,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
54130,r66003,2017-02-21 19:21:59,31.262968,121.487024,dph,4274.0,0.0,422525.0,3.0
54131,r66003,2017-02-21 19:22:04,31.262968,121.48702,dph,4274.0,0.0,422528.0,3.0
54132,r66003,2017-02-21 19:22:09,31.262966,121.487016,dph,4274.0,0.0,422531.0,3.0
54133,r66003,2017-02-21 19:22:14,31.262966,121.487013,dph,4274.0,0.0,422534.0,3.0
54134,r66003,2017-02-21 19:22:19,31.262966,121.487011,dph,4274.0,0.0,422537.0,3.0
54135,r66003,2017-02-21 19:22:24,31.262966,121.48701,dph,4274.0,0.0,422539.0,3.0
54274,r66003,2017-02-21 12:48:49,31.263228,121.487093,hsy,4274.0,0.0,422475.0,3.0
54332,r66003,2017-02-21 19:21:24,31.262913,121.487017,dph,4274.0,0.0,422505.0,3.0
54333,r66003,2017-02-21 19:21:29,31.262958,121.48703700000002,dph,4274.0,0.0,422508.0,3.0
54334,r66003,2017-02-21 19:21:34,31.262968,121.487035,dph,4274.0,0.0,422511.0,3.0
54503,r76180,2017-02-21 09:05:32,31.23689,121.482381,dph,2379.0,32.9,325311.0,49.0
54504,r76180,2017-02-21 09:05:37,31.23678,121.481955,dph,2379.0,28.1,325314.0,49.0
54505,r76180,2017-02-21 09:05:52,31.236814000000006,121.481626,dph,2379.0,0.0,325320.0,49.0
54506,r76180,2017-02-21 09:05:57,31.23684,121.481631,dph,2379.0,8.5,325324.0,49.0
54507,r76180,2017-02-21 17:59:10,31.237601,121.480252,dph,2379.0,9.6,325408.0,49.0
54508,r76180,2017-02-21 17:59:15,31.237584,121.480141,dph,2379.0,4.4,325411.0,49.0
54509,r76180,2017-02-21 18:00:15,31.239109000000006,121.480532,dph,2379.0,35.4,325474.0,49.0
54510,r76180,2017-02-21 18:00:20,31.23944,121.48041200000002,dph,2379.0,23.0,325475.0,49.0
54515,r76180,2017-02-21 18:20:31,31.291328000000004,121.505794,dph,2386.0,2.3,326384.0,20.0
54516,r76180,2017-02-21 18:20:46,31.291541,121.505907,dph,2386.0,13.9,326393.0,20.0
54551,r55977,2017-02-21 07:25:13,31.210111,121.41374,dph,14868.0,16.3,1415704.0,29.0
54819,r31568,2017-02-21 09:53:35,31.206156,121.401108,dph,7725.0,9.7,714309.0,27.0
54821,r31568,2017-02-21 10:09:30,31.204027000000004,121.394797,dph,7728.0,23.0,714737.0,26.0
54822,r31568,2017-02-21 10:15:50,31.208292,121.402069,dph,7729.0,5.0,714884.0,27.0
54823,r31568,2017-02-21 10:16:15,31.208126,121.40313,dph,7729.0,4.3,714898.0,27.0
55007,r33986,2017-02-21 17:54:47,31.210142,121.571721,dph,2125.0,44.8,214065.0,11.0
55038,r66003,2017-02-21 12:13:18,31.274656,121.467305,dph,4267.0,43.7,421475.0,45.0
55045,r66003,2017-02-21 12:46:29,31.26453,121.486595,dph,4274.0,24.9,422411.0,3.0
55046,r66003,2017-02-21 12:46:34,31.264514,121.486809,dph,4274.0,14.6,422413.0,3.0
55242,r71264,2017-02-21 17:04:29,31.313549,121.530609,dph,3283.0,0.0,388878.0,23.0
55508,r60563,2017-02-21 11:52:11,31.214881,121.413289,dph,5299.0,16.5,589833.0,29.0
55565,r48654,2017-02-21 09:33:11,31.231739,121.373838,dph,2367.0,36.6,210984.0,6.0
55566,r48654,2017-02-21 09:33:21,31.231041,121.37353,dph,2367.0,9.1,210986.0,6.0
55567,r48654,2017-02-21 09:33:26,31.230937,121.373486,dph,2367.0,13.6,210989.0,6.0
55568,r48654,2017-02-21 09:33:31,31.230751,121.373386,dph,2367.0,13.3,210991.0,6.0
55569,r48654,2017-02-21 09:33:51,31.231301,121.371691,dph,2367.0,44.7,211014.0,6.0
55570,r48654,2017-02-21 09:34:46,31.233102,121.371546,dph,2367.0,0.0,211030.0,6.0
55571,r48654,2017-02-21 09:34:51,31.233131,121.37156,dph,2367.0,4.9,211032.0,6.0
55572,r48654,2017-02-21 09:35:26,31.234597,121.372246,dph,2367.0,31.2,211055.0,6.0
55573,r48654,2017-02-21 09:35:31,31.234905,121.372366,dph,2367.0,17.4,211055.0,6.0
55768,r69422,2017-02-21 07:45:56,31.225117,121.46603,dph,3311.0,26.9,417500.0,44.0
55913,r75795,2017-02-21 13:45:13,31.246133,121.461447,dph,2275.0,18.5,373697.0,43.0
55914,r75795,2017-02-21 13:45:18,31.246093,121.461724,dph,2275.0,14.1,373699.0,43.0
55926,r75795,2017-02-21 16:08:54,31.246449,121.464989,dph,2279.0,20.1,374785.0,43.0
55927,r75795,2017-02-21 16:09:14,31.246643,121.46638,dph,2280.0,4.4,374803.0,19.0
55928,r75795,2017-02-21 16:09:19,31.24661,121.466457,dph,2280.0,9.0,374808.0,19.0
55965,r65492,2017-02-21 15:31:28,31.205779,121.550964,dph,2009.0,86.2,222033.0,10.0
56146,r70365,2017-02-21 17:35:16,31.190835,121.416158,dph,1210.0,7.5,139026.0,30.0
56147,r70365,2017-02-21 17:35:26,31.190919,121.41656,dph,1210.0,19.0,139034.0,30.0
56314,r77445,2017-02-21 16:36:08,31.185828000000004,121.356205,dph,5869.0,2.4,706485.0,24.0
56315,r77445,2017-02-21 16:36:13,31.185848,121.356239,dph,5869.0,4.9,706488.0,24.0
56316,r77445,2017-02-21 16:36:23,31.185876,121.356281,dph,5869.0,5.7,706495.0,24.0
56317,r77445,2017-02-21 16:36:28,31.185906,121.356332,dph,5869.0,0.8,706497.0,24.0
56445,r29661,2017-02-21 17:32:29,31.236381,121.476844,dph,8137.0,9.5,796379.0,46.0
56446,r29661,2017-02-21 17:32:44,31.236857,121.476371,dph,8137.0,19.5,796388.0,46.0
56447,r29661,2017-02-21 17:33:34,31.23797,121.478373,dph,8137.0,11.4,796413.0,46.0
56454,r46241,2017-02-21 12:04:12,31.293196,121.437808,dph,7582.0,58.0,13100.0,18.0
56601,r71264,2017-02-21 17:04:04,31.313575,121.530496,dph,3283.0,5.7,388868.0,23.0
56734,r76293,2017-02-21 16:33:16,31.264111,121.48536599999998,dph,6683.0,37.2,920751.0,3.0
56833,r74495,2017-02-21 13:55:16,31.220445,121.412878,dph,16379.0,8.8,1906533.0,7.0
56834,r74495,2017-02-21 13:55:21,31.220327,121.412853,dph,16379.0,18.6,1906540.0,7.0
56837,r74495,2017-02-21 14:01:41,31.213243,121.412603,dph,16380.0,0.0,1906718.0,29.0
56838,r74495,2017-02-21 14:01:46,31.21322,121.412593,dph,16380.0,0.0,1906718.0,29.0
56839,r74495,2017-02-21 14:02:01,31.213211,121.412593,dph,16380.0,0.0,1906722.0,29.0
56840,r74495,2017-02-21 14:02:06,31.213211,121.412594,dph,16380.0,0.0,1906724.0,29.0
56841,r74495,2017-02-21 14:02:16,31.21321,121.412595,dph,16380.0,0.0,1906726.0,29.0
56842,r74495,2017-02-21 14:02:21,31.21321,121.412595,dph,16380.0,0.0,1906728.0,29.0
56843,r74495,2017-02-21 14:02:36,31.21321,121.412596,dph,16380.0,0.0,1906732.0,29.0
56844,r74495,2017-02-21 14:02:41,31.21321,121.412596,dph,16380.0,0.0,1906733.0,29.0
56845,r74495,2017-02-21 14:02:51,31.21321,121.412596,dph,16380.0,0.0,1906736.0,29.0
56846,r74495,2017-02-21 14:02:56,31.21321,121.412597,dph,16380.0,0.0,1906737.0,29.0
56847,r74495,2017-02-21 14:03:11,31.213211,121.412598,dph,16380.0,0.0,1906741.0,29.0
56848,r74495,2017-02-21 14:03:16,31.213211,121.412598,dph,16380.0,0.0,1906742.0,29.0
56849,r74495,2017-02-21 14:03:21,31.213211,121.412597,dph,16380.0,0.0,1906743.0,29.0
56850,r74495,2017-02-21 14:03:31,31.21321,121.412598,dph,16380.0,0.0,1906746.0,29.0
56851,r74495,2017-02-21 14:03:36,31.21321,121.412598,dph,16380.0,0.0,1906747.0,29.0
56852,r74495,2017-02-21 14:03:51,31.213211,121.412599,dph,16380.0,0.0,1906752.0,29.0
56853,r74495,2017-02-21 14:03:56,31.213211,121.4126,dph,16380.0,0.0,1906753.0,29.0
56854,r74495,2017-02-21 14:04:11,31.213212,121.412601,dph,16380.0,0.0,1906757.0,29.0
56855,r74495,2017-02-21 14:04:26,31.213212,121.412601,dph,16380.0,0.0,1906762.0,29.0
56856,r74495,2017-02-21 14:04:31,31.213212,121.412602,dph,16380.0,0.0,1906763.0,29.0
56857,r74495,2017-02-21 14:04:46,31.213212,121.412602,dph,16380.0,0.0,1906767.0,29.0
56858,r74495,2017-02-21 14:04:51,31.213212,121.412603,dph,16380.0,0.0,1906769.0,29.0
56859,r74495,2017-02-21 14:05:01,31.213212,121.412603,dph,16380.0,0.0,1906771.0,29.0
56860,r74495,2017-02-21 14:05:06,31.213212,121.412604,dph,16380.0,0.0,1906773.0,29.0
56914,r74495,2017-02-21 23:36:16,31.29312,121.438616,dph,16483.0,68.2,1917773.0,18.0
56931,r26264,2017-02-21 12:37:17,31.229346000000003,121.372922,dph,5732.0,55.0,614324.0,14.0
56932,r26264,2017-02-21 12:37:42,31.225203000000004,121.371817,dph,5733.0,61.4,614374.0,14.0
57041,r5156,2017-02-21 21:07:30,31.237445,121.408137,dph,3720.0,22.3,364273.0,28.0
57119,r66514,2017-02-21 08:49:07,31.262320000000006,121.393872,dph,6755.0,23.7,405623.0,15.0
57348,r63291,2017-02-21 08:03:05,31.22901,121.372752,dph,6116.0,40.8,622984.0,14.0
57418,r41306,2017-02-21 08:29:30,31.228949,121.372833,dph,6729.0,24.5,616193.0,14.0
57460,r2579,2017-02-21 06:38:48,31.261243,121.450157,dph,24609.0,16.0,2279167.0,38.0
57515,r2579,2017-02-21 11:21:49,31.261734000000004,121.444015,dph,24692.0,30.9,2286796.0,36.0
57535,r5038,2017-02-21 14:05:47,31.180032,121.436633,dph,6191.0,54.4,515456.0,17.0
57641,r51452,2017-02-21 09:22:12,31.235707,121.477351,dph,4034.0,2.0,216733.0,46.0
57642,r51452,2017-02-21 09:22:27,31.235778000000003,121.47711,dph,4034.0,20.1,216741.0,46.0
57700,r30190,2017-02-21 14:50:41,31.292827000000006,121.435767,dph,8258.0,58.4,648759.0,18.0
57707,r30190,2017-02-21 17:36:12,31.273602,121.45048,dph,8265.0,20.7,649559.0,39.0
57733,r31568,2017-02-21 08:44:40,31.293865000000004,121.515966,dph,7705.0,19.3,712060.0,22.0
57734,r31568,2017-02-21 08:44:45,31.293882,121.516144,dph,7705.0,13.5,712062.0,22.0
57735,r31568,2017-02-21 08:48:25,31.294066,121.516825,dph,7705.0,15.5,712141.0,22.0
57943,r43937,2017-02-21 09:44:29,31.220167,121.355081,dph,1449.0,36.1,140271.0,2.0
58022,r41488,2017-02-21 01:39:03,31.192082,121.362696,dph,11203.0,31.7,1034483.0,13.0
58031,r41488,2017-02-21 22:10:37,31.239719,121.40525,dph,11250.0,17.3,1038488.0,28.0
58065,r49182,2017-02-21 11:49:26,31.282513,121.478264,dph,2098.0,49.6,179898.0,48.0
58067,r49182,2017-02-21 11:58:31,31.270725,121.452545,dph,2102.0,20.5,180188.0,39.0
58068,r49182,2017-02-21 11:58:46,31.270381,121.452679,dph,2102.0,0.0,180193.0,39.0
58069,r49182,2017-02-21 11:58:51,31.270395,121.452688,dph,2102.0,0.9,180194.0,39.0
58070,r49182,2017-02-21 11:59:06,31.270398,121.452702,dph,2102.0,0.0,180198.0,39.0
58071,r49182,2017-02-21 11:59:21,31.270405,121.452707,dph,2102.0,0.0,180202.0,39.0
58072,r49182,2017-02-21 11:59:26,31.270406,121.452708,dph,2102.0,0.0,180204.0,39.0
58073,r49182,2017-02-21 11:59:41,31.270408000000003,121.452699,dph,2102.0,0.7,180208.0,39.0
58074,r49182,2017-02-21 11:59:46,31.27038,121.45271,dph,2102.0,9.8,180210.0,39.0
58079,r49182,2017-02-21 12:10:01,31.261561,121.443956,dph,2105.0,49.7,180449.0,36.0
58080,r49182,2017-02-21 12:10:31,31.260264000000006,121.44483,dph,2105.0,13.7,180457.0,36.0
58081,r49182,2017-02-21 12:10:36,31.260112,121.444745,dph,2105.0,20.7,180460.0,36.0
58082,r49182,2017-02-21 12:26:36,31.191133,121.416381,dph,2115.0,13.5,181086.0,30.0
58092,r49182,2017-02-21 18:42:13,31.203178,121.394455,dph,2123.0,8.4,182209.0,26.0
58107,r60761,2017-02-21 22:05:10,31.304906,121.5095,dph,6451.0,16.8,668648.0,50.0
58111,r60761,2017-02-21 22:13:20,31.291787,121.505517,dph,6454.0,15.7,668942.0,20.0
58112,r60761,2017-02-21 22:13:25,31.291673,121.505701,dph,6454.0,13.6,668944.0,20.0
58126,r65691,2017-02-21 09:25:26,31.239408,121.483867,dph,3183.0,13.8,456303.0,49.0
58127,r65691,2017-02-21 09:25:31,31.239544,121.483713,dph,3183.0,19.0,456308.0,49.0
58128,r65691,2017-02-21 09:26:36,31.239662,121.480622,dph,3183.0,3.3,456361.0,49.0
58129,r65691,2017-02-21 09:26:41,31.239672,121.480666,dph,3183.0,0.0,456363.0,49.0
58130,r65691,2017-02-21 09:26:56,31.239724,121.480675,dph,3183.0,1.3,456368.0,49.0
58131,r65691,2017-02-21 09:27:01,31.239688,121.48056,dph,3183.0,9.0,456371.0,49.0
58132,r65691,2017-02-21 09:27:11,31.2397,121.480476,dph,3183.0,0.0,456374.0,49.0
58133,r65691,2017-02-21 09:27:16,31.23972,121.480486,dph,3183.0,0.0,456376.0,49.0
58144,r65691,2017-02-21 17:27:08,31.293349,121.439786,dph,3206.0,18.1,458711.0,18.0
58155,r65691,2017-02-21 18:01:43,31.239661,121.484474,dph,3216.0,5.0,459986.0,49.0
58156,r65691,2017-02-21 18:01:48,31.239648,121.48443600000002,dph,3216.0,2.3,459988.0,49.0
58157,r65691,2017-02-21 18:06:31,31.239504,121.483997,dph,3216.0,17.0,460026.0,49.0
58158,r65691,2017-02-21 18:06:36,31.239481,121.483741,dph,3216.0,11.0,460027.0,49.0
58159,r65691,2017-02-21 18:08:21,31.239974,121.481613,dph,3216.0,36.0,460098.0,49.0
58160,r65691,2017-02-21 18:08:41,31.23975,121.480806,dph,3216.0,0.8,460107.0,49.0
58161,r65691,2017-02-21 18:08:56,31.239811,121.480542,dph,3216.0,2.3,460113.0,49.0
58162,r65691,2017-02-21 18:09:01,31.239844,121.48048500000002,dph,3216.0,0.0,460115.0,49.0
58163,r65691,2017-02-21 18:09:16,31.239864,121.480414,dph,3216.0,1.4,460121.0,49.0
58165,r65691,2017-02-21 18:19:31,31.240391,121.460399,dph,3218.0,20.0,460463.0,42.0
58166,r65691,2017-02-21 18:19:36,31.240358,121.46011,dph,3218.0,15.2,460466.0,42.0
58171,r65691,2017-02-21 18:33:56,31.256371,121.432111,dph,3223.0,19.7,461002.0,33.0
58172,r65691,2017-02-21 18:34:01,31.256201,121.431931,dph,3223.0,18.7,461005.0,33.0
58210,r29763,2017-02-21 08:33:50,31.22744,121.467687,dph,23250.0,2.7,2248394.0,44.0
58211,r29763,2017-02-21 08:33:55,31.22744,121.467706,dph,23250.0,2.0,2248397.0,44.0
58212,r29763,2017-02-21 08:34:00,31.227445,121.467733,dph,23250.0,4.2,2248399.0,44.0
58213,r29763,2017-02-21 08:34:15,31.227496,121.468002,dph,23250.0,4.7,2248405.0,44.0
58214,r29763,2017-02-21 08:34:20,31.227532,121.468097,dph,23250.0,11.6,2248408.0,44.0
58292,r29763,2017-02-21 15:22:52,31.274616,121.450192,dph,23397.0,77.1,2262004.0,39.0
58671,r42625,2017-02-21 22:55:57,31.261912,121.45498,dph,6765.0,31.9,603835.0,38.0
59143,r71264,2017-02-21 17:01:34,31.313531,121.530301,dph,3283.0,0.0,388812.0,23.0
59144,r71264,2017-02-21 17:01:39,31.313531,121.530301,dph,3283.0,0.0,388814.0,23.0
59145,r71264,2017-02-21 17:01:54,31.313531,121.530301,dph,3283.0,0.0,388819.0,23.0
59146,r71264,2017-02-21 17:02:09,31.313533000000003,121.5303,dph,3283.0,0.0,388822.0,23.0
59147,r71264,2017-02-21 17:02:14,31.313533000000003,121.5303,dph,3283.0,0.0,388823.0,23.0
59148,r71264,2017-02-21 17:02:29,31.313534000000004,121.530301,dph,3283.0,0.0,388828.0,23.0
59149,r71264,2017-02-21 17:02:44,31.313538,121.530311,dph,3283.0,0.0,388833.0,23.0
59150,r71264,2017-02-21 17:02:49,31.313538,121.530312,dph,3283.0,0.0,388834.0,23.0
59151,r71264,2017-02-21 17:03:09,31.313540000000003,121.530313,dph,3283.0,0.0,388840.0,23.0
59152,r71264,2017-02-21 17:03:24,31.313542,121.530314,dph,3283.0,0.0,388845.0,23.0
59153,r71264,2017-02-21 17:03:29,31.313543,121.530314,dph,3283.0,0.0,388846.0,23.0
59154,r71264,2017-02-21 17:03:44,31.313545,121.530314,dph,3283.0,0.0,388851.0,23.0
59155,r71264,2017-02-21 17:03:49,31.313547,121.530317,dph,3283.0,0.0,388855.0,23.0
59156,r71264,2017-02-21 17:03:59,31.313566,121.530388,dph,3283.0,7.5,388866.0,23.0
59157,r71264,2017-02-21 17:04:09,31.313562,121.530577,dph,3283.0,1.6,388869.0,23.0
59158,r71264,2017-02-21 17:04:14,31.313561,121.530598,dph,3283.0,0.6,388872.0,23.0
59159,r71264,2017-02-21 17:04:49,31.313572,121.53145,dph,3283.0,26.0,388895.0,23.0
59675,r71264,2017-02-21 17:00:04,31.313572,121.530118,dph,3283.0,9.8,388781.0,23.0
59783,r2817,2017-02-21 06:52:54,31.151682,121.510266,dph,16616.0,30.6,1505987.0,4.0
59794,r71264,2017-02-21 17:04:34,31.313542,121.530617,dph,3283.0,2.0,388881.0,23.0
59795,r71264,2017-02-21 17:04:44,31.313566,121.531091,dph,3283.0,22.3,388891.0,23.0
60350,r71264,2017-02-21 17:00:19,31.313528,121.530299,dph,3283.0,0.0,388788.0,23.0
61328,r56803,2017-02-21 18:02:06,31.293616,121.439973,dph,3143.0,5.7,131113.0,18.0
61329,r56803,2017-02-21 18:02:11,31.293585,121.439831,dph,3143.0,12.4,131116.0,18.0
61330,r56803,2017-02-21 18:02:16,31.293529,121.439588,dph,3143.0,12.3,131121.0,18.0
61331,r56803,2017-02-21 18:02:21,31.293486,121.439391,dph,3143.0,12.0,131123.0,18.0
61332,r56803,2017-02-21 18:02:26,31.293453000000003,121.439228,dph,3143.0,10.9,131124.0,18.0
61333,r56803,2017-02-21 18:02:31,31.293426,121.43911,dph,3143.0,4.9,131125.0,18.0
61334,r56803,2017-02-21 18:02:36,31.293411,121.439034,dph,3143.0,3.0,131127.0,18.0
61335,r56803,2017-02-21 18:02:41,31.293404,121.438977,dph,3143.0,3.1,131130.0,18.0
61336,r56803,2017-02-21 18:02:46,31.29339,121.438901,dph,3143.0,10.1,131132.0,18.0
61337,r56803,2017-02-21 18:02:51,31.293366,121.438772,dph,3143.0,9.7,131135.0,18.0
61338,r56803,2017-02-21 18:02:56,31.293333,121.438639,dph,3143.0,12.6,131138.0,18.0
61339,r56803,2017-02-21 18:03:01,31.293278000000004,121.438399,dph,3143.0,21.6,131143.0,18.0
61340,r56803,2017-02-21 18:03:06,31.293233,121.43818600000002,dph,3143.0,13.7,131146.0,18.0
61341,r56803,2017-02-21 18:03:11,31.293217,121.438091,dph,3143.0,0.2,131148.0,18.0
61342,r56803,2017-02-21 18:03:16,31.293208,121.438039,dph,3143.0,8.3,131151.0,18.0
61343,r56803,2017-02-21 18:03:21,31.293155,121.43776499999998,dph,3143.0,25.7,131158.0,18.0
61344,r56803,2017-02-21 18:03:26,31.2931,121.437488,dph,3144.0,13.3,131160.0,18.0
61345,r56803,2017-02-21 18:03:31,31.293068,121.437327,dph,3144.0,11.2,131162.0,18.0
61346,r56803,2017-02-21 18:03:36,31.293037,121.437064,dph,3144.0,10.0,131169.0,18.0
61347,r56803,2017-02-21 18:03:41,31.293031,121.437032,dph,3144.0,0.0,131171.0,18.0
61348,r56803,2017-02-21 18:03:46,31.293019,121.436937,dph,3144.0,8.4,131175.0,18.0
61349,r56803,2017-02-21 18:03:51,31.292999,121.43681399999998,dph,3144.0,6.3,131177.0,18.0
61350,r56803,2017-02-21 18:03:56,31.292990000000003,121.43676299999998,dph,3144.0,0.0,131179.0,18.0
61351,r56803,2017-02-21 18:04:01,31.292974,121.436731,dph,3144.0,2.5,131182.0,18.0
61352,r56803,2017-02-21 18:04:06,31.292973,121.436728,dph,3144.0,0.9,131184.0,18.0
61353,r56803,2017-02-21 18:04:11,31.292969,121.436732,dph,3144.0,0.0,131186.0,18.0
61354,r56803,2017-02-21 18:04:16,31.292967,121.436733,dph,3144.0,0.0,131188.0,18.0
61355,r56803,2017-02-21 18:04:21,31.292967,121.436733,dph,3144.0,0.0,131189.0,18.0
61356,r56803,2017-02-21 18:04:26,31.292966,121.436734,dph,3144.0,0.0,131190.0,18.0
61357,r56803,2017-02-21 18:04:31,31.292966,121.436734,dph,3144.0,0.0,131191.0,18.0
61358,r56803,2017-02-21 18:04:36,31.292965,121.436729,dph,3144.0,5.6,131194.0,18.0
61359,r56803,2017-02-21 18:04:41,31.292938,121.436611,dph,3144.0,4.4,131197.0,18.0
61360,r56803,2017-02-21 18:04:46,31.292929,121.43653799999998,dph,3144.0,0.1,131200.0,18.0
61361,r56803,2017-02-21 18:04:51,31.292934,121.436529,dph,3144.0,0.0,131201.0,18.0
61362,r56803,2017-02-21 18:04:56,31.292937,121.436524,dph,3144.0,0.0,131203.0,18.0
61363,r56803,2017-02-21 18:05:01,31.292935,121.436503,dph,3144.0,0.0,131206.0,18.0
61364,r56803,2017-02-21 18:05:06,31.292939,121.436496,dph,3144.0,0.0,131207.0,18.0
61365,r56803,2017-02-21 18:05:11,31.292944,121.436496,dph,3144.0,0.0,131209.0,18.0
61366,r56803,2017-02-21 18:05:16,31.292939,121.436487,dph,3144.0,2.5,131211.0,18.0
61367,r56803,2017-02-21 18:05:21,31.292932,121.43647,dph,3144.0,1.0,131213.0,18.0
61368,r56803,2017-02-21 18:05:26,31.292927,121.436444,dph,3144.0,0.0,131216.0,18.0
61369,r56803,2017-02-21 18:05:31,31.292933,121.436449,dph,3144.0,0.0,131217.0,18.0
61370,r56803,2017-02-21 18:05:36,31.292923,121.436437,dph,3144.0,5.0,131220.0,18.0
61371,r56803,2017-02-21 18:05:41,31.292911,121.43638500000002,dph,3144.0,6.7,131222.0,18.0
61372,r56803,2017-02-21 18:05:46,31.292882,121.436237,dph,3144.0,21.3,131228.0,18.0
61373,r56803,2017-02-21 18:05:51,31.292806,121.435859,dph,3144.0,22.1,131231.0,18.0
61374,r56803,2017-02-21 18:05:56,31.292758000000006,121.435531,dph,3144.0,25.6,131235.0,18.0
61375,r56803,2017-02-21 18:06:01,31.292722,121.435212,dph,3144.0,14.3,131237.0,18.0
61376,r56803,2017-02-21 18:06:06,31.292691,121.435187,dph,3144.0,1.5,131239.0,18.0
61377,r56803,2017-02-21 18:06:11,31.292686,121.435172,dph,3144.0,11.1,131243.0,18.0
62351,r69653,2017-02-21 01:18:11,31.190232,121.770817,dph,2051.0,66.9,249327.0,5.0
62743,r69653,2017-02-21 10:25:07,31.152917,121.514892,dph,2079.0,67.7,251663.0,4.0
62744,r69653,2017-02-21 10:25:12,31.152564,121.513911,dph,2079.0,78.3,251679.0,4.0
62745,r69653,2017-02-21 10:25:17,31.152202000000006,121.512798,dph,2079.0,81.0,251689.0,4.0
62746,r69653,2017-02-21 10:25:22,31.151843,121.511717,dph,2079.0,76.5,251693.0,4.0
62747,r69653,2017-02-21 10:25:27,31.15159,121.510592,dph,2079.0,82.1,251709.0,4.0
68209,r72086,2017-02-21 17:22:06,31.152752000000003,121.514559,dph,9273.0,66.2,474707.0,4.0
68210,r72086,2017-02-21 17:22:11,31.152428000000004,121.513608,dph,9273.0,70.3,474717.0,4.0
68211,r72086,2017-02-21 17:22:16,31.152123,121.512628,dph,9273.0,69.5,474721.0,4.0
68212,r72086,2017-02-21 17:22:21,31.151876,121.511623,dph,9273.0,71.0,474727.0,4.0
68213,r72086,2017-02-21 17:22:26,31.151670000000006,121.510622,dph,9273.0,67.2,474729.0,4.0
72604,r60563,2017-02-21 09:11:18,31.152632,121.514228,dph,5277.0,73.6,586930.0,4.0
72605,r60563,2017-02-21 09:11:23,31.152306,121.513222,dph,5277.0,73.1,586936.0,4.0
72606,r60563,2017-02-21 09:11:28,31.151993,121.512168,dph,5277.0,77.7,586947.0,4.0
72607,r60563,2017-02-21 09:11:33,31.151718,121.511067,dph,5277.0,77.9,586954.0,4.0
73194,r60563,2017-02-21 11:51:11,31.214559,121.414874,dph,5299.0,37.2,589795.0,29.0
73195,r60563,2017-02-21 11:51:16,31.214617,121.414452,dph,5299.0,12.0,589796.0,29.0
73196,r60563,2017-02-21 11:51:21,31.214614,121.414354,dph,5299.0,7.5,589800.0,29.0
73197,r60563,2017-02-21 11:51:26,31.214634000000004,121.414297,dph,5299.0,0.0,589802.0,29.0
73198,r60563,2017-02-21 11:51:31,31.214644,121.41428,dph,5299.0,0.0,589804.0,29.0
73199,r60563,2017-02-21 11:51:36,31.214648,121.414273,dph,5299.0,0.0,589806.0,29.0
73200,r60563,2017-02-21 11:51:41,31.214648,121.414273,dph,5299.0,0.0,589808.0,29.0
73201,r60563,2017-02-21 11:51:46,31.214648,121.414273,dph,5299.0,0.7,589811.0,29.0
73202,r60563,2017-02-21 11:51:51,31.214652,121.414269,dph,5299.0,1.7,589814.0,29.0
73203,r60563,2017-02-21 11:51:56,31.214667,121.414207,dph,5299.0,15.8,589820.0,29.0
73204,r60563,2017-02-21 11:52:01,31.214703000000004,121.413911,dph,5299.0,23.4,589826.0,29.0
73205,r60563,2017-02-21 11:52:06,31.21475,121.413553,dph,5299.0,25.2,589830.0,29.0
74491,r60563,2017-02-21 18:05:20,31.292475,121.43503,dph,5346.0,47.7,596139.0,18.0
74492,r60563,2017-02-21 18:05:25,31.292589000000003,121.435736,dph,5346.0,46.5,596144.0,18.0
74493,r60563,2017-02-21 18:05:30,31.29268,121.43622,dph,5346.0,31.2,596145.0,18.0
74494,r60563,2017-02-21 18:05:35,31.292758000000006,121.436754,dph,5347.0,39.2,596151.0,18.0
74495,r60563,2017-02-21 18:05:40,31.292887,121.43738700000002,dph,5347.0,47.7,596161.0,18.0
74496,r60563,2017-02-21 18:05:45,31.293033,121.438102,dph,5347.0,50.7,596168.0,18.0
74497,r60563,2017-02-21 18:05:50,31.293187,121.438884,dph,5347.0,56.1,596178.0,18.0
74498,r60563,2017-02-21 18:05:55,31.293382,121.439724,dph,5347.0,60.1,596189.0,18.0
74605,r60563,2017-02-21 18:15:09,31.300238,121.50577,dph,5353.0,72.6,596764.0,50.0
74606,r60563,2017-02-21 18:15:14,31.300632,121.506675,dph,5353.0,71.7,596776.0,50.0
74607,r60563,2017-02-21 18:15:19,31.300938,121.507617,dph,5354.0,68.2,596788.0,50.0
74608,r60563,2017-02-21 18:15:24,31.301227,121.508555,dph,5354.0,68.2,596799.0,50.0
74609,r60563,2017-02-21 18:15:29,31.301526000000006,121.509504,dph,5354.0,70.0,596810.0,50.0
77049,r48654,2017-02-21 09:09:21,31.293443,121.4396,dph,2356.0,69.6,210140.0,18.0
77050,r48654,2017-02-21 09:09:26,31.293226,121.438611,dph,2356.0,66.2,210140.0,18.0
77051,r48654,2017-02-21 09:09:31,31.293047,121.43767,dph,2356.0,70.0,210147.0,18.0
77052,r48654,2017-02-21 09:09:36,31.292855,121.436609,dph,2356.0,76.6,210161.0,18.0
77053,r48654,2017-02-21 09:09:41,31.292669,121.435497,dph,2357.0,76.5,210167.0,18.0
77328,r48654,2017-02-21 09:32:51,31.233686,121.374798,dph,2367.0,51.9,210976.0,6.0
77329,r48654,2017-02-21 09:32:56,31.233094,121.374439,dph,2367.0,49.4,210979.0,6.0
