,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3895,r20602,2017-01-18 06:10:26,31.274671,121.450081,dph,1897.0,65.8,188730,39.0
3896,r20602,2017-01-18 06:10:31,31.273972,121.450559,dph,1897.0,61.7,188732,39.0
3897,r20602,2017-01-18 06:10:36,31.273307,121.451016,dph,1898.0,61.6,188738,39.0
3898,r20602,2017-01-18 06:10:41,31.272629,121.45147,dph,1898.0,61.4,188742,39.0
3899,r20602,2017-01-18 06:10:46,31.271953000000003,121.451921,dph,1898.0,61.5,188746,39.0
3900,r20602,2017-01-18 06:10:51,31.271274,121.452368,dph,1898.0,60.8,188750,39.0
3901,r20602,2017-01-18 06:10:56,31.270586,121.45282,dph,1898.0,63.5,188757,39.0
3953,r20602,2017-01-18 06:15:31,31.239924,121.458464,dph,1901.0,38.2,188966,40.0
3954,r20602,2017-01-18 06:15:36,31.239631,121.457914,dph,1902.0,44.7,188974,40.0
3955,r20602,2017-01-18 06:15:41,31.239356,121.457383,dph,1902.0,44.5,188978,40.0
3956,r20602,2017-01-18 06:15:46,31.239002000000006,121.456864,dph,1902.0,47.0,188984,40.0
3957,r20602,2017-01-18 06:15:51,31.238581,121.456407,dph,1902.0,45.6,188986,40.0
3958,r20602,2017-01-18 06:15:56,31.238132,121.455911,dph,1902.0,50.7,188994,40.0
3959,r20602,2017-01-18 06:16:01,31.237664,121.455533,dph,1902.0,35.2,188996,40.0
3960,r20602,2017-01-18 06:16:06,31.23729,121.455357,dph,1902.0,35.5,189000,40.0
3961,r20602,2017-01-18 06:16:11,31.236884000000003,121.455041,dph,1902.0,41.4,189005,40.0
3971,r20602,2017-01-18 06:17:01,31.234836,121.449947,dph,1903.0,34.4,189039,37.0
3972,r20602,2017-01-18 06:17:06,31.234745,121.449535,dph,1903.0,24.8,189039,37.0
3973,r20602,2017-01-18 06:17:11,31.234696000000003,121.449381,dph,1903.0,2.5,189040,37.0
3974,r20602,2017-01-18 06:17:16,31.234695,121.449368,dph,1903.0,0.0,189041,37.0
3975,r20602,2017-01-18 06:17:21,31.234696000000003,121.449365,dph,1903.0,0.0,189042,37.0
3976,r20602,2017-01-18 06:17:26,31.234696000000003,121.449364,dph,1903.0,0.0,189044,37.0
3977,r20602,2017-01-18 06:17:31,31.234696000000003,121.449366,dph,1903.0,0.0,189045,37.0
3978,r20602,2017-01-18 06:17:36,31.234696000000003,121.449367,dph,1903.0,0.0,189046,37.0
3979,r20602,2017-01-18 06:17:41,31.234693,121.449369,dph,1903.0,0.0,189047,37.0
3980,r20602,2017-01-18 06:17:46,31.234689000000003,121.449371,dph,1903.0,0.0,189048,37.0
3981,r20602,2017-01-18 06:17:51,31.234687,121.449372,dph,1903.0,0.0,189049,37.0
3982,r20602,2017-01-18 06:17:56,31.234687,121.449371,dph,1903.0,0.0,189050,37.0
3983,r20602,2017-01-18 06:18:01,31.234687,121.449371,dph,1903.0,0.0,189051,37.0
3984,r20602,2017-01-18 06:18:06,31.234687,121.449371,dph,1903.0,0.0,189052,37.0
3985,r20602,2017-01-18 06:18:11,31.234687,121.449371,dph,1903.0,0.0,189053,37.0
3986,r20602,2017-01-18 06:18:16,31.234687,121.449369,dph,1903.0,1.5,189055,37.0
3987,r20602,2017-01-18 06:18:21,31.23463,121.449161,dph,1903.0,24.0,189061,37.0
3988,r20602,2017-01-18 06:18:26,31.234503000000004,121.448765,dph,1903.0,31.8,189067,37.0
3989,r20602,2017-01-18 06:18:31,31.234374,121.448264,dph,1903.0,36.0,189070,37.0
3990,r20602,2017-01-18 06:18:41,31.234175,121.447492,dph,1903.0,18.2,189071,37.0
3991,r20602,2017-01-18 06:18:56,31.234136,121.447286,dph,1903.0,0.1,189076,37.0
3992,r20602,2017-01-18 06:19:01,31.234142,121.447282,dph,1903.0,0.0,189078,37.0
3993,r20602,2017-01-18 06:19:16,31.234142,121.447293,dph,1903.0,0.0,189081,37.0
3994,r20602,2017-01-18 06:19:21,31.234141,121.447295,dph,1903.0,0.0,189082,37.0
3995,r20602,2017-01-18 06:19:31,31.234141,121.447296,dph,1903.0,0.0,189084,37.0
3996,r20602,2017-01-18 06:21:06,31.234138,121.4473,dph,1903.0,0.0,189104,37.0
3997,r20602,2017-01-18 06:21:11,31.234138,121.4473,dph,1903.0,0.0,189105,37.0
3998,r20602,2017-01-18 06:21:16,31.234138,121.4473,dph,1903.0,0.0,189106,37.0
3999,r20602,2017-01-18 06:21:21,31.234138,121.4473,dph,1903.0,0.0,189107,37.0
4000,r20602,2017-01-18 06:21:26,31.234138,121.447301,dph,1903.0,0.0,189108,37.0
4001,r20602,2017-01-18 06:21:31,31.234137,121.447301,dph,1903.0,0.0,189109,37.0
4002,r20602,2017-01-18 06:21:36,31.234137,121.447301,dph,1903.0,0.0,189110,37.0
4091,r20602,2017-01-18 06:42:56,31.235107,121.462108,dph,1906.0,63.9,189662,41.0
4092,r20602,2017-01-18 06:43:01,31.235904,121.461948,dph,1906.0,63.7,189667,41.0
4093,r20602,2017-01-18 06:43:06,31.236696,121.461705,dph,1906.0,66.1,189676,41.0
4094,r20602,2017-01-18 06:43:11,31.237486,121.461346,dph,1906.0,66.5,189683,41.0
4095,r20602,2017-01-18 06:43:16,31.238234,121.460899,dph,1906.0,66.0,189688,41.0
4096,r20602,2017-01-18 06:43:21,31.238961,121.460456,dph,1906.0,64.5,189692,41.0
4097,r20602,2017-01-18 06:43:26,31.239711,121.460055,dph,1906.0,65.4,189698,41.0
4140,r20602,2017-01-18 06:47:01,31.270299,121.453132,dph,1910.0,64.7,189920,39.0
4141,r20602,2017-01-18 06:47:06,31.271043,121.452643,dph,1910.0,68.4,189927,39.0
4142,r20602,2017-01-18 06:47:11,31.271791,121.452142,dph,1910.0,68.3,189932,39.0
4143,r20602,2017-01-18 06:47:16,31.272544,121.451648,dph,1910.0,68.0,189937,39.0
4144,r20602,2017-01-18 06:47:21,31.273289,121.451143,dph,1910.0,68.4,189943,39.0
4145,r20602,2017-01-18 06:47:26,31.274045,121.450622,dph,1910.0,70.2,189950,39.0
4146,r20602,2017-01-18 06:47:31,31.274808,121.450086,dph,1910.0,68.7,189954,39.0
4190,r20602,2017-01-18 06:51:11,31.293426,121.439239,dph,1914.0,59.0,190170,18.0
4191,r20602,2017-01-18 06:51:16,31.293242,121.438416,dph,1914.0,56.1,190171,18.0
4192,r20602,2017-01-18 06:51:21,31.293101,121.43764,dph,1914.0,52.3,190172,18.0
4193,r20602,2017-01-18 06:51:26,31.292972,121.436912,dph,1914.0,51.2,190175,18.0
4194,r20602,2017-01-18 06:51:31,31.292846,121.436143,dph,1914.0,54.7,190181,18.0
4195,r20602,2017-01-18 06:51:36,31.292708,121.435323,dph,1914.0,57.2,190188,18.0
8917,r42764,2017-01-18 17:19:54,31.228063,121.440332,dph,2925.0,29.6,354566,35.0
8918,r42764,2017-01-18 17:19:59,31.228222,121.440699,dph,2925.0,27.3,354568,35.0
8919,r42764,2017-01-18 17:20:04,31.228408,121.441027,dph,2925.0,25.4,354571,35.0
8920,r42764,2017-01-18 17:20:09,31.228525,121.441359,dph,2925.0,19.1,354571,35.0
8921,r42764,2017-01-18 17:20:14,31.228635,121.441577,dph,2925.0,12.5,354573,35.0
8922,r42764,2017-01-18 17:20:19,31.228736,121.441751,dph,2925.0,18.9,354577,35.0
8923,r42764,2017-01-18 17:20:24,31.228842,121.441966,dph,2925.0,15.2,354580,35.0
8924,r42764,2017-01-18 17:20:29,31.228921000000003,121.442119,dph,2925.0,16.0,354583,35.0
8925,r42764,2017-01-18 17:20:39,31.229412,121.44231,dph,2926.0,29.8,354592,35.0
8926,r42764,2017-01-18 17:20:44,31.229834000000004,121.44223,dph,2926.0,35.4,354597,35.0
9054,r42764,2017-01-18 17:58:24,31.261037,121.444522,dph,2931.0,32.9,355697,36.0
9055,r42764,2017-01-18 17:58:29,31.261405,121.444209,dph,2931.0,41.1,355705,36.0
9056,r42764,2017-01-18 17:58:34,31.261911,121.443814,dph,2931.0,51.1,355715,36.0
9057,r42764,2017-01-18 17:58:39,31.262461,121.44343700000002,dph,2931.0,43.7,355717,36.0
9058,r42764,2017-01-18 17:58:44,31.262824,121.443161,dph,2931.0,23.6,355717,36.0
9059,r42764,2017-01-18 17:58:49,31.263016,121.443017,dph,2932.0,11.1,355718,36.0
9076,r75204,2017-01-18 09:38:57,31.293378000000004,121.43873899999998,dph,5266.0,66.5,582585,18.0
9077,r75204,2017-01-18 09:39:02,31.293171,121.437774,dph,5266.0,65.8,582589,18.0
9078,r75204,2017-01-18 09:39:07,31.292987,121.436879,dph,5267.0,61.4,582592,18.0
9079,r75204,2017-01-18 09:39:12,31.292833,121.436037,dph,5267.0,55.6,582594,18.0
9080,r75204,2017-01-18 09:39:17,31.292692,121.435164,dph,5267.0,66.5,582610,18.0
9164,r75204,2017-01-18 17:07:52,31.30435,121.507231,dph,5340.0,23.6,589426,50.0
9165,r75204,2017-01-18 17:07:57,31.304494,121.50753799999998,dph,5340.0,13.0,589429,50.0
9166,r75204,2017-01-18 17:08:02,31.304508,121.50754,dph,5340.0,8.9,589434,50.0
9167,r75204,2017-01-18 17:08:07,31.304549,121.507726,dph,5340.0,20.2,589438,50.0
9168,r75204,2017-01-18 17:08:12,31.304556,121.508119,dph,5340.0,16.0,589441,50.0
9169,r75204,2017-01-18 17:08:17,31.304546,121.508317,dph,5340.0,8.4,589443,50.0
9170,r75204,2017-01-18 17:08:22,31.304538,121.508379,dph,5340.0,3.4,589446,50.0
9171,r75204,2017-01-18 17:08:27,31.304547,121.508429,dph,5340.0,4.3,589448,50.0
9172,r75204,2017-01-18 17:08:32,31.304541,121.508473,dph,5340.0,6.5,589451,50.0
9173,r75204,2017-01-18 17:08:37,31.304555,121.508624,dph,5340.0,21.3,589457,50.0
9174,r75204,2017-01-18 17:08:42,31.304711,121.509019,dph,5340.0,25.6,589463,50.0
9175,r75204,2017-01-18 17:08:47,31.304853,121.509325,dph,5341.0,19.0,589465,50.0
9176,r75204,2017-01-18 17:08:57,31.304928000000004,121.509586,dph,5341.0,3.0,589470,50.0
9177,r75204,2017-01-18 17:09:02,31.304914,121.509605,dph,5341.0,2.2,589472,50.0
9178,r75204,2017-01-18 17:09:07,31.304892,121.509621,dph,5341.0,8.1,589475,50.0
9179,r75204,2017-01-18 17:09:12,31.304718,121.509735,dph,5341.0,26.1,589482,50.0
9180,r75204,2017-01-18 17:09:17,31.304518,121.509811,dph,5341.0,14.6,589484,50.0
9181,r75204,2017-01-18 17:09:22,31.304326,121.509938,dph,5341.0,27.2,589490,50.0
10007,r64110,2017-01-18 11:34:08,31.186153000000004,121.420155,dph,3794.0,75.8,449783,16.0
10013,r64110,2017-01-18 11:34:38,31.190092,121.417368,dph,3795.0,51.9,449797,30.0
10014,r64110,2017-01-18 11:34:43,31.190664,121.416981,dph,3795.0,52.5,449803,30.0
10015,r64110,2017-01-18 11:34:48,31.191221,121.416596,dph,3795.0,50.4,449807,30.0
10016,r64110,2017-01-18 11:34:53,31.191761,121.41621,dph,3795.0,45.9,449809,30.0
10017,r64110,2017-01-18 11:34:58,31.192207,121.415883,dph,3795.0,39.3,449810,30.0
10018,r64110,2017-01-18 11:35:03,31.192636,121.415598,dph,3795.0,41.6,449816,30.0
10019,r64110,2017-01-18 11:35:08,31.193064,121.415287,dph,3795.0,36.0,449819,30.0
10020,r64110,2017-01-18 11:35:13,31.193452,121.415008,dph,3795.0,41.5,449825,30.0
10092,r64110,2017-01-18 11:44:13,31.201999999999998,121.394757,dph,3799.0,21.3,450253,26.0
10093,r64110,2017-01-18 11:44:18,31.201914,121.39443,dph,3799.0,26.3,450257,26.0
10094,r64110,2017-01-18 11:44:23,31.201805,121.393984,dph,3799.0,35.9,450264,26.0
10095,r64110,2017-01-18 11:44:28,31.201683000000006,121.393489,dph,3799.0,35.3,450268,26.0
10096,r64110,2017-01-18 11:44:33,31.201554,121.392968,dph,3799.0,38.4,450274,26.0
10097,r64110,2017-01-18 11:44:38,31.201392,121.39243799999998,dph,3799.0,32.7,450276,26.0
10098,r64110,2017-01-18 11:44:43,31.201243,121.39203,dph,3799.0,28.2,450278,26.0
10099,r64110,2017-01-18 11:44:48,31.201098,121.391704,dph,3799.0,24.6,450281,26.0
10100,r64110,2017-01-18 11:44:53,31.200971000000006,121.391455,dph,3799.0,15.5,450282,26.0
10101,r64110,2017-01-18 11:44:58,31.200878000000003,121.391235,dph,3799.0,24.9,450288,26.0
10102,r64110,2017-01-18 11:45:03,31.200741,121.39088999999998,dph,3799.0,26.6,450292,26.0
10103,r64110,2017-01-18 11:45:08,31.200579,121.390567,dph,3799.0,23.5,450294,26.0
10104,r64110,2017-01-18 11:45:13,31.200399,121.390318,dph,3799.0,24.5,450298,26.0
10161,r64110,2017-01-18 11:52:43,31.187459000000004,121.359744,dph,3802.0,29.5,450649,24.0
10162,r64110,2017-01-18 11:52:53,31.187311,121.359176,dph,3802.0,27.2,450661,24.0
10163,r64110,2017-01-18 11:52:58,31.18717,121.358697,dph,3803.0,39.4,450672,24.0
10164,r64110,2017-01-18 11:53:03,31.18702,121.358082,dph,3803.0,48.0,450683,24.0
10165,r64110,2017-01-18 11:53:08,31.186863,121.357356,dph,3803.0,55.5,450695,24.0
10166,r64110,2017-01-18 11:53:13,31.186714,121.356498,dph,3803.0,62.7,450707,24.0
10167,r64110,2017-01-18 11:53:18,31.18664,121.35556499999998,dph,3803.0,62.6,450709,24.0
13199,r63714,2017-01-18 01:59:41,31.277276,121.479641,dph,745.0,54.5,91429,47.0
13200,r63714,2017-01-18 01:59:46,31.277039,121.47888,dph,745.0,54.5,91435,47.0
13201,r63714,2017-01-18 01:59:51,31.276963,121.478043,dph,745.0,61.2,91446,47.0
13202,r63714,2017-01-18 01:59:56,31.276959,121.477121,dph,745.0,62.3,91454,47.0
13203,r63714,2017-01-18 02:00:01,31.277075,121.476255,dph,745.0,53.3,91457,47.0
13204,r63714,2017-01-18 02:00:06,31.277218,121.475495,dph,745.0,56.1,91466,47.0
13417,r63714,2017-01-18 02:20:46,31.260042,121.444865,dph,752.0,32.0,92497,36.0
13429,r63714,2017-01-18 02:21:46,31.256984000000006,121.434757,dph,753.0,67.3,92609,33.0
13430,r63714,2017-01-18 02:21:51,31.256626,121.433837,dph,753.0,69.7,92618,33.0
13431,r63714,2017-01-18 02:21:56,31.256268,121.432889,dph,753.0,70.0,92625,33.0
13432,r63714,2017-01-18 02:22:01,31.25582,121.431993,dph,753.0,73.5,92635,33.0
13433,r63714,2017-01-18 02:22:06,31.25517,121.431162,dph,753.0,79.4,92650,33.0
13434,r63714,2017-01-18 02:22:11,31.254332,121.430449,dph,754.0,85.6,92664,32.0
13828,r63714,2017-01-18 02:58:51,31.254025,121.430329,dph,778.0,78.5,95041,32.0
13829,r63714,2017-01-18 02:58:56,31.254786,121.43093600000002,dph,778.0,70.3,95043,32.0
13830,r63714,2017-01-18 02:59:01,31.255444,121.431594,dph,778.0,65.9,95047,33.0
13831,r63714,2017-01-18 02:59:06,31.255939,121.432366,dph,778.0,64.7,95052,33.0
13832,r63714,2017-01-18 02:59:11,31.256297,121.433207,dph,778.0,63.7,95057,33.0
13833,r63714,2017-01-18 02:59:16,31.256649,121.434099,dph,778.0,69.8,95068,33.0
14278,r63714,2017-01-18 17:41:34,31.200118,121.39068,dph,850.0,36.4,106316,26.0
14279,r63714,2017-01-18 17:41:39,31.200365,121.391016,dph,850.0,30.6,106320,26.0
14280,r63714,2017-01-18 17:41:44,31.200638,121.39145,dph,850.0,44.7,106332,26.0
14281,r63714,2017-01-18 17:41:49,31.200866,121.391972,dph,850.0,46.5,106338,26.0
14282,r63714,2017-01-18 17:41:54,31.201298,121.392545,dph,850.0,39.4,106338,26.0
14283,r63714,2017-01-18 17:41:59,31.201552000000003,121.39293,dph,850.0,28.1,106340,26.0
14284,r63714,2017-01-18 17:42:04,31.201731,121.393212,dph,850.0,19.6,106343,26.0
14285,r63714,2017-01-18 17:42:09,31.201792,121.393367,dph,850.0,3.6,106345,26.0
14286,r63714,2017-01-18 17:42:14,31.201781,121.393393,dph,850.0,0.0,106347,26.0
14287,r63714,2017-01-18 17:42:19,31.201769,121.393408,dph,850.0,0.0,106349,26.0
14288,r63714,2017-01-18 17:42:24,31.201757,121.39341,dph,850.0,0.0,106352,26.0
14289,r63714,2017-01-18 17:42:29,31.201757,121.39341,dph,850.0,0.0,106354,26.0
14290,r63714,2017-01-18 17:42:34,31.201757,121.393409,dph,850.0,0.0,106355,26.0
14291,r63714,2017-01-18 17:42:39,31.201756,121.393409,dph,850.0,0.0,106357,26.0
14292,r63714,2017-01-18 17:42:44,31.201758,121.393407,dph,850.0,0.0,106360,26.0
14293,r63714,2017-01-18 17:42:49,31.201758,121.393407,dph,850.0,0.0,106362,26.0
14294,r63714,2017-01-18 17:42:54,31.201758,121.393407,dph,850.0,0.0,106365,26.0
14295,r63714,2017-01-18 17:42:59,31.201758,121.393407,dph,850.0,0.0,106367,26.0
14296,r63714,2017-01-18 17:43:04,31.201758,121.393407,dph,850.0,0.0,106369,26.0
14297,r63714,2017-01-18 17:43:09,31.201758,121.393407,dph,850.0,0.0,106372,26.0
14298,r63714,2017-01-18 17:43:14,31.201758,121.393407,dph,850.0,0.0,106374,26.0
14539,r4456,2017-01-18 06:55:06,31.210028,121.570803,dph,1443.0,54.1,130453,11.0
14540,r4456,2017-01-18 06:55:11,31.210698,121.570625,dph,1443.0,55.1,130459,11.0
14541,r4456,2017-01-18 06:55:16,31.211393,121.570435,dph,1443.0,59.7,130466,11.0
14542,r4456,2017-01-18 06:55:21,31.212145,121.570246,dph,1443.0,60.9,130470,11.0
14543,r4456,2017-01-18 06:55:26,31.212943,121.570054,dph,1443.0,66.1,130474,11.0
14718,r72540,2017-01-18 17:35:42,31.228455,121.469835,dph,3340.0,13.5,431314,44.0
14719,r72540,2017-01-18 17:35:47,31.228374,121.46963999999998,dph,3340.0,17.0,431318,44.0
14720,r72540,2017-01-18 17:35:52,31.228281,121.469424,dph,3340.0,12.2,431321,44.0
14721,r72540,2017-01-18 17:35:57,31.228215,121.469273,dph,3340.0,8.8,431323,44.0
14722,r72540,2017-01-18 17:36:02,31.228185,121.469197,dph,3340.0,3.4,431325,44.0
14723,r72540,2017-01-18 17:36:07,31.228172,121.469154,dph,3340.0,0.6,431328,44.0
14724,r72540,2017-01-18 17:36:12,31.228167,121.469135,dph,3340.0,5.3,431332,44.0
14725,r72540,2017-01-18 17:36:17,31.228119,121.469029,dph,3340.0,9.3,431335,44.0
14726,r72540,2017-01-18 17:36:22,31.228065,121.468894,dph,3340.0,17.7,431340,44.0
14727,r72540,2017-01-18 17:36:27,31.227952,121.468623,dph,3340.0,16.6,431343,44.0
14728,r72540,2017-01-18 17:36:32,31.227862,121.468414,dph,3340.0,16.8,431346,44.0
14729,r72540,2017-01-18 17:36:37,31.227772,121.468205,dph,3340.0,16.0,431348,44.0
14730,r72540,2017-01-18 17:36:42,31.227694,121.468048,dph,3340.0,1.2,431349,44.0
14731,r72540,2017-01-18 17:36:47,31.227706,121.468072,dph,3340.0,1.7,431351,44.0
14732,r72540,2017-01-18 17:36:52,31.227684000000004,121.468016,dph,3340.0,14.0,431357,44.0
14733,r72540,2017-01-18 17:36:57,31.227593,121.467758,dph,3340.0,20.0,431362,44.0
14734,r72540,2017-01-18 17:37:02,31.227472,121.467461,dph,3341.0,22.1,431366,44.0
14735,r72540,2017-01-18 17:37:07,31.227353000000004,121.467176,dph,3341.0,21.9,431368,44.0
14736,r72540,2017-01-18 17:37:12,31.227234000000006,121.466879,dph,3341.0,21.1,431371,44.0
14737,r72540,2017-01-18 17:37:17,31.227128000000004,121.466647,dph,3341.0,17.5,431373,44.0
14738,r72540,2017-01-18 17:37:22,31.227031,121.466431,dph,3341.0,14.8,431375,44.0
14739,r72540,2017-01-18 17:37:27,31.226951,121.466254,dph,3341.0,12.0,431377,44.0
14740,r72540,2017-01-18 17:37:32,31.226915,121.466167,dph,3341.0,4.4,431380,44.0
14741,r72540,2017-01-18 17:37:37,31.226888,121.466109,dph,3341.0,6.4,431382,44.0
14742,r72540,2017-01-18 17:37:42,31.226841,121.466009,dph,3341.0,2.8,431385,44.0
14743,r72540,2017-01-18 17:37:47,31.226832,121.465998,dph,3341.0,0.0,431387,44.0
14744,r72540,2017-01-18 17:37:52,31.226825,121.466005,dph,3341.0,0.8,431389,44.0
14745,r72540,2017-01-18 17:37:57,31.2268,121.465938,dph,3341.0,10.9,431394,44.0
