,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
35559,r14154,2017-03-05 18:01:23,31.150512,121.482082,dph,8917.0,65.2,830110,8.0
35592,r14154,2017-03-05 18:04:08,31.151543,121.510939,dph,8920.0,71.8,830271,4.0
35593,r14154,2017-03-05 18:04:13,31.151777000000006,121.511967,dph,8920.0,71.9,830276,4.0
35594,r14154,2017-03-05 18:04:18,31.152068,121.512996,dph,8920.0,73.8,830283,4.0
35595,r14154,2017-03-05 18:04:23,31.152417,121.514044,dph,8920.0,74.8,830289,4.0
38081,r66437,2017-03-05 09:47:26,31.304753,121.50976599999998,dph,10993.0,43.7,1015192,50.0
38165,r70223,2017-03-05 18:52:42,31.154955,121.514827,dph,4466.0,37.5,536747,4.0
38417,r70223,2017-03-05 22:06:30,31.154796,121.514858,dph,4473.0,39.7,537698,4.0
38488,r64327,2017-03-05 10:27:47,31.173005,121.340114,dph,3149.0,59.1,337168,12.0
38489,r64327,2017-03-05 10:27:52,31.173396,121.340815,dph,3149.0,55.8,337170,12.0
38490,r64327,2017-03-05 10:27:57,31.173816,121.341509,dph,3149.0,59.2,337177,12.0
38491,r64327,2017-03-05 10:28:02,31.17426,121.342205,dph,3149.0,59.3,337183,12.0
38492,r64327,2017-03-05 10:28:07,31.174709000000004,121.34286000000002,dph,3149.0,53.9,337183,12.0
38512,r64327,2017-03-05 10:29:47,31.185715,121.35536,dph,3151.0,66.4,337312,24.0
38513,r64327,2017-03-05 10:29:52,31.186109,121.35621,dph,3151.0,62.5,337316,24.0
38514,r64327,2017-03-05 10:29:57,31.186428000000006,121.357014,dph,3151.0,55.1,337316,24.0
38515,r64327,2017-03-05 10:30:02,31.186674,121.357704,dph,3151.0,45.3,337316,24.0
38516,r64327,2017-03-05 10:30:07,31.186829,121.358197,dph,3151.0,31.1,337317,24.0
38517,r64327,2017-03-05 10:30:12,31.186958,121.358613,dph,3151.0,30.2,337319,24.0
38518,r64327,2017-03-05 10:30:17,31.187089,121.359031,dph,3152.0,29.9,337321,24.0
38519,r64327,2017-03-05 10:30:22,31.187217,121.359441,dph,3152.0,30.9,337323,24.0
38520,r64327,2017-03-05 10:30:27,31.187376,121.359932,dph,3152.0,39.7,337329,24.0
38624,r64327,2017-03-05 10:39:12,31.200086,121.390365,dph,3155.0,18.9,337641,26.0
38625,r64327,2017-03-05 10:39:17,31.200162,121.390497,dph,3155.0,0.2,337642,26.0
38626,r64327,2017-03-05 10:39:22,31.20016,121.390497,dph,3155.0,0.0,337644,26.0
38627,r64327,2017-03-05 10:39:27,31.200167,121.390518,dph,3155.0,0.0,337645,26.0
38628,r64327,2017-03-05 10:39:32,31.200171,121.390524,dph,3155.0,0.8,337647,26.0
38629,r64327,2017-03-05 10:39:37,31.200167,121.39058,dph,3155.0,5.2,337649,26.0
38630,r64327,2017-03-05 10:39:42,31.200204,121.390642,dph,3155.0,0.4,337651,26.0
38631,r64327,2017-03-05 10:39:47,31.200194,121.39064,dph,3155.0,0.0,337652,26.0
38632,r64327,2017-03-05 10:39:52,31.200212,121.390624,dph,3155.0,0.0,337654,26.0
38633,r64327,2017-03-05 10:39:57,31.200223,121.390617,dph,3155.0,0.0,337655,26.0
38634,r64327,2017-03-05 10:40:02,31.200223,121.390616,dph,3155.0,0.0,337657,26.0
38635,r64327,2017-03-05 10:40:07,31.200229,121.390605,dph,3155.0,0.0,337658,26.0
38636,r64327,2017-03-05 10:40:12,31.200245,121.390574,dph,3155.0,0.0,337659,26.0
38637,r64327,2017-03-05 10:40:17,31.200252000000006,121.390571,dph,3155.0,0.0,337661,26.0
38638,r64327,2017-03-05 10:40:22,31.200252000000006,121.390573,dph,3155.0,0.0,337662,26.0
38639,r64327,2017-03-05 10:40:27,31.200251,121.390574,dph,3155.0,0.0,337663,26.0
38640,r64327,2017-03-05 10:40:32,31.20025,121.390575,dph,3155.0,0.0,337665,26.0
38641,r64327,2017-03-05 10:40:37,31.20025,121.390575,dph,3155.0,0.0,337666,26.0
38642,r64327,2017-03-05 10:40:42,31.200264,121.390606,dph,3155.0,11.3,337671,26.0
38643,r64327,2017-03-05 10:40:47,31.200407,121.390875,dph,3155.0,23.1,337677,26.0
38644,r64327,2017-03-05 10:40:52,31.200533,121.391074,dph,3155.0,12.7,337677,26.0
38645,r64327,2017-03-05 10:40:57,31.20062,121.390932,dph,3155.0,29.8,337686,26.0
38646,r64327,2017-03-05 10:41:02,31.200421,121.39042,dph,3155.0,37.0,337694,26.0
38675,r64327,2017-03-05 10:43:32,31.202324,121.390201,dph,3156.0,35.7,337786,26.0
38676,r64327,2017-03-05 10:43:37,31.20251,121.39062,dph,3156.0,28.9,337786,26.0
38677,r64327,2017-03-05 10:43:42,31.202612,121.391,dph,3156.0,28.6,337789,26.0
38678,r64327,2017-03-05 10:43:47,31.20268,121.391436,dph,3156.0,39.5,337801,26.0
38679,r64327,2017-03-05 10:43:52,31.20265,121.392097,dph,3156.0,47.1,337808,26.0
38680,r64327,2017-03-05 10:43:57,31.202567,121.392793,dph,3156.0,45.7,337812,26.0
38681,r64327,2017-03-05 10:44:02,31.202458,121.393328,dph,3156.0,25.1,337812,26.0
38682,r64327,2017-03-05 10:44:07,31.202419,121.393511,dph,3156.0,2.5,337813,26.0
38683,r64327,2017-03-05 10:44:12,31.2024,121.39351,dph,3156.0,0.0,337815,26.0
38684,r64327,2017-03-05 10:44:17,31.202396000000004,121.39351200000002,dph,3156.0,0.0,337816,26.0
38685,r64327,2017-03-05 10:44:22,31.202396000000004,121.39351,dph,3156.0,0.0,337818,26.0
38686,r64327,2017-03-05 10:44:27,31.202396000000004,121.39351,dph,3156.0,0.0,337819,26.0
38687,r64327,2017-03-05 10:44:32,31.202396000000004,121.39351,dph,3156.0,0.0,337821,26.0
38688,r64327,2017-03-05 10:44:37,31.202397,121.39351,dph,3156.0,0.0,337822,26.0
38689,r64327,2017-03-05 10:44:42,31.202397,121.39351,dph,3156.0,0.0,337823,26.0
38690,r64327,2017-03-05 10:44:47,31.202397,121.393511,dph,3156.0,0.0,337825,26.0
38691,r64327,2017-03-05 10:44:52,31.202397,121.39351,dph,3156.0,0.0,337826,26.0
38692,r64327,2017-03-05 10:44:57,31.202397,121.39351,dph,3156.0,0.0,337827,26.0
38693,r64327,2017-03-05 10:45:02,31.202397,121.39351,dph,3156.0,0.0,337829,26.0
38694,r64327,2017-03-05 10:45:07,31.202397,121.39351,dph,3156.0,0.0,337830,26.0
38695,r64327,2017-03-05 10:45:12,31.202397,121.39351,dph,3156.0,0.0,337832,26.0
38696,r64327,2017-03-05 10:45:17,31.202397,121.39351,dph,3156.0,0.0,337833,26.0
38697,r64327,2017-03-05 10:45:22,31.202397,121.39351,dph,3156.0,0.0,337834,26.0
38698,r64327,2017-03-05 10:45:27,31.202397,121.39351,dph,3156.0,0.0,337836,26.0
38699,r64327,2017-03-05 10:45:32,31.202397,121.39351200000002,dph,3156.0,2.7,337838,26.0
38700,r64327,2017-03-05 10:45:37,31.202387,121.393581,dph,3156.0,13.6,337842,26.0
38701,r64327,2017-03-05 10:45:42,31.202346,121.39386100000002,dph,3156.0,26.1,337849,26.0
38702,r64327,2017-03-05 10:45:47,31.202297,121.394236,dph,3156.0,25.5,337852,26.0
38703,r64327,2017-03-05 10:45:52,31.202348,121.394649,dph,3156.0,31.5,337858,26.0
38741,r64327,2017-03-05 10:49:02,31.205712,121.400084,dph,3157.0,6.2,337955,27.0
38742,r64327,2017-03-05 10:49:07,31.205713,121.400094,dph,3157.0,3.0,337958,27.0
38743,r64327,2017-03-05 10:49:12,31.205701,121.400057,dph,3157.0,0.1,337960,27.0
38744,r64327,2017-03-05 10:49:17,31.205704,121.400048,dph,3157.0,0.0,337961,27.0
38745,r64327,2017-03-05 10:49:22,31.205698,121.400047,dph,3157.0,0.0,337963,27.0
38746,r64327,2017-03-05 10:49:27,31.205697,121.400048,dph,3157.0,0.0,337964,27.0
38747,r64327,2017-03-05 10:49:32,31.205697,121.400048,dph,3157.0,0.0,337965,27.0
38748,r64327,2017-03-05 10:49:37,31.205697,121.400048,dph,3157.0,0.0,337967,27.0
38749,r64327,2017-03-05 10:49:42,31.205698,121.400048,dph,3157.0,0.0,337968,27.0
38750,r64327,2017-03-05 10:49:47,31.205698,121.400048,dph,3157.0,0.0,337969,27.0
38751,r64327,2017-03-05 10:49:52,31.205698,121.400048,dph,3157.0,0.0,337971,27.0
38752,r64327,2017-03-05 10:49:57,31.205698,121.400048,dph,3157.0,0.0,337972,27.0
38753,r64327,2017-03-05 10:50:02,31.205698,121.400048,dph,3157.0,0.0,337973,27.0
38754,r64327,2017-03-05 10:50:07,31.205698,121.400048,dph,3157.0,0.0,337975,27.0
38755,r64327,2017-03-05 10:50:12,31.205698,121.400048,dph,3157.0,0.0,337976,27.0
38756,r64327,2017-03-05 10:50:17,31.205698,121.400048,dph,3157.0,0.0,337977,27.0
38757,r64327,2017-03-05 10:50:22,31.205698,121.400048,dph,3157.0,0.0,337979,27.0
38758,r64327,2017-03-05 10:50:27,31.205698,121.400048,dph,3157.0,0.0,337980,27.0
38759,r64327,2017-03-05 10:50:32,31.205698,121.400048,dph,3157.0,0.0,337981,27.0
38760,r64327,2017-03-05 10:50:37,31.205698,121.400048,dph,3157.0,0.0,337983,27.0
38761,r64327,2017-03-05 10:50:42,31.205698,121.400048,dph,3157.0,0.0,337984,27.0
38762,r64327,2017-03-05 10:50:47,31.205699,121.400048,dph,3157.0,0.0,337986,27.0
38763,r64327,2017-03-05 10:50:52,31.205699,121.400048,dph,3157.0,0.0,337987,27.0
38764,r64327,2017-03-05 10:50:57,31.205699,121.400048,dph,3157.0,0.0,337988,27.0
38765,r64327,2017-03-05 10:51:02,31.205699,121.400048,dph,3157.0,0.0,337990,27.0
38766,r64327,2017-03-05 10:51:07,31.205699,121.400048,dph,3157.0,0.0,337991,27.0
38767,r64327,2017-03-05 10:51:12,31.205699,121.400048,dph,3157.0,0.0,337993,27.0
38768,r64327,2017-03-05 10:51:17,31.205699,121.400048,dph,3157.0,0.0,337994,27.0
38769,r64327,2017-03-05 10:51:22,31.2057,121.400048,dph,3157.0,0.0,337996,27.0
38770,r64327,2017-03-05 10:51:27,31.2057,121.400049,dph,3157.0,0.0,337997,27.0
38771,r64327,2017-03-05 10:51:32,31.2057,121.400049,dph,3157.0,0.0,337999,27.0
38772,r64327,2017-03-05 10:51:37,31.2057,121.400049,dph,3157.0,0.0,338000,27.0
38773,r64327,2017-03-05 10:51:42,31.2057,121.400049,dph,3157.0,0.0,338001,27.0
38774,r64327,2017-03-05 10:51:47,31.2057,121.400049,dph,3157.0,0.0,338002,27.0
38775,r64327,2017-03-05 10:51:52,31.2057,121.400049,dph,3157.0,0.0,338003,27.0
38776,r64327,2017-03-05 10:51:57,31.2057,121.400049,dph,3157.0,0.0,338004,27.0
38777,r64327,2017-03-05 10:52:02,31.2057,121.400049,dph,3157.0,0.0,338006,27.0
38778,r64327,2017-03-05 10:52:07,31.2057,121.40005,dph,3157.0,0.0,338007,27.0
38779,r64327,2017-03-05 10:52:12,31.2057,121.40005,dph,3157.0,0.0,338008,27.0
38780,r64327,2017-03-05 10:52:17,31.205701,121.40005,dph,3157.0,0.0,338010,27.0
38781,r64327,2017-03-05 10:52:22,31.205701,121.40005,dph,3157.0,0.0,338011,27.0
38782,r64327,2017-03-05 10:52:27,31.205701,121.40005,dph,3157.0,0.0,338012,27.0
38783,r64327,2017-03-05 10:52:32,31.205701,121.40005,dph,3157.0,0.0,338014,27.0
38784,r64327,2017-03-05 10:52:37,31.205701,121.400049,dph,3157.0,0.0,338015,27.0
38785,r64327,2017-03-05 10:52:42,31.205701,121.400049,dph,3157.0,0.0,338017,27.0
38786,r64327,2017-03-05 10:52:47,31.205701,121.400049,dph,3157.0,0.0,338018,27.0
38787,r64327,2017-03-05 10:52:52,31.205701,121.400049,dph,3157.0,0.0,338019,27.0
38788,r64327,2017-03-05 10:52:57,31.205701,121.400049,dph,3157.0,0.0,338021,27.0
38789,r64327,2017-03-05 10:53:02,31.205701,121.40005,dph,3157.0,0.0,338022,27.0
38790,r64327,2017-03-05 10:53:07,31.205701,121.40005,dph,3157.0,0.0,338024,27.0
38791,r64327,2017-03-05 10:53:12,31.205701,121.40005,dph,3157.0,0.0,338025,27.0
38792,r64327,2017-03-05 10:53:17,31.205701,121.40005,dph,3157.0,0.0,338026,27.0
38793,r64327,2017-03-05 10:53:22,31.205701,121.40005,dph,3157.0,0.0,338028,27.0
38794,r64327,2017-03-05 10:53:27,31.205701,121.40005,dph,3157.0,0.0,338029,27.0
38795,r64327,2017-03-05 10:53:32,31.205701,121.40005,dph,3157.0,0.0,338030,27.0
38796,r64327,2017-03-05 10:53:37,31.205702,121.40005,dph,3157.0,0.0,338032,27.0
38797,r64327,2017-03-05 10:53:42,31.205702,121.400051,dph,3157.0,0.0,338033,27.0
38798,r64327,2017-03-05 10:53:47,31.205702,121.400051,dph,3157.0,0.0,338034,27.0
38799,r64327,2017-03-05 10:53:52,31.205702,121.400052,dph,3157.0,0.0,338036,27.0
38800,r64327,2017-03-05 10:53:57,31.205703000000003,121.400052,dph,3157.0,0.0,338037,27.0
38801,r64327,2017-03-05 10:54:02,31.205702,121.400052,dph,3157.0,0.0,338038,27.0
38802,r64327,2017-03-05 10:54:07,31.205703000000003,121.400052,dph,3157.0,0.0,338040,27.0
38803,r64327,2017-03-05 10:54:12,31.205703000000003,121.400052,dph,3157.0,0.0,338041,27.0
38804,r64327,2017-03-05 10:54:17,31.205703000000003,121.400052,dph,3157.0,0.0,338043,27.0
38805,r64327,2017-03-05 10:54:22,31.205703000000003,121.400052,dph,3157.0,0.0,338044,27.0
38806,r64327,2017-03-05 10:54:27,31.205703000000003,121.400052,dph,3157.0,0.0,338045,27.0
38807,r64327,2017-03-05 10:54:32,31.205703000000003,121.400052,dph,3157.0,0.0,338047,27.0
38808,r64327,2017-03-05 10:54:37,31.205703000000003,121.400052,dph,3157.0,0.0,338048,27.0
38809,r64327,2017-03-05 10:54:42,31.205703000000003,121.400052,dph,3157.0,0.0,338050,27.0
38810,r64327,2017-03-05 10:54:47,31.205706,121.400062,dph,3157.0,11.1,338054,27.0
38811,r64327,2017-03-05 10:54:52,31.205831,121.40033400000002,dph,3157.0,22.4,338062,27.0
38812,r64327,2017-03-05 10:54:57,31.205856,121.400535,dph,3157.0,10.3,338064,27.0
38813,r64327,2017-03-05 10:55:02,31.205726,121.400672,dph,3157.0,15.2,338069,27.0
38814,r64327,2017-03-05 10:55:07,31.205697,121.400784,dph,3157.0,10.8,338072,27.0
38815,r64327,2017-03-05 10:55:12,31.205772,121.400801,dph,3157.0,0.0,338074,27.0
38816,r64327,2017-03-05 10:55:27,31.20591,121.400931,dph,3157.0,0.0,338078,27.0
38817,r64327,2017-03-05 10:55:57,31.20546,121.401177,dph,3157.0,0.7,338094,27.0
38818,r64327,2017-03-05 10:56:02,31.205436,121.401196,dph,3157.0,19.5,338102,27.0
38819,r64327,2017-03-05 10:56:07,31.205315,121.401616,dph,3157.0,26.9,338109,27.0
38820,r64327,2017-03-05 10:56:12,31.205168,121.401958,dph,3157.0,18.5,338109,27.0
38821,r64327,2017-03-05 10:56:17,31.205054,121.402198,dph,3157.0,14.1,338111,27.0
38835,r64327,2017-03-05 10:57:32,31.205139000000006,121.403597,dph,3157.0,32.8,338154,27.0
38836,r64327,2017-03-05 10:57:37,31.205339,121.403856,dph,3157.0,12.2,338155,27.0
38837,r64327,2017-03-05 10:57:42,31.205366,121.403923,dph,3157.0,0.5,338156,27.0
38838,r64327,2017-03-05 10:57:47,31.205371000000003,121.403924,dph,3157.0,0.0,338158,27.0
38839,r64327,2017-03-05 10:57:52,31.205402000000007,121.403901,dph,3157.0,0.0,338159,27.0
38840,r64327,2017-03-05 10:57:57,31.205399,121.403899,dph,3157.0,0.0,338161,27.0
38841,r64327,2017-03-05 10:58:02,31.205399,121.403898,dph,3157.0,0.0,338162,27.0
38842,r64327,2017-03-05 10:58:07,31.205398,121.403897,dph,3157.0,0.0,338164,27.0
38843,r64327,2017-03-05 10:58:12,31.205398,121.403896,dph,3157.0,0.0,338165,27.0
38844,r64327,2017-03-05 10:58:17,31.205397,121.403895,dph,3157.0,0.0,338167,27.0
38845,r64327,2017-03-05 10:58:22,31.205397,121.403895,dph,3157.0,0.0,338168,27.0
38846,r64327,2017-03-05 10:58:27,31.205397,121.403894,dph,3157.0,0.0,338170,27.0
38847,r64327,2017-03-05 10:58:32,31.205397,121.403894,dph,3157.0,0.0,338171,27.0
38848,r64327,2017-03-05 10:58:37,31.205429,121.403923,dph,3157.0,14.1,338177,27.0
38849,r64327,2017-03-05 10:58:42,31.205574,121.40412,dph,3157.0,20.7,338185,27.0
38850,r64327,2017-03-05 10:58:47,31.205653,121.404382,dph,3157.0,11.9,338187,27.0
38851,r64327,2017-03-05 10:58:52,31.205772,121.404612,dph,3157.0,26.4,338196,27.0
38852,r64327,2017-03-05 10:58:57,31.205972,121.404863,dph,3157.0,9.7,338199,27.0
39027,r64327,2017-03-05 12:36:55,31.185355,121.420826,dph,3164.0,56.7,338959,16.0
39028,r64327,2017-03-05 12:37:00,31.185912,121.42033,dph,3164.0,53.6,338960,16.0
39036,r64327,2017-03-05 12:37:40,31.190501,121.417147,dph,3164.0,50.9,338996,30.0
39037,r64327,2017-03-05 12:37:45,31.191034,121.416774,dph,3164.0,47.4,338999,30.0
39038,r64327,2017-03-05 12:37:55,31.192065000000003,121.416007,dph,3165.0,56.0,339015,30.0
39039,r64327,2017-03-05 12:38:00,31.192729,121.415524,dph,3165.0,67.3,339032,30.0
39073,r64327,2017-03-05 12:40:55,31.206267,121.404854,dph,3167.0,65.1,339231,27.0
39074,r64327,2017-03-05 12:41:00,31.205764,121.404155,dph,3167.0,51.0,339231,27.0
39075,r64327,2017-03-05 12:41:05,31.20536,121.403586,dph,3167.0,50.2,339231,27.0
39086,r64327,2017-03-05 12:42:00,31.202034,121.394999,dph,3168.0,64.3,339301,26.0
39087,r64327,2017-03-05 12:42:05,31.201786,121.394041,dph,3168.0,68.0,339310,26.0
39088,r64327,2017-03-05 12:42:10,31.201537,121.393138,dph,3169.0,63.7,339312,26.0
39089,r64327,2017-03-05 12:42:15,31.201223,121.392209,dph,3169.0,70.7,339326,26.0
39090,r64327,2017-03-05 12:42:20,31.2008,121.391274,dph,3169.0,73.6,339336,26.0
39091,r64327,2017-03-05 12:42:25,31.200297,121.39038700000002,dph,3169.0,71.3,339339,26.0
39130,r64327,2017-03-05 12:45:40,31.187449,121.35998700000002,dph,3172.0,58.4,339551,24.0
39131,r64327,2017-03-05 12:45:45,31.187203000000004,121.359193,dph,3172.0,54.1,339554,24.0
39132,r64327,2017-03-05 12:45:50,31.186982,121.358477,dph,3172.0,50.9,339560,24.0
39133,r64327,2017-03-05 12:45:55,31.186753000000003,121.357764,dph,3172.0,51.2,339568,24.0
39134,r64327,2017-03-05 12:46:00,31.186488,121.356998,dph,3172.0,59.5,339582,24.0
39135,r64327,2017-03-05 12:46:05,31.186169,121.35618999999998,dph,3172.0,59.6,339587,24.0
39136,r64327,2017-03-05 12:46:10,31.185816,121.355434,dph,3173.0,58.5,339590,24.0
39156,r64327,2017-03-05 12:47:55,31.174201,121.341862,dph,3174.0,50.8,339689,12.0
39157,r64327,2017-03-05 12:48:00,31.173862,121.341318,dph,3174.0,42.5,339689,12.0
39158,r64327,2017-03-05 12:48:05,31.173563,121.340837,dph,3175.0,37.6,339690,12.0
39159,r64327,2017-03-05 12:48:10,31.17329,121.340372,dph,3175.0,38.1,339694,12.0
39209,r64327,2017-03-05 12:52:30,31.19504,121.317802,dph,3178.0,2.3,339973,1.0
39210,r64327,2017-03-05 12:53:15,31.195034000000003,121.31781,dph,3178.0,0.0,339986,1.0
39211,r64327,2017-03-05 12:53:20,31.195034000000003,121.317811,dph,3178.0,0.0,339987,1.0
39212,r64327,2017-03-05 12:53:25,31.195034000000003,121.317811,dph,3178.0,0.0,339989,1.0
39213,r64327,2017-03-05 12:53:30,31.195033,121.317811,dph,3178.0,0.0,339990,1.0
39214,r64327,2017-03-05 12:53:35,31.195033,121.31781,dph,3178.0,0.0,339991,1.0
39215,r64327,2017-03-05 12:53:40,31.195033,121.31781,dph,3178.0,0.9,339993,1.0
39216,r64327,2017-03-05 12:53:45,31.195007,121.317771,dph,3178.0,4.2,339995,1.0
40294,r77082,2017-03-05 11:12:50,31.30151,121.509096,dph,7328.0,72.4,776801,50.0
40295,r77082,2017-03-05 11:12:55,31.301209000000004,121.508104,dph,7328.0,70.3,776801,50.0
40296,r77082,2017-03-05 11:13:00,31.300897,121.507104,dph,7328.0,73.1,776804,50.0
40297,r77082,2017-03-05 11:13:10,31.300262,121.505053,dph,7329.0,77.3,776807,50.0
40377,r77082,2017-03-05 11:27:39,31.234572,121.374683,dph,7345.0,36.3,777861,6.0
40378,r77082,2017-03-05 11:27:44,31.234659000000004,121.374275,dph,7345.0,25.0,777862,6.0
40379,r77082,2017-03-05 11:27:49,31.234712,121.374025,dph,7346.0,16.5,777864,6.0
40380,r77082,2017-03-05 11:27:54,31.234737,121.373911,dph,7346.0,4.5,777866,6.0
40381,r77082,2017-03-05 11:27:59,31.234741,121.373877,dph,7346.0,8.0,777870,6.0
40382,r77082,2017-03-05 11:28:04,31.234783,121.373725,dph,7346.0,0.8,777873,6.0
40383,r77082,2017-03-05 11:28:09,31.234784,121.373747,dph,7346.0,0.0,777874,6.0
40384,r77082,2017-03-05 11:28:14,31.23478,121.373733,dph,7346.0,1.4,777877,6.0
40385,r77082,2017-03-05 11:28:19,31.23481,121.373596,dph,7346.0,14.6,777882,6.0
40386,r77082,2017-03-05 11:28:24,31.234834000000006,121.37346200000002,dph,7346.0,6.5,777884,6.0
40387,r77082,2017-03-05 11:28:29,31.234852000000004,121.373374,dph,7346.0,0.7,777887,6.0
40388,r77082,2017-03-05 11:28:34,31.234871,121.373377,dph,7346.0,0.0,777888,6.0
40389,r77082,2017-03-05 11:28:39,31.234881,121.373336,dph,7346.0,2.7,777892,6.0
40390,r77082,2017-03-05 11:28:44,31.234865000000006,121.373335,dph,7346.0,0.0,777893,6.0
40391,r77082,2017-03-05 11:28:49,31.234849,121.373339,dph,7346.0,0.0,777895,6.0
40392,r77082,2017-03-05 11:28:54,31.234848,121.373341,dph,7346.0,0.0,777896,6.0
40393,r77082,2017-03-05 11:28:59,31.234848,121.373341,dph,7346.0,0.0,777898,6.0
40394,r77082,2017-03-05 11:29:04,31.234848,121.373341,dph,7346.0,0.0,777899,6.0
40395,r77082,2017-03-05 11:29:09,31.234848,121.373341,dph,7346.0,0.0,777899,6.0
40396,r77082,2017-03-05 11:29:14,31.234848,121.373341,dph,7346.0,0.0,777901,6.0
40397,r77082,2017-03-05 11:29:19,31.234848,121.373341,dph,7346.0,0.0,777903,6.0
40398,r77082,2017-03-05 11:29:24,31.234849,121.373339,dph,7346.0,2.2,777905,6.0
40399,r77082,2017-03-05 11:29:29,31.23488,121.373213,dph,7346.0,13.1,777910,6.0
40400,r77082,2017-03-05 11:29:34,31.234953000000004,121.372961,dph,7346.0,19.7,777914,6.0
40441,r77082,2017-03-05 15:04:31,31.231995,121.370182,dph,7347.0,18.1,778128,6.0
40442,r77082,2017-03-05 15:04:36,31.231884,121.370433,dph,7347.0,21.6,778133,6.0
40443,r77082,2017-03-05 15:04:41,31.231758000000006,121.370718,dph,7347.0,25.0,778138,6.0
40444,r77082,2017-03-05 15:04:46,31.231586,121.371082,dph,7347.0,27.3,778142,6.0
40445,r77082,2017-03-05 15:04:51,31.23143,121.37142,dph,7347.0,21.4,778145,6.0
40446,r77082,2017-03-05 15:04:56,31.231325,121.371648,dph,7347.0,15.7,778146,6.0
40447,r77082,2017-03-05 15:05:01,31.231258,121.371782,dph,7347.0,6.4,778149,6.0
40448,r77082,2017-03-05 15:05:06,31.231238,121.371803,dph,7347.0,1.0,778150,6.0
40449,r77082,2017-03-05 15:05:11,31.231246,121.371809,dph,7347.0,1.0,778152,6.0
40450,r77082,2017-03-05 15:05:16,31.231228,121.371837,dph,7347.0,9.6,778157,6.0
40451,r77082,2017-03-05 15:05:21,31.231111,121.37209,dph,7347.0,19.6,778162,6.0
40452,r77082,2017-03-05 15:05:26,31.230981,121.372383,dph,7347.0,22.4,778166,6.0
40453,r77082,2017-03-05 15:05:31,31.230816,121.372747,dph,7347.0,29.1,778171,6.0
40454,r77082,2017-03-05 15:05:46,31.230112,121.373179,dph,7347.0,30.8,778184,6.0
40455,r77082,2017-03-05 15:05:51,31.229657,121.37299099999998,dph,7347.0,42.3,778193,14.0
40456,r77082,2017-03-05 15:05:56,31.229069,121.372795,dph,7347.0,51.8,778206,14.0
40457,r77082,2017-03-05 15:06:01,31.228377,121.37254,dph,7347.0,59.1,778224,14.0
40458,r77082,2017-03-05 15:06:06,31.227663,121.372256,dph,7347.0,59.8,778235,14.0
40459,r77082,2017-03-05 15:06:11,31.226916,121.372049,dph,7347.0,62.1,778247,14.0
40460,r77082,2017-03-05 15:06:16,31.226103,121.371964,dph,7348.0,66.0,778257,14.0
40461,r77082,2017-03-05 15:06:21,31.225225,121.371928,dph,7348.0,69.2,778265,14.0
40572,r77082,2017-03-05 15:27:01,31.151545,121.510869,dph,7368.0,66.4,779631,4.0
40573,r77082,2017-03-05 15:27:06,31.151764,121.511799,dph,7368.0,62.1,779636,4.0
40574,r77082,2017-03-05 15:27:11,31.151976,121.512642,dph,7368.0,56.8,779638,4.0
40575,r77082,2017-03-05 15:27:16,31.152206,121.513368,dph,7368.0,52.9,779638,4.0
40576,r77082,2017-03-05 15:27:21,31.152427000000007,121.514024,dph,7368.0,47.0,779638,4.0
40577,r77082,2017-03-05 15:27:26,31.152613,121.514603,dph,7368.0,40.7,779638,4.0
40594,r77082,2017-03-05 15:29:06,31.154807,121.514934,dph,7369.0,17.7,779680,4.0
40952,r77082,2017-03-05 18:10:58,31.225083,121.465957,dph,7385.0,39.2,781386,44.0
40953,r77082,2017-03-05 18:11:03,31.225440000000006,121.465574,dph,7385.0,39.5,781394,44.0
40954,r77082,2017-03-05 18:11:08,31.225774,121.465209,dph,7385.0,32.4,781398,44.0
40971,r77082,2017-03-05 18:12:33,31.235044,121.46203,dph,7386.0,47.6,781452,41.0
40972,r77082,2017-03-05 18:12:38,31.235634,121.461922,dph,7386.0,48.0,781458,41.0
40973,r77082,2017-03-05 18:12:43,31.236238,121.461792,dph,7386.0,50.2,781464,41.0
40974,r77082,2017-03-05 18:12:48,31.236807,121.461601,dph,7387.0,40.0,781464,41.0
40975,r77082,2017-03-05 18:12:53,31.237238,121.4614,dph,7387.0,34.6,781465,41.0
40976,r77082,2017-03-05 18:12:58,31.237613,121.461198,dph,7387.0,35.8,781469,41.0
40977,r77082,2017-03-05 18:13:03,31.238046,121.460936,dph,7387.0,42.6,781476,41.0
40978,r77082,2017-03-05 18:13:08,31.23855,121.460632,dph,7387.0,47.0,781482,41.0
40979,r77082,2017-03-05 18:13:13,31.239101,121.460305,dph,7387.0,49.7,781488,41.0
40980,r77082,2017-03-05 18:13:18,31.239678,121.459997,dph,7387.0,51.0,781493,40.0
41888,r59410,2017-03-05 08:07:00,31.292789000000006,121.437089,dph,3316.0,59.1,302470,18.0
41889,r59410,2017-03-05 08:07:05,31.292953000000004,121.437888,dph,3317.0,53.7,302470,18.0
41890,r59410,2017-03-05 08:07:10,31.29313,121.438693,dph,3317.0,59.7,302478,18.0
41891,r59410,2017-03-05 08:07:15,31.293308000000003,121.43953,dph,3317.0,57.0,302482,18.0
45754,r50850,2017-03-05 14:05:24,31.260081,121.444703,dph,5770.0,20.2,655809,36.0
