,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
29746,r29972,2017-01-30 19:44:59,31.26129,121.444374,dph,17389.0,44.7,242563.0,36.0
29747,r29972,2017-01-30 19:45:04,31.261766,121.444011,dph,17389.0,45.5,242567.0,36.0
29748,r29972,2017-01-30 19:45:09,31.262186,121.443692,dph,17389.0,34.6,242568.0,36.0
29749,r29972,2017-01-30 19:45:14,31.26256,121.443403,dph,17389.0,40.9,242575.0,36.0
29750,r29972,2017-01-30 19:45:19,31.263016,121.44306,dph,17390.0,43.6,242579.0,36.0
29751,r29972,2017-01-30 19:45:24,31.263476,121.442694,dph,17390.0,42.1,242581.0,36.0
29752,r29972,2017-01-30 19:45:29,31.2639,121.442349,dph,17390.0,40.4,242583.0,36.0
29753,r29972,2017-01-30 19:45:34,31.264329,121.442026,dph,17390.0,38.9,242585.0,36.0
29754,r29972,2017-01-30 19:45:39,31.264664,121.441765,dph,17390.0,31.0,242587.0,36.0
29998,r29972,2017-01-30 20:07:29,31.264843,121.441499,dph,17397.0,29.9,243386.0,36.0
29999,r29972,2017-01-30 20:07:34,31.264463,121.441803,dph,17397.0,40.3,243393.0,36.0
30000,r29972,2017-01-30 20:07:39,31.263964,121.442173,dph,17397.0,49.0,243399.0,36.0
30001,r29972,2017-01-30 20:07:44,31.26345,121.442578,dph,17397.0,45.0,243402.0,36.0
30002,r29972,2017-01-30 20:07:49,31.262959,121.442957,dph,17397.0,46.4,243407.0,36.0
30003,r29972,2017-01-30 20:07:54,31.26245,121.44333600000002,dph,17397.0,47.7,243411.0,36.0
30004,r29972,2017-01-30 20:07:59,31.261924,121.443725,dph,17398.0,51.6,243417.0,36.0
30005,r29972,2017-01-30 20:08:04,31.261334,121.444133,dph,17398.0,55.9,243423.0,36.0
30006,r29972,2017-01-30 20:08:09,31.260808,121.44453500000002,dph,17398.0,40.8,243423.0,36.0
30007,r29972,2017-01-30 20:08:14,31.260506,121.444764,dph,17398.0,22.2,243425.0,36.0
30008,r29972,2017-01-30 20:08:19,31.260394,121.444866,dph,17398.0,5.0,243427.0,36.0
30009,r29972,2017-01-30 20:08:24,31.260381,121.444869,dph,17398.0,0.0,243428.0,36.0
30010,r29972,2017-01-30 20:08:29,31.260383,121.444867,dph,17398.0,0.0,243430.0,36.0
30011,r29972,2017-01-30 20:08:34,31.260387,121.444868,dph,17398.0,0.0,243431.0,36.0
30012,r29972,2017-01-30 20:08:39,31.260388,121.444868,dph,17398.0,0.0,243433.0,36.0
30013,r29972,2017-01-30 20:08:44,31.260387,121.444868,dph,17398.0,0.0,243434.0,36.0
30014,r29972,2017-01-30 20:08:49,31.260387,121.444868,dph,17398.0,0.0,243435.0,36.0
30015,r29972,2017-01-30 20:08:54,31.260388,121.444868,dph,17398.0,0.0,243437.0,36.0
30016,r29972,2017-01-30 20:08:59,31.260388,121.444868,dph,17398.0,0.0,243438.0,36.0
30017,r29972,2017-01-30 20:09:04,31.260389,121.444868,dph,17398.0,0.0,243439.0,36.0
30018,r29972,2017-01-30 20:09:09,31.260388,121.444868,dph,17398.0,0.0,243441.0,36.0
30019,r29972,2017-01-30 20:09:14,31.260388,121.444868,dph,17398.0,0.0,243442.0,36.0
30020,r29972,2017-01-30 20:09:19,31.260388,121.444868,dph,17398.0,0.0,243444.0,36.0
30021,r29972,2017-01-30 20:09:24,31.260388,121.444868,dph,17398.0,0.0,243445.0,36.0
30022,r29972,2017-01-30 20:09:29,31.260388,121.444867,dph,17398.0,0.0,243447.0,36.0
30023,r29972,2017-01-30 20:09:34,31.260389,121.444867,dph,17398.0,0.0,243448.0,36.0
30024,r29972,2017-01-30 20:09:39,31.260389,121.444867,dph,17398.0,0.0,243450.0,36.0
30025,r29972,2017-01-30 20:09:44,31.260389,121.444868,dph,17398.0,0.0,243451.0,36.0
30026,r29972,2017-01-30 20:09:49,31.260389,121.444868,dph,17398.0,0.0,243453.0,36.0
30027,r29972,2017-01-30 20:09:54,31.260389,121.444868,dph,17398.0,0.0,243454.0,36.0
30028,r29972,2017-01-30 20:09:59,31.260384,121.444874,dph,17398.0,0.0,243456.0,36.0
30029,r29972,2017-01-30 20:10:04,31.260381,121.444879,dph,17398.0,0.0,243458.0,36.0
30030,r29972,2017-01-30 20:10:09,31.260381,121.444879,dph,17398.0,0.0,243459.0,36.0
30031,r29972,2017-01-30 20:10:14,31.26038,121.44488,dph,17398.0,0.0,243461.0,36.0
30032,r29972,2017-01-30 20:10:19,31.260237,121.444978,dph,17398.0,22.4,243466.0,36.0
30081,r29972,2017-01-30 20:14:34,31.238455,121.455022,dph,17400.0,10.1,243683.0,40.0
30082,r29972,2017-01-30 20:14:39,31.238398,121.455053,dph,17400.0,3.3,243685.0,40.0
30083,r29972,2017-01-30 20:14:44,31.238334,121.455101,dph,17400.0,6.4,243687.0,40.0
30084,r29972,2017-01-30 20:14:49,31.238276000000006,121.455145,dph,17400.0,1.2,243689.0,40.0
30085,r29972,2017-01-30 20:14:54,31.238184000000004,121.455196,dph,17400.0,19.4,243694.0,40.0
30086,r29972,2017-01-30 20:14:59,31.237868,121.455357,dph,17401.0,25.4,243698.0,40.0
30087,r29972,2017-01-30 20:15:04,31.237511,121.455544,dph,17401.0,36.0,243704.0,40.0
30088,r29972,2017-01-30 20:15:09,31.237070000000006,121.455765,dph,17401.0,43.0,243710.0,40.0
30089,r29972,2017-01-30 20:15:14,31.236473,121.456051,dph,17401.0,48.8,243716.0,40.0
30090,r29972,2017-01-30 20:15:19,31.235955,121.456274,dph,17401.0,40.8,243719.0,40.0
30091,r29972,2017-01-30 20:15:24,31.235533,121.456463,dph,17401.0,32.0,243721.0,40.0
30092,r29972,2017-01-30 20:15:29,31.235138,121.456625,dph,17401.0,32.6,243722.0,40.0
30094,r29972,2017-01-30 20:15:44,31.235056,121.457592,dph,17401.0,29.3,243732.0,40.0
30095,r29972,2017-01-30 20:15:49,31.235189,121.457889,dph,17401.0,18.7,243733.0,40.0
30096,r29972,2017-01-30 20:15:54,31.235221000000006,121.458001,dph,17401.0,5.6,243735.0,40.0
30097,r29972,2017-01-30 20:15:59,31.235272,121.458137,dph,17401.0,15.0,243739.0,40.0
30098,r29972,2017-01-30 20:16:04,31.235358,121.458403,dph,17401.0,22.4,243743.0,40.0
30099,r29972,2017-01-30 20:16:09,31.235501,121.458743,dph,17401.0,24.0,243746.0,40.0
30100,r29972,2017-01-30 20:16:14,31.235596,121.459047,dph,17401.0,20.1,243748.0,40.0
30101,r29972,2017-01-30 20:16:19,31.235653000000006,121.459309,dph,17401.0,17.2,243750.0,40.0
30102,r29972,2017-01-30 20:16:24,31.235565,121.459449,dph,17401.0,7.7,243752.0,40.0
30103,r29972,2017-01-30 20:16:29,31.235456,121.459561,dph,17401.0,17.5,243756.0,40.0
30104,r29972,2017-01-30 20:16:34,31.235267,121.459697,dph,17401.0,18.6,243758.0,40.0
30105,r29972,2017-01-30 20:16:39,31.235105,121.459787,dph,17401.0,16.9,243761.0,40.0
30125,r29972,2017-01-30 20:18:34,31.235008,121.459755,dph,17401.0,20.8,243802.0,40.0
30126,r29972,2017-01-30 20:18:39,31.235399,121.459644,dph,17401.0,24.9,243806.0,40.0
30127,r29972,2017-01-30 20:18:49,31.235798,121.459793,dph,17401.0,28.4,243813.0,40.0
30128,r29972,2017-01-30 20:18:54,31.235955,121.460272,dph,17401.0,39.2,243820.0,41.0
30129,r29972,2017-01-30 20:18:59,31.23616,121.460846,dph,17401.0,39.6,243824.0,41.0
30130,r29972,2017-01-30 20:19:04,31.236305,121.461261,dph,17401.0,23.5,243825.0,41.0
30131,r29972,2017-01-30 20:19:09,31.23631,121.461543,dph,17402.0,18.4,243826.0,41.0
30132,r29972,2017-01-30 20:19:14,31.236024,121.46169,dph,17402.0,27.9,243832.0,41.0
30133,r29972,2017-01-30 20:19:19,31.235548,121.461781,dph,17402.0,40.8,243840.0,41.0
30134,r29972,2017-01-30 20:19:24,31.235014000000003,121.461899,dph,17402.0,29.5,243843.0,41.0
30135,r29972,2017-01-30 20:19:29,31.235032,121.461871,dph,17402.0,0.0,243845.0,41.0
30136,r29972,2017-01-30 20:19:34,31.235042,121.461882,dph,17402.0,0.0,243846.0,41.0
30137,r29972,2017-01-30 20:19:39,31.235042,121.46189,dph,17402.0,0.0,243848.0,41.0
30138,r29972,2017-01-30 20:19:44,31.235042,121.461891,dph,17402.0,0.0,243849.0,41.0
30139,r29972,2017-01-30 20:19:49,31.235042,121.461891,dph,17402.0,0.0,243851.0,41.0
30140,r29972,2017-01-30 20:19:54,31.235042,121.461892,dph,17402.0,0.0,243851.0,41.0
30141,r29972,2017-01-30 20:19:59,31.235041,121.461892,dph,17402.0,0.0,243853.0,41.0
30142,r29972,2017-01-30 20:20:04,31.235041,121.461892,dph,17402.0,0.0,243854.0,41.0
30143,r29972,2017-01-30 20:20:09,31.235041,121.461892,dph,17402.0,0.0,243856.0,41.0
30144,r29972,2017-01-30 20:20:14,31.235042,121.461892,dph,17402.0,0.0,243858.0,41.0
30145,r29972,2017-01-30 20:20:19,31.235042,121.461893,dph,17402.0,0.0,243859.0,41.0
30146,r29972,2017-01-30 20:20:24,31.235042,121.461893,dph,17402.0,0.0,243861.0,41.0
30147,r29972,2017-01-30 20:20:29,31.235042,121.461893,dph,17402.0,0.0,243863.0,41.0
30148,r29972,2017-01-30 20:20:34,31.235047,121.461888,dph,17402.0,0.0,243865.0,41.0
30149,r29972,2017-01-30 20:20:39,31.235036,121.46189,dph,17402.0,1.6,243867.0,41.0
30288,r29972,2017-01-30 20:32:49,31.237462,121.464505,dph,17405.0,38.8,244252.0,41.0
30289,r29972,2017-01-30 20:32:54,31.237275,121.464006,dph,17405.0,36.1,244254.0,41.0
30290,r29972,2017-01-30 20:32:59,31.237113,121.463497,dph,17405.0,39.0,244258.0,41.0
30291,r29972,2017-01-30 20:33:04,31.236848,121.463026,dph,17405.0,38.7,244260.0,41.0
30292,r29972,2017-01-30 20:33:09,31.236649,121.462591,dph,17405.0,32.5,244261.0,41.0
30293,r29972,2017-01-30 20:33:19,31.236871,121.46178700000002,dph,17405.0,31.6,244267.0,41.0
30294,r29972,2017-01-30 20:33:24,31.237325,121.461565,dph,17405.0,42.7,244276.0,41.0
30295,r29972,2017-01-30 20:33:29,31.237843,121.461258,dph,17405.0,42.0,244279.0,41.0
30296,r29972,2017-01-30 20:33:34,31.238319,121.46096599999998,dph,17405.0,42.5,244282.0,41.0
30297,r29972,2017-01-30 20:33:39,31.238774,121.460736,dph,17405.0,41.8,244284.0,41.0
30298,r29972,2017-01-30 20:33:44,31.239211,121.460518,dph,17406.0,24.3,244286.0,41.0
30299,r29972,2017-01-30 20:33:49,31.239517,121.460357,dph,17406.0,21.7,244289.0,41.0
30300,r29972,2017-01-30 20:33:54,31.239822,121.460216,dph,17406.0,18.8,244291.0,41.0
30301,r29972,2017-01-30 20:33:59,31.23994,121.460135,dph,17406.0,7.5,244293.0,41.0
30302,r29972,2017-01-30 20:34:04,31.240144,121.46003600000002,dph,17406.0,23.7,244299.0,42.0
30372,r29972,2017-01-30 20:39:59,31.270375,121.469579,dph,17409.0,61.6,244587.0,45.0
30387,r29972,2017-01-30 20:41:14,31.279633,121.475538,dph,17411.0,49.0,244641.0,47.0
30388,r29972,2017-01-30 20:41:19,31.279947,121.47618500000002,dph,17411.0,51.1,244646.0,47.0
30389,r29972,2017-01-30 20:41:24,31.280258,121.476827,dph,17411.0,51.4,244650.0,48.0
30390,r29972,2017-01-30 20:41:29,31.280678,121.477449,dph,17411.0,54.3,244656.0,48.0
30391,r29972,2017-01-30 20:41:34,31.281185,121.477905,dph,17411.0,45.6,244657.0,48.0
30392,r29972,2017-01-30 20:41:39,31.28171,121.478192,dph,17411.0,48.7,244661.0,48.0
30393,r29972,2017-01-30 20:41:44,31.282363,121.478339,dph,17411.0,54.6,244667.0,48.0
30394,r29972,2017-01-30 20:41:49,31.283077,121.478398,dph,17411.0,57.7,244671.0,48.0
30395,r29972,2017-01-30 20:41:54,31.283806,121.478451,dph,17411.0,56.5,244673.0,48.0
30396,r29972,2017-01-30 20:41:59,31.284553,121.478515,dph,17411.0,61.0,244680.0,48.0
31133,r29972,2017-01-30 22:31:43,31.264636,121.441642,dph,17445.0,39.0,247660.0,36.0
31134,r29972,2017-01-30 22:31:48,31.264223,121.441979,dph,17445.0,41.4,247664.0,36.0
31135,r29972,2017-01-30 22:31:53,31.263775,121.442302,dph,17446.0,38.5,247667.0,36.0
31136,r29972,2017-01-30 22:31:58,31.263368,121.442592,dph,17446.0,38.7,247670.0,36.0
31137,r29972,2017-01-30 22:32:03,31.262922,121.442937,dph,17446.0,44.7,247676.0,36.0
31138,r29972,2017-01-30 22:32:08,31.262395,121.44333,dph,17446.0,49.1,247683.0,36.0
31139,r29972,2017-01-30 22:32:13,31.261992,121.443643,dph,17446.0,34.9,247683.0,36.0
31140,r29972,2017-01-30 22:32:18,31.261582,121.443957,dph,17446.0,43.3,247689.0,36.0
31141,r29972,2017-01-30 22:32:23,31.261086,121.444299,dph,17446.0,45.0,247693.0,36.0
31142,r29972,2017-01-30 22:32:28,31.260693,121.444601,dph,17446.0,29.9,247694.0,36.0
31143,r29972,2017-01-30 22:32:33,31.260472,121.444769,dph,17446.0,16.5,247696.0,36.0
31144,r29972,2017-01-30 22:32:38,31.260375,121.44485,dph,17446.0,5.1,247697.0,36.0
31145,r29972,2017-01-30 22:32:43,31.260361,121.44486100000002,dph,17446.0,0.0,247699.0,36.0
31146,r29972,2017-01-30 22:32:48,31.260354,121.444862,dph,17446.0,0.0,247700.0,36.0
31147,r29972,2017-01-30 22:32:53,31.260356,121.444864,dph,17446.0,0.0,247702.0,36.0
31148,r29972,2017-01-30 22:32:58,31.260356,121.444865,dph,17446.0,0.0,247703.0,36.0
31149,r29972,2017-01-30 22:33:03,31.260356,121.444864,dph,17446.0,0.0,247705.0,36.0
31150,r29972,2017-01-30 22:33:08,31.260356,121.444864,dph,17446.0,0.0,247706.0,36.0
31151,r29972,2017-01-30 22:33:13,31.260356,121.44486299999998,dph,17446.0,0.0,247708.0,36.0
31152,r29972,2017-01-30 22:33:18,31.260357,121.44486299999998,dph,17446.0,0.0,247709.0,36.0
31153,r29972,2017-01-30 22:33:23,31.260357,121.44486299999998,dph,17446.0,0.0,247711.0,36.0
31154,r29972,2017-01-30 22:33:28,31.260357,121.444862,dph,17446.0,0.0,247712.0,36.0
31155,r29972,2017-01-30 22:33:33,31.260357,121.444862,dph,17446.0,0.0,247714.0,36.0
31156,r29972,2017-01-30 22:33:38,31.260357,121.444862,dph,17446.0,0.0,247715.0,36.0
31157,r29972,2017-01-30 22:33:43,31.260357,121.44486100000002,dph,17446.0,0.0,247717.0,36.0
31158,r29972,2017-01-30 22:33:48,31.260357,121.44486100000002,dph,17446.0,0.0,247718.0,36.0
31159,r29972,2017-01-30 22:33:53,31.260357,121.44486100000002,dph,17446.0,0.0,247720.0,36.0
31160,r29972,2017-01-30 22:33:58,31.260357,121.44486100000002,dph,17446.0,0.0,247721.0,36.0
31161,r29972,2017-01-30 22:34:03,31.260357,121.44486,dph,17446.0,0.0,247723.0,36.0
31162,r29972,2017-01-30 22:34:08,31.260357,121.44486,dph,17446.0,0.0,247724.0,36.0
31163,r29972,2017-01-30 22:34:13,31.260357,121.44486,dph,17446.0,0.0,247725.0,36.0
31164,r29972,2017-01-30 22:34:18,31.260357,121.44486,dph,17446.0,0.0,247727.0,36.0
31165,r29972,2017-01-30 22:34:23,31.260357,121.444858,dph,17446.0,0.0,247728.0,36.0
31166,r29972,2017-01-30 22:34:28,31.260358,121.444857,dph,17446.0,0.0,247730.0,36.0
31167,r29972,2017-01-30 22:34:33,31.260358,121.444857,dph,17446.0,0.0,247731.0,36.0
31168,r29972,2017-01-30 22:34:38,31.260358,121.444856,dph,17446.0,0.0,247733.0,36.0
31169,r29972,2017-01-30 22:34:43,31.260358,121.444856,dph,17446.0,0.0,247734.0,36.0
31170,r29972,2017-01-30 22:34:48,31.260359,121.444855,dph,17446.0,0.0,247736.0,36.0
31171,r29972,2017-01-30 22:34:53,31.26036,121.444854,dph,17446.0,0.0,247737.0,36.0
31172,r29972,2017-01-30 22:34:58,31.260309000000003,121.444891,dph,17446.0,13.6,247741.0,36.0
31328,r29972,2017-01-30 23:15:36,31.239264,121.460064,dph,17451.0,63.5,248377.0,41.0
31329,r29972,2017-01-30 23:15:41,31.238557,121.460469,dph,17451.0,61.9,248381.0,41.0
31330,r29972,2017-01-30 23:15:46,31.23787,121.460893,dph,17451.0,60.7,248384.0,41.0
31331,r29972,2017-01-30 23:15:51,31.237183,121.461285,dph,17451.0,59.9,248388.0,41.0
31336,r29972,2017-01-30 23:17:16,31.226461,121.465569,dph,17453.0,49.5,248487.0,44.0
31337,r29972,2017-01-30 23:17:21,31.226743,121.466294,dph,17453.0,57.9,248493.0,44.0
31338,r29972,2017-01-30 23:17:26,31.227084,121.467109,dph,17453.0,63.9,248498.0,44.0
31339,r29972,2017-01-30 23:17:31,31.227424,121.467922,dph,17453.0,51.5,248500.0,44.0
31340,r29972,2017-01-30 23:17:41,31.227979,121.469167,dph,17453.0,52.8,248510.0,44.0
31341,r29972,2017-01-30 23:17:46,31.22832,121.469881,dph,17453.0,58.8,248518.0,44.0
34461,r76969,2017-01-30 08:38:28,31.204464,121.394805,dph,3369.0,60.8,411286.0,26.0
34462,r76969,2017-01-30 08:38:33,31.203718,121.394558,dph,3369.0,61.4,411292.0,26.0
34463,r76969,2017-01-30 08:38:48,31.202292,121.394554,dph,3369.0,41.7,411304.0,26.0
34473,r76969,2017-01-30 08:39:48,31.205649,121.404193,dph,3370.0,66.2,411427.0,27.0
34474,r76969,2017-01-30 08:39:53,31.206178,121.40493,dph,3370.0,64.6,411439.0,27.0
35537,r76969,2017-01-30 16:47:40,31.225378000000006,121.465858,dph,3412.0,59.5,416475.0,44.0
35538,r76969,2017-01-30 16:47:45,31.225933,121.465247,dph,3412.0,63.3,416482.0,44.0
35577,r76969,2017-01-30 16:52:20,31.210097,121.412054,dph,3417.0,80.5,416921.0,29.0
35581,r76969,2017-01-30 16:53:00,31.206039,121.404504,dph,3418.0,68.2,416981.0,27.0
35582,r76969,2017-01-30 16:53:05,31.205502000000006,121.403773,dph,3418.0,62.1,416981.0,27.0
35583,r76969,2017-01-30 16:53:10,31.205019,121.40308,dph,3418.0,60.0,416981.0,27.0
35610,r76969,2017-01-30 16:56:50,31.198616,121.379201,dph,3421.0,61.8,417171.0,25.0
35611,r76969,2017-01-30 16:57:00,31.19778,121.377796,dph,3421.0,40.3,417177.0,25.0
35612,r76969,2017-01-30 16:57:05,31.197728,121.377412,dph,3421.0,31.2,417180.0,25.0
35613,r76969,2017-01-30 16:57:10,31.198136,121.377142,dph,3421.0,41.7,417190.0,25.0
35614,r76969,2017-01-30 16:57:15,31.198656,121.376809,dph,3421.0,49.4,417199.0,25.0
35615,r76969,2017-01-30 16:57:20,31.199205,121.376443,dph,3421.0,50.2,417204.0,25.0
35616,r76969,2017-01-30 16:57:25,31.199688,121.37592,dph,3421.0,53.5,417211.0,25.0
35617,r76969,2017-01-30 16:57:30,31.199959000000003,121.375179,dph,3422.0,56.3,417218.0,25.0
35798,r76969,2017-01-30 20:49:55,31.204985,121.394994,dph,3428.0,45.5,418145.0,26.0
35799,r76969,2017-01-30 20:50:00,31.204438,121.394802,dph,3428.0,45.7,418149.0,26.0
35800,r76969,2017-01-30 20:50:05,31.203883,121.39462,dph,3429.0,46.8,418154.0,26.0
35801,r76969,2017-01-30 20:50:10,31.203314,121.394423,dph,3429.0,47.8,418158.0,26.0
35802,r76969,2017-01-30 20:50:20,31.202303000000004,121.394319,dph,3429.0,33.8,418167.0,26.0
35803,r76969,2017-01-30 20:50:25,31.202329,121.39487,dph,3429.0,42.5,418176.0,26.0
35813,r76969,2017-01-30 20:51:35,31.205187,121.403573,dph,3430.0,41.0,418266.0,27.0
35814,r76969,2017-01-30 20:51:40,31.205515,121.404015,dph,3430.0,38.5,418273.0,27.0
35815,r76969,2017-01-30 20:51:45,31.205844,121.40447,dph,3430.0,44.6,418284.0,27.0
35816,r76969,2017-01-30 20:51:50,31.206203,121.404977,dph,3430.0,40.9,418290.0,27.0
36023,r76969,2017-01-30 22:20:48,31.205967,121.404477,dph,3447.0,72.0,419809.0,27.0
36024,r76969,2017-01-30 22:22:03,31.200372,121.390357,dph,3448.0,68.2,419892.0,26.0
36038,r76969,2017-01-30 22:23:43,31.198721000000006,121.379405,dph,3449.0,53.0,419983.0,25.0
36039,r76969,2017-01-30 22:23:58,31.197758,121.377771,dph,3450.0,27.5,419986.0,25.0
36040,r76969,2017-01-30 22:24:08,31.198011,121.377224,dph,3450.0,33.2,419995.0,25.0
36041,r76969,2017-01-30 22:24:13,31.198412,121.376948,dph,3450.0,40.5,420002.0,25.0
36042,r76969,2017-01-30 22:24:18,31.198889,121.376629,dph,3450.0,44.9,420009.0,25.0
36043,r76969,2017-01-30 22:24:23,31.19938,121.376271,dph,3450.0,46.3,420014.0,25.0
36044,r76969,2017-01-30 22:24:28,31.199762,121.375748,dph,3450.0,48.4,420019.0,25.0
36045,r76969,2017-01-30 22:24:33,31.199979,121.37506,dph,3450.0,51.2,420026.0,25.0
39953,r51251,2017-01-30 08:31:14,31.273902000000003,121.450543,dph,7247.0,96.8,632324.0,39.0
39954,r51251,2017-01-30 08:31:19,31.272842,121.451278,dph,7247.0,98.4,632335.0,39.0
39955,r51251,2017-01-30 08:31:24,31.271743,121.452017,dph,7247.0,101.0,632346.0,39.0
39956,r51251,2017-01-30 08:31:29,31.27062,121.452759,dph,7248.0,101.6,632355.0,39.0
39989,r51251,2017-01-30 08:34:19,31.239694,121.45993500000002,dph,7251.0,84.1,632534.0,40.0
39990,r51251,2017-01-30 08:34:24,31.238747,121.460458,dph,7251.0,82.1,632540.0,41.0
39991,r51251,2017-01-30 08:34:29,31.237808,121.461027,dph,7251.0,82.8,632547.0,41.0
39992,r51251,2017-01-30 08:34:34,31.236882,121.461528,dph,7252.0,77.5,632549.0,41.0
39993,r51251,2017-01-30 08:34:39,31.235893,121.461828,dph,7252.0,85.2,632563.0,41.0
40006,r51251,2017-01-30 08:35:44,31.225289,121.465654,dph,7253.0,78.4,632651.0,44.0
40076,r51251,2017-01-30 08:41:49,31.154338,121.4811,dph,7261.0,72.1,633168.0,8.0
40077,r51251,2017-01-30 08:41:54,31.15349,121.481392,dph,7261.0,67.8,633174.0,8.0
40078,r51251,2017-01-30 08:41:59,31.152699,121.481664,dph,7262.0,63.6,633181.0,8.0
40079,r51251,2017-01-30 08:42:04,31.151955,121.481946,dph,7262.0,62.5,633186.0,8.0
40080,r51251,2017-01-30 08:42:09,31.151165,121.482188,dph,7262.0,65.7,633192.0,8.0
40081,r51251,2017-01-30 08:42:14,31.150329,121.482085,dph,7262.0,65.7,633196.0,8.0
40105,r51251,2017-01-30 08:44:14,31.151593,121.511124,dph,7265.0,97.6,633449.0,4.0
40106,r51251,2017-01-30 08:44:19,31.151929,121.51248,dph,7265.0,92.6,633453.0,4.0
40107,r51251,2017-01-30 08:44:24,31.152302,121.513714,dph,7265.0,84.8,633455.0,4.0
40108,r51251,2017-01-30 08:44:29,31.152669,121.514827,dph,7265.0,76.7,633455.0,4.0
40319,r51251,2017-01-30 20:41:56,31.152871,121.514892,dph,7272.0,97.5,634323.0,4.0
40320,r51251,2017-01-30 20:42:01,31.152438,121.513498,dph,7272.0,100.2,634338.0,4.0
40321,r51251,2017-01-30 20:42:06,31.152024,121.512141,dph,7273.0,95.0,634343.0,4.0
40322,r51251,2017-01-30 20:42:11,31.151715000000006,121.510815,dph,7273.0,91.5,634349.0,4.0
40344,r51251,2017-01-30 20:44:01,31.15069,121.484607,dph,7275.0,66.8,634510.0,8.0
40345,r51251,2017-01-30 20:44:06,31.151123,121.483759,dph,7275.0,69.5,634514.0,8.0
40346,r51251,2017-01-30 20:44:11,31.151552,121.48291299999998,dph,7275.0,60.4,634514.0,8.0
40347,r51251,2017-01-30 20:44:16,31.152129,121.482372,dph,7276.0,59.4,634520.0,8.0
40348,r51251,2017-01-30 20:44:21,31.152861,121.482044,dph,7276.0,68.2,634534.0,8.0
40349,r51251,2017-01-30 20:44:26,31.153741,121.481714,dph,7276.0,78.0,634549.0,8.0
40350,r51251,2017-01-30 20:44:31,31.154717,121.481359,dph,7276.0,85.6,634565.0,8.0
40436,r51251,2017-01-30 20:51:51,31.225487,121.465564,dph,7284.0,49.8,635161.0,44.0
40437,r51251,2017-01-30 20:51:56,31.22592,121.465087,dph,7284.0,49.5,635167.0,44.0
40453,r51251,2017-01-30 20:53:16,31.235699,121.461913,dph,7286.0,61.1,635224.0,41.0
40454,r51251,2017-01-30 20:53:26,31.237227,121.461457,dph,7286.0,65.7,635241.0,41.0
40455,r51251,2017-01-30 20:53:31,31.237998,121.461043,dph,7286.0,70.9,635250.0,41.0
40456,r51251,2017-01-30 20:53:36,31.23878,121.460563,dph,7286.0,68.1,635253.0,41.0
40457,r51251,2017-01-30 20:53:41,31.239532,121.460132,dph,7286.0,63.5,635256.0,41.0
40507,r51251,2017-01-30 20:58:01,31.271303000000003,121.452495,dph,7290.0,67.3,635464.0,39.0
40508,r51251,2017-01-30 20:58:06,31.272067,121.451994,dph,7290.0,69.4,635470.0,39.0
40509,r51251,2017-01-30 20:58:11,31.27282,121.451477,dph,7290.0,67.2,635473.0,39.0
40510,r51251,2017-01-30 20:58:16,31.273546000000003,121.450983,dph,7290.0,64.6,635475.0,39.0
40511,r51251,2017-01-30 20:58:21,31.274162,121.450553,dph,7290.0,53.2,635475.0,39.0
40512,r51251,2017-01-30 20:58:26,31.274757,121.450137,dph,7290.0,58.7,635482.0,39.0
41162,r51463,2017-01-30 01:29:57,31.234528000000005,121.374905,dph,2663.0,36.8,279071.0,6.0
41163,r51463,2017-01-30 01:30:02,31.234668,121.374268,dph,2663.0,46.4,279078.0,6.0
41164,r51463,2017-01-30 01:30:07,31.234823,121.373556,dph,2664.0,52.3,279086.0,6.0
41165,r51463,2017-01-30 01:30:12,31.234996,121.37277,dph,2664.0,55.0,279090.0,6.0
41475,r67132,2017-01-30 17:34:47,31.293406,121.439104,dph,978.0,75.7,124806.0,18.0
41476,r67132,2017-01-30 17:34:57,31.29302,121.436988,dph,978.0,67.1,124812.0,18.0
41477,r67132,2017-01-30 17:35:02,31.292874,121.43601,dph,978.0,66.9,124819.0,18.0
41478,r67132,2017-01-30 17:35:07,31.292751000000006,121.435072,dph,978.0,60.2,124821.0,18.0
41637,r67132,2017-01-30 19:31:38,31.292623,121.435745,dph,983.0,68.2,125440.0,18.0
41638,r67132,2017-01-30 19:31:43,31.292795,121.436746,dph,983.0,68.2,125446.0,18.0
41639,r67132,2017-01-30 19:31:48,31.292985,121.437734,dph,983.0,69.8,125454.0,18.0
41640,r67132,2017-01-30 19:31:53,31.293199,121.438724,dph,984.0,68.2,125460.0,18.0
41641,r67132,2017-01-30 19:31:58,31.293418,121.439694,dph,984.0,68.5,125468.0,18.0
49631,r76969,2017-01-30 08:38:38,31.203006,121.394294,dph,3369.0,55.8,411295.0,26.0
49632,r76969,2017-01-30 08:38:43,31.202463,121.394134,dph,3369.0,34.4,411295.0,26.0
49634,r76969,2017-01-30 08:39:43,31.205086,121.403433,dph,3370.0,70.4,411420.0,27.0
49677,r76969,2017-01-30 20:50:15,31.202711,121.394222,dph,3429.0,47.2,418164.0,26.0
50042,r29972,2017-01-30 12:08:54,31.236399,121.475567,dph,17203.0,0.0,225466.0,46.0
50043,r29972,2017-01-30 12:09:09,31.236393,121.475708,dph,17203.0,9.6,225473.0,46.0
