,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
79189,r48654,2017-03-11 13:19:09,31.173184000000006,121.340493,dph,5569.0,32.8,504227.0,12.0
79190,r48654,2017-03-11 13:19:14,31.173428,121.340934,dph,5569.0,37.9,504231.0,12.0
79191,r48654,2017-03-11 13:19:19,31.173693,121.341381,dph,5569.0,36.6,504233.0,12.0
79192,r48654,2017-03-11 13:19:24,31.173966,121.341826,dph,5569.0,36.5,504235.0,12.0
79193,r48654,2017-03-11 13:19:29,31.174236,121.342243,dph,5569.0,34.5,504237.0,12.0
79194,r48654,2017-03-11 13:19:34,31.174526,121.342671,dph,5569.0,39.8,504242.0,12.0
79195,r48654,2017-03-11 13:19:39,31.174869,121.34315,dph,5569.0,45.0,504247.0,12.0
79227,r48654,2017-03-11 13:22:19,31.185427,121.355028,dph,5571.0,49.6,504334.0,24.0
79228,r48654,2017-03-11 13:22:24,31.185993,121.355182,dph,5571.0,43.9,504336.0,24.0
81124,r48654,2017-03-11 19:40:47,31.220015000000004,121.355406,dph,5644.0,37.8,509808.0,2.0
81311,r48654,2017-03-11 20:01:52,31.225088,121.372062,dph,5648.0,69.3,510319.0,14.0
81312,r48654,2017-03-11 20:01:57,31.225949,121.3721,dph,5648.0,65.4,510324.0,14.0
81313,r48654,2017-03-11 20:02:02,31.226731,121.37217,dph,5648.0,59.8,510327.0,14.0
81314,r48654,2017-03-11 20:02:12,31.228374,121.372749,dph,5648.0,75.1,510345.0,14.0
81315,r48654,2017-03-11 20:02:17,31.229285,121.37316,dph,5648.0,75.6,510347.0,14.0
81316,r48654,2017-03-11 20:02:22,31.230151,121.373546,dph,5648.0,69.3,510348.0,6.0
81317,r48654,2017-03-11 20:02:27,31.230965,121.373883,dph,5648.0,66.4,510351.0,6.0
81318,r48654,2017-03-11 20:02:32,31.231757,121.374208,dph,5648.0,65.2,510356.0,6.0
81319,r48654,2017-03-11 20:02:37,31.232501,121.374526,dph,5649.0,62.4,510356.0,6.0
81320,r48654,2017-03-11 20:02:42,31.233235,121.374904,dph,5649.0,62.9,510356.0,6.0
81423,r48654,2017-03-11 20:11:22,31.292503000000004,121.435432,dph,5659.0,66.2,510976.0,18.0
81424,r48654,2017-03-11 20:11:27,31.292662,121.436373,dph,5659.0,60.4,510977.0,18.0
81425,r48654,2017-03-11 20:11:37,31.292972,121.438091,dph,5659.0,58.5,510984.0,18.0
81426,r48654,2017-03-11 20:11:42,31.293151,121.438949,dph,5659.0,60.4,510991.0,18.0
81427,r48654,2017-03-11 20:11:47,31.293325,121.43979,dph,5659.0,55.7,510993.0,18.0
81723,r48654,2017-03-11 20:51:18,31.274567,121.450035,dph,5670.0,61.2,511970.0,39.0
81724,r48654,2017-03-11 20:51:23,31.27389,121.450496,dph,5670.0,62.3,511976.0,39.0
81725,r48654,2017-03-11 20:51:28,31.273192,121.450978,dph,5670.0,63.8,511983.0,39.0
81726,r48654,2017-03-11 20:51:33,31.272521,121.45143600000002,dph,5670.0,58.8,511984.0,39.0
81727,r48654,2017-03-11 20:51:38,31.271884000000004,121.451867,dph,5670.0,56.4,511986.0,39.0
81728,r48654,2017-03-11 20:51:43,31.271276,121.45227,dph,5670.0,54.4,511989.0,39.0
81729,r48654,2017-03-11 20:51:48,31.270667,121.452675,dph,5670.0,57.3,511995.0,39.0
81730,r48654,2017-03-11 20:51:53,31.270049,121.453083,dph,5671.0,52.8,511996.0,39.0
81744,r48654,2017-03-11 20:53:08,31.262183,121.454729,dph,5672.0,49.0,512050.0,38.0
81745,r48654,2017-03-11 20:53:13,31.261984,121.454027,dph,5672.0,49.7,512051.0,38.0
81746,r48654,2017-03-11 20:53:18,31.2618,121.453341,dph,5672.0,47.9,512051.0,38.0
81747,r48654,2017-03-11 20:53:23,31.261637,121.452709,dph,5672.0,43.6,512051.0,38.0
81748,r48654,2017-03-11 20:53:28,31.261528,121.452092,dph,5672.0,42.0,512052.0,38.0
81749,r48654,2017-03-11 20:53:33,31.261411,121.451471,dph,5672.0,44.9,512056.0,38.0
81750,r48654,2017-03-11 20:53:38,31.261275,121.450759,dph,5672.0,48.9,512063.0,38.0
81751,r48654,2017-03-11 20:53:43,31.261134,121.450044,dph,5672.0,51.4,512069.0,38.0
81772,r48654,2017-03-11 20:55:28,31.256781,121.434271,dph,5674.0,62.9,512150.0,33.0
81773,r48654,2017-03-11 20:55:33,31.25645,121.433424,dph,5674.0,63.3,512154.0,33.0
81774,r48654,2017-03-11 20:55:38,31.256109,121.432575,dph,5674.0,62.1,512157.0,33.0
81775,r48654,2017-03-11 20:55:43,31.255695000000006,121.431803,dph,5674.0,60.1,512160.0,33.0
81776,r48654,2017-03-11 20:55:48,31.255168,121.431176,dph,5674.0,60.2,512164.0,33.0
81777,r48654,2017-03-11 20:55:53,31.254538,121.430631,dph,5674.0,61.2,512167.0,32.0
81778,r48654,2017-03-11 20:55:58,31.25388,121.430098,dph,5674.0,62.8,512171.0,32.0
81813,r48654,2017-03-11 20:58:53,31.239367,121.409756,dph,5677.0,46.8,512297.0,28.0
81814,r48654,2017-03-11 20:58:58,31.238878000000003,121.409397,dph,5677.0,48.4,512302.0,28.0
81815,r48654,2017-03-11 20:59:03,31.238365,121.409033,dph,5677.0,44.0,512303.0,28.0
81816,r48654,2017-03-11 20:59:08,31.237913,121.408702,dph,5677.0,43.2,512306.0,28.0
81817,r48654,2017-03-11 20:59:13,31.237412,121.408303,dph,5677.0,53.8,512317.0,28.0
81818,r48654,2017-03-11 20:59:18,31.236845,121.407835,dph,5677.0,55.2,512323.0,28.0
81819,r48654,2017-03-11 20:59:23,31.236290000000004,121.4074,dph,5677.0,52.1,512324.0,28.0
81820,r48654,2017-03-11 20:59:28,31.235695,121.406969,dph,5677.0,56.1,512326.0,28.0
81821,r48654,2017-03-11 20:59:33,31.235093,121.406588,dph,5677.0,47.6,512326.0,28.0
81954,r48654,2017-03-11 21:13:13,31.235075,121.40700000000001,dph,5681.0,56.3,512759.0,28.0
81955,r48654,2017-03-11 21:13:18,31.235777,121.407439,dph,5681.0,63.6,512778.0,28.0
81956,r48654,2017-03-11 21:13:23,31.236452000000003,121.407871,dph,5681.0,58.0,512780.0,28.0
81957,r48654,2017-03-11 21:13:33,31.237709,121.408693,dph,5682.0,56.5,512787.0,28.0
81958,r48654,2017-03-11 21:13:38,31.238295,121.409112,dph,5682.0,51.7,512787.0,28.0
81959,r48654,2017-03-11 21:13:43,31.238845,121.409497,dph,5682.0,47.6,512789.0,28.0
81960,r48654,2017-03-11 21:13:48,31.239384,121.409877,dph,5682.0,53.0,512796.0,28.0
82034,r48654,2017-03-11 21:19:58,31.25362,121.43018,dph,5684.0,46.2,513010.0,32.0
82035,r48654,2017-03-11 21:20:03,31.254064,121.430546,dph,5684.0,39.0,513010.0,32.0
82036,r48654,2017-03-11 21:20:08,31.254478,121.43077,dph,5684.0,27.4,513010.0,32.0
82037,r48654,2017-03-11 21:20:13,31.254698,121.430983,dph,5684.0,16.8,513012.0,32.0
82038,r48654,2017-03-11 21:20:18,31.254877,121.431239,dph,5684.0,25.5,513017.0,32.0
82039,r48654,2017-03-11 21:20:23,31.255044,121.431427,dph,5684.0,19.0,513017.0,33.0
82040,r48654,2017-03-11 21:20:28,31.25514,121.431559,dph,5685.0,4.3,513018.0,33.0
82041,r48654,2017-03-11 21:20:33,31.255186,121.431605,dph,5685.0,5.4,513020.0,33.0
82042,r48654,2017-03-11 21:20:38,31.255205,121.431637,dph,5685.0,1.7,513022.0,33.0
82043,r48654,2017-03-11 21:20:43,31.255191,121.431625,dph,5685.0,0.0,513023.0,33.0
82044,r48654,2017-03-11 21:20:48,31.255209000000004,121.431617,dph,5685.0,0.0,513025.0,33.0
82045,r48654,2017-03-11 21:20:53,31.255212,121.43161299999998,dph,5685.0,0.0,513026.0,33.0
82046,r48654,2017-03-11 21:20:58,31.255212,121.43161299999998,dph,5685.0,0.0,513027.0,33.0
82047,r48654,2017-03-11 21:21:03,31.255212,121.43161299999998,dph,5685.0,0.0,513028.0,33.0
82048,r48654,2017-03-11 21:21:08,31.255212,121.43161299999998,dph,5685.0,0.0,513029.0,33.0
82049,r48654,2017-03-11 21:21:13,31.255212,121.43161299999998,dph,5685.0,0.0,513031.0,33.0
82050,r48654,2017-03-11 21:21:18,31.255212,121.43161299999998,dph,5685.0,0.0,513032.0,33.0
82051,r48654,2017-03-11 21:21:23,31.255211,121.43161299999998,dph,5685.0,0.0,513033.0,33.0
82052,r48654,2017-03-11 21:21:28,31.255211,121.43161299999998,dph,5685.0,0.0,513034.0,33.0
82053,r48654,2017-03-11 21:21:33,31.255211,121.43161299999998,dph,5685.0,0.0,513035.0,33.0
82054,r48654,2017-03-11 21:21:38,31.255212,121.43161299999998,dph,5685.0,0.0,513036.0,33.0
82055,r48654,2017-03-11 21:21:43,31.255211,121.431614,dph,5685.0,0.0,513038.0,33.0
82056,r48654,2017-03-11 21:21:48,31.255211,121.431614,dph,5685.0,0.0,513039.0,33.0
82057,r48654,2017-03-11 21:21:53,31.255211,121.431614,dph,5685.0,0.0,513040.0,33.0
82058,r48654,2017-03-11 21:21:58,31.255211,121.431614,dph,5685.0,0.0,513041.0,33.0
82059,r48654,2017-03-11 21:22:08,31.255219,121.431629,dph,5685.0,6.6,513045.0,33.0
82060,r48654,2017-03-11 21:22:13,31.255285,121.431752,dph,5685.0,13.5,513048.0,33.0
82061,r48654,2017-03-11 21:22:28,31.255972,121.431669,dph,5685.0,28.5,513058.0,33.0
82062,r48654,2017-03-11 21:22:33,31.256299,121.431389,dph,5685.0,28.4,513060.0,33.0
82063,r48654,2017-03-11 21:22:38,31.256596,121.4311,dph,5685.0,21.3,513062.0,33.0
82064,r48654,2017-03-11 21:22:43,31.256771,121.430955,dph,5685.0,14.7,513064.0,33.0
82065,r48654,2017-03-11 21:22:48,31.256881,121.430847,dph,5685.0,9.9,513066.0,33.0
82066,r48654,2017-03-11 21:22:53,31.256973,121.430765,dph,5685.0,6.5,513067.0,33.0
82067,r48654,2017-03-11 21:22:58,31.257074,121.43068999999998,dph,5685.0,9.2,513070.0,33.0
82068,r48654,2017-03-11 21:23:03,31.257128,121.430654,dph,5685.0,5.3,513072.0,33.0
82069,r48654,2017-03-11 21:23:08,31.257193,121.430586,dph,5685.0,7.1,513073.0,33.0
82070,r48654,2017-03-11 21:23:18,31.257233000000006,121.430588,dph,5685.0,0.0,513075.0,33.0
82071,r48654,2017-03-11 21:23:23,31.257231,121.430595,dph,5685.0,0.0,513076.0,33.0
82072,r48654,2017-03-11 21:23:28,31.257261,121.430556,dph,5685.0,7.2,513079.0,33.0
82073,r48654,2017-03-11 21:23:33,31.257363,121.43041399999998,dph,5685.0,12.3,513081.0,33.0
82074,r48654,2017-03-11 21:23:38,31.257464,121.43024,dph,5685.0,13.8,513083.0,33.0
82075,r48654,2017-03-11 21:23:43,31.25753,121.430054,dph,5685.0,14.0,513085.0,33.0
84300,r75987,2017-03-11 17:21:58,31.294981,121.519465,dph,6328.0,30.7,842659.0,22.0
84301,r75987,2017-03-11 17:22:03,31.294852,121.519052,dph,6328.0,29.7,842662.0,22.0
84302,r75987,2017-03-11 17:22:08,31.294733,121.518607,dph,6328.0,33.0,842666.0,22.0
84303,r75987,2017-03-11 17:22:13,31.294573,121.518186,dph,6328.0,31.1,842668.0,22.0
84304,r75987,2017-03-11 17:22:18,31.294449,121.51778,dph,6328.0,22.1,842669.0,22.0
84305,r75987,2017-03-11 17:22:23,31.294398,121.517544,dph,6328.0,11.5,842671.0,22.0
84306,r75987,2017-03-11 17:22:28,31.29438,121.517417,dph,6328.0,4.4,842672.0,22.0
84307,r75987,2017-03-11 17:22:33,31.294369,121.517369,dph,6328.0,5.2,842674.0,22.0
84308,r75987,2017-03-11 17:22:38,31.294368,121.517309,dph,6328.0,0.1,842676.0,22.0
84309,r75987,2017-03-11 17:22:43,31.294378,121.517309,dph,6328.0,0.0,842678.0,22.0
84310,r75987,2017-03-11 17:22:48,31.294385,121.51731200000002,dph,6328.0,0.0,842679.0,22.0
84311,r75987,2017-03-11 17:22:53,31.294385,121.517316,dph,6328.0,0.0,842681.0,22.0
84312,r75987,2017-03-11 17:22:58,31.294381,121.517319,dph,6328.0,0.0,842682.0,22.0
84313,r75987,2017-03-11 17:23:03,31.294378,121.517321,dph,6328.0,0.0,842684.0,22.0
84314,r75987,2017-03-11 17:23:08,31.294378,121.517321,dph,6328.0,0.0,842685.0,22.0
84315,r75987,2017-03-11 17:23:13,31.294378,121.517321,dph,6328.0,0.0,842687.0,22.0
84316,r75987,2017-03-11 17:23:18,31.294377,121.517322,dph,6328.0,0.0,842688.0,22.0
84317,r75987,2017-03-11 17:23:23,31.294376,121.517319,dph,6328.0,1.1,842690.0,22.0
84318,r75987,2017-03-11 17:23:28,31.29438,121.517304,dph,6328.0,0.0,842691.0,22.0
84319,r75987,2017-03-11 17:23:33,31.294388,121.517303,dph,6328.0,0.0,842693.0,22.0
84320,r75987,2017-03-11 17:23:38,31.294386,121.517303,dph,6328.0,0.0,842695.0,22.0
84321,r75987,2017-03-11 17:23:43,31.294387,121.517303,dph,6328.0,0.0,842696.0,22.0
84322,r75987,2017-03-11 17:23:48,31.294387,121.517303,dph,6328.0,0.0,842697.0,22.0
84323,r75987,2017-03-11 17:23:53,31.294387,121.517303,dph,6328.0,0.0,842699.0,22.0
84324,r75987,2017-03-11 17:23:58,31.294386,121.517301,dph,6328.0,1.5,842701.0,22.0
84325,r75987,2017-03-11 17:24:03,31.294357,121.517247,dph,6328.0,5.3,842704.0,22.0
84326,r75987,2017-03-11 17:24:08,31.294306,121.517123,dph,6328.0,4.6,842707.0,22.0
84327,r75987,2017-03-11 17:24:13,31.294298,121.517102,dph,6328.0,3.5,842709.0,22.0
84328,r75987,2017-03-11 17:24:18,31.294259000000004,121.517009,dph,6328.0,9.3,842712.0,22.0
84329,r75987,2017-03-11 17:24:23,31.294222,121.516899,dph,6328.0,8.3,842714.0,22.0
84330,r75987,2017-03-11 17:24:28,31.294197,121.516797,dph,6328.0,5.5,842716.0,22.0
84331,r75987,2017-03-11 17:24:33,31.294183,121.516686,dph,6328.0,12.5,842719.0,22.0
84332,r75987,2017-03-11 17:24:38,31.294099,121.516445,dph,6328.0,18.4,842722.0,22.0
84333,r75987,2017-03-11 17:24:43,31.294004,121.516201,dph,6328.0,16.7,842724.0,22.0
84334,r75987,2017-03-11 17:24:48,31.293952,121.516023,dph,6328.0,7.7,842725.0,22.0
84335,r75987,2017-03-11 17:25:03,31.29393,121.515963,dph,6328.0,2.2,842731.0,22.0
84336,r75987,2017-03-11 17:25:08,31.293915,121.515936,dph,6328.0,4.5,842733.0,22.0
84337,r75987,2017-03-11 17:25:13,31.293889,121.51586299999998,dph,6328.0,14.4,842737.0,22.0
84338,r75987,2017-03-11 17:25:18,31.293771000000003,121.515549,dph,6328.0,24.3,842746.0,22.0
84339,r75987,2017-03-11 17:25:23,31.293613,121.515244,dph,6328.0,17.5,842748.0,22.0
84340,r75987,2017-03-11 17:25:33,31.292919,121.515359,dph,6328.0,47.0,842771.0,22.0
84341,r75987,2017-03-11 17:25:38,31.292415,121.515565,dph,6328.0,42.3,842772.0,22.0
84342,r75987,2017-03-11 17:25:43,31.291978000000004,121.515732,dph,6328.0,30.2,842772.0,22.0
84343,r75987,2017-03-11 17:25:48,31.291779,121.515817,dph,6328.0,6.9,842773.0,22.0
84344,r75987,2017-03-11 17:25:53,31.291804,121.515799,dph,6328.0,0.0,842775.0,22.0
84345,r75987,2017-03-11 17:25:58,31.291801,121.515809,dph,6328.0,0.0,842776.0,22.0
84346,r75987,2017-03-11 17:26:03,31.291797,121.515816,dph,6328.0,0.0,842778.0,22.0
84347,r75987,2017-03-11 17:26:08,31.291797,121.515816,dph,6328.0,0.0,842779.0,22.0
84348,r75987,2017-03-11 17:26:13,31.291797,121.515816,dph,6328.0,0.0,842781.0,22.0
84349,r75987,2017-03-11 17:26:18,31.291796,121.515816,dph,6328.0,0.0,842783.0,22.0
84350,r75987,2017-03-11 17:26:23,31.291795,121.515816,dph,6328.0,0.8,842784.0,22.0
84351,r75987,2017-03-11 17:26:28,31.291656,121.515871,dph,6328.0,18.3,842789.0,22.0
84352,r75987,2017-03-11 17:26:33,31.291325,121.516027,dph,6328.0,29.4,842797.0,22.0
84353,r75987,2017-03-11 17:26:38,31.291045,121.516153,dph,6328.0,17.0,842798.0,22.0
84354,r75987,2017-03-11 17:26:48,31.290502000000004,121.516425,dph,6328.0,22.2,842807.0,22.0
84355,r75987,2017-03-11 17:26:53,31.290431,121.51646399999998,dph,6328.0,0.1,842809.0,22.0
84356,r75987,2017-03-11 17:26:58,31.290409000000004,121.516465,dph,6328.0,8.1,842812.0,22.0
84357,r75987,2017-03-11 17:27:03,31.290226,121.516539,dph,6328.0,16.4,842818.0,22.0
84358,r75987,2017-03-11 17:27:08,31.290116,121.516592,dph,6328.0,7.4,842820.0,22.0
84401,r75987,2017-03-11 17:31:08,31.284541,121.478291,dph,6333.0,43.9,843143.0,48.0
84402,r75987,2017-03-11 17:31:13,31.28398,121.47828,dph,6333.0,49.0,843153.0,48.0
84403,r75987,2017-03-11 17:31:18,31.28331,121.478247,dph,6333.0,49.9,843161.0,48.0
84404,r75987,2017-03-11 17:31:23,31.282693,121.478198,dph,6333.0,51.4,843169.0,48.0
84405,r75987,2017-03-11 17:31:28,31.282112,121.478125,dph,6333.0,41.2,843169.0,48.0
84406,r75987,2017-03-11 17:31:33,31.281683,121.477996,dph,6333.0,24.5,843169.0,48.0
84407,r75987,2017-03-11 17:31:38,31.281444,121.477876,dph,6333.0,15.1,843171.0,48.0
84408,r75987,2017-03-11 17:31:43,31.281312,121.477801,dph,6333.0,12.5,843174.0,48.0
84409,r75987,2017-03-11 17:31:48,31.281165,121.47771000000002,dph,6333.0,13.0,843175.0,48.0
84410,r75987,2017-03-11 17:31:53,31.28102,121.477601,dph,6333.0,14.7,843178.0,48.0
84411,r75987,2017-03-11 17:31:58,31.280857,121.477465,dph,6333.0,15.7,843181.0,48.0
84412,r75987,2017-03-11 17:32:03,31.2807,121.477229,dph,6333.0,22.4,843185.0,48.0
84413,r75987,2017-03-11 17:32:08,31.280551000000006,121.47701399999998,dph,6333.0,7.6,843187.0,48.0
84414,r75987,2017-03-11 17:32:13,31.280487,121.47692,dph,6333.0,10.2,843189.0,48.0
84415,r75987,2017-03-11 17:32:18,31.280416,121.476793,dph,6333.0,10.4,843192.0,48.0
84416,r75987,2017-03-11 17:32:23,31.280337,121.476659,dph,6333.0,17.0,843196.0,48.0
84417,r75987,2017-03-11 17:32:28,31.280192,121.476382,dph,6333.0,23.3,843200.0,48.0
84418,r75987,2017-03-11 17:32:33,31.280037,121.476088,dph,6333.0,24.2,843203.0,48.0
84419,r75987,2017-03-11 17:32:38,31.279921,121.475804,dph,6333.0,17.0,843204.0,47.0
84420,r75987,2017-03-11 17:32:43,31.279873,121.475685,dph,6333.0,4.5,843205.0,47.0
84421,r75987,2017-03-11 17:32:48,31.279836,121.475608,dph,6333.0,9.5,843209.0,47.0
84422,r75987,2017-03-11 17:32:53,31.279768,121.475485,dph,6333.0,10.0,843211.0,47.0
84423,r75987,2017-03-11 17:32:58,31.279691,121.475363,dph,6333.0,12.3,843213.0,47.0
84424,r75987,2017-03-11 17:33:03,31.279578000000004,121.47519,dph,6333.0,19.2,843218.0,47.0
84476,r75987,2017-03-11 17:37:38,31.270637,121.469818,dph,6335.0,42.2,843369.0,45.0
84477,r75987,2017-03-11 17:37:43,31.270277,121.46933,dph,6335.0,43.3,843373.0,45.0
84612,r75987,2017-03-11 17:49:58,31.246214,121.460515,dph,6340.0,54.2,843870.0,43.0
84613,r75987,2017-03-11 17:50:03,31.246126,121.461136,dph,6340.0,33.4,843870.0,43.0
84614,r75987,2017-03-11 17:50:18,31.246073,121.461637,dph,6340.0,0.0,843876.0,43.0
84615,r75987,2017-03-11 17:50:23,31.246085,121.46163500000002,dph,6340.0,0.0,843877.0,43.0
84616,r75987,2017-03-11 17:50:38,31.246086,121.46163500000002,dph,6340.0,0.0,843882.0,43.0
84617,r75987,2017-03-11 17:50:43,31.246086,121.46163500000002,dph,6340.0,0.0,843883.0,43.0
84618,r75987,2017-03-11 17:50:53,31.246085,121.46163500000002,dph,6340.0,0.0,843886.0,43.0
84619,r75987,2017-03-11 17:50:58,31.246086,121.46163500000002,dph,6340.0,0.0,843888.0,43.0
84620,r75987,2017-03-11 17:51:13,31.246087,121.461634,dph,6340.0,0.0,843891.0,43.0
84621,r75987,2017-03-11 17:51:18,31.246087,121.461636,dph,6340.0,2.4,843893.0,43.0
84622,r75987,2017-03-11 17:51:28,31.245904,121.461991,dph,6340.0,26.7,843904.0,43.0
84623,r75987,2017-03-11 17:51:33,31.24555,121.462168,dph,6340.0,30.5,843909.0,43.0
84624,r75987,2017-03-11 17:51:48,31.244928,121.46192,dph,6340.0,33.2,843925.0,42.0
84625,r75987,2017-03-11 17:51:53,31.244668,121.461519,dph,6340.0,35.2,843930.0,42.0
84626,r75987,2017-03-11 17:52:03,31.244496,121.46086,dph,6340.0,26.8,843936.0,42.0
84627,r75987,2017-03-11 17:52:08,31.244805,121.460501,dph,6340.0,40.9,843946.0,42.0
84628,r75987,2017-03-11 17:52:13,31.245128,121.460083,dph,6340.0,39.4,843950.0,43.0
84827,r75987,2017-03-11 20:11:18,31.239683000000007,121.459853,dph,6343.0,73.0,844646.0,40.0
84828,r75987,2017-03-11 20:11:23,31.238841,121.460317,dph,6343.0,75.2,844655.0,41.0
84829,r75987,2017-03-11 20:11:28,31.237987,121.460837,dph,6343.0,77.2,844665.0,41.0
84830,r75987,2017-03-11 20:11:33,31.237126,121.461339,dph,6343.0,75.8,844672.0,41.0
84831,r75987,2017-03-11 20:11:38,31.236191,121.461686,dph,6343.0,79.4,844684.0,41.0
84832,r75987,2017-03-11 20:11:43,31.235215000000004,121.461883,dph,6343.0,74.4,844688.0,41.0
84848,r75987,2017-03-11 20:13:03,31.225547,121.465359,dph,6345.0,41.4,844777.0,44.0
84849,r75987,2017-03-11 20:13:08,31.225143,121.465796,dph,6345.0,49.4,844783.0,44.0
84948,r75987,2017-03-11 20:21:48,31.153985,121.48121100000002,dph,6353.0,48.0,845382.0,8.0
84949,r75987,2017-03-11 20:21:53,31.1534,121.481426,dph,6353.0,52.6,845396.0,8.0
84950,r75987,2017-03-11 20:21:58,31.152753000000004,121.48166100000002,dph,6353.0,53.0,845405.0,8.0
84951,r75987,2017-03-11 20:22:03,31.152148,121.481876,dph,6353.0,50.0,845410.0,8.0
84952,r75987,2017-03-11 20:22:08,31.151502,121.482098,dph,6353.0,52.0,845416.0,8.0
84953,r75987,2017-03-11 20:22:13,31.150821,121.482177,dph,6354.0,56.5,845422.0,8.0
84954,r75987,2017-03-11 20:22:18,31.150118,121.481988,dph,6354.0,57.4,845427.0,8.0
85030,r75987,2017-03-11 20:31:23,31.151475,121.510705,dph,6358.0,69.1,845866.0,4.0
85031,r75987,2017-03-11 20:31:28,31.151696,121.51167,dph,6358.0,67.3,845870.0,4.0
85032,r75987,2017-03-11 20:31:33,31.151964000000003,121.5126,dph,6358.0,67.8,845875.0,4.0
85033,r75987,2017-03-11 20:31:38,31.152264,121.513542,dph,6358.0,68.6,845882.0,4.0
85034,r75987,2017-03-11 20:31:43,31.15258,121.514482,dph,6359.0,69.3,845889.0,4.0
85146,r75987,2017-03-11 20:41:23,31.210803,121.570585,dph,6370.0,72.0,846642.0,11.0
85147,r75987,2017-03-11 20:41:28,31.21167,121.570351,dph,6370.0,67.1,846642.0,11.0
85148,r75987,2017-03-11 20:41:33,31.21247,121.570167,dph,6370.0,61.7,846642.0,11.0
87754,r74743,2017-03-11 18:09:03,31.210734,121.571829,dph,6464.0,59.0,703396.0,11.0
87755,r74743,2017-03-11 18:09:08,31.211449,121.57182,dph,6464.0,54.6,703399.0,11.0
87756,r74743,2017-03-11 18:09:13,31.212014,121.571347,dph,6464.0,55.7,703399.0,11.0
87757,r74743,2017-03-11 18:09:18,31.212193,121.57054,dph,6464.0,55.8,703399.0,11.0
87775,r74743,2017-03-11 18:10:53,31.206084000000004,121.554501,dph,6466.0,63.2,703539.0,10.0
87776,r74743,2017-03-11 18:10:58,31.206085,121.553522,dph,6466.0,69.2,703551.0,10.0
87777,r74743,2017-03-11 18:11:03,31.206024,121.552527,dph,6466.0,66.1,703554.0,10.0
87778,r74743,2017-03-11 18:11:08,31.205896000000006,121.551569,dph,6466.0,67.3,703559.0,10.0
87779,r74743,2017-03-11 18:11:13,31.205685,121.550604,dph,6466.0,68.2,703560.0,10.0
89362,r60761,2017-03-11 19:28:15,31.152724,121.51436499999998,dph,7526.0,67.8,775596.0,4.0
89363,r60761,2017-03-11 19:28:20,31.152395,121.513397,dph,7526.0,73.0,775607.0,4.0
89364,r60761,2017-03-11 19:28:25,31.152075,121.512367,dph,7526.0,75.6,775613.0,4.0
89365,r60761,2017-03-11 19:28:30,31.151797,121.511268,dph,7526.0,77.6,775621.0,4.0
89366,r60761,2017-03-11 19:28:35,31.151571,121.510143,dph,7526.0,79.0,775628.0,4.0
89388,r60761,2017-03-11 19:30:30,31.150514,121.484976,dph,7529.0,60.1,775767.0,8.0
89389,r60761,2017-03-11 19:30:35,31.150931,121.484122,dph,7529.0,73.7,775781.0,8.0
89390,r60761,2017-03-11 19:30:40,31.151412,121.483168,dph,7529.0,68.9,775783.0,8.0
89391,r60761,2017-03-11 19:30:45,31.1519,121.482523,dph,7529.0,51.6,775783.0,8.0
89392,r60761,2017-03-11 19:30:50,31.152509,121.482196,dph,7529.0,56.1,775792.0,8.0
89393,r60761,2017-03-11 19:30:55,31.153205,121.481885,dph,7529.0,63.6,775803.0,8.0
89394,r60761,2017-03-11 19:31:00,31.154038,121.481565,dph,7529.0,72.4,775816.0,8.0
89395,r60761,2017-03-11 19:31:05,31.154953000000006,121.481207,dph,7530.0,81.9,775828.0,8.0
89691,r60761,2017-03-11 20:05:58,31.184807,121.439373,dph,7542.0,53.4,776878.0,17.0
89692,r60761,2017-03-11 20:06:03,31.184202000000006,121.439605,dph,7542.0,43.0,776879.0,17.0
89693,r60761,2017-03-11 20:06:08,31.183813,121.439754,dph,7542.0,23.9,776879.0,17.0
89694,r60761,2017-03-11 20:06:13,31.183670000000006,121.439811,dph,7542.0,3.9,776881.0,17.0
89695,r60761,2017-03-11 20:06:18,31.183682,121.439811,dph,7542.0,0.0,776882.0,17.0
89696,r60761,2017-03-11 20:06:23,31.183708000000006,121.439792,dph,7542.0,0.0,776884.0,17.0
89697,r60761,2017-03-11 20:06:28,31.183713,121.439785,dph,7542.0,0.0,776885.0,17.0
89698,r60761,2017-03-11 20:06:33,31.183713,121.439785,dph,7542.0,0.0,776887.0,17.0
89699,r60761,2017-03-11 20:06:38,31.183711,121.439786,dph,7542.0,4.2,776889.0,17.0
89700,r60761,2017-03-11 20:06:43,31.183513,121.439892,dph,7542.0,20.1,776896.0,17.0
89701,r60761,2017-03-11 20:06:48,31.18325,121.43998700000002,dph,7542.0,15.4,776899.0,17.0
90204,r65691,2017-03-11 12:23:48,31.264884,121.435529,dph,3882.0,47.0,545406.0,34.0
90233,r65691,2017-03-11 12:26:23,31.264981,121.441401,dph,3883.0,35.6,545526.0,36.0
90234,r65691,2017-03-11 12:26:28,31.264525,121.441741,dph,3883.0,47.0,545536.0,36.0
90235,r65691,2017-03-11 12:26:33,31.264009,121.442158,dph,3883.0,51.8,545544.0,36.0
90236,r65691,2017-03-11 12:26:38,31.263475,121.442557,dph,3883.0,45.4,545546.0,36.0
90237,r65691,2017-03-11 12:26:43,31.262962,121.442983,dph,3883.0,52.8,545554.0,36.0
