,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
20179,r63714,2017-02-04 20:42:48,31.262163,121.453547,dph,3635.0,0.3,400679.0,38.0
20312,r63714,2017-02-04 20:41:23,31.261214,121.454513,dph,3635.0,32.1,400640.0,38.0
20313,r63714,2017-02-04 20:41:38,31.261632,121.454392,dph,3635.0,0.0,400644.0,38.0
20314,r63714,2017-02-04 20:41:43,31.261635,121.454386,dph,3635.0,0.0,400645.0,38.0
20315,r63714,2017-02-04 20:41:53,31.261635,121.45438500000002,dph,3635.0,0.0,400648.0,38.0
20316,r63714,2017-02-04 20:41:58,31.261634,121.45438500000002,dph,3635.0,0.0,400650.0,38.0
20317,r63714,2017-02-04 20:42:13,31.261634,121.45438500000002,dph,3635.0,0.5,400655.0,38.0
20318,r63714,2017-02-04 20:42:23,31.261922,121.454256,dph,3635.0,14.1,400665.0,38.0
20435,r74180,2017-02-04 10:55:32,31.293838,121.517558,hsy,946.0,0.0,137314.0,22.0
20436,r74180,2017-02-04 10:55:37,31.293838,121.517558,hsy,946.0,0.0,137314.0,22.0
20545,r24580,2017-02-04 08:28:23,31.190601,121.41813700000002,hsy,10088.0,0.0,763785.0,30.0
20546,r24580,2017-02-04 08:28:28,31.190599,121.41813700000002,hsy,10088.0,0.0,763785.0,30.0
20552,r24580,2017-02-04 19:54:26,31.192055,121.417736,hsy,10278.0,0.0,776450.0,30.0
20872,r63714,2017-02-04 20:43:08,31.262143,121.453563,hsy,3635.0,0.0,400684.0,38.0
20919,r63714,2017-02-04 17:18:43,31.233775,121.371978,hwr,3580.0,0.0,393414.0,6.0
20920,r63714,2017-02-04 17:18:48,31.233776,121.371978,hwr,3580.0,0.0,393414.0,6.0
21336,r69058,2017-02-04 08:46:25,31.210023,121.57077,dph,5489.0,77.6,191986.0,11.0
21337,r69058,2017-02-04 08:46:30,31.210991,121.570502,dph,5490.0,79.7,191997.0,11.0
21338,r69058,2017-02-04 08:46:35,31.211993,121.570238,dph,5490.0,81.7,192005.0,11.0
21689,r69058,2017-02-04 09:55:39,31.210402,121.571794,dph,5507.0,57.9,193540.0,11.0
21690,r69058,2017-02-04 09:55:44,31.210976,121.572389,dph,5507.0,60.8,193548.0,11.0
21691,r69058,2017-02-04 09:55:49,31.21148,121.573062,dph,5507.0,59.7,193555.0,11.0
21692,r69058,2017-02-04 09:55:54,31.211928000000004,121.573771,dph,5507.0,57.4,193558.0,11.0
21693,r69058,2017-02-04 09:55:59,31.212296,121.574466,dph,5508.0,55.3,193558.0,11.0
22340,r40282,2017-02-04 17:45:29,31.184812,121.439373,dph,10583.0,40.8,1001613.0,17.0
22341,r40282,2017-02-04 17:45:34,31.184305,121.439571,dph,10584.0,46.2,1001619.0,17.0
22342,r40282,2017-02-04 17:45:39,31.183798,121.439735,dph,10584.0,34.3,1001620.0,17.0
22343,r40282,2017-02-04 17:45:44,31.183461,121.439842,dph,10584.0,16.8,1001620.0,17.0
22344,r40282,2017-02-04 17:45:49,31.183326,121.439918,dph,10584.0,5.0,1001622.0,17.0
22345,r40282,2017-02-04 17:45:54,31.183294,121.439962,dph,10584.0,0.0,1001623.0,17.0
22346,r40282,2017-02-04 17:45:59,31.183284000000004,121.439981,dph,10584.0,0.0,1001624.0,17.0
22355,r40282,2017-02-04 17:46:44,31.183282,121.439999,dph,10584.0,0.0,1001636.0,17.0
22356,r40282,2017-02-04 17:46:49,31.183274,121.439992,dph,10584.0,0.0,1001637.0,17.0
22357,r40282,2017-02-04 17:46:54,31.183273,121.43998899999998,dph,10584.0,0.0,1001638.0,17.0
22358,r40282,2017-02-04 17:46:59,31.183273,121.43998700000002,dph,10584.0,0.0,1001639.0,17.0
22359,r40282,2017-02-04 17:47:04,31.183273,121.439986,dph,10584.0,0.0,1001640.0,17.0
22360,r40282,2017-02-04 17:47:09,31.183273,121.439986,dph,10584.0,0.0,1001641.0,17.0
22361,r40282,2017-02-04 17:47:14,31.183273,121.439984,dph,10584.0,0.0,1001641.0,17.0
22362,r40282,2017-02-04 17:47:19,31.183273,121.439983,dph,10584.0,0.0,1001642.0,17.0
22363,r40282,2017-02-04 17:47:24,31.183273,121.439982,dph,10584.0,0.0,1001643.0,17.0
22364,r40282,2017-02-04 17:47:29,31.183273,121.43998,dph,10584.0,0.0,1001644.0,17.0
22365,r40282,2017-02-04 17:47:34,31.183271,121.439979,dph,10584.0,2.5,1001646.0,17.0
22366,r40282,2017-02-04 17:47:39,31.183183000000003,121.439993,dph,10584.0,13.1,1001649.0,17.0
24512,r49289,2017-02-04 08:56:53,31.185705,121.355459,dph,1203.0,35.8,101452.0,24.0
24513,r49289,2017-02-04 08:56:58,31.185954,121.355955,dph,1203.0,39.9,101458.0,24.0
24514,r49289,2017-02-04 08:57:03,31.186213,121.356555,dph,1203.0,46.9,101464.0,24.0
24515,r49289,2017-02-04 08:57:08,31.186452000000006,121.357197,dph,1203.0,51.6,101471.0,24.0
24516,r49289,2017-02-04 08:57:13,31.186692,121.357903,dph,1203.0,51.2,101476.0,24.0
24517,r49289,2017-02-04 08:57:18,31.186907,121.358613,dph,1203.0,49.9,101478.0,24.0
24518,r49289,2017-02-04 08:57:23,31.187140000000007,121.359342,dph,1203.0,51.9,101482.0,24.0
24670,r49289,2017-02-04 18:22:44,31.200462,121.390798,dph,1207.0,67.0,102056.0,26.0
24671,r49289,2017-02-04 18:22:49,31.200904,121.391663,dph,1207.0,69.1,102063.0,26.0
24672,r49289,2017-02-04 18:22:54,31.201271,121.392539,dph,1208.0,63.3,102065.0,26.0
24673,r49289,2017-02-04 18:22:59,31.201551,121.393459,dph,1208.0,69.8,102077.0,26.0
24674,r49289,2017-02-04 18:23:04,31.201815000000003,121.394421,dph,1208.0,67.5,102081.0,26.0
24685,r49289,2017-02-04 18:23:59,31.205136,121.403526,dph,1209.0,58.7,102143.0,27.0
24686,r49289,2017-02-04 18:24:04,31.20563,121.404252,dph,1209.0,63.5,102158.0,27.0
24687,r49289,2017-02-04 18:24:09,31.206028000000003,121.404896,dph,1209.0,45.6,102158.0,27.0
24775,r49289,2017-02-04 18:31:34,31.235182,121.406832,dph,1212.0,67.7,102467.0,28.0
24776,r49289,2017-02-04 18:31:39,31.235938,121.407325,dph,1212.0,69.2,102475.0,28.0
24777,r49289,2017-02-04 18:31:44,31.23668,121.407875,dph,1212.0,68.2,102478.0,28.0
24778,r49289,2017-02-04 18:31:49,31.237369,121.408387,dph,1213.0,54.7,102479.0,28.0
24779,r49289,2017-02-04 18:31:54,31.237808,121.40872,dph,1213.0,33.3,102479.0,28.0
24780,r49289,2017-02-04 18:31:59,31.238212,121.40901,dph,1213.0,42.5,102487.0,28.0
24781,r49289,2017-02-04 18:32:04,31.238597,121.409299,dph,1213.0,27.0,102488.0,28.0
24782,r49289,2017-02-04 18:32:09,31.238766,121.409391,dph,1213.0,10.3,102490.0,28.0
24783,r49289,2017-02-04 18:32:14,31.238943,121.409503,dph,1213.0,17.5,102494.0,28.0
24784,r49289,2017-02-04 18:32:19,31.239079,121.409606,dph,1213.0,9.6,102496.0,28.0
24785,r49289,2017-02-04 18:32:24,31.239174,121.40967,dph,1213.0,9.8,102498.0,28.0
24786,r49289,2017-02-04 18:32:29,31.239303000000003,121.409766,dph,1213.0,13.8,102501.0,28.0
24787,r49289,2017-02-04 18:32:34,31.239474,121.4099,dph,1213.0,18.4,102503.0,28.0
24850,r49289,2017-02-04 18:37:49,31.254117,121.430367,dph,1215.0,63.5,102752.0,32.0
24851,r49289,2017-02-04 18:37:54,31.25478,121.430904,dph,1215.0,63.8,102758.0,32.0
24852,r49289,2017-02-04 18:37:59,31.255412,121.43153,dph,1216.0,66.0,102763.0,33.0
24853,r49289,2017-02-04 18:38:04,31.255918,121.432325,dph,1216.0,67.6,102770.0,33.0
24860,r49289,2017-02-04 18:44:24,31.279559000000006,121.475412,dph,1221.0,40.4,103085.0,47.0
24861,r49289,2017-02-04 18:44:29,31.27985,121.47598,dph,1221.0,48.2,103092.0,47.0
24862,r49289,2017-02-04 18:44:34,31.280140000000006,121.476598,dph,1221.0,46.9,103096.0,48.0
24863,r49289,2017-02-04 18:44:39,31.28038,121.47703,dph,1221.0,26.4,103096.0,48.0
24864,r49289,2017-02-04 18:44:44,31.280524,121.477238,dph,1221.0,18.2,103097.0,48.0
24865,r49289,2017-02-04 18:44:49,31.280661,121.477421,dph,1221.0,19.7,103101.0,48.0
24866,r49289,2017-02-04 18:44:54,31.280934,121.47762,dph,1221.0,28.2,103107.0,48.0
24867,r49289,2017-02-04 18:44:59,31.281279,121.477871,dph,1221.0,34.8,103113.0,48.0
24868,r49289,2017-02-04 18:45:04,31.281706,121.478149,dph,1221.0,35.9,103117.0,48.0
24869,r49289,2017-02-04 18:45:09,31.282099,121.478277,dph,1221.0,32.8,103119.0,48.0
24870,r49289,2017-02-04 18:45:14,31.282477,121.478324,dph,1221.0,27.2,103120.0,48.0
24871,r49289,2017-02-04 18:45:19,31.282877000000006,121.478352,dph,1221.0,32.7,103125.0,48.0
24872,r49289,2017-02-04 18:45:24,31.283271000000006,121.478391,dph,1221.0,30.7,103126.0,48.0
24873,r49289,2017-02-04 18:45:29,31.283731,121.47843,dph,1221.0,44.4,103134.0,48.0
24874,r49289,2017-02-04 18:45:34,31.284354,121.478474,dph,1221.0,47.3,103139.0,48.0
24875,r49289,2017-02-04 18:45:39,31.284983,121.478507,dph,1221.0,49.4,103145.0,48.0
24909,r49289,2017-02-04 18:49:01,31.300485,121.506156,dph,1225.0,60.1,103338.0,50.0
24910,r49289,2017-02-04 18:49:06,31.300727,121.506935,dph,1225.0,54.1,103343.0,50.0
24911,r49289,2017-02-04 18:49:11,31.301009000000004,121.507848,dph,1225.0,52.8,103350.0,50.0
24912,r49289,2017-02-04 18:49:16,31.301195,121.508521,dph,1225.0,59.7,103364.0,50.0
24913,r49289,2017-02-04 18:49:21,31.301439,121.509341,dph,1225.0,60.8,103372.0,50.0
25519,r62437,2017-02-04 14:16:37,31.29362,121.439931,dph,2642.0,67.0,295170.0,18.0
25520,r62437,2017-02-04 14:16:42,31.293413,121.438987,dph,2642.0,65.4,295172.0,18.0
25521,r62437,2017-02-04 14:16:47,31.293217,121.438072,dph,2642.0,58.1,295172.0,18.0
25522,r62437,2017-02-04 14:16:57,31.292968,121.436521,dph,2642.0,53.7,295179.0,18.0
25523,r62437,2017-02-04 14:17:02,31.292838,121.435712,dph,2642.0,54.0,295185.0,18.0
25678,r62437,2017-02-04 14:38:37,31.292515,121.435337,dph,2647.0,77.3,295774.0,18.0
25679,r62437,2017-02-04 14:38:42,31.292720000000006,121.436453,dph,2647.0,77.5,295780.0,18.0
25680,r62437,2017-02-04 14:38:47,31.292914,121.437548,dph,2647.0,71.8,295780.0,18.0
25681,r62437,2017-02-04 14:38:52,31.293127,121.43858,dph,2647.0,71.4,295786.0,18.0
25682,r62437,2017-02-04 14:38:57,31.29334,121.439563,dph,2647.0,65.9,295788.0,18.0
26435,r62437,2017-02-04 21:26:48,31.293626,121.439929,dph,2696.0,63.3,300113.0,18.0
26436,r62437,2017-02-04 21:26:58,31.293263,121.438108,dph,2696.0,68.0,300127.0,18.0
26437,r62437,2017-02-04 21:27:03,31.293079,121.437131,dph,2696.0,64.9,300130.0,18.0
26438,r62437,2017-02-04 21:27:08,31.29293,121.436253,dph,2696.0,55.5,300130.0,18.0
26439,r62437,2017-02-04 21:27:13,31.29281,121.435519,dph,2696.0,46.6,300130.0,18.0
26533,r62437,2017-02-04 21:48:23,31.292623,121.435942,dph,2701.0,76.6,300805.0,18.0
26534,r62437,2017-02-04 21:48:28,31.292821000000004,121.437045,dph,2701.0,74.6,300809.0,18.0
26535,r62437,2017-02-04 21:48:33,31.293024,121.438115,dph,2701.0,73.8,300814.0,18.0
26536,r62437,2017-02-04 21:48:38,31.293262,121.439201,dph,2701.0,75.5,300823.0,18.0
28134,r74180,2017-02-04 10:47:36,31.300522,121.506403,dph,943.0,67.3,137029.0,50.0
28135,r74180,2017-02-04 10:47:41,31.300828000000006,121.507358,dph,943.0,68.1,137043.0,50.0
28136,r74180,2017-02-04 10:47:51,31.301378000000003,121.509223,dph,943.0,67.1,137064.0,50.0
28185,r74180,2017-02-04 10:52:07,31.294761,121.516547,dph,945.0,19.7,137213.0,22.0
28186,r74180,2017-02-04 10:52:12,31.294529,121.516665,dph,945.0,20.4,137216.0,22.0
28187,r74180,2017-02-04 10:52:27,31.294465,121.517526,dph,945.0,30.5,137229.0,22.0
28188,r74180,2017-02-04 10:52:32,31.294608,121.517943,dph,945.0,31.5,137233.0,22.0
28189,r74180,2017-02-04 10:52:37,31.294765,121.518396,dph,945.0,32.2,137237.0,22.0
28191,r74180,2017-02-04 10:52:52,31.294957,121.519342,dph,945.0,14.0,137246.0,22.0
28192,r74180,2017-02-04 10:53:02,31.294664,121.519277,dph,945.0,17.8,137251.0,22.0
28193,r74180,2017-02-04 10:53:07,31.294585,121.518981,dph,945.0,18.7,137254.0,22.0
28194,r74180,2017-02-04 10:53:12,31.294481,121.518714,dph,945.0,18.7,137257.0,22.0
28195,r74180,2017-02-04 10:53:17,31.294374,121.518449,dph,945.0,19.8,137260.0,22.0
28196,r74180,2017-02-04 10:53:22,31.294243,121.518179,dph,945.0,21.6,137263.0,22.0
28197,r74180,2017-02-04 10:53:27,31.294146,121.517928,dph,945.0,18.7,137265.0,22.0
28198,r74180,2017-02-04 10:53:32,31.29402,121.517689,dph,945.0,17.5,137268.0,22.0
28199,r74180,2017-02-04 10:53:37,31.293944,121.517532,dph,946.0,10.1,137270.0,22.0
28200,r74180,2017-02-04 10:53:42,31.293818,121.51756,dph,946.0,3.5,137272.0,22.0
28201,r74180,2017-02-04 10:53:47,31.293788,121.517566,dph,946.0,1.2,137274.0,22.0
28202,r74180,2017-02-04 10:53:52,31.293801,121.517558,dph,946.0,2.4,137277.0,22.0
28203,r74180,2017-02-04 10:53:57,31.293824,121.517557,dph,946.0,1.4,137279.0,22.0
28204,r74180,2017-02-04 10:54:02,31.293836,121.517569,dph,946.0,0.4,137281.0,22.0
28205,r74180,2017-02-04 10:54:07,31.293835,121.517558,dph,946.0,0.4,137283.0,22.0
28206,r74180,2017-02-04 10:54:12,31.293835,121.517558,dph,946.0,0.7,137285.0,22.0
28207,r74180,2017-02-04 10:54:17,31.293836,121.517558,dph,946.0,0.0,137287.0,22.0
28208,r74180,2017-02-04 10:54:22,31.293836,121.517558,dph,946.0,0.0,137289.0,22.0
28209,r74180,2017-02-04 10:54:27,31.293836,121.517558,dph,946.0,0.0,137290.0,22.0
28210,r74180,2017-02-04 10:54:32,31.293836,121.517558,dph,946.0,0.0,137292.0,22.0
28211,r74180,2017-02-04 10:54:37,31.293836,121.517558,dph,946.0,0.6,137294.0,22.0
28212,r74180,2017-02-04 10:54:42,31.293837,121.517558,dph,946.0,0.5,137296.0,22.0
28213,r74180,2017-02-04 10:54:47,31.293837,121.517558,dph,946.0,0.4,137298.0,22.0
28214,r74180,2017-02-04 10:54:52,31.293837,121.517558,dph,946.0,0.0,137301.0,22.0
28215,r74180,2017-02-04 10:54:57,31.293837,121.517558,dph,946.0,0.8,137303.0,22.0
28216,r74180,2017-02-04 10:55:02,31.293837,121.517558,dph,946.0,0.0,137305.0,22.0
28217,r74180,2017-02-04 13:13:13,31.29375,121.517569,dph,946.0,0.0,137360.0,22.0
28218,r74180,2017-02-04 13:13:18,31.29392,121.517672,dph,946.0,1.8,137364.0,22.0
28219,r74180,2017-02-04 13:13:23,31.29386,121.517664,dph,946.0,6.7,137368.0,22.0
28220,r74180,2017-02-04 13:13:28,31.293751,121.517676,dph,946.0,9.5,137371.0,22.0
28221,r74180,2017-02-04 13:13:33,31.293615000000006,121.517722,dph,946.0,12.5,137375.0,22.0
28222,r74180,2017-02-04 13:13:38,31.293501000000006,121.517783,dph,946.0,6.3,137377.0,22.0
28223,r74180,2017-02-04 13:13:43,31.29346,121.517843,dph,946.0,9.5,137380.0,22.0
28224,r74180,2017-02-04 13:13:48,31.293514,121.518004,dph,946.0,14.9,137385.0,22.0
28225,r74180,2017-02-04 13:13:53,31.293616,121.518216,dph,946.0,16.5,137389.0,22.0
28226,r74180,2017-02-04 13:13:58,31.293735,121.518474,dph,946.0,18.9,137393.0,22.0
28227,r74180,2017-02-04 13:14:03,31.293822,121.518654,dph,946.0,15.3,137395.0,22.0
28228,r74180,2017-02-04 13:14:08,31.293909000000006,121.518858,dph,946.0,16.7,137398.0,22.0
28229,r74180,2017-02-04 13:14:13,31.294002000000006,121.519061,dph,946.0,16.4,137401.0,22.0
28230,r74180,2017-02-04 13:14:18,31.294074,121.519274,dph,946.0,18.3,137404.0,22.0
28231,r74180,2017-02-04 13:14:23,31.294155,121.51952,dph,946.0,14.8,137406.0,22.0
28232,r74180,2017-02-04 13:14:28,31.294234000000003,121.51968,dph,946.0,11.7,137408.0,22.0
28233,r74180,2017-02-04 13:14:33,31.294339,121.519681,dph,946.0,4.2,137410.0,22.0
28234,r74180,2017-02-04 13:14:38,31.294354,121.519672,dph,946.0,0.1,137412.0,22.0
