,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
125309,r20602,2017-02-18 17:55:14,31.185691,121.420479,dph,9800,16.5,906791,16.0
125310,r20602,2017-02-18 17:55:19,31.185473,121.420625,dph,9800,23.7,906795,16.0
125311,r20602,2017-02-18 17:55:24,31.1852,121.420917,dph,9800,32.4,906800,16.0
125429,r20602,2017-02-18 18:05:59,31.182232,121.439539,dph,9804,27.4,907120,17.0
125430,r20602,2017-02-18 18:06:04,31.181937,121.439133,dph,9804,38.7,907127,17.0
125431,r20602,2017-02-18 18:06:19,31.18127,121.438201,dph,9804,19.7,907130,17.0
125432,r20602,2017-02-18 18:06:24,31.181181,121.43806,dph,9804,7.4,907132,17.0
125433,r20602,2017-02-18 18:06:34,31.18117,121.43796100000002,dph,9804,0.2,907134,17.0
125434,r20602,2017-02-18 18:06:39,31.181168,121.43796,dph,9804,0.0,907136,17.0
125435,r20602,2017-02-18 18:06:44,31.181166,121.437956,dph,9804,0.1,907137,17.0
125436,r20602,2017-02-18 18:06:49,31.181165000000004,121.437953,dph,9804,0.0,907138,17.0
125437,r20602,2017-02-18 18:06:54,31.181178000000006,121.43794,dph,9804,0.0,907140,17.0
125438,r20602,2017-02-18 18:06:59,31.181181,121.437936,dph,9804,0.0,907141,17.0
125439,r20602,2017-02-18 18:07:04,31.181181,121.437936,dph,9804,0.0,907142,17.0
125440,r20602,2017-02-18 18:07:09,31.181181,121.437935,dph,9804,0.0,907143,17.0
125441,r20602,2017-02-18 18:07:14,31.181182,121.437935,dph,9804,0.0,907144,17.0
125442,r20602,2017-02-18 18:07:19,31.181182,121.437934,dph,9804,0.0,907145,17.0
125443,r20602,2017-02-18 18:07:24,31.181182,121.437934,dph,9804,0.0,907146,17.0
125444,r20602,2017-02-18 18:07:29,31.181183,121.437933,dph,9804,0.0,907147,17.0
125445,r20602,2017-02-18 18:07:34,31.181183,121.437933,dph,9804,0.0,907148,17.0
125446,r20602,2017-02-18 18:07:39,31.181183,121.437933,dph,9804,0.0,907149,17.0
125447,r20602,2017-02-18 18:07:44,31.181184,121.437933,dph,9804,0.0,907150,17.0
125448,r20602,2017-02-18 18:07:49,31.181184,121.437933,dph,9804,1.2,907152,17.0
125449,r20602,2017-02-18 18:07:54,31.181184,121.437932,dph,9804,0.1,907153,17.0
125450,r20602,2017-02-18 18:07:59,31.181185,121.437932,dph,9804,0.0,907155,17.0
125451,r20602,2017-02-18 18:08:04,31.181185,121.437931,dph,9804,0.0,907156,17.0
125452,r20602,2017-02-18 18:08:09,31.181185,121.437931,dph,9804,0.0,907157,17.0
125453,r20602,2017-02-18 18:08:14,31.181185,121.437931,dph,9804,0.0,907158,17.0
125454,r20602,2017-02-18 18:08:19,31.181185,121.437931,dph,9804,0.0,907159,17.0
125455,r20602,2017-02-18 18:08:24,31.181185,121.437931,dph,9804,0.0,907160,17.0
125456,r20602,2017-02-18 18:08:29,31.181185,121.43793,dph,9804,0.0,907161,17.0
125457,r20602,2017-02-18 18:08:34,31.181186,121.43793,dph,9804,0.0,907162,17.0
125458,r20602,2017-02-18 18:08:39,31.181186,121.437929,dph,9804,0.0,907163,17.0
125459,r20602,2017-02-18 18:08:44,31.181186,121.43793,dph,9804,0.0,907164,17.0
125460,r20602,2017-02-18 18:08:49,31.181186,121.43793,dph,9804,0.0,907165,17.0
125461,r20602,2017-02-18 18:08:54,31.181186,121.43793,dph,9804,0.0,907166,17.0
125462,r20602,2017-02-18 18:08:59,31.181186,121.437929,dph,9804,0.0,907166,17.0
125463,r20602,2017-02-18 18:09:04,31.181187,121.437929,dph,9804,0.0,907167,17.0
125464,r20602,2017-02-18 18:09:09,31.181187,121.437928,dph,9804,0.0,907168,17.0
125465,r20602,2017-02-18 18:09:14,31.181188,121.437928,dph,9804,0.0,907169,17.0
125466,r20602,2017-02-18 18:09:19,31.181188,121.437927,dph,9804,0.0,907170,17.0
125467,r20602,2017-02-18 18:09:24,31.181188,121.437927,dph,9804,0.0,907171,17.0
125468,r20602,2017-02-18 18:09:29,31.181189,121.437926,dph,9804,0.0,907172,17.0
125469,r20602,2017-02-18 18:09:34,31.181189,121.437926,dph,9804,0.0,907173,17.0
125470,r20602,2017-02-18 18:09:39,31.18119,121.437926,dph,9804,0.0,907174,17.0
125471,r20602,2017-02-18 18:09:44,31.18119,121.437925,dph,9804,0.0,907175,17.0
125472,r20602,2017-02-18 18:09:49,31.18119,121.437925,dph,9804,0.0,907176,17.0
125473,r20602,2017-02-18 18:09:54,31.18119,121.437925,dph,9804,0.0,907177,17.0
125474,r20602,2017-02-18 18:09:59,31.181207,121.437908,dph,9804,0.0,907178,17.0
125475,r20602,2017-02-18 18:10:04,31.181219,121.43788,dph,9804,0.0,907179,17.0
125476,r20602,2017-02-18 18:10:09,31.181214,121.437867,dph,9804,0.0,907180,17.0
125477,r20602,2017-02-18 18:10:14,31.181213,121.437865,dph,9804,0.0,907181,17.0
125478,r20602,2017-02-18 18:10:19,31.181214,121.437865,dph,9804,0.0,907182,17.0
125479,r20602,2017-02-18 18:10:24,31.181214,121.437865,dph,9804,0.0,907183,17.0
125480,r20602,2017-02-18 18:10:29,31.181214,121.437865,dph,9804,0.0,907184,17.0
125481,r20602,2017-02-18 18:10:34,31.181214,121.437865,dph,9804,0.0,907186,17.0
125482,r20602,2017-02-18 18:10:39,31.181214,121.437865,dph,9804,0.0,907187,17.0
125483,r20602,2017-02-18 18:10:44,31.181214,121.437866,dph,9804,0.0,907188,17.0
125484,r20602,2017-02-18 18:10:49,31.181214,121.437866,dph,9804,0.0,907189,17.0
125485,r20602,2017-02-18 18:10:54,31.181213,121.437868,dph,9804,0.0,907190,17.0
125486,r20602,2017-02-18 18:10:59,31.181212,121.437869,dph,9804,0.0,907191,17.0
125487,r20602,2017-02-18 18:11:04,31.181212,121.437869,dph,9804,0.0,907192,17.0
125488,r20602,2017-02-18 18:11:09,31.181212,121.437869,dph,9804,0.0,907193,17.0
125489,r20602,2017-02-18 18:11:14,31.181212,121.437869,dph,9804,0.0,907194,17.0
125490,r20602,2017-02-18 18:11:19,31.181212,121.437869,dph,9804,0.0,907195,17.0
125491,r20602,2017-02-18 18:11:24,31.181209000000006,121.43787,dph,9804,0.0,907196,17.0
125492,r20602,2017-02-18 18:11:29,31.181201,121.437874,dph,9804,0.0,907197,17.0
125493,r20602,2017-02-18 18:11:34,31.181201,121.437875,dph,9804,0.0,907198,17.0
125494,r20602,2017-02-18 18:11:39,31.181201,121.437876,dph,9804,0.0,907199,17.0
125495,r20602,2017-02-18 18:11:44,31.181201,121.437876,dph,9804,0.0,907200,17.0
125496,r20602,2017-02-18 18:11:49,31.181201,121.437876,dph,9804,0.0,907201,17.0
125497,r20602,2017-02-18 18:11:54,31.181201,121.437876,dph,9804,0.0,907202,17.0
125498,r20602,2017-02-18 18:11:59,31.181201,121.437876,dph,9804,0.0,907204,17.0
125499,r20602,2017-02-18 18:12:04,31.181202000000006,121.437876,dph,9804,0.0,907205,17.0
125500,r20602,2017-02-18 18:12:09,31.181202000000006,121.437876,dph,9804,0.0,907206,17.0
125501,r20602,2017-02-18 18:12:14,31.181202000000006,121.437876,dph,9804,0.0,907207,17.0
125502,r20602,2017-02-18 18:12:19,31.181201,121.437876,dph,9804,0.0,907208,17.0
125503,r20602,2017-02-18 18:12:24,31.181202000000006,121.437876,dph,9804,0.0,907209,17.0
125504,r20602,2017-02-18 18:12:29,31.181202000000006,121.437877,dph,9804,0.0,907210,17.0
125505,r20602,2017-02-18 18:12:34,31.181202000000006,121.437877,dph,9804,0.0,907211,17.0
125506,r20602,2017-02-18 18:12:39,31.181202000000006,121.437877,dph,9804,0.0,907212,17.0
125507,r20602,2017-02-18 18:12:44,31.181202000000006,121.437877,dph,9804,0.0,907213,17.0
125508,r20602,2017-02-18 18:12:49,31.181202000000006,121.437877,dph,9804,0.0,907214,17.0
125509,r20602,2017-02-18 18:12:54,31.181202000000006,121.437877,dph,9804,0.0,907215,17.0
125510,r20602,2017-02-18 18:12:59,31.181202000000006,121.437877,dph,9804,0.0,907216,17.0
125511,r20602,2017-02-18 18:13:04,31.181202000000006,121.437877,dph,9804,0.0,907217,17.0
125512,r20602,2017-02-18 18:13:09,31.181202000000006,121.437877,dph,9804,0.0,907218,17.0
125513,r20602,2017-02-18 18:13:14,31.181202000000006,121.437877,dph,9804,0.0,907219,17.0
125514,r20602,2017-02-18 18:13:19,31.181201,121.437878,dph,9804,0.0,907220,17.0
125515,r20602,2017-02-18 18:13:24,31.181201,121.437878,dph,9804,0.0,907221,17.0
125516,r20602,2017-02-18 18:13:29,31.181201,121.437878,dph,9804,0.0,907222,17.0
125517,r20602,2017-02-18 18:13:34,31.181201,121.437878,dph,9804,0.0,907223,17.0
125518,r20602,2017-02-18 18:13:39,31.181201,121.437879,dph,9804,0.0,907224,17.0
125519,r20602,2017-02-18 18:13:44,31.181201,121.437878,dph,9804,0.0,907225,17.0
125520,r20602,2017-02-18 18:13:49,31.181201,121.437879,dph,9804,0.0,907226,17.0
125521,r20602,2017-02-18 18:17:46,31.180814,121.437591,dph,9804,24.5,907244,17.0
125522,r20602,2017-02-18 18:17:51,31.180605,121.437328,dph,9804,25.0,907246,17.0
125523,r20602,2017-02-18 18:17:56,31.180382,121.437016,dph,9804,27.7,907250,17.0
125524,r20602,2017-02-18 18:18:01,31.180189,121.436696,dph,9804,25.7,907252,17.0
125532,r20602,2017-02-18 18:18:51,31.180098,121.435051,dph,9804,44.7,907284,17.0
125575,r20602,2017-02-18 18:22:41,31.18017,121.437285,dph,9805,44.5,907377,17.0
125576,r20602,2017-02-18 18:22:46,31.180559,121.437714,dph,9805,42.0,907379,17.0
125577,r20602,2017-02-18 18:22:51,31.180901,121.438275,dph,9805,46.5,907385,17.0
125578,r20602,2017-02-18 18:22:56,31.181279,121.438851,dph,9805,48.9,907390,17.0
125579,r20602,2017-02-18 18:23:01,31.181672,121.439299,dph,9805,39.0,907391,17.0
125580,r20602,2017-02-18 18:23:06,31.181877000000004,121.439641,dph,9805,22.6,907391,17.0
125581,r20602,2017-02-18 18:23:11,31.181925,121.439742,dph,9805,1.5,907392,17.0
125582,r20602,2017-02-18 18:23:16,31.181924,121.439751,dph,9805,0.0,907393,17.0
125583,r20602,2017-02-18 18:23:21,31.181916,121.43978,dph,9805,0.0,907394,17.0
125584,r20602,2017-02-18 18:23:26,31.181918,121.439781,dph,9805,0.0,907396,17.0
125585,r20602,2017-02-18 18:23:31,31.181916,121.439783,dph,9805,0.0,907397,17.0
125586,r20602,2017-02-18 18:23:36,31.181915000000004,121.439784,dph,9805,0.0,907398,17.0
125587,r20602,2017-02-18 18:23:41,31.181915000000004,121.439784,dph,9805,0.0,907399,17.0
125588,r20602,2017-02-18 18:23:46,31.181914000000006,121.439785,dph,9805,0.0,907400,17.0
125589,r20602,2017-02-18 18:23:51,31.181914000000006,121.439786,dph,9805,0.0,907401,17.0
125590,r20602,2017-02-18 18:23:56,31.181914000000006,121.439785,dph,9805,0.0,907402,17.0
125591,r20602,2017-02-18 18:24:01,31.181915000000004,121.439784,dph,9805,0.0,907403,17.0
125592,r20602,2017-02-18 18:24:06,31.181915000000004,121.439783,dph,9805,0.0,907404,17.0
125593,r20602,2017-02-18 18:24:11,31.181916,121.439782,dph,9805,0.0,907405,17.0
125594,r20602,2017-02-18 18:24:16,31.181932,121.439828,dph,9805,7.0,907407,17.0
125595,r20602,2017-02-18 18:24:21,31.182019,121.439982,dph,9805,19.8,907412,17.0
125989,r20602,2017-02-18 19:00:16,31.22501,121.468636,dph,9819,21.4,908588,44.0
125990,r20602,2017-02-18 19:00:21,31.225225,121.46855,dph,9819,11.7,908589,44.0
125991,r20602,2017-02-18 19:00:26,31.225263,121.468527,dph,9819,0.1,908591,44.0
125992,r20602,2017-02-18 19:00:31,31.225269,121.468489,dph,9819,0.0,908591,44.0
125993,r20602,2017-02-18 19:00:36,31.225273,121.468493,dph,9819,0.0,908592,44.0
125994,r20602,2017-02-18 19:00:41,31.225279,121.468489,dph,9819,0.0,908594,44.0
125995,r20602,2017-02-18 19:00:51,31.225312,121.468459,dph,9819,10.7,908598,44.0
125996,r20602,2017-02-18 19:00:56,31.225524,121.468375,dph,9819,18.5,908602,44.0
125997,r20602,2017-02-18 19:01:06,31.225823,121.468422,dph,9819,16.0,908606,44.0
125998,r20602,2017-02-18 19:01:11,31.225935,121.468674,dph,9819,18.8,908609,44.0
125999,r20602,2017-02-18 19:01:16,31.226038,121.468925,dph,9819,20.6,908612,44.0
126000,r20602,2017-02-18 19:01:26,31.226188,121.46931399999998,dph,9820,16.5,908616,44.0
126001,r20602,2017-02-18 19:01:31,31.226444,121.469271,dph,9820,21.2,908619,44.0
126002,r20602,2017-02-18 19:01:36,31.226716,121.469132,dph,9820,22.3,908621,44.0
126003,r20602,2017-02-18 19:01:41,31.226961,121.469029,dph,9820,17.7,908622,44.0
126004,r20602,2017-02-18 19:01:46,31.227147,121.468948,dph,9820,15.6,908624,44.0
126005,r20602,2017-02-18 19:01:51,31.227296000000006,121.468878,dph,9820,11.8,908626,44.0
126006,r20602,2017-02-18 19:01:56,31.227422,121.468821,dph,9820,6.8,908627,44.0
126007,r20602,2017-02-18 19:02:01,31.227444,121.46881,dph,9820,0.0,908628,44.0
126008,r20602,2017-02-18 19:02:06,31.227446,121.46881299999998,dph,9820,4.1,908630,44.0
126009,r20602,2017-02-18 19:02:11,31.227525,121.468781,dph,9820,9.3,908632,44.0
126010,r20602,2017-02-18 19:02:16,31.227718,121.468704,dph,9820,21.7,908637,44.0
126011,r20602,2017-02-18 19:02:21,31.227925,121.468569,dph,9820,29.3,908642,44.0
126012,r20602,2017-02-18 19:02:26,31.228268,121.46837,dph,9820,39.3,908648,44.0
126013,r20602,2017-02-18 19:02:31,31.228839,121.468097,dph,9820,38.6,908651,44.0
126014,r20602,2017-02-18 19:02:36,31.22925,121.467831,dph,9820,30.2,908651,44.0
126015,r20602,2017-02-18 19:02:41,31.229523,121.46756299999998,dph,9820,28.7,908653,44.0
126016,r20602,2017-02-18 19:02:46,31.229833000000006,121.467245,dph,9820,34.8,908657,44.0
126149,r20602,2017-02-18 19:14:01,31.23315,121.449957,dph,9822,36.2,908922,37.0
126150,r20602,2017-02-18 19:14:06,31.233523,121.449729,dph,9822,35.7,908925,37.0
126151,r20602,2017-02-18 19:14:11,31.233881,121.449532,dph,9822,22.0,908925,37.0
126152,r20602,2017-02-18 19:14:16,31.234047,121.449429,dph,9822,10.3,908926,37.0
126153,r20602,2017-02-18 19:14:21,31.234097,121.44938799999998,dph,9822,0.0,908928,37.0
126154,r20602,2017-02-18 19:14:26,31.234126,121.449386,dph,9822,0.0,908929,37.0
126155,r20602,2017-02-18 19:14:31,31.234125,121.449384,dph,9822,0.0,908930,37.0
126156,r20602,2017-02-18 19:14:36,31.234125,121.449383,dph,9822,0.0,908931,37.0
126157,r20602,2017-02-18 19:14:41,31.234125,121.449383,dph,9822,0.0,908932,37.0
126158,r20602,2017-02-18 19:14:46,31.234126,121.449383,dph,9822,0.0,908933,37.0
126159,r20602,2017-02-18 19:14:51,31.234126,121.449383,dph,9822,0.0,908934,37.0
126160,r20602,2017-02-18 19:14:56,31.234126,121.449383,dph,9822,0.0,908935,37.0
126161,r20602,2017-02-18 19:15:01,31.234126,121.449383,dph,9822,0.0,908936,37.0
126162,r20602,2017-02-18 19:15:06,31.234126,121.449382,dph,9822,0.0,908938,37.0
126163,r20602,2017-02-18 19:15:11,31.234199,121.449333,dph,9822,12.6,908941,37.0
126164,r20602,2017-02-18 19:15:16,31.234396000000004,121.449226,dph,9822,20.9,908945,37.0
126165,r20602,2017-02-18 19:15:21,31.234631,121.449079,dph,9822,23.6,908948,37.0
126166,r20602,2017-02-18 19:15:26,31.234934000000006,121.448883,dph,9822,30.7,908953,37.0
126375,r20602,2017-02-18 19:34:46,31.210516,121.414076,dph,9828,73.9,909538,29.0
126376,r20602,2017-02-18 19:34:51,31.210287,121.413026,dph,9828,71.8,909547,29.0
126377,r20602,2017-02-18 19:34:56,31.210081,121.412063,dph,9828,66.6,909551,29.0
126387,r20602,2017-02-18 19:35:46,31.206324,121.404847,dph,9829,61.4,909593,27.0
126388,r20602,2017-02-18 19:35:51,31.205821000000004,121.404145,dph,9829,62.5,909593,27.0
126389,r20602,2017-02-18 19:35:56,31.205309000000003,121.403447,dph,9829,60.6,909593,27.0
126408,r20602,2017-02-18 19:38:01,31.204317,121.394832,dph,9830,24.5,909643,26.0
126490,r20602,2017-02-18 19:46:01,31.20482,121.394878,dph,9832,21.3,909860,26.0
126491,r20602,2017-02-18 19:46:06,31.204572,121.394802,dph,9832,15.9,909861,26.0
126492,r20602,2017-02-18 19:46:11,31.204444,121.394765,dph,9832,7.3,909863,26.0
126493,r20602,2017-02-18 19:46:16,31.204268,121.394705,dph,9832,22.4,909869,26.0
126494,r20602,2017-02-18 19:46:21,31.203908,121.394572,dph,9832,35.9,909876,26.0
126495,r20602,2017-02-18 19:46:26,31.203438,121.394399,dph,9832,39.9,909881,26.0
126496,r20602,2017-02-18 19:46:31,31.202946,121.394213,dph,9832,36.9,909884,26.0
126497,r20602,2017-02-18 19:46:36,31.20265,121.394108,dph,9832,16.2,909885,26.0
126498,r20602,2017-02-18 19:46:41,31.202444,121.393993,dph,9832,21.3,909888,26.0
126499,r20602,2017-02-18 19:46:51,31.20192,121.393379,dph,9832,37.2,909897,26.0
126500,r20602,2017-02-18 19:46:56,31.201664,121.392792,dph,9832,48.3,909906,26.0
126501,r20602,2017-02-18 19:47:01,31.201365000000006,121.392135,dph,9832,50.5,909911,26.0
126502,r20602,2017-02-18 19:47:06,31.201045,121.391494,dph,9832,50.9,909914,26.0
126503,r20602,2017-02-18 19:47:11,31.200808,121.390838,dph,9832,49.3,909917,26.0
126504,r20602,2017-02-18 19:47:16,31.200429,121.390205,dph,9833,52.7,909922,26.0
126552,r20602,2017-02-18 19:51:16,31.187434000000003,121.359665,dph,9836,66.2,910136,24.0
126553,r20602,2017-02-18 19:51:21,31.187171000000006,121.358826,dph,9836,56.4,910136,24.0
126554,r20602,2017-02-18 19:51:26,31.186969,121.358174,dph,9836,45.3,910139,24.0
126555,r20602,2017-02-18 19:51:31,31.186742,121.357476,dph,9836,56.2,910151,24.0
126556,r20602,2017-02-18 19:51:36,31.186443,121.356649,dph,9836,62.7,910161,24.0
126557,r20602,2017-02-18 19:51:41,31.186068,121.355774,dph,9836,68.5,910170,24.0
126577,r20602,2017-02-18 19:53:21,31.174611,121.342455,dph,9838,62.1,910249,12.0
126578,r20602,2017-02-18 19:53:26,31.174098,121.341687,dph,9838,65.7,910256,12.0
126579,r20602,2017-02-18 19:53:31,31.173626,121.340927,dph,9838,61.8,910258,12.0
126580,r20602,2017-02-18 19:53:36,31.1732,121.340178,dph,9838,59.2,910260,12.0
127226,r20602,2017-02-18 20:51:14,31.205027,121.40402,dph,9857,14.9,912020,27.0
127227,r20602,2017-02-18 20:51:19,31.205077000000006,121.404025,dph,9857,2.1,912022,27.0
127228,r20602,2017-02-18 20:51:24,31.205171000000004,121.40406000000002,dph,9857,9.4,912024,27.0
127229,r20602,2017-02-18 20:51:29,31.205232,121.40408899999998,dph,9857,0.5,912026,27.0
127230,r20602,2017-02-18 20:51:34,31.205213,121.404081,dph,9857,0.0,912027,27.0
127231,r20602,2017-02-18 20:51:39,31.20522,121.404091,dph,9857,0.2,912028,27.0
127232,r20602,2017-02-18 20:51:44,31.205225,121.404102,dph,9857,0.0,912029,27.0
127233,r20602,2017-02-18 20:51:49,31.205223,121.404102,dph,9857,0.0,912031,27.0
127234,r20602,2017-02-18 20:51:54,31.205227,121.404105,dph,9857,0.8,912032,27.0
127235,r20602,2017-02-18 20:51:59,31.205232,121.404106,dph,9857,0.0,912033,27.0
127236,r20602,2017-02-18 20:52:04,31.205253000000006,121.404114,dph,9857,7.3,912035,27.0
127237,r20602,2017-02-18 20:52:09,31.205377,121.404171,dph,9857,11.7,912037,27.0
127238,r20602,2017-02-18 20:52:14,31.205546,121.404269,dph,9857,16.9,912040,27.0
127239,r20602,2017-02-18 20:52:19,31.205769,121.404434,dph,9857,23.9,912044,27.0
127240,r20602,2017-02-18 20:52:24,31.206062,121.404704,dph,9857,33.9,912049,27.0
127280,r20602,2017-02-18 20:55:54,31.206221000000006,121.404692,dph,9858,26.2,912127,27.0
127281,r20602,2017-02-18 20:55:59,31.2061,121.404541,dph,9858,6.8,912128,27.0
127282,r20602,2017-02-18 20:56:04,31.20614,121.404529,dph,9858,0.0,912129,27.0
127283,r20602,2017-02-18 20:56:09,31.206161,121.40452,dph,9858,0.0,912130,27.0
127284,r20602,2017-02-18 20:56:14,31.20618,121.404515,dph,9858,0.0,912131,27.0
127285,r20602,2017-02-18 20:56:19,31.206182,121.404516,dph,9858,0.0,912132,27.0
127286,r20602,2017-02-18 20:56:24,31.206183000000006,121.404517,dph,9858,0.0,912134,27.0
127287,r20602,2017-02-18 20:56:29,31.206183000000006,121.404517,dph,9858,0.0,912135,27.0
127288,r20602,2017-02-18 20:56:34,31.206183000000006,121.404517,dph,9858,0.0,912136,27.0
127289,r20602,2017-02-18 20:56:39,31.206184000000004,121.404516,dph,9858,0.0,912137,27.0
127290,r20602,2017-02-18 20:56:44,31.206184000000004,121.404516,dph,9858,0.0,912138,27.0
127291,r20602,2017-02-18 20:56:49,31.206184000000004,121.404516,dph,9858,0.0,912139,27.0
127292,r20602,2017-02-18 20:56:54,31.206183000000006,121.404517,dph,9858,0.0,912140,27.0
127293,r20602,2017-02-18 20:56:59,31.206181,121.404518,dph,9858,0.0,912141,27.0
127294,r20602,2017-02-18 20:57:04,31.20618,121.404519,dph,9858,0.0,912142,27.0
127295,r20602,2017-02-18 20:57:09,31.20618,121.404519,dph,9858,0.7,912143,27.0
127296,r20602,2017-02-18 20:57:14,31.206125,121.404464,dph,9858,12.9,912146,27.0
127297,r20602,2017-02-18 20:57:19,31.205964,121.404238,dph,9858,23.9,912152,27.0
127298,r20602,2017-02-18 20:57:24,31.205705,121.403868,dph,9858,34.2,912157,27.0
127299,r20602,2017-02-18 20:57:29,31.205401,121.403463,dph,9858,35.3,912160,27.0
127300,r20602,2017-02-18 20:57:34,31.205122,121.403049,dph,9858,37.3,912164,27.0
127301,r20602,2017-02-18 20:57:39,31.205057,121.402601,dph,9858,20.7,912165,27.0
127302,r20602,2017-02-18 20:57:49,31.205171000000004,121.402173,dph,9858,33.2,912173,27.0
127303,r20602,2017-02-18 20:57:54,31.205419,121.401842,dph,9858,29.1,912173,27.0
127304,r20602,2017-02-18 20:57:59,31.205581,121.40167,dph,9858,19.5,912173,27.0
127305,r20602,2017-02-18 20:58:04,31.205655,121.401407,dph,9858,13.9,912175,27.0
127306,r20602,2017-02-18 20:58:09,31.205693,121.40117,dph,9858,11.7,912177,27.0
127307,r20602,2017-02-18 20:58:14,31.205855,121.401106,dph,9858,13.1,912179,27.0
127308,r20602,2017-02-18 20:58:24,31.206359000000006,121.4013,dph,9858,21.9,912185,27.0
127309,r20602,2017-02-18 20:58:29,31.206615000000006,121.401367,dph,9858,17.1,912186,27.0
127310,r20602,2017-02-18 20:58:34,31.206754,121.401419,dph,9858,5.5,912188,27.0
127311,r20602,2017-02-18 20:58:39,31.206772,121.401418,dph,9858,0.2,912189,27.0
127312,r20602,2017-02-18 20:58:44,31.206769,121.401387,dph,9858,0.0,912191,27.0
127313,r20602,2017-02-18 20:58:49,31.206784000000006,121.401367,dph,9858,0.0,912192,27.0
127314,r20602,2017-02-18 20:58:54,31.206840000000003,121.401387,dph,9858,6.5,912194,27.0
127315,r20602,2017-02-18 20:59:09,31.206972,121.40143,dph,9858,0.1,912199,27.0
127316,r20602,2017-02-18 20:59:24,31.207106,121.401277,dph,9858,13.9,912206,27.0
127317,r20602,2017-02-18 20:59:29,31.207196000000003,121.401019,dph,9858,21.4,912209,27.0
127318,r20602,2017-02-18 20:59:34,31.207262,121.400835,dph,9858,7.2,912211,27.0
127319,r20602,2017-02-18 20:59:39,31.207268,121.4008,dph,9858,0.0,912212,27.0
127320,r20602,2017-02-18 20:59:44,31.207265000000003,121.400794,dph,9858,0.0,912213,27.0
127669,r20602,2017-02-18 21:40:04,31.220002,121.357036,dph,9868,19.5,913314,2.0
127670,r20602,2017-02-18 21:40:09,31.220039,121.356707,dph,9868,27.1,913318,2.0
127671,r20602,2017-02-18 21:40:14,31.220076,121.356292,dph,9868,25.7,913321,2.0
127672,r20602,2017-02-18 21:40:19,31.220116,121.355977,dph,9868,13.0,913322,2.0
127673,r20602,2017-02-18 21:40:24,31.220141,121.355882,dph,9868,0.6,913323,2.0
127674,r20602,2017-02-18 21:40:29,31.22014,121.355865,dph,9868,4.3,913325,2.0
127675,r20602,2017-02-18 21:40:34,31.220138,121.35576299999998,dph,9868,7.0,913327,2.0
127676,r20602,2017-02-18 21:40:44,31.220101,121.35575,dph,9868,2.1,913330,2.0
127677,r20602,2017-02-18 21:40:49,31.220114,121.35563,dph,9868,18.0,913334,2.0
127678,r20602,2017-02-18 21:40:54,31.220154,121.355224,dph,9868,30.9,913339,2.0
133130,r75443,2017-02-18 12:41:50,31.205062,121.518816,dph,3894,30.8,480377,21.0
133131,r75443,2017-02-18 12:41:55,31.205396,121.519018,dph,3894,27.9,480379,21.0
133132,r75443,2017-02-18 12:42:00,31.205665000000003,121.519183,dph,3894,20.3,480381,21.0
133133,r75443,2017-02-18 12:42:05,31.205888,121.519321,dph,3895,16.8,480383,21.0
133134,r75443,2017-02-18 12:42:10,31.206111,121.519445,dph,3895,23.6,480388,21.0
133135,r75443,2017-02-18 12:42:15,31.206396,121.5196,dph,3895,26.8,480392,21.0
133136,r75443,2017-02-18 12:42:20,31.206752,121.519788,dph,3895,35.4,480399,21.0
136667,r24999,2017-02-18 06:55:11,31.210144,121.413833,dph,15943,48.6,1540524,29.0
136668,r24999,2017-02-18 06:55:16,31.210296000000003,121.414584,dph,15943,54.7,1540533,29.0
136727,r24999,2017-02-18 07:00:16,31.227037,121.466708,dph,15949,64.0,1540832,44.0
136728,r24999,2017-02-18 07:00:21,31.227339,121.467465,dph,15949,39.7,1540832,44.0
136729,r24999,2017-02-18 07:00:26,31.227497,121.467975,dph,15949,37.8,1540836,44.0
136730,r24999,2017-02-18 07:00:31,31.227687,121.468502,dph,15949,38.9,1540839,44.0
136731,r24999,2017-02-18 07:00:36,31.227901,121.469049,dph,15949,41.8,1540842,44.0
136732,r24999,2017-02-18 07:00:41,31.228145,121.469638,dph,15949,46.1,1540846,44.0
136795,r24999,2017-02-18 07:05:56,31.235388,121.481588,dph,15950,36.8,1540959,49.0
136796,r24999,2017-02-18 07:06:01,31.235794,121.48145900000002,dph,15951,29.8,1540959,49.0
136797,r24999,2017-02-18 07:06:06,31.236125,121.48138,dph,15951,20.3,1540959,49.0
136798,r24999,2017-02-18 07:06:11,31.236312,121.481326,dph,15951,7.6,1540961,49.0
136799,r24999,2017-02-18 07:06:16,31.236345,121.481315,dph,15951,0.1,1540962,49.0
136800,r24999,2017-02-18 07:06:21,31.236352,121.481297,dph,15951,0.0,1540963,49.0
136801,r24999,2017-02-18 07:06:26,31.236352,121.481286,dph,15951,0.0,1540964,49.0
136802,r24999,2017-02-18 07:06:31,31.236349,121.481284,dph,15951,0.0,1540965,49.0
136803,r24999,2017-02-18 07:06:36,31.236346,121.481279,dph,15951,0.0,1540966,49.0
136804,r24999,2017-02-18 07:06:41,31.236344,121.481277,dph,15951,0.0,1540967,49.0
136805,r24999,2017-02-18 07:06:46,31.236344,121.481276,dph,15951,0.0,1540968,49.0
136806,r24999,2017-02-18 07:06:51,31.236343,121.481275,dph,15951,0.0,1540970,49.0
