,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
4762,r42802,2017-02-04 06:45:42,31.226854,121.44298700000002,dph,2867,0.0,304397,35.0
4763,r42802,2017-02-04 06:45:52,31.226852,121.443022,dph,2867,0.0,304400,35.0
4764,r42802,2017-02-04 06:45:57,31.226853,121.443023,dph,2867,0.0,304402,35.0
4765,r42802,2017-02-04 06:46:12,31.226853,121.443023,dph,2867,0.0,304407,35.0
4766,r42802,2017-02-04 06:46:17,31.226854,121.443023,dph,2867,0.0,304408,35.0
4767,r42802,2017-02-04 06:46:22,31.226854,121.443023,dph,2867,0.0,304409,35.0
4768,r42802,2017-02-04 06:46:32,31.226854,121.443023,dph,2867,0.0,304413,35.0
4769,r42802,2017-02-04 06:46:37,31.226854,121.443023,dph,2867,0.0,304414,35.0
4772,r42802,2017-02-04 07:10:21,31.210656,121.41477,dph,2874,81.9,305313,29.0
4823,r42802,2017-02-04 21:19:57,31.23868,121.480498,dph,2933,8.2,310942,49.0
4824,r42802,2017-02-04 21:23:52,31.235447,121.476386,dph,2934,17.2,311056,46.0
5261,r72695,2017-02-04 08:26:48,31.304141,121.507542,dph,3415,23.8,449399,50.0
5262,r72695,2017-02-04 08:26:53,31.304322,121.507447,dph,3415,17.5,449400,50.0
5386,r32172,2017-02-04 08:18:28,31.225298,121.372102,dph,3231,70.7,254672,14.0
5387,r32172,2017-02-04 08:18:38,31.227034000000003,121.372315,dph,3231,70.1,254685,14.0
5391,r32172,2017-02-04 18:13:48,31.234476,121.374725,dph,3243,11.7,255855,6.0
5410,r56516,2017-02-04 08:14:34,31.290145000000006,121.516798,dph,19958,12.9,2107120,22.0
5411,r56516,2017-02-04 08:16:14,31.290571000000003,121.516374,dph,19958,4.6,2107166,22.0
5412,r56516,2017-02-04 08:16:19,31.290502000000004,121.51636200000002,dph,19958,5.6,2107168,22.0
5416,r56516,2017-02-04 08:40:54,31.228305,121.466627,dph,19970,0.0,2108207,44.0
5417,r56516,2017-02-04 08:40:59,31.228311,121.466627,dph,19970,0.0,2108209,44.0
5418,r56516,2017-02-04 08:41:09,31.228308,121.466629,dph,19970,0.0,2108212,44.0
5427,r56516,2017-02-04 09:03:34,31.243849,121.464042,dph,19975,18.2,2108916,42.0
5428,r56516,2017-02-04 09:03:39,31.243946,121.46387,dph,19975,17.7,2108918,42.0
5429,r56516,2017-02-04 09:05:39,31.245464,121.463345,dph,19976,21.5,2108987,43.0
5476,r56516,2017-02-04 10:36:34,31.1906,121.415502,dph,20002,20.8,2112001,30.0
5477,r56516,2017-02-04 10:36:39,31.190631,121.415628,dph,20002,0.1,2112002,30.0
5483,r56516,2017-02-04 10:46:19,31.189037,121.424276,dph,20006,4.0,2112288,16.0
5484,r56516,2017-02-04 10:46:24,31.189,121.424255,dph,20006,0.0,2112289,16.0
5485,r56516,2017-02-04 10:46:34,31.188948,121.424248,dph,20006,0.0,2112291,16.0
5503,r56516,2017-02-04 11:34:39,31.181302,121.438532,dph,20023,82.7,2114175,17.0
5563,r56516,2017-02-04 17:20:33,31.239653000000004,121.40523,dph,20112,10.5,2122356,28.0
5689,r27098,2017-02-04 19:08:24,31.282419,121.47832,dph,1838,68.5,193336,48.0
5716,r27098,2017-02-04 19:46:15,31.313543,121.530213,dph,1848,6.5,194418,23.0
5717,r27098,2017-02-04 19:46:45,31.313581,121.530362,dph,1848,0.0,194427,23.0
5718,r27098,2017-02-04 19:46:50,31.313576,121.530366,dph,1848,0.0,194428,23.0
5719,r27098,2017-02-04 19:47:00,31.313568,121.530372,dph,1848,0.0,194432,23.0
5720,r27098,2017-02-04 19:47:05,31.313567,121.530373,dph,1848,0.0,194433,23.0
5721,r27098,2017-02-04 19:47:20,31.313566,121.530374,dph,1848,0.0,194438,23.0
5722,r27098,2017-02-04 19:47:25,31.313565000000004,121.530374,dph,1848,0.0,194439,23.0
5723,r27098,2017-02-04 19:47:40,31.313566,121.530374,dph,1848,0.0,194444,23.0
5724,r27098,2017-02-04 19:47:45,31.313566,121.530374,dph,1848,0.0,194445,23.0
5725,r27098,2017-02-04 19:48:00,31.313566,121.530374,dph,1848,0.0,194450,23.0
5726,r27098,2017-02-04 19:48:05,31.313566,121.530374,dph,1848,0.0,194452,23.0
5727,r27098,2017-02-04 19:48:20,31.313568,121.530373,dph,1848,0.0,194456,23.0
5728,r27098,2017-02-04 19:48:35,31.31357,121.530372,dph,1848,0.0,194461,23.0
5729,r27098,2017-02-04 19:48:40,31.31357,121.530372,dph,1848,0.0,194463,23.0
5730,r27098,2017-02-04 19:48:55,31.313572,121.530371,dph,1848,0.0,194467,23.0
5731,r27098,2017-02-04 19:49:10,31.31357,121.530372,dph,1848,0.0,194472,23.0
5732,r27098,2017-02-04 19:49:15,31.31357,121.530372,dph,1848,0.0,194474,23.0
5733,r27098,2017-02-04 19:49:30,31.313571000000003,121.530371,dph,1848,0.0,194479,23.0
5734,r27098,2017-02-04 19:49:35,31.313569,121.530356,dph,1848,3.4,194482,23.0
6120,r72203,2017-02-04 07:55:03,31.187774,121.355354,dph,6204,51.7,859984,24.0
6186,r56516,2017-02-04 08:20:24,31.290401,121.516358,dph,19958,1.6,2107237,22.0
6190,r56516,2017-02-04 17:22:43,31.239594,121.40523600000002,dph,20112,20.0,2122413,28.0
6228,r50850,2017-02-04 17:36:59,31.256412,121.434118,dph,4725,16.4,548043,33.0
6324,r50850,2017-02-04 17:15:29,31.200081,121.390255,dph,4717,32.7,547265,26.0
6325,r50850,2017-02-04 17:15:34,31.200302,121.390631,dph,4717,30.7,547267,26.0
6326,r50850,2017-02-04 17:15:39,31.200526,121.391021,dph,4717,31.7,547270,26.0
6327,r50850,2017-02-04 17:15:44,31.200753,121.391459,dph,4717,35.5,547275,26.0
6328,r50850,2017-02-04 17:15:49,31.200969,121.391927,dph,4717,29.7,547278,26.0
6329,r50850,2017-02-04 17:15:54,31.201084,121.39221299999998,dph,4717,17.2,547278,26.0
6330,r50850,2017-02-04 17:15:59,31.201168,121.392428,dph,4717,17.7,547281,26.0
6331,r50850,2017-02-04 17:16:04,31.201284,121.392751,dph,4717,27.9,547286,26.0
6332,r50850,2017-02-04 17:16:09,31.20142,121.39317,dph,4717,32.3,547291,26.0
6333,r50850,2017-02-04 17:16:14,31.201524,121.393539,dph,4717,17.8,547291,26.0
6334,r50850,2017-02-04 17:16:19,31.20157,121.393717,dph,4717,14.9,547292,26.0
6335,r50850,2017-02-04 17:16:24,31.201662,121.394058,dph,4717,31.6,547299,26.0
6336,r50850,2017-02-04 17:16:29,31.201782,121.394531,dph,4717,31.2,547303,26.0
6337,r50850,2017-02-04 17:16:34,31.201896,121.39498600000002,dph,4717,31.1,547306,26.0
6356,r50850,2017-02-04 17:18:09,31.205051,121.403385,dph,4718,44.6,547379,27.0
6357,r50850,2017-02-04 17:18:14,31.205362,121.403817,dph,4718,34.2,547380,27.0
6358,r50850,2017-02-04 17:18:19,31.205566,121.404125,dph,4718,27.9,547383,27.0
6359,r50850,2017-02-04 17:18:24,31.205837,121.404499,dph,4718,36.3,547392,27.0
6440,r50850,2017-02-04 17:25:19,31.235475,121.407072,dph,4721,67.5,547694,28.0
6441,r50850,2017-02-04 17:25:24,31.236201,121.407581,dph,4722,64.8,547698,28.0
6442,r50850,2017-02-04 17:25:29,31.236884000000003,121.408057,dph,4722,61.2,547699,28.0
6443,r50850,2017-02-04 17:25:34,31.237523,121.40851200000002,dph,4722,57.0,547700,28.0
6444,r50850,2017-02-04 17:25:39,31.238072,121.408895,dph,4722,43.9,547700,28.0
6445,r50850,2017-02-04 17:25:44,31.238422,121.409148,dph,4722,28.7,547700,28.0
6446,r50850,2017-02-04 17:25:49,31.238614,121.409286,dph,4722,10.4,547701,28.0
6447,r50850,2017-02-04 17:25:54,31.238647,121.40931299999998,dph,4722,0.2,547702,28.0
6448,r50850,2017-02-04 17:25:59,31.238649,121.409314,dph,4722,2.4,547704,28.0
6449,r50850,2017-02-04 17:26:04,31.238705,121.40936200000002,dph,4722,7.6,547707,28.0
6450,r50850,2017-02-04 17:26:09,31.238786,121.409417,dph,4722,12.5,547709,28.0
6451,r50850,2017-02-04 17:26:14,31.238948,121.409535,dph,4722,21.2,547713,28.0
6452,r50850,2017-02-04 17:26:19,31.239290000000004,121.409778,dph,4722,31.3,547720,28.0
6549,r50850,2017-02-04 17:34:34,31.253497,121.43003799999998,dph,4724,31.3,547981,32.0
6550,r50850,2017-02-04 17:34:39,31.253804,121.430292,dph,4724,27.0,547982,32.0
6551,r50850,2017-02-04 17:34:44,31.254055,121.43051,dph,4725,21.6,547985,32.0
6552,r50850,2017-02-04 17:34:49,31.25426,121.430686,dph,4725,20.3,547987,32.0
6553,r50850,2017-02-04 17:34:54,31.254464,121.430863,dph,4725,19.0,547989,32.0
6554,r50850,2017-02-04 17:34:59,31.254652,121.431021,dph,4725,17.2,547991,32.0
6555,r50850,2017-02-04 17:35:04,31.254772,121.431132,dph,4725,6.4,547993,32.0
6556,r50850,2017-02-04 17:35:09,31.254828000000003,121.431145,dph,4725,1.4,547994,32.0
6557,r50850,2017-02-04 17:35:14,31.254837,121.431144,dph,4725,0.0,547996,32.0
6558,r50850,2017-02-04 17:35:19,31.254824,121.43113999999998,dph,4725,0.0,547997,32.0
6559,r50850,2017-02-04 17:35:24,31.254824,121.43113999999998,dph,4725,0.0,547998,32.0
6560,r50850,2017-02-04 17:35:29,31.254824,121.43113999999998,dph,4725,0.0,548000,32.0
6561,r50850,2017-02-04 17:35:34,31.254823,121.43113999999998,dph,4725,0.0,548001,32.0
6562,r50850,2017-02-04 17:35:39,31.254825,121.431142,dph,4725,2.8,548003,32.0
6563,r50850,2017-02-04 17:35:44,31.254903,121.43121200000002,dph,4725,14.4,548005,32.0
6564,r50850,2017-02-04 17:35:49,31.255071,121.43138,dph,4725,18.0,548008,33.0
6565,r50850,2017-02-04 17:35:54,31.255233,121.431544,dph,4725,18.7,548010,33.0
6566,r50850,2017-02-04 17:35:59,31.255378000000004,121.431717,dph,4725,15.5,548013,33.0
6567,r50850,2017-02-04 17:36:09,31.255549,121.432077,dph,4725,16.0,548018,33.0
6568,r50850,2017-02-04 17:36:14,31.255583,121.432223,dph,4725,5.9,548020,33.0
6569,r50850,2017-02-04 17:36:19,31.255602000000003,121.4323,dph,4725,10.8,548022,33.0
6570,r50850,2017-02-04 17:36:24,31.255640000000003,121.432431,dph,4725,3.2,548024,33.0
6571,r50850,2017-02-04 17:36:29,31.255646,121.432444,dph,4725,4.2,548026,33.0
6572,r50850,2017-02-04 17:36:34,31.255685,121.432541,dph,4725,15.0,548030,33.0
6573,r50850,2017-02-04 17:36:39,31.255861,121.432839,dph,4725,30.7,548037,33.0
6574,r50850,2017-02-04 17:36:44,31.256086,121.433196,dph,4725,26.5,548038,33.0
6575,r50850,2017-02-04 17:36:49,31.256212,121.433533,dph,4725,27.2,548040,33.0
6576,r50850,2017-02-04 17:36:54,31.256331,121.433885,dph,4725,22.2,548042,33.0
6577,r50850,2017-02-04 17:37:04,31.25651,121.434357,dph,4725,18.8,548046,33.0
6578,r50850,2017-02-04 17:37:09,31.2566,121.434634,dph,4725,22.2,548050,33.0
6579,r50850,2017-02-04 17:37:14,31.256675,121.43484,dph,4725,13.5,548052,33.0
6941,r71397,2017-02-04 03:58:05,31.262692,121.394777,dph,6905,0.0,169448,15.0
6942,r71397,2017-02-04 03:58:10,31.262693,121.394777,dph,6905,0.0,169450,15.0
6943,r71397,2017-02-04 03:58:15,31.262693,121.394777,dph,6905,0.0,169452,15.0
6944,r71397,2017-02-04 03:58:20,31.262692,121.394777,dph,6905,0.0,169453,15.0
6945,r71397,2017-02-04 03:58:25,31.262691,121.394779,dph,6905,0.0,169455,15.0
6946,r71397,2017-02-04 03:58:30,31.262690000000006,121.394779,dph,6905,0.0,169456,15.0
6957,r11039,2017-02-04 10:16:47,31.228807,121.441481,dph,3941,0.0,361021,35.0
6958,r11039,2017-02-04 10:16:52,31.228805,121.441485,dph,3941,0.0,361022,35.0
6959,r11039,2017-02-04 10:16:57,31.228805,121.441485,dph,3941,0.0,361024,35.0
6960,r11039,2017-02-04 10:17:52,31.228805,121.441485,dph,3941,0.0,361035,35.0
6961,r11039,2017-02-04 10:17:57,31.228805,121.441485,dph,3941,0.0,361036,35.0
7044,r42802,2017-02-04 06:41:38,31.226768,121.442683,dph,2867,0.0,304333,35.0
7045,r42802,2017-02-04 06:41:43,31.226767,121.442681,dph,2867,0.0,304335,35.0
7050,r56516,2017-02-04 08:17:19,31.290403,121.516351,dph,19958,0.0,2107186,22.0
7051,r56516,2017-02-04 08:17:24,31.290403,121.516351,dph,19958,0.0,2107188,22.0
7052,r56516,2017-02-04 08:17:29,31.290403,121.516351,dph,19958,0.0,2107189,22.0
7053,r56516,2017-02-04 08:17:34,31.290403,121.516351,dph,19958,0.0,2107190,22.0
7054,r56516,2017-02-04 08:19:54,31.2904,121.516355,dph,19958,0.0,2107229,22.0
7055,r56516,2017-02-04 08:19:59,31.290401,121.516354,dph,19958,0.0,2107230,22.0
7094,r42802,2017-02-04 06:44:38,31.226806,121.442761,hwr,2867,0.0,304386,35.0
7095,r42802,2017-02-04 06:44:43,31.226806,121.442761,hwr,2867,0.0,304386,35.0
7279,r11039,2017-02-04 10:16:17,31.228639,121.441489,dph,3941,22.3,361011,35.0
7280,r11039,2017-02-04 10:19:22,31.228791,121.44146200000002,dph,3941,7.1,361056,35.0
7494,r69591,2017-02-04 17:14:38,31.28446,121.478286,dph,2100,45.3,268226,48.0
7556,r56516,2017-02-04 08:15:14,31.290399,121.516692,dph,19958,7.1,2107135,22.0
7557,r56516,2017-02-04 08:15:19,31.290556,121.516543,dph,19958,15.8,2107140,22.0
7558,r56516,2017-02-04 08:15:29,31.290699,121.51646399999998,dph,19958,2.4,2107144,22.0
7559,r56516,2017-02-04 08:15:34,31.290713,121.516461,dph,19958,0.5,2107145,22.0
7567,r56516,2017-02-04 08:41:14,31.228323,121.466657,dph,19970,4.6,2108214,44.0
7568,r56516,2017-02-04 08:41:59,31.228673,121.467919,dph,19970,6.1,2108237,44.0
7569,r56516,2017-02-04 08:42:09,31.228848,121.468128,dph,19970,17.7,2108246,44.0
7570,r56516,2017-02-04 08:42:19,31.229284000000003,121.46783,dph,19970,19.1,2108251,44.0
7571,r56516,2017-02-04 08:42:24,31.229432,121.46773,dph,19970,10.2,2108253,44.0
7572,r56516,2017-02-04 08:43:39,31.229577000000006,121.46653700000002,dph,19970,8.8,2108281,44.0
7573,r56516,2017-02-04 08:43:44,31.229567,121.466442,dph,19970,2.9,2108283,44.0
7574,r56516,2017-02-04 08:44:14,31.229504,121.466671,dph,19970,9.4,2108294,44.0
7575,r56516,2017-02-04 08:46:19,31.229503,121.467228,dph,19970,8.5,2108334,44.0
7580,r56516,2017-02-04 09:04:04,31.245537,121.463325,dph,19976,13.6,2108940,43.0
7581,r56516,2017-02-04 09:05:04,31.245268,121.462501,dph,19976,6.9,2108966,43.0
7582,r56516,2017-02-04 09:05:19,31.245187,121.462496,dph,19976,9.2,2108972,43.0
7613,r56516,2017-02-04 10:47:49,31.1878,121.42368,dph,20006,27.7,2112324,16.0
7680,r56516,2017-02-04 17:50:18,31.260819,121.450075,dph,20121,3.5,2123405,38.0
7849,r10268,2017-02-04 16:48:27,31.294155,121.515006,dph,3195,26.9,308364,22.0
8258,r59410,2017-02-04 07:36:13,31.292789000000006,121.436984,dph,1594,80.7,145766,18.0
8268,r59410,2017-02-04 18:17:46,31.239352,121.460048,dph,1615,32.3,147586,41.0
8272,r59410,2017-02-04 20:13:04,31.205588,121.40158,dph,1627,28.1,149263,27.0
8273,r59410,2017-02-04 20:13:29,31.206513,121.401427,dph,1627,22.2,149277,27.0
8317,r67077,2017-02-04 18:37:25,31.261075,121.488888,dph,1439,23.5,183083,3.0
8318,r67077,2017-02-04 18:37:30,31.261216,121.488648,dph,1439,11.1,183085,3.0
8322,r67077,2017-02-04 18:47:20,31.273828,121.465822,dph,1442,25.2,183529,45.0
8427,r26260,2017-02-04 18:46:23,31.22231,121.355253,dph,2926,35.7,294982,2.0
8428,r26260,2017-02-04 18:46:28,31.22227,121.355873,dph,2926,43.0,294988,2.0
8588,r27098,2017-02-04 19:50:05,31.313559,121.530299,dph,1848,4.6,194494,23.0
8593,r27098,2017-02-04 19:58:40,31.292061,121.517798,dph,1852,24.8,194820,22.0
9133,r4504,2017-02-04 14:42:25,31.228742,121.441674,dph,5216,38.3,528279,35.0
9134,r4504,2017-02-04 14:42:30,31.228990000000003,121.44217,dph,5216,32.5,528282,35.0
9135,r4504,2017-02-04 14:44:45,31.234216,121.447845,dph,5217,38.1,528378,37.0
9136,r4504,2017-02-04 14:44:55,31.234425,121.448603,dph,5217,5.9,528380,37.0
9137,r4504,2017-02-04 14:45:00,31.234401,121.448627,dph,5217,0.0,528381,37.0
9138,r4504,2017-02-04 14:45:15,31.234439,121.44862,dph,5217,0.0,528384,37.0
9139,r4504,2017-02-04 14:45:20,31.234439,121.44862,dph,5217,0.0,528385,37.0
9140,r4504,2017-02-04 14:45:35,31.234441,121.44862,dph,5217,0.0,528388,37.0
9141,r4504,2017-02-04 14:46:05,31.234537,121.448914,dph,5217,13.3,528399,37.0
9142,r4504,2017-02-04 14:46:10,31.23463,121.449047,dph,5217,14.5,528402,37.0
9241,r66807,2017-02-04 08:55:19,31.205801,121.404166,dph,3187,66.6,400128,27.0
9242,r66807,2017-02-04 08:55:24,31.205246,121.403393,dph,3188,68.1,400130,27.0
9245,r66807,2017-02-04 08:56:09,31.201872,121.394283,dph,3189,70.2,400202,26.0
9341,r72695,2017-02-04 08:27:03,31.304618,121.507852,dph,3415,17.2,449405,50.0
9342,r72695,2017-02-04 08:27:08,31.304684,121.507917,dph,3415,2.4,449408,50.0
9343,r72695,2017-02-04 08:27:23,31.304727000000003,121.507974,dph,3415,0.0,449416,50.0
9344,r72695,2017-02-04 08:27:28,31.304728000000004,121.50798799999998,dph,3415,0.0,449419,50.0
9345,r72695,2017-02-04 08:27:43,31.304731,121.508013,dph,3415,2.0,449429,50.0
9411,r77717,2017-02-04 12:14:44,31.277423,121.479794,dph,5006,15.7,675713,47.0
9425,r77717,2017-02-04 22:17:59,31.277469,121.479687,dph,5014,15.2,676894,47.0
9426,r77717,2017-02-04 22:18:04,31.277341,121.479945,dph,5014,24.5,676901,47.0
9544,r32172,2017-02-04 18:14:03,31.23383,121.37487,dph,3243,35.1,255870,6.0
9545,r32172,2017-02-04 18:14:48,31.230526,121.37332,dph,3243,35.1,255909,6.0
9561,r42802,2017-02-04 06:47:52,31.226875,121.443009,dph,2867,0.0,304439,35.0
9562,r42802,2017-02-04 06:48:07,31.226674,121.443156,dph,2867,22.7,304451,35.0
9589,r42802,2017-02-04 20:20:27,31.227823,121.468652,dph,2910,16.6,308619,44.0
9605,r42802,2017-02-04 21:22:02,31.236611,121.475412,dph,2933,25.4,311012,46.0
9610,r42802,2017-02-04 21:32:32,31.228446,121.469709,dph,2935,41.3,311344,44.0
9611,r42802,2017-02-04 21:32:37,31.228154,121.469096,dph,2935,51.3,311355,44.0
9665,r34091,2017-02-04 14:46:48,31.291473,121.51653600000002,dph,1901,0.0,205423,22.0
9666,r34091,2017-02-04 14:47:03,31.291471,121.516525,dph,1901,0.0,205426,22.0
9667,r34091,2017-02-04 14:47:08,31.291472,121.516523,dph,1901,0.0,205428,22.0
9668,r34091,2017-02-04 14:47:18,31.291471,121.516523,dph,1901,0.0,205430,22.0
9669,r34091,2017-02-04 14:47:23,31.291471,121.516524,dph,1901,0.0,205431,22.0
9670,r34091,2017-02-04 14:47:38,31.29147,121.516524,dph,1901,0.0,205434,22.0
9671,r34091,2017-02-04 14:47:43,31.29147,121.516524,dph,1901,0.0,205435,22.0
9672,r34091,2017-02-04 14:47:53,31.291471,121.516523,dph,1901,0.0,205437,22.0
9673,r34091,2017-02-04 14:47:58,31.291471,121.516522,dph,1901,0.0,205439,22.0
9674,r34091,2017-02-04 14:48:13,31.291473,121.51652,dph,1901,0.0,205442,22.0
9675,r34091,2017-02-04 14:48:18,31.291473,121.516519,dph,1901,0.0,205443,22.0
9676,r34091,2017-02-04 14:48:33,31.291449,121.516444,dph,1901,15.6,205450,22.0
9677,r34091,2017-02-04 14:48:48,31.291209,121.516175,dph,1901,5.1,205454,22.0
9693,r34091,2017-02-04 15:47:19,31.291791,121.517857,dph,1903,5.7,205734,22.0
9694,r34091,2017-02-04 15:47:39,31.291541,121.51698,dph,1903,17.0,205744,22.0
9695,r34091,2017-02-04 15:47:54,31.291508,121.516876,dph,1903,0.0,205749,22.0
9696,r34091,2017-02-04 15:47:59,31.291498,121.516879,dph,1903,0.0,205750,22.0
9697,r34091,2017-02-04 15:48:14,31.291498,121.51688,dph,1903,0.0,205753,22.0
9698,r34091,2017-02-04 15:48:29,31.291499,121.516881,dph,1903,0.0,205756,22.0
9699,r34091,2017-02-04 15:48:34,31.291499,121.516881,dph,1903,0.0,205758,22.0
9700,r34091,2017-02-04 15:48:49,31.291499,121.51688,dph,1903,0.0,205761,22.0
9701,r34091,2017-02-04 15:48:54,31.291498,121.516881,dph,1903,0.0,205762,22.0
9702,r34091,2017-02-04 15:49:04,31.291498,121.516881,dph,1903,0.0,205765,22.0
9703,r34091,2017-02-04 15:49:09,31.291498,121.516881,dph,1903,0.0,205766,22.0
9704,r34091,2017-02-04 15:49:24,31.291498,121.516881,dph,1903,0.0,205769,22.0
9705,r34091,2017-02-04 15:49:29,31.29147,121.516752,dph,1903,14.1,205774,22.0
9706,r34091,2017-02-04 15:49:39,31.29132,121.516309,dph,1903,15.3,205778,22.0
9707,r34091,2017-02-04 15:49:44,31.291191,121.516225,dph,1903,5.8,205780,22.0
10768,r74894,2017-02-04 14:48:07,31.301697,121.509592,dph,2523,78.6,337323,50.0
10769,r74894,2017-02-04 14:48:12,31.301362,121.508534,dph,2523,74.5,337323,50.0
10770,r74894,2017-02-04 14:48:17,31.301046000000003,121.507508,dph,2523,73.0,337323,50.0
10771,r74894,2017-02-04 14:48:22,31.30073,121.506464,dph,2523,73.7,337323,50.0
10772,r74894,2017-02-04 14:48:27,31.300420000000006,121.505419,dph,2523,75.1,337323,50.0
11486,r77717,2017-02-04 12:13:04,31.279456,121.479935,dph,5006,30.6,675666,47.0
11487,r77717,2017-02-04 12:13:09,31.279158,121.479641,dph,5006,30.9,675669,47.0
11488,r77717,2017-02-04 12:13:14,31.278791,121.479529,dph,5006,29.8,675672,47.0
11489,r77717,2017-02-04 12:13:19,31.278411,121.479539,dph,5006,28.8,675676,47.0
11490,r77717,2017-02-04 12:13:24,31.278078000000004,121.479611,dph,5006,24.3,675678,47.0
11491,r77717,2017-02-04 12:13:29,31.277831,121.479654,dph,5006,18.5,675679,47.0
11492,r77717,2017-02-04 12:13:34,31.277617,121.479692,dph,5006,13.5,675681,47.0
11493,r77717,2017-02-04 12:13:39,31.27756,121.479731,dph,5006,0.1,675683,47.0
11494,r77717,2017-02-04 12:13:44,31.277553,121.479749,dph,5006,0.0,675685,47.0
11495,r77717,2017-02-04 12:13:49,31.277562,121.479749,dph,5006,0.0,675687,47.0
