,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
1169,r72992,2017-01-24 19:25:23,31.280328000000004,121.476934,dph,5679.0,54.0,669002.0,48.0
1170,r72992,2017-01-24 19:25:28,31.280762,121.477554,dph,5679.0,53.5,669006.0,48.0
1171,r72992,2017-01-24 19:25:33,31.281317,121.477982,dph,5679.0,52.8,669010.0,48.0
1172,r72992,2017-01-24 19:25:38,31.281962,121.47826299999998,dph,5679.0,55.4,669016.0,48.0
1173,r72992,2017-01-24 19:25:43,31.282638,121.478354,dph,5679.0,52.6,669018.0,48.0
1174,r72992,2017-01-24 19:25:48,31.283407,121.478427,dph,5679.0,63.7,669032.0,48.0
1175,r72992,2017-01-24 19:25:53,31.284243,121.478483,dph,5679.0,67.0,669039.0,48.0
2170,r75795,2017-01-24 10:53:46,31.205541,121.551773,dph,1054.0,28.0,167266.0,10.0
2755,r75795,2017-01-24 10:32:56,31.209771000000003,121.550966,dph,1048.0,39.7,166259.0,10.0
2756,r75795,2017-01-24 10:33:01,31.209552,121.551015,dph,1048.0,3.2,166261.0,10.0
2757,r75795,2017-01-24 10:33:06,31.209455,121.551014,dph,1048.0,22.4,166269.0,10.0
2758,r75795,2017-01-24 10:33:11,31.209031,121.551081,dph,1049.0,40.8,166283.0,10.0
2759,r75795,2017-01-24 10:33:16,31.208536,121.551179,dph,1049.0,35.5,166287.0,10.0
2760,r75795,2017-01-24 10:33:21,31.208043,121.551282,dph,1049.0,42.8,166295.0,10.0
2761,r75795,2017-01-24 10:33:26,31.207499,121.551371,dph,1049.0,40.6,166300.0,10.0
2762,r75795,2017-01-24 10:33:31,31.207081,121.55146,dph,1049.0,28.0,166302.0,10.0
2763,r75795,2017-01-24 10:33:36,31.206855,121.551522,dph,1049.0,12.2,166304.0,10.0
2764,r75795,2017-01-24 10:33:41,31.206827,121.551538,dph,1049.0,1.1,166306.0,10.0
2765,r75795,2017-01-24 10:33:46,31.206809000000003,121.551518,dph,1049.0,0.0,166309.0,10.0
2766,r75795,2017-01-24 10:33:51,31.206804,121.551518,dph,1049.0,0.0,166311.0,10.0
2767,r75795,2017-01-24 10:33:56,31.206805,121.551517,dph,1049.0,0.0,166313.0,10.0
2768,r75795,2017-01-24 10:34:01,31.206805,121.551517,dph,1049.0,0.0,166315.0,10.0
2769,r75795,2017-01-24 10:34:06,31.206805,121.551517,dph,1049.0,0.0,166317.0,10.0
2770,r75795,2017-01-24 10:34:11,31.206805,121.551517,dph,1049.0,0.0,166319.0,10.0
2771,r75795,2017-01-24 10:34:16,31.206805,121.551518,dph,1049.0,0.0,166320.0,10.0
2772,r75795,2017-01-24 10:34:21,31.206805,121.551518,dph,1049.0,0.0,166323.0,10.0
2773,r75795,2017-01-24 10:34:26,31.206805,121.551518,dph,1049.0,0.0,166325.0,10.0
2774,r75795,2017-01-24 10:34:31,31.206805,121.551519,dph,1049.0,0.0,166327.0,10.0
2775,r75795,2017-01-24 10:34:36,31.206752,121.551529,dph,1049.0,18.5,166335.0,10.0
2776,r75795,2017-01-24 10:34:41,31.206466,121.551589,dph,1049.0,24.5,166340.0,10.0
2777,r75795,2017-01-24 10:34:46,31.206144,121.551649,dph,1049.0,29.0,166346.0,10.0
2778,r75795,2017-01-24 10:34:51,31.205733,121.55173899999998,dph,1049.0,32.7,166353.0,10.0
2779,r75795,2017-01-24 10:34:56,31.205377,121.551795,dph,1049.0,26.4,166355.0,10.0
2780,r75795,2017-01-24 10:35:01,31.205151,121.551795,dph,1049.0,12.2,166356.0,10.0
2781,r75795,2017-01-24 10:35:06,31.205099,121.551796,dph,1049.0,7.4,166360.0,10.0
2991,r75795,2017-01-24 10:53:41,31.205138,121.55188,dph,1054.0,30.0,167262.0,10.0
2992,r75795,2017-01-24 10:53:51,31.205864,121.55171,dph,1054.0,23.7,167270.0,10.0
2993,r75795,2017-01-24 10:53:56,31.206022,121.55151399999998,dph,1054.0,33.6,167277.0,10.0
2994,r75795,2017-01-24 10:54:01,31.205895,121.550876,dph,1054.0,50.1,167291.0,10.0
2995,r75795,2017-01-24 10:54:06,31.205667,121.550094,dph,1054.0,57.5,167301.0,10.0
3395,r75795,2017-01-24 16:57:03,31.208972,121.551053,dph,1069.0,22.0,169851.0,10.0
3396,r75795,2017-01-24 16:57:08,31.208621,121.551169,dph,1069.0,37.4,169862.0,10.0
3397,r75795,2017-01-24 16:57:13,31.208099,121.551267,dph,1069.0,44.7,169869.0,10.0
3398,r75795,2017-01-24 16:57:18,31.207546,121.55137,dph,1069.0,41.8,169872.0,10.0
3399,r75795,2017-01-24 16:57:23,31.207131,121.551443,dph,1069.0,25.4,169874.0,10.0
3400,r75795,2017-01-24 16:57:28,31.206785,121.551505,dph,1069.0,30.2,169879.0,10.0
3401,r75795,2017-01-24 16:57:33,31.206341,121.551593,dph,1069.0,36.2,169886.0,10.0
3402,r75795,2017-01-24 16:57:38,31.205933,121.551657,dph,1069.0,29.9,169888.0,10.0
3403,r75795,2017-01-24 16:57:43,31.205602000000006,121.551725,dph,1069.0,22.2,169890.0,10.0
3404,r75795,2017-01-24 16:57:48,31.20529,121.551795,dph,1070.0,26.6,169895.0,10.0
3405,r75795,2017-01-24 16:57:53,31.205016,121.551845,dph,1070.0,20.6,169896.0,10.0
3667,r75795,2017-01-24 17:51:21,31.205166,121.551929,dph,1075.0,24.3,170999.0,10.0
3668,r75795,2017-01-24 17:51:26,31.205537,121.55186,dph,1075.0,28.5,171004.0,10.0
3669,r75795,2017-01-24 17:51:31,31.205826,121.551803,dph,1075.0,21.0,171007.0,10.0
3670,r75795,2017-01-24 17:51:36,31.206086,121.551756,dph,1075.0,18.7,171009.0,10.0
3671,r75795,2017-01-24 17:51:41,31.206344,121.551713,dph,1075.0,21.8,171013.0,10.0
3672,r75795,2017-01-24 17:51:46,31.206614,121.551648,dph,1075.0,22.2,171016.0,10.0
3673,r75795,2017-01-24 17:51:51,31.206879,121.551594,dph,1075.0,25.1,171019.0,10.0
3674,r75795,2017-01-24 17:51:56,31.207153,121.551515,dph,1075.0,21.7,171024.0,10.0
3675,r75795,2017-01-24 17:52:01,31.207506,121.551451,dph,1075.0,32.6,171032.0,10.0
3676,r75795,2017-01-24 17:52:06,31.207985,121.551391,dph,1075.0,36.9,171039.0,10.0
3677,r75795,2017-01-24 17:52:11,31.208353,121.551332,dph,1075.0,24.9,171040.0,10.0
3678,r75795,2017-01-24 17:52:16,31.208648,121.551295,dph,1075.0,22.7,171043.0,10.0
3679,r75795,2017-01-24 17:52:21,31.208857,121.551255,dph,1075.0,8.5,171045.0,10.0
3680,r75795,2017-01-24 17:52:26,31.208898,121.551241,dph,1075.0,2.4,171047.0,10.0
3681,r75795,2017-01-24 17:52:31,31.208985,121.551222,dph,1075.0,9.8,171053.0,10.0
3682,r75795,2017-01-24 17:52:36,31.209299,121.551124,dph,1075.0,44.4,171075.0,10.0
3683,r75795,2017-01-24 17:52:41,31.209978000000003,121.550957,dph,1075.0,64.9,171096.0,10.0
4062,r75795,2017-01-24 16:56:53,31.208997,121.550367,dph,1069.0,28.5,169846.0,10.0
4063,r75795,2017-01-24 16:56:58,31.209065,121.550761,dph,1069.0,27.4,169849.0,10.0
4141,r77961,2017-01-24 17:00:02,31.293047,121.438195,dph,2417.0,73.8,234519.0,18.0
4147,r77961,2017-01-24 16:59:47,31.292506,121.43507,dph,2417.0,70.5,234500.0,18.0
5513,r42625,2017-01-24 14:46:57,31.173403000000004,121.340824,dph,4589.0,76.6,419133.0,12.0
5514,r42625,2017-01-24 14:47:02,31.173967,121.341733,dph,4589.0,76.2,419138.0,12.0
5515,r42625,2017-01-24 14:47:07,31.174563,121.34263500000002,dph,4589.0,77.0,419145.0,12.0
7103,r77961,2017-01-24 16:59:52,31.292677,121.436111,dph,2417.0,71.7,234506.0,18.0
7104,r77961,2017-01-24 16:59:57,31.292841,121.437157,dph,2417.0,71.4,234511.0,18.0
7105,r77961,2017-01-24 17:00:07,31.293228000000006,121.439236,dph,2417.0,71.2,234523.0,18.0
7275,r77826,2017-01-24 20:49:13,31.190144,121.771203,dph,5243.0,55.0,544827.0,5.0
7276,r77826,2017-01-24 20:49:18,31.190328000000004,121.770419,dph,5243.0,55.2,544833.0,5.0
7503,r71809,2017-01-24 14:13:15,31.210793,121.570598,dph,2004.0,77.3,264426.0,11.0
7504,r71809,2017-01-24 14:13:20,31.211762,121.570348,dph,2004.0,77.7,264434.0,11.0
7505,r71809,2017-01-24 14:13:25,31.212721,121.570113,dph,2004.0,78.1,264437.0,11.0
7547,r76180,2017-01-24 11:10:24,31.237054,121.483515,dph,1908.0,0.0,262019.0,49.0
7554,r76180,2017-01-24 11:10:19,31.237077000000006,121.48351,dph,1908.0,1.3,262018.0,49.0
7614,r76180,2017-01-24 11:10:29,31.237062,121.483517,dph,1908.0,0.0,262019.0,49.0
7639,r31568,2017-01-24 00:16:17,31.312288,121.534375,dph,4836.0,0.0,440202.0,23.0
7664,r33986,2017-01-24 17:31:54,31.206303,121.55396,dph,1043.0,0.0,104597.0,10.0
7665,r33986,2017-01-24 17:31:59,31.206298,121.55396100000002,dph,1043.0,0.0,104599.0,10.0
7696,r4238,2017-01-24 07:32:53,31.2384,121.483967,hsy,6055.0,0.0,480521.0,49.0
7719,r72420,2017-01-24 13:49:37,31.197105,121.316406,dph,2744.0,0.0,391104.0,1.0
7746,r4238,2017-01-24 07:32:43,31.238403,121.483977,dph,6055.0,0.0,480521.0,49.0
7941,r76293,2017-01-24 17:18:46,31.234699,121.449546,dph,4782.0,0.0,686570.0,37.0
8006,r2579,2017-01-24 19:06:41,31.225107,121.443709,dph,21254.0,0.0,2002265.0,35.0
8007,r2579,2017-01-24 19:07:11,31.225098,121.443696,dph,21254.0,0.0,2002270.0,35.0
8008,r2579,2017-01-24 19:07:16,31.225098,121.443695,dph,21254.0,0.0,2002271.0,35.0
8010,r2579,2017-01-24 19:48:46,31.226592,121.441356,dph,21263.0,0.0,2003247.0,35.0
8020,r2579,2017-01-24 21:29:31,31.22518,121.466163,dph,21284.0,0.0,2005899.0,44.0
8023,r2579,2017-01-24 22:12:41,31.225058,121.443407,dph,21298.0,0.0,2007355.0,35.0
8037,r74743,2017-01-24 09:58:14,31.205972,121.519119,dph,3200.0,0.0,357081.0,21.0
8038,r74743,2017-01-24 09:58:19,31.205971,121.519141,dph,3200.0,0.0,357081.0,21.0
8047,r65691,2017-01-24 09:30:38,31.23958,121.483702,dph,2182.0,0.0,338289.0,49.0
8048,r65691,2017-01-24 09:30:43,31.239578,121.483679,dph,2182.0,0.0,338290.0,49.0
8063,r29763,2017-01-24 06:44:55,31.197137,121.316569,dph,15725.0,0.0,1591074.0,1.0
8096,r29661,2017-01-24 07:47:09,31.229362,121.465065,dph,5881.0,0.0,601350.0,44.0
8100,r29661,2017-01-24 19:04:17,31.236668,121.475241,dph,6009.0,0.0,610455.0,46.0
8101,r29661,2017-01-24 19:04:22,31.236668,121.47524,dph,6009.0,0.0,610456.0,46.0
8102,r29661,2017-01-24 19:04:27,31.236669,121.47524,dph,6009.0,0.0,610458.0,46.0
8103,r29661,2017-01-24 19:04:32,31.236671,121.475239,dph,6009.0,0.0,610459.0,46.0
8243,r2817,2017-01-24 08:18:34,31.205497,121.401658,dph,14441.0,0.0,1325248.0,27.0
8246,r2817,2017-01-24 09:04:07,31.214663,121.41117,dph,14450.0,0.2,1326338.0,29.0
8269,r72420,2017-01-24 13:49:27,31.197098,121.316418,dph,2744.0,0.0,391101.0,1.0
8280,r2579,2017-01-24 19:48:41,31.226567,121.441377,dph,21263.0,0.1,2003246.0,35.0
8282,r29661,2017-01-24 19:04:12,31.236668,121.475241,dph,6009.0,0.0,610454.0,46.0
8464,r72420,2017-01-24 13:49:42,31.197105,121.316405,dph,2744.0,0.0,391105.0,1.0
8500,r2817,2017-01-24 08:58:52,31.214096,121.413342,dph,14449.0,0.0,1326203.0,29.0
8515,r4238,2017-01-24 07:32:48,31.238401,121.48397,hsy,6055.0,0.0,480521.0,49.0
8600,r72420,2017-01-24 13:49:32,31.197105,121.316406,dph,2744.0,0.0,391103.0,1.0
8840,r76180,2017-01-24 11:10:14,31.237142,121.483654,dph,1908.0,19.0,262016.0,49.0
8841,r76180,2017-01-24 11:10:54,31.236757,121.48183,dph,1908.0,21.9,262049.0,49.0
8842,r76180,2017-01-24 11:10:59,31.236771,121.481684,dph,1908.0,3.5,262051.0,49.0
8843,r76180,2017-01-24 11:11:09,31.236889,121.481602,dph,1908.0,10.2,262058.0,49.0
8844,r76180,2017-01-24 17:51:55,31.236899,121.481603,dph,1908.0,6.3,262188.0,49.0
8845,r76180,2017-01-24 17:52:10,31.236815000000004,121.481302,dph,1908.0,13.2,262202.0,49.0
8846,r76180,2017-01-24 17:53:45,31.238901,121.48059,dph,1908.0,28.0,262268.0,49.0
8847,r76180,2017-01-24 17:53:50,31.239219,121.480494,dph,1908.0,23.2,262271.0,49.0
8930,r40120,2017-01-24 17:28:30,31.29252,121.436166,dph,5489.0,30.7,558475.0,18.0
8931,r40120,2017-01-24 17:28:35,31.292581,121.436528,dph,5489.0,21.4,558475.0,18.0
9071,r34782,2017-01-24 16:16:32,31.266274,121.486328,dph,4940.0,8.4,425728.0,9.0
9072,r34782,2017-01-24 16:16:37,31.266169,121.486286,dph,4940.0,10.8,425731.0,9.0
9076,r34782,2017-01-24 17:27:57,31.243184000000007,121.461284,dph,4945.0,27.7,426302.0,42.0
9077,r34782,2017-01-24 17:28:07,31.242972,121.461512,dph,4945.0,15.9,426308.0,42.0
9088,r34782,2017-01-24 20:40:35,31.180011,121.435666,dph,4957.0,54.6,427326.0,17.0
9145,r77084,2017-01-24 13:37:24,31.290401,121.51669,dph,1057.0,33.7,132637.0,22.0
9146,r77084,2017-01-24 13:37:44,31.291299,121.516377,dph,1057.0,3.8,132646.0,22.0
9147,r77084,2017-01-24 13:37:49,31.291343,121.5164,dph,1057.0,9.0,132650.0,22.0
9294,r66003,2017-01-24 08:51:45,31.261999999999997,121.443657,dph,2692.0,28.4,265507.0,36.0
9295,r66003,2017-01-24 08:51:50,31.261685,121.443865,dph,2692.0,21.8,265510.0,36.0
9296,r66003,2017-01-24 08:54:50,31.261323,121.4441,dph,2692.0,4.3,265520.0,36.0
9342,r31568,2017-01-24 00:16:52,31.313318,121.53436299999998,dph,4836.0,15.5,440220.0,23.0
9343,r31568,2017-01-24 00:16:57,31.313516,121.534467,dph,4836.0,17.4,440223.0,23.0
9455,r55977,2017-01-24 07:57:09,31.229114000000006,121.372864,dph,12786.0,30.5,1247962.0,14.0
9511,r33986,2017-01-24 07:49:06,31.266147,121.48606,dph,1015.0,4.2,101311.0,9.0
9512,r33986,2017-01-24 07:49:11,31.266105,121.486114,dph,1015.0,8.2,101313.0,9.0
9513,r33986,2017-01-24 07:49:16,31.265994,121.48615,dph,1015.0,11.6,101315.0,9.0
9720,r76180,2017-01-24 11:12:29,31.237131,121.481825,hsy,1908.0,0.0,262097.0,49.0
10097,r76180,2017-01-24 11:11:44,31.23722,121.48188799999998,dph,1908.0,0.1,262078.0,49.0
10098,r76180,2017-01-24 11:11:49,31.237213,121.481897,dph,1908.0,1.8,262080.0,49.0
10099,r76180,2017-01-24 11:11:54,31.237194,121.481895,dph,1908.0,1.6,262083.0,49.0
10100,r76180,2017-01-24 11:11:59,31.23718,121.481887,dph,1908.0,1.5,262085.0,49.0
10101,r76180,2017-01-24 11:12:04,31.237165,121.48188,dph,1908.0,2.3,262088.0,49.0
10102,r76180,2017-01-24 11:12:09,31.237156,121.481885,dph,1908.0,1.6,262090.0,49.0
10103,r76180,2017-01-24 11:12:14,31.237141,121.48186,dph,1908.0,1.2,262092.0,49.0
10104,r76180,2017-01-24 11:12:19,31.237128,121.481835,dph,1908.0,0.4,262094.0,49.0
10105,r76180,2017-01-24 11:12:24,31.237128,121.48183600000002,dph,1908.0,0.0,262096.0,49.0
14401,r4238,2017-01-24 10:39:32,31.205972,121.554453,dph,6065.0,71.1,481448.0,10.0
14559,r77961,2017-01-24 17:07:32,31.239923,121.459745,dph,2424.0,67.7,235076.0,40.0
14622,r34782,2017-01-24 15:32:31,31.246175,121.461663,dph,4924.0,0.0,424429.0,43.0
14623,r34782,2017-01-24 15:32:36,31.246173,121.461677,dph,4924.0,2.7,424431.0,43.0
14624,r34782,2017-01-24 15:32:46,31.246317,121.461746,dph,4924.0,19.6,424437.0,43.0
14639,r34782,2017-01-24 17:28:37,31.241103000000006,121.461405,dph,4946.0,18.5,426320.0,42.0
14817,r69037,2017-01-24 16:39:32,31.228738,121.372682,dph,8753.0,61.7,340370.0,14.0
14899,r40120,2017-01-24 08:41:23,31.292699,121.436773,dph,5475.0,26.5,556861.0,18.0
14900,r40120,2017-01-24 08:41:28,31.292825,121.43652,dph,5475.0,25.3,556865.0,18.0
14938,r77084,2017-01-24 16:27:07,31.313584,121.534058,dph,1068.0,1.0,134128.0,23.0
14939,r77084,2017-01-24 16:27:17,31.313632,121.534323,dph,1068.0,12.5,134135.0,23.0
14958,r76180,2017-01-24 11:10:34,31.237058,121.483504,dph,1908.0,2.3,262021.0,49.0
17031,r76180,2017-01-24 11:09:54,31.237403000000004,121.484971,dph,1907.0,31.7,262002.0,49.0
17032,r76180,2017-01-24 11:09:59,31.237351,121.484655,dph,1907.0,20.3,262004.0,49.0
17033,r76180,2017-01-24 11:10:04,31.23729,121.48433,dph,1907.0,27.4,262010.0,49.0
17034,r76180,2017-01-24 11:10:09,31.2372,121.48395,dph,1908.0,21.5,262014.0,49.0
17035,r76180,2017-01-24 11:10:39,31.237016,121.483245,dph,1908.0,23.6,262032.0,49.0
17036,r76180,2017-01-24 11:10:44,31.236936,121.48282,dph,1908.0,34.0,262041.0,49.0
17037,r76180,2017-01-24 11:10:49,31.236847,121.48227,dph,1908.0,37.0,262047.0,49.0
17038,r76180,2017-01-24 11:11:04,31.236796,121.481615,dph,1908.0,6.8,262054.0,49.0
17039,r76180,2017-01-24 11:11:14,31.236974,121.481724,dph,1908.0,9.7,262063.0,49.0
17040,r76180,2017-01-24 11:11:19,31.237016,121.48187,dph,1908.0,5.5,262065.0,49.0
17041,r76180,2017-01-24 11:11:24,31.237028,121.481907,dph,1908.0,2.9,262067.0,49.0
17042,r76180,2017-01-24 11:11:29,31.237028,121.481902,dph,1908.0,0.2,262070.0,49.0
17043,r76180,2017-01-24 11:11:34,31.237063,121.481907,dph,1908.0,6.0,262073.0,49.0
17044,r76180,2017-01-24 11:11:39,31.23716,121.48189,dph,1908.0,8.3,262076.0,49.0
17045,r76180,2017-01-24 17:49:55,31.237174,121.481766,dph,1908.0,0.0,262108.0,49.0
17046,r76180,2017-01-24 17:50:00,31.237174,121.48177,dph,1908.0,0.0,262111.0,49.0
17047,r76180,2017-01-24 17:50:05,31.237177000000006,121.481768,dph,1908.0,0.0,262114.0,49.0
17048,r76180,2017-01-24 17:50:10,31.237193,121.481758,dph,1908.0,0.0,262117.0,49.0
17049,r76180,2017-01-24 17:50:15,31.237195,121.481756,dph,1908.0,0.0,262119.0,49.0
17050,r76180,2017-01-24 17:50:20,31.237205,121.481751,dph,1908.0,0.0,262122.0,49.0
17051,r76180,2017-01-24 17:50:25,31.237213,121.481752,dph,1908.0,0.0,262125.0,49.0
17052,r76180,2017-01-24 17:50:30,31.23722,121.481753,dph,1908.0,0.0,262127.0,49.0
17053,r76180,2017-01-24 17:50:35,31.23723,121.481751,dph,1908.0,0.0,262131.0,49.0
17054,r76180,2017-01-24 17:50:40,31.237199,121.481773,dph,1908.0,1.1,262135.0,49.0
17055,r76180,2017-01-24 17:50:45,31.237199,121.481808,dph,1908.0,1.5,262139.0,49.0
17056,r76180,2017-01-24 17:50:50,31.237192,121.481817,dph,1908.0,0.4,262143.0,49.0
17057,r76180,2017-01-24 17:50:55,31.237183,121.481818,dph,1908.0,0.0,262146.0,49.0
17058,r76180,2017-01-24 17:51:00,31.237181,121.481832,dph,1908.0,0.0,262151.0,49.0
17059,r76180,2017-01-24 17:51:05,31.237171000000004,121.481831,dph,1908.0,0.0,262154.0,49.0
17060,r76180,2017-01-24 17:51:10,31.237170000000006,121.48183799999998,dph,1908.0,0.3,262158.0,49.0
17061,r76180,2017-01-24 17:51:15,31.237169,121.481848,dph,1908.0,0.0,262162.0,49.0
17062,r76180,2017-01-24 17:51:20,31.237176,121.48185,dph,1908.0,0.0,262164.0,49.0
17063,r76180,2017-01-24 17:51:25,31.237177000000006,121.481859,dph,1908.0,1.1,262168.0,49.0
17064,r76180,2017-01-24 17:51:30,31.237167,121.481881,dph,1908.0,3.8,262172.0,49.0
17065,r76180,2017-01-24 17:51:35,31.237134,121.48188,dph,1908.0,3.1,262175.0,49.0
17066,r76180,2017-01-24 17:51:40,31.237081,121.48185,dph,1908.0,8.5,262180.0,49.0
17067,r76180,2017-01-24 17:51:45,31.237018,121.481736,dph,1908.0,8.4,262183.0,49.0
17068,r76180,2017-01-24 17:51:50,31.236964,121.481631,dph,1908.0,7.6,262185.0,49.0
17069,r76180,2017-01-24 17:52:00,31.236851,121.481569,dph,1908.0,10.6,262192.0,49.0
17070,r76180,2017-01-24 17:52:05,31.236808,121.48143,dph,1908.0,9.1,262197.0,49.0
17071,r76180,2017-01-24 17:52:15,31.236971,121.481197,dph,1908.0,21.5,262208.0,49.0
17072,r76180,2017-01-24 17:52:20,31.23726,121.481126,dph,1908.0,25.8,262214.0,49.0
17073,r76180,2017-01-24 17:52:25,31.237528,121.481039,dph,1908.0,15.7,262216.0,49.0
17074,r76180,2017-01-24 17:52:30,31.237659000000004,121.48098799999998,dph,1908.0,1.1,262218.0,49.0
17075,r76180,2017-01-24 17:52:35,31.237653,121.481004,dph,1908.0,0.0,262220.0,49.0
17076,r76180,2017-01-24 17:52:40,31.237640000000006,121.48101,dph,1908.0,0.0,262223.0,49.0
17077,r76180,2017-01-24 17:52:45,31.237641,121.481015,dph,1908.0,0.0,262225.0,49.0
17078,r76180,2017-01-24 17:52:50,31.237640000000006,121.481016,dph,1908.0,0.0,262227.0,49.0
17079,r76180,2017-01-24 17:52:55,31.237640000000006,121.481017,dph,1908.0,0.0,262227.0,49.0
17080,r76180,2017-01-24 17:53:00,31.237640000000006,121.481017,dph,1908.0,0.0,262229.0,49.0
17081,r76180,2017-01-24 17:53:05,31.237640000000006,121.481017,dph,1908.0,0.0,262231.0,49.0
17082,r76180,2017-01-24 17:53:10,31.237640000000006,121.481016,dph,1908.0,0.0,262234.0,49.0
17083,r76180,2017-01-24 17:53:15,31.237639,121.481016,dph,1908.0,0.0,262236.0,49.0
17084,r76180,2017-01-24 17:53:20,31.237639,121.481016,dph,1908.0,0.0,262238.0,49.0
17085,r76180,2017-01-24 17:53:25,31.237685,121.481002,dph,1908.0,12.9,262245.0,49.0
17086,r76180,2017-01-24 17:53:30,31.237891,121.480956,dph,1908.0,21.7,262252.0,49.0
17087,r76180,2017-01-24 17:53:35,31.238166,121.480842,dph,1908.0,28.0,262259.0,49.0
17088,r76180,2017-01-24 17:53:40,31.238518,121.480704,dph,1908.0,32.2,262265.0,49.0
17089,r76180,2017-01-24 17:53:55,31.239483,121.480469,dph,1908.0,21.1,262275.0,49.0
17090,r76180,2017-01-24 17:54:00,31.239663,121.480751,dph,1908.0,19.4,262279.0,49.0
17091,r76180,2017-01-24 17:54:05,31.239781,121.481048,dph,1908.0,22.5,262283.0,49.0
17092,r76180,2017-01-24 17:54:10,31.239852000000006,121.481342,dph,1908.0,17.2,262286.0,49.0
17093,r76180,2017-01-24 17:54:15,31.23992,121.481446,dph,1908.0,1.6,262288.0,49.0
17094,r76180,2017-01-24 17:54:20,31.239908000000003,121.481464,dph,1908.0,0.0,262290.0,49.0
17095,r76180,2017-01-24 17:54:25,31.239933,121.481456,dph,1908.0,0.0,262292.0,49.0
17096,r76180,2017-01-24 17:54:30,31.239941,121.481451,dph,1908.0,0.0,262293.0,49.0
17097,r76180,2017-01-24 17:54:35,31.239943,121.481451,dph,1908.0,0.0,262295.0,49.0
17098,r76180,2017-01-24 17:54:40,31.239955,121.48148799999998,dph,1908.0,8.5,262300.0,49.0
17099,r76180,2017-01-24 17:54:45,31.239998,121.481615,dph,1908.0,7.2,262303.0,49.0
17435,r76180,2017-01-24 18:24:49,31.291905,121.519935,dph,1917.0,8.2,263517.0,22.0
17436,r76180,2017-01-24 18:24:54,31.291831,121.519889,dph,1917.0,3.0,263519.0,22.0
