,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
64495,r56516,2017-01-22 09:21:17,31.173465000000004,121.342529,dph,17885.0,0.0,1897162.0,12.0
64496,r56516,2017-01-22 09:21:22,31.173465000000004,121.342529,dph,17885.0,0.0,1897163.0,12.0
64497,r56516,2017-01-22 09:21:27,31.173466,121.342529,dph,17885.0,0.0,1897165.0,12.0
64498,r56516,2017-01-22 09:21:32,31.173466,121.342529,dph,17885.0,0.0,1897166.0,12.0
64499,r56516,2017-01-22 09:21:37,31.173466,121.342529,dph,17885.0,2.0,1897168.0,12.0
64500,r56516,2017-01-22 09:21:42,31.173466,121.342529,dph,17885.0,0.0,1897170.0,12.0
64501,r56516,2017-01-22 09:21:47,31.173466,121.342529,dph,17885.0,0.0,1897171.0,12.0
64502,r56516,2017-01-22 09:21:52,31.173466,121.342529,dph,17885.0,0.0,1897173.0,12.0
64503,r56516,2017-01-22 09:21:57,31.173467,121.34253,dph,17885.0,2.2,1897174.0,12.0
64504,r56516,2017-01-22 09:22:02,31.173465000000004,121.34251100000002,dph,17885.0,2.8,1897175.0,12.0
64505,r56516,2017-01-22 09:22:07,31.173469,121.342487,dph,17885.0,0.2,1897177.0,12.0
64506,r56516,2017-01-22 09:22:12,31.173474,121.342478,dph,17885.0,0.5,1897179.0,12.0
64507,r56516,2017-01-22 09:22:17,31.173459,121.342498,dph,17885.0,4.8,1897182.0,12.0
64508,r56516,2017-01-22 09:22:22,31.173409000000003,121.342534,dph,17885.0,8.6,1897184.0,12.0
64509,r56516,2017-01-22 09:22:37,31.172957,121.342766,dph,17885.0,9.0,1897196.0,12.0
64510,r56516,2017-01-22 10:01:10,31.17336,121.342468,dph,17899.0,0.0,1898686.0,12.0
64511,r56516,2017-01-22 10:01:15,31.173359,121.342469,dph,17899.0,0.0,1898687.0,12.0
64512,r56516,2017-01-22 10:01:20,31.173359,121.342469,dph,17899.0,0.0,1898689.0,12.0
64513,r56516,2017-01-22 10:01:25,31.173358,121.342469,dph,17899.0,0.0,1898690.0,12.0
64514,r56516,2017-01-22 10:01:30,31.173358,121.342469,dph,17899.0,0.0,1898692.0,12.0
64515,r56516,2017-01-22 10:01:35,31.173358,121.342469,dph,17899.0,0.0,1898693.0,12.0
64516,r56516,2017-01-22 10:01:40,31.173358,121.34247,dph,17899.0,0.0,1898695.0,12.0
64517,r56516,2017-01-22 10:01:45,31.173358,121.34247,dph,17899.0,0.0,1898696.0,12.0
64518,r56516,2017-01-22 10:02:05,31.173356,121.342469,dph,17899.0,0.0,1898702.0,12.0
64519,r56516,2017-01-22 10:02:10,31.173355,121.342468,dph,17899.0,0.0,1898704.0,12.0
64520,r56516,2017-01-22 10:02:15,31.173355,121.342468,dph,17899.0,0.0,1898705.0,12.0
64521,r56516,2017-01-22 10:02:20,31.173354,121.342468,dph,17899.0,2.2,1898707.0,12.0
64522,r56516,2017-01-22 10:02:25,31.173341,121.342491,dph,17899.0,4.4,1898709.0,12.0
64523,r56516,2017-01-22 10:02:35,31.173409000000003,121.342505,dph,17899.0,5.7,1898713.0,12.0
64524,r56516,2017-01-22 10:02:40,31.173463,121.342512,dph,17899.0,4.7,1898715.0,12.0
64525,r56516,2017-01-22 10:02:45,31.173484,121.342564,dph,17899.0,0.5,1898717.0,12.0
64526,r56516,2017-01-22 10:02:50,31.173483,121.34257,dph,17899.0,0.0,1898718.0,12.0
64527,r56516,2017-01-22 10:02:55,31.173483,121.342572,dph,17899.0,0.0,1898720.0,12.0
64528,r56516,2017-01-22 10:03:00,31.17348,121.342577,dph,17899.0,1.0,1898722.0,12.0
64529,r56516,2017-01-22 10:03:05,31.173481,121.342577,dph,17899.0,1.9,1898724.0,12.0
64530,r56516,2017-01-22 10:03:10,31.173479,121.342572,dph,17899.0,1.0,1898726.0,12.0
64531,r56516,2017-01-22 10:03:15,31.173481,121.342569,dph,17899.0,0.0,1898728.0,12.0
64532,r56516,2017-01-22 10:03:20,31.173483,121.342568,dph,17899.0,0.0,1898729.0,12.0
64533,r56516,2017-01-22 10:03:25,31.173487,121.342578,dph,17899.0,5.6,1898731.0,12.0
64534,r56516,2017-01-22 10:03:30,31.173521,121.342641,dph,17899.0,9.6,1898733.0,12.0
64535,r56516,2017-01-22 10:03:35,31.173565000000004,121.342783,dph,17899.0,9.4,1898735.0,12.0
64536,r56516,2017-01-22 10:03:40,31.173578000000006,121.342879,dph,17899.0,3.3,1898737.0,12.0
64537,r56516,2017-01-22 10:03:45,31.173615,121.342916,dph,17899.0,6.8,1898739.0,12.0
64538,r56516,2017-01-22 10:03:50,31.173672,121.342986,dph,17899.0,5.7,1898741.0,12.0
64539,r56516,2017-01-22 10:03:55,31.173686,121.343033,dph,17899.0,0.0,1898743.0,12.0
64540,r56516,2017-01-22 10:04:00,31.173689000000003,121.34304,dph,17899.0,0.4,1898745.0,12.0
64541,r56516,2017-01-22 10:04:05,31.173696000000003,121.343047,dph,17899.0,0.0,1898746.0,12.0
64542,r56516,2017-01-22 10:04:10,31.173699,121.343046,dph,17899.0,0.1,1898748.0,12.0
64543,r56516,2017-01-22 10:04:15,31.173703000000003,121.34306,dph,17899.0,1.8,1898750.0,12.0
64544,r56516,2017-01-22 10:04:20,31.173707,121.343061,dph,17899.0,0.0,1898752.0,12.0
64545,r56516,2017-01-22 10:04:25,31.173705,121.34306,dph,17899.0,0.0,1898754.0,12.0
64546,r56516,2017-01-22 10:04:30,31.173708,121.343059,dph,17899.0,0.0,1898755.0,12.0
64547,r56516,2017-01-22 10:04:35,31.173708,121.343059,dph,17899.0,0.0,1898757.0,12.0
64548,r56516,2017-01-22 10:04:40,31.173708,121.343059,dph,17899.0,0.0,1898758.0,12.0
64549,r56516,2017-01-22 10:04:45,31.173708,121.343059,dph,17899.0,0.0,1898760.0,12.0
64550,r56516,2017-01-22 10:04:50,31.173708,121.343059,dph,17899.0,0.0,1898761.0,12.0
64551,r56516,2017-01-22 10:04:55,31.173708,121.343059,dph,17899.0,0.0,1898763.0,12.0
64552,r56516,2017-01-22 10:05:00,31.173709,121.343059,dph,17899.0,0.0,1898764.0,12.0
64553,r56516,2017-01-22 10:05:05,31.173709,121.34306,dph,17899.0,0.0,1898766.0,12.0
64554,r56516,2017-01-22 10:05:10,31.173715,121.343078,dph,17899.0,1.8,1898768.0,12.0
64555,r56516,2017-01-22 10:05:15,31.17374,121.343089,dph,17899.0,0.0,1898770.0,12.0
64556,r56516,2017-01-22 10:05:20,31.173763,121.343089,dph,17899.0,0.0,1898772.0,12.0
64557,r56516,2017-01-22 10:05:25,31.173768,121.343091,dph,17899.0,0.1,1898774.0,12.0
64558,r56516,2017-01-22 10:05:30,31.173777,121.343105,dph,17899.0,0.9,1898776.0,12.0
64559,r56516,2017-01-22 10:05:35,31.173776,121.343109,dph,17899.0,0.0,1898778.0,12.0
64560,r56516,2017-01-22 10:05:55,31.173757,121.343101,dph,17899.0,1.0,1898786.0,12.0
64561,r56516,2017-01-22 10:06:00,31.173763,121.343111,dph,17899.0,1.5,1898788.0,12.0
64562,r56516,2017-01-22 10:06:05,31.173771,121.343139,dph,17899.0,4.2,1898790.0,12.0
64563,r56516,2017-01-22 10:06:10,31.173747,121.34318799999998,dph,17899.0,4.5,1898792.0,12.0
64564,r56516,2017-01-22 10:06:15,31.173694,121.34323,dph,17899.0,4.8,1898794.0,12.0
64565,r56516,2017-01-22 10:06:20,31.173664,121.343281,dph,17899.0,3.3,1898795.0,12.0
64566,r56516,2017-01-22 10:06:25,31.173671,121.343342,dph,17899.0,8.6,1898797.0,12.0
64567,r56516,2017-01-22 10:06:30,31.173738,121.343519,dph,17899.0,16.2,1898801.0,12.0
64568,r56516,2017-01-22 10:07:05,31.173832,121.343598,dph,17899.0,0.0,1898811.0,12.0
64569,r56516,2017-01-22 10:07:15,31.173832,121.343598,dph,17899.0,0.0,1898814.0,12.0
64570,r56516,2017-01-22 10:07:20,31.173832,121.343598,dph,17899.0,0.0,1898816.0,12.0
64571,r56516,2017-01-22 10:07:25,31.173838,121.343599,dph,17899.0,4.7,1898818.0,12.0
64572,r56516,2017-01-22 10:07:30,31.173874,121.343615,dph,17899.0,7.2,1898820.0,12.0
64573,r56516,2017-01-22 10:07:35,31.173922,121.343646,dph,17899.0,7.1,1898822.0,12.0
64574,r56516,2017-01-22 10:07:40,31.173987,121.343673,dph,17899.0,7.0,1898823.0,12.0
64575,r56516,2017-01-22 10:28:10,31.172807,121.342668,dph,17905.0,0.0,1899521.0,12.0
64576,r56516,2017-01-22 10:31:05,31.172801,121.342681,dph,17905.0,0.0,1899571.0,12.0
64577,r56516,2017-01-22 10:31:10,31.172801,121.342681,dph,17905.0,0.0,1899572.0,12.0
64578,r56516,2017-01-22 10:31:15,31.172801,121.342681,dph,17905.0,0.0,1899574.0,12.0
71530,r26260,2017-01-22 15:20:07,31.222522,121.356572,dph,2283.0,13.8,233169.0,2.0
71531,r26260,2017-01-22 15:20:12,31.222340000000006,121.356638,dph,2283.0,15.7,233171.0,2.0
71580,r56516,2017-01-22 10:02:30,31.173363,121.342521,dph,17899.0,5.3,1898711.0,12.0
71771,r64237,2017-01-22 12:54:35,31.207695,121.519407,hsy,2827.0,0.0,278156.0,21.0
71772,r64237,2017-01-22 12:54:40,31.207696,121.519407,hsy,2827.0,0.0,278156.0,21.0
72371,r14154,2017-01-22 17:33:42,31.260559000000004,121.444809,hwr,6605.0,0.0,639456.0,36.0
72377,r34091,2017-01-22 11:00:46,31.185240000000004,121.355493,hwr,1232.0,0.0,143633.0,24.0
72457,r14154,2017-01-22 17:33:47,31.260559000000004,121.444809,hsy,6605.0,0.0,639456.0,36.0
72458,r25184,2017-01-22 09:57:37,31.209517,121.515095,hsy,3170.0,0.0,337138.0,21.0
72459,r25184,2017-01-22 09:57:42,31.209519,121.515093,hsy,3170.0,0.0,337138.0,21.0
72498,r34091,2017-01-22 10:43:40,31.185195,121.355494,hsy,1232.0,0.0,143633.0,24.0
72499,r34091,2017-01-22 10:43:45,31.185195,121.355494,hsy,1232.0,0.0,143633.0,24.0
72500,r34091,2017-01-22 10:43:50,31.185194,121.355494,hsy,1232.0,0.0,143633.0,24.0
72501,r34091,2017-01-22 11:01:01,31.185227,121.355492,hsy,1232.0,0.0,143633.0,24.0
72502,r34091,2017-01-22 11:01:06,31.185225,121.355494,hsy,1232.0,0.0,143633.0,24.0
72503,r34091,2017-01-22 15:32:09,31.185107,121.355446,hsy,1232.0,0.0,143783.0,24.0
72748,r66915,2017-01-22 13:39:33,31.313614,121.532846,dph,3676.0,0.0,454417.0,23.0
72749,r66915,2017-01-22 13:41:08,31.313593,121.53273,dph,3676.0,0.0,454444.0,23.0
72750,r66915,2017-01-22 13:41:13,31.313593,121.53273,dph,3676.0,0.0,454445.0,23.0
72942,r4216,2017-01-22 06:19:42,31.259073,121.430221,dph,4920.0,60.2,489528.0,33.0
72943,r4216,2017-01-22 06:19:47,31.258926,121.431052,dph,4920.0,54.8,489530.0,33.0
72944,r4216,2017-01-22 06:19:52,31.258782,121.431853,dph,4921.0,55.4,489534.0,33.0
72945,r4216,2017-01-22 06:19:57,31.258614,121.432653,dph,4921.0,56.9,489539.0,33.0
72946,r4216,2017-01-22 06:20:02,31.258471000000004,121.433493,dph,4921.0,60.2,489545.0,33.0
72947,r4216,2017-01-22 06:20:07,31.258322,121.43433,dph,4921.0,54.0,489547.0,33.0
72977,r4216,2017-01-22 06:22:42,31.260993,121.450126,dph,4922.0,51.0,489670.0,38.0
72978,r4216,2017-01-22 06:22:47,31.26114,121.450862,dph,4922.0,52.0,489673.0,38.0
72979,r4216,2017-01-22 06:22:52,31.261287,121.451614,dph,4923.0,53.7,489677.0,38.0
72980,r4216,2017-01-22 06:22:57,31.261455,121.452419,dph,4923.0,58.4,489684.0,38.0
72981,r4216,2017-01-22 06:23:02,31.261640000000003,121.453298,dph,4923.0,62.1,489695.0,38.0
72982,r4216,2017-01-22 06:23:07,31.261848,121.454191,dph,4923.0,60.8,489703.0,38.0
73011,r4216,2017-01-22 06:25:32,31.239296000000003,121.46013,dph,4926.0,72.5,489875.0,41.0
73012,r4216,2017-01-22 06:25:37,31.238478000000004,121.460603,dph,4926.0,69.2,489877.0,41.0
73013,r4216,2017-01-22 06:25:42,31.237713,121.461068,dph,4926.0,67.2,489880.0,41.0
73014,r4216,2017-01-22 06:25:47,31.236948,121.461475,dph,4926.0,65.7,489883.0,41.0
73015,r4216,2017-01-22 06:25:52,31.236153,121.461747,dph,4926.0,64.5,489887.0,41.0
73016,r4216,2017-01-22 06:25:57,31.235345,121.461922,dph,4926.0,68.3,489894.0,41.0
73031,r4216,2017-01-22 06:27:12,31.225508,121.465369,dph,4927.0,64.9,489989.0,44.0
73151,r4216,2017-01-22 06:51:15,31.182123,121.439607,dph,4934.0,70.5,490424.0,17.0
73152,r4216,2017-01-22 06:51:20,31.181545,121.438827,dph,4934.0,70.6,490427.0,17.0
73153,r4216,2017-01-22 06:51:25,31.180949,121.438045,dph,4934.0,72.6,490434.0,17.0
73154,r4216,2017-01-22 06:51:30,31.180384000000004,121.437243,dph,4934.0,67.4,490434.0,17.0
73155,r4216,2017-01-22 06:51:35,31.180048,121.436354,dph,4934.0,65.8,490438.0,17.0
73156,r4216,2017-01-22 06:51:40,31.180012,121.435361,dph,4934.0,66.1,490443.0,17.0
74164,r4216,2017-01-22 17:30:06,31.180006,121.435176,dph,4976.0,12.6,494004.0,17.0
74172,r4216,2017-01-22 17:30:46,31.180002,121.436286,dph,4976.0,0.0,494021.0,17.0
74173,r4216,2017-01-22 17:30:51,31.180004,121.436296,dph,4976.0,5.3,494023.0,17.0
74174,r4216,2017-01-22 17:30:56,31.180026,121.436408,dph,4976.0,8.2,494026.0,17.0
74175,r4216,2017-01-22 17:31:01,31.180038,121.436462,dph,4976.0,0.0,494027.0,17.0
74176,r4216,2017-01-22 17:31:06,31.180059000000004,121.43653,dph,4976.0,9.9,494030.0,17.0
74177,r4216,2017-01-22 17:31:11,31.180089,121.436648,dph,4976.0,5.2,494031.0,17.0
74178,r4216,2017-01-22 17:31:16,31.180105,121.436712,dph,4976.0,6.2,494033.0,17.0
74179,r4216,2017-01-22 17:31:21,31.180131,121.436809,dph,4976.0,9.5,494036.0,17.0
74180,r4216,2017-01-22 17:31:26,31.180165,121.436929,dph,4976.0,10.3,494038.0,17.0
74181,r4216,2017-01-22 17:31:31,31.180234,121.437103,dph,4976.0,14.4,494041.0,17.0
74182,r4216,2017-01-22 17:31:36,31.18034,121.437311,dph,4976.0,13.3,494044.0,17.0
74183,r4216,2017-01-22 17:31:41,31.180438,121.437457,dph,4976.0,12.8,494046.0,17.0
74184,r4216,2017-01-22 17:31:46,31.180542,121.437602,dph,4976.0,16.1,494049.0,17.0
74185,r4216,2017-01-22 17:31:51,31.180721,121.437808,dph,4976.0,22.1,494052.0,17.0
74186,r4216,2017-01-22 17:31:56,31.180889,121.438033,dph,4976.0,17.2,494054.0,17.0
74187,r4216,2017-01-22 17:32:01,31.181025,121.438221,dph,4976.0,15.5,494056.0,17.0
74188,r4216,2017-01-22 17:32:06,31.181145,121.438388,dph,4976.0,16.3,494057.0,17.0
74189,r4216,2017-01-22 17:32:11,31.181312,121.438614,dph,4976.0,23.8,494061.0,17.0
74190,r4216,2017-01-22 17:32:16,31.181496000000006,121.438877,dph,4976.0,18.4,494063.0,17.0
74191,r4216,2017-01-22 17:32:21,31.181643,121.439067,dph,4976.0,20.4,494066.0,17.0
74192,r4216,2017-01-22 17:32:26,31.181843,121.439336,dph,4976.0,25.9,494070.0,17.0
74193,r4216,2017-01-22 17:32:31,31.182039000000003,121.439586,dph,4976.0,19.1,494071.0,17.0
74194,r4216,2017-01-22 17:32:36,31.182167,121.439754,dph,4976.0,5.8,494073.0,17.0
74195,r4216,2017-01-22 17:32:41,31.182184000000003,121.43976,dph,4976.0,0.0,494074.0,17.0
74196,r4216,2017-01-22 17:32:46,31.182235,121.439836,dph,4976.0,16.7,494079.0,17.0
74763,r4216,2017-01-22 18:26:51,31.235038,121.456725,dph,4986.0,37.7,495398.0,40.0
74764,r4216,2017-01-22 18:26:56,31.235439000000003,121.456516,dph,4986.0,32.0,495398.0,40.0
74765,r4216,2017-01-22 18:27:01,31.235688,121.456408,dph,4986.0,19.2,495398.0,40.0
74766,r4216,2017-01-22 18:27:06,31.235851,121.456335,dph,4986.0,12.3,495401.0,40.0
74767,r4216,2017-01-22 18:27:11,31.236021,121.456256,dph,4986.0,15.3,495403.0,40.0
74768,r4216,2017-01-22 18:27:16,31.236256,121.456143,dph,4986.0,22.8,495408.0,40.0
74769,r4216,2017-01-22 18:27:21,31.236518,121.456019,dph,4986.0,16.3,495410.0,40.0
74770,r4216,2017-01-22 18:27:26,31.236664,121.455939,dph,4986.0,13.0,495413.0,40.0
74771,r4216,2017-01-22 18:27:31,31.23688,121.455842,dph,4986.0,21.7,495417.0,40.0
74772,r4216,2017-01-22 18:27:36,31.237192,121.455732,dph,4986.0,27.4,495422.0,40.0
74773,r4216,2017-01-22 18:27:41,31.237599,121.455555,dph,4986.0,33.8,495428.0,40.0
74774,r4216,2017-01-22 18:27:46,31.237965000000006,121.455379,dph,4986.0,30.4,495430.0,40.0
74775,r4216,2017-01-22 18:27:51,31.238402,121.455152,dph,4986.0,39.1,495438.0,40.0
74906,r4216,2017-01-22 18:42:25,31.257225,121.434737,dph,4989.0,41.1,495815.0,33.0
74907,r4216,2017-01-22 18:42:30,31.257025,121.434216,dph,4990.0,34.8,495815.0,33.0
74908,r4216,2017-01-22 18:42:35,31.256893,121.433866,dph,4990.0,19.4,495815.0,33.0
74909,r4216,2017-01-22 18:42:40,31.25682,121.433666,dph,4990.0,13.0,495817.0,33.0
74910,r4216,2017-01-22 18:42:45,31.25677,121.43353700000002,dph,4990.0,1.7,495819.0,33.0
74911,r4216,2017-01-22 18:42:50,31.256769,121.433543,dph,4990.0,0.0,495820.0,33.0
74912,r4216,2017-01-22 18:42:55,31.256747,121.433501,dph,4990.0,11.1,495823.0,33.0
74913,r4216,2017-01-22 18:43:00,31.256687,121.433348,dph,4990.0,9.1,495825.0,33.0
74914,r4216,2017-01-22 18:43:05,31.256642,121.433241,dph,4990.0,4.6,495826.0,33.0
74915,r4216,2017-01-22 18:43:10,31.256644,121.433242,dph,4990.0,4.1,495828.0,33.0
74916,r4216,2017-01-22 18:43:15,31.256582,121.433073,dph,4990.0,17.5,495832.0,33.0
74917,r4216,2017-01-22 18:43:20,31.256496,121.432785,dph,4990.0,19.9,495836.0,33.0
74918,r4216,2017-01-22 18:43:25,31.256464,121.432477,dph,4990.0,18.7,495838.0,33.0
74919,r4216,2017-01-22 18:43:30,31.256393,121.4322,dph,4990.0,20.7,495841.0,33.0
74920,r4216,2017-01-22 18:43:40,31.256068,121.431801,dph,4990.0,18.5,495845.0,33.0
74921,r4216,2017-01-22 18:43:45,31.25608,121.431511,dph,4990.0,21.5,495847.0,33.0
74922,r4216,2017-01-22 18:43:50,31.256277,121.431307,dph,4990.0,18.9,495848.0,33.0
74923,r4216,2017-01-22 18:43:55,31.256436,121.431194,dph,4990.0,10.5,495849.0,33.0
74924,r4216,2017-01-22 18:44:00,31.256461,121.431162,dph,4990.0,0.0,495850.0,33.0
74925,r4216,2017-01-22 18:44:05,31.256515000000004,121.431101,dph,4990.0,12.2,495854.0,33.0
74926,r4216,2017-01-22 18:44:10,31.256731,121.430912,dph,4990.0,25.7,495859.0,33.0
74927,r4216,2017-01-22 18:44:15,31.257063,121.430644,dph,4990.0,32.6,495864.0,33.0
74928,r4216,2017-01-22 18:44:20,31.2573,121.43041,dph,4990.0,19.5,495865.0,33.0
74929,r4216,2017-01-22 18:44:25,31.257501,121.430068,dph,4990.0,32.8,495872.0,33.0
78038,r32172,2017-01-22 07:47:54,31.150739,121.483038,dph,1859.0,38.8,150181.0,8.0
78039,r32172,2017-01-22 07:47:59,31.150899,121.483535,dph,1859.0,37.5,150185.0,8.0
78040,r32172,2017-01-22 07:48:14,31.150067,121.483087,dph,1859.0,41.6,150206.0,8.0
78210,r32172,2017-01-22 08:05:33,31.225422,121.372125,dph,1877.0,69.1,151170.0,14.0
78211,r32172,2017-01-22 08:05:38,31.226258,121.37219,dph,1877.0,62.6,151173.0,14.0
78212,r32172,2017-01-22 08:05:43,31.227035,121.372304,dph,1877.0,61.3,151177.0,14.0
78213,r32172,2017-01-22 08:05:48,31.227795,121.372574,dph,1877.0,62.9,151179.0,14.0
78214,r32172,2017-01-22 08:05:53,31.228513,121.372883,dph,1877.0,57.5,151179.0,14.0
78215,r32172,2017-01-22 08:05:58,31.229159000000006,121.37317,dph,1877.0,52.1,151179.0,14.0
78216,r32172,2017-01-22 08:06:03,31.229765000000004,121.373438,dph,1877.0,50.5,151182.0,14.0
78217,r32172,2017-01-22 08:06:08,31.230335,121.373697,dph,1877.0,47.0,151184.0,6.0
78218,r32172,2017-01-22 08:06:13,31.230892,121.373973,dph,1878.0,49.9,151189.0,6.0
78219,r32172,2017-01-22 08:06:18,31.231444,121.374219,dph,1878.0,45.2,151190.0,6.0
78220,r32172,2017-01-22 08:06:23,31.232018,121.374451,dph,1878.0,50.4,151196.0,6.0
78221,r32172,2017-01-22 08:06:28,31.232608000000006,121.374715,dph,1878.0,46.0,151198.0,6.0
78222,r32172,2017-01-22 08:06:33,31.233043,121.374928,dph,1878.0,31.7,151198.0,6.0
78239,r32172,2017-01-22 08:08:08,31.234499,121.374991,dph,1878.0,37.7,151237.0,6.0
78240,r32172,2017-01-22 08:08:13,31.234613,121.374393,dph,1878.0,40.2,151240.0,6.0
78241,r32172,2017-01-22 08:08:18,31.234745,121.373792,dph,1878.0,38.5,151244.0,6.0
78242,r32172,2017-01-22 08:08:23,31.234847,121.373369,dph,1878.0,26.7,151245.0,6.0
78243,r32172,2017-01-22 08:08:28,31.234921000000003,121.372957,dph,1878.0,31.0,151249.0,6.0
78580,r32172,2017-01-22 18:28:51,31.234991,121.372451,dph,1888.0,39.3,152246.0,6.0
78581,r32172,2017-01-22 18:28:56,31.234828000000004,121.373087,dph,1888.0,48.1,152253.0,6.0
78582,r32172,2017-01-22 18:29:01,31.234688,121.373727,dph,1888.0,41.6,152254.0,6.0
78583,r32172,2017-01-22 18:29:16,31.234468,121.374773,dph,1888.0,18.8,152257.0,6.0
78584,r32172,2017-01-22 18:29:21,31.234405,121.374962,dph,1888.0,8.6,152259.0,6.0
78585,r32172,2017-01-22 18:29:36,31.233862,121.374946,dph,1888.0,34.2,152274.0,6.0
78586,r32172,2017-01-22 18:29:41,31.233401,121.374619,dph,1888.0,47.1,152282.0,6.0
78587,r32172,2017-01-22 18:29:46,31.232786,121.374319,dph,1888.0,53.0,152290.0,6.0
78588,r32172,2017-01-22 18:29:51,31.232203,121.374063,dph,1888.0,43.2,152291.0,6.0
78589,r32172,2017-01-22 18:29:56,31.231667,121.373831,dph,1888.0,46.7,152297.0,6.0
78590,r32172,2017-01-22 18:30:01,31.231167,121.373611,dph,1888.0,34.4,152297.0,6.0
78591,r32172,2017-01-22 18:30:06,31.230916,121.373494,dph,1888.0,8.4,152297.0,6.0
78592,r32172,2017-01-22 18:30:11,31.230911,121.373477,dph,1888.0,2.7,152299.0,6.0
78593,r32172,2017-01-22 18:30:16,31.230768,121.373434,dph,1889.0,21.3,152304.0,6.0
78594,r32172,2017-01-22 18:30:21,31.230421000000003,121.373267,dph,1889.0,35.0,152311.0,6.0
78595,r32172,2017-01-22 18:30:26,31.229949,121.373074,dph,1889.0,42.0,152316.0,14.0
78596,r32172,2017-01-22 18:30:31,31.229399,121.372872,dph,1889.0,51.7,152323.0,14.0
78597,r32172,2017-01-22 18:30:36,31.228721000000004,121.372643,dph,1889.0,58.4,152334.0,14.0
78598,r32172,2017-01-22 18:30:41,31.227986,121.372329,dph,1889.0,65.5,152350.0,14.0
78599,r32172,2017-01-22 18:30:46,31.227179,121.372075,dph,1889.0,62.3,152357.0,14.0
78600,r32172,2017-01-22 18:30:51,31.226416,121.371963,dph,1889.0,62.1,152362.0,14.0
78601,r32172,2017-01-22 18:30:56,31.225613,121.371918,dph,1889.0,66.3,152367.0,14.0
80724,r32172,2017-01-22 22:08:37,31.210171000000006,121.570732,dph,1987.0,78.7,160447.0,11.0
80725,r32172,2017-01-22 22:08:42,31.210946000000003,121.570518,dph,1987.0,77.7,160454.0,11.0
80726,r32172,2017-01-22 22:08:47,31.2119,121.570273,dph,1987.0,75.7,160456.0,11.0
80727,r32172,2017-01-22 22:08:52,31.213017,121.570009,dph,1987.0,74.1,160456.0,11.0
80863,r32172,2017-01-22 22:21:37,31.212154,121.570064,dph,1995.0,64.2,161022.0,11.0
80864,r32172,2017-01-22 22:21:42,31.211358,121.570241,dph,1996.0,64.6,161030.0,11.0
80865,r32172,2017-01-22 22:21:47,31.210526,121.57042,dph,1996.0,67.7,161037.0,11.0
81328,r74894,2017-01-22 01:38:21,31.284213,121.479167,dph,2022.0,36.1,265483.0,48.0
81329,r74894,2017-01-22 01:38:26,31.284165,121.478729,dph,2022.0,21.2,265484.0,48.0
81330,r74894,2017-01-22 01:38:36,31.284507,121.478627,dph,2022.0,35.8,265500.0,48.0
81373,r74894,2017-01-22 01:42:34,31.30047,121.50593700000002,dph,2025.0,78.7,265861.0,50.0
81374,r74894,2017-01-22 01:42:39,31.300739,121.506954,dph,2025.0,75.8,265874.0,50.0
81375,r74894,2017-01-22 01:42:44,31.301048,121.507966,dph,2025.0,70.0,265884.0,50.0
81376,r74894,2017-01-22 01:42:49,31.301341,121.508918,dph,2026.0,67.9,265892.0,50.0
81377,r74894,2017-01-22 01:42:54,31.301635,121.509859,dph,2026.0,68.6,265902.0,50.0
81619,r74894,2017-01-22 14:05:58,31.314663,121.534258,dph,2036.0,26.2,267436.0,23.0
81620,r74894,2017-01-22 14:06:03,31.314375,121.534271,dph,2036.0,20.6,267438.0,23.0
81621,r74894,2017-01-22 14:06:08,31.314168,121.534275,dph,2036.0,12.9,267439.0,23.0
81622,r74894,2017-01-22 14:06:13,31.314022,121.534265,dph,2036.0,10.0,267442.0,23.0
81623,r74894,2017-01-22 14:06:18,31.313896000000003,121.534257,dph,2036.0,7.4,267444.0,23.0
81624,r74894,2017-01-22 14:06:23,31.313852,121.534274,dph,2036.0,0.0,267446.0,23.0
81625,r74894,2017-01-22 14:06:28,31.313859000000004,121.534287,dph,2036.0,0.0,267448.0,23.0
81626,r74894,2017-01-22 14:06:33,31.313859000000004,121.534292,dph,2036.0,0.0,267450.0,23.0
81627,r74894,2017-01-22 14:06:38,31.31386,121.534292,dph,2036.0,0.0,267451.0,23.0
81628,r74894,2017-01-22 14:06:43,31.31386,121.534292,dph,2036.0,0.0,267453.0,23.0
81629,r74894,2017-01-22 14:06:48,31.31386,121.534292,dph,2036.0,0.3,267456.0,23.0
81630,r74894,2017-01-22 14:06:53,31.313771000000006,121.534292,dph,2036.0,17.8,267464.0,23.0
81631,r74894,2017-01-22 14:06:58,31.313504,121.53428999999998,dph,2036.0,22.9,267470.0,23.0
81632,r74894,2017-01-22 14:07:03,31.313204,121.534291,dph,2036.0,27.7,267475.0,23.0
81633,r74894,2017-01-22 14:07:08,31.312824,121.534307,dph,2036.0,35.5,267484.0,23.0
81634,r74894,2017-01-22 14:07:13,31.312340000000006,121.534314,dph,2037.0,40.2,267493.0,23.0
81635,r74894,2017-01-22 14:07:18,31.311868,121.534319,dph,2037.0,38.4,267498.0,23.0
81636,r74894,2017-01-22 14:07:23,31.311349,121.534319,dph,2037.0,46.3,267510.0,23.0
81637,r74894,2017-01-22 14:07:28,31.310765000000004,121.534308,dph,2037.0,47.0,267514.0,23.0
81638,r74894,2017-01-22 14:07:33,31.310172,121.534299,dph,2037.0,47.5,267519.0,23.0
