,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
37650,r51251,2017-01-03 08:25:58,31.273811,121.450634,dph,5492.0,8.0,478388,39.0
37651,r51251,2017-01-03 08:26:03,31.273762,121.450672,dph,5492.0,0.0,478389,39.0
37652,r51251,2017-01-03 08:26:08,31.273762,121.450678,dph,5492.0,0.0,478390,39.0
37653,r51251,2017-01-03 08:26:13,31.273770000000006,121.450679,dph,5492.0,0.0,478391,39.0
37654,r51251,2017-01-03 08:26:18,31.273771000000004,121.450678,dph,5492.0,0.0,478393,39.0
37655,r51251,2017-01-03 08:26:23,31.273762,121.450685,dph,5492.0,3.1,478395,39.0
37656,r51251,2017-01-03 08:26:28,31.273736,121.450705,dph,5492.0,9.1,478397,39.0
37657,r51251,2017-01-03 08:26:33,31.273556,121.450839,dph,5492.0,13.7,478401,39.0
37658,r51251,2017-01-03 08:26:38,31.273465,121.450904,dph,5492.0,6.2,478403,39.0
37659,r51251,2017-01-03 08:26:43,31.27344,121.450928,dph,5492.0,0.1,478404,39.0
37660,r51251,2017-01-03 08:26:48,31.273441,121.450942,dph,5492.0,0.0,478405,39.0
37661,r51251,2017-01-03 08:26:53,31.273444,121.450938,dph,5492.0,0.0,478406,39.0
37662,r51251,2017-01-03 08:26:58,31.273426,121.450951,dph,5492.0,0.7,478409,39.0
37663,r51251,2017-01-03 08:27:03,31.273418,121.450947,dph,5492.0,0.0,478410,39.0
37664,r51251,2017-01-03 08:27:08,31.273418,121.450943,dph,5492.0,0.0,478411,39.0
37665,r51251,2017-01-03 08:27:13,31.273367,121.450982,dph,5492.0,6.5,478414,39.0
37666,r51251,2017-01-03 08:27:18,31.273325,121.45101,dph,5492.0,3.5,478416,39.0
37667,r51251,2017-01-03 08:27:23,31.273289,121.45103600000002,dph,5492.0,1.6,478417,39.0
37668,r51251,2017-01-03 08:27:28,31.273287,121.451065,dph,5492.0,0.0,478418,39.0
37669,r51251,2017-01-03 08:27:33,31.27328,121.451076,dph,5492.0,4.6,478420,39.0
37670,r51251,2017-01-03 08:27:38,31.27326,121.45108,dph,5492.0,0.0,478421,39.0
37671,r51251,2017-01-03 08:27:43,31.273254,121.451074,dph,5492.0,0.0,478422,39.0
37672,r51251,2017-01-03 08:27:48,31.273249,121.451071,dph,5492.0,0.0,478423,39.0
37673,r51251,2017-01-03 08:27:53,31.273249,121.45107,dph,5492.0,0.0,478424,39.0
37674,r51251,2017-01-03 08:27:58,31.273249,121.45107,dph,5492.0,0.0,478425,39.0
37675,r51251,2017-01-03 08:28:03,31.273249,121.451071,dph,5492.0,0.0,478427,39.0
37676,r51251,2017-01-03 08:28:08,31.273249,121.451071,dph,5492.0,0.0,478428,39.0
37677,r51251,2017-01-03 08:28:13,31.273249,121.451071,dph,5492.0,0.0,478429,39.0
37678,r51251,2017-01-03 08:28:18,31.273248,121.451072,dph,5492.0,6.9,478430,39.0
37679,r51251,2017-01-03 08:28:23,31.273197,121.451104,dph,5492.0,0.1,478432,39.0
37680,r51251,2017-01-03 08:28:28,31.273191,121.451113,dph,5492.0,4.3,478434,39.0
37681,r51251,2017-01-03 08:28:33,31.27313,121.451152,dph,5492.0,3.0,478436,39.0
37682,r51251,2017-01-03 08:28:38,31.273086,121.451171,dph,5492.0,2.1,478438,39.0
37683,r51251,2017-01-03 08:28:43,31.273071,121.451185,dph,5492.0,0.0,478439,39.0
37684,r51251,2017-01-03 08:28:48,31.273073,121.451193,dph,5492.0,3.6,478441,39.0
37685,r51251,2017-01-03 08:28:53,31.273034000000006,121.451219,dph,5492.0,6.5,478443,39.0
37686,r51251,2017-01-03 08:28:58,31.272961,121.451258,dph,5492.0,0.1,478445,39.0
37687,r51251,2017-01-03 08:29:03,31.27295,121.451253,dph,5492.0,7.1,478448,39.0
37688,r51251,2017-01-03 08:29:08,31.272901,121.451293,dph,5492.0,3.1,478450,39.0
37689,r51251,2017-01-03 08:29:13,31.272856,121.451328,dph,5492.0,4.1,478451,39.0
37690,r51251,2017-01-03 08:29:18,31.272807,121.451358,dph,5492.0,5.1,478453,39.0
37691,r51251,2017-01-03 08:29:23,31.272774,121.451372,dph,5492.0,4.2,478456,39.0
37692,r51251,2017-01-03 08:29:28,31.272722,121.451404,dph,5492.0,0.2,478458,39.0
37693,r51251,2017-01-03 08:29:33,31.272707,121.451412,dph,5492.0,0.8,478459,39.0
37694,r51251,2017-01-03 08:29:38,31.272674,121.45143600000002,dph,5492.0,7.4,478461,39.0
37695,r51251,2017-01-03 08:29:43,31.272625,121.451477,dph,5492.0,0.8,478463,39.0
37696,r51251,2017-01-03 08:29:48,31.272595000000006,121.451497,dph,5492.0,2.7,478465,39.0
37697,r51251,2017-01-03 08:29:53,31.272581,121.451512,dph,5492.0,0.0,478466,39.0
37698,r51251,2017-01-03 08:29:58,31.272582,121.451522,dph,5492.0,1.6,478468,39.0
37699,r51251,2017-01-03 08:30:03,31.272528,121.451554,dph,5492.0,2.7,478471,39.0
37700,r51251,2017-01-03 08:30:08,31.272494,121.451563,dph,5492.0,0.0,478472,39.0
37701,r51251,2017-01-03 08:30:13,31.272475,121.451574,dph,5492.0,3.7,478474,39.0
37702,r51251,2017-01-03 08:30:18,31.272441,121.451594,dph,5492.0,2.9,478475,39.0
37703,r51251,2017-01-03 08:30:23,31.272409000000003,121.451623,dph,5492.0,5.6,478477,39.0
37704,r51251,2017-01-03 08:30:28,31.272356,121.45166,dph,5492.0,2.0,478479,39.0
37705,r51251,2017-01-03 08:30:33,31.272340000000003,121.451662,dph,5492.0,1.2,478481,39.0
37706,r51251,2017-01-03 08:30:38,31.272285,121.451698,dph,5492.0,2.7,478483,39.0
37707,r51251,2017-01-03 08:30:43,31.272238,121.451723,dph,5492.0,1.9,478485,39.0
37708,r51251,2017-01-03 08:30:48,31.272231,121.451722,dph,5492.0,0.0,478486,39.0
37709,r51251,2017-01-03 08:30:53,31.272225,121.451726,dph,5492.0,0.5,478486,39.0
37710,r51251,2017-01-03 08:30:58,31.272207,121.451739,dph,5492.0,4.2,478488,39.0
37711,r51251,2017-01-03 08:31:03,31.272167,121.451769,dph,5492.0,0.7,478490,39.0
37712,r51251,2017-01-03 08:31:08,31.272162,121.451771,dph,5492.0,0.0,478491,39.0
37713,r51251,2017-01-03 08:31:13,31.272163,121.451775,dph,5492.0,0.0,478492,39.0
37714,r51251,2017-01-03 08:31:18,31.272163,121.451777,dph,5492.0,0.0,478493,39.0
37715,r51251,2017-01-03 08:31:23,31.272163,121.451777,dph,5492.0,0.0,478494,39.0
37716,r51251,2017-01-03 08:31:28,31.272163,121.451777,dph,5492.0,0.0,478496,39.0
37717,r51251,2017-01-03 08:31:33,31.272156,121.45178,dph,5492.0,0.6,478497,39.0
37718,r51251,2017-01-03 08:31:38,31.272157,121.451773,dph,5492.0,6.4,478499,39.0
37719,r51251,2017-01-03 08:31:43,31.272107,121.451811,dph,5492.0,0.1,478501,39.0
37720,r51251,2017-01-03 08:31:48,31.272091,121.451825,dph,5492.0,0.0,478503,39.0
37721,r51251,2017-01-03 08:31:53,31.272085,121.451832,dph,5492.0,3.0,478504,39.0
37722,r51251,2017-01-03 08:31:58,31.272057,121.45185,dph,5492.0,2.0,478506,39.0
37723,r51251,2017-01-03 08:32:03,31.272033,121.45186,dph,5492.0,0.0,478507,39.0
37724,r51251,2017-01-03 08:32:08,31.272017,121.451869,dph,5492.0,3.8,478509,39.0
37725,r51251,2017-01-03 08:32:13,31.271999,121.451876,dph,5492.0,1.7,478510,39.0
37726,r51251,2017-01-03 08:32:18,31.271986,121.451885,dph,5492.0,6.4,478513,39.0
37727,r51251,2017-01-03 08:32:23,31.271926,121.451926,dph,5492.0,0.1,478515,39.0
37728,r51251,2017-01-03 08:32:28,31.27192,121.451939,dph,5492.0,0.0,478516,39.0
37729,r51251,2017-01-03 08:32:33,31.271921000000006,121.45193700000002,dph,5492.0,0.0,478518,39.0
37730,r51251,2017-01-03 08:32:38,31.271918,121.451944,dph,5492.0,0.0,478519,39.0
37731,r51251,2017-01-03 08:32:43,31.271907,121.451952,dph,5492.0,7.2,478521,39.0
37732,r51251,2017-01-03 08:32:48,31.271823,121.452007,dph,5492.0,9.1,478524,39.0
37733,r51251,2017-01-03 08:32:53,31.271717,121.452077,dph,5492.0,2.3,478525,39.0
37734,r51251,2017-01-03 08:32:58,31.271681,121.4521,dph,5492.0,5.8,478527,39.0
37735,r51251,2017-01-03 08:33:03,31.271634,121.452131,dph,5492.0,2.4,478528,39.0
37736,r51251,2017-01-03 08:33:08,31.271619,121.45213400000002,dph,5492.0,0.4,478530,39.0
37737,r51251,2017-01-03 08:33:13,31.271617,121.452129,dph,5492.0,0.8,478532,39.0
37738,r51251,2017-01-03 08:33:18,31.271599,121.452138,dph,5492.0,0.2,478533,39.0
37739,r51251,2017-01-03 08:33:23,31.271595,121.452141,dph,5492.0,0.0,478534,39.0
37740,r51251,2017-01-03 08:33:28,31.271595,121.452142,dph,5492.0,0.0,478535,39.0
37741,r51251,2017-01-03 08:33:33,31.271594,121.452144,dph,5492.0,0.0,478536,39.0
37742,r51251,2017-01-03 08:33:38,31.271594,121.452144,dph,5492.0,0.0,478538,39.0
37743,r51251,2017-01-03 08:33:43,31.271586,121.452141,dph,5492.0,0.7,478539,39.0
37744,r51251,2017-01-03 08:33:48,31.271536,121.452174,dph,5492.0,11.2,478542,39.0
37745,r51251,2017-01-03 08:33:53,31.271392,121.452264,dph,5492.0,20.0,478547,39.0
37746,r51251,2017-01-03 08:33:58,31.271172,121.452399,dph,5492.0,10.2,478549,39.0
37747,r51251,2017-01-03 08:34:03,31.271088,121.452451,dph,5492.0,5.2,478550,39.0
37748,r51251,2017-01-03 08:34:08,31.271039,121.452478,dph,5492.0,0.8,478551,39.0
37749,r51251,2017-01-03 08:34:13,31.27103,121.452468,dph,5492.0,0.0,478552,39.0
37750,r51251,2017-01-03 08:34:18,31.271018,121.452476,dph,5492.0,3.6,478554,39.0
37751,r51251,2017-01-03 08:34:23,31.270942,121.452534,dph,5492.0,14.8,478557,39.0
37752,r51251,2017-01-03 08:34:28,31.270774,121.452653,dph,5493.0,9.3,478559,39.0
37753,r51251,2017-01-03 08:34:33,31.270705,121.452703,dph,5493.0,1.2,478560,39.0
37754,r51251,2017-01-03 08:34:38,31.270736,121.452705,dph,5493.0,0.0,478562,39.0
37755,r51251,2017-01-03 08:34:43,31.270747,121.45271,dph,5493.0,0.0,478563,39.0
37756,r51251,2017-01-03 08:34:48,31.270739000000006,121.452716,dph,5493.0,1.7,478564,39.0
37757,r51251,2017-01-03 08:34:53,31.270688,121.452743,dph,5493.0,10.1,478567,39.0
37758,r51251,2017-01-03 08:34:58,31.270544,121.452828,dph,5493.0,15.7,478570,39.0
37759,r51251,2017-01-03 08:35:03,31.270373,121.45293999999998,dph,5493.0,13.0,478572,39.0
37760,r51251,2017-01-03 08:35:08,31.270212,121.453038,dph,5493.0,11.4,478573,39.0
37761,r51251,2017-01-03 08:35:13,31.270076,121.453124,dph,5493.0,8.8,478575,39.0
37980,r51251,2017-01-03 08:53:28,31.239959,121.459827,dph,5496.0,14.8,479089,40.0
37981,r51251,2017-01-03 08:53:33,31.239775,121.459902,dph,5496.0,19.8,479093,40.0
37982,r51251,2017-01-03 08:53:38,31.239423,121.460074,dph,5496.0,38.0,479102,41.0
37983,r51251,2017-01-03 08:53:43,31.238974,121.46032,dph,5496.0,36.4,479105,41.0
37984,r51251,2017-01-03 08:53:48,31.238603,121.460538,dph,5496.0,26.5,479105,41.0
37985,r51251,2017-01-03 08:53:53,31.238373,121.460678,dph,5496.0,13.6,479107,41.0
37986,r51251,2017-01-03 08:53:58,31.238184000000004,121.460788,dph,5496.0,18.4,479111,41.0
37987,r51251,2017-01-03 08:54:03,31.237867,121.460986,dph,5496.0,38.6,479121,41.0
37988,r51251,2017-01-03 08:54:08,31.237408,121.461257,dph,5496.0,40.7,479126,41.0
37989,r51251,2017-01-03 08:54:13,31.236925,121.461495,dph,5496.0,41.3,479130,41.0
37990,r51251,2017-01-03 08:54:18,31.236449,121.46168,dph,5496.0,38.7,479131,41.0
37991,r51251,2017-01-03 08:54:23,31.23597,121.461825,dph,5497.0,41.1,479136,41.0
37992,r51251,2017-01-03 08:54:28,31.235524,121.461913,dph,5497.0,29.1,479136,41.0
37993,r51251,2017-01-03 08:54:33,31.235136,121.461982,dph,5497.0,34.1,479139,41.0
38014,r51251,2017-01-03 08:56:18,31.225848,121.46506399999998,dph,5498.0,50.9,479248,44.0
38015,r51251,2017-01-03 08:56:23,31.225359,121.46558799999998,dph,5498.0,53.8,479249,44.0
38095,r51251,2017-01-03 09:03:03,31.154536,121.481058,dph,5506.0,64.5,479768,8.0
38096,r51251,2017-01-03 09:03:08,31.153592,121.481378,dph,5506.0,64.5,479774,8.0
38097,r51251,2017-01-03 09:03:13,31.152949,121.481612,dph,5506.0,67.7,479786,8.0
38098,r51251,2017-01-03 09:03:18,31.151939,121.481963,dph,5507.0,72.1,479799,8.0
38099,r51251,2017-01-03 09:03:23,31.151005,121.482175,dph,5507.0,74.9,479806,8.0
38100,r51251,2017-01-03 09:03:28,31.150272,121.482043,dph,5507.0,72.5,479809,8.0
38127,r51251,2017-01-03 09:05:43,31.151459000000006,121.510686,dph,5510.0,76.5,479997,4.0
38128,r51251,2017-01-03 09:05:48,31.151703,121.511805,dph,5510.0,76.5,480004,4.0
38129,r51251,2017-01-03 09:05:53,31.152001,121.512864,dph,5510.0,75.4,480009,4.0
38130,r51251,2017-01-03 09:05:58,31.152343,121.513911,dph,5510.0,75.5,480015,4.0
38131,r51251,2017-01-03 09:06:03,31.152685,121.514963,dph,5510.0,74.6,480020,4.0
38246,r51251,2017-01-03 21:01:37,31.152902,121.514914,dph,5515.0,100.4,480576,4.0
38247,r51251,2017-01-03 21:01:42,31.152443,121.51354,dph,5515.0,95.9,480584,4.0
38248,r51251,2017-01-03 21:01:47,31.152015,121.512231,dph,5515.0,95.3,480593,4.0
38249,r51251,2017-01-03 21:01:52,31.151683,121.510897,dph,5515.0,92.8,480599,4.0
38268,r51251,2017-01-03 21:03:42,31.150655,121.484646,dph,5517.0,72.3,480766,8.0
38269,r51251,2017-01-03 21:03:47,31.151136,121.483695,dph,5518.0,80.1,480775,8.0
38270,r51251,2017-01-03 21:03:52,31.151639000000007,121.482749,dph,5518.0,60.3,480775,8.0
38271,r51251,2017-01-03 21:03:57,31.152202000000006,121.482327,dph,5518.0,46.2,480778,8.0
38272,r51251,2017-01-03 21:04:02,31.152656,121.482118,dph,5518.0,37.3,480781,8.0
38273,r51251,2017-01-03 21:04:07,31.153101,121.481943,dph,5518.0,37.6,480785,8.0
38274,r51251,2017-01-03 21:04:12,31.153563,121.481786,dph,5518.0,37.9,480787,8.0
38275,r51251,2017-01-03 21:04:17,31.154064,121.4816,dph,5518.0,43.4,480792,8.0
38276,r51251,2017-01-03 21:04:22,31.154598,121.481399,dph,5518.0,44.0,480796,8.0
38365,r51251,2017-01-03 21:11:52,31.225154,121.465922,dph,5526.0,56.8,481416,44.0
38366,r51251,2017-01-03 21:11:57,31.225685,121.465313,dph,5527.0,60.2,481426,44.0
38381,r51251,2017-01-03 21:13:12,31.235606,121.461912,dph,5528.0,53.5,481464,41.0
38382,r51251,2017-01-03 21:13:17,31.236322,121.461761,dph,5528.0,59.0,481472,41.0
38383,r51251,2017-01-03 21:13:22,31.23703,121.46151,dph,5528.0,55.6,481474,41.0
38384,r51251,2017-01-03 21:13:27,31.237694,121.461159,dph,5528.0,56.8,481479,41.0
38385,r51251,2017-01-03 21:13:32,31.238382,121.460732,dph,5528.0,64.1,481489,41.0
38386,r51251,2017-01-03 21:13:37,31.239117,121.460291,dph,5528.0,67.3,481493,41.0
38387,r51251,2017-01-03 21:13:42,31.239896,121.459888,dph,5528.0,64.6,481496,40.0
38440,r51251,2017-01-03 21:18:22,31.271917,121.45208999999998,dph,5532.0,67.7,481736,39.0
38441,r51251,2017-01-03 21:18:27,31.272654,121.451588,dph,5532.0,66.2,481740,39.0
38442,r51251,2017-01-03 21:18:32,31.273386,121.45109,dph,5532.0,70.0,481747,39.0
38443,r51251,2017-01-03 21:18:37,31.274189,121.450536,dph,5532.0,75.6,481755,39.0
39706,r67618,2017-01-03 18:14:07,31.19041,121.772402,dph,1510.0,60.2,180519,5.0
39707,r67618,2017-01-03 18:14:12,31.190693,121.771589,dph,1510.0,61.6,180525,5.0
39708,r67618,2017-01-03 18:14:17,31.190786,121.770666,dph,1510.0,62.2,180531,5.0
43268,r34992,2017-01-03 19:21:10,31.209823,121.402392,dph,7144.0,20.0,116762,27.0
43269,r34992,2017-01-03 19:21:15,31.209549,121.402333,dph,7144.0,26.3,116766,27.0
43270,r34992,2017-01-03 19:21:20,31.209183000000003,121.402262,dph,7144.0,31.4,116769,27.0
43271,r34992,2017-01-03 19:21:25,31.208799,121.402147,dph,7144.0,31.8,116772,27.0
43272,r34992,2017-01-03 19:21:30,31.208546,121.402066,dph,7144.0,15.2,116773,27.0
43273,r34992,2017-01-03 19:21:35,31.2084,121.402083,dph,7144.0,13.3,116775,27.0
43274,r34992,2017-01-03 19:21:40,31.208303000000004,121.402198,dph,7144.0,10.7,116777,27.0
43275,r34992,2017-01-03 19:21:45,31.208277,121.402278,dph,7144.0,0.8,116778,27.0
43276,r34992,2017-01-03 19:21:50,31.208268,121.402276,dph,7144.0,0.0,116779,27.0
43277,r34992,2017-01-03 19:21:55,31.208284000000006,121.402279,dph,7144.0,0.0,116780,27.0
43278,r34992,2017-01-03 19:22:00,31.208287,121.40228,dph,7144.0,0.0,116781,27.0
43279,r34992,2017-01-03 19:22:05,31.208288,121.40228,dph,7144.0,0.0,116783,27.0
43280,r34992,2017-01-03 19:22:10,31.208288,121.402281,dph,7144.0,0.0,116784,27.0
43281,r34992,2017-01-03 19:22:15,31.208289,121.40228,dph,7144.0,0.0,116785,27.0
43282,r34992,2017-01-03 19:22:20,31.208288,121.402281,dph,7144.0,0.0,116786,27.0
43283,r34992,2017-01-03 19:22:25,31.208288,121.402281,dph,7144.0,0.0,116787,27.0
43284,r34992,2017-01-03 19:22:30,31.208288,121.402281,dph,7144.0,0.0,116788,27.0
43285,r34992,2017-01-03 19:22:35,31.208288,121.402281,dph,7144.0,0.0,116789,27.0
43286,r34992,2017-01-03 19:22:40,31.208288,121.402281,dph,7144.0,0.0,116790,27.0
43287,r34992,2017-01-03 19:22:45,31.208289,121.402281,dph,7144.0,0.0,116791,27.0
43288,r34992,2017-01-03 19:22:50,31.208288,121.402281,dph,7144.0,0.0,116792,27.0
43289,r34992,2017-01-03 19:22:55,31.208288,121.402281,dph,7144.0,0.0,116794,27.0
43290,r34992,2017-01-03 19:23:00,31.208288,121.402281,dph,7144.0,0.0,116795,27.0
43291,r34992,2017-01-03 19:23:05,31.208287,121.402281,dph,7144.0,0.0,116796,27.0
43292,r34992,2017-01-03 19:23:10,31.208287,121.402281,dph,7144.0,0.0,116797,27.0
43293,r34992,2017-01-03 19:23:15,31.208286,121.402281,dph,7144.0,0.0,116798,27.0
43294,r34992,2017-01-03 19:23:20,31.208286,121.40228,dph,7144.0,0.0,116799,27.0
43295,r34992,2017-01-03 19:23:25,31.208285,121.40228,dph,7144.0,0.0,116800,27.0
43296,r34992,2017-01-03 19:23:30,31.208285,121.40228,dph,7144.0,0.0,116801,27.0
43297,r34992,2017-01-03 19:23:35,31.208284000000006,121.402279,dph,7144.0,0.0,116802,27.0
43298,r34992,2017-01-03 19:23:40,31.208285,121.40228,dph,7144.0,0.0,116803,27.0
43299,r34992,2017-01-03 19:23:45,31.208286,121.40228,dph,7144.0,0.0,116804,27.0
43300,r34992,2017-01-03 19:23:50,31.208286,121.40228,dph,7144.0,0.0,116805,27.0
43301,r34992,2017-01-03 19:23:55,31.208286,121.402281,dph,7144.0,0.0,116806,27.0
43302,r34992,2017-01-03 19:24:00,31.208286,121.402281,dph,7144.0,0.0,116807,27.0
43303,r34992,2017-01-03 19:24:05,31.208285,121.402281,dph,7144.0,0.0,116808,27.0
43304,r34992,2017-01-03 19:24:10,31.208284000000006,121.402281,dph,7144.0,0.0,116809,27.0
43305,r34992,2017-01-03 19:24:35,31.208279,121.40229,dph,7144.0,2.5,116815,27.0
43306,r34992,2017-01-03 19:24:40,31.208269,121.402451,dph,7144.0,19.5,116821,27.0
43307,r34992,2017-01-03 19:24:45,31.208148,121.402901,dph,7144.0,26.5,116824,27.0
43308,r34992,2017-01-03 19:24:50,31.208134,121.403121,dph,7144.0,10.0,116825,27.0
43309,r34992,2017-01-03 19:25:00,31.207911,121.40313,dph,7144.0,20.6,116835,27.0
43310,r34992,2017-01-03 19:25:05,31.207565,121.403069,dph,7144.0,25.6,116840,27.0
43311,r34992,2017-01-03 19:25:10,31.207235,121.403091,dph,7144.0,28.0,116843,27.0
43312,r34992,2017-01-03 19:25:15,31.206945,121.403016,dph,7144.0,18.8,116843,27.0
43313,r34992,2017-01-03 19:25:20,31.206824,121.40299999999999,dph,7144.0,6.4,116845,27.0
43314,r34992,2017-01-03 19:25:35,31.206751,121.402993,dph,7144.0,7.7,116851,27.0
43315,r34992,2017-01-03 19:25:40,31.206608000000006,121.403194,dph,7144.0,25.6,116858,27.0
43316,r34992,2017-01-03 19:25:45,31.206422,121.403511,dph,7144.0,27.2,116861,27.0
43317,r34992,2017-01-03 19:25:50,31.2062,121.403843,dph,7144.0,25.7,116863,27.0
43318,r34992,2017-01-03 19:25:55,31.206068,121.40403899999998,dph,7144.0,9.7,116864,27.0
43319,r34992,2017-01-03 19:26:00,31.205990000000003,121.404147,dph,7144.0,18.5,116870,27.0
43320,r34992,2017-01-03 19:26:05,31.205751,121.404387,dph,7144.0,29.4,116875,27.0
43321,r34992,2017-01-03 19:26:10,31.205458,121.404865,dph,7144.0,46.1,116887,27.0
43350,r34992,2017-01-03 19:28:35,31.193075,121.415217,dph,7146.0,56.0,117011,30.0
43351,r34992,2017-01-03 19:28:40,31.192464,121.41565,dph,7146.0,56.6,117015,30.0
43352,r34992,2017-01-03 19:28:45,31.191835,121.416099,dph,7146.0,59.0,117019,30.0
43353,r34992,2017-01-03 19:28:50,31.191182,121.41656100000002,dph,7146.0,60.8,117023,30.0
43354,r34992,2017-01-03 19:28:55,31.190523,121.417019,dph,7146.0,59.9,117026,30.0
43361,r34992,2017-01-03 19:29:30,31.186191,121.420037,dph,7147.0,56.9,117051,16.0
43362,r34992,2017-01-03 19:29:35,31.185592,121.420497,dph,7147.0,59.0,117057,16.0
43363,r34992,2017-01-03 19:29:40,31.185031,121.421092,dph,7147.0,58.3,117062,16.0
44452,r34992,2017-01-03 21:08:31,31.214574,121.410354,dph,7182.0,36.3,120131,29.0
44453,r34992,2017-01-03 21:08:36,31.214654,121.410895,dph,7182.0,37.7,120135,29.0
44454,r34992,2017-01-03 21:08:41,31.214685,121.411398,dph,7182.0,34.4,120136,29.0
44455,r34992,2017-01-03 21:08:46,31.214637,121.411949,dph,7182.0,32.6,120139,29.0
44456,r34992,2017-01-03 21:08:51,31.214651,121.412406,dph,7182.0,24.2,120139,29.0
44457,r34992,2017-01-03 21:08:56,31.214644,121.412694,dph,7182.0,15.8,120140,29.0
44458,r34992,2017-01-03 21:09:01,31.214451,121.412752,dph,7182.0,31.3,120148,29.0
44459,r34992,2017-01-03 21:09:06,31.213986,121.412724,dph,7182.0,39.5,120154,29.0
44460,r34992,2017-01-03 21:09:11,31.213488,121.412648,dph,7182.0,41.0,120157,29.0
44461,r34992,2017-01-03 21:09:16,31.212939,121.412583,dph,7182.0,42.4,120159,29.0
44462,r34992,2017-01-03 21:09:21,31.212454,121.41248,dph,7182.0,34.5,120159,29.0
44463,r34992,2017-01-03 21:09:26,31.212074,121.412329,dph,7182.0,32.2,120160,29.0
44464,r34992,2017-01-03 21:09:31,31.21165,121.412275,dph,7182.0,33.2,120163,29.0
44465,r34992,2017-01-03 21:09:36,31.211285,121.412225,dph,7182.0,23.8,120163,29.0
44466,r34992,2017-01-03 21:09:41,31.21105,121.412183,dph,7182.0,16.5,120164,29.0
44467,r34992,2017-01-03 21:09:46,31.210869,121.412175,dph,7182.0,9.2,120166,29.0
44468,r34992,2017-01-03 21:09:51,31.21081,121.412175,dph,7182.0,0.0,120168,29.0
44469,r34992,2017-01-03 21:09:56,31.210798,121.412162,dph,7182.0,0.0,120169,29.0
44470,r34992,2017-01-03 21:10:01,31.210792,121.412157,dph,7182.0,0.0,120170,29.0
44471,r34992,2017-01-03 21:10:06,31.210789,121.412163,dph,7182.0,0.0,120171,29.0
44472,r34992,2017-01-03 21:10:11,31.210789,121.412167,dph,7182.0,0.0,120172,29.0
44473,r34992,2017-01-03 21:10:16,31.210789,121.41216599999998,dph,7182.0,0.0,120173,29.0
44474,r34992,2017-01-03 21:10:21,31.210789,121.41216599999998,dph,7182.0,0.0,120174,29.0
44475,r34992,2017-01-03 21:10:26,31.210789,121.412165,dph,7182.0,0.0,120175,29.0
44476,r34992,2017-01-03 21:10:31,31.210789,121.412165,dph,7182.0,0.0,120176,29.0
44477,r34992,2017-01-03 21:10:36,31.210789,121.412164,dph,7182.0,0.0,120177,29.0
44478,r34992,2017-01-03 21:10:41,31.210789,121.412163,dph,7182.0,0.0,120179,29.0
44479,r34992,2017-01-03 21:10:46,31.210764,121.412162,dph,7182.0,4.7,120181,29.0
44480,r34992,2017-01-03 21:10:51,31.21072,121.412154,dph,7182.0,2.6,120182,29.0
44481,r34992,2017-01-03 21:10:56,31.210702,121.41214,dph,7182.0,0.0,120184,29.0
44482,r34992,2017-01-03 21:11:01,31.210693,121.412148,dph,7182.0,0.0,120185,29.0
44483,r34992,2017-01-03 21:11:06,31.210687,121.412141,dph,7182.0,5.8,120187,29.0
44484,r34992,2017-01-03 21:11:11,31.210592,121.412125,dph,7182.0,8.0,120189,29.0
44485,r34992,2017-01-03 21:11:16,31.21048,121.412114,dph,7182.0,16.7,120193,29.0
44486,r34992,2017-01-03 21:11:26,31.210146,121.41245,dph,7183.0,23.0,120200,29.0
44487,r34992,2017-01-03 21:11:31,31.210045,121.412708,dph,7183.0,32.0,120205,29.0
44488,r34992,2017-01-03 21:11:36,31.210052,121.413324,dph,7183.0,42.2,120213,29.0
44489,r34992,2017-01-03 21:11:41,31.210167,121.413989,dph,7183.0,50.3,120221,29.0
44490,r34992,2017-01-03 21:11:46,31.210323,121.41472,dph,7183.0,48.3,120223,29.0
44556,r34992,2017-01-03 21:17:16,31.226454,121.465275,dph,7188.0,46.4,120485,44.0
44557,r34992,2017-01-03 21:17:21,31.226744,121.465965,dph,7188.0,55.4,120495,44.0
44558,r34992,2017-01-03 21:17:26,31.227043,121.466697,dph,7188.0,54.3,120499,44.0
44559,r34992,2017-01-03 21:17:31,31.227342,121.46743,dph,7188.0,56.2,120504,44.0
44560,r34992,2017-01-03 21:17:36,31.227677000000003,121.468205,dph,7188.0,62.7,120514,44.0
44561,r34992,2017-01-03 21:17:41,31.228018,121.469055,dph,7188.0,61.8,120517,44.0
44562,r34992,2017-01-03 21:17:46,31.228340000000006,121.469875,dph,7189.0,62.0,120521,44.0
44937,r34992,2017-01-03 21:56:07,31.228583,121.469936,dph,7204.0,57.7,121780,44.0
44938,r34992,2017-01-03 21:56:12,31.228281,121.469173,dph,7204.0,54.1,121781,44.0
44939,r34992,2017-01-03 21:56:17,31.228001000000006,121.46846200000002,dph,7204.0,52.7,121784,44.0
44940,r34992,2017-01-03 21:56:22,31.227691,121.467697,dph,7204.0,56.6,121792,44.0
44941,r34992,2017-01-03 21:56:27,31.22738,121.466966,dph,7204.0,54.9,121800,44.0
44942,r34992,2017-01-03 21:56:32,31.227089000000007,121.46623999999998,dph,7204.0,51.2,121807,44.0
