,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
5687,r51339,2017-02-05 11:36:39,31.300761,121.507027,dph,6594.0,66.0,217257,50.0
5688,r51339,2017-02-05 11:36:44,31.301044,121.507935,dph,6594.0,68.2,217270,50.0
5689,r51339,2017-02-05 11:36:49,31.301327,121.508902,dph,6594.0,70.0,217281,50.0
5690,r51339,2017-02-05 11:36:54,31.301625,121.509907,dph,6594.0,74.1,217292,50.0
6159,r51339,2017-02-05 13:07:02,31.301771,121.509763,dph,6613.0,50.5,218785,50.0
6160,r51339,2017-02-05 13:07:07,31.301539,121.509023,dph,6613.0,54.5,218789,50.0
6161,r51339,2017-02-05 13:07:12,31.301305,121.508241,dph,6613.0,58.6,218793,50.0
6162,r51339,2017-02-05 13:07:17,31.30105,121.507399,dph,6613.0,63.3,218796,50.0
6163,r51339,2017-02-05 13:07:22,31.300773,121.506502,dph,6613.0,64.6,218796,50.0
6164,r51339,2017-02-05 13:07:27,31.300498,121.505582,dph,6613.0,66.4,218796,50.0
6288,r51339,2017-02-05 13:18:17,31.273968,121.45016499999998,dph,6622.0,20.1,219259,39.0
6289,r51339,2017-02-05 13:18:22,31.273834,121.450245,dph,6622.0,0.5,219259,39.0
6290,r51339,2017-02-05 13:18:27,31.273822,121.45026,dph,6622.0,0.0,219260,39.0
6291,r51339,2017-02-05 13:18:32,31.273835,121.450257,dph,6622.0,0.0,219261,39.0
6292,r51339,2017-02-05 13:18:37,31.273839,121.450258,dph,6622.0,0.0,219262,39.0
6293,r51339,2017-02-05 13:18:42,31.273840000000003,121.450258,dph,6622.0,0.0,219263,39.0
6294,r51339,2017-02-05 13:18:47,31.273840000000003,121.450259,dph,6622.0,0.0,219264,39.0
6295,r51339,2017-02-05 13:18:52,31.273840000000003,121.450259,dph,6622.0,0.0,219265,39.0
6296,r51339,2017-02-05 13:18:57,31.273840000000003,121.450259,dph,6622.0,0.0,219266,39.0
6297,r51339,2017-02-05 13:19:02,31.273839,121.450256,dph,6622.0,0.0,219267,39.0
6298,r51339,2017-02-05 13:19:07,31.273839,121.450256,dph,6622.0,0.0,219268,39.0
6299,r51339,2017-02-05 13:19:12,31.273839,121.450256,dph,6622.0,0.0,219269,39.0
6300,r51339,2017-02-05 13:19:17,31.273839,121.450256,dph,6622.0,0.0,219270,39.0
6301,r51339,2017-02-05 13:19:22,31.273839,121.450255,dph,6622.0,0.0,219271,39.0
6302,r51339,2017-02-05 13:19:27,31.273839,121.450255,dph,6622.0,0.0,219272,39.0
6303,r51339,2017-02-05 13:19:32,31.273839,121.450254,dph,6622.0,0.0,219273,39.0
6304,r51339,2017-02-05 13:19:37,31.273839,121.450254,dph,6622.0,0.0,219274,39.0
6305,r51339,2017-02-05 13:19:42,31.273839,121.450254,dph,6622.0,0.0,219275,39.0
6306,r51339,2017-02-05 13:19:47,31.273839,121.450254,dph,6622.0,0.0,219276,39.0
6307,r51339,2017-02-05 13:19:52,31.273839,121.450254,dph,6622.0,0.0,219277,39.0
6308,r51339,2017-02-05 13:19:57,31.273839,121.450253,dph,6622.0,0.0,219278,39.0
6309,r51339,2017-02-05 13:20:02,31.273839,121.450253,dph,6622.0,0.0,219279,39.0
6310,r51339,2017-02-05 13:20:07,31.273796,121.450273,dph,6622.0,12.4,219282,39.0
6311,r51339,2017-02-05 13:20:12,31.27359,121.450431,dph,6622.0,21.7,219287,39.0
6312,r51339,2017-02-05 13:20:17,31.273362,121.450632,dph,6622.0,23.9,219289,39.0
6313,r51339,2017-02-05 13:20:22,31.273105,121.45086,dph,6622.0,25.8,219292,39.0
6314,r51339,2017-02-05 13:20:27,31.27276,121.451112,dph,6622.0,34.6,219297,39.0
6315,r51339,2017-02-05 13:20:32,31.272356,121.45146499999998,dph,6622.0,40.8,219303,39.0
6316,r51339,2017-02-05 13:20:37,31.271881,121.451788,dph,6622.0,41.4,219306,39.0
6317,r51339,2017-02-05 13:20:42,31.271446,121.452082,dph,6622.0,37.7,219308,39.0
6318,r51339,2017-02-05 13:20:47,31.271004,121.452357,dph,6623.0,40.8,219312,39.0
6319,r51339,2017-02-05 13:20:52,31.270572,121.452657,dph,6623.0,41.7,219315,39.0
6320,r51339,2017-02-05 13:20:57,31.270123,121.452952,dph,6623.0,41.3,219318,39.0
6339,r51339,2017-02-05 13:22:42,31.262207,121.454387,dph,6624.0,48.1,219381,38.0
6340,r51339,2017-02-05 13:22:47,31.262019,121.453707,dph,6624.0,52.4,219387,38.0
6341,r51339,2017-02-05 13:22:52,31.261839,121.45303,dph,6624.0,48.8,219388,38.0
6342,r51339,2017-02-05 13:22:57,31.261758,121.452342,dph,6624.0,43.5,219388,38.0
6343,r51339,2017-02-05 13:23:02,31.261764000000003,121.451688,dph,6624.0,40.0,219389,38.0
6344,r51339,2017-02-05 13:23:07,31.261668,121.451057,dph,6624.0,29.6,219389,38.0
6345,r51339,2017-02-05 13:23:12,31.261603000000004,121.450781,dph,6624.0,16.7,219389,38.0
6346,r51339,2017-02-05 13:23:17,31.26151,121.450621,dph,6624.0,6.2,219390,38.0
6347,r51339,2017-02-05 13:23:32,31.261462,121.450531,dph,6624.0,9.5,219396,38.0
6348,r51339,2017-02-05 13:23:37,31.261361,121.450513,dph,6624.0,9.6,219398,38.0
6349,r51339,2017-02-05 13:23:47,31.261151,121.450683,dph,6624.0,6.6,219402,38.0
6350,r51339,2017-02-05 13:23:52,31.261089,121.450684,dph,6624.0,0.4,219403,38.0
6351,r51339,2017-02-05 13:24:02,31.261042,121.450649,dph,6624.0,0.0,219405,38.0
6352,r51339,2017-02-05 13:24:07,31.261033,121.450632,dph,6624.0,0.0,219406,38.0
6353,r51339,2017-02-05 13:24:12,31.261029,121.45063,dph,6624.0,0.0,219407,38.0
6354,r51339,2017-02-05 13:24:17,31.261028000000003,121.450631,dph,6624.0,0.0,219408,38.0
6355,r51339,2017-02-05 13:24:22,31.261027,121.450631,dph,6624.0,2.2,219409,38.0
6356,r51339,2017-02-05 13:24:27,31.26101,121.450652,dph,6624.0,3.1,219411,38.0
6357,r51339,2017-02-05 13:24:32,31.260991,121.450659,dph,6624.0,4.6,219413,38.0
6358,r51339,2017-02-05 13:24:37,31.260895,121.45068,dph,6624.0,4.8,219414,38.0
6359,r51339,2017-02-05 13:24:42,31.260887,121.45071000000002,dph,6624.0,0.0,219415,38.0
6360,r51339,2017-02-05 13:24:47,31.260891,121.450721,dph,6624.0,0.0,219417,38.0
6361,r51339,2017-02-05 13:24:52,31.260888,121.450725,dph,6624.0,0.0,219418,38.0
6362,r51339,2017-02-05 13:25:02,31.260888,121.450726,dph,6624.0,0.0,219419,38.0
6363,r51339,2017-02-05 13:25:07,31.260888,121.450726,dph,6624.0,1.5,219421,38.0
6364,r51339,2017-02-05 13:25:12,31.260884000000004,121.450717,dph,6624.0,4.7,219423,38.0
6365,r51339,2017-02-05 13:25:17,31.260854,121.450714,dph,6624.0,2.9,219424,38.0
6366,r51339,2017-02-05 13:25:22,31.26086,121.450736,dph,6624.0,3.1,219426,38.0
6367,r51339,2017-02-05 13:25:27,31.260857,121.450707,dph,6624.0,1.4,219427,38.0
6368,r51339,2017-02-05 13:25:32,31.260858,121.450695,dph,6624.0,0.8,219428,38.0
6369,r51339,2017-02-05 16:37:13,31.260949,121.45073899999998,dph,6624.0,0.0,219441,38.0
6370,r51339,2017-02-05 16:37:18,31.260949,121.45073899999998,dph,6624.0,0.0,219445,38.0
6371,r51339,2017-02-05 16:37:23,31.260937,121.450764,dph,6624.0,8.4,219451,38.0
6372,r51339,2017-02-05 16:37:28,31.260996,121.450782,dph,6624.0,5.6,219454,38.0
6373,r51339,2017-02-05 16:37:33,31.261063,121.450776,dph,6624.0,9.0,219458,38.0
6374,r51339,2017-02-05 16:37:38,31.26111,121.451003,dph,6624.0,19.8,219465,38.0
6375,r51339,2017-02-05 16:37:43,31.261163,121.451288,dph,6624.0,19.8,219468,38.0
6376,r51339,2017-02-05 16:37:48,31.261196,121.451424,dph,6624.0,6.2,219470,38.0
6377,r51339,2017-02-05 16:37:53,31.261234,121.451583,dph,6624.0,15.0,219474,38.0
6378,r51339,2017-02-05 16:37:58,31.261284000000003,121.451852,dph,6624.0,21.1,219478,38.0
6379,r51339,2017-02-05 16:38:03,31.261317,121.452104,dph,6624.0,13.7,219480,38.0
6380,r51339,2017-02-05 16:38:08,31.261322,121.452264,dph,6624.0,15.9,219482,38.0
6381,r51339,2017-02-05 16:38:13,31.261397,121.452593,dph,6624.0,30.2,219489,38.0
6382,r51339,2017-02-05 16:38:18,31.261494,121.453078,dph,6624.0,35.0,219495,38.0
6383,r51339,2017-02-05 16:38:23,31.261561,121.453643,dph,6625.0,31.0,219496,38.0
6384,r51339,2017-02-05 16:38:28,31.261698,121.453976,dph,6625.0,12.5,219496,38.0
6385,r51339,2017-02-05 16:38:33,31.261691,121.454057,dph,6625.0,0.8,219498,38.0
6386,r51339,2017-02-05 16:38:38,31.261701,121.45407,dph,6625.0,0.0,219499,38.0
6387,r51339,2017-02-05 16:38:43,31.261706,121.45408,dph,6625.0,0.0,219501,38.0
6388,r51339,2017-02-05 16:38:48,31.261707,121.454082,dph,6625.0,0.0,219502,38.0
6389,r51339,2017-02-05 16:38:53,31.261707,121.454081,dph,6625.0,0.0,219504,38.0
6390,r51339,2017-02-05 16:38:58,31.261707,121.454081,dph,6625.0,0.0,219505,38.0
6391,r51339,2017-02-05 16:39:03,31.261707,121.454082,dph,6625.0,0.0,219506,38.0
6392,r51339,2017-02-05 16:39:08,31.261707,121.454082,dph,6625.0,0.0,219508,38.0
6393,r51339,2017-02-05 16:39:13,31.261715,121.454084,dph,6625.0,0.3,219509,38.0
6394,r51339,2017-02-05 16:39:18,31.261732,121.454078,dph,6625.0,7.6,219512,38.0
6395,r51339,2017-02-05 16:39:23,31.261781,121.454288,dph,6625.0,17.9,219517,38.0
6396,r51339,2017-02-05 16:39:28,31.261879,121.45462,dph,6625.0,26.6,219521,38.0
6498,r51339,2017-02-05 16:47:58,31.270127,121.469396,dph,6626.0,25.5,219713,45.0
6499,r51339,2017-02-05 16:48:03,31.270423,121.469777,dph,6626.0,41.0,219720,45.0
6548,r51339,2017-02-05 16:52:08,31.279221000000003,121.475131,dph,6627.0,34.0,219818,47.0
6549,r51339,2017-02-05 16:52:13,31.279422,121.475555,dph,6628.0,30.4,219819,47.0
6550,r51339,2017-02-05 16:52:18,31.279716,121.475936,dph,6628.0,29.3,219821,47.0
6551,r51339,2017-02-05 16:52:23,31.279837,121.476217,dph,6628.0,20.9,219821,47.0
6552,r51339,2017-02-05 16:52:28,31.279907,121.476392,dph,6628.0,11.1,219821,47.0
6553,r51339,2017-02-05 16:52:33,31.279908,121.476442,dph,6628.0,0.7,219823,47.0
6554,r51339,2017-02-05 16:52:38,31.279893,121.476467,dph,6628.0,5.1,219825,47.0
6555,r51339,2017-02-05 16:52:43,31.279907,121.476522,dph,6628.0,16.4,219828,47.0
6556,r51339,2017-02-05 16:52:48,31.279994,121.476747,dph,6628.0,22.3,219833,47.0
6557,r51339,2017-02-05 16:52:53,31.28031,121.477102,dph,6628.0,25.7,219836,48.0
6558,r51339,2017-02-05 16:52:58,31.280594,121.47744099999998,dph,6628.0,28.8,219840,48.0
6559,r51339,2017-02-05 16:53:03,31.280891,121.477728,dph,6628.0,31.2,219843,48.0
6560,r51339,2017-02-05 16:53:08,31.281234,121.478007,dph,6628.0,30.2,219847,48.0
6561,r51339,2017-02-05 16:53:13,31.281561,121.478239,dph,6628.0,31.5,219849,48.0
6562,r51339,2017-02-05 16:53:18,31.281936,121.478395,dph,6628.0,28.5,219850,48.0
6563,r51339,2017-02-05 16:53:23,31.282358,121.478439,dph,6628.0,37.7,219854,48.0
6564,r51339,2017-02-05 16:53:28,31.282871000000004,121.478477,dph,6628.0,42.3,219859,48.0
6565,r51339,2017-02-05 16:53:33,31.283369,121.478571,dph,6628.0,36.6,219859,48.0
6566,r51339,2017-02-05 16:53:38,31.283763,121.47873,dph,6628.0,30.1,219859,48.0
6567,r51339,2017-02-05 16:53:43,31.284154,121.478638,dph,6628.0,30.4,219862,48.0
6568,r51339,2017-02-05 16:53:48,31.284554,121.47866299999998,dph,6628.0,34.0,219865,48.0
6569,r51339,2017-02-05 16:53:53,31.284986,121.478657,dph,6628.0,32.6,219867,48.0
6645,r51339,2017-02-05 17:00:33,31.300111,121.505277,dph,6631.0,18.5,220076,50.0
6646,r51339,2017-02-05 17:00:38,31.300177,121.505571,dph,6632.0,23.7,220079,50.0
6647,r51339,2017-02-05 17:00:43,31.300309,121.505941,dph,6632.0,32.2,220082,50.0
6648,r51339,2017-02-05 17:00:48,31.300445,121.506382,dph,6632.0,30.8,220084,50.0
6649,r51339,2017-02-05 17:00:53,31.300573,121.50678899999998,dph,6632.0,29.4,220086,50.0
6650,r51339,2017-02-05 17:00:58,31.300697,121.507213,dph,6632.0,28.7,220088,50.0
6651,r51339,2017-02-05 17:01:03,31.300801,121.507545,dph,6632.0,19.2,220088,50.0
6652,r51339,2017-02-05 17:01:08,31.300841,121.50772,dph,6632.0,8.6,220090,50.0
6653,r51339,2017-02-05 17:01:13,31.300869,121.507892,dph,6632.0,11.3,220093,50.0
6654,r51339,2017-02-05 17:01:18,31.300894,121.507999,dph,6632.0,3.5,220094,50.0
6655,r51339,2017-02-05 17:01:23,31.300906,121.508059,dph,6632.0,3.9,220096,50.0
6656,r51339,2017-02-05 17:01:28,31.300929,121.508103,dph,6632.0,5.2,220098,50.0
6657,r51339,2017-02-05 17:01:33,31.300948,121.50816100000002,dph,6632.0,1.6,220099,50.0
6658,r51339,2017-02-05 17:01:38,31.300938,121.508219,dph,6632.0,3.5,220101,50.0
6659,r51339,2017-02-05 17:01:43,31.300919,121.50826,dph,6632.0,0.3,220102,50.0
6660,r51339,2017-02-05 17:01:48,31.300951,121.508232,dph,6632.0,0.0,220103,50.0
6661,r51339,2017-02-05 17:01:53,31.300958,121.508233,dph,6632.0,0.0,220104,50.0
6662,r51339,2017-02-05 17:01:58,31.300955,121.508233,dph,6632.0,0.0,220105,50.0
6663,r51339,2017-02-05 17:02:03,31.300956,121.508234,dph,6632.0,1.7,220106,50.0
6664,r51339,2017-02-05 17:02:08,31.300965,121.508316,dph,6632.0,10.7,220109,50.0
6665,r51339,2017-02-05 17:02:13,31.301031,121.50854,dph,6632.0,16.9,220112,50.0
6666,r51339,2017-02-05 17:02:18,31.301056,121.508727,dph,6632.0,2.4,220114,50.0
6667,r51339,2017-02-05 17:02:23,31.301036,121.5087,dph,6632.0,0.2,220115,50.0
6668,r51339,2017-02-05 17:02:28,31.301045,121.50869,dph,6632.0,0.5,220116,50.0
6669,r51339,2017-02-05 17:02:33,31.301043,121.508684,dph,6632.0,0.0,220117,50.0
6670,r51339,2017-02-05 17:02:38,31.301035,121.508684,dph,6632.0,0.0,220118,50.0
6671,r51339,2017-02-05 17:02:43,31.301029,121.508685,dph,6632.0,0.0,220119,50.0
6672,r51339,2017-02-05 17:02:48,31.301029,121.508685,dph,6632.0,0.0,220120,50.0
6673,r51339,2017-02-05 17:02:53,31.301029,121.508686,dph,6632.0,0.0,220121,50.0
6674,r51339,2017-02-05 17:02:58,31.301031,121.508698,dph,6632.0,3.0,220123,50.0
6675,r51339,2017-02-05 17:03:03,31.301059,121.508778,dph,6632.0,8.4,220125,50.0
6676,r51339,2017-02-05 17:03:08,31.301111,121.508876,dph,6632.0,6.0,220126,50.0
6677,r51339,2017-02-05 17:03:13,31.301146000000006,121.508921,dph,6632.0,1.1,220127,50.0
6678,r51339,2017-02-05 17:03:18,31.301159,121.508911,dph,6632.0,0.1,220128,50.0
6679,r51339,2017-02-05 17:03:23,31.301167,121.508891,dph,6632.0,0.0,220129,50.0
6680,r51339,2017-02-05 17:03:28,31.301165,121.508891,dph,6632.0,0.0,220130,50.0
6681,r51339,2017-02-05 17:03:33,31.301163,121.508892,dph,6632.0,0.0,220131,50.0
6682,r51339,2017-02-05 17:03:38,31.301162,121.508893,dph,6632.0,0.0,220132,50.0
6683,r51339,2017-02-05 17:03:43,31.301161,121.508893,dph,6632.0,0.0,220133,50.0
6684,r51339,2017-02-05 17:03:48,31.30116,121.508893,dph,6632.0,0.0,220133,50.0
6685,r51339,2017-02-05 17:03:53,31.301165,121.508904,dph,6632.0,1.3,220135,50.0
6686,r51339,2017-02-05 17:03:58,31.301201,121.508998,dph,6632.0,15.8,220139,50.0
6687,r51339,2017-02-05 17:04:03,31.301292,121.509251,dph,6632.0,14.9,220141,50.0
6688,r51339,2017-02-05 17:04:08,31.301282,121.509371,dph,6632.0,3.9,220143,50.0
6689,r51339,2017-02-05 17:04:13,31.301275,121.509388,dph,6632.0,0.0,220144,50.0
6690,r51339,2017-02-05 17:04:18,31.301287,121.509411,dph,6632.0,0.0,220145,50.0
6691,r51339,2017-02-05 17:04:23,31.30128,121.509407,dph,6632.0,0.0,220146,50.0
6692,r51339,2017-02-05 17:04:28,31.301277,121.509404,dph,6632.0,0.0,220146,50.0
6693,r51339,2017-02-05 17:04:33,31.301277,121.509405,dph,6632.0,0.0,220146,50.0
6694,r51339,2017-02-05 17:04:38,31.301275,121.509403,dph,6632.0,0.0,220147,50.0
6695,r51339,2017-02-05 17:04:43,31.301274,121.509403,dph,6632.0,0.0,220148,50.0
6696,r51339,2017-02-05 17:04:48,31.301269,121.509426,dph,6632.0,1.4,220150,50.0
6697,r51339,2017-02-05 17:04:53,31.301288,121.509592,dph,6632.0,19.8,220155,50.0
6698,r51339,2017-02-05 17:04:58,31.301365000000004,121.509915,dph,6632.0,18.1,220157,50.0
7253,r51339,2017-02-05 20:58:39,31.301716,121.509497,dph,6645.0,64.1,221570,50.0
7254,r51339,2017-02-05 20:58:44,31.301412,121.508562,dph,6645.0,68.3,221576,50.0
7255,r51339,2017-02-05 20:58:49,31.301103,121.507629,dph,6645.0,67.3,221577,50.0
7256,r51339,2017-02-05 20:58:54,31.300827,121.506676,dph,6645.0,68.3,221577,50.0
7257,r51339,2017-02-05 20:58:59,31.300535,121.505705,dph,6646.0,69.4,221577,50.0
8184,r70223,2017-02-05 08:33:20,31.154749,121.514942,dph,3271.0,48.7,390760,4.0
8855,r70223,2017-02-05 22:11:41,31.154774,121.514794,dph,3294.0,44.5,394095,4.0
10581,r69987,2017-02-05 17:39:09,31.231758000000006,121.370612,dph,5005.0,50.6,684505,6.0
10582,r69987,2017-02-05 17:39:14,31.231483,121.371226,dph,5005.0,47.3,684509,6.0
10583,r69987,2017-02-05 17:39:19,31.231212,121.371801,dph,5005.0,41.4,684511,6.0
10584,r69987,2017-02-05 17:39:24,31.231039000000006,121.372191,dph,5005.0,24.9,684511,6.0
10585,r69987,2017-02-05 17:39:29,31.230953000000003,121.372391,dph,5005.0,5.5,684512,6.0
10586,r69987,2017-02-05 17:39:34,31.230937,121.372447,dph,5005.0,0.0,684514,6.0
10587,r69987,2017-02-05 17:39:39,31.230933,121.372427,dph,5005.0,0.0,684515,6.0
10588,r69987,2017-02-05 17:39:44,31.230934,121.372418,dph,5005.0,0.0,684517,6.0
10589,r69987,2017-02-05 17:39:49,31.230935,121.372417,dph,5005.0,0.0,684518,6.0
10590,r69987,2017-02-05 17:39:54,31.230937,121.372438,dph,5005.0,4.8,684521,6.0
10591,r69987,2017-02-05 17:39:59,31.230883,121.372578,dph,5005.0,14.8,684524,6.0
10592,r69987,2017-02-05 17:40:04,31.230769,121.372909,dph,5005.0,23.6,684530,6.0
10593,r69987,2017-02-05 17:40:09,31.230636,121.373217,dph,5005.0,19.9,684532,6.0
