,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
53114,r40282,2017-02-16 17:42:04,31.230846000000003,121.449606,dph,11138,16.2,1053890,37.0
53115,r40282,2017-02-16 17:42:09,31.231005,121.449824,dph,11138,17.8,1053892,37.0
53293,r40282,2017-02-16 18:21:47,31.226451,121.465249,dph,11141,60.9,1054308,44.0
53294,r40282,2017-02-16 18:21:52,31.226799,121.466026,dph,11141,59.3,1054311,44.0
53295,r40282,2017-02-16 18:21:57,31.227117,121.466791,dph,11141,55.9,1054312,44.0
53296,r40282,2017-02-16 18:22:02,31.227409,121.467526,dph,11141,56.2,1054317,44.0
53297,r40282,2017-02-16 18:22:07,31.227741,121.468291,dph,11141,59.8,1054324,44.0
53298,r40282,2017-02-16 18:22:12,31.228085,121.469103,dph,11141,60.6,1054328,44.0
53299,r40282,2017-02-16 18:22:17,31.22842,121.46994,dph,11141,61.8,1054331,44.0
53895,r40282,2017-02-16 19:29:48,31.245168,121.46698899999998,dph,11160,16.4,1055900,19.0
53896,r40282,2017-02-16 19:29:53,31.245461,121.466955,dph,11160,32.8,1055907,19.0
53897,r40282,2017-02-16 19:29:58,31.245871,121.466885,dph,11160,32.6,1055910,19.0
53898,r40282,2017-02-16 19:30:13,31.246772,121.467156,dph,11160,34.8,1055920,19.0
53899,r40282,2017-02-16 19:30:18,31.24688,121.467666,dph,11160,32.9,1055922,19.0
53900,r40282,2017-02-16 19:30:33,31.246640000000006,121.468106,dph,11161,19.1,1055929,19.0
53901,r40282,2017-02-16 19:30:38,31.246408,121.468106,dph,11161,20.7,1055930,19.0
53902,r40282,2017-02-16 19:30:43,31.246170000000006,121.468114,dph,11161,19.3,1055932,19.0
53903,r40282,2017-02-16 19:30:48,31.245935,121.468148,dph,11161,13.8,1055933,19.0
53904,r40282,2017-02-16 19:30:53,31.245869,121.468161,dph,11161,8.9,1055936,19.0
53905,r40282,2017-02-16 19:30:58,31.245702,121.468169,dph,11161,12.7,1055938,19.0
53906,r40282,2017-02-16 19:31:03,31.245533,121.468156,dph,11161,4.2,1055940,19.0
53907,r40282,2017-02-16 19:31:08,31.245526,121.468151,dph,11161,3.0,1055942,19.0
53908,r40282,2017-02-16 19:31:13,31.245566,121.46813600000002,dph,11161,5.3,1055944,19.0
53909,r40282,2017-02-16 19:31:18,31.245472,121.46805,dph,11161,8.9,1055947,19.0
53910,r40282,2017-02-16 19:31:23,31.245417,121.468021,dph,11161,0.2,1055949,19.0
53911,r40282,2017-02-16 19:31:28,31.245435,121.468047,dph,11161,2.0,1055950,19.0
53912,r40282,2017-02-16 19:31:33,31.245429,121.468105,dph,11161,0.0,1055952,19.0
53913,r40282,2017-02-16 19:31:38,31.245393,121.468142,dph,11161,0.0,1055953,19.0
53914,r40282,2017-02-16 19:31:43,31.245375,121.468111,dph,11161,0.0,1055955,19.0
53915,r40282,2017-02-16 19:31:48,31.245377,121.468099,dph,11161,1.5,1055957,19.0
53916,r40282,2017-02-16 19:31:53,31.245403000000003,121.468092,dph,11161,0.7,1055959,19.0
53917,r40282,2017-02-16 19:31:58,31.245419,121.468086,dph,11161,2.2,1055961,19.0
53918,r40282,2017-02-16 19:32:03,31.24544,121.468076,dph,11161,0.0,1055962,19.0
53919,r40282,2017-02-16 19:53:45,31.245542,121.468381,dph,11161,6.3,1055968,19.0
53920,r40282,2017-02-16 19:53:50,31.245593,121.468465,dph,11161,12.4,1055971,19.0
53921,r40282,2017-02-16 19:53:55,31.245615,121.46854,dph,11161,8.6,1055973,19.0
53922,r40282,2017-02-16 19:54:00,31.245449,121.468555,dph,11161,17.1,1055977,19.0
53923,r40282,2017-02-16 19:54:05,31.245358000000003,121.468513,dph,11161,2.4,1055979,19.0
53924,r40282,2017-02-16 19:54:10,31.245421,121.468419,dph,11161,0.0,1055980,19.0
53925,r40282,2017-02-16 19:54:15,31.245369,121.468394,dph,11161,0.0,1055982,19.0
53926,r40282,2017-02-16 19:54:20,31.245369,121.468376,dph,11161,0.0,1055983,19.0
53927,r40282,2017-02-16 19:54:25,31.245369,121.468373,dph,11161,0.0,1055984,19.0
53928,r40282,2017-02-16 19:54:30,31.24537,121.468373,dph,11161,0.0,1055985,19.0
53929,r40282,2017-02-16 19:54:35,31.245371,121.468372,dph,11161,0.0,1055986,19.0
53930,r40282,2017-02-16 19:54:40,31.245371,121.468371,dph,11161,0.0,1055988,19.0
53931,r40282,2017-02-16 19:54:45,31.245371,121.468371,dph,11161,0.0,1055989,19.0
53932,r40282,2017-02-16 19:54:50,31.245372,121.468371,dph,11161,0.0,1055990,19.0
53933,r40282,2017-02-16 19:54:55,31.245372,121.468371,dph,11161,0.0,1055991,19.0
53934,r40282,2017-02-16 19:55:00,31.245372,121.468371,dph,11161,0.0,1055992,19.0
53935,r40282,2017-02-16 19:55:05,31.24537,121.46837,dph,11161,0.8,1055994,19.0
53936,r40282,2017-02-16 19:55:10,31.245369,121.468362,dph,11161,2.5,1055995,19.0
53937,r40282,2017-02-16 19:55:15,31.24534,121.46836299999998,dph,11161,4.1,1055997,19.0
53938,r40282,2017-02-16 19:55:20,31.245301,121.468357,dph,11161,5.4,1055999,19.0
53939,r40282,2017-02-16 19:55:25,31.245262,121.468326,dph,11161,0.0,1056001,19.0
53940,r40282,2017-02-16 19:55:30,31.245255,121.468301,dph,11161,0.0,1056002,19.0
53941,r40282,2017-02-16 19:55:35,31.245239,121.4683,dph,11161,0.0,1056003,19.0
53942,r40282,2017-02-16 19:55:40,31.245234000000004,121.468296,dph,11161,0.0,1056004,19.0
53943,r40282,2017-02-16 19:55:45,31.245234000000004,121.468296,dph,11161,0.0,1056005,19.0
53944,r40282,2017-02-16 19:55:50,31.245234000000004,121.468295,dph,11161,0.0,1056006,19.0
53945,r40282,2017-02-16 19:55:55,31.245234000000004,121.468294,dph,11161,0.0,1056007,19.0
53946,r40282,2017-02-16 19:56:00,31.245224,121.468295,dph,11161,5.6,1056009,19.0
53947,r40282,2017-02-16 19:56:05,31.245072,121.468296,dph,11161,15.2,1056012,19.0
53974,r40282,2017-02-16 19:58:40,31.240437,121.464982,dph,11162,39.6,1056105,42.0
53975,r40282,2017-02-16 19:58:45,31.240603000000004,121.464523,dph,11162,36.0,1056106,42.0
53976,r40282,2017-02-16 19:58:50,31.240831,121.464046,dph,11162,34.7,1056109,42.0
53977,r40282,2017-02-16 19:58:55,31.241018,121.46354,dph,11162,38.0,1056113,42.0
53978,r40282,2017-02-16 19:59:00,31.24126,121.462869,dph,11162,48.7,1056130,42.0
53979,r40282,2017-02-16 19:59:05,31.241298,121.462377,dph,11162,16.1,1056130,42.0
53980,r40282,2017-02-16 19:59:10,31.241237,121.46231,dph,11162,0.1,1056131,42.0
53981,r40282,2017-02-16 19:59:15,31.241206,121.462327,dph,11162,0.0,1056133,42.0
53982,r40282,2017-02-16 19:59:20,31.241194,121.462338,dph,11162,0.0,1056134,42.0
53983,r40282,2017-02-16 19:59:25,31.241194,121.462337,dph,11162,0.0,1056135,42.0
53984,r40282,2017-02-16 19:59:40,31.241090000000003,121.462106,dph,11162,14.6,1056142,42.0
53985,r40282,2017-02-16 19:59:45,31.240981,121.461989,dph,11162,15.6,1056144,42.0
53986,r40282,2017-02-16 19:59:50,31.240709000000006,121.46206200000002,dph,11162,23.3,1056148,42.0
53987,r40282,2017-02-16 19:59:55,31.24048,121.462167,dph,11162,18.6,1056149,42.0
53988,r40282,2017-02-16 20:00:00,31.240219,121.462323,dph,11162,25.3,1056153,42.0
53989,r40282,2017-02-16 20:00:05,31.239985,121.462472,dph,11162,20.9,1056154,41.0
53990,r40282,2017-02-16 20:00:10,31.239767,121.462608,dph,11162,17.7,1056155,41.0
53991,r40282,2017-02-16 20:00:15,31.239605,121.462722,dph,11162,8.9,1056157,41.0
53992,r40282,2017-02-16 20:00:20,31.239507,121.462798,dph,11162,14.0,1056159,41.0
53993,r40282,2017-02-16 20:00:25,31.239248,121.462895,dph,11162,22.3,1056163,41.0
53994,r40282,2017-02-16 20:00:30,31.239042,121.462988,dph,11162,12.8,1056165,41.0
53995,r40282,2017-02-16 20:00:35,31.238858,121.463031,dph,11162,18.9,1056168,41.0
53996,r40282,2017-02-16 20:00:40,31.238637,121.463145,dph,11162,14.7,1056170,41.0
53997,r40282,2017-02-16 20:00:45,31.238529,121.463166,dph,11162,6.4,1056171,41.0
53998,r40282,2017-02-16 20:00:50,31.238432,121.463183,dph,11162,12.6,1056174,41.0
53999,r40282,2017-02-16 20:00:55,31.238271,121.463277,dph,11162,13.2,1056176,41.0
54000,r40282,2017-02-16 20:01:00,31.23816,121.463359,dph,11162,10.2,1056178,41.0
54001,r40282,2017-02-16 20:01:05,31.238015,121.463454,dph,11162,19.7,1056182,41.0
54002,r40282,2017-02-16 20:01:10,31.237789000000006,121.463626,dph,11163,15.6,1056184,41.0
54003,r40282,2017-02-16 20:01:25,31.237215000000006,121.463382,dph,11163,33.9,1056196,41.0
54004,r40282,2017-02-16 20:01:30,31.237011,121.46289099999998,dph,11163,37.9,1056200,41.0
54005,r40282,2017-02-16 20:01:35,31.236842,121.462398,dph,11163,31.1,1056200,41.0
54006,r40282,2017-02-16 20:01:40,31.236727,121.462108,dph,11163,6.4,1056201,41.0
54007,r40282,2017-02-16 20:01:45,31.236724,121.462139,dph,11163,0.0,1056202,41.0
54008,r40282,2017-02-16 20:01:50,31.236748,121.46216499999998,dph,11163,0.0,1056203,41.0
54009,r40282,2017-02-16 20:01:55,31.236751,121.462176,dph,11163,0.0,1056204,41.0
54010,r40282,2017-02-16 20:02:00,31.236751,121.462176,dph,11163,0.0,1056205,41.0
54011,r40282,2017-02-16 20:02:05,31.236751,121.462176,dph,11163,0.0,1056206,41.0
54012,r40282,2017-02-16 20:02:10,31.23675,121.462176,dph,11163,0.0,1056208,41.0
54013,r40282,2017-02-16 20:02:15,31.23675,121.462176,dph,11163,0.0,1056209,41.0
54014,r40282,2017-02-16 20:02:20,31.23675,121.462176,dph,11163,0.0,1056210,41.0
54015,r40282,2017-02-16 20:02:25,31.23675,121.462176,dph,11163,0.0,1056211,41.0
54016,r40282,2017-02-16 20:02:30,31.23675,121.462175,dph,11163,0.0,1056211,41.0
54017,r40282,2017-02-16 20:02:35,31.23675,121.462175,dph,11163,0.0,1056213,41.0
54018,r40282,2017-02-16 20:02:40,31.23675,121.462175,dph,11163,0.0,1056214,41.0
54019,r40282,2017-02-16 20:02:45,31.23675,121.462175,dph,11163,0.0,1056215,41.0
54020,r40282,2017-02-16 20:02:50,31.23675,121.462175,dph,11163,0.0,1056216,41.0
54021,r40282,2017-02-16 20:02:55,31.23675,121.462174,dph,11163,0.0,1056217,41.0
54022,r40282,2017-02-16 20:03:00,31.23675,121.462174,dph,11163,0.0,1056218,41.0
54023,r40282,2017-02-16 20:03:05,31.236749,121.462174,dph,11163,0.0,1056219,41.0
54024,r40282,2017-02-16 20:03:10,31.236749,121.462174,dph,11163,0.0,1056220,41.0
54025,r40282,2017-02-16 20:03:15,31.236749,121.462174,dph,11163,0.0,1056221,41.0
54026,r40282,2017-02-16 20:03:20,31.23675,121.462173,dph,11163,0.0,1056222,41.0
54027,r40282,2017-02-16 20:03:25,31.23675,121.462173,dph,11163,0.0,1056222,41.0
54028,r40282,2017-02-16 20:03:30,31.23675,121.462173,dph,11163,0.0,1056222,41.0
54029,r40282,2017-02-16 20:03:35,31.236717,121.462096,dph,11163,15.1,1056226,41.0
54030,r40282,2017-02-16 20:03:40,31.236603,121.46183,dph,11163,24.8,1056232,41.0
54031,r40282,2017-02-16 20:03:50,31.236245,121.461637,dph,11163,18.7,1056238,41.0
54032,r40282,2017-02-16 20:03:55,31.235878000000003,121.461688,dph,11163,38.6,1056248,41.0
54033,r40282,2017-02-16 20:04:00,31.235348,121.461796,dph,11163,39.0,1056255,41.0
54049,r40282,2017-02-16 20:05:20,31.225677,121.46523,dph,11164,59.4,1056368,44.0
54050,r40282,2017-02-16 20:05:25,31.225116,121.465839,dph,11164,61.3,1056369,44.0
54366,r40282,2017-02-16 22:12:22,31.182442,121.439867,dph,11180,22.7,1057495,17.0
54367,r40282,2017-02-16 22:12:27,31.182225,121.439576,dph,11180,33.0,1057500,17.0
54368,r40282,2017-02-16 22:12:32,31.181897,121.439142,dph,11180,45.0,1057509,17.0
54369,r40282,2017-02-16 22:12:37,31.181503000000006,121.438603,dph,11180,51.3,1057520,17.0
54370,r40282,2017-02-16 22:12:42,31.181051,121.438025,dph,11180,52.3,1057528,17.0
54371,r40282,2017-02-16 22:12:47,31.180631,121.437454,dph,11180,49.3,1057531,17.0
54372,r40282,2017-02-16 22:12:52,31.180262,121.436877,dph,11180,48.0,1057532,17.0
54373,r40282,2017-02-16 22:12:57,31.180055,121.436201,dph,11180,49.6,1057536,17.0
54374,r40282,2017-02-16 22:13:02,31.18001,121.435415,dph,11180,56.1,1057544,17.0
54392,r40282,2017-02-16 22:14:32,31.185439,121.420718,dph,11182,61.7,1057616,16.0
54393,r40282,2017-02-16 22:14:37,31.186079,121.420209,dph,11182,59.4,1057618,16.0
54399,r40282,2017-02-16 22:15:07,31.190359,121.417229,dph,11182,70.2,1057651,30.0
54400,r40282,2017-02-16 22:15:12,31.19113,121.416687,dph,11182,72.0,1057658,30.0
54401,r40282,2017-02-16 22:15:17,31.191902,121.416145,dph,11182,69.8,1057661,30.0
54402,r40282,2017-02-16 22:15:22,31.192643,121.41561000000002,dph,11183,66.1,1057663,30.0
54403,r40282,2017-02-16 22:15:27,31.193339,121.415101,dph,11183,64.6,1057667,30.0
55815,r50165,2017-02-16 17:16:56,31.19505,121.318032,dph,1799,21.6,183751,1.0
55816,r50165,2017-02-16 17:17:06,31.195089000000007,121.31793799999998,dph,1799,0.0,183753,1.0
55817,r50165,2017-02-16 17:17:21,31.195018,121.317796,dph,1799,13.2,183758,1.0
59122,r78066,2017-02-16 20:49:34,31.293304,121.438634,dph,1368,66.7,176980,18.0
59123,r78066,2017-02-16 20:49:39,31.293148,121.437717,dph,1368,57.3,176980,18.0
59124,r78066,2017-02-16 20:49:44,31.293032,121.436959,dph,1369,44.3,176980,18.0
59125,r78066,2017-02-16 20:49:49,31.292937,121.436353,dph,1369,41.2,176982,18.0
59126,r78066,2017-02-16 20:49:54,31.292832,121.435752,dph,1369,41.9,176986,18.0
59127,r78066,2017-02-16 20:49:59,31.292754,121.435136,dph,1369,42.3,176990,18.0
60988,r59273,2017-02-16 08:48:36,31.292372,121.43533899999998,dph,2207,32.6,200998,18.0
60989,r59273,2017-02-16 08:48:46,31.29246,121.435919,dph,2207,2.0,201001,18.0
60990,r59273,2017-02-16 08:48:51,31.29248,121.436008,dph,2207,10.3,201004,18.0
60991,r59273,2017-02-16 08:48:56,31.292484,121.436151,dph,2207,8.4,201006,18.0
60992,r59273,2017-02-16 08:49:01,31.292419,121.436284,dph,2208,20.0,201010,18.0
60993,r59273,2017-02-16 08:49:06,31.292512,121.436633,dph,2208,14.9,201012,18.0
60994,r59273,2017-02-16 08:49:16,31.292303000000004,121.436896,dph,2208,19.7,201020,18.0
60995,r59273,2017-02-16 08:49:21,31.292173,121.436931,dph,2208,4.0,201021,18.0
60996,r59273,2017-02-16 08:49:26,31.292165,121.436929,dph,2208,0.8,201023,18.0
60997,r59273,2017-02-16 08:49:31,31.292157,121.43693600000002,dph,2208,0.0,201024,18.0
60998,r59273,2017-02-16 08:49:36,31.292147,121.436927,dph,2208,0.0,201026,18.0
60999,r59273,2017-02-16 08:49:41,31.292145,121.436928,dph,2208,0.0,201027,18.0
61000,r59273,2017-02-16 08:49:46,31.292139,121.436931,dph,2208,3.7,201027,18.0
61001,r59273,2017-02-16 08:49:51,31.292142,121.436929,dph,2208,0.0,201028,18.0
61002,r59273,2017-02-16 08:49:56,31.292147,121.436922,dph,2208,0.0,201030,18.0
61003,r59273,2017-02-16 08:50:01,31.29215,121.43692,dph,2208,2.1,201031,18.0
61004,r59273,2017-02-16 08:50:06,31.29198,121.436967,dph,2208,17.9,201037,18.0
61005,r59273,2017-02-16 08:50:11,31.29179,121.437032,dph,2208,15.3,201039,18.0
61006,r59273,2017-02-16 08:50:16,31.291625,121.437067,dph,2208,11.4,201041,18.0
61007,r59273,2017-02-16 08:50:21,31.291451,121.437097,dph,2208,18.4,201044,18.0
61008,r59273,2017-02-16 08:50:26,31.291257,121.43715,dph,2208,9.7,201046,18.0
61009,r59273,2017-02-16 08:50:31,31.291136,121.437201,dph,2208,7.7,201049,18.0
61010,r59273,2017-02-16 08:50:36,31.29105,121.437216,dph,2208,4.2,201050,18.0
61011,r59273,2017-02-16 08:50:41,31.290996000000003,121.437218,dph,2208,4.1,201052,18.0
61012,r59273,2017-02-16 08:50:46,31.290987,121.437205,dph,2208,0.0,201053,18.0
61013,r59273,2017-02-16 08:50:51,31.29098,121.437201,dph,2208,0.0,201054,18.0
61014,r59273,2017-02-16 08:50:56,31.290978000000006,121.4372,dph,2208,0.0,201055,18.0
61015,r59273,2017-02-16 08:51:01,31.290978000000006,121.4372,dph,2208,0.0,201056,18.0
61016,r59273,2017-02-16 08:51:06,31.290977,121.4372,dph,2208,0.0,201057,18.0
61017,r59273,2017-02-16 08:51:11,31.290945,121.437207,dph,2208,4.0,201060,18.0
61018,r59273,2017-02-16 08:51:16,31.290925,121.43721,dph,2208,0.0,201061,18.0
61019,r59273,2017-02-16 08:51:21,31.290932,121.4372,dph,2208,0.0,201062,18.0
61020,r59273,2017-02-16 08:51:26,31.290932,121.437196,dph,2208,0.0,201063,18.0
61021,r59273,2017-02-16 08:51:31,31.290932,121.437196,dph,2208,0.0,201065,18.0
61022,r59273,2017-02-16 08:51:36,31.290932,121.437196,dph,2208,0.0,201066,18.0
61023,r59273,2017-02-16 08:51:41,31.290932,121.437196,dph,2208,0.0,201067,18.0
61024,r59273,2017-02-16 08:51:46,31.290932,121.437196,dph,2208,0.0,201068,18.0
61025,r59273,2017-02-16 08:51:51,31.290895000000006,121.437202,dph,2208,15.5,201072,18.0
61026,r59273,2017-02-16 08:51:56,31.290656,121.437223,dph,2208,15.1,201075,18.0
61027,r59273,2017-02-16 08:52:01,31.290454,121.437275,dph,2208,20.6,201080,18.0
61028,r59273,2017-02-16 08:52:06,31.290301,121.437295,dph,2208,10.2,201082,18.0
61029,r59273,2017-02-16 08:52:11,31.290152000000006,121.437293,dph,2208,11.4,201084,18.0
61030,r59273,2017-02-16 08:52:16,31.290001,121.437304,dph,2208,11.0,201086,18.0
61805,r59273,2017-02-16 17:06:22,31.292314,121.435002,dph,2230,63.7,203220,18.0
61806,r59273,2017-02-16 17:06:27,31.292434000000004,121.435759,dph,2231,48.4,203220,18.0
61807,r59273,2017-02-16 17:06:32,31.292522,121.436378,dph,2231,37.7,203220,18.0
61808,r59273,2017-02-16 17:06:37,31.292543,121.436715,dph,2231,18.8,203221,18.0
61809,r59273,2017-02-16 17:06:42,31.29231,121.436884,dph,2231,31.1,203229,18.0
61810,r59273,2017-02-16 17:06:47,31.291777000000003,121.436999,dph,2231,44.9,203239,18.0
61811,r59273,2017-02-16 17:06:52,31.291203000000007,121.437126,dph,2231,44.0,203242,18.0
61812,r59273,2017-02-16 17:06:57,31.290759,121.437249,dph,2231,36.5,203244,18.0
61813,r59273,2017-02-16 17:07:02,31.290342,121.437359,dph,2231,30.4,203246,18.0
65236,r62200,2017-02-16 07:19:56,31.274548,121.45008500000002,dph,6046,16.0,631792,39.0
65237,r62200,2017-02-16 07:20:01,31.27438,121.450204,dph,6046,8.5,631794,39.0
65238,r62200,2017-02-16 07:20:06,31.274305,121.450257,dph,6046,4.7,631796,39.0
65239,r62200,2017-02-16 07:20:11,31.274237,121.4503,dph,6046,13.0,631800,39.0
65240,r62200,2017-02-16 07:20:16,31.274103000000004,121.450391,dph,6046,6.3,631803,39.0
65241,r62200,2017-02-16 07:20:21,31.274022,121.450443,dph,6046,4.8,631805,39.0
65242,r62200,2017-02-16 07:20:26,31.273955,121.450488,dph,6046,7.5,631808,39.0
65243,r62200,2017-02-16 07:20:31,31.27387,121.450546,dph,6046,13.6,631811,39.0
65244,r62200,2017-02-16 07:20:36,31.273713,121.450653,dph,6046,16.6,631815,39.0
65245,r62200,2017-02-16 07:20:41,31.273501,121.450797,dph,6046,13.9,631817,39.0
65246,r62200,2017-02-16 07:20:46,31.2734,121.450868,dph,6046,5.2,631819,39.0
65247,r62200,2017-02-16 07:20:51,31.273345000000006,121.450905,dph,6046,7.1,631822,39.0
65248,r62200,2017-02-16 07:20:56,31.27325,121.450971,dph,6046,10.3,631825,39.0
65249,r62200,2017-02-16 07:21:01,31.273129,121.451054,dph,6046,9.2,631827,39.0
65250,r62200,2017-02-16 07:21:06,31.273022,121.451125,dph,6046,6.8,631829,39.0
65251,r62200,2017-02-16 07:21:11,31.272929,121.451186,dph,6046,15.9,631831,39.0
65252,r62200,2017-02-16 07:21:16,31.272754,121.451306,dph,6046,15.7,631834,39.0
65253,r62200,2017-02-16 07:21:21,31.27259,121.45142,dph,6046,15.2,631836,39.0
65254,r62200,2017-02-16 07:21:26,31.272427,121.451531,dph,6046,14.4,631838,39.0
65255,r62200,2017-02-16 07:21:31,31.272268,121.451639,dph,6046,15.1,631840,39.0
65256,r62200,2017-02-16 07:21:36,31.272104,121.451751,dph,6046,14.3,631843,39.0
65257,r62200,2017-02-16 07:21:41,31.271954,121.451854,dph,6046,4.6,631845,39.0
65258,r62200,2017-02-16 07:21:46,31.271965,121.451854,dph,6046,3.7,631847,39.0
65259,r62200,2017-02-16 07:21:51,31.271939,121.451875,dph,6046,9.7,631850,39.0
65260,r62200,2017-02-16 07:21:56,31.271814000000006,121.451959,dph,6046,8.0,631853,39.0
65261,r62200,2017-02-16 07:22:01,31.271702,121.452033,dph,6046,8.1,631855,39.0
65262,r62200,2017-02-16 07:22:06,31.271587,121.45211,dph,6046,15.4,631858,39.0
65263,r62200,2017-02-16 07:22:11,31.271373,121.452251,dph,6046,18.6,631862,39.0
65264,r62200,2017-02-16 07:22:16,31.271144,121.452401,dph,6046,22.2,631865,39.0
65265,r62200,2017-02-16 07:22:21,31.270897,121.452567,dph,6046,21.5,631867,39.0
65266,r62200,2017-02-16 07:22:26,31.270678000000004,121.452715,dph,6046,20.0,631870,39.0
65267,r62200,2017-02-16 07:22:31,31.270398,121.452895,dph,6046,27.6,631875,39.0
65268,r62200,2017-02-16 07:22:36,31.270184000000004,121.453032,dph,6046,15.9,631876,39.0
65269,r62200,2017-02-16 07:22:41,31.270095,121.453091,dph,6046,6.3,631878,39.0
65436,r62200,2017-02-16 07:36:36,31.239835,121.459851,dph,6050,20.2,632355,40.0
65437,r62200,2017-02-16 07:36:41,31.239624,121.459955,dph,6050,16.9,632357,40.0
65438,r62200,2017-02-16 07:36:46,31.239473,121.460025,dph,6050,11.2,632359,41.0
65439,r62200,2017-02-16 07:36:51,31.23944,121.460024,dph,6050,0.0,632361,41.0
65440,r62200,2017-02-16 07:36:56,31.239425,121.460022,dph,6050,7.8,632364,41.0
65441,r62200,2017-02-16 07:37:01,31.239269,121.460115,dph,6050,18.3,632369,41.0
65442,r62200,2017-02-16 07:37:06,31.238939,121.460317,dph,6050,27.7,632376,41.0
65443,r62200,2017-02-16 07:37:11,31.238696,121.460461,dph,6050,15.8,632376,41.0
65444,r62200,2017-02-16 07:37:16,31.238509000000004,121.460583,dph,6050,19.2,632380,41.0
65445,r62200,2017-02-16 07:37:21,31.238305,121.460707,dph,6050,17.0,632382,41.0
65446,r62200,2017-02-16 07:37:26,31.23813,121.460816,dph,6050,16.9,632385,41.0
65447,r62200,2017-02-16 07:37:31,31.237942,121.460932,dph,6050,11.7,632387,41.0
65448,r62200,2017-02-16 07:37:36,31.237789000000006,121.461022,dph,6050,12.2,632390,41.0
65449,r62200,2017-02-16 07:37:41,31.237637,121.46111100000002,dph,6050,13.4,632393,41.0
65450,r62200,2017-02-16 07:37:46,31.237477,121.461206,dph,6050,19.6,632399,41.0
65451,r62200,2017-02-16 07:37:51,31.237255,121.461325,dph,6050,17.4,632401,41.0
65452,r62200,2017-02-16 07:37:56,31.237039000000006,121.461431,dph,6050,19.2,632404,41.0
65453,r62200,2017-02-16 07:38:01,31.236961,121.461472,dph,6050,0.2,632405,41.0
65454,r62200,2017-02-16 07:38:06,31.23689,121.461505,dph,6050,10.8,632409,41.0
65455,r62200,2017-02-16 07:38:11,31.236693,121.461575,dph,6050,14.3,632414,41.0
65456,r62200,2017-02-16 07:38:16,31.236554,121.461625,dph,6050,11.8,632415,41.0
65457,r62200,2017-02-16 07:38:21,31.236409,121.461674,dph,6050,15.0,632418,41.0
65458,r62200,2017-02-16 07:38:26,31.236288,121.461708,dph,6050,0.2,632420,41.0
65459,r62200,2017-02-16 07:38:31,31.236285,121.461687,dph,6050,6.2,632423,41.0
65460,r62200,2017-02-16 07:38:36,31.236246,121.461706,dph,6050,0.2,632425,41.0
65461,r62200,2017-02-16 07:38:41,31.236246,121.461702,dph,6050,1.4,632427,41.0
65462,r62200,2017-02-16 07:38:46,31.236165000000003,121.461725,dph,6050,14.1,632431,41.0
65463,r62200,2017-02-16 07:38:51,31.23597,121.461776,dph,6050,11.4,632434,41.0
65464,r62200,2017-02-16 07:38:56,31.235903000000004,121.461799,dph,6050,4.7,632437,41.0
65465,r62200,2017-02-16 07:39:01,31.235855,121.461808,dph,6050,6.5,632439,41.0
65466,r62200,2017-02-16 07:39:06,31.235769,121.461812,dph,6050,8.5,632441,41.0
65467,r62200,2017-02-16 07:39:11,31.235659,121.461817,dph,6050,8.7,632443,41.0
65468,r62200,2017-02-16 07:39:16,31.235506,121.46186000000002,dph,6051,14.1,632447,41.0
65469,r62200,2017-02-16 07:39:21,31.235332,121.461905,dph,6051,9.3,632449,41.0
65470,r62200,2017-02-16 07:39:26,31.235209,121.461937,dph,6051,10.3,632451,41.0
65504,r62200,2017-02-16 07:42:16,31.22578,121.465112,dph,6052,62.5,632614,44.0
65505,r62200,2017-02-16 07:42:21,31.225196,121.465748,dph,6052,66.1,632617,44.0
65898,r62200,2017-02-16 18:20:42,31.22513,121.465928,dph,6060,11.8,634050,44.0
65899,r62200,2017-02-16 18:20:47,31.225227,121.465829,dph,6060,15.4,634055,44.0
65900,r62200,2017-02-16 18:20:52,31.225404,121.465648,dph,6060,17.7,634061,44.0
65901,r62200,2017-02-16 18:20:57,31.225564,121.465475,dph,6060,19.3,634064,44.0
65902,r62200,2017-02-16 18:21:02,31.225747,121.465275,dph,6060,18.2,634069,44.0
65903,r62200,2017-02-16 18:21:07,31.22591,121.46509,dph,6060,20.6,634073,44.0
65965,r62200,2017-02-16 18:26:17,31.235024,121.462046,dph,6061,20.9,634235,41.0
65966,r62200,2017-02-16 18:26:22,31.235259000000006,121.462006,dph,6061,18.4,634237,41.0
65967,r62200,2017-02-16 18:26:27,31.235498,121.461962,dph,6061,24.3,634243,41.0
65968,r62200,2017-02-16 18:26:32,31.235798,121.461902,dph,6061,24.1,634247,41.0
65969,r62200,2017-02-16 18:26:37,31.236082,121.46183,dph,6061,20.3,634249,41.0
65970,r62200,2017-02-16 18:26:42,31.236313,121.461761,dph,6061,19.8,634252,41.0
65971,r62200,2017-02-16 18:26:47,31.236573,121.461695,dph,6061,16.3,634254,41.0
65972,r62200,2017-02-16 18:26:52,31.236806,121.46161,dph,6061,22.4,634258,41.0
65973,r62200,2017-02-16 18:26:57,31.237059,121.46149,dph,6061,21.3,634259,41.0
65974,r62200,2017-02-16 18:27:02,31.237215000000006,121.461408,dph,6061,11.0,634261,41.0
65975,r62200,2017-02-16 18:27:07,31.237368,121.461323,dph,6061,18.3,634265,41.0
65976,r62200,2017-02-16 18:27:12,31.237598,121.46119,dph,6061,16.5,634268,41.0
