,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
910,r71192,2017-02-15 19:13:27,31.203863,121.394654,dph,2106,0.0,245527,26.0
911,r71192,2017-02-15 19:13:32,31.203855,121.394651,dph,2106,0.0,245527,26.0
912,r71192,2017-02-15 19:13:37,31.203871000000003,121.39463899999998,dph,2106,0.0,245527,26.0
913,r71192,2017-02-15 19:13:42,31.203877,121.394635,dph,2106,0.0,245527,26.0
914,r71192,2017-02-15 19:13:47,31.203877,121.394635,dph,2106,0.0,245527,26.0
915,r71192,2017-02-15 19:13:52,31.203877,121.394635,dph,2106,0.0,245527,26.0
916,r71192,2017-02-15 19:13:57,31.203876,121.394636,dph,2106,0.0,245527,26.0
917,r71192,2017-02-15 19:14:02,31.203876,121.394636,dph,2106,0.0,245527,26.0
918,r71192,2017-02-15 19:14:07,31.203876,121.394636,dph,2106,0.0,245527,26.0
919,r71192,2017-02-15 19:14:12,31.203876,121.394636,dph,2106,0.0,245527,26.0
920,r71192,2017-02-15 19:14:17,31.203876,121.394636,dph,2106,0.0,245527,26.0
921,r71192,2017-02-15 19:14:22,31.203876,121.39463700000002,dph,2106,0.0,245527,26.0
922,r71192,2017-02-15 19:14:27,31.203876,121.39463700000002,dph,2106,0.0,245527,26.0
923,r71192,2017-02-15 19:14:32,31.203876,121.39463700000002,dph,2106,0.0,245527,26.0
924,r71192,2017-02-15 19:14:37,31.203894,121.39465,dph,2106,13.0,245533,26.0
925,r71192,2017-02-15 19:14:42,31.204145,121.394746,dph,2106,27.7,245540,26.0
926,r71192,2017-02-15 19:14:47,31.204511,121.39491,dph,2106,32.9,245547,26.0
1145,r71192,2017-02-15 19:33:07,31.260201,121.392421,dph,2112,36.8,246223,15.0
1146,r71192,2017-02-15 19:33:12,31.260608,121.392335,dph,2112,29.3,246223,15.0
1147,r71192,2017-02-15 19:33:17,31.260925,121.392246,dph,2112,19.7,246224,15.0
1148,r71192,2017-02-15 19:33:22,31.261036,121.392224,dph,2112,0.6,246226,15.0
1149,r71192,2017-02-15 19:33:27,31.261001,121.392228,dph,2112,0.0,246226,15.0
1150,r71192,2017-02-15 19:33:32,31.261015000000004,121.392227,dph,2112,0.0,246226,15.0
1151,r71192,2017-02-15 19:33:37,31.261016,121.392227,dph,2112,0.0,246226,15.0
1152,r71192,2017-02-15 19:33:42,31.261017,121.392227,dph,2112,0.0,246226,15.0
1153,r71192,2017-02-15 19:33:47,31.261017,121.392227,dph,2112,0.0,246226,15.0
1154,r71192,2017-02-15 19:33:52,31.261017,121.392227,dph,2112,0.0,246226,15.0
1155,r71192,2017-02-15 19:33:57,31.261018,121.392227,dph,2112,0.0,246226,15.0
1156,r71192,2017-02-15 19:34:02,31.261017,121.392227,dph,2112,0.0,246226,15.0
1157,r71192,2017-02-15 19:34:07,31.261017,121.392227,dph,2112,0.0,246226,15.0
1158,r71192,2017-02-15 19:34:12,31.261017,121.392227,dph,2112,0.0,246226,15.0
1159,r71192,2017-02-15 19:34:17,31.261017,121.392227,dph,2112,0.0,246226,15.0
1160,r71192,2017-02-15 19:34:22,31.261017,121.392227,dph,2112,0.0,246226,15.0
1161,r71192,2017-02-15 19:34:27,31.261105,121.39221,dph,2112,20.7,246235,15.0
1162,r71192,2017-02-15 19:34:32,31.261419,121.392108,dph,2112,25.2,246240,15.0
1163,r71192,2017-02-15 19:34:37,31.26165,121.39206,dph,2112,7.5,246242,15.0
1164,r71192,2017-02-15 19:34:42,31.261685,121.392042,dph,2112,0.0,246243,15.0
1165,r71192,2017-02-15 19:34:47,31.26168,121.392036,dph,2112,0.0,246243,15.0
1166,r71192,2017-02-15 19:34:52,31.261663,121.392026,dph,2112,0.0,246243,15.0
1167,r71192,2017-02-15 19:34:57,31.261663,121.392026,dph,2112,0.0,246243,15.0
1168,r71192,2017-02-15 19:35:02,31.261732,121.392017,dph,2112,15.2,246250,15.0
1169,r71192,2017-02-15 19:35:07,31.261949,121.391838,dph,2112,19.7,246255,15.0
1170,r71192,2017-02-15 19:35:12,31.261917,121.391452,dph,2112,31.8,246263,15.0
1171,r71192,2017-02-15 19:35:17,31.261832,121.390979,dph,2113,29.1,246264,15.0
1172,r71192,2017-02-15 19:35:22,31.26179,121.390712,dph,2113,10.7,246266,15.0
1173,r71192,2017-02-15 19:35:27,31.261774,121.390626,dph,2113,9.5,246269,15.0
1174,r71192,2017-02-15 19:35:32,31.261724,121.390322,dph,2113,27.3,246279,15.0
1632,r72540,2017-02-15 07:48:02,31.253629,121.430121,dph,4642,50.9,591431,32.0
1633,r72540,2017-02-15 07:48:07,31.254025,121.430459,dph,4642,25.6,591431,32.0
1634,r72540,2017-02-15 07:48:12,31.254187,121.43064,dph,4642,9.5,591433,32.0
1635,r72540,2017-02-15 07:48:17,31.254215,121.430735,dph,4642,5.5,591435,32.0
1636,r72540,2017-02-15 07:48:22,31.254271000000006,121.430797,dph,4642,13.0,591439,32.0
1637,r72540,2017-02-15 07:48:27,31.254369,121.4309,dph,4642,2.8,591441,32.0
1638,r72540,2017-02-15 07:48:32,31.254339,121.430909,dph,4642,0.0,591442,32.0
1639,r72540,2017-02-15 07:48:37,31.254317,121.430929,dph,4642,0.0,591444,32.0
1640,r72540,2017-02-15 07:48:42,31.254311,121.43093600000002,dph,4642,0.0,591445,32.0
1641,r72540,2017-02-15 07:48:47,31.254311,121.430939,dph,4642,1.9,591447,32.0
1642,r72540,2017-02-15 07:49:02,31.254716,121.431245,dph,4642,0.1,591459,32.0
1643,r72540,2017-02-15 07:49:07,31.25477,121.431291,dph,4642,8.2,591462,32.0
1644,r72540,2017-02-15 07:49:17,31.254863,121.431493,dph,4642,23.0,591472,32.0
1645,r72540,2017-02-15 07:49:22,31.254925,121.431712,dph,4642,15.1,591473,32.0
1646,r72540,2017-02-15 07:49:27,31.254945000000006,121.431813,dph,4642,4.6,591475,32.0
1647,r72540,2017-02-15 07:49:32,31.254948,121.431832,dph,4642,0.0,591477,32.0
1648,r72540,2017-02-15 07:51:03,31.25495,121.431845,dph,4642,2.2,591493,32.0
1649,r72540,2017-02-15 07:51:08,31.254965,121.431897,dph,4642,7.9,591496,32.0
1650,r72540,2017-02-15 07:51:18,31.255218,121.431759,dph,4642,6.0,591501,33.0
1651,r72540,2017-02-15 07:51:28,31.25532,121.431733,dph,4642,12.8,591508,33.0
1652,r72540,2017-02-15 07:51:33,31.255431,121.431859,dph,4642,12.7,591512,33.0
1653,r72540,2017-02-15 07:51:38,31.255507,121.432057,dph,4642,15.5,591517,33.0
1654,r72540,2017-02-15 07:51:43,31.255551,121.432279,dph,4642,15.6,591520,33.0
1655,r72540,2017-02-15 07:51:48,31.255609000000003,121.432486,dph,4643,9.2,591522,33.0
1656,r72540,2017-02-15 07:51:53,31.255656,121.432561,dph,4643,6.4,591524,33.0
1657,r72540,2017-02-15 07:51:58,31.255685,121.432617,dph,4643,2.0,591526,33.0
1658,r72540,2017-02-15 07:52:03,31.255715,121.432663,dph,4643,5.1,591529,33.0
1659,r72540,2017-02-15 07:52:08,31.255758,121.43272,dph,4643,0.4,591530,33.0
1660,r72540,2017-02-15 07:52:13,31.25577,121.432713,dph,4643,5.1,591534,33.0
1661,r72540,2017-02-15 07:52:18,31.255840000000006,121.432789,dph,4643,10.4,591537,33.0
1662,r72540,2017-02-15 07:52:23,31.255927000000003,121.432907,dph,4643,9.7,591539,33.0
1663,r72540,2017-02-15 07:52:28,31.256008,121.433032,dph,4643,7.6,591541,33.0
1664,r72540,2017-02-15 07:52:33,31.256074,121.433138,dph,4643,10.9,591543,33.0
1665,r72540,2017-02-15 07:52:38,31.256133,121.433274,dph,4643,10.6,591545,33.0
1666,r72540,2017-02-15 07:52:43,31.256192,121.433432,dph,4643,11.8,591548,33.0
1667,r72540,2017-02-15 07:52:48,31.256248,121.4336,dph,4643,16.8,591551,33.0
1668,r72540,2017-02-15 07:52:53,31.25633,121.433847,dph,4643,14.1,591553,33.0
1669,r72540,2017-02-15 07:52:58,31.256391,121.43404,dph,4643,12.2,591554,33.0
1670,r72540,2017-02-15 07:53:03,31.256421000000003,121.434164,dph,4643,7.8,591556,33.0
1671,r72540,2017-02-15 07:53:08,31.256459000000003,121.434256,dph,4643,7.0,591559,33.0
1672,r72540,2017-02-15 07:53:13,31.256481,121.434363,dph,4643,11.1,591562,33.0
1673,r72540,2017-02-15 07:53:18,31.256524,121.434552,dph,4643,13.5,591565,33.0
1674,r72540,2017-02-15 07:53:23,31.256602,121.434742,dph,4643,14.8,591567,33.0
1675,r72540,2017-02-15 07:53:28,31.256673,121.434958,dph,4643,7.7,591570,33.0
1784,r72540,2017-02-15 08:03:13,31.246396,121.46021100000002,dph,4646,35.1,591974,43.0
1785,r72540,2017-02-15 08:03:18,31.246327,121.460656,dph,4646,27.0,591974,43.0
1786,r72540,2017-02-15 08:03:23,31.24625,121.460986,dph,4646,11.2,591975,43.0
1787,r72540,2017-02-15 08:03:28,31.246262,121.461051,dph,4646,0.0,591977,43.0
1788,r72540,2017-02-15 08:03:33,31.246267,121.461069,dph,4646,0.0,591978,43.0
1789,r72540,2017-02-15 08:03:38,31.246270000000006,121.46106,dph,4646,0.0,591980,43.0
1790,r72540,2017-02-15 08:03:43,31.246271000000004,121.461059,dph,4646,0.0,591981,43.0
1791,r72540,2017-02-15 08:03:48,31.246271000000004,121.461059,dph,4646,0.0,591982,43.0
1792,r72540,2017-02-15 08:03:53,31.246271000000004,121.461059,dph,4646,0.0,591984,43.0
1793,r72540,2017-02-15 08:03:58,31.246272,121.461058,dph,4646,0.0,591985,43.0
1794,r72540,2017-02-15 08:04:03,31.246274,121.461059,dph,4646,0.0,591987,43.0
1795,r72540,2017-02-15 08:04:08,31.246270000000006,121.461076,dph,4646,1.0,591988,43.0
1796,r72540,2017-02-15 08:04:13,31.246266,121.461094,dph,4646,9.6,591992,43.0
1797,r72540,2017-02-15 08:04:18,31.24619,121.461432,dph,4646,29.5,592001,43.0
1798,r72540,2017-02-15 08:04:23,31.246133,121.461957,dph,4646,41.5,592009,43.0
1799,r72540,2017-02-15 08:04:28,31.246115000000003,121.462646,dph,4646,50.2,592019,43.0
1800,r72540,2017-02-15 08:04:33,31.246167,121.463333,dph,4646,39.4,592020,43.0
1801,r72540,2017-02-15 08:04:38,31.246201,121.463763,dph,4646,31.9,592026,43.0
1802,r72540,2017-02-15 08:04:43,31.246251,121.464244,dph,4646,35.3,592032,43.0
1803,r72540,2017-02-15 08:04:48,31.246308000000006,121.46476,dph,4646,36.0,592035,43.0
1804,r72540,2017-02-15 08:04:53,31.246436,121.465243,dph,4646,33.4,592039,19.0
1805,r72540,2017-02-15 08:04:58,31.246553,121.465785,dph,4646,42.1,592047,19.0
1806,r72540,2017-02-15 08:05:03,31.246688,121.466433,dph,4646,45.6,592053,19.0
1807,r72540,2017-02-15 08:05:08,31.246809,121.467073,dph,4646,42.8,592055,19.0
1808,r72540,2017-02-15 08:05:13,31.24693,121.467679,dph,4647,41.8,592059,19.0
1809,r72540,2017-02-15 08:05:18,31.247044,121.468279,dph,4647,42.1,592063,19.0
1810,r72540,2017-02-15 08:05:23,31.247185,121.468913,dph,4647,45.7,592069,19.0
1811,r72540,2017-02-15 08:05:28,31.247332,121.469547,dph,4647,43.8,592071,19.0
2183,r72540,2017-02-15 17:17:34,31.228515,121.469968,dph,4658,17.0,593571,44.0
2184,r72540,2017-02-15 17:17:39,31.228357,121.469629,dph,4658,34.2,593580,44.0
2185,r72540,2017-02-15 17:17:44,31.228123,121.469078,dph,4658,47.5,593592,44.0
2186,r72540,2017-02-15 17:17:49,31.227833,121.468394,dph,4658,55.3,593603,44.0
2187,r72540,2017-02-15 17:17:54,31.22751,121.467638,dph,4658,55.8,593608,44.0
2188,r72540,2017-02-15 17:17:59,31.227198,121.466872,dph,4658,57.3,593615,44.0
2189,r72540,2017-02-15 17:18:04,31.226894,121.466113,dph,4658,56.5,593619,44.0
2190,r72540,2017-02-15 17:18:09,31.226578000000003,121.465357,dph,4658,58.5,593625,44.0
2310,r72540,2017-02-15 17:28:34,31.210821000000006,121.414709,dph,4664,39.7,594072,29.0
2311,r72540,2017-02-15 17:28:39,31.210657,121.414168,dph,4664,38.3,594076,29.0
2312,r72540,2017-02-15 17:28:44,31.210532,121.41369,dph,4664,28.8,594077,29.0
2313,r72540,2017-02-15 17:28:49,31.210501,121.413491,dph,4664,5.2,594078,29.0
2314,r72540,2017-02-15 17:28:54,31.210515,121.413491,dph,4664,0.0,594080,29.0
2315,r72540,2017-02-15 17:28:59,31.210538,121.41349,dph,4664,0.0,594082,29.0
2316,r72540,2017-02-15 17:29:04,31.21055,121.413494,dph,4664,0.0,594083,29.0
2317,r72540,2017-02-15 17:29:09,31.210552000000003,121.413495,dph,4664,0.0,594085,29.0
2318,r72540,2017-02-15 17:29:14,31.210552000000003,121.413496,dph,4664,0.0,594086,29.0
2319,r72540,2017-02-15 17:29:19,31.210551,121.413496,dph,4664,0.0,594088,29.0
2320,r72540,2017-02-15 17:29:24,31.210551,121.413494,dph,4664,2.8,594090,29.0
2321,r72540,2017-02-15 17:29:29,31.210529,121.413461,dph,4664,1.0,594092,29.0
2322,r72540,2017-02-15 17:29:34,31.210526,121.413454,dph,4664,0.0,594093,29.0
2323,r72540,2017-02-15 17:29:39,31.210512,121.413448,dph,4664,0.0,594095,29.0
2324,r72540,2017-02-15 17:29:44,31.210509,121.413448,dph,4664,0.0,594096,29.0
2325,r72540,2017-02-15 17:29:49,31.210508,121.413449,dph,4664,0.0,594097,29.0
2326,r72540,2017-02-15 17:29:54,31.210509,121.413448,dph,4664,0.0,594098,29.0
2327,r72540,2017-02-15 17:29:59,31.210509,121.413448,dph,4664,0.0,594100,29.0
2328,r72540,2017-02-15 17:30:04,31.210509,121.413448,dph,4664,0.0,594101,29.0
2329,r72540,2017-02-15 17:30:09,31.21051,121.413447,dph,4664,0.0,594103,29.0
2330,r72540,2017-02-15 17:30:14,31.21051,121.413447,dph,4664,0.0,594104,29.0
2331,r72540,2017-02-15 17:30:19,31.210509,121.413447,dph,4664,0.0,594106,29.0
2332,r72540,2017-02-15 17:30:24,31.210509,121.413447,dph,4664,0.0,594107,29.0
2333,r72540,2017-02-15 17:30:29,31.210508,121.413447,dph,4664,0.0,594109,29.0
2334,r72540,2017-02-15 17:30:34,31.210508,121.413447,dph,4664,0.0,594110,29.0
2335,r72540,2017-02-15 17:30:39,31.210508,121.413447,dph,4664,0.0,594112,29.0
2336,r72540,2017-02-15 17:30:44,31.21051,121.413448,dph,4664,0.0,594114,29.0
2337,r72540,2017-02-15 17:30:49,31.210511,121.413448,dph,4664,0.0,594115,29.0
2338,r72540,2017-02-15 17:30:54,31.210511,121.413448,dph,4664,0.0,594117,29.0
2339,r72540,2017-02-15 17:30:59,31.210511,121.413448,dph,4664,0.0,594118,29.0
2340,r72540,2017-02-15 17:31:04,31.210511,121.413448,dph,4664,0.0,594119,29.0
2341,r72540,2017-02-15 17:31:09,31.210511,121.413448,dph,4664,0.0,594121,29.0
2342,r72540,2017-02-15 17:31:14,31.210511,121.413446,dph,4664,0.0,594123,29.0
2343,r72540,2017-02-15 17:31:19,31.210512,121.413444,dph,4664,0.0,594124,29.0
2344,r72540,2017-02-15 17:31:24,31.210514,121.41342,dph,4664,10.5,594128,29.0
2345,r72540,2017-02-15 17:31:29,31.210456,121.413121,dph,4664,24.9,594135,29.0
2346,r72540,2017-02-15 17:31:34,31.21038,121.412758,dph,4664,22.3,594138,29.0
2347,r72540,2017-02-15 17:31:39,31.210335,121.412441,dph,4664,19.8,594141,29.0
2348,r72540,2017-02-15 17:31:44,31.210289000000003,121.412241,dph,4664,10.6,594142,29.0
2349,r72540,2017-02-15 17:31:49,31.210274,121.412198,dph,4664,4.7,594144,29.0
2350,r72540,2017-02-15 17:31:54,31.210246,121.412184,dph,4664,2.4,594145,29.0
2351,r72540,2017-02-15 17:31:59,31.210231,121.412151,dph,4664,2.3,594147,29.0
2352,r72540,2017-02-15 17:32:04,31.210191,121.412099,dph,4664,2.9,594150,29.0
2353,r72540,2017-02-15 17:32:09,31.210159,121.412071,dph,4664,0.3,594152,29.0
2354,r72540,2017-02-15 17:32:14,31.210144,121.41203,dph,4664,0.2,594153,29.0
2355,r72540,2017-02-15 17:32:19,31.210140000000006,121.412015,dph,4664,5.0,594156,29.0
2356,r72540,2017-02-15 17:32:24,31.210116,121.411932,dph,4664,11.2,594159,29.0
2357,r72540,2017-02-15 17:32:29,31.210081,121.411754,dph,4664,12.3,594162,29.0
2358,r72540,2017-02-15 17:32:34,31.210049,121.411598,dph,4664,3.9,594163,29.0
2359,r72540,2017-02-15 17:32:39,31.210033000000006,121.411524,dph,4664,9.6,594167,29.0
2360,r72540,2017-02-15 17:32:44,31.210003000000004,121.411335,dph,4664,14.8,594170,29.0
4116,r5058,2017-02-15 11:02:52,31.292585,121.435645,dph,2934,61.3,305252,18.0
4117,r5058,2017-02-15 11:02:57,31.292721000000004,121.436512,dph,2934,56.4,305253,18.0
4118,r5058,2017-02-15 11:03:02,31.29287,121.437303,dph,2934,52.0,305256,18.0
4119,r5058,2017-02-15 11:03:07,31.293037,121.438092,dph,2934,57.9,305263,18.0
4120,r5058,2017-02-15 11:03:12,31.293191,121.438844,dph,2934,45.4,305265,18.0
4121,r5058,2017-02-15 11:03:17,31.293322,121.439527,dph,2934,51.3,305273,18.0
4833,r69963,2017-02-15 17:50:25,31.205749,121.553116,hsy,10405,0.0,4966,10.0
5227,r17711,2017-02-15 08:39:20,31.254954,121.43133799999998,hsy,4607,0.0,253292,32.0
5228,r17711,2017-02-15 08:49:03,31.254976,121.431409,hsy,4607,0.0,253301,32.0
5229,r17711,2017-02-15 08:49:08,31.254975,121.43141,hsy,4607,0.0,253301,32.0
5317,r24580,2017-02-15 16:41:04,31.191905,121.417805,hsy,11442,0.0,854603,30.0
5318,r24580,2017-02-15 16:41:09,31.191905,121.417805,hsy,11442,0.0,854603,30.0
5388,r41332,2017-02-15 09:08:12,31.234742,121.371912,hsy,7203,0.0,667221,6.0
5389,r41332,2017-02-15 09:15:16,31.234669,121.373116,hsy,7203,0.0,667259,6.0
5564,r73338,2017-02-15 08:52:10,31.245007,121.460299,hsy,3630,0.0,481055,43.0
5605,r63714,2017-02-15 01:11:29,31.261976,121.453581,hsy,5113,0.0,562104,38.0
7220,r8534,2017-02-15 15:13:09,31.259989,121.431551,dph,14933,0.0,1553823,33.0
7221,r8534,2017-02-15 15:13:14,31.259989,121.431551,dph,14933,0.0,1553824,33.0
7222,r8534,2017-02-15 15:13:24,31.25999,121.431551,dph,14933,0.0,1553827,33.0
7759,r72432,2017-02-15 09:20:10,31.223741,121.41025,hsy,5395,0.0,567006,7.0
7760,r72432,2017-02-15 09:20:15,31.223742,121.410249,hsy,5395,0.0,567006,7.0
7761,r72432,2017-02-15 21:23:46,31.223527,121.410402,hsy,5442,0.0,571447,7.0
8178,r72994,2017-02-15 08:35:04,31.272714,121.451729,dph,3744,30.7,498734,39.0
8179,r72994,2017-02-15 08:35:09,31.272921000000004,121.451603,dph,3744,5.8,498736,39.0
8180,r72994,2017-02-15 08:35:24,31.272926,121.45153,dph,3744,2.0,498741,39.0
8181,r72994,2017-02-15 08:35:44,31.27308,121.451451,dph,3744,13.5,498750,39.0
8182,r72994,2017-02-15 08:35:49,31.273215000000004,121.45137,dph,3744,5.8,498752,39.0
8325,r4456,2017-02-15 12:24:04,31.276999999999997,121.478984,dph,3548,37.9,300104,47.0
8328,r4456,2017-02-15 13:11:19,31.292387,121.506281,dph,3553,43.9,300700,20.0
8372,r37538,2017-02-15 20:55:36,31.231732,121.370838,dph,5124,18.9,348080,6.0
8512,r69341,2017-02-15 05:28:14,31.222209000000007,121.356252,dph,2209,26.1,248423,2.0
8513,r69341,2017-02-15 05:28:19,31.222047,121.356529,dph,2209,28.0,248427,2.0
8696,r68521,2017-02-15 18:15:08,31.256822,121.43441,dph,3741,56.9,416072,33.0
8697,r68521,2017-02-15 18:15:23,31.256032,121.432351,dph,3741,50.7,416081,33.0
8698,r68521,2017-02-15 18:15:28,31.255679,121.431674,dph,3741,55.3,416088,33.0
8708,r17711,2017-02-15 08:37:15,31.254869,121.431132,dph,4607,1.5,253265,32.0
8709,r17711,2017-02-15 08:38:05,31.254847,121.431153,dph,4607,0.0,253276,32.0
8710,r17711,2017-02-15 08:38:10,31.254846,121.431153,dph,4607,0.0,253277,32.0
8711,r17711,2017-02-15 08:38:20,31.254865,121.431184,dph,4607,0.2,253280,32.0
8712,r17711,2017-02-15 08:38:25,31.254873,121.431183,dph,4607,0.7,253281,32.0
8720,r17711,2017-02-15 16:20:14,31.281288,121.47762,dph,4623,11.6,256010,48.0
8761,r62652,2017-02-15 13:46:32,31.227653000000004,121.468749,dph,5269,18.8,534681,44.0
8810,r71995,2017-02-15 16:38:43,31.22698,121.466912,dph,2888,50.2,337399,44.0
8831,r71995,2017-02-15 20:22:45,31.270576,121.452749,dph,2928,79.4,341456,39.0
8889,r31311,2017-02-15 10:34:15,31.204769,121.394924,dph,3436,20.5,313129,26.0
8892,r31311,2017-02-15 13:28:36,31.203002,121.394232,dph,3438,26.8,313329,26.0
8893,r31311,2017-02-15 13:28:41,31.202744,121.394141,dph,3438,16.7,313329,26.0
8894,r31311,2017-02-15 13:28:56,31.202649,121.394107,dph,3438,0.0,313334,26.0
8895,r31311,2017-02-15 13:29:11,31.202652,121.3941,dph,3438,0.0,313338,26.0
8896,r31311,2017-02-15 13:29:16,31.202652,121.3941,dph,3438,0.0,313339,26.0
8897,r31311,2017-02-15 13:29:31,31.202652,121.3941,dph,3438,0.0,313343,26.0
8898,r31311,2017-02-15 13:29:36,31.202652,121.3941,dph,3438,0.0,313344,26.0
8899,r31311,2017-02-15 13:29:51,31.202557,121.394065,dph,3438,8.1,313349,26.0
8900,r31311,2017-02-15 13:29:56,31.202474,121.393997,dph,3438,7.3,313351,26.0
8911,r31311,2017-02-15 16:33:20,31.191899,121.362506,dph,3457,16.0,314902,13.0
8912,r31311,2017-02-15 16:33:25,31.19207,121.362528,dph,3457,16.2,314904,13.0
9045,r35262,2017-02-15 22:12:09,31.221073,121.41374,dph,5497,4.5,235573,7.0
9046,r35262,2017-02-15 22:12:24,31.220676,121.413538,dph,5497,10.6,235579,7.0
9234,r71734,2017-02-15 17:54:25,31.276876,121.477846,dph,7270,38.5,901927,47.0
9256,r71734,2017-02-15 18:47:30,31.237128,121.463412,dph,7280,31.7,903605,41.0
9257,r71734,2017-02-15 18:48:15,31.236753000000004,121.462583,dph,7281,0.0,903620,41.0
9258,r71734,2017-02-15 18:48:20,31.236743,121.462552,dph,7281,9.1,903623,41.0
9259,r71734,2017-02-15 18:48:30,31.236621000000003,121.462154,dph,7281,12.1,903629,41.0
9260,r71734,2017-02-15 18:48:35,31.236692,121.461943,dph,7281,10.4,903632,41.0
