,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
12392,r10268,2017-02-06 22:06:59,31.313623,121.534683,dph,3320.0,27.1,320615,23.0
12704,r32172,2017-02-06 07:34:59,31.150361,121.482988,dph,3301.0,39.1,260325,8.0
12705,r32172,2017-02-06 07:35:14,31.150505,121.483878,dph,3301.0,37.0,260338,8.0
12719,r32172,2017-02-06 18:49:28,31.234407,121.374932,dph,3332.0,24.0,262447,6.0
12808,r56516,2017-02-06 10:18:35,31.246716,121.465519,dph,20313.0,25.1,2143731,19.0
12871,r56516,2017-02-06 12:51:55,31.231690000000004,121.374308,dph,20389.0,58.6,2149835,6.0
12872,r56516,2017-02-06 12:52:00,31.232383,121.37464,dph,20389.0,59.5,2149839,6.0
12873,r56516,2017-02-06 13:01:20,31.234478000000006,121.37467,dph,20391.0,29.3,2150043,6.0
12886,r56516,2017-02-06 13:29:25,31.18745,121.359808,dph,20402.0,68.2,2150980,24.0
12994,r74160,2017-02-06 08:15:02,31.273696,121.450833,dph,1109.0,79.9,137363,39.0
13061,r4504,2017-02-06 10:07:27,31.206011,121.554587,dph,5259.0,80.2,532588,10.0
13154,r62555,2017-02-06 11:34:29,31.205971,121.55263,dph,1661.0,68.0,244123,10.0
13157,r62555,2017-02-06 15:54:25,31.209239,121.551293,dph,1663.0,30.7,244497,10.0
13314,r5342,2017-02-06 17:07:05,31.234813,121.374358,dph,4426.0,8.0,381662,6.0
13315,r5342,2017-02-06 17:07:10,31.234672,121.37428,dph,4426.0,16.5,381666,6.0
13345,r34562,2017-02-06 08:08:54,31.2927,121.436584,dph,7634.0,61.9,787453,18.0
13402,r62445,2017-02-06 22:17:51,31.250569,121.434759,dph,1852.0,20.1,223222,32.0
13469,r35979,2017-02-06 08:24:15,31.272654,121.451357,dph,2995.0,29.5,345124,39.0
13470,r35979,2017-02-06 08:24:20,31.272284000000006,121.451583,dph,2995.0,42.4,345133,39.0
13642,r72695,2017-02-06 08:48:48,31.301651,121.508986,dph,3583.0,6.7,469524,50.0
13643,r72695,2017-02-06 08:48:53,31.30171,121.508891,dph,3583.0,14.7,469530,50.0
13644,r72695,2017-02-06 17:44:52,31.304892,121.509253,dph,3584.0,7.5,469816,50.0
13645,r72695,2017-02-06 17:45:07,31.304925,121.509467,dph,3584.0,16.5,469834,50.0
13704,r55745,2017-02-06 13:54:34,31.294302,121.507169,dph,1495.0,33.8,124027,20.0
13705,r55745,2017-02-06 13:54:39,31.294061,121.507005,dph,1495.0,17.1,124028,20.0
13777,r77717,2017-02-06 08:47:38,31.277574,121.479675,dph,5024.0,8.6,678931,47.0
13785,r77717,2017-02-06 18:45:36,31.277441,121.47978700000002,dph,5037.0,13.7,680941,47.0
14085,r69591,2017-02-06 17:28:57,31.238056,121.408783,dph,2168.0,57.8,278430,28.0
14115,r64237,2017-02-06 08:20:44,31.152616,121.514008,dph,5244.0,57.4,485319,4.0
14117,r64237,2017-02-06 08:25:59,31.150137,121.484816,dph,5247.0,55.1,485502,8.0
14118,r64237,2017-02-06 08:26:09,31.150146000000003,121.483626,dph,5247.0,34.7,485503,8.0
14119,r64237,2017-02-06 08:26:14,31.150121,121.483205,dph,5247.0,18.0,485504,8.0
14245,r75737,2017-02-06 08:42:22,31.205571000000006,121.55149,dph,1512.0,11.7,168966,10.0
14246,r75737,2017-02-06 08:42:27,31.205581,121.551599,dph,1512.0,1.5,168969,10.0
14247,r75737,2017-02-06 08:42:32,31.205549,121.55161,dph,1512.0,2.2,168970,10.0
14331,r50850,2017-02-06 09:08:14,31.191329,121.416203,dph,4783.0,0.0,554792,30.0
14332,r50850,2017-02-06 09:08:19,31.191328,121.416205,dph,4783.0,1.5,554793,30.0
14333,r50850,2017-02-06 09:08:29,31.191263,121.416218,dph,4783.0,11.1,554797,30.0
14334,r50850,2017-02-06 09:08:34,31.191041,121.416187,dph,4783.0,23.8,554803,30.0
14335,r50850,2017-02-06 09:08:44,31.190753000000004,121.415381,dph,4784.0,38.2,554814,30.0
14476,r77082,2017-02-06 13:14:11,31.23437,121.374825,dph,4630.0,31.1,500305,6.0
14788,r19394,2017-02-06 19:11:09,31.173074,121.342615,dph,6857.0,0.0,666184,12.0
14844,r62445,2017-02-06 10:19:27,31.261399,121.439707,dph,1838.0,0.0,221036,34.0
17950,r62445,2017-02-06 10:14:12,31.253562,121.430011,dph,1835.0,68.7,220743,32.0
17951,r62445,2017-02-06 10:14:17,31.254265000000004,121.430633,dph,1835.0,69.1,220753,32.0
17952,r62445,2017-02-06 10:14:22,31.254836,121.431185,dph,1835.0,48.3,220753,32.0
17953,r62445,2017-02-06 10:14:27,31.255113,121.431353,dph,1836.0,14.0,220754,33.0
17954,r62445,2017-02-06 10:14:32,31.255115000000004,121.431367,dph,1836.0,0.0,220757,33.0
17955,r62445,2017-02-06 10:14:37,31.255108,121.431377,dph,1836.0,0.0,220758,33.0
17956,r62445,2017-02-06 10:14:42,31.255099,121.43138,dph,1836.0,0.0,220760,33.0
17957,r62445,2017-02-06 10:14:47,31.255099,121.43138,dph,1836.0,0.0,220762,33.0
17958,r62445,2017-02-06 10:14:52,31.255099,121.43138,dph,1836.0,0.0,220764,33.0
17959,r62445,2017-02-06 10:14:57,31.255098,121.43138,dph,1836.0,0.0,220767,33.0
17960,r62445,2017-02-06 10:15:02,31.255098,121.431381,dph,1836.0,0.0,220769,33.0
17961,r62445,2017-02-06 10:15:07,31.255113,121.431464,dph,1836.0,7.2,220773,33.0
17962,r62445,2017-02-06 10:15:12,31.255187,121.43157,dph,1836.0,19.0,220778,33.0
17963,r62445,2017-02-06 10:15:17,31.255441,121.431833,dph,1836.0,36.4,220791,33.0
17964,r62445,2017-02-06 10:15:22,31.25576,121.43242,dph,1836.0,58.4,220814,33.0
17965,r62445,2017-02-06 10:15:27,31.256181,121.433332,dph,1836.0,75.1,220836,33.0
17966,r62445,2017-02-06 10:15:32,31.25661,121.434363,dph,1836.0,74.7,220854,33.0
18000,r62445,2017-02-06 10:18:27,31.260007,121.440478,dph,1837.0,36.5,221013,36.0
18001,r62445,2017-02-06 10:18:32,31.260358,121.440281,dph,1837.0,28.2,221013,36.0
18002,r62445,2017-02-06 10:18:37,31.26068,121.440086,dph,1837.0,29.3,221017,36.0
18003,r62445,2017-02-06 10:18:42,31.260985,121.439926,dph,1838.0,23.0,221018,34.0
18004,r62445,2017-02-06 10:18:47,31.26122,121.439789,dph,1838.0,15.5,221021,34.0
18005,r62445,2017-02-06 10:18:52,31.261316,121.439766,dph,1838.0,5.6,221024,34.0
18006,r62445,2017-02-06 10:18:57,31.261373,121.439736,dph,1838.0,3.9,221026,34.0
18438,r66915,2017-02-06 10:56:37,31.226457,121.465201,dph,4523.0,70.1,547497,44.0
18439,r66915,2017-02-06 10:56:42,31.226867,121.4661,dph,4523.0,67.7,547501,44.0
18440,r66915,2017-02-06 10:56:47,31.227224,121.467017,dph,4523.0,68.4,547509,44.0
18441,r66915,2017-02-06 10:56:52,31.227587,121.467934,dph,4523.0,70.0,547516,44.0
18442,r66915,2017-02-06 10:56:57,31.227947,121.468891,dph,4523.0,69.5,547522,44.0
18443,r66915,2017-02-06 10:57:02,31.228295000000006,121.469763,dph,4523.0,64.4,547524,44.0
20032,r62445,2017-02-06 10:53:28,31.255717,121.43177,dph,1840.0,15.7,221484,33.0
20033,r62445,2017-02-06 10:53:33,31.255621,121.432113,dph,1840.0,32.3,221494,33.0
20904,r56516,2017-02-06 10:27:30,31.24744,121.464102,dph,20313.0,14.0,2143811,43.0
21251,r62445,2017-02-06 10:12:02,31.250542,121.434408,dph,1834.0,49.4,220585,32.0
21252,r62445,2017-02-06 10:12:07,31.250538,121.433611,dph,1835.0,59.6,220604,32.0
21253,r62445,2017-02-06 10:12:12,31.250519,121.432675,dph,1835.0,62.6,220614,32.0
21254,r62445,2017-02-06 10:12:17,31.250598,121.431932,dph,1835.0,44.5,220615,32.0
21255,r62445,2017-02-06 10:12:22,31.251017,121.431362,dph,1835.0,58.0,220628,32.0
21256,r62445,2017-02-06 10:12:27,31.251456,121.430668,dph,1835.0,58.9,220633,32.0
21269,r62445,2017-02-06 10:50:13,31.261395,121.439466,dph,1838.0,0.0,221202,34.0
21270,r62445,2017-02-06 10:50:18,31.261440000000004,121.439441,dph,1838.0,9.4,221208,34.0
21271,r62445,2017-02-06 10:50:28,31.261739,121.43937,dph,1838.0,10.6,221216,34.0
21272,r62445,2017-02-06 10:50:33,31.262001,121.439768,dph,1838.0,40.7,221234,34.0
21273,r62445,2017-02-06 10:50:38,31.262259000000004,121.440353,dph,1838.0,42.3,221241,36.0
21274,r62445,2017-02-06 10:50:43,31.262496,121.440936,dph,1838.0,41.5,221244,36.0
21275,r62445,2017-02-06 10:50:48,31.26265,121.441299,dph,1838.0,27.5,221245,36.0
21276,r62445,2017-02-06 10:50:53,31.262789,121.441599,dph,1838.0,17.9,221247,36.0
21277,r62445,2017-02-06 10:50:58,31.262893,121.441832,dph,1838.0,15.9,221250,36.0
21278,r62445,2017-02-06 10:51:03,31.262944,121.441949,dph,1838.0,2.9,221252,36.0
21279,r62445,2017-02-06 10:51:08,31.262943,121.44195,dph,1838.0,0.0,221254,36.0
21280,r62445,2017-02-06 10:51:13,31.26295,121.441959,dph,1838.0,0.0,221256,36.0
21281,r62445,2017-02-06 10:51:18,31.262954,121.44196399999998,dph,1838.0,0.1,221258,36.0
21282,r62445,2017-02-06 10:51:23,31.262981,121.442027,dph,1838.0,6.8,221260,36.0
21283,r62445,2017-02-06 10:51:28,31.263047,121.442197,dph,1838.0,16.0,221265,36.0
21284,r62445,2017-02-06 10:51:33,31.26313,121.442381,dph,1838.0,11.6,221269,36.0
21285,r62445,2017-02-06 10:51:38,31.263166,121.44258700000002,dph,1838.0,12.6,221273,36.0
21286,r62445,2017-02-06 10:51:48,31.262651,121.443116,dph,1838.0,31.8,221288,36.0
21287,r62445,2017-02-06 10:51:53,31.262364,121.443326,dph,1838.0,23.7,221288,36.0
21288,r62445,2017-02-06 10:51:58,31.261962,121.443636,dph,1838.0,48.4,221308,36.0
21289,r62445,2017-02-06 10:52:03,31.26125,121.444151,dph,1838.0,68.6,221335,36.0
21290,r62445,2017-02-06 10:52:13,31.2602,121.444862,dph,1838.0,23.7,221335,36.0
21291,r62445,2017-02-06 10:52:18,31.260008000000006,121.444553,dph,1838.0,38.5,221347,36.0
21301,r62445,2017-02-06 10:53:08,31.257137,121.434852,dph,1839.0,81.4,221483,33.0
21302,r62445,2017-02-06 10:53:13,31.25673,121.433775,dph,1839.0,77.8,221483,33.0
21303,r62445,2017-02-06 10:53:18,31.256333,121.432757,dph,1840.0,70.1,221483,33.0
21304,r62445,2017-02-06 10:53:23,31.255992,121.43211399999998,dph,1840.0,41.4,221483,33.0
21305,r62445,2017-02-06 10:53:38,31.255739,121.432613,dph,1840.0,41.1,221503,33.0
21306,r62445,2017-02-06 10:53:43,31.256153,121.433304,dph,1840.0,64.4,221526,33.0
21307,r62445,2017-02-06 10:53:48,31.256468,121.434119,dph,1840.0,55.8,221526,33.0
21308,r62445,2017-02-06 10:53:53,31.256727,121.434791,dph,1840.0,44.4,221526,33.0
22171,r10704,2017-02-06 12:26:53,31.292481,121.43517,dph,4659.0,60.7,466209,18.0
22172,r10704,2017-02-06 12:26:58,31.292608,121.43602,dph,4659.0,56.7,466210,18.0
22173,r10704,2017-02-06 12:27:03,31.292754,121.436853,dph,4659.0,57.6,466214,18.0
22174,r10704,2017-02-06 12:27:08,31.292936,121.437717,dph,4659.0,61.8,466221,18.0
22175,r10704,2017-02-06 12:27:13,31.293121000000006,121.438585,dph,4659.0,56.5,466224,18.0
22176,r10704,2017-02-06 12:27:18,31.293288,121.439338,dph,4659.0,49.5,466225,18.0
23929,r56516,2017-02-06 10:23:35,31.247508000000003,121.464512,hwr,20313.0,0.0,2143799,43.0
24639,r4504,2017-02-06 10:07:17,31.205941,121.552434,dph,5259.0,62.6,532561,10.0
24698,r48023,2017-02-06 18:11:05,31.262802,121.489609,dph,3995.0,16.2,295331,3.0
24699,r48023,2017-02-06 18:17:35,31.265315,121.488236,dph,3995.0,4.1,295473,9.0
24700,r48023,2017-02-06 18:17:45,31.265415,121.488155,dph,3995.0,4.7,295477,9.0
24701,r48023,2017-02-06 18:17:50,31.265453000000004,121.488116,dph,3995.0,4.0,295478,9.0
24885,r62096,2017-02-06 09:48:12,31.29484,121.516451,dph,767.0,28.6,89207,22.0
24923,r62096,2017-02-06 18:24:01,31.291339,121.516013,dph,798.0,46.3,93502,22.0
25519,r59410,2017-02-06 07:11:36,31.220175,121.356557,dph,1702.0,19.5,156541,2.0
25583,r67077,2017-02-06 18:43:44,31.261284000000003,121.488575,dph,1517.0,10.5,193168,3.0
25600,r67077,2017-02-06 18:57:19,31.270266,121.469584,dph,1519.0,15.9,193600,45.0
25615,r69113,2017-02-06 10:22:13,31.190963,121.41622,dph,4683.0,14.0,541248,30.0
25819,r63352,2017-02-06 10:21:03,31.237541,121.461292,dph,5101.0,64.1,585346,41.0
25823,r63352,2017-02-06 10:37:03,31.292867,121.43713,dph,5108.0,15.4,586051,18.0
25950,r77717,2017-02-06 09:17:43,31.277146,121.479609,dph,5033.0,12.7,680179,47.0
25952,r77717,2017-02-06 18:35:56,31.277599,121.479687,dph,5035.0,0.0,680560,47.0
25953,r77717,2017-02-06 18:36:01,31.277537,121.479699,dph,5035.0,14.7,680566,47.0
25959,r77717,2017-02-06 21:52:17,31.277897,121.47963500000002,dph,5039.0,40.3,681316,47.0
25960,r77717,2017-02-06 21:52:22,31.277454,121.479705,dph,5039.0,27.5,681317,47.0
26164,r58982,2017-02-06 14:42:05,31.222314,121.35636,dph,1095.0,5.9,119798,2.0
26200,r10268,2017-02-06 11:07:47,31.313531,121.534098,dph,3235.0,16.7,313116,23.0
26201,r10268,2017-02-06 11:07:52,31.313707,121.534345,dph,3235.0,26.3,313121,23.0
26475,r40239,2017-02-06 15:55:28,31.294339,121.51672,dph,16154.0,18.9,1428744,22.0
26507,r35979,2017-02-06 14:48:22,31.270167,121.469177,dph,2998.0,9.6,345721,45.0
26521,r19394,2017-02-06 07:55:44,31.228832,121.441838,dph,6829.0,0.0,662940,35.0
26522,r19394,2017-02-06 07:55:59,31.229026,121.442316,dph,6830.0,10.2,662950,35.0
26552,r19394,2017-02-06 12:34:18,31.228906,121.44211,dph,6837.0,10.0,664026,35.0
26553,r19394,2017-02-06 12:34:23,31.229012,121.442307,dph,6837.0,10.7,664031,35.0
26570,r19394,2017-02-06 19:09:59,31.174668,121.342644,dph,6857.0,44.6,666155,12.0
26571,r19394,2017-02-06 19:10:04,31.174372,121.342243,dph,6857.0,27.6,666155,12.0
26572,r19394,2017-02-06 19:10:19,31.174317,121.342051,dph,6857.0,0.0,666160,12.0
26573,r19394,2017-02-06 19:10:24,31.174337,121.34206,dph,6857.0,0.6,666162,12.0
26574,r19394,2017-02-06 19:10:39,31.173977,121.342075,dph,6857.0,20.2,666171,12.0
26575,r19394,2017-02-06 19:11:49,31.172329,121.34313799999998,dph,6857.0,0.0,666202,12.0
26576,r19394,2017-02-06 19:11:54,31.172291,121.343159,dph,6857.0,11.6,666205,12.0
26722,r75882,2017-02-06 08:27:31,31.313695000000006,121.534298,dph,9753.0,17.5,1121730,23.0
26723,r75882,2017-02-06 08:27:36,31.313539,121.534371,dph,9753.0,10.7,1121732,23.0
26799,r42802,2017-02-06 15:16:23,31.202469,121.394128,dph,3104.0,28.6,328210,26.0
26800,r42802,2017-02-06 15:16:28,31.202184000000006,121.394322,dph,3104.0,26.6,328213,26.0
26949,r72695,2017-02-06 08:49:38,31.304551,121.50782,dph,3584.0,27.1,469582,50.0
27099,r5342,2017-02-06 17:51:51,31.300391,121.505843,dph,4446.0,52.5,383458,50.0
27114,r56516,2017-02-06 09:29:35,31.282269,121.478286,dph,20300.0,17.8,2142237,48.0
27115,r56516,2017-02-06 09:31:00,31.280986,121.477504,dph,20300.0,8.5,2142272,48.0
27173,r56516,2017-02-06 13:01:45,31.232258,121.374099,dph,20391.0,50.6,2150074,6.0
27174,r56516,2017-02-06 13:02:20,31.22751,121.372118,dph,20392.0,50.5,2150114,14.0
27203,r56516,2017-02-06 16:32:55,31.191216,121.416634,dph,20461.0,22.7,2156067,30.0
27207,r56516,2017-02-06 16:56:45,31.261609000000004,121.452975,dph,20475.0,65.0,2157110,38.0
27264,r50850,2017-02-06 06:57:21,31.198541,121.379307,dph,4775.0,13.2,553673,25.0
27265,r50850,2017-02-06 06:57:26,31.19862,121.379356,dph,4775.0,9.4,553675,25.0
27279,r50850,2017-02-06 09:51:29,31.190657,121.415389,dph,4784.0,41.1,554982,30.0
27280,r50850,2017-02-06 09:53:39,31.190906,121.416259,dph,4784.0,13.8,555009,30.0
27281,r50850,2017-02-06 09:53:44,31.190906,121.416259,dph,4784.0,16.7,555012,30.0
27400,r1933,2017-02-06 18:10:59,31.26212,121.454614,dph,1609.0,53.5,159053,38.0
27541,r41917,2017-02-06 17:39:03,31.282632,121.47836,dph,3559.0,48.7,349173,48.0
