,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
9579,r59273,2017-03-10 13:49:01,31.1818,121.437181,dph,4125.0,0.1,363868,17.0
9580,r59273,2017-03-10 13:49:06,31.181808,121.437173,dph,4125.0,0.6,363870,17.0
9581,r59273,2017-03-10 13:49:11,31.181817,121.437171,dph,4125.0,0.0,363872,17.0
9582,r59273,2017-03-10 13:49:16,31.18181,121.437177,dph,4125.0,1.6,363873,17.0
9583,r59273,2017-03-10 13:49:21,31.181804,121.437183,dph,4125.0,0.0,363875,17.0
9584,r59273,2017-03-10 13:49:26,31.181808,121.437188,dph,4125.0,0.3,363877,17.0
9585,r59273,2017-03-10 13:49:31,31.181811,121.43719,dph,4125.0,0.4,363878,17.0
9586,r59273,2017-03-10 13:49:36,31.181815000000004,121.437189,dph,4125.0,0.6,363880,17.0
9587,r59273,2017-03-10 13:49:41,31.181825,121.437192,dph,4125.0,1.4,363881,17.0
9588,r59273,2017-03-10 13:49:46,31.181819,121.437194,dph,4125.0,0.9,363883,17.0
9589,r59273,2017-03-10 13:49:51,31.181811,121.437199,dph,4125.0,0.4,363885,17.0
9590,r59273,2017-03-10 13:49:56,31.181817,121.437206,dph,4125.0,0.1,363886,17.0
9591,r59273,2017-03-10 13:50:01,31.181813,121.437207,dph,4125.0,0.2,363888,17.0
9592,r59273,2017-03-10 13:50:06,31.181812,121.437207,dph,4125.0,0.2,363889,17.0
9593,r59273,2017-03-10 13:50:11,31.181812,121.437209,dph,4125.0,0.7,363891,17.0
9594,r59273,2017-03-10 13:50:16,31.18182,121.43721399999998,dph,4125.0,0.5,363893,17.0
9595,r59273,2017-03-10 13:50:21,31.181825,121.437217,dph,4125.0,0.3,363895,17.0
9596,r59273,2017-03-10 13:50:26,31.181826,121.437216,dph,4125.0,0.0,363896,17.0
9597,r59273,2017-03-10 13:50:31,31.181828000000007,121.43721200000002,dph,4125.0,0.0,363898,17.0
9598,r59273,2017-03-10 13:50:36,31.181835,121.43721399999998,dph,4125.0,0.5,363900,17.0
9599,r59273,2017-03-10 13:50:41,31.181839,121.437206,dph,4125.0,0.6,363901,17.0
9600,r59273,2017-03-10 13:50:46,31.181832,121.437205,dph,4125.0,0.6,363903,17.0
9601,r59273,2017-03-10 13:50:51,31.181831,121.437199,dph,4125.0,0.1,363905,17.0
9602,r59273,2017-03-10 13:50:56,31.181846000000004,121.437203,dph,4125.0,0.8,363906,17.0
9603,r59273,2017-03-10 13:51:01,31.181845000000006,121.437213,dph,4125.0,1.4,363908,17.0
9604,r59273,2017-03-10 13:51:06,31.181847,121.43722,dph,4125.0,0.4,363910,17.0
9605,r59273,2017-03-10 13:51:11,31.181857,121.437217,dph,4125.0,0.6,363912,17.0
9606,r59273,2017-03-10 13:51:16,31.181873,121.437217,dph,4125.0,0.1,363913,17.0
9607,r59273,2017-03-10 13:51:21,31.18187,121.437229,dph,4125.0,0.0,363915,17.0
9608,r59273,2017-03-10 13:51:26,31.181869,121.437227,dph,4125.0,0.0,363916,17.0
11928,r70017,2017-03-10 15:42:33,31.291408,121.50508899999998,dph,5898.0,0.0,813066,20.0
15764,r62652,2017-03-10 21:38:53,31.290809000000007,121.437254,dph,6876.0,25.7,695208,18.0
15765,r62652,2017-03-10 21:38:58,31.290537,121.437303,dph,6876.0,18.9,695210,18.0
15766,r62652,2017-03-10 21:39:03,31.290299,121.437353,dph,6876.0,22.0,695214,18.0
15767,r62652,2017-03-10 21:39:08,31.290096,121.437471,dph,6876.0,17.6,695217,18.0
15768,r62652,2017-03-10 21:39:18,31.290245,121.437744,dph,6876.0,3.7,695223,18.0
15769,r62652,2017-03-10 21:40:23,31.290303,121.43778600000002,dph,6876.0,1.4,695235,18.0
15770,r62652,2017-03-10 21:40:28,31.290355,121.437764,dph,6876.0,0.0,695238,18.0
15771,r62652,2017-03-10 21:44:10,31.290423,121.437721,dph,6876.0,8.0,695250,18.0
15772,r62652,2017-03-10 21:44:15,31.290404,121.437552,dph,6876.0,10.4,695254,18.0
15773,r62652,2017-03-10 21:44:20,31.290384000000003,121.43739,dph,6876.0,11.9,695258,18.0
15774,r62652,2017-03-10 21:44:25,31.290598,121.437314,dph,6876.0,23.8,695265,18.0
15775,r62652,2017-03-10 21:44:30,31.290974,121.437242,dph,6876.0,34.4,695274,18.0
15776,r62652,2017-03-10 21:44:35,31.291452000000003,121.437132,dph,6876.0,39.5,695281,18.0
15777,r62652,2017-03-10 21:44:40,31.29198,121.437043,dph,6876.0,41.7,695287,18.0
15778,r62652,2017-03-10 21:44:45,31.292407,121.436974,dph,6877.0,28.3,695287,18.0
15779,r62652,2017-03-10 21:44:50,31.292679,121.437041,dph,6877.0,24.1,695290,18.0
15780,r62652,2017-03-10 21:44:55,31.292785,121.43748,dph,6877.0,36.8,695300,18.0
15781,r62652,2017-03-10 21:45:00,31.292892,121.438106,dph,6877.0,44.7,695307,18.0
15782,r62652,2017-03-10 21:45:05,31.293025,121.438746,dph,6877.0,46.4,695312,18.0
15783,r62652,2017-03-10 21:45:10,31.293165,121.439435,dph,6877.0,49.7,695319,18.0
16546,r65836,2017-03-10 14:35:02,31.271106,121.468516,dph,10236.0,0.0,1083688,45.0
16547,r65836,2017-03-10 14:35:07,31.2711,121.468506,dph,10236.0,0.0,1083689,45.0
16548,r65836,2017-03-10 14:35:12,31.271102000000006,121.46851,dph,10236.0,0.0,1083691,45.0
16549,r65836,2017-03-10 14:35:17,31.271104,121.46851,dph,10236.0,0.1,1083693,45.0
16550,r65836,2017-03-10 14:35:22,31.271105,121.46851,dph,10236.0,0.0,1083695,45.0
16551,r65836,2017-03-10 14:35:27,31.271104,121.46851,dph,10236.0,1.6,1083698,45.0
16552,r65836,2017-03-10 14:35:32,31.271111,121.468526,dph,10236.0,2.8,1083700,45.0
16553,r65836,2017-03-10 14:35:37,31.271121,121.468567,dph,10236.0,6.3,1083703,45.0
16554,r65836,2017-03-10 14:35:42,31.27115,121.468663,dph,10236.0,7.2,1083705,45.0
16555,r65836,2017-03-10 14:35:47,31.271178000000006,121.468752,dph,10236.0,6.3,1083707,45.0
16556,r65836,2017-03-10 14:35:52,31.271221,121.468849,dph,10236.0,7.0,1083709,45.0
16557,r65836,2017-03-10 14:35:57,31.271265000000003,121.468906,dph,10236.0,3.6,1083710,45.0
16558,r65836,2017-03-10 14:36:02,31.271332,121.468885,dph,10236.0,6.1,1083713,45.0
16559,r65836,2017-03-10 14:36:07,31.271428000000004,121.468816,dph,10236.0,5.6,1083715,45.0
16560,r65836,2017-03-10 14:36:12,31.271467,121.468802,dph,10236.0,3.4,1083716,45.0
16561,r65836,2017-03-10 14:36:17,31.271518,121.468766,dph,10236.0,7.8,1083719,45.0
16562,r65836,2017-03-10 14:36:22,31.271514,121.468721,dph,10236.0,0.1,1083721,45.0
16563,r65836,2017-03-10 14:36:27,31.271499,121.468728,dph,10236.0,2.4,1083724,45.0
16564,r65836,2017-03-10 14:36:32,31.271486,121.468736,dph,10236.0,3.1,1083726,45.0
16565,r65836,2017-03-10 14:36:37,31.271494,121.468742,dph,10236.0,2.5,1083728,45.0
16566,r65836,2017-03-10 14:36:42,31.271535,121.468739,dph,10236.0,2.6,1083731,45.0
16567,r65836,2017-03-10 14:36:47,31.271589,121.468722,dph,10236.0,1.6,1083732,45.0
16568,r65836,2017-03-10 14:36:52,31.271629,121.468716,dph,10236.0,1.1,1083735,45.0
16569,r65836,2017-03-10 14:36:57,31.271648,121.468728,dph,10236.0,0.7,1083737,45.0
16570,r65836,2017-03-10 14:37:02,31.271657,121.468716,dph,10236.0,1.0,1083739,45.0
16571,r65836,2017-03-10 14:37:07,31.271668,121.468715,dph,10236.0,0.4,1083741,45.0
16572,r65836,2017-03-10 14:37:12,31.271683000000003,121.468706,dph,10236.0,0.0,1083743,45.0
16573,r65836,2017-03-10 14:37:17,31.271685,121.46871000000002,dph,10236.0,0.0,1083745,45.0
16661,r65836,2017-03-10 21:01:08,31.271219,121.468285,dph,10254.0,13.5,1086348,45.0
16662,r65836,2017-03-10 21:01:13,31.271347,121.468194,dph,10254.0,11.8,1086350,45.0
16663,r65836,2017-03-10 21:01:18,31.271481,121.4681,dph,10254.0,13.1,1086353,45.0
16664,r65836,2017-03-10 21:01:23,31.271612,121.467993,dph,10254.0,7.6,1086355,45.0
16665,r65836,2017-03-10 21:01:28,31.271688,121.467949,dph,10254.0,3.1,1086357,45.0
16666,r65836,2017-03-10 21:01:33,31.271713,121.467955,dph,10254.0,3.0,1086359,45.0
16667,r65836,2017-03-10 21:01:38,31.271709,121.467979,dph,10254.0,0.1,1086361,45.0
16668,r65836,2017-03-10 21:01:43,31.271694,121.467991,dph,10254.0,0.0,1086362,45.0
16669,r65836,2017-03-10 21:01:58,31.271686,121.468006,dph,10254.0,0.0,1086365,45.0
16670,r65836,2017-03-10 21:02:03,31.271686,121.468006,dph,10254.0,0.8,1086367,45.0
16671,r65836,2017-03-10 21:02:08,31.271686,121.468006,dph,10254.0,0.0,1086369,45.0
17184,r73338,2017-03-10 08:51:07,31.246402000000003,121.466647,dph,5497.0,0.0,710151,19.0
17194,r73338,2017-03-10 10:11:52,31.244983,121.460424,dph,5503.0,0.0,711091,42.0
17195,r73338,2017-03-10 10:11:57,31.244977,121.460407,dph,5503.0,0.0,711093,42.0
17196,r73338,2017-03-10 10:12:02,31.244977,121.460403,dph,5503.0,0.0,711094,42.0
17197,r73338,2017-03-10 10:12:07,31.244977,121.460402,dph,5503.0,0.0,711095,42.0
17198,r73338,2017-03-10 10:12:12,31.244977,121.460402,dph,5503.0,0.0,711097,42.0
17199,r73338,2017-03-10 10:12:17,31.244978000000003,121.460401,dph,5503.0,0.0,711098,42.0
17200,r73338,2017-03-10 10:12:22,31.24498,121.460402,dph,5503.0,0.0,711099,42.0
17201,r73338,2017-03-10 10:12:27,31.244979,121.460401,dph,5503.0,0.0,711101,42.0
17202,r73338,2017-03-10 10:12:32,31.24498,121.460401,dph,5503.0,0.0,711102,42.0
17203,r73338,2017-03-10 10:12:37,31.24498,121.460401,dph,5503.0,0.0,711103,42.0
17204,r73338,2017-03-10 10:12:42,31.24498,121.460401,dph,5503.0,0.0,711105,42.0
17205,r73338,2017-03-10 10:12:47,31.24498,121.460401,dph,5503.0,0.0,711106,42.0
17206,r73338,2017-03-10 10:12:52,31.244979,121.460401,dph,5503.0,0.0,711107,42.0
17207,r73338,2017-03-10 10:12:57,31.244979,121.4604,dph,5503.0,0.0,711109,42.0
17208,r73338,2017-03-10 10:13:02,31.244978000000003,121.460398,dph,5503.0,0.0,711110,42.0
17209,r73338,2017-03-10 10:13:12,31.244978000000003,121.460397,dph,5503.0,0.0,711113,42.0
17210,r73338,2017-03-10 10:13:17,31.244978000000003,121.460397,dph,5503.0,0.0,711114,42.0
17211,r73338,2017-03-10 10:13:22,31.244967,121.460391,dph,5503.0,6.1,711118,42.0
17212,r73338,2017-03-10 10:13:27,31.244955,121.460392,dph,5503.0,5.5,711121,42.0
17213,r73338,2017-03-10 10:13:32,31.24501,121.460339,dph,5503.0,6.0,711123,43.0
17214,r73338,2017-03-10 10:13:37,31.245024,121.460314,dph,5503.0,0.0,711124,43.0
17215,r73338,2017-03-10 10:13:42,31.245021,121.460316,dph,5503.0,0.0,711126,43.0
17216,r73338,2017-03-10 10:13:47,31.245009000000003,121.460311,dph,5503.0,0.0,711127,43.0
17217,r73338,2017-03-10 10:13:52,31.245008,121.460311,dph,5503.0,0.0,711129,43.0
17218,r73338,2017-03-10 10:13:57,31.245008,121.460311,dph,5503.0,0.0,711130,43.0
17219,r73338,2017-03-10 10:14:02,31.245008,121.460311,dph,5503.0,0.0,711131,43.0
17220,r73338,2017-03-10 10:14:07,31.245008,121.46031200000002,dph,5503.0,0.0,711133,43.0
17221,r73338,2017-03-10 10:14:12,31.245008,121.46031200000002,dph,5503.0,0.0,711134,43.0
17222,r73338,2017-03-10 10:14:17,31.245008,121.46031200000002,dph,5503.0,0.0,711136,43.0
17223,r73338,2017-03-10 10:14:22,31.245008,121.46031200000002,dph,5503.0,0.0,711137,43.0
17224,r73338,2017-03-10 10:14:27,31.245007,121.46031200000002,dph,5503.0,0.0,711138,43.0
17225,r73338,2017-03-10 10:14:32,31.245007,121.460311,dph,5503.0,0.0,711140,43.0
17226,r73338,2017-03-10 10:14:37,31.245007,121.460311,dph,5503.0,0.0,711142,43.0
17227,r73338,2017-03-10 10:14:42,31.245007,121.460311,dph,5503.0,0.0,711143,43.0
17228,r73338,2017-03-10 10:14:47,31.245007,121.460311,dph,5503.0,0.0,711145,43.0
17229,r73338,2017-03-10 10:14:52,31.245007,121.460311,dph,5503.0,0.0,711146,43.0
17230,r73338,2017-03-10 10:14:57,31.245006,121.460311,dph,5503.0,0.0,711148,43.0
17231,r73338,2017-03-10 10:15:02,31.245006,121.460311,dph,5503.0,0.0,711149,43.0
17232,r73338,2017-03-10 10:15:07,31.245006,121.460311,dph,5503.0,0.0,711151,43.0
17233,r73338,2017-03-10 10:15:12,31.245006,121.46031,dph,5503.0,0.0,711152,43.0
17234,r73338,2017-03-10 10:15:17,31.245006,121.46031,dph,5503.0,0.0,711154,43.0
17235,r73338,2017-03-10 10:15:22,31.245006,121.46031,dph,5503.0,0.0,711156,43.0
17236,r73338,2017-03-10 10:15:27,31.245006,121.46031,dph,5503.0,0.0,711157,43.0
17237,r73338,2017-03-10 10:15:32,31.245006,121.46031,dph,5503.0,0.0,711159,43.0
17238,r73338,2017-03-10 10:15:37,31.245006,121.46031,dph,5503.0,0.0,711160,43.0
17239,r73338,2017-03-10 10:15:42,31.245006,121.46031,dph,5503.0,0.0,711162,43.0
17240,r73338,2017-03-10 10:15:47,31.245006,121.46031,dph,5503.0,0.0,711163,43.0
17241,r73338,2017-03-10 10:15:52,31.245006,121.46031,dph,5503.0,0.0,711165,43.0
17242,r73338,2017-03-10 10:15:57,31.245006,121.46031,dph,5503.0,0.0,711166,43.0
17243,r73338,2017-03-10 10:16:02,31.245006,121.46031,dph,5503.0,0.0,711168,43.0
17244,r73338,2017-03-10 10:16:07,31.245006,121.46031,dph,5503.0,0.0,711169,43.0
17245,r73338,2017-03-10 10:16:12,31.245006,121.46031,dph,5503.0,0.0,711171,43.0
17246,r73338,2017-03-10 10:16:17,31.245006,121.46031,dph,5503.0,0.0,711172,43.0
17247,r73338,2017-03-10 10:16:22,31.245006,121.46031,dph,5503.0,0.0,711174,43.0
17248,r73338,2017-03-10 10:16:27,31.245006,121.46031,dph,5503.0,0.0,711175,43.0
17249,r73338,2017-03-10 10:16:32,31.245006,121.46031,dph,5503.0,0.0,711177,43.0
17250,r73338,2017-03-10 10:16:37,31.245006,121.460309,dph,5503.0,0.0,711178,43.0
17251,r73338,2017-03-10 10:16:42,31.245006,121.460309,dph,5503.0,0.0,711180,43.0
17252,r73338,2017-03-10 10:16:47,31.245006,121.460309,dph,5503.0,0.0,711182,43.0
17253,r73338,2017-03-10 10:16:52,31.245006,121.460309,dph,5503.0,0.0,711183,43.0
17254,r73338,2017-03-10 10:16:57,31.245006,121.460309,dph,5503.0,0.0,711183,43.0
17255,r73338,2017-03-10 10:17:02,31.245006,121.460309,dph,5503.0,0.0,711185,43.0
17256,r73338,2017-03-10 10:17:07,31.245006,121.460309,dph,5503.0,0.0,711186,43.0
17257,r73338,2017-03-10 10:17:12,31.245006,121.460309,dph,5503.0,0.0,711188,43.0
17258,r73338,2017-03-10 10:17:17,31.245006,121.460309,dph,5503.0,0.0,711189,43.0
17259,r73338,2017-03-10 10:17:22,31.245012,121.460302,dph,5503.0,0.0,711191,43.0
17260,r73338,2017-03-10 10:17:27,31.245013,121.46029,dph,5503.0,0.0,711193,43.0
17261,r73338,2017-03-10 10:17:32,31.245003000000004,121.460271,dph,5503.0,0.0,711194,43.0
17262,r73338,2017-03-10 10:17:37,31.245003000000004,121.460269,dph,5503.0,0.0,711196,43.0
