,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
41095,r40156,2017-01-02 13:10:59,31.26384,121.485283,dph,11219,43.4,1190677,3.0
41096,r40156,2017-01-02 13:11:04,31.263408,121.485126,dph,11219,28.5,1190677,3.0
41097,r40156,2017-01-02 13:11:09,31.263288,121.48507,dph,11219,0.3,1190679,3.0
41098,r40156,2017-01-02 13:11:14,31.263292,121.485075,dph,11219,0.0,1190681,3.0
41099,r40156,2017-01-02 13:11:19,31.263289,121.485075,dph,11219,0.0,1190683,3.0
41100,r40156,2017-01-02 13:11:24,31.263289,121.485075,dph,11219,0.0,1190684,3.0
41101,r40156,2017-01-02 13:11:29,31.263289,121.485075,dph,11219,0.0,1190686,3.0
41102,r40156,2017-01-02 13:11:34,31.263289,121.485075,dph,11219,0.0,1190687,3.0
41103,r40156,2017-01-02 13:11:39,31.263289,121.485075,dph,11219,0.0,1190689,3.0
41104,r40156,2017-01-02 13:11:44,31.263289,121.485075,dph,11219,0.0,1190690,3.0
41105,r40156,2017-01-02 13:11:49,31.263289,121.485075,dph,11219,0.0,1190692,3.0
41106,r40156,2017-01-02 13:11:54,31.263289,121.485075,dph,11219,0.0,1190693,3.0
41107,r40156,2017-01-02 13:11:59,31.263289,121.485075,dph,11219,0.0,1190695,3.0
41108,r40156,2017-01-02 13:12:04,31.26329,121.485075,dph,11219,0.0,1190696,3.0
41109,r40156,2017-01-02 13:12:09,31.26329,121.485074,dph,11219,0.0,1190696,3.0
41110,r40156,2017-01-02 13:12:14,31.263292,121.48506100000002,dph,11219,0.0,1190698,3.0
41111,r40156,2017-01-02 13:12:19,31.263296,121.485032,dph,11219,0.0,1190699,3.0
41112,r40156,2017-01-02 13:12:24,31.263297,121.485035,dph,11219,0.0,1190701,3.0
41113,r40156,2017-01-02 13:12:29,31.2633,121.485035,dph,11219,0.0,1190702,3.0
41114,r40156,2017-01-02 13:12:34,31.2633,121.485035,dph,11219,0.0,1190704,3.0
41115,r40156,2017-01-02 13:12:39,31.263301,121.485035,dph,11219,0.0,1190705,3.0
41116,r40156,2017-01-02 13:12:44,31.263295,121.485033,dph,11219,6.7,1190708,3.0
41182,r40156,2017-01-02 13:18:39,31.247519,121.469384,dph,11221,52.1,1190954,19.0
41183,r40156,2017-01-02 13:18:44,31.247388,121.468744,dph,11221,36.2,1190954,19.0
41184,r40156,2017-01-02 13:18:49,31.247299,121.468349,dph,11221,17.7,1190956,19.0
41185,r40156,2017-01-02 13:18:54,31.247297,121.468278,dph,11221,0.0,1190957,19.0
41186,r40156,2017-01-02 13:18:59,31.247293,121.468301,dph,11221,0.0,1190958,19.0
41187,r40156,2017-01-02 13:19:04,31.247274,121.46832,dph,11221,0.0,1190960,19.0
41188,r40156,2017-01-02 13:19:09,31.247275,121.468321,dph,11221,0.0,1190961,19.0
41189,r40156,2017-01-02 13:19:14,31.247277,121.468321,dph,11221,0.0,1190963,19.0
41190,r40156,2017-01-02 13:19:19,31.24728,121.46832,dph,11221,0.0,1190964,19.0
41191,r40156,2017-01-02 13:19:24,31.24728,121.468319,dph,11221,0.0,1190966,19.0
41192,r40156,2017-01-02 13:19:29,31.24728,121.46832,dph,11221,0.0,1190967,19.0
41193,r40156,2017-01-02 13:19:34,31.24728,121.46832,dph,11221,0.0,1190969,19.0
41194,r40156,2017-01-02 13:19:39,31.24728,121.468319,dph,11221,0.0,1190970,19.0
41195,r40156,2017-01-02 13:19:44,31.24728,121.468319,dph,11221,0.0,1190972,19.0
41196,r40156,2017-01-02 13:19:49,31.24728,121.468319,dph,11221,0.0,1190973,19.0
41197,r40156,2017-01-02 13:19:54,31.24728,121.468319,dph,11221,0.0,1190975,19.0
41198,r40156,2017-01-02 13:19:59,31.24728,121.468319,dph,11221,0.0,1190976,19.0
41199,r40156,2017-01-02 13:20:04,31.24728,121.468319,dph,11221,0.0,1190978,19.0
41200,r40156,2017-01-02 13:20:09,31.247253000000004,121.468198,dph,11221,22.5,1190986,19.0
41201,r40156,2017-01-02 13:20:14,31.247108,121.467802,dph,11221,32.5,1190993,19.0
41202,r40156,2017-01-02 13:20:19,31.246961,121.467316,dph,11222,28.6,1190997,19.0
41203,r40156,2017-01-02 13:20:24,31.246911,121.467047,dph,11222,2.3,1190999,19.0
41204,r40156,2017-01-02 13:20:29,31.246894,121.467036,dph,11222,4.0,1191002,19.0
41205,r40156,2017-01-02 13:20:34,31.246854,121.466882,dph,11222,13.2,1191005,19.0
41206,r40156,2017-01-02 13:20:39,31.246848,121.466809,dph,11222,0.0,1191007,19.0
41207,r40156,2017-01-02 13:20:44,31.246857,121.466817,dph,11222,0.0,1191008,19.0
41208,r40156,2017-01-02 13:20:49,31.246854,121.466836,dph,11222,0.0,1191010,19.0
41209,r40156,2017-01-02 13:20:54,31.246854,121.466839,dph,11222,0.0,1191012,19.0
41210,r40156,2017-01-02 13:20:59,31.246854,121.466839,dph,11222,0.0,1191013,19.0
41211,r40156,2017-01-02 13:21:04,31.246855,121.466839,dph,11222,0.0,1191015,19.0
41212,r40156,2017-01-02 13:21:09,31.246855,121.466839,dph,11222,0.0,1191016,19.0
41213,r40156,2017-01-02 13:21:14,31.246855,121.466839,dph,11222,0.0,1191018,19.0
41214,r40156,2017-01-02 13:21:19,31.246857,121.466838,dph,11222,0.0,1191019,19.0
41215,r40156,2017-01-02 13:21:24,31.246862,121.46684,dph,11222,0.0,1191021,19.0
41216,r40156,2017-01-02 13:21:29,31.246857,121.466835,dph,11222,3.9,1191021,19.0
41217,r40156,2017-01-02 13:21:39,31.246364,121.466637,dph,11222,39.2,1191038,19.0
41218,r40156,2017-01-02 13:21:44,31.245897,121.466707,dph,11222,33.6,1191039,19.0
41219,r40156,2017-01-02 13:21:49,31.245579,121.466771,dph,11222,26.2,1191042,19.0
41220,r40156,2017-01-02 13:21:54,31.245126000000006,121.466801,dph,11222,35.2,1191048,19.0
41308,r40156,2017-01-02 13:29:44,31.229588,121.467372,dph,11224,22.6,1191274,44.0
41309,r40156,2017-01-02 13:29:49,31.229412,121.467636,dph,11224,22.0,1191276,44.0
41310,r40156,2017-01-02 13:29:54,31.229194,121.467803,dph,11224,19.3,1191278,44.0
41311,r40156,2017-01-02 13:29:59,31.228975,121.467915,dph,11224,20.2,1191280,44.0
41312,r40156,2017-01-02 13:30:04,31.228773,121.468025,dph,11224,7.3,1191281,44.0
41313,r40156,2017-01-02 13:30:09,31.228742,121.468063,dph,11224,4.4,1191282,44.0
41314,r40156,2017-01-02 13:30:14,31.228652,121.468114,dph,11224,14.7,1191285,44.0
41315,r40156,2017-01-02 13:30:19,31.228428000000005,121.468254,dph,11224,19.8,1191289,44.0
41316,r40156,2017-01-02 13:30:24,31.228195,121.468389,dph,11224,21.5,1191292,44.0
41317,r40156,2017-01-02 13:30:29,31.22798,121.468456,dph,11224,24.6,1191295,44.0
41318,r40156,2017-01-02 13:30:34,31.227741,121.468504,dph,11224,25.7,1191297,44.0
41319,r40156,2017-01-02 13:30:39,31.227311,121.4688,dph,11224,29.8,1191301,44.0
41320,r40156,2017-01-02 13:30:44,31.226997,121.468942,dph,11224,23.1,1191301,44.0
41321,r40156,2017-01-02 13:30:49,31.226749,121.469061,dph,11224,22.2,1191304,44.0
41322,r40156,2017-01-02 13:30:54,31.226427,121.4692,dph,11224,27.3,1191307,44.0
41323,r40156,2017-01-02 13:30:59,31.226126,121.469351,dph,11224,24.9,1191309,44.0
41324,r40156,2017-01-02 13:31:04,31.225832,121.46949,dph,11224,23.9,1191311,44.0
41325,r40156,2017-01-02 13:31:09,31.225625,121.469599,dph,11224,16.3,1191312,44.0
41326,r40156,2017-01-02 13:31:24,31.225339,121.469714,dph,11224,0.0,1191317,44.0
41327,r40156,2017-01-02 13:31:29,31.225328,121.469706,dph,11224,0.0,1191319,44.0
41328,r40156,2017-01-02 13:31:39,31.225324,121.469702,dph,11224,0.0,1191322,44.0
41329,r40156,2017-01-02 13:31:44,31.225323,121.469702,dph,11224,0.0,1191323,44.0
41330,r40156,2017-01-02 13:31:59,31.225324,121.469704,dph,11224,0.0,1191328,44.0
41331,r40156,2017-01-02 13:32:04,31.225323,121.469703,dph,11224,0.0,1191329,44.0
41332,r40156,2017-01-02 13:32:19,31.2253,121.469729,dph,11224,13.4,1191337,44.0
41333,r40156,2017-01-02 13:32:29,31.225086,121.469696,dph,11224,18.0,1191345,44.0
41620,r40156,2017-01-02 14:49:37,31.210773,121.414697,dph,11232,34.1,1192246,29.0
41621,r40156,2017-01-02 14:49:42,31.210689,121.414167,dph,11232,36.1,1192250,29.0
41622,r40156,2017-01-02 14:49:47,31.210555,121.413628,dph,11232,37.0,1192253,29.0
41623,r40156,2017-01-02 14:49:52,31.210472,121.413126,dph,11232,32.0,1192254,29.0
41624,r40156,2017-01-02 14:50:02,31.210521000000004,121.412553,dph,11232,23.2,1192258,29.0
41625,r40156,2017-01-02 14:50:07,31.210914,121.412565,dph,11232,35.8,1192266,29.0
41626,r40156,2017-01-02 14:50:12,31.211365,121.412635,dph,11232,36.7,1192267,29.0
41627,r40156,2017-01-02 14:50:17,31.211841,121.412708,dph,11232,39.2,1192271,29.0
41628,r40156,2017-01-02 14:50:22,31.212325,121.412779,dph,11232,38.4,1192274,29.0
41629,r40156,2017-01-02 14:50:27,31.212865,121.41286200000002,dph,11232,42.9,1192279,29.0
41630,r40156,2017-01-02 14:50:32,31.213378,121.412992,dph,11232,41.0,1192282,29.0
41631,r40156,2017-01-02 14:50:37,31.213843,121.413172,dph,11232,36.7,1192283,29.0
41632,r40156,2017-01-02 14:50:42,31.21421,121.413305,dph,11232,21.0,1192284,29.0
41633,r40156,2017-01-02 14:50:47,31.214239000000006,121.413322,dph,11232,0.0,1192286,29.0
41634,r40156,2017-01-02 14:50:52,31.214241,121.413326,dph,11232,0.0,1192288,29.0
41635,r40156,2017-01-02 14:50:57,31.214245,121.413322,dph,11232,0.0,1192289,29.0
41636,r40156,2017-01-02 14:51:02,31.214243,121.413325,dph,11232,0.0,1192291,29.0
41637,r40156,2017-01-02 14:51:07,31.214242,121.413326,dph,11232,0.0,1192292,29.0
41638,r40156,2017-01-02 14:51:12,31.214243,121.413327,dph,11232,0.0,1192294,29.0
41639,r40156,2017-01-02 14:51:17,31.214243,121.413327,dph,11232,0.0,1192295,29.0
41640,r40156,2017-01-02 14:51:22,31.214243,121.413327,dph,11232,0.0,1192296,29.0
41641,r40156,2017-01-02 14:51:27,31.214242,121.413327,dph,11232,0.0,1192298,29.0
41642,r40156,2017-01-02 14:51:32,31.214242,121.413326,dph,11232,0.0,1192299,29.0
41643,r40156,2017-01-02 14:51:37,31.214242,121.413327,dph,11232,0.0,1192301,29.0
41644,r40156,2017-01-02 14:51:42,31.214242,121.413327,dph,11232,0.0,1192302,29.0
41645,r40156,2017-01-02 14:51:47,31.214247,121.413328,dph,11232,8.2,1192305,29.0
41646,r40156,2017-01-02 14:51:52,31.214404,121.413367,dph,11232,15.3,1192309,29.0
41647,r40156,2017-01-02 14:51:57,31.214675,121.413342,dph,11232,28.2,1192315,29.0
42049,r40156,2017-01-02 15:29:10,31.262702,121.394774,dph,11242,37.8,1193492,15.0
42050,r40156,2017-01-02 15:29:15,31.262566,121.39436,dph,11242,18.9,1193494,15.0
42051,r40156,2017-01-02 15:29:20,31.262553000000004,121.394318,dph,11242,0.0,1193496,15.0
42052,r40156,2017-01-02 15:29:25,31.262568,121.394338,dph,11242,0.0,1193497,15.0
42053,r40156,2017-01-02 15:29:30,31.262589,121.394321,dph,11242,0.0,1193499,15.0
42054,r40156,2017-01-02 15:29:35,31.262589,121.394318,dph,11242,0.0,1193500,15.0
42055,r40156,2017-01-02 15:29:40,31.262589,121.394318,dph,11242,0.0,1193502,15.0
42056,r40156,2017-01-02 15:29:45,31.262591,121.394318,dph,11242,0.0,1193503,15.0
42057,r40156,2017-01-02 15:29:50,31.262594,121.394317,dph,11242,0.0,1193505,15.0
42058,r40156,2017-01-02 15:29:55,31.262585,121.394289,dph,11242,9.7,1193508,15.0
42059,r40156,2017-01-02 15:30:00,31.262516,121.39409,dph,11242,12.5,1193512,15.0
42060,r40156,2017-01-02 15:30:05,31.262443,121.393801,dph,11242,27.0,1193519,15.0
42061,r40156,2017-01-02 15:30:10,31.262355,121.393338,dph,11242,36.0,1193524,15.0
42062,r40156,2017-01-02 15:30:15,31.262237,121.392775,dph,11242,40.0,1193527,15.0
42063,r40156,2017-01-02 15:30:20,31.262133,121.392229,dph,11242,37.5,1193528,15.0
42064,r40156,2017-01-02 15:30:25,31.262014,121.391672,dph,11242,39.6,1193532,15.0
42065,r40156,2017-01-02 15:30:30,31.261902000000006,121.391091,dph,11243,38.4,1193536,15.0
42066,r40156,2017-01-02 15:30:35,31.261793,121.390553,dph,11243,35.7,1193538,15.0
42067,r40156,2017-01-02 15:30:40,31.261706,121.390027,dph,11243,37.3,1193542,15.0
46706,r64320,2017-01-02 10:33:11,31.15154,121.510947,dph,961,76.4,127399,4.0
46707,r64320,2017-01-02 10:33:16,31.1518,121.512016,dph,961,73.2,127403,4.0
46708,r64320,2017-01-02 10:33:21,31.152075,121.513008,dph,961,69.7,127407,4.0
46709,r64320,2017-01-02 10:33:26,31.152385,121.513957,dph,962,69.4,127412,4.0
46710,r64320,2017-01-02 10:33:31,31.15272,121.514947,dph,962,74.6,127424,4.0
47014,r64320,2017-01-02 14:52:53,31.152675,121.514397,dph,974,72.9,128606,4.0
47015,r64320,2017-01-02 14:52:58,31.152354,121.513427,dph,974,71.0,128610,4.0
47016,r64320,2017-01-02 14:53:03,31.152052,121.51236000000002,dph,974,81.1,128626,4.0
47526,r64320,2017-01-02 15:52:00,31.220012,121.357379,dph,1001,21.6,130957,2.0
47527,r64320,2017-01-02 15:52:10,31.220113,121.356734,dph,1002,14.8,130962,2.0
47528,r64320,2017-01-02 15:52:20,31.220624,121.356632,dph,1002,37.0,130978,2.0
47529,r64320,2017-01-02 15:52:30,31.221725,121.356676,dph,1002,37.6,130987,2.0
47530,r64320,2017-01-02 15:52:35,31.222158,121.356704,dph,1002,31.8,130989,2.0
47531,r64320,2017-01-02 15:52:40,31.222526,121.356758,dph,1002,26.3,130990,2.0
47532,r64320,2017-01-02 15:52:45,31.222868,121.356796,dph,1002,25.1,130992,2.0
47533,r64320,2017-01-02 15:52:50,31.223126,121.356827,dph,1002,21.0,130996,2.0
47534,r64320,2017-01-02 15:52:55,31.223268,121.356857,dph,1002,4.9,130998,2.0
47535,r64320,2017-01-02 15:53:00,31.223327,121.356864,dph,1002,3.6,131001,2.0
47536,r64320,2017-01-02 15:53:05,31.223322,121.356839,dph,1002,0.0,131002,2.0
47537,r64320,2017-01-02 18:02:21,31.223645,121.356789,dph,1002,23.5,131251,2.0
47538,r64320,2017-01-02 18:02:26,31.223943,121.356788,dph,1002,23.5,131255,2.0
47539,r64320,2017-01-02 18:02:31,31.224212,121.356801,dph,1002,20.6,131258,2.0
47540,r64320,2017-01-02 18:02:36,31.224431,121.356802,dph,1002,15.3,131259,2.0
47541,r64320,2017-01-02 18:02:41,31.224542,121.356816,dph,1002,5.0,131262,2.0
47542,r64320,2017-01-02 18:02:46,31.224559000000006,121.356814,dph,1002,0.0,131263,2.0
47543,r64320,2017-01-02 18:02:51,31.224561,121.356821,dph,1002,0.0,131266,2.0
47544,r64320,2017-01-02 18:02:56,31.224562,121.356827,dph,1002,0.0,131268,2.0
47545,r64320,2017-01-02 18:03:01,31.224562,121.356828,dph,1002,0.0,131270,2.0
47546,r64320,2017-01-02 18:03:06,31.224562,121.356828,dph,1002,0.0,131272,2.0
47547,r64320,2017-01-02 18:03:11,31.224562,121.356828,dph,1002,0.0,131274,2.0
47548,r64320,2017-01-02 18:03:16,31.224562,121.356828,dph,1002,0.0,131276,2.0
47549,r64320,2017-01-02 18:03:21,31.224562,121.356829,dph,1002,0.0,131278,2.0
47550,r64320,2017-01-02 18:03:26,31.224562,121.356829,dph,1002,0.0,131280,2.0
47551,r64320,2017-01-02 18:03:31,31.224609,121.35683,dph,1002,14.6,131285,2.0
47552,r64320,2017-01-02 18:03:36,31.224809000000004,121.35684,dph,1002,16.6,131289,2.0
48773,r66025,2017-01-02 11:35:13,31.173058,121.34036100000002,dph,1259,60.2,124319,12.0
48774,r66025,2017-01-02 11:35:18,31.173499,121.341117,dph,1259,61.9,124326,12.0
48775,r66025,2017-01-02 11:35:23,31.173956,121.341856,dph,1259,59.1,124330,12.0
48776,r66025,2017-01-02 11:35:28,31.174403,121.342522,dph,1259,57.0,124333,12.0
48777,r66025,2017-01-02 11:35:33,31.174862,121.34318,dph,1259,56.8,124338,12.0
49459,r66025,2017-01-02 14:31:00,31.185336,121.35537,dph,1275,53.6,126180,24.0
49460,r66025,2017-01-02 14:31:05,31.185839,121.35587,dph,1275,48.0,126181,24.0
49461,r66025,2017-01-02 14:31:10,31.186409,121.356063,dph,1275,42.4,126186,24.0
49462,r66025,2017-01-02 14:31:15,31.186923,121.355959,dph,1275,42.0,126194,24.0
49463,r66025,2017-01-02 14:31:20,31.187373,121.355589,dph,1275,45.7,126204,24.0
49569,r66025,2017-01-02 14:42:12,31.174759,121.34266399999998,dph,1279,46.7,126548,12.0
49570,r66025,2017-01-02 14:42:17,31.174389,121.342129,dph,1279,45.0,126551,12.0
49571,r66025,2017-01-02 14:42:22,31.174062,121.34163,dph,1279,40.3,126551,12.0
49572,r66025,2017-01-02 14:42:27,31.173759000000004,121.34113899999998,dph,1279,44.2,126557,12.0
49573,r66025,2017-01-02 14:42:32,31.173440000000006,121.340608,dph,1279,42.2,126560,12.0
49574,r66025,2017-01-02 14:42:37,31.173134,121.340056,dph,1279,46.8,126564,12.0
52493,r65836,2017-01-02 09:57:21,31.262001,121.435036,dph,4642,21.0,503781,34.0
52494,r65836,2017-01-02 09:57:26,31.261687,121.435265,dph,4642,31.5,503789,34.0
52495,r65836,2017-01-02 09:57:31,31.261322,121.435498,dph,4643,32.4,503793,34.0
52496,r65836,2017-01-02 09:57:36,31.260971,121.43568700000002,dph,4643,24.2,503796,34.0
52497,r65836,2017-01-02 09:57:41,31.260799,121.43574,dph,4643,7.1,503798,34.0
52498,r65836,2017-01-02 09:57:46,31.260751000000006,121.435799,dph,4643,8.0,503800,34.0
52499,r65836,2017-01-02 09:57:51,31.260683,121.43583,dph,4643,3.7,503802,34.0
52500,r65836,2017-01-02 09:57:56,31.260647,121.435824,dph,4643,0.0,503804,34.0
52501,r65836,2017-01-02 09:58:01,31.260631,121.435833,dph,4643,0.0,503806,34.0
52502,r65836,2017-01-02 09:58:06,31.260625,121.435836,dph,4643,0.0,503808,34.0
52503,r65836,2017-01-02 09:58:11,31.260624,121.435836,dph,4643,0.0,503810,34.0
52504,r65836,2017-01-02 09:58:21,31.260536,121.435885,dph,4643,9.0,503817,34.0
52505,r65836,2017-01-02 09:58:26,31.260491,121.43601,dph,4643,12.2,503819,34.0
52506,r65836,2017-01-02 09:58:31,31.260556,121.436159,dph,4643,6.7,503822,34.0
52507,r65836,2017-01-02 09:58:36,31.260617,121.436273,dph,4643,23.0,503830,34.0
52508,r65836,2017-01-02 09:58:41,31.260796000000006,121.436697,dph,4643,31.9,503836,34.0
52509,r65836,2017-01-02 09:58:46,31.261006,121.437154,dph,4643,34.5,503842,34.0
52510,r65836,2017-01-02 09:58:51,31.261177000000004,121.437602,dph,4643,34.5,503845,34.0
52511,r65836,2017-01-02 09:58:56,31.261364,121.43808,dph,4643,34.5,503850,34.0
52512,r65836,2017-01-02 09:59:01,31.261527,121.438519,dph,4643,29.1,503852,34.0
52513,r65836,2017-01-02 09:59:16,31.261575,121.438835,dph,4643,4.4,503858,34.0
52514,r65836,2017-01-02 09:59:21,31.261513,121.438856,dph,4643,10.7,503862,34.0
52515,r65836,2017-01-02 09:59:26,31.261395,121.43891,dph,4643,9.7,503864,34.0
52516,r65836,2017-01-02 09:59:31,31.261264,121.43897,dph,4643,10.4,503866,34.0
52517,r65836,2017-01-02 09:59:36,31.261127,121.439045,dph,4643,11.6,503867,34.0
52518,r65836,2017-01-02 09:59:41,31.260988,121.439124,dph,4643,6.3,503870,34.0
52519,r65836,2017-01-02 09:59:46,31.260902,121.439169,dph,4643,9.2,503873,34.0
52520,r65836,2017-01-02 09:59:51,31.260794,121.439226,dph,4643,7.4,503876,34.0
52521,r65836,2017-01-02 09:59:56,31.260720000000006,121.439276,dph,4643,4.3,503878,34.0
52522,r65836,2017-01-02 10:00:01,31.260706,121.439336,dph,4643,5.0,503880,34.0
52523,r65836,2017-01-02 10:00:06,31.260723,121.439353,dph,4643,1.0,503882,34.0
52524,r65836,2017-01-02 10:00:11,31.260723,121.439359,dph,4643,0.5,503884,34.0
52525,r65836,2017-01-02 10:00:16,31.260728000000004,121.439375,dph,4643,2.1,503887,34.0
52526,r65836,2017-01-02 10:00:21,31.26074,121.439402,dph,4643,2.1,503889,34.0
52527,r65836,2017-01-02 10:00:26,31.260757,121.439434,dph,4643,2.3,503891,34.0
52528,r65836,2017-01-02 10:00:31,31.260777,121.439483,dph,4643,5.2,503894,34.0
52529,r65836,2017-01-02 10:00:36,31.260805,121.439554,dph,4643,1.6,503896,34.0
52530,r65836,2017-01-02 10:00:41,31.2608,121.439567,dph,4643,0.0,503898,34.0
52531,r65836,2017-01-02 10:00:46,31.260798,121.439573,dph,4643,0.1,503900,34.0
52532,r65836,2017-01-02 10:00:51,31.260796000000006,121.439586,dph,4643,0.6,503902,34.0
52533,r65836,2017-01-02 10:00:56,31.260794,121.439596,dph,4643,0.8,503905,34.0
52534,r65836,2017-01-02 10:01:01,31.260793,121.439608,dph,4643,1.1,503908,34.0
52535,r65836,2017-01-02 10:01:06,31.260797,121.439622,dph,4643,3.3,503911,34.0
52536,r65836,2017-01-02 10:01:11,31.260823,121.439659,dph,4643,1.8,503913,34.0
52537,r65836,2017-01-02 10:01:16,31.26084,121.439687,dph,4643,0.6,503915,34.0
52538,r65836,2017-01-02 10:01:21,31.26085,121.439702,dph,4643,0.1,503918,34.0
52539,r65836,2017-01-02 10:01:26,31.260848,121.439696,dph,4643,0.0,503920,34.0
52540,r65836,2017-01-02 10:01:31,31.260848,121.439692,dph,4643,0.0,503922,34.0
52541,r65836,2017-01-02 10:01:36,31.260852000000003,121.439682,dph,4643,0.6,503925,34.0
52542,r65836,2017-01-02 10:02:06,31.260828000000004,121.439675,dph,4643,0.0,503932,34.0
52543,r65836,2017-01-02 10:02:11,31.26083,121.439674,dph,4643,1.0,503934,34.0
52544,r65836,2017-01-02 10:02:16,31.260824,121.439656,dph,4643,1.9,503937,34.0
52545,r65836,2017-01-02 10:02:21,31.260811,121.439641,dph,4643,2.0,503939,34.0
52546,r65836,2017-01-02 10:02:26,31.260795,121.439625,dph,4643,1.8,503942,34.0
52547,r65836,2017-01-02 10:02:31,31.260783,121.439606,dph,4643,1.0,503944,34.0
52548,r65836,2017-01-02 10:02:36,31.260779,121.439605,dph,4643,0.6,503946,34.0
52549,r65836,2017-01-02 10:02:41,31.260775,121.439609,dph,4643,0.4,503949,34.0
52550,r65836,2017-01-02 10:02:46,31.260775,121.439607,dph,4643,0.6,503951,34.0
52551,r65836,2017-01-02 10:02:51,31.26078,121.43962,dph,4643,1.2,503953,34.0
52552,r65836,2017-01-02 10:02:56,31.260805,121.439622,dph,4643,1.0,503956,34.0
52553,r65836,2017-01-02 10:03:01,31.260814,121.43961000000002,dph,4643,0.0,503958,34.0
52554,r65836,2017-01-02 10:03:06,31.26081,121.439611,dph,4643,0.5,503960,34.0
52555,r65836,2017-01-02 10:03:11,31.260808,121.439611,dph,4643,0.1,503962,34.0
52556,r65836,2017-01-02 10:03:16,31.260809,121.439611,dph,4643,0.2,503965,34.0
52557,r65836,2017-01-02 10:03:21,31.260809,121.439611,dph,4643,0.5,503967,34.0
52558,r65836,2017-01-02 10:03:26,31.260809,121.43961000000002,dph,4643,0.2,503969,34.0
52559,r65836,2017-01-02 10:03:31,31.260812,121.439609,dph,4643,0.0,503971,34.0
52560,r65836,2017-01-02 10:03:36,31.260809,121.439609,dph,4643,0.0,503973,34.0
52561,r65836,2017-01-02 10:04:56,31.260812,121.439607,dph,4643,0.2,503979,34.0
52562,r65836,2017-01-02 10:05:01,31.260812,121.439607,dph,4643,0.0,503981,34.0
52563,r65836,2017-01-02 12:27:36,31.261018,121.439592,dph,4643,0.9,503989,34.0
52564,r65836,2017-01-02 12:27:41,31.260934,121.439606,dph,4643,1.4,503992,34.0
52565,r65836,2017-01-02 12:27:46,31.260925,121.439597,dph,4643,0.0,503995,34.0
52566,r65836,2017-01-02 12:27:51,31.260932,121.439611,dph,4643,0.0,503996,34.0
52567,r65836,2017-01-02 12:27:56,31.260936,121.439609,dph,4643,0.0,503998,34.0
52568,r65836,2017-01-02 12:28:01,31.260935,121.439608,dph,4643,0.0,504000,34.0
52569,r65836,2017-01-02 12:28:06,31.260935,121.439608,dph,4643,0.0,504002,34.0
52570,r65836,2017-01-02 12:28:11,31.260935,121.439608,dph,4643,0.0,504004,34.0
52571,r65836,2017-01-02 12:28:16,31.260935,121.439608,dph,4643,0.0,504006,34.0
52572,r65836,2017-01-02 12:28:21,31.260935,121.439608,dph,4643,0.0,504008,34.0
52573,r65836,2017-01-02 12:28:26,31.260935,121.439608,dph,4643,0.0,504010,34.0
52574,r65836,2017-01-02 12:28:31,31.260935,121.439615,dph,4643,1.4,504013,34.0
52575,r65836,2017-01-02 12:28:36,31.260946,121.439631,dph,4643,3.4,504016,34.0
52576,r65836,2017-01-02 12:28:41,31.26097,121.439647,dph,4643,1.1,504019,34.0
52577,r65836,2017-01-02 12:28:46,31.260947,121.439657,dph,4643,0.0,504022,34.0
52578,r65836,2017-01-02 12:28:51,31.260928000000003,121.439653,dph,4643,1.9,504025,34.0
52579,r65836,2017-01-02 12:28:56,31.260906,121.439628,dph,4643,2.9,504027,34.0
52580,r65836,2017-01-02 12:29:01,31.260878,121.439597,dph,4643,2.1,504030,34.0
52581,r65836,2017-01-02 12:29:06,31.260854,121.439568,dph,4643,2.2,504032,34.0
52582,r65836,2017-01-02 12:29:11,31.260834000000006,121.439545,dph,4643,1.3,504035,34.0
52583,r65836,2017-01-02 12:29:16,31.26083,121.439535,dph,4643,0.9,504037,34.0
52584,r65836,2017-01-02 12:29:21,31.260835,121.439526,dph,4643,0.3,504040,34.0
52585,r65836,2017-01-02 12:29:26,31.260831,121.439524,dph,4643,0.6,504043,34.0
52586,r65836,2017-01-02 12:29:31,31.260824,121.439515,dph,4643,1.1,504045,34.0
52587,r65836,2017-01-02 12:29:36,31.260813,121.439502,dph,4643,1.1,504046,34.0
52588,r65836,2017-01-02 12:29:41,31.260797,121.43948799999998,dph,4643,0.9,504049,34.0
52589,r65836,2017-01-02 12:29:46,31.260787,121.439471,dph,4643,2.3,504052,34.0
52590,r65836,2017-01-02 12:29:51,31.260773,121.439432,dph,4643,3.1,504054,34.0
52591,r65836,2017-01-02 12:29:56,31.260745,121.439388,dph,4643,2.5,504057,34.0
52592,r65836,2017-01-02 12:30:01,31.260736,121.439349,dph,4643,2.1,504059,34.0
52593,r65836,2017-01-02 12:30:06,31.26074,121.439319,dph,4643,2.0,504062,34.0
52594,r65836,2017-01-02 12:30:11,31.260749,121.439297,dph,4643,1.6,504065,34.0
52595,r65836,2017-01-02 12:30:16,31.260755,121.439283,dph,4643,2.1,504068,34.0
52596,r65836,2017-01-02 12:30:21,31.260758000000006,121.439285,dph,4643,0.0,504070,34.0
52597,r65836,2017-01-02 12:30:26,31.260747,121.439294,dph,4643,5.7,504074,34.0
52598,r65836,2017-01-02 12:30:31,31.260684,121.439339,dph,4643,6.8,504076,34.0
52599,r65836,2017-01-02 12:30:36,31.260605,121.439384,dph,4643,7.8,504078,34.0
