,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
6773,r77668,2017-01-20 10:50:55,31.277084,121.47948,dph,2498.0,0.0,293156,47.0
6774,r77668,2017-01-20 10:51:00,31.277083,121.479479,dph,2498.0,0.0,293157,47.0
6775,r77668,2017-01-20 10:51:05,31.277079,121.479478,dph,2498.0,0.0,293158,47.0
6776,r77668,2017-01-20 10:51:10,31.277078000000003,121.479478,dph,2498.0,0.0,293160,47.0
6777,r77668,2017-01-20 10:51:20,31.277215,121.479778,dph,2498.0,27.5,293171,47.0
7438,r77668,2017-01-20 11:51:40,31.277388,121.479805,dph,2512.0,23.7,295317,47.0
7439,r77668,2017-01-20 11:51:45,31.277224,121.479372,dph,2512.0,36.6,295327,47.0
7440,r77668,2017-01-20 11:51:50,31.277046,121.478805,dph,2512.0,41.5,295334,47.0
7441,r77668,2017-01-20 11:51:55,31.276908,121.478133,dph,2512.0,51.2,295344,47.0
7442,r77668,2017-01-20 11:52:00,31.276905,121.47735,dph,2513.0,53.0,295353,47.0
7443,r77668,2017-01-20 11:52:05,31.276982,121.476564,dph,2513.0,55.0,295357,47.0
7444,r77668,2017-01-20 11:52:10,31.277173,121.475723,dph,2513.0,58.9,295359,47.0
8399,r77668,2017-01-20 16:22:44,31.279406,121.479854,dph,2536.0,23.3,299080,47.0
8400,r77668,2017-01-20 16:22:49,31.279181,121.479661,dph,2536.0,15.8,299082,47.0
8401,r77668,2017-01-20 16:22:54,31.279015,121.479566,dph,2536.0,19.2,299086,47.0
8402,r77668,2017-01-20 16:22:59,31.278761,121.479492,dph,2536.0,25.7,299091,47.0
8403,r77668,2017-01-20 16:23:14,31.278101,121.479578,dph,2536.0,0.2,299099,47.0
8404,r77668,2017-01-20 16:23:34,31.278066,121.479579,dph,2536.0,4.5,299107,47.0
8405,r77668,2017-01-20 16:23:39,31.277988,121.479617,dph,2536.0,15.6,299112,47.0
8406,r77668,2017-01-20 16:23:44,31.277769,121.479665,dph,2536.0,13.1,299114,47.0
8407,r77668,2017-01-20 16:23:49,31.277642,121.479693,dph,2536.0,0.1,299117,47.0
8408,r77668,2017-01-20 16:23:54,31.277644,121.479717,dph,2536.0,0.0,299120,47.0
8409,r77668,2017-01-20 16:23:59,31.277632,121.479727,dph,2536.0,0.0,299122,47.0
8410,r77668,2017-01-20 16:24:04,31.277628000000004,121.479728,dph,2536.0,0.0,299125,47.0
8411,r77668,2017-01-20 16:24:09,31.277628000000004,121.479728,dph,2536.0,0.0,299127,47.0
8412,r77668,2017-01-20 16:24:14,31.277628000000004,121.479728,dph,2536.0,0.0,299129,47.0
8413,r77668,2017-01-20 16:24:19,31.277629,121.479728,dph,2536.0,0.0,299131,47.0
8414,r77668,2017-01-20 16:24:24,31.277629,121.479728,dph,2536.0,0.0,299134,47.0
8415,r77668,2017-01-20 16:24:29,31.277629,121.479727,dph,2536.0,0.0,299136,47.0
8416,r77668,2017-01-20 16:24:34,31.277629,121.479727,dph,2536.0,0.0,299139,47.0
8417,r77668,2017-01-20 16:24:39,31.277629,121.479727,dph,2536.0,0.0,299141,47.0
8418,r77668,2017-01-20 16:24:44,31.27763,121.479728,dph,2536.0,0.0,299143,47.0
8419,r77668,2017-01-20 16:24:49,31.27763,121.479728,dph,2536.0,0.0,299144,47.0
8420,r77668,2017-01-20 16:24:54,31.27763,121.479728,dph,2536.0,0.0,299146,47.0
8421,r77668,2017-01-20 16:24:59,31.27763,121.479728,dph,2536.0,0.0,299147,47.0
8422,r77668,2017-01-20 16:25:04,31.27763,121.479728,dph,2536.0,0.0,299149,47.0
8423,r77668,2017-01-20 16:25:09,31.277625,121.479728,dph,2536.0,0.0,299151,47.0
8424,r77668,2017-01-20 16:25:14,31.277603000000006,121.479719,dph,2536.0,0.0,299154,47.0
8425,r77668,2017-01-20 16:25:19,31.277586,121.479708,dph,2536.0,0.0,299156,47.0
8426,r77668,2017-01-20 16:25:24,31.277583,121.479708,dph,2536.0,0.0,299159,47.0
8427,r77668,2017-01-20 16:25:39,31.27737,121.479695,dph,2536.0,22.4,299171,47.0
8428,r77668,2017-01-20 16:25:44,31.277136,121.479298,dph,2536.0,37.4,299182,47.0
8429,r77668,2017-01-20 16:25:49,31.277002000000003,121.478693,dph,2536.0,45.4,299192,47.0
8430,r77668,2017-01-20 16:25:54,31.276925,121.477994,dph,2536.0,47.2,299199,47.0
8431,r77668,2017-01-20 16:25:59,31.276892,121.477331,dph,2536.0,48.0,299205,47.0
8432,r77668,2017-01-20 16:26:04,31.276965,121.476598,dph,2536.0,45.4,299208,47.0
8433,r77668,2017-01-20 16:26:09,31.277079,121.476036,dph,2536.0,32.5,299209,47.0
8434,r77668,2017-01-20 16:26:14,31.277201,121.475606,dph,2536.0,14.6,299212,47.0
8435,r77668,2017-01-20 16:26:19,31.277304,121.475187,dph,2536.0,0.0,299214,47.0
8436,r77668,2017-01-20 16:26:24,31.276999,121.475384,dph,2536.0,0.0,299216,47.0
8437,r77668,2017-01-20 16:26:29,31.276658,121.475449,dph,2536.0,0.0,299218,47.0
8725,r77668,2017-01-20 16:59:32,31.293486,121.439334,dph,2543.0,60.2,300527,18.0
8726,r77668,2017-01-20 16:59:37,31.293303,121.438454,dph,2543.0,64.0,300533,18.0
8727,r77668,2017-01-20 16:59:42,31.293113,121.437512,dph,2543.0,65.6,300541,18.0
8728,r77668,2017-01-20 16:59:47,31.292941,121.436606,dph,2543.0,57.4,300543,18.0
8729,r77668,2017-01-20 16:59:52,31.292787,121.435808,dph,2543.0,56.6,300548,18.0
8836,r77668,2017-01-20 17:08:52,31.233269,121.37477,dph,2553.0,78.8,301259,6.0
8837,r77668,2017-01-20 17:08:57,31.23241,121.374334,dph,2553.0,70.6,301265,6.0
8838,r77668,2017-01-20 17:09:02,31.231611,121.373973,dph,2553.0,70.0,301273,6.0
8839,r77668,2017-01-20 17:09:07,31.230739,121.373599,dph,2553.0,75.9,301285,6.0
8840,r77668,2017-01-20 17:09:12,31.229863,121.373207,dph,2554.0,75.1,301291,14.0
8841,r77668,2017-01-20 17:09:17,31.228944,121.372802,dph,2554.0,82.1,301308,14.0
8842,r77668,2017-01-20 17:09:22,31.227988,121.372377,dph,2554.0,78.0,301319,14.0
8843,r77668,2017-01-20 17:09:27,31.227079,121.372082,dph,2554.0,71.4,301324,14.0
8844,r77668,2017-01-20 17:09:32,31.226193,121.371975,dph,2554.0,71.9,301331,14.0
8845,r77668,2017-01-20 17:09:37,31.225245,121.371928,dph,2554.0,78.7,301340,14.0
10327,r77082,2017-01-20 08:53:39,31.234523,121.374857,dph,3373.0,8.7,366448,6.0
10328,r77082,2017-01-20 08:53:44,31.234545,121.37473,dph,3373.0,5.5,366450,6.0
10329,r77082,2017-01-20 08:53:49,31.234557,121.374669,dph,3373.0,6.8,366453,6.0
10330,r77082,2017-01-20 08:53:54,31.234584,121.374468,dph,3373.0,18.5,366457,6.0
10331,r77082,2017-01-20 08:53:59,31.234681,121.374079,dph,3373.0,28.3,366463,6.0
10332,r77082,2017-01-20 08:54:04,31.234784,121.373633,dph,3373.0,30.8,366468,6.0
10333,r77082,2017-01-20 08:54:09,31.234891,121.373156,dph,3373.0,31.5,366472,6.0
10334,r77082,2017-01-20 08:54:14,31.23498,121.372757,dph,3373.0,26.1,366473,6.0
10389,r77082,2017-01-20 10:17:47,31.234984000000004,121.372551,dph,3374.0,26.9,366671,6.0
10390,r77082,2017-01-20 10:17:52,31.234883,121.37294,dph,3374.0,22.0,366675,6.0
10391,r77082,2017-01-20 10:17:57,31.234831,121.37318,dph,3374.0,13.5,366677,6.0
10392,r77082,2017-01-20 10:18:02,31.234788,121.373376,dph,3374.0,17.7,366681,6.0
10393,r77082,2017-01-20 10:18:07,31.23471,121.373657,dph,3374.0,23.5,366685,6.0
10394,r77082,2017-01-20 10:18:12,31.2347,121.373827,dph,3374.0,12.3,366688,6.0
10395,r77082,2017-01-20 10:18:17,31.234671,121.374058,dph,3374.0,21.4,366694,6.0
10396,r77082,2017-01-20 10:18:22,31.234606,121.374387,dph,3374.0,26.1,366700,6.0
10397,r77082,2017-01-20 10:18:27,31.234524,121.374758,dph,3374.0,24.3,366703,6.0
10398,r77082,2017-01-20 10:18:32,31.234495000000006,121.374951,dph,3374.0,2.0,366706,6.0
10399,r77082,2017-01-20 10:18:37,31.23449,121.374947,dph,3374.0,0.0,366706,6.0
10400,r77082,2017-01-20 10:18:42,31.234481,121.37497,dph,3374.0,0.0,366706,6.0
10401,r77082,2017-01-20 10:18:47,31.23448,121.374976,dph,3374.0,0.0,366706,6.0
10402,r77082,2017-01-20 10:18:52,31.23448,121.374976,dph,3374.0,0.0,366706,6.0
10403,r77082,2017-01-20 10:18:57,31.234481,121.374977,dph,3374.0,0.0,366706,6.0
10404,r77082,2017-01-20 10:19:02,31.23448,121.374978,dph,3374.0,0.0,366706,6.0
10405,r77082,2017-01-20 10:19:07,31.23448,121.374978,dph,3374.0,0.0,366706,6.0
10406,r77082,2017-01-20 10:19:12,31.23448,121.374979,dph,3374.0,0.0,366706,6.0
10407,r77082,2017-01-20 10:19:17,31.23448,121.374979,dph,3374.0,0.0,366706,6.0
10408,r77082,2017-01-20 10:19:22,31.234479,121.37498,dph,3374.0,0.0,366706,6.0
10409,r77082,2017-01-20 10:19:27,31.234479,121.374981,dph,3374.0,0.0,366706,6.0
10410,r77082,2017-01-20 10:19:32,31.234479,121.374981,dph,3374.0,0.0,366706,6.0
10411,r77082,2017-01-20 10:19:37,31.234478000000006,121.374982,dph,3374.0,0.0,366706,6.0
10412,r77082,2017-01-20 10:19:42,31.234478000000006,121.374982,dph,3374.0,0.0,366706,6.0
10413,r77082,2017-01-20 10:19:47,31.234477,121.374983,dph,3374.0,0.0,366706,6.0
10414,r77082,2017-01-20 10:19:52,31.234477,121.374983,dph,3374.0,0.0,366706,6.0
10415,r77082,2017-01-20 10:19:57,31.234477,121.374983,dph,3374.0,0.0,366706,6.0
10416,r77082,2017-01-20 10:20:02,31.234476,121.374983,dph,3374.0,0.0,366706,6.0
10417,r77082,2017-01-20 10:20:07,31.234476,121.374984,dph,3374.0,0.0,366706,6.0
10418,r77082,2017-01-20 10:20:12,31.234476,121.374984,dph,3374.0,0.0,366706,6.0
10419,r77082,2017-01-20 10:20:17,31.234477,121.374984,dph,3374.0,0.0,366706,6.0
10420,r77082,2017-01-20 10:20:22,31.234477,121.374984,dph,3374.0,0.0,366706,6.0
10421,r77082,2017-01-20 10:20:27,31.234477,121.374984,dph,3374.0,0.0,366706,6.0
10422,r77082,2017-01-20 10:20:32,31.234476,121.374984,dph,3374.0,0.0,366706,6.0
10423,r77082,2017-01-20 10:20:37,31.234475,121.374985,dph,3374.0,0.0,366706,6.0
10424,r77082,2017-01-20 10:20:42,31.234474,121.374985,dph,3374.0,0.0,366706,6.0
10425,r77082,2017-01-20 10:20:47,31.234473,121.374985,dph,3374.0,0.5,366709,6.0
12001,r76404,2017-01-20 12:35:24,31.205313,121.519021,dph,1216.0,37.6,148788,21.0
12002,r76404,2017-01-20 12:35:29,31.205659000000004,121.519218,dph,1216.0,22.7,148788,21.0
12003,r76404,2017-01-20 12:35:34,31.205821000000004,121.519298,dph,1216.0,7.1,148790,21.0
12004,r76404,2017-01-20 12:35:39,31.205909,121.519344,dph,1216.0,10.7,148794,21.0
12005,r76404,2017-01-20 12:35:44,31.206123,121.519474,dph,1216.0,23.8,148803,21.0
12006,r76404,2017-01-20 12:35:49,31.206444,121.519647,dph,1216.0,31.1,148810,21.0
12007,r76404,2017-01-20 12:35:54,31.206836,121.519853,dph,1216.0,37.3,148817,21.0
12404,r76404,2017-01-20 13:16:28,31.205434000000004,121.550473,dph,1229.0,52.0,150316,10.0
12405,r76404,2017-01-20 13:16:33,31.205606,121.551081,dph,1229.0,35.1,150316,10.0
12406,r76404,2017-01-20 13:16:38,31.205662,121.551386,dph,1229.0,11.0,150317,10.0
12407,r76404,2017-01-20 13:16:43,31.205666,121.55141,dph,1229.0,0.0,150319,10.0
12408,r76404,2017-01-20 13:16:48,31.205655,121.551402,dph,1229.0,1.6,150321,10.0
12409,r76404,2017-01-20 13:16:53,31.205708,121.551527,dph,1229.0,9.2,150323,10.0
12410,r76404,2017-01-20 13:16:58,31.205789000000006,121.551631,dph,1229.0,6.1,150325,10.0
12411,r76404,2017-01-20 13:17:03,31.205798,121.551665,dph,1229.0,0.1,150327,10.0
12412,r76404,2017-01-20 13:17:08,31.205812,121.55166,dph,1229.0,0.0,150328,10.0
12413,r76404,2017-01-20 13:17:13,31.205817,121.55166,dph,1229.0,0.0,150330,10.0
12414,r76404,2017-01-20 13:17:18,31.205815,121.55166,dph,1229.0,0.0,150331,10.0
12415,r76404,2017-01-20 13:17:23,31.205815,121.551661,dph,1229.0,0.0,150332,10.0
12416,r76404,2017-01-20 13:17:33,31.206107,121.551751,dph,1229.0,27.7,150344,10.0
12417,r76404,2017-01-20 13:17:38,31.206524,121.551673,dph,1229.0,35.1,150352,10.0
12418,r76404,2017-01-20 13:17:43,31.207045,121.551574,dph,1229.0,44.9,150361,10.0
12419,r76404,2017-01-20 13:17:48,31.207615000000004,121.551442,dph,1229.0,47.3,150368,10.0
12420,r76404,2017-01-20 13:17:53,31.208176,121.55134,dph,1229.0,41.3,150369,10.0
12421,r76404,2017-01-20 13:17:58,31.208634000000004,121.551256,dph,1229.0,31.0,150369,10.0
12422,r76404,2017-01-20 13:18:03,31.208881,121.551203,dph,1229.0,7.5,150370,10.0
12423,r76404,2017-01-20 13:18:08,31.208899,121.551198,dph,1229.0,0.0,150372,10.0
12424,r76404,2017-01-20 13:18:13,31.208884,121.551189,dph,1229.0,0.0,150374,10.0
12425,r76404,2017-01-20 13:18:18,31.208876,121.551182,dph,1229.0,0.0,150375,10.0
12426,r76404,2017-01-20 13:18:23,31.208876,121.551182,dph,1229.0,0.0,150376,10.0
12427,r76404,2017-01-20 13:18:28,31.208876,121.551182,dph,1229.0,0.0,150378,10.0
12428,r76404,2017-01-20 13:18:33,31.208926,121.551178,dph,1229.0,11.4,150383,10.0
12429,r76404,2017-01-20 13:18:38,31.209172,121.551138,dph,1229.0,26.7,150391,10.0
12430,r76404,2017-01-20 13:18:43,31.209548,121.551066,dph,1229.0,34.1,150400,10.0
12458,r76404,2017-01-20 13:23:20,31.209731,121.550979,dph,1230.0,47.9,150543,10.0
12459,r76404,2017-01-20 13:23:25,31.209109,121.551093,dph,1230.0,49.8,150549,10.0
12460,r76404,2017-01-20 13:23:30,31.208522,121.551212,dph,1231.0,47.4,150553,10.0
12461,r76404,2017-01-20 13:23:35,31.207892,121.551307,dph,1231.0,49.7,150560,10.0
12462,r76404,2017-01-20 13:23:45,31.206992,121.551443,dph,1231.0,23.2,150561,10.0
12463,r76404,2017-01-20 13:23:50,31.206718,121.551517,dph,1231.0,27.7,150567,10.0
12464,r76404,2017-01-20 13:24:00,31.206086,121.551383,dph,1231.0,30.1,150578,10.0
12465,r76404,2017-01-20 13:24:05,31.205957,121.550919,dph,1231.0,41.5,150587,10.0
13111,r71580,2017-01-20 07:27:06,31.180017,121.436708,dph,2726.0,62.9,319482,17.0
13112,r71580,2017-01-20 07:27:11,31.180382,121.437482,dph,2727.0,57.8,319483,17.0
13113,r71580,2017-01-20 07:27:16,31.180836,121.438097,dph,2727.0,55.2,319486,17.0
13114,r71580,2017-01-20 07:27:21,31.181317,121.438741,dph,2727.0,60.3,319495,17.0
13115,r71580,2017-01-20 07:27:26,31.181838,121.439412,dph,2727.0,60.6,319500,17.0
14767,r72203,2017-01-20 13:17:35,31.17317,121.340374,dph,5531.0,36.1,784376,12.0
14768,r72203,2017-01-20 13:17:40,31.17343,121.340823,dph,5531.0,37.9,784384,12.0
14769,r72203,2017-01-20 13:17:45,31.173646,121.341188,dph,5531.0,27.7,784386,12.0
14770,r72203,2017-01-20 13:17:50,31.173834000000006,121.341479,dph,5531.0,26.9,784390,12.0
14771,r72203,2017-01-20 13:17:55,31.174084000000004,121.34187,dph,5531.0,38.5,784400,12.0
14772,r72203,2017-01-20 13:18:00,31.174381,121.342332,dph,5531.0,40.5,784405,12.0
14773,r72203,2017-01-20 13:18:05,31.174668,121.342746,dph,5531.0,31.1,784406,12.0
14774,r72203,2017-01-20 13:18:10,31.174949,121.343137,dph,5531.0,34.2,784411,12.0
14811,r72203,2017-01-20 13:21:20,31.185535,121.35501399999998,dph,5533.0,2.7,784579,24.0
14812,r72203,2017-01-20 13:21:25,31.185529,121.355009,dph,5533.0,0.8,784581,24.0
14813,r72203,2017-01-20 13:21:30,31.185538,121.355027,dph,5533.0,7.0,784584,24.0
14814,r72203,2017-01-20 13:21:35,31.185619,121.355189,dph,5533.0,13.9,784590,24.0
14815,r72203,2017-01-20 13:21:40,31.185679,121.355303,dph,5533.0,2.5,784592,24.0
14816,r72203,2017-01-20 13:21:45,31.185721,121.355382,dph,5533.0,13.9,784597,24.0
14817,r72203,2017-01-20 13:21:50,31.185798,121.355539,dph,5533.0,9.5,784598,24.0
14818,r72203,2017-01-20 13:21:55,31.185869,121.355682,dph,5533.0,13.4,784602,24.0
14819,r72203,2017-01-20 13:22:00,31.18595,121.355855,dph,5533.0,18.4,784606,24.0
14820,r72203,2017-01-20 13:22:05,31.186079,121.356148,dph,5533.0,20.1,784610,24.0
14821,r72203,2017-01-20 13:22:10,31.186196,121.356419,dph,5533.0,19.2,784613,24.0
14822,r72203,2017-01-20 13:22:15,31.186284000000004,121.356639,dph,5533.0,15.4,784614,24.0
14823,r72203,2017-01-20 13:22:20,31.186366,121.356833,dph,5533.0,12.4,784618,24.0
14824,r72203,2017-01-20 13:22:25,31.186412,121.356965,dph,5533.0,6.0,784620,24.0
14825,r72203,2017-01-20 13:22:30,31.186469,121.357128,dph,5533.0,19.2,784627,24.0
14826,r72203,2017-01-20 13:22:35,31.186577000000003,121.357426,dph,5533.0,24.0,784631,24.0
14827,r72203,2017-01-20 13:22:40,31.186703,121.357799,dph,5533.0,28.9,784635,24.0
14828,r72203,2017-01-20 13:22:45,31.186821,121.358191,dph,5533.0,22.6,784637,24.0
14829,r72203,2017-01-20 13:22:50,31.186918,121.35849,dph,5533.0,22.1,784639,24.0
14830,r72203,2017-01-20 13:22:55,31.18701,121.358768,dph,5533.0,20.7,784640,24.0
14831,r72203,2017-01-20 13:23:00,31.187105,121.359057,dph,5533.0,21.7,784643,24.0
14832,r72203,2017-01-20 13:23:05,31.187196000000004,121.35934,dph,5533.0,20.1,784644,24.0
14833,r72203,2017-01-20 13:23:10,31.187268,121.359592,dph,5533.0,16.9,784645,24.0
14834,r72203,2017-01-20 13:23:15,31.187346,121.359821,dph,5534.0,18.3,784647,24.0
14923,r72203,2017-01-20 13:30:40,31.20007,121.39011200000002,dph,5537.0,23.3,784975,26.0
14924,r72203,2017-01-20 13:30:45,31.200221000000006,121.390376,dph,5537.0,22.1,784977,26.0
14925,r72203,2017-01-20 13:30:50,31.200381,121.390634,dph,5537.0,23.1,784981,26.0
14926,r72203,2017-01-20 13:31:00,31.200570000000006,121.391043,dph,5537.0,4.2,784986,26.0
14927,r72203,2017-01-20 13:31:05,31.200599,121.391095,dph,5537.0,8.1,784988,26.0
14928,r72203,2017-01-20 13:31:10,31.200675,121.391238,dph,5537.0,19.7,784994,26.0
14929,r72203,2017-01-20 13:31:15,31.200815,121.39151,dph,5537.0,18.2,784997,26.0
14930,r72203,2017-01-20 13:31:20,31.200927000000004,121.391748,dph,5537.0,24.6,785002,26.0
14931,r72203,2017-01-20 13:31:25,31.201071,121.392079,dph,5537.0,27.6,785006,26.0
14932,r72203,2017-01-20 13:31:30,31.201232,121.39251000000002,dph,5537.0,34.3,785013,26.0
14933,r72203,2017-01-20 13:31:35,31.201396000000006,121.392987,dph,5537.0,31.8,785020,26.0
14934,r72203,2017-01-20 13:31:40,31.201503,121.393351,dph,5537.0,13.3,785021,26.0
14935,r72203,2017-01-20 13:31:45,31.201511,121.393408,dph,5537.0,0.8,785023,26.0
14936,r72203,2017-01-20 13:31:50,31.201508,121.393409,dph,5537.0,1.4,785025,26.0
14937,r72203,2017-01-20 13:31:55,31.201541,121.393528,dph,5537.0,16.6,785031,26.0
14938,r72203,2017-01-20 13:32:00,31.201633,121.39384,dph,5537.0,26.3,785036,26.0
14939,r72203,2017-01-20 13:32:05,31.201735,121.394236,dph,5537.0,26.8,785040,26.0
