,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
18191,r72540,2017-02-26 12:29:35,31.260536,121.392091,dph,4998.0,0.0,644633,15.0
18192,r72540,2017-02-26 12:29:40,31.260536,121.392091,dph,4998.0,0.0,644633,15.0
18193,r72540,2017-02-26 12:29:45,31.260536,121.392092,dph,4998.0,0.0,644633,15.0
18194,r72540,2017-02-26 12:29:50,31.260536,121.392091,dph,4998.0,0.0,644633,15.0
18195,r72540,2017-02-26 12:29:55,31.260536,121.392091,dph,4998.0,0.0,644633,15.0
18196,r72540,2017-02-26 12:30:00,31.260536,121.392091,dph,4998.0,0.0,644633,15.0
18197,r72540,2017-02-26 12:30:05,31.260536,121.392091,dph,4998.0,0.0,644633,15.0
18198,r72540,2017-02-26 12:30:10,31.260536,121.392091,dph,4998.0,0.0,644633,15.0
18199,r72540,2017-02-26 12:30:15,31.260536,121.392092,dph,4998.0,0.0,644633,15.0
18200,r72540,2017-02-26 12:30:20,31.260536,121.392092,dph,4998.0,0.0,644633,15.0
18201,r72540,2017-02-26 12:30:25,31.260536,121.392092,dph,4998.0,0.0,644633,15.0
18202,r72540,2017-02-26 12:30:30,31.260538,121.392093,dph,4998.0,0.0,644633,15.0
18203,r72540,2017-02-26 12:30:35,31.260538,121.392093,dph,4998.0,0.0,644633,15.0
18204,r72540,2017-02-26 12:30:40,31.260538,121.392093,dph,4998.0,0.0,644633,15.0
18205,r72540,2017-02-26 12:30:45,31.260538,121.392092,dph,4998.0,0.0,644633,15.0
18206,r72540,2017-02-26 12:30:50,31.260537,121.392092,dph,4998.0,0.0,644633,15.0
18207,r72540,2017-02-26 12:30:55,31.260537,121.392092,dph,4998.0,0.0,644633,15.0
18208,r72540,2017-02-26 12:31:00,31.260537,121.392092,dph,4998.0,0.0,644633,15.0
18209,r72540,2017-02-26 12:31:05,31.260537,121.392092,dph,4998.0,0.0,644633,15.0
18210,r72540,2017-02-26 12:31:10,31.260538,121.392093,dph,4998.0,0.0,644633,15.0
18211,r72540,2017-02-26 12:31:15,31.260538,121.392093,dph,4998.0,0.0,644633,15.0
18212,r72540,2017-02-26 12:31:20,31.260538,121.392093,dph,4998.0,0.0,644633,15.0
18213,r72540,2017-02-26 12:31:25,31.260538,121.392093,dph,4998.0,0.0,644633,15.0
18214,r72540,2017-02-26 12:31:30,31.260538,121.392093,dph,4998.0,0.0,644633,15.0
18215,r72540,2017-02-26 12:31:35,31.260539,121.392093,dph,4998.0,0.0,644633,15.0
18216,r72540,2017-02-26 12:31:40,31.260539,121.392093,dph,4998.0,0.0,644633,15.0
18217,r72540,2017-02-26 12:31:45,31.260539,121.392093,dph,4998.0,0.0,644633,15.0
18218,r72540,2017-02-26 12:31:50,31.260539,121.392094,dph,4998.0,0.0,644633,15.0
18219,r72540,2017-02-26 12:31:55,31.26054,121.392094,dph,4998.0,0.0,644633,15.0
18220,r72540,2017-02-26 12:32:00,31.26054,121.392094,dph,4998.0,0.0,644633,15.0
18221,r72540,2017-02-26 12:32:05,31.260541,121.392095,dph,4998.0,0.0,644633,15.0
18222,r72540,2017-02-26 12:32:10,31.260542,121.392096,dph,4998.0,0.0,644633,15.0
18223,r72540,2017-02-26 12:32:15,31.260542,121.392096,dph,4998.0,0.0,644633,15.0
18224,r72540,2017-02-26 12:32:20,31.260543,121.392097,dph,4998.0,0.0,644633,15.0
18225,r72540,2017-02-26 12:32:25,31.260543,121.392097,dph,4998.0,0.0,644633,15.0
18226,r72540,2017-02-26 12:32:30,31.260543,121.392097,dph,4998.0,0.0,644633,15.0
18227,r72540,2017-02-26 12:32:35,31.260543,121.392098,dph,4998.0,0.0,644633,15.0
18228,r72540,2017-02-26 12:32:40,31.260543,121.392098,dph,4998.0,0.0,644633,15.0
18229,r72540,2017-02-26 12:32:45,31.260543,121.392098,dph,4998.0,0.0,644633,15.0
18230,r72540,2017-02-26 12:32:50,31.260543,121.392098,dph,4998.0,0.0,644633,15.0
18231,r72540,2017-02-26 12:32:55,31.260543,121.392098,dph,4998.0,0.0,644633,15.0
18232,r72540,2017-02-26 12:33:00,31.260542,121.392098,dph,4998.0,0.0,644633,15.0
18233,r72540,2017-02-26 12:33:05,31.260542,121.392098,dph,4998.0,0.0,644633,15.0
18234,r72540,2017-02-26 12:33:10,31.260542,121.392098,dph,4998.0,0.0,644633,15.0
18235,r72540,2017-02-26 12:33:15,31.260542,121.392098,dph,4998.0,0.0,644633,15.0
18236,r72540,2017-02-26 12:33:20,31.260542,121.392098,dph,4998.0,0.0,644633,15.0
18237,r72540,2017-02-26 12:33:25,31.260542,121.392098,dph,4998.0,0.0,644633,15.0
18238,r72540,2017-02-26 12:33:30,31.260542,121.392098,dph,4998.0,0.0,644633,15.0
18239,r72540,2017-02-26 12:33:35,31.260542,121.392098,dph,4998.0,0.0,644633,15.0
18240,r72540,2017-02-26 12:33:40,31.260542,121.392098,dph,4998.0,0.0,644633,15.0
18241,r72540,2017-02-26 12:33:45,31.260542,121.392098,dph,4998.0,0.0,644633,15.0
18242,r72540,2017-02-26 12:33:50,31.260542,121.392098,dph,4998.0,0.0,644633,15.0
18243,r72540,2017-02-26 12:33:55,31.260542,121.392097,dph,4998.0,0.0,644633,15.0
18244,r72540,2017-02-26 12:34:00,31.260542,121.392097,dph,4998.0,0.0,644633,15.0
18245,r72540,2017-02-26 12:34:05,31.260542,121.392097,dph,4998.0,0.0,644633,15.0
18246,r72540,2017-02-26 12:34:10,31.260542,121.392097,dph,4998.0,0.0,644633,15.0
18247,r72540,2017-02-26 12:34:15,31.260541,121.392097,dph,4998.0,0.0,644633,15.0
18248,r72540,2017-02-26 12:34:20,31.260541,121.392097,dph,4998.0,0.0,644633,15.0
18249,r72540,2017-02-26 12:34:25,31.260542,121.392098,dph,4998.0,0.0,644633,15.0
18250,r72540,2017-02-26 12:34:30,31.260543,121.392098,dph,4998.0,0.0,644633,15.0
18251,r72540,2017-02-26 12:34:35,31.260543,121.392098,dph,4998.0,0.0,644633,15.0
18252,r72540,2017-02-26 12:34:40,31.260544,121.392098,dph,4998.0,0.0,644633,15.0
18253,r72540,2017-02-26 12:34:45,31.260544,121.392098,dph,4998.0,0.0,644633,15.0
18254,r72540,2017-02-26 12:34:50,31.260544,121.392098,dph,4998.0,0.0,644633,15.0
18255,r72540,2017-02-26 12:34:55,31.260544,121.392098,dph,4998.0,0.0,644633,15.0
18256,r72540,2017-02-26 12:35:00,31.260544,121.392098,dph,4998.0,0.0,644633,15.0
18257,r72540,2017-02-26 12:35:05,31.260545,121.392098,dph,4998.0,0.0,644633,15.0
18258,r72540,2017-02-26 12:35:10,31.260545,121.392098,dph,4998.0,0.0,644633,15.0
18259,r72540,2017-02-26 12:35:15,31.260545,121.392099,dph,4998.0,0.0,644633,15.0
18260,r72540,2017-02-26 12:35:20,31.260544,121.392099,dph,4998.0,0.0,644633,15.0
18261,r72540,2017-02-26 12:35:25,31.260544,121.392099,dph,4998.0,0.0,644633,15.0
18262,r72540,2017-02-26 12:35:30,31.260544,121.392099,dph,4998.0,0.0,644633,15.0
18263,r72540,2017-02-26 12:35:35,31.260544,121.392098,dph,4998.0,0.0,644633,15.0
18264,r72540,2017-02-26 12:35:40,31.260544,121.392098,dph,4998.0,0.0,644633,15.0
18265,r72540,2017-02-26 12:35:45,31.260544,121.392098,dph,4998.0,0.0,644633,15.0
18266,r72540,2017-02-26 12:35:50,31.260544,121.392098,dph,4998.0,0.0,644633,15.0
18267,r72540,2017-02-26 12:35:55,31.260545,121.392098,dph,4998.0,0.0,644633,15.0
18268,r72540,2017-02-26 12:36:00,31.260546,121.392099,dph,4998.0,0.0,644633,15.0
18269,r72540,2017-02-26 12:36:05,31.260546,121.392099,dph,4998.0,0.0,644633,15.0
18270,r72540,2017-02-26 12:36:10,31.260546,121.392099,dph,4998.0,0.0,644633,15.0
18271,r72540,2017-02-26 12:36:15,31.260546,121.392099,dph,4998.0,0.0,644633,15.0
18272,r72540,2017-02-26 12:36:20,31.260546,121.392099,dph,4998.0,0.0,644633,15.0
18273,r72540,2017-02-26 12:36:25,31.260546,121.392099,dph,4998.0,0.0,644633,15.0
18274,r72540,2017-02-26 12:36:30,31.260546,121.3921,dph,4998.0,0.0,644633,15.0
18275,r72540,2017-02-26 12:36:35,31.260547,121.3921,dph,4998.0,0.0,644633,15.0
18276,r72540,2017-02-26 12:36:40,31.260548,121.3921,dph,4998.0,0.0,644633,15.0
18277,r72540,2017-02-26 12:36:45,31.260548,121.392101,dph,4998.0,0.0,644633,15.0
18278,r72540,2017-02-26 12:36:50,31.260549,121.392101,dph,4998.0,0.0,644633,15.0
18279,r72540,2017-02-26 12:36:55,31.26055,121.392101,dph,4998.0,0.0,644633,15.0
18280,r72540,2017-02-26 12:37:00,31.260551,121.392102,dph,4998.0,0.0,644633,15.0
18281,r72540,2017-02-26 12:37:05,31.260552,121.392103,dph,4998.0,0.0,644633,15.0
18282,r72540,2017-02-26 12:37:10,31.260554,121.392104,dph,4998.0,0.0,644633,15.0
18283,r72540,2017-02-26 12:37:15,31.260555,121.392104,dph,4998.0,0.0,644633,15.0
18284,r72540,2017-02-26 12:37:20,31.260556,121.392105,dph,4998.0,0.0,644633,15.0
18285,r72540,2017-02-26 12:37:25,31.260557,121.392105,dph,4998.0,0.0,644633,15.0
18286,r72540,2017-02-26 12:37:30,31.260557,121.392105,dph,4998.0,0.0,644633,15.0
18287,r72540,2017-02-26 12:37:35,31.260557,121.392105,dph,4998.0,0.0,644633,15.0
18288,r72540,2017-02-26 12:37:40,31.260557,121.392105,dph,4998.0,0.0,644633,15.0
18289,r72540,2017-02-26 12:37:45,31.260557,121.392105,dph,4998.0,0.0,644633,15.0
18290,r72540,2017-02-26 12:37:50,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18291,r72540,2017-02-26 12:37:55,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18292,r72540,2017-02-26 12:38:00,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18293,r72540,2017-02-26 12:38:05,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18294,r72540,2017-02-26 12:38:10,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18295,r72540,2017-02-26 12:38:15,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18296,r72540,2017-02-26 12:38:20,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18297,r72540,2017-02-26 12:38:25,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18298,r72540,2017-02-26 12:38:30,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18299,r72540,2017-02-26 12:38:35,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18300,r72540,2017-02-26 12:38:40,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18301,r72540,2017-02-26 12:38:45,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18302,r72540,2017-02-26 12:38:50,31.260559000000004,121.392105,dph,4998.0,0.0,644633,15.0
18303,r72540,2017-02-26 12:38:55,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18304,r72540,2017-02-26 12:39:00,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18305,r72540,2017-02-26 12:39:05,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18306,r72540,2017-02-26 12:39:10,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18307,r72540,2017-02-26 12:39:15,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18308,r72540,2017-02-26 12:39:20,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18309,r72540,2017-02-26 12:39:25,31.260558000000003,121.392105,dph,4998.0,0.0,644633,15.0
18310,r72540,2017-02-26 12:39:30,31.260559000000004,121.392105,dph,4998.0,0.0,644633,15.0
18311,r72540,2017-02-26 12:39:35,31.260559000000004,121.392105,dph,4998.0,0.0,644633,15.0
18312,r72540,2017-02-26 12:39:40,31.260559000000004,121.392105,dph,4998.0,0.0,644633,15.0
18313,r72540,2017-02-26 12:39:45,31.260559000000004,121.392106,dph,4998.0,0.0,644633,15.0
18314,r72540,2017-02-26 12:39:50,31.26056,121.392106,dph,4998.0,0.0,644633,15.0
18315,r72540,2017-02-26 12:39:55,31.26056,121.392106,dph,4998.0,0.0,644633,15.0
18316,r72540,2017-02-26 12:40:00,31.260561,121.392107,dph,4998.0,0.0,644633,15.0
18317,r72540,2017-02-26 12:40:05,31.260562,121.392107,dph,4998.0,0.0,644633,15.0
18318,r72540,2017-02-26 12:40:10,31.260562,121.392108,dph,4998.0,0.0,644633,15.0
18319,r72540,2017-02-26 12:40:15,31.260562,121.392108,dph,4998.0,0.0,644633,15.0
18320,r72540,2017-02-26 12:40:20,31.260563,121.392108,dph,4998.0,0.0,644633,15.0
18321,r72540,2017-02-26 12:40:25,31.260562,121.392108,dph,4998.0,0.0,644633,15.0
18322,r72540,2017-02-26 12:40:30,31.260563,121.392108,dph,4998.0,0.0,644633,15.0
18323,r72540,2017-02-26 12:40:35,31.260562,121.392108,dph,4998.0,0.0,644633,15.0
18324,r72540,2017-02-26 12:40:40,31.260562,121.392108,dph,4998.0,0.0,644633,15.0
18325,r72540,2017-02-26 12:40:45,31.260562,121.392108,dph,4998.0,0.0,644633,15.0
18326,r72540,2017-02-26 12:40:50,31.260562,121.392108,dph,4998.0,0.0,644633,15.0
18327,r72540,2017-02-26 12:40:55,31.260563,121.392108,dph,4998.0,0.0,644633,15.0
18328,r72540,2017-02-26 12:41:00,31.260563,121.392108,dph,4998.0,0.0,644633,15.0
18329,r72540,2017-02-26 12:41:05,31.260563,121.392108,dph,4998.0,0.0,644633,15.0
18330,r72540,2017-02-26 12:41:10,31.260563,121.392108,dph,4998.0,0.0,644633,15.0
18331,r72540,2017-02-26 12:41:15,31.260564,121.392108,dph,4998.0,0.0,644633,15.0
18332,r72540,2017-02-26 12:41:20,31.260564,121.392108,dph,4998.0,0.0,644633,15.0
18333,r72540,2017-02-26 12:41:25,31.260564,121.392108,dph,4998.0,0.0,644633,15.0
18334,r72540,2017-02-26 12:41:30,31.260564,121.392108,dph,4998.0,0.0,644633,15.0
18335,r72540,2017-02-26 12:41:35,31.260564,121.392109,dph,4998.0,0.0,644633,15.0
18336,r72540,2017-02-26 12:41:40,31.260565000000003,121.392109,dph,4998.0,0.0,644633,15.0
18337,r72540,2017-02-26 12:41:45,31.260565000000003,121.392109,dph,4998.0,0.0,644633,15.0
18338,r72540,2017-02-26 12:41:50,31.260565000000003,121.392109,dph,4998.0,0.0,644633,15.0
18339,r72540,2017-02-26 12:41:55,31.260565000000003,121.392109,dph,4998.0,0.0,644633,15.0
18340,r72540,2017-02-26 12:42:00,31.260565000000003,121.392109,dph,4998.0,0.0,644633,15.0
18341,r72540,2017-02-26 12:42:05,31.260565000000003,121.392109,dph,4998.0,0.0,644633,15.0
18342,r72540,2017-02-26 12:42:10,31.260565000000003,121.392109,dph,4998.0,0.0,644633,15.0
18343,r72540,2017-02-26 12:42:15,31.260565000000003,121.392109,dph,4998.0,0.0,644633,15.0
18344,r72540,2017-02-26 12:42:20,31.260565000000003,121.392109,dph,4998.0,0.0,644633,15.0
18345,r72540,2017-02-26 12:42:25,31.260565000000003,121.392109,dph,4998.0,0.0,644633,15.0
18346,r72540,2017-02-26 12:42:30,31.260566,121.39211,dph,4998.0,0.0,644633,15.0
18347,r72540,2017-02-26 12:42:35,31.260566,121.39211,dph,4998.0,0.0,644633,15.0
18348,r72540,2017-02-26 12:42:40,31.260565000000003,121.392111,dph,4998.0,0.0,644633,15.0
18349,r72540,2017-02-26 12:42:45,31.260563,121.39211,dph,4998.0,0.0,644633,15.0
18350,r72540,2017-02-26 12:42:50,31.26057,121.392102,dph,4998.0,0.0,644633,15.0
18351,r72540,2017-02-26 12:42:55,31.260563,121.392096,dph,4998.0,0.0,644633,15.0
18352,r72540,2017-02-26 12:43:00,31.26057,121.3921,dph,4998.0,0.0,644633,15.0
18353,r72540,2017-02-26 12:43:05,31.260568,121.3921,dph,4998.0,0.0,644633,15.0
18354,r72540,2017-02-26 12:43:10,31.260567,121.3921,dph,4998.0,0.0,644633,15.0
18355,r72540,2017-02-26 12:43:15,31.260567,121.392099,dph,4998.0,0.0,644633,15.0
18356,r72540,2017-02-26 12:43:20,31.260567,121.392099,dph,4998.0,0.0,644633,15.0
18357,r72540,2017-02-26 12:43:25,31.260567,121.392099,dph,4998.0,0.0,644633,15.0
18358,r72540,2017-02-26 12:43:30,31.260567,121.3921,dph,4998.0,0.0,644633,15.0
18359,r72540,2017-02-26 12:43:35,31.260567,121.3921,dph,4998.0,0.0,644633,15.0
18360,r72540,2017-02-26 12:43:40,31.260568,121.3921,dph,4998.0,0.0,644633,15.0
18361,r72540,2017-02-26 12:43:45,31.260568,121.3921,dph,4998.0,0.0,644633,15.0
18362,r72540,2017-02-26 12:43:50,31.260568,121.392101,dph,4998.0,0.0,644633,15.0
18363,r72540,2017-02-26 12:43:55,31.260569,121.392101,dph,4998.0,0.0,644633,15.0
18364,r72540,2017-02-26 12:44:00,31.260569,121.392101,dph,4998.0,0.0,644633,15.0
18365,r72540,2017-02-26 12:44:05,31.260569,121.392102,dph,4998.0,0.0,644633,15.0
18366,r72540,2017-02-26 12:44:10,31.26057,121.392103,dph,4998.0,0.0,644633,15.0
18367,r72540,2017-02-26 12:44:15,31.26057,121.392103,dph,4998.0,0.0,644633,15.0
18368,r72540,2017-02-26 12:44:20,31.26057,121.392103,dph,4998.0,0.0,644633,15.0
18369,r72540,2017-02-26 12:44:25,31.26057,121.392104,dph,4998.0,0.0,644633,15.0
18370,r72540,2017-02-26 12:44:30,31.260571,121.392104,dph,4998.0,0.0,644633,15.0
18371,r72540,2017-02-26 12:44:35,31.260572,121.392105,dph,4998.0,0.0,644633,15.0
18372,r72540,2017-02-26 12:44:40,31.260572,121.392105,dph,4998.0,0.0,644633,15.0
18373,r72540,2017-02-26 12:44:45,31.260572,121.392105,dph,4998.0,0.0,644633,15.0
18374,r72540,2017-02-26 12:44:50,31.260572,121.392105,dph,4998.0,0.0,644633,15.0
18375,r72540,2017-02-26 12:44:55,31.260573,121.392106,dph,4998.0,0.0,644633,15.0
18376,r72540,2017-02-26 12:45:00,31.260574,121.392107,dph,4998.0,0.0,644633,15.0
18377,r72540,2017-02-26 12:45:05,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18378,r72540,2017-02-26 12:45:10,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18379,r72540,2017-02-26 12:45:15,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18380,r72540,2017-02-26 12:45:20,31.260575,121.392106,dph,4998.0,0.0,644633,15.0
18381,r72540,2017-02-26 12:45:25,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18382,r72540,2017-02-26 12:45:30,31.260576,121.392107,dph,4998.0,0.0,644633,15.0
18383,r72540,2017-02-26 12:45:35,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18384,r72540,2017-02-26 12:45:40,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18385,r72540,2017-02-26 12:45:45,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18386,r72540,2017-02-26 12:45:50,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18387,r72540,2017-02-26 12:45:55,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18388,r72540,2017-02-26 12:46:00,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18389,r72540,2017-02-26 12:46:05,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18390,r72540,2017-02-26 12:46:10,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18391,r72540,2017-02-26 12:46:15,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18392,r72540,2017-02-26 12:46:20,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18393,r72540,2017-02-26 12:46:25,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18394,r72540,2017-02-26 12:46:30,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18395,r72540,2017-02-26 12:46:35,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18396,r72540,2017-02-26 12:46:40,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18397,r72540,2017-02-26 12:46:45,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18398,r72540,2017-02-26 12:46:50,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18399,r72540,2017-02-26 12:46:55,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18400,r72540,2017-02-26 12:47:00,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18401,r72540,2017-02-26 12:47:05,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18402,r72540,2017-02-26 12:47:10,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18403,r72540,2017-02-26 12:47:15,31.260575,121.392107,dph,4998.0,0.0,644633,15.0
18404,r72540,2017-02-26 12:47:20,31.260576,121.392107,dph,4998.0,0.0,644633,15.0
18405,r72540,2017-02-26 12:47:25,31.260576,121.392107,dph,4998.0,0.0,644633,15.0
18406,r72540,2017-02-26 12:47:30,31.260577,121.392107,dph,4998.0,0.0,644633,15.0
18407,r72540,2017-02-26 12:47:35,31.260577,121.392108,dph,4998.0,0.0,644633,15.0
18408,r72540,2017-02-26 12:47:40,31.260577,121.392108,dph,4998.0,0.0,644633,15.0
18409,r72540,2017-02-26 12:47:45,31.260577,121.392108,dph,4998.0,0.0,644633,15.0
18410,r72540,2017-02-26 12:47:50,31.260577,121.392108,dph,4998.0,0.0,644633,15.0
18411,r72540,2017-02-26 12:47:55,31.260577,121.392109,dph,4998.0,0.0,644633,15.0
18412,r72540,2017-02-26 12:48:00,31.260578,121.392109,dph,4998.0,0.0,644633,15.0
18413,r72540,2017-02-26 12:48:05,31.260578,121.392109,dph,4998.0,0.0,644633,15.0
18414,r72540,2017-02-26 12:48:10,31.260578,121.39211,dph,4998.0,0.0,644633,15.0
18415,r72540,2017-02-26 12:48:15,31.260578,121.392109,dph,4998.0,0.0,644633,15.0
18416,r72540,2017-02-26 12:48:20,31.260578,121.392109,dph,4998.0,0.0,644633,15.0
18417,r72540,2017-02-26 12:48:25,31.260579,121.392109,dph,4998.0,0.0,644633,15.0
18418,r72540,2017-02-26 12:48:30,31.260579,121.392109,dph,4998.0,0.0,644633,15.0
18419,r72540,2017-02-26 12:48:35,31.260579,121.392109,dph,4998.0,0.0,644633,15.0
18420,r72540,2017-02-26 12:48:40,31.260579,121.392109,dph,4998.0,0.0,644633,15.0
18421,r72540,2017-02-26 12:48:45,31.260579,121.39211,dph,4998.0,0.0,644633,15.0
18422,r72540,2017-02-26 12:48:50,31.260579,121.39211,dph,4998.0,0.0,644633,15.0
18423,r72540,2017-02-26 12:48:55,31.26058,121.39211,dph,4998.0,0.0,644633,15.0
18424,r72540,2017-02-26 12:49:00,31.26058,121.39211,dph,4998.0,0.0,644633,15.0
18425,r72540,2017-02-26 12:49:05,31.260581,121.39211,dph,4998.0,0.0,644633,15.0
18426,r72540,2017-02-26 12:49:10,31.26058,121.392111,dph,4998.0,0.0,644633,15.0
18427,r72540,2017-02-26 12:49:15,31.26058,121.392111,dph,4998.0,0.0,644633,15.0
18428,r72540,2017-02-26 12:49:20,31.26058,121.392111,dph,4998.0,0.0,644633,15.0
18429,r72540,2017-02-26 12:49:25,31.26058,121.392111,dph,4998.0,0.0,644633,15.0
18430,r72540,2017-02-26 12:49:30,31.26058,121.392111,dph,4998.0,0.0,644633,15.0
18431,r72540,2017-02-26 12:49:35,31.26058,121.392111,dph,4998.0,0.0,644633,15.0
18432,r72540,2017-02-26 12:49:40,31.26058,121.392111,dph,4998.0,0.0,644633,15.0
18433,r72540,2017-02-26 12:49:45,31.260581,121.392111,dph,4998.0,0.0,644633,15.0
18434,r72540,2017-02-26 12:49:50,31.260581,121.392111,dph,4998.0,0.0,644633,15.0
18435,r72540,2017-02-26 12:49:55,31.26058,121.392111,dph,4998.0,0.0,644633,15.0
18436,r72540,2017-02-26 12:50:00,31.26058,121.392111,dph,4998.0,0.0,644633,15.0
18437,r72540,2017-02-26 12:50:05,31.26058,121.392111,dph,4998.0,0.0,644633,15.0
18438,r72540,2017-02-26 12:50:10,31.26058,121.392111,dph,4998.0,0.0,644633,15.0
18439,r72540,2017-02-26 12:50:15,31.260581,121.392111,dph,4998.0,0.0,644633,15.0
18440,r72540,2017-02-26 12:50:20,31.260581,121.392111,dph,4998.0,0.0,644633,15.0
18441,r72540,2017-02-26 12:50:25,31.260581,121.392111,dph,4998.0,0.0,644633,15.0
18442,r72540,2017-02-26 12:50:30,31.26058,121.392111,dph,4998.0,0.0,644633,15.0
18443,r72540,2017-02-26 12:50:35,31.260581,121.392111,dph,4998.0,0.0,644633,15.0
18444,r72540,2017-02-26 12:50:40,31.260581,121.392111,dph,4998.0,0.0,644633,15.0
18445,r72540,2017-02-26 12:50:45,31.260582,121.392111,dph,4998.0,0.0,644633,15.0
18446,r72540,2017-02-26 12:50:50,31.260582,121.392111,dph,4998.0,0.0,644633,15.0
18447,r72540,2017-02-26 12:50:55,31.260582,121.392111,dph,4998.0,0.0,644633,15.0
18448,r72540,2017-02-26 12:51:00,31.260583,121.392112,dph,4998.0,0.0,644633,15.0
18449,r72540,2017-02-26 12:51:05,31.260583,121.392112,dph,4998.0,0.0,644633,15.0
18450,r72540,2017-02-26 12:51:10,31.260584,121.392112,dph,4998.0,0.0,644633,15.0
18451,r72540,2017-02-26 12:51:15,31.260584,121.392112,dph,4998.0,0.0,644633,15.0
18452,r72540,2017-02-26 12:51:20,31.260584,121.392112,dph,4998.0,0.0,644633,15.0
18453,r72540,2017-02-26 12:51:25,31.260585,121.392112,dph,4998.0,0.0,644633,15.0
18454,r72540,2017-02-26 12:51:30,31.260585,121.392112,dph,4998.0,0.0,644633,15.0
18455,r72540,2017-02-26 12:51:35,31.260585,121.392112,dph,4998.0,0.0,644633,15.0
18456,r72540,2017-02-26 12:51:40,31.260585,121.392112,dph,4998.0,0.0,644633,15.0
18457,r72540,2017-02-26 12:51:45,31.260585,121.392112,dph,4998.0,0.0,644633,15.0
18458,r72540,2017-02-26 12:51:50,31.260586,121.392113,dph,4998.0,0.0,644633,15.0
18459,r72540,2017-02-26 12:51:55,31.260586,121.392113,dph,4998.0,0.0,644633,15.0
18460,r72540,2017-02-26 12:52:00,31.260586,121.392113,dph,4998.0,0.0,644633,15.0
18461,r72540,2017-02-26 12:52:10,31.260587,121.392113,dph,4998.0,0.0,644634,15.0
18462,r72540,2017-02-26 12:52:15,31.260587,121.392112,dph,4998.0,0.0,644636,15.0
18463,r72540,2017-02-26 12:52:20,31.260587,121.392113,dph,4998.0,0.0,644638,15.0
19896,r9206,2017-02-26 16:22:33,31.2215,121.414018,dph,6856.0,0.3,669215,7.0
19897,r9206,2017-02-26 16:22:38,31.221511,121.41394,dph,6856.0,0.0,669216,7.0
20141,r64320,2017-02-26 15:52:50,31.223193,121.356851,dph,3155.0,0.0,399645,2.0
20142,r64320,2017-02-26 15:52:55,31.223193,121.35685,dph,3155.0,0.0,399646,2.0
20143,r64320,2017-02-26 15:53:00,31.223193,121.356849,dph,3155.0,0.0,399648,2.0
20144,r64320,2017-02-26 15:53:05,31.223193,121.356849,dph,3155.0,0.0,399649,2.0
20145,r64320,2017-02-26 15:53:10,31.223193,121.35685,dph,3155.0,0.0,399650,2.0
20146,r64320,2017-02-26 15:53:15,31.223193,121.35685,dph,3155.0,0.0,399652,2.0
20147,r64320,2017-02-26 15:53:20,31.223193,121.35685,dph,3155.0,0.0,399653,2.0
