,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
4198,r77138,2017-01-25 08:07:14,31.212121000000003,121.570787,dph,1864.0,68.3,202863.0,11.0
4199,r77138,2017-01-25 08:07:19,31.213008,121.570748,dph,1864.0,68.5,202866.0,11.0
4200,r77138,2017-01-25 08:07:24,31.213854,121.57058,dph,1864.0,66.1,202867.0,11.0
4201,r77138,2017-01-25 08:07:29,31.214609000000006,121.570244,dph,1864.0,62.3,202868.0,11.0
4556,r77138,2017-01-25 14:58:18,31.211774,121.570155,dph,1877.0,78.5,204820.0,11.0
4557,r77138,2017-01-25 14:58:23,31.210768,121.570375,dph,1877.0,84.9,204838.0,11.0
6080,r76292,2017-01-25 18:37:08,31.301677,121.509662,dph,4784.0,69.3,527093.0,50.0
6081,r76292,2017-01-25 18:37:13,31.301384,121.508721,dph,4784.0,65.8,527093.0,50.0
6082,r76292,2017-01-25 18:37:18,31.301107,121.507808,dph,4784.0,65.5,527094.0,50.0
6083,r76292,2017-01-25 18:37:23,31.300819,121.506889,dph,4784.0,67.4,527094.0,50.0
6084,r76292,2017-01-25 18:37:28,31.300539,121.505933,dph,4784.0,70.3,527095.0,50.0
7368,r76404,2017-01-25 12:25:41,31.205937,121.519126,dph,1368.0,36.5,165073.0,21.0
7369,r76404,2017-01-25 12:25:51,31.205149,121.518673,dph,1369.0,29.0,165076.0,21.0
7370,r76404,2017-01-25 12:25:56,31.205002,121.518508,dph,1369.0,10.6,165077.0,21.0
7598,r34562,2017-01-25 16:43:29,31.292749,121.43596200000002,dph,7222.0,76.3,754998.0,18.0
8369,r14154,2017-01-25 17:39:02,31.151435,121.510472,dph,6765.0,76.8,653598.0,4.0
8370,r14154,2017-01-25 17:39:07,31.151672,121.511564,dph,6766.0,76.4,653602.0,4.0
8371,r14154,2017-01-25 17:39:12,31.151949,121.512646,dph,6766.0,76.6,653608.0,4.0
8372,r14154,2017-01-25 17:39:17,31.152286,121.513714,dph,6766.0,76.7,653614.0,4.0
8373,r14154,2017-01-25 17:39:22,31.152633,121.514774,dph,6766.0,76.7,653619.0,4.0
8528,r67077,2017-01-25 18:40:28,31.301439,121.508958,dph,1132.0,76.4,142684.0,50.0
8529,r67077,2017-01-25 18:40:33,31.301116,121.507904,dph,1132.0,76.3,142686.0,50.0
8530,r67077,2017-01-25 18:40:38,31.300781,121.506827,dph,1132.0,77.2,142686.0,50.0
8531,r67077,2017-01-25 18:40:43,31.30045,121.505743,dph,1133.0,78.0,142686.0,50.0
8867,r66437,2017-01-25 06:39:00,31.293347,121.439043,dph,9109.0,75.2,852518.0,18.0
8868,r66437,2017-01-25 06:39:05,31.293122,121.437959,dph,9110.0,75.1,852524.0,18.0
8869,r66437,2017-01-25 06:39:10,31.292917,121.43687,dph,9110.0,75.4,852530.0,18.0
8870,r66437,2017-01-25 06:39:15,31.292732,121.435775,dph,9110.0,75.5,852537.0,18.0
8971,r66437,2017-01-25 18:03:22,31.292803000000006,121.436854,dph,9191.0,77.1,859324.0,18.0
8972,r66437,2017-01-25 18:03:27,31.293023,121.437983,dph,9191.0,77.7,859328.0,18.0
8973,r66437,2017-01-25 18:03:32,31.293259000000006,121.439083,dph,9191.0,77.0,859335.0,18.0
9137,r56516,2017-01-25 08:27:47,31.292584,121.517464,dph,18507.0,0.0,1958920.0,22.0
9313,r29705,2017-01-25 15:08:32,31.2398,121.48131200000002,dph,26748.0,0.0,2626002.0,49.0
9317,r42802,2017-01-25 20:53:17,31.225187,121.440183,dph,2281.0,0.0,246351.0,35.0
9318,r42802,2017-01-25 20:53:22,31.225193,121.440192,dph,2281.0,0.0,246354.0,35.0
9367,r34091,2017-01-25 11:13:04,31.192258,121.362725,dph,1285.0,0.0,150386.0,13.0
9368,r34091,2017-01-25 11:13:09,31.192258,121.362726,dph,1285.0,0.0,150387.0,13.0
9413,r42802,2017-01-25 20:53:12,31.225185,121.440181,dph,2281.0,0.0,246350.0,35.0
9417,r64237,2017-01-25 08:11:52,31.206682,121.518713,dph,3076.0,0.0,302573.0,21.0
9447,r34091,2017-01-25 09:58:45,31.185487,121.359066,dph,1269.0,0.0,148708.0,24.0
9448,r34091,2017-01-25 09:58:50,31.185487,121.359066,dph,1269.0,0.0,148709.0,24.0
9449,r34091,2017-01-25 11:12:59,31.192261,121.362722,dph,1285.0,0.0,150385.0,13.0
9453,r75737,2017-01-25 08:42:26,31.206688,121.518406,dph,675.0,0.0,68449.0,21.0
9454,r75737,2017-01-25 08:42:31,31.206688,121.518401,dph,675.0,0.0,68451.0,21.0
9520,r29705,2017-01-25 16:31:00,31.188108000000003,121.423322,dph,26772.0,0.0,2628665.0,16.0
9533,r29705,2017-01-25 22:07:08,31.239631,121.455157,dph,26852.0,0.0,2637845.0,40.0
9534,r29705,2017-01-25 22:32:38,31.220672,121.414363,dph,26858.0,0.0,2638588.0,7.0
9535,r29705,2017-01-25 22:32:43,31.220674,121.414368,dph,26858.0,0.0,2638590.0,7.0
9536,r29705,2017-01-25 22:32:48,31.220656,121.41437,dph,26858.0,0.0,2638591.0,7.0
9632,r56516,2017-01-25 12:49:59,31.291217,121.515749,dph,18594.0,0.0,1967330.0,22.0
9635,r56516,2017-01-25 13:11:34,31.304678000000006,121.508142,dph,18600.0,0.0,1967995.0,50.0
9654,r64237,2017-01-25 08:11:57,31.206672,121.518721,dph,3076.0,0.0,302575.0,21.0
9655,r64237,2017-01-25 08:12:02,31.206673,121.518722,dph,3076.0,0.0,302576.0,21.0
9802,r74487,2017-01-25 11:14:39,31.195891,121.417001,dph,5709.0,0.0,235670.0,31.0
9803,r74487,2017-01-25 11:14:44,31.195891,121.417001,dph,5709.0,0.0,235672.0,31.0
9810,r56516,2017-01-25 08:25:17,31.292587,121.517449,dph,18507.0,0.0,1958880.0,22.0
9811,r56516,2017-01-25 08:25:22,31.292587,121.517449,dph,18507.0,0.0,1958882.0,22.0
9846,r42802,2017-01-25 20:53:07,31.225184,121.440179,dph,2281.0,0.0,246348.0,35.0
9854,r29705,2017-01-25 15:08:37,31.239813,121.481296,dph,26748.0,0.0,2626003.0,49.0
9855,r29705,2017-01-25 15:08:42,31.239815000000004,121.481286,dph,26748.0,0.0,2626004.0,49.0
9871,r42802,2017-01-25 20:17:46,31.234801,121.449802,dph,2278.0,0.0,245749.0,37.0
9872,r42802,2017-01-25 20:17:51,31.234808,121.449816,dph,2278.0,0.0,245750.0,37.0
9875,r56516,2017-01-25 08:23:27,31.29262,121.517442,dph,18507.0,0.0,1958848.0,22.0
9877,r56516,2017-01-25 13:11:29,31.304658,121.508208,dph,18600.0,0.0,1967994.0,50.0
10501,r34091,2017-01-25 10:24:15,31.19093,121.41769,hsy,1278.0,0.0,149566.0,30.0
10629,r69591,2017-01-25 09:01:39,31.235956,121.409997,hsy,1913.0,0.0,242321.0,28.0
10630,r69591,2017-01-25 09:01:44,31.235958,121.409994,hsy,1913.0,0.0,242321.0,28.0
10633,r69591,2017-01-25 23:33:08,31.236028000000005,121.409926,hsy,1922.0,0.0,243674.0,28.0
10634,r69591,2017-01-25 23:33:13,31.236028000000005,121.409926,hsy,1922.0,0.0,243674.0,28.0
10761,r5342,2017-01-25 12:31:00,31.200166,121.391109,hsy,3637.0,0.0,322457.0,26.0
10913,r77717,2017-01-25 10:44:39,31.28217,121.478952,hsy,4298.0,0.0,590152.0,48.0
10960,r77717,2017-01-25 10:42:35,31.282168,121.479015,hsy,4298.0,0.0,590124.0,48.0
10961,r77717,2017-01-25 10:42:40,31.282167,121.479014,hsy,4298.0,0.0,590124.0,48.0
11078,r34091,2017-01-25 10:23:15,31.190937,121.41768799999998,dph,1278.0,0.0,149554.0,30.0
11079,r34091,2017-01-25 10:23:20,31.190932,121.417691,dph,1278.0,0.0,149555.0,30.0
11080,r34091,2017-01-25 10:23:25,31.19093,121.417692,dph,1278.0,0.0,149556.0,30.0
11286,r69591,2017-01-25 23:31:53,31.236027000000004,121.40998700000002,dph,1922.0,0.0,243647.0,28.0
11287,r69591,2017-01-25 23:31:58,31.236027000000004,121.409986,dph,1922.0,0.0,243649.0,28.0
11288,r69591,2017-01-25 23:32:03,31.236027000000004,121.409986,dph,1922.0,0.0,243650.0,28.0
11289,r69591,2017-01-25 23:32:08,31.236027000000004,121.409986,dph,1922.0,0.0,243652.0,28.0
11290,r69591,2017-01-25 23:32:13,31.236028000000005,121.409985,dph,1922.0,0.0,243653.0,28.0
11291,r69591,2017-01-25 23:32:18,31.236029,121.409984,dph,1922.0,0.0,243655.0,28.0
11331,r29705,2017-01-25 16:31:40,31.188763,121.422771,dph,26772.0,0.0,2628678.0,16.0
11804,r56516,2017-01-25 08:24:52,31.29259,121.517447,dph,18507.0,0.0,1958874.0,22.0
11805,r56516,2017-01-25 08:24:57,31.292589000000003,121.517447,dph,18507.0,0.0,1958875.0,22.0
11806,r56516,2017-01-25 08:25:02,31.292589000000003,121.517448,dph,18507.0,0.0,1958876.0,22.0
11807,r56516,2017-01-25 08:25:47,31.292586,121.517452,dph,18507.0,0.0,1958888.0,22.0
11998,r77717,2017-01-25 10:54:30,31.282133,121.479,dph,4298.0,0.0,590189.0,48.0
12210,r4356,2017-01-25 09:34:43,31.236714000000006,121.40883999999998,hsy,1487.0,0.0,74006.0,28.0
12211,r4356,2017-01-25 09:36:01,31.236725,121.408853,hsy,1487.0,0.0,74015.0,28.0
13076,r9089,2017-01-25 20:23:00,31.185449,121.35506200000002,dph,5939.0,43.6,477999.0,24.0
13211,r51339,2017-01-25 21:31:15,31.273359000000006,121.451001,dph,5797.0,21.8,150129.0,39.0
13411,r4356,2017-01-25 09:33:33,31.236902,121.40843,dph,1487.0,15.2,73980.0,28.0
13465,r41362,2017-01-25 18:20:47,31.210349,121.571758,dph,2476.0,52.1,252469.0,11.0
13466,r41362,2017-01-25 18:21:02,31.212094,121.571118,dph,2476.0,49.0,252474.0,11.0
13499,r14154,2017-01-25 17:12:04,31.260414,121.444849,dph,6748.0,17.1,652376.0,36.0
13500,r14154,2017-01-25 17:12:09,31.260238,121.44496200000002,dph,6748.0,12.6,652378.0,36.0
14117,r51339,2017-01-25 18:21:51,31.261855,121.435104,dph,5787.0,13.7,148942.0,34.0
14118,r51339,2017-01-25 18:21:56,31.261717,121.435245,dph,5787.0,16.3,148944.0,34.0
14119,r51339,2017-01-25 18:22:01,31.261538,121.43537,dph,5787.0,15.7,148946.0,34.0
14120,r51339,2017-01-25 18:22:06,31.261358,121.435465,dph,5787.0,15.1,148948.0,34.0
14121,r51339,2017-01-25 18:22:11,31.261149,121.435586,dph,5787.0,17.5,148950.0,34.0
14122,r51339,2017-01-25 18:22:16,31.260990000000003,121.435681,dph,5787.0,10.9,148951.0,34.0
14123,r51339,2017-01-25 18:22:21,31.260849,121.435762,dph,5787.0,12.4,148953.0,34.0
14124,r51339,2017-01-25 18:22:26,31.260719,121.435885,dph,5787.0,7.7,148954.0,34.0
14125,r51339,2017-01-25 18:22:31,31.260621,121.435974,dph,5787.0,19.9,148959.0,34.0
14126,r51339,2017-01-25 18:22:36,31.260285,121.436021,dph,5787.0,31.6,148965.0,34.0
14136,r51339,2017-01-25 18:23:26,31.25831,121.434604,dph,5788.0,37.8,148995.0,33.0
14137,r51339,2017-01-25 18:23:31,31.258417,121.434008,dph,5788.0,43.5,149000.0,33.0
14138,r51339,2017-01-25 18:23:36,31.258538,121.433397,dph,5788.0,38.7,149002.0,33.0
14139,r51339,2017-01-25 18:23:41,31.258634000000004,121.432874,dph,5788.0,36.3,149004.0,33.0
14140,r51339,2017-01-25 18:23:46,31.258739,121.43238,dph,5788.0,34.4,149006.0,33.0
14141,r51339,2017-01-25 18:23:51,31.258831,121.431911,dph,5788.0,27.4,149006.0,33.0
14142,r51339,2017-01-25 18:23:56,31.258901,121.431527,dph,5788.0,30.8,149010.0,33.0
14143,r51339,2017-01-25 18:24:01,31.258977,121.431064,dph,5788.0,33.4,149014.0,33.0
14144,r51339,2017-01-25 18:24:06,31.259081,121.430527,dph,5788.0,37.0,149017.0,33.0
14479,r51339,2017-01-25 21:28:45,31.273054,121.450129,dph,5797.0,28.3,150072.0,39.0
14480,r51339,2017-01-25 21:28:50,31.273153000000004,121.450473,dph,5797.0,16.0,150073.0,39.0
14481,r51339,2017-01-25 21:28:55,31.273178,121.450585,dph,5797.0,0.5,150075.0,39.0
14482,r51339,2017-01-25 21:29:00,31.273151,121.450565,dph,5797.0,0.0,150076.0,39.0
14483,r51339,2017-01-25 21:29:05,31.273179,121.450557,dph,5797.0,0.0,150078.0,39.0
14484,r51339,2017-01-25 21:29:10,31.273192,121.450553,dph,5797.0,0.0,150079.0,39.0
14485,r51339,2017-01-25 21:29:15,31.273193,121.450553,dph,5797.0,0.0,150081.0,39.0
14486,r51339,2017-01-25 21:29:20,31.273193,121.450553,dph,5797.0,0.0,150082.0,39.0
14487,r51339,2017-01-25 21:29:25,31.273193,121.450553,dph,5797.0,0.0,150084.0,39.0
14488,r51339,2017-01-25 21:29:30,31.273192,121.450554,dph,5797.0,0.0,150086.0,39.0
14489,r51339,2017-01-25 21:29:35,31.273192,121.450554,dph,5797.0,0.0,150087.0,39.0
14490,r51339,2017-01-25 21:29:40,31.273193,121.450554,dph,5797.0,0.0,150089.0,39.0
14491,r51339,2017-01-25 21:29:45,31.273193,121.450554,dph,5797.0,0.0,150090.0,39.0
14492,r51339,2017-01-25 21:29:50,31.273193,121.450554,dph,5797.0,0.0,150092.0,39.0
14493,r51339,2017-01-25 21:29:55,31.273193,121.450554,dph,5797.0,0.0,150093.0,39.0
14494,r51339,2017-01-25 21:30:00,31.273193,121.450555,dph,5797.0,0.0,150095.0,39.0
14495,r51339,2017-01-25 21:30:05,31.273193,121.450555,dph,5797.0,0.0,150097.0,39.0
14496,r51339,2017-01-25 21:30:10,31.273193,121.450555,dph,5797.0,0.0,150098.0,39.0
14497,r51339,2017-01-25 21:30:15,31.273193,121.450555,dph,5797.0,0.0,150100.0,39.0
14498,r51339,2017-01-25 21:30:20,31.273193,121.450555,dph,5797.0,0.0,150102.0,39.0
14499,r51339,2017-01-25 21:30:25,31.273193,121.450556,dph,5797.0,0.0,150103.0,39.0
14500,r51339,2017-01-25 21:30:30,31.273194,121.450583,dph,5797.0,3.5,150106.0,39.0
14501,r51339,2017-01-25 21:30:35,31.273198,121.450642,dph,5797.0,4.5,150108.0,39.0
14502,r51339,2017-01-25 21:30:40,31.273222,121.45072,dph,5797.0,7.8,150111.0,39.0
14503,r51339,2017-01-25 21:30:45,31.273256,121.45081299999998,dph,5797.0,0.6,150112.0,39.0
14504,r51339,2017-01-25 21:30:50,31.273246,121.450819,dph,5797.0,0.0,150114.0,39.0
14505,r51339,2017-01-25 21:30:55,31.273234,121.45083,dph,5797.0,0.0,150115.0,39.0
14506,r51339,2017-01-25 21:31:00,31.273229,121.450831,dph,5797.0,0.0,150117.0,39.0
14507,r51339,2017-01-25 21:31:05,31.27323,121.450831,dph,5797.0,0.0,150119.0,39.0
14508,r51339,2017-01-25 21:31:10,31.273235,121.450842,dph,5797.0,13.3,150124.0,39.0
14509,r51339,2017-01-25 21:31:20,31.273712,121.450899,dph,5797.0,35.8,150136.0,39.0
14510,r51339,2017-01-25 21:31:25,31.27417,121.450669,dph,5797.0,44.2,150144.0,39.0
14511,r51339,2017-01-25 21:31:30,31.274756,121.450282,dph,5797.0,49.6,150152.0,39.0
15763,r29132,2017-01-25 07:59:18,31.292505,121.435164,dph,5883.0,59.0,256863.0,18.0
15764,r29132,2017-01-25 07:59:23,31.292649,121.436027,dph,5883.0,60.0,256868.0,18.0
15765,r29132,2017-01-25 07:59:28,31.292795,121.436894,dph,5883.0,59.9,256871.0,18.0
15766,r29132,2017-01-25 07:59:33,31.292973,121.437761,dph,5883.0,61.5,256875.0,18.0
15767,r29132,2017-01-25 07:59:38,31.293167,121.43868799999998,dph,5884.0,64.8,256882.0,18.0
15768,r29132,2017-01-25 07:59:43,31.293378000000004,121.439641,dph,5884.0,67.2,256889.0,18.0
15833,r29132,2017-01-25 08:05:38,31.300356,121.505835,dph,5890.0,58.2,257210.0,50.0
15834,r29132,2017-01-25 08:05:43,31.300611,121.506629,dph,5890.0,57.2,257218.0,50.0
15835,r29132,2017-01-25 08:05:48,31.300859000000006,121.507397,dph,5890.0,53.6,257224.0,50.0
15836,r29132,2017-01-25 08:05:53,31.301067,121.508131,dph,5890.0,53.7,257232.0,50.0
15837,r29132,2017-01-25 08:05:58,31.301302000000003,121.50893,dph,5890.0,62.0,257245.0,50.0
15838,r29132,2017-01-25 08:06:04,31.301583,121.509815,dph,5891.0,64.2,257253.0,50.0
16541,r29132,2017-01-25 17:52:26,31.301757,121.509992,dph,5923.0,54.7,259781.0,50.0
16542,r29132,2017-01-25 17:52:31,31.301505,121.509185,dph,5923.0,64.7,259791.0,50.0
16543,r29132,2017-01-25 17:52:36,31.301213,121.508257,dph,5924.0,70.6,259798.0,50.0
16544,r29132,2017-01-25 17:52:41,31.300917,121.507235,dph,5924.0,74.2,259800.0,50.0
16545,r29132,2017-01-25 17:52:46,31.300586,121.506182,dph,5924.0,75.2,259800.0,50.0
16546,r29132,2017-01-25 17:52:51,31.300302,121.505236,dph,5924.0,76.3,259801.0,50.0
16606,r29132,2017-01-25 17:58:12,31.293498,121.439819,dph,5930.0,82.2,260139.0,18.0
16607,r29132,2017-01-25 17:58:17,31.293241,121.438648,dph,5930.0,80.9,260141.0,18.0
16608,r29132,2017-01-25 17:58:22,31.293016,121.43751,dph,5930.0,76.0,260144.0,18.0
16609,r29132,2017-01-25 17:58:27,31.292828000000004,121.436428,dph,5931.0,74.6,260148.0,18.0
16610,r29132,2017-01-25 17:58:32,31.292651,121.435312,dph,5931.0,77.9,260156.0,18.0
17903,r4356,2017-01-25 09:32:18,31.235115000000004,121.407134,dph,1487.0,12.0,73938.0,28.0
17904,r4356,2017-01-25 09:32:23,31.235290000000006,121.407251,dph,1487.0,27.5,73945.0,28.0
17905,r4356,2017-01-25 09:32:28,31.235628,121.407498,dph,1487.0,36.8,73952.0,28.0
17906,r4356,2017-01-25 09:32:33,31.235981,121.407805,dph,1487.0,36.0,73954.0,28.0
17907,r4356,2017-01-25 09:32:38,31.236341,121.408061,dph,1487.0,34.9,73957.0,28.0
17908,r4356,2017-01-25 09:32:43,31.236812,121.408404,dph,1487.0,33.5,73959.0,28.0
17909,r4356,2017-01-25 09:32:48,31.237152,121.40858500000002,dph,1487.0,25.5,73959.0,28.0
17910,r4356,2017-01-25 09:32:53,31.237409000000003,121.408721,dph,1487.0,12.0,73960.0,28.0
17911,r4356,2017-01-25 09:33:03,31.237475,121.408764,dph,1487.0,2.5,73964.0,28.0
17912,r4356,2017-01-25 09:33:08,31.237448,121.408779,dph,1487.0,1.5,73966.0,28.0
17913,r4356,2017-01-25 09:33:13,31.237428,121.408785,dph,1487.0,5.1,73968.0,28.0
17914,r4356,2017-01-25 09:33:18,31.237427,121.408762,dph,1487.0,0.0,73969.0,28.0
17915,r4356,2017-01-25 09:33:23,31.237409000000003,121.408742,dph,1487.0,16.8,73973.0,28.0
17916,r4356,2017-01-25 09:33:28,31.237161,121.408571,dph,1487.0,23.7,73979.0,28.0
17917,r4356,2017-01-25 09:33:38,31.236792,121.408529,dph,1487.0,11.7,73985.0,28.0
17918,r4356,2017-01-25 09:33:43,31.236707,121.40868,dph,1487.0,21.4,73991.0,28.0
17919,r4356,2017-01-25 09:33:48,31.236652000000007,121.408877,dph,1487.0,11.6,73993.0,28.0
17920,r4356,2017-01-25 09:33:53,31.236678,121.408829,dph,1487.0,0.2,73995.0,28.0
17921,r4356,2017-01-25 09:33:58,31.236698,121.408848,dph,1487.0,3.3,73996.0,28.0
17922,r4356,2017-01-25 09:34:03,31.236691,121.40886100000002,dph,1487.0,1.1,73998.0,28.0
17923,r4356,2017-01-25 09:34:08,31.236686,121.40887,dph,1487.0,0.4,73999.0,28.0
17924,r4356,2017-01-25 09:34:13,31.236703,121.408868,dph,1487.0,0.9,74001.0,28.0
17925,r4356,2017-01-25 09:34:18,31.23671,121.408856,dph,1487.0,0.0,74003.0,28.0
17926,r4356,2017-01-25 09:34:23,31.236709,121.408841,dph,1487.0,0.0,74004.0,28.0
17927,r4356,2017-01-25 16:03:43,31.23752,121.408466,dph,1487.0,0.0,74040.0,28.0
17928,r4356,2017-01-25 16:03:48,31.237503000000004,121.408488,dph,1487.0,0.0,74041.0,28.0
17929,r4356,2017-01-25 16:03:53,31.237533000000006,121.408519,dph,1487.0,15.4,74046.0,28.0
17930,r4356,2017-01-25 16:03:58,31.237616,121.408517,dph,1487.0,9.4,74049.0,28.0
17931,r4356,2017-01-25 16:04:03,31.237397,121.408322,dph,1487.0,10.5,74052.0,28.0
17932,r4356,2017-01-25 16:04:08,31.237403000000004,121.408241,dph,1487.0,18.5,74057.0,28.0
17933,r4356,2017-01-25 16:04:13,31.237482,121.408355,dph,1487.0,15.1,74060.0,28.0
17934,r4356,2017-01-25 16:04:18,31.237552,121.408468,dph,1487.0,10.4,74063.0,28.0
17935,r4356,2017-01-25 16:04:23,31.237556,121.408517,dph,1487.0,2.8,74064.0,28.0
17936,r4356,2017-01-25 16:04:28,31.237546,121.408561,dph,1487.0,9.6,74067.0,28.0
17937,r4356,2017-01-25 16:04:33,31.237588,121.408614,dph,1487.0,2.7,74069.0,28.0
17938,r4356,2017-01-25 16:04:38,31.237601,121.408647,dph,1487.0,5.8,74071.0,28.0
17939,r4356,2017-01-25 16:04:43,31.237677,121.408698,dph,1487.0,10.9,74074.0,28.0
17940,r4356,2017-01-25 16:04:48,31.237813,121.408814,dph,1487.0,12.6,74077.0,28.0
17941,r4356,2017-01-25 16:04:53,31.237955,121.408939,dph,1487.0,14.8,74079.0,28.0
17942,r4356,2017-01-25 16:04:58,31.238109,121.409059,dph,1487.0,11.4,74080.0,28.0
17943,r4356,2017-01-25 16:05:03,31.238236,121.40916599999998,dph,1487.0,19.7,74083.0,28.0
17944,r4356,2017-01-25 16:05:08,31.238507,121.409335,dph,1487.0,26.2,74088.0,28.0
17945,r4356,2017-01-25 16:05:13,31.238734,121.409535,dph,1487.0,23.1,74091.0,28.0
17946,r4356,2017-01-25 16:05:18,31.239084,121.409588,dph,1487.0,31.2,74096.0,28.0
17947,r4356,2017-01-25 16:05:23,31.23941,121.40993600000002,dph,1487.0,27.3,74098.0,28.0
