,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
5435,r42223,2017-02-28 12:26:31,31.235084000000004,121.462215,hsy,3167.0,0.0,279170.0,41.0
5436,r42223,2017-02-28 12:26:36,31.235084000000004,121.462216,hsy,3167.0,0.0,279170.0,41.0
5437,r42223,2017-02-28 15:57:39,31.240181,121.463885,hsy,3168.0,0.0,279511.0,42.0
5480,r57920,2017-02-28 14:07:11,31.191194,121.417552,hsy,7183.0,0.0,565775.0,30.0
5775,r75795,2017-02-28 10:17:58,31.226032,121.469277,dph,2509.0,0.0,417221.0,44.0
5776,r75795,2017-02-28 10:18:03,31.226033,121.469275,dph,2509.0,0.0,417222.0,44.0
5777,r75795,2017-02-28 10:18:08,31.226033,121.469274,dph,2509.0,0.0,417224.0,44.0
5778,r75795,2017-02-28 10:18:13,31.226035,121.469274,dph,2509.0,0.0,417225.0,44.0
6898,r61933,2017-02-28 17:14:48,31.300784000000004,121.505059,dph,3987.0,14.4,368235.0,50.0
7148,r31568,2017-02-28 19:51:46,31.29431,121.516603,dph,8906.0,0.0,834553.0,22.0
7149,r31568,2017-02-28 19:51:51,31.294299,121.516601,dph,8906.0,0.7,834554.0,22.0
7150,r31568,2017-02-28 19:51:56,31.294263,121.516508,dph,8906.0,14.2,834557.0,22.0
7151,r31568,2017-02-28 19:52:01,31.294129,121.51621000000002,dph,8906.0,23.3,834562.0,22.0
7152,r31568,2017-02-28 19:52:06,31.293989,121.515859,dph,8906.0,27.4,834565.0,22.0
7168,r31568,2017-02-28 20:29:55,31.313618,121.534912,dph,8915.0,21.6,835411.0,23.0
7366,r61933,2017-02-28 14:24:12,31.23497,121.374159,dph,3968.0,18.3,366631.0,6.0
7367,r61933,2017-02-28 14:24:17,31.234808,121.374198,dph,3969.0,12.0,366633.0,6.0
7368,r61933,2017-02-28 14:24:22,31.234764,121.374253,dph,3969.0,0.1,366634.0,6.0
7369,r61933,2017-02-28 14:24:27,31.234783,121.3743,dph,3969.0,0.0,366636.0,6.0
7439,r76180,2017-02-28 08:52:31,31.237045,121.481725,hsy,2595.0,0.0,354432.0,49.0
7440,r76180,2017-02-28 08:52:36,31.237045,121.481725,hsy,2595.0,0.0,354432.0,49.0
7888,r76180,2017-02-28 08:52:06,31.237045,121.481725,dph,2595.0,0.0,354426.0,49.0
7889,r76180,2017-02-28 08:52:11,31.237045,121.481725,dph,2595.0,0.0,354428.0,49.0
7890,r76180,2017-02-28 08:52:16,31.237045,121.481725,dph,2595.0,0.0,354429.0,49.0
7891,r76180,2017-02-28 08:52:21,31.237045,121.481725,dph,2595.0,0.0,354430.0,49.0
7892,r76180,2017-02-28 08:52:26,31.237045,121.481725,dph,2595.0,0.0,354432.0,49.0
7893,r76180,2017-02-28 13:07:27,31.237039000000006,121.481639,dph,2595.0,2.3,354445.0,49.0
7894,r76180,2017-02-28 13:07:32,31.237049,121.48167,dph,2595.0,0.2,354448.0,49.0
7895,r76180,2017-02-28 13:07:42,31.237016,121.481685,dph,2595.0,1.0,354454.0,49.0
7896,r76180,2017-02-28 13:07:47,31.237018,121.48171,dph,2595.0,0.6,354457.0,49.0
7897,r76180,2017-02-28 13:07:52,31.23702,121.481741,dph,2595.0,0.6,354460.0,49.0
7898,r76180,2017-02-28 13:07:57,31.237013,121.481751,dph,2595.0,2.0,354463.0,49.0
7899,r76180,2017-02-28 13:08:02,31.237025,121.481731,dph,2595.0,1.4,354465.0,49.0
7900,r76180,2017-02-28 13:08:07,31.237033,121.481722,dph,2595.0,0.0,354468.0,49.0
7901,r76180,2017-02-28 13:08:12,31.237032,121.481726,dph,2595.0,2.5,354471.0,49.0
7902,r76180,2017-02-28 13:08:17,31.237018,121.48175,dph,2595.0,1.1,354474.0,49.0
7903,r76180,2017-02-28 13:08:22,31.237038,121.481744,dph,2595.0,0.4,354477.0,49.0
7904,r76180,2017-02-28 13:08:27,31.237003,121.481731,dph,2595.0,4.0,354481.0,49.0
7905,r76180,2017-02-28 13:08:32,31.236992,121.481689,dph,2595.0,2.0,354483.0,49.0
7906,r76180,2017-02-28 13:08:37,31.236983,121.481655,dph,2595.0,4.3,354485.0,49.0
7907,r76180,2017-02-28 13:08:57,31.236939000000003,121.481608,dph,2595.0,1.2,354494.0,49.0
8875,r66003,2017-02-28 15:29:27,31.26246,121.485021,dph,4762.0,0.0,474233.0,3.0
9236,r61933,2017-02-28 17:17:33,31.301807,121.505046,dph,3987.0,10.4,368336.0,50.0
9237,r61933,2017-02-28 17:17:38,31.301822,121.505108,dph,3987.0,0.4,368338.0,50.0
9238,r61933,2017-02-28 17:17:43,31.301833,121.505138,dph,3987.0,2.4,368341.0,50.0
9707,r77084,2017-02-28 17:56:38,31.211659,121.570126,dph,2731.0,70.3,351628.0,11.0
9708,r77084,2017-02-28 17:56:43,31.210799,121.570325,dph,2731.0,71.3,351636.0,11.0
10534,r77084,2017-02-28 21:41:26,31.290358,121.516683,dph,2764.0,35.7,356436.0,22.0
10535,r77084,2017-02-28 21:41:31,31.290827,121.516537,dph,2764.0,40.7,356444.0,22.0
10536,r77084,2017-02-28 21:41:46,31.291483000000003,121.516797,dph,2764.0,33.7,356461.0,22.0
10537,r77084,2017-02-28 21:41:51,31.291633,121.517341,dph,2764.0,38.9,356467.0,22.0
10538,r77084,2017-02-28 21:41:56,31.291757,121.517892,dph,2764.0,41.1,356472.0,22.0
10539,r77084,2017-02-28 21:42:01,31.291931,121.518483,dph,2764.0,43.3,356478.0,22.0
10540,r77084,2017-02-28 21:42:06,31.292082,121.519072,dph,2764.0,40.4,356481.0,22.0
10541,r77084,2017-02-28 21:42:11,31.292237,121.51967,dph,2764.0,43.0,356487.0,22.0
10647,r77084,2017-02-28 21:51:36,31.313557,121.530154,dph,2767.0,52.1,356993.0,23.0
10648,r77084,2017-02-28 21:51:41,31.313562,121.530936,dph,2767.0,50.7,356998.0,23.0
10649,r77084,2017-02-28 21:51:46,31.313551,121.531687,dph,2768.0,51.8,357004.0,23.0
10650,r77084,2017-02-28 21:51:51,31.313552,121.532456,dph,2768.0,48.9,357008.0,23.0
10651,r77084,2017-02-28 21:51:56,31.313568,121.533105,dph,2768.0,38.6,357008.0,23.0
10652,r77084,2017-02-28 21:52:01,31.313598,121.533661,dph,2768.0,36.6,357013.0,23.0
10653,r77084,2017-02-28 21:52:06,31.31361,121.534011,dph,2768.0,8.2,357015.0,23.0
10654,r77084,2017-02-28 21:52:11,31.313598,121.534043,dph,2768.0,0.0,357017.0,23.0
10655,r77084,2017-02-28 21:52:16,31.313584,121.534054,dph,2768.0,0.0,357020.0,23.0
10656,r77084,2017-02-28 21:52:21,31.313577,121.534059,dph,2768.0,0.0,357022.0,23.0
10657,r77084,2017-02-28 21:52:26,31.313575,121.534059,dph,2768.0,0.0,357024.0,23.0
10658,r77084,2017-02-28 21:52:31,31.313573,121.53406,dph,2768.0,0.0,357026.0,23.0
10659,r77084,2017-02-28 21:52:36,31.313572,121.534061,dph,2768.0,0.9,357029.0,23.0
10660,r77084,2017-02-28 21:52:41,31.313583,121.534045,dph,2768.0,0.0,357032.0,23.0
10661,r77084,2017-02-28 21:52:56,31.313763,121.534342,dph,2768.0,26.9,357046.0,23.0
10662,r77084,2017-02-28 21:53:01,31.314177,121.534325,dph,2768.0,40.5,357056.0,23.0
10663,r77084,2017-02-28 21:53:06,31.314741,121.5343,dph,2768.0,47.2,357064.0,23.0
11118,r33986,2017-02-28 07:53:14,31.264544,121.485272,dph,2370.0,16.9,242068.0,3.0
11119,r33986,2017-02-28 07:53:19,31.264562,121.485592,dph,2370.0,23.2,242072.0,3.0
11120,r33986,2017-02-28 07:53:24,31.264566,121.485949,dph,2370.0,24.8,242075.0,3.0
11121,r33986,2017-02-28 07:53:29,31.264537,121.486246,dph,2371.0,15.6,242076.0,3.0
11122,r33986,2017-02-28 07:53:34,31.264553000000006,121.486427,dph,2371.0,7.0,242078.0,3.0
11123,r33986,2017-02-28 07:53:39,31.264556,121.486443,dph,2371.0,0.0,242079.0,3.0
11124,r33986,2017-02-28 07:53:44,31.264546000000006,121.486433,dph,2371.0,0.0,242080.0,3.0
11125,r33986,2017-02-28 07:53:49,31.264519,121.486435,dph,2371.0,0.0,242081.0,3.0
11126,r33986,2017-02-28 07:53:54,31.264516,121.486436,dph,2371.0,0.0,242082.0,3.0
11127,r33986,2017-02-28 07:53:59,31.264515000000006,121.486438,dph,2371.0,0.0,242083.0,3.0
11128,r33986,2017-02-28 07:54:04,31.264514,121.486439,dph,2371.0,0.0,242084.0,3.0
11129,r33986,2017-02-28 07:54:09,31.264514,121.48644,dph,2371.0,0.0,242085.0,3.0
11130,r33986,2017-02-28 07:54:14,31.264513,121.486441,dph,2371.0,0.0,242086.0,3.0
11131,r33986,2017-02-28 07:54:19,31.264507,121.486456,dph,2371.0,4.0,242088.0,3.0
11132,r33986,2017-02-28 07:54:24,31.264493,121.486547,dph,2371.0,10.1,242090.0,3.0
11133,r33986,2017-02-28 07:54:29,31.264496,121.486765,dph,2371.0,17.9,242094.0,3.0
11134,r33986,2017-02-28 07:54:34,31.264498,121.487166,dph,2371.0,28.7,242099.0,3.0
11135,r33986,2017-02-28 07:54:39,31.26428,121.487667,dph,2371.0,40.0,242106.0,3.0
11136,r33986,2017-02-28 07:54:44,31.264093,121.488076,dph,2371.0,20.7,242106.0,3.0
11137,r33986,2017-02-28 07:54:49,31.264069,121.488161,dph,2371.0,0.1,242108.0,3.0
11138,r33986,2017-02-28 07:54:54,31.264074,121.488179,dph,2371.0,0.0,242109.0,3.0
11139,r33986,2017-02-28 07:54:59,31.264063,121.488172,dph,2371.0,0.0,242110.0,3.0
11140,r33986,2017-02-28 07:55:04,31.26406,121.48817,dph,2371.0,0.0,242111.0,3.0
11141,r33986,2017-02-28 07:55:09,31.264059000000003,121.488169,dph,2371.0,0.0,242112.0,3.0
11142,r33986,2017-02-28 07:55:14,31.264058,121.488168,dph,2371.0,0.0,242113.0,3.0
11143,r33986,2017-02-28 07:55:19,31.264057,121.488167,dph,2371.0,0.0,242114.0,3.0
11144,r33986,2017-02-28 07:55:24,31.264036,121.488231,dph,2371.0,14.2,242116.0,3.0
11145,r33986,2017-02-28 07:55:29,31.263863,121.488503,dph,2371.0,30.0,242123.0,3.0
11146,r33986,2017-02-28 07:55:34,31.263546,121.488899,dph,2371.0,38.5,242129.0,3.0
11147,r33986,2017-02-28 07:55:39,31.263296,121.489278,dph,2371.0,27.9,242130.0,3.0
11148,r33986,2017-02-28 07:55:44,31.263164,121.489532,dph,2371.0,15.2,242130.0,3.0
11149,r33986,2017-02-28 07:55:49,31.263028,121.48976100000002,dph,2371.0,20.3,242135.0,3.0
11544,r33986,2017-02-28 08:29:29,31.210092,121.571529,dph,2384.0,11.9,243268.0,11.0
11545,r33986,2017-02-28 08:29:34,31.210194,121.571591,dph,2384.0,10.7,243272.0,11.0
11546,r33986,2017-02-28 08:29:39,31.210275,121.571655,dph,2384.0,4.2,243274.0,11.0
11547,r33986,2017-02-28 08:29:44,31.210322,121.571726,dph,2384.0,5.3,243275.0,11.0
11548,r33986,2017-02-28 08:29:49,31.210369,121.571792,dph,2384.0,4.6,243277.0,11.0
11549,r33986,2017-02-28 08:29:54,31.210392,121.571831,dph,2384.0,1.2,243278.0,11.0
11550,r33986,2017-02-28 08:29:59,31.210392,121.571851,dph,2384.0,0.0,243279.0,11.0
11551,r33986,2017-02-28 08:30:04,31.210401,121.571863,dph,2384.0,0.0,243280.0,11.0
11552,r33986,2017-02-28 08:30:09,31.210412,121.571875,dph,2384.0,5.5,243283.0,11.0
11553,r33986,2017-02-28 08:30:14,31.210461,121.57192,dph,2384.0,8.2,243285.0,11.0
11554,r33986,2017-02-28 08:30:19,31.210558,121.571976,dph,2384.0,6.9,243285.0,11.0
11555,r33986,2017-02-28 08:30:24,31.210633,121.572037,dph,2384.0,5.1,243287.0,11.0
11556,r33986,2017-02-28 08:30:29,31.210671,121.572071,dph,2384.0,0.2,243288.0,11.0
11557,r33986,2017-02-28 08:30:34,31.210653000000004,121.57206399999998,dph,2384.0,0.0,243290.0,11.0
11558,r33986,2017-02-28 08:30:39,31.210641,121.57206,dph,2384.0,0.0,243291.0,11.0
11559,r33986,2017-02-28 08:30:44,31.210641,121.572061,dph,2384.0,0.0,243292.0,11.0
11560,r33986,2017-02-28 08:30:49,31.210641,121.57206200000002,dph,2384.0,0.0,243293.0,11.0
11561,r33986,2017-02-28 08:30:54,31.210641,121.57206200000002,dph,2384.0,0.0,243294.0,11.0
11562,r33986,2017-02-28 08:30:59,31.210641,121.57206200000002,dph,2384.0,0.0,243295.0,11.0
11563,r33986,2017-02-28 08:31:04,31.210641,121.57206200000002,dph,2384.0,0.0,243296.0,11.0
11564,r33986,2017-02-28 08:31:09,31.210641,121.57206200000002,dph,2384.0,0.0,243297.0,11.0
11565,r33986,2017-02-28 08:31:14,31.210641,121.57206200000002,dph,2384.0,0.0,243298.0,11.0
11566,r33986,2017-02-28 08:31:19,31.210641,121.57206200000002,dph,2384.0,0.0,243299.0,11.0
11567,r33986,2017-02-28 08:31:24,31.210641,121.57206200000002,dph,2384.0,0.0,243300.0,11.0
11568,r33986,2017-02-28 08:31:29,31.21066,121.572077,dph,2384.0,12.8,243303.0,11.0
11569,r33986,2017-02-28 08:31:34,31.210847,121.572275,dph,2384.0,20.3,243308.0,11.0
11570,r33986,2017-02-28 08:31:39,31.211081,121.572542,dph,2384.0,27.7,243314.0,11.0
11571,r33986,2017-02-28 08:31:44,31.211337,121.572856,dph,2384.0,26.4,243319.0,11.0
11572,r33986,2017-02-28 08:31:49,31.211518,121.573093,dph,2384.0,17.5,243319.0,11.0
11573,r33986,2017-02-28 08:31:54,31.21162,121.573235,dph,2384.0,9.8,243321.0,11.0
11574,r33986,2017-02-28 08:31:59,31.211722,121.57339,dph,2384.0,14.0,243324.0,11.0
11575,r33986,2017-02-28 08:32:04,31.211823,121.573552,dph,2384.0,14.3,243326.0,11.0
11576,r33986,2017-02-28 08:32:09,31.21191,121.573706,dph,2384.0,8.4,243328.0,11.0
11577,r33986,2017-02-28 08:32:14,31.211962,121.573796,dph,2384.0,7.8,243330.0,11.0
11578,r33986,2017-02-28 08:32:19,31.212001,121.573862,dph,2384.0,5.7,243331.0,11.0
11579,r33986,2017-02-28 08:32:24,31.212042,121.573943,dph,2384.0,4.0,243333.0,11.0
11580,r33986,2017-02-28 08:32:29,31.212068,121.574002,dph,2384.0,5.3,243335.0,11.0
11581,r33986,2017-02-28 08:32:34,31.2121,121.574064,dph,2384.0,5.8,243336.0,11.0
11582,r33986,2017-02-28 08:32:39,31.212098,121.574078,dph,2384.0,0.0,243337.0,11.0
11583,r33986,2017-02-28 08:32:44,31.212086,121.574071,dph,2384.0,0.0,243338.0,11.0
11584,r33986,2017-02-28 08:32:49,31.212077,121.574072,dph,2384.0,0.0,243339.0,11.0
11585,r33986,2017-02-28 08:32:54,31.212077,121.574072,dph,2384.0,0.0,243340.0,11.0
11586,r33986,2017-02-28 08:32:59,31.212077,121.574072,dph,2384.0,0.0,243341.0,11.0
11587,r33986,2017-02-28 08:33:04,31.212077,121.574072,dph,2384.0,0.0,243342.0,11.0
11588,r33986,2017-02-28 08:33:09,31.212077,121.574072,dph,2384.0,0.0,243343.0,11.0
11589,r33986,2017-02-28 08:33:14,31.212077,121.574073,dph,2384.0,0.0,243344.0,11.0
11590,r33986,2017-02-28 08:33:19,31.212077,121.574072,dph,2384.0,0.0,243345.0,11.0
11591,r33986,2017-02-28 08:33:24,31.212074,121.574073,dph,2384.0,0.0,243347.0,11.0
11592,r33986,2017-02-28 08:33:29,31.212073,121.574073,dph,2384.0,0.0,243348.0,11.0
11593,r33986,2017-02-28 08:33:34,31.212073,121.574073,dph,2384.0,0.0,243349.0,11.0
11594,r33986,2017-02-28 08:33:39,31.212073,121.574073,dph,2384.0,0.0,243350.0,11.0
11595,r33986,2017-02-28 08:33:44,31.212084,121.574093,dph,2384.0,6.7,243350.0,11.0
11596,r33986,2017-02-28 08:33:49,31.212155,121.574217,dph,2384.0,8.2,243353.0,11.0
11597,r33986,2017-02-28 08:33:54,31.212217,121.574327,dph,2384.0,7.7,243355.0,11.0
11598,r33986,2017-02-28 08:33:59,31.212283000000006,121.574459,dph,2384.0,10.8,243357.0,11.0
11599,r33986,2017-02-28 08:34:04,31.212364,121.574632,dph,2385.0,17.5,243360.0,11.0
11600,r33986,2017-02-28 08:34:09,31.212479,121.574907,dph,2385.0,18.8,243364.0,11.0
11857,r33986,2017-02-28 08:56:09,31.21044,121.571787,dph,2392.0,43.6,244179.0,11.0
11858,r33986,2017-02-28 08:56:14,31.21104,121.571904,dph,2392.0,51.4,244188.0,11.0
11859,r33986,2017-02-28 08:56:19,31.211705,121.57171,dph,2392.0,58.6,244194.0,11.0
11860,r33986,2017-02-28 08:56:24,31.212173,121.571045,dph,2392.0,56.0,244194.0,11.0
11861,r33986,2017-02-28 08:56:29,31.212238,121.570218,dph,2393.0,54.8,244194.0,11.0
11878,r33986,2017-02-28 08:57:54,31.206123,121.554381,dph,2394.0,77.1,244332.0,10.0
11879,r33986,2017-02-28 08:57:59,31.206125,121.553261,dph,2394.0,72.4,244334.0,10.0
11880,r33986,2017-02-28 08:58:04,31.20606,121.552243,dph,2394.0,67.0,244334.0,10.0
11881,r33986,2017-02-28 08:58:09,31.205933,121.551304,dph,2395.0,60.8,244334.0,10.0
11882,r33986,2017-02-28 08:58:14,31.205737,121.550451,dph,2395.0,58.5,244334.0,10.0
14340,r42625,2017-02-28 13:03:34,31.292529,121.435092,dph,7206.0,52.5,643320.0,18.0
14341,r42625,2017-02-28 13:03:39,31.292668,121.435879,dph,7206.0,56.4,643326.0,18.0
14342,r42625,2017-02-28 13:03:44,31.292811,121.436786,dph,7206.0,69.6,643341.0,18.0
14343,r42625,2017-02-28 13:03:49,31.292986,121.437689,dph,7206.0,50.6,643342.0,18.0
