,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
52872,r40282,2017-02-19 14:56:59,31.193418,121.415108,dph,11382.0,9.8,1076235,30.0
52873,r40282,2017-02-19 14:57:04,31.193481,121.415064,dph,11382.0,2.2,1076236,30.0
52874,r40282,2017-02-19 14:57:09,31.19347,121.415046,dph,11382.0,0.0,1076237,30.0
53190,r40282,2017-02-19 16:20:59,31.220016,121.411372,dph,11391.0,18.8,1077303,7.0
53191,r40282,2017-02-19 16:21:04,31.220321,121.411282,dph,11391.0,24.3,1077308,7.0
53192,r40282,2017-02-19 16:21:19,31.220753,121.411219,dph,11391.0,17.8,1077314,7.0
53193,r40282,2017-02-19 16:21:24,31.22081,121.411207,dph,11391.0,22.2,1077316,7.0
53194,r40282,2017-02-19 17:14:55,31.220841,121.413318,dph,11391.0,7.2,1077469,7.0
53195,r40282,2017-02-19 17:15:00,31.220772,121.413396,dph,11391.0,11.8,1077471,7.0
53196,r40282,2017-02-19 17:15:05,31.220648,121.41338600000002,dph,11391.0,8.0,1077473,7.0
53197,r40282,2017-02-19 17:15:10,31.220489,121.413354,dph,11391.0,13.8,1077475,7.0
53198,r40282,2017-02-19 17:15:20,31.220095,121.412745,dph,11391.0,32.3,1077490,7.0
53199,r40282,2017-02-19 17:15:25,31.220088,121.41259,dph,11391.0,5.7,1077491,7.0
53343,r40282,2017-02-19 17:27:35,31.193169,121.415139,dph,11395.0,30.9,1077892,30.0
53344,r40282,2017-02-19 17:27:40,31.192815000000003,121.415403,dph,11395.0,37.8,1077897,30.0
53345,r40282,2017-02-19 17:27:45,31.192399,121.415697,dph,11395.0,33.9,1077899,30.0
53346,r40282,2017-02-19 17:27:50,31.192117,121.415907,dph,11395.0,23.5,1077900,30.0
53347,r40282,2017-02-19 17:27:55,31.191912,121.416052,dph,11395.0,12.9,1077901,30.0
53348,r40282,2017-02-19 17:28:00,31.191749,121.416155,dph,11395.0,19.7,1077904,30.0
53349,r40282,2017-02-19 17:28:05,31.19146,121.41637,dph,11395.0,34.3,1077911,30.0
53350,r40282,2017-02-19 17:28:10,31.191056,121.416653,dph,11395.0,34.1,1077913,30.0
53351,r40282,2017-02-19 17:28:15,31.190809,121.416819,dph,11395.0,12.7,1077913,30.0
53352,r40282,2017-02-19 17:28:20,31.190658000000006,121.41692,dph,11395.0,15.5,1077915,30.0
53353,r40282,2017-02-19 17:28:25,31.190511,121.417016,dph,11395.0,10.0,1077917,30.0
53354,r40282,2017-02-19 17:28:30,31.190385,121.417105,dph,11395.0,21.6,1077922,30.0
53355,r40282,2017-02-19 17:28:35,31.190238,121.417231,dph,11396.0,9.7,1077924,30.0
53356,r40282,2017-02-19 17:28:40,31.190127,121.417327,dph,11396.0,12.0,1077926,30.0
53374,r40282,2017-02-19 17:30:10,31.186081,121.42013,dph,11396.0,34.2,1077978,16.0
53375,r40282,2017-02-19 17:30:15,31.185729,121.420393,dph,11396.0,31.2,1077980,16.0
53376,r40282,2017-02-19 17:30:20,31.185449,121.420635,dph,11396.0,24.1,1077981,16.0
53377,r40282,2017-02-19 17:30:25,31.185254,121.420839,dph,11396.0,20.1,1077982,16.0
53378,r40282,2017-02-19 17:30:30,31.185039,121.421075,dph,11396.0,21.3,1077985,16.0
53613,r40282,2017-02-19 20:17:08,31.185118,121.421082,dph,11408.0,67.9,1078922,16.0
53614,r40282,2017-02-19 20:17:13,31.185831,121.420403,dph,11408.0,73.7,1078929,16.0
53620,r40282,2017-02-19 20:17:43,31.190584,121.417077,dph,11408.0,63.1,1078958,30.0
53621,r40282,2017-02-19 20:17:48,31.191246000000003,121.416608,dph,11408.0,60.2,1078959,30.0
53622,r40282,2017-02-19 20:17:53,31.191888,121.416152,dph,11409.0,58.6,1078963,30.0
53623,r40282,2017-02-19 20:17:58,31.192506,121.41571100000002,dph,11409.0,55.3,1078966,30.0
53624,r40282,2017-02-19 20:18:03,31.193040000000003,121.415318,dph,11409.0,46.5,1078968,30.0
53697,r40282,2017-02-19 20:24:33,31.220052000000006,121.411358,dph,11412.0,19.6,1079266,7.0
53698,r40282,2017-02-19 20:24:38,31.220298,121.411283,dph,11412.0,17.4,1079268,7.0
53699,r40282,2017-02-19 20:24:43,31.22039,121.411234,dph,11412.0,3.1,1079270,7.0
53700,r40282,2017-02-19 20:24:48,31.2204,121.411231,dph,11412.0,0.0,1079271,7.0
53701,r40282,2017-02-19 20:24:53,31.220409000000004,121.41123,dph,11412.0,0.0,1079272,7.0
53702,r40282,2017-02-19 20:24:58,31.220427,121.411223,dph,11412.0,4.4,1079274,7.0
53703,r40282,2017-02-19 20:25:03,31.220562,121.411164,dph,11412.0,17.0,1079278,7.0
53704,r40282,2017-02-19 20:25:08,31.220732,121.411204,dph,11412.0,16.0,1079280,7.0
53705,r40282,2017-02-19 20:25:13,31.220842,121.411305,dph,11412.0,21.9,1079282,7.0
53706,r40282,2017-02-19 20:25:18,31.22085,121.411464,dph,11412.0,26.0,1079282,7.0
53707,r40282,2017-02-19 20:25:23,31.220969,121.41157,dph,11412.0,18.4,1079283,7.0
53708,r40282,2017-02-19 20:25:28,31.221313,121.412174,dph,11413.0,19.2,1079284,7.0
53709,r40282,2017-02-19 22:03:02,31.220558,121.412858,dph,11413.0,16.8,1079419,7.0
53710,r40282,2017-02-19 22:03:12,31.220358,121.412601,dph,11413.0,3.5,1079425,7.0
53711,r40282,2017-02-19 22:03:27,31.22021,121.412422,dph,11413.0,28.2,1079437,7.0
53712,r40282,2017-02-19 22:03:32,31.220126,121.412123,dph,11413.0,20.5,1079437,7.0
53713,r40282,2017-02-19 22:03:37,31.220059000000006,121.411939,dph,11413.0,7.5,1079439,7.0
53714,r40282,2017-02-19 22:03:42,31.220035,121.411903,dph,11413.0,0.0,1079440,7.0
53715,r40282,2017-02-19 22:03:47,31.220017,121.411897,dph,11413.0,0.0,1079441,7.0
53716,r40282,2017-02-19 22:03:52,31.220026,121.411876,dph,11413.0,0.0,1079442,7.0
53717,r40282,2017-02-19 22:03:57,31.220026,121.411876,dph,11413.0,0.0,1079443,7.0
53718,r40282,2017-02-19 22:04:02,31.220025,121.411876,dph,11413.0,0.0,1079444,7.0
53719,r40282,2017-02-19 22:04:07,31.220026,121.411874,dph,11413.0,0.0,1079446,7.0
53720,r40282,2017-02-19 22:04:12,31.220025,121.411873,dph,11413.0,0.0,1079447,7.0
53721,r40282,2017-02-19 22:04:17,31.220024,121.41187,dph,11413.0,0.0,1079447,7.0
53783,r40282,2017-02-19 22:09:37,31.235395,121.407223,dph,11416.0,58.6,1079648,28.0
53784,r40282,2017-02-19 22:09:42,31.236051,121.407632,dph,11416.0,56.7,1079654,28.0
53785,r40282,2017-02-19 22:09:47,31.236724,121.408053,dph,11416.0,59.9,1079659,28.0
53786,r40282,2017-02-19 22:09:52,31.237417,121.408498,dph,11416.0,62.6,1079664,28.0
53787,r40282,2017-02-19 22:09:57,31.238104,121.408989,dph,11416.0,64.2,1079670,28.0
53788,r40282,2017-02-19 22:10:02,31.238807,121.409487,dph,11416.0,64.6,1079674,28.0
53789,r40282,2017-02-19 22:10:07,31.239492,121.409977,dph,11416.0,62.5,1079676,28.0
53847,r40282,2017-02-19 22:15:02,31.253649,121.430033,dph,11418.0,56.8,1079827,32.0
53848,r40282,2017-02-19 22:15:07,31.254243,121.430514,dph,11419.0,55.3,1079830,32.0
53849,r40282,2017-02-19 22:15:12,31.254818,121.430972,dph,11419.0,53.9,1079833,32.0
53850,r40282,2017-02-19 22:15:17,31.255338,121.431478,dph,11419.0,54.0,1079836,33.0
53851,r40282,2017-02-19 22:15:22,31.255756,121.432092,dph,11419.0,52.7,1079837,33.0
53852,r40282,2017-02-19 22:15:27,31.256094,121.432765,dph,11419.0,54.3,1079841,33.0
53853,r40282,2017-02-19 22:15:32,31.256381,121.433503,dph,11419.0,56.0,1079846,33.0
53854,r40282,2017-02-19 22:15:37,31.256692,121.434278,dph,11419.0,57.7,1079851,33.0
53873,r40282,2017-02-19 22:17:12,31.261095,121.45054,dph,11421.0,62.1,1079924,38.0
53874,r40282,2017-02-19 22:17:17,31.26128,121.451419,dph,11421.0,60.6,1079926,38.0
53875,r40282,2017-02-19 22:17:22,31.261466,121.452298,dph,11421.0,61.0,1079930,38.0
53876,r40282,2017-02-19 22:17:27,31.261649,121.453172,dph,11421.0,60.4,1079936,38.0
53877,r40282,2017-02-19 22:17:32,31.261816,121.453991,dph,11421.0,54.7,1079939,38.0
53878,r40282,2017-02-19 22:17:37,31.262004,121.454756,dph,11421.0,54.6,1079946,38.0
53897,r40282,2017-02-19 22:19:12,31.270349,121.469567,dph,11423.0,63.6,1080021,45.0
53911,r40282,2017-02-19 22:20:22,31.279498,121.47529,dph,11424.0,52.1,1080060,47.0
53912,r40282,2017-02-19 22:20:27,31.279846000000006,121.475946,dph,11424.0,51.1,1080062,47.0
53913,r40282,2017-02-19 22:20:32,31.280167,121.476621,dph,11424.0,52.7,1080066,48.0
53914,r40282,2017-02-19 22:20:37,31.280545,121.477274,dph,11424.0,55.0,1080071,48.0
53915,r40282,2017-02-19 22:20:42,31.281038,121.477804,dph,11424.0,52.3,1080073,48.0
53916,r40282,2017-02-19 22:20:47,31.281649,121.478163,dph,11424.0,54.3,1080078,48.0
53917,r40282,2017-02-19 22:20:52,31.282346,121.47833500000002,dph,11424.0,56.7,1080081,48.0
53918,r40282,2017-02-19 22:20:57,31.28307,121.478414,dph,11424.0,57.1,1080084,48.0
53919,r40282,2017-02-19 22:21:02,31.283784000000004,121.478473,dph,11425.0,55.3,1080085,48.0
53920,r40282,2017-02-19 22:21:07,31.284469,121.478518,dph,11425.0,52.7,1080086,48.0
53979,r40282,2017-02-19 22:26:19,31.300189000000003,121.50569,dph,11428.0,47.5,1080287,50.0
53980,r40282,2017-02-19 22:26:24,31.300387,121.506289,dph,11428.0,40.4,1080287,50.0
53981,r40282,2017-02-19 22:26:29,31.300562,121.506834,dph,11428.0,39.3,1080290,50.0
53982,r40282,2017-02-19 22:26:34,31.300717,121.507402,dph,11428.0,43.1,1080292,50.0
53983,r40282,2017-02-19 22:26:39,31.300907,121.507992,dph,11428.0,42.2,1080295,50.0
53984,r40282,2017-02-19 22:26:44,31.301095,121.50856,dph,11428.0,41.8,1080298,50.0
53985,r40282,2017-02-19 22:26:49,31.301273,121.509137,dph,11428.0,40.1,1080300,50.0
53986,r40282,2017-02-19 22:26:54,31.30139,121.509657,dph,11428.0,34.3,1080301,50.0
54141,r40282,2017-02-19 22:41:19,31.301991,121.509986,dph,11430.0,43.1,1080585,50.0
54142,r40282,2017-02-19 22:41:24,31.301789000000007,121.509346,dph,11430.0,45.9,1080590,50.0
54143,r40282,2017-02-19 22:41:29,31.301608,121.508679,dph,11430.0,48.0,1080594,50.0
54144,r40282,2017-02-19 22:41:34,31.301386,121.508014,dph,11430.0,45.7,1080597,50.0
54145,r40282,2017-02-19 22:41:39,31.301136,121.507338,dph,11430.0,53.5,1080605,50.0
54146,r40282,2017-02-19 22:41:44,31.300887,121.506595,dph,11430.0,54.7,1080610,50.0
54147,r40282,2017-02-19 22:41:49,31.300657,121.505869,dph,11430.0,49.5,1080610,50.0
54148,r40282,2017-02-19 22:41:54,31.30046,121.505241,dph,11430.0,43.7,1080611,50.0
54169,r40282,2017-02-19 22:43:59,31.294865,121.507484,dph,11431.0,39.2,1080677,20.0
54170,r40282,2017-02-19 22:44:04,31.294477,121.507283,dph,11431.0,29.0,1080677,20.0
54171,r40282,2017-02-19 22:44:09,31.294305,121.507184,dph,11431.0,6.6,1080678,20.0
54172,r40282,2017-02-19 22:44:14,31.294293,121.507154,dph,11431.0,0.1,1080679,20.0
54173,r40282,2017-02-19 22:44:19,31.294298,121.507147,dph,11431.0,0.0,1080680,20.0
54174,r40282,2017-02-19 22:44:24,31.294298,121.507149,dph,11431.0,2.1,1080682,20.0
54175,r40282,2017-02-19 22:44:29,31.294129,121.507075,dph,11431.0,20.3,1080686,20.0
54176,r40282,2017-02-19 22:44:34,31.293795000000006,121.506891,dph,11431.0,33.3,1080692,20.0
54177,r40282,2017-02-19 22:44:39,31.29336,121.506649,dph,11431.0,40.3,1080697,20.0
54178,r40282,2017-02-19 22:44:44,31.292873,121.506394,dph,11431.0,42.4,1080701,20.0
54179,r40282,2017-02-19 22:44:49,31.292386,121.50614,dph,11432.0,43.6,1080704,20.0
54180,r40282,2017-02-19 22:44:54,31.291862,121.50586,dph,11432.0,44.1,1080709,20.0
54181,r40282,2017-02-19 22:44:59,31.291326,121.505579,dph,11432.0,47.8,1080714,20.0
54182,r40282,2017-02-19 22:45:04,31.290792,121.505278,dph,11432.0,46.9,1080717,20.0
54868,r50165,2017-02-19 09:33:44,31.197132,121.315048,dph,2193.0,17.0,217783,1.0
54869,r50165,2017-02-19 09:33:49,31.197122,121.315356,dph,2193.0,20.0,217785,1.0
54870,r50165,2017-02-19 09:33:54,31.197118,121.315677,dph,2193.0,20.7,217788,1.0
54871,r50165,2017-02-19 09:33:59,31.197135,121.315967,dph,2193.0,20.1,217790,1.0
54872,r50165,2017-02-19 09:34:04,31.197144,121.316284,dph,2193.0,21.1,217792,1.0
54873,r50165,2017-02-19 09:34:09,31.197163,121.316643,dph,2193.0,24.0,217794,1.0
54874,r50165,2017-02-19 09:34:14,31.197190000000006,121.317031,dph,2193.0,24.3,217796,1.0
54875,r50165,2017-02-19 09:34:19,31.197192,121.317381,dph,2193.0,23.4,217798,1.0
54876,r50165,2017-02-19 09:34:24,31.197194,121.317726,dph,2193.0,24.5,217801,1.0
54877,r50165,2017-02-19 09:34:29,31.197202,121.318081,dph,2193.0,24.1,217803,1.0
54878,r50165,2017-02-19 09:34:34,31.197363,121.318354,dph,2193.0,26.4,217805,1.0
54879,r50165,2017-02-19 09:34:39,31.197722,121.31838700000002,dph,2193.0,31.5,217809,1.0
54880,r50165,2017-02-19 09:34:44,31.198152,121.318347,dph,2193.0,36.4,217813,1.0
54881,r50165,2017-02-19 09:34:49,31.198637,121.318297,dph,2193.0,37.9,217815,1.0
54882,r50165,2017-02-19 09:34:54,31.199075,121.318217,dph,2193.0,31.9,217816,1.0
54883,r50165,2017-02-19 09:34:59,31.19948,121.318135,dph,2193.0,35.7,217821,1.0
54884,r50165,2017-02-19 09:35:04,31.199972,121.318015,dph,2193.0,43.7,217827,1.0
58703,r59273,2017-02-19 07:08:34,31.259029,121.430586,dph,2398.0,55.7,217908,33.0
58704,r59273,2017-02-19 07:08:39,31.258909000000006,121.431199,dph,2398.0,28.3,217908,33.0
58705,r59273,2017-02-19 07:08:44,31.258904,121.431323,dph,2398.0,0.1,217910,33.0
58706,r59273,2017-02-19 07:08:49,31.258906,121.431319,dph,2398.0,0.0,217911,33.0
58707,r59273,2017-02-19 07:08:54,31.258914,121.431322,dph,2398.0,0.0,217912,33.0
58708,r59273,2017-02-19 07:08:59,31.258917,121.431321,dph,2398.0,0.0,217913,33.0
58709,r59273,2017-02-19 07:09:04,31.258917,121.431321,dph,2398.0,0.0,217915,33.0
58710,r59273,2017-02-19 07:09:09,31.258886,121.431433,dph,2398.0,16.2,217919,33.0
58711,r59273,2017-02-19 07:09:14,31.258809000000007,121.431754,dph,2398.0,26.1,217924,33.0
58712,r59273,2017-02-19 07:09:19,31.258734000000004,121.432149,dph,2398.0,28.7,217928,33.0
58713,r59273,2017-02-19 07:09:24,31.258631,121.432601,dph,2398.0,34.1,217932,33.0
58714,r59273,2017-02-19 07:09:29,31.258532,121.433135,dph,2398.0,39.3,217937,33.0
58715,r59273,2017-02-19 07:09:34,31.258413,121.43376200000002,dph,2398.0,45.3,217943,33.0
58716,r59273,2017-02-19 07:09:39,31.258292,121.434413,dph,2398.0,44.0,217945,33.0
58759,r59273,2017-02-19 07:13:14,31.261103,121.450572,dph,2400.0,61.2,218113,38.0
58760,r59273,2017-02-19 07:13:19,31.261305,121.451547,dph,2400.0,70.9,218125,38.0
58761,r59273,2017-02-19 07:13:24,31.26152,121.45261200000002,dph,2400.0,75.1,218136,38.0
58762,r59273,2017-02-19 07:13:29,31.261777,121.453688,dph,2400.0,76.1,218147,38.0
58763,r59273,2017-02-19 07:13:34,31.262031,121.454774,dph,2400.0,74.9,218159,38.0
58779,r59273,2017-02-19 07:14:54,31.270418,121.469566,dph,2402.0,78.1,218255,45.0
58791,r59273,2017-02-19 07:15:54,31.279377,121.475063,dph,2403.0,60.5,218313,47.0
58792,r59273,2017-02-19 07:15:59,31.279795,121.475777,dph,2403.0,53.3,218313,47.0
58793,r59273,2017-02-19 07:16:04,31.280083,121.476408,dph,2403.0,47.5,218315,48.0
58794,r59273,2017-02-19 07:16:09,31.280408,121.476998,dph,2403.0,51.3,218322,48.0
58795,r59273,2017-02-19 07:16:14,31.280874,121.477613,dph,2403.0,58.5,218332,48.0
58796,r59273,2017-02-19 07:16:19,31.281546,121.478066,dph,2403.0,63.0,218338,48.0
58797,r59273,2017-02-19 07:16:24,31.282359000000003,121.47828,dph,2404.0,68.0,218344,48.0
58798,r59273,2017-02-19 07:16:29,31.28326,121.478318,dph,2404.0,73.8,218353,48.0
58799,r59273,2017-02-19 07:16:34,31.284255,121.478396,dph,2404.0,80.0,218364,48.0
58939,r59273,2017-02-19 07:28:24,31.211798,121.570165,dph,2418.0,64.8,219247,11.0
58940,r59273,2017-02-19 07:28:29,31.210967,121.570349,dph,2418.0,66.8,219256,11.0
58941,r59273,2017-02-19 07:28:34,31.210178000000006,121.570522,dph,2418.0,62.1,219256,11.0
59412,r59273,2017-02-19 19:10:33,31.210746,121.57057,dph,2448.0,67.8,221410,11.0
59413,r59273,2017-02-19 19:10:38,31.21157,121.570347,dph,2448.0,64.6,221412,11.0
59414,r59273,2017-02-19 19:10:43,31.212372,121.570152,dph,2448.0,63.9,221412,11.0
59572,r59273,2017-02-19 19:24:13,31.284571000000003,121.478315,dph,2462.0,57.9,222185,48.0
59573,r59273,2017-02-19 19:24:18,31.283848,121.47829,dph,2462.0,55.8,222189,48.0
59574,r59273,2017-02-19 19:24:23,31.283109000000003,121.478242,dph,2462.0,60.0,222198,48.0
59575,r59273,2017-02-19 19:24:28,31.282349,121.478205,dph,2462.0,55.4,222201,48.0
59576,r59273,2017-02-19 19:24:33,31.281728,121.478053,dph,2462.0,49.9,222205,48.0
59577,r59273,2017-02-19 19:24:38,31.281156,121.477729,dph,2462.0,51.3,222210,48.0
59578,r59273,2017-02-19 19:24:43,31.280661,121.47722,dph,2463.0,55.7,222216,48.0
59579,r59273,2017-02-19 19:24:48,31.280242,121.47653,dph,2463.0,57.7,222221,48.0
59580,r59273,2017-02-19 19:24:53,31.279884000000006,121.475766,dph,2463.0,59.6,222226,47.0
59581,r59273,2017-02-19 19:24:58,31.279459000000006,121.47501,dph,2463.0,63.9,222233,47.0
59608,r59273,2017-02-19 19:27:13,31.2708,121.469954,dph,2464.0,45.0,222321,45.0
59609,r59273,2017-02-19 19:27:18,31.270385,121.469441,dph,2464.0,52.2,222329,45.0
59629,r59273,2017-02-19 19:29:03,31.261876,121.453559,dph,2466.0,36.8,222441,38.0
59630,r59273,2017-02-19 19:29:08,31.261758,121.453019,dph,2466.0,41.8,222443,38.0
59631,r59273,2017-02-19 19:29:13,31.261642,121.452382,dph,2466.0,46.6,222446,38.0
59632,r59273,2017-02-19 19:29:18,31.261503,121.451696,dph,2466.0,47.4,222448,38.0
59633,r59273,2017-02-19 19:29:23,31.261386,121.451007,dph,2466.0,49.3,222454,38.0
59634,r59273,2017-02-19 19:29:28,31.261253000000004,121.450264,dph,2466.0,52.5,222461,38.0
59671,r59273,2017-02-19 19:32:38,31.26013,121.444706,dph,2467.0,29.0,222520,36.0
59672,r59273,2017-02-19 19:32:43,31.260035,121.444226,dph,2467.0,36.2,222525,36.0
59715,r59273,2017-02-19 19:36:23,31.258333,121.434512,dph,2468.0,39.7,222626,33.0
59716,r59273,2017-02-19 19:36:28,31.258442,121.433937,dph,2468.0,40.0,222629,33.0
59717,r59273,2017-02-19 19:36:33,31.258549,121.433374,dph,2468.0,35.9,222630,33.0
59718,r59273,2017-02-19 19:36:38,31.258636,121.432901,dph,2468.0,30.2,222630,33.0
59719,r59273,2017-02-19 19:36:43,31.258701,121.432506,dph,2468.0,24.9,222631,33.0
59720,r59273,2017-02-19 19:36:48,31.258755,121.432189,dph,2468.0,16.6,222631,33.0
59721,r59273,2017-02-19 19:36:53,31.25878,121.432151,dph,2468.0,0.0,222633,33.0
59722,r59273,2017-02-19 19:36:58,31.258776,121.432182,dph,2468.0,0.0,222635,33.0
59723,r59273,2017-02-19 19:37:03,31.258766,121.432184,dph,2468.0,0.0,222636,33.0
59724,r59273,2017-02-19 19:37:08,31.258764000000006,121.432182,dph,2468.0,0.0,222637,33.0
59725,r59273,2017-02-19 19:37:13,31.258764000000006,121.432182,dph,2468.0,1.1,222638,33.0
59726,r59273,2017-02-19 19:37:18,31.258785,121.43201,dph,2468.0,22.6,222644,33.0
59727,r59273,2017-02-19 19:37:23,31.25885,121.431635,dph,2468.0,27.0,222648,33.0
59728,r59273,2017-02-19 19:37:28,31.258936,121.431179,dph,2468.0,33.5,222653,33.0
59729,r59273,2017-02-19 19:37:33,31.259061,121.430637,dph,2468.0,40.9,222659,33.0
59730,r59273,2017-02-19 19:37:38,31.259181,121.430012,dph,2468.0,44.4,222663,33.0
63916,r37538,2017-02-19 10:51:23,31.222326,121.355954,dph,5389.0,7.3,370635,2.0
63917,r37538,2017-02-19 10:51:28,31.22235,121.356013,dph,5389.0,0.0,370636,2.0
63918,r37538,2017-02-19 10:51:33,31.22238,121.356045,dph,5389.0,0.0,370637,2.0
63919,r37538,2017-02-19 10:51:38,31.222382,121.356061,dph,5389.0,0.0,370638,2.0
63920,r37538,2017-02-19 10:51:43,31.222383,121.356063,dph,5389.0,0.0,370639,2.0
63921,r37538,2017-02-19 10:51:48,31.222383,121.356063,dph,5389.0,0.0,370640,2.0
63922,r37538,2017-02-19 10:51:53,31.222377,121.356059,dph,5389.0,0.0,370641,2.0
63923,r37538,2017-02-19 10:51:58,31.222375,121.356058,dph,5389.0,0.0,370642,2.0
63924,r37538,2017-02-19 10:52:03,31.222375,121.356057,dph,5389.0,0.0,370643,2.0
63925,r37538,2017-02-19 10:52:08,31.222374,121.356057,dph,5389.0,0.0,370644,2.0
63926,r37538,2017-02-19 10:52:13,31.222374,121.356057,dph,5389.0,0.0,370645,2.0
63927,r37538,2017-02-19 10:52:18,31.222374,121.356057,dph,5389.0,0.0,370646,2.0
63928,r37538,2017-02-19 10:52:23,31.222374,121.356056,dph,5389.0,0.0,370647,2.0
63929,r37538,2017-02-19 10:52:28,31.222374,121.356056,dph,5389.0,0.0,370648,2.0
63930,r37538,2017-02-19 10:52:33,31.222375,121.356053,dph,5389.0,0.4,370650,2.0
63931,r37538,2017-02-19 10:52:38,31.22235,121.356044,dph,5389.0,0.0,370651,2.0
63932,r37538,2017-02-19 10:52:43,31.222334000000004,121.35603600000002,dph,5389.0,0.0,370652,2.0
63933,r37538,2017-02-19 10:52:48,31.22233,121.356052,dph,5389.0,8.1,370654,2.0
63934,r37538,2017-02-19 10:53:08,31.222725,121.356768,dph,5389.0,30.7,370667,2.0
63935,r37538,2017-02-19 10:53:13,31.223201,121.356793,dph,5390.0,42.0,370675,2.0
63936,r37538,2017-02-19 10:53:18,31.223757,121.356804,dph,5390.0,39.7,370677,2.0
63937,r37538,2017-02-19 10:53:23,31.224195,121.356827,dph,5390.0,29.4,370677,2.0
63938,r37538,2017-02-19 10:53:28,31.22444,121.356826,dph,5390.0,13.9,370677,2.0
63939,r37538,2017-02-19 10:53:33,31.224531,121.356839,dph,5390.0,2.0,370679,2.0
63940,r37538,2017-02-19 10:53:38,31.224516,121.356827,dph,5390.0,0.0,370680,2.0
63941,r37538,2017-02-19 10:53:43,31.224509,121.35682,dph,5390.0,0.0,370681,2.0
63942,r37538,2017-02-19 10:53:48,31.224509,121.356818,dph,5390.0,0.0,370682,2.0
63943,r37538,2017-02-19 10:53:53,31.224509,121.356818,dph,5390.0,0.0,370683,2.0
63944,r37538,2017-02-19 10:53:58,31.224509,121.356818,dph,5390.0,0.0,370684,2.0
63945,r37538,2017-02-19 10:54:03,31.22451,121.356818,dph,5390.0,0.0,370685,2.0
63946,r37538,2017-02-19 10:54:08,31.22451,121.356818,dph,5390.0,0.0,370686,2.0
63947,r37538,2017-02-19 10:54:13,31.22451,121.356818,dph,5390.0,0.0,370687,2.0
63948,r37538,2017-02-19 10:54:18,31.22451,121.356817,dph,5390.0,0.0,370688,2.0
63949,r37538,2017-02-19 10:54:23,31.22451,121.356817,dph,5390.0,0.0,370689,2.0
63950,r37538,2017-02-19 10:54:28,31.22451,121.356817,dph,5390.0,0.0,370690,2.0
63951,r37538,2017-02-19 10:54:33,31.224523,121.356816,dph,5390.0,7.8,370692,2.0
63952,r37538,2017-02-19 10:54:38,31.224671,121.35683,dph,5390.0,17.1,370696,2.0
63953,r37538,2017-02-19 10:54:43,31.224883,121.356856,dph,5390.0,17.4,370698,2.0
64015,r37538,2017-02-19 11:00:08,31.231895,121.370379,dph,5392.0,29.5,370874,6.0
64016,r37538,2017-02-19 11:00:13,31.231782,121.370626,dph,5392.0,13.2,370875,6.0
64017,r37538,2017-02-19 11:00:18,31.231759000000004,121.370668,dph,5392.0,0.1,370876,6.0
64018,r37538,2017-02-19 11:00:23,31.231751000000006,121.370656,dph,5392.0,0.1,370878,6.0
64019,r37538,2017-02-19 11:00:28,31.231734000000003,121.370645,dph,5392.0,0.0,370879,6.0
64020,r37538,2017-02-19 11:00:33,31.231735,121.370645,dph,5392.0,1.2,370880,6.0
64021,r37538,2017-02-19 11:00:38,31.231693,121.370765,dph,5392.0,14.9,370884,6.0
64022,r37538,2017-02-19 11:00:48,31.232049,121.371154,dph,5392.0,28.0,370892,6.0
64023,r37538,2017-02-19 11:00:53,31.232416,121.3713,dph,5392.0,34.7,370897,6.0
64024,r37538,2017-02-19 11:00:58,31.232843,121.371494,dph,5392.0,32.5,370899,6.0
64025,r37538,2017-02-19 11:01:03,31.233220000000006,121.371669,dph,5392.0,29.0,370901,6.0
64026,r37538,2017-02-19 11:01:08,31.233595,121.371832,dph,5392.0,33.5,370904,6.0
64027,r37538,2017-02-19 11:01:13,31.234011,121.372012,dph,5392.0,33.5,370907,6.0
64028,r37538,2017-02-19 11:01:18,31.234264000000003,121.372097,dph,5392.0,10.3,370908,6.0
64029,r37538,2017-02-19 11:01:23,31.234337,121.372161,dph,5392.0,7.6,370910,6.0
64030,r37538,2017-02-19 11:01:28,31.234351,121.3723,dph,5392.0,13.4,370914,6.0
64031,r37538,2017-02-19 11:01:33,31.234434000000004,121.372395,dph,5392.0,9.0,370916,6.0
64032,r37538,2017-02-19 11:01:38,31.234499,121.372525,dph,5392.0,8.2,370919,6.0
64033,r37538,2017-02-19 11:01:43,31.234502000000006,121.372679,dph,5392.0,14.7,370922,6.0
64034,r37538,2017-02-19 11:01:48,31.234476,121.37291299999998,dph,5392.0,21.3,370925,6.0
64035,r37538,2017-02-19 11:01:53,31.234406,121.373229,dph,5392.0,16.5,370926,6.0
64036,r37538,2017-02-19 11:01:58,31.234386,121.37341,dph,5392.0,6.5,370928,6.0
64037,r37538,2017-02-19 11:02:03,31.234376,121.373481,dph,5392.0,11.0,370929,6.0
64038,r37538,2017-02-19 11:02:08,31.234318,121.373705,dph,5392.0,19.0,370930,6.0
64039,r37538,2017-02-19 11:02:13,31.234263,121.373703,dph,5392.0,11.1,370931,6.0
64040,r37538,2017-02-19 11:02:18,31.234148,121.373723,dph,5392.0,11.8,370932,6.0
64041,r37538,2017-02-19 11:02:23,31.234036,121.373743,dph,5392.0,4.8,370934,6.0
