,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
2786,r73338,2017-01-14 15:21:31,31.24701,121.466935,dph,2116.0,0.0,275323.0,19.0
2787,r73338,2017-01-14 15:21:36,31.24701,121.466936,dph,2116.0,0.0,275325.0,19.0
2788,r73338,2017-01-14 15:21:41,31.24701,121.466936,dph,2116.0,0.0,275326.0,19.0
2789,r73338,2017-01-14 15:21:46,31.24701,121.46693700000002,dph,2116.0,0.0,275328.0,19.0
2790,r73338,2017-01-14 15:21:51,31.24701,121.46693700000002,dph,2116.0,0.0,275330.0,19.0
2791,r73338,2017-01-14 15:21:56,31.24701,121.46693799999998,dph,2116.0,0.0,275331.0,19.0
2792,r73338,2017-01-14 15:22:01,31.24701,121.46693799999998,dph,2116.0,0.0,275333.0,19.0
2793,r73338,2017-01-14 15:22:06,31.24701,121.46693799999998,dph,2116.0,0.0,275334.0,19.0
2794,r73338,2017-01-14 15:22:11,31.24701,121.46693799999998,dph,2116.0,0.0,275335.0,19.0
2795,r73338,2017-01-14 15:22:16,31.24701,121.46693799999998,dph,2116.0,0.0,275337.0,19.0
2796,r73338,2017-01-14 15:22:21,31.24701,121.466939,dph,2116.0,0.0,275339.0,19.0
2797,r73338,2017-01-14 15:22:26,31.24701,121.466939,dph,2116.0,0.0,275340.0,19.0
2798,r73338,2017-01-14 15:22:31,31.24701,121.466939,dph,2116.0,0.0,275342.0,19.0
2799,r73338,2017-01-14 15:22:36,31.24701,121.466939,dph,2116.0,0.0,275343.0,19.0
2800,r73338,2017-01-14 15:22:41,31.24701,121.466939,dph,2116.0,0.0,275345.0,19.0
2801,r73338,2017-01-14 15:22:46,31.24701,121.466939,dph,2116.0,0.0,275345.0,19.0
2802,r73338,2017-01-14 15:22:51,31.24701,121.466939,dph,2116.0,0.0,275346.0,19.0
2803,r73338,2017-01-14 15:22:56,31.24701,121.46694,dph,2116.0,0.0,275348.0,19.0
2804,r73338,2017-01-14 15:23:01,31.24701,121.46694,dph,2116.0,0.0,275349.0,19.0
2805,r73338,2017-01-14 15:23:06,31.24701,121.46694,dph,2116.0,0.5,275351.0,19.0
2806,r73338,2017-01-14 15:23:11,31.246983,121.466797,dph,2116.0,24.6,275362.0,19.0
2807,r73338,2017-01-14 15:23:16,31.246879,121.466328,dph,2116.0,44.7,275377.0,19.0
2808,r73338,2017-01-14 15:23:21,31.246743,121.465674,dph,2116.0,38.0,275382.0,19.0
2809,r73338,2017-01-14 15:23:26,31.246658,121.46525,dph,2116.0,13.4,275383.0,19.0
2810,r73338,2017-01-14 15:23:31,31.246606,121.465053,dph,2116.0,29.0,275393.0,19.0
2811,r73338,2017-01-14 15:23:36,31.246514,121.464512,dph,2116.0,41.9,275405.0,43.0
2812,r73338,2017-01-14 15:23:41,31.246442,121.464003,dph,2116.0,22.0,275406.0,43.0
2813,r73338,2017-01-14 15:23:46,31.246399,121.463761,dph,2116.0,14.6,275408.0,43.0
2814,r73338,2017-01-14 15:23:51,31.246379,121.46363,dph,2116.0,5.3,275410.0,43.0
2815,r73338,2017-01-14 15:23:56,31.246363,121.463551,dph,2116.0,9.9,275414.0,43.0
2816,r73338,2017-01-14 15:24:01,31.24635,121.463498,dph,2116.0,0.0,275416.0,43.0
2817,r73338,2017-01-14 15:24:06,31.246325,121.463347,dph,2116.0,28.3,275428.0,43.0
2818,r73338,2017-01-14 15:24:11,31.246337,121.462915,dph,2116.0,14.7,275433.0,43.0
2819,r73338,2017-01-14 15:24:16,31.246338,121.462823,dph,2116.0,0.0,275435.0,43.0
2820,r73338,2017-01-14 15:24:21,31.246357,121.462824,dph,2116.0,0.0,275436.0,43.0
2821,r73338,2017-01-14 15:24:26,31.246367,121.462808,dph,2116.0,0.0,275438.0,43.0
2822,r73338,2017-01-14 15:24:31,31.246368,121.462809,dph,2116.0,0.0,275439.0,43.0
2823,r73338,2017-01-14 15:24:36,31.246368,121.462808,dph,2116.0,0.0,275441.0,43.0
2824,r73338,2017-01-14 15:24:41,31.246368,121.462807,dph,2116.0,0.0,275442.0,43.0
2825,r73338,2017-01-14 15:24:46,31.246368,121.462806,dph,2116.0,0.0,275443.0,43.0
3017,r72540,2017-01-14 11:00:00,31.234987,121.372319,dph,3164.0,17.2,404224.0,6.0
3018,r72540,2017-01-14 11:00:05,31.234929,121.37262,dph,3164.0,29.2,404233.0,6.0
3019,r72540,2017-01-14 11:00:10,31.234847,121.372933,dph,3164.0,10.9,404234.0,6.0
3020,r72540,2017-01-14 11:00:15,31.234836,121.373021,dph,3164.0,1.0,404237.0,6.0
3021,r72540,2017-01-14 11:00:20,31.234845,121.373022,dph,3164.0,0.0,404238.0,6.0
3022,r72540,2017-01-14 11:00:25,31.234863,121.37301,dph,3164.0,0.0,404240.0,6.0
3023,r72540,2017-01-14 11:00:30,31.234863,121.37301,dph,3164.0,0.0,404242.0,6.0
3024,r72540,2017-01-14 11:00:35,31.234863,121.37301,dph,3164.0,0.0,404243.0,6.0
3025,r72540,2017-01-14 11:00:40,31.234863,121.37301,dph,3164.0,0.1,404245.0,6.0
3026,r72540,2017-01-14 11:00:45,31.234832,121.373145,dph,3164.0,14.9,404252.0,6.0
3027,r72540,2017-01-14 11:00:50,31.234788,121.373335,dph,3164.0,5.9,404254.0,6.0
3028,r72540,2017-01-14 11:00:55,31.234790000000004,121.373331,dph,3164.0,0.0,404256.0,6.0
3029,r72540,2017-01-14 11:01:00,31.234802,121.373324,dph,3164.0,0.0,404258.0,6.0
3030,r72540,2017-01-14 11:01:05,31.234809,121.373318,dph,3164.0,0.0,404259.0,6.0
3031,r72540,2017-01-14 11:01:10,31.23481,121.373318,dph,3164.0,0.0,404261.0,6.0
3032,r72540,2017-01-14 11:01:15,31.23481,121.373318,dph,3164.0,0.0,404263.0,6.0
3033,r72540,2017-01-14 11:01:20,31.23481,121.373319,dph,3164.0,0.0,404264.0,6.0
3034,r72540,2017-01-14 11:01:25,31.23481,121.37332,dph,3164.0,0.4,404266.0,6.0
3035,r72540,2017-01-14 11:01:30,31.234786,121.373405,dph,3164.0,11.0,404270.0,6.0
3036,r72540,2017-01-14 11:01:35,31.234721,121.373692,dph,3164.0,21.0,404277.0,6.0
3037,r72540,2017-01-14 11:01:40,31.234666,121.373918,dph,3164.0,13.5,404278.0,6.0
3038,r72540,2017-01-14 11:01:45,31.23461,121.374148,dph,3164.0,15.8,404282.0,6.0
3039,r72540,2017-01-14 11:01:50,31.234554,121.374352,dph,3164.0,10.5,404284.0,6.0
3040,r72540,2017-01-14 11:01:55,31.23452,121.374468,dph,3164.0,5.6,404286.0,6.0
3041,r72540,2017-01-14 11:02:00,31.234499,121.374545,dph,3164.0,8.0,404289.0,6.0
3042,r72540,2017-01-14 11:02:05,31.234478000000006,121.374587,dph,3164.0,0.1,404292.0,6.0
3043,r72540,2017-01-14 11:02:10,31.234472,121.374564,dph,3164.0,0.0,404294.0,6.0
3044,r72540,2017-01-14 11:02:15,31.234461,121.37456,dph,3164.0,0.0,404295.0,6.0
3045,r72540,2017-01-14 11:02:20,31.234455,121.37456,dph,3164.0,0.0,404297.0,6.0
3046,r72540,2017-01-14 11:02:25,31.234459,121.374566,dph,3164.0,0.0,404299.0,6.0
3047,r72540,2017-01-14 11:02:30,31.23446,121.374568,dph,3164.0,0.0,404301.0,6.0
3048,r72540,2017-01-14 11:02:35,31.234463,121.374571,dph,3164.0,0.0,404302.0,6.0
3049,r72540,2017-01-14 11:02:40,31.234466,121.374574,dph,3164.0,0.0,404304.0,6.0
3050,r72540,2017-01-14 11:02:45,31.234466,121.374576,dph,3164.0,0.0,404306.0,6.0
3051,r72540,2017-01-14 11:02:50,31.234467,121.374576,dph,3164.0,0.0,404308.0,6.0
3052,r72540,2017-01-14 11:02:55,31.234467,121.374576,dph,3164.0,0.0,404309.0,6.0
3053,r72540,2017-01-14 11:03:00,31.234467,121.374577,dph,3164.0,0.0,404311.0,6.0
3054,r72540,2017-01-14 11:03:05,31.234467,121.374577,dph,3164.0,0.0,404313.0,6.0
3055,r72540,2017-01-14 11:03:10,31.234467,121.374576,dph,3164.0,0.0,404314.0,6.0
3056,r72540,2017-01-14 11:03:15,31.234467,121.374576,dph,3164.0,0.0,404316.0,6.0
3057,r72540,2017-01-14 11:03:20,31.234467,121.374576,dph,3164.0,0.0,404318.0,6.0
3058,r72540,2017-01-14 11:03:25,31.234467,121.374576,dph,3164.0,0.0,404320.0,6.0
3059,r72540,2017-01-14 11:03:30,31.234467,121.374577,dph,3164.0,0.0,404321.0,6.0
3060,r72540,2017-01-14 11:03:35,31.234467,121.374577,dph,3164.0,0.0,404323.0,6.0
3061,r72540,2017-01-14 11:03:40,31.234468,121.374577,dph,3164.0,0.0,404325.0,6.0
3062,r72540,2017-01-14 11:03:45,31.234468,121.374578,dph,3164.0,0.0,404326.0,6.0
3063,r72540,2017-01-14 11:03:50,31.234468,121.374578,dph,3164.0,0.0,404328.0,6.0
3064,r72540,2017-01-14 11:03:55,31.234468,121.374578,dph,3164.0,0.0,404330.0,6.0
3065,r72540,2017-01-14 11:04:00,31.234468,121.374578,dph,3164.0,0.0,404331.0,6.0
3066,r72540,2017-01-14 11:04:05,31.234468,121.374579,dph,3164.0,0.0,404332.0,6.0
3067,r72540,2017-01-14 11:04:10,31.234469,121.374579,dph,3164.0,0.0,404333.0,6.0
3068,r72540,2017-01-14 11:04:15,31.234469,121.374579,dph,3164.0,0.0,404335.0,6.0
3069,r72540,2017-01-14 11:04:20,31.234469,121.374579,dph,3164.0,0.0,404337.0,6.0
3070,r72540,2017-01-14 11:04:25,31.234468,121.374582,dph,3164.0,2.0,404339.0,6.0
3071,r72540,2017-01-14 11:04:30,31.234457,121.374641,dph,3164.0,6.6,404343.0,6.0
3072,r72540,2017-01-14 11:04:35,31.234444,121.374709,dph,3164.0,5.7,404345.0,6.0
3073,r72540,2017-01-14 11:04:40,31.234432,121.374738,dph,3164.0,0.7,404346.0,6.0
3074,r72540,2017-01-14 11:04:45,31.234395000000006,121.374681,dph,3164.0,0.0,404348.0,6.0
3075,r72540,2017-01-14 11:04:50,31.234387,121.374675,dph,3164.0,8.2,404353.0,6.0
3076,r72540,2017-01-14 11:04:55,31.234336,121.374871,dph,3164.0,22.1,404360.0,6.0
3610,r71192,2017-01-14 13:43:28,31.23338,121.374795,dph,649.0,81.7,78918.0,6.0
3611,r71192,2017-01-14 13:43:33,31.23246,121.374283,dph,649.0,80.2,78928.0,6.0
3612,r71192,2017-01-14 13:43:38,31.231497,121.37386,dph,649.0,81.5,78939.0,6.0
3613,r71192,2017-01-14 13:43:43,31.230527,121.373468,dph,649.0,77.2,78942.0,6.0
3614,r71192,2017-01-14 13:43:48,31.229641,121.373093,dph,649.0,66.4,78942.0,14.0
3615,r71192,2017-01-14 13:43:53,31.22895,121.372813,dph,649.0,54.2,78946.0,14.0
3616,r71192,2017-01-14 13:43:58,31.228340000000006,121.372573,dph,649.0,52.4,78955.0,14.0
3617,r71192,2017-01-14 13:44:03,31.227679,121.372292,dph,649.0,56.2,78973.0,14.0
3618,r71192,2017-01-14 13:44:08,31.227035,121.37206,dph,649.0,52.1,78979.0,14.0
3619,r71192,2017-01-14 13:44:13,31.226376,121.371952,dph,650.0,55.4,78986.0,14.0
3620,r71192,2017-01-14 13:44:18,31.225544,121.371865,dph,650.0,72.8,79005.0,14.0
3674,r71192,2017-01-14 13:48:53,31.220009,121.357781,dph,652.0,5.6,79253.0,2.0
3675,r71192,2017-01-14 13:48:58,31.220002,121.357774,dph,652.0,0.0,79254.0,2.0
3690,r71192,2017-01-14 13:50:13,31.220008,121.35752,dph,652.0,20.4,79266.0,2.0
3691,r71192,2017-01-14 13:50:18,31.220032,121.357202,dph,652.0,24.8,79271.0,2.0
3692,r71192,2017-01-14 13:50:23,31.220064,121.3568,dph,652.0,32.2,79279.0,2.0
3693,r71192,2017-01-14 13:50:28,31.220108000000003,121.356277,dph,652.0,36.3,79286.0,2.0
3694,r71192,2017-01-14 13:50:33,31.220159,121.355729,dph,652.0,49.8,79300.0,2.0
4225,r72432,2017-01-14 14:51:01,31.197451,121.37761100000002,dph,3517.0,13.7,392692.0,25.0
4259,r72432,2017-01-14 16:12:31,31.281589,121.478018,dph,3547.0,30.4,396672.0,48.0
4260,r72432,2017-01-14 16:20:26,31.262083,121.454547,dph,3551.0,56.4,397189.0,38.0
4261,r72432,2017-01-14 16:20:31,31.261926000000006,121.453896,dph,3551.0,41.1,397191.0,38.0
4262,r72432,2017-01-14 16:20:51,31.261377000000003,121.451032,dph,3551.0,51.0,397214.0,38.0
4263,r72432,2017-01-14 16:53:21,31.256365,121.43213,dph,3557.0,4.3,398362.0,33.0
4285,r74957,2017-01-14 08:21:15,31.225082,121.466176,dph,1499.0,45.5,162351.0,44.0
4286,r74957,2017-01-14 08:21:20,31.225553,121.465726,dph,1499.0,47.8,162354.0,44.0
4287,r74957,2017-01-14 08:21:30,31.226525,121.465875,dph,1499.0,44.0,162357.0,44.0
4305,r74957,2017-01-14 14:59:34,31.238181,121.460723,dph,1533.0,32.3,166997.0,41.0
4306,r74957,2017-01-14 14:59:39,31.237738,121.460916,dph,1533.0,39.6,167005.0,41.0
4307,r74957,2017-01-14 15:01:24,31.236754,121.46139,dph,1533.0,7.7,167030.0,41.0
4359,r72432,2017-01-14 14:49:06,31.197078,121.377525,dph,3517.0,0.0,392620.0,25.0
4413,r72432,2017-01-14 14:44:11,31.19711,121.377506,dph,3517.0,7.1,392516.0,25.0
4414,r72432,2017-01-14 14:44:16,31.197054,121.377543,dph,3517.0,0.1,392518.0,25.0
4415,r72432,2017-01-14 14:44:21,31.197081,121.377529,dph,3517.0,0.0,392521.0,25.0
4416,r72432,2017-01-14 14:44:26,31.197079,121.377524,dph,3517.0,0.1,392524.0,25.0
4417,r72432,2017-01-14 14:44:31,31.197075,121.377527,dph,3517.0,0.0,392526.0,25.0
4418,r72432,2017-01-14 14:44:36,31.197075,121.37753,dph,3517.0,0.0,392528.0,25.0
4419,r72432,2017-01-14 14:44:41,31.197075,121.37753,dph,3517.0,0.0,392530.0,25.0
4420,r72432,2017-01-14 14:45:01,31.197075,121.37753,dph,3517.0,0.0,392537.0,25.0
4421,r72432,2017-01-14 14:45:06,31.197075,121.37753,dph,3517.0,0.0,392539.0,25.0
4422,r72432,2017-01-14 14:45:11,31.197074,121.37753,dph,3517.0,0.0,392541.0,25.0
4423,r72432,2017-01-14 14:45:16,31.197074,121.37753,dph,3517.0,0.0,392543.0,25.0
4424,r72432,2017-01-14 14:45:21,31.197074,121.37753,dph,3517.0,0.0,392545.0,25.0
4425,r72432,2017-01-14 14:45:26,31.197074,121.37753,dph,3517.0,0.0,392546.0,25.0
4426,r72432,2017-01-14 14:45:31,31.197074,121.37753,dph,3517.0,0.0,392548.0,25.0
4427,r72432,2017-01-14 14:46:01,31.197075,121.377529,dph,3517.0,0.0,392559.0,25.0
4428,r72432,2017-01-14 14:46:06,31.197075,121.377529,dph,3517.0,0.0,392560.0,25.0
4429,r72432,2017-01-14 14:46:11,31.197078,121.377528,dph,3517.0,0.0,392561.0,25.0
4430,r72432,2017-01-14 14:46:16,31.197079,121.377528,dph,3517.0,0.0,392563.0,25.0
4431,r72432,2017-01-14 14:46:21,31.197079,121.377527,dph,3517.0,0.0,392565.0,25.0
4432,r72432,2017-01-14 14:46:26,31.197079,121.377527,dph,3517.0,0.0,392566.0,25.0
4433,r72432,2017-01-14 14:46:36,31.197078,121.377527,dph,3517.0,0.0,392570.0,25.0
4434,r72432,2017-01-14 14:46:41,31.197078,121.377527,dph,3517.0,0.0,392572.0,25.0
4435,r72432,2017-01-14 14:46:46,31.197078,121.377527,dph,3517.0,0.0,392573.0,25.0
4436,r72432,2017-01-14 14:46:51,31.197078,121.377527,dph,3517.0,0.0,392575.0,25.0
4437,r72432,2017-01-14 14:46:56,31.197078,121.377527,dph,3517.0,0.0,392577.0,25.0
4438,r72432,2017-01-14 14:47:01,31.197078,121.377526,dph,3517.0,0.0,392579.0,25.0
4439,r72432,2017-01-14 14:47:06,31.197078,121.377526,dph,3517.0,0.0,392580.0,25.0
4440,r72432,2017-01-14 14:47:11,31.197078,121.377526,dph,3517.0,0.0,392582.0,25.0
4441,r72432,2017-01-14 14:47:16,31.197078,121.377526,dph,3517.0,0.0,392584.0,25.0
4442,r72432,2017-01-14 14:47:21,31.197078,121.377526,dph,3517.0,0.0,392585.0,25.0
4443,r72432,2017-01-14 14:47:26,31.197078,121.377526,dph,3517.0,0.0,392587.0,25.0
4444,r72432,2017-01-14 14:47:31,31.197078,121.377526,dph,3517.0,0.0,392589.0,25.0
4445,r72432,2017-01-14 14:47:36,31.197078,121.377525,dph,3517.0,0.0,392590.0,25.0
4446,r72432,2017-01-14 14:47:41,31.197078,121.377525,dph,3517.0,0.0,392592.0,25.0
4447,r72432,2017-01-14 14:47:46,31.197078,121.377525,dph,3517.0,0.0,392594.0,25.0
4448,r72432,2017-01-14 14:47:51,31.197078,121.377525,dph,3517.0,0.0,392595.0,25.0
4449,r72432,2017-01-14 14:47:56,31.197078,121.377525,dph,3517.0,0.0,392597.0,25.0
4450,r72432,2017-01-14 14:48:01,31.197078,121.377525,dph,3517.0,0.0,392599.0,25.0
4451,r72432,2017-01-14 14:48:06,31.197078,121.377525,dph,3517.0,0.0,392601.0,25.0
4452,r72432,2017-01-14 14:48:11,31.197078,121.377525,dph,3517.0,0.0,392602.0,25.0
4661,r72432,2017-01-14 11:14:40,31.196349,121.378244,dph,3517.0,7.8,392455.0,25.0
4662,r72432,2017-01-14 11:14:50,31.196391,121.378167,dph,3517.0,3.4,392459.0,25.0
4663,r72432,2017-01-14 14:50:31,31.196306,121.378142,dph,3517.0,1.8,392666.0,25.0
4664,r72432,2017-01-14 14:50:46,31.196474,121.378144,dph,3517.0,25.4,392682.0,25.0
4666,r72432,2017-01-14 15:02:36,31.205826,121.404544,dph,3521.0,52.1,393240.0,27.0
4669,r72432,2017-01-14 15:17:31,31.238054,121.408927,dph,3526.0,9.3,393939.0,28.0
4670,r72432,2017-01-14 15:17:36,31.238196,121.409006,dph,3526.0,19.7,393945.0,28.0
4688,r72432,2017-01-14 16:24:46,31.260231,121.444967,dph,3552.0,17.3,397329.0,36.0
4689,r72432,2017-01-14 16:28:26,31.256282,121.43232,dph,3553.0,11.0,397519.0,33.0
4690,r72432,2017-01-14 16:32:31,31.25633,121.431893,dph,3553.0,12.0,397605.0,33.0
4691,r72432,2017-01-14 16:32:36,31.256003000000003,121.431859,dph,3553.0,12.4,397608.0,33.0
6460,r72432,2017-01-14 09:59:00,31.253691,121.430022,dph,3488.0,68.1,389793.0,32.0
6461,r72432,2017-01-14 09:59:05,31.254386,121.43058899999998,dph,3488.0,67.0,389799.0,32.0
6462,r72432,2017-01-14 09:59:10,31.25512,121.431168,dph,3488.0,68.5,389808.0,33.0
6463,r72432,2017-01-14 09:59:15,31.255697,121.431913,dph,3488.0,68.7,389815.0,33.0
6464,r72432,2017-01-14 09:59:20,31.256138,121.432785,dph,3488.0,68.4,389820.0,33.0
6465,r72432,2017-01-14 09:59:25,31.256488,121.43371,dph,3488.0,69.0,389827.0,33.0
6466,r72432,2017-01-14 09:59:30,31.256849,121.434626,dph,3488.0,65.7,389832.0,33.0
6485,r72432,2017-01-14 10:01:05,31.261065,121.450172,dph,3490.0,33.8,389920.0,38.0
6486,r72432,2017-01-14 10:01:10,31.261183000000006,121.450675,dph,3490.0,36.6,389924.0,38.0
6487,r72432,2017-01-14 10:01:15,31.261285,121.451215,dph,3490.0,38.4,389927.0,38.0
6488,r72432,2017-01-14 10:01:20,31.261401,121.451833,dph,3490.0,44.6,389934.0,38.0
6489,r72432,2017-01-14 10:01:25,31.261528,121.452492,dph,3490.0,46.7,389939.0,38.0
6490,r72432,2017-01-14 10:01:30,31.261664,121.453115,dph,3490.0,43.1,389944.0,38.0
6491,r72432,2017-01-14 10:01:35,31.261786,121.453701,dph,3490.0,37.5,389947.0,38.0
6492,r72432,2017-01-14 10:01:40,31.261919,121.454279,dph,3490.0,44.5,389958.0,38.0
6493,r72432,2017-01-14 10:01:45,31.262072,121.454942,dph,3490.0,49.0,389968.0,38.0
6514,r72432,2017-01-14 10:03:30,31.270156,121.469288,dph,3492.0,62.4,390075.0,45.0
6515,r72432,2017-01-14 10:03:35,31.270693,121.469954,dph,3492.0,59.1,390077.0,45.0
6529,r72432,2017-01-14 10:04:45,31.27945,121.47514,dph,3493.0,57.5,390144.0,47.0
6530,r72432,2017-01-14 10:04:50,31.279838,121.475893,dph,3493.0,59.3,390150.0,47.0
6531,r72432,2017-01-14 10:04:55,31.28019,121.476621,dph,3493.0,56.1,390154.0,48.0
6532,r72432,2017-01-14 10:05:00,31.280587,121.47728700000002,dph,3493.0,55.6,390158.0,48.0
6533,r72432,2017-01-14 10:05:05,31.281103,121.47781,dph,3493.0,53.8,390162.0,48.0
6534,r72432,2017-01-14 10:05:10,31.281727000000004,121.478162,dph,3494.0,56.0,390167.0,48.0
6535,r72432,2017-01-14 10:05:15,31.282458,121.478337,dph,3494.0,61.0,390175.0,48.0
6536,r72432,2017-01-14 10:05:20,31.283266,121.478387,dph,3494.0,66.3,390183.0,48.0
6537,r72432,2017-01-14 10:05:25,31.284123,121.47841499999998,dph,3494.0,67.5,390188.0,48.0
6538,r72432,2017-01-14 10:05:30,31.284993,121.478471,dph,3494.0,67.1,390194.0,48.0
6864,r72432,2017-01-14 10:52:50,31.228346,121.469626,dph,3507.0,61.5,391566.0,44.0
6865,r72432,2017-01-14 10:52:55,31.228006,121.468808,dph,3507.0,61.4,391572.0,44.0
6866,r72432,2017-01-14 10:53:00,31.227659000000006,121.467976,dph,3507.0,63.8,391578.0,44.0
6867,r72432,2017-01-14 10:53:05,31.227304,121.467109,dph,3507.0,67.5,391586.0,44.0
6868,r72432,2017-01-14 10:53:10,31.226922,121.466184,dph,3508.0,68.6,391591.0,44.0
6869,r72432,2017-01-14 10:53:15,31.226542,121.46528899999998,dph,3508.0,67.4,391595.0,44.0
6975,r72432,2017-01-14 11:02:05,31.210678,121.414927,dph,3513.0,4.2,391987.0,29.0
6976,r72432,2017-01-14 11:02:10,31.210661,121.414843,dph,3513.0,10.0,391990.0,29.0
6977,r72432,2017-01-14 11:02:15,31.210626,121.414683,dph,3513.0,14.5,391994.0,29.0
6978,r72432,2017-01-14 11:02:20,31.210577,121.414456,dph,3513.0,18.0,391999.0,29.0
6979,r72432,2017-01-14 11:02:25,31.210514,121.414154,dph,3513.0,22.7,392004.0,29.0
6980,r72432,2017-01-14 11:02:30,31.210434000000006,121.413744,dph,3513.0,31.4,392013.0,29.0
6981,r72432,2017-01-14 11:02:35,31.210329,121.41326399999998,dph,3513.0,34.6,392020.0,29.0
6982,r72432,2017-01-14 11:02:40,31.210234000000003,121.412793,dph,3513.0,35.1,392026.0,29.0
6983,r72432,2017-01-14 11:02:45,31.21012,121.412224,dph,3513.0,42.0,392034.0,29.0
6984,r72432,2017-01-14 11:02:50,31.210004,121.411656,dph,3513.0,35.9,392034.0,29.0
7029,r72432,2017-01-14 11:06:35,31.206304,121.404874,dph,3514.0,15.8,392150.0,27.0
7030,r72432,2017-01-14 11:06:40,31.206198,121.404718,dph,3514.0,14.5,392153.0,27.0
7031,r72432,2017-01-14 11:06:45,31.206061,121.404527,dph,3514.0,14.5,392155.0,27.0
7032,r72432,2017-01-14 11:06:50,31.205948,121.404353,dph,3514.0,10.0,392157.0,27.0
7033,r72432,2017-01-14 11:06:55,31.205915,121.404299,dph,3514.0,1.7,392159.0,27.0
7034,r72432,2017-01-14 11:07:00,31.205898,121.404273,dph,3514.0,0.1,392160.0,27.0
7035,r72432,2017-01-14 11:07:05,31.205896000000006,121.404306,dph,3514.0,0.0,392162.0,27.0
7036,r72432,2017-01-14 11:07:10,31.205894,121.404311,dph,3514.0,0.0,392163.0,27.0
7037,r72432,2017-01-14 11:07:15,31.205895,121.404307,dph,3514.0,0.0,392164.0,27.0
7038,r72432,2017-01-14 11:07:20,31.205895,121.404306,dph,3514.0,0.0,392166.0,27.0
7039,r72432,2017-01-14 11:07:25,31.205895,121.404307,dph,3514.0,0.0,392167.0,27.0
7040,r72432,2017-01-14 11:07:30,31.205852,121.404228,dph,3514.0,8.3,392169.0,27.0
7041,r72432,2017-01-14 11:07:35,31.205772,121.404112,dph,3514.0,15.6,392172.0,27.0
7042,r72432,2017-01-14 11:07:40,31.20557,121.403836,dph,3514.0,25.4,392175.0,27.0
7043,r72432,2017-01-14 11:07:45,31.205329,121.403497,dph,3514.0,30.4,392177.0,27.0
7044,r72432,2017-01-14 11:07:50,31.205043,121.403096,dph,3514.0,39.9,392183.0,27.0
7072,r72432,2017-01-14 11:10:10,31.202071000000004,121.394899,dph,3515.0,50.6,392284.0,26.0
