,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
34985,r29763,2017-02-15 02:28:07,31.186842,121.357643,dph,21745.0,59.2,2112342,24.0
34986,r29763,2017-02-15 02:28:12,31.186636,121.356809,dph,21745.0,60.6,2112350,24.0
34987,r29763,2017-02-15 02:28:17,31.186415000000004,121.355937,dph,21745.0,62.9,2112358,24.0
34988,r29763,2017-02-15 02:28:22,31.186188,121.355032,dph,21745.0,64.3,2112366,24.0
35275,r29763,2017-02-15 02:52:42,31.180223,121.437349,dph,21757.0,33.9,2113219,17.0
35276,r29763,2017-02-15 02:52:47,31.180354,121.437807,dph,21757.0,35.0,2113222,17.0
35277,r29763,2017-02-15 02:52:52,31.180589,121.438183,dph,21757.0,35.1,2113224,17.0
35278,r29763,2017-02-15 02:52:57,31.180887,121.438548,dph,21757.0,30.8,2113225,17.0
35279,r29763,2017-02-15 02:53:02,31.181257,121.438823,dph,21757.0,27.0,2113227,17.0
35280,r29763,2017-02-15 02:53:07,31.18148,121.439112,dph,21758.0,19.4,2113227,17.0
35281,r29763,2017-02-15 02:53:12,31.18163,121.439305,dph,21758.0,15.1,2113229,17.0
35282,r29763,2017-02-15 02:53:17,31.181757,121.43945,dph,21758.0,14.5,2113231,17.0
35283,r29763,2017-02-15 02:53:22,31.181869,121.439628,dph,21758.0,17.8,2113234,17.0
35284,r29763,2017-02-15 02:53:27,31.182002,121.43991499999998,dph,21758.0,27.2,2113238,17.0
35881,r29763,2017-02-15 05:50:43,31.277326,121.4797,dph,21785.0,57.9,2117192,47.0
35882,r29763,2017-02-15 05:50:48,31.277072,121.478921,dph,21785.0,54.7,2117194,47.0
35883,r29763,2017-02-15 05:50:53,31.276926,121.478154,dph,21785.0,44.8,2117195,47.0
35884,r29763,2017-02-15 05:50:58,31.276938,121.477515,dph,21785.0,44.2,2117199,47.0
35885,r29763,2017-02-15 05:51:03,31.276979,121.476898,dph,21785.0,33.5,2117200,47.0
35886,r29763,2017-02-15 05:51:08,31.277021,121.476542,dph,21785.0,16.9,2117201,47.0
35887,r29763,2017-02-15 05:51:13,31.277048,121.476347,dph,21785.0,6.3,2117203,47.0
35888,r29763,2017-02-15 05:51:18,31.277079,121.476304,dph,21785.0,0.0,2117205,47.0
35889,r29763,2017-02-15 05:51:23,31.277128,121.476271,dph,21785.0,0.0,2117206,47.0
35890,r29763,2017-02-15 05:51:28,31.277132,121.476273,dph,21785.0,0.0,2117208,47.0
35891,r29763,2017-02-15 05:51:33,31.27713,121.476274,dph,21785.0,3.0,2117210,47.0
35892,r29763,2017-02-15 05:51:38,31.277142,121.47616200000002,dph,21785.0,15.1,2117214,47.0
35893,r29763,2017-02-15 05:51:43,31.277183,121.475884,dph,21785.0,25.2,2117219,47.0
35894,r29763,2017-02-15 05:51:48,31.27726,121.475465,dph,21785.0,32.9,2117224,47.0
35895,r29763,2017-02-15 05:51:53,31.277368,121.475002,dph,21785.0,31.7,2117226,47.0
35910,r29763,2017-02-15 05:53:13,31.270646000000006,121.469777,dph,21786.0,63.8,2117321,45.0
35911,r29763,2017-02-15 05:53:18,31.270097,121.469059,dph,21786.0,65.9,2117328,45.0
35927,r29763,2017-02-15 05:54:38,31.262155,121.454945,dph,21788.0,76.6,2117437,38.0
35928,r29763,2017-02-15 05:54:43,31.26189,121.453865,dph,21788.0,76.7,2117438,38.0
35929,r29763,2017-02-15 05:54:48,31.261648,121.452764,dph,21788.0,76.1,2117441,38.0
35930,r29763,2017-02-15 05:54:53,31.261453000000003,121.451718,dph,21788.0,67.9,2117441,38.0
35931,r29763,2017-02-15 05:54:58,31.26124,121.450713,dph,21788.0,72.4,2117452,38.0
35944,r29763,2017-02-15 05:56:03,31.256877000000006,121.434514,dph,21790.0,88.8,2117580,33.0
35945,r29763,2017-02-15 05:56:08,31.256404,121.433281,dph,21790.0,93.1,2117592,33.0
35946,r29763,2017-02-15 05:56:13,31.255854,121.432061,dph,21790.0,93.5,2117600,33.0
35947,r29763,2017-02-15 05:56:18,31.255038,121.43105,dph,21790.0,95.3,2117610,33.0
35948,r29763,2017-02-15 05:56:23,31.254035,121.430229,dph,21790.0,95.4,2117619,32.0
35972,r29763,2017-02-15 05:58:23,31.239656,121.409955,dph,21793.0,79.3,2117741,28.0
35973,r29763,2017-02-15 05:58:28,31.238812,121.40934,dph,21793.0,76.3,2117745,28.0
35974,r29763,2017-02-15 05:58:33,31.238018,121.408763,dph,21793.0,71.7,2117747,28.0
35975,r29763,2017-02-15 05:58:38,31.23723,121.408177,dph,21793.0,76.3,2117757,28.0
35976,r29763,2017-02-15 05:58:43,31.23641,121.407572,dph,21793.0,79.0,2117766,28.0
35977,r29763,2017-02-15 05:58:48,31.235570000000006,121.406983,dph,21794.0,75.3,2117769,28.0
36013,r29763,2017-02-15 06:01:48,31.206059000000003,121.404466,dph,21797.0,65.4,2118019,27.0
36014,r29763,2017-02-15 06:01:53,31.205515,121.403732,dph,21797.0,66.6,2118020,27.0
36024,r29763,2017-02-15 06:02:43,31.201795,121.394005,dph,21798.0,83.7,2118088,26.0
36025,r29763,2017-02-15 06:02:48,31.201442,121.392803,dph,21798.0,87.5,2118099,26.0
36026,r29763,2017-02-15 06:02:53,31.200991,121.391648,dph,21798.0,84.3,2118104,26.0
36027,r29763,2017-02-15 06:02:58,31.200464,121.390561,dph,21798.0,84.6,2118110,26.0
36053,r29763,2017-02-15 06:05:23,31.187328000000004,121.359615,dph,21802.0,66.1,2118297,24.0
36054,r29763,2017-02-15 06:05:28,31.187046,121.358717,dph,21802.0,54.2,2118301,24.0
36055,r29763,2017-02-15 06:05:33,31.186825,121.358004,dph,21802.0,56.6,2118310,24.0
36056,r29763,2017-02-15 06:05:38,31.186549,121.357167,dph,21802.0,67.0,2118325,24.0
36057,r29763,2017-02-15 06:05:43,31.186174,121.356215,dph,21802.0,77.6,2118340,24.0
36058,r29763,2017-02-15 06:05:48,31.185686,121.355173,dph,21802.0,84.6,2118352,24.0
36071,r29763,2017-02-15 06:07:18,31.174993,121.34304,dph,21804.0,43.6,2118426,12.0
36072,r29763,2017-02-15 06:07:23,31.174633,121.342541,dph,21804.0,42.7,2118429,12.0
36073,r29763,2017-02-15 06:07:28,31.174283000000006,121.342009,dph,21804.0,47.2,2118433,12.0
36074,r29763,2017-02-15 06:07:33,31.173920000000006,121.341442,dph,21804.0,46.2,2118436,12.0
36075,r29763,2017-02-15 06:07:38,31.173601,121.340929,dph,21804.0,40.8,2118437,12.0
36076,r29763,2017-02-15 06:07:43,31.173315,121.340429,dph,21804.0,41.3,2118440,12.0
36210,r29763,2017-02-15 06:20:13,31.173238,121.340691,dph,21813.0,58.3,2118984,12.0
36211,r29763,2017-02-15 06:20:18,31.173667,121.341394,dph,21813.0,58.3,2118988,12.0
36212,r29763,2017-02-15 06:20:23,31.174094,121.342088,dph,21813.0,57.9,2118991,12.0
36213,r29763,2017-02-15 06:20:28,31.174539000000006,121.342735,dph,21813.0,54.5,2118993,12.0
36214,r29763,2017-02-15 06:20:33,31.174977,121.343339,dph,21813.0,53.9,2118996,12.0
36241,r29763,2017-02-15 06:22:48,31.185597,121.355312,dph,21815.0,65.4,2119109,24.0
36242,r29763,2017-02-15 06:22:53,31.185999,121.356131,dph,21815.0,61.4,2119111,24.0
36243,r29763,2017-02-15 06:22:58,31.186336,121.356914,dph,21815.0,61.0,2119116,24.0
36244,r29763,2017-02-15 06:23:03,31.186637,121.357825,dph,21815.0,69.5,2119126,24.0
36245,r29763,2017-02-15 06:23:08,31.186962,121.358837,dph,21815.0,75.3,2119133,24.0
36246,r29763,2017-02-15 06:23:13,31.18729,121.359898,dph,21815.0,76.0,2119136,24.0
36281,r29763,2017-02-15 06:26:08,31.200146000000004,121.39038,dph,21818.0,58.7,2119289,26.0
36282,r29763,2017-02-15 06:26:13,31.200552,121.39108799999998,dph,21818.0,57.0,2119292,26.0
36283,r29763,2017-02-15 06:26:18,31.200903000000004,121.391808,dph,21818.0,56.4,2119295,26.0
36284,r29763,2017-02-15 06:26:23,31.201220000000006,121.39258999999998,dph,21818.0,61.2,2119302,26.0
36285,r29763,2017-02-15 06:26:28,31.201495,121.393447,dph,21819.0,62.1,2119306,26.0
36286,r29763,2017-02-15 06:26:33,31.201726,121.394336,dph,21819.0,62.2,2119310,26.0
36299,r29763,2017-02-15 06:27:38,31.2051,121.403466,dph,21820.0,51.2,2119372,27.0
36300,r29763,2017-02-15 06:27:43,31.205502000000006,121.404047,dph,21820.0,50.6,2119378,27.0
36301,r29763,2017-02-15 06:27:48,31.205904,121.404646,dph,21820.0,50.3,2119386,27.0
36340,r29763,2017-02-15 06:31:03,31.235498,121.407065,dph,21823.0,60.4,2119576,28.0
36341,r29763,2017-02-15 06:31:08,31.236157,121.407527,dph,21823.0,61.4,2119581,28.0
36342,r29763,2017-02-15 06:31:13,31.236813,121.408017,dph,21823.0,61.2,2119583,28.0
36343,r29763,2017-02-15 06:31:18,31.237468,121.408486,dph,21823.0,60.9,2119586,28.0
36344,r29763,2017-02-15 06:31:23,31.238111,121.408943,dph,21824.0,57.0,2119588,28.0
36345,r29763,2017-02-15 06:31:28,31.23871,121.409361,dph,21824.0,51.6,2119589,28.0
36346,r29763,2017-02-15 06:31:33,31.239259000000004,121.409762,dph,21824.0,49.3,2119591,28.0
36901,r29763,2017-02-15 08:42:52,31.301640000000006,121.509546,dph,21870.0,69.6,2124121,50.0
36902,r29763,2017-02-15 08:42:57,31.301307,121.508482,dph,21870.0,77.7,2124134,50.0
36903,r29763,2017-02-15 08:43:02,31.300985,121.507404,dph,21870.0,78.5,2124136,50.0
36904,r29763,2017-02-15 08:43:07,31.30066,121.506283,dph,21870.0,81.7,2124139,50.0
36905,r29763,2017-02-15 08:43:12,31.300324,121.505171,dph,21870.0,73.6,2124139,50.0
37045,r29763,2017-02-15 09:43:41,31.284806,121.478288,dph,21877.0,27.3,2124894,48.0
37046,r29763,2017-02-15 09:43:46,31.284432,121.478294,dph,21877.0,27.5,2124897,48.0
37047,r29763,2017-02-15 09:43:56,31.28341,121.478306,dph,21877.0,50.9,2124916,48.0
37048,r29763,2017-02-15 09:44:11,31.281432,121.477963,dph,21878.0,58.8,2124938,48.0
37049,r29763,2017-02-15 09:44:16,31.280781,121.477486,dph,21878.0,60.4,2124944,48.0
37050,r29763,2017-02-15 09:44:21,31.280297,121.476763,dph,21878.0,63.4,2124950,48.0
37051,r29763,2017-02-15 09:44:26,31.279893,121.475921,dph,21878.0,66.1,2124957,47.0
37052,r29763,2017-02-15 09:44:31,31.27947,121.475119,dph,21878.0,60.8,2124958,47.0
37081,r29763,2017-02-15 09:46:56,31.270640000000004,121.469817,dph,21879.0,58.9,2125074,45.0
37082,r29763,2017-02-15 09:47:01,31.270125,121.46913899999998,dph,21879.0,61.3,2125080,45.0
37160,r29763,2017-02-15 09:54:01,31.239769,121.459913,dph,21883.0,28.1,2125387,40.0
37161,r29763,2017-02-15 09:54:06,31.239384,121.460115,dph,21883.0,36.1,2125393,41.0
37162,r29763,2017-02-15 09:54:11,31.239035,121.460299,dph,21883.0,25.3,2125394,41.0
37163,r29763,2017-02-15 09:54:16,31.238843,121.460408,dph,21883.0,6.6,2125396,41.0
37164,r29763,2017-02-15 09:54:21,31.238831,121.460408,dph,21883.0,0.0,2125398,41.0
37165,r29763,2017-02-15 09:54:26,31.238826,121.460412,dph,21883.0,4.7,2125400,41.0
37166,r29763,2017-02-15 09:54:31,31.2387,121.46048799999998,dph,21883.0,16.7,2125404,41.0
37167,r29763,2017-02-15 09:54:36,31.238427,121.460657,dph,21883.0,27.5,2125410,41.0
37168,r29763,2017-02-15 09:54:41,31.238121000000003,121.460851,dph,21884.0,29.0,2125413,41.0
37169,r29763,2017-02-15 09:54:46,31.237788,121.46106100000002,dph,21884.0,29.2,2125416,41.0
37170,r29763,2017-02-15 09:54:51,31.237476,121.461241,dph,21884.0,27.1,2125418,41.0
37171,r29763,2017-02-15 09:54:56,31.237140000000004,121.461417,dph,21884.0,27.6,2125421,41.0
37172,r29763,2017-02-15 09:55:01,31.236792,121.461568,dph,21884.0,31.2,2125424,41.0
37173,r29763,2017-02-15 09:55:06,31.236392,121.461701,dph,21884.0,35.2,2125428,41.0
37174,r29763,2017-02-15 09:55:11,31.235968,121.461817,dph,21884.0,31.9,2125429,41.0
37175,r29763,2017-02-15 09:55:16,31.235574,121.461889,dph,21884.0,25.2,2125431,41.0
37176,r29763,2017-02-15 09:55:21,31.235203,121.46196299999998,dph,21884.0,34.2,2125437,41.0
37197,r29763,2017-02-15 09:57:06,31.225428000000004,121.46551200000002,dph,21885.0,57.4,2125546,44.0
37402,r29763,2017-02-15 10:17:01,31.236106,121.461848,dph,21891.0,61.2,2126167,41.0
37403,r29763,2017-02-15 10:17:06,31.23686,121.461615,dph,21891.0,60.1,2126171,41.0
37404,r29763,2017-02-15 10:17:11,31.237506,121.461291,dph,21891.0,56.5,2126176,41.0
37405,r29763,2017-02-15 10:17:16,31.238128000000003,121.460912,dph,21891.0,52.9,2126178,41.0
37448,r29763,2017-02-15 10:21:41,31.270335,121.469475,dph,21895.0,76.7,2126455,45.0
37462,r29763,2017-02-15 10:22:51,31.279364,121.47501499999998,dph,21896.0,40.5,2126489,47.0
37463,r29763,2017-02-15 10:22:56,31.279695,121.475574,dph,21897.0,48.9,2126497,47.0
37464,r29763,2017-02-15 10:23:01,31.280011,121.476239,dph,21897.0,54.1,2126503,48.0
37465,r29763,2017-02-15 10:23:06,31.280382,121.476959,dph,21897.0,58.6,2126510,48.0
37466,r29763,2017-02-15 10:23:11,31.280869,121.477604,dph,21897.0,57.7,2126514,48.0
37467,r29763,2017-02-15 10:23:16,31.281426,121.47801,dph,21897.0,49.2,2126514,48.0
37468,r29763,2017-02-15 10:23:21,31.28204,121.478241,dph,21897.0,54.2,2126520,48.0
37469,r29763,2017-02-15 10:23:31,31.283256,121.478378,dph,21897.0,38.5,2126522,48.0
37470,r29763,2017-02-15 10:23:36,31.283739,121.478439,dph,21897.0,37.3,2126525,48.0
37471,r29763,2017-02-15 10:23:46,31.284969,121.478547,dph,21897.0,54.8,2126539,48.0
37889,r29763,2017-02-15 16:35:17,31.29351,121.439515,dph,21921.0,57.6,2128884,18.0
37890,r29763,2017-02-15 16:35:22,31.293331,121.438695,dph,21921.0,56.3,2128886,18.0
37891,r29763,2017-02-15 16:35:27,31.29316,121.437868,dph,21922.0,57.3,2128890,18.0
37892,r29763,2017-02-15 16:35:32,31.293006,121.437029,dph,21922.0,58.2,2128894,18.0
37893,r29763,2017-02-15 16:35:37,31.292864,121.436168,dph,21922.0,58.8,2128898,18.0
37894,r29763,2017-02-15 16:35:42,31.292718,121.435304,dph,21922.0,59.3,2128902,18.0
39062,r29763,2017-02-15 19:00:06,31.292556,121.435874,dph,21977.0,64.0,2133428,18.0
39063,r29763,2017-02-15 19:00:11,31.292713,121.436757,dph,21977.0,58.6,2133428,18.0
39064,r29763,2017-02-15 19:00:16,31.292877,121.437464,dph,21977.0,47.6,2133430,18.0
39065,r29763,2017-02-15 19:00:21,31.293036,121.438178,dph,21977.0,53.0,2133436,18.0
39066,r29763,2017-02-15 19:00:26,31.293198,121.438952,dph,21977.0,54.1,2133442,18.0
39067,r29763,2017-02-15 19:00:31,31.293369,121.439772,dph,21978.0,59.6,2133452,18.0
41249,r59198,2017-02-15 17:30:57,31.150091,121.484879,dph,2087.0,44.7,192327,8.0
41250,r59198,2017-02-15 17:31:02,31.150059,121.4844,dph,2087.0,29.7,192327,8.0
41251,r59198,2017-02-15 17:31:07,31.150021,121.484032,dph,2087.0,20.8,192328,8.0
41252,r59198,2017-02-15 17:31:12,31.150025,121.483892,dph,2087.0,0.2,192329,8.0
41253,r59198,2017-02-15 17:31:17,31.150028,121.483895,dph,2087.0,3.8,192331,8.0
42210,r34782,2017-02-15 08:29:35,31.225069,121.465983,dph,6240.0,29.1,23058,44.0
42211,r34782,2017-02-15 08:29:40,31.225296000000004,121.465735,dph,6240.0,15.2,23058,44.0
42212,r34782,2017-02-15 08:29:45,31.225407,121.465596,dph,6240.0,13.0,23060,44.0
42213,r34782,2017-02-15 08:29:50,31.225566,121.465435,dph,6240.0,20.8,23063,44.0
42214,r34782,2017-02-15 08:29:55,31.22581,121.465174,dph,6240.0,26.5,23067,44.0
42215,r34782,2017-02-15 08:30:00,31.226005,121.465033,dph,6240.0,20.9,23068,44.0
42223,r34782,2017-02-15 08:30:50,31.227794,121.465122,dph,6240.0,35.3,23103,44.0
42224,r34782,2017-02-15 08:30:55,31.227816,121.465382,dph,6240.0,7.5,23104,44.0
42225,r34782,2017-02-15 08:31:00,31.227843,121.465439,dph,6241.0,0.5,23105,44.0
42226,r34782,2017-02-15 08:31:05,31.227851,121.465451,dph,6241.0,2.5,23107,44.0
42227,r34782,2017-02-15 08:31:10,31.227856,121.465471,dph,6241.0,1.2,23108,44.0
42228,r34782,2017-02-15 08:31:15,31.227854,121.465481,dph,6241.0,9.3,23110,44.0
42229,r34782,2017-02-15 08:31:20,31.227886,121.465752,dph,6241.0,24.5,23116,44.0
42230,r34782,2017-02-15 08:31:25,31.228062,121.466111,dph,6241.0,32.3,23121,44.0
42231,r34782,2017-02-15 08:31:30,31.22831,121.466482,dph,6241.0,31.7,23122,44.0
42232,r34782,2017-02-15 08:31:55,31.228363,121.467196,dph,6241.0,21.9,23133,44.0
42233,r34782,2017-02-15 08:32:00,31.228544,121.467784,dph,6241.0,25.5,23136,44.0
42234,r34782,2017-02-15 08:32:15,31.228694,121.467876,dph,6241.0,0.0,23140,44.0
42235,r34782,2017-02-15 08:32:20,31.228703000000007,121.467898,dph,6241.0,0.5,23141,44.0
42236,r34782,2017-02-15 08:32:40,31.228673,121.467882,dph,6241.0,0.0,23146,44.0
42237,r34782,2017-02-15 08:32:55,31.228672,121.467898,dph,6241.0,0.0,23150,44.0
42238,r34782,2017-02-15 08:33:00,31.228701,121.467986,dph,6241.0,10.7,23152,44.0
42239,r34782,2017-02-15 08:33:05,31.228708,121.468057,dph,6241.0,0.6,23154,44.0
42240,r34782,2017-02-15 08:33:10,31.228707,121.468075,dph,6241.0,1.1,23155,44.0
42241,r34782,2017-02-15 08:33:15,31.228712,121.46808,dph,6241.0,2.6,23157,44.0
42242,r34782,2017-02-15 08:33:25,31.228765000000006,121.468161,dph,6241.0,6.1,23161,44.0
42243,r34782,2017-02-15 08:33:30,31.228813,121.468174,dph,6241.0,0.6,23163,44.0
42244,r34782,2017-02-15 08:33:35,31.228831,121.468173,dph,6241.0,4.8,23165,44.0
42245,r34782,2017-02-15 08:33:40,31.228971,121.468094,dph,6241.0,9.7,23167,44.0
42246,r34782,2017-02-15 08:33:45,31.22898,121.468091,dph,6241.0,0.0,23169,44.0
42247,r34782,2017-02-15 08:33:50,31.228987,121.468078,dph,6241.0,0.0,23170,44.0
42248,r34782,2017-02-15 08:33:55,31.228992,121.468073,dph,6241.0,0.0,23171,44.0
42249,r34782,2017-02-15 08:34:00,31.228993,121.468072,dph,6241.0,0.0,23172,44.0
42250,r34782,2017-02-15 08:34:05,31.228993,121.468072,dph,6241.0,0.0,23173,44.0
42251,r34782,2017-02-15 08:34:10,31.228994,121.468071,dph,6241.0,0.0,23174,44.0
42252,r34782,2017-02-15 08:34:15,31.228994,121.46807,dph,6241.0,0.0,23175,44.0
42253,r34782,2017-02-15 08:34:20,31.228994,121.46807,dph,6241.0,0.1,23176,44.0
42254,r34782,2017-02-15 08:34:25,31.229015000000004,121.46804,dph,6241.0,10.4,23179,44.0
42255,r34782,2017-02-15 08:34:30,31.229258,121.467879,dph,6241.0,25.7,23185,44.0
42256,r34782,2017-02-15 08:34:35,31.229526,121.467686,dph,6241.0,21.8,23188,44.0
42257,r34782,2017-02-15 08:34:40,31.229639,121.467512,dph,6241.0,13.8,23189,44.0
42258,r34782,2017-02-15 08:34:45,31.229708,121.467328,dph,6241.0,12.9,23191,44.0
42259,r34782,2017-02-15 08:34:50,31.229764000000007,121.467268,dph,6241.0,3.9,23193,44.0
42260,r34782,2017-02-15 08:34:55,31.229875,121.467186,dph,6241.0,19.4,23197,44.0
42331,r34782,2017-02-15 08:41:25,31.235334,121.456613,dph,6242.0,31.1,23363,40.0
42332,r34782,2017-02-15 08:41:30,31.235598,121.45645,dph,6242.0,17.1,23363,40.0
42333,r34782,2017-02-15 08:41:35,31.235788,121.456355,dph,6242.0,17.1,23366,40.0
42334,r34782,2017-02-15 08:41:40,31.23605,121.456255,dph,6242.0,24.6,23370,40.0
42335,r34782,2017-02-15 08:41:45,31.236345,121.456169,dph,6242.0,14.5,23373,40.0
42336,r34782,2017-02-15 08:41:50,31.236546,121.456082,dph,6242.0,25.4,23378,40.0
42337,r34782,2017-02-15 08:41:55,31.236935,121.45585,dph,6243.0,39.3,23386,40.0
42338,r34782,2017-02-15 08:42:00,31.237451,121.455592,dph,6243.0,47.5,23393,40.0
42339,r34782,2017-02-15 08:42:05,31.238073,121.455301,dph,6243.0,55.1,23402,40.0
42379,r34782,2017-02-15 17:21:15,31.243454,121.46022,dph,6244.0,33.8,23663,42.0
42380,r34782,2017-02-15 17:21:20,31.24336,121.460709,dph,6244.0,32.5,23666,42.0
42381,r34782,2017-02-15 17:21:30,31.243148,121.461382,dph,6244.0,15.1,23670,42.0
42382,r34782,2017-02-15 17:21:35,31.243085,121.46151299999998,dph,6244.0,12.6,23673,42.0
42383,r34782,2017-02-15 17:21:40,31.242857,121.461417,dph,6244.0,27.6,23680,42.0
42384,r34782,2017-02-15 17:21:45,31.242493,121.461257,dph,6245.0,33.3,23683,42.0
42385,r34782,2017-02-15 17:21:50,31.242176,121.461171,dph,6245.0,15.9,23684,42.0
42386,r34782,2017-02-15 17:21:55,31.242029,121.461179,dph,6245.0,5.9,23686,42.0
42387,r34782,2017-02-15 17:22:00,31.241929,121.461189,dph,6245.0,10.7,23688,42.0
42388,r34782,2017-02-15 17:22:05,31.24176,121.461193,dph,6245.0,18.1,23691,42.0
42389,r34782,2017-02-15 17:22:10,31.241495,121.461199,dph,6245.0,23.4,23694,42.0
42390,r34782,2017-02-15 17:22:20,31.241104,121.461323,dph,6245.0,12.4,23698,42.0
42391,r34782,2017-02-15 17:22:25,31.241008,121.46136,dph,6245.0,3.9,23699,42.0
42392,r34782,2017-02-15 17:22:40,31.240990000000004,121.4614,dph,6245.0,0.2,23704,42.0
42393,r34782,2017-02-15 17:22:45,31.24098,121.461403,dph,6245.0,0.9,23706,42.0
42394,r34782,2017-02-15 17:22:50,31.240959000000004,121.461399,dph,6245.0,2.3,23708,42.0
42395,r34782,2017-02-15 17:22:55,31.240927000000006,121.46139,dph,6245.0,8.5,23710,42.0
42396,r34782,2017-02-15 17:23:10,31.240633000000006,121.46101000000002,dph,6245.0,17.9,23719,42.0
42397,r34782,2017-02-15 17:23:15,31.240534000000004,121.460817,dph,6245.0,12.6,23721,42.0
42398,r34782,2017-02-15 17:23:20,31.240454,121.460629,dph,6245.0,17.3,23723,42.0
42399,r34782,2017-02-15 17:23:25,31.240414,121.460457,dph,6245.0,0.2,23724,42.0
42400,r34782,2017-02-15 17:23:30,31.240419,121.460442,dph,6245.0,0.0,23725,42.0
42401,r34782,2017-02-15 17:23:35,31.240413,121.46043799999998,dph,6245.0,0.0,23726,42.0
42402,r34782,2017-02-15 17:23:40,31.240413,121.460439,dph,6245.0,0.0,23728,42.0
42403,r34782,2017-02-15 17:23:45,31.240413,121.46043799999998,dph,6245.0,0.0,23729,42.0
42404,r34782,2017-02-15 17:23:50,31.240413,121.46043799999998,dph,6245.0,0.0,23730,42.0
42405,r34782,2017-02-15 17:23:55,31.240412,121.46043799999998,dph,6245.0,0.0,23731,42.0
42406,r34782,2017-02-15 17:24:00,31.240411,121.46043799999998,dph,6245.0,0.0,23732,42.0
42407,r34782,2017-02-15 17:24:05,31.240411,121.46043799999998,dph,6245.0,0.0,23733,42.0
42408,r34782,2017-02-15 17:24:10,31.24041,121.46043799999998,dph,6245.0,0.0,23735,42.0
42409,r34782,2017-02-15 17:24:15,31.24041,121.46043799999998,dph,6245.0,0.0,23736,42.0
42410,r34782,2017-02-15 17:24:20,31.240409000000003,121.46043799999998,dph,6245.0,0.0,23737,42.0
42411,r34782,2017-02-15 17:24:25,31.240408,121.46043799999998,dph,6245.0,0.0,23738,42.0
42412,r34782,2017-02-15 17:24:30,31.240408,121.460437,dph,6245.0,0.0,23739,42.0
42413,r34782,2017-02-15 17:24:35,31.240408,121.460437,dph,6245.0,0.0,23740,42.0
42414,r34782,2017-02-15 17:24:40,31.240407,121.460437,dph,6245.0,0.0,23741,42.0
42415,r34782,2017-02-15 17:24:45,31.240407,121.460437,dph,6245.0,0.0,23742,42.0
42416,r34782,2017-02-15 17:24:50,31.240407,121.460437,dph,6245.0,0.0,23743,42.0
42417,r34782,2017-02-15 17:24:55,31.240407,121.460437,dph,6245.0,0.0,23745,42.0
42418,r34782,2017-02-15 17:25:00,31.240407,121.46043600000002,dph,6245.0,0.0,23746,42.0
42419,r34782,2017-02-15 17:25:05,31.240406,121.46043600000002,dph,6245.0,0.0,23747,42.0
42420,r34782,2017-02-15 17:25:10,31.240405,121.460435,dph,6245.0,0.0,23748,42.0
42421,r34782,2017-02-15 17:25:15,31.240403000000004,121.460433,dph,6245.0,0.0,23749,42.0
42422,r34782,2017-02-15 17:25:20,31.240403000000004,121.460433,dph,6245.0,0.0,23750,42.0
42423,r34782,2017-02-15 17:25:25,31.240402000000003,121.460433,dph,6245.0,0.0,23751,42.0
42424,r34782,2017-02-15 17:25:30,31.240402000000003,121.460433,dph,6245.0,0.0,23752,42.0
42425,r34782,2017-02-15 17:25:35,31.240403000000004,121.460434,dph,6245.0,0.0,23753,42.0
42426,r34782,2017-02-15 17:25:40,31.240403000000004,121.460434,dph,6245.0,0.0,23755,42.0
42427,r34782,2017-02-15 17:25:45,31.240403000000004,121.460434,dph,6245.0,0.0,23756,42.0
42428,r34782,2017-02-15 17:25:50,31.240403000000004,121.460434,dph,6245.0,0.0,23757,42.0
42429,r34782,2017-02-15 17:25:55,31.240403000000004,121.460434,dph,6245.0,1.7,23758,42.0
42430,r34782,2017-02-15 17:26:00,31.240383,121.46031,dph,6245.0,8.6,23762,42.0
42433,r34782,2017-02-15 17:26:25,31.239918,121.459729,dph,6245.0,29.5,23779,40.0
42434,r34782,2017-02-15 17:26:30,31.23951,121.459918,dph,6245.0,39.3,23786,40.0
42435,r34782,2017-02-15 17:26:35,31.239107,121.460115,dph,6245.0,24.3,23786,41.0
42436,r34782,2017-02-15 17:26:40,31.238961,121.460176,dph,6245.0,5.9,23788,41.0
42437,r34782,2017-02-15 17:26:45,31.238807,121.460246,dph,6245.0,22.0,23791,41.0
42438,r34782,2017-02-15 17:26:50,31.238462,121.460463,dph,6245.0,36.2,23799,41.0
42439,r34782,2017-02-15 17:26:55,31.238031,121.460728,dph,6245.0,34.5,23802,41.0
42440,r34782,2017-02-15 17:27:00,31.237725,121.460908,dph,6245.0,17.8,23803,41.0
42441,r34782,2017-02-15 17:27:05,31.237633,121.460956,dph,6245.0,5.7,23804,41.0
42442,r34782,2017-02-15 17:27:10,31.237459,121.46103,dph,6245.0,17.4,23809,41.0
42443,r34782,2017-02-15 17:27:15,31.237239,121.46114,dph,6245.0,21.9,23812,41.0
42444,r34782,2017-02-15 17:27:20,31.236916,121.461287,dph,6245.0,25.9,23816,41.0
42445,r34782,2017-02-15 17:27:25,31.236615000000004,121.461408,dph,6245.0,32.2,23821,41.0
42446,r34782,2017-02-15 17:27:30,31.236117,121.461541,dph,6245.0,45.0,23830,41.0
42447,r34782,2017-02-15 17:27:35,31.23552,121.461677,dph,6245.0,49.8,23838,41.0
