,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
74803,r29705,2017-01-24 15:24:37,31.221984000000006,121.359063,dph,26377.0,44.9,2594022,2.0
74804,r29705,2017-01-24 15:24:42,31.221917,121.359746,dph,26377.0,45.2,2594026,2.0
75035,r29705,2017-01-24 15:45:27,31.204844,121.394891,dph,26383.0,30.9,2594597,26.0
75036,r29705,2017-01-24 15:45:32,31.204468,121.39476299999998,dph,26383.0,31.5,2594599,26.0
75037,r29705,2017-01-24 15:45:37,31.204081,121.394621,dph,26383.0,29.9,2594602,26.0
75038,r29705,2017-01-24 15:45:42,31.203748,121.394501,dph,26383.0,27.5,2594605,26.0
75039,r29705,2017-01-24 15:45:47,31.203415000000003,121.394389,dph,26383.0,24.9,2594608,26.0
75040,r29705,2017-01-24 15:45:52,31.203203,121.394308,dph,26383.0,13.3,2594609,26.0
75041,r29705,2017-01-24 15:45:57,31.203112,121.394272,dph,26383.0,6.0,2594611,26.0
75042,r29705,2017-01-24 15:46:02,31.203077,121.394275,dph,26383.0,0.0,2594612,26.0
75043,r29705,2017-01-24 15:46:07,31.203065,121.394285,dph,26383.0,0.0,2594613,26.0
75044,r29705,2017-01-24 15:46:12,31.203065,121.394285,dph,26383.0,0.0,2594615,26.0
75045,r29705,2017-01-24 15:46:17,31.203064,121.394285,dph,26383.0,0.0,2594616,26.0
75046,r29705,2017-01-24 15:46:22,31.203065,121.394285,dph,26383.0,0.0,2594617,26.0
75047,r29705,2017-01-24 15:46:27,31.203065,121.394285,dph,26383.0,0.0,2594618,26.0
75048,r29705,2017-01-24 15:46:32,31.203065,121.394285,dph,26383.0,0.0,2594619,26.0
75049,r29705,2017-01-24 15:46:37,31.203065,121.394285,dph,26383.0,0.0,2594620,26.0
75050,r29705,2017-01-24 15:46:42,31.203065,121.394285,dph,26383.0,0.0,2594621,26.0
75051,r29705,2017-01-24 15:46:47,31.203065,121.394285,dph,26383.0,0.0,2594622,26.0
75052,r29705,2017-01-24 15:46:52,31.203065,121.394285,dph,26383.0,0.0,2594623,26.0
75053,r29705,2017-01-24 15:46:57,31.203065,121.394285,dph,26383.0,0.0,2594624,26.0
75054,r29705,2017-01-24 15:47:02,31.203065,121.394285,dph,26383.0,0.0,2594625,26.0
75055,r29705,2017-01-24 15:47:07,31.203065,121.394284,dph,26383.0,0.0,2594626,26.0
75056,r29705,2017-01-24 15:47:12,31.203065,121.394284,dph,26383.0,0.0,2594627,26.0
75057,r29705,2017-01-24 15:47:17,31.202975,121.394249,dph,26383.0,17.1,2594632,26.0
75058,r29705,2017-01-24 15:47:22,31.202695,121.394128,dph,26383.0,25.0,2594637,26.0
75059,r29705,2017-01-24 15:47:27,31.202489,121.39392,dph,26383.0,23.0,2594639,26.0
75060,r29705,2017-01-24 15:47:32,31.202495000000006,121.393486,dph,26383.0,37.8,2594646,26.0
75061,r29705,2017-01-24 15:47:37,31.202609,121.39281,dph,26383.0,51.9,2594657,26.0
75062,r29705,2017-01-24 15:47:42,31.202705,121.391995,dph,26383.0,52.5,2594664,26.0
75063,r29705,2017-01-24 15:47:47,31.202711,121.391418,dph,26383.0,27.4,2594664,26.0
75064,r29705,2017-01-24 15:47:52,31.202690000000004,121.391197,dph,26383.0,6.5,2594665,26.0
75065,r29705,2017-01-24 15:47:57,31.20268,121.391183,dph,26383.0,0.0,2594667,26.0
75066,r29705,2017-01-24 15:48:02,31.202679,121.391186,dph,26383.0,0.0,2594668,26.0
75067,r29705,2017-01-24 15:48:07,31.202677,121.391137,dph,26383.0,13.0,2594671,26.0
75068,r29705,2017-01-24 15:48:12,31.202622,121.390819,dph,26383.0,28.6,2594678,26.0
75069,r29705,2017-01-24 15:48:17,31.202482,121.390356,dph,26383.0,35.6,2594683,26.0
75164,r29705,2017-01-24 15:56:42,31.199874,121.375179,dph,26387.0,51.7,2594954,25.0
75165,r29705,2017-01-24 15:56:47,31.199642,121.375818,dph,26387.0,41.0,2594954,25.0
75166,r29705,2017-01-24 15:56:52,31.199338,121.376228,dph,26387.0,41.4,2594959,25.0
75167,r29705,2017-01-24 15:56:57,31.198839000000003,121.376596,dph,26387.0,50.3,2594967,25.0
75168,r29705,2017-01-24 15:57:07,31.197819,121.377259,dph,26387.0,36.8,2594968,25.0
75169,r29705,2017-01-24 15:57:12,31.197539000000006,121.377341,dph,26387.0,16.0,2594968,25.0
75170,r29705,2017-01-24 15:57:22,31.197303,121.377058,dph,26387.0,15.0,2594973,25.0
75171,r29705,2017-01-24 15:57:27,31.197215000000003,121.376919,dph,26387.0,9.2,2594975,25.0
75172,r29705,2017-01-24 15:57:32,31.19714,121.3768,dph,26387.0,13.0,2594977,25.0
75173,r29705,2017-01-24 15:57:37,31.197027,121.376625,dph,26387.0,15.0,2594980,25.0
75174,r29705,2017-01-24 15:57:42,31.196909,121.376428,dph,26387.0,14.0,2594982,25.0
75175,r29705,2017-01-24 15:57:47,31.196805,121.376255,dph,26387.0,11.4,2594983,25.0
75176,r29705,2017-01-24 15:57:52,31.196711,121.376118,dph,26387.0,13.5,2594985,25.0
75177,r29705,2017-01-24 15:57:57,31.196617,121.375965,dph,26387.0,12.2,2594987,25.0
75178,r29705,2017-01-24 15:58:07,31.19648,121.375731,dph,26387.0,8.8,2594990,25.0
75179,r29705,2017-01-24 15:58:12,31.196428000000004,121.375638,dph,26387.0,2.6,2594991,25.0
75180,r29705,2017-01-24 15:58:27,31.196396000000004,121.375571,dph,26387.0,4.4,2594995,25.0
75181,r29705,2017-01-24 15:58:37,31.196258,121.37561,dph,26387.0,16.6,2595002,25.0
75182,r29705,2017-01-24 15:58:42,31.196425,121.375898,dph,26387.0,20.3,2595004,25.0
75183,r29705,2017-01-24 15:59:07,31.196628000000004,121.376199,dph,26387.0,24.1,2595016,25.0
75184,r29705,2017-01-24 15:59:12,31.196875,121.376544,dph,26388.0,31.6,2595022,25.0
75185,r29705,2017-01-24 15:59:17,31.1971,121.376897,dph,26388.0,30.5,2595024,25.0
75186,r29705,2017-01-24 15:59:22,31.197306,121.377236,dph,26388.0,25.5,2595025,25.0
75187,r29705,2017-01-24 15:59:27,31.197428,121.377432,dph,26388.0,10.4,2595026,25.0
75188,r29705,2017-01-24 15:59:42,31.19749,121.377498,dph,26388.0,9.2,2595032,25.0
75189,r29705,2017-01-24 15:59:47,31.197586,121.377482,dph,26388.0,8.9,2595032,25.0
75190,r29705,2017-01-24 15:59:52,31.197695,121.377406,dph,26388.0,13.6,2595034,25.0
75191,r29705,2017-01-24 15:59:57,31.197961,121.377243,dph,26388.0,25.5,2595039,25.0
75192,r29705,2017-01-24 16:00:02,31.198319,121.377016,dph,26388.0,35.3,2595045,25.0
75193,r29705,2017-01-24 16:00:07,31.19876,121.376728,dph,26388.0,42.3,2595050,25.0
75194,r29705,2017-01-24 16:00:12,31.199219,121.376417,dph,26388.0,39.6,2595052,25.0
75195,r29705,2017-01-24 16:00:17,31.199609,121.37601,dph,26388.0,43.2,2595057,25.0
75196,r29705,2017-01-24 16:00:22,31.199879,121.375444,dph,26388.0,44.1,2595060,25.0
75366,r29705,2017-01-24 16:15:37,31.192145,121.364913,dph,26391.0,36.1,2595437,13.0
75367,r29705,2017-01-24 16:15:42,31.192162,121.36438400000002,dph,26391.0,31.1,2595439,13.0
75368,r29705,2017-01-24 16:15:47,31.192195,121.364024,dph,26391.0,23.7,2595439,13.0
75369,r29705,2017-01-24 16:15:52,31.192218,121.36376,dph,26391.0,10.9,2595441,13.0
75370,r29705,2017-01-24 16:16:27,31.192227000000006,121.363051,dph,26391.0,37.0,2595461,13.0
75371,r29705,2017-01-24 16:16:32,31.192213,121.362448,dph,26392.0,41.3,2595466,13.0
75372,r29705,2017-01-24 16:16:37,31.192164,121.362014,dph,26392.0,20.7,2595466,13.0
75373,r29705,2017-01-24 16:16:42,31.192128000000004,121.361768,dph,26392.0,15.0,2595468,13.0
75374,r29705,2017-01-24 16:16:47,31.192102,121.361582,dph,26392.0,10.7,2595470,13.0
75375,r29705,2017-01-24 16:16:52,31.192089000000006,121.361469,dph,26392.0,7.3,2595472,13.0
75376,r29705,2017-01-24 16:16:57,31.192062,121.361373,dph,26392.0,4.4,2595473,13.0
75377,r29705,2017-01-24 16:17:02,31.192046,121.361315,dph,26392.0,3.7,2595475,13.0
75378,r29705,2017-01-24 16:17:07,31.192036,121.361271,dph,26392.0,2.1,2595476,13.0
75379,r29705,2017-01-24 16:17:12,31.192041,121.361287,dph,26392.0,0.6,2595477,13.0
75380,r29705,2017-01-24 16:17:17,31.192033,121.361279,dph,26392.0,1.1,2595479,13.0
75381,r29705,2017-01-24 16:17:22,31.192026,121.361261,dph,26392.0,1.2,2595481,13.0
75382,r29705,2017-01-24 16:17:27,31.192019,121.361244,dph,26392.0,1.9,2595482,13.0
75383,r29705,2017-01-24 16:17:32,31.191986,121.361161,dph,26392.0,12.5,2595485,13.0
75384,r29705,2017-01-24 16:17:37,31.191936,121.360956,dph,26392.0,11.9,2595487,13.0
75385,r29705,2017-01-24 16:17:42,31.191892,121.360775,dph,26392.0,9.9,2595487,13.0
75386,r29705,2017-01-24 16:17:47,31.191848,121.36063500000002,dph,26392.0,7.6,2595489,13.0
75387,r29705,2017-01-24 16:17:52,31.191801,121.36053400000002,dph,26392.0,5.8,2595490,13.0
75388,r29705,2017-01-24 16:17:57,31.191773,121.360471,dph,26392.0,5.2,2595492,13.0
75389,r29705,2017-01-24 16:18:02,31.191748,121.360408,dph,26392.0,7.0,2595493,13.0
75390,r29705,2017-01-24 16:18:07,31.191723,121.36035,dph,26392.0,3.5,2595495,13.0
75391,r29705,2017-01-24 16:18:12,31.191702000000006,121.360317,dph,26392.0,3.0,2595497,13.0
75392,r29705,2017-01-24 16:18:17,31.191588,121.360128,dph,26392.0,30.0,2595507,13.0
75397,r29705,2017-01-24 16:18:42,31.189856,121.357627,dph,26392.0,29.1,2595532,24.0
75398,r29705,2017-01-24 16:18:47,31.189747,121.357367,dph,26392.0,15.2,2595532,24.0
75399,r29705,2017-01-24 16:18:52,31.189739000000007,121.357306,dph,26392.0,0.3,2595534,24.0
75400,r29705,2017-01-24 16:18:57,31.189754,121.357329,dph,26392.0,0.0,2595536,24.0
75401,r29705,2017-01-24 16:19:02,31.189754,121.357331,dph,26392.0,0.0,2595537,24.0
75402,r29705,2017-01-24 16:19:07,31.189739000000007,121.35729,dph,26392.0,6.6,2595539,24.0
75403,r29705,2017-01-24 16:19:12,31.189678000000004,121.357109,dph,26392.0,16.5,2595543,24.0
75404,r29705,2017-01-24 16:19:17,31.189576,121.35678500000002,dph,26392.0,21.2,2595547,24.0
75405,r29705,2017-01-24 16:19:22,31.189466,121.356452,dph,26392.0,25.5,2595550,24.0
75406,r29705,2017-01-24 16:19:27,31.189361,121.356141,dph,26392.0,21.2,2595552,24.0
75407,r29705,2017-01-24 16:19:32,31.189259000000003,121.355822,dph,26392.0,24.5,2595554,24.0
75408,r29705,2017-01-24 16:19:37,31.189146,121.355508,dph,26392.0,20.9,2595556,24.0
75409,r29705,2017-01-24 16:19:42,31.189103000000006,121.355348,dph,26392.0,1.0,2595557,24.0
75410,r29705,2017-01-24 16:19:47,31.189112,121.355334,dph,26392.0,0.0,2595559,24.0
75411,r29705,2017-01-24 16:19:52,31.189115,121.355326,dph,26392.0,0.0,2595560,24.0
75412,r29705,2017-01-24 16:19:57,31.189115,121.355325,dph,26392.0,0.0,2595561,24.0
75413,r29705,2017-01-24 16:20:02,31.189115,121.355325,dph,26392.0,0.0,2595562,24.0
75414,r29705,2017-01-24 16:20:07,31.189115,121.355326,dph,26392.0,0.0,2595563,24.0
75415,r29705,2017-01-24 16:20:12,31.189115,121.355326,dph,26392.0,0.0,2595564,24.0
75416,r29705,2017-01-24 16:20:17,31.189115,121.355327,dph,26392.0,0.0,2595565,24.0
75417,r29705,2017-01-24 16:20:22,31.189115,121.355328,dph,26392.0,0.0,2595566,24.0
75418,r29705,2017-01-24 16:20:27,31.189115,121.355328,dph,26392.0,0.0,2595567,24.0
75419,r29705,2017-01-24 16:20:32,31.189114,121.355329,dph,26392.0,0.0,2595568,24.0
75420,r29705,2017-01-24 16:20:37,31.189114,121.355329,dph,26392.0,0.0,2595570,24.0
75421,r29705,2017-01-24 16:20:42,31.189114,121.355329,dph,26392.0,0.0,2595571,24.0
75422,r29705,2017-01-24 16:20:47,31.189114,121.355329,dph,26392.0,0.0,2595572,24.0
75423,r29705,2017-01-24 16:20:52,31.189114,121.355329,dph,26392.0,0.0,2595573,24.0
75424,r29705,2017-01-24 16:20:57,31.189114,121.355329,dph,26392.0,0.0,2595574,24.0
75425,r29705,2017-01-24 16:21:02,31.189114,121.355329,dph,26392.0,0.0,2595575,24.0
75426,r29705,2017-01-24 16:21:07,31.189114,121.355329,dph,26392.0,0.0,2595576,24.0
75427,r29705,2017-01-24 16:21:12,31.189114,121.355329,dph,26392.0,0.0,2595577,24.0
75428,r29705,2017-01-24 16:21:17,31.189114,121.355329,dph,26392.0,0.0,2595578,24.0
75429,r29705,2017-01-24 16:21:22,31.189114,121.35533,dph,26392.0,0.0,2595579,24.0
75430,r29705,2017-01-24 16:21:27,31.189114,121.355331,dph,26392.0,0.0,2595580,24.0
75431,r29705,2017-01-24 16:21:32,31.189114,121.355331,dph,26392.0,0.0,2595581,24.0
75432,r29705,2017-01-24 16:21:37,31.189114,121.355331,dph,26392.0,0.0,2595582,24.0
75433,r29705,2017-01-24 16:21:42,31.189114,121.355331,dph,26392.0,0.0,2595583,24.0
75434,r29705,2017-01-24 16:21:47,31.189114,121.355331,dph,26392.0,0.0,2595584,24.0
75435,r29705,2017-01-24 16:21:52,31.189075,121.355223,dph,26392.0,14.7,2595589,24.0
76999,r29705,2017-01-24 19:27:49,31.224590000000006,121.356656,dph,26445.0,40.5,2600827,2.0
77000,r29705,2017-01-24 19:27:54,31.224069,121.356638,dph,26445.0,41.6,2600831,2.0
77001,r29705,2017-01-24 19:27:59,31.223542,121.356619,dph,26445.0,41.0,2600833,2.0
77002,r29705,2017-01-24 19:28:04,31.223125,121.356602,dph,26445.0,25.6,2600833,2.0
77003,r29705,2017-01-24 19:28:09,31.222939,121.356579,dph,26445.0,9.4,2600834,2.0
77004,r29705,2017-01-24 19:28:14,31.222878,121.356583,dph,26445.0,2.9,2600836,2.0
77005,r29705,2017-01-24 19:28:19,31.222859000000003,121.356566,dph,26445.0,0.1,2600838,2.0
77006,r29705,2017-01-24 19:28:24,31.222868,121.35655,dph,26445.0,3.0,2600839,2.0
77007,r29705,2017-01-24 19:28:29,31.22282,121.356554,dph,26445.0,10.9,2600842,2.0
77008,r29705,2017-01-24 19:28:34,31.222578,121.356563,dph,26445.0,22.2,2600847,2.0
77009,r29705,2017-01-24 19:28:39,31.222189,121.356548,dph,26445.0,35.2,2600856,2.0
77010,r29705,2017-01-24 19:28:44,31.221677000000003,121.356494,dph,26445.0,43.6,2600862,2.0
77011,r29705,2017-01-24 19:28:49,31.221166,121.356477,dph,26446.0,30.7,2600863,2.0
77012,r29705,2017-01-24 19:28:54,31.220803000000004,121.35647,dph,26446.0,26.6,2600865,2.0
77013,r29705,2017-01-24 19:28:59,31.220506,121.356446,dph,26446.0,18.7,2600866,2.0
77014,r29705,2017-01-24 19:29:14,31.22021,121.356429,dph,26446.0,10.7,2600872,2.0
77015,r29705,2017-01-24 19:29:24,31.220096,121.356039,dph,26446.0,10.3,2600878,2.0
77016,r29705,2017-01-24 19:30:09,31.220141,121.355888,dph,26446.0,0.0,2600889,2.0
77017,r29705,2017-01-24 19:30:14,31.220141,121.355888,dph,26446.0,0.0,2600890,2.0
77018,r29705,2017-01-24 19:30:19,31.220141,121.355888,dph,26446.0,0.0,2600891,2.0
77019,r29705,2017-01-24 19:30:24,31.22014,121.35588,dph,26446.0,3.2,2600893,2.0
77020,r29705,2017-01-24 19:30:29,31.22014,121.355847,dph,26446.0,1.9,2600894,2.0
77021,r29705,2017-01-24 19:30:34,31.220139,121.355837,dph,26446.0,0.2,2600896,2.0
77022,r29705,2017-01-24 19:30:39,31.220154,121.355816,dph,26446.0,0.0,2600898,2.0
77023,r29705,2017-01-24 19:30:44,31.220157,121.355812,dph,26446.0,0.2,2600899,2.0
77024,r29705,2017-01-24 19:30:49,31.220154,121.355812,dph,26446.0,0.0,2600901,2.0
77025,r29705,2017-01-24 19:30:54,31.220148,121.355812,dph,26446.0,0.0,2600902,2.0
77026,r29705,2017-01-24 19:30:59,31.220149,121.355803,dph,26446.0,0.0,2600903,2.0
77617,r29705,2017-01-24 20:41:00,31.199572,121.318442,dph,26466.0,56.6,2602965,1.0
77618,r29705,2017-01-24 20:41:05,31.198878000000004,121.318529,dph,26466.0,54.9,2602970,1.0
77619,r29705,2017-01-24 20:41:10,31.198236,121.318568,dph,26466.0,48.9,2602971,1.0
77620,r29705,2017-01-24 20:41:15,31.197689,121.318596,dph,26466.0,40.6,2602971,1.0
77621,r29705,2017-01-24 20:41:20,31.1973,121.318739,dph,26467.0,29.0,2602971,1.0
77622,r29705,2017-01-24 20:41:25,31.197203,121.319166,dph,26467.0,32.8,2602976,1.0
77623,r29705,2017-01-24 20:41:30,31.197191,121.319744,dph,26467.0,41.6,2602983,1.0
77846,r29705,2017-01-24 21:03:15,31.173243,121.3407,dph,26474.0,66.0,2603684,12.0
77847,r29705,2017-01-24 21:03:20,31.173722,121.341493,dph,26474.0,66.0,2603689,12.0
77848,r29705,2017-01-24 21:03:25,31.174244,121.342306,dph,26474.0,68.8,2603697,12.0
77849,r29705,2017-01-24 21:03:30,31.17479,121.343094,dph,26474.0,68.5,2603702,12.0
78716,r29705,2017-01-24 23:28:56,31.190042,121.771443,dph,26549.0,71.1,2609500,5.0
78717,r29705,2017-01-24 23:29:01,31.190299,121.770372,dph,26549.0,80.6,2609517,5.0
79548,r10268,2017-01-24 08:59:33,31.207198,121.519846,dph,2877.0,29.5,279701,21.0
79549,r10268,2017-01-24 08:59:38,31.206764,121.51961599999998,dph,2877.0,39.3,279707,21.0
79550,r10268,2017-01-24 08:59:43,31.206518,121.519477,dph,2877.0,10.7,279708,21.0
79551,r10268,2017-01-24 08:59:48,31.206403,121.51941399999998,dph,2877.0,16.5,279712,21.0
79552,r10268,2017-01-24 08:59:53,31.206087,121.519248,dph,2877.0,33.5,279720,21.0
79553,r10268,2017-01-24 08:59:58,31.205626,121.518998,dph,2877.0,44.7,279728,21.0
79554,r10268,2017-01-24 09:00:03,31.205071000000004,121.5187,dph,2877.0,45.4,279732,21.0
80061,r10268,2017-01-24 10:42:54,31.205459,121.55021200000002,dph,2890.0,73.1,281165,10.0
80062,r10268,2017-01-24 10:42:59,31.205738,121.55121499999998,dph,2890.0,69.6,281173,10.0
80063,r10268,2017-01-24 10:43:04,31.205925,121.552226,dph,2890.0,71.2,281183,10.0
80064,r10268,2017-01-24 10:43:09,31.206011,121.553302,dph,2891.0,75.5,281193,10.0
80065,r10268,2017-01-24 10:43:14,31.206003000000006,121.554458,dph,2891.0,80.0,281203,10.0
80081,r10268,2017-01-24 10:44:39,31.212131,121.570286,dph,2892.0,76.5,281319,11.0
80082,r10268,2017-01-24 10:44:44,31.213102000000006,121.570389,dph,2892.0,76.3,281319,11.0
80083,r10268,2017-01-24 10:44:49,31.214052,121.570187,dph,2893.0,75.8,281319,11.0
80999,r68551,2017-01-24 13:41:02,31.233099,121.374616,dph,2643.0,68.1,324471,6.0
81000,r68551,2017-01-24 13:41:07,31.232292,121.374235,dph,2644.0,67.3,324480,6.0
81001,r68551,2017-01-24 13:41:12,31.231487,121.373888,dph,2644.0,69.5,324488,6.0
81002,r68551,2017-01-24 13:41:17,31.230656,121.373523,dph,2644.0,69.0,324493,6.0
81003,r68551,2017-01-24 13:41:22,31.229873,121.373177,dph,2644.0,64.9,324494,14.0
81004,r68551,2017-01-24 13:41:27,31.229081,121.372834,dph,2644.0,69.7,324504,14.0
81005,r68551,2017-01-24 13:41:32,31.228248,121.372478,dph,2644.0,68.5,324513,14.0
81006,r68551,2017-01-24 13:41:37,31.227474,121.372169,dph,2644.0,59.6,324517,14.0
81007,r68551,2017-01-24 13:41:42,31.226746,121.37200000000001,dph,2644.0,60.5,324525,14.0
81008,r68551,2017-01-24 13:41:47,31.225956,121.371938,dph,2644.0,63.7,324531,14.0
81009,r68551,2017-01-24 13:41:52,31.225101,121.371903,dph,2644.0,70.6,324539,14.0
81410,r68551,2017-01-24 20:45:31,31.174695,121.342596,dph,2668.0,56.2,327105,12.0
81411,r68551,2017-01-24 20:45:36,31.174239,121.341927,dph,2668.0,58.7,327110,12.0
81412,r68551,2017-01-24 20:45:41,31.173794,121.341205,dph,2668.0,61.3,327116,12.0
81413,r68551,2017-01-24 20:45:46,31.17336,121.340482,dph,2668.0,59.5,327119,12.0
83636,r74894,2017-01-24 01:39:00,31.284254,121.479423,dph,2082.0,39.1,275048,48.0
83637,r74894,2017-01-24 01:39:05,31.284156,121.478889,dph,2082.0,31.1,275051,48.0
83638,r74894,2017-01-24 01:39:15,31.28416,121.478605,dph,2083.0,8.3,275056,48.0
83639,r74894,2017-01-24 01:39:20,31.284336,121.478642,dph,2083.0,27.1,275068,48.0
83640,r74894,2017-01-24 01:39:25,31.284814,121.478642,dph,2083.0,42.6,275082,48.0
83766,r74894,2017-01-24 01:50:00,31.300153,121.5055,dph,2086.0,40.3,275532,50.0
83767,r74894,2017-01-24 01:50:05,31.300316,121.506014,dph,2086.0,39.0,275536,50.0
83768,r74894,2017-01-24 01:50:10,31.300494,121.506606,dph,2086.0,44.1,275544,50.0
83769,r74894,2017-01-24 01:50:15,31.300678,121.507211,dph,2086.0,43.0,275548,50.0
83770,r74894,2017-01-24 01:50:20,31.300836,121.507792,dph,2086.0,34.5,275550,50.0
83771,r74894,2017-01-24 01:50:25,31.300966,121.508217,dph,2086.0,29.5,275551,50.0
83772,r74894,2017-01-24 01:50:30,31.301059,121.508551,dph,2086.0,13.0,275552,50.0
83773,r74894,2017-01-24 01:50:35,31.301086,121.508637,dph,2086.0,3.1,275554,50.0
83774,r74894,2017-01-24 01:50:40,31.301106,121.508686,dph,2086.0,6.6,275556,50.0
83775,r74894,2017-01-24 01:50:45,31.301141,121.508779,dph,2086.0,14.6,275560,50.0
83776,r74894,2017-01-24 01:50:50,31.301243,121.509132,dph,2086.0,25.9,275569,50.0
83777,r74894,2017-01-24 01:50:55,31.301364000000003,121.509535,dph,2086.0,33.0,275576,50.0
84999,r74894,2017-01-24 14:58:55,31.263315,121.48509,dph,2130.0,31.2,281414,3.0
85000,r74894,2017-01-24 14:59:00,31.263777,121.485282,dph,2130.0,46.6,281426,3.0
85001,r74894,2017-01-24 14:59:05,31.264229,121.48545,dph,2130.0,29.5,281428,3.0
85002,r74894,2017-01-24 14:59:10,31.264583,121.485604,dph,2131.0,32.4,281433,3.0
85003,r74894,2017-01-24 14:59:15,31.265012,121.48578700000002,dph,2131.0,35.5,281439,9.0
85004,r74894,2017-01-24 14:59:20,31.265504,121.486006,dph,2131.0,45.1,281450,9.0
85005,r74894,2017-01-24 14:59:25,31.26601,121.486228,dph,2131.0,50.9,281462,9.0
85006,r74894,2017-01-24 14:59:30,31.266573,121.486471,dph,2131.0,38.7,281464,9.0
85007,r74894,2017-01-24 14:59:35,31.267016,121.486657,dph,2131.0,32.9,281467,9.0
85008,r74894,2017-01-24 14:59:40,31.267407,121.486845,dph,2131.0,35.2,281472,9.0
85009,r74894,2017-01-24 14:59:45,31.267712,121.487024,dph,2131.0,23.4,281473,9.0
85010,r74894,2017-01-24 14:59:50,31.268047,121.487268,dph,2131.0,38.4,281485,9.0
85011,r74894,2017-01-24 14:59:55,31.268374,121.487565,dph,2131.0,33.7,281488,9.0
85012,r74894,2017-01-24 15:00:00,31.268792,121.487993,dph,2131.0,50.8,281503,9.0
85013,r74894,2017-01-24 15:00:05,31.269351,121.488652,dph,2131.0,65.5,281526,9.0
85014,r74894,2017-01-24 15:00:10,31.269792,121.489149,dph,2131.0,25.2,281528,9.0
85015,r74894,2017-01-24 15:00:15,31.269813,121.489171,dph,2131.0,0.0,281530,9.0
85016,r74894,2017-01-24 15:00:20,31.269802,121.489177,dph,2131.0,0.0,281531,9.0
85017,r74894,2017-01-24 15:00:25,31.269798,121.489173,dph,2131.0,0.0,281533,9.0
85018,r74894,2017-01-24 15:00:30,31.269799,121.489174,dph,2131.0,0.0,281534,9.0
85019,r74894,2017-01-24 15:00:35,31.269799,121.489174,dph,2131.0,0.0,281535,9.0
85020,r74894,2017-01-24 15:00:40,31.269799,121.489173,dph,2131.0,0.0,281537,9.0
85021,r74894,2017-01-24 15:00:45,31.269799,121.489173,dph,2131.0,0.0,281538,9.0
85022,r74894,2017-01-24 15:00:50,31.269799,121.489173,dph,2131.0,0.0,281539,9.0
85023,r74894,2017-01-24 15:00:55,31.269799,121.489173,dph,2131.0,0.0,281541,9.0
85024,r74894,2017-01-24 15:01:00,31.269799,121.489173,dph,2131.0,0.0,281542,9.0
85025,r74894,2017-01-24 15:01:05,31.2698,121.489174,dph,2131.0,0.8,281544,9.0
85026,r74894,2017-01-24 15:01:10,31.269843,121.489226,dph,2131.0,1.4,281547,9.0
85027,r74894,2017-01-24 15:01:15,31.269845,121.489229,dph,2131.0,0.0,281549,9.0
85028,r74894,2017-01-24 15:01:20,31.269859000000004,121.489248,dph,2131.0,2.1,281551,9.0
85029,r74894,2017-01-24 15:01:25,31.269873,121.489267,dph,2131.0,1.8,281552,9.0
85030,r74894,2017-01-24 15:01:30,31.269904,121.489298,dph,2131.0,0.8,281554,9.0
85031,r74894,2017-01-24 15:01:35,31.269917,121.489303,dph,2131.0,1.0,281556,9.0
85032,r74894,2017-01-24 15:01:40,31.269915,121.489307,dph,2131.0,3.4,281558,9.0
85033,r74894,2017-01-24 15:01:45,31.269953000000005,121.489417,dph,2131.0,14.2,281563,9.0
85035,r74894,2017-01-24 15:01:55,31.269997,121.489434,dph,2131.0,0.0,281566,9.0
85036,r74894,2017-01-24 15:02:00,31.269990000000004,121.489434,dph,2131.0,0.0,281567,9.0
85037,r74894,2017-01-24 15:02:05,31.269991,121.489435,dph,2131.0,0.0,281568,9.0
85038,r74894,2017-01-24 15:02:10,31.269991,121.489436,dph,2131.0,0.0,281570,9.0
85039,r74894,2017-01-24 15:02:15,31.269991,121.489436,dph,2131.0,0.0,281571,9.0
85040,r74894,2017-01-24 15:02:20,31.269991,121.489436,dph,2131.0,0.0,281573,9.0
85041,r74894,2017-01-24 15:02:25,31.269991,121.489436,dph,2131.0,0.0,281574,9.0
85042,r74894,2017-01-24 15:02:30,31.269992,121.489436,dph,2131.0,0.0,281576,9.0
85043,r74894,2017-01-24 15:02:35,31.269992,121.489436,dph,2131.0,0.0,281577,9.0
85044,r74894,2017-01-24 15:02:40,31.269994,121.489439,dph,2131.0,4.5,281580,9.0
85182,r75737,2017-01-24 10:22:52,31.205672,121.550751,dph,546.0,67.3,54792,10.0
85183,r75737,2017-01-24 10:22:57,31.205886,121.551773,dph,546.0,76.7,54816,10.0
85184,r75737,2017-01-24 10:23:02,31.206027,121.55283500000002,dph,546.0,71.6,54825,10.0
85185,r75737,2017-01-24 10:23:07,31.206068,121.553913,dph,546.0,75.3,54840,10.0
86753,r75737,2017-01-24 17:45:08,31.210163,121.571719,dph,667.0,48.5,67201,11.0
86754,r75737,2017-01-24 17:45:13,31.210734,121.571857,dph,667.0,42.3,67207,11.0
86755,r75737,2017-01-24 17:45:18,31.211265,121.571894,dph,667.0,44.8,67213,11.0
86756,r75737,2017-01-24 17:45:23,31.211765000000003,121.571685,dph,667.0,41.8,67214,11.0
86757,r75737,2017-01-24 17:45:28,31.212123,121.5712,dph,667.0,42.7,67216,11.0
