,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
75350,r65836,2017-01-17 08:07:48,31.236283,121.461668,dph,6327.0,9.7,678622,41.0
75351,r65836,2017-01-17 08:07:53,31.236238,121.461677,dph,6327.0,4.1,678625,41.0
75352,r65836,2017-01-17 08:07:58,31.236207,121.461689,dph,6327.0,3.9,678627,41.0
75353,r65836,2017-01-17 08:08:03,31.236149,121.461706,dph,6327.0,10.6,678630,41.0
75354,r65836,2017-01-17 08:08:08,31.236023,121.461752,dph,6327.0,1.2,678633,41.0
75355,r65836,2017-01-17 08:08:13,31.236009000000006,121.461744,dph,6327.0,1.0,678635,41.0
75356,r65836,2017-01-17 08:08:18,31.235906,121.461766,dph,6327.0,14.4,678639,41.0
75357,r65836,2017-01-17 08:08:23,31.235684000000006,121.461809,dph,6327.0,13.9,678643,41.0
75358,r65836,2017-01-17 08:08:28,31.235535,121.461836,dph,6327.0,11.4,678645,41.0
75359,r65836,2017-01-17 08:08:33,31.235359000000006,121.461871,dph,6327.0,4.4,678647,41.0
75360,r65836,2017-01-17 08:08:38,31.235365,121.461863,dph,6327.0,0.2,678649,41.0
75361,r65836,2017-01-17 08:08:43,31.235352,121.461866,dph,6327.0,5.7,678651,41.0
75362,r65836,2017-01-17 08:08:48,31.23525,121.461888,dph,6327.0,15.0,678655,41.0
75363,r65836,2017-01-17 08:08:53,31.23512,121.461911,dph,6327.0,2.9,678657,41.0
75364,r65836,2017-01-17 08:08:58,31.235048,121.461915,dph,6327.0,8.4,678660,41.0
75485,r65836,2017-01-17 08:19:03,31.226314,121.465058,dph,6328.0,1.0,678981,44.0
75486,r65836,2017-01-17 08:19:08,31.226322,121.465122,dph,6328.0,6.0,678984,44.0
75487,r65836,2017-01-17 08:19:13,31.226341,121.465222,dph,6328.0,9.1,678987,44.0
75488,r65836,2017-01-17 08:19:18,31.226370000000006,121.465328,dph,6328.0,5.7,678989,44.0
75489,r65836,2017-01-17 08:19:23,31.226402,121.46541,dph,6328.0,5.2,678990,44.0
75490,r65836,2017-01-17 08:19:28,31.226433,121.465493,dph,6328.0,6.7,678992,44.0
75491,r65836,2017-01-17 08:19:33,31.226466,121.46559,dph,6328.0,11.0,678994,44.0
75492,r65836,2017-01-17 08:19:38,31.226541,121.465775,dph,6328.0,15.3,678997,44.0
75493,r65836,2017-01-17 08:19:43,31.22663,121.46598600000002,dph,6328.0,13.9,678999,44.0
75494,r65836,2017-01-17 08:19:48,31.22671,121.466175,dph,6328.0,14.2,679001,44.0
75495,r65836,2017-01-17 08:19:53,31.226785,121.46636,dph,6328.0,14.1,679003,44.0
75496,r65836,2017-01-17 08:19:58,31.226866,121.46655,dph,6328.0,15.7,679004,44.0
75497,r65836,2017-01-17 08:20:03,31.226954,121.466761,dph,6328.0,16.9,679006,44.0
75498,r65836,2017-01-17 08:20:08,31.227038,121.466966,dph,6328.0,13.2,679008,44.0
75499,r65836,2017-01-17 08:20:13,31.227118,121.46716,dph,6328.0,15.0,679010,44.0
75500,r65836,2017-01-17 08:20:18,31.227202,121.467451,dph,6328.0,18.5,679013,44.0
75501,r65836,2017-01-17 08:20:23,31.227313,121.467669,dph,6328.0,19.0,679015,44.0
75502,r65836,2017-01-17 08:20:28,31.227388,121.467826,dph,6328.0,9.2,679017,44.0
75503,r65836,2017-01-17 08:20:33,31.227456,121.467965,dph,6328.0,12.8,679021,44.0
75504,r65836,2017-01-17 08:20:38,31.227554,121.468204,dph,6329.0,25.0,679027,44.0
75505,r65836,2017-01-17 08:20:43,31.227714,121.46859,dph,6329.0,30.5,679032,44.0
75506,r65836,2017-01-17 08:20:48,31.227886,121.46902,dph,6329.0,32.3,679036,44.0
75507,r65836,2017-01-17 08:20:53,31.228069,121.469473,dph,6329.0,36.8,679040,44.0
75508,r65836,2017-01-17 08:20:58,31.228268,121.469941,dph,6329.0,27.6,679043,44.0
76981,r65836,2017-01-17 20:28:12,31.228455,121.469612,dph,6373.0,41.8,684440,44.0
76982,r65836,2017-01-17 20:28:17,31.228232,121.469073,dph,6373.0,41.1,684444,44.0
76983,r65836,2017-01-17 20:28:22,31.228029,121.468506,dph,6373.0,40.7,684448,44.0
76984,r65836,2017-01-17 20:28:27,31.227837,121.467986,dph,6373.0,36.1,684450,44.0
76985,r65836,2017-01-17 20:28:32,31.227679,121.467584,dph,6374.0,24.8,684452,44.0
76986,r65836,2017-01-17 20:28:37,31.227566,121.467317,dph,6374.0,19.3,684456,44.0
76987,r65836,2017-01-17 20:28:42,31.227475,121.46708999999998,dph,6374.0,16.5,684459,44.0
76988,r65836,2017-01-17 20:28:47,31.227366,121.466815,dph,6374.0,24.5,684464,44.0
76989,r65836,2017-01-17 20:28:52,31.227225,121.466466,dph,6374.0,26.0,684470,44.0
76990,r65836,2017-01-17 20:28:57,31.227072,121.466047,dph,6374.0,33.3,684479,44.0
76991,r65836,2017-01-17 20:29:02,31.226895000000006,121.465601,dph,6374.0,33.9,684485,44.0
76992,r65836,2017-01-17 20:29:07,31.226746,121.465175,dph,6374.0,25.2,684487,44.0
77050,r65836,2017-01-17 20:33:57,31.235215000000004,121.462053,dph,6375.0,18.8,684620,41.0
77051,r65836,2017-01-17 20:34:02,31.235436,121.46201200000002,dph,6375.0,13.7,684622,41.0
77052,r65836,2017-01-17 20:34:07,31.235623,121.46197,dph,6375.0,18.0,684626,41.0
77053,r65836,2017-01-17 20:34:12,31.235828,121.461943,dph,6375.0,10.5,684629,41.0
77054,r65836,2017-01-17 20:34:17,31.235954,121.46193,dph,6375.0,13.8,684632,41.0
77055,r65836,2017-01-17 20:34:22,31.236093,121.461896,dph,6375.0,8.1,684634,41.0
77056,r65836,2017-01-17 20:34:27,31.236204,121.461858,dph,6375.0,16.5,684639,41.0
77057,r65836,2017-01-17 20:34:32,31.236436,121.461783,dph,6375.0,18.3,684642,41.0
77058,r65836,2017-01-17 20:34:37,31.236651,121.46171499999998,dph,6375.0,18.8,684645,41.0
77059,r65836,2017-01-17 20:34:42,31.236854,121.46164,dph,6375.0,10.6,684647,41.0
77060,r65836,2017-01-17 20:34:47,31.23699,121.461584,dph,6375.0,17.4,684651,41.0
77061,r65836,2017-01-17 20:34:52,31.237241,121.461463,dph,6375.0,20.1,684655,41.0
77062,r65836,2017-01-17 20:34:57,31.23747,121.461343,dph,6375.0,17.2,684657,41.0
77063,r65836,2017-01-17 20:35:02,31.237639,121.461243,dph,6375.0,10.5,684658,41.0
77064,r65836,2017-01-17 20:35:07,31.237742,121.461176,dph,6375.0,10.2,684660,41.0
77065,r65836,2017-01-17 20:35:12,31.237856,121.461106,dph,6375.0,15.1,684663,41.0
77066,r65836,2017-01-17 20:35:17,31.238028000000003,121.460998,dph,6375.0,17.0,684667,41.0
77067,r65836,2017-01-17 20:35:22,31.238221000000006,121.46088,dph,6375.0,14.2,684668,41.0
77068,r65836,2017-01-17 20:35:27,31.238401,121.460773,dph,6375.0,18.1,684672,41.0
77069,r65836,2017-01-17 20:35:32,31.238591,121.460653,dph,6375.0,12.3,684674,41.0
77070,r65836,2017-01-17 20:35:37,31.238744,121.460558,dph,6375.0,15.9,684678,41.0
77071,r65836,2017-01-17 20:35:42,31.238928,121.460448,dph,6375.0,17.4,684681,41.0
77072,r65836,2017-01-17 20:35:47,31.239088,121.460356,dph,6375.0,8.4,684683,41.0
77073,r65836,2017-01-17 20:35:52,31.239183,121.460299,dph,6375.0,13.1,684686,41.0
77074,r65836,2017-01-17 20:35:57,31.239313,121.460226,dph,6375.0,13.6,684689,41.0
77075,r65836,2017-01-17 20:36:02,31.239528000000004,121.460118,dph,6375.0,19.7,684694,41.0
77076,r65836,2017-01-17 20:36:07,31.239719,121.460027,dph,6375.0,15.2,684696,41.0
77077,r65836,2017-01-17 20:36:12,31.239857,121.459969,dph,6375.0,8.9,684698,40.0
77078,r65836,2017-01-17 20:36:17,31.239991,121.459909,dph,6375.0,15.3,684702,40.0
77174,r65836,2017-01-17 20:44:17,31.262182,121.454687,dph,6378.0,40.8,685040,38.0
77175,r65836,2017-01-17 20:44:22,31.262025,121.454091,dph,6378.0,43.5,685043,38.0
77176,r65836,2017-01-17 20:44:27,31.261857,121.453463,dph,6378.0,47.6,685046,38.0
77177,r65836,2017-01-17 20:44:32,31.261703000000004,121.452742,dph,6378.0,50.4,685047,38.0
77178,r65836,2017-01-17 20:44:37,31.261547,121.452044,dph,6379.0,48.0,685049,38.0
77179,r65836,2017-01-17 20:44:42,31.261413,121.451349,dph,6379.0,47.2,685053,38.0
77180,r65836,2017-01-17 20:44:47,31.261318,121.450666,dph,6379.0,44.9,685057,38.0
77181,r65836,2017-01-17 20:44:52,31.261222,121.450036,dph,6379.0,40.6,685059,38.0
77210,r65836,2017-01-17 20:47:17,31.260136,121.444747,dph,6379.0,22.3,685112,36.0
77211,r65836,2017-01-17 20:47:22,31.260055,121.444356,dph,6379.0,32.3,685120,36.0
77233,r65836,2017-01-17 20:49:22,31.258273,121.43485,dph,6380.0,39.7,685203,33.0
77234,r65836,2017-01-17 20:49:27,31.258382,121.434287,dph,6380.0,37.8,685206,33.0
77235,r65836,2017-01-17 20:49:32,31.25849,121.43373400000002,dph,6380.0,38.3,685211,33.0
77236,r65836,2017-01-17 20:49:37,31.258602000000003,121.433164,dph,6380.0,40.1,685216,33.0
77237,r65836,2017-01-17 20:49:42,31.258706,121.432588,dph,6380.0,37.3,685218,33.0
77238,r65836,2017-01-17 20:49:47,31.25879,121.432108,dph,6381.0,24.1,685218,33.0
77239,r65836,2017-01-17 20:49:52,31.258822,121.431927,dph,6381.0,4.6,685220,33.0
77240,r65836,2017-01-17 20:49:57,31.258833000000006,121.431939,dph,6381.0,0.0,685222,33.0
77241,r65836,2017-01-17 20:50:02,31.258837,121.431942,dph,6381.0,0.0,685223,33.0
77242,r65836,2017-01-17 20:50:07,31.258838,121.431934,dph,6381.0,0.0,685224,33.0
77243,r65836,2017-01-17 20:50:12,31.258838,121.431934,dph,6381.0,0.0,685226,33.0
77244,r65836,2017-01-17 20:50:17,31.258838,121.431934,dph,6381.0,0.0,685227,33.0
77245,r65836,2017-01-17 20:50:22,31.258838,121.431934,dph,6381.0,0.0,685228,33.0
77246,r65836,2017-01-17 20:50:27,31.258838,121.431933,dph,6381.0,0.0,685230,33.0
77247,r65836,2017-01-17 20:50:32,31.258861,121.431801,dph,6381.0,24.0,685238,33.0
77248,r65836,2017-01-17 20:50:37,31.258946,121.431352,dph,6381.0,36.1,685245,33.0
77249,r65836,2017-01-17 20:50:42,31.259037,121.430791,dph,6381.0,41.4,685251,33.0
77250,r65836,2017-01-17 20:50:47,31.259164,121.430157,dph,6381.0,45.8,685258,33.0
84522,r1891,2017-01-17 17:19:59,31.26086,121.450166,dph,605.0,7.5,65010,38.0
84523,r1891,2017-01-17 17:20:09,31.260779,121.450249,dph,605.0,9.3,65012,38.0
84524,r1891,2017-01-17 17:20:14,31.260584,121.45019,dph,605.0,19.0,65016,38.0
84525,r1891,2017-01-17 17:20:19,31.260351,121.450134,dph,605.0,15.1,65019,38.0
84526,r1891,2017-01-17 17:20:24,31.260211,121.450126,dph,605.0,8.0,65021,38.0
84527,r1891,2017-01-17 17:20:34,31.260201,121.450127,dph,605.0,0.0,65024,38.0
84528,r1891,2017-01-17 17:20:39,31.260203000000004,121.450129,dph,605.0,0.0,65025,38.0
84529,r1891,2017-01-17 17:20:44,31.260204,121.450129,dph,605.0,0.0,65026,38.0
84530,r1891,2017-01-17 17:20:49,31.260204,121.450129,dph,605.0,0.0,65027,38.0
84531,r1891,2017-01-17 17:20:54,31.260205,121.450129,dph,605.0,0.0,65029,38.0
84532,r1891,2017-01-17 17:20:59,31.260205,121.450129,dph,605.0,0.0,65030,38.0
84533,r1891,2017-01-17 17:21:04,31.260206,121.450129,dph,605.0,0.0,65031,38.0
84534,r1891,2017-01-17 17:21:09,31.260206,121.45013,dph,605.0,0.0,65032,38.0
84535,r1891,2017-01-17 17:21:14,31.260207,121.45013,dph,605.0,0.0,65033,38.0
84536,r1891,2017-01-17 17:21:19,31.260207,121.45013,dph,605.0,0.0,65034,38.0
84537,r1891,2017-01-17 17:21:24,31.260208,121.45013,dph,605.0,0.0,65035,38.0
84538,r1891,2017-01-17 17:21:29,31.260208,121.45013,dph,605.0,0.0,65037,38.0
84539,r1891,2017-01-17 17:21:34,31.260208,121.45013,dph,605.0,0.0,65038,38.0
84540,r1891,2017-01-17 17:21:39,31.260209000000003,121.45013,dph,605.0,0.0,65039,38.0
84541,r1891,2017-01-17 17:21:44,31.260209000000003,121.450131,dph,605.0,0.0,65040,38.0
84542,r1891,2017-01-17 17:21:49,31.260209000000003,121.450131,dph,605.0,0.0,65041,38.0
84543,r1891,2017-01-17 17:21:54,31.26021,121.450131,dph,605.0,0.0,65042,38.0
84544,r1891,2017-01-17 17:21:59,31.26021,121.450131,dph,605.0,0.0,65044,38.0
84545,r1891,2017-01-17 17:22:04,31.26021,121.450131,dph,605.0,0.0,65045,38.0
84546,r1891,2017-01-17 17:22:09,31.260211,121.450131,dph,605.0,0.0,65046,38.0
84547,r1891,2017-01-17 17:22:14,31.260211,121.450131,dph,605.0,0.0,65047,38.0
84548,r1891,2017-01-17 17:22:19,31.260211,121.450131,dph,605.0,0.0,65048,38.0
84549,r1891,2017-01-17 17:22:24,31.260211,121.450131,dph,605.0,0.0,65049,38.0
84550,r1891,2017-01-17 17:22:29,31.260211,121.450131,dph,605.0,0.0,65050,38.0
84551,r1891,2017-01-17 17:22:34,31.260212,121.450131,dph,605.0,0.0,65051,38.0
84552,r1891,2017-01-17 17:22:39,31.260211,121.450131,dph,605.0,0.0,65052,38.0
84553,r1891,2017-01-17 17:22:44,31.260212,121.45013,dph,605.0,0.0,65054,38.0
84554,r1891,2017-01-17 17:22:49,31.260212,121.45013,dph,605.0,0.0,65055,38.0
84555,r1891,2017-01-17 17:22:54,31.260212,121.45013,dph,605.0,0.0,65056,38.0
84556,r1891,2017-01-17 17:22:59,31.260212,121.45013,dph,605.0,0.0,65057,38.0
84557,r1891,2017-01-17 17:23:04,31.260212,121.45013,dph,605.0,0.0,65058,38.0
84558,r1891,2017-01-17 17:23:09,31.260212,121.45013,dph,605.0,0.0,65059,38.0
84559,r1891,2017-01-17 17:23:14,31.260212,121.45013,dph,605.0,0.0,65060,38.0
84560,r1891,2017-01-17 17:23:19,31.260212,121.45013,dph,605.0,0.0,65061,38.0
84561,r1891,2017-01-17 17:23:24,31.260212,121.45013,dph,605.0,0.0,65063,38.0
84562,r1891,2017-01-17 17:23:29,31.260212,121.45013,dph,605.0,0.0,65064,38.0
84563,r1891,2017-01-17 17:23:34,31.260212,121.45013,dph,605.0,0.0,65065,38.0
84564,r1891,2017-01-17 17:23:49,31.260183,121.450135,dph,605.0,4.4,65069,38.0
84565,r1891,2017-01-17 17:23:59,31.260138,121.450145,dph,605.0,9.9,65073,38.0
84633,r1891,2017-01-17 17:36:53,31.249933,121.465587,dph,608.0,4.6,65385,19.0
84634,r1891,2017-01-17 17:36:58,31.249761,121.465631,dph,608.0,5.1,65387,19.0
84635,r1891,2017-01-17 17:37:03,31.249637,121.465652,dph,608.0,3.0,65388,19.0
84636,r1891,2017-01-17 17:37:08,31.249561,121.465657,dph,608.0,0.0,65390,19.0
84637,r1891,2017-01-17 17:37:13,31.249540000000003,121.465649,dph,608.0,0.0,65391,19.0
84638,r1891,2017-01-17 17:37:18,31.249535,121.46565,dph,608.0,0.0,65392,19.0
84639,r1891,2017-01-17 17:37:23,31.249535,121.46565,dph,608.0,0.0,65393,19.0
84640,r1891,2017-01-17 17:37:28,31.249535,121.46565,dph,608.0,0.0,65394,19.0
84641,r1891,2017-01-17 17:37:33,31.249535,121.46565,dph,608.0,0.0,65395,19.0
84642,r1891,2017-01-17 17:37:38,31.249536,121.46565,dph,608.0,0.0,65397,19.0
84643,r1891,2017-01-17 17:37:43,31.249536,121.46565,dph,608.0,0.0,65398,19.0
84644,r1891,2017-01-17 17:37:48,31.249536,121.46565,dph,608.0,0.0,65399,19.0
84645,r1891,2017-01-17 17:37:53,31.249536,121.46565,dph,608.0,0.0,65400,19.0
84646,r1891,2017-01-17 17:37:58,31.249536,121.46565,dph,608.0,0.0,65400,19.0
84647,r1891,2017-01-17 17:38:03,31.249537,121.46565,dph,608.0,0.0,65401,19.0
84648,r1891,2017-01-17 17:38:08,31.249537,121.465649,dph,608.0,0.0,65402,19.0
84649,r1891,2017-01-17 17:38:13,31.249537,121.465649,dph,608.0,0.0,65403,19.0
84650,r1891,2017-01-17 17:38:18,31.249537,121.465649,dph,608.0,0.0,65404,19.0
84651,r1891,2017-01-17 17:38:23,31.249537,121.465649,dph,608.0,0.0,65405,19.0
84652,r1891,2017-01-17 17:38:28,31.249537,121.465649,dph,608.0,0.0,65406,19.0
84653,r1891,2017-01-17 17:38:33,31.249537,121.465649,dph,608.0,0.0,65408,19.0
84654,r1891,2017-01-17 17:38:38,31.249538,121.465649,dph,608.0,0.0,65409,19.0
84655,r1891,2017-01-17 17:38:43,31.249538,121.465648,dph,608.0,0.0,65410,19.0
84656,r1891,2017-01-17 17:38:48,31.249538,121.465648,dph,608.0,0.0,65411,19.0
84657,r1891,2017-01-17 17:38:53,31.249538,121.465648,dph,608.0,0.0,65412,19.0
84658,r1891,2017-01-17 17:38:58,31.249539,121.465648,dph,608.0,0.0,65413,19.0
84659,r1891,2017-01-17 17:39:03,31.249539,121.465648,dph,608.0,0.0,65414,19.0
84660,r1891,2017-01-17 17:39:08,31.249540000000003,121.465648,dph,608.0,0.0,65415,19.0
84661,r1891,2017-01-17 17:39:13,31.249540000000003,121.465648,dph,608.0,0.0,65416,19.0
84662,r1891,2017-01-17 17:39:18,31.249540000000003,121.465648,dph,608.0,0.0,65418,19.0
84663,r1891,2017-01-17 17:39:23,31.249540000000003,121.465659,dph,608.0,5.9,65420,19.0
84664,r1891,2017-01-17 17:39:28,31.249544,121.465657,dph,608.0,17.9,65424,19.0
84665,r1891,2017-01-17 17:39:33,31.249544,121.465657,dph,608.0,20.8,65428,19.0
84666,r1891,2017-01-17 17:39:38,31.249008,121.465915,dph,608.0,17.8,65430,19.0
84667,r1891,2017-01-17 17:39:43,31.248753000000004,121.466047,dph,608.0,3.0,65432,19.0
84668,r1891,2017-01-17 17:39:48,31.248803,121.46603600000002,dph,608.0,2.0,65434,19.0
84669,r1891,2017-01-17 17:39:53,31.248804,121.466075,dph,608.0,3.5,65435,19.0
84670,r1891,2017-01-17 17:39:58,31.248805,121.466117,dph,608.0,6.2,65437,19.0
84671,r1891,2017-01-17 17:40:03,31.248768,121.466145,dph,608.0,2.9,65439,19.0
84672,r1891,2017-01-17 17:40:08,31.248807,121.466607,dph,608.0,0.0,65441,19.0
84673,r1891,2017-01-17 17:40:13,31.248783000000003,121.466642,dph,608.0,0.0,65442,19.0
84674,r1891,2017-01-17 17:40:18,31.248669,121.466609,dph,608.0,0.0,65444,19.0
84675,r1891,2017-01-17 17:40:23,31.24856,121.466584,dph,608.0,0.0,65445,19.0
84676,r1891,2017-01-17 17:40:28,31.248449,121.466566,dph,608.0,0.0,65446,19.0
84677,r1891,2017-01-17 17:40:33,31.248406,121.466567,dph,608.0,0.0,65447,19.0
84678,r1891,2017-01-17 17:40:38,31.248354,121.466574,dph,608.0,0.0,65448,19.0
84679,r1891,2017-01-17 17:40:43,31.248313,121.466618,dph,608.0,0.0,65449,19.0
84680,r1891,2017-01-17 17:40:59,31.248128,121.466676,dph,608.0,0.0,65453,19.0
84681,r1891,2017-01-17 17:41:04,31.24818,121.466808,dph,608.0,0.0,65454,19.0
84682,r1891,2017-01-17 17:41:09,31.248227000000004,121.46697,dph,608.0,0.0,65455,19.0
84683,r1891,2017-01-17 17:41:14,31.248302,121.467166,dph,608.0,0.0,65456,19.0
84684,r1891,2017-01-17 17:41:19,31.248124,121.46674,dph,608.0,0.0,65458,19.0
84685,r1891,2017-01-17 17:41:24,31.248116,121.466668,dph,608.0,0.0,65459,19.0
84686,r1891,2017-01-17 17:41:29,31.248185,121.46672,dph,608.0,0.0,65460,19.0
84687,r1891,2017-01-17 17:41:34,31.248398,121.467151,dph,608.0,0.0,65461,19.0
84688,r1891,2017-01-17 17:41:39,31.248388,121.467232,dph,608.0,0.0,65462,19.0
84689,r1891,2017-01-17 17:41:44,31.24843,121.467298,dph,608.0,0.0,65464,19.0
84690,r1891,2017-01-17 17:41:49,31.24836,121.467237,dph,608.0,0.0,65465,19.0
84691,r1891,2017-01-17 17:41:54,31.248268,121.467083,dph,608.0,0.0,65465,19.0
84692,r1891,2017-01-17 17:41:59,31.248202000000006,121.46695,dph,608.0,0.0,65466,19.0
84693,r1891,2017-01-17 17:42:36,31.248227000000004,121.46611,dph,608.0,19.7,65482,19.0
84694,r1891,2017-01-17 17:42:41,31.248026,121.46621100000002,dph,608.0,24.0,65488,19.0
84695,r1891,2017-01-17 17:42:46,31.24772,121.466299,dph,608.0,24.2,65493,19.0
84696,r1891,2017-01-17 17:42:51,31.247411,121.466394,dph,608.0,23.4,65497,19.0
84697,r1891,2017-01-17 17:42:56,31.247256,121.466449,dph,608.0,7.8,65499,19.0
84698,r1891,2017-01-17 17:43:36,31.247208,121.46646,dph,608.0,0.0,65509,19.0
84699,r1891,2017-01-17 17:43:41,31.247207,121.46646,dph,608.0,0.0,65510,19.0
84700,r1891,2017-01-17 17:43:46,31.247207,121.466462,dph,608.0,0.0,65511,19.0
84701,r1891,2017-01-17 17:43:51,31.247207,121.466462,dph,608.0,0.0,65513,19.0
84702,r1891,2017-01-17 17:43:56,31.247207,121.466462,dph,608.0,0.0,65514,19.0
84703,r1891,2017-01-17 17:44:01,31.247207,121.466462,dph,608.0,0.0,65515,19.0
84704,r1891,2017-01-17 17:44:06,31.247207,121.466462,dph,608.0,0.0,65516,19.0
84705,r1891,2017-01-17 17:44:11,31.247207,121.466462,dph,608.0,0.0,65517,19.0
84706,r1891,2017-01-17 17:44:16,31.247207,121.466462,dph,608.0,0.0,65518,19.0
84707,r1891,2017-01-17 17:44:21,31.247207,121.466462,dph,608.0,0.0,65519,19.0
84708,r1891,2017-01-17 17:44:26,31.247207,121.466462,dph,608.0,0.0,65521,19.0
84709,r1891,2017-01-17 17:44:31,31.247207,121.466462,dph,608.0,0.0,65522,19.0
84710,r1891,2017-01-17 17:44:36,31.247207,121.466462,dph,608.0,0.0,65523,19.0
84782,r1891,2017-01-17 19:04:23,31.271047,121.452677,dph,618.0,38.3,67205,39.0
84783,r1891,2017-01-17 19:04:28,31.271451000000006,121.452411,dph,618.0,37.7,67207,39.0
84784,r1891,2017-01-17 19:04:33,31.271826,121.45216,dph,618.0,38.9,67210,39.0
84785,r1891,2017-01-17 19:04:38,31.272195,121.451908,dph,618.0,30.0,67210,39.0
84786,r1891,2017-01-17 19:04:43,31.272485,121.451707,dph,618.0,24.0,67211,39.0
84787,r1891,2017-01-17 19:04:48,31.272698,121.451576,dph,618.0,20.9,67213,39.0
84788,r1891,2017-01-17 19:04:53,31.272775,121.451492,dph,618.0,4.1,67215,39.0
84789,r1891,2017-01-17 19:04:58,31.27275,121.451522,dph,618.0,0.0,67216,39.0
84790,r1891,2017-01-17 19:05:03,31.272714,121.451536,dph,618.0,0.0,67217,39.0
84791,r1891,2017-01-17 19:05:08,31.272712,121.451538,dph,618.0,0.0,67219,39.0
84792,r1891,2017-01-17 19:05:13,31.272714,121.451538,dph,618.0,0.0,67219,39.0
84793,r1891,2017-01-17 19:05:18,31.272757,121.451521,dph,618.0,2.5,67220,39.0
84794,r1891,2017-01-17 19:05:23,31.272767,121.451524,dph,618.0,0.0,67222,39.0
84795,r1891,2017-01-17 19:05:28,31.272785,121.451522,dph,618.0,0.0,67223,39.0
84796,r1891,2017-01-17 19:05:33,31.272789000000003,121.451522,dph,618.0,0.0,67224,39.0
84797,r1891,2017-01-17 19:05:38,31.272789000000003,121.451522,dph,618.0,0.0,67225,39.0
84798,r1891,2017-01-17 19:05:43,31.272788,121.451522,dph,618.0,0.0,67226,39.0
84799,r1891,2017-01-17 19:05:48,31.272789000000003,121.451522,dph,618.0,0.0,67227,39.0
84800,r1891,2017-01-17 19:05:53,31.272789000000003,121.451521,dph,618.0,0.0,67228,39.0
84801,r1891,2017-01-17 19:05:58,31.272789000000003,121.451521,dph,618.0,0.0,67230,39.0
84802,r1891,2017-01-17 19:06:03,31.272789000000003,121.451521,dph,618.0,0.0,67231,39.0
84803,r1891,2017-01-17 19:06:08,31.272789000000003,121.451521,dph,618.0,0.0,67232,39.0
84804,r1891,2017-01-17 19:06:13,31.272790000000004,121.45152,dph,618.0,0.0,67233,39.0
84805,r1891,2017-01-17 19:06:18,31.272791,121.45152,dph,618.0,0.0,67234,39.0
84806,r1891,2017-01-17 19:06:23,31.272792,121.451519,dph,618.0,0.0,67235,39.0
84807,r1891,2017-01-17 19:06:28,31.272792,121.451519,dph,618.0,0.8,67237,39.0
84808,r1891,2017-01-17 19:06:33,31.272847,121.451457,dph,618.0,19.8,67242,39.0
84809,r1891,2017-01-17 19:06:38,31.273195,121.451251,dph,618.0,27.0,67247,39.0
84810,r1891,2017-01-17 19:06:43,31.273509000000004,121.451018,dph,618.0,29.3,67251,39.0
84811,r1891,2017-01-17 19:06:48,31.273825,121.450777,dph,618.0,35.5,67256,39.0
84812,r1891,2017-01-17 19:06:53,31.274259000000004,121.450497,dph,618.0,36.8,67259,39.0
84813,r1891,2017-01-17 19:06:58,31.274612,121.450218,dph,618.0,32.3,67260,39.0
88266,r63714,2017-01-17 11:30:39,31.261978000000006,121.453366,dph,593.0,0.0,71266,38.0
88267,r63714,2017-01-17 11:30:44,31.261978000000006,121.453365,dph,593.0,1.2,71271,38.0
88268,r63714,2017-01-17 11:30:49,31.261985,121.453385,dph,593.0,1.0,71275,38.0
88269,r63714,2017-01-17 11:30:54,31.261998,121.453423,dph,593.0,0.0,71278,38.0
88270,r63714,2017-01-17 11:30:59,31.26201,121.453439,dph,593.0,0.1,71280,38.0
88271,r63714,2017-01-17 11:31:04,31.262013,121.453439,dph,593.0,0.0,71283,38.0
88272,r63714,2017-01-17 11:31:09,31.262015,121.453437,dph,593.0,0.6,71287,38.0
88273,r63714,2017-01-17 11:31:14,31.262017,121.453444,dph,593.0,0.1,71290,38.0
88274,r63714,2017-01-17 11:31:19,31.262011,121.453451,dph,593.0,1.5,71294,38.0
88275,r63714,2017-01-17 11:31:24,31.261986,121.453467,dph,593.0,1.7,71297,38.0
88276,r63714,2017-01-17 11:31:29,31.261989,121.453483,dph,593.0,3.0,71300,38.0
88277,r63714,2017-01-17 11:31:34,31.261996000000003,121.453519,dph,593.0,4.4,71304,38.0
88278,r63714,2017-01-17 11:31:39,31.262025,121.453568,dph,593.0,0.1,71306,38.0
88279,r63714,2017-01-17 11:31:44,31.262034000000003,121.453571,dph,593.0,4.2,71311,38.0
88280,r63714,2017-01-17 11:31:49,31.261962,121.453471,dph,593.0,14.7,71317,38.0
88281,r63714,2017-01-17 11:31:54,31.261897,121.453271,dph,593.0,19.0,71323,38.0
88282,r63714,2017-01-17 11:31:59,31.261938,121.453001,dph,593.0,24.3,71327,38.0
88283,r63714,2017-01-17 11:32:04,31.261927000000004,121.452607,dph,593.0,20.6,71331,38.0
88284,r63714,2017-01-17 11:32:09,31.262079,121.452333,dph,593.0,17.0,71333,38.0
88285,r63714,2017-01-17 11:32:14,31.262106,121.452166,dph,593.0,13.6,71335,38.0
88286,r63714,2017-01-17 11:32:19,31.261988,121.452034,dph,593.0,13.5,71338,38.0
88287,r63714,2017-01-17 11:32:24,31.261871000000006,121.451921,dph,593.0,21.0,71342,38.0
88288,r63714,2017-01-17 11:32:29,31.261705,121.451346,dph,593.0,26.6,71347,38.0
