,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
11541,r29661,2017-02-11 08:16:11,31.237097,121.475936,dph,7443.0,35.6,734377.0,46.0
11542,r29661,2017-02-11 08:16:16,31.23688,121.475457,dph,7443.0,37.0,734380.0,46.0
11755,r29661,2017-02-11 08:40:51,31.154944,121.481083,dph,7454.0,69.5,735265.0,8.0
11756,r29661,2017-02-11 08:40:56,31.154025,121.48137,dph,7454.0,74.6,735277.0,8.0
11757,r29661,2017-02-11 08:41:06,31.152312,121.48196000000002,dph,7455.0,69.7,735290.0,8.0
11758,r29661,2017-02-11 08:41:11,31.151564,121.482231,dph,7455.0,57.4,735292.0,8.0
11759,r29661,2017-02-11 08:41:16,31.15083,121.482496,dph,7455.0,65.5,735305.0,8.0
12470,r29661,2017-02-11 09:53:51,31.15276,121.514439,dph,7488.0,59.7,738079.0,4.0
12471,r29661,2017-02-11 09:53:56,31.152496000000006,121.51363,dph,7488.0,58.8,738082.0,4.0
12472,r29661,2017-02-11 09:54:01,31.152229,121.51281000000002,dph,7489.0,61.3,738088.0,4.0
12473,r29661,2017-02-11 09:54:06,31.151985,121.51193899999998,dph,7489.0,62.3,738091.0,4.0
12474,r29661,2017-02-11 09:54:11,31.151771000000004,121.511055,dph,7489.0,63.4,738097.0,4.0
12475,r29661,2017-02-11 09:54:16,31.151591,121.51013799999998,dph,7489.0,63.2,738104.0,4.0
12503,r29661,2017-02-11 09:56:36,31.150574,121.484917,dph,7491.0,45.1,738252.0,8.0
12504,r29661,2017-02-11 09:56:41,31.150873,121.484329,dph,7491.0,48.7,738255.0,8.0
12505,r29661,2017-02-11 09:56:46,31.151189,121.48369,dph,7491.0,54.2,738260.0,8.0
12506,r29661,2017-02-11 09:56:51,31.151533,121.483008,dph,7491.0,51.7,738261.0,8.0
12507,r29661,2017-02-11 09:56:56,31.15196,121.482502,dph,7491.0,44.6,738261.0,8.0
12508,r29661,2017-02-11 09:57:01,31.152475,121.482235,dph,7492.0,45.4,738267.0,8.0
12509,r29661,2017-02-11 09:57:06,31.153024,121.48200000000001,dph,7492.0,51.0,738276.0,8.0
12510,r29661,2017-02-11 09:57:11,31.15366,121.481757,dph,7492.0,52.8,738281.0,8.0
12511,r29661,2017-02-11 09:57:16,31.154288,121.481533,dph,7492.0,51.9,738283.0,8.0
12512,r29661,2017-02-11 09:57:21,31.154954,121.481294,dph,7492.0,55.6,738289.0,8.0
12681,r29661,2017-02-11 10:11:36,31.225053000000006,121.466193,dph,7500.0,31.9,738935.0,44.0
12682,r29661,2017-02-11 10:11:41,31.225416,121.465831,dph,7500.0,40.4,738940.0,44.0
12683,r29661,2017-02-11 10:11:46,31.225826,121.46539,dph,7500.0,44.8,738944.0,44.0
12737,r29661,2017-02-11 10:16:16,31.225181,121.440175,dph,7503.0,21.6,739108.0,35.0
13144,r29661,2017-02-11 11:11:01,31.236914,121.455438,dph,7510.0,14.0,740294.0,40.0
13145,r29661,2017-02-11 11:11:06,31.237035,121.455492,dph,7510.0,2.9,740295.0,40.0
13146,r29661,2017-02-11 11:11:11,31.237097,121.455546,dph,7510.0,8.0,740297.0,40.0
13147,r29661,2017-02-11 11:11:21,31.236948,121.455806,dph,7510.0,25.5,740304.0,40.0
13148,r29661,2017-02-11 11:11:26,31.236653000000004,121.455921,dph,7510.0,30.9,740308.0,40.0
13149,r29661,2017-02-11 11:11:31,31.236135,121.456175,dph,7510.0,51.4,740323.0,40.0
13150,r29661,2017-02-11 11:11:36,31.235654,121.456386,dph,7510.0,30.9,740324.0,40.0
13151,r29661,2017-02-11 11:11:41,31.235536,121.45645,dph,7510.0,2.4,740326.0,40.0
13152,r29661,2017-02-11 11:11:46,31.23547,121.456476,dph,7510.0,7.5,740328.0,40.0
13153,r29661,2017-02-11 11:11:51,31.235371,121.456518,dph,7510.0,10.7,740330.0,40.0
13154,r29661,2017-02-11 11:11:56,31.235241,121.456573,dph,7510.0,9.4,740332.0,40.0
13155,r29661,2017-02-11 11:12:01,31.235136,121.456612,dph,7510.0,4.6,740334.0,40.0
13156,r29661,2017-02-11 11:12:06,31.23513,121.45662,dph,7510.0,0.0,740336.0,40.0
13157,r29661,2017-02-11 11:12:11,31.235157,121.456604,dph,7510.0,0.0,740337.0,40.0
13158,r29661,2017-02-11 11:12:16,31.235159000000003,121.456603,dph,7510.0,0.0,740338.0,40.0
13159,r29661,2017-02-11 11:12:21,31.235159000000003,121.456604,dph,7510.0,0.0,740339.0,40.0
13160,r29661,2017-02-11 11:12:26,31.235159000000003,121.456604,dph,7510.0,0.0,740340.0,40.0
13161,r29661,2017-02-11 11:12:31,31.235164,121.456602,dph,7510.0,0.0,740341.0,40.0
13162,r29661,2017-02-11 11:12:36,31.235163,121.456606,dph,7510.0,0.0,740342.0,40.0
13163,r29661,2017-02-11 11:12:41,31.235164,121.456607,dph,7510.0,0.0,740343.0,40.0
13164,r29661,2017-02-11 11:12:46,31.235162,121.456607,dph,7510.0,0.0,740344.0,40.0
13165,r29661,2017-02-11 11:12:51,31.235162,121.456607,dph,7510.0,0.0,740345.0,40.0
13166,r29661,2017-02-11 11:12:56,31.235162,121.456607,dph,7510.0,0.0,740346.0,40.0
13167,r29661,2017-02-11 11:13:01,31.235162,121.456608,dph,7510.0,0.0,740347.0,40.0
13168,r29661,2017-02-11 11:13:06,31.235162,121.456608,dph,7510.0,0.0,740348.0,40.0
13169,r29661,2017-02-11 11:13:11,31.235162,121.456608,dph,7510.0,0.0,740349.0,40.0
13170,r29661,2017-02-11 11:13:16,31.235162,121.456608,dph,7510.0,0.0,740350.0,40.0
13171,r29661,2017-02-11 11:13:21,31.235162,121.456609,dph,7510.0,0.0,740351.0,40.0
13172,r29661,2017-02-11 11:13:26,31.235162,121.456609,dph,7510.0,0.0,740352.0,40.0
13173,r29661,2017-02-11 11:13:31,31.235161,121.456609,dph,7510.0,0.0,740353.0,40.0
13174,r29661,2017-02-11 11:13:36,31.235161,121.45661,dph,7510.0,0.0,740354.0,40.0
13175,r29661,2017-02-11 11:13:41,31.23516,121.45661,dph,7510.0,0.0,740355.0,40.0
13176,r29661,2017-02-11 11:13:46,31.235159000000003,121.456611,dph,7510.0,0.0,740356.0,40.0
13177,r29661,2017-02-11 11:13:51,31.235159000000003,121.456611,dph,7510.0,0.0,740357.0,40.0
13178,r29661,2017-02-11 11:13:56,31.235159000000003,121.456611,dph,7510.0,0.0,740358.0,40.0
13179,r29661,2017-02-11 11:14:11,31.235090000000003,121.456639,dph,7511.0,12.7,740363.0,40.0
13182,r29661,2017-02-11 11:14:31,31.235113,121.457627,dph,7511.0,31.7,740377.0,40.0
13183,r29661,2017-02-11 11:14:36,31.23525,121.45806,dph,7511.0,29.0,740380.0,40.0
13184,r29661,2017-02-11 11:14:41,31.235322,121.458361,dph,7511.0,20.9,740381.0,40.0
13185,r29661,2017-02-11 11:14:46,31.23546,121.45873799999998,dph,7511.0,27.9,740387.0,40.0
13186,r29661,2017-02-11 11:14:51,31.235593,121.459078,dph,7511.0,22.4,740388.0,40.0
13187,r29661,2017-02-11 11:14:56,31.235685,121.45926,dph,7511.0,9.3,740390.0,40.0
13188,r29661,2017-02-11 11:15:01,31.23569,121.459382,dph,7511.0,11.2,740392.0,40.0
13189,r29661,2017-02-11 11:15:06,31.235769,121.459644,dph,7511.0,24.3,740398.0,40.0
13190,r29661,2017-02-11 11:15:11,31.235898,121.460026,dph,7511.0,27.8,740401.0,41.0
13191,r29661,2017-02-11 11:15:26,31.236314,121.461276,dph,7511.0,25.8,740414.0,41.0
13192,r29661,2017-02-11 11:15:31,31.23626,121.461579,dph,7511.0,22.7,740416.0,41.0
13193,r29661,2017-02-11 11:15:36,31.235994,121.461706,dph,7511.0,25.7,740420.0,41.0
13194,r29661,2017-02-11 11:15:41,31.235729,121.461751,dph,7511.0,19.1,740420.0,41.0
13195,r29661,2017-02-11 11:15:46,31.235498,121.461783,dph,7511.0,16.2,740421.0,41.0
13196,r29661,2017-02-11 11:15:51,31.235298,121.461812,dph,7511.0,10.6,740423.0,41.0
13197,r29661,2017-02-11 11:15:56,31.235126,121.461845,dph,7511.0,7.8,740425.0,41.0
13198,r29661,2017-02-11 11:16:01,31.235046,121.461821,dph,7511.0,1.1,740425.0,41.0
13199,r29661,2017-02-11 11:16:06,31.235053000000004,121.461776,dph,7511.0,0.0,740426.0,41.0
13200,r29661,2017-02-11 11:16:11,31.235115000000004,121.461729,dph,7511.0,0.0,740427.0,41.0
13201,r29661,2017-02-11 11:16:16,31.235134,121.461705,dph,7511.0,0.0,740429.0,41.0
13202,r29661,2017-02-11 11:16:21,31.235136,121.461698,dph,7511.0,0.0,740430.0,41.0
13203,r29661,2017-02-11 11:16:26,31.235136,121.461696,dph,7511.0,0.0,740431.0,41.0
13267,r29661,2017-02-11 11:22:31,31.236792,121.475216,dph,7513.0,9.0,740614.0,46.0
13268,r29661,2017-02-11 11:22:36,31.236631,121.475404,dph,7513.0,24.3,740620.0,46.0
13269,r29661,2017-02-11 11:22:41,31.23647,121.475522,dph,7513.0,11.2,740621.0,46.0
13270,r29661,2017-02-11 11:22:46,31.236404,121.475588,dph,7513.0,3.6,740623.0,46.0
13271,r29661,2017-02-11 11:23:01,31.2364,121.475616,dph,7513.0,0.0,740627.0,46.0
13272,r29661,2017-02-11 11:23:16,31.236323,121.475941,dph,7513.0,16.9,740635.0,46.0
13273,r29661,2017-02-11 11:23:21,31.236428000000004,121.47616399999998,dph,7513.0,11.1,740637.0,46.0
13274,r29661,2017-02-11 11:23:26,31.236493,121.476266,dph,7513.0,4.1,740638.0,46.0
13275,r29661,2017-02-11 11:23:31,31.236476,121.476261,dph,7513.0,0.0,740640.0,46.0
13276,r29661,2017-02-11 11:23:36,31.236428000000004,121.476245,dph,7513.0,0.0,740641.0,46.0
13277,r29661,2017-02-11 11:23:41,31.236401,121.476239,dph,7513.0,0.0,740642.0,46.0
13278,r29661,2017-02-11 11:23:46,31.236396000000006,121.476242,dph,7513.0,0.0,740643.0,46.0
13279,r29661,2017-02-11 11:23:51,31.236396000000006,121.476244,dph,7513.0,0.0,740644.0,46.0
13280,r29661,2017-02-11 11:23:56,31.236393,121.476248,dph,7513.0,0.0,740645.0,46.0
13281,r29661,2017-02-11 11:24:01,31.236391,121.47625,dph,7513.0,0.0,740646.0,46.0
13282,r29661,2017-02-11 11:24:06,31.236391,121.476251,dph,7513.0,0.6,740647.0,46.0
13283,r29661,2017-02-11 11:24:11,31.236392,121.476279,dph,7513.0,0.0,740649.0,46.0
13284,r29661,2017-02-11 11:24:16,31.236403000000006,121.476312,dph,7513.0,7.8,740651.0,46.0
13285,r29661,2017-02-11 11:24:21,31.236473,121.476385,dph,7513.0,10.2,740654.0,46.0
13286,r29661,2017-02-11 11:24:26,31.236489,121.476497,dph,7513.0,11.8,740656.0,46.0
13287,r29661,2017-02-11 11:24:31,31.236578,121.476708,dph,7513.0,17.0,740660.0,46.0
13288,r29661,2017-02-11 11:24:36,31.236696,121.476983,dph,7513.0,16.0,740661.0,46.0
13289,r29661,2017-02-11 11:24:41,31.236815000000004,121.477222,dph,7513.0,14.0,740663.0,46.0
13290,r29661,2017-02-11 11:24:46,31.236931,121.477383,dph,7513.0,11.7,740664.0,46.0
13291,r29661,2017-02-11 11:24:51,31.237015000000003,121.477476,dph,7513.0,1.8,740666.0,46.0
13292,r29661,2017-02-11 11:24:56,31.236987,121.477475,dph,7513.0,0.0,740667.0,46.0
13293,r29661,2017-02-11 11:25:01,31.236946000000003,121.47745,dph,7513.0,0.0,740668.0,46.0
13294,r29661,2017-02-11 11:25:06,31.236931,121.477443,dph,7513.0,0.0,740669.0,46.0
13295,r29661,2017-02-11 13:16:01,31.237169,121.478086,dph,7513.0,1.5,740865.0,46.0
13296,r29661,2017-02-11 13:16:11,31.237118,121.478127,dph,7513.0,9.9,740869.0,46.0
13297,r29661,2017-02-11 13:16:16,31.237153000000006,121.478296,dph,7513.0,16.5,740872.0,46.0
13298,r29661,2017-02-11 13:16:21,31.237272,121.478452,dph,7513.0,13.2,740872.0,46.0
13299,r29661,2017-02-11 13:16:26,31.237304,121.478569,dph,7513.0,6.9,740874.0,46.0
13300,r29661,2017-02-11 13:16:31,31.237257,121.478658,dph,7513.0,7.7,740876.0,46.0
13301,r29661,2017-02-11 13:16:36,31.237177000000006,121.478705,dph,7513.0,5.6,740877.0,46.0
13302,r29661,2017-02-11 13:16:41,31.237056,121.478746,dph,7513.0,13.2,740880.0,46.0
13303,r29661,2017-02-11 13:16:46,31.23688,121.478803,dph,7513.0,16.7,740882.0,46.0
13304,r29661,2017-02-11 13:16:51,31.236651,121.478859,dph,7514.0,16.1,740884.0,46.0
13305,r29661,2017-02-11 13:16:56,31.236441,121.478916,dph,7514.0,13.7,740886.0,46.0
13306,r29661,2017-02-11 13:17:01,31.236320000000006,121.478996,dph,7514.0,11.6,740887.0,46.0
13307,r29661,2017-02-11 13:17:11,31.236234000000003,121.479083,dph,7514.0,7.9,740891.0,46.0
13308,r29661,2017-02-11 13:17:16,31.23615,121.478895,dph,7514.0,19.0,740895.0,46.0
13309,r29661,2017-02-11 13:17:21,31.236066,121.478646,dph,7514.0,8.7,740897.0,46.0
13310,r29661,2017-02-11 13:17:26,31.236045,121.478604,dph,7514.0,0.0,740898.0,46.0
13311,r29661,2017-02-11 13:17:31,31.236033000000006,121.478592,dph,7514.0,0.0,740899.0,46.0
13312,r29661,2017-02-11 13:17:36,31.236029,121.478586,dph,7514.0,0.0,740900.0,46.0
13313,r29661,2017-02-11 13:17:41,31.236028000000005,121.478587,dph,7514.0,0.0,740901.0,46.0
13314,r29661,2017-02-11 13:17:46,31.236027000000004,121.478588,dph,7514.0,0.0,740902.0,46.0
13315,r29661,2017-02-11 13:17:51,31.236027000000004,121.478588,dph,7514.0,0.0,740903.0,46.0
13316,r29661,2017-02-11 13:17:56,31.236027000000004,121.478588,dph,7514.0,0.0,740904.0,46.0
13317,r29661,2017-02-11 13:18:01,31.236027000000004,121.478588,dph,7514.0,0.0,740905.0,46.0
13318,r29661,2017-02-11 13:18:06,31.236026000000006,121.478576,dph,7514.0,3.5,740907.0,46.0
13319,r29661,2017-02-11 13:18:11,31.236002000000006,121.478443,dph,7514.0,14.7,740910.0,46.0
13320,r29661,2017-02-11 13:18:16,31.235964000000006,121.478231,dph,7514.0,14.1,740912.0,46.0
13321,r29661,2017-02-11 13:18:21,31.235923,121.478027,dph,7514.0,13.4,740914.0,46.0
13322,r29661,2017-02-11 13:18:26,31.235901,121.477932,dph,7514.0,3.7,740915.0,46.0
13323,r29661,2017-02-11 13:18:31,31.235893,121.47791399999998,dph,7514.0,1.7,740917.0,46.0
13324,r29661,2017-02-11 13:18:36,31.235886,121.477943,dph,7514.0,0.0,740918.0,46.0
13325,r29661,2017-02-11 13:18:41,31.235885,121.477949,dph,7514.0,0.0,740919.0,46.0
13326,r29661,2017-02-11 13:18:46,31.235881,121.477951,dph,7514.0,0.3,740921.0,46.0
13327,r29661,2017-02-11 13:18:51,31.235859,121.477905,dph,7514.0,11.4,740923.0,46.0
13328,r29661,2017-02-11 13:18:56,31.235764,121.477697,dph,7514.0,18.1,740926.0,46.0
13329,r29661,2017-02-11 13:19:01,31.235671000000004,121.477457,dph,7514.0,11.5,740928.0,46.0
13330,r29661,2017-02-11 13:19:16,31.235208,121.477484,dph,7514.0,21.3,740937.0,46.0
13362,r29661,2017-02-11 13:22:01,31.228489,121.469681,dph,7515.0,57.5,741054.0,44.0
13363,r29661,2017-02-11 13:22:06,31.228199,121.46896,dph,7515.0,53.8,741056.0,44.0
13364,r29661,2017-02-11 13:22:11,31.227932,121.46823899999998,dph,7515.0,54.7,741060.0,44.0
13365,r29661,2017-02-11 13:22:16,31.22765,121.467526,dph,7515.0,49.8,741063.0,44.0
13366,r29661,2017-02-11 13:22:21,31.227411,121.466976,dph,7515.0,38.8,741065.0,44.0
13367,r29661,2017-02-11 13:22:26,31.227207,121.466495,dph,7515.0,36.2,741068.0,44.0
13368,r29661,2017-02-11 13:22:31,31.227011,121.466029,dph,7515.0,33.7,741073.0,44.0
13369,r29661,2017-02-11 13:22:36,31.226817,121.465569,dph,7515.0,35.3,741077.0,44.0
13370,r29661,2017-02-11 13:22:41,31.226592,121.465057,dph,7515.0,39.8,741084.0,44.0
13372,r29661,2017-02-11 13:22:51,31.225719,121.465017,dph,7516.0,44.2,741095.0,44.0
13373,r29661,2017-02-11 13:22:56,31.225281,121.465501,dph,7516.0,48.7,741102.0,44.0
13517,r29661,2017-02-11 13:35:11,31.205702,121.550859,dph,7528.0,70.0,741751.0,10.0
13518,r29661,2017-02-11 13:35:16,31.205896000000006,121.551859,dph,7528.0,69.2,741759.0,10.0
13519,r29661,2017-02-11 13:35:21,31.206008,121.552874,dph,7528.0,70.3,741765.0,10.0
13520,r29661,2017-02-11 13:35:26,31.206031,121.553952,dph,7528.0,74.0,741773.0,10.0
