,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
59125,r14154,2017-01-18 08:12:11,31.262588,121.443303,dph,6373.0,32.2,615930,36.0
59126,r14154,2017-01-18 08:12:16,31.262864,121.443077,dph,6373.0,15.2,615930,36.0
59127,r14154,2017-01-18 08:12:21,31.262929,121.44303,dph,6373.0,0.0,615931,36.0
59128,r14154,2017-01-18 08:12:26,31.262951,121.44303899999998,dph,6373.0,0.0,615933,36.0
59129,r14154,2017-01-18 08:12:31,31.262944,121.443044,dph,6373.0,0.0,615934,36.0
59130,r14154,2017-01-18 08:12:36,31.262946000000003,121.443053,dph,6373.0,0.0,615936,36.0
59131,r14154,2017-01-18 08:12:41,31.262946000000003,121.443054,dph,6373.0,0.0,615937,36.0
59132,r14154,2017-01-18 08:12:46,31.262946000000003,121.443053,dph,6373.0,0.2,615938,36.0
59133,r14154,2017-01-18 08:12:51,31.262946000000003,121.443053,dph,6373.0,0.0,615940,36.0
59134,r14154,2017-01-18 08:12:56,31.262946000000003,121.443053,dph,6373.0,0.0,615941,36.0
59135,r14154,2017-01-18 08:13:01,31.262945,121.443051,dph,6373.0,0.0,615942,36.0
59136,r14154,2017-01-18 08:13:06,31.262956,121.443053,dph,6373.0,1.5,615944,36.0
59137,r14154,2017-01-18 08:13:11,31.26301,121.443015,dph,6373.0,17.3,615948,36.0
59138,r14154,2017-01-18 08:13:16,31.263271000000003,121.44281200000002,dph,6373.0,32.4,615954,36.0
59139,r14154,2017-01-18 08:13:21,31.263633,121.442539,dph,6373.0,31.8,615956,36.0
59140,r14154,2017-01-18 08:13:26,31.26393,121.44231299999998,dph,6373.0,15.6,615957,36.0
59141,r14154,2017-01-18 08:13:31,31.264062,121.442202,dph,6373.0,9.3,615958,36.0
59142,r14154,2017-01-18 08:13:36,31.264167,121.442114,dph,6373.0,12.6,615961,36.0
59143,r14154,2017-01-18 08:13:41,31.264362,121.441958,dph,6373.0,21.3,615965,36.0
59144,r14154,2017-01-18 08:13:46,31.264608000000006,121.441766,dph,6373.0,26.1,615968,36.0
59145,r14154,2017-01-18 08:13:51,31.264898,121.441537,dph,6373.0,36.0,615974,36.0
61018,r29132,2017-01-18 18:07:15,31.301745,121.509878,dph,5278.0,34.0,207385,50.0
61019,r29132,2017-01-18 18:07:20,31.301581,121.509351,dph,5278.0,41.8,207390,50.0
61020,r29132,2017-01-18 18:07:25,31.301406,121.508757,dph,5278.0,41.0,207392,50.0
61021,r29132,2017-01-18 18:07:30,31.301216,121.50818999999998,dph,5279.0,41.0,207393,50.0
61022,r29132,2017-01-18 18:07:35,31.301022,121.507597,dph,5279.0,45.8,207395,50.0
61023,r29132,2017-01-18 18:07:40,31.30081,121.50692,dph,5279.0,50.4,207397,50.0
61024,r29132,2017-01-18 18:07:45,31.300597,121.506199,dph,5279.0,53.2,207399,50.0
61025,r29132,2017-01-18 18:07:50,31.300371,121.505471,dph,5279.0,54.2,207399,50.0
61026,r29132,2017-01-18 18:07:55,31.300409,121.505511,dph,5279.0,58.1,207403,50.0
61101,r29132,2017-01-18 18:15:02,31.293413,121.43944,dph,5285.0,62.7,207766,18.0
61102,r29132,2017-01-18 18:15:07,31.29321,121.438509,dph,5285.0,66.2,207772,18.0
61103,r29132,2017-01-18 18:15:12,31.293015000000004,121.437552,dph,5285.0,65.6,207775,18.0
61104,r29132,2017-01-18 18:15:17,31.292851,121.436611,dph,5286.0,65.9,207780,18.0
61105,r29132,2017-01-18 18:15:22,31.292698,121.435632,dph,5286.0,68.3,207787,18.0
62545,r56516,2017-01-18 08:10:24,31.314709000000004,121.534274,dph,17275.0,37.7,1827778,23.0
62546,r56516,2017-01-18 08:10:29,31.314284000000004,121.534283,dph,17275.0,31.9,1827780,23.0
62547,r56516,2017-01-18 08:10:34,31.313933,121.534307,dph,17275.0,27.0,1827783,23.0
62548,r56516,2017-01-18 08:10:39,31.313719,121.534258,dph,17275.0,12.6,1827784,23.0
62549,r56516,2017-01-18 08:10:49,31.31362,121.533303,dph,17275.0,48.2,1827806,23.0
62550,r56516,2017-01-18 08:10:54,31.313602000000003,121.53257,dph,17275.0,50.9,1827812,23.0
62551,r56516,2017-01-18 08:10:59,31.31359,121.531856,dph,17275.0,45.0,1827815,23.0
62552,r56516,2017-01-18 08:11:04,31.313598,121.531087,dph,17275.0,55.6,1827826,23.0
62553,r56516,2017-01-18 08:11:09,31.313598,121.530312,dph,17275.0,45.8,1827829,23.0
62738,r56516,2017-01-18 08:27:34,31.301585,121.509218,dph,17278.0,64.4,1828269,50.0
62739,r56516,2017-01-18 08:27:44,31.301028,121.507337,dph,17279.0,73.7,1828278,50.0
62740,r56516,2017-01-18 08:27:49,31.300691,121.506229,dph,17279.0,80.7,1828284,50.0
62741,r56516,2017-01-18 08:27:54,31.300347,121.505106,dph,17279.0,80.9,1828287,50.0
62879,r56516,2017-01-18 08:39:55,31.284856,121.478232,dph,17282.0,11.1,1828625,48.0
62880,r56516,2017-01-18 08:40:00,31.284693,121.478227,dph,17282.0,13.7,1828627,48.0
62881,r56516,2017-01-18 08:40:05,31.284524,121.478226,dph,17282.0,12.4,1828628,48.0
62882,r56516,2017-01-18 08:40:10,31.284370000000006,121.478231,dph,17282.0,12.8,1828629,48.0
62883,r56516,2017-01-18 08:40:15,31.2841,121.478237,dph,17282.0,25.8,1828635,48.0
62884,r56516,2017-01-18 08:40:20,31.283729,121.478221,dph,17282.0,31.5,1828640,48.0
62885,r56516,2017-01-18 08:40:25,31.283304,121.478222,dph,17282.0,33.0,1828644,48.0
62886,r56516,2017-01-18 08:40:30,31.28297,121.478209,dph,17282.0,21.8,1828644,48.0
62887,r56516,2017-01-18 08:40:35,31.282842,121.478201,dph,17282.0,6.4,1828645,48.0
62888,r56516,2017-01-18 08:40:40,31.282779,121.4782,dph,17282.0,5.0,1828647,48.0
62889,r56516,2017-01-18 08:40:45,31.282705,121.478201,dph,17282.0,10.1,1828649,48.0
62890,r56516,2017-01-18 08:40:50,31.282602,121.47818999999998,dph,17282.0,8.2,1828651,48.0
62891,r56516,2017-01-18 08:40:55,31.282401,121.478178,dph,17282.0,21.2,1828656,48.0
62892,r56516,2017-01-18 08:41:00,31.282112,121.47813700000002,dph,17282.0,21.7,1828659,48.0
62893,r56516,2017-01-18 08:41:05,31.281853,121.478078,dph,17283.0,18.6,1828660,48.0
62894,r56516,2017-01-18 08:41:10,31.281671000000006,121.478013,dph,17283.0,12.4,1828661,48.0
62895,r56516,2017-01-18 08:41:15,31.281532,121.477954,dph,17283.0,11.3,1828663,48.0
62896,r56516,2017-01-18 08:41:20,31.281447,121.477909,dph,17283.0,1.6,1828665,48.0
62897,r56516,2017-01-18 08:41:25,31.281445,121.477904,dph,17283.0,5.4,1828667,48.0
62898,r56516,2017-01-18 08:41:30,31.281322,121.47783,dph,17283.0,14.1,1828670,48.0
62899,r56516,2017-01-18 08:41:35,31.281211,121.47776,dph,17283.0,4.3,1828671,48.0
62900,r56516,2017-01-18 08:41:40,31.281144,121.477713,dph,17283.0,6.9,1828673,48.0
62901,r56516,2017-01-18 08:41:45,31.281053000000004,121.477641,dph,17283.0,11.9,1828676,48.0
62902,r56516,2017-01-18 08:41:50,31.280931,121.477532,dph,17283.0,8.6,1828677,48.0
62903,r56516,2017-01-18 08:41:55,31.280835,121.477444,dph,17283.0,14.0,1828680,48.0
62904,r56516,2017-01-18 08:42:00,31.280709,121.47728700000002,dph,17283.0,11.3,1828682,48.0
62905,r56516,2017-01-18 08:42:05,31.280603000000006,121.47714,dph,17283.0,13.7,1828684,48.0
62906,r56516,2017-01-18 08:42:10,31.280508,121.476998,dph,17283.0,6.7,1828686,48.0
62907,r56516,2017-01-18 08:42:15,31.280466,121.476923,dph,17283.0,5.2,1828687,48.0
62908,r56516,2017-01-18 08:42:20,31.28042,121.47684,dph,17283.0,13.5,1828690,48.0
62909,r56516,2017-01-18 08:42:25,31.280297,121.476633,dph,17283.0,21.3,1828694,48.0
62910,r56516,2017-01-18 08:42:30,31.280173,121.476393,dph,17283.0,16.8,1828695,48.0
62911,r56516,2017-01-18 08:42:35,31.280043,121.47612,dph,17283.0,25.2,1828700,48.0
62912,r56516,2017-01-18 08:42:40,31.279882,121.47577,dph,17283.0,27.4,1828703,47.0
62913,r56516,2017-01-18 08:42:45,31.279694,121.475411,dph,17283.0,25.9,1828706,47.0
62914,r56516,2017-01-18 08:42:50,31.279527,121.475132,dph,17283.0,21.6,1828706,47.0
62955,r56516,2017-01-18 08:46:20,31.270828,121.46998,dph,17284.0,46.2,1828814,45.0
62956,r56516,2017-01-18 08:46:30,31.27006,121.469002,dph,17284.0,43.9,1828821,45.0
63177,r56516,2017-01-18 09:05:25,31.239944,121.45975,dph,17288.0,9.4,1829306,40.0
63178,r56516,2017-01-18 09:05:30,31.239833,121.459805,dph,17288.0,6.7,1829308,40.0
63179,r56516,2017-01-18 09:05:35,31.239751,121.459845,dph,17288.0,8.5,1829310,40.0
63180,r56516,2017-01-18 09:05:40,31.239646,121.459901,dph,17288.0,15.5,1829311,40.0
63181,r56516,2017-01-18 09:05:45,31.239471,121.459992,dph,17288.0,19.9,1829315,40.0
63182,r56516,2017-01-18 09:05:50,31.239186,121.460161,dph,17288.0,26.0,1829320,41.0
63183,r56516,2017-01-18 09:05:55,31.23886,121.460343,dph,17288.0,27.6,1829323,41.0
63184,r56516,2017-01-18 09:06:00,31.238528,121.460557,dph,17289.0,33.8,1829329,41.0
63185,r56516,2017-01-18 09:06:05,31.238153000000004,121.46079,dph,17289.0,33.6,1829334,41.0
63186,r56516,2017-01-18 09:06:10,31.23777,121.461027,dph,17289.0,32.3,1829337,41.0
63187,r56516,2017-01-18 09:06:15,31.237418,121.46123500000002,dph,17289.0,25.6,1829339,41.0
63188,r56516,2017-01-18 09:06:20,31.237225,121.461329,dph,17289.0,9.8,1829340,41.0
63189,r56516,2017-01-18 09:06:25,31.237096,121.461388,dph,17289.0,18.5,1829345,41.0
63190,r56516,2017-01-18 09:06:30,31.236825,121.461506,dph,17289.0,23.6,1829349,41.0
63191,r56516,2017-01-18 09:06:35,31.236525,121.461619,dph,17289.0,25.1,1829352,41.0
63192,r56516,2017-01-18 09:06:40,31.236265000000003,121.461697,dph,17289.0,18.5,1829354,41.0
63193,r56516,2017-01-18 09:06:45,31.236025,121.461757,dph,17289.0,25.9,1829359,41.0
63194,r56516,2017-01-18 09:06:50,31.235641,121.461847,dph,17289.0,29.2,1829364,41.0
63195,r56516,2017-01-18 09:06:55,31.23534,121.461904,dph,17289.0,20.1,1829364,41.0
63196,r56516,2017-01-18 09:07:00,31.235124,121.461933,dph,17289.0,14.3,1829366,41.0
64405,r56516,2017-01-18 11:58:37,31.189969,121.42479099999998,dph,17328.0,16.6,1834464,16.0
64406,r56516,2017-01-18 11:58:42,31.189661,121.42467,dph,17328.0,22.7,1834468,16.0
64407,r56516,2017-01-18 11:58:47,31.189515000000004,121.424593,dph,17328.0,4.0,1834470,16.0
64408,r56516,2017-01-18 11:58:52,31.189513,121.424612,dph,17328.0,0.0,1834471,16.0
64409,r56516,2017-01-18 11:58:57,31.189486,121.424593,dph,17328.0,3.5,1834473,16.0
64410,r56516,2017-01-18 11:59:02,31.189399,121.424555,dph,17328.0,12.9,1834476,16.0
64411,r56516,2017-01-18 11:59:07,31.189223,121.424454,dph,17328.0,8.3,1834479,16.0
64412,r56516,2017-01-18 11:59:12,31.189219,121.424439,dph,17328.0,0.0,1834481,16.0
64413,r56516,2017-01-18 11:59:17,31.189184,121.424416,dph,17328.0,8.2,1834483,16.0
64414,r56516,2017-01-18 11:59:22,31.189021,121.424322,dph,17328.0,18.8,1834488,16.0
64415,r56516,2017-01-18 11:59:27,31.188873,121.424224,dph,17328.0,8.8,1834489,16.0
64416,r56516,2017-01-18 11:59:32,31.188778000000006,121.424172,dph,17328.0,8.8,1834492,16.0
64417,r56516,2017-01-18 11:59:37,31.188625,121.42409,dph,17328.0,19.1,1834496,16.0
64418,r56516,2017-01-18 11:59:42,31.188395,121.42398,dph,17328.0,18.0,1834499,16.0
64419,r56516,2017-01-18 11:59:47,31.188203,121.423865,dph,17328.0,13.8,1834501,16.0
64420,r56516,2017-01-18 11:59:52,31.188111,121.423824,dph,17328.0,5.4,1834502,16.0
64421,r56516,2017-01-18 11:59:57,31.188057,121.423805,dph,17328.0,2.3,1834504,16.0
64422,r56516,2017-01-18 12:00:02,31.188061,121.423808,dph,17328.0,1.3,1834506,16.0
64423,r56516,2017-01-18 12:00:07,31.188039,121.423797,dph,17328.0,3.0,1834508,16.0
64424,r56516,2017-01-18 12:00:12,31.187936,121.423755,dph,17328.0,9.8,1834510,16.0
64425,r56516,2017-01-18 12:00:22,31.187715,121.423651,dph,17328.0,3.9,1834514,16.0
64426,r56516,2017-01-18 12:00:27,31.187686,121.42363,dph,17328.0,1.5,1834515,16.0
64427,r56516,2017-01-18 12:00:37,31.187583,121.423605,dph,17328.0,6.8,1834520,16.0
64428,r56516,2017-01-18 12:00:42,31.187462,121.423586,dph,17328.0,6.3,1834522,16.0
64429,r56516,2017-01-18 12:00:47,31.187367,121.423605,dph,17328.0,8.5,1834524,16.0
64430,r56516,2017-01-18 12:00:52,31.187242,121.423694,dph,17328.0,16.5,1834529,16.0
64431,r56516,2017-01-18 12:00:57,31.187024,121.423865,dph,17328.0,16.9,1834532,16.0
64432,r56516,2017-01-18 12:01:02,31.186915000000006,121.423967,dph,17328.0,6.9,1834533,16.0
64433,r56516,2017-01-18 12:01:07,31.18685,121.424022,dph,17328.0,5.5,1834535,16.0
64434,r56516,2017-01-18 12:01:12,31.186797,121.424072,dph,17328.0,5.5,1834537,16.0
64435,r56516,2017-01-18 12:01:17,31.186743,121.424107,dph,17328.0,5.7,1834538,16.0
64436,r56516,2017-01-18 12:01:22,31.186691,121.424125,dph,17328.0,4.5,1834540,16.0
64437,r56516,2017-01-18 12:01:27,31.186636,121.424159,dph,17328.0,7.8,1834542,16.0
64438,r56516,2017-01-18 12:01:32,31.186553000000004,121.424237,dph,17328.0,8.8,1834544,16.0
64439,r56516,2017-01-18 12:01:37,31.186416,121.424348,dph,17328.0,22.5,1834549,16.0
64440,r56516,2017-01-18 12:01:42,31.186147,121.42464,dph,17328.0,25.5,1834554,16.0
64441,r56516,2017-01-18 12:01:47,31.185975,121.424834,dph,17328.0,8.7,1834555,16.0
64442,r56516,2017-01-18 12:01:52,31.185936,121.424897,dph,17328.0,5.0,1834556,16.0
64443,r56516,2017-01-18 12:01:57,31.185937,121.424924,dph,17328.0,4.2,1834558,16.0
64444,r56516,2017-01-18 12:02:02,31.185928000000004,121.424907,dph,17328.0,3.2,1834560,16.0
64445,r56516,2017-01-18 12:02:07,31.185931,121.424888,dph,17328.0,4.1,1834562,16.0
64446,r56516,2017-01-18 12:02:12,31.185905,121.424851,dph,17328.0,0.6,1834564,16.0
64447,r56516,2017-01-18 12:02:17,31.185885,121.424832,dph,17328.0,0.9,1834566,16.0
64448,r56516,2017-01-18 12:02:22,31.185881,121.424825,dph,17328.0,0.0,1834567,16.0
64449,r56516,2017-01-18 12:02:27,31.18586,121.424825,dph,17328.0,0.0,1834569,16.0
64450,r56516,2017-01-18 12:02:32,31.185848,121.42481399999998,dph,17328.0,0.0,1834570,16.0
64451,r56516,2017-01-18 12:02:37,31.185841,121.424806,dph,17328.0,3.8,1834572,16.0
64452,r56516,2017-01-18 12:02:42,31.185782,121.424758,dph,17328.0,8.8,1834574,16.0
64453,r56516,2017-01-18 12:02:47,31.185667,121.424708,dph,17328.0,4.1,1834575,16.0
64454,r56516,2017-01-18 12:03:17,31.185356,121.424636,dph,17328.0,8.1,1834586,16.0
64455,r56516,2017-01-18 12:03:22,31.185378000000004,121.424724,dph,17328.0,8.3,1834588,16.0
64456,r56516,2017-01-18 12:03:27,31.185535,121.424703,dph,17328.0,14.8,1834591,16.0
64457,r56516,2017-01-18 12:03:32,31.185699,121.424706,dph,17328.0,8.9,1834593,16.0
64458,r56516,2017-01-18 12:03:37,31.185771000000006,121.424726,dph,17328.0,3.7,1834594,16.0
64459,r56516,2017-01-18 12:03:42,31.185824,121.424771,dph,17328.0,12.0,1834597,16.0
64460,r56516,2017-01-18 12:03:47,31.185841,121.42481399999998,dph,17328.0,8.3,1834598,16.0
64461,r56516,2017-01-18 12:03:52,31.185709000000006,121.424943,dph,17328.0,20.0,1834603,16.0
64826,r56516,2017-01-18 12:35:45,31.226417,121.465039,dph,17337.0,26.5,1835645,44.0
64827,r56516,2017-01-18 12:35:50,31.22661,121.465506,dph,17337.0,36.6,1835653,44.0
64828,r56516,2017-01-18 12:35:55,31.226831,121.46603,dph,17337.0,43.1,1835660,44.0
64829,r56516,2017-01-18 12:36:00,31.22704,121.466563,dph,17337.0,38.5,1835662,44.0
64830,r56516,2017-01-18 12:36:05,31.227249,121.467064,dph,17337.0,39.6,1835666,44.0
64831,r56516,2017-01-18 12:36:10,31.227497,121.467648,dph,17337.0,48.9,1835676,44.0
64832,r56516,2017-01-18 12:36:15,31.227816,121.468428,dph,17337.0,63.9,1835690,44.0
64833,r56516,2017-01-18 12:36:20,31.228181,121.469328,dph,17337.0,63.1,1835698,44.0
65654,r56516,2017-01-18 14:20:59,31.220775,121.414883,dph,17359.0,16.0,1838138,7.0
65655,r56516,2017-01-18 14:21:04,31.220707,121.414633,dph,17359.0,21.5,1838142,7.0
65656,r56516,2017-01-18 14:21:09,31.220637,121.414322,dph,17359.0,21.9,1838144,7.0
65657,r56516,2017-01-18 14:21:14,31.220549,121.41394,dph,17359.0,29.4,1838149,7.0
65658,r56516,2017-01-18 14:21:19,31.220465,121.413582,dph,17359.0,19.4,1838149,7.0
65659,r56516,2017-01-18 14:21:24,31.220436,121.413376,dph,17359.0,9.3,1838151,7.0
65660,r56516,2017-01-18 14:21:29,31.22042,121.413266,dph,17359.0,6.5,1838152,7.0
65661,r56516,2017-01-18 14:21:34,31.220394,121.413164,dph,17359.0,5.5,1838154,7.0
65662,r56516,2017-01-18 14:21:49,31.220384000000006,121.413029,dph,17359.0,4.0,1838158,7.0
65663,r56516,2017-01-18 14:22:09,31.220482,121.412979,dph,17359.0,0.0,1838162,7.0
65664,r56516,2017-01-18 14:22:14,31.2205,121.412981,dph,17359.0,2.8,1838163,7.0
65665,r56516,2017-01-18 14:22:19,31.220544,121.412997,dph,17359.0,1.2,1838165,7.0
65666,r56516,2017-01-18 14:22:24,31.220552,121.413034,dph,17359.0,0.1,1838166,7.0
65667,r56516,2017-01-18 14:22:29,31.220594,121.413045,dph,17359.0,3.9,1838167,7.0
65668,r56516,2017-01-18 14:22:34,31.220633000000007,121.413045,dph,17359.0,0.9,1838169,7.0
65669,r56516,2017-01-18 14:22:39,31.220631,121.41303899999998,dph,17359.0,0.0,1838170,7.0
65670,r56516,2017-01-18 14:22:44,31.220625,121.413024,dph,17359.0,1.2,1838171,7.0
65671,r56516,2017-01-18 14:22:49,31.220648,121.413033,dph,17359.0,2.8,1838173,7.0
65672,r56516,2017-01-18 14:22:54,31.220681,121.413045,dph,17359.0,4.4,1838174,7.0
65673,r56516,2017-01-18 14:22:59,31.22073,121.413075,dph,17359.0,4.8,1838175,7.0
65674,r56516,2017-01-18 14:23:04,31.220777,121.413084,dph,17359.0,5.8,1838177,7.0
65675,r56516,2017-01-18 14:23:09,31.220814,121.413101,dph,17359.0,5.7,1838178,7.0
65676,r56516,2017-01-18 14:23:19,31.220906,121.413185,dph,17359.0,3.1,1838181,7.0
65677,r56516,2017-01-18 14:23:24,31.220935,121.413196,dph,17359.0,0.0,1838182,7.0
65678,r56516,2017-01-18 14:23:29,31.220953,121.413237,dph,17359.0,0.0,1838183,7.0
65679,r56516,2017-01-18 14:23:34,31.22096,121.413238,dph,17359.0,0.0,1838184,7.0
65680,r56516,2017-01-18 14:23:39,31.220962,121.413235,dph,17359.0,0.0,1838185,7.0
65681,r56516,2017-01-18 14:23:44,31.220963,121.413234,dph,17359.0,0.0,1838186,7.0
65682,r56516,2017-01-18 14:23:49,31.220964,121.413233,dph,17359.0,0.0,1838187,7.0
65683,r56516,2017-01-18 14:23:54,31.220965000000003,121.413233,dph,17359.0,0.0,1838189,7.0
65684,r56516,2017-01-18 14:23:59,31.220966,121.413233,dph,17359.0,0.0,1838190,7.0
65685,r56516,2017-01-18 14:24:04,31.220967,121.413233,dph,17359.0,0.0,1838191,7.0
65686,r56516,2017-01-18 14:24:09,31.220979,121.413237,dph,17359.0,2.7,1838193,7.0
65687,r56516,2017-01-18 14:24:14,31.220987,121.413237,dph,17359.0,0.0,1838194,7.0
65688,r56516,2017-01-18 14:24:19,31.221,121.413228,dph,17359.0,0.5,1838196,7.0
65689,r56516,2017-01-18 14:24:24,31.220996000000003,121.41321299999998,dph,17359.0,0.0,1838197,7.0
65690,r56516,2017-01-18 14:24:29,31.220996000000003,121.413211,dph,17359.0,3.2,1838198,7.0
65691,r56516,2017-01-18 14:24:34,31.221068,121.413201,dph,17359.0,5.3,1838200,7.0
65692,r56516,2017-01-18 14:24:39,31.22116,121.413159,dph,17359.0,4.1,1838201,7.0
65693,r56516,2017-01-18 14:24:44,31.221206,121.413096,dph,17359.0,0.0,1838203,7.0
65694,r56516,2017-01-18 14:24:49,31.221215,121.413081,dph,17359.0,1.3,1838205,7.0
65695,r56516,2017-01-18 14:24:54,31.221215,121.413078,dph,17359.0,0.9,1838206,7.0
65696,r56516,2017-01-18 14:24:59,31.221211,121.413068,dph,17359.0,1.2,1838208,7.0
65697,r56516,2017-01-18 14:25:04,31.221234000000006,121.413052,dph,17359.0,6.6,1838210,7.0
65698,r56516,2017-01-18 14:25:09,31.221186,121.413019,dph,17359.0,5.7,1838212,7.0
65699,r56516,2017-01-18 14:25:14,31.221136,121.41301,dph,17359.0,1.2,1838213,7.0
65700,r56516,2017-01-18 14:25:19,31.221147,121.413032,dph,17359.0,1.6,1838215,7.0
65701,r56516,2017-01-18 14:25:24,31.221135,121.413038,dph,17359.0,0.0,1838216,7.0
65702,r56516,2017-01-18 14:25:29,31.221122,121.413034,dph,17359.0,0.0,1838217,7.0
65703,r56516,2017-01-18 14:25:34,31.221118,121.413023,dph,17359.0,0.0,1838218,7.0
65704,r56516,2017-01-18 14:25:39,31.221117,121.413022,dph,17359.0,0.0,1838219,7.0
65705,r56516,2017-01-18 14:25:44,31.221116,121.413021,dph,17359.0,0.0,1838220,7.0
65706,r56516,2017-01-18 14:25:49,31.221114,121.41302,dph,17359.0,0.0,1838221,7.0
65707,r56516,2017-01-18 14:25:54,31.221113,121.41302,dph,17359.0,0.0,1838222,7.0
65708,r56516,2017-01-18 14:25:59,31.221112,121.41302,dph,17359.0,0.0,1838223,7.0
65709,r56516,2017-01-18 14:26:04,31.221111,121.413019,dph,17359.0,0.0,1838224,7.0
65710,r56516,2017-01-18 14:26:09,31.221095,121.413019,dph,17359.0,1.9,1838225,7.0
65711,r56516,2017-01-18 14:26:14,31.221072,121.413019,dph,17359.0,1.3,1838226,7.0
65712,r56516,2017-01-18 14:26:19,31.221048,121.413012,dph,17359.0,1.9,1838227,7.0
65713,r56516,2017-01-18 14:26:29,31.221026,121.412967,dph,17359.0,0.0,1838229,7.0
65714,r56516,2017-01-18 14:26:34,31.221049,121.412996,dph,17359.0,0.0,1838230,7.0
65715,r56516,2017-01-18 14:26:49,31.221037,121.412993,dph,17359.0,0.0,1838234,7.0
65716,r56516,2017-01-18 14:26:54,31.221035,121.412993,dph,17359.0,0.0,1838235,7.0
65717,r56516,2017-01-18 14:27:09,31.221034000000003,121.412994,dph,17359.0,0.0,1838238,7.0
65718,r56516,2017-01-18 14:27:24,31.221032,121.412997,dph,17359.0,0.0,1838241,7.0
65719,r56516,2017-01-18 14:27:29,31.221031,121.412996,dph,17359.0,0.0,1838242,7.0
65720,r56516,2017-01-18 14:27:44,31.221028000000004,121.412996,dph,17359.0,0.0,1838245,7.0
65721,r56516,2017-01-18 14:27:59,31.221027000000007,121.412997,dph,17359.0,0.0,1838248,7.0
65722,r56516,2017-01-18 14:28:04,31.221027000000007,121.412997,dph,17359.0,0.0,1838249,7.0
65723,r56516,2017-01-18 14:28:19,31.221025,121.412998,dph,17359.0,0.0,1838253,7.0
65724,r56516,2017-01-18 14:28:34,31.221024,121.412998,dph,17359.0,0.0,1838257,7.0
65725,r56516,2017-01-18 14:28:39,31.221024,121.412998,dph,17359.0,0.0,1838258,7.0
65726,r56516,2017-01-18 14:28:59,31.221022,121.412998,dph,17359.0,0.0,1838264,7.0
65727,r56516,2017-01-18 14:29:04,31.221022,121.412998,dph,17359.0,0.0,1838265,7.0
65728,r56516,2017-01-18 14:29:14,31.221022,121.412998,dph,17359.0,0.0,1838268,7.0
65729,r56516,2017-01-18 14:29:19,31.221023,121.412998,dph,17359.0,0.0,1838269,7.0
65730,r56516,2017-01-18 14:29:34,31.221022,121.413,dph,17359.0,0.0,1838273,7.0
65731,r56516,2017-01-18 14:29:49,31.221019,121.413001,dph,17359.0,0.0,1838278,7.0
65732,r56516,2017-01-18 14:29:54,31.221018,121.413002,dph,17359.0,0.0,1838279,7.0
65733,r56516,2017-01-18 14:30:09,31.221017,121.413003,dph,17359.0,0.0,1838283,7.0
65734,r56516,2017-01-18 14:30:14,31.221017,121.413003,dph,17359.0,0.0,1838284,7.0
65735,r56516,2017-01-18 14:30:24,31.221016,121.413003,dph,17359.0,0.0,1838287,7.0
65736,r56516,2017-01-18 14:30:29,31.221016,121.413003,dph,17359.0,0.0,1838289,7.0
65737,r56516,2017-01-18 14:30:44,31.221014,121.413004,dph,17359.0,0.0,1838291,7.0
65738,r56516,2017-01-18 14:30:49,31.221014,121.413005,dph,17359.0,0.0,1838293,7.0
65739,r56516,2017-01-18 14:30:59,31.221014,121.413006,dph,17359.0,0.0,1838295,7.0
65740,r56516,2017-01-18 14:31:04,31.221014,121.413006,dph,17359.0,0.0,1838297,7.0
65741,r56516,2017-01-18 14:31:19,31.221013,121.413006,dph,17359.0,0.0,1838301,7.0
65742,r56516,2017-01-18 14:31:24,31.221013,121.413006,dph,17359.0,0.0,1838302,7.0
65743,r56516,2017-01-18 14:31:29,31.221012,121.413006,dph,17359.0,0.0,1838304,7.0
65744,r56516,2017-01-18 14:31:34,31.22101,121.413007,dph,17359.0,1.4,1838306,7.0
65745,r56516,2017-01-18 14:31:39,31.220968,121.413001,dph,17359.0,5.7,1838308,7.0
65746,r56516,2017-01-18 14:31:44,31.220907,121.41298700000002,dph,17359.0,7.5,1838310,7.0
65747,r56516,2017-01-18 14:31:49,31.220808,121.41292,dph,17359.0,10.0,1838313,7.0
65748,r56516,2017-01-18 14:31:54,31.220706,121.412931,dph,17359.0,6.0,1838315,7.0
65749,r56516,2017-01-18 14:31:59,31.220625,121.412955,dph,17359.0,7.5,1838317,7.0
65750,r56516,2017-01-18 14:32:14,31.220222,121.412768,dph,17359.0,8.4,1838324,7.0
65751,r56516,2017-01-18 14:32:19,31.220201,121.41271,dph,17359.0,2.5,1838326,7.0
65752,r56516,2017-01-18 14:32:24,31.220189,121.412656,dph,17359.0,6.8,1838328,7.0
65753,r56516,2017-01-18 14:32:29,31.220162,121.412416,dph,17359.0,18.4,1838333,7.0
65754,r56516,2017-01-18 14:32:34,31.220118,121.412226,dph,17359.0,10.1,1838334,7.0
65755,r56516,2017-01-18 14:32:39,31.220083,121.412113,dph,17359.0,9.8,1838337,7.0
65756,r56516,2017-01-18 14:32:44,31.220052000000006,121.411958,dph,17359.0,11.0,1838339,7.0
65757,r56516,2017-01-18 14:32:49,31.220021000000006,121.411794,dph,17359.0,10.3,1838341,7.0
65758,r56516,2017-01-18 14:32:54,31.220012,121.411721,dph,17359.0,0.7,1838343,7.0
