,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
2648,r63714,2017-03-06 00:07:45,31.262435,121.453432,dph,6461.0,2.4,728043,38.0
2649,r63714,2017-03-06 00:07:50,31.262404,121.453425,dph,6461.0,0.9,728045,38.0
2650,r63714,2017-03-06 00:07:55,31.262354,121.453437,dph,6461.0,9.8,728050,38.0
2651,r63714,2017-03-06 00:08:00,31.262220000000006,121.453516,dph,6462.0,13.7,728053,38.0
2652,r63714,2017-03-06 00:08:05,31.262048,121.453569,dph,6462.0,13.8,728056,38.0
2653,r63714,2017-03-06 00:08:10,31.261945,121.45359,dph,6462.0,11.3,728059,38.0
2654,r63714,2017-03-06 00:08:15,31.261845,121.453434,dph,6462.0,25.9,728067,38.0
2655,r63714,2017-03-06 00:08:20,31.261752,121.452902,dph,6462.0,41.0,728078,38.0
2656,r63714,2017-03-06 00:08:25,31.261596,121.45228600000002,dph,6462.0,46.1,728086,38.0
2657,r63714,2017-03-06 00:08:30,31.261522,121.451669,dph,6462.0,40.0,728088,38.0
2658,r63714,2017-03-06 00:08:35,31.261505,121.451113,dph,6462.0,31.8,728090,38.0
2659,r63714,2017-03-06 00:08:40,31.261564,121.450782,dph,6462.0,16.1,728091,38.0
2660,r63714,2017-03-06 00:08:45,31.26149,121.45072,dph,6462.0,0.0,728093,38.0
2661,r63714,2017-03-06 00:08:50,31.261507,121.450703,dph,6462.0,0.0,728093,38.0
2662,r63714,2017-03-06 00:08:55,31.261538,121.450692,dph,6462.0,0.0,728095,38.0
2663,r63714,2017-03-06 00:09:00,31.261540000000004,121.45068899999998,dph,6462.0,0.0,728096,38.0
2664,r63714,2017-03-06 00:09:05,31.261475,121.450679,dph,6462.0,7.6,728100,38.0
2665,r63714,2017-03-06 00:09:10,31.261467,121.450594,dph,6462.0,10.1,728103,38.0
2666,r63714,2017-03-06 00:09:15,31.261523,121.45054,dph,6462.0,2.2,728105,38.0
2667,r63714,2017-03-06 00:09:20,31.26143,121.450567,dph,6462.0,0.0,728107,38.0
2668,r63714,2017-03-06 00:09:25,31.2614,121.450547,dph,6462.0,0.0,728108,38.0
2669,r63714,2017-03-06 00:09:30,31.261383,121.450543,dph,6462.0,3.2,728111,38.0
2670,r63714,2017-03-06 00:09:35,31.261368,121.450541,dph,6462.0,13.2,728115,38.0
2671,r63714,2017-03-06 00:09:40,31.261115000000004,121.450328,dph,6462.0,29.1,728122,38.0
2672,r63714,2017-03-06 00:09:45,31.261125,121.451205,dph,6462.0,47.3,728136,38.0
2673,r63714,2017-03-06 00:09:50,31.261211,121.452051,dph,6462.0,55.3,728147,38.0
2674,r63714,2017-03-06 00:09:55,31.261401,121.452789,dph,6462.0,51.6,728151,38.0
2675,r63714,2017-03-06 00:10:00,31.261502,121.453383,dph,6462.0,17.7,728152,38.0
2676,r63714,2017-03-06 00:10:05,31.261595,121.453637,dph,6462.0,15.3,728156,38.0
2677,r63714,2017-03-06 00:10:10,31.261583,121.453804,dph,6462.0,11.8,728158,38.0
2678,r63714,2017-03-06 00:10:15,31.261621,121.453991,dph,6462.0,18.3,728161,38.0
2679,r63714,2017-03-06 00:10:20,31.261623,121.454275,dph,6462.0,25.3,728166,38.0
2680,r63714,2017-03-06 00:10:25,31.261296,121.454429,dph,6462.0,39.8,728178,38.0
2681,r63714,2017-03-06 00:10:30,31.260765000000006,121.45458899999998,dph,6462.0,47.6,728188,38.0
2682,r63714,2017-03-06 00:10:35,31.260218,121.45476399999998,dph,6462.0,47.2,728193,38.0
3452,r71192,2017-03-06 08:02:17,31.192788,121.415125,dph,2706.0,26.1,324021,30.0
3453,r71192,2017-03-06 08:02:22,31.19253,121.415368,dph,2706.0,19.5,324026,30.0
3454,r71192,2017-03-06 08:02:27,31.192361,121.415492,dph,2706.0,12.1,324028,30.0
3455,r71192,2017-03-06 08:02:32,31.192298,121.415604,dph,2706.0,4.3,324029,30.0
3456,r71192,2017-03-06 08:02:37,31.192279,121.415631,dph,2706.0,0.1,324031,30.0
3457,r71192,2017-03-06 08:02:42,31.192283000000003,121.415619,dph,2706.0,0.0,324032,30.0
3458,r71192,2017-03-06 08:02:47,31.192284,121.415612,dph,2706.0,0.0,324034,30.0
3459,r71192,2017-03-06 08:02:52,31.192283000000003,121.415611,dph,2706.0,0.0,324035,30.0
3460,r71192,2017-03-06 08:02:57,31.19225,121.41564,dph,2706.0,17.4,324042,30.0
3461,r71192,2017-03-06 08:03:02,31.191956,121.415867,dph,2706.0,32.3,324052,30.0
3462,r71192,2017-03-06 08:03:07,31.191552,121.416064,dph,2706.0,35.6,324057,30.0
3463,r71192,2017-03-06 08:03:12,31.191105,121.41632,dph,2706.0,43.1,324065,30.0
3464,r71192,2017-03-06 08:03:17,31.190653,121.416733,dph,2706.0,51.0,324074,30.0
3465,r71192,2017-03-06 08:03:22,31.190121,121.417197,dph,2707.0,56.8,324081,30.0
3472,r71192,2017-03-06 08:03:57,31.186082,121.420033,dph,2707.0,44.9,324111,16.0
3473,r71192,2017-03-06 08:04:02,31.185566,121.42033,dph,2707.0,37.7,324112,16.0
3474,r71192,2017-03-06 08:04:07,31.185156,121.420662,dph,2707.0,31.7,324114,16.0
3654,r71192,2017-03-06 18:28:31,31.186826,121.424697,dph,2712.0,46.2,324942,16.0
3655,r71192,2017-03-06 18:28:36,31.187236,121.424221,dph,2712.0,45.0,324947,16.0
3656,r71192,2017-03-06 18:28:41,31.187585,121.423757,dph,2712.0,39.3,324951,16.0
3657,r71192,2017-03-06 18:28:46,31.187937,121.423446,dph,2712.0,37.5,324956,16.0
3658,r71192,2017-03-06 18:28:51,31.18828,121.42315,dph,2712.0,30.7,324958,16.0
3659,r71192,2017-03-06 18:28:56,31.188628,121.422879,dph,2712.0,38.3,324965,16.0
3660,r71192,2017-03-06 18:29:01,31.189009,121.422544,dph,2712.0,37.1,324969,16.0
3661,r71192,2017-03-06 18:29:06,31.189369,121.422238,dph,2712.0,31.8,324973,16.0
3662,r71192,2017-03-06 18:29:11,31.189505,121.42212,dph,2712.0,4.7,324974,16.0
3663,r71192,2017-03-06 18:29:16,31.189587,121.422049,dph,2712.0,12.7,324978,16.0
3664,r71192,2017-03-06 18:29:21,31.189795,121.421896,dph,2712.0,20.5,324983,16.0
3665,r71192,2017-03-06 18:29:26,31.189949,121.421797,dph,2712.0,9.2,324985,16.0
3680,r71192,2017-03-06 18:30:41,31.192525,121.41998999999998,dph,2713.0,33.8,325038,30.0
3681,r71192,2017-03-06 18:30:46,31.192939000000006,121.419695,dph,2713.0,42.3,325045,30.0
3682,r71192,2017-03-06 18:30:51,31.193422,121.419368,dph,2713.0,44.9,325051,30.0
3683,r71192,2017-03-06 18:30:56,31.193884000000004,121.419033,dph,2713.0,41.5,325053,30.0
3684,r71192,2017-03-06 18:31:01,31.194299,121.41874,dph,2713.0,37.1,325056,30.0
3685,r71192,2017-03-06 18:31:06,31.194633000000003,121.418507,dph,2713.0,21.1,325056,30.0
3686,r71192,2017-03-06 18:31:11,31.194681,121.418459,dph,2713.0,0.0,325057,30.0
3687,r71192,2017-03-06 18:31:16,31.194665000000004,121.418431,dph,2713.0,0.0,325057,30.0
3688,r71192,2017-03-06 18:31:21,31.194666,121.418424,dph,2713.0,0.0,325057,30.0
3689,r71192,2017-03-06 18:31:26,31.194666,121.41842,dph,2713.0,0.0,325057,30.0
3690,r71192,2017-03-06 18:31:31,31.194666,121.418419,dph,2713.0,0.0,325057,30.0
3691,r71192,2017-03-06 18:31:36,31.194666,121.418419,dph,2713.0,0.0,325057,30.0
3692,r71192,2017-03-06 18:31:41,31.194666,121.41842,dph,2713.0,0.0,325057,30.0
3693,r71192,2017-03-06 18:31:46,31.194666,121.418421,dph,2713.0,0.0,325057,30.0
3694,r71192,2017-03-06 18:31:51,31.194666,121.418422,dph,2713.0,0.0,325057,30.0
3695,r71192,2017-03-06 18:31:56,31.194666,121.418422,dph,2713.0,0.0,325057,30.0
3696,r71192,2017-03-06 18:32:01,31.194667,121.418422,dph,2713.0,0.0,325057,30.0
3697,r71192,2017-03-06 18:32:06,31.194667,121.418423,dph,2713.0,0.0,325057,30.0
3698,r71192,2017-03-06 18:32:11,31.194668,121.418423,dph,2713.0,0.0,325057,30.0
3699,r71192,2017-03-06 18:32:16,31.194668,121.418423,dph,2713.0,0.0,325057,30.0
3700,r71192,2017-03-06 18:32:21,31.194668,121.418423,dph,2713.0,0.0,325057,30.0
3701,r71192,2017-03-06 18:32:26,31.194668,121.418423,dph,2713.0,0.0,325057,30.0
3702,r71192,2017-03-06 18:32:31,31.194668,121.418423,dph,2713.0,0.0,325057,30.0
3703,r71192,2017-03-06 18:32:36,31.194668,121.418423,dph,2713.0,0.0,325057,30.0
3704,r71192,2017-03-06 18:32:41,31.194668,121.418423,dph,2713.0,0.0,325057,30.0
3705,r71192,2017-03-06 18:32:46,31.19467,121.418419,dph,2713.0,0.0,325057,30.0
3706,r71192,2017-03-06 18:32:51,31.194674,121.418407,dph,2713.0,0.0,325057,30.0
3707,r71192,2017-03-06 18:32:56,31.194673,121.418413,dph,2713.0,0.0,325057,30.0
3708,r71192,2017-03-06 18:33:01,31.194673,121.41841399999998,dph,2713.0,0.0,325057,30.0
3709,r71192,2017-03-06 18:33:06,31.194674,121.41841399999998,dph,2713.0,0.0,325057,30.0
3710,r71192,2017-03-06 18:33:11,31.194675,121.41841399999998,dph,2713.0,0.0,325057,30.0
3711,r71192,2017-03-06 18:33:16,31.194676,121.41841399999998,dph,2713.0,0.0,325057,30.0
3712,r71192,2017-03-06 18:33:21,31.194676,121.41841399999998,dph,2713.0,0.0,325057,30.0
3713,r71192,2017-03-06 18:33:26,31.194765000000004,121.418369,dph,2713.0,16.0,325064,30.0
3714,r71192,2017-03-06 18:33:31,31.19491,121.418278,dph,2713.0,8.4,325068,30.0
3715,r71192,2017-03-06 18:33:36,31.194971,121.418259,dph,2713.0,6.7,325070,30.0
3716,r71192,2017-03-06 18:33:41,31.195052,121.418221,dph,2713.0,7.6,325072,31.0
3717,r71192,2017-03-06 18:33:46,31.195131,121.418166,dph,2713.0,7.3,325075,31.0
3718,r71192,2017-03-06 18:33:51,31.195214,121.41812,dph,2713.0,4.0,325077,31.0
3719,r71192,2017-03-06 18:33:56,31.195222,121.418115,dph,2713.0,0.0,325079,31.0
3720,r71192,2017-03-06 18:34:01,31.195214,121.418122,dph,2713.0,0.0,325081,31.0
3721,r71192,2017-03-06 18:34:06,31.195216,121.418126,dph,2713.0,0.0,325083,31.0
3722,r71192,2017-03-06 18:34:11,31.195217,121.418126,dph,2713.0,0.0,325085,31.0
3723,r71192,2017-03-06 18:34:16,31.195217,121.418126,dph,2713.0,0.0,325087,31.0
3724,r71192,2017-03-06 18:34:21,31.195217,121.418126,dph,2713.0,0.0,325089,31.0
3725,r71192,2017-03-06 18:34:26,31.195217,121.418126,dph,2713.0,0.0,325090,31.0
3726,r71192,2017-03-06 18:34:31,31.195217,121.418126,dph,2713.0,0.0,325092,31.0
3727,r71192,2017-03-06 18:34:36,31.195217,121.418126,dph,2713.0,0.0,325094,31.0
3728,r71192,2017-03-06 18:34:41,31.195216,121.418127,dph,2713.0,0.0,325096,31.0
3729,r71192,2017-03-06 18:34:46,31.195216,121.418127,dph,2713.0,0.0,325098,31.0
3730,r71192,2017-03-06 18:34:51,31.195217,121.418127,dph,2713.0,0.0,325100,31.0
3731,r71192,2017-03-06 18:34:56,31.195217,121.418127,dph,2713.0,0.0,325102,31.0
3732,r71192,2017-03-06 18:35:01,31.195217,121.418128,dph,2713.0,0.0,325103,31.0
3733,r71192,2017-03-06 18:35:06,31.195217,121.418128,dph,2713.0,0.0,325105,31.0
3734,r71192,2017-03-06 18:35:11,31.195217,121.418128,dph,2713.0,0.0,325105,31.0
3735,r71192,2017-03-06 18:35:16,31.195217,121.418128,dph,2713.0,0.0,325107,31.0
3736,r71192,2017-03-06 18:35:21,31.195218,121.418128,dph,2713.0,0.0,325109,31.0
3737,r71192,2017-03-06 18:35:26,31.195218,121.418129,dph,2713.0,0.0,325111,31.0
3738,r71192,2017-03-06 18:35:31,31.195218,121.418129,dph,2713.0,0.0,325113,31.0
3739,r71192,2017-03-06 18:35:36,31.195218,121.418129,dph,2713.0,0.0,325114,31.0
3740,r71192,2017-03-06 18:35:41,31.195218,121.41813,dph,2713.0,0.0,325116,31.0
3741,r71192,2017-03-06 18:35:46,31.195219,121.418129,dph,2713.0,0.0,325118,31.0
3742,r71192,2017-03-06 18:35:51,31.195226,121.418132,dph,2713.0,0.0,325120,31.0
3743,r71192,2017-03-06 18:35:56,31.195224,121.41813,dph,2713.0,0.0,325122,31.0
3744,r71192,2017-03-06 18:36:01,31.195219,121.418126,dph,2713.0,1.4,325124,31.0
3745,r71192,2017-03-06 18:36:06,31.195232,121.41813,dph,2713.0,0.1,325126,31.0
3746,r71192,2017-03-06 18:36:11,31.195237,121.418127,dph,2713.0,0.4,325128,31.0
3747,r71192,2017-03-06 18:36:16,31.195235,121.418118,dph,2713.0,2.9,325131,31.0
3748,r71192,2017-03-06 18:36:21,31.195373,121.418046,dph,2713.0,16.1,325139,31.0
3749,r71192,2017-03-06 18:36:26,31.195619,121.417923,dph,2713.0,25.0,325145,31.0
3750,r71192,2017-03-06 18:36:31,31.195848,121.417828,dph,2713.0,14.0,325146,31.0
3751,r71192,2017-03-06 18:36:36,31.195939000000006,121.417798,dph,2713.0,0.2,325148,31.0
3752,r71192,2017-03-06 18:36:41,31.195947,121.417805,dph,2713.0,0.0,325149,31.0
3753,r71192,2017-03-06 18:36:46,31.195939000000006,121.417808,dph,2713.0,0.0,325149,31.0
3754,r71192,2017-03-06 18:36:51,31.195938,121.417808,dph,2713.0,0.0,325149,31.0
3755,r71192,2017-03-06 18:36:56,31.195938,121.417808,dph,2713.0,0.0,325149,31.0
3756,r71192,2017-03-06 18:37:01,31.195938,121.417808,dph,2713.0,0.0,325149,31.0
3757,r71192,2017-03-06 18:37:06,31.195938,121.417809,dph,2713.0,0.0,325149,31.0
3758,r71192,2017-03-06 18:37:11,31.195938,121.417809,dph,2713.0,0.0,325149,31.0
3759,r71192,2017-03-06 18:37:16,31.195939000000006,121.417809,dph,2713.0,0.0,325149,31.0
3760,r71192,2017-03-06 18:37:21,31.195939000000006,121.417809,dph,2713.0,0.0,325149,31.0
3761,r71192,2017-03-06 18:37:26,31.195939000000006,121.417809,dph,2713.0,0.0,325149,31.0
3762,r71192,2017-03-06 18:37:31,31.195939000000006,121.417809,dph,2713.0,0.0,325149,31.0
3763,r71192,2017-03-06 18:37:36,31.195940000000004,121.417809,dph,2713.0,0.0,325149,31.0
3764,r71192,2017-03-06 18:37:41,31.195943,121.417809,dph,2713.0,0.0,325149,31.0
3765,r71192,2017-03-06 18:37:46,31.195944,121.417808,dph,2713.0,0.0,325149,31.0
3766,r71192,2017-03-06 18:37:51,31.195944,121.417808,dph,2713.0,0.0,325149,31.0
3767,r71192,2017-03-06 18:37:56,31.195943,121.417808,dph,2713.0,0.0,325149,31.0
3768,r71192,2017-03-06 18:38:01,31.195943,121.417808,dph,2713.0,0.0,325149,31.0
3769,r71192,2017-03-06 18:38:06,31.195943,121.417808,dph,2713.0,0.0,325149,31.0
3770,r71192,2017-03-06 18:38:11,31.195943,121.417808,dph,2713.0,0.0,325149,31.0
3771,r71192,2017-03-06 18:38:16,31.195943,121.417808,dph,2713.0,0.0,325149,31.0
3772,r71192,2017-03-06 18:38:21,31.195943,121.417807,dph,2713.0,0.0,325149,31.0
3773,r71192,2017-03-06 18:38:26,31.195943,121.417807,dph,2713.0,0.0,325149,31.0
3774,r71192,2017-03-06 18:38:31,31.195943,121.417807,dph,2713.0,0.0,325149,31.0
3775,r71192,2017-03-06 18:38:36,31.195943,121.417807,dph,2713.0,0.0,325149,31.0
3776,r71192,2017-03-06 18:38:41,31.195943,121.417807,dph,2713.0,0.0,325149,31.0
3777,r71192,2017-03-06 18:38:46,31.195943,121.417807,dph,2713.0,0.0,325149,31.0
3778,r71192,2017-03-06 18:38:51,31.195943,121.417806,dph,2713.0,0.0,325149,31.0
3779,r71192,2017-03-06 18:38:56,31.195943,121.417806,dph,2713.0,0.0,325149,31.0
3780,r71192,2017-03-06 18:39:01,31.196009000000004,121.417766,dph,2713.0,14.7,325155,31.0
3781,r71192,2017-03-06 18:39:06,31.196282,121.417667,dph,2713.0,27.3,325163,31.0
3782,r71192,2017-03-06 18:39:11,31.196578,121.417551,dph,2713.0,17.7,325166,31.0
3783,r71192,2017-03-06 18:39:16,31.196758000000006,121.417509,dph,2713.0,14.3,325168,31.0
3784,r71192,2017-03-06 18:39:21,31.196852000000003,121.41754,dph,2713.0,2.1,325170,31.0
3785,r71192,2017-03-06 18:39:26,31.196871,121.417578,dph,2713.0,0.0,325170,31.0
3786,r71192,2017-03-06 18:39:31,31.196877,121.417612,dph,2713.0,0.0,325170,31.0
3787,r71192,2017-03-06 18:39:36,31.196873,121.417619,dph,2713.0,0.0,325170,31.0
3788,r71192,2017-03-06 18:39:41,31.196871999999995,121.41762,dph,2713.0,0.0,325170,31.0
3789,r71192,2017-03-06 18:39:46,31.196876,121.417625,dph,2713.0,0.0,325170,31.0
3790,r71192,2017-03-06 18:39:51,31.196865000000006,121.41762,dph,2713.0,0.0,325170,31.0
3791,r71192,2017-03-06 18:39:56,31.196858,121.417623,dph,2713.0,0.0,325170,31.0
3792,r71192,2017-03-06 18:40:01,31.196858,121.417623,dph,2713.0,0.0,325170,31.0
3793,r71192,2017-03-06 18:40:06,31.196858,121.417623,dph,2713.0,0.0,325170,31.0
3794,r71192,2017-03-06 18:40:11,31.196857,121.417623,dph,2713.0,0.0,325170,31.0
3795,r71192,2017-03-06 18:40:16,31.196857,121.417623,dph,2713.0,0.0,325170,31.0
3796,r71192,2017-03-06 18:40:21,31.196857,121.417623,dph,2713.0,0.0,325170,31.0
3797,r71192,2017-03-06 18:40:26,31.196857,121.417623,dph,2713.0,0.0,325170,31.0
3798,r71192,2017-03-06 18:40:31,31.196857,121.417622,dph,2713.0,0.0,325170,31.0
3799,r71192,2017-03-06 18:40:36,31.196858,121.417621,dph,2713.0,0.0,325170,31.0
3800,r71192,2017-03-06 18:40:41,31.196858,121.417621,dph,2713.0,0.0,325170,31.0
3801,r71192,2017-03-06 18:40:46,31.196858,121.417621,dph,2713.0,0.0,325170,31.0
3802,r71192,2017-03-06 18:40:51,31.196858,121.41762,dph,2713.0,0.0,325170,31.0
3803,r71192,2017-03-06 18:40:56,31.196857,121.41762,dph,2713.0,0.0,325170,31.0
3804,r71192,2017-03-06 18:41:01,31.196858,121.41762,dph,2713.0,0.0,325170,31.0
3805,r71192,2017-03-06 18:41:06,31.196857,121.41762,dph,2713.0,0.0,325170,31.0
3806,r71192,2017-03-06 18:41:11,31.196857,121.41762,dph,2713.0,0.0,325170,31.0
3807,r71192,2017-03-06 18:41:16,31.196857,121.41762,dph,2713.0,0.0,325170,31.0
3808,r71192,2017-03-06 18:41:21,31.196857,121.41762,dph,2713.0,0.0,325170,31.0
3809,r71192,2017-03-06 18:41:26,31.196857,121.417621,dph,2713.0,0.0,325170,31.0
3810,r71192,2017-03-06 18:41:31,31.196857,121.417621,dph,2713.0,0.0,325170,31.0
3811,r71192,2017-03-06 18:41:36,31.196851,121.417618,dph,2713.0,0.0,325170,31.0
3812,r71192,2017-03-06 18:41:41,31.196845,121.417598,dph,2713.0,0.0,325170,31.0
3813,r71192,2017-03-06 18:41:46,31.196852000000003,121.417585,dph,2713.0,5.0,325172,31.0
3814,r71192,2017-03-06 18:41:51,31.197012,121.417539,dph,2713.0,22.8,325181,31.0
3815,r71192,2017-03-06 18:41:56,31.197318,121.417349,dph,2713.0,24.7,325185,31.0
3816,r71192,2017-03-06 18:42:01,31.197644,121.417161,dph,2713.0,29.5,325190,31.0
3817,r71192,2017-03-06 18:42:06,31.198029,121.417018,dph,2713.0,33.0,325196,31.0
3818,r71192,2017-03-06 18:42:11,31.198474,121.416856,dph,2713.0,36.9,325201,31.0
3819,r71192,2017-03-06 18:42:16,31.198914,121.416697,dph,2714.0,35.5,325205,31.0
3820,r71192,2017-03-06 18:42:21,31.199339,121.416527,dph,2714.0,36.0,325209,31.0
3821,r71192,2017-03-06 18:42:26,31.199738,121.416331,dph,2714.0,33.7,325213,31.0
3892,r71192,2017-03-06 18:48:21,31.210081,121.412448,dph,2715.0,25.3,325390,29.0
3893,r71192,2017-03-06 18:48:26,31.210468,121.412502,dph,2715.0,31.4,325394,29.0
3894,r71192,2017-03-06 18:48:31,31.210949,121.412572,dph,2715.0,42.6,325404,29.0
3895,r71192,2017-03-06 18:48:36,31.211488,121.412653,dph,2715.0,43.5,325409,29.0
3896,r71192,2017-03-06 18:48:41,31.212036,121.41274,dph,2715.0,45.0,325414,29.0
3897,r71192,2017-03-06 18:48:46,31.212508000000003,121.41281200000002,dph,2715.0,29.3,325416,29.0
3898,r71192,2017-03-06 18:48:51,31.212933000000003,121.412869,dph,2715.0,35.6,325422,29.0
3899,r71192,2017-03-06 18:48:56,31.213292,121.41296,dph,2715.0,23.1,325424,29.0
3900,r71192,2017-03-06 18:49:01,31.213435,121.412996,dph,2715.0,4.5,325426,29.0
3901,r71192,2017-03-06 18:49:06,31.213425,121.413008,dph,2715.0,0.0,325427,29.0
3902,r71192,2017-03-06 18:49:11,31.213422,121.413022,dph,2715.0,0.0,325427,29.0
3903,r71192,2017-03-06 18:49:16,31.213422,121.41303,dph,2715.0,0.0,325427,29.0
3904,r71192,2017-03-06 18:49:21,31.213422,121.413027,dph,2715.0,0.0,325427,29.0
3905,r71192,2017-03-06 18:49:26,31.213422,121.413027,dph,2715.0,0.0,325427,29.0
3906,r71192,2017-03-06 18:49:31,31.213422,121.413027,dph,2715.0,0.0,325427,29.0
3907,r71192,2017-03-06 18:49:36,31.213422,121.413027,dph,2715.0,0.0,325427,29.0
3908,r71192,2017-03-06 18:49:41,31.213422,121.413027,dph,2715.0,0.0,325427,29.0
3909,r71192,2017-03-06 18:49:46,31.213443,121.413033,dph,2715.0,6.4,325429,29.0
3910,r71192,2017-03-06 18:49:51,31.213747,121.413122,dph,2715.0,30.3,325442,29.0
3911,r71192,2017-03-06 18:49:56,31.214055,121.413232,dph,2715.0,20.9,325444,29.0
3912,r71192,2017-03-06 18:50:01,31.214316,121.413297,dph,2715.0,21.7,325447,29.0
3913,r71192,2017-03-06 18:50:06,31.214604,121.4133,dph,2715.0,25.4,325452,29.0
3914,r71192,2017-03-06 18:50:11,31.214894,121.413233,dph,2715.0,18.1,325455,29.0
3951,r71192,2017-03-06 18:53:21,31.220272,121.411222,dph,2716.0,32.6,325575,7.0
3952,r71192,2017-03-06 18:53:26,31.220698,121.410974,dph,2716.0,40.8,325582,7.0
3953,r71192,2017-03-06 18:53:31,31.221135,121.410819,dph,2716.0,31.5,325582,7.0
3954,r71192,2017-03-06 18:53:36,31.221508,121.410679,dph,2716.0,31.1,325586,7.0
3955,r71192,2017-03-06 18:53:41,31.221823,121.410427,dph,2716.0,23.0,325590,7.0
3956,r71192,2017-03-06 18:53:46,31.222039,121.410294,dph,2716.0,18.7,325593,7.0
3957,r71192,2017-03-06 18:53:51,31.222237,121.41016299999998,dph,2716.0,19.0,325597,7.0
3958,r71192,2017-03-06 18:53:56,31.222537,121.410013,dph,2716.0,26.1,325603,7.0
4157,r71192,2017-03-06 19:11:06,31.235054,121.40713999999998,dph,2718.0,8.1,325987,28.0
4158,r71192,2017-03-06 19:11:11,31.235083000000003,121.407226,dph,2718.0,11.3,325989,28.0
4159,r71192,2017-03-06 19:11:16,31.235089,121.407304,dph,2718.0,14.0,325991,28.0
4160,r71192,2017-03-06 19:11:21,31.235102,121.407357,dph,2718.0,8.2,325993,28.0
4161,r71192,2017-03-06 19:11:26,31.235052000000003,121.407379,dph,2718.0,20.5,325995,28.0
4162,r71192,2017-03-06 20:26:03,31.237499,121.408828,dph,2719.0,5.5,326185,28.0
4163,r71192,2017-03-06 20:26:08,31.237503000000004,121.40883,dph,2719.0,0.3,326187,28.0
4164,r71192,2017-03-06 20:26:13,31.237514,121.408848,dph,2719.0,3.1,326190,28.0
4165,r71192,2017-03-06 20:26:18,31.237567,121.408822,dph,2719.0,5.8,326192,28.0
4166,r71192,2017-03-06 20:26:23,31.237628000000004,121.408788,dph,2719.0,6.2,326194,28.0
4167,r71192,2017-03-06 20:26:28,31.237734000000003,121.408835,dph,2719.0,15.4,326198,28.0
4168,r71192,2017-03-06 20:26:33,31.237929,121.409016,dph,2719.0,20.9,326203,28.0
4169,r71192,2017-03-06 20:26:38,31.238192,121.409143,dph,2719.0,20.0,326206,28.0
4170,r71192,2017-03-06 20:26:44,31.238371,121.409266,dph,2719.0,14.3,326208,28.0
4171,r71192,2017-03-06 20:26:49,31.238519,121.409427,dph,2719.0,14.9,326210,28.0
4172,r71192,2017-03-06 20:26:54,31.238676,121.4096,dph,2719.0,21.0,326214,28.0
4410,r73338,2017-03-06 09:13:34,31.247632,121.469887,dph,5310.0,25.1,685017,19.0
