,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
85322,r53169,2017-03-03 20:48:48,31.173562,121.341106,dph,5303.0,12.6,511146,12.0
85323,r53169,2017-03-03 20:48:53,31.173664,121.341266,dph,5303.0,17.5,511148,12.0
85324,r53169,2017-03-03 20:48:58,31.173808,121.341491,dph,5303.0,17.9,511151,12.0
85325,r53169,2017-03-03 20:49:03,31.173935,121.341688,dph,5303.0,15.3,511152,12.0
85326,r53169,2017-03-03 20:49:08,31.174037,121.341853,dph,5303.0,12.5,511154,12.0
85327,r53169,2017-03-03 20:49:13,31.174142,121.342013,dph,5303.0,15.0,511156,12.0
85328,r53169,2017-03-03 20:49:18,31.174291,121.342236,dph,5303.0,22.7,511160,12.0
85329,r53169,2017-03-03 20:49:23,31.174458,121.3425,dph,5303.0,21.7,511162,12.0
85330,r53169,2017-03-03 20:49:28,31.174629,121.342747,dph,5303.0,20.4,511164,12.0
85331,r53169,2017-03-03 20:49:33,31.174797,121.342972,dph,5303.0,21.6,511166,12.0
85332,r53169,2017-03-03 20:49:38,31.174965000000004,121.343193,dph,5303.0,18.9,511167,12.0
85455,r53169,2017-03-03 20:59:53,31.18552,121.35503,dph,5305.0,8.2,511406,24.0
85456,r53169,2017-03-03 20:59:58,31.185587,121.355157,dph,5305.0,13.6,511409,24.0
85457,r53169,2017-03-03 21:00:03,31.185664000000006,121.355309,dph,5305.0,13.4,511411,24.0
85458,r53169,2017-03-03 21:00:08,31.18575,121.355491,dph,5305.0,16.2,511414,24.0
85459,r53169,2017-03-03 21:00:13,31.185853,121.355701,dph,5305.0,12.0,511416,24.0
85460,r53169,2017-03-03 21:00:18,31.185938,121.355876,dph,5305.0,14.5,511418,24.0
85461,r53169,2017-03-03 21:00:23,31.186035,121.356078,dph,5305.0,11.7,511422,24.0
85462,r53169,2017-03-03 21:00:28,31.186101,121.356234,dph,5305.0,18.2,511425,24.0
85463,r53169,2017-03-03 21:00:33,31.186204,121.356471,dph,5305.0,13.7,511428,24.0
85464,r53169,2017-03-03 21:00:38,31.186256,121.356623,dph,5305.0,7.5,511430,24.0
85465,r53169,2017-03-03 21:00:43,31.186293,121.356724,dph,5305.0,13.4,511433,24.0
85466,r53169,2017-03-03 21:00:48,31.186356,121.356893,dph,5305.0,13.1,511435,24.0
85467,r53169,2017-03-03 21:00:53,31.186425,121.357077,dph,5305.0,10.2,511437,24.0
85468,r53169,2017-03-03 21:00:58,31.186483000000006,121.357233,dph,5305.0,6.8,511438,24.0
85469,r53169,2017-03-03 21:01:03,31.186526,121.357348,dph,5305.0,10.6,511440,24.0
85470,r53169,2017-03-03 21:01:08,31.186557,121.357422,dph,5305.0,3.0,511442,24.0
85471,r53169,2017-03-03 21:01:13,31.186558,121.357412,dph,5305.0,5.1,511443,24.0
85472,r53169,2017-03-03 21:01:18,31.186588,121.357503,dph,5305.0,11.7,511444,24.0
85473,r53169,2017-03-03 21:01:23,31.186654,121.357705,dph,5305.0,15.4,511446,24.0
85474,r53169,2017-03-03 21:01:28,31.186752,121.357999,dph,5305.0,22.1,511449,24.0
85475,r53169,2017-03-03 21:01:33,31.186837,121.35828,dph,5305.0,20.0,511450,24.0
85476,r53169,2017-03-03 21:01:38,31.186917,121.358542,dph,5305.0,16.5,511451,24.0
85477,r53169,2017-03-03 21:01:43,31.186988,121.358771,dph,5305.0,15.9,511453,24.0
85478,r53169,2017-03-03 21:01:48,31.187055,121.358999,dph,5305.0,17.0,511455,24.0
85479,r53169,2017-03-03 21:01:53,31.187133000000006,121.359232,dph,5305.0,15.9,511457,24.0
85480,r53169,2017-03-03 21:01:58,31.187191,121.359421,dph,5306.0,13.4,511459,24.0
85481,r53169,2017-03-03 21:02:03,31.187254,121.359614,dph,5306.0,14.0,511460,24.0
85482,r53169,2017-03-03 21:02:08,31.18732,121.359818,dph,5306.0,16.6,511462,24.0
85785,r53169,2017-03-03 21:27:33,31.200141,121.390403,dph,5309.0,17.4,512043,26.0
85786,r53169,2017-03-03 21:27:38,31.200262,121.390606,dph,5309.0,20.8,512046,26.0
85787,r53169,2017-03-03 21:27:43,31.200387,121.390817,dph,5309.0,6.1,512049,26.0
85788,r53169,2017-03-03 21:27:48,31.2004,121.390831,dph,5309.0,3.1,512050,26.0
85789,r53169,2017-03-03 21:27:53,31.200446000000003,121.390909,dph,5309.0,8.4,512053,26.0
85790,r53169,2017-03-03 21:27:58,31.2005,121.391005,dph,5309.0,6.1,512054,26.0
85791,r53169,2017-03-03 21:28:03,31.200548,121.391096,dph,5309.0,9.0,512055,26.0
85792,r53169,2017-03-03 21:28:08,31.200619,121.39123899999998,dph,5309.0,16.5,512059,26.0
85793,r53169,2017-03-03 21:28:13,31.200777,121.39156,dph,5309.0,26.5,512065,26.0
85794,r53169,2017-03-03 21:28:18,31.200898,121.391817,dph,5309.0,11.8,512066,26.0
85795,r53169,2017-03-03 21:28:23,31.200966,121.391964,dph,5309.0,12.8,512068,26.0
85796,r53169,2017-03-03 21:28:28,31.201058000000003,121.392185,dph,5309.0,18.7,512071,26.0
85797,r53169,2017-03-03 21:28:33,31.20113,121.392377,dph,5309.0,12.4,512073,26.0
85798,r53169,2017-03-03 21:28:38,31.201184,121.39253,dph,5309.0,10.4,512074,26.0
85799,r53169,2017-03-03 21:28:43,31.201242,121.392694,dph,5309.0,11.9,512076,26.0
85800,r53169,2017-03-03 21:28:48,31.201309,121.392898,dph,5309.0,20.8,512080,26.0
85801,r53169,2017-03-03 21:28:53,31.201402,121.393182,dph,5309.0,17.6,512082,26.0
85802,r53169,2017-03-03 21:28:58,31.201471999999995,121.393411,dph,5309.0,13.6,512084,26.0
85803,r53169,2017-03-03 21:29:03,31.201543,121.393666,dph,5309.0,24.4,512089,26.0
85804,r53169,2017-03-03 21:29:08,31.201616,121.393942,dph,5309.0,19.2,512092,26.0
85805,r53169,2017-03-03 21:29:13,31.201682,121.394197,dph,5309.0,18.7,512093,26.0
85806,r53169,2017-03-03 21:29:18,31.20172,121.394379,dph,5309.0,9.1,512094,26.0
85807,r53169,2017-03-03 21:29:23,31.201749,121.394524,dph,5309.0,8.8,512096,26.0
85808,r53169,2017-03-03 21:29:28,31.201783,121.394655,dph,5309.0,9.4,512099,26.0
85809,r53169,2017-03-03 21:29:33,31.201792,121.394733,dph,5309.0,0.0,512100,26.0
85810,r53169,2017-03-03 21:29:38,31.201797,121.394726,dph,5309.0,8.3,512103,26.0
85811,r53169,2017-03-03 21:29:43,31.201835,121.394883,dph,5309.0,10.1,512106,26.0
85864,r53169,2017-03-03 21:34:18,31.205081,121.403472,dph,5310.0,29.0,512238,27.0
85865,r53169,2017-03-03 21:34:23,31.205334000000004,121.403828,dph,5310.0,34.8,512245,27.0
85866,r53169,2017-03-03 21:34:28,31.205608,121.404232,dph,5310.0,38.9,512253,27.0
85867,r53169,2017-03-03 21:34:33,31.205927000000006,121.404743,dph,5310.0,44.0,512263,27.0
85942,r53169,2017-03-03 21:40:48,31.193185,121.415054,dph,5312.0,7.4,512446,30.0
85943,r53169,2017-03-03 21:40:53,31.193111,121.415092,dph,5312.0,8.1,512448,30.0
85944,r53169,2017-03-03 21:40:58,31.193034,121.41516,dph,5312.0,3.5,512449,30.0
85945,r53169,2017-03-03 21:41:03,31.193011,121.415191,dph,5312.0,4.5,512451,30.0
85946,r53169,2017-03-03 21:41:08,31.192956,121.415229,dph,5312.0,12.2,512453,30.0
85947,r53169,2017-03-03 21:41:13,31.192763,121.41536200000002,dph,5312.0,19.3,512458,30.0
85948,r53169,2017-03-03 21:41:18,31.192553000000004,121.415511,dph,5312.0,24.0,512461,30.0
85949,r53169,2017-03-03 21:41:23,31.192325,121.415676,dph,5312.0,17.1,512462,30.0
85950,r53169,2017-03-03 21:41:28,31.192105,121.415845,dph,5312.0,24.1,512467,30.0
85951,r53169,2017-03-03 21:41:33,31.191819,121.416042,dph,5312.0,28.4,512471,30.0
85952,r53169,2017-03-03 21:41:38,31.191494,121.416267,dph,5313.0,28.6,512474,30.0
85953,r53169,2017-03-03 21:41:43,31.191228,121.416444,dph,5313.0,17.2,512474,30.0
85954,r53169,2017-03-03 21:41:48,31.191087,121.416549,dph,5313.0,11.1,512476,30.0
85955,r53169,2017-03-03 21:41:53,31.190996,121.416625,dph,5313.0,9.1,512478,30.0
85956,r53169,2017-03-03 21:41:58,31.190866,121.416718,dph,5313.0,16.1,512481,30.0
85957,r53169,2017-03-03 21:42:03,31.190685,121.416847,dph,5313.0,16.6,512483,30.0
85958,r53169,2017-03-03 21:42:08,31.1905,121.416981,dph,5313.0,17.0,512484,30.0
85959,r53169,2017-03-03 21:42:13,31.190278000000006,121.41713500000002,dph,5313.0,21.7,512488,30.0
85960,r53169,2017-03-03 21:42:18,31.190045,121.417295,dph,5313.0,19.8,512490,30.0
85978,r53169,2017-03-03 21:43:48,31.186089000000006,121.420049,dph,5313.0,9.5,512538,16.0
85979,r53169,2017-03-03 21:43:53,31.185978,121.420123,dph,5313.0,15.2,512542,16.0
85980,r53169,2017-03-03 21:43:58,31.185764,121.420299,dph,5313.0,25.4,512548,16.0
85981,r53169,2017-03-03 21:44:03,31.185486,121.420548,dph,5313.0,27.2,512550,16.0
85982,r53169,2017-03-03 21:44:08,31.185181,121.420849,dph,5313.0,33.5,512556,16.0
86065,r53169,2017-03-03 21:51:23,31.180279,121.437364,dph,5316.0,38.6,512800,17.0
86066,r53169,2017-03-03 21:51:28,31.180583,121.437811,dph,5316.0,37.4,512803,17.0
86067,r53169,2017-03-03 21:51:33,31.180889,121.438192,dph,5316.0,32.6,512805,17.0
86068,r53169,2017-03-03 21:51:38,31.181113,121.438548,dph,5316.0,29.1,512807,17.0
86069,r53169,2017-03-03 21:51:43,31.181329,121.438913,dph,5316.0,26.8,512808,17.0
86070,r53169,2017-03-03 21:51:48,31.181497,121.43918700000002,dph,5316.0,21.0,512808,17.0
86071,r53169,2017-03-03 21:51:53,31.181648,121.439391,dph,5316.0,16.6,512809,17.0
86072,r53169,2017-03-03 21:51:58,31.181742,121.439519,dph,5316.0,5.6,512811,17.0
86073,r53169,2017-03-03 21:52:03,31.181777,121.439501,dph,5316.0,0.0,512812,17.0
86074,r53169,2017-03-03 21:52:08,31.181785,121.439481,dph,5316.0,0.0,512813,17.0
86075,r53169,2017-03-03 21:52:13,31.181778,121.439491,dph,5316.0,0.0,512815,17.0
86076,r53169,2017-03-03 21:52:18,31.181778,121.439491,dph,5316.0,0.0,512816,17.0
86077,r53169,2017-03-03 21:52:23,31.181776,121.439493,dph,5316.0,0.0,512817,17.0
86078,r53169,2017-03-03 21:52:28,31.181775,121.439494,dph,5316.0,0.0,512818,17.0
86079,r53169,2017-03-03 21:52:33,31.181775,121.439494,dph,5316.0,0.0,512819,17.0
86080,r53169,2017-03-03 21:52:38,31.181774,121.439495,dph,5316.0,0.0,512820,17.0
86081,r53169,2017-03-03 21:52:43,31.181775,121.439496,dph,5316.0,2.3,512821,17.0
86082,r53169,2017-03-03 21:52:48,31.181856,121.439602,dph,5316.0,14.8,512825,17.0
86083,r53169,2017-03-03 21:52:53,31.182032,121.439804,dph,5316.0,17.6,512829,17.0
86084,r53169,2017-03-03 21:52:58,31.182124,121.439948,dph,5316.0,8.5,512831,17.0
87543,r45257,2017-03-03 19:19:48,31.210638,121.571809,dph,10514.0,55.3,860933,11.0
87544,r45257,2017-03-03 19:19:53,31.211334,121.571862,dph,10514.0,52.4,860936,11.0
87545,r45257,2017-03-03 19:19:58,31.211889000000006,121.571498,dph,10514.0,48.5,860936,11.0
87546,r45257,2017-03-03 19:20:03,31.212165,121.570866,dph,10514.0,49.7,860936,11.0
87547,r45257,2017-03-03 19:20:08,31.212144,121.570061,dph,10514.0,58.7,860944,11.0
87564,r45257,2017-03-03 19:21:33,31.206083000000003,121.55368500000002,dph,10516.0,90.4,861073,10.0
87565,r45257,2017-03-03 19:21:38,31.20602,121.552402,dph,10516.0,82.6,861074,10.0
87566,r45257,2017-03-03 19:21:43,31.205841,121.551208,dph,10516.0,82.9,861077,10.0
87567,r45257,2017-03-03 19:21:48,31.205523,121.550014,dph,10516.0,84.9,861080,10.0
87610,r45257,2017-03-03 19:25:23,31.205156,121.518873,dph,10520.0,48.6,861278,21.0
87611,r45257,2017-03-03 19:25:28,31.205676,121.519178,dph,10520.0,43.1,861278,21.0
87612,r45257,2017-03-03 19:25:33,31.206166,121.519448,dph,10520.0,40.0,861279,21.0
87613,r45257,2017-03-03 19:25:38,31.206601000000006,121.519675,dph,10520.0,38.2,861282,21.0
87614,r45257,2017-03-03 19:25:43,31.207108,121.519932,dph,10520.0,50.5,861291,21.0
87630,r45257,2017-03-03 19:27:08,31.20758,121.519977,dph,10521.0,12.2,861332,21.0
87631,r45257,2017-03-03 19:27:13,31.207618,121.519834,dph,10521.0,5.2,861334,21.0
87632,r45257,2017-03-03 19:27:18,31.20763,121.519753,dph,10521.0,9.0,861336,21.0
87633,r45257,2017-03-03 19:27:23,31.207683000000007,121.519602,dph,10521.0,11.5,861339,21.0
87634,r45257,2017-03-03 19:27:28,31.207852000000006,121.51959,dph,10521.0,14.1,861342,21.0
87635,r45257,2017-03-03 19:27:33,31.20801,121.519669,dph,10521.0,11.8,861343,21.0
87636,r45257,2017-03-03 19:27:38,31.208118,121.519692,dph,10521.0,9.1,861345,21.0
87637,r45257,2017-03-03 19:27:43,31.208135,121.519835,dph,10521.0,9.6,861347,21.0
87638,r45257,2017-03-03 19:27:48,31.208287,121.51989,dph,10521.0,17.8,861351,21.0
87639,r45257,2017-03-03 19:27:53,31.208461,121.519848,dph,10521.0,10.0,861353,21.0
87640,r45257,2017-03-03 19:27:58,31.208497,121.51967,dph,10521.0,13.9,861355,21.0
87641,r45257,2017-03-03 19:28:03,31.208524,121.519479,dph,10521.0,10.9,861357,21.0
87642,r45257,2017-03-03 19:28:08,31.208555,121.519341,dph,10521.0,4.5,861358,21.0
87643,r45257,2017-03-03 19:28:13,31.208568,121.519316,dph,10521.0,0.0,861360,21.0
87644,r45257,2017-03-03 19:28:18,31.208575,121.519337,dph,10521.0,3.2,861362,21.0
87645,r45257,2017-03-03 19:28:23,31.208597,121.519367,dph,10521.0,1.0,861363,21.0
87646,r45257,2017-03-03 19:28:28,31.208608,121.519365,dph,10521.0,2.3,861365,21.0
87647,r45257,2017-03-03 19:28:33,31.208611,121.519367,dph,10521.0,1.6,861367,21.0
87648,r45257,2017-03-03 19:28:38,31.20862,121.519389,dph,10521.0,0.1,861369,21.0
87649,r45257,2017-03-03 19:28:43,31.208622,121.519397,dph,10521.0,0.4,861371,21.0
87650,r45257,2017-03-03 19:28:48,31.208638,121.51939099999998,dph,10521.0,0.1,861373,21.0
87651,r45257,2017-03-03 19:28:53,31.208640000000006,121.519393,dph,10521.0,0.0,861374,21.0
87781,r71397,2017-03-03 11:00:53,31.225251,121.372055,dph,8480.0,43.2,333422,14.0
87782,r71397,2017-03-03 11:00:58,31.225841,121.372088,dph,8480.0,51.2,333433,14.0
87783,r71397,2017-03-03 11:01:03,31.226561,121.372154,dph,8480.0,62.6,333449,14.0
87784,r71397,2017-03-03 11:01:08,31.227373,121.372342,dph,8480.0,66.5,333458,14.0
87785,r71397,2017-03-03 11:01:13,31.228235,121.372666,dph,8480.0,75.3,333466,14.0
87786,r71397,2017-03-03 11:01:18,31.229122,121.373049,dph,8480.0,70.1,333468,14.0
87787,r71397,2017-03-03 11:01:23,31.229913,121.373396,dph,8480.0,64.3,333469,14.0
87788,r71397,2017-03-03 11:01:28,31.230638,121.373712,dph,8480.0,63.7,333476,6.0
87789,r71397,2017-03-03 11:01:33,31.231438,121.374069,dph,8480.0,70.0,333488,6.0
87790,r71397,2017-03-03 11:01:38,31.232275,121.374442,dph,8481.0,70.0,333493,6.0
87791,r71397,2017-03-03 11:01:43,31.233108,121.374822,dph,8481.0,71.9,333497,6.0
87835,r71397,2017-03-03 11:05:35,31.261623,121.390118,dph,8484.0,26.7,333730,15.0
87836,r71397,2017-03-03 11:05:40,31.261691,121.390436,dph,8484.0,20.2,333730,15.0
87837,r71397,2017-03-03 11:05:45,31.261777,121.390759,dph,8484.0,24.2,333734,15.0
87838,r71397,2017-03-03 11:05:50,31.261858,121.391163,dph,8484.0,29.9,333739,15.0
87839,r71397,2017-03-03 11:05:55,31.261904,121.391598,dph,8484.0,29.2,333743,15.0
87840,r71397,2017-03-03 11:06:00,31.261916,121.391816,dph,8484.0,11.7,333744,15.0
87841,r71397,2017-03-03 11:06:05,31.261735,121.391925,dph,8484.0,20.6,333749,15.0
87842,r71397,2017-03-03 11:06:10,31.261379,121.392023,dph,8484.0,32.3,333757,15.0
87843,r71397,2017-03-03 11:06:15,31.260957,121.392143,dph,8484.0,36.4,333761,15.0
87844,r71397,2017-03-03 11:06:20,31.260453,121.392265,dph,8485.0,40.8,333767,15.0
87853,r71397,2017-03-03 11:07:10,31.260024,121.391238,dph,8485.0,17.7,333795,15.0
87854,r71397,2017-03-03 11:07:15,31.260213,121.391193,dph,8485.0,12.7,333795,15.0
87855,r71397,2017-03-03 11:07:20,31.260311,121.391145,dph,8485.0,5.9,333797,15.0
87856,r71397,2017-03-03 11:07:25,31.260339,121.391134,dph,8485.0,0.0,333799,15.0
87857,r71397,2017-03-03 11:07:30,31.260334000000004,121.391134,dph,8485.0,2.7,333801,15.0
87858,r71397,2017-03-03 11:07:35,31.260311,121.391147,dph,8485.0,0.2,333803,15.0
87859,r71397,2017-03-03 11:07:40,31.260351,121.391146,dph,8485.0,7.4,333807,15.0
87860,r71397,2017-03-03 11:07:45,31.260369,121.391132,dph,8485.0,2.8,333809,15.0
87861,r71397,2017-03-03 11:07:50,31.260383,121.391134,dph,8485.0,2.7,333811,15.0
87862,r71397,2017-03-03 11:07:55,31.260381,121.391143,dph,8485.0,7.3,333814,15.0
87863,r71397,2017-03-03 11:08:00,31.260302000000006,121.391179,dph,8485.0,3.6,333816,15.0
87864,r71397,2017-03-03 11:08:05,31.260253,121.391205,dph,8485.0,3.4,333819,15.0
87865,r71397,2017-03-03 11:08:10,31.260249,121.39118,dph,8485.0,0.7,333821,15.0
87866,r71397,2017-03-03 11:08:15,31.260255,121.391173,dph,8485.0,2.3,333823,15.0
87867,r71397,2017-03-03 11:08:20,31.260263,121.391161,dph,8485.0,1.1,333826,15.0
87868,r71397,2017-03-03 11:08:25,31.260261,121.391158,dph,8485.0,0.4,333828,15.0
87869,r71397,2017-03-03 11:08:30,31.260261,121.391156,dph,8485.0,0.0,333829,15.0
87870,r71397,2017-03-03 11:08:35,31.260262,121.391157,dph,8485.0,0.0,333831,15.0
87871,r71397,2017-03-03 11:08:40,31.260262,121.391157,dph,8485.0,0.0,333833,15.0
87872,r71397,2017-03-03 11:08:45,31.260262,121.391157,dph,8485.0,0.0,333834,15.0
87873,r71397,2017-03-03 11:08:50,31.260262,121.391157,dph,8485.0,0.0,333835,15.0
87874,r71397,2017-03-03 11:08:55,31.260262,121.391157,dph,8485.0,0.0,333837,15.0
87875,r71397,2017-03-03 11:09:00,31.260262,121.391157,dph,8485.0,0.0,333838,15.0
87876,r71397,2017-03-03 11:09:05,31.260262,121.391157,dph,8485.0,0.0,333840,15.0
88199,r71397,2017-03-03 12:53:18,31.2391,121.409527,dph,8495.0,30.3,335263,28.0
88200,r71397,2017-03-03 12:53:23,31.238688,121.40921000000002,dph,8495.0,45.1,335275,28.0
88201,r71397,2017-03-03 12:53:28,31.238171,121.408823,dph,8495.0,47.2,335281,28.0
88202,r71397,2017-03-03 12:53:38,31.237173,121.408147,dph,8495.0,52.4,335293,28.0
88203,r71397,2017-03-03 12:53:43,31.236563,121.40771200000002,dph,8495.0,59.4,335303,28.0
88204,r71397,2017-03-03 12:53:48,31.235933000000006,121.407269,dph,8495.0,58.8,335309,28.0
88205,r71397,2017-03-03 12:53:53,31.235288,121.406842,dph,8495.0,60.2,335315,28.0
88307,r71397,2017-03-03 13:02:23,31.206444,121.40493700000002,dph,8499.0,34.7,335689,27.0
88308,r71397,2017-03-03 13:02:28,31.206195,121.404564,dph,8499.0,24.3,335689,27.0
88309,r71397,2017-03-03 13:02:33,31.206053000000004,121.404387,dph,8499.0,16.0,335690,27.0
88310,r71397,2017-03-03 13:02:38,31.205906,121.404196,dph,8499.0,18.2,335691,27.0
88311,r71397,2017-03-03 13:02:43,31.205719,121.403952,dph,8499.0,22.1,335692,27.0
88312,r71397,2017-03-03 13:02:48,31.205492,121.403642,dph,8499.0,30.6,335697,27.0
88313,r71397,2017-03-03 13:02:53,31.205182,121.403215,dph,8499.0,41.9,335703,27.0
88334,r71397,2017-03-03 13:04:48,31.204094,121.394788,dph,8500.0,6.6,335787,26.0
88335,r71397,2017-03-03 13:04:53,31.204043,121.394669,dph,8500.0,19.0,335792,26.0
88336,r71397,2017-03-03 13:04:58,31.203704,121.394492,dph,8500.0,31.5,335801,26.0
88337,r71397,2017-03-03 13:05:03,31.203437,121.394379,dph,8500.0,21.6,335804,26.0
88338,r71397,2017-03-03 13:05:08,31.203115000000004,121.394259,dph,8500.0,24.3,335808,26.0
88339,r71397,2017-03-03 13:05:13,31.202799,121.394129,dph,8500.0,28.4,335813,26.0
88340,r71397,2017-03-03 13:05:18,31.202440000000006,121.393997,dph,8500.0,33.6,335820,26.0
88341,r71397,2017-03-03 13:05:23,31.201991,121.393821,dph,8500.0,41.1,335826,26.0
88342,r71397,2017-03-03 13:05:28,31.20151,121.393718,dph,8500.0,36.0,335827,26.0
88343,r71397,2017-03-03 13:05:33,31.201094,121.39365,dph,8500.0,30.3,335828,26.0
88344,r71397,2017-03-03 13:05:38,31.200704,121.3936,dph,8500.0,33.6,335832,26.0
88345,r71397,2017-03-03 13:05:43,31.200263,121.393549,dph,8500.0,34.1,335836,26.0
89538,r11039,2017-03-03 12:15:06,31.210015,121.570838,dph,6056.0,74.4,552477,11.0
89539,r11039,2017-03-03 12:15:11,31.210932,121.570585,dph,6057.0,73.9,552483,11.0
89540,r11039,2017-03-03 12:15:16,31.211855,121.570344,dph,6057.0,74.3,552487,11.0
89541,r11039,2017-03-03 12:15:21,31.212781,121.570118,dph,6057.0,76.3,552489,11.0
89905,r47275,2017-03-03 08:25:23,31.182219,121.439782,dph,4871.0,51.4,437434,17.0
89906,r47275,2017-03-03 08:25:28,31.181766,121.43919,dph,4871.0,58.5,437442,17.0
89907,r47275,2017-03-03 08:25:33,31.181292,121.438562,dph,4871.0,55.2,437444,17.0
89908,r47275,2017-03-03 08:25:38,31.180843,121.437976,dph,4871.0,51.6,437445,17.0
89909,r47275,2017-03-03 08:25:43,31.180423,121.437398,dph,4871.0,51.4,437447,17.0
89910,r47275,2017-03-03 08:25:48,31.180113,121.436724,dph,4872.0,45.4,437449,17.0
89931,r47275,2017-03-03 08:27:33,31.18516,121.421068,dph,4873.0,35.0,437541,16.0
89932,r47275,2017-03-03 08:27:38,31.185402000000003,121.420614,dph,4873.0,13.0,437543,16.0
89933,r47275,2017-03-03 08:27:43,31.18556,121.420647,dph,4873.0,9.3,437545,16.0
89934,r47275,2017-03-03 08:27:48,31.185675,121.420583,dph,4873.0,18.2,437549,16.0
89935,r47275,2017-03-03 08:27:53,31.185934000000003,121.420369,dph,4873.0,29.3,437556,16.0
89936,r47275,2017-03-03 08:27:58,31.186225,121.420164,dph,4873.0,27.8,437558,16.0
89948,r47275,2017-03-03 08:28:58,31.190162,121.417409,dph,4874.0,31.8,437589,30.0
89949,r47275,2017-03-03 08:29:03,31.190507,121.417173,dph,4874.0,28.0,437591,30.0
89950,r47275,2017-03-03 08:29:08,31.190783000000003,121.416986,dph,4874.0,16.9,437593,30.0
89951,r47275,2017-03-03 08:29:13,31.191006,121.416833,dph,4874.0,28.2,437599,30.0
89952,r47275,2017-03-03 08:29:18,31.191386,121.416549,dph,4874.0,42.8,437608,30.0
89953,r47275,2017-03-03 08:29:23,31.191899,121.41618,dph,4874.0,50.8,437617,30.0
89954,r47275,2017-03-03 08:29:28,31.192466,121.415783,dph,4874.0,53.5,437622,30.0
89955,r47275,2017-03-03 08:29:33,31.192991,121.415396,dph,4874.0,47.6,437622,30.0
89956,r47275,2017-03-03 08:29:38,31.193488,121.415035,dph,4874.0,46.8,437624,30.0
90050,r47275,2017-03-03 08:37:38,31.206107,121.404668,dph,4877.0,23.9,437855,27.0
90051,r47275,2017-03-03 08:37:43,31.20587,121.404341,dph,4877.0,34.3,437860,27.0
90052,r47275,2017-03-03 08:37:48,31.205534000000004,121.40387,dph,4877.0,43.3,437864,27.0
90053,r47275,2017-03-03 08:37:53,31.205226,121.403431,dph,4877.0,38.1,437867,27.0
90065,r47275,2017-03-03 08:38:53,31.201842,121.394216,dph,4878.0,63.1,437925,26.0
90066,r47275,2017-03-03 08:38:58,31.201615000000004,121.393308,dph,4878.0,64.0,437930,26.0
90067,r47275,2017-03-03 08:39:03,31.201317,121.39238600000002,dph,4878.0,68.8,437940,26.0
90068,r47275,2017-03-03 08:39:08,31.200931,121.391498,dph,4878.0,67.3,437943,26.0
90069,r47275,2017-03-03 08:39:13,31.200477000000006,121.390621,dph,4878.0,69.7,437950,26.0
90137,r47275,2017-03-03 08:44:53,31.187284,121.359347,dph,4882.0,56.5,438180,24.0
90138,r47275,2017-03-03 08:44:58,31.187036,121.358535,dph,4882.0,60.6,438191,24.0
90139,r47275,2017-03-03 08:45:03,31.186763,121.357667,dph,4882.0,62.6,438200,24.0
90140,r47275,2017-03-03 08:45:08,31.186448,121.356773,dph,4882.0,63.9,438210,24.0
90141,r47275,2017-03-03 08:45:13,31.186165000000006,121.35608,dph,4882.0,40.2,438210,24.0
90142,r47275,2017-03-03 08:45:18,31.185966,121.355621,dph,4882.0,33.2,438211,24.0
90143,r47275,2017-03-03 08:45:23,31.185753,121.355218,dph,4882.0,31.4,438213,24.0
90180,r47275,2017-03-03 08:48:28,31.174788,121.342786,dph,4884.0,53.9,438331,12.0
90181,r47275,2017-03-03 08:48:33,31.174332,121.342115,dph,4884.0,59.7,438339,12.0
90182,r47275,2017-03-03 08:48:38,31.173864,121.341379,dph,4884.0,59.8,438343,12.0
90183,r47275,2017-03-03 08:48:43,31.173424,121.340662,dph,4884.0,58.7,438346,12.0
91133,r47275,2017-03-03 10:32:01,31.173018,121.34012,dph,4922.0,24.9,441710,12.0
91134,r47275,2017-03-03 10:32:06,31.173169,121.340396,dph,4922.0,21.2,441710,12.0
91135,r47275,2017-03-03 10:32:11,31.173322,121.340663,dph,4922.0,22.9,441713,12.0
91136,r47275,2017-03-03 10:32:16,31.173507,121.340975,dph,4922.0,27.9,441716,12.0
91137,r47275,2017-03-03 10:32:21,31.173713,121.34131399999998,dph,4922.0,30.1,441720,12.0
91138,r47275,2017-03-03 10:32:26,31.173962,121.341725,dph,4922.0,34.5,441724,12.0
91139,r47275,2017-03-03 10:32:31,31.174222,121.342135,dph,4922.0,36.2,441727,12.0
91140,r47275,2017-03-03 10:32:36,31.17455,121.342618,dph,4922.0,46.3,441735,12.0
91141,r47275,2017-03-03 10:32:41,31.174939,121.343171,dph,4923.0,46.6,441738,12.0
91194,r47275,2017-03-03 10:37:06,31.185571000000003,121.355055,dph,4924.0,19.9,441884,24.0
91195,r47275,2017-03-03 10:37:11,31.185695000000006,121.3553,dph,4924.0,15.2,441886,24.0
91196,r47275,2017-03-03 10:37:16,31.185777,121.355469,dph,4924.0,11.4,441887,24.0
91197,r47275,2017-03-03 10:37:21,31.185821,121.355562,dph,4924.0,4.6,441889,24.0
91198,r47275,2017-03-03 10:37:26,31.185851,121.355624,dph,4924.0,8.9,441891,24.0
91199,r47275,2017-03-03 10:37:31,31.1859,121.355725,dph,4924.0,11.6,441893,24.0
91200,r47275,2017-03-03 10:37:36,31.185987,121.35591399999998,dph,4924.0,16.1,441896,24.0
