,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
144957,r42802,2017-01-30 23:18:41,31.228155,121.442644,dph,2530.0,31.2,269168,35.0
144958,r42802,2017-01-30 23:18:46,31.228472,121.44258,dph,2530.0,19.0,269168,35.0
144959,r42802,2017-01-30 23:18:51,31.228576,121.442545,dph,2530.0,2.5,269169,35.0
144960,r42802,2017-01-30 23:18:56,31.228667,121.442522,dph,2530.0,13.7,269173,35.0
144961,r42802,2017-01-30 23:19:01,31.228904,121.442483,dph,2530.0,23.9,269178,35.0
144962,r42802,2017-01-30 23:19:06,31.22931,121.442366,dph,2530.0,37.3,269186,35.0
144963,r42802,2017-01-30 23:19:11,31.229883,121.442246,dph,2531.0,49.4,269196,35.0
146965,r56516,2017-01-30 08:56:13,31.314826,121.534271,dph,19180.0,47.6,2028225,23.0
146966,r56516,2017-01-30 08:56:18,31.314226,121.534276,dph,19180.0,44.0,2028228,23.0
146967,r56516,2017-01-30 08:56:28,31.313584,121.534423,dph,19180.0,23.2,2028231,23.0
146968,r56516,2017-01-30 08:56:33,31.313546,121.53486,dph,19180.0,34.5,2028237,23.0
147046,r56516,2017-01-30 09:03:18,31.313595,121.534962,dph,19183.0,35.3,2028477,23.0
147047,r56516,2017-01-30 09:03:23,31.313591,121.534428,dph,19183.0,40.0,2028483,23.0
147048,r56516,2017-01-30 09:03:28,31.313593,121.533772,dph,19183.0,54.1,2028494,23.0
147049,r56516,2017-01-30 09:03:33,31.313593,121.532918,dph,19183.0,62.4,2028506,23.0
147050,r56516,2017-01-30 09:03:38,31.313583,121.531943,dph,19183.0,67.4,2028518,23.0
147051,r56516,2017-01-30 09:03:43,31.313568,121.530909,dph,19183.0,70.6,2028528,23.0
147307,r56516,2017-01-30 09:28:18,31.290857,121.516428,dph,19193.0,63.5,2029487,22.0
147308,r56516,2017-01-30 09:28:23,31.291605,121.516111,dph,19193.0,60.3,2029490,22.0
147309,r56516,2017-01-30 09:28:28,31.292285,121.515808,dph,19193.0,54.6,2029491,22.0
147310,r56516,2017-01-30 09:28:33,31.292869,121.515569,dph,19193.0,41.8,2029493,22.0
147311,r56516,2017-01-30 09:28:38,31.293224,121.515402,dph,19193.0,19.6,2029494,22.0
147312,r56516,2017-01-30 09:28:43,31.29334,121.515346,dph,19193.0,4.5,2029496,22.0
147313,r56516,2017-01-30 09:28:48,31.29336,121.515371,dph,19193.0,0.0,2029497,22.0
147314,r56516,2017-01-30 09:28:53,31.293356,121.515416,dph,19193.0,0.0,2029499,22.0
147315,r56516,2017-01-30 09:28:58,31.293339000000003,121.515398,dph,19193.0,0.0,2029500,22.0
147316,r56516,2017-01-30 09:29:03,31.293341,121.515394,dph,19193.0,0.0,2029501,22.0
147317,r56516,2017-01-30 09:29:08,31.293341,121.515393,dph,19193.0,0.0,2029503,22.0
147318,r56516,2017-01-30 09:29:13,31.293341,121.515393,dph,19193.0,0.0,2029504,22.0
147319,r56516,2017-01-30 09:29:18,31.293341,121.515392,dph,19193.0,0.0,2029505,22.0
147320,r56516,2017-01-30 09:29:23,31.29334,121.515392,dph,19193.0,0.0,2029507,22.0
147321,r56516,2017-01-30 09:29:28,31.29334,121.515391,dph,19193.0,0.0,2029508,22.0
147322,r56516,2017-01-30 09:29:33,31.29334,121.515391,dph,19193.0,0.0,2029509,22.0
147323,r56516,2017-01-30 09:29:38,31.29334,121.51539,dph,19193.0,0.0,2029511,22.0
147324,r56516,2017-01-30 09:29:43,31.293338,121.51538700000002,dph,19193.0,0.0,2029513,22.0
147325,r56516,2017-01-30 09:29:48,31.293508000000006,121.515328,dph,19193.0,18.5,2029519,22.0
147326,r56516,2017-01-30 09:29:53,31.293861,121.515147,dph,19193.0,29.7,2029526,22.0
147364,r56516,2017-01-30 09:33:28,31.304914,121.509931,dph,19195.0,2.9,2029674,50.0
147365,r56516,2017-01-30 09:33:43,31.304969,121.509929,dph,19195.0,10.7,2029680,50.0
147580,r56516,2017-01-30 09:52:53,31.304956,121.509659,dph,19200.0,40.3,2030354,50.0
147581,r56516,2017-01-30 09:52:58,31.304399,121.509908,dph,19200.0,50.7,2030363,50.0
147628,r56516,2017-01-30 09:57:09,31.293269,121.515133,dph,19201.0,42.9,2030514,22.0
147629,r56516,2017-01-30 09:57:14,31.292704,121.515407,dph,19201.0,48.2,2030521,22.0
147630,r56516,2017-01-30 09:57:19,31.292122,121.515674,dph,19202.0,48.5,2030525,22.0
147631,r56516,2017-01-30 09:57:24,31.291631,121.515875,dph,19202.0,35.8,2030526,22.0
147632,r56516,2017-01-30 09:57:29,31.291173,121.516093,dph,19202.0,41.4,2030533,22.0
147633,r56516,2017-01-30 09:57:34,31.290774,121.516302,dph,19202.0,30.9,2030533,22.0
147634,r56516,2017-01-30 09:57:39,31.290483,121.516432,dph,19202.0,14.6,2030535,22.0
147635,r56516,2017-01-30 09:57:44,31.290411,121.516472,dph,19202.0,9.4,2030538,22.0
147636,r56516,2017-01-30 09:57:49,31.290165,121.516619,dph,19202.0,29.8,2030547,22.0
147803,r56516,2017-01-30 10:18:24,31.27743,121.479891,dph,19207.0,39.1,2031266,47.0
147804,r56516,2017-01-30 10:18:29,31.277192,121.479346,dph,19207.0,43.2,2031272,47.0
147805,r56516,2017-01-30 10:18:34,31.277013,121.478734,dph,19207.0,43.7,2031276,47.0
147806,r56516,2017-01-30 10:18:39,31.27689,121.478018,dph,19207.0,57.4,2031289,47.0
147807,r56516,2017-01-30 10:18:44,31.276875,121.477193,dph,19207.0,60.7,2031299,47.0
147808,r56516,2017-01-30 10:18:49,31.277013,121.476271,dph,19208.0,66.3,2031305,47.0
147809,r56516,2017-01-30 10:18:54,31.2772,121.475506,dph,19208.0,69.1,2031308,47.0
147827,r56516,2017-01-30 10:20:45,31.274728000000003,121.467235,dph,19209.0,39.8,2031415,45.0
147828,r56516,2017-01-30 10:20:50,31.274453,121.466772,dph,19209.0,35.7,2031417,45.0
147829,r56516,2017-01-30 10:20:55,31.274245,121.466427,dph,19209.0,23.3,2031418,45.0
147830,r56516,2017-01-30 10:21:00,31.274157,121.466283,dph,19209.0,6.5,2031420,45.0
147831,r56516,2017-01-30 10:21:05,31.274161,121.466228,dph,19209.0,0.0,2031421,45.0
147832,r56516,2017-01-30 10:21:10,31.274176,121.466206,dph,19209.0,0.0,2031423,45.0
147833,r56516,2017-01-30 10:21:15,31.274181,121.46621,dph,19209.0,0.0,2031424,45.0
147834,r56516,2017-01-30 10:21:20,31.274182,121.46621100000002,dph,19209.0,0.0,2031425,45.0
147835,r56516,2017-01-30 10:21:25,31.274183,121.46621100000002,dph,19209.0,0.0,2031427,45.0
147836,r56516,2017-01-30 10:21:30,31.274102000000006,121.46611,dph,19209.0,18.7,2031433,45.0
147837,r56516,2017-01-30 10:21:35,31.273917,121.465871,dph,19209.0,26.8,2031438,45.0
147838,r56516,2017-01-30 10:21:40,31.273666,121.4655,dph,19209.0,35.9,2031443,45.0
147839,r56516,2017-01-30 10:21:45,31.273378000000005,121.46505,dph,19209.0,38.9,2031447,45.0
148008,r56516,2017-01-30 10:37:50,31.258361,121.434466,dph,19214.0,45.2,2032036,33.0
148009,r56516,2017-01-30 10:37:55,31.258487,121.43379,dph,19214.0,43.3,2032041,33.0
148010,r56516,2017-01-30 10:38:00,31.258612,121.433173,dph,19214.0,44.2,2032046,33.0
148011,r56516,2017-01-30 10:38:05,31.258714,121.432589,dph,19214.0,37.9,2032047,33.0
148012,r56516,2017-01-30 10:38:10,31.258793,121.432117,dph,19214.0,30.0,2032048,33.0
148013,r56516,2017-01-30 10:38:15,31.258881,121.43161299999998,dph,19214.0,41.7,2032058,33.0
148014,r56516,2017-01-30 10:38:20,31.259029,121.430832,dph,19214.0,61.2,2032075,33.0
149602,r56516,2017-01-30 13:10:28,31.233077,121.374646,dph,19277.0,64.7,2038334,6.0
149603,r56516,2017-01-30 13:10:33,31.232251,121.374265,dph,19277.0,72.0,2038350,6.0
149604,r56516,2017-01-30 13:10:38,31.231362,121.373877,dph,19277.0,77.8,2038360,6.0
149605,r56516,2017-01-30 13:10:43,31.230435,121.373474,dph,19277.0,79.4,2038367,6.0
149606,r56516,2017-01-30 13:10:53,31.22847,121.372586,dph,19277.0,84.0,2038386,14.0
149607,r56516,2017-01-30 13:10:58,31.227523,121.372154,dph,19278.0,77.6,2038394,14.0
149608,r56516,2017-01-30 13:11:03,31.226586,121.371946,dph,19278.0,74.9,2038401,14.0
149609,r56516,2017-01-30 13:11:08,31.225603000000003,121.371894,dph,19278.0,80.1,2038409,14.0
149714,r56516,2017-01-30 13:28:21,31.200535,121.391266,dph,19282.0,22.5,2038811,26.0
149715,r56516,2017-01-30 13:28:36,31.201278,121.392726,dph,19282.0,47.6,2038828,26.0
149716,r56516,2017-01-30 13:28:41,31.201531,121.393303,dph,19282.0,39.0,2038828,26.0
149717,r56516,2017-01-30 13:28:56,31.201216,121.393683,dph,19282.0,26.2,2038835,26.0
149718,r56516,2017-01-30 13:29:01,31.200853,121.393643,dph,19282.0,31.6,2038839,26.0
149719,r56516,2017-01-30 13:29:06,31.200423,121.393586,dph,19282.0,28.9,2038844,26.0
149720,r56516,2017-01-30 13:29:11,31.200079,121.39354099999998,dph,19282.0,23.5,2038846,26.0
149858,r56516,2017-01-30 14:46:22,31.200277000000003,121.390554,dph,19284.0,36.3,2039131,26.0
149859,r56516,2017-01-30 14:46:27,31.20059,121.391109,dph,19285.0,48.2,2039140,26.0
149860,r56516,2017-01-30 14:46:32,31.200854,121.391707,dph,19285.0,43.5,2039142,26.0
149861,r56516,2017-01-30 14:46:37,31.201181,121.39231200000002,dph,19285.0,37.4,2039142,26.0
149862,r56516,2017-01-30 14:46:42,31.201388,121.392754,dph,19285.0,28.2,2039142,26.0
149863,r56516,2017-01-30 14:46:47,31.201522,121.39306299999998,dph,19285.0,17.3,2039142,26.0
149864,r56516,2017-01-30 14:46:52,31.201589,121.393272,dph,19285.0,12.2,2039144,26.0
149865,r56516,2017-01-30 14:46:57,31.201656,121.393367,dph,19285.0,0.0,2039146,26.0
149866,r56516,2017-01-30 14:47:02,31.201677,121.393366,dph,19285.0,0.0,2039147,26.0
149867,r56516,2017-01-30 14:47:07,31.201687,121.393367,dph,19285.0,0.0,2039148,26.0
149868,r56516,2017-01-30 14:47:12,31.201688,121.393365,dph,19285.0,0.0,2039149,26.0
149869,r56516,2017-01-30 14:47:17,31.201688,121.393364,dph,19285.0,0.0,2039149,26.0
149870,r56516,2017-01-30 14:47:22,31.201689,121.393364,dph,19285.0,0.0,2039149,26.0
149871,r56516,2017-01-30 14:47:27,31.201691,121.393371,dph,19285.0,13.8,2039153,26.0
149872,r56516,2017-01-30 14:47:32,31.201805,121.393613,dph,19285.0,23.1,2039158,26.0
149873,r56516,2017-01-30 14:47:37,31.201909000000004,121.393944,dph,19285.0,24.2,2039161,26.0
149874,r56516,2017-01-30 14:47:42,31.201993,121.3943,dph,19285.0,24.9,2039164,26.0
149875,r56516,2017-01-30 14:47:47,31.202047,121.394653,dph,19285.0,29.4,2039169,26.0
149973,r56516,2017-01-30 14:56:42,31.197554,121.41533,dph,19287.0,65.9,2039462,31.0
149974,r56516,2017-01-30 14:56:47,31.197454,121.416165,dph,19287.0,51.6,2039463,31.0
149975,r56516,2017-01-30 14:56:52,31.19733,121.416891,dph,19287.0,53.5,2039470,31.0
149976,r56516,2017-01-30 14:56:57,31.197156,121.417726,dph,19288.0,64.0,2039484,31.0
149977,r56516,2017-01-30 14:57:02,31.196990000000003,121.418658,dph,19288.0,62.5,2039488,31.0
149978,r56516,2017-01-30 14:57:07,31.196818,121.419555,dph,19288.0,66.5,2039497,31.0
150145,r56516,2017-01-30 15:14:07,31.184988,121.439253,dph,19294.0,56.6,2040101,17.0
150146,r56516,2017-01-30 15:14:12,31.184277,121.439528,dph,19294.0,58.8,2040108,17.0
150147,r56516,2017-01-30 15:14:17,31.183626,121.439783,dph,19294.0,47.0,2040108,17.0
150148,r56516,2017-01-30 15:14:22,31.183062,121.439996,dph,19294.0,38.7,2040110,17.0
150227,r56516,2017-01-30 15:21:47,31.182228,121.439588,dph,19296.0,42.9,2040318,17.0
150228,r56516,2017-01-30 15:21:52,31.181862,121.439095,dph,19296.0,43.1,2040322,17.0
150229,r56516,2017-01-30 15:22:02,31.181127000000004,121.43817,dph,19296.0,42.7,2040334,17.0
150230,r56516,2017-01-30 15:22:07,31.180767,121.437705,dph,19296.0,43.3,2040341,17.0
150231,r56516,2017-01-30 15:22:12,31.180459000000006,121.437267,dph,19296.0,37.9,2040342,17.0
150232,r56516,2017-01-30 15:22:17,31.180208,121.436761,dph,19296.0,38.4,2040345,17.0
150233,r56516,2017-01-30 15:22:22,31.180073,121.436244,dph,19296.0,34.7,2040347,17.0
150234,r56516,2017-01-30 15:22:27,31.180011,121.435741,dph,19296.0,34.8,2040350,17.0
150248,r56516,2017-01-30 15:23:47,31.185587,121.420546,dph,19298.0,73.7,2040482,16.0
150254,r56516,2017-01-30 15:24:27,31.192039,121.415993,dph,19299.0,67.5,2040530,30.0
150255,r56516,2017-01-30 15:24:32,31.192782,121.415464,dph,19299.0,69.8,2040539,30.0
150434,r56516,2017-01-30 15:46:27,31.235047,121.407001,dph,19308.0,19.4,2041353,28.0
150435,r56516,2017-01-30 15:46:32,31.235267,121.407137,dph,19308.0,22.1,2041356,28.0
150436,r56516,2017-01-30 15:46:37,31.235505,121.407354,dph,19308.0,25.8,2041358,28.0
150437,r56516,2017-01-30 15:46:42,31.235711,121.407705,dph,19308.0,27.0,2041361,28.0
150438,r56516,2017-01-30 15:46:47,31.235993,121.40793700000002,dph,19308.0,22.2,2041362,28.0
150439,r56516,2017-01-30 15:46:52,31.236192,121.408092,dph,19308.0,15.8,2041363,28.0
150440,r56516,2017-01-30 15:46:57,31.236376,121.408257,dph,19308.0,18.9,2041366,28.0
150441,r56516,2017-01-30 15:47:02,31.236568,121.408383,dph,19308.0,16.4,2041368,28.0
150442,r56516,2017-01-30 15:47:07,31.236705,121.408571,dph,19308.0,20.8,2041371,28.0
150443,r56516,2017-01-30 15:47:12,31.236851,121.40877,dph,19308.0,16.9,2041373,28.0
150444,r56516,2017-01-30 15:47:17,31.237047,121.408878,dph,19308.0,8.5,2041375,28.0
150445,r56516,2017-01-30 15:47:22,31.237146000000006,121.408917,dph,19308.0,1.9,2041376,28.0
150446,r56516,2017-01-30 15:47:27,31.237181,121.408921,dph,19308.0,1.7,2041378,28.0
150447,r56516,2017-01-30 15:47:32,31.237214,121.408932,dph,19308.0,0.2,2041380,28.0
150448,r56516,2017-01-30 15:47:37,31.237234,121.408926,dph,19308.0,0.7,2041381,28.0
150449,r56516,2017-01-30 15:47:42,31.23725,121.408923,dph,19308.0,0.0,2041383,28.0
150450,r56516,2017-01-30 15:47:47,31.237255,121.408908,dph,19308.0,0.8,2041385,28.0
150451,r56516,2017-01-30 15:47:52,31.23727,121.408914,dph,19308.0,7.4,2041387,28.0
150452,r56516,2017-01-30 15:47:57,31.23733,121.408991,dph,19308.0,11.6,2041389,28.0
150453,r56516,2017-01-30 15:48:02,31.237441,121.409063,dph,19308.0,11.6,2041391,28.0
150454,r56516,2017-01-30 15:48:07,31.237602000000006,121.409162,dph,19308.0,17.2,2041395,28.0
150455,r56516,2017-01-30 15:48:12,31.237794,121.409252,dph,19308.0,8.2,2041396,28.0
150456,r56516,2017-01-30 15:48:17,31.23787,121.409259,dph,19308.0,4.9,2041398,28.0
150457,r56516,2017-01-30 15:48:22,31.23793,121.409269,dph,19308.0,9.8,2041400,28.0
150458,r56516,2017-01-30 15:48:27,31.238081,121.409341,dph,19308.0,14.1,2041404,28.0
150459,r56516,2017-01-30 15:48:32,31.238298,121.40941200000002,dph,19308.0,19.7,2041407,28.0
150460,r56516,2017-01-30 15:48:37,31.238532,121.409504,dph,19308.0,19.6,2041409,28.0
150461,r56516,2017-01-30 15:48:42,31.238809000000003,121.409632,dph,19308.0,25.3,2041413,28.0
150462,r56516,2017-01-30 15:48:47,31.239103000000004,121.40983,dph,19308.0,24.5,2041415,28.0
150463,r56516,2017-01-30 15:48:52,31.23936,121.409948,dph,19308.0,15.4,2041416,28.0
150492,r56516,2017-01-30 15:51:32,31.239685,121.409921,dph,19309.0,27.7,2041483,28.0
150493,r56516,2017-01-30 15:51:37,31.239466,121.40961,dph,19309.0,17.2,2041485,28.0
150494,r56516,2017-01-30 15:51:42,31.239393,121.409443,dph,19309.0,3.5,2041487,28.0
150495,r56516,2017-01-30 15:51:47,31.239432,121.409497,dph,19309.0,0.4,2041488,28.0
150496,r56516,2017-01-30 15:51:52,31.239419,121.409475,dph,19309.0,4.0,2041489,28.0
150497,r56516,2017-01-30 15:51:57,31.239417,121.409447,dph,19309.0,19.9,2041494,28.0
150498,r56516,2017-01-30 15:52:02,31.239094,121.409197,dph,19309.0,37.6,2041503,28.0
150499,r56516,2017-01-30 15:52:07,31.238591,121.409008,dph,19309.0,48.8,2041512,28.0
150500,r56516,2017-01-30 15:52:12,31.23822,121.408452,dph,19309.0,53.5,2041520,28.0
150501,r56516,2017-01-30 15:52:17,31.237695,121.407942,dph,19309.0,54.3,2041524,28.0
150502,r56516,2017-01-30 15:52:22,31.236824,121.407602,dph,19309.0,59.4,2041533,28.0
150503,r56516,2017-01-30 15:52:27,31.236074,121.407218,dph,19309.0,62.1,2041540,28.0
150504,r56516,2017-01-30 15:52:32,31.235432,121.406695,dph,19309.0,57.1,2041542,28.0
150976,r56516,2017-01-30 21:44:18,31.235045,121.406801,dph,19320.0,75.8,2042916,28.0
150977,r56516,2017-01-30 21:44:23,31.235892,121.407353,dph,19320.0,78.1,2042926,28.0
150978,r56516,2017-01-30 21:44:28,31.236736,121.407972,dph,19320.0,80.6,2042936,28.0
150979,r56516,2017-01-30 21:44:33,31.237624,121.408598,dph,19320.0,82.4,2042946,28.0
150980,r56516,2017-01-30 21:44:38,31.238514,121.409237,dph,19320.0,80.6,2042953,28.0
150981,r56516,2017-01-30 21:44:43,31.239347,121.409833,dph,19320.0,71.4,2042953,28.0
151009,r56516,2017-01-30 21:47:03,31.25395,121.430229,dph,19323.0,66.9,2043108,32.0
151010,r56516,2017-01-30 21:47:08,31.254648,121.430798,dph,19323.0,66.3,2043114,32.0
151011,r56516,2017-01-30 21:47:13,31.255301,121.43141,dph,19323.0,63.7,2043118,33.0
151012,r56516,2017-01-30 21:47:18,31.255812,121.43212,dph,19323.0,63.5,2043123,33.0
151013,r56516,2017-01-30 21:47:23,31.256204,121.432945,dph,19323.0,64.8,2043130,33.0
151014,r56516,2017-01-30 21:47:28,31.256544,121.433843,dph,19323.0,67.7,2043139,33.0
151015,r56516,2017-01-30 21:47:33,31.256895,121.434733,dph,19323.0,63.6,2043142,33.0
151029,r56516,2017-01-30 21:48:43,31.261056,121.450166,dph,19325.0,82.7,2043263,38.0
151030,r56516,2017-01-30 21:48:48,31.261275,121.451331,dph,19325.0,78.8,2043265,38.0
151031,r56516,2017-01-30 21:48:53,31.2615,121.452436,dph,19325.0,76.4,2043271,38.0
151032,r56516,2017-01-30 21:48:58,31.261733000000003,121.453528,dph,19325.0,73.7,2043277,38.0
151033,r56516,2017-01-30 21:49:03,31.261965000000004,121.454522,dph,19325.0,66.0,2043282,38.0
151048,r56516,2017-01-30 21:50:28,31.270294,121.469458,dph,19327.0,78.3,2043394,45.0
151059,r56516,2017-01-30 21:51:28,31.279454,121.475183,dph,19328.0,66.9,2043459,47.0
151060,r56516,2017-01-30 21:51:33,31.279904,121.476015,dph,19328.0,67.7,2043466,47.0
151061,r56516,2017-01-30 21:51:38,31.280323,121.476881,dph,19329.0,69.9,2043474,48.0
151062,r56516,2017-01-30 21:51:43,31.280896,121.477645,dph,19329.0,65.4,2043477,48.0
151063,r56516,2017-01-30 21:51:48,31.281597,121.478134,dph,19329.0,66.8,2043481,48.0
151064,r56516,2017-01-30 21:51:53,31.282432,121.478349,dph,19329.0,68.6,2043485,48.0
151065,r56516,2017-01-30 21:51:58,31.283326,121.478426,dph,19329.0,72.6,2043493,48.0
151066,r56516,2017-01-30 21:52:03,31.284239000000003,121.478497,dph,19329.0,71.4,2043496,48.0
151091,r56516,2017-01-30 21:54:58,31.300565,121.506427,dph,19332.0,83.1,2043722,50.0
151092,r56516,2017-01-30 21:55:08,31.301216,121.508672,dph,19333.0,80.9,2043747,50.0
151093,r56516,2017-01-30 21:55:13,31.301564000000006,121.509818,dph,19333.0,82.4,2043758,50.0
151401,r5342,2017-01-30 09:35:15,31.304744,121.509732,dph,3875.0,48.9,339733,50.0
151426,r5342,2017-01-30 09:37:35,31.293541,121.515073,dph,3876.0,56.0,339851,22.0
151427,r5342,2017-01-30 09:37:40,31.292877,121.515377,dph,3876.0,55.8,339854,22.0
151428,r5342,2017-01-30 09:37:45,31.29222,121.515661,dph,3876.0,56.2,339859,22.0
151429,r5342,2017-01-30 09:37:50,31.291575,121.515957,dph,3877.0,49.3,339861,22.0
151430,r5342,2017-01-30 09:37:55,31.290952,121.516226,dph,3877.0,55.2,339869,22.0
151431,r5342,2017-01-30 09:38:00,31.29039,121.516488,dph,3877.0,43.3,339871,22.0
156651,r50850,2017-01-30 11:05:43,31.2001,121.390252,dph,4527.0,25.5,530222,26.0
156652,r50850,2017-01-30 11:05:48,31.200278000000004,121.390584,dph,4527.0,29.8,530227,26.0
156653,r50850,2017-01-30 11:05:53,31.200498,121.390952,dph,4527.0,25.0,530230,26.0
156654,r50850,2017-01-30 11:05:58,31.200747,121.391349,dph,4527.0,41.0,530240,26.0
156655,r50850,2017-01-30 11:06:03,31.201017,121.391989,dph,4527.0,56.0,530253,26.0
156656,r50850,2017-01-30 11:06:08,31.201329,121.392817,dph,4527.0,61.5,530261,26.0
156657,r50850,2017-01-30 11:06:13,31.201601,121.393751,dph,4527.0,73.6,530278,26.0
156658,r50850,2017-01-30 11:06:18,31.201873,121.394795,dph,4528.0,76.4,530291,26.0
156666,r50850,2017-01-30 11:07:03,31.205017,121.40336299999998,dph,4528.0,67.8,530341,27.0
156667,r50850,2017-01-30 11:07:08,31.205537,121.404115,dph,4529.0,64.5,530348,27.0
156668,r50850,2017-01-30 11:07:13,31.206029,121.404857,dph,4529.0,59.0,530355,27.0
156691,r50850,2017-01-30 11:09:13,31.192851,121.415385,dph,4531.0,72.9,530492,30.0
156692,r50850,2017-01-30 11:09:18,31.192079,121.415943,dph,4531.0,71.6,530497,30.0
156693,r50850,2017-01-30 11:09:23,31.191317,121.416471,dph,4531.0,67.6,530499,30.0
156694,r50850,2017-01-30 11:09:28,31.190579,121.416996,dph,4531.0,66.2,530502,30.0
156701,r50850,2017-01-30 11:10:03,31.185602000000006,121.420495,dph,4532.0,58.2,530534,16.0
156702,r50850,2017-01-30 11:10:08,31.18505,121.42107,dph,4532.0,61.2,530541,16.0
159454,r75737,2017-01-30 14:24:50,31.225173,121.466086,dph,983.0,57.2,106281,44.0
159455,r75737,2017-01-30 14:24:55,31.225747,121.46548500000002,dph,983.0,60.5,106289,44.0
159515,r75737,2017-01-30 14:30:00,31.210581,121.414389,dph,989.0,63.2,106833,29.0
159516,r75737,2017-01-30 14:30:05,31.210385,121.413414,dph,989.0,79.6,106860,29.0
159517,r75737,2017-01-30 14:30:10,31.210113,121.412238,dph,989.0,72.8,106879,29.0
159527,r75737,2017-01-30 14:31:00,31.206081,121.404619,dph,990.0,55.9,106958,27.0
159528,r75737,2017-01-30 14:31:05,31.205596000000003,121.403971,dph,990.0,60.1,106963,27.0
159529,r75737,2017-01-30 14:31:10,31.205064,121.40324,dph,990.0,73.9,106978,27.0
159537,r75737,2017-01-30 14:31:55,31.20173,121.393854,dph,991.0,80.7,107075,26.0
159538,r75737,2017-01-30 14:32:00,31.201421000000003,121.392762,dph,991.0,74.6,107077,26.0
159539,r75737,2017-01-30 14:32:05,31.201003000000004,121.391706,dph,991.0,81.0,107095,26.0
159540,r75737,2017-01-30 14:32:10,31.200524,121.39072,dph,991.0,71.6,107101,26.0
159573,r75737,2017-01-30 14:35:00,31.187239,121.359159,dph,994.0,75.3,107403,24.0
159574,r75737,2017-01-30 14:35:05,31.186899,121.358098,dph,995.0,77.4,107420,24.0
159575,r75737,2017-01-30 14:35:10,31.18654,121.357025,dph,995.0,76.4,107429,24.0
159576,r75737,2017-01-30 14:35:15,31.186118,121.35598799999998,dph,995.0,78.8,107439,24.0
159577,r75737,2017-01-30 14:35:20,31.185624,121.35501399999998,dph,995.0,73.5,107441,24.0
159592,r75737,2017-01-30 14:36:35,31.174845,121.342948,dph,997.0,77.7,107576,12.0
159593,r75737,2017-01-30 14:36:40,31.174246000000004,121.342078,dph,997.0,72.7,107578,12.0
159594,r75737,2017-01-30 14:36:45,31.173701,121.341212,dph,997.0,76.4,107589,12.0
159595,r75737,2017-01-30 14:36:50,31.173131,121.340235,dph,997.0,81.6,107604,12.0
161188,r55745,2017-01-30 12:23:53,31.182369,121.439963,dph,1119.0,61.7,94270,17.0
161189,r55745,2017-01-30 12:23:58,31.181858,121.439265,dph,1119.0,62.9,94274,17.0
161190,r55745,2017-01-30 12:24:03,31.181334000000003,121.438531,dph,1120.0,66.1,94280,17.0
161191,r55745,2017-01-30 12:24:08,31.180772,121.437794,dph,1120.0,64.4,94283,17.0
161192,r55745,2017-01-30 12:24:13,31.180296,121.437058,dph,1120.0,60.9,94284,17.0
161193,r55745,2017-01-30 12:24:18,31.180046,121.436274,dph,1120.0,47.7,94285,17.0
161195,r55745,2017-01-30 12:24:28,31.180052000000003,121.435121,dph,1120.0,43.6,94293,17.0
162713,r4504,2017-01-30 12:59:14,31.292525,121.435648,dph,4916.0,63.3,502731,18.0
162714,r4504,2017-01-30 12:59:19,31.29268,121.436567,dph,4917.0,62.9,502734,18.0
162715,r4504,2017-01-30 12:59:24,31.292846,121.437466,dph,4917.0,62.2,502737,18.0
162716,r4504,2017-01-30 12:59:29,31.29304,121.438359,dph,4917.0,61.7,502740,18.0
162717,r4504,2017-01-30 12:59:34,31.293225,121.439234,dph,4917.0,62.5,502744,18.0
162748,r4504,2017-01-30 13:02:09,31.274332,121.450274,dph,4920.0,71.5,502881,39.0
162749,r4504,2017-01-30 13:02:14,31.273563,121.450815,dph,4920.0,71.7,502887,39.0
162750,r4504,2017-01-30 13:02:19,31.272767,121.451348,dph,4920.0,72.9,502893,39.0
162751,r4504,2017-01-30 13:02:24,31.271969,121.451892,dph,4920.0,73.1,502898,39.0
162752,r4504,2017-01-30 13:02:29,31.271167,121.452422,dph,4920.0,71.5,502902,39.0
162753,r4504,2017-01-30 13:02:34,31.270399,121.452924,dph,4920.0,68.5,502905,39.0
162794,r4504,2017-01-30 13:06:04,31.239928000000006,121.459705,dph,4924.0,64.8,503064,40.0
162795,r4504,2017-01-30 13:06:09,31.239179,121.460093,dph,4924.0,64.2,503067,41.0
162796,r4504,2017-01-30 13:06:14,31.238472,121.460516,dph,4924.0,60.0,503068,41.0
162797,r4504,2017-01-30 13:06:19,31.237813,121.460914,dph,4924.0,58.0,503070,41.0
162798,r4504,2017-01-30 13:06:24,31.237145,121.461278,dph,4924.0,57.0,503073,41.0
162799,r4504,2017-01-30 13:06:29,31.236466,121.461556,dph,4924.0,56.2,503075,41.0
162800,r4504,2017-01-30 13:06:34,31.235772,121.461731,dph,4924.0,55.4,503078,41.0
162801,r4504,2017-01-30 13:06:39,31.23511,121.461871,dph,4924.0,52.0,503079,41.0
163026,r4504,2017-01-30 18:08:48,31.23577,121.461932,dph,4931.0,69.9,503847,41.0
163027,r4504,2017-01-30 18:08:53,31.23664,121.461686,dph,4931.0,69.2,503852,41.0
163028,r4504,2017-01-30 18:08:58,31.237438,121.461317,dph,4931.0,67.7,503856,41.0
