,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
710,r77082,2017-02-25 13:28:31,31.238893,121.460349,dph,6793.0,8.7,719689,41.0
711,r77082,2017-02-25 13:28:36,31.238824,121.46039,dph,6793.0,2.5,719691,41.0
712,r77082,2017-02-25 13:28:41,31.238796,121.46041,dph,6793.0,5.6,719694,41.0
713,r77082,2017-02-25 13:28:46,31.238716,121.460463,dph,6793.0,14.7,719697,41.0
714,r77082,2017-02-25 13:28:51,31.238537,121.460573,dph,6793.0,15.4,719700,41.0
715,r77082,2017-02-25 13:28:56,31.238391,121.460659,dph,6793.0,5.2,719702,41.0
716,r77082,2017-02-25 13:29:01,31.23833,121.460694,dph,6793.0,4.3,719704,41.0
717,r77082,2017-02-25 13:29:06,31.238287,121.460723,dph,6793.0,4.6,719706,41.0
718,r77082,2017-02-25 13:29:11,31.23821,121.460772,dph,6793.0,8.1,719709,41.0
719,r77082,2017-02-25 13:29:16,31.238111,121.460833,dph,6793.0,8.3,719712,41.0
720,r77082,2017-02-25 13:29:21,31.238032,121.460884,dph,6793.0,5.3,719713,41.0
721,r77082,2017-02-25 13:29:26,31.237976,121.460919,dph,6793.0,4.2,719715,41.0
722,r77082,2017-02-25 13:29:31,31.237921000000004,121.460952,dph,6793.0,11.5,719718,41.0
723,r77082,2017-02-25 13:29:36,31.237746,121.461058,dph,6793.0,17.5,719723,41.0
724,r77082,2017-02-25 13:29:41,31.237568,121.461169,dph,6793.0,6.1,719725,41.0
725,r77082,2017-02-25 13:29:46,31.237547,121.461181,dph,6793.0,1.4,719727,41.0
726,r77082,2017-02-25 13:29:51,31.237527000000004,121.461193,dph,6793.0,3.5,719729,41.0
727,r77082,2017-02-25 13:29:56,31.237451,121.461236,dph,6793.0,9.7,719733,41.0
728,r77082,2017-02-25 13:30:01,31.237319,121.461309,dph,6793.0,14.1,719736,41.0
729,r77082,2017-02-25 13:30:06,31.237175,121.461383,dph,6793.0,7.4,719737,41.0
730,r77082,2017-02-25 13:30:11,31.237070000000006,121.46143,dph,6793.0,9.8,719740,41.0
731,r77082,2017-02-25 13:30:16,31.236977000000003,121.461475,dph,6793.0,5.6,719742,41.0
732,r77082,2017-02-25 13:30:21,31.236924,121.461494,dph,6793.0,4.7,719744,41.0
733,r77082,2017-02-25 13:30:26,31.236856,121.4615,dph,6793.0,6.0,719746,41.0
734,r77082,2017-02-25 13:30:31,31.236793,121.46151100000002,dph,6793.0,3.3,719748,41.0
735,r77082,2017-02-25 13:30:36,31.23675,121.461516,dph,6793.0,7.8,719751,41.0
736,r77082,2017-02-25 13:30:41,31.236651,121.461557,dph,6793.0,10.5,719754,41.0
737,r77082,2017-02-25 13:30:46,31.23654,121.461609,dph,6793.0,6.2,719756,41.0
738,r77082,2017-02-25 13:30:51,31.236457,121.461638,dph,6793.0,6.2,719757,41.0
739,r77082,2017-02-25 13:30:56,31.236386,121.461679,dph,6793.0,6.0,719759,41.0
740,r77082,2017-02-25 13:31:01,31.236290000000004,121.461713,dph,6793.0,11.8,719762,41.0
741,r77082,2017-02-25 13:31:06,31.236165000000003,121.461747,dph,6793.0,6.9,719763,41.0
742,r77082,2017-02-25 13:31:11,31.236055,121.461775,dph,6793.0,13.6,719766,41.0
743,r77082,2017-02-25 13:31:16,31.235906,121.461815,dph,6793.0,8.0,719768,41.0
744,r77082,2017-02-25 13:31:21,31.235819,121.461848,dph,6793.0,7.8,719770,41.0
1027,r77082,2017-02-25 20:18:30,31.225034,121.46600000000001,dph,6815.0,42.1,722151,44.0
1028,r77082,2017-02-25 20:18:35,31.225452,121.46556499999998,dph,6815.0,45.1,722160,44.0
1029,r77082,2017-02-25 20:18:40,31.225885,121.465098,dph,6815.0,49.2,722170,44.0
1045,r77082,2017-02-25 20:20:00,31.235523,121.461957,dph,6816.0,49.0,722220,41.0
1046,r77082,2017-02-25 20:20:05,31.236177,121.461811,dph,6816.0,58.6,722232,41.0
1047,r77082,2017-02-25 20:20:10,31.236913,121.461565,dph,6816.0,59.6,722239,41.0
1048,r77082,2017-02-25 20:20:15,31.237608,121.461227,dph,6816.0,56.5,722242,41.0
1049,r77082,2017-02-25 20:20:20,31.238208,121.46086499999998,dph,6816.0,50.5,722244,41.0
1050,r77082,2017-02-25 20:20:25,31.238791,121.460512,dph,6816.0,49.6,722247,41.0
1051,r77082,2017-02-25 20:20:30,31.239374,121.460185,dph,6816.0,53.1,722254,41.0
1104,r77082,2017-02-25 20:25:05,31.270261,121.453119,dph,6820.0,57.7,722515,39.0
1105,r77082,2017-02-25 20:25:10,31.270916,121.45269,dph,6820.0,60.3,722521,39.0
1106,r77082,2017-02-25 20:25:15,31.271604,121.452232,dph,6820.0,62.4,722528,39.0
1107,r77082,2017-02-25 20:25:20,31.272309000000003,121.451757,dph,6820.0,66.3,722536,39.0
1108,r77082,2017-02-25 20:25:25,31.273041,121.451271,dph,6820.0,68.0,722543,39.0
1109,r77082,2017-02-25 20:25:30,31.27379,121.450752,dph,6820.0,68.6,722548,39.0
1110,r77082,2017-02-25 20:25:35,31.27453,121.450246,dph,6820.0,67.5,722553,39.0
1445,r74279,2017-02-25 12:37:19,31.190479,121.415012,dph,1327.0,30.2,182958,30.0
1446,r74279,2017-02-25 12:37:24,31.190589000000006,121.415386,dph,1327.0,22.8,182960,30.0
1447,r74279,2017-02-25 12:37:29,31.190701,121.41577,dph,1327.0,31.0,182967,30.0
1448,r74279,2017-02-25 12:37:39,31.190906,121.416442,dph,1327.0,12.4,182972,30.0
1449,r74279,2017-02-25 12:37:44,31.190862,121.41672,dph,1327.0,28.4,182981,30.0
1450,r74279,2017-02-25 12:37:49,31.190472,121.417019,dph,1327.0,44.5,182995,30.0
1458,r74279,2017-02-25 12:38:29,31.185472,121.420432,dph,1328.0,56.3,183056,16.0
1535,r74279,2017-02-25 12:44:54,31.180214000000007,121.437263,dph,1329.0,43.1,183320,17.0
1536,r74279,2017-02-25 12:44:59,31.180546000000003,121.437789,dph,1329.0,46.5,183326,17.0
1537,r74279,2017-02-25 12:45:04,31.180869,121.438441,dph,1329.0,44.7,183330,17.0
1538,r74279,2017-02-25 12:45:09,31.181253,121.438864,dph,1329.0,38.8,183331,17.0
1539,r74279,2017-02-25 12:45:14,31.181541,121.43922,dph,1330.0,21.7,183331,17.0
1540,r74279,2017-02-25 12:45:19,31.181656,121.439401,dph,1330.0,10.5,183333,17.0
1541,r74279,2017-02-25 12:45:24,31.181722,121.439418,dph,1330.0,0.1,183335,17.0
1542,r74279,2017-02-25 12:45:29,31.181686,121.439447,dph,1330.0,0.0,183337,17.0
1543,r74279,2017-02-25 12:45:34,31.181687,121.439441,dph,1330.0,0.0,183339,17.0
1544,r74279,2017-02-25 12:45:39,31.181686,121.439435,dph,1330.0,0.0,183340,17.0
1545,r74279,2017-02-25 12:45:44,31.181687,121.439434,dph,1330.0,0.0,183342,17.0
1546,r74279,2017-02-25 12:45:49,31.181685,121.439434,dph,1330.0,0.0,183344,17.0
1547,r74279,2017-02-25 12:45:54,31.181686,121.439434,dph,1330.0,0.0,183345,17.0
1548,r74279,2017-02-25 12:45:59,31.181686,121.439435,dph,1330.0,0.0,183347,17.0
1549,r74279,2017-02-25 12:46:04,31.181685,121.439434,dph,1330.0,0.0,183348,17.0
1550,r74279,2017-02-25 12:46:09,31.181692,121.439439,dph,1330.0,3.2,183351,17.0
1551,r74279,2017-02-25 12:46:14,31.181717,121.439482,dph,1330.0,16.4,183357,17.0
1552,r74279,2017-02-25 12:46:19,31.181866,121.439568,dph,1330.0,18.7,183360,17.0
1553,r74279,2017-02-25 12:46:24,31.182076,121.439832,dph,1330.0,18.2,183365,17.0
1824,r74279,2017-02-25 14:37:19,31.182405,121.439773,dph,1336.0,23.6,184406,17.0
1825,r74279,2017-02-25 14:37:24,31.182201,121.439511,dph,1336.0,28.1,184412,17.0
1826,r74279,2017-02-25 14:37:29,31.181914000000006,121.439125,dph,1336.0,37.8,184419,17.0
1827,r74279,2017-02-25 14:37:34,31.181576,121.438682,dph,1336.0,37.6,184426,17.0
1828,r74279,2017-02-25 14:37:39,31.181252,121.438259,dph,1336.0,39.2,184434,17.0
1829,r74279,2017-02-25 14:37:44,31.181043,121.438009,dph,1336.0,11.2,184436,17.0
1830,r74279,2017-02-25 14:37:49,31.181027,121.437956,dph,1336.0,7.3,184440,17.0
1831,r74279,2017-02-25 14:37:54,31.18088,121.437796,dph,1336.0,17.7,184447,17.0
1832,r74279,2017-02-25 14:37:59,31.180887,121.437722,dph,1336.0,1.1,184450,17.0
1833,r74279,2017-02-25 14:38:04,31.180818,121.437657,dph,1336.0,10.1,184455,17.0
1834,r74279,2017-02-25 14:38:09,31.180704,121.437494,dph,1336.0,16.9,184461,17.0
1835,r74279,2017-02-25 14:38:14,31.180582,121.437314,dph,1336.0,13.3,184463,17.0
1836,r74279,2017-02-25 14:38:19,31.180502,121.437193,dph,1336.0,9.5,184465,17.0
1837,r74279,2017-02-25 14:38:24,31.180409,121.43706,dph,1336.0,10.6,184470,17.0
1838,r74279,2017-02-25 14:38:29,31.180349,121.436972,dph,1336.0,7.7,184472,17.0
1839,r74279,2017-02-25 14:38:34,31.180299,121.436881,dph,1336.0,6.5,184476,17.0
1840,r74279,2017-02-25 14:38:39,31.180267,121.436811,dph,1336.0,9.4,184478,17.0
1841,r74279,2017-02-25 14:38:44,31.18018,121.43655,dph,1336.0,25.3,184487,17.0
1842,r74279,2017-02-25 14:38:49,31.180082,121.436143,dph,1336.0,30.6,184494,17.0
1843,r74279,2017-02-25 14:38:54,31.180035,121.435679,dph,1336.0,31.6,184499,17.0
1844,r74279,2017-02-25 14:38:59,31.180076,121.43521,dph,1336.0,32.0,184503,17.0
1866,r74279,2017-02-25 14:40:54,31.185376,121.420864,dph,1338.0,55.3,184645,16.0
1867,r74279,2017-02-25 14:40:59,31.185909,121.420352,dph,1338.0,56.8,184653,16.0
1879,r74279,2017-02-25 14:41:59,31.190184,121.41752,dph,1338.0,22.8,184697,30.0
1880,r74279,2017-02-25 14:42:04,31.190413,121.417382,dph,1338.0,17.7,184699,30.0
1881,r74279,2017-02-25 14:42:09,31.190535,121.417303,dph,1339.0,6.3,184700,30.0
1882,r74279,2017-02-25 14:42:14,31.190542,121.417293,dph,1339.0,0.0,184702,30.0
1883,r74279,2017-02-25 14:42:19,31.190544,121.4173,dph,1339.0,0.0,184704,30.0
1884,r74279,2017-02-25 14:42:24,31.190545,121.4173,dph,1339.0,0.0,184705,30.0
1885,r74279,2017-02-25 14:42:29,31.190543,121.4173,dph,1339.0,0.0,184707,30.0
1886,r74279,2017-02-25 14:42:34,31.190543,121.4173,dph,1339.0,0.0,184708,30.0
1887,r74279,2017-02-25 14:42:39,31.190543,121.4173,dph,1339.0,0.0,184710,30.0
1888,r74279,2017-02-25 14:42:44,31.190543,121.4173,dph,1339.0,0.0,184711,30.0
1889,r74279,2017-02-25 14:42:49,31.190543,121.417301,dph,1339.0,0.0,184713,30.0
1890,r74279,2017-02-25 14:42:54,31.190543,121.417301,dph,1339.0,0.0,184714,30.0
1891,r74279,2017-02-25 14:42:59,31.190543,121.417301,dph,1339.0,0.0,184716,30.0
1892,r74279,2017-02-25 14:43:04,31.190543,121.417302,dph,1339.0,0.0,184717,30.0
1893,r74279,2017-02-25 14:43:09,31.190543,121.417302,dph,1339.0,0.0,184719,30.0
1894,r74279,2017-02-25 14:43:14,31.190543,121.417302,dph,1339.0,0.0,184720,30.0
1895,r74279,2017-02-25 14:43:19,31.190543,121.417301,dph,1339.0,0.0,184722,30.0
1896,r74279,2017-02-25 14:43:24,31.190543,121.417302,dph,1339.0,0.0,184723,30.0
1897,r74279,2017-02-25 14:43:29,31.190543,121.417302,dph,1339.0,0.0,184725,30.0
1898,r74279,2017-02-25 14:43:34,31.190543,121.417301,dph,1339.0,0.0,184726,30.0
1899,r74279,2017-02-25 14:43:39,31.190543,121.417301,dph,1339.0,0.0,184728,30.0
1900,r74279,2017-02-25 14:43:44,31.190543,121.417301,dph,1339.0,0.0,184729,30.0
1901,r74279,2017-02-25 14:43:49,31.190542,121.417301,dph,1339.0,0.0,184731,30.0
1902,r74279,2017-02-25 14:43:54,31.190543,121.417301,dph,1339.0,0.0,184732,30.0
1903,r74279,2017-02-25 14:43:59,31.190543,121.417301,dph,1339.0,0.0,184733,30.0
1904,r74279,2017-02-25 14:44:04,31.190543,121.417301,dph,1339.0,0.0,184735,30.0
1905,r74279,2017-02-25 14:44:09,31.190542,121.417301,dph,1339.0,0.0,184736,30.0
1906,r74279,2017-02-25 14:44:14,31.190542,121.417301,dph,1339.0,0.0,184737,30.0
1907,r74279,2017-02-25 14:44:19,31.190542,121.417301,dph,1339.0,0.0,184738,30.0
1908,r74279,2017-02-25 14:44:24,31.190542,121.417302,dph,1339.0,0.0,184740,30.0
1909,r74279,2017-02-25 14:44:29,31.190545,121.417299,dph,1339.0,1.0,184743,30.0
1910,r74279,2017-02-25 14:44:34,31.190667,121.41721499999998,dph,1339.0,18.3,184751,30.0
1911,r74279,2017-02-25 14:44:49,31.191015000000004,121.416394,dph,1339.0,21.8,184762,30.0
1912,r74279,2017-02-25 14:44:54,31.190912,121.415977,dph,1339.0,26.3,184768,30.0
1913,r74279,2017-02-25 14:44:59,31.190815,121.415571,dph,1339.0,28.8,184774,30.0
1914,r74279,2017-02-25 14:45:04,31.190654,121.415094,dph,1339.0,36.2,184783,30.0
2328,r74279,2017-02-25 12:37:34,31.190837,121.416211,dph,1327.0,27.0,182969,30.0
5664,r71580,2017-02-25 22:16:48,31.180293,121.437353,dph,4816.0,70.2,541928,17.0
5665,r71580,2017-02-25 22:16:53,31.180897,121.438183,dph,4816.0,76.5,541941,17.0
5666,r71580,2017-02-25 22:16:58,31.181541,121.439043,dph,4816.0,77.5,541950,17.0
5667,r71580,2017-02-25 22:17:03,31.182179,121.43988799999998,dph,4816.0,72.8,541953,17.0
6235,r77082,2017-02-25 13:31:26,31.235733000000003,121.461875,dph,6793.0,8.6,719772,41.0
6236,r77082,2017-02-25 13:31:31,31.235647,121.461899,dph,6793.0,5.9,719774,41.0
6237,r77082,2017-02-25 13:31:36,31.235570000000006,121.461906,dph,6793.0,6.2,719776,41.0
6238,r77082,2017-02-25 13:31:41,31.235498,121.461917,dph,6793.0,2.0,719777,41.0
6239,r77082,2017-02-25 13:31:46,31.235467,121.461918,dph,6793.0,5.0,719780,41.0
6240,r77082,2017-02-25 13:31:51,31.235412,121.461929,dph,6793.0,5.5,719782,41.0
6241,r77082,2017-02-25 13:31:56,31.235313,121.461943,dph,6793.0,13.3,719785,41.0
6242,r77082,2017-02-25 13:32:01,31.235133,121.461977,dph,6793.0,19.1,719790,41.0
6262,r77082,2017-02-25 13:33:41,31.22564,121.465261,dph,6794.0,52.2,719916,44.0
6263,r77082,2017-02-25 13:33:46,31.225154,121.465795,dph,6794.0,52.7,719917,44.0
6637,r76404,2017-02-25 00:22:22,31.210336,121.571761,dph,2401.0,57.8,271165,11.0
6638,r76404,2017-02-25 00:22:27,31.211058,121.571902,dph,2401.0,57.0,271172,11.0
6639,r76404,2017-02-25 00:22:32,31.211726,121.571668,dph,2401.0,55.0,271173,11.0
6640,r76404,2017-02-25 00:22:37,31.212125,121.570999,dph,2402.0,56.0,271173,11.0
6641,r76404,2017-02-25 00:22:42,31.212106,121.570114,dph,2402.0,57.8,271178,11.0
6658,r76404,2017-02-25 00:24:07,31.206088,121.55473700000002,dph,2403.0,69.3,271318,10.0
6659,r76404,2017-02-25 00:24:12,31.206084000000004,121.553703,dph,2403.0,69.5,271325,10.0
6660,r76404,2017-02-25 00:24:17,31.206026,121.552658,dph,2403.0,70.4,271333,10.0
6661,r76404,2017-02-25 00:24:22,31.205902,121.55161,dph,2404.0,72.1,271339,10.0
6662,r76404,2017-02-25 00:24:27,31.205684,121.55056,dph,2404.0,72.8,271342,10.0
7177,r73387,2017-02-25 15:17:04,31.213698,121.413979,hsy,1380.0,0.0,217376,29.0
7280,r73387,2017-02-25 15:16:59,31.213698,121.41398,dph,1380.0,0.0,217376,29.0
7542,r45257,2017-02-25 07:40:20,31.208586,121.518165,hsy,10204.0,0.0,835572,21.0
7574,r37307,2017-02-25 13:41:39,31.270678000000004,121.465772,hsy,7632.0,0.0,759759,45.0
9213,r4356,2017-02-25 08:46:03,31.236716,121.408814,hsy,2218.0,0.0,165367,28.0
10227,r77413,2017-02-25 16:41:48,31.173984,121.341805,dph,3848.0,32.5,467505,12.0
10235,r77413,2017-02-25 20:33:38,31.22117,121.410655,dph,3864.0,29.5,469898,7.0
10236,r77413,2017-02-25 20:33:43,31.220847,121.410841,dph,3864.0,27.3,469900,7.0
10237,r77413,2017-02-25 20:33:58,31.220084000000003,121.411254,dph,3864.0,18.9,469909,7.0
10315,r4356,2017-02-25 08:44:13,31.237303000000004,121.408748,dph,2217.0,13.7,165333,28.0
10316,r4356,2017-02-25 08:44:28,31.236927,121.408475,dph,2218.0,12.3,165341,28.0
10394,r60740,2017-02-25 11:02:14,31.152511,121.514195,dph,5350.0,84.0,611604,4.0
10434,r14154,2017-02-25 17:47:34,31.260334000000004,121.444901,dph,8428.0,12.7,789649,36.0
10437,r14154,2017-02-25 18:20:42,31.302252000000006,121.509094,dph,8437.0,6.1,790622,50.0
10438,r14154,2017-02-25 18:20:47,31.302257,121.509106,dph,8437.0,3.3,790624,50.0
10441,r14154,2017-02-25 22:29:54,31.304948,121.50966499999998,dph,8438.0,16.7,790923,50.0
10719,r61586,2017-02-25 11:39:12,31.29291,121.436522,dph,5743.0,29.8,794227,18.0
15479,r69987,2017-02-25 09:52:25,31.292513,121.435301,dph,5716.0,34.5,785970,18.0
15480,r69987,2017-02-25 09:52:30,31.292625,121.435785,dph,5716.0,30.6,785971,18.0
15481,r69987,2017-02-25 09:52:35,31.292728000000004,121.436254,dph,5717.0,34.1,785976,18.0
15482,r69987,2017-02-25 09:52:40,31.29283,121.436818,dph,5717.0,44.1,785985,18.0
15483,r69987,2017-02-25 09:52:45,31.292953000000004,121.437477,dph,5717.0,50.0,785993,18.0
15484,r69987,2017-02-25 09:52:50,31.293106,121.438224,dph,5717.0,51.7,786000,18.0
15485,r69987,2017-02-25 09:52:55,31.293264,121.438952,dph,5717.0,47.7,786003,18.0
15486,r69987,2017-02-25 09:53:00,31.293407,121.439613,dph,5717.0,42.6,786007,18.0
15974,r69987,2017-02-25 11:11:31,31.284996000000003,121.478387,dph,5733.0,39.1,788069,48.0
15975,r69987,2017-02-25 11:11:36,31.284656,121.478359,dph,5733.0,15.7,788070,48.0
15976,r69987,2017-02-25 11:11:41,31.284576,121.478361,dph,5733.0,3.5,788072,48.0
15977,r69987,2017-02-25 11:11:46,31.284481,121.478347,dph,5733.0,13.8,788076,48.0
15978,r69987,2017-02-25 11:11:51,31.284237,121.478339,dph,5733.0,21.2,788082,48.0
15979,r69987,2017-02-25 11:11:56,31.283957,121.478319,dph,5733.0,17.4,788085,48.0
15980,r69987,2017-02-25 11:12:01,31.283781,121.478313,dph,5733.0,10.2,788088,48.0
15981,r69987,2017-02-25 11:12:06,31.283751,121.478311,dph,5733.0,0.0,788090,48.0
15982,r69987,2017-02-25 11:12:11,31.28375,121.47831399999998,dph,5733.0,0.0,788091,48.0
15983,r69987,2017-02-25 11:12:16,31.283656,121.478319,dph,5733.0,17.8,788098,48.0
15984,r69987,2017-02-25 11:12:21,31.283332,121.478301,dph,5733.0,30.9,788107,48.0
15985,r69987,2017-02-25 11:12:26,31.282904,121.478281,dph,5733.0,39.2,788116,48.0
15986,r69987,2017-02-25 11:12:31,31.282362,121.478239,dph,5733.0,44.1,788124,48.0
15987,r69987,2017-02-25 11:12:36,31.2819,121.478143,dph,5733.0,20.1,788124,48.0
15988,r69987,2017-02-25 11:12:41,31.281751,121.478096,dph,5733.0,4.5,788126,48.0
15989,r69987,2017-02-25 11:12:46,31.281721,121.478102,dph,5733.0,0.0,788127,48.0
15990,r69987,2017-02-25 11:12:51,31.28172,121.478111,dph,5733.0,0.0,788129,48.0
15991,r69987,2017-02-25 11:12:56,31.281703000000004,121.478099,dph,5733.0,4.7,788131,48.0
15992,r69987,2017-02-25 11:13:01,31.281695000000006,121.47808899999998,dph,5733.0,0.0,788133,48.0
15993,r69987,2017-02-25 11:13:06,31.281646,121.478067,dph,5733.0,7.1,788137,48.0
15994,r69987,2017-02-25 11:13:11,31.281535,121.478016,dph,5734.0,2.7,788140,48.0
15995,r69987,2017-02-25 11:13:16,31.281504,121.477999,dph,5734.0,8.4,788144,48.0
15996,r69987,2017-02-25 11:13:21,31.281403000000005,121.477942,dph,5734.0,15.0,788147,48.0
15997,r69987,2017-02-25 11:13:26,31.28117,121.477785,dph,5734.0,26.3,788154,48.0
15998,r69987,2017-02-25 11:13:31,31.280839,121.477502,dph,5734.0,34.1,788161,48.0
15999,r69987,2017-02-25 11:13:36,31.280553,121.477143,dph,5734.0,31.8,788163,48.0
16000,r69987,2017-02-25 11:13:41,31.280309000000006,121.47673600000002,dph,5734.0,36.4,788168,48.0
16001,r69987,2017-02-25 11:13:46,31.280084,121.476282,dph,5734.0,33.7,788170,48.0
16002,r69987,2017-02-25 11:13:51,31.279853000000006,121.475804,dph,5734.0,40.1,788177,47.0
16003,r69987,2017-02-25 11:13:56,31.279585,121.475298,dph,5734.0,40.3,788181,47.0
16049,r69987,2017-02-25 11:17:46,31.270786,121.469954,dph,5735.0,39.6,788337,45.0
16050,r69987,2017-02-25 11:17:51,31.270412,121.469494,dph,5735.0,45.1,788344,45.0
16051,r69987,2017-02-25 11:17:56,31.27002,121.46895,dph,5735.0,47.6,788351,45.0
16071,r69987,2017-02-25 11:19:36,31.262023,121.454343,dph,5737.0,60.2,788484,38.0
16072,r69987,2017-02-25 11:19:41,31.261853,121.453621,dph,5737.0,41.3,788484,38.0
16073,r69987,2017-02-25 11:19:46,31.261736,121.453101,dph,5737.0,36.8,788485,38.0
16074,r69987,2017-02-25 11:19:51,31.261667,121.452826,dph,5737.0,11.7,788486,38.0
16075,r69987,2017-02-25 11:19:56,31.261629,121.452635,dph,5737.0,13.0,788488,38.0
16076,r69987,2017-02-25 11:20:01,31.261586,121.452412,dph,5737.0,14.0,788491,38.0
16077,r69987,2017-02-25 11:20:06,31.261543,121.452159,dph,5737.0,19.0,788495,38.0
16078,r69987,2017-02-25 11:20:11,31.261464,121.451845,dph,5737.0,19.8,788498,38.0
16079,r69987,2017-02-25 11:20:16,31.261404,121.451558,dph,5737.0,16.0,788501,38.0
16080,r69987,2017-02-25 11:20:21,31.261383,121.451472,dph,5737.0,1.5,788503,38.0
16081,r69987,2017-02-25 11:20:26,31.261372,121.451457,dph,5737.0,0.0,788505,38.0
16082,r69987,2017-02-25 11:20:31,31.261369,121.451477,dph,5737.0,0.0,788506,38.0
16083,r69987,2017-02-25 11:20:36,31.261372,121.451478,dph,5737.0,0.0,788508,38.0
16084,r69987,2017-02-25 11:20:41,31.261368,121.451469,dph,5737.0,6.7,788509,38.0
16085,r69987,2017-02-25 11:20:46,31.26133,121.451316,dph,5737.0,11.5,788513,38.0
16086,r69987,2017-02-25 11:20:51,31.261267,121.45108799999998,dph,5737.0,22.5,788521,38.0
16087,r69987,2017-02-25 11:20:56,31.261193,121.45068700000002,dph,5737.0,25.7,788527,38.0
16088,r69987,2017-02-25 11:21:01,31.261108,121.450232,dph,5737.0,37.9,788539,38.0
16101,r69987,2017-02-25 11:22:06,31.260008000000006,121.444753,dph,5738.0,36.5,788587,36.0
16119,r69987,2017-02-25 11:23:36,31.256870000000006,121.434551,dph,5739.0,68.1,788705,33.0
16120,r69987,2017-02-25 11:23:41,31.256542,121.433668,dph,5739.0,63.7,788706,33.0
16121,r69987,2017-02-25 11:23:46,31.25623,121.432795,dph,5739.0,64.2,788714,33.0
16122,r69987,2017-02-25 11:23:51,31.255849,121.43198999999998,dph,5739.0,65.7,788721,33.0
16123,r69987,2017-02-25 11:23:56,31.255267,121.431227,dph,5739.0,70.5,788732,33.0
16124,r69987,2017-02-25 11:24:01,31.254558000000007,121.430572,dph,5739.0,72.5,788740,32.0
16565,r69987,2017-02-25 16:39:19,31.226743,121.37431,dph,5752.0,51.2,790471,14.0
16566,r69987,2017-02-25 16:39:24,31.22688,121.373632,dph,5752.0,44.4,790471,14.0
16567,r69987,2017-02-25 16:39:29,31.226995,121.373076,dph,5752.0,31.6,790471,14.0
16568,r69987,2017-02-25 16:39:34,31.227026,121.372829,dph,5752.0,1.2,790472,14.0
16569,r69987,2017-02-25 16:39:39,31.227051,121.372803,dph,5752.0,0.0,790473,14.0
16570,r69987,2017-02-25 16:39:44,31.227053,121.372802,dph,5752.0,0.0,790475,14.0
16571,r69987,2017-02-25 16:39:49,31.227053,121.3728,dph,5752.0,0.0,790476,14.0
16572,r69987,2017-02-25 16:39:54,31.227053,121.3728,dph,5752.0,0.0,790478,14.0
16573,r69987,2017-02-25 16:39:59,31.227053,121.3728,dph,5752.0,0.0,790479,14.0
16574,r69987,2017-02-25 16:40:04,31.227053,121.3728,dph,5752.0,0.0,790481,14.0
16575,r69987,2017-02-25 16:40:09,31.227053,121.372801,dph,5752.0,0.0,790482,14.0
16576,r69987,2017-02-25 16:40:14,31.227053,121.372801,dph,5752.0,0.0,790484,14.0
16577,r69987,2017-02-25 16:40:19,31.227059000000004,121.372753,dph,5752.0,14.9,790489,14.0
16578,r69987,2017-02-25 16:40:24,31.227117,121.372455,dph,5752.0,30.5,790499,14.0
16579,r69987,2017-02-25 16:40:29,31.227246,121.371983,dph,5752.0,34.5,790506,14.0
16580,r69987,2017-02-25 16:40:34,31.227390000000003,121.37156,dph,5752.0,30.1,790508,14.0
