,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
63886,r56803,2017-01-27 16:58:07,31.246322,121.463091,dph,2242.0,0.0,42130,43.0
63887,r56803,2017-01-27 16:58:12,31.246328,121.463084,dph,2242.0,0.0,42132,43.0
63888,r56803,2017-01-27 16:58:17,31.246328,121.463083,dph,2242.0,0.0,42133,43.0
63889,r56803,2017-01-27 16:58:22,31.246328,121.463083,dph,2242.0,0.0,42135,43.0
63890,r56803,2017-01-27 16:58:27,31.246328,121.463082,dph,2242.0,0.0,42136,43.0
63891,r56803,2017-01-27 16:58:32,31.24633,121.463081,dph,2242.0,0.0,42138,43.0
63892,r56803,2017-01-27 16:58:37,31.24633,121.463081,dph,2242.0,0.0,42139,43.0
63893,r56803,2017-01-27 16:58:42,31.24633,121.463081,dph,2242.0,0.0,42141,43.0
63894,r56803,2017-01-27 16:58:47,31.246332,121.46308,dph,2242.0,0.0,42142,43.0
63895,r56803,2017-01-27 16:58:52,31.246332,121.46308,dph,2242.0,0.0,42144,43.0
63896,r56803,2017-01-27 16:58:57,31.246332,121.463051,dph,2242.0,10.2,42147,43.0
63897,r56803,2017-01-27 16:59:02,31.246317,121.46271000000002,dph,2242.0,28.4,42155,43.0
63898,r56803,2017-01-27 16:59:07,31.246287,121.462217,dph,2242.0,37.6,42161,43.0
63899,r56803,2017-01-27 16:59:12,31.246333,121.461632,dph,2242.0,41.1,42167,43.0
63900,r56803,2017-01-27 16:59:17,31.246473,121.460962,dph,2242.0,51.4,42177,43.0
63901,r56803,2017-01-27 16:59:22,31.246582,121.460193,dph,2242.0,52.1,42186,43.0
63926,r56803,2017-01-27 17:01:42,31.239517,121.459937,dph,2244.0,54.5,42293,40.0
63927,r56803,2017-01-27 17:01:47,31.238863,121.460315,dph,2244.0,57.0,42301,41.0
63928,r56803,2017-01-27 17:01:52,31.238227,121.460702,dph,2244.0,54.5,42304,41.0
63929,r56803,2017-01-27 17:01:57,31.237627000000003,121.461065,dph,2244.0,54.2,42308,41.0
63930,r56803,2017-01-27 17:02:02,31.237034,121.461385,dph,2244.0,46.6,42309,41.0
63931,r56803,2017-01-27 17:02:07,31.236531,121.461589,dph,2244.0,40.2,42310,41.0
63932,r56803,2017-01-27 17:02:12,31.236045,121.461727,dph,2244.0,40.3,42313,41.0
63933,r56803,2017-01-27 17:02:17,31.235575,121.461834,dph,2244.0,31.9,42315,41.0
63934,r56803,2017-01-27 17:02:22,31.235229,121.461913,dph,2244.0,21.9,42316,41.0
63961,r56803,2017-01-27 17:04:37,31.226402,121.46532,dph,2245.0,39.9,42414,44.0
63962,r56803,2017-01-27 17:04:42,31.226624,121.465898,dph,2245.0,43.6,42417,44.0
63963,r56803,2017-01-27 17:04:47,31.226876,121.466506,dph,2245.0,45.7,42418,44.0
63964,r56803,2017-01-27 17:04:52,31.227127000000007,121.467128,dph,2245.0,49.4,42421,44.0
63965,r56803,2017-01-27 17:04:57,31.227367,121.467706,dph,2246.0,38.0,42423,44.0
63966,r56803,2017-01-27 17:05:02,31.227562,121.468171,dph,2246.0,34.6,42426,44.0
63967,r56803,2017-01-27 17:05:07,31.227767,121.468661,dph,2246.0,38.4,42430,44.0
63968,r56803,2017-01-27 17:05:12,31.227992,121.469216,dph,2246.0,42.5,42434,44.0
63969,r56803,2017-01-27 17:05:17,31.22823,121.46979,dph,2246.0,41.6,42436,44.0
64023,r56803,2017-01-27 17:10:27,31.228406,121.469523,dph,2247.0,54.8,42618,44.0
64024,r56803,2017-01-27 17:10:32,31.228099,121.468725,dph,2247.0,59.9,42627,44.0
64025,r56803,2017-01-27 17:10:37,31.227795,121.467915,dph,2247.0,60.1,42631,44.0
64026,r56803,2017-01-27 17:10:42,31.227475,121.467144,dph,2247.0,56.9,42639,44.0
64027,r56803,2017-01-27 17:10:47,31.227175,121.466407,dph,2247.0,56.3,42647,44.0
64028,r56803,2017-01-27 17:10:52,31.22687,121.46566599999998,dph,2248.0,54.0,42655,44.0
64029,r56803,2017-01-27 17:10:57,31.226593,121.465047,dph,2248.0,39.7,42656,44.0
64032,r56803,2017-01-27 17:11:12,31.225556,121.465222,dph,2248.0,45.0,42676,44.0
64033,r56803,2017-01-27 17:11:17,31.225078000000003,121.465723,dph,2248.0,53.3,42686,44.0
64143,r56803,2017-01-27 17:20:42,31.182299,121.439653,dph,2254.0,41.4,43066,17.0
64144,r56803,2017-01-27 17:20:52,31.181528000000004,121.438589,dph,2255.0,51.3,43078,17.0
64145,r56803,2017-01-27 17:20:57,31.181098,121.438057,dph,2255.0,48.3,43080,17.0
64146,r56803,2017-01-27 17:21:07,31.180374,121.437083,dph,2255.0,39.7,43083,17.0
64223,r56803,2017-01-27 21:01:37,31.185058,121.421544,dph,2257.0,43.5,43565,16.0
64224,r56803,2017-01-27 21:01:42,31.185457,121.421024,dph,2257.0,51.2,43573,16.0
64225,r56803,2017-01-27 21:01:47,31.185948,121.420574,dph,2257.0,49.6,43577,16.0
64226,r56803,2017-01-27 21:01:52,31.186511,121.420178,dph,2257.0,48.5,43580,16.0
64235,r56803,2017-01-27 21:02:42,31.190503000000003,121.417365,dph,2258.0,15.7,43605,30.0
64236,r56803,2017-01-27 21:02:47,31.190582,121.417307,dph,2258.0,1.0,43607,30.0
64237,r56803,2017-01-27 21:02:52,31.190582,121.417293,dph,2258.0,0.0,43608,30.0
64238,r56803,2017-01-27 21:02:57,31.190583,121.417279,dph,2258.0,0.0,43609,30.0
64239,r56803,2017-01-27 21:03:02,31.190589000000006,121.417277,dph,2258.0,0.0,43610,30.0
64240,r56803,2017-01-27 21:03:07,31.190590000000004,121.417277,dph,2258.0,0.0,43612,30.0
64241,r56803,2017-01-27 21:03:12,31.190590000000004,121.417277,dph,2258.0,0.0,43613,30.0
64242,r56803,2017-01-27 21:03:17,31.190590000000004,121.417277,dph,2258.0,0.0,43614,30.0
64243,r56803,2017-01-27 21:03:22,31.190590000000004,121.417278,dph,2258.0,0.0,43615,30.0
64244,r56803,2017-01-27 21:03:27,31.190591,121.417277,dph,2258.0,0.0,43616,30.0
64245,r56803,2017-01-27 21:03:32,31.190592,121.417277,dph,2258.0,0.0,43617,30.0
64246,r56803,2017-01-27 21:03:37,31.190592,121.417276,dph,2258.0,0.0,43618,30.0
64247,r56803,2017-01-27 21:03:42,31.190592,121.417276,dph,2258.0,0.0,43619,30.0
64248,r56803,2017-01-27 21:03:47,31.190593,121.417277,dph,2258.0,0.0,43619,30.0
64249,r56803,2017-01-27 21:03:52,31.190593,121.417277,dph,2258.0,0.0,43620,30.0
64250,r56803,2017-01-27 21:03:57,31.190593,121.417276,dph,2258.0,0.0,43621,30.0
64251,r56803,2017-01-27 21:04:02,31.190594,121.417276,dph,2258.0,0.0,43622,30.0
64252,r56803,2017-01-27 21:04:07,31.190594,121.417276,dph,2258.0,0.0,43623,30.0
64253,r56803,2017-01-27 21:04:12,31.190594,121.417277,dph,2258.0,0.0,43625,30.0
64254,r56803,2017-01-27 21:04:17,31.190594,121.417277,dph,2258.0,0.0,43626,30.0
64255,r56803,2017-01-27 21:04:22,31.190595,121.417278,dph,2258.0,0.0,43627,30.0
64256,r56803,2017-01-27 21:04:27,31.190596000000006,121.417279,dph,2258.0,0.0,43628,30.0
64257,r56803,2017-01-27 21:04:32,31.190596000000006,121.41728,dph,2258.0,0.0,43629,30.0
64258,r56803,2017-01-27 21:04:37,31.190622,121.417267,dph,2258.0,4.3,43631,30.0
64259,r56803,2017-01-27 21:04:42,31.19078,121.417159,dph,2258.0,19.6,43636,30.0
64260,r56803,2017-01-27 21:04:47,31.19108,121.416952,dph,2258.0,37.2,43646,30.0
64261,r56803,2017-01-27 21:04:52,31.191514,121.416609,dph,2258.0,44.7,43654,30.0
64262,r56803,2017-01-27 21:04:57,31.191997,121.416255,dph,2258.0,43.7,43657,30.0
64263,r56803,2017-01-27 21:05:02,31.192490000000006,121.41591499999998,dph,2258.0,42.9,43660,30.0
64264,r56803,2017-01-27 21:05:12,31.193487,121.415186,dph,2258.0,47.9,43670,30.0
64327,r56803,2017-01-27 21:10:27,31.235153000000004,121.40689,dph,2263.0,61.6,43980,28.0
64328,r56803,2017-01-27 21:10:32,31.235823,121.407338,dph,2263.0,60.8,43985,28.0
64329,r56803,2017-01-27 21:10:37,31.236487,121.407801,dph,2263.0,59.2,43988,28.0
64330,r56803,2017-01-27 21:10:42,31.237115000000006,121.408237,dph,2263.0,53.7,43992,28.0
64331,r56803,2017-01-27 21:10:47,31.237706,121.408682,dph,2263.0,56.1,43996,28.0
64332,r56803,2017-01-27 21:10:52,31.23827,121.409099,dph,2263.0,48.0,43997,28.0
64333,r56803,2017-01-27 21:10:57,31.238791,121.409483,dph,2263.0,51.7,44003,28.0
64334,r56803,2017-01-27 21:11:02,31.239347,121.409882,dph,2263.0,48.7,44005,28.0
64400,r56803,2017-01-27 21:16:32,31.253363,121.430024,dph,2266.0,34.7,44184,32.0
64401,r56803,2017-01-27 21:16:37,31.253705,121.430291,dph,2266.0,32.7,44186,32.0
64402,r56803,2017-01-27 21:16:42,31.254061,121.430584,dph,2266.0,33.0,44189,32.0
64403,r56803,2017-01-27 21:16:47,31.254367,121.43088799999998,dph,2266.0,30.4,44190,32.0
64404,r56803,2017-01-27 21:16:52,31.254621000000004,121.431057,dph,2266.0,16.7,44191,32.0
64405,r56803,2017-01-27 21:16:57,31.254731,121.43121200000002,dph,2266.0,14.4,44193,32.0
64406,r56803,2017-01-27 21:17:02,31.254874,121.431378,dph,2266.0,16.7,44196,32.0
64407,r56803,2017-01-27 21:17:07,31.255017,121.431572,dph,2266.0,22.1,44199,33.0
64408,r56803,2017-01-27 21:17:12,31.255253000000003,121.431831,dph,2266.0,29.3,44204,33.0
64409,r56803,2017-01-27 21:17:17,31.25557,121.432096,dph,2266.0,34.6,44210,33.0
64410,r56803,2017-01-27 21:17:22,31.255799,121.43253500000002,dph,2266.0,37.8,44214,33.0
64411,r56803,2017-01-27 21:17:27,31.256048,121.433039,dph,2266.0,45.1,44222,33.0
64412,r56803,2017-01-27 21:17:32,31.256319,121.433666,dph,2266.0,52.8,44232,33.0
64413,r56803,2017-01-27 21:17:37,31.256611,121.434385,dph,2266.0,56.1,44242,33.0
64458,r56803,2017-01-27 21:21:42,31.260465000000003,121.444887,dph,2268.0,30.4,44348,36.0
64459,r56803,2017-01-27 21:21:47,31.260851,121.444629,dph,2268.0,36.0,44353,36.0
64460,r56803,2017-01-27 21:21:52,31.261266,121.444321,dph,2268.0,39.3,44357,36.0
64461,r56803,2017-01-27 21:21:57,31.261716,121.444008,dph,2268.0,43.5,44362,36.0
64462,r56803,2017-01-27 21:22:02,31.262161,121.443675,dph,2268.0,39.6,44365,36.0
64463,r56803,2017-01-27 21:22:07,31.262603,121.443343,dph,2268.0,41.4,44369,36.0
64464,r56803,2017-01-27 21:22:12,31.263059,121.442992,dph,2268.0,45.2,44374,36.0
64465,r56803,2017-01-27 21:22:17,31.263548,121.442609,dph,2268.0,44.3,44376,36.0
64466,r56803,2017-01-27 21:22:22,31.264026,121.44223999999998,dph,2268.0,43.5,44380,36.0
64467,r56803,2017-01-27 21:22:27,31.264452,121.441926,dph,2268.0,33.9,44380,36.0
64468,r56803,2017-01-27 21:22:32,31.264694,121.441736,dph,2268.0,10.9,44381,36.0
64469,r56803,2017-01-27 21:22:37,31.264741,121.441707,dph,2268.0,2.5,44382,36.0
64470,r56803,2017-01-27 21:22:42,31.26475,121.441708,dph,2268.0,0.0,44384,36.0
64471,r56803,2017-01-27 21:22:47,31.264751,121.441707,dph,2268.0,0.0,44385,36.0
64472,r56803,2017-01-27 21:22:52,31.264757,121.441714,dph,2268.0,0.0,44385,36.0
64473,r56803,2017-01-27 21:22:57,31.264758,121.441716,dph,2268.0,0.0,44386,36.0
64474,r56803,2017-01-27 21:23:02,31.264758,121.441717,dph,2268.0,0.0,44387,36.0
64475,r56803,2017-01-27 21:23:07,31.264758,121.441717,dph,2268.0,0.0,44388,36.0
64476,r56803,2017-01-27 21:23:12,31.264759,121.441716,dph,2268.0,0.0,44389,36.0
64477,r56803,2017-01-27 21:23:17,31.264759,121.441716,dph,2268.0,0.0,44390,36.0
64478,r56803,2017-01-27 21:23:22,31.264759,121.441715,dph,2268.0,0.0,44391,36.0
64479,r56803,2017-01-27 21:23:27,31.264758,121.441713,dph,2268.0,0.0,44392,36.0
64480,r56803,2017-01-27 21:23:32,31.264758,121.441711,dph,2268.0,0.0,44393,36.0
64481,r56803,2017-01-27 21:23:37,31.264758,121.44171,dph,2268.0,0.0,44395,36.0
64482,r56803,2017-01-27 21:23:42,31.264758,121.44171,dph,2268.0,0.0,44396,36.0
64483,r56803,2017-01-27 21:23:47,31.264758,121.44171,dph,2268.0,0.0,44397,36.0
64484,r56803,2017-01-27 21:23:52,31.264758,121.44171,dph,2268.0,2.7,44398,36.0
64485,r56803,2017-01-27 21:23:57,31.264837,121.441647,dph,2268.0,23.7,44404,36.0
66660,r11403,2017-01-27 10:03:27,31.284763,121.478302,dph,190.0,29.9,20048,48.0
66661,r11403,2017-01-27 10:03:32,31.284331,121.478315,dph,190.0,39.5,20055,48.0
66662,r11403,2017-01-27 10:03:37,31.283882,121.478273,dph,190.0,41.5,20059,48.0
66663,r11403,2017-01-27 10:03:42,31.283303000000004,121.478256,dph,190.0,45.0,20065,48.0
66664,r11403,2017-01-27 10:03:47,31.282709000000004,121.478246,dph,191.0,45.8,20070,48.0
66665,r11403,2017-01-27 10:03:52,31.282104,121.478177,dph,191.0,48.9,20074,48.0
66666,r11403,2017-01-27 10:03:57,31.281483,121.477955,dph,191.0,52.4,20080,48.0
66667,r11403,2017-01-27 10:04:02,31.280877,121.477514,dph,191.0,58.4,20088,48.0
66668,r11403,2017-01-27 10:04:07,31.280392,121.476853,dph,191.0,60.2,20093,48.0
66669,r11403,2017-01-27 10:04:12,31.279997,121.476075,dph,191.0,60.1,20097,47.0
66670,r11403,2017-01-27 10:04:17,31.27961,121.475301,dph,191.0,61.7,20102,47.0
66686,r11403,2017-01-27 10:05:37,31.270695,121.469819,dph,192.0,47.2,20152,45.0
66687,r11403,2017-01-27 10:05:42,31.270266,121.46927,dph,192.0,51.6,20158,45.0
66717,r11403,2017-01-27 10:08:27,31.270385,121.453077,dph,195.0,66.3,20289,39.0
66718,r11403,2017-01-27 10:08:32,31.271123,121.452592,dph,195.0,66.9,20294,39.0
66719,r11403,2017-01-27 10:08:37,31.271890000000006,121.452079,dph,195.0,74.0,20306,39.0
66720,r11403,2017-01-27 10:08:42,31.272741,121.451511,dph,195.0,78.8,20317,39.0
66721,r11403,2017-01-27 10:08:47,31.273593,121.450928,dph,195.0,76.8,20321,39.0
66722,r11403,2017-01-27 10:08:52,31.274418,121.450352,dph,195.0,77.5,20328,39.0
67418,r69653,2017-01-27 11:00:42,31.152674,121.514177,dph,1025.0,79.0,132856,4.0
67419,r69653,2017-01-27 11:00:47,31.152308,121.513074,dph,1025.0,84.7,132868,4.0
67420,r69653,2017-01-27 11:00:52,31.151952,121.511857,dph,1025.0,88.3,132880,4.0
67421,r69653,2017-01-27 11:00:57,31.151651,121.510564,dph,1025.0,92.3,132894,4.0
67441,r69653,2017-01-27 11:02:42,31.150022,121.48452,dph,1028.0,97.0,133084,8.0
68551,r69653,2017-01-27 20:56:21,31.151535,121.511029,dph,1064.0,84.4,137850,4.0
68552,r69653,2017-01-27 20:56:26,31.151832,121.51223600000002,dph,1064.0,84.5,137858,4.0
68553,r69653,2017-01-27 20:56:31,31.152191,121.513404,dph,1065.0,85.3,137868,4.0
68554,r69653,2017-01-27 20:56:36,31.152592,121.514615,dph,1065.0,90.9,137884,4.0
69328,r53555,2017-01-27 19:04:16,31.300022,121.505091,dph,3038.0,79.5,198540,50.0
69329,r53555,2017-01-27 19:04:21,31.300532,121.50613,dph,3039.0,78.0,198551,50.0
69330,r53555,2017-01-27 19:04:26,31.30084,121.507175,dph,3039.0,75.4,198561,50.0
69331,r53555,2017-01-27 19:04:31,31.301158,121.508205,dph,3039.0,72.4,198570,50.0
69332,r53555,2017-01-27 19:04:36,31.301464000000006,121.509215,dph,3039.0,72.7,198580,50.0
71918,r70365,2017-01-27 10:10:55,31.18481,121.43931299999998,dph,635.0,30.6,70512,17.0
71919,r70365,2017-01-27 10:11:00,31.184498,121.43941,dph,636.0,20.3,70512,17.0
71920,r70365,2017-01-27 10:11:05,31.18432,121.439449,dph,636.0,11.1,70514,17.0
71921,r70365,2017-01-27 10:11:15,31.18425,121.439519,dph,636.0,0.5,70518,17.0
71922,r70365,2017-01-27 10:11:20,31.184228000000004,121.439499,dph,636.0,0.5,70520,17.0
71923,r70365,2017-01-27 10:11:25,31.184214,121.439495,dph,636.0,2.3,70523,17.0
71924,r70365,2017-01-27 10:11:30,31.184194,121.439494,dph,636.0,1.0,70525,17.0
71925,r70365,2017-01-27 10:11:35,31.184167,121.439453,dph,636.0,0.0,70527,17.0
71926,r70365,2017-01-27 10:11:40,31.184147,121.439441,dph,636.0,0.0,70528,17.0
71927,r70365,2017-01-27 10:11:45,31.184146,121.439443,dph,636.0,0.0,70530,17.0
71928,r70365,2017-01-27 10:11:50,31.184144,121.439443,dph,636.0,0.0,70532,17.0
71929,r70365,2017-01-27 10:11:55,31.184144,121.439443,dph,636.0,0.0,70533,17.0
71930,r70365,2017-01-27 10:12:00,31.184144,121.439443,dph,636.0,0.0,70535,17.0
71931,r70365,2017-01-27 10:12:05,31.184144,121.439444,dph,636.0,0.0,70537,17.0
71932,r70365,2017-01-27 10:12:10,31.184144,121.439444,dph,636.0,0.0,70538,17.0
71933,r70365,2017-01-27 10:12:15,31.184144,121.439444,dph,636.0,0.0,70540,17.0
71934,r70365,2017-01-27 10:12:20,31.184145,121.439444,dph,636.0,0.0,70542,17.0
71935,r70365,2017-01-27 10:12:25,31.184145,121.439445,dph,636.0,0.0,70543,17.0
71936,r70365,2017-01-27 10:12:30,31.184145,121.439445,dph,636.0,0.0,70545,17.0
71937,r70365,2017-01-27 10:12:35,31.184145,121.439446,dph,636.0,0.0,70546,17.0
71938,r70365,2017-01-27 10:12:40,31.184145,121.439446,dph,636.0,0.0,70548,17.0
71939,r70365,2017-01-27 10:12:45,31.184145,121.439446,dph,636.0,0.0,70549,17.0
71940,r70365,2017-01-27 10:12:50,31.184145,121.439446,dph,636.0,0.0,70551,17.0
71941,r70365,2017-01-27 10:12:55,31.184145,121.439446,dph,636.0,0.0,70552,17.0
71942,r70365,2017-01-27 10:13:00,31.184145,121.439446,dph,636.0,0.0,70554,17.0
71943,r70365,2017-01-27 10:13:05,31.184129,121.43945,dph,636.0,5.8,70557,17.0
71944,r70365,2017-01-27 10:13:10,31.18407,121.439464,dph,636.0,2.1,70558,17.0
71945,r70365,2017-01-27 10:13:15,31.18407,121.439472,dph,636.0,0.0,70560,17.0
71946,r70365,2017-01-27 10:13:20,31.184067,121.439464,dph,636.0,1.2,70562,17.0
71947,r70365,2017-01-27 10:13:25,31.184044,121.439485,dph,636.0,1.0,70565,17.0
71948,r70365,2017-01-27 10:13:30,31.184039,121.439529,dph,636.0,0.0,70567,17.0
71949,r70365,2017-01-27 10:13:35,31.184033000000003,121.43955,dph,636.0,0.0,70569,17.0
71950,r70365,2017-01-27 10:13:40,31.18403,121.439559,dph,636.0,0.0,70570,17.0
71951,r70365,2017-01-27 10:13:45,31.184031,121.43956,dph,636.0,0.0,70572,17.0
71952,r70365,2017-01-27 10:13:50,31.184032,121.43956,dph,636.0,0.0,70573,17.0
71953,r70365,2017-01-27 10:13:55,31.184032,121.43956,dph,636.0,0.0,70574,17.0
71954,r70365,2017-01-27 10:14:00,31.184019,121.439569,dph,636.0,2.1,70577,17.0
71955,r70365,2017-01-27 10:14:05,31.183999,121.439575,dph,636.0,0.0,70579,17.0
71956,r70365,2017-01-27 10:14:10,31.184002000000003,121.43958,dph,636.0,0.1,70581,17.0
71957,r70365,2017-01-27 10:14:15,31.184001,121.439578,dph,636.0,0.0,70582,17.0
71958,r70365,2017-01-27 10:14:20,31.183982,121.43958700000002,dph,636.0,5.2,70585,17.0
71959,r70365,2017-01-27 10:14:25,31.183949,121.439595,dph,636.0,0.1,70587,17.0
71960,r70365,2017-01-27 10:14:30,31.183937,121.439628,dph,636.0,0.0,70589,17.0
71961,r70365,2017-01-27 10:14:35,31.183941,121.439653,dph,636.0,0.0,70590,17.0
71962,r70365,2017-01-27 10:14:40,31.183942,121.439655,dph,636.0,0.0,70592,17.0
71963,r70365,2017-01-27 10:14:45,31.183942,121.439655,dph,636.0,0.0,70593,17.0
71964,r70365,2017-01-27 10:14:50,31.183942,121.439655,dph,636.0,0.0,70595,17.0
71965,r70365,2017-01-27 10:14:55,31.183942,121.439655,dph,636.0,0.0,70596,17.0
71966,r70365,2017-01-27 10:15:00,31.183943,121.439655,dph,636.0,0.0,70598,17.0
71967,r70365,2017-01-27 10:15:05,31.183942,121.439654,dph,636.0,0.0,70600,17.0
71968,r70365,2017-01-27 10:15:10,31.183942,121.439654,dph,636.0,0.0,70601,17.0
71969,r70365,2017-01-27 10:15:15,31.183942,121.439654,dph,636.0,0.0,70603,17.0
71970,r70365,2017-01-27 10:15:20,31.183941,121.439654,dph,636.0,0.0,70604,17.0
71971,r70365,2017-01-27 10:15:25,31.183934000000004,121.439655,dph,636.0,4.6,70607,17.0
71972,r70365,2017-01-27 10:15:30,31.183886,121.439647,dph,636.0,2.3,70609,17.0
71973,r70365,2017-01-27 10:15:35,31.183871000000003,121.439614,dph,636.0,0.0,70611,17.0
71974,r70365,2017-01-27 10:15:40,31.183864,121.439614,dph,636.0,0.0,70613,17.0
71975,r70365,2017-01-27 10:15:45,31.183867,121.439617,dph,636.0,0.0,70614,17.0
71976,r70365,2017-01-27 10:15:50,31.183867,121.439617,dph,636.0,0.0,70616,17.0
71977,r70365,2017-01-27 10:15:55,31.183867,121.439616,dph,636.0,0.0,70617,17.0
71978,r70365,2017-01-27 10:16:00,31.183867,121.439616,dph,636.0,0.0,70619,17.0
71979,r70365,2017-01-27 10:16:05,31.18386,121.439618,dph,636.0,0.0,70620,17.0
71980,r70365,2017-01-27 10:16:10,31.183838,121.439643,dph,636.0,0.0,70622,17.0
71981,r70365,2017-01-27 10:16:15,31.183815000000006,121.439654,dph,636.0,5.2,70625,17.0
71982,r70365,2017-01-27 10:16:20,31.183801000000006,121.43966,dph,636.0,0.0,70626,17.0
71983,r70365,2017-01-27 10:16:25,31.183796,121.439669,dph,636.0,4.2,70630,17.0
71984,r70365,2017-01-27 10:16:30,31.18376,121.439687,dph,636.0,0.2,70632,17.0
71985,r70365,2017-01-27 10:16:35,31.183773,121.439694,dph,636.0,0.0,70633,17.0
71986,r70365,2017-01-27 10:16:40,31.183782,121.439697,dph,636.0,0.0,70635,17.0
71987,r70365,2017-01-27 10:16:45,31.183782,121.439696,dph,636.0,0.0,70636,17.0
71988,r70365,2017-01-27 10:16:50,31.183782,121.439696,dph,636.0,0.0,70638,17.0
71989,r70365,2017-01-27 10:16:55,31.183783,121.439696,dph,636.0,0.0,70639,17.0
71990,r70365,2017-01-27 10:17:00,31.183783,121.439696,dph,636.0,0.0,70640,17.0
71991,r70365,2017-01-27 10:17:05,31.183783,121.439696,dph,636.0,0.0,70641,17.0
71992,r70365,2017-01-27 10:17:10,31.183783,121.439696,dph,636.0,0.0,70642,17.0
71993,r70365,2017-01-27 10:17:15,31.183784000000006,121.439696,dph,636.0,0.0,70644,17.0
71994,r70365,2017-01-27 10:17:20,31.183784000000006,121.439696,dph,636.0,0.0,70645,17.0
71995,r70365,2017-01-27 10:17:25,31.183784000000006,121.439696,dph,636.0,0.0,70647,17.0
71996,r70365,2017-01-27 10:17:30,31.183784000000006,121.439696,dph,636.0,0.0,70649,17.0
71997,r70365,2017-01-27 10:17:35,31.183784000000006,121.439696,dph,636.0,0.0,70650,17.0
71998,r70365,2017-01-27 10:17:40,31.183784000000006,121.439696,dph,636.0,0.0,70652,17.0
71999,r70365,2017-01-27 10:17:45,31.183784000000006,121.439696,dph,636.0,0.0,70653,17.0
72000,r70365,2017-01-27 10:17:50,31.183784000000006,121.439696,dph,636.0,0.0,70655,17.0
72001,r70365,2017-01-27 10:17:55,31.183783,121.439697,dph,636.0,2.0,70657,17.0
72002,r70365,2017-01-27 10:18:00,31.183738,121.439707,dph,636.0,4.2,70659,17.0
72003,r70365,2017-01-27 10:18:05,31.183716,121.439696,dph,636.0,0.0,70661,17.0
72004,r70365,2017-01-27 10:18:10,31.183734,121.439667,dph,636.0,0.0,70663,17.0
72005,r70365,2017-01-27 10:18:15,31.183743,121.439634,dph,636.0,0.0,70664,17.0
72006,r70365,2017-01-27 10:18:20,31.183743,121.43963,dph,636.0,0.0,70666,17.0
72007,r70365,2017-01-27 10:18:25,31.183744,121.43963,dph,636.0,0.0,70667,17.0
72008,r70365,2017-01-27 10:18:30,31.183744,121.43963,dph,636.0,0.0,70669,17.0
72009,r70365,2017-01-27 10:18:35,31.183743,121.439635,dph,636.0,1.3,70671,17.0
72010,r70365,2017-01-27 10:18:40,31.183713,121.439653,dph,636.0,2.3,70673,17.0
72011,r70365,2017-01-27 10:18:45,31.183693,121.439671,dph,636.0,0.1,70675,17.0
72012,r70365,2017-01-27 10:18:50,31.183676,121.439653,dph,636.0,0.0,70677,17.0
72013,r70365,2017-01-27 10:19:05,31.183661,121.439669,dph,636.0,0.9,70685,17.0
72014,r70365,2017-01-27 10:19:10,31.183662,121.439668,dph,636.0,0.0,70686,17.0
72015,r70365,2017-01-27 10:19:15,31.183661,121.439668,dph,636.0,0.0,70688,17.0
72016,r70365,2017-01-27 10:19:20,31.183661,121.439668,dph,636.0,0.0,70690,17.0
72017,r70365,2017-01-27 10:19:25,31.18366,121.439668,dph,636.0,0.0,70691,17.0
72018,r70365,2017-01-27 10:19:30,31.18366,121.439668,dph,636.0,0.0,70693,17.0
72019,r70365,2017-01-27 10:19:35,31.18366,121.439668,dph,636.0,0.0,70695,17.0
72020,r70365,2017-01-27 10:19:40,31.18366,121.439668,dph,636.0,0.3,70697,17.0
72021,r70365,2017-01-27 10:19:45,31.18366,121.439668,dph,636.0,0.0,70699,17.0
72022,r70365,2017-01-27 10:19:50,31.18366,121.439668,dph,636.0,0.0,70701,17.0
72023,r70365,2017-01-27 10:19:55,31.18366,121.439668,dph,636.0,0.0,70702,17.0
72024,r70365,2017-01-27 10:20:00,31.18366,121.439668,dph,636.0,0.0,70704,17.0
72025,r70365,2017-01-27 10:20:05,31.18366,121.439668,dph,636.0,0.0,70704,17.0
72026,r70365,2017-01-27 10:20:10,31.18366,121.439668,dph,636.0,0.0,70705,17.0
72027,r70365,2017-01-27 10:20:15,31.183659,121.439668,dph,636.0,0.0,70707,17.0
72028,r70365,2017-01-27 10:20:20,31.183659,121.439668,dph,636.0,0.0,70709,17.0
72029,r70365,2017-01-27 10:20:25,31.18365,121.439658,dph,636.0,3.6,70711,17.0
72030,r70365,2017-01-27 10:20:30,31.183634,121.439618,dph,636.0,1.6,70713,17.0
72031,r70365,2017-01-27 10:20:35,31.183640000000004,121.439588,dph,636.0,0.0,70715,17.0
72032,r70365,2017-01-27 10:20:40,31.183640000000004,121.439562,dph,636.0,0.0,70717,17.0
72033,r70365,2017-01-27 10:20:45,31.183632,121.439553,dph,636.0,0.0,70718,17.0
72034,r70365,2017-01-27 10:20:50,31.183629,121.439553,dph,636.0,0.0,70720,17.0
72035,r70365,2017-01-27 10:20:55,31.183628,121.439557,dph,636.0,0.0,70722,17.0
72036,r70365,2017-01-27 10:21:00,31.183628,121.439558,dph,636.0,0.0,70723,17.0
72037,r70365,2017-01-27 10:21:05,31.183627,121.439558,dph,636.0,0.0,70725,17.0
