,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
56823,r4216,2017-02-13 18:13:20,31.2383,121.460876,dph,6072.0,24.0,591661,41.0
56824,r4216,2017-02-13 18:13:25,31.23858,121.460701,dph,6072.0,22.9,591663,41.0
56825,r4216,2017-02-13 18:13:30,31.23876,121.460591,dph,6072.0,6.3,591665,41.0
56826,r4216,2017-02-13 18:13:35,31.238809000000003,121.460561,dph,6072.0,7.5,591667,41.0
56827,r4216,2017-02-13 18:13:40,31.23895,121.460449,dph,6072.0,21.0,591673,41.0
56828,r4216,2017-02-13 18:13:45,31.239112,121.460356,dph,6072.0,7.7,591674,41.0
56829,r4216,2017-02-13 18:13:50,31.23922,121.460287,dph,6072.0,9.6,591675,41.0
56830,r4216,2017-02-13 18:13:55,31.239323,121.460226,dph,6072.0,9.2,591677,41.0
56831,r4216,2017-02-13 18:14:00,31.239454,121.460156,dph,6072.0,12.8,591680,41.0
56832,r4216,2017-02-13 18:14:05,31.239592,121.460077,dph,6072.0,7.8,591681,41.0
56833,r4216,2017-02-13 18:14:10,31.239705,121.460018,dph,6072.0,8.6,591683,41.0
56834,r4216,2017-02-13 18:14:15,31.239819,121.45997,dph,6072.0,13.2,591686,40.0
56835,r4216,2017-02-13 18:14:20,31.239951,121.459901,dph,6072.0,9.3,591688,40.0
56905,r4216,2017-02-13 18:20:15,31.262235,121.454795,dph,6075.0,36.1,591938,38.0
56906,r4216,2017-02-13 18:20:20,31.262085,121.454187,dph,6075.0,52.5,591948,38.0
56907,r4216,2017-02-13 18:20:25,31.261898,121.45343,dph,6075.0,54.5,591950,38.0
56908,r4216,2017-02-13 18:20:30,31.261716,121.452638,dph,6075.0,57.0,591953,38.0
56909,r4216,2017-02-13 18:20:35,31.261582,121.451852,dph,6075.0,54.2,591953,38.0
56910,r4216,2017-02-13 18:20:40,31.261412,121.451075,dph,6075.0,52.4,591958,38.0
56911,r4216,2017-02-13 18:20:45,31.261276,121.450366,dph,6075.0,44.9,591958,38.0
56928,r4216,2017-02-13 18:22:25,31.260523,121.44491200000002,dph,6076.0,28.5,592007,36.0
56929,r4216,2017-02-13 18:22:30,31.260762,121.44473899999998,dph,6076.0,18.3,592009,36.0
56930,r4216,2017-02-13 18:22:35,31.261007,121.44453,dph,6076.0,35.7,592017,36.0
56931,r4216,2017-02-13 18:22:40,31.261486,121.444141,dph,6076.0,54.3,592032,36.0
56932,r4216,2017-02-13 18:22:45,31.262085,121.443692,dph,6076.0,59.1,592040,36.0
56933,r4216,2017-02-13 18:22:50,31.262704,121.443244,dph,6076.0,56.2,592042,36.0
56934,r4216,2017-02-13 18:22:55,31.263286,121.442799,dph,6076.0,56.5,592046,36.0
56935,r4216,2017-02-13 18:23:00,31.263881,121.442314,dph,6076.0,55.7,592050,36.0
56936,r4216,2017-02-13 18:23:05,31.264451,121.441875,dph,6076.0,50.8,592050,36.0
56937,r4216,2017-02-13 18:23:10,31.264912,121.44152,dph,6077.0,37.0,592050,36.0
56953,r4216,2017-02-13 18:24:40,31.264734000000004,121.435333,dph,6077.0,54.1,592133,34.0
57406,r43313,2017-02-13 15:30:44,31.253918,121.43027,dph,1192.0,43.1,108847,32.0
57407,r43313,2017-02-13 15:30:49,31.254205,121.430519,dph,1192.0,23.7,108848,32.0
57408,r43313,2017-02-13 15:30:54,31.254522,121.430782,dph,1192.0,31.9,108854,32.0
57409,r43313,2017-02-13 15:30:59,31.254748,121.431114,dph,1192.0,22.1,108855,32.0
57410,r43313,2017-02-13 15:31:09,31.255108,121.431776,dph,1192.0,37.8,108867,33.0
57411,r43313,2017-02-13 15:31:14,31.255527,121.432245,dph,1192.0,53.0,108877,33.0
57412,r43313,2017-02-13 15:31:19,31.255953,121.433015,dph,1192.0,69.4,108897,33.0
57413,r43313,2017-02-13 15:31:24,31.256411,121.433997,dph,1192.0,78.2,108918,33.0
57512,r43313,2017-02-13 15:39:39,31.260890000000003,121.450302,dph,1194.0,30.8,109116,38.0
57513,r43313,2017-02-13 15:39:44,31.261069,121.45085,dph,1194.0,46.7,109126,38.0
57514,r43313,2017-02-13 15:39:49,31.26127,121.45166100000002,dph,1194.0,49.7,109132,38.0
57515,r43313,2017-02-13 15:39:54,31.261389,121.452477,dph,1194.0,49.0,109135,38.0
57516,r43313,2017-02-13 15:39:59,31.261433,121.453161,dph,1194.0,38.9,109135,38.0
57517,r43313,2017-02-13 15:40:04,31.261502,121.453683,dph,1194.0,24.8,109135,38.0
57518,r43313,2017-02-13 15:40:09,31.261438,121.453825,dph,1194.0,3.7,109135,38.0
57519,r43313,2017-02-13 15:40:14,31.261417,121.453829,dph,1194.0,0.0,109136,38.0
57520,r43313,2017-02-13 15:40:19,31.261396,121.453822,dph,1194.0,0.0,109137,38.0
57521,r43313,2017-02-13 15:40:24,31.261440000000004,121.453853,dph,1194.0,0.0,109139,38.0
57522,r43313,2017-02-13 15:40:29,31.261444,121.453856,dph,1194.0,0.0,109140,38.0
57523,r43313,2017-02-13 15:40:34,31.261447,121.453858,dph,1194.0,0.0,109141,38.0
57524,r43313,2017-02-13 15:40:39,31.261439000000006,121.453932,dph,1194.0,9.5,109143,38.0
57525,r43313,2017-02-13 15:40:44,31.261478000000004,121.454237,dph,1194.0,28.5,109151,38.0
57526,r43313,2017-02-13 15:40:49,31.261653000000006,121.454752,dph,1194.0,33.9,109156,38.0
57593,r43313,2017-02-13 15:46:24,31.270283000000006,121.469685,dph,1196.0,37.3,109320,45.0
57638,r43313,2017-02-13 15:50:09,31.279351,121.475279,dph,1197.0,49.8,109422,47.0
57639,r43313,2017-02-13 15:50:14,31.279601,121.475819,dph,1197.0,29.0,109423,47.0
57640,r43313,2017-02-13 15:50:19,31.279671,121.476107,dph,1197.0,21.2,109423,47.0
57641,r43313,2017-02-13 15:50:24,31.279721,121.476312,dph,1197.0,18.8,109426,47.0
57642,r43313,2017-02-13 15:50:29,31.279741,121.476399,dph,1197.0,1.3,109428,47.0
57643,r43313,2017-02-13 15:50:34,31.279728,121.4764,dph,1197.0,0.0,109430,47.0
57644,r43313,2017-02-13 15:50:39,31.279708000000007,121.476399,dph,1197.0,0.0,109431,47.0
57645,r43313,2017-02-13 15:50:44,31.279702,121.476397,dph,1197.0,0.0,109432,47.0
57646,r43313,2017-02-13 15:50:49,31.279707,121.476392,dph,1197.0,0.0,109433,47.0
57647,r43313,2017-02-13 15:50:54,31.279707,121.476393,dph,1197.0,0.0,109434,47.0
57648,r43313,2017-02-13 15:50:59,31.279707,121.476393,dph,1197.0,0.0,109435,47.0
57649,r43313,2017-02-13 15:51:04,31.279707,121.476394,dph,1197.0,0.0,109436,47.0
57650,r43313,2017-02-13 15:51:09,31.279708000000007,121.476394,dph,1197.0,0.0,109437,47.0
57651,r43313,2017-02-13 15:51:14,31.279708000000007,121.476394,dph,1197.0,0.0,109438,47.0
57652,r43313,2017-02-13 15:51:19,31.279708000000007,121.476394,dph,1197.0,0.0,109439,47.0
57653,r43313,2017-02-13 15:51:24,31.279709000000004,121.476394,dph,1197.0,0.0,109440,47.0
57654,r43313,2017-02-13 15:51:29,31.27971,121.476394,dph,1197.0,0.0,109441,47.0
57655,r43313,2017-02-13 15:51:34,31.27971,121.476394,dph,1197.0,0.0,109442,47.0
57656,r43313,2017-02-13 15:51:39,31.279711,121.476394,dph,1197.0,0.0,109443,47.0
57657,r43313,2017-02-13 15:51:44,31.279712,121.476393,dph,1197.0,0.0,109444,47.0
57658,r43313,2017-02-13 15:51:49,31.279712,121.476393,dph,1197.0,0.0,109445,47.0
57659,r43313,2017-02-13 15:51:54,31.279713,121.476393,dph,1197.0,0.0,109446,47.0
57660,r43313,2017-02-13 15:51:59,31.279713,121.476392,dph,1197.0,0.0,109447,47.0
57661,r43313,2017-02-13 15:52:04,31.279714,121.476392,dph,1197.0,0.0,109448,47.0
57662,r43313,2017-02-13 15:52:09,31.279715000000003,121.476392,dph,1197.0,0.0,109449,47.0
57663,r43313,2017-02-13 15:52:14,31.279716,121.476391,dph,1197.0,0.0,109450,47.0
57664,r43313,2017-02-13 15:52:19,31.279717,121.476391,dph,1197.0,0.0,109451,47.0
57665,r43313,2017-02-13 15:52:24,31.279718,121.476391,dph,1197.0,0.0,109453,47.0
57666,r43313,2017-02-13 15:52:29,31.279741,121.47643,dph,1197.0,9.2,109455,47.0
57667,r43313,2017-02-13 15:52:34,31.279906,121.476695,dph,1197.0,26.9,109460,47.0
57668,r43313,2017-02-13 15:52:39,31.28017,121.47704,dph,1197.0,28.7,109464,48.0
57669,r43313,2017-02-13 15:52:44,31.280475,121.47736299999998,dph,1197.0,33.0,109469,48.0
57670,r43313,2017-02-13 15:52:49,31.280829,121.477707,dph,1197.0,40.3,109475,48.0
57671,r43313,2017-02-13 15:52:54,31.28128,121.478062,dph,1197.0,42.1,109481,48.0
57672,r43313,2017-02-13 15:52:59,31.281761,121.478296,dph,1197.0,27.2,109482,48.0
57673,r43313,2017-02-13 15:53:04,31.282052,121.478402,dph,1197.0,19.5,109482,48.0
57674,r43313,2017-02-13 15:53:09,31.282345,121.478434,dph,1197.0,26.6,109485,48.0
57675,r43313,2017-02-13 15:53:14,31.282722,121.478465,dph,1197.0,27.5,109487,48.0
57676,r43313,2017-02-13 15:53:19,31.283059,121.478505,dph,1197.0,28.8,109490,48.0
57677,r43313,2017-02-13 15:53:24,31.283404,121.47856000000002,dph,1198.0,26.8,109493,48.0
57678,r43313,2017-02-13 15:53:29,31.283597,121.478618,dph,1198.0,10.4,109494,48.0
57679,r43313,2017-02-13 15:53:34,31.283662,121.478596,dph,1198.0,2.4,109496,48.0
57680,r43313,2017-02-13 15:53:39,31.28366,121.478624,dph,1198.0,0.0,109498,48.0
57681,r43313,2017-02-13 15:53:44,31.283639,121.478654,dph,1198.0,0.0,109499,48.0
57682,r43313,2017-02-13 15:53:49,31.283639,121.478666,dph,1198.0,1.1,109500,48.0
57683,r43313,2017-02-13 15:53:54,31.283711,121.478714,dph,1198.0,0.4,109502,48.0
57684,r43313,2017-02-13 15:53:59,31.283745,121.478732,dph,1198.0,0.0,109503,48.0
57685,r43313,2017-02-13 15:54:04,31.283766,121.478742,dph,1198.0,0.0,109504,48.0
57686,r43313,2017-02-13 15:54:09,31.283771999999995,121.478742,dph,1198.0,0.0,109505,48.0
57687,r43313,2017-02-13 15:54:14,31.283771999999995,121.478742,dph,1198.0,0.0,109506,48.0
57688,r43313,2017-02-13 15:54:19,31.283771999999995,121.478742,dph,1198.0,0.0,109506,48.0
57689,r43313,2017-02-13 15:54:24,31.283771,121.478742,dph,1198.0,0.0,109507,48.0
57690,r43313,2017-02-13 15:54:29,31.283771,121.478742,dph,1198.0,0.0,109508,48.0
57691,r43313,2017-02-13 15:54:34,31.283771,121.478742,dph,1198.0,0.0,109509,48.0
57692,r43313,2017-02-13 15:54:39,31.283771,121.478742,dph,1198.0,0.0,109510,48.0
57693,r43313,2017-02-13 15:54:44,31.283771,121.478742,dph,1198.0,0.0,109511,48.0
57694,r43313,2017-02-13 15:54:49,31.283771,121.478742,dph,1198.0,0.0,109512,48.0
57695,r43313,2017-02-13 15:54:54,31.283771999999995,121.478741,dph,1198.0,0.0,109513,48.0
57696,r43313,2017-02-13 15:54:59,31.283773,121.478741,dph,1198.0,0.0,109514,48.0
57697,r43313,2017-02-13 15:55:04,31.283773,121.478741,dph,1198.0,0.0,109515,48.0
57698,r43313,2017-02-13 15:55:09,31.283773,121.47874,dph,1198.0,0.0,109516,48.0
57699,r43313,2017-02-13 15:55:14,31.283771999999995,121.478741,dph,1198.0,0.0,109517,48.0
57700,r43313,2017-02-13 15:55:19,31.283771999999995,121.478741,dph,1198.0,0.0,109518,48.0
57701,r43313,2017-02-13 15:55:24,31.283771999999995,121.47874,dph,1198.0,0.0,109519,48.0
57702,r43313,2017-02-13 15:55:29,31.283771,121.47874,dph,1198.0,0.0,109520,48.0
57703,r43313,2017-02-13 15:55:34,31.28377,121.478739,dph,1198.0,0.0,109521,48.0
57704,r43313,2017-02-13 15:55:39,31.28377,121.478739,dph,1198.0,0.0,109522,48.0
57705,r43313,2017-02-13 15:55:44,31.283769,121.478739,dph,1198.0,0.0,109523,48.0
57706,r43313,2017-02-13 15:55:49,31.283771,121.478738,dph,1198.0,3.4,109525,48.0
57707,r43313,2017-02-13 15:55:54,31.283925,121.478718,dph,1198.0,21.0,109529,48.0
57708,r43313,2017-02-13 15:55:59,31.284248,121.478683,dph,1198.0,28.8,109534,48.0
57709,r43313,2017-02-13 15:56:04,31.284667,121.478686,dph,1198.0,26.3,109536,48.0
57868,r43313,2017-02-13 16:09:19,31.300093,121.505207,dph,1201.0,15.9,109920,50.0
57869,r43313,2017-02-13 16:09:24,31.300162,121.505448,dph,1201.0,17.8,109923,50.0
57870,r43313,2017-02-13 16:09:29,31.300258000000003,121.505817,dph,1201.0,27.8,109929,50.0
57871,r43313,2017-02-13 16:09:34,31.300394,121.506224,dph,1201.0,29.6,109933,50.0
57872,r43313,2017-02-13 16:09:39,31.300497,121.506605,dph,1201.0,24.3,109933,50.0
57873,r43313,2017-02-13 16:09:44,31.300628000000003,121.507011,dph,1201.0,33.4,109939,50.0
57874,r43313,2017-02-13 16:09:49,31.300755,121.507449,dph,1201.0,29.6,109940,50.0
57875,r43313,2017-02-13 16:09:54,31.300881,121.507892,dph,1201.0,29.5,109943,50.0
57876,r43313,2017-02-13 16:09:59,31.300962,121.508199,dph,1201.0,11.8,109944,50.0
57877,r43313,2017-02-13 16:10:04,31.300983,121.50826399999998,dph,1201.0,5.6,109946,50.0
57878,r43313,2017-02-13 16:10:09,31.301057,121.508483,dph,1201.0,22.6,109952,50.0
57879,r43313,2017-02-13 16:10:14,31.301207,121.508867,dph,1201.0,34.7,109960,50.0
57880,r43313,2017-02-13 16:10:19,31.301334000000004,121.509383,dph,1201.0,37.4,109965,50.0
57881,r43313,2017-02-13 16:10:24,31.301506,121.509892,dph,1201.0,39.5,109970,50.0
59163,r64237,2017-02-13 08:50:53,31.152552000000004,121.514072,dph,6158.0,81.5,566032,4.0
59164,r64237,2017-02-13 08:50:58,31.152181,121.512935,dph,6158.0,82.6,566039,4.0
59165,r64237,2017-02-13 08:51:03,31.15186,121.511776,dph,6158.0,81.8,566044,4.0
59166,r64237,2017-02-13 08:51:08,31.151605,121.510603,dph,6158.0,80.6,566050,4.0
61205,r32172,2017-02-13 07:42:08,31.15004,121.483066,dph,3839.0,51.5,300123,8.0
61206,r32172,2017-02-13 07:42:13,31.150592,121.48296100000002,dph,3840.0,36.3,300123,8.0
61207,r32172,2017-02-13 07:42:18,31.150899,121.483283,dph,3840.0,37.0,300127,8.0
61208,r32172,2017-02-13 07:42:23,31.150758000000003,121.483779,dph,3840.0,35.4,300132,8.0
61209,r32172,2017-02-13 07:42:28,31.150326,121.483822,dph,3840.0,36.9,300139,8.0
61210,r32172,2017-02-13 07:42:33,31.150098,121.483352,dph,3840.0,39.4,300146,8.0
61211,r32172,2017-02-13 07:42:38,31.150041,121.482714,dph,3840.0,46.7,300156,8.0
61854,r32172,2017-02-13 18:54:11,31.234923,121.372817,dph,3871.0,43.3,302500,6.0
61855,r32172,2017-02-13 18:54:16,31.234792,121.373371,dph,3871.0,36.7,302501,6.0
61856,r32172,2017-02-13 18:54:21,31.234677,121.373849,dph,3872.0,29.4,302501,6.0
61857,r32172,2017-02-13 18:54:26,31.234615,121.374181,dph,3872.0,19.0,302501,6.0
61858,r32172,2017-02-13 18:54:31,31.234559,121.374404,dph,3872.0,13.4,302503,6.0
61859,r32172,2017-02-13 18:54:36,31.234540000000006,121.374454,dph,3872.0,3.3,302505,6.0
61860,r32172,2017-02-13 18:54:41,31.234516,121.374557,dph,3872.0,15.9,302509,6.0
61861,r32172,2017-02-13 18:54:46,31.234483,121.374871,dph,3872.0,18.8,302512,6.0
61862,r32172,2017-02-13 18:54:51,31.23447,121.374969,dph,3872.0,0.0,302514,6.0
61863,r32172,2017-02-13 18:54:56,31.234477,121.374954,dph,3872.0,0.0,302515,6.0
61864,r32172,2017-02-13 18:55:01,31.23449,121.37495,dph,3872.0,0.0,302516,6.0
61865,r32172,2017-02-13 18:55:06,31.234495000000006,121.374951,dph,3872.0,0.0,302517,6.0
61866,r32172,2017-02-13 18:55:11,31.234497,121.374947,dph,3872.0,0.0,302518,6.0
61867,r32172,2017-02-13 18:55:16,31.234506,121.37493899999998,dph,3872.0,0.0,302519,6.0
61868,r32172,2017-02-13 18:55:21,31.234517,121.374932,dph,3872.0,0.0,302520,6.0
61869,r32172,2017-02-13 18:55:26,31.234517,121.374929,dph,3872.0,0.0,302521,6.0
61870,r32172,2017-02-13 18:55:31,31.234514,121.374928,dph,3872.0,0.2,302522,6.0
61871,r32172,2017-02-13 18:55:36,31.234523,121.374917,dph,3872.0,2.4,302524,6.0
61979,r32172,2017-02-13 19:04:56,31.292414,121.435419,dph,3882.0,50.6,303112,18.0
61980,r32172,2017-02-13 19:05:01,31.292451,121.436169,dph,3882.0,47.0,303114,18.0
61981,r32172,2017-02-13 19:05:06,31.292535,121.436791,dph,3882.0,42.7,303115,18.0
61982,r32172,2017-02-13 19:05:11,31.292614,121.437406,dph,3882.0,48.9,303121,18.0
61983,r32172,2017-02-13 19:05:16,31.292913,121.438181,dph,3882.0,47.8,303124,18.0
61984,r32172,2017-02-13 19:05:21,31.293003,121.438857,dph,3882.0,48.2,303128,18.0
61985,r32172,2017-02-13 19:05:26,31.293201,121.43948600000002,dph,3882.0,42.2,303128,18.0
62329,r32172,2017-02-13 21:24:38,31.27411,121.450471,dph,3894.0,77.1,304261,39.0
62330,r32172,2017-02-13 21:24:43,31.273248,121.45103799999998,dph,3894.0,78.7,304268,39.0
62331,r32172,2017-02-13 21:24:48,31.272384,121.451647,dph,3894.0,80.7,304277,39.0
62332,r32172,2017-02-13 21:24:53,31.271507,121.452228,dph,3895.0,77.9,304281,39.0
62333,r32172,2017-02-13 21:24:58,31.270666,121.452774,dph,3895.0,74.0,304284,39.0
62367,r32172,2017-02-13 21:27:58,31.239915000000003,121.459799,dph,3898.0,83.4,304484,40.0
62368,r32172,2017-02-13 21:28:03,31.238981,121.460291,dph,3898.0,78.8,304487,41.0
62369,r32172,2017-02-13 21:28:08,31.238085,121.460846,dph,3898.0,78.0,304493,41.0
62370,r32172,2017-02-13 21:28:13,31.237229,121.461354,dph,3899.0,73.3,304496,41.0
62371,r32172,2017-02-13 21:28:18,31.236398,121.461692,dph,3899.0,66.9,304496,41.0
62372,r32172,2017-02-13 21:28:23,31.235593,121.46188,dph,3899.0,63.2,304498,41.0
62386,r32172,2017-02-13 21:29:38,31.225628000000004,121.465298,dph,3900.0,59.2,304578,44.0
62387,r32172,2017-02-13 21:29:43,31.225067,121.465894,dph,3900.0,60.7,304578,44.0
62508,r32172,2017-02-13 21:39:48,31.154373,121.481344,dph,3908.0,78.7,305050,8.0
62509,r32172,2017-02-13 21:39:53,31.153411,121.481679,dph,3909.0,79.9,305057,8.0
62510,r32172,2017-02-13 21:39:58,31.152434000000003,121.482008,dph,3909.0,78.4,305063,8.0
62511,r32172,2017-02-13 21:40:03,31.151519,121.482327,dph,3909.0,72.3,305069,8.0
62512,r32172,2017-02-13 21:40:08,31.150663,121.482645,dph,3909.0,71.2,305075,8.0
63204,r58667,2017-02-13 08:05:06,31.300098,121.505621,dph,6294.0,17.8,557115,50.0
63205,r58667,2017-02-13 08:05:11,31.300138,121.505677,dph,6294.0,16.5,557120,50.0
63206,r58667,2017-02-13 08:05:16,31.300332,121.505843,dph,6294.0,9.4,557122,50.0
63207,r58667,2017-02-13 08:05:21,31.300441,121.50603999999998,dph,6294.0,16.3,557128,50.0
63208,r58667,2017-02-13 08:05:26,31.300576,121.506367,dph,6294.0,20.7,557135,50.0
63209,r58667,2017-02-13 08:05:31,31.300669,121.50666,dph,6294.0,23.6,557140,50.0
63210,r58667,2017-02-13 08:05:36,31.300785,121.507017,dph,6294.0,26.2,557145,50.0
63211,r58667,2017-02-13 08:05:42,31.300862,121.507242,dph,6294.0,9.3,557147,50.0
63212,r58667,2017-02-13 08:05:47,31.300863,121.507286,dph,6294.0,0.3,557149,50.0
63213,r58667,2017-02-13 08:05:52,31.300882,121.507353,dph,6294.0,8.1,557153,50.0
63214,r58667,2017-02-13 08:05:57,31.300955,121.507608,dph,6294.0,21.1,557160,50.0
63215,r58667,2017-02-13 08:06:02,31.301036,121.507876,dph,6294.0,17.4,557164,50.0
63216,r58667,2017-02-13 08:06:07,31.30109,121.508033,dph,6294.0,7.9,557165,50.0
63217,r58667,2017-02-13 08:06:12,31.301157,121.508252,dph,6294.0,21.7,557173,50.0
63218,r58667,2017-02-13 08:06:17,31.301269,121.508622,dph,6294.0,29.6,557179,50.0
63219,r58667,2017-02-13 08:06:22,31.30135,121.508903,dph,6295.0,14.2,557180,50.0
63220,r58667,2017-02-13 08:06:27,31.301407,121.509097,dph,6295.0,15.1,557183,50.0
63221,r58667,2017-02-13 08:06:32,31.301446,121.509235,dph,6295.0,3.4,557184,50.0
63222,r58667,2017-02-13 08:06:37,31.30145,121.509262,dph,6295.0,2.2,557186,50.0
63223,r58667,2017-02-13 08:06:42,31.301452,121.509257,dph,6295.0,2.1,557188,50.0
63224,r58667,2017-02-13 08:06:47,31.301468,121.50931,dph,6295.0,8.3,557191,50.0
63225,r58667,2017-02-13 08:06:52,31.301522,121.509468,dph,6295.0,13.6,557195,50.0
63226,r58667,2017-02-13 08:06:57,31.301611,121.509685,dph,6295.0,15.2,557198,50.0
63227,r58667,2017-02-13 08:07:02,31.301686,121.509901,dph,6295.0,15.6,557201,50.0
63876,r58667,2017-02-13 17:01:47,31.301713,121.509862,dph,6332.0,68.4,560481,50.0
63877,r58667,2017-02-13 17:01:52,31.30143,121.50893700000002,dph,6332.0,67.0,560484,50.0
63878,r58667,2017-02-13 17:01:57,31.301138,121.507943,dph,6332.0,75.7,560492,50.0
63879,r58667,2017-02-13 17:02:02,31.300814000000006,121.506792,dph,6332.0,82.7,560498,50.0
63880,r58667,2017-02-13 17:02:07,31.300501,121.505765,dph,6332.0,66.8,560498,50.0
63881,r58667,2017-02-13 17:02:12,31.300286,121.505068,dph,6332.0,72.0,560503,50.0
67778,r58982,2017-02-13 17:40:06,31.222341,121.355152,dph,1613.0,14.2,170674,2.0
67779,r58982,2017-02-13 17:40:11,31.222329,121.355284,dph,1613.0,4.3,170676,2.0
67780,r58982,2017-02-13 17:40:16,31.2223,121.355393,dph,1613.0,10.7,170677,2.0
67781,r58982,2017-02-13 17:40:21,31.222266,121.355592,dph,1613.0,11.7,170680,2.0
67782,r58982,2017-02-13 17:40:26,31.222264000000006,121.355655,dph,1613.0,0.0,170682,2.0
67783,r58982,2017-02-13 17:40:31,31.222287,121.355641,dph,1613.0,0.0,170683,2.0
67784,r58982,2017-02-13 17:40:36,31.222302000000006,121.355629,dph,1613.0,0.0,170684,2.0
67785,r58982,2017-02-13 17:40:41,31.222304,121.355629,dph,1613.0,0.0,170685,2.0
67786,r58982,2017-02-13 17:40:46,31.222306,121.35563,dph,1613.0,0.0,170686,2.0
67787,r58982,2017-02-13 17:40:51,31.222307,121.355631,dph,1613.0,0.0,170688,2.0
67788,r58982,2017-02-13 17:40:56,31.222308,121.355631,dph,1613.0,0.0,170689,2.0
67789,r58982,2017-02-13 17:41:01,31.222307,121.355631,dph,1613.0,0.0,170689,2.0
67790,r58982,2017-02-13 17:41:06,31.222309000000006,121.355632,dph,1613.0,0.0,170691,2.0
67791,r58982,2017-02-13 17:41:11,31.222312,121.355634,dph,1613.0,0.0,170692,2.0
67792,r58982,2017-02-13 17:41:16,31.222312,121.355663,dph,1613.0,8.8,170694,2.0
67793,r58982,2017-02-13 17:41:21,31.222285,121.35578,dph,1613.0,5.1,170697,2.0
67794,r58982,2017-02-13 17:41:26,31.22226,121.355906,dph,1613.0,12.1,170700,2.0
67795,r58982,2017-02-13 17:41:31,31.222232,121.356146,dph,1613.0,13.1,170703,2.0
67796,r58982,2017-02-13 17:41:36,31.222204,121.356375,dph,1613.0,17.4,170707,2.0
67797,r58982,2017-02-13 17:41:41,31.222109000000003,121.35655,dph,1613.0,11.9,170709,2.0
67798,r58982,2017-02-13 17:41:46,31.221792,121.356554,dph,1613.0,28.7,170716,2.0
67799,r58982,2017-02-13 17:41:51,31.221355,121.356569,dph,1613.0,34.7,170722,2.0
67800,r58982,2017-02-13 17:41:56,31.220917,121.356559,dph,1613.0,30.8,170724,2.0
67801,r58982,2017-02-13 17:42:01,31.220649,121.35653899999998,dph,1613.0,16.5,170724,2.0
67802,r58982,2017-02-13 17:42:06,31.220605,121.356553,dph,1613.0,0.0,170726,2.0
67803,r58982,2017-02-13 17:42:11,31.22061,121.356559,dph,1613.0,0.0,170727,2.0
67804,r58982,2017-02-13 17:42:16,31.22061,121.356549,dph,1613.0,0.0,170728,2.0
67805,r58982,2017-02-13 17:42:21,31.220609000000003,121.356549,dph,1613.0,0.0,170729,2.0
67806,r58982,2017-02-13 17:42:26,31.220609000000003,121.356549,dph,1613.0,0.0,170731,2.0
67807,r58982,2017-02-13 17:42:31,31.220609000000003,121.356549,dph,1613.0,0.0,170732,2.0
67808,r58982,2017-02-13 17:42:36,31.220609000000003,121.356549,dph,1613.0,0.0,170733,2.0
67809,r58982,2017-02-13 17:42:41,31.220609000000003,121.356549,dph,1613.0,0.0,170734,2.0
67810,r58982,2017-02-13 17:42:46,31.220609000000003,121.356549,dph,1613.0,0.0,170735,2.0
67811,r58982,2017-02-13 17:42:51,31.220609000000003,121.35655,dph,1613.0,0.0,170736,2.0
67812,r58982,2017-02-13 17:42:56,31.220609000000003,121.35655,dph,1613.0,0.0,170737,2.0
67813,r58982,2017-02-13 17:43:01,31.220609000000003,121.35655,dph,1613.0,0.0,170738,2.0
67814,r58982,2017-02-13 17:43:06,31.220609000000003,121.35655,dph,1613.0,0.0,170739,2.0
67815,r58982,2017-02-13 17:43:11,31.220609000000003,121.356549,dph,1613.0,0.0,170740,2.0
67816,r58982,2017-02-13 17:43:16,31.220609000000003,121.356549,dph,1613.0,0.0,170741,2.0
67817,r58982,2017-02-13 17:43:21,31.220609000000003,121.356549,dph,1613.0,0.0,170741,2.0
67818,r58982,2017-02-13 17:43:26,31.220608,121.356549,dph,1613.0,0.0,170741,2.0
67819,r58982,2017-02-13 17:43:31,31.220608,121.356549,dph,1613.0,0.0,170742,2.0
67820,r58982,2017-02-13 17:43:36,31.220609000000003,121.356549,dph,1613.0,0.0,170744,2.0
67821,r58982,2017-02-13 17:43:41,31.220568,121.356546,dph,1613.0,7.5,170746,2.0
67822,r58982,2017-02-13 17:43:46,31.220439,121.356549,dph,1613.0,6.3,170748,2.0
67823,r58982,2017-02-13 17:44:01,31.220372,121.356556,dph,1613.0,0.0,170752,2.0
67824,r58982,2017-02-13 17:44:06,31.220372,121.35656000000002,dph,1613.0,0.0,170753,2.0
67825,r58982,2017-02-13 17:44:26,31.220205,121.356555,dph,1613.0,17.3,170760,2.0
68013,r58982,2017-02-13 18:00:21,31.220032,121.412475,dph,1619.0,47.3,171302,7.0
68014,r58982,2017-02-13 18:00:26,31.220168,121.41317,dph,1619.0,50.3,171307,7.0
68015,r58982,2017-02-13 18:00:31,31.220359,121.413956,dph,1619.0,56.8,171315,7.0
68016,r58982,2017-02-13 18:00:36,31.220556,121.414749,dph,1619.0,56.7,171319,7.0
69824,r56516,2017-02-13 09:10:25,31.294979,121.506484,dph,21512.0,44.3,2261880,20.0
69825,r56516,2017-02-13 09:10:30,31.294521000000003,121.506229,dph,21512.0,27.5,2261880,20.0
69826,r56516,2017-02-13 09:10:35,31.294219,121.506068,dph,21512.0,34.7,2261887,20.0
