,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
30429,r35642,2017-01-02 17:00:12,31.247428000000006,121.469329,dph,6936,43.2,630232,19.0
30430,r35642,2017-01-02 17:00:17,31.247326,121.468861,dph,6936,23.5,630232,19.0
30431,r35642,2017-01-02 17:00:22,31.247288,121.468701,dph,6936,6.1,630234,19.0
30432,r35642,2017-01-02 17:00:27,31.247273,121.468691,dph,6936,0.0,630235,19.0
30433,r35642,2017-01-02 17:00:32,31.247276,121.468692,dph,6936,0.0,630236,19.0
30434,r35642,2017-01-02 17:00:37,31.247278,121.46869,dph,6936,0.0,630238,19.0
30435,r35642,2017-01-02 17:00:42,31.247279,121.468688,dph,6936,0.0,630239,19.0
30436,r35642,2017-01-02 17:00:47,31.247279,121.468688,dph,6936,0.0,630240,19.0
30437,r35642,2017-01-02 17:00:52,31.247279,121.468688,dph,6936,0.0,630241,19.0
30438,r35642,2017-01-02 17:00:57,31.247279,121.46868700000002,dph,6936,0.0,630242,19.0
30439,r35642,2017-01-02 17:01:02,31.24728,121.46868700000002,dph,6936,0.0,630243,19.0
30440,r35642,2017-01-02 17:01:07,31.24728,121.46868700000002,dph,6936,0.0,630244,19.0
30441,r35642,2017-01-02 17:01:12,31.24728,121.46868700000002,dph,6936,0.0,630246,19.0
30442,r35642,2017-01-02 17:01:17,31.24728,121.46868700000002,dph,6936,0.0,630247,19.0
30443,r35642,2017-01-02 17:01:22,31.24728,121.46868700000002,dph,6936,0.0,630248,19.0
30444,r35642,2017-01-02 17:01:27,31.24728,121.46868700000002,dph,6936,0.0,630249,19.0
30445,r35642,2017-01-02 17:01:32,31.247273,121.468657,dph,6936,5.4,630251,19.0
30446,r35642,2017-01-02 17:01:37,31.247243,121.468504,dph,6936,15.0,630255,19.0
30447,r35642,2017-01-02 17:01:42,31.247177,121.468208,dph,6937,18.1,630258,19.0
30448,r35642,2017-01-02 17:01:47,31.247105,121.467959,dph,6937,23.8,630262,19.0
30449,r35642,2017-01-02 17:01:52,31.246984,121.467501,dph,6937,34.8,630269,19.0
30450,r35642,2017-01-02 17:01:57,31.246892,121.467065,dph,6937,20.1,630269,19.0
30451,r35642,2017-01-02 17:02:12,31.246859000000004,121.46693700000002,dph,6937,0.0,630273,19.0
30452,r35642,2017-01-02 17:02:17,31.246851,121.466918,dph,6937,3.7,630275,19.0
30453,r35642,2017-01-02 17:02:27,31.246843,121.466898,dph,6937,3.2,630279,19.0
30454,r35642,2017-01-02 17:02:32,31.246846,121.466884,dph,6937,0.0,630280,19.0
30455,r35642,2017-01-02 17:02:47,31.246867,121.466898,dph,6937,0.0,630283,19.0
30456,r35642,2017-01-02 17:02:52,31.246867,121.466898,dph,6937,0.0,630285,19.0
30457,r35642,2017-01-02 17:03:02,31.24686,121.466876,dph,6937,9.7,630287,19.0
30458,r35642,2017-01-02 17:03:07,31.246801,121.466819,dph,6937,6.3,630289,19.0
30459,r35642,2017-01-02 17:03:12,31.246773,121.466912,dph,6937,24.5,630296,19.0
30460,r35642,2017-01-02 17:03:17,31.246841,121.467309,dph,6937,20.4,630298,19.0
30461,r35642,2017-01-02 17:03:22,31.246887,121.467564,dph,6937,16.1,630299,19.0
30462,r35642,2017-01-02 17:03:27,31.246939,121.467794,dph,6937,13.9,630302,19.0
30463,r35642,2017-01-02 17:03:32,31.246956,121.467855,dph,6937,0.0,630303,19.0
30464,r35642,2017-01-02 17:03:47,31.246972,121.467886,dph,6937,0.0,630307,19.0
30465,r35642,2017-01-02 17:03:52,31.246973,121.467886,dph,6937,0.0,630308,19.0
30466,r35642,2017-01-02 17:03:57,31.246974,121.467886,dph,6937,0.0,630309,19.0
30467,r35642,2017-01-02 17:04:02,31.246975,121.467885,dph,6937,0.0,630310,19.0
30468,r35642,2017-01-02 17:04:07,31.246975,121.467885,dph,6937,0.0,630311,19.0
30469,r35642,2017-01-02 17:04:12,31.246976,121.467885,dph,6937,0.0,630312,19.0
30470,r35642,2017-01-02 17:04:17,31.246979,121.467886,dph,6937,0.0,630313,19.0
30471,r35642,2017-01-02 17:04:22,31.246979,121.467886,dph,6937,0.0,630314,19.0
30472,r35642,2017-01-02 17:04:27,31.246979,121.467886,dph,6937,0.0,630315,19.0
30473,r35642,2017-01-02 17:04:32,31.246979,121.467886,dph,6937,0.0,630317,19.0
30474,r35642,2017-01-02 17:04:37,31.246979,121.467886,dph,6937,0.0,630318,19.0
30475,r35642,2017-01-02 17:04:42,31.246979,121.467886,dph,6937,0.0,630319,19.0
30476,r35642,2017-01-02 17:04:47,31.246979,121.467886,dph,6937,0.0,630320,19.0
30477,r35642,2017-01-02 17:04:52,31.246979,121.467886,dph,6937,0.0,630321,19.0
30478,r35642,2017-01-02 17:04:57,31.246981,121.467892,dph,6937,9.1,630324,19.0
30479,r35642,2017-01-02 17:05:02,31.247026,121.468183,dph,6937,21.5,630330,19.0
30480,r35642,2017-01-02 17:05:07,31.247078,121.468459,dph,6937,23.1,630334,19.0
30481,r35642,2017-01-02 17:05:12,31.247174,121.468897,dph,6937,37.6,630342,19.0
30482,r35642,2017-01-02 17:05:17,31.247295,121.469462,dph,6937,40.9,630346,19.0
32816,r12514,2017-01-02 15:44:29,31.152797,121.514798,dph,1737,70.7,150629,4.0
32817,r12514,2017-01-02 15:44:34,31.15247,121.513811,dph,1737,72.2,150634,4.0
32818,r12514,2017-01-02 15:44:39,31.152137,121.51279,dph,1737,75.1,150640,4.0
32819,r12514,2017-01-02 15:44:44,31.151846000000006,121.511715,dph,1738,76.6,150646,4.0
32820,r12514,2017-01-02 15:44:49,31.151605,121.510644,dph,1738,73.8,150648,4.0
33401,r12514,2017-01-02 17:18:08,31.151487,121.51031100000002,dph,1770,80.7,152902,4.0
33402,r12514,2017-01-02 17:18:13,31.151731,121.511468,dph,1770,79.8,152907,4.0
33403,r12514,2017-01-02 17:18:18,31.152019,121.512589,dph,1770,79.2,152911,4.0
33404,r12514,2017-01-02 17:18:23,31.152364,121.513673,dph,1770,78.0,152917,4.0
33405,r12514,2017-01-02 17:18:28,31.152715,121.514726,dph,1771,74.5,152920,4.0
35701,r50107,2017-01-02 00:02:25,31.182178000000004,121.43968,dph,234,58.5,24308,17.0
35702,r50107,2017-01-02 00:02:30,31.181703,121.439027,dph,234,56.3,24310,17.0
35703,r50107,2017-01-02 00:02:35,31.181253,121.438415,dph,234,54.4,24311,17.0
35704,r50107,2017-01-02 00:02:40,31.180804,121.437819,dph,234,51.6,24313,17.0
35705,r50107,2017-01-02 00:02:45,31.180415000000004,121.437288,dph,234,46.0,24314,17.0
35706,r50107,2017-01-02 00:02:50,31.180144,121.436697,dph,235,45.7,24316,17.0
35707,r50107,2017-01-02 00:02:55,31.180018,121.436055,dph,235,44.2,24319,17.0
35708,r50107,2017-01-02 00:03:00,31.180025,121.435404,dph,235,43.7,24322,17.0
39084,r53169,2017-01-02 14:58:06,31.173127,121.340324,dph,2284,27.3,229069,12.0
39085,r53169,2017-01-02 14:58:11,31.173289,121.340614,dph,2284,22.7,229070,12.0
39086,r53169,2017-01-02 14:58:16,31.173484,121.340951,dph,2284,32.5,229076,12.0
39087,r53169,2017-01-02 14:58:21,31.17375,121.341406,dph,2285,39.1,229082,12.0
39088,r53169,2017-01-02 14:58:26,31.174016,121.341835,dph,2285,34.4,229084,12.0
39089,r53169,2017-01-02 14:58:31,31.174326,121.342292,dph,2285,44.2,229092,12.0
39090,r53169,2017-01-02 14:58:36,31.174709000000004,121.34283899999998,dph,2285,48.6,229099,12.0
39115,r53169,2017-01-02 15:00:46,31.185799,121.355581,dph,2286,70.9,229238,24.0
39116,r53169,2017-01-02 15:00:51,31.18621,121.35648799999998,dph,2287,67.3,229241,24.0
39117,r53169,2017-01-02 15:00:56,31.186555,121.35735,dph,2287,62.2,229241,24.0
39118,r53169,2017-01-02 15:01:01,31.186823,121.358272,dph,2287,70.2,229249,24.0
39119,r53169,2017-01-02 15:01:06,31.187139,121.359276,dph,2287,72.5,229254,24.0
39204,r53169,2017-01-02 15:08:11,31.200121000000006,121.390237,dph,2290,21.0,229464,26.0
39205,r53169,2017-01-02 15:08:16,31.200289,121.390516,dph,2290,24.4,229467,26.0
39206,r53169,2017-01-02 15:08:21,31.200446000000003,121.390785,dph,2290,21.4,229468,26.0
39207,r53169,2017-01-02 15:08:26,31.200619,121.391113,dph,2290,30.0,229473,26.0
39208,r53169,2017-01-02 15:08:31,31.200809000000003,121.391486,dph,2290,25.6,229474,26.0
39209,r53169,2017-01-02 15:08:36,31.200958,121.391811,dph,2290,25.1,229477,26.0
39210,r53169,2017-01-02 15:08:41,31.201082,121.39208700000002,dph,2290,18.5,229477,26.0
39211,r53169,2017-01-02 15:08:46,31.20117,121.392317,dph,2290,15.2,229479,26.0
39212,r53169,2017-01-02 15:08:51,31.201199,121.392411,dph,2290,3.2,229480,26.0
39213,r53169,2017-01-02 15:08:56,31.201221000000004,121.392467,dph,2290,5.2,229482,26.0
39214,r53169,2017-01-02 15:09:01,31.201264,121.392591,dph,2290,16.7,229485,26.0
39215,r53169,2017-01-02 15:09:06,31.201387,121.39293700000002,dph,2290,27.9,229491,26.0
39216,r53169,2017-01-02 15:09:11,31.201518,121.393375,dph,2290,32.6,229495,26.0
39217,r53169,2017-01-02 15:09:16,31.201654,121.393896,dph,2290,40.4,229501,26.0
39218,r53169,2017-01-02 15:09:21,31.201794,121.394449,dph,2291,39.2,229503,26.0
39235,r53169,2017-01-02 15:10:46,31.205372,121.403824,dph,2291,47.5,229573,27.0
39236,r53169,2017-01-02 15:10:51,31.20572,121.404326,dph,2292,44.3,229578,27.0
39237,r53169,2017-01-02 15:10:56,31.206074,121.404866,dph,2292,44.8,229587,27.0
39305,r53169,2017-01-02 15:16:41,31.192827,121.41541200000002,dph,2294,66.6,229784,30.0
39306,r53169,2017-01-02 15:16:46,31.192076,121.415917,dph,2294,67.1,229789,30.0
39307,r53169,2017-01-02 15:16:51,31.191369,121.416419,dph,2294,63.3,229790,30.0
39308,r53169,2017-01-02 15:16:56,31.190708,121.416886,dph,2294,59.7,229790,30.0
39309,r53169,2017-01-02 15:17:01,31.190038,121.417348,dph,2294,63.2,229797,30.0
39317,r53169,2017-01-02 15:17:41,31.186194,121.420025,dph,2294,16.4,229814,16.0
39318,r53169,2017-01-02 15:17:46,31.185923,121.420214,dph,2295,29.0,229821,16.0
39319,r53169,2017-01-02 15:17:51,31.185543,121.420534,dph,2295,40.8,229829,16.0
39320,r53169,2017-01-02 15:17:56,31.185133,121.420974,dph,2295,44.1,229834,16.0
39956,r53169,2017-01-02 17:18:15,31.228456,121.469611,dph,2310,47.7,231533,44.0
39957,r53169,2017-01-02 17:18:20,31.228204,121.468961,dph,2310,51.5,231540,44.0
39958,r53169,2017-01-02 17:18:25,31.227924,121.468218,dph,2310,57.5,231550,44.0
39959,r53169,2017-01-02 17:18:30,31.227604,121.46744,dph,2310,56.2,231558,44.0
39960,r53169,2017-01-02 17:18:35,31.2273,121.466696,dph,2310,55.1,231567,44.0
39961,r53169,2017-01-02 17:18:40,31.226994,121.465951,dph,2310,54.6,231576,44.0
39962,r53169,2017-01-02 17:18:45,31.226702000000003,121.465246,dph,2310,50.5,231579,44.0
39963,r53169,2017-01-02 17:19:00,31.225435,121.465326,dph,2310,51.6,231598,44.0
41630,r8183,2017-01-02 15:49:31,31.206137,121.55473700000002,dph,5069,84.3,472605,10.0
41631,r8183,2017-01-02 15:49:36,31.206138,121.553509,dph,5069,80.9,472609,10.0
41632,r8183,2017-01-02 15:49:41,31.206073,121.55233,dph,5069,79.7,472614,10.0
41633,r8183,2017-01-02 15:49:46,31.205894,121.551179,dph,5069,78.2,472616,10.0
41634,r8183,2017-01-02 15:49:51,31.205602000000006,121.550064,dph,5069,79.8,472617,10.0
42414,r29705,2017-01-02 10:02:29,31.199359,121.318433,dph,21717,64.7,2110066,1.0
42415,r29705,2017-01-02 10:02:34,31.198591,121.318516,dph,21717,52.5,2110066,1.0
42416,r29705,2017-01-02 10:02:39,31.197994,121.318551,dph,21717,41.2,2110066,1.0
42417,r29705,2017-01-02 10:02:44,31.197581,121.318604,dph,21717,25.8,2110066,1.0
42418,r29705,2017-01-02 10:02:54,31.197237,121.319306,dph,21717,41.3,2110077,1.0
42419,r29705,2017-01-02 10:02:59,31.197233,121.319987,dph,21717,52.5,2110087,1.0
42680,r29705,2017-01-02 10:37:03,31.197067,121.315912,dph,21727,6.4,2111015,1.0
42681,r29705,2017-01-02 10:37:08,31.197082,121.316079,dph,21727,14.5,2111017,1.0
42682,r29705,2017-01-02 10:37:13,31.197103,121.316292,dph,21727,13.0,2111019,1.0
42683,r29705,2017-01-02 10:37:18,31.197108,121.316502,dph,21727,13.6,2111021,1.0
42684,r29705,2017-01-02 10:37:23,31.197089,121.316694,dph,21727,9.3,2111022,1.0
42685,r29705,2017-01-02 10:37:33,31.197121000000006,121.316978,dph,21727,23.3,2111029,1.0
42686,r29705,2017-01-02 10:37:38,31.197135,121.317399,dph,21727,31.7,2111034,1.0
42687,r29705,2017-01-02 10:37:43,31.197158,121.31784,dph,21727,28.0,2111035,1.0
42688,r29705,2017-01-02 10:37:48,31.19722,121.318178,dph,21727,18.1,2111035,1.0
42689,r29705,2017-01-02 10:37:53,31.19743,121.31832,dph,21728,23.5,2111039,1.0
42690,r29705,2017-01-02 10:37:58,31.197794,121.318321,dph,21728,32.9,2111044,1.0
42691,r29705,2017-01-02 10:38:03,31.19827,121.318287,dph,21728,37.6,2111049,1.0
42692,r29705,2017-01-02 10:38:08,31.19876,121.318252,dph,21728,40.0,2111053,1.0
42693,r29705,2017-01-02 10:38:13,31.199278000000003,121.318155,dph,21728,42.5,2111057,1.0
42694,r29705,2017-01-02 10:38:18,31.199853000000004,121.318011,dph,21728,49.4,2111065,1.0
43247,r29705,2017-01-02 11:32:58,31.197012,121.315236,dph,21749,0.1,2112849,1.0
43248,r29705,2017-01-02 11:33:38,31.196968,121.31523500000002,dph,21749,1.8,2112858,1.0
43249,r29705,2017-01-02 11:33:48,31.197054,121.315389,dph,21749,24.5,2112864,1.0
43250,r29705,2017-01-02 11:33:53,31.197107,121.315784,dph,21749,24.2,2112867,1.0
43251,r29705,2017-01-02 11:33:58,31.197128000000006,121.31611399999998,dph,21749,19.8,2112868,1.0
43252,r29705,2017-01-02 11:34:03,31.197133,121.316435,dph,21749,27.2,2112872,1.0
43253,r29705,2017-01-02 11:34:08,31.197136,121.31686299999998,dph,21749,32.9,2112876,1.0
43254,r29705,2017-01-02 11:34:13,31.197155,121.317377,dph,21749,35.3,2112879,1.0
43255,r29705,2017-01-02 11:34:18,31.197188,121.317895,dph,21749,33.9,2112880,1.0
43256,r29705,2017-01-02 11:34:23,31.1974,121.318286,dph,21749,31.6,2112881,1.0
43257,r29705,2017-01-02 11:34:28,31.197826,121.318305,dph,21749,37.1,2112886,1.0
43258,r29705,2017-01-02 11:34:33,31.198363,121.318271,dph,21749,44.8,2112893,1.0
43259,r29705,2017-01-02 11:34:38,31.198992,121.318194,dph,21749,52.9,2112901,1.0
43260,r29705,2017-01-02 11:34:43,31.199678,121.31803899999998,dph,21749,55.8,2112907,1.0
44384,r29705,2017-01-02 14:05:57,31.259055,121.430207,dph,21797,23.7,2116779,33.0
44385,r29705,2017-01-02 14:06:02,31.25899,121.430522,dph,21797,19.0,2116780,33.0
44386,r29705,2017-01-02 14:06:07,31.258977,121.430718,dph,21797,1.4,2116782,33.0
44387,r29705,2017-01-02 14:06:12,31.258975,121.430746,dph,21797,1.9,2116784,33.0
44388,r29705,2017-01-02 14:06:17,31.258952,121.430857,dph,21797,22.1,2116789,33.0
44389,r29705,2017-01-02 14:06:22,31.258891,121.431239,dph,21797,14.7,2116794,33.0
44390,r29705,2017-01-02 14:06:27,31.258886,121.431353,dph,21797,0.0,2116794,33.0
44391,r29705,2017-01-02 14:06:32,31.258894,121.431363,dph,21797,0.0,2116795,33.0
44392,r29705,2017-01-02 14:06:37,31.258892,121.431373,dph,21797,0.0,2116796,33.0
44393,r29705,2017-01-02 14:06:42,31.258893,121.431374,dph,21797,0.0,2116797,33.0
44394,r29705,2017-01-02 14:06:47,31.258892,121.431374,dph,21797,0.0,2116798,33.0
44395,r29705,2017-01-02 14:06:52,31.258892,121.431374,dph,21797,0.0,2116799,33.0
44396,r29705,2017-01-02 14:06:57,31.25889,121.431397,dph,21798,15.6,2116803,33.0
44397,r29705,2017-01-02 14:07:02,31.258832,121.431669,dph,21798,20.4,2116807,33.0
44398,r29705,2017-01-02 14:07:07,31.258779,121.431924,dph,21798,8.7,2116808,33.0
44399,r29705,2017-01-02 14:07:12,31.258755,121.432008,dph,21798,2.6,2116810,33.0
44400,r29705,2017-01-02 14:07:17,31.258749,121.432025,dph,21798,0.1,2116811,33.0
44401,r29705,2017-01-02 14:07:22,31.258745,121.432024,dph,21798,3.1,2116813,33.0
44402,r29705,2017-01-02 14:07:27,31.258737,121.432074,dph,21798,2.1,2116814,33.0
44403,r29705,2017-01-02 14:07:32,31.258731,121.43209,dph,21798,0.0,2116816,33.0
44404,r29705,2017-01-02 14:07:37,31.258724,121.432084,dph,21798,0.0,2116817,33.0
44405,r29705,2017-01-02 14:07:42,31.258721,121.432076,dph,21798,0.0,2116818,33.0
44406,r29705,2017-01-02 14:07:47,31.258719,121.432093,dph,21798,7.4,2116820,33.0
44407,r29705,2017-01-02 14:07:52,31.258682,121.432308,dph,21798,18.5,2116824,33.0
44408,r29705,2017-01-02 14:07:57,31.258632,121.43265,dph,21798,25.5,2116828,33.0
44409,r29705,2017-01-02 14:08:02,31.258556,121.433048,dph,21798,28.2,2116830,33.0
44410,r29705,2017-01-02 14:08:07,31.258481,121.433474,dph,21798,24.0,2116832,33.0
44411,r29705,2017-01-02 14:08:12,31.258455,121.433643,dph,21798,4.0,2116834,33.0
44412,r29705,2017-01-02 14:08:17,31.25846,121.433662,dph,21798,0.0,2116835,33.0
44413,r29705,2017-01-02 14:08:22,31.258467,121.433655,dph,21798,0.0,2116836,33.0
44414,r29705,2017-01-02 14:08:27,31.258452,121.433709,dph,21798,6.1,2116839,33.0
44415,r29705,2017-01-02 14:08:32,31.258435,121.43379,dph,21798,3.4,2116840,33.0
44416,r29705,2017-01-02 14:08:37,31.258428,121.433803,dph,21798,0.0,2116841,33.0
44417,r29705,2017-01-02 14:08:42,31.25843,121.433799,dph,21798,0.0,2116843,33.0
44418,r29705,2017-01-02 14:08:47,31.258428,121.433802,dph,21798,0.0,2116844,33.0
44419,r29705,2017-01-02 14:08:52,31.258428,121.433802,dph,21798,0.0,2116845,33.0
44420,r29705,2017-01-02 14:08:57,31.258422,121.433836,dph,21798,11.7,2116848,33.0
44421,r29705,2017-01-02 14:09:02,31.258388,121.434005,dph,21798,17.9,2116851,33.0
44422,r29705,2017-01-02 14:09:07,31.258312,121.434361,dph,21798,24.4,2116855,33.0
44423,r29705,2017-01-02 14:09:12,31.258256,121.434634,dph,21798,14.7,2116857,33.0
44424,r29705,2017-01-02 14:09:17,31.258217,121.43485,dph,21798,17.0,2116859,33.0
44560,r29705,2017-01-02 14:21:57,31.258342,121.43456100000002,dph,21802,46.0,2117296,33.0
44561,r29705,2017-01-02 14:22:02,31.258457,121.433904,dph,21802,43.2,2117298,33.0
44562,r29705,2017-01-02 14:22:07,31.258575,121.433322,dph,21802,36.8,2117298,33.0
44563,r29705,2017-01-02 14:22:12,31.258654,121.432877,dph,21802,21.1,2117298,33.0
44564,r29705,2017-01-02 14:22:17,31.258709000000003,121.43256,dph,21802,28.7,2117303,33.0
44565,r29705,2017-01-02 14:22:27,31.258940000000006,121.43169,dph,21802,25.2,2117310,33.0
44566,r29705,2017-01-02 14:22:32,31.259286,121.431639,dph,21803,31.6,2117313,33.0
44567,r29705,2017-01-02 14:22:37,31.259658,121.431632,dph,21803,29.4,2117314,33.0
44710,r29705,2017-01-02 14:36:17,31.23953,121.409827,dph,21808,53.6,2117821,28.0
44711,r29705,2017-01-02 14:36:22,31.239042,121.409493,dph,21808,51.0,2117825,28.0
44712,r29705,2017-01-02 14:36:27,31.238456,121.409076,dph,21808,41.2,2117825,28.0
44713,r29705,2017-01-02 14:36:32,31.238052000000003,121.408803,dph,21808,35.8,2117827,28.0
44714,r29705,2017-01-02 14:36:37,31.237641,121.408484,dph,21808,41.7,2117832,28.0
44715,r29705,2017-01-02 14:36:42,31.237170000000006,121.408147,dph,21808,47.6,2117836,28.0
44716,r29705,2017-01-02 14:36:47,31.236628000000003,121.407761,dph,21808,52.0,2117843,28.0
44717,r29705,2017-01-02 14:36:52,31.23605,121.407346,dph,21808,54.5,2117848,28.0
44718,r29705,2017-01-02 14:36:57,31.235432,121.406928,dph,21808,57.1,2117852,28.0
44969,r29705,2017-01-02 15:00:37,31.225161,121.372125,dph,21816,80.7,2118596,14.0
44970,r29705,2017-01-02 15:00:42,31.226173,121.372173,dph,21817,75.6,2118602,14.0
44971,r29705,2017-01-02 15:00:47,31.227334000000006,121.37233,dph,21817,80.4,2118611,14.0
44972,r29705,2017-01-02 15:00:52,31.228348,121.372704,dph,21817,85.8,2118615,14.0
44973,r29705,2017-01-02 15:00:57,31.229386,121.373146,dph,21817,88.2,2118620,14.0
44974,r29705,2017-01-02 15:01:02,31.23021,121.373513,dph,21817,86.0,2118623,6.0
44975,r29705,2017-01-02 15:01:07,31.231416,121.374073,dph,21817,84.4,2118629,6.0
44976,r29705,2017-01-02 15:01:12,31.232433,121.374519,dph,21817,84.0,2118634,6.0
45507,r29705,2017-01-02 15:53:39,31.274777,121.454742,dph,21835,32.9,2120263,39.0
45508,r29705,2017-01-02 15:53:44,31.274593,121.454273,dph,21835,36.7,2120266,39.0
45509,r29705,2017-01-02 15:53:49,31.274395,121.453772,dph,21836,37.2,2120269,39.0
45510,r29705,2017-01-02 15:53:54,31.274197,121.45327,dph,21836,35.0,2120271,39.0
45511,r29705,2017-01-02 15:54:04,31.273886,121.452407,dph,21836,29.6,2120275,39.0
45512,r29705,2017-01-02 15:54:09,31.273768,121.452086,dph,21836,15.2,2120275,39.0
45513,r29705,2017-01-02 15:54:14,31.273744,121.452022,dph,21836,0.0,2120276,39.0
45514,r29705,2017-01-02 15:54:24,31.273738,121.452021,dph,21836,0.0,2120279,39.0
45515,r29705,2017-01-02 15:54:29,31.273736,121.452023,dph,21836,0.0,2120280,39.0
45516,r29705,2017-01-02 15:54:44,31.273733,121.452027,dph,21836,0.0,2120283,39.0
45517,r29705,2017-01-02 15:54:49,31.273732,121.452027,dph,21836,0.0,2120284,39.0
45518,r29705,2017-01-02 15:54:54,31.273732,121.452028,dph,21836,0.0,2120285,39.0
45519,r29705,2017-01-02 15:54:59,31.273732,121.452028,dph,21836,0.0,2120286,39.0
45520,r29705,2017-01-02 15:55:04,31.273732,121.452028,dph,21836,0.0,2120287,39.0
45521,r29705,2017-01-02 15:55:09,31.273732,121.452029,dph,21836,0.0,2120288,39.0
45522,r29705,2017-01-02 15:55:14,31.273732,121.452029,dph,21836,0.0,2120289,39.0
45523,r29705,2017-01-02 15:55:19,31.273732,121.452029,dph,21836,0.0,2120290,39.0
45524,r29705,2017-01-02 15:55:24,31.273731,121.45203,dph,21836,0.0,2120291,39.0
45525,r29705,2017-01-02 15:55:29,31.273719,121.451998,dph,21836,7.1,2120293,39.0
45526,r29705,2017-01-02 15:55:34,31.273687,121.451917,dph,21836,3.9,2120295,39.0
45527,r29705,2017-01-02 15:55:39,31.273692,121.451907,dph,21836,0.0,2120296,39.0
45528,r29705,2017-01-02 15:55:44,31.273703,121.451905,dph,21836,0.0,2120297,39.0
45529,r29705,2017-01-02 15:55:49,31.27371,121.451904,dph,21836,0.0,2120298,39.0
45530,r29705,2017-01-02 15:55:54,31.273712,121.451903,dph,21836,0.0,2120299,39.0
45531,r29705,2017-01-02 15:55:59,31.273713,121.451903,dph,21836,0.0,2120300,39.0
45532,r29705,2017-01-02 15:56:04,31.273712,121.451903,dph,21836,0.0,2120301,39.0
45533,r29705,2017-01-02 15:56:09,31.273712,121.451902,dph,21836,0.0,2120302,39.0
45534,r29705,2017-01-02 15:56:14,31.27369,121.45188,dph,21836,11.2,2120305,39.0
45535,r29705,2017-01-02 15:56:19,31.273599,121.451706,dph,21836,8.5,2120308,39.0
45536,r29705,2017-01-02 15:56:24,31.273577000000003,121.451655,dph,21836,0.1,2120309,39.0
45537,r29705,2017-01-02 15:56:29,31.273574,121.451664,dph,21836,0.0,2120310,39.0
45538,r29705,2017-01-02 15:56:34,31.273568,121.451653,dph,21836,3.1,2120310,39.0
45539,r29705,2017-01-02 15:56:39,31.273571,121.451633,dph,21836,0.0,2120312,39.0
45540,r29705,2017-01-02 15:56:44,31.273573,121.451622,dph,21836,0.0,2120313,39.0
45541,r29705,2017-01-02 15:56:49,31.273572,121.451614,dph,21836,1.6,2120314,39.0
45542,r29705,2017-01-02 15:56:54,31.273547,121.451549,dph,21836,8.9,2120317,39.0
45543,r29705,2017-01-02 15:56:59,31.273505,121.451435,dph,21836,5.6,2120318,39.0
45544,r29705,2017-01-02 15:57:04,31.273474,121.451349,dph,21836,3.4,2120319,39.0
45545,r29705,2017-01-02 15:57:09,31.27348,121.451348,dph,21836,0.0,2120320,39.0
45546,r29705,2017-01-02 15:57:14,31.273485,121.451346,dph,21836,0.0,2120322,39.0
45547,r29705,2017-01-02 15:57:19,31.273486,121.451346,dph,21836,0.0,2120323,39.0
45548,r29705,2017-01-02 15:57:24,31.273486,121.451346,dph,21836,0.0,2120324,39.0
45549,r29705,2017-01-02 15:57:29,31.273486,121.451346,dph,21836,0.0,2120325,39.0
45550,r29705,2017-01-02 15:57:34,31.273471,121.45131,dph,21836,9.5,2120327,39.0
45551,r29705,2017-01-02 15:57:39,31.273397,121.45113700000002,dph,21836,16.7,2120331,39.0
45552,r29705,2017-01-02 15:57:49,31.272913,121.451241,dph,21836,33.4,2120341,39.0
45553,r29705,2017-01-02 15:57:54,31.272537,121.451472,dph,21836,36.9,2120344,39.0
45554,r29705,2017-01-02 15:57:59,31.272049,121.451783,dph,21836,45.0,2120351,39.0
45555,r29705,2017-01-02 15:58:04,31.271592,121.452077,dph,21836,32.2,2120352,39.0
45556,r29705,2017-01-02 15:58:09,31.271333,121.452251,dph,21836,16.1,2120352,39.0
45557,r29705,2017-01-02 15:58:14,31.271195,121.452309,dph,21836,9.4,2120354,39.0
45558,r29705,2017-01-02 15:58:19,31.271006,121.452457,dph,21836,24.5,2120359,39.0
45559,r29705,2017-01-02 15:58:24,31.270672,121.452672,dph,21836,31.0,2120364,39.0
45560,r29705,2017-01-02 15:58:29,31.270332,121.452868,dph,21836,29.0,2120366,39.0
45561,r29705,2017-01-02 15:58:34,31.270029,121.453077,dph,21836,27.1,2120368,39.0
45650,r29705,2017-01-02 16:07:24,31.273612,121.465672,dph,21838,58.6,2120596,45.0
45651,r29705,2017-01-02 16:07:29,31.274041,121.466353,dph,21838,48.1,2120601,45.0
45652,r29705,2017-01-02 16:07:34,31.274445,121.466973,dph,21838,56.3,2120610,45.0
45653,r29705,2017-01-02 16:07:39,31.274819,121.46756,dph,21838,46.9,2120615,45.0
46654,r29705,2017-01-02 17:44:09,31.269705,121.488941,dph,21861,46.0,2123419,9.0
46655,r29705,2017-01-02 17:44:14,31.269274,121.488446,dph,21861,46.8,2123423,9.0
46656,r29705,2017-01-02 17:44:19,31.268871,121.488018,dph,21861,41.1,2123423,9.0
46657,r29705,2017-01-02 17:44:24,31.268467,121.48759,dph,21861,44.7,2123427,9.0
46658,r29705,2017-01-02 17:44:29,31.267968,121.487173,dph,21861,51.4,2123433,9.0
46659,r29705,2017-01-02 17:44:34,31.267377000000003,121.486781,dph,21862,54.7,2123439,9.0
