,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
84731,r20454,2017-01-16 14:48:23,31.293554,121.508117,dph,4916.0,11.3,584157.0,20.0
84732,r20454,2017-01-16 14:48:28,31.293492,121.508133,dph,4916.0,4.5,584159.0,20.0
84733,r20454,2017-01-16 14:48:33,31.293468,121.508127,dph,4916.0,3.2,584160.0,20.0
84734,r20454,2017-01-16 14:48:38,31.293476,121.508095,dph,4916.0,0.2,584162.0,20.0
84735,r20454,2017-01-16 14:48:43,31.293483,121.508097,dph,4916.0,2.1,584164.0,20.0
84736,r20454,2017-01-16 14:54:59,31.293516,121.508059,dph,4916.0,2.0,584169.0,20.0
84737,r20454,2017-01-16 14:55:04,31.293496,121.508128,dph,4916.0,12.8,584173.0,20.0
84738,r20454,2017-01-16 14:55:09,31.293347,121.508425,dph,4916.0,27.1,584179.0,20.0
84739,r20454,2017-01-16 14:55:14,31.29315,121.508869,dph,4916.0,41.1,584188.0,20.0
84740,r20454,2017-01-16 14:55:19,31.292887,121.50946100000002,dph,4916.0,44.0,584193.0,20.0
84842,r20454,2017-01-16 16:46:27,31.292851,121.509953,dph,4918.0,3.3,584475.0,20.0
84843,r20454,2017-01-16 16:46:32,31.292895,121.509891,dph,4918.0,5.2,584477.0,20.0
84844,r20454,2017-01-16 16:46:37,31.292892,121.509811,dph,4918.0,5.0,584478.0,20.0
84845,r20454,2017-01-16 16:46:42,31.292853000000004,121.50978,dph,4918.0,0.0,584479.0,20.0
84846,r20454,2017-01-16 16:46:47,31.292845,121.509795,dph,4918.0,0.0,584480.0,20.0
84847,r20454,2017-01-16 16:46:52,31.292853000000004,121.509776,dph,4918.0,11.1,584483.0,20.0
84848,r20454,2017-01-16 16:46:57,31.29291,121.509653,dph,4918.0,14.0,584486.0,20.0
84849,r20454,2017-01-16 16:47:02,31.292999,121.509452,dph,4918.0,14.2,584488.0,20.0
84850,r20454,2017-01-16 16:47:07,31.293134,121.509274,dph,4918.0,19.3,584492.0,20.0
84851,r20454,2017-01-16 16:47:12,31.2932,121.509067,dph,4918.0,8.1,584494.0,20.0
84852,r20454,2017-01-16 16:47:17,31.293159000000006,121.509078,dph,4918.0,0.0,584495.0,20.0
84853,r20454,2017-01-16 16:47:22,31.293148,121.509079,dph,4918.0,0.0,584496.0,20.0
84854,r20454,2017-01-16 16:47:27,31.293146000000004,121.509074,dph,4918.0,0.0,584498.0,20.0
84855,r20454,2017-01-16 16:47:32,31.293146000000004,121.509073,dph,4918.0,0.0,584499.0,20.0
84856,r20454,2017-01-16 16:47:37,31.293145000000006,121.509073,dph,4918.0,0.0,584500.0,20.0
84857,r20454,2017-01-16 16:47:42,31.293145000000006,121.509073,dph,4918.0,0.0,584501.0,20.0
84858,r20454,2017-01-16 16:47:47,31.293144,121.509072,dph,4918.0,0.0,584502.0,20.0
84859,r20454,2017-01-16 16:47:52,31.293145000000006,121.509073,dph,4918.0,0.0,584503.0,20.0
84860,r20454,2017-01-16 16:47:57,31.293144,121.509071,dph,4918.0,0.0,584504.0,20.0
84861,r20454,2017-01-16 16:48:02,31.293144,121.509071,dph,4918.0,0.0,584505.0,20.0
84862,r20454,2017-01-16 16:48:07,31.293144,121.509071,dph,4918.0,0.0,584506.0,20.0
84863,r20454,2017-01-16 16:48:12,31.293145000000006,121.50907,dph,4918.0,0.0,584507.0,20.0
84864,r20454,2017-01-16 16:48:17,31.293145000000006,121.50907,dph,4918.0,0.0,584508.0,20.0
84865,r20454,2017-01-16 16:48:22,31.293145000000006,121.50907,dph,4918.0,0.0,584509.0,20.0
84866,r20454,2017-01-16 16:48:27,31.293145000000006,121.50907,dph,4918.0,0.0,584510.0,20.0
84867,r20454,2017-01-16 16:48:32,31.293144,121.509069,dph,4918.0,0.0,584511.0,20.0
84868,r20454,2017-01-16 16:48:37,31.293144,121.509069,dph,4918.0,0.0,584512.0,20.0
84869,r20454,2017-01-16 16:48:42,31.293144,121.509069,dph,4918.0,0.0,584513.0,20.0
84870,r20454,2017-01-16 16:48:47,31.293144,121.509068,dph,4918.0,0.0,584514.0,20.0
84871,r20454,2017-01-16 16:48:52,31.293144,121.509068,dph,4918.0,0.0,584515.0,20.0
84872,r20454,2017-01-16 16:48:57,31.293143,121.509068,dph,4918.0,0.0,584516.0,20.0
84873,r20454,2017-01-16 16:49:02,31.293144,121.509068,dph,4918.0,0.0,584517.0,20.0
84874,r20454,2017-01-16 16:49:07,31.293144,121.509068,dph,4918.0,0.0,584518.0,20.0
84875,r20454,2017-01-16 16:49:12,31.293144,121.509068,dph,4918.0,0.0,584519.0,20.0
84876,r20454,2017-01-16 16:49:17,31.293145000000006,121.509067,dph,4918.0,0.0,584520.0,20.0
84877,r20454,2017-01-16 16:49:22,31.293145000000006,121.509067,dph,4918.0,0.0,584521.0,20.0
84878,r20454,2017-01-16 16:49:27,31.293145000000006,121.509067,dph,4918.0,0.0,584522.0,20.0
84879,r20454,2017-01-16 16:49:32,31.293146000000004,121.509067,dph,4918.0,0.0,584523.0,20.0
84880,r20454,2017-01-16 16:49:37,31.293162,121.509036,dph,4918.0,0.0,584524.0,20.0
84881,r20454,2017-01-16 16:49:42,31.293190000000006,121.509004,dph,4918.0,0.0,584525.0,20.0
84882,r20454,2017-01-16 16:49:47,31.293198,121.508993,dph,4918.0,0.0,584526.0,20.0
84883,r20454,2017-01-16 16:49:52,31.293199,121.508993,dph,4918.0,0.0,584527.0,20.0
84884,r20454,2017-01-16 16:49:57,31.293191,121.508954,dph,4918.0,3.3,584529.0,20.0
84885,r20454,2017-01-16 16:50:02,31.293229,121.508845,dph,4918.0,16.9,584534.0,20.0
84886,r20454,2017-01-16 16:50:12,31.293375,121.508338,dph,4918.0,12.7,584541.0,20.0
84887,r20454,2017-01-16 16:50:17,31.293392,121.508285,dph,4918.0,0.0,584542.0,20.0
84888,r20454,2017-01-16 16:54:13,31.293453000000003,121.508273,dph,4918.0,0.0,584547.0,20.0
84889,r20454,2017-01-16 16:54:18,31.293453000000003,121.508273,dph,4918.0,0.0,584548.0,20.0
84890,r20454,2017-01-16 16:54:23,31.293453000000003,121.508273,dph,4918.0,0.0,584550.0,20.0
84891,r20454,2017-01-16 16:54:28,31.293453000000003,121.508273,dph,4918.0,0.0,584551.0,20.0
84892,r20454,2017-01-16 16:54:33,31.293453000000003,121.508273,dph,4918.0,0.0,584552.0,20.0
84893,r20454,2017-01-16 16:54:38,31.293454,121.508272,dph,4918.0,0.0,584553.0,20.0
84894,r20454,2017-01-16 16:54:43,31.293454,121.508272,dph,4918.0,0.0,584554.0,20.0
84895,r20454,2017-01-16 16:54:48,31.293456,121.508272,dph,4918.0,0.0,584555.0,20.0
84896,r20454,2017-01-16 16:54:53,31.293458,121.508273,dph,4918.0,0.0,584556.0,20.0
84897,r20454,2017-01-16 16:54:58,31.29346,121.508273,dph,4918.0,0.0,584557.0,20.0
84898,r20454,2017-01-16 16:55:03,31.293461,121.508274,dph,4918.0,0.0,584559.0,20.0
84899,r20454,2017-01-16 16:55:08,31.293461,121.508274,dph,4918.0,0.0,584560.0,20.0
84900,r20454,2017-01-16 16:55:13,31.293461,121.508274,dph,4918.0,0.0,584561.0,20.0
84901,r20454,2017-01-16 16:55:18,31.293461,121.508273,dph,4918.0,0.0,584562.0,20.0
84902,r20454,2017-01-16 16:55:23,31.293461,121.508273,dph,4918.0,0.0,584564.0,20.0
84903,r20454,2017-01-16 16:55:28,31.293461,121.508269,dph,4918.0,0.0,584565.0,20.0
84904,r20454,2017-01-16 16:55:33,31.293470000000006,121.508261,dph,4918.0,0.0,584567.0,20.0
84905,r20454,2017-01-16 16:55:38,31.293470000000006,121.508259,dph,4918.0,0.0,584569.0,20.0
84906,r20454,2017-01-16 16:55:43,31.29346,121.508253,dph,4918.0,0.0,584570.0,20.0
84907,r20454,2017-01-16 16:55:48,31.293462,121.508253,dph,4918.0,0.0,584571.0,20.0
84908,r20454,2017-01-16 16:55:53,31.293463,121.508252,dph,4918.0,0.0,584572.0,20.0
84909,r20454,2017-01-16 16:55:58,31.293463,121.508252,dph,4918.0,0.0,584573.0,20.0
84910,r20454,2017-01-16 16:56:03,31.293464,121.50825,dph,4918.0,0.0,584574.0,20.0
84911,r20454,2017-01-16 16:56:08,31.293457,121.508246,dph,4918.0,0.2,584576.0,20.0
84912,r20454,2017-01-16 16:56:13,31.293424,121.508218,dph,4918.0,0.0,584577.0,20.0
84913,r20454,2017-01-16 16:56:18,31.293446000000007,121.508138,dph,4918.0,13.0,584582.0,20.0
84914,r20454,2017-01-16 16:56:23,31.293507,121.508041,dph,4918.0,4.0,584583.0,20.0
84915,r20454,2017-01-16 16:56:28,31.293544,121.507972,dph,4918.0,13.9,584587.0,20.0
84916,r20454,2017-01-16 16:56:43,31.293840000000007,121.507106,dph,4918.0,20.2,584596.0,20.0
84917,r20454,2017-01-16 16:56:48,31.29371,121.506887,dph,4918.0,20.2,584598.0,20.0
84918,r20454,2017-01-16 16:56:53,31.293551,121.506826,dph,4918.0,2.0,584599.0,20.0
84919,r20454,2017-01-16 16:56:58,31.293552,121.50683,dph,4918.0,0.0,584600.0,20.0
84920,r20454,2017-01-16 16:57:03,31.293557,121.506827,dph,4918.0,7.6,584602.0,20.0
84921,r20454,2017-01-16 16:57:08,31.293341,121.506742,dph,4918.0,21.1,584608.0,20.0
84922,r20454,2017-01-16 16:57:13,31.293111,121.506617,dph,4918.0,11.9,584610.0,20.0
84923,r20454,2017-01-16 16:57:18,31.292994,121.506532,dph,4918.0,10.1,584611.0,20.0
84924,r20454,2017-01-16 16:57:23,31.292839,121.506471,dph,4918.0,8.7,584614.0,20.0
84925,r20454,2017-01-16 16:57:28,31.292831,121.506449,dph,4918.0,0.2,584615.0,20.0
84926,r20454,2017-01-16 16:57:33,31.29285,121.506449,dph,4918.0,0.0,584617.0,20.0
84927,r20454,2017-01-16 16:57:38,31.292717,121.506364,dph,4918.0,24.0,584625.0,20.0
84928,r20454,2017-01-16 16:57:43,31.292443,121.506246,dph,4918.0,21.9,584627.0,20.0
84929,r20454,2017-01-16 16:57:48,31.292185,121.506097,dph,4918.0,18.8,584629.0,20.0
84930,r20454,2017-01-16 16:57:53,31.291953000000003,121.505951,dph,4918.0,26.8,584634.0,20.0
84931,r20454,2017-01-16 16:57:58,31.291521000000003,121.505729,dph,4918.0,43.4,584645.0,20.0
84932,r20454,2017-01-16 16:58:03,31.291007,121.505466,dph,4918.0,40.3,584650.0,20.0
84933,r20454,2017-01-16 16:58:08,31.290554,121.505177,dph,4918.0,36.0,584657.0,20.0
85345,r20454,2017-01-16 18:34:44,31.291253,121.516366,dph,4926.0,20.0,585770.0,22.0
85346,r20454,2017-01-16 18:34:49,31.291432,121.516617,dph,4926.0,32.5,585777.0,22.0
85347,r20454,2017-01-16 18:34:54,31.291556,121.517077,dph,4926.0,23.1,585779.0,22.0
85348,r20454,2017-01-16 18:34:59,31.291622,121.517354,dph,4926.0,20.1,585783.0,22.0
85349,r20454,2017-01-16 18:35:04,31.291689,121.51761100000002,dph,4926.0,14.3,585785.0,22.0
85350,r20454,2017-01-16 18:35:09,31.291761,121.517909,dph,4926.0,32.2,585793.0,22.0
85351,r20454,2017-01-16 18:35:14,31.291898,121.518421,dph,4926.0,39.5,585799.0,22.0
85352,r20454,2017-01-16 18:35:19,31.29205,121.51901200000002,dph,4927.0,41.9,585803.0,22.0
85353,r20454,2017-01-16 18:35:24,31.292197,121.519451,dph,4927.0,20.2,585803.0,22.0
86768,r42625,2017-01-16 11:14:10,31.264923,121.441389,dph,3883.0,42.3,354586.0,36.0
86769,r42625,2017-01-16 11:14:15,31.264497,121.441727,dph,3883.0,38.4,354587.0,36.0
86770,r42625,2017-01-16 11:14:20,31.264109,121.442045,dph,3883.0,37.7,354589.0,36.0
86771,r42625,2017-01-16 11:14:25,31.263723,121.442316,dph,3883.0,33.7,354590.0,36.0
86772,r42625,2017-01-16 11:14:30,31.263340000000003,121.442579,dph,3883.0,35.7,354593.0,36.0
86773,r42625,2017-01-16 11:14:35,31.262968,121.442852,dph,3883.0,36.2,354596.0,36.0
86774,r42625,2017-01-16 11:14:40,31.262591,121.443096,dph,3883.0,33.3,354598.0,36.0
86775,r42625,2017-01-16 11:14:45,31.262274,121.443332,dph,3883.0,21.9,354599.0,36.0
86776,r42625,2017-01-16 11:14:50,31.262104,121.443456,dph,3883.0,5.5,354600.0,36.0
86777,r42625,2017-01-16 11:14:55,31.262095,121.443435,dph,3883.0,0.0,354602.0,36.0
86778,r42625,2017-01-16 11:15:00,31.262087,121.443446,dph,3883.0,0.1,354604.0,36.0
86779,r42625,2017-01-16 11:15:05,31.262034000000003,121.443502,dph,3883.0,15.8,354608.0,36.0
86780,r42625,2017-01-16 11:15:10,31.261841,121.44366,dph,3884.0,21.2,354611.0,36.0
86781,r42625,2017-01-16 11:15:15,31.261688,121.443777,dph,3884.0,8.9,354613.0,36.0
86782,r42625,2017-01-16 11:15:20,31.261566,121.443872,dph,3884.0,18.0,354616.0,36.0
86783,r42625,2017-01-16 11:15:25,31.261357,121.444033,dph,3884.0,20.2,354619.0,36.0
86784,r42625,2017-01-16 11:15:30,31.261189,121.44417,dph,3884.0,13.3,354621.0,36.0
86785,r42625,2017-01-16 11:15:35,31.261023,121.444286,dph,3884.0,19.3,354623.0,36.0
86786,r42625,2017-01-16 11:15:40,31.260806,121.444445,dph,3884.0,19.9,354626.0,36.0
86787,r42625,2017-01-16 11:15:45,31.260590000000004,121.44461,dph,3884.0,16.1,354628.0,36.0
86788,r42625,2017-01-16 11:15:50,31.260492,121.444668,dph,3884.0,6.5,354629.0,36.0
86789,r42625,2017-01-16 11:15:55,31.260366,121.444781,dph,3884.0,13.2,354631.0,36.0
86790,r42625,2017-01-16 11:16:00,31.260227,121.44486299999998,dph,3884.0,10.2,354633.0,36.0
86791,r42625,2017-01-16 11:16:15,31.260028,121.444358,dph,3884.0,28.3,354645.0,36.0
86807,r42625,2017-01-16 11:17:35,31.256774,121.434149,dph,3885.0,61.9,354727.0,33.0
86808,r42625,2017-01-16 11:17:40,31.256456,121.433319,dph,3885.0,64.0,354733.0,33.0
86809,r42625,2017-01-16 11:17:45,31.256125,121.43254,dph,3885.0,56.0,354733.0,33.0
86810,r42625,2017-01-16 11:17:50,31.255761,121.431865,dph,3885.0,54.7,354736.0,33.0
86811,r42625,2017-01-16 11:17:55,31.255276,121.431257,dph,3885.0,56.4,354741.0,33.0
86812,r42625,2017-01-16 11:18:00,31.254718,121.430726,dph,3885.0,57.8,354745.0,32.0
86813,r42625,2017-01-16 11:18:05,31.254109000000003,121.430226,dph,3885.0,59.4,354750.0,32.0
86838,r42625,2017-01-16 11:20:20,31.239341,121.409691,dph,3888.0,67.3,354882.0,28.0
86839,r42625,2017-01-16 11:20:25,31.238612,121.409162,dph,3888.0,68.9,354888.0,28.0
86840,r42625,2017-01-16 11:20:30,31.237898,121.408657,dph,3888.0,64.6,354890.0,28.0
86841,r42625,2017-01-16 11:20:35,31.237191,121.408142,dph,3888.0,66.1,354896.0,28.0
86842,r42625,2017-01-16 11:20:40,31.236485,121.40763,dph,3888.0,67.5,354904.0,28.0
86843,r42625,2017-01-16 11:20:45,31.235774,121.407128,dph,3888.0,63.2,354907.0,28.0
86844,r42625,2017-01-16 11:20:50,31.23507,121.406708,dph,3888.0,60.8,354908.0,28.0
86969,r42625,2017-01-16 11:31:15,31.193385,121.415009,dph,3893.0,69.7,355301.0,30.0
86970,r42625,2017-01-16 11:31:20,31.192629,121.415573,dph,3893.0,71.5,355306.0,30.0
86971,r42625,2017-01-16 11:31:25,31.191823,121.41615,dph,3893.0,74.5,355313.0,30.0
86972,r42625,2017-01-16 11:31:30,31.191016,121.416716,dph,3894.0,72.0,355316.0,30.0
86973,r42625,2017-01-16 11:31:35,31.190256,121.417247,dph,3894.0,67.2,355317.0,30.0
86979,r42625,2017-01-16 11:32:05,31.185947,121.42023600000002,dph,3894.0,59.0,355341.0,16.0
86980,r42625,2017-01-16 11:32:10,31.185366,121.420736,dph,3894.0,55.7,355344.0,16.0
87030,r42625,2017-01-16 11:36:50,31.180027000000006,121.436968,dph,3897.0,30.4,355515.0,17.0
87031,r42625,2017-01-16 11:36:55,31.18032,121.437369,dph,3897.0,41.8,355522.0,17.0
87032,r42625,2017-01-16 11:37:00,31.180740000000004,121.437817,dph,3897.0,47.1,355528.0,17.0
87033,r42625,2017-01-16 11:37:05,31.18111,121.438296,dph,3897.0,43.7,355529.0,17.0
87034,r42625,2017-01-16 11:37:10,31.181416,121.438851,dph,3897.0,37.3,355529.0,17.0
87035,r42625,2017-01-16 11:37:15,31.181584,121.439281,dph,3897.0,18.8,355529.0,17.0
87036,r42625,2017-01-16 11:37:20,31.181649,121.439374,dph,3897.0,1.1,355531.0,17.0
87037,r42625,2017-01-16 11:37:25,31.181642,121.43938,dph,3897.0,0.0,355532.0,17.0
87038,r42625,2017-01-16 11:37:30,31.181654,121.439389,dph,3897.0,0.0,355533.0,17.0
87039,r42625,2017-01-16 11:37:35,31.181654,121.439428,dph,3897.0,4.7,355535.0,17.0
87040,r42625,2017-01-16 11:37:40,31.181697,121.439533,dph,3897.0,18.6,355539.0,17.0
87041,r42625,2017-01-16 11:37:45,31.181791,121.439822,dph,3897.0,23.8,355543.0,17.0
87271,r42625,2017-01-16 12:00:46,31.225162,121.46592,dph,3905.0,32.6,356184.0,44.0
87272,r42625,2017-01-16 12:00:51,31.225506,121.46556,dph,3905.0,38.7,356193.0,44.0
87273,r42625,2017-01-16 12:00:56,31.225878,121.465146,dph,3905.0,41.0,356198.0,44.0
87290,r42625,2017-01-16 12:02:21,31.235701,121.461919,dph,3906.0,56.7,356240.0,41.0
87291,r42625,2017-01-16 12:02:26,31.236417,121.461761,dph,3906.0,58.4,356244.0,41.0
87292,r42625,2017-01-16 12:02:31,31.237107,121.461483,dph,3906.0,52.3,356246.0,41.0
87293,r42625,2017-01-16 12:02:36,31.237536,121.461266,dph,3906.0,27.4,356246.0,41.0
87294,r42625,2017-01-16 12:02:41,31.237786,121.461126,dph,3906.0,12.3,356248.0,41.0
87295,r42625,2017-01-16 12:02:46,31.237894,121.461062,dph,3906.0,8.8,356250.0,41.0
87296,r42625,2017-01-16 12:02:51,31.238052000000003,121.460974,dph,3906.0,19.8,356255.0,41.0
87297,r42625,2017-01-16 12:02:56,31.238306,121.460819,dph,3906.0,25.1,356257.0,41.0
87298,r42625,2017-01-16 12:03:01,31.2386,121.46063999999998,dph,3906.0,26.5,356260.0,41.0
87299,r42625,2017-01-16 12:03:06,31.238923,121.460432,dph,3906.0,31.0,356263.0,41.0
87300,r42625,2017-01-16 12:03:11,31.239308,121.460196,dph,3906.0,35.0,356266.0,41.0
87301,r42625,2017-01-16 12:03:16,31.239706,121.459987,dph,3906.0,33.0,356268.0,40.0
87366,r42625,2017-01-16 12:08:41,31.270222,121.453219,dph,3910.0,66.7,356528.0,39.0
87367,r42625,2017-01-16 12:08:46,31.270998,121.45273600000002,dph,3910.0,70.4,356535.0,39.0
87368,r42625,2017-01-16 12:08:51,31.271772,121.452224,dph,3910.0,70.8,356540.0,39.0
87369,r42625,2017-01-16 12:08:56,31.272535,121.451709,dph,3910.0,68.1,356542.0,39.0
87370,r42625,2017-01-16 12:09:01,31.273272,121.451195,dph,3910.0,69.2,356548.0,39.0
87371,r42625,2017-01-16 12:09:06,31.274053,121.450611,dph,3910.0,76.0,356559.0,39.0
87372,r42625,2017-01-16 12:09:11,31.274888,121.450026,dph,3910.0,78.2,356567.0,39.0
87426,r42625,2017-01-16 12:13:46,31.293487,121.4393,dph,3914.0,57.6,356758.0,18.0
87427,r42625,2017-01-16 12:13:51,31.293306,121.438486,dph,3914.0,56.9,356760.0,18.0
87428,r42625,2017-01-16 12:13:56,31.293135,121.43766399999998,dph,3914.0,58.1,356764.0,18.0
87429,r42625,2017-01-16 12:14:01,31.292989,121.436843,dph,3914.0,53.1,356765.0,18.0
87430,r42625,2017-01-16 12:14:06,31.292864,121.436071,dph,3914.0,54.2,356769.0,18.0
87431,r42625,2017-01-16 12:14:11,31.292728000000004,121.435303,dph,3914.0,53.3,356772.0,18.0
89199,r74163,2017-01-16 16:52:26,31.150044,121.482958,dph,1156.0,63.7,141642.0,8.0
89200,r74163,2017-01-16 16:52:31,31.150824,121.482689,dph,1156.0,64.1,141649.0,8.0
89201,r74163,2017-01-16 16:52:36,31.151612,121.482407,dph,1156.0,64.7,141657.0,8.0
89202,r74163,2017-01-16 16:52:41,31.152389000000003,121.482128,dph,1156.0,61.9,141660.0,8.0
89203,r74163,2017-01-16 16:52:46,31.153099,121.481879,dph,1157.0,56.3,141662.0,8.0
89204,r74163,2017-01-16 16:52:51,31.153776,121.481633,dph,1157.0,55.3,141666.0,8.0
89205,r74163,2017-01-16 16:52:56,31.154457,121.481387,dph,1157.0,55.8,141670.0,8.0
92142,r10784,2017-01-16 18:14:16,31.293497,121.439628,dph,2498.0,51.6,259476.0,18.0
92143,r10784,2017-01-16 18:14:21,31.293331,121.438842,dph,2498.0,54.5,259484.0,18.0
92144,r10784,2017-01-16 18:14:26,31.293163,121.438145,dph,2498.0,41.3,259484.0,18.0
92145,r10784,2017-01-16 18:14:31,31.293075,121.437661,dph,2498.0,27.7,259484.0,18.0
92146,r10784,2017-01-16 18:14:36,31.293036,121.437399,dph,2498.0,9.7,259485.0,18.0
92147,r10784,2017-01-16 18:14:41,31.293042,121.437334,dph,2498.0,0.0,259487.0,18.0
92148,r10784,2017-01-16 18:14:46,31.293051,121.437318,dph,2498.0,0.0,259488.0,18.0
92149,r10784,2017-01-16 18:14:51,31.293059000000003,121.43731,dph,2498.0,0.0,259489.0,18.0
92150,r10784,2017-01-16 18:14:56,31.29306,121.437312,dph,2498.0,0.0,259490.0,18.0
92151,r10784,2017-01-16 18:15:01,31.29306,121.437312,dph,2498.0,0.0,259491.0,18.0
92152,r10784,2017-01-16 18:15:06,31.29306,121.437313,dph,2498.0,0.0,259492.0,18.0
92153,r10784,2017-01-16 18:15:11,31.293061,121.437313,dph,2498.0,0.0,259493.0,18.0
92154,r10784,2017-01-16 18:15:16,31.29306,121.437313,dph,2498.0,0.0,259494.0,18.0
92155,r10784,2017-01-16 18:15:21,31.29306,121.437313,dph,2498.0,0.0,259495.0,18.0
92156,r10784,2017-01-16 18:15:26,31.293061,121.437314,dph,2498.0,0.0,259496.0,18.0
92157,r10784,2017-01-16 18:15:31,31.293062,121.437314,dph,2498.0,0.0,259497.0,18.0
92158,r10784,2017-01-16 18:15:36,31.293063,121.43731499999998,dph,2498.0,0.0,259498.0,18.0
92159,r10784,2017-01-16 18:15:41,31.293063,121.43731499999998,dph,2498.0,0.0,259499.0,18.0
92160,r10784,2017-01-16 18:15:46,31.293063,121.43731499999998,dph,2498.0,0.0,259500.0,18.0
92161,r10784,2017-01-16 18:15:51,31.293064,121.43731499999998,dph,2498.0,0.0,259501.0,18.0
92162,r10784,2017-01-16 18:15:56,31.293061,121.437309,dph,2498.0,4.2,259503.0,18.0
92163,r10784,2017-01-16 18:16:01,31.293015000000004,121.437172,dph,2498.0,21.3,259508.0,18.0
92164,r10784,2017-01-16 18:16:06,31.292926,121.436821,dph,2498.0,24.8,259512.0,18.0
92165,r10784,2017-01-16 18:16:11,31.29285,121.436448,dph,2498.0,30.8,259517.0,18.0
92166,r10784,2017-01-16 18:16:16,31.292744,121.435951,dph,2498.0,39.2,259522.0,18.0
92167,r10784,2017-01-16 18:16:21,31.292641,121.435331,dph,2498.0,47.9,259529.0,18.0
92365,r10784,2017-01-16 20:11:54,31.292582,121.435625,dph,2503.0,61.4,260138.0,18.0
92366,r10784,2017-01-16 20:11:59,31.292758000000006,121.43655,dph,2503.0,65.2,260145.0,18.0
92367,r10784,2017-01-16 20:12:04,31.292936,121.437515,dph,2503.0,67.3,260152.0,18.0
92368,r10784,2017-01-16 20:12:09,31.29315,121.438466,dph,2504.0,64.6,260156.0,18.0
92369,r10784,2017-01-16 20:12:14,31.293352,121.439387,dph,2504.0,63.3,260162.0,18.0
97870,r71264,2017-01-16 07:26:18,31.310507,121.534349,dph,1376.0,43.8,170461.0,23.0
97871,r71264,2017-01-16 07:26:23,31.311071,121.53434,dph,1376.0,42.8,170467.0,23.0
97872,r71264,2017-01-16 07:26:28,31.311627,121.53434,dph,1376.0,44.3,170473.0,23.0
97873,r71264,2017-01-16 07:26:33,31.312166,121.534344,dph,1376.0,40.3,170474.0,23.0
97874,r71264,2017-01-16 07:26:38,31.312637,121.534344,dph,1376.0,32.5,170475.0,23.0
97875,r71264,2017-01-16 07:26:43,31.312972,121.53434,dph,1376.0,23.1,170475.0,23.0
97876,r71264,2017-01-16 07:26:48,31.313177000000003,121.534343,dph,1376.0,12.8,170477.0,23.0
97877,r71264,2017-01-16 07:26:53,31.313288,121.534322,dph,1376.0,4.5,170479.0,23.0
97878,r71264,2017-01-16 07:26:58,31.313322,121.534325,dph,1376.0,1.1,170482.0,23.0
97879,r71264,2017-01-16 07:27:03,31.31331,121.53434,dph,1376.0,0.0,170483.0,23.0
97880,r71264,2017-01-16 07:27:08,31.313313,121.53435,dph,1376.0,0.0,170485.0,23.0
97881,r71264,2017-01-16 07:27:13,31.313314,121.534353,dph,1376.0,0.0,170487.0,23.0
97882,r71264,2017-01-16 07:27:18,31.313314,121.534353,dph,1376.0,0.0,170488.0,23.0
97883,r71264,2017-01-16 07:27:23,31.313316,121.534353,dph,1376.0,1.5,170491.0,23.0
97884,r71264,2017-01-16 07:27:38,31.313553,121.534197,dph,1376.0,18.3,170505.0,23.0
97885,r71264,2017-01-16 07:27:43,31.313568,121.533794,dph,1376.0,30.4,170513.0,23.0
97886,r71264,2017-01-16 07:27:48,31.313563,121.533243,dph,1376.0,43.3,170522.0,23.0
97887,r71264,2017-01-16 07:27:53,31.313581,121.532544,dph,1376.0,49.2,170531.0,23.0
97888,r71264,2017-01-16 07:27:58,31.313568,121.53183500000002,dph,1376.0,45.7,170535.0,23.0
97889,r71264,2017-01-16 07:28:03,31.313574,121.531165,dph,1376.0,46.3,170540.0,23.0
97890,r71264,2017-01-16 07:28:08,31.313571000000003,121.530448,dph,1376.0,51.1,170548.0,23.0
101125,r57920,2017-01-16 08:45:24,31.188892,121.355067,dph,4860.0,42.9,385008.0,24.0
101126,r57920,2017-01-16 08:45:29,31.189103000000006,121.355751,dph,4860.0,57.8,385021.0,24.0
101127,r57920,2017-01-16 08:45:34,31.189378,121.356592,dph,4860.0,65.3,385032.0,24.0
101128,r57920,2017-01-16 08:45:39,31.189687,121.357516,dph,4860.0,66.2,385036.0,24.0
101132,r57920,2017-01-16 08:45:59,31.191652,121.360495,dph,4861.0,54.7,385051.0,13.0
101133,r57920,2017-01-16 08:46:04,31.191902,121.361249,dph,4861.0,55.0,385056.0,13.0
101134,r57920,2017-01-16 08:46:09,31.192063,121.362002,dph,4861.0,39.3,385057.0,13.0
101135,r57920,2017-01-16 08:46:14,31.192039,121.362378,dph,4861.0,20.3,385059.0,13.0
101136,r57920,2017-01-16 08:46:19,31.191749,121.362499,dph,4861.0,31.9,385066.0,13.0
101137,r57920,2017-01-16 08:46:24,31.191333,121.36267,dph,4861.0,38.5,385071.0,13.0
101138,r57920,2017-01-16 08:46:29,31.190833,121.362902,dph,4861.0,48.1,385079.0,13.0
101139,r57920,2017-01-16 08:46:34,31.190228,121.363165,dph,4861.0,52.1,385086.0,13.0
101806,r57920,2017-01-16 18:54:15,31.174798,121.34274,dph,4872.0,45.7,386679.0,12.0
101807,r57920,2017-01-16 18:54:20,31.174437,121.342201,dph,4872.0,46.8,386682.0,12.0
101808,r57920,2017-01-16 18:54:25,31.174067,121.341613,dph,4872.0,49.1,386686.0,12.0
