,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3114,r72992,2017-02-10 17:41:06,31.234548,121.374289,dph,6501.0,0.0,761571.0,6.0
3115,r72992,2017-02-10 17:41:11,31.234548,121.374289,dph,6501.0,0.0,761572.0,6.0
3116,r72992,2017-02-10 17:41:16,31.234548,121.374289,dph,6501.0,0.0,761574.0,6.0
3117,r72992,2017-02-10 17:41:21,31.234548,121.374289,dph,6501.0,0.0,761575.0,6.0
3118,r72992,2017-02-10 17:41:26,31.234548,121.374289,dph,6501.0,0.0,761577.0,6.0
3119,r72992,2017-02-10 17:41:31,31.234548,121.374289,dph,6501.0,0.0,761578.0,6.0
3120,r72992,2017-02-10 17:41:36,31.234548,121.37429,dph,6501.0,0.0,761580.0,6.0
3121,r72992,2017-02-10 17:41:41,31.234548,121.37429,dph,6501.0,0.0,761582.0,6.0
3122,r72992,2017-02-10 17:41:46,31.234549,121.374291,dph,6501.0,0.0,761583.0,6.0
3123,r72992,2017-02-10 17:41:51,31.234549,121.374291,dph,6501.0,0.0,761585.0,6.0
3124,r72992,2017-02-10 17:41:56,31.234549,121.374291,dph,6501.0,0.0,761586.0,6.0
3125,r72992,2017-02-10 17:42:01,31.234549,121.374295,dph,6501.0,0.0,761588.0,6.0
3126,r72992,2017-02-10 17:42:06,31.234549,121.374296,dph,6501.0,0.0,761589.0,6.0
3127,r72992,2017-02-10 17:42:11,31.234549,121.374297,dph,6501.0,0.0,761591.0,6.0
3128,r72992,2017-02-10 17:42:16,31.234549,121.374297,dph,6501.0,0.0,761592.0,6.0
3129,r72992,2017-02-10 17:42:21,31.234549,121.374297,dph,6501.0,0.0,761594.0,6.0
3130,r72992,2017-02-10 17:42:26,31.234549,121.374297,dph,6501.0,0.0,761596.0,6.0
3131,r72992,2017-02-10 17:42:31,31.234549,121.374298,dph,6501.0,2.0,761598.0,6.0
3132,r72992,2017-02-10 17:42:36,31.234545,121.374773,dph,6501.0,10.4,761603.0,6.0
3133,r72992,2017-02-10 17:42:41,31.234521,121.374928,dph,6501.0,21.0,761608.0,6.0
3308,r72992,2017-02-10 17:57:31,31.235412,121.407185,dph,6505.0,51.2,762187.0,28.0
3309,r72992,2017-02-10 17:57:36,31.235995000000006,121.407574,dph,6505.0,51.0,762198.0,28.0
3310,r72992,2017-02-10 17:57:41,31.236525,121.407908,dph,6505.0,45.3,762198.0,28.0
3311,r72992,2017-02-10 17:57:46,31.236972,121.408225,dph,6505.0,36.9,762199.0,28.0
3312,r72992,2017-02-10 17:57:51,31.2373,121.408447,dph,6505.0,23.2,762199.0,28.0
3313,r72992,2017-02-10 17:57:56,31.237494,121.408559,dph,6505.0,11.9,762201.0,28.0
3314,r72992,2017-02-10 17:58:01,31.237576,121.408595,dph,6505.0,6.2,762203.0,28.0
3315,r72992,2017-02-10 17:58:06,31.237663,121.408648,dph,6505.0,9.0,762207.0,28.0
3316,r72992,2017-02-10 17:58:11,31.237784,121.40874,dph,6505.0,17.6,762212.0,28.0
3317,r72992,2017-02-10 17:58:16,31.238008,121.408904,dph,6505.0,15.2,762218.0,28.0
3318,r72992,2017-02-10 17:58:21,31.238154,121.408955,dph,6505.0,14.7,762222.0,28.0
3319,r72992,2017-02-10 17:58:26,31.238387,121.409115,dph,6505.0,31.1,762233.0,28.0
3320,r72992,2017-02-10 17:58:31,31.238737,121.409379,dph,6505.0,38.4,762241.0,28.0
3321,r72992,2017-02-10 17:58:36,31.239097,121.409635,dph,6505.0,20.7,762243.0,28.0
3322,r72992,2017-02-10 17:58:41,31.239426,121.409884,dph,6505.0,47.2,762259.0,28.0
3386,r72992,2017-02-10 18:04:06,31.253963,121.430298,dph,6508.0,60.1,762558.0,32.0
3387,r72992,2017-02-10 18:04:11,31.254597,121.430776,dph,6508.0,59.5,762564.0,32.0
3388,r72992,2017-02-10 18:04:16,31.255148,121.431261,dph,6508.0,51.7,762565.0,33.0
3389,r72992,2017-02-10 18:04:21,31.255606,121.431816,dph,6508.0,51.8,762572.0,33.0
3390,r72992,2017-02-10 18:04:26,31.256005,121.432502,dph,6508.0,59.5,762581.0,33.0
3391,r72992,2017-02-10 18:04:31,31.256318,121.433242,dph,6508.0,55.5,762587.0,33.0
3392,r72992,2017-02-10 18:04:36,31.256605,121.433977,dph,6508.0,54.1,762591.0,33.0
3393,r72992,2017-02-10 18:04:41,31.256888,121.434706,dph,6508.0,55.9,762598.0,33.0
3468,r72992,2017-02-10 18:10:56,31.260844,121.450207,dph,6510.0,29.1,762787.0,38.0
3469,r72992,2017-02-10 18:11:01,31.260926,121.450707,dph,6510.0,37.2,762793.0,38.0
3470,r72992,2017-02-10 18:11:06,31.261143,121.451177,dph,6510.0,47.2,762805.0,38.0
3471,r72992,2017-02-10 18:11:11,31.261271,121.45189,dph,6510.0,46.7,762810.0,38.0
3472,r72992,2017-02-10 18:11:16,31.261372,121.452419,dph,6510.0,35.2,762811.0,38.0
3473,r72992,2017-02-10 18:11:21,31.261392,121.453014,dph,6510.0,31.6,762813.0,38.0
3474,r72992,2017-02-10 18:11:26,31.261412,121.453403,dph,6510.0,16.8,762815.0,38.0
3475,r72992,2017-02-10 18:11:31,31.261362,121.453504,dph,6510.0,17.1,762819.0,38.0
3476,r72992,2017-02-10 18:11:36,31.261642,121.453794,dph,6510.0,20.7,762826.0,38.0
3477,r72992,2017-02-10 18:11:41,31.261721,121.454055,dph,6510.0,20.9,762831.0,38.0
3478,r72992,2017-02-10 18:11:46,31.261883,121.45453,dph,6510.0,35.8,762840.0,38.0
4132,r72992,2017-02-10 17:39:56,31.234997,121.372492,dph,6501.0,5.8,761534.0,6.0
6122,r69960,2017-02-10 04:37:33,31.180126,121.435098,dph,6451.0,48.7,142514.0,17.0
6229,r69960,2017-02-10 13:49:09,31.180025,121.435009,dph,6453.0,17.8,142927.0,17.0
6671,r70365,2017-02-10 02:01:21,31.173047,121.340311,dph,951.0,77.7,105505.0,12.0
6672,r70365,2017-02-10 02:01:26,31.173611,121.341292,dph,951.0,82.4,105517.0,12.0
6673,r70365,2017-02-10 02:01:31,31.174253000000004,121.342285,dph,951.0,84.1,105530.0,12.0
6674,r70365,2017-02-10 02:01:36,31.174929,121.34327,dph,951.0,86.5,105542.0,12.0
7704,r76180,2017-02-10 11:56:28,31.237153000000006,121.483531,dph,2173.0,0.6,294288.0,49.0
8152,r33986,2017-02-10 08:20:02,31.205646,121.550532,dph,1696.0,70.6,170626.0,10.0
8153,r33986,2017-02-10 08:20:07,31.205852,121.551531,dph,1696.0,68.8,170634.0,10.0
8154,r33986,2017-02-10 08:20:12,31.206,121.552518,dph,1696.0,68.4,170641.0,10.0
8155,r33986,2017-02-10 08:20:17,31.206047,121.553579,dph,1696.0,72.9,170649.0,10.0
8156,r33986,2017-02-10 08:20:22,31.206035,121.554661,dph,1696.0,74.7,170655.0,10.0
8550,r33986,2017-02-10 13:37:40,31.212633,121.574506,dph,1710.0,64.5,172052.0,11.0
8551,r33986,2017-02-10 13:37:45,31.212290000000007,121.57366299999998,dph,1710.0,60.8,172057.0,11.0
8552,r33986,2017-02-10 13:37:50,31.211923,121.572867,dph,1711.0,60.7,172061.0,11.0
8553,r33986,2017-02-10 13:37:55,31.211546,121.57206200000002,dph,1711.0,65.5,172068.0,11.0
8554,r33986,2017-02-10 13:38:00,31.211121,121.571147,dph,1711.0,74.2,172078.0,11.0
8555,r33986,2017-02-10 13:38:05,31.210667,121.570182,dph,1711.0,76.3,172086.0,11.0
8571,r33986,2017-02-10 13:39:25,31.206124,121.554917,dph,1712.0,68.2,172186.0,10.0
8572,r33986,2017-02-10 13:39:30,31.206123,121.553888,dph,1713.0,70.3,172192.0,10.0
8573,r33986,2017-02-10 13:39:35,31.206092,121.552891,dph,1713.0,65.0,172194.0,10.0
8574,r33986,2017-02-10 13:39:40,31.205991,121.551907,dph,1713.0,67.9,172201.0,10.0
8575,r33986,2017-02-10 13:39:45,31.205793,121.550904,dph,1713.0,70.2,172206.0,10.0
9183,r33986,2017-02-10 16:20:11,31.260577,121.48998799999998,dph,1729.0,49.5,174019.0,3.0
9184,r33986,2017-02-10 16:20:16,31.260829,121.489406,dph,1729.0,37.5,174019.0,3.0
9185,r33986,2017-02-10 16:20:21,31.260985,121.489121,dph,1729.0,10.8,174019.0,3.0
9186,r33986,2017-02-10 16:20:26,31.260992,121.489128,dph,1729.0,0.0,174020.0,3.0
9187,r33986,2017-02-10 16:20:31,31.260998,121.489131,dph,1729.0,0.5,174022.0,3.0
9188,r33986,2017-02-10 16:20:41,31.261348,121.488869,dph,1729.0,32.4,174034.0,3.0
9189,r33986,2017-02-10 16:20:46,31.261882,121.488885,dph,1729.0,44.2,174043.0,3.0
9190,r33986,2017-02-10 16:20:51,31.262402,121.489169,dph,1729.0,42.7,174045.0,3.0
9191,r33986,2017-02-10 16:20:56,31.262653000000004,121.48946399999998,dph,1729.0,15.1,174045.0,3.0
9192,r33986,2017-02-10 16:21:01,31.262669,121.489496,dph,1729.0,0.0,174047.0,3.0
9193,r33986,2017-02-10 16:21:06,31.26267,121.489489,dph,1729.0,0.0,174048.0,3.0
9194,r33986,2017-02-10 16:21:11,31.262663,121.489476,dph,1729.0,0.0,174049.0,3.0
9195,r33986,2017-02-10 16:21:16,31.262663,121.489472,dph,1729.0,0.0,174050.0,3.0
9196,r33986,2017-02-10 16:21:21,31.262663,121.489469,dph,1729.0,0.0,174051.0,3.0
9197,r33986,2017-02-10 16:21:26,31.262662,121.489469,dph,1729.0,0.0,174052.0,3.0
9198,r33986,2017-02-10 16:21:31,31.262662,121.489469,dph,1729.0,0.0,174053.0,3.0
9199,r33986,2017-02-10 16:21:36,31.262662,121.489469,dph,1729.0,0.0,174054.0,3.0
9200,r33986,2017-02-10 16:21:51,31.263073,121.489723,dph,1729.0,21.2,174064.0,3.0
9201,r33986,2017-02-10 16:21:56,31.263298,121.489419,dph,1729.0,31.3,174069.0,3.0
9202,r33986,2017-02-10 16:22:01,31.263540000000006,121.489039,dph,1729.0,24.7,174072.0,3.0
9203,r33986,2017-02-10 16:22:06,31.263704,121.488783,dph,1729.0,17.5,174072.0,3.0
9204,r33986,2017-02-10 16:22:11,31.263906,121.488539,dph,1729.0,26.1,174079.0,3.0
9205,r33986,2017-02-10 16:22:16,31.2641,121.488234,dph,1729.0,32.7,174084.0,3.0
9206,r33986,2017-02-10 16:22:21,31.264338,121.48774,dph,1730.0,35.3,174090.0,3.0
9207,r33986,2017-02-10 16:22:26,31.264481,121.487432,dph,1730.0,12.2,174091.0,3.0
9208,r33986,2017-02-10 16:22:31,31.264537,121.487338,dph,1730.0,2.5,174092.0,3.0
9209,r33986,2017-02-10 16:22:36,31.264546000000006,121.48732,dph,1730.0,0.0,174094.0,3.0
9210,r33986,2017-02-10 16:22:41,31.264552,121.487333,dph,1730.0,0.0,174095.0,3.0
9211,r33986,2017-02-10 16:22:46,31.264552,121.487344,dph,1730.0,0.0,174096.0,3.0
9212,r33986,2017-02-10 16:22:51,31.264551,121.487347,dph,1730.0,0.0,174097.0,3.0
9213,r33986,2017-02-10 16:22:56,31.264551,121.487348,dph,1730.0,0.0,174098.0,3.0
9214,r33986,2017-02-10 16:23:01,31.264551,121.487347,dph,1730.0,0.0,174099.0,3.0
9215,r33986,2017-02-10 16:23:06,31.264551,121.487347,dph,1730.0,0.0,174100.0,3.0
9216,r33986,2017-02-10 16:23:11,31.264551,121.487348,dph,1730.0,0.0,174101.0,3.0
9217,r33986,2017-02-10 16:23:16,31.264561,121.48731200000002,dph,1730.0,5.4,174103.0,3.0
9218,r33986,2017-02-10 16:23:21,31.264578000000004,121.48724,dph,1730.0,2.9,174104.0,3.0
9219,r33986,2017-02-10 16:23:26,31.264567,121.48723400000002,dph,1730.0,0.0,174106.0,3.0
9220,r33986,2017-02-10 16:23:31,31.264554,121.487233,dph,1730.0,0.0,174107.0,3.0
9221,r33986,2017-02-10 16:23:36,31.26455,121.487223,dph,1730.0,0.0,174108.0,3.0
9222,r33986,2017-02-10 16:23:41,31.264545,121.487217,dph,1730.0,0.0,174108.0,3.0
9223,r33986,2017-02-10 16:23:46,31.264541,121.48721100000002,dph,1730.0,0.0,174109.0,3.0
9224,r33986,2017-02-10 16:23:51,31.264541,121.48721,dph,1730.0,0.0,174110.0,3.0
9225,r33986,2017-02-10 16:23:56,31.264540000000004,121.487208,dph,1730.0,0.0,174111.0,3.0
9226,r33986,2017-02-10 16:24:01,31.264540000000004,121.487207,dph,1730.0,0.0,174112.0,3.0
9227,r33986,2017-02-10 16:24:06,31.264540000000004,121.487206,dph,1730.0,0.0,174113.0,3.0
9228,r33986,2017-02-10 16:24:11,31.264539000000006,121.487205,dph,1730.0,0.0,174114.0,3.0
9229,r33986,2017-02-10 16:24:16,31.264538,121.487204,dph,1730.0,0.0,174115.0,3.0
9230,r33986,2017-02-10 16:24:21,31.264548,121.487156,dph,1730.0,16.4,174120.0,3.0
9231,r33986,2017-02-10 16:24:26,31.264592,121.48681299999998,dph,1730.0,23.4,174123.0,3.0
9232,r33986,2017-02-10 16:24:31,31.264642,121.486518,dph,1730.0,19.6,174124.0,3.0
9233,r33986,2017-02-10 16:24:46,31.264641,121.48606200000002,dph,1730.0,0.0,174129.0,3.0
9234,r33986,2017-02-10 16:24:51,31.264628,121.486055,dph,1730.0,0.0,174130.0,3.0
9235,r33986,2017-02-10 16:24:56,31.264625,121.48605,dph,1730.0,0.0,174132.0,3.0
9236,r33986,2017-02-10 16:25:01,31.264624,121.486048,dph,1730.0,0.0,174133.0,3.0
9237,r33986,2017-02-10 16:25:06,31.264624,121.486047,dph,1730.0,0.0,174134.0,3.0
9238,r33986,2017-02-10 16:25:11,31.264624,121.486047,dph,1730.0,0.0,174135.0,3.0
9239,r33986,2017-02-10 16:25:16,31.264623,121.486046,dph,1730.0,0.0,174136.0,3.0
9240,r33986,2017-02-10 16:25:21,31.264623,121.486045,dph,1730.0,0.0,174137.0,3.0
9241,r33986,2017-02-10 16:25:26,31.264622,121.486043,dph,1730.0,0.0,174138.0,3.0
9242,r33986,2017-02-10 16:25:31,31.264621,121.486041,dph,1730.0,0.0,174139.0,3.0
9243,r33986,2017-02-10 16:25:36,31.264621,121.486041,dph,1730.0,0.0,174141.0,3.0
9244,r33986,2017-02-10 16:25:41,31.264621,121.48604,dph,1730.0,0.0,174142.0,3.0
9245,r33986,2017-02-10 16:25:46,31.264621,121.48604,dph,1730.0,0.0,174143.0,3.0
9246,r33986,2017-02-10 16:25:51,31.26462,121.48604,dph,1730.0,0.0,174144.0,3.0
9247,r33986,2017-02-10 16:25:56,31.26462,121.486039,dph,1730.0,0.0,174145.0,3.0
9248,r33986,2017-02-10 16:26:01,31.264621,121.48604,dph,1730.0,0.0,174146.0,3.0
9249,r33986,2017-02-10 16:26:06,31.264621,121.48604,dph,1730.0,0.0,174147.0,3.0
9250,r33986,2017-02-10 16:26:11,31.264622,121.486039,dph,1730.0,0.0,174148.0,3.0
9251,r33986,2017-02-10 16:26:16,31.264622,121.486039,dph,1730.0,0.0,174150.0,3.0
9252,r33986,2017-02-10 16:26:21,31.264622,121.486037,dph,1730.0,0.0,174151.0,3.0
9253,r33986,2017-02-10 16:26:26,31.264623,121.486037,dph,1730.0,0.0,174152.0,3.0
9254,r33986,2017-02-10 16:26:31,31.264623,121.486036,dph,1730.0,0.0,174153.0,3.0
9255,r33986,2017-02-10 16:26:36,31.264623,121.486029,dph,1730.0,9.0,174155.0,3.0
9256,r33986,2017-02-10 16:26:41,31.264613,121.485811,dph,1730.0,22.6,174161.0,3.0
9257,r33986,2017-02-10 16:26:46,31.264625,121.485417,dph,1730.0,28.8,174165.0,3.0
9347,r36310,2017-02-10 08:34:12,31.293548,121.439691,dph,5641.0,65.6,486164.0,18.0
9348,r36310,2017-02-10 08:34:17,31.293342,121.438768,dph,5641.0,63.5,486166.0,18.0
9349,r36310,2017-02-10 08:34:22,31.293149,121.43784,dph,5641.0,64.2,486171.0,18.0
9350,r36310,2017-02-10 08:34:27,31.292979,121.436927,dph,5641.0,61.8,486175.0,18.0
9351,r36310,2017-02-10 08:34:32,31.292821000000004,121.43603799999998,dph,5641.0,61.9,486180.0,18.0
9352,r36310,2017-02-10 08:34:37,31.292677,121.435152,dph,5641.0,61.6,486185.0,18.0
9425,r59198,2017-02-10 13:55:52,31.151499,121.510389,dph,1827.0,66.4,168605.0,4.0
9438,r59198,2017-02-10 16:11:57,31.152682,121.514272,dph,1871.0,80.1,171460.0,4.0
10483,r66003,2017-02-10 08:53:16,31.190332,121.771265,dph,3632.0,74.6,355047.0,5.0
10484,r66003,2017-02-10 08:53:21,31.190773,121.770283,dph,3632.0,75.9,355065.0,5.0
10702,r66003,2017-02-10 09:11:51,31.210582,121.571819,dph,3656.0,53.6,357005.0,11.0
10703,r66003,2017-02-10 09:11:56,31.211231,121.571899,dph,3656.0,51.2,357009.0,11.0
10704,r66003,2017-02-10 09:12:01,31.211815,121.571644,dph,3656.0,49.3,357009.0,11.0
10705,r66003,2017-02-10 09:12:06,31.212173,121.571033,dph,3656.0,50.2,357009.0,11.0
10706,r66003,2017-02-10 09:12:11,31.212222,121.570316,dph,3656.0,48.2,357010.0,11.0
10724,r66003,2017-02-10 09:13:41,31.206133,121.554278,dph,3658.0,78.8,357154.0,10.0
10725,r66003,2017-02-10 09:13:46,31.20612,121.553139,dph,3658.0,72.5,357157.0,10.0
10726,r66003,2017-02-10 09:13:51,31.206027,121.552123,dph,3658.0,66.2,357157.0,10.0
10727,r66003,2017-02-10 09:13:56,31.205868,121.551193,dph,3658.0,64.3,357158.0,10.0
10728,r66003,2017-02-10 09:14:01,31.20564,121.550284,dph,3658.0,63.9,357159.0,10.0
11000,r66003,2017-02-10 16:27:45,31.264606,121.485237,dph,3672.0,14.3,358452.0,3.0
11001,r66003,2017-02-10 16:28:00,31.264244,121.485401,dph,3672.0,15.6,358461.0,3.0
11002,r66003,2017-02-10 16:28:05,31.264084000000004,121.48533799999998,dph,3672.0,8.7,358463.0,3.0
11003,r66003,2017-02-10 16:28:10,31.263984000000004,121.485318,dph,3672.0,7.3,358466.0,3.0
11004,r66003,2017-02-10 16:28:15,31.26374,121.485257,dph,3672.0,23.5,358474.0,3.0
11005,r66003,2017-02-10 16:28:20,31.263378000000003,121.485099,dph,3672.0,32.0,358481.0,3.0
11075,r66003,2017-02-10 16:37:29,31.228275,121.469183,dph,3677.0,41.9,358929.0,44.0
11076,r66003,2017-02-10 16:37:34,31.228063,121.468657,dph,3677.0,40.8,358934.0,44.0
11077,r66003,2017-02-10 16:37:39,31.227875,121.468135,dph,3677.0,36.4,358935.0,44.0
11078,r66003,2017-02-10 16:37:44,31.227654,121.467613,dph,3677.0,42.2,358945.0,44.0
11079,r66003,2017-02-10 16:37:49,31.227416,121.467045,dph,3677.0,42.9,358951.0,44.0
11080,r66003,2017-02-10 16:37:54,31.22718,121.466457,dph,3677.0,45.1,358960.0,44.0
11081,r66003,2017-02-10 16:37:59,31.226922,121.465838,dph,3677.0,49.4,358969.0,44.0
11083,r66003,2017-02-10 16:38:19,31.225484,121.465248,dph,3678.0,46.8,358992.0,44.0
11084,r66003,2017-02-10 16:38:24,31.225038,121.465753,dph,3678.0,48.7,358998.0,44.0
11385,r66003,2017-02-10 19:50:09,31.196965,121.419745,dph,3686.0,47.4,360207.0,31.0
11386,r66003,2017-02-10 19:50:14,31.197085,121.419109,dph,3686.0,40.1,360207.0,31.0
11387,r66003,2017-02-10 19:50:19,31.197181,121.418593,dph,3687.0,31.0,360207.0,31.0
11388,r66003,2017-02-10 19:50:24,31.197275,121.418231,dph,3687.0,14.0,360208.0,31.0
11389,r66003,2017-02-10 19:50:29,31.197284000000003,121.418153,dph,3687.0,0.0,360210.0,31.0
11390,r66003,2017-02-10 19:50:34,31.197285,121.418151,dph,3687.0,0.0,360211.0,31.0
11391,r66003,2017-02-10 19:50:39,31.197298,121.418144,dph,3687.0,0.0,360213.0,31.0
11392,r66003,2017-02-10 19:50:44,31.1973,121.41814,dph,3687.0,0.0,360214.0,31.0
11393,r66003,2017-02-10 19:50:49,31.1973,121.41814,dph,3687.0,0.0,360216.0,31.0
11394,r66003,2017-02-10 19:50:54,31.1973,121.41814,dph,3687.0,0.0,360217.0,31.0
11395,r66003,2017-02-10 19:50:59,31.197301,121.41814,dph,3687.0,0.0,360219.0,31.0
11396,r66003,2017-02-10 19:51:04,31.197301,121.41814,dph,3687.0,0.0,360220.0,31.0
11397,r66003,2017-02-10 19:51:09,31.197301,121.41814,dph,3687.0,0.0,360221.0,31.0
11398,r66003,2017-02-10 19:51:14,31.197301,121.41814,dph,3687.0,0.0,360223.0,31.0
11399,r66003,2017-02-10 19:51:19,31.197301,121.41814,dph,3687.0,0.0,360224.0,31.0
11400,r66003,2017-02-10 19:51:24,31.1973,121.41814,dph,3687.0,0.0,360225.0,31.0
11401,r66003,2017-02-10 19:51:29,31.1973,121.41814,dph,3687.0,0.0,360227.0,31.0
11402,r66003,2017-02-10 19:51:34,31.1973,121.41814,dph,3687.0,0.0,360228.0,31.0
11403,r66003,2017-02-10 19:51:39,31.197301,121.41814,dph,3687.0,0.0,360229.0,31.0
11404,r66003,2017-02-10 19:51:44,31.197326,121.418121,dph,3687.0,0.0,360231.0,31.0
11405,r66003,2017-02-10 19:51:49,31.197308000000003,121.418134,dph,3687.0,0.0,360232.0,31.0
11406,r66003,2017-02-10 19:51:54,31.197305,121.41813700000002,dph,3687.0,0.0,360233.0,31.0
11407,r66003,2017-02-10 19:51:59,31.197305,121.41813700000002,dph,3687.0,0.0,360235.0,31.0
11408,r66003,2017-02-10 19:52:04,31.197305,121.41813700000002,dph,3687.0,0.0,360236.0,31.0
11409,r66003,2017-02-10 19:52:09,31.197304,121.41813799999998,dph,3687.0,0.0,360238.0,31.0
11410,r66003,2017-02-10 19:52:14,31.197304,121.41813799999998,dph,3687.0,0.0,360239.0,31.0
11411,r66003,2017-02-10 19:52:19,31.197304,121.41813799999998,dph,3687.0,0.0,360241.0,31.0
11412,r66003,2017-02-10 19:52:24,31.197304,121.41813799999998,dph,3687.0,0.0,360242.0,31.0
11413,r66003,2017-02-10 19:52:29,31.197309000000004,121.41809,dph,3687.0,12.6,360246.0,31.0
11414,r66003,2017-02-10 19:52:34,31.197367,121.417763,dph,3687.0,29.1,360255.0,31.0
11415,r66003,2017-02-10 19:52:39,31.197447,121.417356,dph,3687.0,32.7,360259.0,31.0
11416,r66003,2017-02-10 19:52:44,31.197551,121.416818,dph,3687.0,46.2,360270.0,31.0
11417,r66003,2017-02-10 19:52:49,31.197646,121.41611,dph,3687.0,53.2,360279.0,31.0
11418,r66003,2017-02-10 19:52:54,31.197723,121.415315,dph,3687.0,50.5,360282.0,31.0
11536,r66003,2017-02-10 20:03:54,31.235058,121.40676,dph,3692.0,75.8,360829.0,28.0
11537,r66003,2017-02-10 20:03:59,31.235924,121.407303,dph,3692.0,77.3,360839.0,28.0
11538,r66003,2017-02-10 20:04:04,31.236743,121.407904,dph,3692.0,74.0,360841.0,28.0
11539,r66003,2017-02-10 20:04:09,31.237535,121.408475,dph,3692.0,74.5,360848.0,28.0
11540,r66003,2017-02-10 20:04:14,31.238349,121.40906,dph,3692.0,75.5,360855.0,28.0
11541,r66003,2017-02-10 20:04:19,31.239154,121.409644,dph,3692.0,74.2,360861.0,28.0
11576,r66003,2017-02-10 20:07:14,31.253708000000003,121.430022,dph,3695.0,72.4,361022.0,32.0
11577,r66003,2017-02-10 20:07:19,31.254475,121.430643,dph,3695.0,72.8,361030.0,32.0
11578,r66003,2017-02-10 20:07:24,31.255172,121.431278,dph,3695.0,66.0,361031.0,33.0
11579,r66003,2017-02-10 20:07:29,31.255732,121.431978,dph,3695.0,65.1,361036.0,33.0
11580,r66003,2017-02-10 20:07:34,31.256159000000004,121.432823,dph,3695.0,68.7,361043.0,33.0
11581,r66003,2017-02-10 20:07:39,31.256538,121.43376200000002,dph,3695.0,71.7,361052.0,33.0
11582,r66003,2017-02-10 20:07:44,31.256918,121.434751,dph,3696.0,74.7,361062.0,33.0
11598,r66003,2017-02-10 20:09:04,31.261072,121.450148,dph,3697.0,66.7,361142.0,38.0
11599,r66003,2017-02-10 20:09:09,31.261264,121.451092,dph,3697.0,66.5,361145.0,38.0
11600,r66003,2017-02-10 20:09:14,31.261439000000006,121.45206,dph,3697.0,63.5,361148.0,38.0
11601,r66003,2017-02-10 20:09:19,31.261635,121.4529,dph,3697.0,58.5,361152.0,38.0
11602,r66003,2017-02-10 20:09:24,31.261811,121.4537,dph,3697.0,54.2,361157.0,38.0
11603,r66003,2017-02-10 20:09:29,31.261983,121.454457,dph,3697.0,53.4,361164.0,38.0
11625,r66003,2017-02-10 20:11:24,31.270556,121.452899,dph,3699.0,61.4,361268.0,39.0
11626,r66003,2017-02-10 20:11:29,31.271242,121.45245,dph,3699.0,62.5,361273.0,39.0
11627,r66003,2017-02-10 20:11:34,31.271936,121.45198899999998,dph,3699.0,64.8,361279.0,39.0
11628,r66003,2017-02-10 20:11:39,31.272675,121.451484,dph,3699.0,68.8,361287.0,39.0
11629,r66003,2017-02-10 20:11:44,31.273423,121.450974,dph,3699.0,69.2,361293.0,39.0
11630,r66003,2017-02-10 20:11:49,31.274185,121.450449,dph,3699.0,71.9,361299.0,39.0
14487,r60563,2017-02-10 07:19:26,31.284309000000004,121.478294,dph,4321.0,50.2,478896.0,48.0
14488,r60563,2017-02-10 07:19:31,31.283635,121.478275,dph,4322.0,53.2,478905.0,48.0
14489,r60563,2017-02-10 07:19:36,31.282975,121.478242,dph,4322.0,53.0,478912.0,48.0
14490,r60563,2017-02-10 07:19:41,31.2823,121.478201,dph,4322.0,56.3,478921.0,48.0
