,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
51919,r23442,2017-02-27 18:59:46,31.2463,121.460908,dph,2926.0,0.0,226219.0,43.0
51920,r23442,2017-02-27 18:59:51,31.2463,121.460907,dph,2926.0,0.0,226220.0,43.0
51921,r23442,2017-02-27 18:59:56,31.2463,121.460907,dph,2926.0,0.0,226221.0,43.0
51922,r23442,2017-02-27 19:00:01,31.246301000000006,121.460907,dph,2926.0,0.0,226222.0,43.0
51923,r23442,2017-02-27 19:00:06,31.246302000000004,121.460907,dph,2926.0,0.0,226223.0,43.0
51924,r23442,2017-02-27 19:00:11,31.246302000000004,121.460907,dph,2926.0,0.0,226224.0,43.0
51925,r23442,2017-02-27 19:00:16,31.246303,121.460907,dph,2926.0,0.0,226225.0,43.0
51926,r23442,2017-02-27 19:00:21,31.246304,121.460906,dph,2926.0,0.0,226226.0,43.0
51927,r23442,2017-02-27 19:00:26,31.246303,121.460914,dph,2926.0,5.6,226228.0,43.0
51928,r23442,2017-02-27 19:00:31,31.246287,121.461043,dph,2926.0,14.8,226232.0,43.0
51929,r23442,2017-02-27 19:00:36,31.246242,121.461318,dph,2926.0,19.7,226236.0,43.0
51930,r23442,2017-02-27 19:00:41,31.246208000000006,121.461675,dph,2926.0,31.5,226241.0,43.0
51931,r23442,2017-02-27 19:00:46,31.246175,121.46218600000002,dph,2927.0,34.1,226246.0,43.0
51932,r23442,2017-02-27 19:00:51,31.246165,121.462733,dph,2927.0,39.1,226252.0,43.0
51933,r23442,2017-02-27 19:00:56,31.24618,121.463277,dph,2927.0,35.7,226255.0,43.0
51934,r23442,2017-02-27 19:01:01,31.24621,121.463805,dph,2927.0,40.8,226260.0,43.0
51935,r23442,2017-02-27 19:01:06,31.246281,121.464394,dph,2927.0,37.5,226264.0,43.0
51936,r23442,2017-02-27 19:01:11,31.246399,121.46501200000002,dph,2927.0,49.8,226275.0,19.0
51937,r23442,2017-02-27 19:01:16,31.246553,121.465752,dph,2927.0,49.7,226281.0,19.0
51938,r23442,2017-02-27 19:01:21,31.246693,121.466457,dph,2927.0,53.1,226287.0,19.0
51939,r23442,2017-02-27 19:01:26,31.246867,121.467258,dph,2927.0,58.1,226296.0,19.0
51940,r23442,2017-02-27 19:01:31,31.247034000000006,121.468084,dph,2927.0,54.4,226298.0,19.0
51941,r23442,2017-02-27 19:01:36,31.247207,121.468882,dph,2927.0,57.8,226305.0,19.0
51942,r23442,2017-02-27 19:01:41,31.247373,121.46966100000002,dph,2927.0,51.0,226306.0,19.0
52265,r23442,2017-02-27 19:28:56,31.211816,121.570147,dph,2942.0,78.2,227631.0,11.0
52266,r23442,2017-02-27 19:29:01,31.210814000000006,121.570376,dph,2942.0,81.4,227644.0,11.0
54713,r56909,2017-02-27 22:34:45,31.226671000000003,121.374671,dph,15997.0,40.9,1226037.0,14.0
54714,r56909,2017-02-27 22:34:50,31.226802000000006,121.374062,dph,15997.0,44.0,1226039.0,14.0
54715,r56909,2017-02-27 22:34:55,31.226933,121.373442,dph,15997.0,41.3,1226040.0,14.0
54716,r56909,2017-02-27 22:35:00,31.227047,121.372898,dph,15997.0,34.5,1226040.0,14.0
54717,r56909,2017-02-27 22:35:05,31.227166,121.37252,dph,15998.0,18.6,1226040.0,14.0
54718,r56909,2017-02-27 22:35:10,31.227384000000004,121.372493,dph,15998.0,21.9,1226044.0,14.0
54719,r56909,2017-02-27 22:35:15,31.22773,121.372617,dph,15998.0,35.3,1226050.0,14.0
54720,r56909,2017-02-27 22:35:20,31.228202000000003,121.372825,dph,15998.0,43.8,1226057.0,14.0
54721,r56909,2017-02-27 22:35:25,31.228761,121.373055,dph,15998.0,45.3,1226061.0,14.0
54722,r56909,2017-02-27 22:35:30,31.22929,121.373282,dph,15998.0,44.5,1226063.0,14.0
54723,r56909,2017-02-27 22:35:35,31.229821,121.373507,dph,15998.0,42.3,1226066.0,14.0
54724,r56909,2017-02-27 22:35:40,31.230295,121.373732,dph,15998.0,37.9,1226067.0,6.0
54725,r56909,2017-02-27 22:35:45,31.230731,121.37395,dph,15998.0,38.4,1226070.0,6.0
54726,r56909,2017-02-27 22:35:50,31.23119,121.37416100000002,dph,15998.0,38.6,1226073.0,6.0
54727,r56909,2017-02-27 22:35:55,31.231689000000006,121.37436,dph,15998.0,45.7,1226079.0,6.0
54728,r56909,2017-02-27 22:36:00,31.232246000000004,121.374589,dph,15998.0,48.2,1226083.0,6.0
54729,r56909,2017-02-27 22:36:05,31.232831,121.374874,dph,15998.0,49.1,1226086.0,6.0
55362,r76157,2017-02-27 08:31:06,31.205343,121.518976,dph,6809.0,31.3,1053861.0,21.0
55363,r76157,2017-02-27 08:31:11,31.205535,121.51909,dph,6809.0,7.6,1053863.0,21.0
55364,r76157,2017-02-27 08:31:16,31.205562,121.519126,dph,6809.0,1.3,1053865.0,21.0
55365,r76157,2017-02-27 08:31:21,31.205585,121.51914,dph,6809.0,5.2,1053868.0,21.0
55366,r76157,2017-02-27 08:31:26,31.205698,121.519209,dph,6809.0,17.2,1053874.0,21.0
55367,r76157,2017-02-27 08:31:31,31.206002,121.51935,dph,6809.0,24.0,1053880.0,21.0
55368,r76157,2017-02-27 08:31:36,31.206325,121.519525,dph,6809.0,31.0,1053885.0,21.0
55369,r76157,2017-02-27 08:31:41,31.206756,121.519753,dph,6809.0,39.0,1053894.0,21.0
58287,r27098,2017-02-27 14:01:08,31.152943,121.51483,dph,4656.0,31.1,469194.0,4.0
58288,r27098,2017-02-27 14:01:13,31.152867,121.514558,dph,4656.0,3.5,469195.0,4.0
58289,r27098,2017-02-27 14:02:48,31.152538,121.513704,dph,4656.0,40.7,469230.0,4.0
58290,r27098,2017-02-27 14:02:53,31.15232,121.513091,dph,4656.0,48.4,469239.0,4.0
58291,r27098,2017-02-27 14:02:58,31.152125,121.512359,dph,4656.0,50.0,469244.0,4.0
58292,r27098,2017-02-27 14:03:03,31.151944,121.511639,dph,4656.0,52.5,469249.0,4.0
58293,r27098,2017-02-27 14:03:08,31.151767,121.510855,dph,4656.0,57.0,469255.0,4.0
58294,r27098,2017-02-27 14:03:13,31.151622,121.5101,dph,4656.0,42.6,469255.0,4.0
58761,r27098,2017-02-27 14:46:17,31.195063,121.419791,dph,4680.0,19.3,470970.0,31.0
58762,r27098,2017-02-27 14:46:22,31.195172,121.419546,dph,4680.0,16.0,470972.0,31.0
58763,r27098,2017-02-27 14:46:27,31.195225,121.419393,dph,4680.0,8.2,470975.0,31.0
58764,r27098,2017-02-27 14:46:32,31.195297,121.419243,dph,4680.0,13.6,470978.0,31.0
58765,r27098,2017-02-27 14:46:37,31.195322,121.419074,dph,4680.0,8.3,470979.0,31.0
58766,r27098,2017-02-27 14:46:42,31.195338,121.418946,dph,4680.0,15.6,470982.0,31.0
58767,r27098,2017-02-27 14:46:52,31.195368,121.418494,dph,4680.0,10.8,470985.0,31.0
58768,r27098,2017-02-27 14:47:02,31.195356,121.418397,dph,4680.0,0.0,470988.0,31.0
58769,r27098,2017-02-27 14:47:17,31.195336,121.418145,dph,4680.0,8.0,470994.0,31.0
58770,r27098,2017-02-27 14:47:22,31.195429,121.418045,dph,4680.0,20.6,470999.0,31.0
58771,r27098,2017-02-27 14:47:27,31.195726,121.417891,dph,4680.0,22.1,471001.0,31.0
58772,r27098,2017-02-27 14:47:32,31.195902,121.417819,dph,4680.0,6.5,471003.0,31.0
58773,r27098,2017-02-27 14:47:37,31.195928,121.417816,dph,4680.0,0.0,471004.0,31.0
58774,r27098,2017-02-27 14:47:42,31.195936,121.417837,dph,4680.0,0.0,471005.0,31.0
58775,r27098,2017-02-27 14:47:47,31.195943,121.417842,dph,4680.0,0.0,471006.0,31.0
58776,r27098,2017-02-27 14:47:52,31.195943,121.417842,dph,4680.0,0.0,471007.0,31.0
58777,r27098,2017-02-27 14:47:57,31.195943,121.417842,dph,4680.0,0.0,471009.0,31.0
58778,r27098,2017-02-27 14:48:02,31.195944,121.417842,dph,4680.0,0.0,471010.0,31.0
58779,r27098,2017-02-27 14:48:07,31.195944,121.417842,dph,4680.0,0.0,471011.0,31.0
58780,r27098,2017-02-27 14:48:12,31.195942,121.417843,dph,4680.0,0.0,471012.0,31.0
58781,r27098,2017-02-27 14:48:17,31.195938,121.417843,dph,4680.0,0.0,471013.0,31.0
58782,r27098,2017-02-27 14:48:22,31.195937,121.417843,dph,4680.0,0.0,471014.0,31.0
58783,r27098,2017-02-27 14:48:27,31.196049,121.417794,dph,4680.0,13.3,471018.0,31.0
58784,r27098,2017-02-27 14:48:32,31.196181,121.417722,dph,4680.0,23.3,471022.0,31.0
58785,r27098,2017-02-27 14:48:37,31.196486,121.417646,dph,4681.0,19.7,471025.0,31.0
58786,r27098,2017-02-27 14:48:42,31.196674,121.417596,dph,4681.0,6.8,471027.0,31.0
58787,r27098,2017-02-27 14:48:47,31.196756,121.417582,dph,4681.0,7.2,471028.0,31.0
58788,r27098,2017-02-27 14:48:52,31.196804,121.417559,dph,4681.0,0.0,471030.0,31.0
58789,r27098,2017-02-27 14:48:57,31.196793,121.417575,dph,4681.0,0.0,471031.0,31.0
58790,r27098,2017-02-27 14:49:02,31.196796000000006,121.417589,dph,4681.0,0.0,471032.0,31.0
58791,r27098,2017-02-27 14:49:07,31.196798,121.417592,dph,4681.0,0.0,471033.0,31.0
58792,r27098,2017-02-27 14:49:12,31.196798,121.417592,dph,4681.0,0.0,471034.0,31.0
58793,r27098,2017-02-27 14:49:17,31.196798,121.417593,dph,4681.0,0.0,471035.0,31.0
58794,r27098,2017-02-27 14:49:22,31.196798,121.417592,dph,4681.0,0.0,471036.0,31.0
58795,r27098,2017-02-27 14:49:27,31.196798,121.417592,dph,4681.0,0.0,471037.0,31.0
58796,r27098,2017-02-27 14:49:32,31.196797,121.417592,dph,4681.0,0.0,471039.0,31.0
58797,r27098,2017-02-27 14:49:37,31.196797,121.417592,dph,4681.0,0.0,471040.0,31.0
58798,r27098,2017-02-27 14:49:42,31.196797,121.417592,dph,4681.0,0.0,471041.0,31.0
58799,r27098,2017-02-27 14:49:47,31.196797,121.417592,dph,4681.0,0.0,471042.0,31.0
58800,r27098,2017-02-27 14:49:52,31.196797,121.417593,dph,4681.0,0.0,471043.0,31.0
58801,r27098,2017-02-27 14:49:57,31.196797,121.417593,dph,4681.0,0.0,471044.0,31.0
58802,r27098,2017-02-27 14:50:02,31.196797,121.417593,dph,4681.0,0.0,471045.0,31.0
58803,r27098,2017-02-27 14:50:07,31.196797,121.417593,dph,4681.0,0.0,471046.0,31.0
58804,r27098,2017-02-27 14:50:12,31.196797,121.417593,dph,4681.0,0.0,471047.0,31.0
58805,r27098,2017-02-27 14:50:17,31.196797,121.417593,dph,4681.0,0.0,471049.0,31.0
58806,r27098,2017-02-27 14:50:22,31.196797,121.417593,dph,4681.0,0.0,471049.0,31.0
58807,r27098,2017-02-27 14:50:27,31.196797,121.417593,dph,4681.0,0.0,471049.0,31.0
58808,r27098,2017-02-27 14:50:32,31.196798,121.417593,dph,4681.0,0.0,471050.0,31.0
58809,r27098,2017-02-27 14:50:37,31.196797,121.417592,dph,4681.0,0.0,471052.0,31.0
58810,r27098,2017-02-27 14:50:42,31.196797,121.417591,dph,4681.0,0.0,471053.0,31.0
58811,r27098,2017-02-27 14:50:47,31.196797,121.417592,dph,4681.0,0.0,471054.0,31.0
58812,r27098,2017-02-27 14:50:52,31.196798,121.417591,dph,4681.0,0.0,471055.0,31.0
58813,r27098,2017-02-27 14:50:57,31.196798,121.417591,dph,4681.0,0.0,471056.0,31.0
58814,r27098,2017-02-27 14:51:02,31.196798,121.417591,dph,4681.0,0.0,471057.0,31.0
58815,r27098,2017-02-27 14:51:07,31.196798,121.41759,dph,4681.0,0.0,471058.0,31.0
58816,r27098,2017-02-27 14:51:17,31.197008,121.417543,dph,4681.0,22.1,471066.0,31.0
58817,r27098,2017-02-27 14:51:22,31.197292,121.417336,dph,4681.0,18.3,471069.0,31.0
58818,r27098,2017-02-27 14:51:27,31.197455,121.417109,dph,4681.0,25.7,471074.0,31.0
58819,r27098,2017-02-27 14:51:32,31.197543,121.416705,dph,4681.0,34.3,471080.0,31.0
58820,r27098,2017-02-27 14:51:37,31.197635,121.416105,dph,4681.0,44.4,471088.0,31.0
58821,r27098,2017-02-27 14:51:42,31.197702000000003,121.41541200000002,dph,4681.0,44.8,471091.0,31.0
58852,r27098,2017-02-27 14:54:27,31.192815000000003,121.41510900000002,dph,4682.0,20.3,471170.0,30.0
58853,r27098,2017-02-27 14:54:37,31.192363,121.415503,dph,4682.0,25.9,471176.0,30.0
58854,r27098,2017-02-27 14:54:47,31.191899,121.415858,dph,4682.0,15.7,471178.0,30.0
58855,r27098,2017-02-27 14:54:52,31.191817,121.415923,dph,4682.0,0.4,471179.0,30.0
58856,r27098,2017-02-27 14:54:57,31.191788,121.415955,dph,4682.0,11.9,471182.0,30.0
58857,r27098,2017-02-27 14:55:02,31.191588,121.416112,dph,4682.0,27.2,471188.0,30.0
58858,r27098,2017-02-27 14:55:07,31.191279,121.416328,dph,4682.0,30.4,471192.0,30.0
58859,r27098,2017-02-27 14:55:12,31.190928000000003,121.416603,dph,4682.0,35.9,471197.0,30.0
58860,r27098,2017-02-27 14:55:17,31.190488,121.416927,dph,4682.0,39.0,471204.0,30.0
58861,r27098,2017-02-27 14:55:22,31.190078000000003,121.41721499999998,dph,4682.0,38.2,471206.0,30.0
58869,r27098,2017-02-27 14:56:07,31.186023,121.420132,dph,4683.0,39.3,471249.0,16.0
58870,r27098,2017-02-27 14:56:12,31.185644,121.420438,dph,4683.0,36.2,471251.0,16.0
58871,r27098,2017-02-27 14:56:17,31.185266,121.420804,dph,4683.0,43.6,471258.0,16.0
59614,r27098,2017-02-27 16:06:33,31.187402,121.359572,dph,4704.0,74.2,473381.0,24.0
59615,r27098,2017-02-27 16:06:38,31.187073,121.35853600000002,dph,4704.0,74.5,473389.0,24.0
59616,r27098,2017-02-27 16:06:43,31.186742,121.357508,dph,4704.0,73.9,473397.0,24.0
59617,r27098,2017-02-27 16:06:48,31.186375,121.356504,dph,4704.0,73.1,473402.0,24.0
59618,r27098,2017-02-27 16:06:53,31.185959000000004,121.355562,dph,4704.0,68.2,473403.0,24.0
59657,r27098,2017-02-27 16:10:08,31.174945,121.342942,dph,4706.0,42.7,473500.0,12.0
59658,r27098,2017-02-27 16:10:13,31.174577000000006,121.342418,dph,4706.0,47.3,473505.0,12.0
59659,r27098,2017-02-27 16:10:18,31.174196,121.341847,dph,4706.0,50.4,473510.0,12.0
59660,r27098,2017-02-27 16:10:23,31.173821000000004,121.341247,dph,4706.0,44.3,473511.0,12.0
59661,r27098,2017-02-27 16:10:28,31.17351,121.340741,dph,4706.0,40.9,473512.0,12.0
59662,r27098,2017-02-27 16:10:33,31.173247,121.340277,dph,4706.0,28.8,473513.0,12.0
60690,r27098,2017-02-27 17:49:29,31.190504,121.415043,dph,4729.0,3.4,476060.0,30.0
60691,r27098,2017-02-27 17:49:34,31.190519,121.415049,dph,4729.0,0.0,476062.0,30.0
60692,r27098,2017-02-27 17:49:39,31.190532,121.415024,dph,4729.0,0.0,476063.0,30.0
60693,r27098,2017-02-27 17:49:44,31.190537,121.415022,dph,4729.0,3.2,476065.0,30.0
60694,r27098,2017-02-27 17:49:49,31.190564,121.415129,dph,4729.0,4.9,476068.0,30.0
60695,r27098,2017-02-27 17:49:54,31.190584,121.415214,dph,4729.0,4.1,476070.0,30.0
60696,r27098,2017-02-27 17:49:59,31.190606,121.415304,dph,4729.0,13.9,476073.0,30.0
60697,r27098,2017-02-27 17:50:04,31.19067,121.41554,dph,4729.0,17.2,476076.0,30.0
60698,r27098,2017-02-27 17:50:09,31.190742,121.41577,dph,4729.0,14.6,476077.0,30.0
60699,r27098,2017-02-27 17:50:14,31.190817,121.416006,dph,4729.0,15.2,476080.0,30.0
60700,r27098,2017-02-27 17:50:19,31.190877,121.416182,dph,4729.0,17.3,476083.0,30.0
60701,r27098,2017-02-27 17:50:29,31.190862,121.416628,dph,4729.0,25.0,476091.0,30.0
60702,r27098,2017-02-27 17:50:34,31.190526,121.416848,dph,4729.0,33.6,476096.0,30.0
60703,r27098,2017-02-27 17:50:39,31.190162,121.417077,dph,4729.0,27.0,476097.0,30.0
60747,r27098,2017-02-27 18:08:18,31.185801,121.420165,dph,4730.0,26.0,476213.0,16.0
60748,r27098,2017-02-27 18:08:23,31.185589,121.420362,dph,4730.0,21.3,476215.0,16.0
60749,r27098,2017-02-27 18:08:28,31.185446,121.420491,dph,4730.0,19.2,476217.0,16.0
60750,r27098,2017-02-27 18:08:33,31.185197,121.420719,dph,4730.0,32.4,476223.0,16.0
60938,r27098,2017-02-27 18:26:43,31.180115,121.436803,dph,4734.0,63.5,476709.0,17.0
60939,r27098,2017-02-27 18:26:48,31.180521,121.437598,dph,4735.0,62.2,476714.0,17.0
60940,r27098,2017-02-27 18:26:53,31.181054,121.438332,dph,4735.0,65.9,476723.0,17.0
60941,r27098,2017-02-27 18:26:58,31.181519,121.438947,dph,4735.0,47.8,476723.0,17.0
60942,r27098,2017-02-27 18:27:03,31.181884000000004,121.439426,dph,4735.0,41.0,476724.0,17.0
60943,r27098,2017-02-27 18:27:08,31.182201,121.439837,dph,4735.0,31.6,476724.0,17.0
61258,r27098,2017-02-27 18:56:23,31.237387,121.484919,dph,4746.0,2.2,477653.0,49.0
61259,r27098,2017-02-27 18:56:28,31.237378000000003,121.484918,dph,4746.0,0.0,477654.0,49.0
61260,r27098,2017-02-27 18:56:33,31.237377,121.484925,dph,4746.0,0.0,477655.0,49.0
61261,r27098,2017-02-27 18:56:38,31.237381,121.484927,dph,4746.0,0.0,477656.0,49.0
61262,r27098,2017-02-27 18:56:43,31.237385,121.484928,dph,4746.0,0.0,477657.0,49.0
61263,r27098,2017-02-27 18:56:48,31.237386,121.484928,dph,4746.0,0.0,477658.0,49.0
61264,r27098,2017-02-27 18:56:53,31.237388,121.484928,dph,4746.0,0.0,477659.0,49.0
61265,r27098,2017-02-27 18:56:58,31.237389,121.484928,dph,4746.0,0.0,477661.0,49.0
61266,r27098,2017-02-27 18:57:03,31.23739,121.484928,dph,4746.0,0.0,477662.0,49.0
61267,r27098,2017-02-27 18:57:13,31.23739,121.484928,dph,4746.0,0.0,477664.0,49.0
61268,r27098,2017-02-27 18:57:28,31.237392,121.484928,dph,4746.0,0.0,477668.0,49.0
61269,r27098,2017-02-27 18:57:33,31.237393,121.484928,dph,4746.0,0.0,477669.0,49.0
61270,r27098,2017-02-27 18:57:48,31.237397,121.484928,dph,4746.0,0.0,477672.0,49.0
61271,r27098,2017-02-27 18:57:53,31.237398,121.484928,dph,4746.0,0.0,477673.0,49.0
61272,r27098,2017-02-27 18:58:03,31.237399,121.484928,dph,4746.0,0.0,477676.0,49.0
61273,r27098,2017-02-27 18:58:13,31.237367,121.484851,dph,4746.0,15.7,477681.0,49.0
61274,r27098,2017-02-27 18:58:18,31.237297,121.484568,dph,4746.0,18.5,477684.0,49.0
61275,r27098,2017-02-27 18:58:23,31.237223,121.484215,dph,4746.0,30.0,477690.0,49.0
61276,r27098,2017-02-27 18:58:28,31.237086,121.483717,dph,4746.0,39.5,477697.0,49.0
61277,r27098,2017-02-27 18:58:33,31.236965,121.483161,dph,4746.0,31.8,477698.0,49.0
61278,r27098,2017-02-27 18:58:38,31.23686,121.482637,dph,4746.0,41.1,477705.0,49.0
61279,r27098,2017-02-27 18:58:43,31.236734,121.482068,dph,4746.0,33.6,477707.0,49.0
61280,r27098,2017-02-27 18:58:48,31.236681,121.481609,dph,4746.0,30.4,477709.0,49.0
61281,r27098,2017-02-27 18:58:53,31.236621000000003,121.481184,dph,4746.0,28.2,477711.0,49.0
61282,r27098,2017-02-27 18:58:58,31.236519,121.480717,dph,4746.0,34.3,477715.0,49.0
61283,r27098,2017-02-27 18:59:03,31.236435,121.48026000000002,dph,4746.0,28.8,477716.0,49.0
61284,r27098,2017-02-27 18:59:08,31.236333,121.479765,dph,4746.0,40.2,477724.0,46.0
61285,r27098,2017-02-27 18:59:13,31.23614,121.479235,dph,4746.0,40.1,477727.0,46.0
61286,r27098,2017-02-27 18:59:23,31.235811,121.478235,dph,4746.0,31.8,477730.0,46.0
61287,r27098,2017-02-27 18:59:28,31.235677000000006,121.477857,dph,4746.0,13.3,477731.0,46.0
61288,r27098,2017-02-27 18:59:33,31.235652,121.477791,dph,4746.0,0.0,477732.0,46.0
61289,r27098,2017-02-27 18:59:38,31.235671000000004,121.477787,dph,4746.0,0.0,477733.0,46.0
61290,r27098,2017-02-27 18:59:43,31.235668,121.477792,dph,4746.0,0.0,477735.0,46.0
61291,r27098,2017-02-27 18:59:48,31.23566,121.47777,dph,4746.0,5.5,477737.0,46.0
61292,r27098,2017-02-27 18:59:53,31.235652,121.477723,dph,4746.0,0.0,477738.0,46.0
61293,r27098,2017-02-27 18:59:58,31.235656,121.477719,dph,4746.0,0.0,477739.0,46.0
61294,r27098,2017-02-27 19:00:03,31.23566,121.477721,dph,4746.0,0.0,477740.0,46.0
61295,r27098,2017-02-27 19:00:08,31.235636,121.477679,dph,4746.0,7.7,477743.0,46.0
61296,r27098,2017-02-27 19:00:13,31.235608000000006,121.477568,dph,4746.0,9.1,477745.0,46.0
61297,r27098,2017-02-27 19:00:18,31.235563,121.477407,dph,4746.0,12.1,477747.0,46.0
61298,r27098,2017-02-27 19:00:28,31.235144,121.477477,dph,4746.0,26.5,477755.0,46.0
61325,r27098,2017-02-27 19:03:03,31.228447,121.469652,dph,4748.0,49.1,477881.0,44.0
61326,r27098,2017-02-27 19:03:08,31.228179,121.468966,dph,4748.0,52.4,477888.0,44.0
61327,r27098,2017-02-27 19:03:13,31.227915000000007,121.468243,dph,4748.0,58.1,477895.0,44.0
61328,r27098,2017-02-27 19:03:18,31.227588,121.467438,dph,4748.0,61.3,477907.0,44.0
61329,r27098,2017-02-27 19:03:23,31.227242,121.466617,dph,4748.0,62.8,477915.0,44.0
61332,r27098,2017-02-27 19:03:48,31.225435,121.465334,dph,4748.0,44.0,477939.0,44.0
61333,r27098,2017-02-27 19:03:53,31.225101,121.465688,dph,4748.0,30.3,477939.0,44.0
61633,r27098,2017-02-27 19:31:23,31.20555,121.550313,dph,4763.0,83.2,479102.0,10.0
61634,r27098,2017-02-27 19:31:28,31.205831,121.551464,dph,4763.0,78.9,479110.0,10.0
61635,r27098,2017-02-27 19:31:33,31.205993,121.552608,dph,4763.0,78.3,479118.0,10.0
61636,r27098,2017-02-27 19:31:38,31.206039,121.553779,dph,4763.0,79.6,479126.0,10.0
61637,r27098,2017-02-27 19:31:43,31.206023,121.554961,dph,4763.0,80.3,479132.0,10.0
61652,r27098,2017-02-27 19:32:58,31.210906,121.570932,dph,4765.0,79.0,479217.0,11.0
61653,r27098,2017-02-27 19:33:03,31.211372,121.571954,dph,4765.0,75.9,479223.0,11.0
61654,r27098,2017-02-27 19:33:08,31.211822,121.572932,dph,4765.0,73.2,479228.0,11.0
61655,r27098,2017-02-27 19:33:13,31.21226,121.573874,dph,4765.0,71.6,479231.0,11.0
61656,r27098,2017-02-27 19:33:18,31.212639000000006,121.574856,dph,4766.0,74.5,479236.0,11.0
63509,r27098,2017-02-27 22:40:34,31.210594,121.570634,dph,4845.0,75.2,485752.0,11.0
63510,r27098,2017-02-27 22:40:39,31.211512,121.570377,dph,4845.0,73.0,485756.0,11.0
63511,r27098,2017-02-27 22:40:44,31.212418,121.570157,dph,4845.0,71.5,485757.0,11.0
65140,r77717,2017-02-27 09:22:50,31.279485,121.479969,dph,5914.0,25.7,803923.0,47.0
65141,r77717,2017-02-27 09:22:55,31.279245,121.479721,dph,5914.0,24.4,803926.0,47.0
65142,r77717,2017-02-27 09:23:00,31.278992,121.479569,dph,5914.0,22.3,803929.0,47.0
65143,r77717,2017-02-27 09:23:05,31.27867,121.479527,dph,5914.0,25.9,803933.0,47.0
65144,r77717,2017-02-27 09:23:10,31.27838,121.479566,dph,5914.0,22.9,803935.0,47.0
65145,r77717,2017-02-27 09:23:15,31.278124,121.479591,dph,5914.0,17.6,803938.0,47.0
65146,r77717,2017-02-27 09:23:20,31.277889,121.47968,dph,5914.0,14.1,803940.0,47.0
65147,r77717,2017-02-27 09:23:25,31.277806,121.479695,dph,5914.0,0.0,803942.0,47.0
65148,r77717,2017-02-27 09:23:30,31.277814000000006,121.479683,dph,5914.0,0.0,803944.0,47.0
65149,r77717,2017-02-27 09:23:35,31.277807,121.479677,dph,5914.0,0.0,803946.0,47.0
65150,r77717,2017-02-27 09:23:40,31.277804,121.479677,dph,5914.0,0.0,803948.0,47.0
65151,r77717,2017-02-27 09:23:45,31.277804,121.479677,dph,5914.0,0.0,803950.0,47.0
65152,r77717,2017-02-27 09:23:50,31.277804,121.479678,dph,5914.0,0.0,803951.0,47.0
65153,r77717,2017-02-27 09:23:55,31.277804,121.479678,dph,5914.0,0.0,803953.0,47.0
65154,r77717,2017-02-27 09:24:00,31.277804,121.479678,dph,5914.0,0.0,803955.0,47.0
65155,r77717,2017-02-27 09:24:05,31.277803,121.479678,dph,5914.0,0.0,803957.0,47.0
65156,r77717,2017-02-27 09:24:10,31.277803,121.479678,dph,5914.0,0.0,803958.0,47.0
65157,r77717,2017-02-27 09:24:15,31.277806,121.479677,dph,5914.0,0.0,803960.0,47.0
65158,r77717,2017-02-27 09:24:20,31.277806,121.479677,dph,5914.0,0.0,803962.0,47.0
65159,r77717,2017-02-27 09:24:25,31.277803,121.479678,dph,5914.0,7.7,803966.0,47.0
65160,r77717,2017-02-27 09:24:30,31.277613,121.479699,dph,5914.0,21.7,803974.0,47.0
65161,r77717,2017-02-27 09:24:45,31.277186,121.479284,dph,5914.0,37.3,803994.0,47.0
65162,r77717,2017-02-27 09:24:50,31.277025,121.478667,dph,5914.0,51.2,804008.0,47.0
65163,r77717,2017-02-27 09:24:55,31.276921,121.477863,dph,5914.0,60.0,804021.0,47.0
65164,r77717,2017-02-27 09:25:00,31.276938,121.476972,dph,5914.0,62.9,804030.0,47.0
65165,r77717,2017-02-27 09:25:05,31.277108,121.476008,dph,5914.0,70.6,804038.0,47.0
65473,r77717,2017-02-27 09:51:39,31.27681,121.478057,dph,5923.0,43.7,805134.0,47.0
65474,r77717,2017-02-27 09:51:44,31.276897,121.478675,dph,5923.0,41.5,805139.0,47.0
65475,r77717,2017-02-27 09:51:49,31.277062,121.479242,dph,5923.0,33.3,805140.0,47.0
65476,r77717,2017-02-27 09:51:54,31.277191,121.479602,dph,5923.0,12.4,805141.0,47.0
65477,r77717,2017-02-27 09:51:59,31.277199,121.479598,dph,5923.0,0.0,805142.0,47.0
65478,r77717,2017-02-27 09:52:04,31.277197,121.479603,dph,5923.0,0.0,805144.0,47.0
65479,r77717,2017-02-27 09:52:09,31.277197,121.47961200000002,dph,5923.0,0.0,805145.0,47.0
65480,r77717,2017-02-27 09:52:14,31.277198,121.479611,dph,5923.0,0.0,805146.0,47.0
65481,r77717,2017-02-27 09:52:19,31.277198,121.479611,dph,5923.0,0.0,805148.0,47.0
65482,r77717,2017-02-27 09:52:24,31.277198,121.479611,dph,5923.0,0.0,805149.0,47.0
65483,r77717,2017-02-27 09:52:29,31.277198,121.47961200000002,dph,5923.0,0.0,805150.0,47.0
65484,r77717,2017-02-27 09:52:34,31.2772,121.479615,dph,5923.0,0.0,805151.0,47.0
65485,r77717,2017-02-27 09:52:39,31.277201,121.479616,dph,5923.0,0.0,805153.0,47.0
65486,r77717,2017-02-27 09:52:44,31.277204,121.479617,dph,5923.0,0.0,805154.0,47.0
65487,r77717,2017-02-27 09:52:49,31.277204,121.479617,dph,5923.0,0.0,805156.0,47.0
