,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
96613,r2637,2017-01-04 18:23:54,31.22932,121.373077,dph,2561.0,55.1,219306.0,14.0
96614,r2637,2017-01-04 18:23:59,31.229984,121.37336299999998,dph,2561.0,58.2,219313.0,14.0
96615,r2637,2017-01-04 18:24:04,31.230683000000006,121.373672,dph,2561.0,61.5,219320.0,6.0
96616,r2637,2017-01-04 18:24:09,31.231425,121.374,dph,2561.0,62.7,219326.0,6.0
96617,r2637,2017-01-04 18:24:14,31.232154,121.374313,dph,2561.0,59.4,219327.0,6.0
96618,r2637,2017-01-04 18:24:19,31.232854,121.374633,dph,2561.0,61.1,219329.0,6.0
100297,r74894,2017-01-04 08:38:14,31.225336,121.465756,dph,895.0,51.0,126166.0,44.0
100298,r74894,2017-01-04 08:38:19,31.225849,121.465205,dph,895.0,59.2,126183.0,44.0
100309,r74894,2017-01-04 08:39:14,31.235049,121.462083,dph,896.0,78.2,126254.0,41.0
100310,r74894,2017-01-04 08:39:19,31.23601,121.461892,dph,896.0,76.1,126259.0,41.0
100311,r74894,2017-01-04 08:39:24,31.236933,121.461608,dph,896.0,74.0,126264.0,41.0
100312,r74894,2017-01-04 08:39:29,31.237776,121.461157,dph,896.0,72.5,126268.0,41.0
100313,r74894,2017-01-04 08:39:34,31.238591,121.46065,dph,896.0,70.7,126273.0,41.0
100314,r74894,2017-01-04 08:39:39,31.239385,121.460178,dph,897.0,72.0,126280.0,41.0
100689,r74894,2017-01-04 11:07:31,31.254422,121.430607,dph,906.0,80.0,127877.0,32.0
100690,r74894,2017-01-04 11:07:36,31.25527,121.431369,dph,907.0,82.1,127894.0,33.0
100691,r74894,2017-01-04 11:07:41,31.255857,121.432181,dph,907.0,66.3,127894.0,33.0
100692,r74894,2017-01-04 11:07:46,31.25625,121.433035,dph,907.0,68.4,127900.0,33.0
100693,r74894,2017-01-04 11:07:51,31.256639,121.434074,dph,907.0,83.1,127926.0,33.0
100709,r74894,2017-01-04 11:09:11,31.26105,121.450161,dph,908.0,49.2,128011.0,38.0
100710,r74894,2017-01-04 11:09:16,31.261194,121.450959,dph,908.0,55.4,128024.0,38.0
100711,r74894,2017-01-04 11:09:21,31.261341,121.451688,dph,909.0,54.6,128027.0,38.0
100712,r74894,2017-01-04 11:09:26,31.261514,121.452638,dph,909.0,70.4,128054.0,38.0
100713,r74894,2017-01-04 11:09:31,31.261684,121.45351,dph,909.0,53.5,128055.0,38.0
100714,r74894,2017-01-04 11:09:36,31.261858,121.454237,dph,909.0,50.0,128062.0,38.0
100715,r74894,2017-01-04 11:09:41,31.262035,121.454917,dph,909.0,42.3,128070.0,38.0
100776,r74894,2017-01-04 11:14:51,31.23987,121.459823,dph,912.0,50.3,128370.0,40.0
100777,r74894,2017-01-04 11:14:56,31.239354,121.460077,dph,912.0,39.2,128370.0,41.0
100778,r74894,2017-01-04 11:15:01,31.238955,121.460304,dph,912.0,37.7,128376.0,41.0
100779,r74894,2017-01-04 11:15:06,31.238561,121.460535,dph,912.0,25.7,128378.0,41.0
100780,r74894,2017-01-04 11:15:11,31.238295,121.460699,dph,912.0,23.0,128381.0,41.0
100781,r74894,2017-01-04 11:15:16,31.238059000000003,121.460841,dph,912.0,20.8,128384.0,41.0
100782,r74894,2017-01-04 11:15:21,31.237893,121.460943,dph,912.0,14.8,128386.0,41.0
100783,r74894,2017-01-04 11:15:26,31.237634000000003,121.461112,dph,912.0,29.7,128395.0,41.0
100784,r74894,2017-01-04 11:15:31,31.237313,121.46128799999998,dph,912.0,15.4,128398.0,41.0
100785,r74894,2017-01-04 11:15:36,31.237296,121.461319,dph,912.0,0.7,128400.0,41.0
100786,r74894,2017-01-04 11:15:41,31.237252,121.461334,dph,912.0,8.5,128404.0,41.0
100787,r74894,2017-01-04 11:15:46,31.237085,121.461419,dph,912.0,16.6,128409.0,41.0
100788,r74894,2017-01-04 11:15:51,31.236804,121.461533,dph,912.0,23.6,128414.0,41.0
100789,r74894,2017-01-04 11:15:56,31.236529,121.461633,dph,912.0,31.7,128420.0,41.0
100790,r74894,2017-01-04 11:16:01,31.236143,121.461744,dph,912.0,25.4,128424.0,41.0
100791,r74894,2017-01-04 11:16:06,31.235827,121.461832,dph,912.0,30.5,128431.0,41.0
100792,r74894,2017-01-04 11:16:11,31.235601000000006,121.461862,dph,912.0,12.4,128433.0,41.0
100793,r74894,2017-01-04 11:16:16,31.235394,121.461906,dph,912.0,25.3,128440.0,41.0
100819,r74894,2017-01-04 11:18:26,31.225435,121.465455,dph,913.0,38.6,128622.0,44.0
100820,r74894,2017-01-04 11:18:31,31.225014,121.465904,dph,913.0,54.2,128634.0,44.0
102577,r76404,2017-01-04 06:42:58,31.205388,121.55005,dph,427.0,71.2,55173.0,10.0
102578,r76404,2017-01-04 06:43:03,31.205665000000003,121.551049,dph,427.0,70.3,55185.0,10.0
102579,r76404,2017-01-04 06:43:08,31.20585,121.552079,dph,427.0,71.3,55197.0,10.0
102580,r76404,2017-01-04 06:43:18,31.205992,121.554203,dph,427.0,71.3,55211.0,10.0
102597,r76404,2017-01-04 06:44:43,31.211964,121.570198,dph,429.0,74.5,55348.0,11.0
102598,r76404,2017-01-04 06:44:48,31.212934000000004,121.570352,dph,429.0,77.1,55353.0,11.0
102599,r76404,2017-01-04 06:44:53,31.213902,121.570209,dph,429.0,76.1,55353.0,11.0
103522,r76404,2017-01-04 16:42:20,31.210294,121.57174,dph,459.0,60.9,59318.0,11.0
103523,r76404,2017-01-04 16:42:25,31.210923,121.572355,dph,459.0,69.0,59335.0,11.0
103524,r76404,2017-01-04 16:42:30,31.2115,121.57309,dph,459.0,67.1,59344.0,11.0
103525,r76404,2017-01-04 16:42:35,31.211993,121.573882,dph,459.0,64.4,59348.0,11.0
103569,r76404,2017-01-04 16:47:20,31.212872,121.57483,dph,461.0,69.4,59590.0,11.0
103570,r76404,2017-01-04 16:47:25,31.212491,121.57387,dph,461.0,72.9,59606.0,11.0
103571,r76404,2017-01-04 16:47:30,31.212035,121.572888,dph,461.0,78.3,59611.0,11.0
103572,r76404,2017-01-04 16:47:35,31.211547,121.571865,dph,461.0,82.0,59616.0,11.0
103573,r76404,2017-01-04 16:47:40,31.211053000000003,121.570748,dph,461.0,82.6,59624.0,11.0
103594,r76404,2017-01-04 16:49:35,31.206321000000006,121.554664,dph,463.0,32.5,59735.0,10.0
103595,r76404,2017-01-04 16:49:45,31.206276000000006,121.553919,dph,463.0,30.3,59743.0,10.0
103596,r76404,2017-01-04 16:49:50,31.206284000000004,121.553532,dph,463.0,22.6,59743.0,10.0
103597,r76404,2017-01-04 16:49:55,31.206312,121.553246,dph,463.0,19.5,59746.0,10.0
103598,r76404,2017-01-04 16:50:00,31.206353000000004,121.552969,dph,463.0,16.6,59748.0,10.0
103599,r76404,2017-01-04 16:50:05,31.206333,121.552769,dph,463.0,7.5,59749.0,10.0
103600,r76404,2017-01-04 16:50:10,31.206297,121.55274,dph,463.0,0.0,59751.0,10.0
103601,r76404,2017-01-04 16:50:15,31.206253000000004,121.552755,dph,463.0,0.0,59753.0,10.0
103602,r76404,2017-01-04 16:50:20,31.206241,121.55276299999998,dph,463.0,0.0,59754.0,10.0
103603,r76404,2017-01-04 16:50:25,31.20624,121.55276299999998,dph,463.0,0.0,59755.0,10.0
103604,r76404,2017-01-04 16:50:30,31.20624,121.55276299999998,dph,463.0,0.0,59757.0,10.0
103605,r76404,2017-01-04 16:50:35,31.20624,121.55276299999998,dph,463.0,0.0,59758.0,10.0
103606,r76404,2017-01-04 16:50:40,31.20624,121.552761,dph,463.0,0.0,59760.0,10.0
103607,r76404,2017-01-04 16:50:45,31.20624,121.552761,dph,463.0,0.0,59761.0,10.0
103608,r76404,2017-01-04 16:50:50,31.206237,121.552728,dph,463.0,15.1,59766.0,10.0
103609,r76404,2017-01-04 16:50:55,31.206214000000006,121.552508,dph,463.0,9.3,59769.0,10.0
103610,r76404,2017-01-04 16:51:00,31.206193,121.552342,dph,463.0,14.5,59773.0,10.0
103611,r76404,2017-01-04 16:51:05,31.206153000000004,121.55208600000002,dph,463.0,18.6,59777.0,10.0
103612,r76404,2017-01-04 16:51:10,31.206101,121.551817,dph,463.0,16.1,59779.0,10.0
103613,r76404,2017-01-04 16:51:15,31.20605,121.55159,dph,463.0,15.6,59781.0,10.0
103614,r76404,2017-01-04 16:51:20,31.205996000000006,121.551311,dph,463.0,22.8,59787.0,10.0
103615,r76404,2017-01-04 16:51:25,31.205913,121.550929,dph,463.0,36.5,59799.0,10.0
103616,r76404,2017-01-04 16:51:30,31.20571,121.550245,dph,463.0,53.7,59814.0,10.0
104572,r41917,2017-01-04 11:19:59,31.263157,121.485007,dph,2091.0,50.9,213651.0,3.0
104573,r41917,2017-01-04 11:20:04,31.263799,121.48528799999998,dph,2092.0,52.7,213656.0,3.0
104574,r41917,2017-01-04 11:20:09,31.264396,121.485559,dph,2092.0,49.4,213658.0,3.0
104575,r41917,2017-01-04 11:20:14,31.264940000000006,121.485811,dph,2092.0,43.0,213660.0,3.0
104576,r41917,2017-01-04 11:20:19,31.265438,121.486056,dph,2092.0,39.0,213662.0,9.0
104577,r41917,2017-01-04 11:20:24,31.265866,121.486238,dph,2092.0,38.5,213665.0,9.0
104578,r41917,2017-01-04 11:20:29,31.266324,121.486432,dph,2092.0,35.0,213668.0,9.0
104579,r41917,2017-01-04 11:20:34,31.266644,121.486543,dph,2092.0,17.1,213668.0,9.0
104580,r41917,2017-01-04 11:20:39,31.266818,121.486612,dph,2092.0,10.4,213670.0,9.0
104581,r41917,2017-01-04 11:20:44,31.266963,121.48668899999998,dph,2092.0,17.8,213673.0,9.0
104582,r41917,2017-01-04 11:20:49,31.26721,121.48681299999998,dph,2092.0,29.0,213678.0,9.0
104583,r41917,2017-01-04 11:20:54,31.267618,121.487019,dph,2092.0,35.4,213683.0,9.0
104584,r41917,2017-01-04 11:20:59,31.268028,121.487322,dph,2092.0,42.3,213688.0,9.0
104585,r41917,2017-01-04 11:21:04,31.268489,121.487743,dph,2092.0,47.8,213694.0,9.0
104586,r41917,2017-01-04 11:21:09,31.268931,121.48822,dph,2092.0,50.6,213700.0,9.0
104587,r41917,2017-01-04 11:21:14,31.269382,121.488762,dph,2092.0,50.5,213705.0,9.0
104588,r41917,2017-01-04 11:21:19,31.269766,121.489267,dph,2092.0,43.1,213705.0,9.0
104629,r41917,2017-01-04 11:25:31,31.290244,121.505209,dph,2095.0,39.0,213892.0,20.0
104630,r41917,2017-01-04 11:25:36,31.290739,121.505448,dph,2095.0,42.0,213897.0,20.0
104631,r41917,2017-01-04 11:25:41,31.291208,121.505675,dph,2095.0,37.4,213899.0,20.0
104632,r41917,2017-01-04 11:25:46,31.291643,121.505906,dph,2095.0,41.1,213904.0,20.0
104633,r41917,2017-01-04 11:25:51,31.292178000000003,121.506215,dph,2095.0,47.0,213910.0,20.0
104634,r41917,2017-01-04 11:25:56,31.292561,121.506398,dph,2095.0,26.0,213910.0,20.0
104635,r41917,2017-01-04 11:26:01,31.292898,121.506577,dph,2095.0,28.4,213914.0,20.0
104636,r41917,2017-01-04 11:26:06,31.293258,121.506757,dph,2095.0,34.1,213919.0,20.0
104637,r41917,2017-01-04 11:26:11,31.293633000000003,121.50696,dph,2095.0,31.9,213921.0,20.0
104638,r41917,2017-01-04 11:26:16,31.294034000000003,121.507147,dph,2095.0,37.4,213925.0,20.0
104639,r41917,2017-01-04 11:26:21,31.294487,121.50736,dph,2096.0,41.7,213930.0,20.0
104773,r41917,2017-01-04 17:32:14,31.284805,121.478214,dph,2101.0,32.0,214572.0,48.0
104774,r41917,2017-01-04 17:32:19,31.284292,121.478206,dph,2101.0,24.8,214573.0,48.0
104775,r41917,2017-01-04 17:32:24,31.283903,121.478277,dph,2101.0,29.5,214578.0,48.0
104776,r41917,2017-01-04 17:32:29,31.283827,121.478306,dph,2101.0,36.1,214583.0,48.0
104777,r41917,2017-01-04 17:32:34,31.283389,121.478361,dph,2101.0,34.5,214586.0,48.0
104778,r41917,2017-01-04 17:32:39,31.282953000000006,121.478272,dph,2101.0,19.6,214586.0,48.0
104779,r41917,2017-01-04 17:32:54,31.282266,121.478306,dph,2101.0,13.4,214598.0,48.0
104780,r41917,2017-01-04 17:32:59,31.282268,121.478512,dph,2101.0,15.5,214601.0,48.0
104781,r41917,2017-01-04 17:33:04,31.282245,121.47874,dph,2101.0,15.3,214603.0,48.0
104782,r41917,2017-01-04 17:33:09,31.282229,121.47896,dph,2101.0,17.4,214606.0,48.0
104783,r41917,2017-01-04 17:33:14,31.282193,121.47929,dph,2101.0,22.7,214610.0,48.0
104784,r41917,2017-01-04 17:33:19,31.282155,121.479665,dph,2101.0,27.6,214614.0,48.0
104858,r41917,2017-01-04 17:39:39,31.269814,121.489011,dph,2103.0,17.7,214831.0,9.0
104859,r41917,2017-01-04 17:39:44,31.269763,121.488949,dph,2103.0,0.4,214833.0,9.0
104860,r41917,2017-01-04 17:39:49,31.269727000000003,121.488897,dph,2103.0,12.1,214837.0,9.0
104861,r41917,2017-01-04 17:39:54,31.269573,121.488719,dph,2103.0,23.6,214842.0,9.0
104862,r41917,2017-01-04 17:39:59,31.269369,121.48851,dph,2103.0,12.2,214844.0,9.0
104863,r41917,2017-01-04 17:40:04,31.269322,121.4885,dph,2103.0,0.1,214845.0,9.0
104864,r41917,2017-01-04 17:40:09,31.269324,121.488546,dph,2103.0,0.0,214847.0,9.0
104865,r41917,2017-01-04 17:40:14,31.269336,121.488552,dph,2103.0,0.0,214848.0,9.0
104866,r41917,2017-01-04 17:40:19,31.269340000000003,121.488551,dph,2103.0,0.0,214849.0,9.0
104867,r41917,2017-01-04 17:40:24,31.269339,121.48855,dph,2103.0,3.3,214850.0,9.0
104868,r41917,2017-01-04 17:40:29,31.269228,121.488427,dph,2103.0,17.7,214854.0,9.0
104869,r41917,2017-01-04 17:40:34,31.269039000000006,121.488224,dph,2103.0,17.5,214857.0,9.0
104870,r41917,2017-01-04 17:40:39,31.268947,121.488121,dph,2103.0,2.4,214858.0,9.0
104871,r41917,2017-01-04 17:40:44,31.268955,121.488102,dph,2103.0,0.0,214859.0,9.0
104872,r41917,2017-01-04 17:40:49,31.268951,121.488101,dph,2103.0,1.5,214861.0,9.0
104873,r41917,2017-01-04 17:40:54,31.268883,121.488015,dph,2103.0,12.8,214864.0,9.0
104874,r41917,2017-01-04 17:40:59,31.268787,121.487906,dph,2103.0,3.4,214865.0,9.0
104875,r41917,2017-01-04 17:41:04,31.268737,121.487855,dph,2103.0,10.3,214868.0,9.0
104876,r41917,2017-01-04 17:41:09,31.268590000000003,121.487713,dph,2103.0,20.2,214873.0,9.0
104877,r41917,2017-01-04 17:41:14,31.268387,121.487513,dph,2103.0,20.3,214876.0,9.0
104878,r41917,2017-01-04 17:41:19,31.268197,121.48733500000002,dph,2103.0,21.9,214879.0,9.0
104879,r41917,2017-01-04 17:41:24,31.268017,121.487182,dph,2103.0,13.6,214880.0,9.0
104880,r41917,2017-01-04 17:41:29,31.267905,121.487099,dph,2103.0,11.8,214883.0,9.0
104881,r41917,2017-01-04 17:41:34,31.267729,121.486978,dph,2103.0,12.8,214885.0,9.0
104882,r41917,2017-01-04 17:41:39,31.267653000000006,121.486927,dph,2103.0,9.1,214887.0,9.0
104883,r41917,2017-01-04 17:41:44,31.267466,121.486817,dph,2103.0,23.4,214893.0,9.0
104884,r41917,2017-01-04 17:41:49,31.267205,121.486694,dph,2103.0,23.1,214895.0,9.0
104885,r41917,2017-01-04 17:41:54,31.266967,121.486615,dph,2103.0,17.7,214896.0,9.0
104886,r41917,2017-01-04 17:41:59,31.266773,121.486532,dph,2103.0,14.5,214899.0,9.0
104887,r41917,2017-01-04 17:42:04,31.266649,121.486469,dph,2103.0,7.4,214900.0,9.0
104888,r41917,2017-01-04 17:42:09,31.266611,121.486447,dph,2103.0,0.2,214902.0,9.0
104889,r41917,2017-01-04 17:42:14,31.266606,121.486442,dph,2103.0,0.0,214903.0,9.0
104890,r41917,2017-01-04 17:42:19,31.266611,121.486446,dph,2103.0,0.0,214904.0,9.0
104891,r41917,2017-01-04 17:42:24,31.266612,121.486444,dph,2103.0,0.0,214905.0,9.0
104892,r41917,2017-01-04 17:42:29,31.266613,121.486443,dph,2103.0,0.0,214906.0,9.0
104893,r41917,2017-01-04 17:42:34,31.266614,121.486443,dph,2103.0,0.0,214907.0,9.0
104894,r41917,2017-01-04 17:42:39,31.266614,121.486443,dph,2103.0,0.0,214908.0,9.0
104895,r41917,2017-01-04 17:42:44,31.266614,121.486442,dph,2103.0,0.0,214909.0,9.0
104896,r41917,2017-01-04 17:42:49,31.266614,121.486442,dph,2103.0,0.0,214911.0,9.0
104897,r41917,2017-01-04 17:42:54,31.266614,121.486442,dph,2103.0,0.0,214912.0,9.0
104898,r41917,2017-01-04 17:42:59,31.266614,121.486442,dph,2103.0,0.0,214913.0,9.0
104899,r41917,2017-01-04 17:43:04,31.266614,121.486442,dph,2103.0,0.0,214914.0,9.0
104900,r41917,2017-01-04 17:43:09,31.266614,121.486442,dph,2103.0,0.0,214915.0,9.0
104901,r41917,2017-01-04 17:43:14,31.266614,121.486441,dph,2103.0,0.0,214916.0,9.0
104902,r41917,2017-01-04 17:43:19,31.266614,121.48644,dph,2103.0,0.0,214917.0,9.0
104903,r41917,2017-01-04 17:43:24,31.266609000000006,121.486442,dph,2103.0,0.0,214918.0,9.0
104904,r41917,2017-01-04 17:43:29,31.266599,121.486434,dph,2103.0,0.0,214919.0,9.0
104905,r41917,2017-01-04 17:43:34,31.266595,121.486432,dph,2103.0,0.0,214920.0,9.0
104906,r41917,2017-01-04 17:43:39,31.266602,121.48644,dph,2103.0,0.0,214921.0,9.0
104907,r41917,2017-01-04 17:43:44,31.266602,121.486441,dph,2103.0,0.0,214922.0,9.0
104908,r41917,2017-01-04 17:43:49,31.266583,121.486435,dph,2103.0,12.0,214925.0,9.0
104909,r41917,2017-01-04 17:43:54,31.266433000000006,121.486374,dph,2103.0,14.0,214928.0,9.0
104910,r41917,2017-01-04 17:43:59,31.266258,121.486276,dph,2103.0,17.7,214931.0,9.0
104911,r41917,2017-01-04 17:44:04,31.266083,121.486204,dph,2103.0,9.1,214933.0,9.0
104912,r41917,2017-01-04 17:44:09,31.265965,121.48617,dph,2103.0,11.5,214935.0,9.0
104913,r41917,2017-01-04 17:44:14,31.265666,121.486037,dph,2103.0,29.9,214943.0,9.0
104914,r41917,2017-01-04 17:44:19,31.265295,121.485873,dph,2104.0,32.0,214947.0,9.0
104915,r41917,2017-01-04 17:44:24,31.264943,121.485723,dph,2104.0,26.0,214948.0,3.0
104916,r41917,2017-01-04 17:44:29,31.264606,121.48561,dph,2104.0,31.5,214951.0,3.0
104917,r41917,2017-01-04 17:44:34,31.264197,121.485402,dph,2104.0,33.9,214955.0,3.0
104918,r41917,2017-01-04 17:44:39,31.263826,121.485209,dph,2104.0,29.6,214956.0,3.0
104919,r41917,2017-01-04 17:44:44,31.263524,121.485075,dph,2104.0,25.0,214958.0,3.0
105920,r69591,2017-01-04 13:02:31,31.235171,121.409176,dph,454.0,0.0,54657.0,28.0
105921,r69591,2017-01-04 13:02:36,31.235171,121.409176,dph,454.0,0.0,54660.0,28.0
105922,r69591,2017-01-04 13:02:41,31.235173,121.409178,dph,454.0,0.0,54663.0,28.0
105923,r69591,2017-01-04 13:02:46,31.235175,121.409178,dph,454.0,0.0,54668.0,28.0
105924,r69591,2017-01-04 13:02:51,31.235451,121.409431,dph,454.0,0.1,54672.0,28.0
105925,r69591,2017-01-04 13:02:56,31.235469,121.409426,dph,454.0,1.0,54676.0,28.0
105926,r69591,2017-01-04 13:03:01,31.235478000000004,121.409415,dph,454.0,0.2,54680.0,28.0
105927,r69591,2017-01-04 13:03:06,31.235440000000004,121.409447,dph,454.0,6.4,54684.0,28.0
105928,r69591,2017-01-04 13:03:11,31.235367,121.409472,dph,454.0,8.1,54687.0,28.0
105929,r69591,2017-01-04 13:03:16,31.235286,121.409471,dph,454.0,7.7,54690.0,28.0
105930,r69591,2017-01-04 13:03:21,31.235232,121.409543,dph,454.0,6.6,54693.0,28.0
105931,r69591,2017-01-04 13:03:26,31.235189,121.409611,dph,454.0,3.9,54695.0,28.0
105932,r69591,2017-01-04 13:03:31,31.235227,121.40963700000002,dph,454.0,3.1,54699.0,28.0
105933,r69591,2017-01-04 13:03:36,31.235223,121.40963899999998,dph,454.0,2.2,54702.0,28.0
105934,r69591,2017-01-04 13:03:41,31.235266,121.409699,dph,454.0,7.0,54706.0,28.0
105935,r69591,2017-01-04 13:03:46,31.235312,121.409761,dph,454.0,6.9,54708.0,28.0
105936,r69591,2017-01-04 13:03:51,31.235381,121.409871,dph,454.0,8.8,54711.0,28.0
105937,r69591,2017-01-04 13:03:56,31.235437,121.409981,dph,454.0,7.4,54713.0,28.0
106955,r69591,2017-01-04 21:35:05,31.184913,121.43931200000002,dph,484.0,45.5,58991.0,17.0
106956,r69591,2017-01-04 21:35:10,31.184345,121.439525,dph,484.0,46.8,58996.0,17.0
106957,r69591,2017-01-04 21:35:15,31.183864,121.439705,dph,484.0,30.1,58996.0,17.0
106958,r69591,2017-01-04 21:35:20,31.183646000000003,121.439808,dph,484.0,4.2,58998.0,17.0
106959,r69591,2017-01-04 21:35:25,31.183653000000003,121.439832,dph,484.0,0.0,59000.0,17.0
106960,r69591,2017-01-04 21:35:30,31.183658,121.439834,dph,484.0,0.0,59001.0,17.0
106961,r69591,2017-01-04 21:35:35,31.183661,121.439829,dph,484.0,0.0,59003.0,17.0
106962,r69591,2017-01-04 21:35:40,31.183661,121.439829,dph,484.0,0.0,59004.0,17.0
106963,r69591,2017-01-04 21:35:45,31.183661,121.439829,dph,484.0,0.0,59005.0,17.0
106964,r69591,2017-01-04 21:35:50,31.183661,121.439829,dph,484.0,0.0,59007.0,17.0
106965,r69591,2017-01-04 21:35:55,31.183661,121.439829,dph,484.0,0.0,59008.0,17.0
106966,r69591,2017-01-04 21:36:00,31.183661,121.439829,dph,484.0,0.0,59010.0,17.0
106967,r69591,2017-01-04 21:36:05,31.18366,121.439829,dph,484.0,0.0,59011.0,17.0
106968,r69591,2017-01-04 21:36:10,31.18366,121.439829,dph,484.0,0.0,59012.0,17.0
106969,r69591,2017-01-04 21:36:15,31.18366,121.43983,dph,484.0,0.0,59014.0,17.0
106970,r69591,2017-01-04 21:36:20,31.183659,121.43983,dph,484.0,0.0,59015.0,17.0
106971,r69591,2017-01-04 21:36:25,31.183659,121.43983,dph,484.0,0.0,59016.0,17.0
106972,r69591,2017-01-04 21:36:30,31.183658,121.43983,dph,484.0,0.0,59018.0,17.0
106973,r69591,2017-01-04 21:36:35,31.183658,121.43983,dph,484.0,0.0,59019.0,17.0
106974,r69591,2017-01-04 21:36:40,31.183551,121.439878,dph,484.0,18.9,59026.0,17.0
107720,r56516,2017-01-04 10:14:02,31.314684000000003,121.534297,dph,14896.0,37.9,1573383.0,23.0
107721,r56516,2017-01-04 10:14:12,31.313776,121.534321,dph,14896.0,27.0,1573387.0,23.0
107722,r56516,2017-01-04 10:14:17,31.313587,121.534487,dph,14896.0,19.9,1573388.0,23.0
107723,r56516,2017-01-04 10:14:22,31.313546,121.53478,dph,14896.0,19.5,1573390.0,23.0
108139,r56516,2017-01-04 13:58:52,31.31495,121.534269,dph,14915.0,40.8,1574991.0,23.0
108140,r56516,2017-01-04 13:58:57,31.314441,121.534287,dph,14915.0,39.8,1574994.0,23.0
108141,r56516,2017-01-04 13:59:02,31.314033,121.534329,dph,14916.0,30.5,1574994.0,23.0
108142,r56516,2017-01-04 13:59:07,31.313738,121.53431,dph,14916.0,17.5,1574994.0,23.0
108143,r56516,2017-01-04 13:59:17,31.313576,121.534798,dph,14916.0,16.2,1575001.0,23.0
108653,r56516,2017-01-04 15:49:11,31.229205,121.469915,dph,14938.0,33.1,1576876.0,44.0
108654,r56516,2017-01-04 15:49:16,31.229242,121.469381,dph,14938.0,39.0,1576880.0,44.0
108655,r56516,2017-01-04 15:49:21,31.229331,121.468848,dph,14938.0,34.5,1576881.0,44.0
108656,r56516,2017-01-04 15:49:26,31.229407,121.468389,dph,14938.0,28.1,1576881.0,44.0
108657,r56516,2017-01-04 15:49:41,31.229702000000003,121.46735,dph,14938.0,25.2,1576887.0,44.0
108658,r56516,2017-01-04 15:49:46,31.229987,121.467138,dph,14938.0,29.1,1576889.0,44.0
109291,r56516,2017-01-04 18:46:49,31.207411,121.519976,dph,14957.0,36.2,1579017.0,21.0
109292,r56516,2017-01-04 18:46:54,31.207096000000003,121.51983,dph,14957.0,18.4,1579017.0,21.0
109293,r56516,2017-01-04 18:46:59,31.206991,121.519786,dph,14957.0,1.0,1579018.0,21.0
109294,r56516,2017-01-04 18:47:04,31.207015,121.519747,dph,14957.0,0.0,1579020.0,21.0
109295,r56516,2017-01-04 18:47:09,31.207023,121.519747,dph,14957.0,0.0,1579021.0,21.0
109296,r56516,2017-01-04 18:47:14,31.207021,121.519747,dph,14957.0,0.0,1579022.0,21.0
109297,r56516,2017-01-04 18:47:19,31.206934000000004,121.519734,dph,14957.0,15.3,1579026.0,21.0
109298,r56516,2017-01-04 18:47:24,31.206644,121.519593,dph,14957.0,30.4,1579033.0,21.0
109299,r56516,2017-01-04 18:47:29,31.206249,121.519397,dph,14957.0,40.4,1579040.0,21.0
109300,r56516,2017-01-04 18:47:34,31.205689000000003,121.519091,dph,14957.0,55.9,1579053.0,21.0
109301,r56516,2017-01-04 18:47:39,31.205034,121.518718,dph,14957.0,55.5,1579059.0,21.0
117603,r29635,2017-01-04 12:33:55,31.154474,121.481255,dph,4147.0,63.1,423873.0,8.0
117604,r29635,2017-01-04 12:34:00,31.153715,121.48153700000002,dph,4147.0,63.5,423878.0,8.0
117605,r29635,2017-01-04 12:34:05,31.15295,121.481806,dph,4147.0,63.3,423881.0,8.0
117606,r29635,2017-01-04 12:34:10,31.152206,121.48208,dph,4147.0,57.3,423885.0,8.0
117607,r29635,2017-01-04 12:34:15,31.151525,121.482331,dph,4147.0,53.4,423891.0,8.0
117608,r29635,2017-01-04 12:34:20,31.150907,121.482541,dph,4147.0,51.0,423895.0,8.0
117609,r29635,2017-01-04 12:34:25,31.150243,121.482781,dph,4147.0,59.5,423903.0,8.0
118806,r29635,2017-01-04 15:49:50,31.150098,121.483029,dph,4237.0,76.8,429982.0,8.0
118807,r29635,2017-01-04 15:49:55,31.151020000000006,121.482699,dph,4237.0,78.4,429988.0,8.0
118808,r29635,2017-01-04 15:50:00,31.151945,121.482352,dph,4237.0,71.3,429990.0,8.0
118809,r29635,2017-01-04 15:50:05,31.152773,121.482032,dph,4237.0,65.5,429991.0,8.0
118810,r29635,2017-01-04 15:50:10,31.153556,121.481738,dph,4237.0,67.6,429997.0,8.0
118811,r29635,2017-01-04 15:50:15,31.154394,121.48143799999998,dph,4237.0,70.5,430003.0,8.0
119316,r29635,2017-01-04 18:48:25,31.235537,121.462125,dph,4257.0,23.7,431517.0,41.0
119317,r29635,2017-01-04 18:48:30,31.235879,121.462068,dph,4257.0,29.1,431519.0,41.0
119318,r29635,2017-01-04 18:48:45,31.236732,121.462108,dph,4257.0,22.1,431525.0,41.0
119319,r29635,2017-01-04 18:48:50,31.236871,121.462468,dph,4257.0,29.8,431530.0,41.0
119320,r29635,2017-01-04 18:48:55,31.236999,121.462868,dph,4257.0,25.5,431531.0,41.0
119321,r29635,2017-01-04 18:49:00,31.237112,121.463161,dph,4257.0,16.8,431531.0,41.0
119322,r29635,2017-01-04 18:49:05,31.237173,121.463309,dph,4257.0,4.3,431531.0,41.0
119323,r29635,2017-01-04 18:49:10,31.237176,121.4633,dph,4257.0,0.0,431533.0,41.0
