,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
57158,r59410,2017-02-02 09:09:55,31.292482,121.435055,dph,1495.0,75.9,136628,18.0
57159,r59410,2017-02-02 09:10:00,31.29266,121.436113,dph,1495.0,67.6,136628,18.0
57160,r59410,2017-02-02 09:10:05,31.292804,121.437077,dph,1495.0,69.4,136635,18.0
57161,r59410,2017-02-02 09:10:10,31.292998,121.438094,dph,1495.0,68.3,136640,18.0
57162,r59410,2017-02-02 09:10:15,31.293206,121.43906,dph,1495.0,66.7,136645,18.0
57529,r59410,2017-02-02 16:16:57,31.29351,121.439308,dph,1517.0,82.9,138641,18.0
57530,r59410,2017-02-02 16:17:02,31.293251,121.438102,dph,1517.0,82.9,138646,18.0
57531,r59410,2017-02-02 16:17:07,31.293035,121.436951,dph,1518.0,78.2,138649,18.0
57532,r59410,2017-02-02 16:17:12,31.292817,121.435797,dph,1518.0,83.6,138660,18.0
59444,r27098,2017-02-02 14:05:39,31.182307,121.439884,dph,1558.0,57.6,163001,17.0
59445,r27098,2017-02-02 14:05:44,31.18184,121.43926299999998,dph,1558.0,57.2,163004,17.0
59446,r27098,2017-02-02 14:05:49,31.181336,121.438596,dph,1558.0,62.4,163013,17.0
59447,r27098,2017-02-02 14:05:54,31.18079,121.437875,dph,1558.0,66.9,163020,17.0
59448,r27098,2017-02-02 14:05:59,31.180292,121.437106,dph,1558.0,62.8,163023,17.0
59449,r27098,2017-02-02 14:06:04,31.180023,121.4363,dph,1559.0,57.8,163025,17.0
59468,r27098,2017-02-02 14:07:39,31.185385,121.420841,dph,1560.0,65.7,163115,16.0
59469,r27098,2017-02-02 14:07:44,31.186056,121.420254,dph,1560.0,65.4,163119,16.0
59475,r27098,2017-02-02 14:08:24,31.190724,121.417171,dph,1561.0,35.2,163132,30.0
59476,r27098,2017-02-02 14:08:34,31.191248,121.417168,dph,1561.0,30.8,163138,30.0
59477,r27098,2017-02-02 14:08:39,31.191468,121.417634,dph,1561.0,36.1,163143,30.0
59478,r27098,2017-02-02 14:08:44,31.191706,121.418153,dph,1561.0,44.4,163151,30.0
59479,r27098,2017-02-02 14:08:49,31.191994,121.418765,dph,1561.0,48.6,163156,30.0
59480,r27098,2017-02-02 14:08:54,31.192251,121.41933,dph,1561.0,34.8,163157,30.0
59481,r27098,2017-02-02 14:08:59,31.192404,121.419636,dph,1561.0,15.2,163157,30.0
59482,r27098,2017-02-02 14:09:04,31.192423,121.419702,dph,1561.0,0.0,163159,30.0
59483,r27098,2017-02-02 14:09:09,31.192417,121.419701,dph,1561.0,0.0,163160,30.0
59484,r27098,2017-02-02 14:09:14,31.192414000000007,121.419704,dph,1561.0,0.0,163161,30.0
59485,r27098,2017-02-02 14:09:19,31.192414000000007,121.419705,dph,1561.0,0.0,163163,30.0
59486,r27098,2017-02-02 14:09:24,31.192414000000007,121.419705,dph,1561.0,0.0,163163,30.0
59487,r27098,2017-02-02 14:09:29,31.192414000000007,121.419705,dph,1561.0,0.0,163163,30.0
59488,r27098,2017-02-02 14:09:34,31.192414000000007,121.419705,dph,1561.0,0.0,163165,30.0
59489,r27098,2017-02-02 14:09:39,31.192414000000007,121.419705,dph,1561.0,0.0,163166,30.0
59490,r27098,2017-02-02 14:09:44,31.192414000000007,121.419705,dph,1561.0,0.0,163167,30.0
59491,r27098,2017-02-02 14:09:49,31.192414000000007,121.419705,dph,1561.0,0.0,163168,30.0
59492,r27098,2017-02-02 14:09:54,31.192414000000007,121.419705,dph,1561.0,0.0,163169,30.0
59493,r27098,2017-02-02 14:09:59,31.192414000000007,121.419704,dph,1561.0,0.0,163171,30.0
59494,r27098,2017-02-02 14:10:04,31.192414000000007,121.419704,dph,1561.0,0.0,163172,30.0
59495,r27098,2017-02-02 14:10:09,31.192414000000007,121.419704,dph,1561.0,0.0,163173,30.0
59496,r27098,2017-02-02 14:10:24,31.192414000000007,121.419704,dph,1561.0,0.0,163176,30.0
59497,r27098,2017-02-02 14:10:29,31.192479,121.419797,dph,1561.0,18.5,163182,30.0
59498,r27098,2017-02-02 14:10:39,31.193263,121.419525,dph,1561.0,40.7,163195,30.0
59499,r27098,2017-02-02 14:10:44,31.193772,121.419198,dph,1561.0,47.5,163201,30.0
59500,r27098,2017-02-02 14:10:49,31.194311,121.41877,dph,1561.0,51.6,163207,30.0
59501,r27098,2017-02-02 14:10:54,31.194840000000006,121.418398,dph,1561.0,46.4,163207,30.0
59502,r27098,2017-02-02 14:10:59,31.195351,121.418073,dph,1562.0,46.7,163211,31.0
59503,r27098,2017-02-02 14:11:04,31.195843,121.417866,dph,1562.0,36.7,163211,31.0
59504,r27098,2017-02-02 14:11:09,31.196193,121.41775,dph,1562.0,22.8,163211,31.0
59505,r27098,2017-02-02 14:11:14,31.196263,121.417735,dph,1562.0,0.0,163213,31.0
59506,r27098,2017-02-02 14:11:19,31.196263,121.417726,dph,1562.0,0.0,163214,31.0
59507,r27098,2017-02-02 14:11:24,31.196256,121.417714,dph,1562.0,0.0,163215,31.0
59508,r27098,2017-02-02 14:11:29,31.196254,121.417709,dph,1562.0,0.0,163216,31.0
59509,r27098,2017-02-02 14:11:34,31.196254,121.417708,dph,1562.0,0.0,163217,31.0
59510,r27098,2017-02-02 14:11:39,31.196278000000003,121.41771,dph,1562.0,4.6,163219,31.0
59511,r27098,2017-02-02 14:11:44,31.196458000000003,121.41768700000002,dph,1562.0,21.5,163224,31.0
59512,r27098,2017-02-02 14:11:49,31.19678,121.417536,dph,1562.0,33.7,163229,31.0
59513,r27098,2017-02-02 14:11:54,31.197217,121.417391,dph,1562.0,35.3,163233,31.0
59514,r27098,2017-02-02 14:11:59,31.197640000000003,121.417199,dph,1562.0,37.2,163236,31.0
59515,r27098,2017-02-02 14:12:04,31.197999,121.417066,dph,1562.0,17.9,163237,31.0
59516,r27098,2017-02-02 14:12:19,31.198003000000003,121.417078,dph,1562.0,7.6,163241,31.0
59517,r27098,2017-02-02 14:12:24,31.198249,121.416985,dph,1562.0,27.7,163248,31.0
59518,r27098,2017-02-02 14:12:29,31.198625,121.416827,dph,1562.0,31.4,163253,31.0
59519,r27098,2017-02-02 14:12:34,31.199044,121.416659,dph,1562.0,35.7,163256,31.0
59520,r27098,2017-02-02 14:12:39,31.199483,121.416454,dph,1562.0,36.9,163260,31.0
59521,r27098,2017-02-02 14:12:44,31.19991,121.416252,dph,1562.0,36.2,163262,31.0
59577,r27098,2017-02-02 14:17:39,31.210174,121.412424,dph,1564.0,42.5,163423,29.0
59578,r27098,2017-02-02 14:17:44,31.210769,121.412502,dph,1564.0,48.3,163426,29.0
59579,r27098,2017-02-02 14:17:49,31.211379,121.412603,dph,1564.0,49.1,163430,29.0
59580,r27098,2017-02-02 14:17:54,31.21197,121.412708,dph,1564.0,45.6,163431,29.0
59581,r27098,2017-02-02 14:17:59,31.21255,121.41282,dph,1564.0,46.5,163435,29.0
59582,r27098,2017-02-02 14:18:04,31.213108,121.41293,dph,1564.0,43.8,163436,29.0
59583,r27098,2017-02-02 14:18:09,31.213615,121.413099,dph,1564.0,37.8,163438,29.0
59584,r27098,2017-02-02 14:18:14,31.213996,121.413229,dph,1564.0,30.0,163438,29.0
59585,r27098,2017-02-02 14:18:19,31.214363,121.413357,dph,1564.0,32.8,163441,29.0
59586,r27098,2017-02-02 14:18:24,31.214796000000003,121.413323,dph,1564.0,35.3,163445,29.0
59646,r27098,2017-02-02 14:23:24,31.220033,121.411494,dph,1565.0,6.7,163542,7.0
59647,r27098,2017-02-02 14:23:29,31.220076,121.411464,dph,1565.0,1.4,163544,7.0
59648,r27098,2017-02-02 14:23:34,31.220072,121.411456,dph,1565.0,0.0,163545,7.0
59649,r27098,2017-02-02 14:24:04,31.220072,121.41141,dph,1565.0,5.5,163553,7.0
59650,r27098,2017-02-02 14:24:09,31.220246000000003,121.411297,dph,1565.0,19.3,163557,7.0
59651,r27098,2017-02-02 14:24:14,31.220515,121.411166,dph,1565.0,24.2,163561,7.0
59652,r27098,2017-02-02 14:24:19,31.220874,121.411004,dph,1565.0,30.3,163565,7.0
59653,r27098,2017-02-02 14:24:24,31.221202,121.410918,dph,1565.0,23.4,163566,7.0
59654,r27098,2017-02-02 14:24:29,31.221415000000004,121.410831,dph,1565.0,12.0,163567,7.0
59655,r27098,2017-02-02 14:24:39,31.221589,121.410967,dph,1565.0,15.0,163573,7.0
59656,r27098,2017-02-02 14:24:44,31.22164,121.411187,dph,1565.0,17.1,163575,7.0
59657,r27098,2017-02-02 14:24:59,31.221667,121.411728,dph,1565.0,9.8,163582,7.0
59658,r27098,2017-02-02 14:25:04,31.221674,121.411493,dph,1565.0,26.6,163589,7.0
59659,r27098,2017-02-02 14:25:09,31.221648,121.411014,dph,1565.0,33.6,163595,7.0
59660,r27098,2017-02-02 14:25:19,31.221283000000003,121.410673,dph,1565.0,22.0,163600,7.0
59661,r27098,2017-02-02 14:25:24,31.220944,121.410841,dph,1565.0,33.3,163606,7.0
59662,r27098,2017-02-02 14:25:29,31.220553,121.411022,dph,1566.0,31.2,163608,7.0
59663,r27098,2017-02-02 14:25:34,31.220321,121.411142,dph,1566.0,9.9,163608,7.0
59664,r27098,2017-02-02 14:25:39,31.22031,121.411147,dph,1566.0,0.0,163610,7.0
59665,r27098,2017-02-02 14:25:44,31.220302,121.411125,dph,1566.0,0.0,163611,7.0
59666,r27098,2017-02-02 14:25:49,31.220311,121.411104,dph,1566.0,0.0,163612,7.0
59667,r27098,2017-02-02 14:25:54,31.22031,121.411104,dph,1566.0,0.0,163614,7.0
59668,r27098,2017-02-02 14:25:59,31.22031,121.411105,dph,1566.0,0.0,163615,7.0
59669,r27098,2017-02-02 14:26:04,31.220309000000004,121.411105,dph,1566.0,0.0,163616,7.0
59670,r27098,2017-02-02 14:26:09,31.220309000000004,121.411106,dph,1566.0,0.0,163617,7.0
59671,r27098,2017-02-02 14:26:14,31.220308000000006,121.411106,dph,1566.0,0.0,163617,7.0
59672,r27098,2017-02-02 14:26:19,31.220308000000006,121.411106,dph,1566.0,0.0,163618,7.0
59673,r27098,2017-02-02 14:26:24,31.220308000000006,121.411105,dph,1566.0,0.0,163619,7.0
59674,r27098,2017-02-02 14:26:29,31.220281,121.41112,dph,1566.0,5.5,163621,7.0
59675,r27098,2017-02-02 14:26:44,31.220058,121.411247,dph,1566.0,4.7,163626,7.0
59676,r27098,2017-02-02 14:26:49,31.220027,121.411263,dph,1566.0,0.0,163627,7.0
59677,r27098,2017-02-02 14:27:04,31.220022,121.411241,dph,1566.0,0.0,163630,7.0
59678,r27098,2017-02-02 14:27:09,31.220022,121.411242,dph,1566.0,0.0,163631,7.0
59680,r27098,2017-02-02 14:27:29,31.220035,121.412272,dph,1566.0,31.7,163647,7.0
59681,r27098,2017-02-02 14:27:34,31.220115000000003,121.412764,dph,1566.0,29.0,163650,7.0
59682,r27098,2017-02-02 14:27:39,31.220245,121.41327,dph,1566.0,40.3,163659,7.0
59683,r27098,2017-02-02 14:27:44,31.220396,121.41393899999998,dph,1566.0,50.7,163668,7.0
59684,r27098,2017-02-02 14:27:49,31.220561,121.414713,dph,1566.0,56.3,163675,7.0
59804,r27098,2017-02-02 14:38:09,31.226655,121.465639,dph,1572.0,57.3,164137,44.0
59805,r27098,2017-02-02 14:38:14,31.226967,121.466401,dph,1572.0,57.5,164143,44.0
59806,r27098,2017-02-02 14:38:19,31.227235,121.467085,dph,1572.0,50.9,164147,44.0
59807,r27098,2017-02-02 14:38:29,31.227734,121.46858799999998,dph,1572.0,58.6,164165,44.0
59808,r27098,2017-02-02 14:38:34,31.228059,121.469387,dph,1572.0,59.6,164170,44.0
61356,r42361,2017-02-02 01:45:02,31.292551,121.435775,dph,6431.0,68.3,452591,18.0
61357,r42361,2017-02-02 01:45:07,31.292723,121.436742,dph,6431.0,65.8,452594,18.0
61358,r42361,2017-02-02 01:45:12,31.292907,121.437681,dph,6431.0,64.1,452597,18.0
61359,r42361,2017-02-02 01:45:17,31.293103,121.438601,dph,6431.0,62.7,452601,18.0
61360,r42361,2017-02-02 01:45:22,31.293284000000003,121.439508,dph,6431.0,62.6,452607,18.0
61428,r42361,2017-02-02 01:51:23,31.300426,121.505995,dph,6437.0,54.1,452928,50.0
61429,r42361,2017-02-02 01:51:28,31.30066,121.506733,dph,6438.0,55.3,452938,50.0
61430,r42361,2017-02-02 01:51:33,31.300877000000003,121.507533,dph,6438.0,59.0,452949,50.0
61431,r42361,2017-02-02 01:51:38,31.301127,121.50838600000002,dph,6438.0,64.7,452962,50.0
61432,r42361,2017-02-02 01:51:43,31.301421,121.509326,dph,6438.0,70.8,452976,50.0
62254,r42361,2017-02-02 11:02:45,31.30152,121.509263,dph,6533.0,55.7,459261,50.0
62255,r42361,2017-02-02 11:02:50,31.301285,121.508468,dph,6533.0,56.5,459263,50.0
62256,r42361,2017-02-02 11:02:55,31.301034,121.507669,dph,6533.0,57.2,459263,50.0
62257,r42361,2017-02-02 11:03:00,31.300778,121.506851,dph,6533.0,60.6,459264,50.0
62258,r42361,2017-02-02 11:03:05,31.300521000000003,121.505997,dph,6533.0,63.4,459264,50.0
62259,r42361,2017-02-02 11:03:10,31.300281,121.505122,dph,6533.0,65.1,459264,50.0
62327,r42361,2017-02-02 11:09:07,31.293515000000006,121.439802,dph,6540.0,73.0,459620,18.0
62328,r42361,2017-02-02 11:09:12,31.293291,121.438772,dph,6540.0,70.9,459620,18.0
62329,r42361,2017-02-02 11:09:17,31.293082,121.437774,dph,6540.0,68.9,459622,18.0
62330,r42361,2017-02-02 11:09:22,31.292896,121.436774,dph,6540.0,67.9,459626,18.0
62331,r42361,2017-02-02 11:09:27,31.29274,121.435801,dph,6540.0,66.5,459629,18.0
62698,r42361,2017-02-02 11:42:36,31.199557,121.318409,dph,6567.0,35.8,461086,1.0
62699,r42361,2017-02-02 11:42:41,31.199128,121.318463,dph,6567.0,33.7,461088,1.0
62700,r42361,2017-02-02 11:42:46,31.198718,121.3185,dph,6567.0,31.4,461090,1.0
62701,r42361,2017-02-02 11:42:51,31.198343,121.318524,dph,6567.0,28.9,461092,1.0
62702,r42361,2017-02-02 11:42:56,31.197995,121.318544,dph,6567.0,27.4,461094,1.0
62703,r42361,2017-02-02 11:43:01,31.197654,121.318565,dph,6568.0,24.5,461096,1.0
62704,r42361,2017-02-02 11:43:06,31.197374,121.318643,dph,6568.0,22.3,461098,1.0
62705,r42361,2017-02-02 11:43:11,31.197218,121.318909,dph,6568.0,22.4,461100,1.0
62706,r42361,2017-02-02 11:43:16,31.197192,121.319314,dph,6568.0,30.2,461105,1.0
62707,r42361,2017-02-02 11:43:21,31.197218,121.319798,dph,6568.0,33.9,461108,1.0
62761,r42361,2017-02-02 11:47:51,31.197017,121.315066,dph,6570.0,14.8,461240,1.0
62762,r42361,2017-02-02 11:47:56,31.197054,121.315274,dph,6570.0,16.7,461242,1.0
62763,r42361,2017-02-02 11:48:01,31.197058,121.31553999999998,dph,6570.0,17.1,461244,1.0
62764,r42361,2017-02-02 11:48:06,31.197041,121.31573,dph,6570.0,6.6,461246,1.0
62765,r42361,2017-02-02 11:48:11,31.19704,121.31573799999998,dph,6570.0,0.0,461247,1.0
62766,r42361,2017-02-02 12:34:26,31.197056,121.315715,dph,6570.0,0.0,461256,1.0
62767,r42361,2017-02-02 12:34:31,31.197057,121.315715,dph,6570.0,0.0,461257,1.0
62768,r42361,2017-02-02 12:34:36,31.197057,121.315715,dph,6570.0,0.0,461259,1.0
62769,r42361,2017-02-02 12:34:41,31.197057,121.315715,dph,6570.0,0.0,461260,1.0
62770,r42361,2017-02-02 12:34:46,31.197057,121.315715,dph,6570.0,0.0,461261,1.0
62771,r42361,2017-02-02 12:34:51,31.197057,121.315715,dph,6570.0,0.0,461263,1.0
62772,r42361,2017-02-02 12:35:06,31.197037,121.315729,dph,6570.0,0.0,461269,1.0
62773,r42361,2017-02-02 12:35:11,31.197057,121.315774,dph,6570.0,14.8,461273,1.0
62774,r42361,2017-02-02 12:35:16,31.197106,121.316099,dph,6570.0,28.3,461280,1.0
62775,r42361,2017-02-02 12:35:21,31.197123,121.316548,dph,6570.0,33.6,461285,1.0
62776,r42361,2017-02-02 12:35:26,31.19714,121.317064,dph,6570.0,35.1,461288,1.0
62777,r42361,2017-02-02 12:35:31,31.197153000000004,121.317562,dph,6570.0,31.0,461290,1.0
62778,r42361,2017-02-02 12:35:36,31.197172,121.317999,dph,6570.0,25.7,461290,1.0
62779,r42361,2017-02-02 12:35:41,31.197357,121.318311,dph,6570.0,25.0,461293,1.0
62780,r42361,2017-02-02 12:35:46,31.197697,121.318357,dph,6570.0,27.7,461296,1.0
62781,r42361,2017-02-02 12:35:51,31.198065000000003,121.318357,dph,6570.0,30.7,461301,1.0
62782,r42361,2017-02-02 12:35:56,31.198481,121.318348,dph,6570.0,34.2,461305,1.0
62783,r42361,2017-02-02 12:36:01,31.19893,121.318328,dph,6570.0,36.8,461310,1.0
62784,r42361,2017-02-02 12:36:06,31.19941,121.318269,dph,6570.0,39.0,461314,1.0
62785,r42361,2017-02-02 12:36:11,31.199903000000006,121.318168,dph,6571.0,40.5,461317,1.0
62910,r42361,2017-02-02 12:47:01,31.18513,121.355292,dph,6580.0,62.6,461858,24.0
62911,r42361,2017-02-02 12:47:06,31.18565,121.355974,dph,6580.0,58.5,461861,24.0
62912,r42361,2017-02-02 12:47:11,31.186095,121.356653,dph,6580.0,59.4,461868,24.0
62913,r42361,2017-02-02 12:47:21,31.186831,121.358376,dph,6581.0,68.9,461883,24.0
62953,r42361,2017-02-02 12:50:46,31.200208,121.390373,dph,6584.0,46.5,462010,26.0
62954,r42361,2017-02-02 12:50:51,31.200534,121.390938,dph,6584.0,46.7,462013,26.0
62955,r42361,2017-02-02 12:50:56,31.200833000000006,121.39153,dph,6584.0,48.4,462017,26.0
62956,r42361,2017-02-02 12:51:01,31.201118,121.39218,dph,6584.0,51.8,462022,26.0
62957,r42361,2017-02-02 12:51:06,31.201391,121.392919,dph,6584.0,55.6,462027,26.0
62958,r42361,2017-02-02 12:51:11,31.201625,121.393724,dph,6584.0,59.4,462032,26.0
62959,r42361,2017-02-02 12:51:16,31.201836,121.39458,dph,6584.0,59.5,462036,26.0
62973,r42361,2017-02-02 12:52:26,31.205164,121.403457,dph,6585.0,35.0,462070,27.0
62974,r42361,2017-02-02 12:52:31,31.205451,121.403865,dph,6585.0,37.4,462076,27.0
62975,r42361,2017-02-02 12:52:36,31.205748,121.404305,dph,6586.0,39.0,462082,27.0
62976,r42361,2017-02-02 12:52:41,31.206063,121.404755,dph,6586.0,40.2,462088,27.0
62987,r42361,2017-02-02 12:53:41,31.210055,121.412263,dph,6586.0,58.8,462143,29.0
62988,r42361,2017-02-02 12:53:46,31.21023,121.413091,dph,6586.0,59.5,462145,29.0
62989,r42361,2017-02-02 12:53:51,31.210412,121.413968,dph,6587.0,62.1,462146,29.0
62990,r42361,2017-02-02 12:53:56,31.210601,121.414875,dph,6587.0,64.0,462147,29.0
63061,r42361,2017-02-02 12:59:51,31.22648,121.465182,dph,6592.0,46.6,462370,44.0
63062,r42361,2017-02-02 12:59:56,31.226706,121.465794,dph,6592.0,47.3,462374,44.0
63063,r42361,2017-02-02 13:00:01,31.226962,121.46644,dph,6592.0,48.3,462377,44.0
63064,r42361,2017-02-02 13:00:06,31.227226,121.467064,dph,6592.0,46.3,462379,44.0
63065,r42361,2017-02-02 13:00:11,31.227482,121.467689,dph,6592.0,47.3,462384,44.0
63066,r42361,2017-02-02 13:00:16,31.22776,121.468355,dph,6592.0,51.2,462390,44.0
63067,r42361,2017-02-02 13:00:21,31.228040000000004,121.469041,dph,6592.0,50.2,462392,44.0
63068,r42361,2017-02-02 13:00:26,31.228326000000006,121.469708,dph,6592.0,49.2,462394,44.0
63888,r42361,2017-02-02 15:02:02,31.293445,121.439289,dph,6623.0,50.7,464522,18.0
63889,r42361,2017-02-02 15:02:07,31.29329,121.438578,dph,6623.0,50.0,464523,18.0
63890,r42361,2017-02-02 15:02:12,31.293143,121.437825,dph,6623.0,55.3,464529,18.0
63891,r42361,2017-02-02 15:02:17,31.293001,121.437049,dph,6623.0,51.1,464531,18.0
63892,r42361,2017-02-02 15:02:27,31.292801,121.435613,dph,6623.0,51.6,464535,18.0
64379,r42361,2017-02-02 20:16:37,31.292566,121.43581100000002,dph,6644.0,60.9,466208,18.0
64380,r42361,2017-02-02 20:16:42,31.292737,121.436698,dph,6644.0,59.0,466210,18.0
64381,r42361,2017-02-02 20:16:47,31.292886,121.437513,dph,6644.0,55.1,466210,18.0
64382,r42361,2017-02-02 20:16:52,31.293064,121.438333,dph,6644.0,56.3,466215,18.0
64383,r42361,2017-02-02 20:16:57,31.293219,121.439091,dph,6644.0,49.8,466215,18.0
64384,r42361,2017-02-02 20:17:02,31.293363,121.439806,dph,6644.0,51.8,466221,18.0
64455,r42361,2017-02-02 20:23:28,31.300572,121.50633,dph,6651.0,63.6,466548,50.0
64456,r42361,2017-02-02 20:23:33,31.300806,121.507184,dph,6651.0,57.1,466554,50.0
64457,r42361,2017-02-02 20:23:38,31.30103,121.507931,dph,6651.0,54.6,466561,50.0
64458,r42361,2017-02-02 20:23:43,31.301272,121.508727,dph,6651.0,58.8,466571,50.0
64459,r42361,2017-02-02 20:23:48,31.30155,121.509604,dph,6651.0,67.9,466585,50.0
66407,r29635,2017-02-02 12:34:51,31.210753000000004,121.414946,dph,4776.0,62.7,486674,29.0
66408,r29635,2017-02-02 12:34:56,31.210577,121.413951,dph,4776.0,70.9,486689,29.0
66409,r29635,2017-02-02 12:35:01,31.210339,121.412847,dph,4776.0,70.9,486702,29.0
66410,r29635,2017-02-02 12:35:06,31.210187,121.411958,dph,4776.0,54.2,486702,29.0
66411,r29635,2017-02-02 12:35:11,31.210035,121.411172,dph,4776.0,52.9,486707,29.0
66664,r29635,2017-02-02 12:58:11,31.220001,121.356136,dph,4785.0,2.3,487544,2.0
66668,r29635,2017-02-02 12:58:51,31.220878000000006,121.35662,dph,4785.0,39.8,487567,2.0
66669,r29635,2017-02-02 12:58:56,31.221377,121.356627,dph,4785.0,36.6,487568,2.0
66670,r29635,2017-02-02 12:59:01,31.22178,121.356624,dph,4785.0,24.9,487568,2.0
66671,r29635,2017-02-02 12:59:06,31.221923,121.356622,dph,4785.0,3.5,487569,2.0
66672,r29635,2017-02-02 12:59:11,31.221928,121.35661100000002,dph,4785.0,0.0,487570,2.0
66673,r29635,2017-02-02 12:59:16,31.221922,121.356606,dph,4785.0,0.0,487572,2.0
66674,r29635,2017-02-02 12:59:21,31.221917,121.356606,dph,4785.0,0.0,487572,2.0
66675,r29635,2017-02-02 12:59:26,31.221918,121.356606,dph,4785.0,0.0,487573,2.0
66676,r29635,2017-02-02 12:59:31,31.221918,121.356606,dph,4785.0,0.0,487574,2.0
66677,r29635,2017-02-02 12:59:36,31.221919,121.356606,dph,4785.0,0.0,487575,2.0
66678,r29635,2017-02-02 12:59:41,31.22192,121.356607,dph,4785.0,0.0,487576,2.0
66679,r29635,2017-02-02 12:59:46,31.22192,121.356608,dph,4785.0,0.0,487576,2.0
66680,r29635,2017-02-02 12:59:51,31.22192,121.356608,dph,4785.0,0.0,487577,2.0
66681,r29635,2017-02-02 12:59:56,31.221921,121.356608,dph,4785.0,0.0,487578,2.0
66682,r29635,2017-02-02 13:00:01,31.221921,121.356608,dph,4785.0,0.0,487579,2.0
66683,r29635,2017-02-02 13:00:06,31.221921,121.356609,dph,4785.0,0.0,487580,2.0
66684,r29635,2017-02-02 13:00:11,31.221922,121.356609,dph,4785.0,0.0,487581,2.0
66685,r29635,2017-02-02 13:00:16,31.221922,121.356609,dph,4785.0,0.0,487582,2.0
66686,r29635,2017-02-02 13:00:21,31.221922,121.356609,dph,4785.0,0.0,487583,2.0
66687,r29635,2017-02-02 13:00:26,31.221922,121.35661,dph,4785.0,0.0,487584,2.0
66688,r29635,2017-02-02 13:00:31,31.221923,121.35661,dph,4785.0,0.0,487585,2.0
66689,r29635,2017-02-02 13:00:36,31.221923,121.35661,dph,4785.0,0.0,487586,2.0
66690,r29635,2017-02-02 13:00:41,31.221924,121.35661100000002,dph,4785.0,0.0,487587,2.0
66691,r29635,2017-02-02 13:00:46,31.221924,121.35661100000002,dph,4785.0,0.0,487588,2.0
66692,r29635,2017-02-02 13:00:51,31.221924,121.35661100000002,dph,4785.0,0.0,487589,2.0
66693,r29635,2017-02-02 13:00:56,31.221925,121.35661100000002,dph,4785.0,0.0,487590,2.0
66694,r29635,2017-02-02 13:01:01,31.221925,121.35661100000002,dph,4785.0,0.0,487590,2.0
66695,r29635,2017-02-02 13:01:06,31.221925,121.35661100000002,dph,4785.0,0.0,487591,2.0
66696,r29635,2017-02-02 13:01:11,31.221925,121.35661100000002,dph,4785.0,0.0,487592,2.0
66697,r29635,2017-02-02 13:01:16,31.221925,121.356612,dph,4785.0,1.8,487594,2.0
66698,r29635,2017-02-02 13:01:21,31.222081,121.356628,dph,4785.0,23.6,487601,2.0
66699,r29635,2017-02-02 13:01:26,31.222466,121.356691,dph,4785.0,37.3,487609,2.0
66700,r29635,2017-02-02 13:01:31,31.223002,121.356745,dph,4785.0,46.4,487616,2.0
66701,r29635,2017-02-02 13:01:36,31.223606,121.356777,dph,4786.0,47.9,487620,2.0
66702,r29635,2017-02-02 13:01:41,31.224211,121.356805,dph,4786.0,46.2,487622,2.0
66703,r29635,2017-02-02 13:01:46,31.224763,121.356837,dph,4786.0,36.1,487622,2.0
67358,r29635,2017-02-02 19:47:45,31.207423,121.400292,dph,4809.0,36.0,490043,27.0
67359,r29635,2017-02-02 19:47:50,31.207283,121.400671,dph,4809.0,20.0,490043,27.0
67360,r29635,2017-02-02 19:47:55,31.207216,121.400925,dph,4809.0,22.6,490046,27.0
67361,r29635,2017-02-02 19:48:00,31.207123,121.401272,dph,4809.0,28.4,490051,27.0
67362,r29635,2017-02-02 19:48:05,31.206993,121.401756,dph,4809.0,38.5,490058,27.0
67363,r29635,2017-02-02 19:48:10,31.20686,121.402387,dph,4809.0,43.9,490063,27.0
67364,r29635,2017-02-02 19:48:15,31.206705,121.402966,dph,4809.0,35.5,490063,27.0
67365,r29635,2017-02-02 19:48:20,31.206547,121.403316,dph,4809.0,22.1,490063,27.0
67366,r29635,2017-02-02 19:48:25,31.206392,121.403542,dph,4809.0,16.5,490064,27.0
67367,r29635,2017-02-02 19:48:30,31.2063,121.403647,dph,4809.0,5.0,490066,27.0
67368,r29635,2017-02-02 19:48:35,31.206312,121.403683,dph,4809.0,0.0,490068,27.0
67369,r29635,2017-02-02 19:48:40,31.206327,121.403706,dph,4809.0,0.0,490069,27.0
67370,r29635,2017-02-02 19:48:45,31.206328000000006,121.403705,dph,4809.0,0.0,490070,27.0
67371,r29635,2017-02-02 19:48:50,31.206328000000006,121.403705,dph,4809.0,0.0,490071,27.0
67372,r29635,2017-02-02 19:48:55,31.206329,121.403705,dph,4809.0,0.0,490072,27.0
67373,r29635,2017-02-02 19:49:00,31.206329,121.403706,dph,4809.0,0.0,490073,27.0
67374,r29635,2017-02-02 19:49:05,31.206329,121.403706,dph,4809.0,0.0,490074,27.0
67375,r29635,2017-02-02 19:49:10,31.206329,121.403706,dph,4809.0,0.0,490075,27.0
67376,r29635,2017-02-02 19:49:15,31.206329,121.403705,dph,4809.0,0.0,490076,27.0
67377,r29635,2017-02-02 19:49:20,31.206329,121.403705,dph,4809.0,0.0,490077,27.0
67378,r29635,2017-02-02 19:49:25,31.20633,121.403704,dph,4809.0,0.0,490078,27.0
67379,r29635,2017-02-02 19:49:30,31.206331,121.403704,dph,4809.0,0.0,490079,27.0
67380,r29635,2017-02-02 19:49:35,31.206332,121.403703,dph,4809.0,0.0,490080,27.0
