,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3381,r74957,2017-03-11 08:33:38,31.238836,121.460498,dph,4117.0,66.1,459356,41.0
3382,r74957,2017-03-11 08:33:43,31.239569,121.460093,dph,4117.0,60.8,459357,41.0
3433,r74957,2017-03-11 08:37:58,31.27056,121.46977,dph,4121.0,66.4,459645,45.0
3447,r74957,2017-03-11 08:39:08,31.279305,121.475002,dph,4122.0,49.6,459703,47.0
3448,r74957,2017-03-11 08:39:13,31.279675,121.475603,dph,4122.0,52.8,459710,47.0
3449,r74957,2017-03-11 08:39:18,31.279988,121.476299,dph,4122.0,49.8,459714,47.0
3450,r74957,2017-03-11 08:39:23,31.280296000000003,121.476893,dph,4122.0,45.1,459716,48.0
3451,r74957,2017-03-11 08:39:28,31.280631,121.477403,dph,4122.0,43.1,459719,48.0
3452,r74957,2017-03-11 08:39:33,31.281055,121.477812,dph,4122.0,43.6,459724,48.0
3453,r74957,2017-03-11 08:39:38,31.281499,121.47809,dph,4123.0,37.2,459726,48.0
3454,r74957,2017-03-11 08:39:43,31.282011,121.47828,dph,4123.0,49.1,459736,48.0
3455,r74957,2017-03-11 08:39:48,31.282598,121.478361,dph,4123.0,39.9,459737,48.0
3456,r74957,2017-03-11 08:39:53,31.283154,121.478379,dph,4123.0,57.6,459750,48.0
3457,r74957,2017-03-11 08:39:58,31.283949,121.478417,dph,4123.0,68.7,459764,48.0
3458,r74957,2017-03-11 08:40:03,31.284838,121.478453,dph,4123.0,72.0,459772,48.0
3660,r74957,2017-03-11 10:31:32,31.269859000000004,121.489132,dph,4130.0,23.5,460682,9.0
3661,r74957,2017-03-11 10:31:37,31.269608,121.488831,dph,4130.0,33.2,460691,9.0
3662,r74957,2017-03-11 10:31:42,31.269316,121.488502,dph,4130.0,31.9,460694,9.0
3663,r74957,2017-03-11 10:31:47,31.269092,121.488251,dph,4130.0,18.2,460695,9.0
3664,r74957,2017-03-11 10:31:52,31.268982,121.48811200000002,dph,4130.0,7.3,460696,9.0
3665,r74957,2017-03-11 10:31:57,31.269011,121.488108,dph,4130.0,0.0,460698,9.0
3666,r74957,2017-03-11 10:32:02,31.269021,121.488135,dph,4130.0,0.0,460700,9.0
3667,r74957,2017-03-11 10:32:07,31.269019,121.488144,dph,4130.0,0.0,460701,9.0
3668,r74957,2017-03-11 10:32:12,31.269019,121.488144,dph,4130.0,0.0,460703,9.0
3669,r74957,2017-03-11 10:32:17,31.26902,121.488144,dph,4130.0,0.0,460704,9.0
3670,r74957,2017-03-11 10:32:22,31.269019,121.488143,dph,4130.0,0.0,460706,9.0
3671,r74957,2017-03-11 10:32:27,31.269019,121.488144,dph,4130.0,0.0,460707,9.0
3672,r74957,2017-03-11 10:32:32,31.268922,121.488033,dph,4130.0,19.7,460714,9.0
3673,r74957,2017-03-11 10:32:37,31.26866,121.487755,dph,4130.0,29.3,460722,9.0
3674,r74957,2017-03-11 10:32:42,31.268429,121.487542,dph,4130.0,22.5,460723,9.0
3675,r74957,2017-03-11 10:32:47,31.268263,121.487398,dph,4130.0,14.5,460725,9.0
3676,r74957,2017-03-11 10:32:52,31.268229,121.487366,dph,4130.0,0.0,460727,9.0
3677,r74957,2017-03-11 10:32:57,31.268242,121.487358,dph,4130.0,0.0,460728,9.0
3678,r74957,2017-03-11 10:33:02,31.268249,121.487354,dph,4130.0,0.0,460730,9.0
3679,r74957,2017-03-11 10:33:07,31.268111,121.48726200000002,dph,4130.0,17.3,460737,9.0
3680,r74957,2017-03-11 10:33:12,31.267891,121.487112,dph,4130.0,20.6,460741,9.0
3681,r74957,2017-03-11 10:33:17,31.267668,121.486974,dph,4130.0,14.2,460744,9.0
3682,r74957,2017-03-11 10:33:22,31.267564,121.486911,dph,4130.0,6.4,460746,9.0
3683,r74957,2017-03-11 10:33:27,31.267419,121.48682,dph,4130.0,10.1,460755,9.0
3684,r74957,2017-03-11 10:33:32,31.267206,121.486716,dph,4130.0,32.5,460767,9.0
3685,r74957,2017-03-11 10:33:37,31.266768,121.486551,dph,4130.0,33.3,460774,9.0
3686,r74957,2017-03-11 10:33:42,31.2665,121.486447,dph,4130.0,11.4,460774,9.0
3687,r74957,2017-03-11 10:33:47,31.266465000000004,121.48644,dph,4130.0,0.1,460776,9.0
3688,r74957,2017-03-11 10:33:52,31.266461,121.486433,dph,4130.0,0.0,460778,9.0
3689,r74957,2017-03-11 10:33:57,31.266461,121.48643,dph,4130.0,0.0,460780,9.0
3690,r74957,2017-03-11 10:34:02,31.266459,121.486433,dph,4130.0,0.0,460781,9.0
3691,r74957,2017-03-11 10:34:07,31.266459,121.486433,dph,4130.0,0.0,460783,9.0
3692,r74957,2017-03-11 10:34:12,31.266459,121.486433,dph,4130.0,0.0,460784,9.0
3693,r74957,2017-03-11 10:34:17,31.266459,121.486433,dph,4130.0,0.0,460786,9.0
3694,r74957,2017-03-11 10:34:22,31.26646,121.486434,dph,4130.0,0.0,460787,9.0
3695,r74957,2017-03-11 10:34:27,31.26646,121.486434,dph,4130.0,0.0,460788,9.0
3696,r74957,2017-03-11 10:34:32,31.26646,121.486434,dph,4130.0,0.0,460789,9.0
3697,r74957,2017-03-11 10:34:37,31.26646,121.486434,dph,4130.0,0.0,460791,9.0
3698,r74957,2017-03-11 10:34:42,31.266459,121.486434,dph,4130.0,0.0,460792,9.0
3699,r74957,2017-03-11 10:34:47,31.266459,121.486434,dph,4130.0,0.0,460794,9.0
3700,r74957,2017-03-11 10:34:52,31.266458,121.486434,dph,4130.0,0.0,460795,9.0
3701,r74957,2017-03-11 10:34:57,31.266458,121.486434,dph,4130.0,0.0,460797,9.0
3702,r74957,2017-03-11 10:35:02,31.266458,121.486434,dph,4130.0,0.0,460798,9.0
3703,r74957,2017-03-11 10:35:07,31.266458,121.486434,dph,4130.0,0.0,460800,9.0
3704,r74957,2017-03-11 10:35:12,31.266458,121.486435,dph,4130.0,0.0,460802,9.0
3705,r74957,2017-03-11 10:35:17,31.266458,121.486436,dph,4130.0,0.0,460803,9.0
3706,r74957,2017-03-11 10:35:22,31.266459,121.486436,dph,4130.0,0.0,460805,9.0
3707,r74957,2017-03-11 10:35:27,31.266459,121.486436,dph,4130.0,0.0,460806,9.0
3708,r74957,2017-03-11 10:35:32,31.266459,121.486436,dph,4130.0,0.0,460808,9.0
3709,r74957,2017-03-11 10:35:37,31.266338,121.486381,dph,4130.0,22.6,460817,9.0
3710,r74957,2017-03-11 10:35:42,31.26595,121.486203,dph,4130.0,34.8,460830,9.0
3711,r74957,2017-03-11 10:35:47,31.265484000000004,121.485998,dph,4130.0,42.3,460839,9.0
3712,r74957,2017-03-11 10:35:52,31.264905,121.485746,dph,4130.0,46.7,460848,3.0
3713,r74957,2017-03-11 10:35:57,31.264376,121.4855,dph,4130.0,48.5,460853,3.0
3714,r74957,2017-03-11 10:36:02,31.263772,121.485233,dph,4130.0,47.8,460858,3.0
3715,r74957,2017-03-11 10:36:07,31.263237,121.485008,dph,4130.0,44.3,460860,3.0
4051,r74957,2017-03-11 12:29:14,31.245332,121.466848,dph,4138.0,33.2,462144,19.0
4052,r74957,2017-03-11 12:29:19,31.24572,121.46679,dph,4138.0,25.3,462145,19.0
4053,r74957,2017-03-11 12:29:24,31.24596,121.466735,dph,4138.0,21.4,462148,19.0
4054,r74957,2017-03-11 12:29:29,31.246322,121.466705,dph,4138.0,31.8,462156,19.0
4055,r74957,2017-03-11 12:29:34,31.246786,121.466662,dph,4138.0,35.2,462162,19.0
4056,r74957,2017-03-11 12:29:39,31.24718,121.466541,dph,4138.0,29.8,462165,19.0
4057,r74957,2017-03-11 12:29:44,31.247579,121.466418,dph,4138.0,38.8,462172,19.0
4058,r74957,2017-03-11 12:29:49,31.248082,121.466247,dph,4138.0,46.3,462178,19.0
4059,r74957,2017-03-11 12:29:54,31.248687,121.46603799999998,dph,4139.0,56.8,462189,19.0
4060,r74957,2017-03-11 12:29:59,31.249328,121.465855,dph,4139.0,59.9,462198,19.0
5714,r24999,2017-03-11 07:07:32,31.235717,121.479925,dph,18819.0,0.0,1824418,46.0
5715,r24999,2017-03-11 07:07:37,31.235718,121.479925,dph,18819.0,0.0,1824419,46.0
5719,r24999,2017-03-11 07:07:52,31.235718,121.479923,dph,18819.0,0.0,1824422,46.0
5766,r24999,2017-03-11 07:07:42,31.235718,121.479924,dph,18819.0,0.0,1824420,46.0
5877,r1891,2017-03-11 02:30:12,31.300175,121.506802,dph,2635.0,0.0,229850,50.0
5878,r1891,2017-03-11 02:30:17,31.300178,121.506796,dph,2635.0,0.0,229852,50.0
5933,r24999,2017-03-11 07:07:27,31.235717,121.479925,dph,18819.0,0.0,1824416,46.0
5934,r24999,2017-03-11 07:07:47,31.235718,121.479924,dph,18819.0,0.0,1824421,46.0
5958,r24999,2017-03-11 16:48:44,31.225826,121.443083,dph,18904.0,0.0,1833052,35.0
5980,r48891,2017-03-11 07:48:43,31.229522,121.443453,dph,4321.0,0.1,465290,35.0
5983,r48891,2017-03-11 08:29:45,31.263177,121.442449,dph,4329.0,0.0,466398,36.0
5986,r48891,2017-03-11 08:42:43,31.273687,121.451019,dph,4333.0,1.7,466790,39.0
6011,r48891,2017-03-11 21:04:41,31.186718,121.42414,dph,4543.0,0.0,487347,16.0
6077,r64320,2017-03-11 18:52:10,31.226302,121.374886,dph,3577.0,0.0,454886,14.0
6078,r64320,2017-03-11 18:52:15,31.226304,121.374899,dph,3577.0,0.0,454887,14.0
6079,r64320,2017-03-11 18:52:20,31.226304,121.374903,dph,3577.0,0.0,454888,14.0
6494,r73338,2017-03-11 17:40:09,31.261363,121.452392,dph,5790.0,0.0,742264,38.0
6495,r73338,2017-03-11 17:40:14,31.261363,121.452392,dph,5790.0,0.0,742265,38.0
6496,r73338,2017-03-11 17:40:19,31.261363,121.452392,dph,5790.0,0.0,742266,38.0
6497,r73338,2017-03-11 17:40:24,31.261362,121.452392,dph,5790.0,0.0,742268,38.0
6541,r73338,2017-03-11 17:40:04,31.261362,121.452392,dph,5790.0,0.0,742262,38.0
6800,r42289,2017-03-11 23:20:40,31.262787,121.438071,dph,4389.0,0.0,446161,34.0
6801,r42289,2017-03-11 23:20:45,31.262787,121.438071,dph,4389.0,0.0,446162,34.0
6802,r42289,2017-03-11 23:20:50,31.262787,121.438071,dph,4389.0,0.0,446163,34.0
6803,r42289,2017-03-11 23:20:55,31.262787,121.43807,dph,4389.0,0.0,446164,34.0
6804,r42289,2017-03-11 23:21:00,31.262787,121.43807,dph,4389.0,0.0,446165,34.0
6805,r42289,2017-03-11 23:21:05,31.262787,121.43807,dph,4389.0,0.0,446166,34.0
7090,r76969,2017-03-11 22:20:04,31.227565,121.467583,dph,4492.0,74.3,545292,44.0
7091,r76969,2017-03-11 22:20:14,31.226765000000004,121.465747,dph,4493.0,65.7,545296,44.0
7093,r76969,2017-03-11 22:26:14,31.206115000000004,121.40461100000002,dph,4499.0,47.2,545777,27.0
7184,r42289,2017-03-11 18:18:32,31.265683000000006,121.487697,dph,4364.0,20.5,443993,9.0
7186,r42289,2017-03-11 21:58:55,31.276574,121.475519,dph,4366.0,2.0,444490,47.0
7187,r42289,2017-03-11 21:59:10,31.276944,121.475668,dph,4366.0,17.5,444501,47.0
7188,r42289,2017-03-11 21:59:15,31.277152,121.475559,dph,4366.0,20.4,444505,47.0
7343,r5058,2017-03-11 18:43:18,31.234275,121.372058,dph,4041.0,11.7,419020,6.0
7472,r75084,2017-03-11 15:14:29,31.27621,121.475106,dph,4028.0,15.7,389433,47.0
7476,r75084,2017-03-11 15:43:18,31.236306,121.479732,dph,4032.0,26.6,390435,46.0
7477,r75084,2017-03-11 15:43:38,31.235905,121.47831,dph,4033.0,27.9,390449,46.0
7478,r75084,2017-03-11 15:43:43,31.235779,121.477917,dph,4033.0,25.6,390452,46.0
7479,r75084,2017-03-11 15:44:48,31.235679,121.477512,dph,4033.0,0.0,390480,46.0
7480,r75084,2017-03-11 15:44:53,31.23568,121.47751,dph,4033.0,0.0,390483,46.0
7481,r75084,2017-03-11 15:45:13,31.235662,121.477446,dph,4033.0,2.7,390495,46.0
7482,r75084,2017-03-11 15:45:18,31.235648,121.477425,dph,4033.0,4.4,390498,46.0
9006,r5058,2017-03-11 17:03:49,31.234985,121.372443,dph,4040.0,32.1,418749,6.0
9007,r5058,2017-03-11 17:03:54,31.234871,121.372898,dph,4040.0,32.3,418752,6.0
9008,r5058,2017-03-11 17:03:59,31.23478,121.37332,dph,4040.0,27.7,418753,6.0
9009,r5058,2017-03-11 17:04:04,31.23468,121.373781,dph,4040.0,33.8,418759,6.0
9010,r5058,2017-03-11 17:04:09,31.234618,121.37409,dph,4040.0,14.4,418759,6.0
9011,r5058,2017-03-11 17:04:14,31.234601,121.374124,dph,4040.0,0.0,418761,6.0
9012,r5058,2017-03-11 17:04:19,31.234614,121.374119,dph,4040.0,0.0,418762,6.0
9013,r5058,2017-03-11 17:04:24,31.234621,121.374108,dph,4040.0,0.0,418763,6.0
9014,r5058,2017-03-11 17:04:29,31.23462,121.374105,dph,4040.0,0.0,418764,6.0
9015,r5058,2017-03-11 17:04:34,31.23462,121.374105,dph,4040.0,0.0,418765,6.0
9016,r5058,2017-03-11 17:04:39,31.23462,121.374105,dph,4040.0,0.0,418766,6.0
9017,r5058,2017-03-11 17:04:44,31.23462,121.374105,dph,4040.0,0.0,418767,6.0
9018,r5058,2017-03-11 17:04:49,31.23462,121.374105,dph,4040.0,0.0,418768,6.0
9019,r5058,2017-03-11 17:04:54,31.23462,121.374105,dph,4040.0,0.0,418769,6.0
9020,r5058,2017-03-11 17:04:59,31.23462,121.374105,dph,4040.0,0.0,418770,6.0
9021,r5058,2017-03-11 17:05:04,31.23462,121.374105,dph,4040.0,0.0,418771,6.0
9022,r5058,2017-03-11 17:05:09,31.234621,121.374106,dph,4040.0,0.0,418772,6.0
9023,r5058,2017-03-11 17:05:14,31.234621,121.374106,dph,4040.0,0.0,418773,6.0
9024,r5058,2017-03-11 17:05:19,31.23462,121.374107,dph,4040.0,0.0,418774,6.0
9025,r5058,2017-03-11 17:05:24,31.23462,121.374107,dph,4040.0,0.0,418775,6.0
9026,r5058,2017-03-11 17:05:29,31.234621,121.374107,dph,4040.0,0.0,418776,6.0
9027,r5058,2017-03-11 17:05:34,31.23462,121.374107,dph,4040.0,0.0,418777,6.0
9028,r5058,2017-03-11 17:05:39,31.234619,121.374108,dph,4040.0,0.0,418778,6.0
9029,r5058,2017-03-11 17:05:44,31.234619,121.374108,dph,4040.0,0.0,418779,6.0
9030,r5058,2017-03-11 17:05:49,31.234618,121.37411000000002,dph,4040.0,2.5,418780,6.0
9031,r5058,2017-03-11 17:05:54,31.2346,121.374226,dph,4040.0,9.5,418783,6.0
9032,r5058,2017-03-11 17:05:59,31.234585,121.374299,dph,4040.0,1.0,418784,6.0
9033,r5058,2017-03-11 17:06:04,31.234593,121.374306,dph,4040.0,0.0,418785,6.0
9034,r5058,2017-03-11 17:06:09,31.234585,121.374322,dph,4040.0,0.0,418785,6.0
9035,r5058,2017-03-11 17:06:14,31.23458,121.374325,dph,4040.0,0.0,418786,6.0
9036,r5058,2017-03-11 17:06:19,31.234579,121.374325,dph,4040.0,3.9,418788,6.0
9037,r5058,2017-03-11 17:06:24,31.234542,121.374482,dph,4040.0,19.8,418792,6.0
9038,r5058,2017-03-11 17:06:29,31.234423,121.374879,dph,4040.0,28.5,418800,6.0
9040,r5058,2017-03-11 17:06:44,31.233386,121.374569,dph,4040.0,34.1,418810,6.0
9041,r5058,2017-03-11 17:06:49,31.233142,121.374417,dph,4040.0,6.3,418811,6.0
9042,r5058,2017-03-11 17:06:54,31.233109,121.37438799999998,dph,4040.0,5.5,418813,6.0
9043,r5058,2017-03-11 17:06:59,31.233004,121.374356,dph,4040.0,25.3,418821,6.0
9044,r5058,2017-03-11 17:07:04,31.232559,121.374199,dph,4040.0,37.5,418830,6.0
9045,r5058,2017-03-11 17:07:09,31.232226,121.374025,dph,4040.0,14.4,418830,6.0
9046,r5058,2017-03-11 17:07:14,31.232204,121.373903,dph,4040.0,4.1,418831,6.0
9047,r5058,2017-03-11 17:07:19,31.232227,121.37386200000002,dph,4040.0,1.0,418833,6.0
9048,r5058,2017-03-11 17:07:24,31.232236,121.37386,dph,4040.0,0.0,418834,6.0
9049,r5058,2017-03-11 17:07:29,31.232243,121.37386,dph,4040.0,0.0,418835,6.0
9050,r5058,2017-03-11 17:07:34,31.232247,121.373853,dph,4040.0,3.6,418837,6.0
9051,r5058,2017-03-11 17:07:39,31.232254,121.373829,dph,4040.0,0.2,418839,6.0
9052,r5058,2017-03-11 17:07:44,31.232257,121.373822,dph,4040.0,0.0,418840,6.0
9053,r5058,2017-03-11 17:07:49,31.232264,121.373828,dph,4040.0,1.7,418841,6.0
9054,r5058,2017-03-11 17:07:54,31.232255,121.373839,dph,4040.0,3.5,418843,6.0
9055,r5058,2017-03-11 17:07:59,31.232176000000006,121.373723,dph,4040.0,17.6,418848,6.0
9056,r5058,2017-03-11 17:08:04,31.232034,121.37341,dph,4040.0,25.6,418851,6.0
9057,r5058,2017-03-11 17:08:09,31.231997,121.37306,dph,4040.0,17.8,418852,6.0
9058,r5058,2017-03-11 17:08:14,31.232004,121.372928,dph,4040.0,3.3,418853,6.0
9059,r5058,2017-03-11 17:08:19,31.23202,121.372883,dph,4040.0,3.6,418856,6.0
9060,r5058,2017-03-11 17:08:24,31.23205,121.372835,dph,4040.0,7.1,418858,6.0
9061,r5058,2017-03-11 17:08:29,31.23207,121.37283,dph,4040.0,11.5,418859,6.0
9062,r5058,2017-03-11 17:08:34,31.232055,121.372834,dph,4040.0,7.4,418860,6.0
9063,r5058,2017-03-11 17:08:39,31.232053000000004,121.372831,dph,4040.0,5.0,418862,6.0
9064,r5058,2017-03-11 17:08:44,31.232053000000004,121.372831,dph,4040.0,8.6,418863,6.0
9065,r5058,2017-03-11 18:42:51,31.234107,121.371648,dph,4041.0,5.6,419009,6.0
9066,r5058,2017-03-11 18:42:56,31.234237,121.371766,dph,4041.0,6.0,419011,6.0
9067,r5058,2017-03-11 18:43:01,31.234283,121.37186,dph,4041.0,6.2,419013,6.0
9068,r5058,2017-03-11 18:43:06,31.23435,121.372017,dph,4041.0,8.1,419015,6.0
9069,r5058,2017-03-11 18:43:11,31.234372,121.372072,dph,4041.0,7.3,419017,6.0
9070,r5058,2017-03-11 18:43:23,31.234006,121.372036,dph,4041.0,21.2,419026,6.0
9071,r5058,2017-03-11 18:43:28,31.233712,121.371891,dph,4041.0,29.7,419031,6.0
9072,r5058,2017-03-11 18:43:33,31.233335,121.371751,dph,4041.0,30.4,419034,6.0
9073,r5058,2017-03-11 18:43:38,31.233048,121.371643,dph,4041.0,22.1,419036,6.0
9074,r5058,2017-03-11 18:43:43,31.232755,121.371518,dph,4041.0,23.9,419039,6.0
9075,r5058,2017-03-11 18:43:48,31.232555,121.371427,dph,4041.0,4.5,419040,6.0
9076,r5058,2017-03-11 18:43:53,31.232494,121.37141499999998,dph,4041.0,9.3,419042,6.0
9077,r5058,2017-03-11 18:43:58,31.232327,121.371357,dph,4041.0,19.0,419046,6.0
9078,r5058,2017-03-11 18:44:03,31.23205,121.371199,dph,4041.0,29.4,419052,6.0
9079,r5058,2017-03-11 18:44:08,31.23176,121.371021,dph,4041.0,17.4,419053,6.0
9080,r5058,2017-03-11 18:44:13,31.231735,121.370736,dph,4042.0,25.2,419058,6.0
9081,r5058,2017-03-11 18:44:18,31.231915,121.370332,dph,4042.0,35.7,419064,6.0
11660,r67618,2017-03-11 18:33:52,31.190057,121.77298,dph,5080.0,60.3,602430,5.0
11661,r67618,2017-03-11 18:33:57,31.190478,121.772222,dph,5080.0,61.1,602436,5.0
11662,r67618,2017-03-11 18:34:02,31.190715,121.771397,dph,5081.0,59.2,602439,5.0
11663,r67618,2017-03-11 18:34:07,31.190768,121.770517,dph,5081.0,60.1,602444,5.0
12640,r51463,2017-03-11 09:26:18,31.224861,121.356695,dph,3884.0,40.3,391944,2.0
12641,r51463,2017-03-11 09:26:23,31.224398,121.356669,dph,3884.0,31.8,391948,2.0
12642,r51463,2017-03-11 09:26:28,31.223927000000003,121.356672,dph,3884.0,40.5,391954,2.0
12643,r51463,2017-03-11 09:26:33,31.223386,121.356669,dph,3884.0,42.2,391958,2.0
12644,r51463,2017-03-11 09:26:38,31.222922,121.356645,dph,3884.0,29.9,391958,2.0
12645,r51463,2017-03-11 09:26:43,31.222683,121.35663,dph,3884.0,10.3,391958,2.0
12646,r51463,2017-03-11 09:26:48,31.222656,121.356637,dph,3884.0,0.0,391960,2.0
12647,r51463,2017-03-11 09:26:53,31.222654,121.35665,dph,3884.0,0.0,391961,2.0
12648,r51463,2017-03-11 09:26:58,31.222652000000004,121.356652,dph,3884.0,0.0,391962,2.0
12649,r51463,2017-03-11 09:27:03,31.222649,121.356649,dph,3884.0,0.0,391963,2.0
12650,r51463,2017-03-11 09:27:08,31.222648,121.356649,dph,3884.0,0.0,391964,2.0
12651,r51463,2017-03-11 09:27:13,31.222648,121.356648,dph,3884.0,0.0,391965,2.0
12652,r51463,2017-03-11 09:27:18,31.222648,121.356648,dph,3884.0,0.0,391966,2.0
12653,r51463,2017-03-11 09:27:23,31.222648,121.356647,dph,3884.0,0.0,391967,2.0
12654,r51463,2017-03-11 09:27:28,31.222647,121.356647,dph,3884.0,0.0,391968,2.0
12655,r51463,2017-03-11 09:27:33,31.222647,121.356646,dph,3884.0,0.0,391969,2.0
12656,r51463,2017-03-11 09:27:38,31.222648,121.356647,dph,3884.0,0.0,391970,2.0
12657,r51463,2017-03-11 09:27:43,31.222648,121.356647,dph,3884.0,0.0,391971,2.0
12658,r51463,2017-03-11 09:27:48,31.222648,121.356647,dph,3884.0,0.0,391972,2.0
12659,r51463,2017-03-11 09:27:53,31.222647,121.356647,dph,3884.0,0.0,391973,2.0
12660,r51463,2017-03-11 09:27:58,31.222651000000006,121.356649,dph,3884.0,0.0,391974,2.0
12661,r51463,2017-03-11 09:28:03,31.222651000000006,121.356649,dph,3884.0,0.0,391975,2.0
12662,r51463,2017-03-11 09:28:08,31.222651000000006,121.356648,dph,3884.0,0.0,391976,2.0
12663,r51463,2017-03-11 09:28:13,31.22265,121.356648,dph,3884.0,0.0,391977,2.0
12664,r51463,2017-03-11 09:28:18,31.22265,121.356648,dph,3884.0,0.0,391978,2.0
12665,r51463,2017-03-11 09:28:23,31.22265,121.356647,dph,3884.0,0.0,391979,2.0
12666,r51463,2017-03-11 09:28:28,31.22265,121.356647,dph,3884.0,0.0,391980,2.0
12667,r51463,2017-03-11 09:28:33,31.22265,121.356647,dph,3884.0,0.0,391981,2.0
12668,r51463,2017-03-11 09:28:38,31.22265,121.356647,dph,3884.0,0.0,391981,2.0
12669,r51463,2017-03-11 09:28:43,31.22265,121.356647,dph,3884.0,0.0,391982,2.0
12670,r51463,2017-03-11 09:28:48,31.222624,121.356645,dph,3884.0,9.0,391985,2.0
12671,r51463,2017-03-11 09:28:53,31.222383,121.35662,dph,3884.0,26.1,391990,2.0
12672,r51463,2017-03-11 09:28:58,31.22201,121.356603,dph,3884.0,31.3,391994,2.0
12673,r51463,2017-03-11 09:29:03,31.221572,121.356599,dph,3884.0,33.4,391998,2.0
12674,r51463,2017-03-11 09:29:08,31.221152000000004,121.35661100000002,dph,3884.0,32.2,392000,2.0
12675,r51463,2017-03-11 09:29:13,31.220774,121.356599,dph,3884.0,26.1,392000,2.0
12676,r51463,2017-03-11 09:29:18,31.220533000000003,121.35659,dph,3884.0,16.0,392000,2.0
12677,r51463,2017-03-11 09:29:23,31.220476,121.356587,dph,3884.0,0.0,392002,2.0
12678,r51463,2017-03-11 09:29:28,31.220477,121.356591,dph,3884.0,0.0,392003,2.0
12679,r51463,2017-03-11 09:29:33,31.220478000000004,121.356595,dph,3884.0,0.0,392004,2.0
12680,r51463,2017-03-11 09:29:38,31.220477,121.356595,dph,3884.0,0.0,392005,2.0
12681,r51463,2017-03-11 09:29:43,31.220477,121.356595,dph,3884.0,0.0,392006,2.0
12682,r51463,2017-03-11 09:29:48,31.220477,121.356595,dph,3884.0,0.0,392007,2.0
12683,r51463,2017-03-11 09:29:53,31.220477,121.356595,dph,3884.0,0.0,392008,2.0
12684,r51463,2017-03-11 09:29:58,31.220478000000004,121.356595,dph,3884.0,0.0,392009,2.0
12685,r51463,2017-03-11 09:30:03,31.220478000000004,121.356595,dph,3884.0,0.0,392010,2.0
12686,r51463,2017-03-11 09:30:08,31.220478000000004,121.356595,dph,3884.0,0.0,392011,2.0
12687,r51463,2017-03-11 09:30:13,31.220478000000004,121.356595,dph,3884.0,0.4,392012,2.0
12688,r51463,2017-03-11 09:30:18,31.220396,121.356591,dph,3884.0,5.3,392015,2.0
12689,r51463,2017-03-11 09:30:23,31.220354,121.35659,dph,3884.0,4.7,392017,2.0
12690,r51463,2017-03-11 09:30:28,31.220299,121.356588,dph,3884.0,2.6,392018,2.0
12691,r51463,2017-03-11 09:30:33,31.220289,121.356587,dph,3884.0,0.0,392020,2.0
