,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
54309,r70365,2017-02-08 17:03:13,31.191474,121.416364,dph,920.0,4.3,102114,30.0
54310,r70365,2017-02-08 17:03:18,31.191369,121.416416,dph,920.0,13.3,102118,30.0
54311,r70365,2017-02-08 17:03:28,31.191097,121.41633,dph,920.0,12.2,102123,30.0
54312,r70365,2017-02-08 17:03:33,31.191002,121.416058,dph,920.0,19.3,102129,30.0
54313,r70365,2017-02-08 17:03:43,31.19081,121.415493,dph,920.0,29.1,102139,30.0
54314,r70365,2017-02-08 17:03:48,31.190666,121.41506,dph,920.0,30.4,102144,30.0
59774,r48654,2017-02-08 06:23:41,31.191378000000004,121.416321,dph,1207.0,0.0,111018,30.0
59775,r48654,2017-02-08 06:23:46,31.191382,121.416332,dph,1207.0,0.0,111020,30.0
59776,r48654,2017-02-08 06:23:51,31.191382,121.41633600000002,dph,1207.0,0.0,111021,30.0
59777,r48654,2017-02-08 06:23:56,31.191382,121.416337,dph,1207.0,0.0,111023,30.0
59778,r48654,2017-02-08 06:24:01,31.191382,121.416337,dph,1207.0,0.0,111024,30.0
59779,r48654,2017-02-08 06:24:06,31.191382,121.41633600000002,dph,1207.0,0.0,111026,30.0
59780,r48654,2017-02-08 06:24:11,31.191377000000006,121.41633,dph,1207.0,0.7,111028,30.0
59781,r48654,2017-02-08 06:24:16,31.191371000000004,121.41633,dph,1207.0,0.0,111030,30.0
59782,r48654,2017-02-08 06:24:21,31.191368,121.416341,dph,1207.0,0.0,111032,30.0
59783,r48654,2017-02-08 06:24:26,31.191367,121.416353,dph,1207.0,0.0,111033,30.0
59784,r48654,2017-02-08 06:24:31,31.191368,121.416354,dph,1207.0,0.0,111035,30.0
59785,r48654,2017-02-08 06:24:36,31.191368,121.416354,dph,1207.0,0.0,111037,30.0
59786,r48654,2017-02-08 06:24:41,31.191368,121.416354,dph,1207.0,0.0,111038,30.0
59787,r48654,2017-02-08 06:24:46,31.191368,121.416354,dph,1207.0,0.0,111039,30.0
59788,r48654,2017-02-08 06:24:56,31.191364,121.416302,dph,1207.0,0.0,111043,30.0
59789,r48654,2017-02-08 06:25:01,31.191359,121.416294,dph,1207.0,0.0,111045,30.0
59790,r48654,2017-02-08 06:25:06,31.191355,121.416275,dph,1207.0,0.0,111046,30.0
59791,r48654,2017-02-08 06:25:11,31.191353000000003,121.41627,dph,1207.0,0.0,111048,30.0
59792,r48654,2017-02-08 06:25:16,31.191353000000003,121.41627,dph,1207.0,0.0,111049,30.0
59793,r48654,2017-02-08 06:25:21,31.191354,121.41627,dph,1207.0,0.0,111051,30.0
59794,r48654,2017-02-08 06:25:26,31.191354,121.416271,dph,1207.0,0.0,111052,30.0
59795,r48654,2017-02-08 06:25:31,31.191354,121.416271,dph,1207.0,0.0,111054,30.0
59796,r48654,2017-02-08 06:25:36,31.191345,121.416267,dph,1207.0,5.5,111055,30.0
59797,r48654,2017-02-08 06:25:41,31.191188,121.416318,dph,1207.0,21.4,111060,30.0
59798,r48654,2017-02-08 06:25:46,31.190922,121.416689,dph,1207.0,27.3,111065,30.0
59799,r48654,2017-02-08 06:25:51,31.190615,121.416912,dph,1207.0,30.6,111069,30.0
59800,r48654,2017-02-08 06:25:56,31.190287,121.417084,dph,1207.0,29.2,111072,30.0
59801,r48654,2017-02-08 06:26:01,31.190008,121.417265,dph,1207.0,25.9,111074,30.0
59811,r48654,2017-02-08 06:26:51,31.185566,121.420368,dph,1208.0,44.5,111115,16.0
59816,r48654,2017-02-08 06:32:26,31.190547,121.417634,dph,1209.0,55.2,111315,30.0
59817,r48654,2017-02-08 06:32:31,31.190916,121.417095,dph,1210.0,40.4,111315,30.0
59818,r48654,2017-02-08 06:32:36,31.191281,121.416845,dph,1210.0,32.7,111317,30.0
59819,r48654,2017-02-08 06:32:41,31.191494,121.416402,dph,1210.0,42.1,111324,30.0
59820,r48654,2017-02-08 06:32:46,31.191929,121.416062,dph,1210.0,42.5,111328,30.0
59821,r48654,2017-02-08 06:32:51,31.192442,121.415703,dph,1210.0,48.4,111335,30.0
59864,r48654,2017-02-08 12:46:41,31.236568,121.461518,dph,1258.0,28.5,114824,41.0
59865,r48654,2017-02-08 12:46:46,31.236211,121.46165,dph,1258.0,38.2,114831,41.0
59866,r48654,2017-02-08 12:46:51,31.235977,121.461747,dph,1258.0,21.7,114831,41.0
59867,r48654,2017-02-08 12:46:56,31.235768,121.461784,dph,1258.0,5.4,114832,41.0
59868,r48654,2017-02-08 12:47:01,31.235688,121.461763,dph,1258.0,0.0,114833,41.0
59869,r48654,2017-02-08 12:47:06,31.235675,121.461789,dph,1258.0,0.0,114835,41.0
59870,r48654,2017-02-08 12:47:11,31.235664,121.461789,dph,1258.0,0.0,114836,41.0
59871,r48654,2017-02-08 12:47:16,31.235663,121.46179,dph,1258.0,0.0,114837,41.0
59872,r48654,2017-02-08 12:47:21,31.235663,121.46179,dph,1258.0,0.0,114838,41.0
59873,r48654,2017-02-08 12:47:26,31.235665,121.461789,dph,1258.0,0.0,114839,41.0
59874,r48654,2017-02-08 12:47:31,31.235667,121.461776,dph,1258.0,0.0,114840,41.0
59875,r48654,2017-02-08 12:47:36,31.235638,121.461764,dph,1258.0,0.0,114841,41.0
59876,r48654,2017-02-08 12:47:41,31.235639000000006,121.461768,dph,1258.0,0.0,114842,41.0
59877,r48654,2017-02-08 12:47:46,31.235640000000004,121.46177,dph,1258.0,0.0,114843,41.0
59878,r48654,2017-02-08 12:47:51,31.235640000000004,121.46177,dph,1258.0,0.0,114844,41.0
59879,r48654,2017-02-08 12:47:56,31.235641,121.46177,dph,1258.0,0.0,114845,41.0
59880,r48654,2017-02-08 12:48:01,31.235641,121.46177,dph,1258.0,0.0,114846,41.0
59881,r48654,2017-02-08 12:48:06,31.235642,121.46177,dph,1258.0,0.0,114847,41.0
59882,r48654,2017-02-08 12:48:11,31.235642,121.46177,dph,1258.0,0.0,114848,41.0
59883,r48654,2017-02-08 12:48:16,31.235641,121.46177,dph,1258.0,0.0,114849,41.0
59884,r48654,2017-02-08 12:48:21,31.235641,121.461769,dph,1258.0,0.0,114850,41.0
59885,r48654,2017-02-08 12:48:26,31.235641,121.461769,dph,1258.0,0.0,114851,41.0
59886,r48654,2017-02-08 12:48:31,31.235641,121.461768,dph,1258.0,0.0,114852,41.0
59887,r48654,2017-02-08 12:48:36,31.235642,121.461769,dph,1258.0,0.0,114853,41.0
59888,r48654,2017-02-08 12:48:41,31.235642,121.461769,dph,1258.0,0.0,114854,41.0
59889,r48654,2017-02-08 12:48:46,31.235643,121.461769,dph,1258.0,0.0,114855,41.0
59890,r48654,2017-02-08 12:48:51,31.235643,121.46177,dph,1258.0,0.0,114856,41.0
59891,r48654,2017-02-08 12:48:56,31.235643,121.46177,dph,1258.0,0.0,114856,41.0
59892,r48654,2017-02-08 12:49:01,31.235643,121.46177,dph,1258.0,0.0,114857,41.0
59893,r48654,2017-02-08 12:49:06,31.235643,121.46177,dph,1258.0,0.0,114858,41.0
59894,r48654,2017-02-08 12:49:11,31.235643,121.46177,dph,1258.0,0.0,114859,41.0
59895,r48654,2017-02-08 12:49:16,31.235643,121.46177,dph,1258.0,0.0,114860,41.0
59896,r48654,2017-02-08 12:49:21,31.235599,121.461777,dph,1258.0,11.0,114863,41.0
59897,r48654,2017-02-08 12:49:36,31.23503,121.461859,dph,1258.0,0.0,114872,41.0
59898,r48654,2017-02-08 12:49:41,31.235008,121.461843,dph,1258.0,0.0,114873,41.0
59932,r48654,2017-02-08 12:52:36,31.23505,121.462749,dph,1259.0,18.4,114913,41.0
59933,r48654,2017-02-08 12:52:41,31.235065,121.463007,dph,1259.0,14.8,114915,41.0
59934,r48654,2017-02-08 12:52:46,31.235079,121.463248,dph,1259.0,17.3,114918,41.0
59935,r48654,2017-02-08 12:52:51,31.235134,121.46357,dph,1259.0,21.8,114921,41.0
59936,r48654,2017-02-08 12:52:56,31.235201,121.463916,dph,1259.0,22.1,114923,41.0
59937,r48654,2017-02-08 12:53:01,31.235276,121.464189,dph,1259.0,17.4,114924,41.0
59938,r48654,2017-02-08 12:53:06,31.235349,121.464422,dph,1259.0,15.3,114926,41.0
59939,r48654,2017-02-08 12:56:01,31.240166,121.464324,dph,1259.0,0.0,115006,42.0
59940,r48654,2017-02-08 12:56:06,31.240165,121.464325,dph,1259.0,0.0,115006,42.0
59941,r48654,2017-02-08 12:56:11,31.240165,121.464325,dph,1259.0,0.0,115008,42.0
59942,r48654,2017-02-08 12:56:16,31.240165,121.464325,dph,1259.0,0.0,115009,42.0
59943,r48654,2017-02-08 12:56:21,31.240165,121.464325,dph,1259.0,0.0,115010,42.0
59944,r48654,2017-02-08 12:56:26,31.240165,121.464325,dph,1259.0,0.0,115011,42.0
59945,r48654,2017-02-08 12:56:31,31.240163,121.464325,dph,1259.0,0.0,115012,42.0
59946,r48654,2017-02-08 12:56:36,31.240164,121.464326,dph,1259.0,0.0,115013,42.0
59947,r48654,2017-02-08 12:56:41,31.240202000000004,121.464365,dph,1259.0,10.9,115016,42.0
59948,r48654,2017-02-08 12:56:56,31.240525,121.464161,dph,1259.0,19.2,115023,42.0
59949,r48654,2017-02-08 12:57:01,31.24073,121.463825,dph,1260.0,28.6,115028,42.0
59950,r48654,2017-02-08 12:57:06,31.240905,121.463416,dph,1260.0,29.2,115031,42.0
59951,r48654,2017-02-08 12:57:11,31.241022,121.463093,dph,1260.0,20.8,115031,42.0
59952,r48654,2017-02-08 12:57:16,31.241146,121.462873,dph,1260.0,17.8,115032,42.0
59953,r48654,2017-02-08 12:57:21,31.24124,121.46263799999998,dph,1260.0,19.3,115035,42.0
59954,r48654,2017-02-08 12:57:26,31.241206,121.462317,dph,1260.0,24.2,115039,42.0
59955,r48654,2017-02-08 12:57:31,31.241063,121.46197,dph,1260.0,24.2,115041,42.0
59956,r48654,2017-02-08 12:57:36,31.24091,121.461656,dph,1260.0,22.7,115044,42.0
59957,r48654,2017-02-08 12:57:41,31.240789000000003,121.461359,dph,1260.0,22.1,115046,42.0
59958,r48654,2017-02-08 12:57:46,31.240636,121.461005,dph,1260.0,26.2,115050,42.0
59959,r48654,2017-02-08 12:57:51,31.240517,121.460682,dph,1260.0,24.3,115052,42.0
59964,r48654,2017-02-08 13:05:31,31.270295,121.453066,dph,1263.0,58.5,115339,39.0
59965,r48654,2017-02-08 13:05:36,31.270948,121.452626,dph,1263.0,61.1,115346,39.0
59966,r48654,2017-02-08 13:05:41,31.271622,121.452178,dph,1264.0,61.0,115349,39.0
59967,r48654,2017-02-08 13:05:46,31.272316,121.451717,dph,1264.0,62.8,115355,39.0
59968,r48654,2017-02-08 13:05:51,31.273011,121.451259,dph,1264.0,62.4,115359,39.0
59969,r48654,2017-02-08 13:05:56,31.273694,121.450798,dph,1264.0,64.2,115366,39.0
59970,r48654,2017-02-08 13:06:01,31.274405,121.450299,dph,1264.0,66.9,115373,39.0
62893,r77084,2017-02-08 12:25:49,31.228608,121.469928,dph,1716.0,42.8,221801,44.0
62894,r77084,2017-02-08 12:25:54,31.228392,121.46938,dph,1716.0,41.1,221806,44.0
62895,r77084,2017-02-08 12:25:59,31.228158,121.468795,dph,1716.0,45.3,221815,44.0
62896,r77084,2017-02-08 12:26:04,31.227908000000006,121.468127,dph,1716.0,49.9,221824,44.0
62897,r77084,2017-02-08 12:26:09,31.227621000000006,121.467471,dph,1716.0,48.4,221833,44.0
62898,r77084,2017-02-08 12:26:14,31.227361,121.466849,dph,1716.0,46.9,221840,44.0
62899,r77084,2017-02-08 12:26:19,31.227123,121.466282,dph,1716.0,40.5,221847,44.0
62900,r77084,2017-02-08 12:26:24,31.226914,121.465795,dph,1716.0,39.5,221855,44.0
62901,r77084,2017-02-08 12:26:29,31.22669,121.46523700000002,dph,1716.0,41.6,221863,44.0
62904,r77084,2017-02-08 12:26:44,31.225614,121.46513600000002,dph,1716.0,38.7,221886,44.0
62905,r77084,2017-02-08 12:26:49,31.225222,121.465569,dph,1717.0,45.2,221896,44.0
62997,r77084,2017-02-08 12:34:34,31.18213,121.43957,dph,1723.0,54.2,222479,17.0
62998,r77084,2017-02-08 12:34:39,31.181677,121.438971,dph,1723.0,54.8,222484,17.0
62999,r77084,2017-02-08 12:34:44,31.181224,121.438367,dph,1723.0,55.1,222489,17.0
63000,r77084,2017-02-08 12:34:49,31.180815000000006,121.437825,dph,1723.0,49.7,222495,17.0
63001,r77084,2017-02-08 12:34:54,31.180411,121.437226,dph,1723.0,51.0,222503,17.0
63002,r77084,2017-02-08 12:34:59,31.180139,121.436596,dph,1724.0,46.6,222506,17.0
63003,r77084,2017-02-08 12:35:04,31.180042,121.435946,dph,1724.0,44.2,222511,17.0
63004,r77084,2017-02-08 12:35:09,31.18007,121.435295,dph,1724.0,44.5,222518,17.0
63844,r77084,2017-02-08 18:25:18,31.180020000000006,121.436613,dph,1764.0,10.3,227426,17.0
63845,r77084,2017-02-08 18:25:23,31.180058,121.436742,dph,1764.0,9.8,227429,17.0
63846,r77084,2017-02-08 18:25:28,31.1801,121.436873,dph,1764.0,7.2,227432,17.0
63847,r77084,2017-02-08 18:25:33,31.180145,121.436991,dph,1764.0,8.4,227435,17.0
63848,r77084,2017-02-08 18:25:38,31.180194,121.437097,dph,1764.0,7.7,227439,17.0
63849,r77084,2017-02-08 18:25:43,31.180244,121.437197,dph,1764.0,0.6,227442,17.0
63850,r77084,2017-02-08 18:25:48,31.180251,121.437224,dph,1764.0,2.3,227445,17.0
63851,r77084,2017-02-08 18:25:53,31.180291,121.437304,dph,1764.0,6.7,227451,17.0
63852,r77084,2017-02-08 18:25:58,31.180334,121.437366,dph,1764.0,4.1,227454,17.0
63853,r77084,2017-02-08 18:26:03,31.180383000000006,121.437425,dph,1764.0,7.5,227458,17.0
63854,r77084,2017-02-08 18:26:08,31.180438,121.437509,dph,1764.0,7.7,227461,17.0
63855,r77084,2017-02-08 18:26:13,31.180528,121.437647,dph,1764.0,16.1,227467,17.0
63856,r77084,2017-02-08 18:26:18,31.180670000000006,121.437842,dph,1764.0,18.3,227470,17.0
63857,r77084,2017-02-08 18:26:23,31.180814,121.438039,dph,1764.0,19.5,227474,17.0
63858,r77084,2017-02-08 18:26:28,31.180936,121.438206,dph,1764.0,10.2,227477,17.0
63859,r77084,2017-02-08 18:26:33,31.181052,121.438367,dph,1764.0,20.6,227483,17.0
63860,r77084,2017-02-08 18:26:38,31.181213,121.438595,dph,1764.0,16.8,227485,17.0
63861,r77084,2017-02-08 18:26:43,31.181357,121.438784,dph,1764.0,12.5,227489,17.0
63862,r77084,2017-02-08 18:26:48,31.181479,121.438904,dph,1764.0,15.2,227493,17.0
63863,r77084,2017-02-08 18:26:53,31.181612,121.439108,dph,1764.0,14.7,227497,17.0
63864,r77084,2017-02-08 18:26:58,31.181709,121.439227,dph,1764.0,10.3,227499,17.0
63865,r77084,2017-02-08 18:27:03,31.18184,121.439391,dph,1764.0,18.5,227504,17.0
63866,r77084,2017-02-08 18:27:08,31.181993,121.439581,dph,1764.0,21.1,227508,17.0
63867,r77084,2017-02-08 18:27:13,31.182168,121.439815,dph,1764.0,18.2,227511,17.0
65558,r23488,2017-02-08 20:39:31,31.314896,121.534257,dph,1465.0,21.0,155626,23.0
65559,r23488,2017-02-08 20:39:36,31.314701,121.534234,dph,1465.0,15.6,155627,23.0
65560,r23488,2017-02-08 20:39:41,31.314518,121.534244,dph,1465.0,11.8,155629,23.0
65561,r23488,2017-02-08 20:39:46,31.314454,121.534249,dph,1465.0,0.1,155631,23.0
65562,r23488,2017-02-08 20:39:51,31.314452000000006,121.534254,dph,1465.0,0.0,155632,23.0
65563,r23488,2017-02-08 20:39:56,31.314448,121.534264,dph,1465.0,0.0,155633,23.0
65564,r23488,2017-02-08 20:40:01,31.314449,121.534264,dph,1465.0,0.0,155633,23.0
65565,r23488,2017-02-08 20:40:06,31.314449,121.534263,dph,1465.0,0.0,155634,23.0
65566,r23488,2017-02-08 20:40:11,31.314449,121.534264,dph,1465.0,0.0,155635,23.0
65567,r23488,2017-02-08 20:40:16,31.314448,121.534264,dph,1465.0,0.0,155636,23.0
65568,r23488,2017-02-08 20:40:21,31.314448,121.534265,dph,1465.0,0.0,155637,23.0
65569,r23488,2017-02-08 20:40:26,31.314448,121.534265,dph,1465.0,0.0,155638,23.0
65570,r23488,2017-02-08 20:40:31,31.314449,121.534265,dph,1465.0,0.0,155639,23.0
65571,r23488,2017-02-08 20:40:36,31.314449,121.534265,dph,1465.0,0.0,155641,23.0
65572,r23488,2017-02-08 20:40:41,31.314449,121.534265,dph,1465.0,0.0,155642,23.0
65573,r23488,2017-02-08 20:40:46,31.314449,121.534265,dph,1465.0,0.0,155643,23.0
65574,r23488,2017-02-08 20:40:51,31.314449,121.534265,dph,1465.0,0.0,155644,23.0
65575,r23488,2017-02-08 20:40:56,31.314448,121.534265,dph,1465.0,0.0,155645,23.0
65576,r23488,2017-02-08 20:41:01,31.314448,121.534266,dph,1465.0,0.0,155646,23.0
65577,r23488,2017-02-08 20:41:06,31.314448,121.534266,dph,1465.0,0.0,155648,23.0
65578,r23488,2017-02-08 20:41:11,31.314447,121.534267,dph,1465.0,0.0,155649,23.0
65579,r23488,2017-02-08 20:41:16,31.314447,121.534267,dph,1465.0,0.0,155650,23.0
65580,r23488,2017-02-08 20:41:21,31.314447,121.534267,dph,1465.0,0.0,155652,23.0
65581,r23488,2017-02-08 20:41:26,31.314446000000004,121.534268,dph,1465.0,0.0,155653,23.0
65582,r23488,2017-02-08 20:41:31,31.314447,121.534268,dph,1465.0,0.0,155654,23.0
65583,r23488,2017-02-08 20:41:36,31.314447,121.534268,dph,1465.0,0.0,155655,23.0
65584,r23488,2017-02-08 20:41:41,31.314447,121.534268,dph,1465.0,0.0,155657,23.0
65585,r23488,2017-02-08 20:41:46,31.314447,121.534268,dph,1465.0,0.0,155658,23.0
65586,r23488,2017-02-08 20:42:01,31.314447,121.534268,dph,1465.0,0.0,155662,23.0
65587,r23488,2017-02-08 20:42:06,31.314447,121.534269,dph,1465.0,0.0,155663,23.0
65588,r23488,2017-02-08 20:42:21,31.314447,121.534269,dph,1465.0,0.0,155667,23.0
65589,r23488,2017-02-08 20:42:36,31.314445000000006,121.53427,dph,1465.0,0.0,155671,23.0
65590,r23488,2017-02-08 20:42:41,31.314444,121.53427,dph,1465.0,0.0,155672,23.0
65591,r23488,2017-02-08 20:42:56,31.314444,121.534271,dph,1465.0,0.0,155676,23.0
65592,r23488,2017-02-08 20:43:11,31.314443,121.534273,dph,1465.0,0.0,155680,23.0
65593,r23488,2017-02-08 20:43:16,31.314443,121.534274,dph,1465.0,0.0,155681,23.0
65594,r23488,2017-02-08 20:43:31,31.314442,121.534275,dph,1465.0,0.0,155686,23.0
65595,r23488,2017-02-08 20:43:36,31.314441,121.534275,dph,1465.0,0.0,155687,23.0
65596,r23488,2017-02-08 20:43:46,31.31444,121.534276,dph,1465.0,0.0,155690,23.0
65597,r23488,2017-02-08 20:43:51,31.31444,121.534276,dph,1465.0,0.0,155691,23.0
65598,r23488,2017-02-08 20:43:56,31.31444,121.534277,dph,1465.0,0.0,155693,23.0
65599,r23488,2017-02-08 20:44:01,31.31444,121.534277,dph,1465.0,0.0,155694,23.0
65600,r23488,2017-02-08 20:44:06,31.31444,121.534277,dph,1465.0,0.0,155695,23.0
65601,r23488,2017-02-08 20:44:11,31.31444,121.534278,dph,1465.0,0.0,155696,23.0
65602,r23488,2017-02-08 20:44:16,31.31444,121.534278,dph,1465.0,0.0,155698,23.0
65603,r23488,2017-02-08 20:44:21,31.314439,121.534278,dph,1465.0,0.0,155698,23.0
65604,r23488,2017-02-08 20:44:26,31.314439,121.534279,dph,1465.0,0.0,155699,23.0
65605,r23488,2017-02-08 20:44:31,31.314439,121.534279,dph,1465.0,0.0,155700,23.0
65606,r23488,2017-02-08 20:44:36,31.314437,121.534279,dph,1465.0,5.5,155702,23.0
65607,r23488,2017-02-08 20:44:41,31.314316,121.534304,dph,1465.0,16.7,155707,23.0
65608,r23488,2017-02-08 20:44:46,31.314093,121.534347,dph,1465.0,13.5,155709,23.0
65609,r23488,2017-02-08 20:44:51,31.313999,121.534344,dph,1465.0,0.0,155710,23.0
65610,r23488,2017-02-08 20:44:56,31.314008,121.534367,dph,1465.0,0.0,155711,23.0
65611,r23488,2017-02-08 20:45:01,31.314006,121.534389,dph,1465.0,0.0,155713,23.0
65612,r23488,2017-02-08 20:45:06,31.314005,121.534396,dph,1465.0,0.0,155714,23.0
65613,r23488,2017-02-08 20:45:11,31.314005,121.534397,dph,1465.0,0.0,155715,23.0
65614,r23488,2017-02-08 20:45:16,31.314005,121.534396,dph,1465.0,0.0,155717,23.0
65615,r23488,2017-02-08 20:45:21,31.313989000000007,121.534394,dph,1465.0,3.4,155719,23.0
65616,r23488,2017-02-08 20:45:26,31.313927000000003,121.534383,dph,1465.0,9.7,155721,23.0
65617,r23488,2017-02-08 20:45:31,31.313679,121.534354,dph,1465.0,21.7,155727,23.0
65618,r23488,2017-02-08 20:45:36,31.313303,121.53436,dph,1465.0,34.7,155734,23.0
65619,r23488,2017-02-08 20:45:41,31.312779,121.534383,dph,1465.0,44.4,155742,23.0
65620,r23488,2017-02-08 20:45:46,31.312176,121.534384,dph,1465.0,47.9,155749,23.0
65621,r23488,2017-02-08 20:45:51,31.311606,121.534355,dph,1465.0,47.9,155754,23.0
65622,r23488,2017-02-08 20:45:56,31.311008,121.534341,dph,1466.0,48.4,155759,23.0
65623,r23488,2017-02-08 20:46:01,31.310368,121.534333,dph,1466.0,50.4,155761,23.0
67220,r42625,2017-02-08 18:33:23,31.300743,121.506753,dph,6037.0,17.3,538389,50.0
67221,r42625,2017-02-08 18:33:28,31.300648,121.50646299999998,dph,6037.0,21.8,538392,50.0
67222,r42625,2017-02-08 18:33:33,31.300586,121.50616200000002,dph,6037.0,20.4,538392,50.0
67223,r42625,2017-02-08 18:33:38,31.300474,121.505799,dph,6037.0,30.3,538395,50.0
67224,r42625,2017-02-08 18:33:43,31.300356,121.50542,dph,6037.0,28.2,538398,50.0
67225,r42625,2017-02-08 18:33:48,31.300309,121.505301,dph,6037.0,23.6,538399,50.0
67538,r30190,2017-02-08 21:00:30,31.304867,121.509884,dph,7705.0,18.1,602569,50.0
67539,r30190,2017-02-08 21:00:35,31.304891,121.509851,dph,7705.0,0.0,602571,50.0
67540,r30190,2017-02-08 21:00:40,31.304871,121.509862,dph,7705.0,0.0,602572,50.0
67541,r30190,2017-02-08 21:00:45,31.30487,121.509872,dph,7705.0,0.0,602573,50.0
67542,r30190,2017-02-08 21:00:50,31.304871,121.509872,dph,7705.0,0.0,602574,50.0
67543,r30190,2017-02-08 21:00:55,31.304871,121.509872,dph,7705.0,0.0,602575,50.0
67544,r30190,2017-02-08 21:01:00,31.304871,121.509872,dph,7705.0,0.0,602576,50.0
67545,r30190,2017-02-08 21:01:05,31.304871,121.509872,dph,7705.0,0.0,602577,50.0
67546,r30190,2017-02-08 21:01:10,31.304872,121.509872,dph,7705.0,0.0,602578,50.0
67547,r30190,2017-02-08 21:01:15,31.304872,121.509872,dph,7705.0,0.0,602580,50.0
67548,r30190,2017-02-08 21:01:20,31.304872,121.509872,dph,7705.0,0.0,602581,50.0
67549,r30190,2017-02-08 21:01:25,31.304872,121.509873,dph,7705.0,0.0,602582,50.0
67550,r30190,2017-02-08 21:01:30,31.304872,121.509872,dph,7705.0,0.0,602583,50.0
67551,r30190,2017-02-08 21:01:35,31.304872,121.509872,dph,7705.0,0.0,602584,50.0
67552,r30190,2017-02-08 21:01:40,31.304872,121.509872,dph,7705.0,0.0,602585,50.0
67553,r30190,2017-02-08 21:01:45,31.304872,121.509872,dph,7705.0,0.0,602586,50.0
67554,r30190,2017-02-08 21:01:50,31.304872,121.509872,dph,7705.0,0.0,602587,50.0
67555,r30190,2017-02-08 21:01:55,31.304872,121.509872,dph,7705.0,0.0,602588,50.0
67556,r30190,2017-02-08 21:02:00,31.304872,121.509872,dph,7705.0,0.0,602589,50.0
67557,r30190,2017-02-08 21:02:05,31.304875,121.509871,dph,7705.0,2.2,602591,50.0
67558,r30190,2017-02-08 21:02:10,31.304988,121.509814,dph,7705.0,20.6,602596,50.0
68353,r50582,2017-02-08 19:32:40,31.301756,121.50976599999998,dph,4667.0,65.6,172775,50.0
68354,r50582,2017-02-08 19:32:45,31.301475,121.508839,dph,4667.0,67.5,172780,50.0
68355,r50582,2017-02-08 19:32:50,31.301167,121.507894,dph,4667.0,66.9,172782,50.0
68356,r50582,2017-02-08 19:32:55,31.300893,121.506988,dph,4667.0,64.8,172782,50.0
68357,r50582,2017-02-08 19:33:00,31.300627,121.506122,dph,4667.0,62.7,172782,50.0
68358,r50582,2017-02-08 19:33:05,31.300371,121.505258,dph,4668.0,64.8,172783,50.0
68422,r50582,2017-02-08 19:38:44,31.293509000000004,121.439736,dph,4674.0,70.8,173178,18.0
68423,r50582,2017-02-08 19:38:49,31.293289,121.43872,dph,4674.0,71.9,173182,18.0
68424,r50582,2017-02-08 19:38:54,31.293072,121.437679,dph,4674.0,73.0,173187,18.0
68425,r50582,2017-02-08 19:38:59,31.292883000000003,121.436605,dph,4674.0,73.5,173194,18.0
68426,r50582,2017-02-08 19:39:04,31.292704,121.435546,dph,4674.0,73.4,173199,18.0
70661,r5974,2017-02-08 11:15:04,31.228334000000004,121.469618,dph,542.0,51.1,27387,44.0
70662,r5974,2017-02-08 11:15:09,31.228081,121.469006,dph,542.0,44.5,27388,44.0
70663,r5974,2017-02-08 11:15:14,31.227849,121.46844,dph,542.0,42.6,27391,44.0
70664,r5974,2017-02-08 11:15:19,31.227596,121.467852,dph,542.0,46.8,27396,44.0
70665,r5974,2017-02-08 11:15:24,31.227329,121.46718,dph,542.0,53.0,27402,44.0
70666,r5974,2017-02-08 11:15:29,31.227027000000003,121.466463,dph,542.0,55.3,27407,44.0
70667,r5974,2017-02-08 11:15:34,31.226707,121.465711,dph,542.0,59.9,27414,44.0
71059,r5974,2017-02-08 18:55:20,31.292534000000003,121.435063,dph,603.0,72.3,32329,18.0
71060,r5974,2017-02-08 18:55:25,31.292704,121.436093,dph,603.0,70.6,32334,18.0
71061,r5974,2017-02-08 18:55:30,31.292869,121.437117,dph,603.0,67.3,32336,18.0
71062,r5974,2017-02-08 18:55:35,31.293067,121.438044,dph,603.0,66.1,32341,18.0
71063,r5974,2017-02-08 18:55:40,31.293278000000004,121.439018,dph,603.0,70.1,32352,18.0
71131,r5974,2017-02-08 19:01:25,31.300302,121.505867,dph,609.0,72.3,32759,50.0
71132,r5974,2017-02-08 19:01:30,31.300663,121.506741,dph,610.0,67.4,32767,50.0
71133,r5974,2017-02-08 19:01:35,31.300956,121.507635,dph,610.0,64.5,32777,50.0
71134,r5974,2017-02-08 19:01:40,31.301236,121.508516,dph,610.0,64.5,32787,50.0
71135,r5974,2017-02-08 19:01:45,31.301523,121.509421,dph,610.0,66.7,32798,50.0
71933,r29661,2017-02-08 18:56:15,31.229804,121.444148,dph,7296.0,0.0,720807,35.0
71934,r29661,2017-02-08 18:56:20,31.229789,121.444136,dph,7296.0,0.0,720808,35.0
71935,r29661,2017-02-08 18:56:25,31.229788,121.444133,dph,7296.0,0.0,720809,35.0
71936,r29661,2017-02-08 18:56:30,31.229796,121.444142,dph,7296.0,4.3,720811,35.0
71937,r29661,2017-02-08 18:56:35,31.229872,121.444293,dph,7296.0,16.5,720814,35.0
71939,r29661,2017-02-08 18:56:45,31.230157,121.44505,dph,7296.0,32.3,720825,37.0
71940,r29661,2017-02-08 18:56:50,31.230354,121.445483,dph,7296.0,36.0,720829,37.0
71941,r29661,2017-02-08 18:56:55,31.230579,121.445964,dph,7296.0,35.8,720832,37.0
