,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
87509,r34562,2017-02-08 08:29:30,31.276819,121.477996,dph,7705.0,53.9,793464,47.0
87510,r34562,2017-02-08 08:29:35,31.276873,121.478749,dph,7705.0,47.7,793465,47.0
87511,r34562,2017-02-08 08:29:40,31.277076,121.479395,dph,7705.0,45.3,793468,47.0
87512,r34562,2017-02-08 08:29:45,31.277285,121.47991299999998,dph,7705.0,33.9,793468,47.0
87944,r34562,2017-02-08 18:12:36,31.29346,121.439583,dph,7716.0,78.7,794948,18.0
87945,r34562,2017-02-08 18:12:41,31.293218,121.438482,dph,7716.0,74.3,794948,18.0
87946,r34562,2017-02-08 18:12:46,31.293005,121.437434,dph,7716.0,75.1,794953,18.0
87947,r34562,2017-02-08 18:12:51,31.292813,121.436333,dph,7716.0,76.8,794961,18.0
87948,r34562,2017-02-08 18:12:56,31.292638,121.435237,dph,7716.0,75.1,794966,18.0
88138,r41917,2017-02-08 09:18:32,31.225095,121.465996,dph,3576.0,51.7,350723,44.0
88139,r41917,2017-02-08 09:18:37,31.225557,121.465508,dph,3576.0,44.7,350727,44.0
88140,r41917,2017-02-08 09:18:42,31.225979,121.465056,dph,3576.0,49.0,350735,44.0
88156,r41917,2017-02-08 09:20:02,31.23521,121.462097,dph,3577.0,75.5,350797,41.0
88157,r41917,2017-02-08 09:20:07,31.23607,121.461878,dph,3577.0,64.0,350798,41.0
88158,r41917,2017-02-08 09:20:12,31.236912,121.461577,dph,3577.0,71.8,350810,41.0
88159,r41917,2017-02-08 09:20:17,31.237774,121.461141,dph,3577.0,73.8,350818,41.0
88160,r41917,2017-02-08 09:20:22,31.238624,121.460655,dph,3577.0,73.8,350824,41.0
88161,r41917,2017-02-08 09:20:27,31.239427000000006,121.460186,dph,3577.0,71.0,350826,41.0
88235,r41917,2017-02-08 09:26:37,31.270084000000004,121.469252,dph,3581.0,34.7,351121,45.0
88236,r41917,2017-02-08 09:26:42,31.270367,121.469569,dph,3581.0,31.2,351122,45.0
88237,r41917,2017-02-08 09:26:47,31.270646000000006,121.469921,dph,3581.0,36.5,351127,45.0
88258,r41917,2017-02-08 09:28:32,31.279766,121.475778,dph,3583.0,58.7,351212,47.0
88259,r41917,2017-02-08 09:28:37,31.280155,121.476558,dph,3583.0,61.2,351219,48.0
88260,r41917,2017-02-08 09:28:42,31.280594,121.477288,dph,3583.0,60.3,351223,48.0
88261,r41917,2017-02-08 09:28:47,31.281166,121.477855,dph,3583.0,58.7,351226,48.0
88262,r41917,2017-02-08 09:28:52,31.281861,121.478215,dph,3583.0,61.2,351231,48.0
88263,r41917,2017-02-08 09:28:57,31.282654,121.47834,dph,3583.0,66.2,351237,48.0
88264,r41917,2017-02-08 09:29:02,31.283548,121.478403,dph,3583.0,71.5,351245,48.0
88265,r41917,2017-02-08 09:29:07,31.284461,121.478451,dph,3583.0,71.5,351249,48.0
88290,r41917,2017-02-08 09:31:32,31.284322,121.47955,dph,3585.0,29.5,351321,48.0
88291,r41917,2017-02-08 09:31:37,31.284261,121.479297,dph,3585.0,9.5,351322,48.0
88292,r41917,2017-02-08 09:31:42,31.284239000000003,121.479216,dph,3585.0,0.0,351323,48.0
88293,r41917,2017-02-08 09:31:47,31.284236,121.47917,dph,3585.0,0.0,351324,48.0
88294,r41917,2017-02-08 09:31:52,31.284224,121.479157,dph,3585.0,0.0,351325,48.0
88295,r41917,2017-02-08 09:31:57,31.284218,121.479158,dph,3585.0,0.0,351326,48.0
88296,r41917,2017-02-08 09:32:02,31.284214,121.479159,dph,3585.0,0.0,351328,48.0
88297,r41917,2017-02-08 09:32:07,31.284215000000003,121.479156,dph,3585.0,5.6,351330,48.0
88298,r41917,2017-02-08 09:32:12,31.284237,121.479046,dph,3585.0,17.2,351334,48.0
88299,r41917,2017-02-08 09:32:17,31.284197,121.478656,dph,3585.0,25.1,351339,48.0
88300,r41917,2017-02-08 09:32:22,31.284152,121.478351,dph,3585.0,23.3,351341,48.0
88301,r41917,2017-02-08 09:32:27,31.284174,121.478106,dph,3585.0,14.9,351342,48.0
88302,r41917,2017-02-08 09:32:37,31.284446000000006,121.478034,dph,3585.0,24.5,351350,48.0
88303,r41917,2017-02-08 09:32:42,31.284809000000006,121.47804,dph,3585.0,27.3,351353,48.0
88341,r41917,2017-02-08 17:35:17,31.284992,121.477999,dph,3586.0,11.9,351649,48.0
88342,r41917,2017-02-08 17:35:22,31.284771000000006,121.477952,dph,3586.0,17.2,351653,48.0
88343,r41917,2017-02-08 17:35:27,31.284529,121.477972,dph,3586.0,18.0,351656,48.0
88344,r41917,2017-02-08 17:35:37,31.284312,121.47797,dph,3586.0,5.2,351661,48.0
88345,r41917,2017-02-08 17:35:42,31.284247,121.477967,dph,3586.0,1.3,351664,48.0
88346,r41917,2017-02-08 17:35:57,31.284173,121.478198,dph,3586.0,14.0,351673,48.0
88347,r41917,2017-02-08 17:36:02,31.284183,121.478288,dph,3586.0,14.6,351675,48.0
88348,r41917,2017-02-08 17:36:07,31.284318,121.478341,dph,3586.0,30.1,351681,48.0
88349,r41917,2017-02-08 17:36:12,31.284881,121.478427,dph,3586.0,37.8,351688,48.0
88435,r41917,2017-02-08 20:52:25,31.304871,121.509581,dph,3591.0,39.5,352508,50.0
88436,r41917,2017-02-08 20:52:30,31.304392,121.509869,dph,3591.0,43.2,352514,50.0
88467,r41917,2017-02-08 20:55:05,31.294658,121.507413,dph,3592.0,60.0,352638,20.0
88468,r41917,2017-02-08 20:55:10,31.294008,121.507071,dph,3592.0,55.2,352641,20.0
88469,r41917,2017-02-08 20:55:15,31.293374,121.506733,dph,3592.0,53.5,352645,20.0
88470,r41917,2017-02-08 20:55:20,31.29278,121.506426,dph,3592.0,50.6,352648,20.0
88471,r41917,2017-02-08 20:55:25,31.292248,121.506133,dph,3592.0,44.5,352649,20.0
88472,r41917,2017-02-08 20:55:30,31.291748,121.505851,dph,3593.0,43.7,352654,20.0
88473,r41917,2017-02-08 20:55:35,31.29121,121.505584,dph,3593.0,52.3,352664,20.0
88474,r41917,2017-02-08 20:55:40,31.290579,121.505232,dph,3593.0,56.8,352671,20.0
89782,r69591,2017-02-08 00:03:58,31.190132,121.771781,dph,2272.0,64.7,288553,5.0
89783,r69591,2017-02-08 00:04:03,31.190483,121.770897,dph,2272.0,70.2,288572,5.0
90041,r69591,2017-02-08 21:18:53,31.210585,121.414761,dph,2335.0,70.3,294860,29.0
90042,r69591,2017-02-08 21:18:58,31.210394,121.41378600000002,dph,2335.0,60.6,294865,29.0
90043,r69591,2017-02-08 21:19:03,31.210224,121.412933,dph,2336.0,61.0,294875,29.0
90044,r69591,2017-02-08 21:19:08,31.210057,121.412084,dph,2336.0,57.1,294880,29.0
90053,r69591,2017-02-08 21:19:53,31.206262,121.404918,dph,2336.0,51.9,294950,27.0
90054,r69591,2017-02-08 21:19:58,31.205857,121.404331,dph,2337.0,51.6,294952,27.0
90055,r69591,2017-02-08 21:20:03,31.205419,121.403733,dph,2337.0,52.9,294955,27.0
90067,r69591,2017-02-08 21:21:03,31.201867,121.394373,dph,2338.0,58.5,295026,26.0
90068,r69591,2017-02-08 21:21:08,31.201643,121.39355,dph,2338.0,58.9,295031,26.0
90069,r69591,2017-02-08 21:21:13,31.201405,121.392738,dph,2338.0,58.5,295037,26.0
90070,r69591,2017-02-08 21:21:18,31.201103000000003,121.391929,dph,2338.0,60.7,295044,26.0
90071,r69591,2017-02-08 21:21:23,31.200732,121.39113600000002,dph,2338.0,62.1,295050,26.0
90072,r69591,2017-02-08 21:21:28,31.200314,121.390416,dph,2338.0,57.6,295052,26.0
90107,r69591,2017-02-08 21:24:23,31.187392,121.359795,dph,2341.0,57.4,295298,24.0
90108,r69591,2017-02-08 21:24:28,31.187125,121.358919,dph,2341.0,63.4,295311,24.0
90109,r69591,2017-02-08 21:24:33,31.186849,121.35805,dph,2341.0,65.2,295322,24.0
90110,r69591,2017-02-08 21:24:38,31.186557,121.357092,dph,2342.0,72.6,295338,24.0
90111,r69591,2017-02-08 21:24:43,31.186163,121.356082,dph,2342.0,74.5,295347,24.0
90112,r69591,2017-02-08 21:24:48,31.18571,121.355122,dph,2342.0,73.8,295352,24.0
90129,r69591,2017-02-08 21:26:13,31.174835,121.34291100000002,dph,2343.0,66.5,295445,12.0
90130,r69591,2017-02-08 21:26:18,31.174296,121.34214,dph,2344.0,66.7,295452,12.0
90131,r69591,2017-02-08 21:26:23,31.173773,121.341341,dph,2344.0,72.5,295465,12.0
90132,r69591,2017-02-08 21:26:28,31.173254,121.340441,dph,2344.0,69.9,295469,12.0
90244,r69591,2017-02-08 22:52:42,31.205589,121.404204,dph,2363.0,42.3,297251,27.0
90245,r69591,2017-02-08 22:52:47,31.205764,121.404477,dph,2363.0,5.3,297253,27.0
90246,r69591,2017-02-08 22:52:52,31.205844,121.404596,dph,2363.0,20.0,297262,27.0
90247,r69591,2017-02-08 22:52:57,31.205992,121.404822,dph,2363.0,28.3,297271,27.0
91256,r65911,2017-02-08 12:09:37,31.293454,121.439304,dph,2276.0,58.2,257906,18.0
91257,r65911,2017-02-08 12:09:52,31.292919,121.436292,dph,2276.0,66.9,257933,18.0
91258,r65911,2017-02-08 12:09:57,31.292775,121.435397,dph,2276.0,58.5,257934,18.0
91292,r65911,2017-02-08 15:02:59,31.300441,121.50591,dph,2287.0,66.1,258869,50.0
93124,r77668,2017-02-08 09:11:27,31.225175,121.372007,dph,3406.0,82.7,401967,14.0
93125,r77668,2017-02-08 09:11:32,31.226219,121.372057,dph,3406.0,82.6,401980,14.0
93126,r77668,2017-02-08 09:11:37,31.227251000000006,121.37221,dph,3406.0,80.3,401987,14.0
93127,r77668,2017-02-08 09:11:42,31.228231,121.372586,dph,3406.0,85.1,401996,14.0
93128,r77668,2017-02-08 09:11:47,31.229242,121.373054,dph,3406.0,83.7,401999,14.0
93129,r77668,2017-02-08 09:11:52,31.230235,121.373491,dph,3406.0,83.1,402008,6.0
93130,r77668,2017-02-08 09:11:57,31.231212,121.373913,dph,3406.0,83.0,402017,6.0
93131,r77668,2017-02-08 09:12:02,31.232183000000006,121.374348,dph,3407.0,79.7,402021,6.0
93132,r77668,2017-02-08 09:12:07,31.233114,121.374792,dph,3407.0,78.2,402022,6.0
93224,r77668,2017-02-08 09:20:07,31.292521,121.43568799999998,dph,3417.0,54.2,402864,18.0
93225,r77668,2017-02-08 09:20:12,31.292658000000007,121.436474,dph,3417.0,55.2,402870,18.0
93226,r77668,2017-02-08 09:20:17,31.292805,121.437282,dph,3417.0,57.9,402877,18.0
93227,r77668,2017-02-08 09:20:22,31.292979,121.438107,dph,3417.0,55.6,402881,18.0
93228,r77668,2017-02-08 09:20:27,31.293142,121.438871,dph,3417.0,51.5,402885,18.0
93229,r77668,2017-02-08 09:20:32,31.293291,121.439577,dph,3417.0,49.5,402891,18.0
93368,r77668,2017-02-08 17:35:42,31.274726,121.454639,dph,3421.0,37.1,403408,39.0
93369,r77668,2017-02-08 17:35:47,31.274517,121.454114,dph,3421.0,38.9,403415,39.0
93370,r77668,2017-02-08 17:35:52,31.274339,121.453679,dph,3421.0,23.7,403416,39.0
93371,r77668,2017-02-08 17:35:57,31.27423,121.453423,dph,3421.0,17.4,403419,39.0
93372,r77668,2017-02-08 17:36:02,31.274151,121.453184,dph,3421.0,19.1,403423,39.0
93373,r77668,2017-02-08 17:36:07,31.274079,121.452962,dph,3421.0,10.2,403425,39.0
93374,r77668,2017-02-08 17:36:12,31.274071000000006,121.452914,dph,3421.0,0.1,403428,39.0
93375,r77668,2017-02-08 17:36:17,31.274086,121.452905,dph,3421.0,0.0,403430,39.0
93376,r77668,2017-02-08 17:36:22,31.274091,121.452896,dph,3421.0,0.0,403433,39.0
93377,r77668,2017-02-08 17:36:27,31.274089,121.45288899999998,dph,3421.0,10.1,403438,39.0
93378,r77668,2017-02-08 17:36:32,31.273984,121.452626,dph,3421.0,25.6,403449,39.0
93379,r77668,2017-02-08 17:36:37,31.273836,121.45227,dph,3421.0,23.6,403453,39.0
93380,r77668,2017-02-08 17:36:42,31.273724,121.451994,dph,3421.0,16.7,403455,39.0
93381,r77668,2017-02-08 17:36:47,31.273639000000006,121.451817,dph,3421.0,9.0,403458,39.0
93382,r77668,2017-02-08 17:36:52,31.273614,121.451755,dph,3421.0,0.1,403460,39.0
93383,r77668,2017-02-08 17:36:57,31.273601,121.451755,dph,3421.0,0.0,403463,39.0
93384,r77668,2017-02-08 17:37:02,31.273596,121.451752,dph,3421.0,0.0,403465,39.0
93385,r77668,2017-02-08 17:37:07,31.273594,121.451749,dph,3421.0,0.0,403466,39.0
93386,r77668,2017-02-08 17:37:12,31.273594,121.451748,dph,3421.0,0.0,403469,39.0
93387,r77668,2017-02-08 17:37:17,31.273594,121.451748,dph,3421.0,0.0,403471,39.0
93388,r77668,2017-02-08 17:37:22,31.273594,121.451748,dph,3421.0,0.0,403473,39.0
93389,r77668,2017-02-08 17:37:27,31.273593,121.451748,dph,3421.0,0.0,403476,39.0
93390,r77668,2017-02-08 17:37:32,31.273593,121.451748,dph,3421.0,0.0,403478,39.0
93391,r77668,2017-02-08 17:37:37,31.273594,121.451748,dph,3421.0,0.0,403481,39.0
93392,r77668,2017-02-08 17:37:42,31.273591,121.451738,dph,3421.0,6.5,403484,39.0
93393,r77668,2017-02-08 17:37:47,31.273561,121.45166100000002,dph,3421.0,9.0,403487,39.0
93394,r77668,2017-02-08 17:37:52,31.273516,121.451558,dph,3421.0,3.8,403489,39.0
93395,r77668,2017-02-08 17:37:57,31.273496999999995,121.451513,dph,3421.0,1.5,403492,39.0
93396,r77668,2017-02-08 17:38:02,31.2735,121.451509,dph,3421.0,0.0,403495,39.0
93397,r77668,2017-02-08 17:38:07,31.273502,121.451505,dph,3421.0,0.0,403498,39.0
93398,r77668,2017-02-08 17:38:12,31.273508000000003,121.451499,dph,3421.0,0.0,403500,39.0
93399,r77668,2017-02-08 17:38:22,31.273481,121.451441,dph,3421.0,12.4,403509,39.0
93400,r77668,2017-02-08 17:38:37,31.273096,121.451044,dph,3421.0,25.1,403523,39.0
93401,r77668,2017-02-08 17:38:42,31.272731,121.451291,dph,3421.0,35.9,403532,39.0
93402,r77668,2017-02-08 17:38:47,31.2723,121.451569,dph,3421.0,40.8,403540,39.0
93403,r77668,2017-02-08 17:38:52,31.271861,121.451856,dph,3421.0,31.4,403545,39.0
93404,r77668,2017-02-08 17:38:57,31.2717,121.451952,dph,3421.0,4.7,403547,39.0
93405,r77668,2017-02-08 17:39:02,31.271688,121.45196,dph,3421.0,0.1,403550,39.0
93406,r77668,2017-02-08 17:39:07,31.271688,121.451971,dph,3421.0,0.0,403553,39.0
93407,r77668,2017-02-08 17:39:12,31.2717,121.451972,dph,3421.0,0.0,403555,39.0
93408,r77668,2017-02-08 17:39:17,31.2717,121.451971,dph,3421.0,0.0,403558,39.0
93409,r77668,2017-02-08 17:39:22,31.2717,121.451971,dph,3421.0,0.0,403560,39.0
93410,r77668,2017-02-08 17:39:27,31.2717,121.451971,dph,3421.0,0.0,403562,39.0
93411,r77668,2017-02-08 17:39:32,31.2717,121.451971,dph,3421.0,0.0,403565,39.0
93412,r77668,2017-02-08 17:39:37,31.271657,121.45200000000001,dph,3421.0,11.5,403570,39.0
93413,r77668,2017-02-08 17:39:42,31.271429,121.452152,dph,3421.0,27.2,403580,39.0
93414,r77668,2017-02-08 17:39:47,31.271091,121.45238700000002,dph,3421.0,34.7,403588,39.0
93415,r77668,2017-02-08 17:39:52,31.270746000000006,121.452609,dph,3421.0,26.0,403590,39.0
93416,r77668,2017-02-08 17:39:57,31.270449,121.452771,dph,3421.0,27.2,403595,39.0
93417,r77668,2017-02-08 17:40:02,31.270151,121.452952,dph,3421.0,27.9,403600,39.0
93489,r77668,2017-02-08 17:46:37,31.239838,121.458295,dph,3425.0,41.0,404005,40.0
93490,r77668,2017-02-08 17:46:42,31.239604,121.457828,dph,3425.0,31.8,404006,40.0
93491,r77668,2017-02-08 17:46:47,31.239386,121.457418,dph,3425.0,35.0,404011,40.0
93492,r77668,2017-02-08 17:46:52,31.239143,121.457021,dph,3425.0,30.5,404013,40.0
93493,r77668,2017-02-08 17:46:57,31.238867,121.456703,dph,3425.0,31.4,404018,40.0
93494,r77668,2017-02-08 17:47:07,31.238692,121.456435,dph,3425.0,22.4,404028,40.0
93495,r77668,2017-02-08 17:47:12,31.238395,121.4562,dph,3425.0,26.7,404035,40.0
93496,r77668,2017-02-08 17:47:17,31.23811,121.455917,dph,3425.0,25.5,404038,40.0
93497,r77668,2017-02-08 17:47:22,31.237881,121.455681,dph,3425.0,22.0,404041,40.0
93498,r77668,2017-02-08 17:47:27,31.237564000000006,121.455522,dph,3425.0,27.3,404048,40.0
93499,r77668,2017-02-08 17:47:32,31.237249,121.455335,dph,3425.0,27.6,404051,40.0
93500,r77668,2017-02-08 17:47:37,31.236881,121.455226,dph,3426.0,29.9,404057,40.0
93571,r77668,2017-02-08 17:54:07,31.231990000000003,121.44996100000002,dph,3426.0,23.3,404293,37.0
93572,r77668,2017-02-08 17:54:12,31.231897,121.449616,dph,3426.0,17.0,404295,37.0
93573,r77668,2017-02-08 17:54:17,31.231783,121.449462,dph,3426.0,0.2,404297,37.0
93574,r77668,2017-02-08 17:54:22,31.231781,121.449455,dph,3426.0,0.0,404300,37.0
93575,r77668,2017-02-08 17:54:27,31.231768,121.449465,dph,3426.0,0.0,404302,37.0
93576,r77668,2017-02-08 17:54:32,31.231769,121.449464,dph,3426.0,0.0,404305,37.0
93577,r77668,2017-02-08 17:54:37,31.231769,121.449464,dph,3426.0,0.0,404307,37.0
93578,r77668,2017-02-08 17:54:42,31.231769,121.449463,dph,3426.0,0.0,404310,37.0
93579,r77668,2017-02-08 17:54:47,31.231768,121.449462,dph,3426.0,0.0,404310,37.0
93580,r77668,2017-02-08 17:54:52,31.231768,121.449461,dph,3426.0,0.0,404313,37.0
93581,r77668,2017-02-08 17:54:57,31.231768,121.449461,dph,3426.0,0.0,404315,37.0
93582,r77668,2017-02-08 17:55:02,31.231767,121.44946000000002,dph,3426.0,0.0,404318,37.0
93583,r77668,2017-02-08 17:55:07,31.231767,121.44946000000002,dph,3426.0,0.0,404320,37.0
93584,r77668,2017-02-08 17:55:12,31.231766,121.449459,dph,3426.0,0.0,404322,37.0
93585,r77668,2017-02-08 17:55:17,31.231765000000006,121.449458,dph,3426.0,0.0,404325,37.0
93586,r77668,2017-02-08 17:55:22,31.231765000000006,121.449457,dph,3426.0,0.0,404327,37.0
93587,r77668,2017-02-08 17:55:27,31.231764,121.449456,dph,3426.0,0.0,404330,37.0
93588,r77668,2017-02-08 17:55:32,31.231763,121.449455,dph,3426.0,0.0,404332,37.0
93589,r77668,2017-02-08 17:55:37,31.231761,121.449453,dph,3426.0,0.0,404334,37.0
93590,r77668,2017-02-08 17:55:47,31.23176,121.449451,dph,3426.0,0.0,404338,37.0
93591,r77668,2017-02-08 17:55:52,31.231720000000006,121.449379,dph,3426.0,9.2,404342,37.0
93592,r77668,2017-02-08 17:56:02,31.23155,121.44888600000002,dph,3426.0,16.6,404350,37.0
93593,r77668,2017-02-08 17:56:07,31.231457,121.448726,dph,3426.0,13.4,404352,37.0
93594,r77668,2017-02-08 17:56:12,31.231313,121.448793,dph,3427.0,21.7,404358,37.0
93595,r77668,2017-02-08 17:56:17,31.231045,121.449044,dph,3427.0,26.5,404364,37.0
93596,r77668,2017-02-08 17:56:22,31.230783,121.44927,dph,3427.0,23.4,404367,37.0
93597,r77668,2017-02-08 17:56:27,31.230538,121.44955,dph,3427.0,28.9,404373,37.0
93598,r77668,2017-02-08 17:56:32,31.230216,121.449814,dph,3427.0,33.1,404378,37.0
95900,r72203,2017-02-08 07:23:57,31.185501,121.355251,dph,6417.0,30.4,886648,24.0
95901,r72203,2017-02-08 07:24:02,31.185686,121.35560900000002,dph,6417.0,27.6,886651,24.0
95902,r72203,2017-02-08 07:24:07,31.18587,121.356009,dph,6418.0,34.3,886655,24.0
95903,r72203,2017-02-08 07:24:12,31.186063,121.35652,dph,6418.0,43.8,886664,24.0
95904,r72203,2017-02-08 07:24:17,31.186333,121.357104,dph,6418.0,45.3,886670,24.0
95905,r72203,2017-02-08 07:24:22,31.186548,121.357773,dph,6418.0,49.7,886678,24.0
95906,r72203,2017-02-08 07:24:27,31.186767,121.358493,dph,6418.0,51.9,886685,24.0
95907,r72203,2017-02-08 07:24:32,31.186973,121.359154,dph,6418.0,45.0,886685,24.0
95908,r72203,2017-02-08 07:24:37,31.18716,121.359687,dph,6418.0,39.9,886687,24.0
96009,r72203,2017-02-08 07:33:52,31.187318,121.359226,dph,6422.0,70.4,887201,24.0
96010,r72203,2017-02-08 07:33:57,31.187272,121.358144,dph,6422.0,71.1,887209,24.0
96011,r72203,2017-02-08 07:34:02,31.187399,121.357105,dph,6422.0,67.8,887213,24.0
96012,r72203,2017-02-08 07:34:07,31.187575,121.356135,dph,6422.0,64.5,887217,24.0
96013,r72203,2017-02-08 07:34:12,31.187816,121.355346,dph,6422.0,49.2,887219,24.0
96453,r72203,2017-02-08 14:58:42,31.173070000000006,121.340343,dph,6441.0,45.6,889648,12.0
96454,r72203,2017-02-08 14:58:47,31.173378000000003,121.340877,dph,6441.0,43.5,889651,12.0
96455,r72203,2017-02-08 14:58:52,31.173702,121.341422,dph,6441.0,45.6,889655,12.0
96456,r72203,2017-02-08 14:58:57,31.174014,121.341925,dph,6441.0,39.6,889657,12.0
96457,r72203,2017-02-08 14:59:02,31.174309,121.342363,dph,6441.0,33.3,889661,12.0
96458,r72203,2017-02-08 14:59:07,31.174524,121.342675,dph,6441.0,22.8,889661,12.0
96459,r72203,2017-02-08 14:59:12,31.174725,121.342967,dph,6441.0,29.2,889666,12.0
96460,r72203,2017-02-08 14:59:17,31.174965000000004,121.343294,dph,6442.0,26.6,889670,12.0
97134,r42802,2017-02-08 06:49:06,31.251499,121.430383,dph,3154.0,52.2,333893,32.0
97135,r42802,2017-02-08 06:49:11,31.251134000000004,121.4311,dph,3154.0,58.9,333905,32.0
97136,r42802,2017-02-08 06:49:16,31.250664,121.431745,dph,3154.0,53.1,333909,32.0
97137,r42802,2017-02-08 06:49:21,31.250451,121.432425,dph,3154.0,54.2,333921,32.0
97138,r42802,2017-02-08 06:49:26,31.250475,121.43327,dph,3154.0,57.2,333934,32.0
97139,r42802,2017-02-08 06:49:31,31.250503,121.434067,dph,3154.0,49.5,333934,32.0
97140,r42802,2017-02-08 06:49:36,31.250358,121.434713,dph,3154.0,48.3,333937,32.0
97158,r42802,2017-02-08 06:55:06,31.231744,121.448551,dph,3157.0,0.5,334187,37.0
97159,r42802,2017-02-08 06:55:11,31.231731,121.448511,dph,3157.0,0.0,334188,37.0
97160,r42802,2017-02-08 06:55:16,31.231717,121.448506,dph,3157.0,0.0,334190,37.0
97161,r42802,2017-02-08 06:55:21,31.231711,121.448504,dph,3157.0,0.0,334191,37.0
97162,r42802,2017-02-08 06:55:26,31.231711,121.448504,dph,3157.0,0.0,334193,37.0
97163,r42802,2017-02-08 06:55:31,31.23171,121.448504,dph,3157.0,0.0,334194,37.0
97164,r42802,2017-02-08 06:55:36,31.231709,121.448505,dph,3157.0,0.0,334196,37.0
97165,r42802,2017-02-08 06:55:41,31.231713,121.4485,dph,3157.0,0.0,334197,37.0
97166,r42802,2017-02-08 06:55:46,31.231714,121.448499,dph,3157.0,0.0,334199,37.0
97167,r42802,2017-02-08 06:55:51,31.231713,121.448499,dph,3157.0,0.0,334200,37.0
97168,r42802,2017-02-08 06:55:56,31.231698,121.448507,dph,3157.0,10.2,334204,37.0
97169,r42802,2017-02-08 06:56:01,31.231445,121.44864,dph,3157.0,32.0,334211,37.0
97170,r42802,2017-02-08 06:56:06,31.231096,121.448924,dph,3157.0,31.5,334214,37.0
99906,r19394,2017-02-08 07:56:55,31.227992,121.440143,dph,7033.0,30.4,682193,35.0
99907,r19394,2017-02-08 07:57:00,31.228177,121.440545,dph,7033.0,32.1,682195,35.0
99908,r19394,2017-02-08 07:57:05,31.228358,121.440915,dph,7033.0,24.2,682196,35.0
99909,r19394,2017-02-08 07:57:10,31.228464,121.44114,dph,7033.0,7.8,682197,35.0
99910,r19394,2017-02-08 07:57:15,31.228466,121.441158,dph,7033.0,4.8,682199,35.0
99911,r19394,2017-02-08 07:57:20,31.228547,121.44124,dph,7033.0,0.6,682201,35.0
99912,r19394,2017-02-08 07:57:25,31.228532,121.441265,dph,7033.0,0.0,682202,35.0
99913,r19394,2017-02-08 07:57:30,31.228521,121.441288,dph,7033.0,0.0,682204,35.0
99914,r19394,2017-02-08 07:57:35,31.228516,121.441294,dph,7033.0,0.0,682205,35.0
99915,r19394,2017-02-08 07:57:40,31.228516,121.441294,dph,7033.0,0.0,682206,35.0
99916,r19394,2017-02-08 07:57:45,31.228517,121.441299,dph,7033.0,3.6,682208,35.0
99917,r19394,2017-02-08 07:57:50,31.228554,121.441339,dph,7033.0,14.0,682210,35.0
99918,r19394,2017-02-08 07:57:55,31.228689000000006,121.44164,dph,7033.0,26.7,682216,35.0
99919,r19394,2017-02-08 07:58:00,31.228843,121.441921,dph,7033.0,17.7,682216,35.0
99920,r19394,2017-02-08 07:58:05,31.22893,121.442128,dph,7033.0,13.3,682218,35.0
99921,r19394,2017-02-08 07:58:10,31.229018,121.442301,dph,7033.0,15.3,682221,35.0
99922,r19394,2017-02-08 07:58:20,31.229508000000006,121.442308,dph,7033.0,27.4,682228,35.0
99923,r19394,2017-02-08 07:58:25,31.229918,121.442215,dph,7033.0,33.2,682233,35.0
100238,r19394,2017-02-08 12:32:11,31.228152,121.440489,dph,7044.0,47.5,683568,35.0
100239,r19394,2017-02-08 12:32:16,31.228435,121.441043,dph,7044.0,35.5,683569,35.0
100240,r19394,2017-02-08 12:32:21,31.228581,121.441358,dph,7044.0,9.0,683569,35.0
100241,r19394,2017-02-08 12:32:26,31.228609,121.441402,dph,7044.0,1.2,683571,35.0
100242,r19394,2017-02-08 12:32:31,31.228626,121.44141,dph,7044.0,0.0,683572,35.0
100243,r19394,2017-02-08 12:32:36,31.228626,121.441396,dph,7044.0,0.0,683574,35.0
100244,r19394,2017-02-08 12:32:41,31.228626,121.44138999999998,dph,7044.0,0.0,683575,35.0
100245,r19394,2017-02-08 12:32:46,31.228626,121.441389,dph,7044.0,0.0,683576,35.0
100246,r19394,2017-02-08 12:32:51,31.228626,121.441389,dph,7044.0,0.0,683577,35.0
100247,r19394,2017-02-08 12:32:56,31.228626,121.441389,dph,7044.0,0.0,683578,35.0
100248,r19394,2017-02-08 12:33:01,31.228626,121.441389,dph,7044.0,0.0,683579,35.0
100249,r19394,2017-02-08 12:33:06,31.228626,121.441389,dph,7044.0,0.0,683580,35.0
100250,r19394,2017-02-08 12:33:11,31.228626,121.441389,dph,7044.0,3.9,683581,35.0
100251,r19394,2017-02-08 12:33:16,31.228652,121.441432,dph,7044.0,4.7,683583,35.0
100252,r19394,2017-02-08 12:33:21,31.228686,121.4415,dph,7044.0,2.2,683584,35.0
100253,r19394,2017-02-08 12:33:26,31.228697,121.441559,dph,7044.0,20.2,683590,35.0
100254,r19394,2017-02-08 12:33:31,31.228833,121.44186,dph,7044.0,22.1,683593,35.0
100255,r19394,2017-02-08 12:33:41,31.229268,121.442372,dph,7044.0,34.7,683605,35.0
100256,r19394,2017-02-08 12:33:46,31.229794,121.442271,dph,7044.0,52.7,683619,35.0
100293,r19394,2017-02-08 20:20:18,31.235692,121.459379,dph,7068.0,23.4,686499,40.0
100294,r19394,2017-02-08 20:20:23,31.23567,121.45897,dph,7068.0,37.4,686507,40.0
100295,r19394,2017-02-08 20:20:28,31.235472,121.458388,dph,7068.0,43.6,686514,40.0
