,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
31075,r56516,2017-02-01 11:50:39,31.192018,121.362499,dph,19536,16.4,2064740,13.0
31082,r56516,2017-02-01 11:57:09,31.194683,121.364999,dph,19538,22.9,2064977,13.0
31126,r56516,2017-02-01 14:36:41,31.172263,121.343507,dph,19589,22.6,2070434,12.0
31153,r56516,2017-02-01 16:23:36,31.21031,121.413418,dph,19623,67.5,2074355,29.0
31330,r74487,2017-02-01 11:14:08,31.185234,121.422451,dph,6113,12.0,279626,16.0
31331,r74487,2017-02-01 11:14:13,31.185247,121.422545,dph,6113,12.0,279630,16.0
31334,r74487,2017-02-01 16:29:06,31.197436,121.415907,dph,6116,42.8,280216,31.0
31335,r74487,2017-02-01 16:29:11,31.197374,121.416339,dph,6116,31.8,280216,31.0
31336,r74487,2017-02-01 16:29:21,31.19721,121.416703,dph,6116,13.3,280220,31.0
31546,r8183,2017-02-01 11:35:56,31.151642,121.510559,dph,6679,77.9,615554,4.0
31637,r42802,2017-02-01 17:24:44,31.225497,121.442639,dph,2598,0.0,276945,35.0
31638,r42802,2017-02-01 17:24:49,31.225505,121.442637,dph,2598,0.0,276946,35.0
31639,r42802,2017-02-01 17:24:59,31.225518,121.442632,dph,2598,0.0,276949,35.0
31640,r42802,2017-02-01 17:25:04,31.225518,121.442632,dph,2598,0.0,276950,35.0
31641,r42802,2017-02-01 17:25:19,31.225518,121.442632,dph,2598,0.0,276953,35.0
31642,r42802,2017-02-01 17:25:24,31.225518,121.442632,dph,2598,0.0,276954,35.0
31643,r42802,2017-02-01 17:25:39,31.22552,121.442631,dph,2598,0.0,276958,35.0
31644,r42802,2017-02-01 17:25:54,31.225523,121.442631,dph,2598,0.0,276961,35.0
31645,r42802,2017-02-01 17:25:59,31.225523,121.442631,dph,2598,0.0,276961,35.0
31646,r42802,2017-02-01 17:26:29,31.225529,121.442629,dph,2598,0.0,276968,35.0
31647,r42802,2017-02-01 17:26:34,31.225533,121.442628,dph,2598,0.0,276969,35.0
31648,r42802,2017-02-01 17:26:49,31.225537,121.442625,dph,2598,0.0,276972,35.0
31649,r42802,2017-02-01 17:26:54,31.225539,121.442624,dph,2598,0.0,276973,35.0
31650,r42802,2017-02-01 17:26:59,31.225541,121.442623,dph,2598,0.0,276974,35.0
31651,r42802,2017-02-01 17:27:09,31.225542,121.442622,dph,2598,0.0,276976,35.0
31652,r42802,2017-02-01 17:27:14,31.225544,121.442622,dph,2598,0.0,276977,35.0
31653,r42802,2017-02-01 17:27:29,31.225547,121.44262,dph,2598,0.0,276981,35.0
31654,r42802,2017-02-01 17:27:44,31.225553,121.442617,dph,2598,0.0,276984,35.0
31655,r42802,2017-02-01 17:27:49,31.225554,121.442617,dph,2598,0.0,276985,35.0
31656,r42802,2017-02-01 17:28:04,31.225561,121.442613,dph,2598,0.0,276989,35.0
31657,r42802,2017-02-01 17:28:09,31.225564,121.442612,dph,2598,0.0,276990,35.0
31658,r42802,2017-02-01 17:28:19,31.225567,121.44261000000002,dph,2598,0.0,276992,35.0
31659,r42802,2017-02-01 17:28:24,31.22557,121.442609,dph,2598,0.0,276993,35.0
31918,r65620,2017-02-01 14:18:42,31.291749,121.517658,dph,4469,5.8,94490,22.0
31948,r42802,2017-02-01 17:29:19,31.225586,121.4426,dph,2598,0.0,277006,35.0
32256,r42802,2017-02-01 17:28:49,31.225576,121.442605,dph,2598,0.0,276999,35.0
32317,r76157,2017-02-01 19:33:42,31.213174,121.412577,dph,6053,0.0,930445,29.0
32318,r76157,2017-02-01 19:33:47,31.213174,121.412577,dph,6053,0.0,930448,29.0
32731,r71235,2017-02-01 11:30:30,31.245313,121.468669,hsy,1800,0.0,197668,19.0
32736,r65620,2017-02-01 16:00:51,31.262016,121.485131,hsy,4485,0.0,96504,3.0
32752,r45257,2017-02-01 19:21:58,31.20815,121.51997,hsy,8948,0.0,735291,21.0
32753,r45257,2017-02-01 19:22:03,31.208151,121.51997,hsy,8948,0.0,735291,21.0
32761,r37307,2017-02-01 11:42:15,31.263287,121.486834,hsy,5837,0.0,580833,3.0
32762,r37307,2017-02-01 11:42:20,31.263284,121.486827,hsy,5837,0.0,580833,3.0
32763,r37307,2017-02-01 11:42:25,31.263284,121.486827,hsy,5837,0.0,580833,3.0
32839,r42361,2017-02-01 11:10:21,31.235463,121.48363,hsy,6292,0.0,443353,49.0
32840,r42361,2017-02-01 11:10:26,31.23546,121.483635,hsy,6292,0.0,443353,49.0
32841,r42361,2017-02-01 11:12:03,31.235461,121.483649,hsy,6292,0.0,443357,49.0
32917,r74487,2017-02-01 16:34:08,31.195843,121.417056,hsy,6117,0.0,280355,31.0
32943,r69591,2017-02-01 00:00:33,31.227505,121.372239,hsy,2063,0.0,263877,14.0
32944,r69591,2017-02-01 00:00:38,31.227506,121.372243,hsy,2063,0.0,263877,14.0
32945,r69591,2017-02-01 00:00:43,31.227505,121.372244,hsy,2063,0.0,263877,14.0
32946,r69591,2017-02-01 00:11:22,31.227911,121.372425,hsy,2063,0.0,263914,14.0
32949,r69591,2017-02-01 23:26:07,31.227982,121.372465,hsy,2073,0.0,264809,14.0
34811,r68551,2017-02-01 15:45:47,31.173009000000004,121.340151,dph,3520,22.6,414390,12.0
34812,r68551,2017-02-01 15:45:52,31.173134,121.340378,dph,3521,15.2,414392,12.0
34813,r68551,2017-02-01 15:45:57,31.173235,121.340557,dph,3521,13.7,414393,12.0
34814,r68551,2017-02-01 15:46:02,31.173344,121.340749,dph,3521,20.5,414397,12.0
34815,r68551,2017-02-01 15:46:07,31.17351,121.34103600000002,dph,3521,28.1,414402,12.0
34816,r68551,2017-02-01 15:46:12,31.173735,121.341404,dph,3521,34.0,414408,12.0
34817,r68551,2017-02-01 15:46:17,31.174008,121.34184,dph,3521,39.0,414413,12.0
34818,r68551,2017-02-01 15:46:22,31.174305,121.342295,dph,3521,39.0,414417,12.0
34819,r68551,2017-02-01 15:46:27,31.174606,121.342743,dph,3521,34.9,414419,12.0
34820,r68551,2017-02-01 15:46:32,31.174884,121.343127,dph,3521,34.4,414422,12.0
35097,r68551,2017-02-01 20:09:31,31.234907,121.372731,dph,3565,34.9,419658,6.0
35098,r68551,2017-02-01 20:09:36,31.234784,121.373214,dph,3565,34.8,419662,6.0
35099,r68551,2017-02-01 20:09:41,31.234679,121.373692,dph,3565,33.8,419664,6.0
35100,r68551,2017-02-01 20:09:46,31.234564,121.374185,dph,3565,33.2,419667,6.0
35101,r68551,2017-02-01 20:09:51,31.234475,121.374624,dph,3565,26.9,419667,6.0
35102,r68551,2017-02-01 20:09:56,31.234362,121.374938,dph,3565,21.8,419670,6.0
35104,r68551,2017-02-01 20:10:06,31.233663,121.374793,dph,3565,41.8,419684,6.0
35105,r68551,2017-02-01 20:10:11,31.23313,121.374486,dph,3566,49.0,419692,6.0
35106,r68551,2017-02-01 20:10:16,31.232525,121.374212,dph,3566,53.1,419700,6.0
35107,r68551,2017-02-01 20:10:21,31.231883000000003,121.37393,dph,3566,54.0,419705,6.0
35108,r68551,2017-02-01 20:10:26,31.231239,121.373665,dph,3566,51.8,419707,6.0
35109,r68551,2017-02-01 20:10:31,31.230629,121.373394,dph,3566,51.8,419712,6.0
35110,r68551,2017-02-01 20:10:36,31.230046999999995,121.373139,dph,3566,44.7,419713,6.0
35111,r68551,2017-02-01 20:10:41,31.229515000000006,121.372917,dph,3566,48.3,419719,14.0
35112,r68551,2017-02-01 20:10:46,31.228915,121.372697,dph,3566,49.4,419725,14.0
35113,r68551,2017-02-01 20:10:51,31.228335,121.372454,dph,3566,46.9,419729,14.0
35114,r68551,2017-02-01 20:10:56,31.227787,121.372217,dph,3566,48.0,419738,14.0
35115,r68551,2017-02-01 20:11:01,31.227195,121.372022,dph,3566,50.2,419746,14.0
35116,r68551,2017-02-01 20:11:06,31.226558,121.371913,dph,3566,50.5,419751,14.0
35117,r68551,2017-02-01 20:11:11,31.225902,121.37186,dph,3566,53.8,419755,14.0
35118,r68551,2017-02-01 20:11:16,31.225203000000004,121.371842,dph,3566,56.8,419759,14.0
36202,r42802,2017-02-01 17:29:04,31.225581,121.442603,dph,2598,0.0,277003,35.0
37067,r62445,2017-02-01 15:43:21,31.25033,121.43416100000002,dph,1325,44.1,166713,32.0
37068,r62445,2017-02-01 15:43:26,31.250587,121.434654,dph,1325,25.0,166714,32.0
37069,r62445,2017-02-01 15:43:31,31.250847,121.434901,dph,1325,33.7,166720,32.0
37096,r62445,2017-02-01 15:46:36,31.250347,121.434877,dph,1326,61.8,166887,32.0
37097,r62445,2017-02-01 15:46:41,31.250604,121.434084,dph,1326,61.2,166896,32.0
37098,r62445,2017-02-01 15:46:46,31.250563,121.433136,dph,1326,64.8,166905,32.0
37099,r62445,2017-02-01 15:46:51,31.250548,121.432249,dph,1326,56.1,166905,32.0
37100,r62445,2017-02-01 15:46:56,31.25081,121.431605,dph,1326,47.5,166906,32.0
37101,r62445,2017-02-01 15:47:01,31.251234000000004,121.431045,dph,1326,53.2,166913,32.0
37102,r62445,2017-02-01 15:47:06,31.251564,121.430328,dph,1326,52.8,166916,32.0
37202,r71235,2017-02-01 11:30:20,31.245315,121.46866,dph,1800,0.0,197667,19.0
37203,r71235,2017-02-01 14:25:01,31.245307,121.468774,dph,1800,0.0,197679,19.0
37204,r71235,2017-02-01 14:25:06,31.245306,121.468773,dph,1800,0.0,197687,19.0
37270,r65620,2017-02-01 15:58:01,31.262041,121.485124,dph,4485,0.0,96461,3.0
37271,r65620,2017-02-01 15:58:11,31.262039,121.485124,dph,4485,0.0,96464,3.0
37272,r65620,2017-02-01 15:58:16,31.262039,121.485124,dph,4485,0.0,96465,3.0
37273,r65620,2017-02-01 15:58:31,31.262038,121.485124,dph,4485,0.0,96469,3.0
37274,r65620,2017-02-01 15:58:36,31.262037,121.485124,dph,4485,0.0,96471,3.0
37275,r65620,2017-02-01 15:58:51,31.262035,121.485125,dph,4485,0.0,96475,3.0
37276,r65620,2017-02-01 15:59:06,31.262032,121.485127,dph,4485,0.0,96479,3.0
37277,r65620,2017-02-01 15:59:11,31.262031,121.485127,dph,4485,0.0,96480,3.0
37278,r65620,2017-02-01 15:59:16,31.26203,121.485127,dph,4485,0.0,96481,3.0
37279,r65620,2017-02-01 15:59:31,31.262025,121.485128,dph,4485,0.0,96484,3.0
37280,r65620,2017-02-01 15:59:46,31.262024,121.485129,dph,4485,0.0,96488,3.0
37281,r65620,2017-02-01 15:59:51,31.262023,121.485129,dph,4485,0.0,96489,3.0
37282,r65620,2017-02-01 16:00:06,31.26202,121.48513,dph,4485,0.0,96493,3.0
37283,r65620,2017-02-01 16:00:11,31.26202,121.48513,dph,4485,0.0,96495,3.0
37284,r65620,2017-02-01 16:00:21,31.262019,121.48513,dph,4485,0.0,96498,3.0
37285,r65620,2017-02-01 16:00:26,31.262018,121.48513,dph,4485,0.0,96499,3.0
37286,r65620,2017-02-01 16:00:41,31.262017,121.48513,dph,4485,0.0,96503,3.0
37287,r65620,2017-02-01 16:15:35,31.261976,121.485039,dph,4485,13.5,96518,3.0
38051,r62096,2017-02-01 07:49:36,31.3136,121.534039,dph,609,0.0,70467,23.0
38052,r62096,2017-02-01 07:49:41,31.3136,121.534039,dph,609,0.0,70468,23.0
38053,r62096,2017-02-01 07:49:56,31.313596,121.534038,dph,609,0.0,70473,23.0
38054,r62096,2017-02-01 07:50:11,31.313593,121.534036,dph,609,0.0,70477,23.0
38055,r62096,2017-02-01 07:50:16,31.313593,121.534036,dph,609,0.0,70478,23.0
38056,r62096,2017-02-01 07:50:21,31.313593,121.534035,dph,609,0.0,70479,23.0
38057,r62096,2017-02-01 07:50:36,31.313593,121.534035,dph,609,0.0,70483,23.0
38058,r62096,2017-02-01 07:50:51,31.313593,121.534034,dph,609,0.0,70487,23.0
38059,r62096,2017-02-01 07:50:56,31.313592,121.534034,dph,609,0.0,70489,23.0
38060,r62096,2017-02-01 07:51:11,31.313597,121.534034,dph,609,0.0,70493,23.0
38061,r62096,2017-02-01 07:51:16,31.3136,121.534034,dph,609,0.0,70494,23.0
38062,r62096,2017-02-01 07:51:31,31.313601,121.534033,dph,609,0.0,70498,23.0
38063,r62096,2017-02-01 07:51:51,31.3136,121.534033,dph,609,0.0,70504,23.0
38064,r62096,2017-02-01 07:51:56,31.3136,121.534032,dph,609,0.7,70505,23.0
38065,r62096,2017-02-01 07:52:01,31.313606,121.534089,dph,609,12.7,70510,23.0
38066,r62096,2017-02-01 07:52:11,31.313354,121.534297,dph,610,22.7,70517,23.0
38067,r62096,2017-02-01 07:52:16,31.312942,121.53428999999998,dph,610,29.7,70522,23.0
39200,r42361,2017-02-01 11:10:16,31.235467,121.483622,dph,6292,0.0,443353,49.0
39201,r42361,2017-02-01 11:11:53,31.235459,121.48363799999998,dph,6292,1.0,443356,49.0
41451,r74487,2017-02-01 16:33:53,31.195843,121.417055,dph,6117,0.0,280352,31.0
41452,r74487,2017-02-01 16:33:58,31.195842,121.417055,dph,6117,0.0,280353,31.0
41453,r74487,2017-02-01 16:34:03,31.195843,121.417055,dph,6117,0.0,280355,31.0
42297,r26260,2017-02-01 12:48:12,31.22523,121.370872,dph,2760,37.2,279342,14.0
42298,r26260,2017-02-01 12:48:17,31.22566,121.371141,dph,2760,40.5,279348,14.0
42299,r26260,2017-02-01 12:48:22,31.226132,121.371422,dph,2760,42.3,279354,14.0
42300,r26260,2017-02-01 12:48:27,31.226598,121.37174,dph,2760,41.8,279358,14.0
42301,r26260,2017-02-01 12:48:32,31.226993,121.371905,dph,2760,23.2,279358,14.0
42302,r26260,2017-02-01 12:48:37,31.227238,121.371807,dph,2760,19.5,279361,14.0
42303,r26260,2017-02-01 12:48:42,31.227403,121.371567,dph,2761,24.0,279364,14.0
42304,r26260,2017-02-01 12:48:47,31.227535,121.371239,dph,2761,25.3,279368,14.0
42305,r26260,2017-02-01 12:48:52,31.227658,121.370878,dph,2761,28.9,279372,14.0
42306,r26260,2017-02-01 12:48:57,31.227849,121.37046399999998,dph,2761,34.0,279377,14.0
42521,r26260,2017-02-01 17:01:41,31.231998,121.370072,dph,2767,42.7,279956,6.0
42522,r26260,2017-02-01 17:01:46,31.231736,121.370644,dph,2767,43.7,279959,6.0
42523,r26260,2017-02-01 17:01:51,31.231477,121.371229,dph,2767,45.5,279963,6.0
42524,r26260,2017-02-01 17:01:56,31.231204,121.371807,dph,2767,44.1,279966,6.0
42525,r26260,2017-02-01 17:02:01,31.230948,121.372367,dph,2767,40.5,279968,6.0
42526,r26260,2017-02-01 17:02:06,31.230748,121.372805,dph,2767,25.3,279968,6.0
42527,r26260,2017-02-01 17:02:11,31.230664,121.372986,dph,2767,3.4,279970,6.0
42528,r26260,2017-02-01 17:02:16,31.230661,121.373011,dph,2767,0.0,279971,6.0
42529,r26260,2017-02-01 17:02:21,31.230667,121.37301399999998,dph,2767,0.0,279972,6.0
42530,r26260,2017-02-01 17:02:26,31.230673,121.373015,dph,2767,0.0,279974,6.0
42531,r26260,2017-02-01 17:02:31,31.230673,121.37301399999998,dph,2767,0.0,279975,6.0
42532,r26260,2017-02-01 17:02:36,31.230674,121.37301399999998,dph,2767,0.0,279976,6.0
42533,r26260,2017-02-01 17:02:41,31.230674,121.37301399999998,dph,2767,0.0,279976,6.0
42534,r26260,2017-02-01 17:02:46,31.230675,121.37301399999998,dph,2767,0.0,279977,6.0
42535,r26260,2017-02-01 17:02:51,31.230675,121.37301399999998,dph,2767,0.0,279979,6.0
42536,r26260,2017-02-01 17:02:56,31.230675,121.37301399999998,dph,2767,0.0,279980,6.0
42537,r26260,2017-02-01 17:03:01,31.230675,121.373013,dph,2767,0.0,279981,6.0
42538,r26260,2017-02-01 17:03:06,31.230676000000006,121.373013,dph,2767,0.0,279983,6.0
42539,r26260,2017-02-01 17:03:11,31.230676000000006,121.373013,dph,2767,0.0,279984,6.0
42540,r26260,2017-02-01 17:03:16,31.230676000000006,121.373013,dph,2767,0.0,279985,6.0
42541,r26260,2017-02-01 17:03:21,31.230677000000004,121.373013,dph,2767,0.0,279987,6.0
42542,r26260,2017-02-01 17:03:26,31.230677000000004,121.373013,dph,2767,0.0,279988,6.0
42543,r26260,2017-02-01 17:03:31,31.230677000000004,121.373013,dph,2767,0.0,279989,6.0
42544,r26260,2017-02-01 17:03:36,31.230677000000004,121.373013,dph,2767,0.0,279990,6.0
42545,r26260,2017-02-01 17:03:41,31.230677000000004,121.373013,dph,2767,0.0,279992,6.0
42546,r26260,2017-02-01 17:03:46,31.230659000000006,121.373047,dph,2767,12.6,279995,6.0
42547,r26260,2017-02-01 17:03:51,31.230489,121.37321,dph,2767,20.4,280000,6.0
42548,r26260,2017-02-01 17:03:56,31.230163,121.373135,dph,2767,29.8,280005,6.0
42549,r26260,2017-02-01 17:04:01,31.229747,121.372938,dph,2767,38.0,280010,14.0
42550,r26260,2017-02-01 17:04:06,31.229245,121.372745,dph,2767,44.0,280015,14.0
42551,r26260,2017-02-01 17:04:11,31.228685,121.37251299999998,dph,2767,47.7,280020,14.0
42552,r26260,2017-02-01 17:04:16,31.228166,121.372263,dph,2767,41.6,280021,14.0
42553,r26260,2017-02-01 17:04:21,31.227718,121.372077,dph,2767,34.4,280021,14.0
42554,r26260,2017-02-01 17:04:26,31.22738,121.37195,dph,2767,21.5,280021,14.0
42555,r26260,2017-02-01 17:04:31,31.227181,121.37215,dph,2767,26.9,280026,14.0
42556,r26260,2017-02-01 17:04:36,31.227001,121.372647,dph,2767,34.4,280031,14.0
42557,r26260,2017-02-01 17:04:41,31.226892,121.373182,dph,2767,40.5,280037,14.0
42558,r26260,2017-02-01 17:04:46,31.22679,121.373821,dph,2767,45.9,280041,14.0
42559,r26260,2017-02-01 17:04:51,31.226649,121.374516,dph,2767,51.5,280049,14.0
42669,r26260,2017-02-01 17:14:06,31.204874,121.394911,dph,2771,30.9,280358,26.0
42670,r26260,2017-02-01 17:14:11,31.204455,121.394754,dph,2772,35.7,280362,26.0
42671,r26260,2017-02-01 17:14:16,31.203971000000006,121.394581,dph,2772,42.0,280366,26.0
42672,r26260,2017-02-01 17:14:21,31.203441,121.394388,dph,2772,44.2,280369,26.0
42673,r26260,2017-02-01 17:14:26,31.202922,121.394197,dph,2772,41.1,280370,26.0
42674,r26260,2017-02-01 17:14:31,31.202472,121.394026,dph,2772,35.7,280371,26.0
42675,r26260,2017-02-01 17:14:36,31.202040000000004,121.39386100000002,dph,2772,37.3,280375,26.0
42676,r26260,2017-02-01 17:14:41,31.201571,121.393761,dph,2772,40.4,280379,26.0
42677,r26260,2017-02-01 17:14:46,31.200994,121.393689,dph,2772,48.7,280386,26.0
42678,r26260,2017-02-01 17:14:51,31.200333,121.393603,dph,2772,53.8,280392,26.0
42921,r26260,2017-02-01 17:35:56,31.220008,121.357556,dph,2780,0.0,281098,2.0
42922,r26260,2017-02-01 17:36:01,31.220012,121.357473,dph,2780,15.7,281102,2.0
42923,r26260,2017-02-01 17:36:06,31.220036,121.357141,dph,2780,26.5,281107,2.0
42924,r26260,2017-02-01 17:36:11,31.22012,121.356747,dph,2780,25.8,281110,2.0
42925,r26260,2017-02-01 17:36:16,31.220431,121.356617,dph,2780,32.3,281115,2.0
42926,r26260,2017-02-01 17:36:21,31.220913,121.356632,dph,2780,41.3,281121,2.0
42927,r26260,2017-02-01 17:36:26,31.221442,121.356646,dph,2780,40.6,281124,2.0
42928,r26260,2017-02-01 17:36:31,31.221845,121.356668,dph,2780,24.5,281124,2.0
42929,r26260,2017-02-01 17:36:36,31.221915000000006,121.356673,dph,2780,0.0,281125,2.0
42930,r26260,2017-02-01 17:36:41,31.221923,121.356696,dph,2780,0.0,281126,2.0
42931,r26260,2017-02-01 17:36:46,31.221925,121.356709,dph,2780,0.0,281128,2.0
42932,r26260,2017-02-01 17:36:51,31.221922,121.356702,dph,2780,0.0,281129,2.0
42933,r26260,2017-02-01 17:36:56,31.221922,121.356699,dph,2780,0.0,281130,2.0
42934,r26260,2017-02-01 17:37:01,31.221922,121.356699,dph,2780,0.0,281131,2.0
42935,r26260,2017-02-01 17:37:06,31.221922,121.356699,dph,2780,0.0,281132,2.0
42936,r26260,2017-02-01 17:37:11,31.221922,121.356699,dph,2780,0.0,281133,2.0
42937,r26260,2017-02-01 17:37:16,31.221922,121.356721,dph,2780,0.0,281134,2.0
42938,r26260,2017-02-01 17:37:21,31.221915000000006,121.356724,dph,2780,0.0,281135,2.0
42939,r26260,2017-02-01 17:37:26,31.221916,121.356723,dph,2780,0.0,281136,2.0
42940,r26260,2017-02-01 17:37:31,31.221916,121.356723,dph,2780,0.0,281137,2.0
42941,r26260,2017-02-01 17:37:36,31.221916,121.356723,dph,2780,0.0,281138,2.0
42942,r26260,2017-02-01 17:37:41,31.221916,121.356723,dph,2780,0.0,281139,2.0
42943,r26260,2017-02-01 17:37:46,31.221916,121.356723,dph,2780,0.0,281140,2.0
42944,r26260,2017-02-01 17:37:51,31.221916,121.356723,dph,2780,0.0,281141,2.0
42945,r26260,2017-02-01 17:37:56,31.221916,121.356723,dph,2780,0.0,281142,2.0
42946,r26260,2017-02-01 17:38:01,31.221915000000006,121.356722,dph,2780,0.0,281143,2.0
42947,r26260,2017-02-01 17:38:06,31.221915000000006,121.356722,dph,2780,0.0,281143,2.0
42948,r26260,2017-02-01 17:38:11,31.221915000000006,121.356722,dph,2780,0.0,281144,2.0
42949,r26260,2017-02-01 17:38:16,31.221915000000006,121.356722,dph,2780,0.0,281145,2.0
42950,r26260,2017-02-01 17:38:21,31.221915000000006,121.356722,dph,2780,0.0,281146,2.0
42951,r26260,2017-02-01 17:38:26,31.221915000000006,121.356722,dph,2780,0.0,281147,2.0
42952,r26260,2017-02-01 17:38:31,31.221915000000006,121.356722,dph,2780,0.0,281148,2.0
42953,r26260,2017-02-01 17:38:36,31.221915000000006,121.356722,dph,2780,0.0,281149,2.0
42954,r26260,2017-02-01 17:38:41,31.221915000000006,121.356722,dph,2780,0.0,281150,2.0
42955,r26260,2017-02-01 17:38:46,31.221915000000006,121.356723,dph,2780,0.0,281151,2.0
42956,r26260,2017-02-01 17:38:51,31.221915000000006,121.356723,dph,2780,0.0,281152,2.0
42957,r26260,2017-02-01 17:38:56,31.221939000000006,121.356718,dph,2780,11.1,281154,2.0
42958,r26260,2017-02-01 17:39:01,31.222212,121.356723,dph,2780,29.8,281162,2.0
42959,r26260,2017-02-01 17:39:06,31.222671,121.356714,dph,2780,42.2,281170,2.0
42960,r26260,2017-02-01 17:39:11,31.223312,121.356739,dph,2780,61.0,281186,2.0
42961,r26260,2017-02-01 17:39:16,31.224145,121.356775,dph,2780,66.5,281197,2.0
42962,r26260,2017-02-01 17:39:21,31.224953000000006,121.356862,dph,2781,60.2,281199,2.0
43151,r26260,2017-02-01 22:53:41,31.231846,121.370433,dph,2787,49.7,281815,6.0
43152,r26260,2017-02-01 22:53:46,31.23153,121.371076,dph,2788,49.3,281819,6.0
43153,r26260,2017-02-01 22:53:51,31.231252,121.3717,dph,2788,47.2,281821,6.0
43154,r26260,2017-02-01 22:53:56,31.230988,121.372279,dph,2788,42.0,281822,6.0
43155,r26260,2017-02-01 22:54:01,31.230762,121.372766,dph,2788,33.0,281822,6.0
43156,r26260,2017-02-01 22:54:06,31.230648,121.372989,dph,2788,3.5,281823,6.0
43157,r26260,2017-02-01 22:54:11,31.230662,121.373001,dph,2788,0.0,281825,6.0
43158,r26260,2017-02-01 22:54:16,31.230636,121.372996,dph,2788,0.0,281826,6.0
43159,r26260,2017-02-01 22:54:21,31.230621000000006,121.372995,dph,2788,0.0,281827,6.0
43160,r26260,2017-02-01 22:54:26,31.230621000000006,121.372994,dph,2788,0.0,281828,6.0
43161,r26260,2017-02-01 22:54:31,31.23062,121.372994,dph,2788,0.0,281829,6.0
43162,r26260,2017-02-01 22:54:36,31.23062,121.372994,dph,2788,0.0,281831,6.0
43163,r26260,2017-02-01 22:54:41,31.230619,121.372994,dph,2788,0.0,281832,6.0
43164,r26260,2017-02-01 22:54:46,31.230619,121.372994,dph,2788,0.0,281833,6.0
43165,r26260,2017-02-01 22:54:51,31.230619,121.372994,dph,2788,0.0,281834,6.0
43166,r26260,2017-02-01 22:54:56,31.230619,121.372993,dph,2788,0.0,281835,6.0
43167,r26260,2017-02-01 22:55:01,31.230619,121.372993,dph,2788,0.0,281837,6.0
43168,r26260,2017-02-01 22:55:06,31.230619,121.372993,dph,2788,0.0,281838,6.0
43169,r26260,2017-02-01 22:55:11,31.23062,121.372993,dph,2788,0.0,281839,6.0
43170,r26260,2017-02-01 22:55:16,31.23062,121.372993,dph,2788,0.0,281840,6.0
43171,r26260,2017-02-01 22:55:21,31.23062,121.372992,dph,2788,0.0,281841,6.0
43172,r26260,2017-02-01 22:55:31,31.2305,121.373162,dph,2788,21.2,281849,6.0
43173,r26260,2017-02-01 22:55:36,31.230148,121.373108,dph,2788,34.5,281856,6.0
43174,r26260,2017-02-01 22:55:41,31.229701,121.372914,dph,2788,43.3,281862,14.0
43175,r26260,2017-02-01 22:55:46,31.229133,121.372684,dph,2788,51.8,281870,14.0
43176,r26260,2017-02-01 22:55:51,31.228497,121.37239,dph,2788,53.8,281875,14.0
43177,r26260,2017-02-01 22:55:56,31.227897,121.372104,dph,2788,48.5,281877,14.0
43178,r26260,2017-02-01 22:56:01,31.227418,121.371933,dph,2788,32.3,281877,14.0
43179,r26260,2017-02-01 22:56:06,31.226994,121.371864,dph,2788,36.0,281880,14.0
43180,r26260,2017-02-01 22:56:11,31.226514,121.371658,dph,2788,44.3,281887,14.0
43181,r26260,2017-02-01 22:56:16,31.225982,121.371301,dph,2788,49.5,281893,14.0
43182,r26260,2017-02-01 22:56:21,31.225440000000006,121.370968,dph,2788,48.6,281896,14.0
43204,r69591,2017-01-31 23:59:53,31.227926,121.372395,dph,2063,1.1,263854,14.0
43205,r69591,2017-01-31 23:59:58,31.227903,121.372421,dph,2063,0.1,263857,14.0
43206,r69591,2017-02-01 00:00:03,31.227873,121.372414,dph,2063,5.5,263861,14.0
43207,r69591,2017-02-01 00:00:08,31.227779,121.372365,dph,2063,11.5,263865,14.0
43208,r69591,2017-02-01 00:00:13,31.227629,121.37231,dph,2063,14.1,263869,14.0
43209,r69591,2017-02-01 00:00:18,31.227498,121.372248,dph,2063,6.7,263871,14.0
43210,r69591,2017-02-01 00:00:23,31.227495,121.372237,dph,2063,0.2,263873,14.0
43211,r69591,2017-02-01 00:00:28,31.227498,121.372234,dph,2063,0.0,263875,14.0
43212,r69591,2017-02-01 00:10:42,31.227521000000007,121.372329,dph,2063,3.5,263897,14.0
43213,r69591,2017-02-01 00:10:57,31.227802,121.37238899999998,dph,2063,6.2,263904,14.0
43214,r69591,2017-02-01 00:11:02,31.227884000000003,121.372425,dph,2063,6.8,263907,14.0
43215,r69591,2017-02-01 00:11:07,31.227946000000006,121.372435,dph,2063,2.6,263909,14.0
43216,r69591,2017-02-01 00:11:12,31.227933,121.372423,dph,2063,0.0,263911,14.0
43217,r69591,2017-02-01 00:11:17,31.227908000000006,121.372423,dph,2063,0.0,263913,14.0
43219,r69591,2017-02-01 23:25:57,31.227984000000006,121.372462,dph,2073,0.0,264809,14.0
43808,r65620,2017-02-01 16:15:30,31.261956,121.485128,dph,4485,1.8,96514,3.0
44094,r37307,2017-02-01 11:44:12,31.263246,121.487047,hsy,5837,0.0,580865,3.0
44095,r37307,2017-02-01 11:44:17,31.263246,121.487047,hsy,5837,0.0,580865,3.0
54191,r74160,2017-02-01 18:04:29,31.152927,121.5149,dph,1085,73.2,134376,4.0
54192,r74160,2017-02-01 18:04:34,31.152581,121.51388500000002,dph,1085,72.8,134383,4.0
54193,r74160,2017-02-01 18:04:39,31.152254,121.512908,dph,1085,69.5,134385,4.0
