,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
29713,r65766,2017-01-28 21:55:26,31.281584,121.478009,dph,2692,60.8,314832,48.0
29714,r65766,2017-01-28 21:55:31,31.280905,121.477541,dph,2692,60.7,314838,48.0
29715,r65766,2017-01-28 21:55:36,31.280408,121.476861,dph,2693,58.7,314842,48.0
29716,r65766,2017-01-28 21:55:41,31.28001,121.476143,dph,2693,57.2,314845,48.0
29717,r65766,2017-01-28 21:55:46,31.279645,121.475405,dph,2693,55.6,314849,47.0
29730,r65766,2017-01-28 21:56:51,31.270353000000004,121.469434,dph,2694,57.0,314924,45.0
29750,r65766,2017-01-28 21:58:36,31.261995,121.454019,dph,2696,59.2,315051,38.0
29751,r65766,2017-01-28 21:58:41,31.261805,121.453184,dph,2696,61.0,315053,38.0
29752,r65766,2017-01-28 21:58:46,31.261606,121.452277,dph,2696,63.4,315058,38.0
29753,r65766,2017-01-28 21:58:51,31.261431,121.451415,dph,2696,52.8,315058,38.0
29754,r65766,2017-01-28 21:58:56,31.261325,121.450698,dph,2696,41.0,315058,38.0
29755,r65766,2017-01-28 21:59:01,31.261244,121.450177,dph,2696,29.2,315058,38.0
29765,r65766,2017-01-28 22:00:01,31.260526,121.444978,dph,2697,22.7,315081,36.0
29766,r65766,2017-01-28 22:00:06,31.260825,121.44473700000002,dph,2697,33.5,315087,36.0
29767,r65766,2017-01-28 22:00:11,31.261192,121.444436,dph,2697,33.7,315090,36.0
29768,r65766,2017-01-28 22:00:16,31.261521,121.444197,dph,2697,26.1,315090,36.0
29769,r65766,2017-01-28 22:00:21,31.261736,121.444045,dph,2697,10.9,315092,36.0
29770,r65766,2017-01-28 22:00:26,31.261838,121.443968,dph,2697,10.1,315094,36.0
29771,r65766,2017-01-28 22:00:31,31.261979,121.443888,dph,2697,13.2,315098,36.0
29772,r65766,2017-01-28 22:00:36,31.262081,121.443823,dph,2697,3.5,315100,36.0
29773,r65766,2017-01-28 22:00:41,31.262138,121.443769,dph,2697,11.5,315105,36.0
29774,r65766,2017-01-28 22:00:46,31.262251000000006,121.443691,dph,2697,8.2,315107,36.0
29775,r65766,2017-01-28 22:01:11,31.262357,121.443629,dph,2697,14.7,315118,36.0
29776,r65766,2017-01-28 22:01:21,31.262825,121.443202,dph,2697,30.2,315128,36.0
29777,r65766,2017-01-28 22:01:26,31.263167,121.442943,dph,2697,32.2,315132,36.0
29778,r65766,2017-01-28 22:01:31,31.263505,121.442664,dph,2697,32.8,315135,36.0
29779,r65766,2017-01-28 22:01:36,31.263875,121.442394,dph,2697,35.7,315139,36.0
29780,r65766,2017-01-28 22:01:41,31.264224,121.442113,dph,2697,28.4,315139,36.0
29781,r65766,2017-01-28 22:01:46,31.264481,121.441887,dph,2697,21.3,315140,36.0
29782,r65766,2017-01-28 22:01:51,31.264655,121.441702,dph,2697,15.7,315142,36.0
29783,r65766,2017-01-28 22:01:56,31.264794,121.441585,dph,2697,7.9,315144,36.0
29784,r65766,2017-01-28 22:02:01,31.264832,121.441555,dph,2697,0.1,315145,36.0
29785,r65766,2017-01-28 22:02:06,31.264811,121.441572,dph,2697,0.0,315147,36.0
29786,r65766,2017-01-28 22:02:11,31.264807,121.441584,dph,2697,0.0,315149,36.0
29787,r65766,2017-01-28 22:02:16,31.264806,121.441585,dph,2697,0.0,315151,36.0
29788,r65766,2017-01-28 22:02:21,31.264806,121.441585,dph,2697,0.0,315152,36.0
29789,r65766,2017-01-28 22:02:26,31.264805,121.441584,dph,2697,0.0,315153,36.0
29790,r65766,2017-01-28 22:02:31,31.264804,121.441583,dph,2697,0.0,315154,36.0
29791,r65766,2017-01-28 22:02:36,31.264803000000004,121.441582,dph,2697,0.0,315156,36.0
29792,r65766,2017-01-28 22:02:41,31.264802000000003,121.441582,dph,2697,0.0,315158,36.0
29793,r65766,2017-01-28 22:02:46,31.264801,121.441582,dph,2697,0.0,315159,36.0
29794,r65766,2017-01-28 22:02:51,31.264801,121.441583,dph,2697,0.0,315161,36.0
29795,r65766,2017-01-28 22:02:56,31.264802000000003,121.441583,dph,2697,0.0,315162,36.0
29796,r65766,2017-01-28 22:03:01,31.264802000000003,121.441583,dph,2697,0.0,315164,36.0
29797,r65766,2017-01-28 22:03:06,31.264801,121.441582,dph,2697,0.0,315165,36.0
29798,r65766,2017-01-28 22:03:11,31.264802000000003,121.441582,dph,2697,0.0,315167,36.0
29799,r65766,2017-01-28 22:03:16,31.264801,121.441581,dph,2697,0.0,315168,36.0
29800,r65766,2017-01-28 22:03:21,31.2648,121.44158,dph,2697,0.0,315170,36.0
29801,r65766,2017-01-28 22:03:26,31.2648,121.441583,dph,2697,0.0,315171,36.0
29802,r65766,2017-01-28 22:03:31,31.264804,121.441585,dph,2697,0.0,315173,36.0
29803,r65766,2017-01-28 22:03:36,31.264804,121.441587,dph,2697,0.0,315175,36.0
29804,r65766,2017-01-28 22:03:51,31.264917,121.441423,dph,2697,6.6,315181,36.0
29805,r65766,2017-01-28 22:03:56,31.264866,121.441319,dph,2697,6.8,315184,36.0
29806,r65766,2017-01-28 22:04:06,31.264794,121.441265,dph,2697,3.0,315188,36.0
29807,r65766,2017-01-28 22:04:11,31.264798,121.441247,dph,2697,4.7,315190,36.0
29808,r65766,2017-01-28 22:04:16,31.264777,121.441263,dph,2697,1.7,315192,36.0
29809,r65766,2017-01-28 22:04:21,31.264768,121.441256,dph,2697,0.8,315195,36.0
29810,r65766,2017-01-28 22:04:26,31.264763,121.441246,dph,2697,0.1,315197,36.0
29811,r65766,2017-01-28 22:08:05,31.264601000000006,121.441366,dph,2697,4.7,315255,36.0
29812,r65766,2017-01-28 22:08:10,31.264585,121.44141299999998,dph,2697,2.2,315257,36.0
29813,r65766,2017-01-28 22:08:15,31.264595,121.441412,dph,2697,0.0,315259,36.0
29814,r65766,2017-01-28 22:08:20,31.264599,121.441406,dph,2697,0.0,315260,36.0
29815,r65766,2017-01-28 22:08:25,31.264608000000006,121.4414,dph,2697,2.8,315263,36.0
29816,r65766,2017-01-28 22:08:30,31.264637,121.441465,dph,2697,7.3,315266,36.0
29817,r65766,2017-01-28 22:08:40,31.264413,121.441843,dph,2697,22.6,315276,36.0
29818,r65766,2017-01-28 22:08:45,31.264177,121.442033,dph,2697,25.3,315280,36.0
29819,r65766,2017-01-28 22:08:50,31.263914,121.442226,dph,2697,22.0,315282,36.0
29820,r65766,2017-01-28 22:08:55,31.263688,121.442414,dph,2697,26.9,315287,36.0
29821,r65766,2017-01-28 22:09:00,31.263359,121.442634,dph,2697,32.2,315292,36.0
29822,r65766,2017-01-28 22:09:05,31.263027,121.442921,dph,2697,32.2,315296,36.0
29823,r65766,2017-01-28 22:09:10,31.262682,121.443184,dph,2697,34.0,315299,36.0
29824,r65766,2017-01-28 22:09:15,31.262322,121.443473,dph,2698,33.2,315302,36.0
29825,r65766,2017-01-28 22:09:20,31.261955,121.443754,dph,2698,36.0,315306,36.0
29826,r65766,2017-01-28 22:09:25,31.261575,121.444044,dph,2698,33.1,315308,36.0
29827,r65766,2017-01-28 22:09:30,31.261268,121.444277,dph,2698,20.9,315309,36.0
29828,r65766,2017-01-28 22:09:35,31.261055,121.444451,dph,2698,23.9,315312,36.0
29829,r65766,2017-01-28 22:09:40,31.2608,121.444641,dph,2698,23.8,315314,36.0
29830,r65766,2017-01-28 22:09:45,31.260594,121.444832,dph,2698,11.4,315315,36.0
29831,r65766,2017-01-28 22:09:50,31.260522,121.444899,dph,2698,3.1,315316,36.0
29832,r65766,2017-01-28 22:09:55,31.260501,121.444889,dph,2698,0.1,315318,36.0
29833,r65766,2017-01-28 22:10:00,31.260509000000006,121.444894,dph,2698,0.0,315320,36.0
29834,r65766,2017-01-28 22:10:05,31.260508,121.444899,dph,2698,0.0,315321,36.0
29835,r65766,2017-01-28 22:10:10,31.260506,121.444898,dph,2698,0.0,315323,36.0
29836,r65766,2017-01-28 22:10:15,31.260506,121.444897,dph,2698,0.0,315325,36.0
29837,r65766,2017-01-28 22:10:20,31.260479,121.444922,dph,2698,7.8,315328,36.0
29850,r65766,2017-01-28 22:11:35,31.261042,121.450275,dph,2698,41.0,315394,38.0
29851,r65766,2017-01-28 22:11:40,31.261167,121.450885,dph,2698,43.9,315399,38.0
29852,r65766,2017-01-28 22:11:45,31.261324,121.451506,dph,2698,43.9,315401,38.0
29853,r65766,2017-01-28 22:11:50,31.261466,121.452101,dph,2698,43.1,315405,38.0
29854,r65766,2017-01-28 22:11:55,31.261572,121.452719,dph,2699,39.8,315408,38.0
29855,r65766,2017-01-28 22:12:00,31.261689,121.453266,dph,2699,35.6,315412,38.0
29856,r65766,2017-01-28 22:12:05,31.261776,121.453784,dph,2699,37.7,315419,38.0
29857,r65766,2017-01-28 22:12:10,31.261903000000004,121.454322,dph,2699,39.3,315426,38.0
29858,r65766,2017-01-28 22:12:15,31.262066,121.454898,dph,2699,41.5,315433,38.0
29884,r65766,2017-01-28 22:14:25,31.270469,121.453052,dph,2700,51.2,315526,39.0
29885,r65766,2017-01-28 22:14:30,31.271056,121.452674,dph,2700,54.4,315532,39.0
29886,r65766,2017-01-28 22:14:35,31.271655,121.452272,dph,2700,54.5,315536,39.0
29887,r65766,2017-01-28 22:14:40,31.272249,121.451867,dph,2700,53.7,315539,39.0
29888,r65766,2017-01-28 22:14:45,31.272812,121.45148799999998,dph,2701,50.0,315541,39.0
29889,r65766,2017-01-28 22:14:50,31.273354,121.451119,dph,2701,48.2,315543,39.0
29890,r65766,2017-01-28 22:14:55,31.273892,121.450735,dph,2701,51.0,315549,39.0
29891,r65766,2017-01-28 22:15:00,31.274463,121.450355,dph,2701,50.5,315552,39.0
32127,r74495,2017-01-28 10:49:37,31.225720000000006,121.440011,dph,13844,2.3,1637754,35.0
32128,r74495,2017-01-28 10:49:42,31.225764,121.440027,dph,13844,2.4,1637758,35.0
32129,r74495,2017-01-28 10:50:47,31.226483,121.440775,dph,13844,0.5,1637789,35.0
32130,r74495,2017-01-28 10:50:52,31.226502000000004,121.440759,dph,13844,5.1,1637792,35.0
32131,r74495,2017-01-28 10:50:57,31.226599,121.440674,dph,13844,8.9,1637793,35.0
32132,r74495,2017-01-28 10:51:02,31.226716,121.440606,dph,13845,9.9,1637795,35.0
32133,r74495,2017-01-28 10:51:07,31.226815,121.440572,dph,13845,4.0,1637796,35.0
32134,r74495,2017-01-28 10:51:12,31.226869,121.440554,dph,13845,7.9,1637799,35.0
32135,r74495,2017-01-28 10:51:22,31.227119,121.440442,dph,13845,10.4,1637805,35.0
32136,r74495,2017-01-28 10:51:27,31.227286,121.4404,dph,13845,17.6,1637810,35.0
32137,r74495,2017-01-28 10:51:32,31.22752,121.440196,dph,13845,21.0,1637814,35.0
32138,r74495,2017-01-28 10:51:37,31.227746000000003,121.440051,dph,13845,18.3,1637816,35.0
32139,r74495,2017-01-28 10:51:47,31.228088,121.440385,dph,13845,22.2,1637822,35.0
32140,r74495,2017-01-28 10:51:52,31.228219,121.440676,dph,13845,19.0,1637824,35.0
32141,r74495,2017-01-28 10:51:57,31.228347,121.440937,dph,13845,19.8,1637827,35.0
32142,r74495,2017-01-28 10:52:02,31.228462,121.441184,dph,13845,17.6,1637829,35.0
32143,r74495,2017-01-28 10:52:07,31.228559000000004,121.44143,dph,13845,15.1,1637831,35.0
32144,r74495,2017-01-28 10:52:12,31.228661,121.44161,dph,13845,13.9,1637832,35.0
32145,r74495,2017-01-28 10:52:17,31.228724,121.441763,dph,13845,8.5,1637834,35.0
32146,r74495,2017-01-28 10:52:22,31.228778,121.441859,dph,13845,4.1,1637836,35.0
32147,r74495,2017-01-28 10:52:27,31.228795,121.441862,dph,13845,0.3,1637838,35.0
32148,r74495,2017-01-28 10:52:32,31.228801,121.441864,dph,13845,0.7,1637840,35.0
32149,r74495,2017-01-28 10:52:37,31.228804,121.441862,dph,13845,0.0,1637841,35.0
32150,r74495,2017-01-28 10:52:42,31.228808,121.441864,dph,13845,0.0,1637843,35.0
32151,r74495,2017-01-28 10:52:47,31.228822,121.441891,dph,13845,10.5,1637847,35.0
32152,r74495,2017-01-28 10:53:02,31.228853000000004,121.442393,dph,13845,13.6,1637856,35.0
32153,r74495,2017-01-28 10:53:07,31.228676,121.44245,dph,13845,19.0,1637858,35.0
32154,r74495,2017-01-28 10:53:12,31.228394,121.44251,dph,13845,18.0,1637861,35.0
32155,r74495,2017-01-28 10:53:17,31.228226,121.442557,dph,13845,13.5,1637862,35.0
32156,r74495,2017-01-28 10:53:22,31.228038,121.442622,dph,13845,13.9,1637865,35.0
32157,r74495,2017-01-28 10:53:27,31.227853000000003,121.442692,dph,13845,16.7,1637868,35.0
32158,r74495,2017-01-28 10:53:32,31.227662,121.442782,dph,13845,13.7,1637870,35.0
32159,r74495,2017-01-28 10:53:37,31.227537,121.442837,dph,13845,4.7,1637871,35.0
32160,r74495,2017-01-28 10:53:42,31.227513,121.442841,dph,13845,0.1,1637873,35.0
32161,r74495,2017-01-28 10:53:47,31.227504,121.442824,dph,13845,0.0,1637875,35.0
32162,r74495,2017-01-28 10:53:52,31.227494,121.442807,dph,13845,0.0,1637876,35.0
32163,r74495,2017-01-28 10:53:57,31.227493,121.442807,dph,13845,0.0,1637878,35.0
32164,r74495,2017-01-28 10:54:02,31.227493,121.442804,dph,13845,1.0,1637879,35.0
32165,r74495,2017-01-28 10:54:07,31.227422,121.442838,dph,13845,12.7,1637884,35.0
32166,r74495,2017-01-28 10:54:12,31.22726,121.442895,dph,13845,11.8,1637886,35.0
32167,r74495,2017-01-28 10:54:17,31.227171,121.44293600000002,dph,13845,6.5,1637888,35.0
32168,r74495,2017-01-28 10:54:22,31.227101,121.442979,dph,13845,13.3,1637892,35.0
32169,r74495,2017-01-28 10:54:27,31.226977,121.443025,dph,13845,7.7,1637894,35.0
32170,r74495,2017-01-28 10:54:32,31.226907,121.44305,dph,13845,7.7,1637897,35.0
32171,r74495,2017-01-28 10:54:37,31.226817,121.44308999999998,dph,13845,6.2,1637898,35.0
32172,r74495,2017-01-28 10:54:42,31.226716,121.443139,dph,13845,9.2,1637901,35.0
32173,r74495,2017-01-28 10:54:47,31.226621999999995,121.443182,dph,13845,4.2,1637903,35.0
32174,r74495,2017-01-28 10:54:52,31.226537,121.443208,dph,13845,10.1,1637907,35.0
32175,r74495,2017-01-28 10:54:57,31.226459,121.44321399999998,dph,13845,1.5,1637909,35.0
32176,r74495,2017-01-28 10:55:02,31.226341,121.443273,dph,13845,13.8,1637914,35.0
32177,r74495,2017-01-28 10:55:12,31.226024,121.443284,dph,13845,9.3,1637918,35.0
32178,r74495,2017-01-28 10:55:17,31.225932,121.443219,dph,13845,2.4,1637920,35.0
32179,r74495,2017-01-28 10:55:22,31.225890000000003,121.443195,dph,13845,5.5,1637922,35.0
32180,r74495,2017-01-28 10:55:27,31.225819,121.443134,dph,13845,5.3,1637923,35.0
32181,r74495,2017-01-28 10:55:32,31.225777,121.443105,dph,13845,2.0,1637924,35.0
32182,r74495,2017-01-28 10:55:37,31.225763,121.443102,dph,13845,0.0,1637926,35.0
32183,r74495,2017-01-28 10:55:42,31.225756,121.443085,dph,13845,0.0,1637928,35.0
32184,r74495,2017-01-28 10:55:47,31.225757,121.443076,dph,13845,0.3,1637929,35.0
32185,r74495,2017-01-28 10:55:52,31.225764,121.443064,dph,13845,0.0,1637931,35.0
32186,r74495,2017-01-28 10:55:57,31.225764,121.443077,dph,13845,2.3,1637934,35.0
32187,r74495,2017-01-28 10:56:02,31.225751,121.443061,dph,13845,1.4,1637935,35.0
32188,r74495,2017-01-28 10:56:07,31.225767,121.443001,dph,13845,0.0,1637937,35.0
32189,r74495,2017-01-28 10:56:12,31.225766,121.442965,dph,13845,0.0,1637938,35.0
32190,r74495,2017-01-28 10:56:17,31.225753000000005,121.442966,dph,13845,0.0,1637940,35.0
32191,r74495,2017-01-28 10:56:22,31.225751,121.442966,dph,13845,0.0,1637941,35.0
32192,r74495,2017-01-28 10:56:27,31.22575,121.442966,dph,13845,0.0,1637943,35.0
32193,r74495,2017-01-28 10:56:32,31.225751,121.442967,dph,13845,0.0,1637944,35.0
32194,r74495,2017-01-28 10:56:37,31.225751,121.442967,dph,13845,0.0,1637946,35.0
32195,r74495,2017-01-28 10:56:42,31.22575,121.442964,dph,13845,3.4,1637949,35.0
32196,r74495,2017-01-28 10:56:47,31.225747,121.442942,dph,13845,1.8,1637951,35.0
32197,r74495,2017-01-28 10:56:52,31.225746,121.442954,dph,13845,0.0,1637952,35.0
32198,r74495,2017-01-28 10:56:57,31.225754,121.442964,dph,13845,0.0,1637954,35.0
32199,r74495,2017-01-28 10:57:02,31.225751,121.442962,dph,13845,2.7,1637956,35.0
32200,r74495,2017-01-28 10:57:07,31.225719,121.442932,dph,13845,3.0,1637958,35.0
32201,r74495,2017-01-28 10:57:12,31.225677,121.442897,dph,13845,3.7,1637960,35.0
32202,r74495,2017-01-28 10:57:17,31.225642,121.442845,dph,13845,3.7,1637963,35.0
32203,r74495,2017-01-28 10:57:22,31.225618,121.442789,dph,13845,4.4,1637964,35.0
32204,r74495,2017-01-28 10:57:27,31.225585,121.442738,dph,13845,2.5,1637966,35.0
32205,r74495,2017-01-28 10:57:32,31.22557,121.442712,dph,13845,1.5,1637967,35.0
32206,r74495,2017-01-28 10:57:37,31.225564,121.442706,dph,13845,0.7,1637969,35.0
32207,r74495,2017-01-28 10:57:42,31.225577,121.442715,dph,13845,0.0,1637970,35.0
32208,r74495,2017-01-28 10:57:47,31.225578,121.44272,dph,13845,2.4,1637973,35.0
32209,r74495,2017-01-28 10:57:57,31.225528000000004,121.442649,dph,13845,1.6,1637977,35.0
32210,r74495,2017-01-28 10:58:02,31.225533,121.442635,dph,13845,2.3,1637979,35.0
32211,r74495,2017-01-28 10:58:17,31.225598,121.44264,dph,13845,0.0,1637984,35.0
32212,r74495,2017-01-28 10:58:22,31.225596000000003,121.442643,dph,13845,0.0,1637985,35.0
32213,r74495,2017-01-28 10:58:32,31.225592,121.44264,dph,13845,0.2,1637988,35.0
32214,r74495,2017-01-28 10:58:37,31.22558,121.442628,dph,13845,2.0,1637991,35.0
32215,r74495,2017-01-28 10:58:42,31.225542,121.442588,dph,13845,3.5,1637994,35.0
32216,r74495,2017-01-28 10:58:47,31.225503000000003,121.442562,dph,13845,0.0,1637995,35.0
32217,r74495,2017-01-28 10:58:52,31.225487,121.442561,dph,13845,0.0,1637997,35.0
32218,r74495,2017-01-28 10:58:57,31.225474,121.442542,dph,13845,8.1,1638000,35.0
32219,r74495,2017-01-28 10:59:02,31.22541,121.442399,dph,13845,8.6,1638004,35.0
32220,r74495,2017-01-28 10:59:07,31.225363,121.442288,dph,13845,15.4,1638008,35.0
32221,r74495,2017-01-28 10:59:12,31.225272,121.442097,dph,13845,13.8,1638010,35.0
32222,r74495,2017-01-28 10:59:17,31.225199,121.441903,dph,13845,9.7,1638013,35.0
32223,r74495,2017-01-28 10:59:22,31.225135,121.441763,dph,13845,13.5,1638017,35.0
32224,r74495,2017-01-28 10:59:27,31.225040000000003,121.441588,dph,13845,13.6,1638020,35.0
32259,r74495,2017-01-28 11:02:32,31.225032,121.440348,dph,13846,7.0,1638092,35.0
32260,r74495,2017-01-28 11:02:37,31.225128,121.440273,dph,13846,8.1,1638095,35.0
32261,r74495,2017-01-28 11:02:42,31.225194,121.44021,dph,13846,2.0,1638096,35.0
32262,r74495,2017-01-28 11:02:47,31.225201,121.44017,dph,13846,3.0,1638098,35.0
32263,r74495,2017-01-28 11:02:52,31.225202000000003,121.440141,dph,13846,0.0,1638100,35.0
32264,r74495,2017-01-28 11:02:57,31.22521,121.44013,dph,13846,0.0,1638101,35.0
32265,r74495,2017-01-28 11:03:02,31.22521,121.440125,dph,13846,0.2,1638103,35.0
32266,r74495,2017-01-28 11:03:07,31.225203000000004,121.440116,dph,13846,0.3,1638106,35.0
32267,r74495,2017-01-28 11:03:12,31.225213,121.440087,dph,13846,6.2,1638109,35.0
32276,r74495,2017-01-28 11:04:07,31.225857,121.440009,dph,13846,5.2,1638131,35.0
32277,r74495,2017-01-28 11:04:12,31.225934,121.440065,dph,13846,2.2,1638132,35.0
32278,r74495,2017-01-28 11:04:17,31.225986,121.440109,dph,13846,6.7,1638135,35.0
32279,r74495,2017-01-28 11:04:22,31.226071,121.440194,dph,13846,6.2,1638137,35.0
32280,r74495,2017-01-28 11:04:27,31.226157,121.440285,dph,13846,5.3,1638138,35.0
32281,r74495,2017-01-28 11:04:32,31.226201,121.440344,dph,13846,0.9,1638139,35.0
32282,r74495,2017-01-28 11:04:37,31.226218,121.440383,dph,13846,1.9,1638141,35.0
32283,r74495,2017-01-28 11:04:42,31.226225,121.440414,dph,13846,0.0,1638143,35.0
32284,r74495,2017-01-28 11:04:47,31.226238,121.440434,dph,13846,2.5,1638145,35.0
32285,r74495,2017-01-28 11:04:52,31.226242,121.440452,dph,13846,0.0,1638147,35.0
32286,r74495,2017-01-28 11:04:57,31.226235,121.440471,dph,13846,0.0,1638148,35.0
32287,r74495,2017-01-28 11:05:02,31.226234,121.44048,dph,13846,0.0,1638150,35.0
32288,r74495,2017-01-28 11:05:07,31.226235,121.440481,dph,13846,0.0,1638151,35.0
32289,r74495,2017-01-28 11:05:12,31.226235,121.440481,dph,13846,0.0,1638152,35.0
32290,r74495,2017-01-28 11:05:17,31.226235,121.440481,dph,13846,0.0,1638154,35.0
32291,r74495,2017-01-28 11:05:22,31.226235,121.440482,dph,13846,0.0,1638155,35.0
32292,r74495,2017-01-28 11:05:27,31.226235,121.440482,dph,13846,0.0,1638157,35.0
32293,r74495,2017-01-28 11:05:32,31.226235,121.440482,dph,13846,0.0,1638158,35.0
32294,r74495,2017-01-28 11:05:37,31.226236,121.440482,dph,13846,0.0,1638160,35.0
32295,r74495,2017-01-28 11:05:42,31.226243,121.440486,dph,13846,0.1,1638161,35.0
32296,r74495,2017-01-28 11:05:47,31.226249,121.440505,dph,13846,0.0,1638163,35.0
32297,r74495,2017-01-28 11:05:52,31.22625,121.440517,dph,13846,0.0,1638164,35.0
32298,r74495,2017-01-28 11:05:57,31.22625,121.44052,dph,13846,0.8,1638166,35.0
32299,r74495,2017-01-28 11:06:17,31.226384000000003,121.440795,dph,13846,6.9,1638181,35.0
32300,r74495,2017-01-28 11:06:22,31.22641,121.440849,dph,13846,6.5,1638182,35.0
32584,r74495,2017-01-28 13:13:03,31.231836,121.370494,dph,13856,41.6,1639417,6.0
32585,r74495,2017-01-28 13:13:08,31.231605,121.371018,dph,13856,40.6,1639421,6.0
32586,r74495,2017-01-28 13:13:13,31.231358,121.371557,dph,13856,38.3,1639425,6.0
32587,r74495,2017-01-28 13:13:18,31.23113,121.372035,dph,13856,34.7,1639427,6.0
32588,r74495,2017-01-28 13:13:23,31.230916,121.372527,dph,13856,37.5,1639433,6.0
32589,r74495,2017-01-28 13:13:28,31.230716,121.372968,dph,13856,30.1,1639433,6.0
32590,r74495,2017-01-28 13:13:38,31.230106,121.37315900000002,dph,13856,33.9,1639444,6.0
32591,r74495,2017-01-28 13:13:43,31.229701,121.372979,dph,13856,38.4,1639450,14.0
32592,r74495,2017-01-28 13:13:48,31.229126,121.372807,dph,13856,61.1,1639478,14.0
32593,r74495,2017-01-28 13:13:53,31.228278000000003,121.372473,dph,13856,79.2,1639514,14.0
32594,r74495,2017-01-28 13:13:58,31.227301,121.372144,dph,13856,76.8,1639531,14.0
32595,r74495,2017-01-28 13:14:03,31.226371,121.371989,dph,13857,70.7,1639532,14.0
32596,r74495,2017-01-28 13:14:08,31.22545,121.371941,dph,13857,73.0,1639539,14.0
32919,r74495,2017-01-28 16:24:23,31.150516,121.482952,dph,13901,45.5,1643678,8.0
32920,r74495,2017-01-28 16:24:28,31.150923,121.483271,dph,13901,42.5,1643681,8.0
32921,r74495,2017-01-28 16:24:33,31.150709000000006,121.483823,dph,13901,44.0,1643693,8.0
32922,r74495,2017-01-28 16:24:38,31.150209000000004,121.483657,dph,13902,45.8,1643704,8.0
32923,r74495,2017-01-28 16:24:43,31.15007,121.482936,dph,13902,56.2,1643724,8.0
32952,r74495,2017-01-28 16:38:35,31.229996000000003,121.373504,dph,13920,80.9,1645037,14.0
32953,r74495,2017-01-28 16:38:40,31.23086,121.373909,dph,13920,64.8,1645037,6.0
32954,r74495,2017-01-28 16:38:45,31.231546,121.37421299999998,dph,13920,51.3,1645038,6.0
32955,r74495,2017-01-28 16:38:50,31.23221,121.374504,dph,13920,61.1,1645052,6.0
32956,r74495,2017-01-28 16:38:55,31.232927,121.374858,dph,13920,62.4,1645058,6.0
32971,r74495,2017-01-28 16:40:10,31.234532,121.374976,dph,13920,29.5,1645094,6.0
32972,r74495,2017-01-28 16:40:15,31.234621,121.374476,dph,13921,34.6,1645100,6.0
32973,r74495,2017-01-28 16:40:20,31.234716,121.373978,dph,13921,32.7,1645102,6.0
32974,r74495,2017-01-28 16:40:25,31.234834000000006,121.373497,dph,13921,34.3,1645106,6.0
32975,r74495,2017-01-28 16:40:30,31.23494,121.372996,dph,13921,33.7,1645110,6.0
33294,r74495,2017-01-28 20:03:50,31.22602,121.44011,dph,13931,20.4,1646461,35.0
33295,r74495,2017-01-28 20:03:55,31.226172,121.440312,dph,13931,10.0,1646462,35.0
33296,r74495,2017-01-28 20:04:00,31.226195,121.440398,dph,13931,1.1,1646464,35.0
33297,r74495,2017-01-28 20:04:05,31.226199,121.440432,dph,13931,0.7,1646466,35.0
33298,r74495,2017-01-28 20:04:10,31.226205,121.440455,dph,13931,0.3,1646468,35.0
33299,r74495,2017-01-28 20:04:15,31.226201,121.440476,dph,13931,0.5,1646469,35.0
33300,r74495,2017-01-28 20:04:20,31.226194,121.440488,dph,13931,0.4,1646471,35.0
33301,r74495,2017-01-28 20:04:25,31.226183,121.440492,dph,13931,1.0,1646472,35.0
33302,r74495,2017-01-28 20:04:30,31.226193,121.440515,dph,13931,2.2,1646474,35.0
33303,r74495,2017-01-28 20:04:35,31.226207,121.440559,dph,13931,5.5,1646477,35.0
33304,r74495,2017-01-28 20:04:40,31.226217,121.440627,dph,13931,1.3,1646478,35.0
33305,r74495,2017-01-28 20:04:45,31.226193,121.440681,dph,13931,0.0,1646480,35.0
33306,r74495,2017-01-28 20:04:50,31.226195,121.440677,dph,13931,0.0,1646481,35.0
33307,r74495,2017-01-28 20:04:55,31.226209000000004,121.440676,dph,13931,0.0,1646482,35.0
33308,r74495,2017-01-28 20:05:00,31.226211,121.440675,dph,13931,0.0,1646484,35.0
33309,r74495,2017-01-28 20:05:05,31.226211,121.440676,dph,13931,0.0,1646485,35.0
33310,r74495,2017-01-28 20:05:10,31.226211,121.440676,dph,13931,0.0,1646487,35.0
33311,r74495,2017-01-28 20:05:15,31.226211,121.440676,dph,13931,0.0,1646488,35.0
33312,r74495,2017-01-28 20:05:20,31.226211,121.440676,dph,13931,0.0,1646489,35.0
33313,r74495,2017-01-28 20:05:25,31.226211,121.440676,dph,13931,0.0,1646491,35.0
33314,r74495,2017-01-28 20:05:30,31.226211,121.440677,dph,13931,0.0,1646492,35.0
33315,r74495,2017-01-28 20:05:35,31.226211,121.440677,dph,13931,0.0,1646493,35.0
33316,r74495,2017-01-28 20:05:40,31.226228000000006,121.44067,dph,13931,0.0,1646495,35.0
33317,r74495,2017-01-28 20:05:45,31.22624,121.440661,dph,13931,0.0,1646496,35.0
33318,r74495,2017-01-28 20:05:55,31.226284000000003,121.440652,dph,13931,9.6,1646503,35.0
33319,r74495,2017-01-28 20:06:05,31.22643,121.440856,dph,13931,11.3,1646508,35.0
33320,r74495,2017-01-28 20:06:10,31.226486,121.440825,dph,13931,5.9,1646510,35.0
33321,r74495,2017-01-28 20:06:15,31.226536,121.44076499999998,dph,13931,10.1,1646513,35.0
