,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
6232,r74957,2017-01-13 15:23:55,31.278922,121.479836,dph,1453.0,0.8,157292,47.0
6233,r74957,2017-01-13 15:24:00,31.27893,121.479827,dph,1453.0,0.3,157295,47.0
6234,r74957,2017-01-13 15:24:05,31.278937,121.479823,dph,1453.0,0.4,157297,47.0
6235,r74957,2017-01-13 15:24:10,31.278946,121.479817,dph,1453.0,0.7,157299,47.0
6236,r74957,2017-01-13 15:24:15,31.278949,121.47982,dph,1453.0,0.6,157301,47.0
6237,r74957,2017-01-13 15:24:20,31.27895,121.479818,dph,1453.0,0.7,157304,47.0
7465,r74957,2017-01-13 15:22:15,31.279090000000004,121.479601,dph,1453.0,3.6,157247,47.0
7466,r74957,2017-01-13 15:22:20,31.27906,121.479608,dph,1453.0,1.8,157250,47.0
7515,r74957,2017-01-13 15:35:22,31.278975,121.479829,dph,1453.0,0.0,157312,47.0
7516,r74957,2017-01-13 15:35:27,31.278971,121.479821,dph,1453.0,0.1,157314,47.0
7517,r74957,2017-01-13 15:35:32,31.278988,121.47982,dph,1453.0,4.0,157318,47.0
7518,r74957,2017-01-13 15:35:37,31.278989000000006,121.479833,dph,1453.0,0.0,157320,47.0
7519,r74957,2017-01-13 15:35:42,31.278986,121.479841,dph,1453.0,1.5,157322,47.0
7520,r74957,2017-01-13 15:35:47,31.278967,121.479846,dph,1453.0,1.1,157324,47.0
7521,r74957,2017-01-13 15:35:52,31.278974,121.479848,dph,1453.0,0.3,157326,47.0
7522,r74957,2017-01-13 15:35:57,31.278993,121.47983700000002,dph,1453.0,3.2,157329,47.0
7523,r74957,2017-01-13 15:36:02,31.279005,121.479813,dph,1453.0,1.2,157331,47.0
7524,r74957,2017-01-13 15:36:07,31.278998,121.479791,dph,1453.0,4.2,157334,47.0
7525,r74957,2017-01-13 15:36:12,31.278995,121.479748,dph,1453.0,1.5,157335,47.0
7526,r74957,2017-01-13 15:36:17,31.278996000000006,121.479734,dph,1453.0,0.0,157338,47.0
7527,r74957,2017-01-13 15:36:22,31.278991,121.479724,dph,1453.0,0.9,157340,47.0
7528,r74957,2017-01-13 15:36:32,31.279034000000006,121.479633,dph,1453.0,7.1,157345,47.0
7529,r74957,2017-01-13 15:36:37,31.279023,121.47957,dph,1453.0,4.2,157347,47.0
7530,r74957,2017-01-13 15:36:42,31.27895,121.479545,dph,1453.0,16.7,157352,47.0
7531,r74957,2017-01-13 15:36:47,31.278727000000003,121.479537,dph,1453.0,23.9,157358,47.0
7532,r74957,2017-01-13 15:36:52,31.278403000000004,121.479564,dph,1453.0,25.8,157363,47.0
7533,r74957,2017-01-13 15:36:27,31.278998,121.479706,dph,1453.0,4.2,157343,47.0
7654,r74957,2017-01-13 15:36:57,31.278069,121.479603,dph,1453.0,25.8,157367,47.0
7655,r74957,2017-01-13 15:37:02,31.277802,121.479644,dph,1453.0,12.0,157367,47.0
7656,r74957,2017-01-13 15:37:07,31.277752000000003,121.479655,dph,1453.0,0.4,157369,47.0
7657,r74957,2017-01-13 15:37:12,31.277752000000003,121.479653,dph,1453.0,3.5,157371,47.0
7658,r74957,2017-01-13 15:37:17,31.277654,121.479677,dph,1453.0,20.0,157378,47.0
7659,r74957,2017-01-13 15:37:22,31.277374,121.479778,dph,1453.0,22.7,157382,47.0
7899,r72432,2017-01-13 08:33:09,31.223775,121.410139,hsy,3457.0,0.0,385473,7.0
7900,r72432,2017-01-13 08:33:14,31.223779,121.410137,hsy,3457.0,0.0,385473,7.0
8179,r73612,2017-01-13 08:16:00,31.228396000000004,121.372713,dph,9392.0,87.8,1108882,14.0
8180,r73612,2017-01-13 08:16:05,31.229434,121.373169,dph,9392.0,84.8,1108882,14.0
8181,r73612,2017-01-13 08:16:10,31.230393,121.373595,dph,9392.0,78.4,1108883,6.0
8182,r73612,2017-01-13 08:16:15,31.231313,121.373996,dph,9392.0,77.9,1108889,6.0
8183,r73612,2017-01-13 08:16:20,31.232236,121.374387,dph,9393.0,79.4,1108896,6.0
8184,r73612,2017-01-13 08:16:25,31.233176,121.374834,dph,9393.0,78.8,1108898,6.0
8717,r67618,2017-01-13 13:20:11,31.190352,121.772561,dph,2078.0,75.9,244451,5.0
8718,r67618,2017-01-13 13:20:16,31.19073,121.771537,dph,2078.0,76.5,244459,5.0
8719,r67618,2017-01-13 13:20:21,31.190784000000004,121.770419,dph,2078.0,76.1,244465,5.0
10166,r65583,2017-01-13 23:44:08,31.205634000000003,121.550655,dph,7240.0,81.2,224734,10.0
10167,r65583,2017-01-13 23:44:13,31.205886,121.551827,dph,7240.0,82.9,224748,10.0
10168,r65583,2017-01-13 23:44:18,31.206005,121.553065,dph,7240.0,83.3,224756,10.0
10169,r65583,2017-01-13 23:44:23,31.205998,121.554309,dph,7240.0,82.5,224761,10.0
10184,r65583,2017-01-13 23:45:38,31.211717,121.570132,dph,7242.0,83.3,224886,11.0
10185,r65583,2017-01-13 23:45:43,31.212765,121.570373,dph,7242.0,83.2,224889,11.0
10186,r65583,2017-01-13 23:45:48,31.213814000000006,121.570262,dph,7242.0,82.3,224889,11.0
12840,r70017,2017-01-13 15:58:27,31.291359000000003,121.505306,hsy,3777.0,0.0,521858,20.0
12841,r70017,2017-01-13 15:58:32,31.291359000000003,121.505306,hsy,3777.0,0.0,521858,20.0
12895,r63714,2017-01-13 21:00:17,31.26215,121.453418,hsy,334.0,0.0,38593,38.0
13127,r65306,2017-01-13 12:43:47,31.292089,121.506872,hsy,1756.0,0.0,193349,20.0
13128,r65306,2017-01-13 12:43:52,31.292091,121.506873,hsy,1756.0,0.0,193349,20.0
13250,r37292,2017-01-13 17:31:55,31.195491,121.379413,hsy,3953.0,0.0,301457,25.0
13675,r62535,2017-01-13 18:00:08,31.202209000000003,121.394945,dph,2039.0,0.0,301533,26.0
13676,r62535,2017-01-13 18:00:13,31.202209000000003,121.394945,dph,2039.0,0.0,301534,26.0
13677,r62535,2017-01-13 18:02:43,31.203777,121.394716,dph,2039.0,0.0,301602,26.0
13678,r62535,2017-01-13 18:02:48,31.203777,121.394717,dph,2039.0,0.0,301603,26.0
13679,r62535,2017-01-13 18:02:53,31.203777,121.394716,dph,2039.0,0.0,301605,26.0
13680,r62535,2017-01-13 18:02:58,31.203777,121.394716,dph,2039.0,0.0,301606,26.0
13681,r62535,2017-01-13 18:03:03,31.203777,121.394716,dph,2039.0,0.0,301608,26.0
13682,r62535,2017-01-13 18:03:08,31.203756,121.394713,dph,2039.0,0.0,301609,26.0
13683,r62535,2017-01-13 18:03:13,31.203736,121.39471,dph,2039.0,0.0,301611,26.0
13684,r62535,2017-01-13 18:03:18,31.203738,121.394707,dph,2039.0,0.0,301612,26.0
13685,r62535,2017-01-13 18:03:23,31.203738,121.394706,dph,2039.0,0.0,301614,26.0
13686,r62535,2017-01-13 18:03:28,31.203738,121.394706,dph,2039.0,0.0,301615,26.0
13687,r62535,2017-01-13 18:03:33,31.203738,121.394706,dph,2039.0,1.4,301617,26.0
13688,r62535,2017-01-13 18:03:38,31.203808,121.39473,dph,2039.0,10.5,301621,26.0
13689,r62535,2017-01-13 18:03:43,31.203969,121.394811,dph,2039.0,9.1,301624,26.0
13690,r62535,2017-01-13 18:03:48,31.203991,121.394825,dph,2039.0,3.4,301627,26.0
13691,r62535,2017-01-13 18:03:53,31.204151,121.39486,dph,2039.0,21.7,301635,26.0
13692,r62535,2017-01-13 18:03:58,31.204642,121.394987,dph,2039.0,48.7,301652,26.0
18148,r70017,2017-01-13 16:04:35,31.291299,121.505305,dph,3777.0,4.6,521865,20.0
20500,r63714,2017-01-13 20:59:02,31.262106,121.453472,dph,334.0,0.0,38574,38.0
20501,r63714,2017-01-13 20:59:07,31.262107,121.453472,dph,334.0,0.0,38576,38.0
20502,r63714,2017-01-13 20:59:12,31.262108,121.453471,dph,334.0,0.0,38577,38.0
20503,r63714,2017-01-13 20:59:17,31.262109,121.45347,dph,334.0,0.0,38579,38.0
20504,r63714,2017-01-13 20:59:22,31.26211,121.453469,dph,334.0,0.0,38580,38.0
20505,r63714,2017-01-13 20:59:27,31.262112,121.453467,dph,334.0,0.0,38582,38.0
20506,r63714,2017-01-13 20:59:32,31.262113,121.453466,dph,334.0,0.0,38583,38.0
20507,r63714,2017-01-13 20:59:37,31.262114,121.453464,dph,334.0,0.0,38585,38.0
20508,r63714,2017-01-13 20:59:42,31.262115,121.453463,dph,334.0,0.0,38586,38.0
20509,r63714,2017-01-13 20:59:47,31.262116,121.45346200000002,dph,334.0,0.0,38588,38.0
20510,r63714,2017-01-13 20:59:52,31.262116,121.45346200000002,dph,334.0,0.0,38589,38.0
20511,r63714,2017-01-13 20:59:57,31.262117,121.453461,dph,334.0,0.0,38591,38.0
20512,r63714,2017-01-13 21:00:02,31.262121,121.453459,dph,334.0,0.0,38592,38.0
20775,r24580,2017-01-13 08:08:18,31.190653,121.418032,dph,7825.0,5.0,603128,30.0
20776,r24580,2017-01-13 08:08:23,31.190533,121.418051,dph,7825.0,12.5,603131,30.0
20777,r24580,2017-01-13 08:08:28,31.190445,121.418233,dph,7825.0,13.8,603134,30.0
20778,r24580,2017-01-13 08:08:33,31.190539,121.418416,dph,7825.0,13.9,603136,30.0
20779,r24580,2017-01-13 08:08:38,31.190612,121.418518,dph,7825.0,4.3,603138,30.0
20780,r24580,2017-01-13 08:08:43,31.190656,121.418607,dph,7825.0,8.4,603140,30.0
20781,r24580,2017-01-13 08:08:48,31.190661,121.418699,dph,7825.0,6.2,603142,30.0
20782,r24580,2017-01-13 08:08:53,31.190545,121.418818,dph,7825.0,16.0,603146,30.0
20783,r24580,2017-01-13 08:08:58,31.190329,121.418961,dph,7825.0,19.6,603149,30.0
29854,r37292,2017-01-13 17:45:28,31.195478,121.379451,dph,3953.0,0.0,301461,25.0
29855,r37292,2017-01-13 17:45:33,31.195478,121.379451,dph,3953.0,0.0,301462,25.0
29856,r37292,2017-01-13 17:45:38,31.195477,121.379451,dph,3953.0,0.0,301463,25.0
29857,r37292,2017-01-13 17:45:43,31.195477,121.379451,dph,3953.0,0.0,301465,25.0
29858,r37292,2017-01-13 17:45:48,31.195478,121.379451,dph,3953.0,0.0,301466,25.0
29859,r37292,2017-01-13 17:45:53,31.195478,121.379451,dph,3953.0,0.0,301467,25.0
29860,r37292,2017-01-13 17:45:58,31.195478,121.379451,dph,3953.0,0.0,301468,25.0
29861,r37292,2017-01-13 17:46:03,31.195478,121.379451,dph,3953.0,0.0,301469,25.0
29862,r37292,2017-01-13 17:46:08,31.195477,121.379451,dph,3953.0,0.0,301470,25.0
30261,r63714,2017-01-13 21:00:07,31.262136,121.453437,hwr,334.0,0.0,38593,38.0
30329,r21825,2017-01-13 20:26:55,31.221827,121.412964,hsy,555.0,0.0,48439,7.0
30330,r21825,2017-01-13 20:27:00,31.221827,121.412964,hsy,555.0,0.0,48439,7.0
31224,r62652,2017-01-13 12:40:21,31.292093,121.519542,dph,1680.0,42.8,185771,22.0
31225,r62652,2017-01-13 12:40:26,31.291914,121.519011,dph,1680.0,40.4,185775,22.0
31226,r62652,2017-01-13 12:40:31,31.291804,121.518371,dph,1680.0,38.9,185779,22.0
31227,r62652,2017-01-13 12:40:36,31.291698,121.517916,dph,1680.0,30.5,185780,22.0
31228,r62652,2017-01-13 12:40:41,31.291574,121.517463,dph,1681.0,30.9,185784,22.0
31229,r62652,2017-01-13 12:40:46,31.291498,121.517104,dph,1681.0,20.2,185786,22.0
31230,r62652,2017-01-13 12:40:51,31.291490000000003,121.51701,dph,1681.0,0.7,185788,22.0
31231,r62652,2017-01-13 12:40:56,31.291477,121.517004,dph,1681.0,0.0,185791,22.0
31232,r62652,2017-01-13 12:41:01,31.291473,121.51699,dph,1681.0,0.0,185792,22.0
31233,r62652,2017-01-13 12:41:06,31.291473,121.516991,dph,1681.0,0.0,185795,22.0
31234,r62652,2017-01-13 12:41:11,31.291473,121.516991,dph,1681.0,0.0,185797,22.0
31235,r62652,2017-01-13 12:41:16,31.291473,121.516991,dph,1681.0,0.0,185800,22.0
31236,r62652,2017-01-13 12:41:21,31.291473,121.516991,dph,1681.0,0.0,185802,22.0
31237,r62652,2017-01-13 12:41:26,31.291473,121.516991,dph,1681.0,0.0,185805,22.0
31238,r62652,2017-01-13 12:41:31,31.291473,121.516991,dph,1681.0,0.0,185808,22.0
31239,r62652,2017-01-13 12:41:36,31.291473,121.516991,dph,1681.0,0.0,185810,22.0
31240,r62652,2017-01-13 12:41:41,31.291473,121.516991,dph,1681.0,0.0,185813,22.0
31241,r62652,2017-01-13 12:41:46,31.291473,121.516991,dph,1681.0,0.0,185816,22.0
31242,r62652,2017-01-13 12:41:51,31.291473,121.516991,dph,1681.0,0.0,185819,22.0
31243,r62652,2017-01-13 12:41:56,31.291473,121.516991,dph,1681.0,0.0,185821,22.0
31244,r62652,2017-01-13 12:42:01,31.291473,121.51699,dph,1681.0,0.0,185824,22.0
31245,r62652,2017-01-13 12:42:06,31.291474,121.516983,dph,1681.0,2.4,185827,22.0
31246,r62652,2017-01-13 12:42:11,31.291456,121.51692,dph,1681.0,7.1,185831,22.0
31247,r62652,2017-01-13 12:42:16,31.291415,121.516765,dph,1681.0,15.3,185835,22.0
31248,r62652,2017-01-13 12:42:21,31.291364,121.51653600000002,dph,1681.0,13.2,185839,22.0
31249,r62652,2017-01-13 12:42:26,31.291308,121.51633,dph,1681.0,16.7,185843,22.0
31250,r62652,2017-01-13 12:42:36,31.290709000000003,121.516356,dph,1681.0,40.7,185858,22.0
31251,r62652,2017-01-13 12:42:41,31.290245,121.516545,dph,1681.0,34.0,185859,22.0
31309,r62652,2017-01-13 12:47:36,31.284711,121.478353,dph,1685.0,20.5,186192,48.0
31310,r62652,2017-01-13 12:47:41,31.284505,121.478347,dph,1685.0,13.0,186194,48.0
31311,r62652,2017-01-13 12:47:46,31.28432,121.47833500000002,dph,1685.0,18.3,186198,48.0
31312,r62652,2017-01-13 12:47:51,31.284064,121.478331,dph,1685.0,17.8,186202,48.0
31313,r62652,2017-01-13 12:47:56,31.2839,121.478324,dph,1685.0,12.2,186205,48.0
31314,r62652,2017-01-13 12:48:01,31.283612,121.478309,dph,1685.0,27.2,186213,48.0
31315,r62652,2017-01-13 12:48:06,31.283272,121.478302,dph,1685.0,23.6,186217,48.0
31316,r62652,2017-01-13 12:48:11,31.283132,121.478292,dph,1685.0,6.6,186219,48.0
31317,r62652,2017-01-13 12:48:16,31.283043,121.478294,dph,1685.0,10.4,186222,48.0
31318,r62652,2017-01-13 12:48:21,31.282837,121.478282,dph,1685.0,20.7,186228,48.0
31319,r62652,2017-01-13 12:48:26,31.282489,121.478259,dph,1685.0,27.8,186236,48.0
31320,r62652,2017-01-13 12:48:31,31.282108,121.478216,dph,1685.0,29.2,186241,48.0
31321,r62652,2017-01-13 12:48:36,31.281776,121.478109,dph,1685.0,20.8,186244,48.0
31322,r62652,2017-01-13 12:48:41,31.2816,121.478035,dph,1685.0,10.5,186245,48.0
31323,r62652,2017-01-13 12:48:46,31.281542,121.478016,dph,1685.0,4.3,186247,48.0
31324,r62652,2017-01-13 12:48:51,31.281502000000003,121.477993,dph,1685.0,2.3,186249,48.0
31325,r62652,2017-01-13 12:48:56,31.28149,121.477985,dph,1685.0,3.8,186253,48.0
31326,r62652,2017-01-13 12:49:01,31.281392,121.477933,dph,1685.0,13.2,186258,48.0
31327,r62652,2017-01-13 12:49:06,31.281286,121.477873,dph,1685.0,5.3,186260,48.0
31328,r62652,2017-01-13 12:49:11,31.281183,121.477795,dph,1685.0,13.8,186265,48.0
31329,r62652,2017-01-13 12:49:16,31.281032,121.477697,dph,1685.0,14.9,186268,48.0
31330,r62652,2017-01-13 12:49:21,31.28088,121.47762,dph,1685.0,1.5,186270,48.0
31331,r62652,2017-01-13 12:49:26,31.280894,121.477643,dph,1685.0,0.0,186273,48.0
31332,r62652,2017-01-13 12:49:31,31.2809,121.477632,dph,1685.0,0.0,186276,48.0
31333,r62652,2017-01-13 12:49:36,31.280879,121.477614,dph,1685.0,10.5,186281,48.0
31334,r62652,2017-01-13 12:49:41,31.280755,121.477483,dph,1686.0,17.3,186285,48.0
31335,r62652,2017-01-13 12:49:46,31.280594,121.477221,dph,1686.0,18.5,186289,48.0
31336,r62652,2017-01-13 12:49:51,31.280455,121.47701,dph,1686.0,16.6,186290,48.0
31337,r62652,2017-01-13 12:49:56,31.28032,121.476783,dph,1686.0,21.6,186294,48.0
31338,r62652,2017-01-13 12:50:01,31.280163,121.476484,dph,1686.0,22.5,186297,48.0
31339,r62652,2017-01-13 12:50:06,31.28005,121.476258,dph,1686.0,12.8,186300,48.0
31340,r62652,2017-01-13 12:50:11,31.280028,121.47621,dph,1686.0,1.9,186302,48.0
31341,r62652,2017-01-13 12:50:16,31.280031,121.47621,dph,1686.0,0.0,186304,48.0
31342,r62652,2017-01-13 12:50:21,31.280011,121.476161,dph,1686.0,6.9,186308,48.0
31343,r62652,2017-01-13 12:50:26,31.279952,121.476029,dph,1686.0,15.4,186311,47.0
31344,r62652,2017-01-13 12:50:31,31.279814,121.475735,dph,1686.0,21.6,186315,47.0
31345,r62652,2017-01-13 12:50:36,31.27966,121.475443,dph,1686.0,24.0,186319,47.0
31346,r62652,2017-01-13 12:50:41,31.279495,121.475161,dph,1686.0,24.3,186322,47.0
31395,r62652,2017-01-13 12:54:46,31.270614,121.469756,dph,1687.0,33.1,186492,45.0
31396,r62652,2017-01-13 12:54:51,31.270331,121.469417,dph,1687.0,27.7,186495,45.0
31397,r62652,2017-01-13 12:54:56,31.270082,121.469072,dph,1687.0,33.8,186501,45.0
31509,r62652,2017-01-13 13:04:21,31.239943,121.459779,dph,1691.0,47.1,186956,40.0
31510,r62652,2017-01-13 13:04:26,31.239322,121.460081,dph,1691.0,55.3,186965,41.0
31511,r62652,2017-01-13 13:04:31,31.238706,121.460433,dph,1691.0,48.5,186968,41.0
31512,r62652,2017-01-13 13:04:36,31.238206,121.460743,dph,1691.0,43.8,186970,41.0
31513,r62652,2017-01-13 13:04:41,31.237697,121.461052,dph,1691.0,45.5,186976,41.0
31514,r62652,2017-01-13 13:04:46,31.237237,121.46131,dph,1691.0,35.2,186978,41.0
31515,r62652,2017-01-13 13:04:51,31.236984000000003,121.461425,dph,1692.0,15.2,186979,41.0
31516,r62652,2017-01-13 13:04:56,31.236843,121.461487,dph,1692.0,12.9,186982,41.0
31517,r62652,2017-01-13 13:05:01,31.236638,121.461567,dph,1692.0,19.2,186987,41.0
31518,r62652,2017-01-13 13:05:06,31.236419,121.461651,dph,1692.0,20.9,186990,41.0
31519,r62652,2017-01-13 13:05:11,31.23617,121.46172,dph,1692.0,19.8,186993,41.0
31520,r62652,2017-01-13 13:05:16,31.235899,121.461796,dph,1692.0,23.7,186997,41.0
31521,r62652,2017-01-13 13:05:21,31.235569,121.461838,dph,1692.0,26.8,187001,41.0
31522,r62652,2017-01-13 13:05:26,31.235282,121.4619,dph,1692.0,20.3,187002,41.0
31523,r62652,2017-01-13 13:05:31,31.235039,121.461939,dph,1692.0,21.9,187005,41.0
31965,r62652,2017-01-13 14:31:50,31.235139,121.46203,dph,1703.0,22.4,188792,41.0
31966,r62652,2017-01-13 14:31:55,31.235328000000006,121.462007,dph,1703.0,11.3,188794,41.0
31967,r62652,2017-01-13 14:32:00,31.235445,121.461985,dph,1703.0,7.2,188797,41.0
31968,r62652,2017-01-13 14:32:05,31.23555,121.461966,dph,1703.0,14.2,188800,41.0
31969,r62652,2017-01-13 14:32:10,31.235844,121.461907,dph,1703.0,25.6,188808,41.0
31970,r62652,2017-01-13 14:32:15,31.236077,121.461845,dph,1703.0,13.2,188809,41.0
31971,r62652,2017-01-13 14:32:20,31.236219,121.461802,dph,1703.0,14.2,188813,41.0
31972,r62652,2017-01-13 14:32:25,31.236416,121.461745,dph,1703.0,11.4,188816,41.0
31973,r62652,2017-01-13 14:32:30,31.236492,121.461724,dph,1703.0,6.2,188819,41.0
31974,r62652,2017-01-13 14:32:35,31.236576,121.4617,dph,1703.0,7.2,188822,41.0
31975,r62652,2017-01-13 14:32:40,31.236723,121.461649,dph,1703.0,15.0,188826,41.0
31976,r62652,2017-01-13 14:32:45,31.236938,121.461567,dph,1703.0,21.5,188830,41.0
31977,r62652,2017-01-13 14:32:50,31.237238,121.461423,dph,1703.0,28.8,188836,41.0
31978,r62652,2017-01-13 14:32:55,31.23751,121.461276,dph,1703.0,19.1,188838,41.0
31979,r62652,2017-01-13 14:33:00,31.237676,121.461182,dph,1703.0,11.3,188841,41.0
31980,r62652,2017-01-13 14:33:05,31.237759000000004,121.46113,dph,1703.0,6.2,188842,41.0
31981,r62652,2017-01-13 14:33:10,31.23785,121.461076,dph,1703.0,9.2,188845,41.0
31982,r62652,2017-01-13 14:33:15,31.237947,121.461014,dph,1703.0,9.6,188848,41.0
31983,r62652,2017-01-13 14:33:20,31.238049,121.460948,dph,1703.0,7.9,188851,41.0
31984,r62652,2017-01-13 14:33:25,31.238116,121.46091,dph,1703.0,0.4,188853,41.0
31985,r62652,2017-01-13 14:33:30,31.238104,121.46090900000002,dph,1703.0,2.0,188856,41.0
31986,r62652,2017-01-13 14:33:35,31.238216,121.46084,dph,1703.0,18.6,188862,41.0
31987,r62652,2017-01-13 14:33:40,31.238494,121.460675,dph,1703.0,26.1,188867,41.0
31988,r62652,2017-01-13 14:33:45,31.238823,121.460471,dph,1703.0,29.9,188872,41.0
31989,r62652,2017-01-13 14:33:50,31.239128000000004,121.4603,dph,1703.0,21.1,188874,41.0
31990,r62652,2017-01-13 14:33:55,31.239298,121.460202,dph,1703.0,9.9,188876,41.0
31991,r62652,2017-01-13 14:34:00,31.239365000000006,121.460161,dph,1703.0,5.0,188879,41.0
31992,r62652,2017-01-13 14:34:05,31.239431,121.460127,dph,1703.0,6.1,188881,41.0
31993,r62652,2017-01-13 14:34:10,31.239543,121.46007,dph,1703.0,18.7,188886,41.0
31994,r62652,2017-01-13 14:34:15,31.239844,121.459932,dph,1703.0,24.2,188892,40.0
32074,r62652,2017-01-13 14:40:55,31.270126,121.469186,dph,1707.0,67.3,189269,45.0
32075,r62652,2017-01-13 14:41:00,31.270676,121.469892,dph,1707.0,63.6,189271,45.0
32095,r62652,2017-01-13 14:42:40,31.279443,121.475121,dph,1708.0,61.0,189379,47.0
32096,r62652,2017-01-13 14:42:45,31.279846000000006,121.475879,dph,1708.0,60.7,189383,47.0
32097,r62652,2017-01-13 14:42:50,31.280205,121.476644,dph,1709.0,57.4,189386,48.0
32098,r62652,2017-01-13 14:42:55,31.280602,121.477304,dph,1709.0,50.3,189389,48.0
32099,r62652,2017-01-13 14:43:00,31.280941,121.477662,dph,1709.0,30.8,189390,48.0
32100,r62652,2017-01-13 14:43:05,31.281247,121.47789,dph,1709.0,30.3,189393,48.0
32101,r62652,2017-01-13 14:43:10,31.281669,121.478099,dph,1709.0,41.3,189401,48.0
32102,r62652,2017-01-13 14:43:15,31.282243,121.478254,dph,1709.0,49.3,189409,48.0
32103,r62652,2017-01-13 14:43:20,31.282918,121.47831399999998,dph,1709.0,56.4,189416,48.0
32104,r62652,2017-01-13 14:43:25,31.283735,121.478366,dph,1709.0,68.8,189427,48.0
32105,r62652,2017-01-13 14:43:30,31.284681,121.478403,dph,1709.0,75.3,189440,48.0
33929,r62535,2017-01-13 16:51:06,31.224689,121.356699,dph,2031.0,43.6,300248,2.0
33930,r62535,2017-01-13 16:51:11,31.224145,121.356683,dph,2032.0,38.0,300248,2.0
33931,r62535,2017-01-13 16:51:16,31.223640000000003,121.356654,dph,2032.0,38.1,300253,2.0
