,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
157100,r42289,2017-01-25 14:55:57,31.264462,121.485492,dph,2034.0,22.9,226468.0,3.0
157101,r42289,2017-01-25 14:56:02,31.264177,121.485374,dph,2034.0,25.7,226471.0,3.0
157102,r42289,2017-01-25 14:56:07,31.26385,121.485228,dph,2034.0,23.8,226473.0,3.0
157103,r42289,2017-01-25 14:56:12,31.263713,121.48517,dph,2034.0,3.0,226474.0,3.0
157104,r42289,2017-01-25 14:56:17,31.263715,121.485199,dph,2034.0,0.0,226475.0,3.0
157105,r42289,2017-01-25 14:56:22,31.263723,121.485215,dph,2034.0,0.0,226476.0,3.0
157106,r42289,2017-01-25 14:56:27,31.263727000000006,121.485219,dph,2034.0,0.0,226478.0,3.0
157107,r42289,2017-01-25 14:56:32,31.263725,121.485201,dph,2034.0,0.0,226479.0,3.0
157108,r42289,2017-01-25 14:56:37,31.263704,121.485217,dph,2034.0,0.0,226480.0,3.0
157109,r42289,2017-01-25 14:56:42,31.263706,121.485218,dph,2034.0,0.0,226481.0,3.0
157110,r42289,2017-01-25 14:56:47,31.263706,121.485219,dph,2034.0,0.0,226482.0,3.0
157111,r42289,2017-01-25 14:56:52,31.263706,121.485219,dph,2034.0,0.0,226483.0,3.0
157112,r42289,2017-01-25 14:56:57,31.263706,121.485219,dph,2034.0,0.0,226484.0,3.0
157113,r42289,2017-01-25 14:57:02,31.263706,121.485219,dph,2034.0,0.0,226485.0,3.0
157114,r42289,2017-01-25 14:57:07,31.263706,121.485219,dph,2034.0,0.0,226486.0,3.0
157115,r42289,2017-01-25 14:57:12,31.263706,121.485219,dph,2034.0,0.0,226487.0,3.0
157116,r42289,2017-01-25 14:57:17,31.263706,121.485219,dph,2034.0,0.0,226488.0,3.0
157117,r42289,2017-01-25 14:57:22,31.263706,121.485218,dph,2034.0,0.0,226489.0,3.0
157118,r42289,2017-01-25 14:57:27,31.263706,121.485217,dph,2034.0,0.0,226490.0,3.0
157119,r42289,2017-01-25 14:57:32,31.263706,121.485217,dph,2034.0,0.0,226491.0,3.0
157120,r42289,2017-01-25 14:57:37,31.263706,121.485216,dph,2034.0,0.0,226492.0,3.0
157121,r42289,2017-01-25 14:57:42,31.26368,121.485203,dph,2034.0,11.6,226495.0,3.0
157122,r42289,2017-01-25 14:57:47,31.26342,121.485074,dph,2034.0,29.4,226503.0,3.0
157407,r42289,2017-01-25 16:02:55,31.263006,121.489938,dph,2046.0,13.1,227934.0,3.0
157408,r42289,2017-01-25 16:03:00,31.263106,121.48976299999998,dph,2046.0,15.4,227937.0,3.0
157409,r42289,2017-01-25 16:03:05,31.263243,121.489546,dph,2046.0,18.3,227940.0,3.0
157410,r42289,2017-01-25 16:03:10,31.263389,121.489269,dph,2046.0,25.8,227943.0,3.0
157411,r42289,2017-01-25 16:03:15,31.26359,121.488925,dph,2046.0,29.3,227947.0,3.0
157412,r42289,2017-01-25 16:03:30,31.264378000000004,121.488479,dph,2046.0,22.3,227951.0,3.0
157413,r42289,2017-01-25 16:03:35,31.264576,121.488547,dph,2046.0,12.0,227952.0,3.0
157414,r42289,2017-01-25 16:03:40,31.264748,121.488515,dph,2046.0,12.7,227954.0,3.0
157415,r42289,2017-01-25 16:03:45,31.26485,121.488445,dph,2046.0,7.2,227956.0,3.0
157416,r42289,2017-01-25 16:03:50,31.264867,121.48841000000002,dph,2046.0,4.2,227957.0,3.0
157417,r42289,2017-01-25 16:03:55,31.264928,121.488359,dph,2046.0,2.4,227959.0,3.0
157418,r42289,2017-01-25 16:04:00,31.264935,121.488357,dph,2046.0,0.0,227960.0,3.0
157419,r42289,2017-01-25 16:04:05,31.264931,121.488357,dph,2046.0,0.0,227961.0,3.0
157420,r42289,2017-01-25 16:04:10,31.26493,121.488363,dph,2046.0,0.0,227962.0,3.0
157421,r42289,2017-01-25 16:04:15,31.26493,121.488364,dph,2046.0,0.0,227963.0,3.0
157422,r42289,2017-01-25 16:04:20,31.264928,121.488362,dph,2046.0,0.0,227964.0,3.0
157423,r42289,2017-01-25 16:04:25,31.264926000000006,121.488354,dph,2046.0,0.0,227965.0,3.0
157424,r42289,2017-01-25 16:04:30,31.264926000000006,121.488352,dph,2046.0,0.0,227966.0,3.0
157425,r42289,2017-01-25 16:04:35,31.264925,121.488352,dph,2046.0,0.0,227967.0,3.0
157426,r42289,2017-01-25 16:04:40,31.264925,121.488352,dph,2046.0,0.0,227968.0,3.0
157427,r42289,2017-01-25 16:04:45,31.264925,121.488352,dph,2046.0,0.0,227969.0,3.0
157428,r42289,2017-01-25 16:04:50,31.264924,121.48835,dph,2046.0,0.0,227970.0,3.0
157429,r42289,2017-01-25 16:04:55,31.264924,121.488349,dph,2046.0,0.0,227972.0,3.0
157430,r42289,2017-01-25 16:05:00,31.264991,121.488319,dph,2046.0,12.6,227975.0,3.0
157431,r42289,2017-01-25 16:05:10,31.265438,121.488172,dph,2046.0,23.9,227982.0,9.0
157432,r42289,2017-01-25 16:05:15,31.26566,121.487866,dph,2046.0,26.0,227985.0,9.0
157433,r42289,2017-01-25 16:05:20,31.265787,121.487579,dph,2046.0,23.3,227987.0,9.0
157434,r42289,2017-01-25 16:05:25,31.265922,121.487257,dph,2046.0,25.7,227990.0,9.0
157435,r42289,2017-01-25 16:05:30,31.266002,121.487018,dph,2046.0,10.6,227991.0,9.0
157436,r42289,2017-01-25 16:05:35,31.265993,121.486972,dph,2046.0,0.0,227992.0,9.0
157437,r42289,2017-01-25 16:05:40,31.265973,121.486948,dph,2046.0,0.0,227994.0,9.0
157438,r42289,2017-01-25 16:05:45,31.265984000000003,121.486944,dph,2046.0,0.0,227995.0,9.0
157439,r42289,2017-01-25 16:05:50,31.265985,121.486944,dph,2046.0,0.0,227996.0,9.0
157440,r42289,2017-01-25 16:05:55,31.265986,121.486945,dph,2046.0,0.0,227997.0,9.0
157441,r42289,2017-01-25 16:06:00,31.265986,121.486944,dph,2046.0,0.0,227997.0,9.0
157442,r42289,2017-01-25 16:06:05,31.265986,121.486944,dph,2046.0,0.0,227997.0,9.0
157443,r42289,2017-01-25 16:06:10,31.265986,121.486944,dph,2046.0,0.0,227999.0,9.0
157444,r42289,2017-01-25 16:06:15,31.265986,121.486943,dph,2046.0,0.0,228000.0,9.0
157445,r42289,2017-01-25 16:06:20,31.265986,121.486943,dph,2046.0,0.0,228000.0,9.0
157446,r42289,2017-01-25 16:06:25,31.265986,121.486943,dph,2046.0,0.0,228001.0,9.0
157447,r42289,2017-01-25 16:06:30,31.265986,121.486943,dph,2046.0,0.0,228002.0,9.0
157448,r42289,2017-01-25 16:06:35,31.265987,121.486943,dph,2046.0,0.0,228003.0,9.0
157449,r42289,2017-01-25 16:06:40,31.265986,121.486943,dph,2046.0,0.0,228004.0,9.0
157450,r42289,2017-01-25 16:06:45,31.265986,121.486943,dph,2046.0,0.0,228005.0,9.0
157451,r42289,2017-01-25 16:06:50,31.266011,121.486905,dph,2046.0,10.2,228008.0,9.0
157452,r42289,2017-01-25 16:07:05,31.266184000000006,121.486514,dph,2046.0,15.9,228017.0,9.0
157453,r42289,2017-01-25 16:07:10,31.266518,121.486615,dph,2046.0,30.4,228024.0,9.0
157454,r42289,2017-01-25 16:07:15,31.266952000000003,121.48678,dph,2046.0,37.1,228029.0,9.0
157455,r42289,2017-01-25 16:07:20,31.267428,121.486955,dph,2046.0,39.6,228033.0,9.0
157456,r42289,2017-01-25 16:07:25,31.267874,121.487232,dph,2047.0,41.8,228036.0,9.0
157457,r42289,2017-01-25 16:07:30,31.268259000000004,121.487536,dph,2047.0,27.8,228037.0,9.0
157458,r42289,2017-01-25 16:07:35,31.268397,121.487667,dph,2047.0,2.6,228038.0,9.0
157459,r42289,2017-01-25 16:07:40,31.268386,121.487654,dph,2047.0,0.0,228039.0,9.0
157460,r42289,2017-01-25 16:07:45,31.268384,121.487645,dph,2047.0,0.0,228040.0,9.0
157461,r42289,2017-01-25 16:07:50,31.268381,121.487645,dph,2047.0,0.0,228041.0,9.0
157462,r42289,2017-01-25 16:07:55,31.268381,121.487645,dph,2047.0,0.0,228042.0,9.0
157463,r42289,2017-01-25 16:08:00,31.268381,121.487645,dph,2047.0,0.0,228044.0,9.0
157464,r42289,2017-01-25 16:08:05,31.268381,121.487645,dph,2047.0,0.0,228045.0,9.0
157465,r42289,2017-01-25 16:08:10,31.268382,121.487645,dph,2047.0,0.0,228046.0,9.0
157466,r42289,2017-01-25 16:08:15,31.268388,121.48765,dph,2047.0,9.4,228049.0,9.0
157467,r42289,2017-01-25 16:08:20,31.268607,121.487868,dph,2047.0,31.9,228058.0,9.0
157468,r42289,2017-01-25 16:08:25,31.268978000000004,121.488262,dph,2047.0,44.9,228067.0,9.0
157469,r42289,2017-01-25 16:08:30,31.269407,121.48873799999998,dph,2047.0,44.6,228073.0,9.0
157470,r42289,2017-01-25 16:08:35,31.269777,121.489167,dph,2047.0,36.0,228073.0,9.0
159799,r59273,2017-01-25 08:52:58,31.292372,121.435387,dph,531.0,35.2,54561.0,18.0
159800,r59273,2017-01-25 08:53:03,31.292462,121.435791,dph,531.0,27.2,54563.0,18.0
159801,r59273,2017-01-25 08:53:08,31.292523,121.436229,dph,531.0,30.5,54568.0,18.0
159802,r59273,2017-01-25 08:53:18,31.292472,121.436809,dph,532.0,22.9,54574.0,18.0
159803,r59273,2017-01-25 08:53:23,31.292105,121.436898,dph,532.0,38.7,54583.0,18.0
159804,r59273,2017-01-25 08:53:28,31.29162,121.436996,dph,532.0,40.7,54587.0,18.0
159805,r59273,2017-01-25 08:53:33,31.291068,121.437152,dph,532.0,44.4,54593.0,18.0
159806,r59273,2017-01-25 08:53:43,31.290741,121.437226,dph,532.0,1.9,54595.0,18.0
159807,r59273,2017-01-25 08:53:48,31.290718,121.437218,dph,532.0,1.7,54597.0,18.0
159808,r59273,2017-01-25 08:53:53,31.29071,121.437217,dph,532.0,0.0,54598.0,18.0
159809,r59273,2017-01-25 08:53:58,31.290705,121.437211,dph,532.0,0.0,54599.0,18.0
159810,r59273,2017-01-25 08:54:03,31.290707,121.437209,dph,532.0,0.0,54600.0,18.0
159811,r59273,2017-01-25 08:54:08,31.290707,121.437209,dph,532.0,0.0,54601.0,18.0
159812,r59273,2017-01-25 08:54:13,31.290695,121.43721200000002,dph,532.0,7.2,54604.0,18.0
159813,r59273,2017-01-25 08:54:18,31.290546000000006,121.43725,dph,532.0,16.5,54607.0,18.0
159814,r59273,2017-01-25 08:54:23,31.290329,121.437294,dph,532.0,16.1,54609.0,18.0
159815,r59273,2017-01-25 08:54:28,31.290122,121.43733,dph,532.0,16.4,54612.0,18.0
160626,r59273,2017-01-25 10:27:38,31.293442,121.439373,dph,560.0,51.7,57170.0,18.0
160627,r59273,2017-01-25 10:27:43,31.293288,121.438657,dph,560.0,49.0,57170.0,18.0
160628,r59273,2017-01-25 10:27:48,31.293149,121.437966,dph,560.0,49.4,57173.0,18.0
160629,r59273,2017-01-25 10:27:53,31.292999,121.437177,dph,560.0,58.6,57181.0,18.0
160630,r59273,2017-01-25 10:27:58,31.292846,121.436294,dph,560.0,61.2,57187.0,18.0
160631,r59273,2017-01-25 10:28:03,31.292696000000007,121.435377,dph,561.0,63.6,57193.0,18.0
161220,r59273,2017-01-25 17:05:46,31.29258,121.436715,dph,587.0,16.4,59258.0,18.0
161221,r59273,2017-01-25 17:05:51,31.292426000000006,121.436865,dph,587.0,22.6,59262.0,18.0
161222,r59273,2017-01-25 17:05:56,31.292051,121.436952,dph,587.0,36.8,59270.0,18.0
161223,r59273,2017-01-25 17:06:01,31.291529,121.437071,dph,587.0,47.7,59279.0,18.0
161224,r59273,2017-01-25 17:06:06,31.29093,121.437203,dph,587.0,41.3,59281.0,18.0
161225,r59273,2017-01-25 17:06:11,31.290621,121.437271,dph,587.0,9.7,59281.0,18.0
161226,r59273,2017-01-25 17:06:16,31.290558,121.437277,dph,587.0,2.8,59283.0,18.0
161227,r59273,2017-01-25 17:06:21,31.290536,121.437281,dph,587.0,4.1,59285.0,18.0
161228,r59273,2017-01-25 17:06:26,31.29048,121.437302,dph,587.0,6.2,59287.0,18.0
161229,r59273,2017-01-25 17:06:31,31.290406,121.437323,dph,587.0,9.8,59288.0,18.0
161230,r59273,2017-01-25 17:06:36,31.290259,121.43735,dph,587.0,10.9,59291.0,18.0
163973,r64320,2017-01-25 07:56:11,31.204757,121.394835,dph,1660.0,20.5,228813.0,26.0
163974,r64320,2017-01-25 07:56:16,31.204441,121.394737,dph,1660.0,26.9,228819.0,26.0
163975,r64320,2017-01-25 07:56:21,31.204087,121.394598,dph,1660.0,29.7,228824.0,26.0
163976,r64320,2017-01-25 07:56:26,31.203675,121.394464,dph,1660.0,36.5,228831.0,26.0
163977,r64320,2017-01-25 07:56:31,31.203184000000004,121.394281,dph,1660.0,45.4,228841.0,26.0
163978,r64320,2017-01-25 07:56:36,31.202684,121.394089,dph,1660.0,38.8,228843.0,26.0
163979,r64320,2017-01-25 07:56:41,31.202243,121.393923,dph,1660.0,33.2,228846.0,26.0
163980,r64320,2017-01-25 07:56:46,31.201783,121.39377,dph,1661.0,42.6,228853.0,26.0
163981,r64320,2017-01-25 07:56:51,31.201281,121.393695,dph,1661.0,36.8,228855.0,26.0
163982,r64320,2017-01-25 07:56:56,31.20098,121.393658,dph,1661.0,18.0,228856.0,26.0
163983,r64320,2017-01-25 07:57:01,31.200722,121.393623,dph,1661.0,25.3,228861.0,26.0
163984,r64320,2017-01-25 07:57:06,31.200328000000006,121.393584,dph,1661.0,35.5,228869.0,26.0
164494,r64320,2017-01-25 17:34:01,31.225391,121.372127,dph,1674.0,66.5,230744.0,14.0
164495,r64320,2017-01-25 17:34:06,31.226162,121.37216,dph,1674.0,56.5,230745.0,14.0
164496,r64320,2017-01-25 17:34:11,31.226853,121.372226,dph,1674.0,56.1,230749.0,14.0
164497,r64320,2017-01-25 17:34:16,31.227566,121.372411,dph,1674.0,57.7,230753.0,14.0
164498,r64320,2017-01-25 17:34:26,31.229103,121.373023,dph,1674.0,66.2,230761.0,14.0
164499,r64320,2017-01-25 17:34:31,31.229909000000006,121.373376,dph,1674.0,70.0,230771.0,14.0
164500,r64320,2017-01-25 17:34:36,31.230724,121.373735,dph,1674.0,68.7,230776.0,6.0
164501,r64320,2017-01-25 17:34:46,31.232445,121.374532,dph,1674.0,76.3,230800.0,6.0
167903,r69963,2017-01-25 08:03:11,31.225116,121.466113,dph,9074.0,40.3,1123887.0,44.0
167904,r69963,2017-01-25 08:03:16,31.225547,121.46566599999998,dph,9074.0,50.7,1123899.0,44.0
167905,r69963,2017-01-25 08:03:21,31.226058,121.465066,dph,9075.0,59.4,1123911.0,44.0
168079,r69963,2017-01-25 08:19:41,31.206346000000003,121.404853,dph,9082.0,9.0,1124762.0,27.0
168080,r69963,2017-01-25 08:19:46,31.206291,121.404769,dph,9082.0,0.2,1124764.0,27.0
168081,r69963,2017-01-25 08:19:51,31.206243,121.404718,dph,9082.0,0.0,1124765.0,27.0
168082,r69963,2017-01-25 08:19:56,31.206224,121.404689,dph,9082.0,0.0,1124767.0,27.0
168083,r69963,2017-01-25 08:20:01,31.206219,121.40468,dph,9082.0,0.0,1124768.0,27.0
168084,r69963,2017-01-25 08:20:06,31.206218,121.404678,dph,9082.0,0.0,1124769.0,27.0
168085,r69963,2017-01-25 08:20:11,31.206217,121.404676,dph,9082.0,0.0,1124771.0,27.0
168086,r69963,2017-01-25 08:20:16,31.206215000000004,121.404675,dph,9082.0,0.0,1124772.0,27.0
168087,r69963,2017-01-25 08:20:21,31.206214000000006,121.404674,dph,9082.0,0.0,1124774.0,27.0
168088,r69963,2017-01-25 08:20:26,31.206213,121.404673,dph,9082.0,2.1,1124776.0,27.0
168089,r69963,2017-01-25 08:20:31,31.206155,121.404557,dph,9082.0,22.8,1124785.0,27.0
168090,r69963,2017-01-25 08:20:36,31.205907,121.404246,dph,9082.0,29.2,1124790.0,27.0
168091,r69963,2017-01-25 08:20:41,31.205618,121.403843,dph,9082.0,38.1,1124798.0,27.0
168092,r69963,2017-01-25 08:20:46,31.205325,121.403438,dph,9082.0,39.7,1124804.0,27.0
168122,r69963,2017-01-25 08:23:21,31.202473,121.394815,dph,9083.0,12.5,1124909.0,26.0
168123,r69963,2017-01-25 08:23:26,31.202445,121.394542,dph,9083.0,24.2,1124916.0,26.0
168124,r69963,2017-01-25 08:23:31,31.202414,121.394069,dph,9083.0,35.5,1124926.0,26.0
168125,r69963,2017-01-25 08:23:36,31.202482,121.393467,dph,9083.0,47.1,1124937.0,26.0
168126,r69963,2017-01-25 08:23:41,31.202652,121.392711,dph,9083.0,56.6,1124950.0,26.0
168127,r69963,2017-01-25 08:23:46,31.202752,121.39183,dph,9083.0,60.0,1124959.0,26.0
168128,r69963,2017-01-25 08:23:51,31.202714,121.390978,dph,9083.0,56.5,1124962.0,26.0
168129,r69963,2017-01-25 08:23:56,31.202466,121.39023600000002,dph,9083.0,51.4,1124963.0,26.0
168186,r69963,2017-01-25 08:29:06,31.187474,121.359784,dph,9087.0,88.2,1125425.0,24.0
168187,r69963,2017-01-25 08:29:11,31.187097,121.35858600000002,dph,9087.0,81.2,1125431.0,24.0
168188,r69963,2017-01-25 08:29:16,31.186733,121.35747,dph,9087.0,81.5,1125444.0,24.0
168189,r69963,2017-01-25 08:29:21,31.18631,121.356339,dph,9087.0,86.9,1125457.0,24.0
168190,r69963,2017-01-25 08:29:26,31.185747,121.35513,dph,9087.0,95.7,1125480.0,24.0
168205,r69963,2017-01-25 08:30:41,31.174846,121.342784,dph,9089.0,58.6,1125550.0,12.0
168206,r69963,2017-01-25 08:30:46,31.174382,121.342127,dph,9089.0,60.4,1125555.0,12.0
168207,r69963,2017-01-25 08:30:51,31.17391,121.341388,dph,9089.0,63.2,1125563.0,12.0
168208,r69963,2017-01-25 08:30:56,31.173468,121.34066,dph,9089.0,55.0,1125564.0,12.0
168584,r69963,2017-01-25 17:12:39,31.187403000000003,121.355425,dph,9105.0,72.5,1127460.0,24.0
168585,r69963,2017-01-25 17:12:44,31.187004,121.356507,dph,9105.0,83.8,1127478.0,24.0
168586,r69963,2017-01-25 17:12:54,31.186647,121.35848500000002,dph,9105.0,54.9,1127480.0,24.0
168587,r69963,2017-01-25 17:12:59,31.186995,121.359251,dph,9105.0,62.2,1127500.0,24.0
168627,r69963,2017-01-25 17:16:29,31.200094,121.390235,dph,9108.0,66.4,1127737.0,26.0
168628,r69963,2017-01-25 17:16:34,31.200558,121.391036,dph,9108.0,65.0,1127743.0,26.0
168629,r69963,2017-01-25 17:16:39,31.200954,121.391843,dph,9109.0,61.3,1127746.0,26.0
168630,r69963,2017-01-25 17:16:44,31.201274,121.392627,dph,9109.0,51.4,1127747.0,26.0
168631,r69963,2017-01-25 17:16:49,31.201437,121.393106,dph,9109.0,27.4,1127748.0,26.0
168632,r69963,2017-01-25 17:16:54,31.201522,121.393438,dph,9109.0,21.2,1127751.0,26.0
168633,r69963,2017-01-25 17:16:59,31.201615000000004,121.393792,dph,9109.0,27.8,1127756.0,26.0
168634,r69963,2017-01-25 17:17:04,31.201695,121.39413,dph,9109.0,23.6,1127758.0,26.0
168635,r69963,2017-01-25 17:17:09,31.201797,121.394534,dph,9109.0,32.2,1127765.0,26.0
168636,r69963,2017-01-25 17:17:14,31.201909000000004,121.394967,dph,9109.0,24.8,1127766.0,26.0
168655,r69963,2017-01-25 17:18:59,31.205143,121.40353799999998,dph,9110.0,37.3,1127875.0,27.0
168656,r69963,2017-01-25 17:19:04,31.205486,121.404013,dph,9110.0,51.2,1127892.0,27.0
168657,r69963,2017-01-25 17:19:09,31.205906,121.404649,dph,9110.0,55.5,1127906.0,27.0
168703,r69963,2017-01-25 17:23:34,31.193174,121.415101,dph,9112.0,71.7,1128124.0,30.0
168704,r69963,2017-01-25 17:23:39,31.192407,121.415657,dph,9112.0,69.5,1128129.0,30.0
168705,r69963,2017-01-25 17:23:44,31.191737,121.416132,dph,9112.0,54.2,1128129.0,30.0
168706,r69963,2017-01-25 17:23:49,31.191243,121.416477,dph,9112.0,37.5,1128129.0,30.0
168707,r69963,2017-01-25 17:23:54,31.190957,121.416678,dph,9112.0,15.0,1128130.0,30.0
168708,r69963,2017-01-25 17:23:59,31.190919,121.416698,dph,9112.0,3.7,1128132.0,30.0
168709,r69963,2017-01-25 17:24:04,31.190879,121.416729,dph,9112.0,4.6,1128134.0,30.0
168710,r69963,2017-01-25 17:24:09,31.190763,121.416816,dph,9112.0,20.2,1128140.0,30.0
168711,r69963,2017-01-25 17:24:14,31.190493,121.41701100000002,dph,9112.0,26.7,1128145.0,30.0
168712,r69963,2017-01-25 17:24:19,31.190243,121.417179,dph,9112.0,20.0,1128146.0,30.0
168713,r69963,2017-01-25 17:24:24,31.190082,121.417283,dph,9112.0,12.8,1128147.0,30.0
168733,r69963,2017-01-25 17:26:09,31.186105,121.420097,dph,9113.0,22.8,1128217.0,16.0
168734,r69963,2017-01-25 17:26:14,31.185944,121.420218,dph,9113.0,15.2,1128220.0,16.0
168735,r69963,2017-01-25 17:26:19,31.185718,121.4204,dph,9113.0,24.1,1128227.0,16.0
168736,r69963,2017-01-25 17:26:24,31.185448,121.420631,dph,9113.0,25.4,1128232.0,16.0
168737,r69963,2017-01-25 17:26:29,31.18517,121.42091299999998,dph,9113.0,26.6,1128237.0,16.0
168764,r69963,2017-01-25 17:28:44,31.180065000000006,121.43677,dph,9115.0,55.0,1128376.0,17.0
168765,r69963,2017-01-25 17:28:49,31.180424,121.437533,dph,9115.0,58.6,1128386.0,17.0
168766,r69963,2017-01-25 17:28:54,31.180937,121.438212,dph,9115.0,60.9,1128393.0,17.0
168767,r69963,2017-01-25 17:28:59,31.181420000000006,121.43881,dph,9115.0,51.6,1128393.0,17.0
168768,r69963,2017-01-25 17:29:04,31.181848,121.439375,dph,9115.0,45.8,1128399.0,17.0
168769,r69963,2017-01-25 17:29:09,31.182111,121.439742,dph,9115.0,28.8,1128399.0,17.0
170207,r1891,2017-01-25 08:48:40,31.304887,121.509664,dph,861.0,40.0,88948.0,50.0
170208,r1891,2017-01-25 08:48:45,31.304352,121.509969,dph,861.0,51.6,88956.0,50.0
170263,r1891,2017-01-25 08:53:32,31.293483,121.515151,dph,862.0,35.9,89069.0,22.0
170264,r1891,2017-01-25 08:53:37,31.292997,121.515369,dph,862.0,42.9,89075.0,22.0
170265,r1891,2017-01-25 08:53:42,31.292514,121.515581,dph,862.0,38.2,89076.0,22.0
170266,r1891,2017-01-25 08:53:47,31.292118,121.515772,dph,862.0,31.5,89076.0,22.0
170267,r1891,2017-01-25 08:53:52,31.291857,121.515904,dph,862.0,16.4,89076.0,22.0
170268,r1891,2017-01-25 08:53:57,31.291812,121.515904,dph,862.0,0.0,89077.0,22.0
170269,r1891,2017-01-25 08:54:02,31.291794,121.515893,dph,862.0,0.0,89079.0,22.0
170270,r1891,2017-01-25 08:54:07,31.291791,121.515887,dph,862.0,0.0,89080.0,22.0
170271,r1891,2017-01-25 08:54:12,31.291788,121.515882,dph,862.0,1.0,89081.0,22.0
170272,r1891,2017-01-25 08:54:17,31.291794,121.515877,dph,862.0,2.7,89083.0,22.0
170273,r1891,2017-01-25 08:54:22,31.291796,121.515906,dph,862.0,0.0,89084.0,22.0
170274,r1891,2017-01-25 08:54:27,31.291798,121.515912,dph,862.0,0.0,89085.0,22.0
170275,r1891,2017-01-25 08:54:32,31.291797,121.51591,dph,862.0,0.0,89086.0,22.0
170276,r1891,2017-01-25 08:54:37,31.291797,121.51591,dph,862.0,0.0,89087.0,22.0
170277,r1891,2017-01-25 08:54:42,31.291797,121.51591,dph,862.0,0.0,89088.0,22.0
170278,r1891,2017-01-25 08:54:47,31.291797,121.51591,dph,862.0,0.0,89089.0,22.0
170279,r1891,2017-01-25 08:54:52,31.291798,121.51591,dph,862.0,0.0,89090.0,22.0
170280,r1891,2017-01-25 08:54:57,31.291798,121.51591,dph,862.0,0.0,89090.0,22.0
170281,r1891,2017-01-25 08:55:02,31.291798,121.51591,dph,862.0,0.0,89091.0,22.0
170282,r1891,2017-01-25 08:55:07,31.291798,121.515909,dph,862.0,0.0,89092.0,22.0
170283,r1891,2017-01-25 08:55:12,31.291798,121.51591,dph,862.0,0.0,89093.0,22.0
170284,r1891,2017-01-25 08:55:17,31.29177,121.515923,dph,862.0,10.6,89096.0,22.0
170285,r1891,2017-01-25 08:55:32,31.291353000000004,121.516297,dph,862.0,13.0,89103.0,22.0
170286,r1891,2017-01-25 08:55:37,31.291375,121.516451,dph,862.0,6.8,89105.0,22.0
170287,r1891,2017-01-25 08:55:42,31.291407,121.516567,dph,863.0,15.8,89108.0,22.0
170288,r1891,2017-01-25 08:55:47,31.291498,121.51688,dph,863.0,21.6,89112.0,22.0
170289,r1891,2017-01-25 08:55:52,31.291594,121.51717,dph,863.0,18.7,89113.0,22.0
170290,r1891,2017-01-25 08:55:57,31.29165,121.51742,dph,863.0,16.2,89115.0,22.0
170291,r1891,2017-01-25 08:56:02,31.291690000000006,121.517646,dph,863.0,16.1,89117.0,22.0
170292,r1891,2017-01-25 08:56:07,31.291739,121.517848,dph,863.0,11.2,89119.0,22.0
170293,r1891,2017-01-25 08:56:12,31.291772,121.517986,dph,863.0,8.8,89121.0,22.0
170294,r1891,2017-01-25 08:56:17,31.291817,121.518137,dph,863.0,13.9,89123.0,22.0
170295,r1891,2017-01-25 08:56:22,31.29189,121.518349,dph,863.0,15.1,89126.0,22.0
170296,r1891,2017-01-25 08:56:27,31.291963,121.51861,dph,863.0,24.2,89131.0,22.0
170297,r1891,2017-01-25 08:56:32,31.292064,121.519042,dph,863.0,31.1,89136.0,22.0
170298,r1891,2017-01-25 08:56:37,31.292147,121.519434,dph,863.0,29.2,89140.0,22.0
170299,r1891,2017-01-25 08:56:42,31.292287,121.519942,dph,863.0,37.8,89146.0,22.0
170821,r1891,2017-01-25 20:48:09,31.301775,121.509863,dph,879.0,59.7,90719.0,50.0
170822,r1891,2017-01-25 20:48:14,31.301494,121.509027,dph,879.0,61.4,90722.0,50.0
170823,r1891,2017-01-25 20:48:19,31.301227,121.508165,dph,879.0,61.4,90723.0,50.0
170824,r1891,2017-01-25 20:48:24,31.300977000000003,121.5073,dph,879.0,62.3,90723.0,50.0
170825,r1891,2017-01-25 20:48:29,31.300712,121.506416,dph,879.0,64.0,90723.0,50.0
170826,r1891,2017-01-25 20:48:34,31.300433,121.505531,dph,879.0,65.7,90723.0,50.0
172555,r19332,2017-01-25 07:12:01,31.211808,121.570157,dph,5188.0,73.9,26156.0,11.0
172556,r19332,2017-01-25 07:12:06,31.210898,121.570356,dph,5188.0,71.8,26162.0,11.0
174098,r75642,2017-01-25 17:19:03,31.182172,121.43975,dph,1553.0,45.9,200583.0,17.0
174099,r75642,2017-01-25 17:19:08,31.181777,121.439216,dph,1553.0,46.1,200587.0,17.0
174100,r75642,2017-01-25 17:19:13,31.181416,121.438734,dph,1553.0,37.0,200589.0,17.0
174101,r75642,2017-01-25 17:19:18,31.18112,121.438378,dph,1553.0,36.0,200593.0,17.0
174102,r75642,2017-01-25 17:19:23,31.180832,121.437968,dph,1553.0,36.3,200595.0,17.0
174103,r75642,2017-01-25 17:19:28,31.180569,121.43758,dph,1554.0,30.5,200596.0,17.0
174104,r75642,2017-01-25 17:19:33,31.180343,121.437231,dph,1554.0,25.2,200599.0,17.0
174105,r75642,2017-01-25 17:19:38,31.180211,121.436975,dph,1554.0,22.7,200602.0,17.0
174106,r75642,2017-01-25 17:19:43,31.180091,121.436623,dph,1554.0,28.1,200607.0,17.0
174107,r75642,2017-01-25 17:19:48,31.18001,121.436195,dph,1554.0,30.5,200613.0,17.0
