,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
68478,r58503,2017-01-16 10:10:28,31.205205,121.403581,dph,1511,32.1,141920,27.0
68479,r58503,2017-01-16 10:10:33,31.205481,121.403978,dph,1511,39.0,141929,27.0
68480,r58503,2017-01-16 10:10:38,31.20585,121.404529,dph,1511,49.5,141943,27.0
68561,r58503,2017-01-16 10:17:38,31.192678000000004,121.415466,dph,1513,62.7,142158,30.0
68562,r58503,2017-01-16 10:17:43,31.192004,121.415928,dph,1513,61.9,142161,30.0
68563,r58503,2017-01-16 10:17:48,31.191340000000004,121.416393,dph,1513,59.2,142162,30.0
68564,r58503,2017-01-16 10:17:53,31.19074,121.416819,dph,1513,54.9,142163,30.0
68565,r58503,2017-01-16 10:17:58,31.190099,121.417299,dph,1513,64.6,142174,30.0
68571,r58503,2017-01-16 10:18:28,31.185953,121.420216,dph,1514,53.0,142197,16.0
68572,r58503,2017-01-16 10:18:33,31.185433000000003,121.420673,dph,1514,52.9,142201,16.0
69504,r58503,2017-01-16 13:57:08,31.182206,121.439721,dph,1541,45.5,144537,17.0
69505,r58503,2017-01-16 13:57:13,31.181836,121.439233,dph,1541,42.6,144538,17.0
69506,r58503,2017-01-16 13:57:18,31.181477,121.438754,dph,1541,43.8,144542,17.0
69507,r58503,2017-01-16 13:57:23,31.181129,121.43828700000002,dph,1541,38.8,144543,17.0
69508,r58503,2017-01-16 13:57:28,31.180802000000003,121.437865,dph,1541,40.4,144546,17.0
69509,r58503,2017-01-16 13:57:33,31.180478000000004,121.437406,dph,1542,32.8,144547,17.0
69510,r58503,2017-01-16 13:57:38,31.180326,121.43715,dph,1542,15.6,144548,17.0
69511,r58503,2017-01-16 13:57:43,31.180264,121.437021,dph,1542,7.0,144550,17.0
69512,r58503,2017-01-16 13:57:48,31.180206,121.4369,dph,1542,17.1,144554,17.0
69513,r58503,2017-01-16 13:57:53,31.180118,121.436636,dph,1542,19.0,144556,17.0
69514,r58503,2017-01-16 13:57:58,31.180032,121.436323,dph,1542,24.3,144560,17.0
69518,r58503,2017-01-16 13:58:18,31.18001,121.435376,dph,1542,23.2,144570,17.0
69519,r58503,2017-01-16 13:58:23,31.180052000000003,121.435129,dph,1542,8.9,144571,17.0
69520,r58503,2017-01-16 13:58:28,31.180072,121.435043,dph,1542,5.4,144573,17.0
69543,r58503,2017-01-16 14:00:23,31.185603000000004,121.420552,dph,1543,64.0,144674,16.0
69544,r58503,2017-01-16 14:00:28,31.186257,121.420048,dph,1543,61.6,144676,16.0
69550,r58503,2017-01-16 14:00:58,31.190357,121.41723799999998,dph,1544,57.3,144702,30.0
69551,r58503,2017-01-16 14:01:03,31.190994,121.416795,dph,1544,60.6,144709,30.0
69552,r58503,2017-01-16 14:01:08,31.191639,121.416335,dph,1544,58.7,144713,30.0
69553,r58503,2017-01-16 14:01:13,31.192275,121.415885,dph,1544,56.8,144716,30.0
69554,r58503,2017-01-16 14:01:18,31.192851,121.415474,dph,1544,51.6,144717,30.0
69555,r58503,2017-01-16 14:01:23,31.193427000000003,121.415079,dph,1544,52.1,144721,30.0
69852,r58503,2017-01-16 14:26:23,31.22001,121.357245,dph,1551,21.0,145380,2.0
69853,r58503,2017-01-16 14:26:28,31.220031,121.357029,dph,1551,10.6,145381,2.0
69854,r58503,2017-01-16 14:26:33,31.220031,121.357005,dph,1551,0.0,145382,2.0
69855,r58503,2017-01-16 14:26:38,31.220028000000006,121.357005,dph,1551,0.0,145384,2.0
69856,r58503,2017-01-16 14:26:43,31.220029,121.357009,dph,1551,0.0,145385,2.0
69857,r58503,2017-01-16 14:26:48,31.220032,121.35701,dph,1551,0.0,145386,2.0
69858,r58503,2017-01-16 14:26:53,31.220033,121.35701,dph,1551,0.0,145387,2.0
69859,r58503,2017-01-16 14:26:58,31.220033,121.35701,dph,1551,0.0,145388,2.0
69860,r58503,2017-01-16 14:27:03,31.220033,121.35701,dph,1551,0.0,145389,2.0
69861,r58503,2017-01-16 14:27:08,31.220033,121.35701,dph,1551,0.0,145391,2.0
69862,r58503,2017-01-16 14:27:13,31.220033,121.35701,dph,1551,0.0,145391,2.0
69863,r58503,2017-01-16 14:27:18,31.220033,121.35701,dph,1551,0.0,145391,2.0
69864,r58503,2017-01-16 14:27:23,31.220033,121.35701,dph,1551,0.0,145393,2.0
69865,r58503,2017-01-16 14:27:28,31.220033,121.35701,dph,1551,0.0,145394,2.0
69866,r58503,2017-01-16 14:27:33,31.220033,121.35701,dph,1551,0.0,145395,2.0
69867,r58503,2017-01-16 14:27:38,31.220032,121.35701,dph,1551,0.0,145396,2.0
69868,r58503,2017-01-16 14:27:43,31.220032,121.35701,dph,1551,0.0,145397,2.0
69869,r58503,2017-01-16 14:27:48,31.220032,121.35701,dph,1551,0.0,145398,2.0
69870,r58503,2017-01-16 14:27:53,31.220032,121.35701,dph,1551,0.0,145399,2.0
69871,r58503,2017-01-16 14:27:58,31.220033,121.35701,dph,1551,0.0,145400,2.0
69872,r58503,2017-01-16 14:28:03,31.220033,121.35701,dph,1551,0.0,145401,2.0
69873,r58503,2017-01-16 14:28:08,31.220033,121.35701,dph,1551,0.0,145403,2.0
69874,r58503,2017-01-16 14:28:13,31.220034,121.35698,dph,1551,10.5,145406,2.0
69875,r58503,2017-01-16 14:28:18,31.22005,121.356619,dph,1551,34.8,145417,2.0
69876,r58503,2017-01-16 14:28:23,31.220083,121.356013,dph,1551,43.1,145424,2.0
69877,r58503,2017-01-16 14:28:28,31.220124,121.35538,dph,1551,40.4,145426,2.0
70685,r60772,2017-01-16 07:06:23,31.151368,121.510025,dph,1411,64.3,158503,4.0
70686,r60772,2017-01-16 07:06:28,31.151552,121.510976,dph,1411,68.0,158512,4.0
70687,r60772,2017-01-16 07:06:33,31.151786,121.51198,dph,1411,71.7,158522,4.0
70688,r60772,2017-01-16 07:06:38,31.152094,121.513003,dph,1411,77.1,158532,4.0
70689,r60772,2017-01-16 07:06:43,31.152449,121.514063,dph,1411,75.1,158539,4.0
71736,r60772,2017-01-16 21:03:15,31.152678,121.514187,dph,1481,66.6,163958,4.0
71737,r60772,2017-01-16 21:03:20,31.152383,121.513236,dph,1481,69.6,163965,4.0
71738,r60772,2017-01-16 21:03:25,31.152082,121.512268,dph,1481,70.1,163969,4.0
71739,r60772,2017-01-16 21:03:30,31.151831,121.511298,dph,1481,66.8,163972,4.0
71740,r60772,2017-01-16 21:03:35,31.151633,121.510383,dph,1481,60.7,163972,4.0
75659,r64110,2017-01-16 20:42:16,31.233236,121.374675,dph,3659,67.4,435052,6.0
75660,r64110,2017-01-16 20:42:21,31.232414,121.374254,dph,3659,78.6,435075,6.0
75661,r64110,2017-01-16 20:42:26,31.231455,121.373839,dph,3659,80.8,435085,6.0
75662,r64110,2017-01-16 20:42:31,31.230487,121.373426,dph,3659,82.2,435093,6.0
75663,r64110,2017-01-16 20:42:36,31.229508000000006,121.373044,dph,3660,81.0,435099,14.0
75664,r64110,2017-01-16 20:42:41,31.228551,121.372638,dph,3660,80.6,435110,14.0
75665,r64110,2017-01-16 20:42:46,31.227694,121.37226,dph,3660,65.8,435110,14.0
75666,r64110,2017-01-16 20:42:51,31.226916,121.372031,dph,3660,62.6,435116,14.0
75667,r64110,2017-01-16 20:42:56,31.226065,121.371942,dph,3660,69.4,435127,14.0
75668,r64110,2017-01-16 20:43:01,31.225340000000006,121.371904,dph,3660,73.5,435134,14.0
76506,r71509,2017-01-16 10:15:19,31.190168,121.771671,dph,6975,64.9,837365,5.0
76507,r71509,2017-01-16 10:15:24,31.190536,121.770822,dph,6975,65.3,837379,5.0
76731,r71509,2017-01-16 10:34:09,31.152839,121.51458999999998,dph,7001,71.7,839503,4.0
76732,r71509,2017-01-16 10:34:14,31.152506,121.513578,dph,7001,74.8,839512,4.0
76733,r71509,2017-01-16 10:34:19,31.152194,121.512618,dph,7002,65.3,839513,4.0
76734,r71509,2017-01-16 10:34:24,31.151958,121.51171,dph,7002,64.1,839517,4.0
76735,r71509,2017-01-16 10:34:29,31.151735,121.51073999999998,dph,7002,72.4,839531,4.0
77175,r71509,2017-01-16 19:17:01,31.225002000000003,121.466221,dph,7017,37.5,841494,44.0
77176,r71509,2017-01-16 19:17:06,31.225409000000006,121.46583,dph,7017,47.8,841502,44.0
77177,r71509,2017-01-16 19:17:11,31.22586,121.46536,dph,7017,46.9,841502,44.0
77589,r71509,2017-01-16 21:06:41,31.225498,121.465179,dph,7030,47.4,843153,44.0
77590,r71509,2017-01-16 21:06:46,31.225039,121.465701,dph,7031,49.6,843160,44.0
79905,r62437,2017-01-16 17:37:24,31.303689,121.505061,dph,2036,27.8,231962,50.0
79906,r62437,2017-01-16 17:37:29,31.303816,121.505466,dph,2036,29.3,231966,50.0
79907,r62437,2017-01-16 17:37:34,31.303916,121.505777,dph,2036,28.7,231970,50.0
79908,r62437,2017-01-16 17:37:39,31.304055,121.50624,dph,2036,27.5,231973,50.0
79909,r62437,2017-01-16 17:37:44,31.304157,121.506586,dph,2036,23.9,231975,50.0
79910,r62437,2017-01-16 17:37:49,31.304248,121.506872,dph,2037,22.9,231979,50.0
79911,r62437,2017-01-16 17:37:54,31.304333000000003,121.50723,dph,2037,25.5,231983,50.0
79912,r62437,2017-01-16 17:37:59,31.304448,121.507563,dph,2037,25.0,231987,50.0
79913,r62437,2017-01-16 17:38:04,31.30455,121.507983,dph,2037,31.2,231994,50.0
79914,r62437,2017-01-16 17:38:09,31.304601,121.50838799999998,dph,2037,32.1,231999,50.0
79915,r62437,2017-01-16 17:38:14,31.30473,121.508897,dph,2037,26.2,232000,50.0
79916,r62437,2017-01-16 17:38:19,31.304839,121.50924,dph,2037,13.8,232002,50.0
79917,r62437,2017-01-16 17:38:24,31.304845,121.509371,dph,2037,1.3,232004,50.0
79918,r62437,2017-01-16 17:38:29,31.304851,121.509365,dph,2037,0.0,232007,50.0
79919,r62437,2017-01-16 17:38:34,31.304846,121.509362,dph,2037,0.0,232009,50.0
79920,r62437,2017-01-16 17:38:39,31.304849,121.509359,dph,2037,0.0,232011,50.0
79921,r62437,2017-01-16 17:38:44,31.30485,121.509362,dph,2037,0.0,232014,50.0
79922,r62437,2017-01-16 17:38:49,31.30485,121.509362,dph,2037,0.0,232016,50.0
79923,r62437,2017-01-16 17:38:54,31.304851,121.509362,dph,2037,0.0,232018,50.0
79924,r62437,2017-01-16 17:38:59,31.30485,121.509362,dph,2037,0.0,232021,50.0
79925,r62437,2017-01-16 17:39:04,31.30485,121.509363,dph,2037,0.0,232023,50.0
79926,r62437,2017-01-16 17:39:09,31.30485,121.509363,dph,2037,0.0,232024,50.0
79927,r62437,2017-01-16 17:39:14,31.30485,121.509363,dph,2037,0.0,232026,50.0
79928,r62437,2017-01-16 17:39:19,31.304851,121.509363,dph,2037,0.0,232029,50.0
79929,r62437,2017-01-16 17:39:24,31.304851,121.509363,dph,2037,0.0,232031,50.0
79930,r62437,2017-01-16 17:39:29,31.30485,121.509363,dph,2037,0.0,232033,50.0
79931,r62437,2017-01-16 17:39:34,31.30485,121.509363,dph,2037,0.0,232036,50.0
79932,r62437,2017-01-16 17:39:39,31.304851,121.509363,dph,2037,0.0,232038,50.0
79933,r62437,2017-01-16 17:39:44,31.304851,121.509363,dph,2037,0.0,232040,50.0
79934,r62437,2017-01-16 17:39:49,31.304851,121.509363,dph,2037,0.0,232043,50.0
79935,r62437,2017-01-16 17:39:54,31.304851,121.509363,dph,2037,0.0,232044,50.0
79936,r62437,2017-01-16 17:39:59,31.304851,121.509363,dph,2037,0.0,232047,50.0
79937,r62437,2017-01-16 17:40:04,31.30485,121.509364,dph,2037,0.0,232049,50.0
79938,r62437,2017-01-16 17:40:09,31.304851,121.509363,dph,2037,0.0,232051,50.0
79939,r62437,2017-01-16 17:40:14,31.304851,121.509362,dph,2037,0.0,232053,50.0
79940,r62437,2017-01-16 17:40:19,31.304851,121.509363,dph,2037,0.0,232056,50.0
79941,r62437,2017-01-16 17:40:24,31.304851,121.509363,dph,2037,0.0,232058,50.0
79942,r62437,2017-01-16 17:40:29,31.304852,121.509362,dph,2037,0.0,232060,50.0
79943,r62437,2017-01-16 17:40:34,31.304852,121.509362,dph,2037,0.0,232062,50.0
79944,r62437,2017-01-16 17:40:39,31.304853,121.509361,dph,2037,0.0,232064,50.0
79945,r62437,2017-01-16 17:40:44,31.304853,121.509361,dph,2037,0.0,232067,50.0
79946,r62437,2017-01-16 17:40:49,31.304853,121.509361,dph,2037,0.0,232069,50.0
79947,r62437,2017-01-16 17:40:54,31.304854,121.509364,dph,2037,0.9,232071,50.0
79948,r62437,2017-01-16 17:40:59,31.3049,121.509473,dph,2037,11.9,232077,50.0
79949,r62437,2017-01-16 17:41:04,31.304983,121.509687,dph,2037,17.9,232082,50.0
79986,r62437,2017-01-16 17:44:29,31.301635,121.509317,dph,2038,63.9,232271,50.0
79987,r62437,2017-01-16 17:44:34,31.301332,121.508351,dph,2038,69.4,232279,50.0
79988,r62437,2017-01-16 17:44:39,31.301053000000003,121.507388,dph,2038,69.7,232281,50.0
79989,r62437,2017-01-16 17:44:44,31.300761,121.50638,dph,2038,72.2,232282,50.0
79990,r62437,2017-01-16 17:44:49,31.300455,121.505369,dph,2039,71.2,232282,50.0
80346,r24580,2017-01-16 06:40:44,31.210559000000003,121.414229,dph,8591,56.3,652151,29.0
80347,r24580,2017-01-16 06:40:49,31.210392,121.413431,dph,8591,55.0,652159,29.0
80348,r24580,2017-01-16 06:40:54,31.210272,121.412785,dph,8591,57.3,652168,29.0
80349,r24580,2017-01-16 06:40:59,31.210057,121.411815,dph,8591,58.3,652174,29.0
80358,r24580,2017-01-16 06:41:49,31.206168,121.404715,dph,8592,59.8,652216,27.0
80359,r24580,2017-01-16 06:41:54,31.205704,121.404064,dph,8592,60.1,652217,27.0
80360,r24580,2017-01-16 06:41:59,31.205194,121.403379,dph,8592,62.5,652219,27.0
80371,r24580,2017-01-16 06:42:54,31.201861,121.394201,dph,8593,60.5,652258,26.0
80372,r24580,2017-01-16 06:42:59,31.201647,121.393352,dph,8593,60.5,652261,26.0
80373,r24580,2017-01-16 06:43:04,31.2014,121.392524,dph,8593,58.5,652264,26.0
80374,r24580,2017-01-16 06:43:09,31.201083,121.391757,dph,8593,58.7,652267,26.0
80375,r24580,2017-01-16 06:43:14,31.200796,121.391155,dph,8593,57.7,652270,26.0
80376,r24580,2017-01-16 06:43:19,31.200328000000006,121.390279,dph,8593,57.7,652274,26.0
80415,r24580,2017-01-16 06:46:34,31.18739,121.359495,dph,8597,55.8,652423,24.0
80416,r24580,2017-01-16 06:46:39,31.187153,121.358704,dph,8597,56.4,652429,24.0
80417,r24580,2017-01-16 06:46:44,31.186964,121.357935,dph,8597,55.6,652434,24.0
80418,r24580,2017-01-16 06:46:49,31.186788,121.357161,dph,8597,55.9,652440,24.0
80419,r24580,2017-01-16 06:46:54,31.186649,121.356331,dph,8597,54.9,652445,24.0
80420,r24580,2017-01-16 06:46:59,31.186615000000003,121.355479,dph,8597,57.7,652448,24.0
80712,r24580,2017-01-16 07:12:24,31.185815,121.356236,dph,8622,38.0,653689,24.0
80713,r24580,2017-01-16 07:12:29,31.185999,121.356548,dph,8622,23.5,653690,24.0
80714,r24580,2017-01-16 07:12:34,31.186174,121.35688600000002,dph,8622,28.7,653694,24.0
80715,r24580,2017-01-16 07:12:39,31.186401,121.357314,dph,8622,37.5,653699,24.0
80716,r24580,2017-01-16 07:12:44,31.186649,121.357882,dph,8622,50.7,653707,24.0
80717,r24580,2017-01-16 07:12:49,31.186916,121.358633,dph,8622,55.4,653712,24.0
80718,r24580,2017-01-16 07:12:54,31.187177,121.359425,dph,8622,58.3,653714,24.0
80827,r24580,2017-01-16 07:22:09,31.200162,121.39043,dph,8625,31.9,653944,26.0
80828,r24580,2017-01-16 07:22:14,31.200377000000003,121.390799,dph,8625,30.5,653945,26.0
80829,r24580,2017-01-16 07:22:19,31.20059,121.391168,dph,8625,30.4,653948,26.0
80830,r24580,2017-01-16 07:22:24,31.20076,121.391513,dph,8625,22.2,653948,26.0
80831,r24580,2017-01-16 07:22:29,31.20089,121.391815,dph,8625,22.6,653950,26.0
80832,r24580,2017-01-16 07:22:34,31.201027000000003,121.39216100000002,dph,8625,25.0,653953,26.0
80833,r24580,2017-01-16 07:22:39,31.201158000000003,121.392493,dph,8625,27.8,653956,26.0
80834,r24580,2017-01-16 07:22:44,31.201307,121.392912,dph,8625,34.2,653960,26.0
80835,r24580,2017-01-16 07:22:49,31.201436,121.393373,dph,8625,28.5,653962,26.0
80836,r24580,2017-01-16 07:22:54,31.201525,121.393702,dph,8625,20.3,653962,26.0
80837,r24580,2017-01-16 07:22:59,31.201586,121.393952,dph,8626,20.3,653964,26.0
80838,r24580,2017-01-16 07:23:04,31.201688,121.394327,dph,8626,27.2,653968,26.0
80839,r24580,2017-01-16 07:23:09,31.201832,121.394779,dph,8626,37.3,653975,26.0
80863,r24580,2017-01-16 07:25:09,31.205065,121.403444,dph,8626,23.3,654047,27.0
80864,r24580,2017-01-16 07:25:14,31.205265,121.403723,dph,8627,30.1,654053,27.0
80865,r24580,2017-01-16 07:25:19,31.205564000000006,121.404153,dph,8627,39.1,654062,27.0
80866,r24580,2017-01-16 07:25:24,31.205902,121.404675,dph,8627,48.0,654073,27.0
80919,r24580,2017-01-16 07:29:54,31.193116,121.415122,dph,8629,24.7,654209,30.0
80920,r24580,2017-01-16 07:29:59,31.192845,121.415386,dph,8629,28.6,654213,30.0
80921,r24580,2017-01-16 07:30:04,31.192531,121.415601,dph,8629,31.9,654217,30.0
80922,r24580,2017-01-16 07:30:09,31.192184,121.415782,dph,8629,27.1,654217,30.0
80923,r24580,2017-01-16 07:30:14,31.191898,121.416015,dph,8629,18.4,654217,30.0
80924,r24580,2017-01-16 07:30:19,31.191634000000004,121.415945,dph,8629,8.8,654219,30.0
80925,r24580,2017-01-16 07:30:24,31.191565,121.416051,dph,8629,0.0,654221,30.0
80926,r24580,2017-01-16 07:30:29,31.191617,121.416002,dph,8629,0.0,654222,30.0
80927,r24580,2017-01-16 07:30:34,31.191639,121.41598700000002,dph,8629,0.0,654223,30.0
80928,r24580,2017-01-16 07:30:39,31.191647,121.415985,dph,8629,0.0,654224,30.0
80929,r24580,2017-01-16 07:30:44,31.19165,121.415986,dph,8629,0.0,654225,30.0
80930,r24580,2017-01-16 07:30:49,31.191654,121.41598700000002,dph,8629,0.0,654226,30.0
80931,r24580,2017-01-16 07:30:54,31.191658,121.41598799999998,dph,8629,0.0,654227,30.0
80932,r24580,2017-01-16 07:30:59,31.191658,121.415989,dph,8629,0.0,654228,30.0
80933,r24580,2017-01-16 07:31:04,31.191658,121.415991,dph,8629,13.2,654231,30.0
80934,r24580,2017-01-16 07:31:09,31.191573,121.416083,dph,8629,9.4,654233,30.0
80935,r24580,2017-01-16 07:31:14,31.191514,121.41617,dph,8629,3.5,654234,30.0
80936,r24580,2017-01-16 07:31:19,31.191451,121.416178,dph,8629,0.5,654236,30.0
80937,r24580,2017-01-16 07:31:24,31.191408000000006,121.416178,dph,8629,0.0,654237,30.0
80938,r24580,2017-01-16 07:31:29,31.191413,121.416175,dph,8629,0.0,654238,30.0
80939,r24580,2017-01-16 07:31:34,31.191409000000004,121.416166,dph,8629,0.0,654239,30.0
80940,r24580,2017-01-16 07:31:39,31.191404,121.41616299999998,dph,8629,0.0,654240,30.0
80941,r24580,2017-01-16 07:31:54,31.191269,121.416279,dph,8629,16.5,654247,30.0
80942,r24580,2017-01-16 07:32:09,31.191349,121.41736000000002,dph,8629,27.2,654256,30.0
80943,r24580,2017-01-16 07:32:14,31.191507,121.417693,dph,8629,27.1,654259,30.0
80944,r24580,2017-01-16 07:32:19,31.191676,121.418115,dph,8629,35.2,654264,30.0
80945,r24580,2017-01-16 07:32:24,31.191901,121.41863700000002,dph,8629,41.1,654268,30.0
80946,r24580,2017-01-16 07:32:29,31.192124,121.419128,dph,8629,31.5,654268,30.0
80947,r24580,2017-01-16 07:32:34,31.192237,121.419327,dph,8629,6.9,654269,30.0
80948,r24580,2017-01-16 07:32:39,31.192235,121.41934,dph,8629,0.0,654271,30.0
80949,r24580,2017-01-16 07:32:44,31.192228000000004,121.419337,dph,8629,0.0,654272,30.0
80950,r24580,2017-01-16 07:32:49,31.192219,121.419339,dph,8629,0.0,654273,30.0
80951,r24580,2017-01-16 07:32:54,31.192219,121.419339,dph,8629,0.0,654274,30.0
80952,r24580,2017-01-16 07:33:04,31.192219,121.419339,dph,8629,0.0,654276,30.0
80953,r24580,2017-01-16 07:33:09,31.192219,121.419339,dph,8629,0.0,654277,30.0
80954,r24580,2017-01-16 07:33:14,31.192219,121.419339,dph,8629,0.0,654278,30.0
80955,r24580,2017-01-16 07:33:19,31.192219,121.419339,dph,8629,0.0,654279,30.0
80956,r24580,2017-01-16 07:33:24,31.192228000000004,121.419349,dph,8629,7.5,654281,30.0
80957,r24580,2017-01-16 07:33:29,31.192317,121.41949,dph,8629,13.0,654284,30.0
80958,r24580,2017-01-16 07:33:34,31.192415000000004,121.419726,dph,8629,19.8,654287,30.0
81218,r24580,2017-01-16 08:02:49,31.192559000000006,121.419945,dph,8635,32.1,654949,30.0
81219,r24580,2017-01-16 08:02:54,31.192385,121.41959,dph,8635,26.0,654949,30.0
81220,r24580,2017-01-16 08:02:59,31.192263,121.419286,dph,8635,18.9,654949,30.0
81221,r24580,2017-01-16 08:03:04,31.192178,121.419103,dph,8635,12.6,654951,30.0
81222,r24580,2017-01-16 08:03:09,31.192127000000006,121.418986,dph,8635,2.1,654952,30.0
81223,r24580,2017-01-16 08:03:14,31.192139,121.418982,dph,8635,0.0,654953,30.0
81224,r24580,2017-01-16 08:03:19,31.192137,121.418986,dph,8635,0.0,654955,30.0
81225,r24580,2017-01-16 08:03:24,31.192138,121.41898799999998,dph,8635,0.0,654956,30.0
81226,r24580,2017-01-16 08:03:29,31.192139,121.41898799999998,dph,8635,0.0,654957,30.0
81227,r24580,2017-01-16 08:03:44,31.192134000000006,121.418979,dph,8635,6.4,654960,30.0
81228,r24580,2017-01-16 08:03:49,31.192023,121.418751,dph,8635,22.9,654965,30.0
81229,r24580,2017-01-16 08:03:54,31.191867,121.418438,dph,8635,24.3,654969,30.0
81230,r24580,2017-01-16 08:03:59,31.191761,121.418237,dph,8635,6.9,654970,30.0
81231,r24580,2017-01-16 08:04:04,31.191715,121.418168,dph,8635,6.5,654972,30.0
81232,r24580,2017-01-16 08:04:09,31.191652,121.418047,dph,8635,8.2,654974,30.0
81233,r24580,2017-01-16 08:04:14,31.191640000000003,121.417999,dph,8635,0.1,654975,30.0
81234,r24580,2017-01-16 08:04:19,31.191663,121.417991,dph,8635,0.0,654977,30.0
81235,r24580,2017-01-16 08:04:24,31.191676,121.417994,dph,8635,0.0,654978,30.0
81236,r24580,2017-01-16 08:04:29,31.191677,121.417996,dph,8635,0.0,654979,30.0
81237,r24580,2017-01-16 08:04:34,31.191677,121.417997,dph,8635,0.0,654980,30.0
81238,r24580,2017-01-16 08:04:39,31.191677,121.417997,dph,8635,0.0,654981,30.0
81239,r24580,2017-01-16 08:04:44,31.191677,121.417997,dph,8635,0.0,654982,30.0
81240,r24580,2017-01-16 08:04:49,31.191677,121.417997,dph,8635,0.0,654983,30.0
81241,r24580,2017-01-16 08:04:54,31.191676,121.417997,dph,8635,0.0,654983,30.0
81242,r24580,2017-01-16 08:04:59,31.191676,121.417997,dph,8635,0.0,654983,30.0
81243,r24580,2017-01-16 08:05:04,31.191676,121.417997,dph,8635,0.0,654984,30.0
81244,r24580,2017-01-16 08:05:09,31.191676,121.417997,dph,8635,0.0,654985,30.0
81245,r24580,2017-01-16 08:05:14,31.191676,121.417996,dph,8635,0.0,654986,30.0
81246,r24580,2017-01-16 08:05:19,31.191677,121.417996,dph,8635,2.5,654988,30.0
81247,r24580,2017-01-16 08:05:24,31.191636,121.417891,dph,8635,18.2,654992,30.0
81248,r24580,2017-01-16 08:05:34,31.191399,121.417485,dph,8635,4.3,654996,30.0
81249,r24580,2017-01-16 08:05:39,31.19136,121.41741100000002,dph,8635,6.1,654998,30.0
81250,r24580,2017-01-16 08:05:44,31.191276,121.417445,dph,8635,9.5,655000,30.0
81251,r24580,2017-01-16 08:05:49,31.191101,121.417504,dph,8635,20.1,655004,30.0
81252,r24580,2017-01-16 08:05:54,31.190845,121.41763799999998,dph,8636,20.0,655007,30.0
81253,r24580,2017-01-16 08:05:59,31.190718,121.417881,dph,8636,19.8,655009,30.0
81254,r24580,2017-01-16 08:06:04,31.190623,121.418049,dph,8636,9.0,655011,30.0
81255,r24580,2017-01-16 08:06:09,31.190596000000006,121.418053,dph,8636,1.0,655013,30.0
81256,r24580,2017-01-16 08:06:14,31.190615,121.418066,dph,8636,2.4,655014,30.0
81257,r24580,2017-01-16 08:06:19,31.190623,121.418081,dph,8636,1.6,655016,30.0
81258,r24580,2017-01-16 08:06:24,31.190616,121.418063,dph,8636,0.8,655018,30.0
81259,r24580,2017-01-16 08:06:29,31.190626,121.418072,dph,8636,2.5,655019,30.0
81260,r24580,2017-01-16 08:06:34,31.190632,121.418098,dph,8636,0.0,655021,30.0
81261,r24580,2017-01-16 18:18:30,31.190637,121.418746,dph,8636,3.2,655110,30.0
81262,r24580,2017-01-16 18:18:35,31.190587,121.418787,dph,8636,4.9,655112,30.0
81263,r24580,2017-01-16 18:18:40,31.190508,121.418856,dph,8636,9.4,655115,30.0
81264,r24580,2017-01-16 18:18:45,31.190402,121.418957,dph,8636,9.4,655117,30.0
81265,r24580,2017-01-16 18:18:50,31.190308,121.419034,dph,8636,9.0,655119,30.0
81266,r24580,2017-01-16 18:18:55,31.190225,121.419097,dph,8636,7.9,655121,30.0
81267,r24580,2017-01-16 18:19:00,31.190115,121.419183,dph,8636,11.0,655124,30.0
81268,r24580,2017-01-16 18:19:05,31.190001,121.419265,dph,8636,10.9,655126,30.0
81313,r24580,2017-01-16 18:22:50,31.186007,121.420018,dph,8636,32.2,655213,16.0
81314,r24580,2017-01-16 18:22:55,31.185725,121.420206,dph,8636,27.1,655215,16.0
81315,r24580,2017-01-16 18:23:00,31.18542,121.42043,dph,8636,18.5,655216,16.0
81316,r24580,2017-01-16 18:23:05,31.185223,121.420558,dph,8636,15.4,655218,16.0
81317,r24580,2017-01-16 18:23:10,31.185091,121.420633,dph,8636,6.2,655219,16.0
81318,r24580,2017-01-16 18:23:15,31.185059000000006,121.420632,dph,8636,0.0,655221,16.0
81319,r24580,2017-01-16 18:23:20,31.185061,121.42061,dph,8636,0.0,655222,16.0
81320,r24580,2017-01-16 18:23:25,31.185059000000006,121.420585,dph,8636,0.0,655223,16.0
81321,r24580,2017-01-16 18:23:30,31.185054,121.420576,dph,8636,0.0,655224,16.0
81322,r24580,2017-01-16 18:23:35,31.185052,121.420575,dph,8636,1.4,655226,16.0
81525,r24580,2017-01-16 21:00:02,31.184892,121.439275,dph,8642,30.8,655760,17.0
81526,r24580,2017-01-16 21:00:07,31.184513,121.439398,dph,8642,32.8,655763,17.0
81527,r24580,2017-01-16 21:00:12,31.184144,121.439521,dph,8642,32.2,655766,17.0
81528,r24580,2017-01-16 21:00:17,31.183753000000006,121.439665,dph,8642,32.3,655768,17.0
81529,r24580,2017-01-16 21:00:22,31.18336,121.439827,dph,8642,30.2,655770,17.0
81530,r24580,2017-01-16 21:00:27,31.183019,121.439917,dph,8642,24.4,655770,17.0
81531,r24580,2017-01-16 21:00:42,31.182334,121.439709,dph,8642,24.7,655777,17.0
81532,r24580,2017-01-16 21:00:47,31.182089,121.439389,dph,8642,33.7,655782,17.0
81533,r24580,2017-01-16 21:00:52,31.181782,121.438971,dph,8642,39.2,655788,17.0
