,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
5316,r2579,2017-02-09 13:18:37,31.270657,121.45493,dph,22770.0,0.2,2126659,39.0
5317,r2579,2017-02-09 13:18:57,31.270703,121.454953,dph,22770.0,4.5,2126664,39.0
5850,r29661,2017-02-09 19:01:10,31.225069,121.4697,dph,7383.0,18.5,728924,44.0
5851,r29661,2017-02-09 19:01:15,31.225224,121.46998700000002,dph,7383.0,20.1,728927,44.0
5855,r29661,2017-02-09 19:12:45,31.235173,121.477243,dph,7385.0,0.0,729194,46.0
9250,r5156,2017-02-09 20:07:04,31.304012,121.50593700000002,dph,2550.0,0.0,245958,50.0
9251,r5156,2017-02-09 20:07:14,31.304011,121.50593700000002,dph,2550.0,0.0,245960,50.0
9252,r5156,2017-02-09 20:07:59,31.304016,121.505936,dph,2550.0,0.0,245970,50.0
9253,r5156,2017-02-09 20:08:19,31.304017,121.505935,dph,2550.0,0.0,245974,50.0
9254,r5156,2017-02-09 20:08:24,31.304018,121.505935,dph,2550.0,0.0,245975,50.0
9255,r5156,2017-02-09 20:08:29,31.304018,121.505935,dph,2550.0,0.0,245976,50.0
9256,r5156,2017-02-09 20:08:34,31.304018,121.505935,dph,2550.0,0.0,245977,50.0
9257,r5156,2017-02-09 20:08:39,31.304019,121.505935,dph,2550.0,0.0,245978,50.0
10450,r12692,2017-02-09 12:17:23,31.237469,121.475822,dph,1473.0,0.0,147566,46.0
10451,r12692,2017-02-09 12:17:28,31.237469,121.475821,dph,1473.0,0.0,147567,46.0
10452,r12692,2017-02-09 12:17:33,31.23747,121.475819,dph,1473.0,0.0,147568,46.0
15444,r29763,2017-02-09 11:39:23,31.205523,121.550387,dph,20307.0,53.3,1987227,10.0
15445,r29763,2017-02-09 11:39:28,31.205702,121.551125,dph,20307.0,50.8,1987233,10.0
15446,r29763,2017-02-09 11:39:33,31.205836,121.55183999999998,dph,20307.0,49.9,1987237,10.0
15447,r29763,2017-02-09 11:39:38,31.205936,121.552563,dph,20308.0,51.0,1987242,10.0
15448,r29763,2017-02-09 11:39:43,31.205979,121.553315,dph,20308.0,51.9,1987245,10.0
15449,r29763,2017-02-09 11:39:48,31.205983000000003,121.55412,dph,20308.0,57.2,1987252,10.0
15450,r29763,2017-02-09 11:39:53,31.205967,121.554976,dph,20308.0,59.8,1987256,10.0
21483,r77672,2017-02-09 00:54:12,31.270213,121.469746,dph,4503.0,33.6,529677,45.0
21484,r77672,2017-02-09 00:54:17,31.270347,121.469309,dph,4503.0,32.1,529683,45.0
21485,r77672,2017-02-09 00:54:22,31.270584000000003,121.46889,dph,4504.0,36.2,529688,45.0
21486,r77672,2017-02-09 00:54:27,31.270907,121.468494,dph,4504.0,38.8,529695,45.0
21487,r77672,2017-02-09 00:54:32,31.271348,121.468169,dph,4504.0,42.2,529702,45.0
21488,r77672,2017-02-09 00:54:37,31.271745000000006,121.467887,dph,4504.0,31.5,529703,45.0
21489,r77672,2017-02-09 00:54:42,31.271929,121.467651,dph,4504.0,19.0,529705,45.0
21490,r77672,2017-02-09 00:54:47,31.272118,121.467381,dph,4504.0,25.7,529711,45.0
21491,r77672,2017-02-09 00:54:52,31.272448,121.467154,dph,4504.0,33.7,529720,45.0
21492,r77672,2017-02-09 00:54:57,31.272859000000004,121.46695,dph,4504.0,36.9,529726,45.0
21493,r77672,2017-02-09 00:55:02,31.27323,121.466613,dph,4504.0,36.3,529732,45.0
21494,r77672,2017-02-09 00:55:07,31.273546000000003,121.46633,dph,4504.0,29.0,529735,45.0
21495,r77672,2017-02-09 00:55:12,31.273740000000004,121.466173,dph,4504.0,10.7,529738,45.0
21496,r77672,2017-02-09 00:55:17,31.273754,121.466143,dph,4504.0,0.0,529740,45.0
21497,r77672,2017-02-09 00:55:22,31.273765,121.466141,dph,4504.0,0.0,529743,45.0
21498,r77672,2017-02-09 00:55:27,31.273766,121.466142,dph,4504.0,0.0,529746,45.0
21499,r77672,2017-02-09 00:55:32,31.273767,121.466142,dph,4504.0,0.0,529748,45.0
21500,r77672,2017-02-09 00:55:37,31.273772,121.466143,dph,4504.0,0.0,529751,45.0
21501,r77672,2017-02-09 00:55:42,31.273772,121.466143,dph,4504.0,0.0,529753,45.0
21502,r77672,2017-02-09 00:55:47,31.273772,121.466142,dph,4504.0,0.0,529756,45.0
21503,r77672,2017-02-09 00:55:52,31.273773,121.466142,dph,4504.0,0.0,529759,45.0
21504,r77672,2017-02-09 00:55:57,31.273773,121.466142,dph,4504.0,0.0,529761,45.0
21505,r77672,2017-02-09 00:56:02,31.273774,121.466141,dph,4504.0,0.0,529764,45.0
21506,r77672,2017-02-09 00:56:07,31.273774,121.466141,dph,4504.0,0.0,529766,45.0
21507,r77672,2017-02-09 00:56:12,31.273776,121.46613899999998,dph,4504.0,3.0,529769,45.0
21508,r77672,2017-02-09 00:56:17,31.273897,121.466041,dph,4504.0,21.8,529779,45.0
21509,r77672,2017-02-09 00:56:22,31.274141,121.465775,dph,4504.0,31.6,529787,45.0
21510,r77672,2017-02-09 00:56:27,31.274458000000006,121.46544,dph,4504.0,38.0,529794,45.0
21511,r77672,2017-02-09 00:56:32,31.274887,121.465066,dph,4504.0,40.5,529801,45.0
23524,r29661,2017-02-09 19:14:55,31.237808,121.478176,dph,7385.0,0.0,729252,46.0
23525,r29661,2017-02-09 19:15:20,31.237802,121.478215,dph,7385.0,0.0,729257,46.0
23526,r29661,2017-02-09 19:15:25,31.237795,121.478206,dph,7385.0,15.2,729260,46.0
23527,r29661,2017-02-09 19:15:30,31.237766,121.478172,dph,7385.0,11.4,729262,46.0
23528,r29661,2017-02-09 19:15:35,31.237756,121.478154,dph,7385.0,5.5,729264,46.0
27174,r56803,2017-02-09 17:56:04,31.303719,121.505097,dph,2553.0,25.8,70622,50.0
27175,r56803,2017-02-09 17:56:09,31.303836,121.505464,dph,2553.0,29.7,70627,50.0
27176,r56803,2017-02-09 17:56:14,31.303965,121.505922,dph,2553.0,32.0,70630,50.0
27177,r56803,2017-02-09 17:56:19,31.304044,121.506249,dph,2553.0,25.3,70631,50.0
27178,r56803,2017-02-09 17:56:24,31.304196,121.506672,dph,2553.0,29.1,70636,50.0
27179,r56803,2017-02-09 17:56:29,31.304322,121.507063,dph,2553.0,24.7,70637,50.0
27180,r56803,2017-02-09 17:56:34,31.304386,121.507286,dph,2553.0,15.0,70640,50.0
27181,r56803,2017-02-09 17:56:39,31.304417,121.507445,dph,2553.0,8.7,70642,50.0
27182,r56803,2017-02-09 17:56:44,31.304438,121.507523,dph,2553.0,2.5,70644,50.0
27183,r56803,2017-02-09 17:56:49,31.304492,121.50773,dph,2553.0,22.5,70651,50.0
27184,r56803,2017-02-09 17:56:54,31.30457,121.507975,dph,2553.0,26.0,70654,50.0
27185,r56803,2017-02-09 17:56:59,31.30479,121.5083,dph,2553.0,7.3,70656,50.0
27186,r56803,2017-02-09 17:57:04,31.304762,121.508431,dph,2553.0,5.4,70658,50.0
27187,r56803,2017-02-09 17:57:09,31.304695,121.508402,dph,2553.0,6.5,70661,50.0
27188,r56803,2017-02-09 17:57:14,31.304638,121.508396,dph,2553.0,5.5,70663,50.0
27189,r56803,2017-02-09 17:57:19,31.304595000000006,121.508439,dph,2553.0,8.9,70664,50.0
27190,r56803,2017-02-09 17:57:24,31.304624,121.508433,dph,2553.0,19.0,70666,50.0
27191,r56803,2017-02-09 17:57:29,31.304648,121.508415,dph,2553.0,12.9,70668,50.0
27192,r56803,2017-02-09 17:57:34,31.304663,121.508404,dph,2553.0,11.6,70669,50.0
27193,r56803,2017-02-09 20:49:53,31.303352,121.508235,dph,2554.0,1.0,70909,50.0
27194,r56803,2017-02-09 20:49:58,31.303335,121.508214,dph,2554.0,6.5,70911,50.0
27195,r56803,2017-02-09 20:50:03,31.303313,121.508129,dph,2554.0,4.7,70913,50.0
27196,r56803,2017-02-09 20:50:13,31.303464,121.507931,dph,2554.0,17.3,70920,50.0
27197,r56803,2017-02-09 20:50:18,31.303745000000006,121.507752,dph,2554.0,25.1,70923,50.0
27198,r56803,2017-02-09 20:50:28,31.304224,121.507457,dph,2554.0,7.2,70927,50.0
27199,r56803,2017-02-09 20:50:33,31.304275,121.507447,dph,2554.0,6.9,70930,50.0
27200,r56803,2017-02-09 20:50:49,31.304373,121.507507,dph,2554.0,9.5,70936,50.0
27201,r56803,2017-02-09 20:50:54,31.304427,121.507724,dph,2554.0,24.5,70942,50.0
27202,r56803,2017-02-09 20:50:59,31.304531,121.508094,dph,2554.0,21.1,70944,50.0
27203,r56803,2017-02-09 20:51:04,31.304659,121.508433,dph,2554.0,25.0,70948,50.0
27204,r56803,2017-02-09 20:51:09,31.304803000000003,121.508768,dph,2554.0,23.7,70950,50.0
27205,r56803,2017-02-09 20:51:14,31.30498,121.50896000000002,dph,2554.0,13.9,70952,50.0
27209,r56803,2017-02-09 20:51:54,31.304645,121.50968600000002,dph,2554.0,21.9,70973,50.0
27210,r56803,2017-02-09 20:51:59,31.304289,121.509882,dph,2554.0,32.5,70979,50.0
28265,r25387,2017-02-09 07:19:34,31.225256,121.37203999999998,dph,9306.0,74.4,897582,14.0
28266,r25387,2017-02-09 07:19:39,31.226189,121.372081,dph,9306.0,73.5,897591,14.0
28267,r25387,2017-02-09 07:19:44,31.2271,121.372199,dph,9306.0,73.4,897598,14.0
28268,r25387,2017-02-09 07:19:49,31.228026,121.37251299999998,dph,9306.0,77.1,897602,14.0
28269,r25387,2017-02-09 07:19:54,31.228937,121.37292,dph,9306.0,77.1,897602,14.0
28270,r25387,2017-02-09 07:19:59,31.229851,121.373316,dph,9306.0,75.1,897606,14.0
28271,r25387,2017-02-09 07:20:04,31.230767,121.37371,dph,9307.0,78.4,897617,6.0
28272,r25387,2017-02-09 07:20:09,31.231704,121.374113,dph,9307.0,77.1,897622,6.0
28273,r25387,2017-02-09 07:20:14,31.232605,121.374517,dph,9307.0,78.2,897626,6.0
28574,r25387,2017-02-09 07:47:48,31.23325,121.374679,dph,9321.0,72.3,898743,6.0
28575,r25387,2017-02-09 07:47:53,31.232412,121.374248,dph,9321.0,70.3,898751,6.0
28576,r25387,2017-02-09 07:47:58,31.231582,121.373896,dph,9321.0,68.2,898757,6.0
28577,r25387,2017-02-09 07:48:03,31.230795,121.37356,dph,9321.0,63.1,898757,6.0
28578,r25387,2017-02-09 07:48:08,31.230179,121.373315,dph,9321.0,49.0,898759,6.0
28579,r25387,2017-02-09 07:48:13,31.229569,121.373059,dph,9321.0,54.4,898765,14.0
28580,r25387,2017-02-09 07:48:18,31.228876,121.372768,dph,9322.0,61.0,898776,14.0
28581,r25387,2017-02-09 07:48:23,31.228195,121.372462,dph,9322.0,52.6,898779,14.0
28582,r25387,2017-02-09 07:48:28,31.227585,121.372212,dph,9322.0,50.4,898786,14.0
28583,r25387,2017-02-09 07:48:33,31.22695,121.372035,dph,9322.0,53.7,898794,14.0
28584,r25387,2017-02-09 07:48:38,31.226272,121.371956,dph,9322.0,59.6,898801,14.0
28585,r25387,2017-02-09 07:48:43,31.225442,121.371918,dph,9322.0,67.6,898808,14.0
29196,r25387,2017-02-09 09:32:57,31.180236,121.437154,dph,9348.0,63.5,901003,17.0
29197,r25387,2017-02-09 09:33:02,31.180749,121.437906,dph,9348.0,69.0,901014,17.0
29198,r25387,2017-02-09 09:33:07,31.181341,121.438696,dph,9348.0,70.6,901021,17.0
29199,r25387,2017-02-09 09:33:12,31.181935,121.439483,dph,9348.0,70.5,901027,17.0
30013,r25387,2017-02-09 17:18:36,31.228383,121.469489,dph,9372.0,25.9,904060,44.0
30014,r25387,2017-02-09 17:18:41,31.228242,121.469135,dph,9372.0,27.2,904064,44.0
30015,r25387,2017-02-09 17:18:46,31.228103000000004,121.468747,dph,9372.0,29.1,904068,44.0
30016,r25387,2017-02-09 17:18:51,31.227954,121.46835,dph,9372.0,28.5,904071,44.0
30017,r25387,2017-02-09 17:19:01,31.227619,121.467429,dph,9372.0,39.7,904084,44.0
30018,r25387,2017-02-09 17:19:06,31.227406,121.466928,dph,9373.0,34.4,904089,44.0
30019,r25387,2017-02-09 17:19:16,31.22713,121.466347,dph,9373.0,25.8,904098,44.0
30020,r25387,2017-02-09 17:19:21,31.226958000000003,121.465937,dph,9373.0,34.2,904107,44.0
30023,r25387,2017-02-09 17:19:41,31.22555,121.465206,dph,9373.0,53.4,904145,44.0
31563,r76293,2017-02-09 14:01:45,31.229831,121.465521,dph,6080.0,23.6,840822,44.0
31564,r76293,2017-02-09 14:01:50,31.229765000000004,121.465401,dph,6080.0,6.1,840824,44.0
31565,r76293,2017-02-09 14:01:55,31.229733000000003,121.465339,dph,6080.0,0.6,840825,44.0
31566,r76293,2017-02-09 14:02:00,31.229712,121.465293,dph,6080.0,6.2,840829,44.0
31567,r76293,2017-02-09 14:02:05,31.229679,121.46516,dph,6080.0,7.6,840832,44.0
31582,r76293,2017-02-09 14:03:35,31.235211,121.462069,dph,6081.0,64.8,840982,41.0
31583,r76293,2017-02-09 14:03:40,31.236005,121.461901,dph,6081.0,62.3,840986,41.0
31584,r76293,2017-02-09 14:03:50,31.237596000000003,121.461261,dph,6081.0,75.7,841015,41.0
31585,r76293,2017-02-09 14:03:55,31.238435,121.460784,dph,6081.0,75.4,841022,41.0
31586,r76293,2017-02-09 14:04:00,31.239286,121.460285,dph,6081.0,72.4,841027,41.0
31739,r76293,2017-02-09 14:20:44,31.257209000000003,121.434998,dph,6086.0,91.8,841796,33.0
31740,r76293,2017-02-09 14:20:49,31.256751,121.433823,dph,6086.0,79.7,841796,33.0
31741,r76293,2017-02-09 14:20:54,31.256384000000004,121.43286,dph,6086.0,60.2,841796,33.0
31742,r76293,2017-02-09 14:20:59,31.256167,121.432292,dph,6086.0,27.5,841796,33.0
31743,r76293,2017-02-09 14:21:04,31.256092,121.432104,dph,6086.0,6.4,841797,33.0
31744,r76293,2017-02-09 14:21:09,31.256102,121.432098,dph,6086.0,0.0,841799,33.0
31745,r76293,2017-02-09 14:21:14,31.256065000000003,121.432093,dph,6086.0,0.0,841801,33.0
31746,r76293,2017-02-09 14:21:19,31.25607,121.432076,dph,6086.0,0.0,841802,33.0
31747,r76293,2017-02-09 14:21:24,31.256071,121.432076,dph,6086.0,0.0,841803,33.0
31748,r76293,2017-02-09 14:21:29,31.256072,121.432076,dph,6086.0,0.0,841805,33.0
31749,r76293,2017-02-09 14:21:34,31.256072,121.432076,dph,6086.0,0.0,841806,33.0
31750,r76293,2017-02-09 14:21:39,31.256073,121.432076,dph,6086.0,0.0,841808,33.0
31751,r76293,2017-02-09 14:21:44,31.256073,121.432077,dph,6086.0,0.0,841809,33.0
31752,r76293,2017-02-09 14:21:49,31.256075,121.432077,dph,6086.0,0.0,841810,33.0
31753,r76293,2017-02-09 14:21:54,31.256032,121.431965,dph,6086.0,16.8,841816,33.0
31754,r76293,2017-02-09 14:21:59,31.255829,121.431617,dph,6086.0,33.1,841825,33.0
31755,r76293,2017-02-09 14:22:09,31.255259,121.430903,dph,6086.0,24.7,841830,33.0
31756,r76293,2017-02-09 14:22:14,31.255119,121.430779,dph,6086.0,7.8,841832,33.0
31757,r76293,2017-02-09 14:22:19,31.255165,121.430646,dph,6086.0,12.4,841835,33.0
31758,r76293,2017-02-09 14:22:24,31.255265,121.430529,dph,6087.0,18.8,841839,33.0
31759,r76293,2017-02-09 14:22:29,31.255476,121.430351,dph,6087.0,12.7,841843,33.0
31760,r76293,2017-02-09 14:22:34,31.255553000000006,121.430305,dph,6087.0,3.6,841844,33.0
31761,r76293,2017-02-09 14:22:39,31.255553000000006,121.430302,dph,6087.0,0.0,841846,33.0
31762,r76293,2017-02-09 14:22:44,31.255552,121.430295,dph,6087.0,0.0,841847,33.0
31763,r76293,2017-02-09 14:22:49,31.255564,121.430287,dph,6087.0,3.2,841850,33.0
31764,r76293,2017-02-09 14:22:54,31.255576,121.430286,dph,6087.0,0.0,841851,33.0
31765,r76293,2017-02-09 14:22:59,31.255573,121.430281,dph,6087.0,0.0,841853,33.0
31766,r76293,2017-02-09 14:23:04,31.25557,121.430276,dph,6087.0,0.0,841854,33.0
31767,r76293,2017-02-09 14:23:09,31.255572,121.430276,dph,6087.0,0.7,841856,33.0
31768,r76293,2017-02-09 14:23:14,31.255573,121.430276,dph,6087.0,0.0,841857,33.0
31769,r76293,2017-02-09 14:23:19,31.255573,121.430276,dph,6087.0,0.1,841859,33.0
31770,r76293,2017-02-09 14:23:24,31.255573,121.430277,dph,6087.0,0.0,841859,33.0
31771,r76293,2017-02-09 14:23:29,31.255558,121.430293,dph,6087.0,4.7,841861,33.0
31772,r76293,2017-02-09 14:23:34,31.255509000000004,121.430336,dph,6087.0,2.6,841863,33.0
31773,r76293,2017-02-09 14:23:39,31.255515000000006,121.430354,dph,6087.0,1.7,841865,33.0
31774,r76293,2017-02-09 14:23:44,31.255539,121.430361,dph,6087.0,2.6,841868,33.0
31775,r76293,2017-02-09 14:23:49,31.255548,121.430371,dph,6087.0,0.0,841869,33.0
31776,r76293,2017-02-09 14:23:54,31.255545,121.43036399999998,dph,6087.0,0.0,841871,33.0
31777,r76293,2017-02-09 14:23:59,31.255547,121.430377,dph,6087.0,0.0,841873,33.0
31778,r76293,2017-02-09 14:24:04,31.255559,121.430413,dph,6087.0,15.5,841878,33.0
31779,r76293,2017-02-09 14:24:09,31.255639,121.430604,dph,6087.0,7.4,841881,33.0
31780,r76293,2017-02-09 14:24:14,31.255666,121.430653,dph,6087.0,0.4,841883,33.0
31781,r76293,2017-02-09 14:24:19,31.255665000000004,121.430643,dph,6087.0,1.9,841885,33.0
31782,r76293,2017-02-09 14:24:24,31.255686,121.430621,dph,6087.0,2.0,841887,33.0
31783,r76293,2017-02-09 14:24:29,31.255699,121.430607,dph,6087.0,2.8,841890,33.0
31784,r76293,2017-02-09 14:24:34,31.255731,121.430617,dph,6087.0,6.5,841893,33.0
31785,r76293,2017-02-09 14:24:39,31.2558,121.430624,dph,6087.0,7.1,841895,33.0
31786,r76293,2017-02-09 14:24:44,31.255841,121.430709,dph,6087.0,15.8,841899,33.0
31787,r76293,2017-02-09 14:24:49,31.255933,121.430928,dph,6087.0,11.7,841901,33.0
31788,r76293,2017-02-09 14:24:54,31.255962,121.431014,dph,6087.0,3.3,841903,33.0
31789,r76293,2017-02-09 14:24:59,31.25599,121.431023,dph,6087.0,0.0,841905,33.0
31790,r76293,2017-02-09 14:25:04,31.256021,121.431044,dph,6087.0,0.0,841906,33.0
31791,r76293,2017-02-09 14:25:09,31.25603,121.431051,dph,6087.0,0.0,841907,33.0
31792,r76293,2017-02-09 14:25:14,31.256026,121.431038,dph,6087.0,0.6,841909,33.0
31793,r76293,2017-02-09 14:25:19,31.256022,121.431019,dph,6087.0,0.0,841911,33.0
31794,r76293,2017-02-09 14:25:24,31.256021,121.43102,dph,6087.0,0.0,841912,33.0
31795,r76293,2017-02-09 14:25:29,31.256033,121.431015,dph,6087.0,0.0,841913,33.0
31796,r76293,2017-02-09 14:25:34,31.256049,121.43101,dph,6087.0,0.0,841915,33.0
31797,r76293,2017-02-09 14:25:39,31.256055,121.431008,dph,6087.0,0.0,841916,33.0
31798,r76293,2017-02-09 14:25:44,31.256056,121.431009,dph,6087.0,0.0,841918,33.0
31799,r76293,2017-02-09 14:25:49,31.256056,121.431009,dph,6087.0,0.0,841919,33.0
31800,r76293,2017-02-09 14:25:54,31.256065000000003,121.431005,dph,6087.0,0.0,841920,33.0
31801,r76293,2017-02-09 14:25:59,31.256071,121.431003,dph,6087.0,0.0,841922,33.0
31802,r76293,2017-02-09 14:26:04,31.256072,121.431003,dph,6087.0,0.0,841923,33.0
31803,r76293,2017-02-09 14:26:09,31.256072,121.431002,dph,6087.0,0.0,841924,33.0
31804,r76293,2017-02-09 14:26:39,31.256077,121.431001,dph,6087.0,0.0,841932,33.0
31805,r76293,2017-02-09 14:27:34,31.25647,121.430854,dph,6087.0,4.6,841959,33.0
31806,r76293,2017-02-09 14:27:39,31.256485,121.430781,dph,6087.0,5.6,841961,33.0
31807,r76293,2017-02-09 14:27:44,31.256455,121.430659,dph,6087.0,11.3,841965,33.0
31808,r76293,2017-02-09 14:27:49,31.256379,121.430495,dph,6087.0,10.3,841968,33.0
31809,r76293,2017-02-09 14:27:54,31.256271,121.43048,dph,6087.0,12.8,841972,33.0
31810,r76293,2017-02-09 14:27:59,31.256146,121.430609,dph,6087.0,15.9,841975,33.0
31811,r76293,2017-02-09 14:28:04,31.255964,121.430682,dph,6087.0,18.5,841979,33.0
31812,r76293,2017-02-09 14:28:09,31.255783,121.430683,dph,6087.0,16.7,841982,33.0
31813,r76293,2017-02-09 14:28:14,31.255612,121.430452,dph,6087.0,14.7,841984,33.0
31814,r76293,2017-02-09 14:28:19,31.255591,121.430288,dph,6087.0,13.1,841987,33.0
31815,r76293,2017-02-09 14:28:24,31.255846,121.430072,dph,6087.0,28.9,841994,33.0
31817,r76293,2017-02-09 14:28:34,31.256345,121.430234,dph,6087.0,26.6,842000,33.0
31818,r76293,2017-02-09 14:28:39,31.256531,121.430519,dph,6087.0,20.2,842000,33.0
31819,r76293,2017-02-09 14:28:44,31.256652000000006,121.430684,dph,6087.0,7.8,842001,33.0
31820,r76293,2017-02-09 14:28:49,31.256621000000006,121.430682,dph,6087.0,0.0,842003,33.0
31821,r76293,2017-02-09 14:28:54,31.256634,121.430687,dph,6087.0,0.0,842004,33.0
31822,r76293,2017-02-09 14:28:59,31.256637,121.430683,dph,6087.0,0.0,842006,33.0
31823,r76293,2017-02-09 14:29:04,31.256639,121.430682,dph,6087.0,0.5,842008,33.0
31824,r76293,2017-02-09 14:29:09,31.256693,121.430752,dph,6087.0,12.7,842013,33.0
31825,r76293,2017-02-09 14:29:14,31.256877000000006,121.43081,dph,6087.0,22.8,842020,33.0
31826,r76293,2017-02-09 14:29:19,31.257216,121.43047,dph,6087.0,37.9,842031,33.0
32136,r76293,2017-02-09 19:56:38,31.261836,121.43511200000002,dph,6096.0,29.2,843367,34.0
32137,r76293,2017-02-09 19:56:43,31.26149,121.435359,dph,6096.0,26.6,843371,34.0
32138,r76293,2017-02-09 19:56:48,31.261253000000004,121.435518,dph,6096.0,21.7,843374,34.0
32139,r76293,2017-02-09 19:56:53,31.261096,121.435602,dph,6096.0,21.9,843378,34.0
32140,r76293,2017-02-09 19:57:08,31.260478000000006,121.436041,dph,6096.0,24.3,843393,34.0
32141,r76293,2017-02-09 19:57:13,31.260654,121.436505,dph,6096.0,29.9,843400,34.0
32142,r76293,2017-02-09 19:57:18,31.260815,121.436974,dph,6096.0,34.2,843407,34.0
32143,r76293,2017-02-09 19:57:23,31.261016,121.437514,dph,6096.0,42.4,843416,34.0
32144,r76293,2017-02-09 19:57:28,31.261238,121.438082,dph,6096.0,41.5,843421,34.0
32145,r76293,2017-02-09 19:57:33,31.261463,121.438609,dph,6096.0,36.5,843424,34.0
32146,r76293,2017-02-09 19:57:38,31.261596,121.43896200000002,dph,6096.0,27.7,843425,34.0
32147,r76293,2017-02-09 19:57:43,31.261712,121.43926299999998,dph,6096.0,9.4,843426,34.0
32148,r76293,2017-02-09 19:57:48,31.261726,121.439302,dph,6096.0,3.6,843429,34.0
32149,r76293,2017-02-09 19:57:53,31.261769,121.439412,dph,6096.0,18.7,843437,34.0
32150,r76293,2017-02-09 19:57:58,31.261903000000004,121.439626,dph,6096.0,27.2,843443,34.0
32151,r76293,2017-02-09 19:58:03,31.262085,121.440054,dph,6096.0,24.3,843447,36.0
32152,r76293,2017-02-09 19:58:08,31.26217,121.440328,dph,6096.0,14.7,843448,36.0
32153,r76293,2017-02-09 19:58:13,31.262207,121.440517,dph,6096.0,20.5,843453,36.0
32154,r76293,2017-02-09 19:58:18,31.262316,121.440774,dph,6096.0,18.1,843456,36.0
32155,r76293,2017-02-09 19:58:23,31.262458,121.441038,dph,6096.0,22.4,843459,36.0
32156,r76293,2017-02-09 19:58:28,31.262591,121.441316,dph,6096.0,21.4,843463,36.0
32157,r76293,2017-02-09 19:58:33,31.262739,121.441623,dph,6096.0,25.5,843467,36.0
32158,r76293,2017-02-09 19:58:38,31.262867,121.441878,dph,6096.0,23.5,843470,36.0
32159,r76293,2017-02-09 19:58:43,31.262972,121.442245,dph,6096.0,24.5,843474,36.0
32160,r76293,2017-02-09 19:58:48,31.263071000000004,121.442512,dph,6096.0,16.7,843477,36.0
32161,r76293,2017-02-09 19:58:53,31.26311,121.442691,dph,6096.0,19.8,843481,36.0
32162,r76293,2017-02-09 19:58:58,31.262838,121.442975,dph,6096.0,32.6,843490,36.0
32163,r76293,2017-02-09 19:59:03,31.262417,121.443302,dph,6097.0,42.1,843499,36.0
32164,r76293,2017-02-09 19:59:08,31.261958,121.44366200000002,dph,6097.0,41.8,843505,36.0
32165,r76293,2017-02-09 19:59:13,31.261612,121.443973,dph,6097.0,35.2,843508,36.0
