,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
67716,r35262,2017-02-12 18:32:40,31.239271,121.480494,dph,5292.0,0.0,212770,49.0
67717,r35262,2017-02-12 18:32:45,31.239273,121.480493,dph,5292.0,0.0,212771,49.0
67718,r35262,2017-02-12 18:33:00,31.239278,121.480488,dph,5292.0,0.0,212774,49.0
67719,r35262,2017-02-12 18:33:15,31.239463,121.480475,dph,5292.0,12.3,212780,49.0
67720,r35262,2017-02-12 18:33:20,31.239575,121.480696,dph,5292.0,23.7,212785,49.0
67721,r35262,2017-02-12 18:33:25,31.239721000000007,121.48113,dph,5292.0,25.9,212789,49.0
67722,r35262,2017-02-12 18:33:30,31.239856,121.481481,dph,5292.0,21.9,212790,49.0
67723,r35262,2017-02-12 18:33:35,31.23996,121.481724,dph,5292.0,13.0,212791,49.0
67724,r35262,2017-02-12 18:33:40,31.23999,121.481819,dph,5293.0,1.0,212792,49.0
67725,r35262,2017-02-12 18:33:45,31.239999,121.481841,dph,5293.0,0.0,212794,49.0
67760,r35262,2017-02-12 18:37:20,31.237338,121.484553,dph,5293.0,14.0,212897,49.0
67761,r35262,2017-02-12 18:37:25,31.237312,121.48443799999998,dph,5293.0,4.2,212899,49.0
67762,r35262,2017-02-12 18:37:30,31.237304,121.484352,dph,5293.0,23.0,212905,49.0
67763,r35262,2017-02-12 18:37:35,31.237238,121.483905,dph,5293.0,29.1,212910,49.0
67764,r35262,2017-02-12 18:37:40,31.237171000000004,121.483435,dph,5293.0,28.9,212913,49.0
67765,r35262,2017-02-12 18:37:55,31.237065,121.482762,dph,5294.0,14.5,212919,49.0
67766,r35262,2017-02-12 18:38:00,31.237254,121.482748,dph,5294.0,13.1,212921,49.0
67767,r35262,2017-02-12 18:38:05,31.237459,121.482704,dph,5294.0,21.5,212925,49.0
67768,r35262,2017-02-12 18:38:10,31.237758000000003,121.482594,dph,5294.0,17.2,212926,49.0
67769,r35262,2017-02-12 18:38:15,31.238009,121.482532,dph,5294.0,17.3,212929,49.0
67770,r35262,2017-02-12 18:38:20,31.238229,121.482515,dph,5294.0,15.9,212931,49.0
67771,r35262,2017-02-12 18:38:25,31.238455,121.482444,dph,5294.0,17.9,212932,49.0
67772,r35262,2017-02-12 18:38:30,31.238678000000004,121.482372,dph,5294.0,18.2,212933,49.0
67773,r35262,2017-02-12 18:38:35,31.23885,121.482353,dph,5294.0,11.0,212935,49.0
67774,r35262,2017-02-12 18:38:40,31.238976,121.4824,dph,5294.0,8.2,212937,49.0
67775,r35262,2017-02-12 18:38:45,31.239053,121.48239,dph,5294.0,7.8,212939,49.0
67776,r35262,2017-02-12 18:38:50,31.239085,121.482355,dph,5294.0,7.0,212940,49.0
67777,r35262,2017-02-12 18:38:55,31.239143,121.482331,dph,5294.0,12.4,212943,49.0
67778,r35262,2017-02-12 18:39:00,31.239291,121.482193,dph,5294.0,10.5,212945,49.0
67779,r35262,2017-02-12 18:39:15,31.239769,121.482165,dph,5294.0,3.5,212953,49.0
67780,r35262,2017-02-12 18:39:20,31.239818,121.482161,dph,5294.0,0.1,212955,49.0
67781,r35262,2017-02-12 18:39:30,31.239878000000004,121.482117,dph,5294.0,4.5,212959,49.0
67782,r35262,2017-02-12 18:39:35,31.239913,121.482189,dph,5294.0,10.5,212961,49.0
67783,r35262,2017-02-12 18:39:40,31.239976,121.482343,dph,5294.0,11.0,212963,49.0
67888,r35262,2017-02-12 19:27:47,31.247552,121.469796,dph,5297.0,50.7,213400,19.0
67889,r35262,2017-02-12 19:27:52,31.247387,121.46907,dph,5297.0,51.1,213402,19.0
67890,r35262,2017-02-12 19:27:57,31.247238,121.468346,dph,5297.0,47.5,213404,19.0
67891,r35262,2017-02-12 19:28:07,31.246975,121.467082,dph,5297.0,41.6,213407,19.0
67892,r35262,2017-02-12 19:28:12,31.246855,121.466511,dph,5297.0,41.9,213410,19.0
67893,r35262,2017-02-12 19:28:17,31.24673,121.465879,dph,5298.0,42.5,213414,19.0
67894,r35262,2017-02-12 19:28:22,31.246601,121.465315,dph,5298.0,37.2,213414,19.0
67895,r35262,2017-02-12 19:28:27,31.246504,121.464792,dph,5298.0,38.5,213418,43.0
67896,r35262,2017-02-12 19:28:32,31.246405,121.464219,dph,5298.0,40.0,213422,43.0
67897,r35262,2017-02-12 19:28:37,31.246343,121.463697,dph,5298.0,35.0,213423,43.0
67898,r35262,2017-02-12 19:28:42,31.2463,121.463173,dph,5298.0,33.2,213425,43.0
67899,r35262,2017-02-12 19:28:47,31.246308000000006,121.462832,dph,5298.0,5.1,213427,43.0
67900,r35262,2017-02-12 19:28:52,31.246304,121.462829,dph,5298.0,0.0,213428,43.0
67901,r35262,2017-02-12 19:28:57,31.246304,121.46281299999998,dph,5298.0,0.0,213430,43.0
67902,r35262,2017-02-12 19:29:02,31.246304,121.46281,dph,5298.0,0.0,213431,43.0
67903,r35262,2017-02-12 19:29:07,31.246305,121.46281,dph,5298.0,0.0,213432,43.0
67904,r35262,2017-02-12 19:29:12,31.246304,121.46281,dph,5298.0,0.0,213433,43.0
67905,r35262,2017-02-12 19:29:17,31.246304,121.46281100000002,dph,5298.0,0.0,213434,43.0
67906,r35262,2017-02-12 19:29:22,31.246303,121.46281100000002,dph,5298.0,0.0,213435,43.0
67907,r35262,2017-02-12 19:29:27,31.246303,121.46281100000002,dph,5298.0,0.0,213436,43.0
67908,r35262,2017-02-12 19:29:32,31.246303,121.46281100000002,dph,5298.0,0.0,213437,43.0
67909,r35262,2017-02-12 19:29:37,31.246302000000004,121.462812,dph,5298.0,0.0,213438,43.0
67910,r35262,2017-02-12 19:29:42,31.246302000000004,121.462812,dph,5298.0,0.0,213439,43.0
67911,r35262,2017-02-12 19:29:47,31.246301000000006,121.462809,dph,5298.0,6.1,213441,43.0
67912,r35262,2017-02-12 19:29:52,31.246297,121.46263799999998,dph,5298.0,14.1,213446,43.0
67913,r35262,2017-02-12 19:29:57,31.246306,121.462437,dph,5298.0,19.0,213449,43.0
67914,r35262,2017-02-12 19:30:02,31.246316,121.462087,dph,5298.0,25.8,213453,43.0
67915,r35262,2017-02-12 19:30:07,31.246343,121.461654,dph,5298.0,31.5,213457,43.0
67916,r35262,2017-02-12 19:30:12,31.24641,121.46116299999998,dph,5298.0,34.5,213461,43.0
67957,r35262,2017-02-12 19:33:52,31.270105,121.453339,dph,5301.0,48.7,213643,39.0
67958,r35262,2017-02-12 19:33:57,31.270672,121.452995,dph,5301.0,49.5,213647,39.0
67959,r35262,2017-02-12 19:34:02,31.271206,121.452632,dph,5301.0,45.9,213647,39.0
67960,r35262,2017-02-12 19:34:07,31.271731,121.452295,dph,5301.0,43.3,213647,39.0
67961,r35262,2017-02-12 19:34:12,31.2722,121.452007,dph,5301.0,36.6,213647,39.0
67962,r35262,2017-02-12 19:34:17,31.272546,121.451842,dph,5301.0,21.2,213647,39.0
67963,r35262,2017-02-12 19:34:22,31.27266,121.451748,dph,5301.0,4.8,213648,39.0
67964,r35262,2017-02-12 19:34:27,31.272622,121.451778,dph,5301.0,0.8,213650,39.0
67965,r35262,2017-02-12 19:34:32,31.272624,121.451777,dph,5301.0,5.5,213652,39.0
67966,r35262,2017-02-12 19:34:37,31.272684,121.451747,dph,5301.0,21.2,213657,39.0
67967,r35262,2017-02-12 19:34:42,31.272745,121.451728,dph,5301.0,21.0,213660,39.0
67968,r35262,2017-02-12 19:34:47,31.27313,121.451494,dph,5301.0,28.1,213663,39.0
67969,r35262,2017-02-12 19:34:52,31.273578000000004,121.451112,dph,5301.0,31.9,213667,39.0
67970,r35262,2017-02-12 19:34:57,31.273963,121.450824,dph,5301.0,37.8,213672,39.0
67971,r35262,2017-02-12 19:35:02,31.274418,121.45049,dph,5301.0,38.5,213675,39.0
67972,r35262,2017-02-12 19:35:07,31.274847,121.450203,dph,5301.0,33.3,213675,39.0
68335,r35262,2017-02-12 23:20:39,31.274015,121.45044,dph,5313.0,61.8,215440,39.0
68336,r35262,2017-02-12 23:20:44,31.273324,121.450906,dph,5313.0,65.7,215449,39.0
68337,r35262,2017-02-12 23:20:49,31.272593,121.45137,dph,5313.0,67.0,215456,39.0
68338,r35262,2017-02-12 23:20:54,31.271805,121.451902,dph,5313.0,76.0,215473,39.0
68339,r35262,2017-02-12 23:20:59,31.270948,121.452469,dph,5313.0,75.3,215481,39.0
68340,r35262,2017-02-12 23:21:04,31.270143,121.452995,dph,5313.0,69.1,215482,39.0
68353,r35262,2017-02-12 23:22:09,31.262122,121.454565,dph,5314.0,49.7,215533,38.0
68354,r35262,2017-02-12 23:22:19,31.261667,121.452707,dph,5315.0,77.3,215556,38.0
68355,r35262,2017-02-12 23:22:24,31.261419,121.45157,dph,5315.0,77.1,215562,38.0
68356,r35262,2017-02-12 23:22:29,31.261229,121.450673,dph,5315.0,54.4,215562,38.0
68373,r35262,2017-02-12 23:23:59,31.256952,121.434676,dph,5316.0,67.4,215655,33.0
68374,r35262,2017-02-12 23:24:04,31.256606,121.433794,dph,5316.0,62.5,215656,33.0
68375,r35262,2017-02-12 23:24:09,31.256295,121.432978,dph,5317.0,59.7,215658,33.0
68376,r35262,2017-02-12 23:24:14,31.255956,121.432215,dph,5317.0,56.6,215660,33.0
68377,r35262,2017-02-12 23:24:19,31.255558,121.431538,dph,5317.0,54.4,215662,33.0
68378,r35262,2017-02-12 23:24:24,31.255101,121.430993,dph,5317.0,49.5,215662,33.0
68379,r35262,2017-02-12 23:24:29,31.254582,121.43053,dph,5317.0,55.9,215665,32.0
68380,r35262,2017-02-12 23:24:34,31.25397,121.430032,dph,5317.0,59.3,215667,32.0
68595,r4322,2017-02-12 11:07:25,31.301714,121.509731,dph,2842.0,66.5,246931,50.0
68596,r4322,2017-02-12 11:07:30,31.301422,121.50881,dph,2842.0,66.4,246934,50.0
68597,r4322,2017-02-12 11:07:35,31.30113,121.507868,dph,2842.0,67.4,246936,50.0
68598,r4322,2017-02-12 11:07:40,31.300841,121.506924,dph,2842.0,68.1,246936,50.0
68599,r4322,2017-02-12 11:07:45,31.300557,121.50597,dph,2842.0,67.9,246936,50.0
68600,r4322,2017-02-12 11:07:50,31.300287,121.505046,dph,2842.0,65.8,246937,50.0
68669,r4322,2017-02-12 11:13:50,31.293399,121.439262,dph,2849.0,69.3,247328,18.0
68670,r4322,2017-02-12 11:13:55,31.293189,121.438294,dph,2849.0,64.8,247328,18.0
68671,r4322,2017-02-12 11:14:00,31.293009,121.437359,dph,2849.0,65.3,247332,18.0
68672,r4322,2017-02-12 11:14:05,31.29285,121.436423,dph,2849.0,65.7,247337,18.0
68673,r4322,2017-02-12 11:14:10,31.292692,121.435453,dph,2849.0,64.8,247341,18.0
68794,r4322,2017-02-12 11:24:15,31.233619,121.374961,dph,2859.0,63.6,247824,6.0
68795,r4322,2017-02-12 11:24:20,31.233009000000006,121.374623,dph,2859.0,58.0,247828,6.0
68796,r4322,2017-02-12 11:24:25,31.232323,121.374303,dph,2859.0,61.9,247839,6.0
68797,r4322,2017-02-12 11:24:30,31.23156,121.373973,dph,2859.0,67.1,247851,6.0
68798,r4322,2017-02-12 11:24:35,31.230763,121.373629,dph,2860.0,69.3,247855,6.0
68799,r4322,2017-02-12 11:24:40,31.229913,121.373263,dph,2860.0,74.7,247863,14.0
68800,r4322,2017-02-12 11:24:45,31.229038,121.372882,dph,2860.0,71.3,247866,14.0
68801,r4322,2017-02-12 11:24:50,31.228240000000003,121.372528,dph,2860.0,65.6,247871,14.0
68802,r4322,2017-02-12 11:24:55,31.227477,121.372223,dph,2860.0,62.9,247878,14.0
68803,r4322,2017-02-12 11:25:00,31.226707,121.372036,dph,2860.0,61.2,247884,14.0
68804,r4322,2017-02-12 11:25:05,31.225879,121.371969,dph,2860.0,69.6,247894,14.0
69770,r4322,2017-02-12 17:06:01,31.225373,121.372055,dph,2920.0,65.6,251771,14.0
69771,r4322,2017-02-12 17:06:06,31.226185,121.372101,dph,2920.0,61.4,251774,14.0
69772,r4322,2017-02-12 17:06:11,31.226953,121.372203,dph,2920.0,60.5,251777,14.0
69773,r4322,2017-02-12 17:06:16,31.2277,121.372416,dph,2920.0,60.7,251779,14.0
69774,r4322,2017-02-12 17:06:21,31.228428000000005,121.372715,dph,2920.0,61.0,251779,14.0
69775,r4322,2017-02-12 17:06:26,31.229166,121.373036,dph,2920.0,63.7,251780,14.0
69776,r4322,2017-02-12 17:06:31,31.229933000000006,121.373371,dph,2921.0,65.5,251786,14.0
69777,r4322,2017-02-12 17:06:36,31.230708,121.373708,dph,2921.0,65.8,251791,6.0
69778,r4322,2017-02-12 17:06:41,31.231493,121.374045,dph,2921.0,67.3,251797,6.0
69779,r4322,2017-02-12 17:06:46,31.23231,121.37441,dph,2921.0,70.4,251803,6.0
69780,r4322,2017-02-12 17:06:51,31.233118,121.374797,dph,2921.0,65.7,251803,6.0
69950,r4322,2017-02-12 17:21:01,31.292393,121.435305,dph,2931.0,62.5,252435,18.0
69951,r4322,2017-02-12 17:21:06,31.292526,121.436127,dph,2931.0,52.9,252435,18.0
69952,r4322,2017-02-12 17:21:11,31.292623,121.436844,dph,2931.0,43.9,252435,18.0
69953,r4322,2017-02-12 17:21:16,31.292773,121.437486,dph,2931.0,48.0,252441,18.0
69954,r4322,2017-02-12 17:21:21,31.292935,121.438192,dph,2931.0,50.3,252445,18.0
69955,r4322,2017-02-12 17:21:26,31.293103,121.43886,dph,2931.0,40.2,252446,18.0
69956,r4322,2017-02-12 17:21:31,31.293189,121.439268,dph,2931.0,15.8,252446,18.0
69957,r4322,2017-02-12 17:21:36,31.293191,121.439406,dph,2931.0,0.1,252448,18.0
69958,r4322,2017-02-12 17:21:41,31.293177000000004,121.439455,dph,2931.0,5.2,252450,18.0
69959,r4322,2017-02-12 17:21:46,31.293177000000004,121.439542,dph,2931.0,7.4,252452,18.0
69960,r4322,2017-02-12 17:21:51,31.293202,121.439683,dph,2931.0,10.0,252454,18.0
69961,r4322,2017-02-12 17:21:56,31.293241,121.439822,dph,2931.0,7.2,252456,18.0
69962,r4322,2017-02-12 17:22:01,31.293277000000003,121.439867,dph,2931.0,0.0,252457,18.0
69963,r4322,2017-02-12 17:22:06,31.293298,121.439876,dph,2931.0,2.2,252459,18.0
70238,r4322,2017-02-12 17:47:53,31.300116,121.505516,dph,2947.0,33.0,253527,50.0
70239,r4322,2017-02-12 17:47:58,31.300307,121.506052,dph,2947.0,39.7,253532,50.0
70240,r4322,2017-02-12 17:48:03,31.300496000000006,121.506601,dph,2947.0,38.0,253534,50.0
70241,r4322,2017-02-12 17:48:08,31.300659000000003,121.50715,dph,2947.0,40.5,253536,50.0
70242,r4322,2017-02-12 17:48:13,31.300814000000006,121.507713,dph,2947.0,38.1,253538,50.0
70243,r4322,2017-02-12 17:48:18,31.300964,121.508258,dph,2947.0,36.8,253540,50.0
70244,r4322,2017-02-12 17:48:23,31.301093,121.508778,dph,2947.0,41.6,253544,50.0
70245,r4322,2017-02-12 17:48:28,31.301249,121.509397,dph,2947.0,40.9,253547,50.0
70246,r4322,2017-02-12 17:48:33,31.30141,121.509873,dph,2947.0,19.8,253547,50.0
70268,r4322,2017-02-12 17:50:50,31.30269,121.508084,dph,2947.0,0.5,253591,50.0
70269,r4322,2017-02-12 17:50:55,31.302476,121.508468,dph,2947.0,21.3,253597,50.0
70270,r4322,2017-02-12 17:51:00,31.302161,121.508553,dph,2947.0,33.6,253603,50.0
70358,r63714,2017-02-12 21:21:37,31.262854,121.453656,dph,4802.0,0.0,530103,38.0
70359,r63714,2017-02-12 21:21:42,31.262836,121.453671,dph,4802.0,0.0,530106,38.0
70360,r63714,2017-02-12 21:21:47,31.262926,121.454017,dph,4802.0,0.9,530111,38.0
70361,r63714,2017-02-12 21:21:52,31.262909000000004,121.454009,dph,4802.0,3.8,530116,38.0
70362,r63714,2017-02-12 21:21:57,31.262887,121.454041,dph,4802.0,3.4,530120,38.0
70363,r63714,2017-02-12 21:22:02,31.262875,121.454049,dph,4802.0,0.0,530124,38.0
70364,r63714,2017-02-12 21:22:07,31.262873,121.454042,dph,4802.0,0.3,530129,38.0
70365,r63714,2017-02-12 21:22:12,31.262875,121.454026,dph,4802.0,0.0,530133,38.0
70366,r63714,2017-02-12 21:22:17,31.262872,121.454022,dph,4802.0,0.6,530137,38.0
70367,r63714,2017-02-12 21:22:22,31.262805,121.453995,dph,4802.0,0.5,530141,38.0
70368,r63714,2017-02-12 21:22:27,31.262762,121.45398,dph,4802.0,1.0,530146,38.0
70369,r63714,2017-02-12 21:22:32,31.262735,121.453978,dph,4802.0,0.0,530149,38.0
70370,r63714,2017-02-12 21:22:37,31.262722,121.453976,dph,4802.0,0.9,530153,38.0
70371,r63714,2017-02-12 21:22:42,31.262704,121.453988,dph,4802.0,0.7,530157,38.0
70372,r63714,2017-02-12 21:22:47,31.262673,121.453997,dph,4802.0,0.0,530161,38.0
70373,r63714,2017-02-12 21:22:52,31.262637,121.453998,dph,4802.0,0.0,530165,38.0
70374,r63714,2017-02-12 21:22:57,31.262611,121.453991,dph,4802.0,0.0,530169,38.0
70375,r63714,2017-02-12 21:23:02,31.262601,121.453993,dph,4802.0,0.5,530173,38.0
70376,r63714,2017-02-12 21:23:07,31.262594,121.453993,dph,4802.0,0.9,530177,38.0
70377,r63714,2017-02-12 21:23:12,31.262602,121.453973,dph,4802.0,0.0,530181,38.0
70378,r63714,2017-02-12 21:23:17,31.26261,121.453952,dph,4802.0,0.9,530186,38.0
70379,r63714,2017-02-12 21:23:22,31.262613,121.453948,dph,4802.0,0.2,530190,38.0
70380,r63714,2017-02-12 21:23:27,31.262615000000004,121.453948,dph,4802.0,0.2,530194,38.0
70381,r63714,2017-02-12 21:23:32,31.262614000000006,121.453944,dph,4802.0,0.2,530197,38.0
70382,r63714,2017-02-12 21:23:37,31.262609,121.453943,dph,4802.0,0.0,530200,38.0
70383,r63714,2017-02-12 21:23:42,31.262605,121.453936,dph,4802.0,1.2,530205,38.0
70384,r63714,2017-02-12 21:23:47,31.262607,121.45393500000002,dph,4802.0,0.4,530209,38.0
70385,r63714,2017-02-12 21:23:52,31.26261,121.453933,dph,4802.0,1.5,530213,38.0
70386,r63714,2017-02-12 21:23:57,31.262603,121.45393500000002,dph,4802.0,0.6,530214,38.0
70387,r63714,2017-02-12 21:24:02,31.262601,121.453929,dph,4802.0,4.8,530219,38.0
70388,r63714,2017-02-12 21:24:07,31.262576,121.453871,dph,4802.0,3.0,530221,38.0
70389,r63714,2017-02-12 21:24:12,31.262585,121.453866,dph,4802.0,2.9,530225,38.0
70390,r63714,2017-02-12 21:24:17,31.262576,121.453838,dph,4802.0,2.2,530228,38.0
70391,r63714,2017-02-12 21:24:22,31.262572,121.453809,dph,4802.0,1.3,530231,38.0
70392,r63714,2017-02-12 21:24:27,31.262571,121.453788,dph,4802.0,1.7,530234,38.0
70393,r63714,2017-02-12 21:24:32,31.262593,121.453765,dph,4802.0,2.0,530236,38.0
70394,r63714,2017-02-12 21:24:37,31.262608,121.453741,dph,4802.0,2.0,530239,38.0
70395,r63714,2017-02-12 21:24:42,31.262609,121.453712,dph,4802.0,1.6,530243,38.0
70396,r63714,2017-02-12 21:24:47,31.262606,121.453685,dph,4802.0,2.7,530246,38.0
70397,r63714,2017-02-12 21:24:52,31.262598,121.453643,dph,4802.0,1.8,530249,38.0
70398,r63714,2017-02-12 21:24:57,31.262587,121.453621,dph,4802.0,0.9,530251,38.0
70399,r63714,2017-02-12 21:25:02,31.262595,121.453608,dph,4802.0,2.1,530254,38.0
70400,r63714,2017-02-12 21:25:07,31.262597,121.453574,dph,4802.0,2.1,530256,38.0
70401,r63714,2017-02-12 21:25:12,31.262602,121.453533,dph,4802.0,2.9,530259,38.0
70402,r63714,2017-02-12 21:25:17,31.262614000000006,121.453475,dph,4802.0,3.8,530262,38.0
70403,r63714,2017-02-12 21:25:22,31.262578,121.453425,dph,4802.0,5.0,530264,38.0
70404,r63714,2017-02-12 21:25:27,31.262511,121.45341,dph,4802.0,3.0,530267,38.0
70405,r63714,2017-02-12 21:25:32,31.262439,121.453427,dph,4802.0,7.1,530271,38.0
70406,r63714,2017-02-12 21:25:37,31.262336,121.453504,dph,4802.0,9.7,530274,38.0
70407,r63714,2017-02-12 21:25:42,31.262238,121.453494,dph,4802.0,0.2,530276,38.0
70408,r63714,2017-02-12 21:25:47,31.262209,121.453445,dph,4802.0,0.0,530278,38.0
70409,r63714,2017-02-12 21:25:52,31.262192,121.453431,dph,4802.0,0.0,530279,38.0
70410,r63714,2017-02-12 21:25:57,31.262182,121.453432,dph,4802.0,2.8,530283,38.0
70411,r63714,2017-02-12 21:26:02,31.262144,121.453449,dph,4802.0,3.0,530285,38.0
70412,r63714,2017-02-12 21:26:07,31.262106,121.453491,dph,4802.0,3.3,530288,38.0
70413,r63714,2017-02-12 21:26:12,31.262063,121.453515,dph,4802.0,6.6,530291,38.0
70414,r63714,2017-02-12 21:26:17,31.26205,121.453527,dph,4802.0,4.4,530294,38.0
70415,r63714,2017-02-12 21:26:22,31.262031,121.453525,dph,4802.0,8.6,530298,38.0
70416,r63714,2017-02-12 21:26:27,31.261953,121.453441,dph,4802.0,23.8,530306,38.0
70417,r63714,2017-02-12 21:26:32,31.261831,121.453058,dph,4802.0,34.2,530316,38.0
70418,r63714,2017-02-12 21:26:37,31.261852,121.45236,dph,4802.0,44.3,530325,38.0
70419,r63714,2017-02-12 21:26:42,31.261706,121.451611,dph,4802.0,41.6,530330,38.0
70420,r63714,2017-02-12 21:26:47,31.261457,121.450996,dph,4802.0,33.8,530331,38.0
70421,r63714,2017-02-12 21:26:52,31.261359,121.450616,dph,4802.0,25.2,530333,38.0
70422,r63714,2017-02-12 21:26:57,31.261461,121.450434,dph,4802.0,5.6,530335,38.0
70423,r63714,2017-02-12 21:27:02,31.261548,121.450456,dph,4802.0,0.0,530338,38.0
70424,r63714,2017-02-12 21:27:07,31.261604,121.450477,dph,4802.0,0.0,530340,38.0
70425,r63714,2017-02-12 21:27:12,31.261539000000006,121.450467,dph,4802.0,0.0,530342,38.0
70426,r63714,2017-02-12 21:27:17,31.261534,121.450471,dph,4802.0,0.0,530343,38.0
70427,r63714,2017-02-12 21:27:22,31.26153,121.450473,dph,4802.0,0.0,530346,38.0
70428,r63714,2017-02-12 21:27:27,31.261534,121.450471,dph,4802.0,0.0,530348,38.0
70429,r63714,2017-02-12 21:27:32,31.261519,121.450443,dph,4802.0,10.4,530354,38.0
70430,r63714,2017-02-12 21:27:42,31.260996,121.450337,dph,4802.0,26.6,530365,38.0
70431,r63714,2017-02-12 21:27:47,31.26051,121.450214,dph,4803.0,31.6,530371,38.0
70432,r63714,2017-02-12 21:27:52,31.260069,121.450195,dph,4803.0,30.5,530375,38.0
70603,r63714,2017-02-12 23:17:59,31.275296,121.475024,dph,4808.0,42.5,531068,47.0
70604,r63714,2017-02-12 23:18:04,31.275854,121.475183,dph,4808.0,43.3,531074,47.0
70605,r63714,2017-02-12 23:18:09,31.276332,121.475372,dph,4808.0,28.3,531074,47.0
70606,r63714,2017-02-12 23:18:14,31.276593,121.475483,dph,4808.0,13.2,531076,47.0
70607,r63714,2017-02-12 23:18:19,31.276668,121.475525,dph,4808.0,0.1,531078,47.0
70608,r63714,2017-02-12 23:18:24,31.27666,121.475561,dph,4808.0,0.0,531080,47.0
70609,r63714,2017-02-12 23:18:29,31.276657,121.475564,dph,4808.0,0.0,531082,47.0
70610,r63714,2017-02-12 23:18:34,31.276656,121.475563,dph,4808.0,0.0,531084,47.0
70611,r63714,2017-02-12 23:18:39,31.276640000000004,121.475555,dph,4808.0,0.0,531086,47.0
70612,r63714,2017-02-12 23:18:44,31.276641,121.475542,dph,4808.0,0.0,531088,47.0
70613,r63714,2017-02-12 23:18:49,31.276646000000003,121.475545,dph,4808.0,0.0,531090,47.0
70614,r63714,2017-02-12 23:18:54,31.276658,121.475536,dph,4808.0,0.0,531092,47.0
70615,r63714,2017-02-12 23:18:59,31.276657,121.475536,dph,4808.0,0.0,531095,47.0
70616,r63714,2017-02-12 23:19:04,31.276655,121.475536,dph,4808.0,0.0,531097,47.0
70617,r63714,2017-02-12 23:19:09,31.276652,121.475533,dph,4808.0,0.0,531099,47.0
70618,r63714,2017-02-12 23:19:14,31.276651,121.475532,dph,4808.0,1.4,531102,47.0
70619,r63714,2017-02-12 23:19:19,31.276652,121.47553700000002,dph,4808.0,0.0,531104,47.0
70620,r63714,2017-02-12 23:19:24,31.276654,121.475531,dph,4808.0,0.0,531106,47.0
70621,r63714,2017-02-12 23:19:29,31.276657,121.475524,dph,4808.0,0.0,531108,47.0
70622,r63714,2017-02-12 23:19:34,31.276656,121.475524,dph,4808.0,0.0,531110,47.0
70623,r63714,2017-02-12 23:19:39,31.276654,121.475525,dph,4808.0,0.0,531113,47.0
70624,r63714,2017-02-12 23:19:44,31.276654,121.475525,dph,4808.0,0.0,531115,47.0
70625,r63714,2017-02-12 23:19:49,31.276653000000003,121.475525,dph,4808.0,0.0,531117,47.0
70626,r63714,2017-02-12 23:19:54,31.276653000000003,121.475525,dph,4808.0,0.0,531119,47.0
70627,r63714,2017-02-12 23:19:59,31.276653000000003,121.475526,dph,4808.0,0.0,531121,47.0
70628,r63714,2017-02-12 23:20:04,31.276653000000003,121.475526,dph,4808.0,0.0,531124,47.0
70629,r63714,2017-02-12 23:20:09,31.276652,121.475526,dph,4808.0,0.0,531126,47.0
70630,r63714,2017-02-12 23:20:14,31.276652,121.475526,dph,4808.0,0.0,531128,47.0
70631,r63714,2017-02-12 23:20:19,31.276652,121.475526,dph,4808.0,0.0,531130,47.0
70632,r63714,2017-02-12 23:20:24,31.276653000000003,121.475526,dph,4808.0,1.7,531133,47.0
70633,r63714,2017-02-12 23:20:29,31.276698,121.475543,dph,4808.0,15.2,531137,47.0
70634,r63714,2017-02-12 23:20:34,31.277006,121.475616,dph,4808.0,28.5,531145,47.0
70635,r63714,2017-02-12 23:20:39,31.277278000000006,121.475185,dph,4808.0,45.4,531159,47.0
70654,r63714,2017-02-12 23:22:14,31.27086,121.469975,dph,4809.0,62.0,531278,45.0
70655,r63714,2017-02-12 23:22:19,31.270376,121.469276,dph,4809.0,57.5,531282,45.0
70804,r63714,2017-02-12 23:36:32,31.239887,121.459785,dph,4814.0,87.0,532015,40.0
70805,r63714,2017-02-12 23:36:37,31.238909000000003,121.460299,dph,4814.0,82.8,532021,41.0
70806,r63714,2017-02-12 23:36:42,31.237996000000006,121.460869,dph,4814.0,78.5,532025,41.0
70807,r63714,2017-02-12 23:36:47,31.23709,121.461381,dph,4814.0,78.4,532033,41.0
70808,r63714,2017-02-12 23:36:52,31.236161,121.461728,dph,4814.0,74.8,532038,41.0
70825,r63714,2017-02-12 23:38:22,31.225471,121.465441,dph,4816.0,52.1,532133,44.0
70999,r63714,2017-02-12 23:53:57,31.225333000000006,121.465898,dph,4824.0,49.3,533001,44.0
71000,r63714,2017-02-12 23:54:02,31.225784,121.46542,dph,4824.0,47.5,533002,44.0
71030,r63714,2017-02-12 23:56:47,31.225141,121.44015,dph,4827.0,32.3,533174,35.0
72661,r73612,2017-02-12 07:40:29,31.192682,121.415442,dph,11080.0,70.0,1296447,30.0
72662,r73612,2017-02-12 07:40:34,31.19191,121.416012,dph,11080.0,73.6,1296457,30.0
72663,r73612,2017-02-12 07:40:39,31.1911,121.416573,dph,11080.0,73.7,1296464,30.0
72664,r73612,2017-02-12 07:40:44,31.190305,121.41713,dph,11080.0,73.8,1296471,30.0
72670,r73612,2017-02-12 07:41:14,31.185839,121.420274,dph,11080.0,61.5,1296500,16.0
72671,r73612,2017-02-12 07:41:19,31.185234,121.420801,dph,11081.0,60.9,1296507,16.0
