,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13495,r53715,2017-01-07 11:10:29,31.234101000000006,121.447692,dph,2697,21.9,280607,37.0
13503,r53715,2017-01-07 12:21:45,31.236608,121.481284,dph,2711,3.8,282585,49.0
13504,r53715,2017-01-07 12:21:50,31.236644,121.481279,dph,2711,10.4,282588,49.0
13565,r53715,2017-01-07 17:23:18,31.227190000000004,121.371975,dph,2763,19.1,290854,14.0
16106,r20662,2017-01-07 08:02:28,31.181823,121.439227,dph,3615,81.7,327324,17.0
16107,r20662,2017-01-07 08:02:33,31.181174,121.438362,dph,3615,76.1,327324,17.0
16108,r20662,2017-01-07 08:02:38,31.180553000000003,121.437533,dph,3615,70.0,327324,17.0
16109,r20662,2017-01-07 08:02:43,31.180121000000003,121.436683,dph,3615,64.8,327324,17.0
17105,r76157,2017-01-07 13:17:34,31.238243,121.477058,dph,4294,5.3,671880,46.0
17106,r76157,2017-01-07 13:17:39,31.238206,121.477059,dph,4294,8.9,671885,46.0
19958,r73387,2017-01-07 15:51:43,31.237468,121.408817,dph,142,11.5,32834,28.0
19959,r73387,2017-01-07 15:51:48,31.237604,121.408733,dph,142,7.5,32837,28.0
19960,r73387,2017-01-07 15:51:53,31.237754,121.408814,dph,142,17.1,32841,28.0
19961,r73387,2017-01-07 15:51:58,31.238055,121.409042,dph,142,30.5,32850,28.0
19962,r73387,2017-01-07 15:52:08,31.238570000000006,121.409422,dph,142,17.3,32853,28.0
19963,r73387,2017-01-07 15:52:14,31.238627,121.409512,dph,142,0.2,32855,28.0
19964,r73387,2017-01-07 15:52:19,31.238642,121.40953600000002,dph,142,0.0,32856,28.0
19965,r73387,2017-01-07 15:52:24,31.238656,121.409517,dph,142,0.0,32858,28.0
19966,r73387,2017-01-07 15:52:29,31.238656,121.40951499999998,dph,142,0.0,32860,28.0
19967,r73387,2017-01-07 15:52:34,31.238656,121.40951499999998,dph,142,0.0,32861,28.0
19968,r73387,2017-01-07 15:52:39,31.238657,121.40951499999998,dph,142,0.0,32863,28.0
19969,r73387,2017-01-07 15:52:44,31.238657,121.40951499999998,dph,142,0.0,32864,28.0
19970,r73387,2017-01-07 15:52:49,31.238657,121.40951499999998,dph,142,0.0,32866,28.0
19971,r73387,2017-01-07 15:52:54,31.238657,121.40951499999998,dph,142,0.0,32867,28.0
19972,r73387,2017-01-07 15:52:59,31.238657,121.40951499999998,dph,142,0.0,32869,28.0
19973,r73387,2017-01-07 15:53:04,31.238657,121.40951499999998,dph,142,0.0,32870,28.0
19974,r73387,2017-01-07 15:53:09,31.238656,121.40951499999998,dph,142,0.0,32871,28.0
19975,r73387,2017-01-07 15:53:14,31.238683,121.409554,dph,142,13.9,32875,28.0
19976,r73387,2017-01-07 15:53:19,31.238907,121.409722,dph,142,33.7,32887,28.0
19977,r73387,2017-01-07 15:53:24,31.239311,121.409977,dph,142,34.7,32892,28.0
21123,r53169,2017-01-07 21:44:22,31.239641,121.409992,dph,2507,47.8,251333,28.0
21124,r53169,2017-01-07 21:44:27,31.239121,121.409604,dph,2507,50.6,251338,28.0
21125,r53169,2017-01-07 21:44:32,31.238553000000003,121.409206,dph,2508,53.5,251344,28.0
21126,r53169,2017-01-07 21:44:37,31.238000000000003,121.408786,dph,2508,51.3,251348,28.0
21127,r53169,2017-01-07 21:44:42,31.237435,121.408346,dph,2508,54.3,251355,28.0
21128,r53169,2017-01-07 21:44:47,31.236835,121.407903,dph,2508,58.8,251363,28.0
21129,r53169,2017-01-07 21:44:52,31.236183,121.407425,dph,2508,64.7,251374,28.0
21130,r53169,2017-01-07 21:44:57,31.235504,121.406956,dph,2508,63.9,251377,28.0
21193,r53169,2017-01-07 21:50:12,31.19283,121.415369,dph,2513,53.9,251682,30.0
21194,r53169,2017-01-07 21:50:17,31.192233,121.415799,dph,2513,55.9,251687,30.0
21195,r53169,2017-01-07 21:50:22,31.191631,121.416233,dph,2513,54.8,251690,30.0
21196,r53169,2017-01-07 21:50:27,31.191038,121.41665,dph,2513,55.4,251694,30.0
21197,r53169,2017-01-07 21:50:32,31.190425,121.417074,dph,2513,53.5,251697,30.0
21206,r53169,2017-01-07 21:51:17,31.185792,121.420329,dph,2514,47.3,251735,16.0
21207,r53169,2017-01-07 21:51:22,31.185305,121.420761,dph,2514,50.2,251741,16.0
22859,r29705,2017-01-07 21:15:44,31.263238,121.489553,dph,23154,38.7,2266022,3.0
22860,r29705,2017-01-07 21:15:49,31.263553,121.489056,dph,23154,41.1,2266025,3.0
22861,r29705,2017-01-07 21:15:54,31.26384,121.488638,dph,23154,32.5,2266025,3.0
22862,r29705,2017-01-07 21:15:59,31.2642,121.488454,dph,23154,33.0,2266027,3.0
22863,r29705,2017-01-07 21:16:04,31.264461,121.488474,dph,23154,15.8,2266027,3.0
22864,r29705,2017-01-07 21:16:09,31.264543,121.48851,dph,23154,2.5,2266029,3.0
22865,r29705,2017-01-07 21:16:14,31.264588,121.48851,dph,23154,5.5,2266031,3.0
22866,r29705,2017-01-07 21:16:19,31.264672,121.488491,dph,23154,14.8,2266034,3.0
22867,r29705,2017-01-07 21:16:24,31.264826,121.488419,dph,23154,28.4,2266040,3.0
22868,r29705,2017-01-07 21:16:29,31.265303000000007,121.488177,dph,23154,31.3,2266044,9.0
22869,r29705,2017-01-07 21:16:34,31.265590000000003,121.4879,dph,23155,28.1,2266046,9.0
22870,r29705,2017-01-07 21:16:39,31.265743,121.48767,dph,23155,14.0,2266047,9.0
22871,r29705,2017-01-07 21:16:44,31.265794,121.487462,dph,23155,12.7,2266049,9.0
22872,r29705,2017-01-07 21:16:49,31.265879,121.487348,dph,23155,10.5,2266051,9.0
22873,r29705,2017-01-07 21:16:54,31.26593,121.487196,dph,23155,14.6,2266054,9.0
22874,r29705,2017-01-07 21:16:59,31.265991,121.486992,dph,23155,16.1,2266056,9.0
22875,r29705,2017-01-07 21:17:04,31.266061,121.486699,dph,23155,18.7,2266059,9.0
22876,r29705,2017-01-07 21:17:09,31.266122,121.486401,dph,23155,25.5,2266065,9.0
22877,r29705,2017-01-07 21:17:14,31.266246,121.485944,dph,23155,36.6,2266071,9.0
22878,r29705,2017-01-07 21:17:19,31.266428,121.485481,dph,23155,39.4,2266075,9.0
22879,r29705,2017-01-07 21:17:24,31.266867,121.485232,dph,23155,42.6,2266081,9.0
22945,r29705,2017-01-07 21:23:04,31.277271,121.479757,dph,23156,23.5,2266238,47.0
22946,r29705,2017-01-07 21:23:09,31.277123,121.479336,dph,23156,38.2,2266246,47.0
22947,r29705,2017-01-07 21:23:14,31.276953,121.478721,dph,23156,47.0,2266254,47.0
22948,r29705,2017-01-07 21:23:19,31.276823,121.478002,dph,23156,53.4,2266262,47.0
22949,r29705,2017-01-07 21:23:24,31.276817,121.477247,dph,23156,52.6,2266266,47.0
22950,r29705,2017-01-07 21:23:29,31.276936,121.476421,dph,23157,60.3,2266272,47.0
22951,r29705,2017-01-07 21:23:34,31.277085,121.47549,dph,23157,67.5,2266275,47.0
23956,r29705,2017-01-07 23:36:38,31.228673,121.46989,dph,23187,67.0,2269493,44.0
23957,r29705,2017-01-07 23:36:43,31.228293,121.469117,dph,23187,59.5,2269494,44.0
23958,r29705,2017-01-07 23:36:48,31.228047,121.468295,dph,23187,59.1,2269499,44.0
23959,r29705,2017-01-07 23:36:53,31.227679,121.467399,dph,23187,60.6,2269505,44.0
23960,r29705,2017-01-07 23:36:58,31.227343,121.46666100000002,dph,23187,52.4,2269505,44.0
23961,r29705,2017-01-07 23:37:03,31.227148,121.465958,dph,23187,52.9,2269510,44.0
23962,r29705,2017-01-07 23:37:08,31.226956,121.465316,dph,23187,45.7,2269511,44.0
23965,r29705,2017-01-07 23:37:33,31.225674,121.46513799999998,dph,23187,33.1,2269528,44.0
23966,r29705,2017-01-07 23:37:38,31.225377,121.465412,dph,23188,21.4,2269529,44.0
23967,r29705,2017-01-07 23:37:43,31.225223,121.465511,dph,23188,6.1,2269530,44.0
23968,r29705,2017-01-07 23:37:48,31.225198,121.465528,dph,23188,1.3,2269532,44.0
23969,r29705,2017-01-07 23:37:53,31.225156,121.465584,dph,23188,4.8,2269534,44.0
23970,r29705,2017-01-07 23:37:58,31.225113,121.46563700000002,dph,23188,11.5,2269537,44.0
24010,r29705,2017-01-07 23:41:58,31.226415000000006,121.465561,dph,23189,49.9,2269671,44.0
24011,r29705,2017-01-07 23:42:03,31.226758,121.466311,dph,23189,58.9,2269679,44.0
24012,r29705,2017-01-07 23:42:08,31.227099,121.467096,dph,23189,58.4,2269683,44.0
24013,r29705,2017-01-07 23:42:13,31.227411,121.467851,dph,23189,51.1,2269684,44.0
24014,r29705,2017-01-07 23:42:18,31.227661,121.468325,dph,23189,20.2,2269684,44.0
24015,r29705,2017-01-07 23:42:23,31.22764,121.46846,dph,23189,0.0,2269685,44.0
24016,r29705,2017-01-07 23:42:28,31.227564,121.46851,dph,23189,0.0,2269686,44.0
24017,r29705,2017-01-07 23:42:33,31.227518,121.46853,dph,23189,0.0,2269688,44.0
24018,r29705,2017-01-07 23:42:38,31.227511,121.468571,dph,23189,11.5,2269691,44.0
24019,r29705,2017-01-07 23:42:43,31.227386,121.46881100000002,dph,23189,24.0,2269696,44.0
24020,r29705,2017-01-07 23:42:48,31.22818,121.468486,dph,23189,35.3,2269702,44.0
24021,r29705,2017-01-07 23:42:53,31.228671,121.468198,dph,23189,41.9,2269708,44.0
24022,r29705,2017-01-07 23:42:58,31.229189,121.46789,dph,23189,44.1,2269713,44.0
24023,r29705,2017-01-07 23:43:03,31.229584000000006,121.467482,dph,23189,40.1,2269713,44.0
24024,r29705,2017-01-07 23:43:08,31.229986,121.467145,dph,23189,39.4,2269716,44.0
24085,r29705,2017-01-07 23:49:08,31.245019,121.466899,dph,23191,35.0,2269930,19.0
24086,r29705,2017-01-07 23:49:13,31.245508,121.466836,dph,23191,44.6,2269937,19.0
24087,r29705,2017-01-07 23:49:18,31.246153000000003,121.466742,dph,23191,53.2,2269946,19.0
24088,r29705,2017-01-07 23:49:23,31.246811,121.466671,dph,23191,51.9,2269949,19.0
24089,r29705,2017-01-07 23:49:28,31.247445000000006,121.466469,dph,23191,53.4,2269953,19.0
24090,r29705,2017-01-07 23:49:33,31.248157,121.466217,dph,23192,62.7,2269959,19.0
24091,r29705,2017-01-07 23:49:38,31.248911,121.465884,dph,23192,67.4,2269965,19.0
24092,r29705,2017-01-07 23:49:43,31.249819,121.465699,dph,23192,70.3,2269974,19.0
24960,r45257,2017-01-07 19:14:11,31.208596000000004,121.519525,dph,7400,0.0,603951,21.0
26071,r37307,2017-01-07 22:08:06,31.151499,121.51072,dph,3637,72.6,362636,4.0
26072,r37307,2017-01-07 22:08:11,31.151731,121.511765,dph,3637,73.4,362642,4.0
26073,r37307,2017-01-07 22:08:16,31.152015,121.512802,dph,3637,75.1,362650,4.0
26074,r37307,2017-01-07 22:08:21,31.152358000000003,121.513868,dph,3637,78.3,362660,4.0
26075,r37307,2017-01-07 22:08:26,31.152708,121.514904,dph,3637,75.1,362664,4.0
26205,r37307,2017-01-07 22:20:01,31.205345,121.550418,dph,3646,44.2,363356,10.0
26206,r37307,2017-01-07 22:20:06,31.205519,121.550985,dph,3646,42.9,363361,10.0
26207,r37307,2017-01-07 22:20:11,31.205667,121.55159,dph,3646,40.2,363363,10.0
26208,r37307,2017-01-07 22:20:16,31.205819,121.552101,dph,3646,32.0,363365,10.0
26209,r37307,2017-01-07 22:20:31,31.205797,121.552574,dph,3646,4.8,363370,10.0
26210,r37307,2017-01-07 22:20:36,31.205741,121.55264,dph,3646,6.5,363372,10.0
26211,r37307,2017-01-07 22:20:41,31.205702,121.552671,dph,3646,0.1,363374,10.0
26212,r37307,2017-01-07 22:20:46,31.205694,121.552697,dph,3646,0.0,363376,10.0
26213,r37307,2017-01-07 22:20:51,31.205685,121.552727,dph,3646,0.0,363378,10.0
26214,r37307,2017-01-07 22:20:56,31.205688,121.552727,dph,3646,0.0,363380,10.0
26215,r37307,2017-01-07 22:21:01,31.205681,121.552721,dph,3646,0.1,363383,10.0
26216,r37307,2017-01-07 22:21:06,31.205674,121.552709,dph,3646,3.3,363385,10.0
26217,r37307,2017-01-07 22:21:11,31.205646999999995,121.552706,dph,3646,1.1,363387,10.0
26218,r37307,2017-01-07 22:21:16,31.205635,121.552696,dph,3646,1.7,363389,10.0
26219,r37307,2017-01-07 22:21:21,31.205589,121.552679,dph,3646,8.1,363391,10.0
26220,r37307,2017-01-07 22:21:26,31.205478000000006,121.552663,dph,3646,11.9,363393,10.0
26221,r37307,2017-01-07 22:21:31,31.205449,121.55264,dph,3646,9.6,363395,10.0
26222,r37307,2017-01-07 22:21:36,31.205441,121.552621,dph,3646,3.9,363397,10.0
26756,r56909,2017-01-07 17:55:18,31.205256,121.403423,dph,11891,17.1,915351,27.0
26757,r56909,2017-01-07 17:55:23,31.205108000000006,121.403253,dph,11891,15.9,915354,27.0
28662,r10268,2017-01-07 11:56:53,31.300395,121.50555,dph,2171,0.0,204037,50.0
28663,r10268,2017-01-07 11:56:58,31.300394,121.505549,dph,2171,0.0,204038,50.0
28664,r10268,2017-01-07 11:57:03,31.300394,121.505549,dph,2171,0.0,204039,50.0
28665,r10268,2017-01-07 11:57:08,31.300394,121.505549,dph,2171,0.0,204040,50.0
28666,r10268,2017-01-07 11:57:13,31.300394,121.505549,dph,2171,0.0,204040,50.0
28667,r10268,2017-01-07 11:57:18,31.300394,121.505549,dph,2171,5.5,204041,50.0
28668,r10268,2017-01-07 11:57:23,31.300390000000004,121.50551000000002,dph,2171,4.7,204043,50.0
28669,r10268,2017-01-07 11:57:28,31.300397,121.505476,dph,2171,4.8,204044,50.0
28670,r10268,2017-01-07 11:57:33,31.30038,121.505477,dph,2171,5.9,204045,50.0
28671,r10268,2017-01-07 11:57:38,31.300365000000006,121.505454,dph,2171,4.1,204047,50.0
28672,r10268,2017-01-07 11:57:43,31.300354,121.505443,dph,2171,0.0,204048,50.0
28673,r10268,2017-01-07 11:57:48,31.300373,121.505416,dph,2171,0.0,204049,50.0
28674,r10268,2017-01-07 11:57:53,31.300353,121.505401,dph,2171,0.0,204051,50.0
28675,r10268,2017-01-07 11:57:58,31.300348,121.505427,dph,2171,0.0,204052,50.0
28676,r10268,2017-01-07 11:58:03,31.300352,121.505403,dph,2171,5.0,204053,50.0
28677,r10268,2017-01-07 11:58:08,31.300384,121.50543600000002,dph,2171,5.9,204055,50.0
28678,r10268,2017-01-07 11:58:13,31.300391,121.505454,dph,2171,5.8,204056,50.0
28679,r10268,2017-01-07 11:58:18,31.300396000000006,121.505457,dph,2171,2.7,204057,50.0
28680,r10268,2017-01-07 11:58:23,31.300397,121.505467,dph,2171,0.0,204059,50.0
28681,r10268,2017-01-07 11:58:28,31.300397,121.505472,dph,2171,0.0,204060,50.0
29008,r10268,2017-01-07 18:11:53,31.292338,121.43501100000002,dph,2212,7.3,208448,18.0
29009,r10268,2017-01-07 18:11:58,31.292304,121.435025,dph,2212,0.1,208450,18.0
29010,r10268,2017-01-07 18:12:03,31.292286,121.435003,dph,2212,0.1,208451,18.0
29011,r10268,2017-01-07 18:12:08,31.292295000000006,121.435034,dph,2212,3.3,208453,18.0
29012,r10268,2017-01-07 18:12:13,31.292307,121.435102,dph,2212,9.9,208455,18.0
29013,r10268,2017-01-07 18:12:18,31.292336,121.435335,dph,2212,21.9,208460,18.0
29014,r10268,2017-01-07 18:12:23,31.292375,121.435728,dph,2212,29.5,208465,18.0
29015,r10268,2017-01-07 18:12:28,31.292438,121.436222,dph,2212,34.8,208469,18.0
29016,r10268,2017-01-07 18:12:33,31.292504,121.436548,dph,2213,15.3,208471,18.0
29017,r10268,2017-01-07 18:12:38,31.292488,121.436712,dph,2213,8.2,208473,18.0
29018,r10268,2017-01-07 18:12:43,31.292457,121.436811,dph,2213,13.4,208474,18.0
29019,r10268,2017-01-07 18:12:48,31.292527000000003,121.437085,dph,2213,22.5,208479,18.0
29020,r10268,2017-01-07 18:12:53,31.29255,121.437467,dph,2213,28.9,208483,18.0
29021,r10268,2017-01-07 18:12:58,31.292651,121.437804,dph,2213,25.4,208486,18.0
29022,r10268,2017-01-07 18:13:03,31.292923,121.438178,dph,2213,18.3,208488,18.0
29023,r10268,2017-01-07 18:13:08,31.293002,121.43841100000002,dph,2213,15.4,208490,18.0
29024,r10268,2017-01-07 18:13:13,31.293051,121.43866,dph,2213,23.1,208494,18.0
29025,r10268,2017-01-07 18:13:18,31.293074,121.439035,dph,2213,29.6,208498,18.0
