,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
38570,r56803,2017-02-18 22:29:36,31.30491,121.508253,dph,2955.0,0.9,112800,50.0
38576,r56803,2017-02-18 22:30:12,31.304978,121.508247,dph,2955.0,15.3,112811,50.0
38577,r56803,2017-02-18 22:30:17,31.304931,121.508619,dph,2955.0,24.0,112815,50.0
38578,r56803,2017-02-18 22:30:22,31.304983,121.50894,dph,2955.0,16.2,112816,50.0
38579,r56803,2017-02-18 22:30:27,31.304979,121.5091,dph,2955.0,1.4,112818,50.0
38580,r56803,2017-02-18 22:30:32,31.304967,121.509129,dph,2955.0,0.1,112819,50.0
38581,r56803,2017-02-18 22:30:37,31.304952,121.509155,dph,2955.0,0.0,112821,50.0
38582,r56803,2017-02-18 22:30:42,31.304947,121.509168,dph,2955.0,0.0,112822,50.0
38583,r56803,2017-02-18 22:30:47,31.304946,121.509169,dph,2955.0,0.0,112823,50.0
38584,r56803,2017-02-18 22:30:52,31.304946,121.509169,dph,2955.0,0.0,112824,50.0
38585,r56803,2017-02-18 22:30:57,31.304946,121.509169,dph,2955.0,0.0,112825,50.0
38586,r56803,2017-02-18 22:31:02,31.304946,121.509169,dph,2955.0,0.0,112826,50.0
38587,r56803,2017-02-18 22:31:07,31.304943,121.509161,dph,2955.0,0.0,112828,50.0
38588,r56803,2017-02-18 22:31:12,31.304949,121.509144,dph,2955.0,0.0,112829,50.0
38589,r56803,2017-02-18 22:31:17,31.304953,121.509139,dph,2955.0,0.0,112830,50.0
38590,r56803,2017-02-18 22:31:22,31.304952,121.509141,dph,2955.0,0.0,112831,50.0
38591,r56803,2017-02-18 22:31:27,31.304953,121.509141,dph,2955.0,0.0,112832,50.0
38592,r56803,2017-02-18 22:31:32,31.304953,121.509141,dph,2955.0,0.0,112833,50.0
38593,r56803,2017-02-18 22:31:37,31.304954,121.509141,dph,2955.0,0.0,112834,50.0
38594,r56803,2017-02-18 22:31:42,31.304956,121.509141,dph,2955.0,0.0,112835,50.0
38595,r56803,2017-02-18 22:31:47,31.304957,121.50914,dph,2955.0,0.0,112836,50.0
38596,r56803,2017-02-18 22:31:52,31.304957,121.50914,dph,2955.0,0.0,112837,50.0
38597,r56803,2017-02-18 22:31:57,31.304958000000006,121.509141,dph,2955.0,0.0,112838,50.0
38598,r56803,2017-02-18 22:32:02,31.304958000000006,121.509141,dph,2955.0,0.9,112839,50.0
38599,r56803,2017-02-18 22:32:07,31.304958000000006,121.509141,dph,2955.0,0.0,112840,50.0
38600,r56803,2017-02-18 22:32:12,31.304958000000006,121.509141,dph,2955.0,0.0,112841,50.0
38601,r56803,2017-02-18 22:32:17,31.304958000000006,121.509141,dph,2955.0,0.0,112842,50.0
38602,r56803,2017-02-18 22:32:22,31.304958000000006,121.509141,dph,2955.0,0.0,112843,50.0
38603,r56803,2017-02-18 22:32:27,31.304958000000006,121.509141,dph,2955.0,0.0,112844,50.0
38604,r56803,2017-02-18 22:32:32,31.304959000000004,121.509141,dph,2955.0,0.0,112845,50.0
38605,r56803,2017-02-18 22:32:37,31.304959000000004,121.509141,dph,2955.0,0.0,112846,50.0
38606,r56803,2017-02-18 22:32:42,31.304959000000004,121.509141,dph,2955.0,0.0,112847,50.0
38607,r56803,2017-02-18 22:32:47,31.304969,121.50916200000002,dph,2955.0,5.7,112849,50.0
38643,r56803,2017-02-18 22:36:07,31.301558,121.509151,dph,2957.0,73.0,112999,50.0
38644,r56803,2017-02-18 22:36:12,31.301243,121.50812,dph,2957.0,75.1,113003,50.0
38645,r56803,2017-02-18 22:36:17,31.300927,121.507097,dph,2957.0,73.3,113003,50.0
38646,r56803,2017-02-18 22:36:22,31.300619,121.50608,dph,2957.0,69.6,113003,50.0
38647,r56803,2017-02-18 22:36:27,31.30037,121.505391,dph,2957.0,63.3,113003,50.0
38709,r56803,2017-02-18 22:42:10,31.293451,121.439176,dph,2964.0,70.6,113408,18.0
38710,r56803,2017-02-18 22:42:15,31.293249,121.438146,dph,2964.0,70.1,113412,18.0
38711,r56803,2017-02-18 22:42:20,31.293064,121.437183,dph,2964.0,65.6,113413,18.0
40794,r53506,2017-02-18 16:14:30,31.185113,121.422427,dph,2422.0,21.4,236732,16.0
40795,r53506,2017-02-18 16:14:40,31.185265,121.422533,dph,2422.0,7.0,236736,16.0
40796,r53506,2017-02-18 16:14:45,31.185233,121.422686,dph,2422.0,16.5,236741,16.0
40797,r53506,2017-02-18 16:14:50,31.185147,121.422856,dph,2422.0,14.0,236743,16.0
40798,r53506,2017-02-18 16:14:55,31.185097,121.422986,dph,2422.0,5.0,236744,16.0
40799,r53506,2017-02-18 16:15:00,31.185112,121.42301299999998,dph,2422.0,3.3,236746,16.0
40800,r53506,2017-02-18 16:15:05,31.185123,121.42301299999998,dph,2422.0,6.3,236747,16.0
40801,r53506,2017-02-18 16:15:10,31.18511,121.423037,dph,2422.0,5.6,236749,16.0
40802,r53506,2017-02-18 16:15:15,31.185118,121.423097,dph,2422.0,8.5,236750,16.0
40803,r53506,2017-02-18 16:15:20,31.185118,121.423097,dph,2422.0,16.9,236751,16.0
40804,r53506,2017-02-18 16:15:25,31.185116,121.423097,dph,2422.0,14.3,236752,16.0
40805,r53506,2017-02-18 16:15:30,31.185117,121.423096,dph,2422.0,11.2,236754,16.0
40806,r53506,2017-02-18 16:15:38,31.185117,121.423096,dph,2422.0,3.2,236756,16.0
40968,r53506,2017-02-18 18:06:33,31.180144,121.435006,dph,2424.0,25.8,237231,17.0
41798,r60563,2017-02-18 19:19:41,31.206135,121.554925,dph,5029.0,71.9,561401,10.0
41799,r60563,2017-02-18 19:19:46,31.206147,121.55386,dph,5030.0,73.9,561410,10.0
41800,r60563,2017-02-18 19:19:51,31.206117,121.55279,dph,5030.0,71.6,561415,10.0
41801,r60563,2017-02-18 19:19:56,31.205981,121.551752,dph,5030.0,71.7,561422,10.0
41802,r60563,2017-02-18 19:20:01,31.205756,121.550722,dph,5030.0,71.9,561425,10.0
41982,r60563,2017-02-18 21:42:23,31.205438,121.550011,dph,5038.0,72.7,562387,10.0
41983,r60563,2017-02-18 21:42:28,31.205712,121.550998,dph,5038.0,70.5,562397,10.0
41984,r60563,2017-02-18 21:42:33,31.2059,121.551994,dph,5038.0,70.2,562407,10.0
41985,r60563,2017-02-18 21:42:38,31.205999,121.553061,dph,5039.0,73.3,562417,10.0
41986,r60563,2017-02-18 21:42:43,31.206007,121.554158,dph,5039.0,74.6,562425,10.0
42004,r60563,2017-02-18 21:44:13,31.211996000000006,121.570213,dph,5040.0,65.6,562569,11.0
42005,r60563,2017-02-18 21:44:18,31.212842,121.57036200000002,dph,5041.0,68.4,562573,11.0
42006,r60563,2017-02-18 21:44:23,31.213738,121.570258,dph,5041.0,71.7,562578,11.0
42524,r12692,2017-02-18 12:33:45,31.274322,121.450201,dph,1892.0,62.8,188974,39.0
42525,r12692,2017-02-18 12:33:50,31.273724,121.450603,dph,1892.0,42.0,188974,39.0
42526,r12692,2017-02-18 12:33:55,31.273406,121.450822,dph,1892.0,22.0,188976,39.0
42527,r12692,2017-02-18 12:34:00,31.273317,121.4509,dph,1892.0,0.5,188978,39.0
42528,r12692,2017-02-18 12:34:05,31.273321000000006,121.450896,dph,1892.0,0.0,188979,39.0
42529,r12692,2017-02-18 12:34:10,31.27324,121.450953,dph,1892.0,15.0,188983,39.0
42530,r12692,2017-02-18 12:34:15,31.273044,121.451083,dph,1892.0,19.0,188986,39.0
42531,r12692,2017-02-18 12:34:20,31.272794,121.451252,dph,1892.0,27.3,188990,39.0
42532,r12692,2017-02-18 12:34:25,31.272501,121.451455,dph,1892.0,19.7,188992,39.0
42533,r12692,2017-02-18 12:34:30,31.272363,121.451557,dph,1892.0,7.9,188993,39.0
42534,r12692,2017-02-18 12:34:35,31.272288,121.451616,dph,1892.0,7.6,188995,39.0
42535,r12692,2017-02-18 12:34:40,31.272191,121.451675,dph,1892.0,9.7,188997,39.0
42536,r12692,2017-02-18 12:34:45,31.272081,121.451755,dph,1892.0,8.8,189000,39.0
42537,r12692,2017-02-18 12:34:50,31.271992,121.451813,dph,1893.0,4.2,189002,39.0
42538,r12692,2017-02-18 12:34:55,31.271961,121.451828,dph,1893.0,4.5,189003,39.0
42539,r12692,2017-02-18 12:35:00,31.271915000000003,121.451856,dph,1893.0,4.0,189005,39.0
42540,r12692,2017-02-18 12:35:05,31.271863,121.451895,dph,1893.0,9.0,189007,39.0
42541,r12692,2017-02-18 12:35:10,31.271744,121.451969,dph,1893.0,14.2,189010,39.0
42542,r12692,2017-02-18 12:35:15,31.27157,121.452083,dph,1893.0,14.2,189013,39.0
42543,r12692,2017-02-18 12:35:20,31.271404,121.452184,dph,1893.0,11.6,189014,39.0
42544,r12692,2017-02-18 12:35:25,31.271271,121.452271,dph,1893.0,8.8,189016,39.0
42545,r12692,2017-02-18 12:35:30,31.271195,121.452325,dph,1893.0,4.1,189018,39.0
42546,r12692,2017-02-18 12:35:35,31.271164,121.452353,dph,1893.0,6.1,189018,39.0
42547,r12692,2017-02-18 12:35:40,31.27111,121.452398,dph,1893.0,14.9,189021,39.0
42548,r12692,2017-02-18 12:35:45,31.27088,121.452553,dph,1893.0,22.2,189025,39.0
42549,r12692,2017-02-18 12:35:50,31.270621,121.452702,dph,1893.0,21.0,189027,39.0
42550,r12692,2017-02-18 12:35:55,31.270394,121.452857,dph,1893.0,21.4,189029,39.0
42551,r12692,2017-02-18 12:36:00,31.270167,121.45301,dph,1893.0,17.5,189030,39.0
42575,r12692,2017-02-18 12:38:05,31.262242,121.454921,dph,1894.0,47.0,189124,38.0
42576,r12692,2017-02-18 12:38:10,31.262016,121.45419,dph,1894.0,57.5,189131,38.0
42577,r12692,2017-02-18 12:38:15,31.261807,121.453315,dph,1894.0,64.6,189136,38.0
42578,r12692,2017-02-18 12:38:20,31.261606,121.452373,dph,1894.0,65.9,189138,38.0
42579,r12692,2017-02-18 12:38:25,31.26142,121.451428,dph,1894.0,65.3,189142,38.0
42580,r12692,2017-02-18 12:38:30,31.26122,121.450471,dph,1894.0,67.2,189148,38.0
42586,r12692,2017-02-18 12:39:00,31.260025,121.444733,dph,1895.0,64.2,189170,36.0
42598,r12692,2017-02-18 12:40:00,31.256971000000004,121.43476499999998,dph,1896.0,66.2,189224,33.0
42599,r12692,2017-02-18 12:40:05,31.256635,121.433883,dph,1896.0,64.6,189227,33.0
42600,r12692,2017-02-18 12:40:10,31.256305,121.433024,dph,1896.0,63.2,189230,33.0
42601,r12692,2017-02-18 12:40:15,31.255932,121.432192,dph,1896.0,63.8,189234,33.0
42602,r12692,2017-02-18 12:40:20,31.255440000000004,121.431448,dph,1896.0,64.6,189238,33.0
42603,r12692,2017-02-18 12:40:25,31.2548,121.430827,dph,1896.0,66.9,189244,32.0
42604,r12692,2017-02-18 12:40:30,31.254082,121.430246,dph,1896.0,70.3,189252,32.0
42651,r12692,2017-02-18 12:44:25,31.239367,121.409712,dph,1899.0,39.9,189379,28.0
42652,r12692,2017-02-18 12:44:30,31.238901,121.409366,dph,1899.0,44.5,189384,28.0
42653,r12692,2017-02-18 12:44:35,31.238412,121.409025,dph,1899.0,45.6,189387,28.0
42654,r12692,2017-02-18 12:44:40,31.237920000000006,121.40866,dph,1899.0,48.0,189391,28.0
42655,r12692,2017-02-18 12:44:45,31.237412,121.408255,dph,1899.0,49.3,189395,28.0
42656,r12692,2017-02-18 12:44:50,31.236875,121.407816,dph,1899.0,53.6,189401,28.0
42657,r12692,2017-02-18 12:44:55,31.236316,121.407387,dph,1899.0,52.7,189404,28.0
42658,r12692,2017-02-18 12:45:00,31.235734000000004,121.406977,dph,1899.0,53.0,189404,28.0
42659,r12692,2017-02-18 12:45:05,31.23515,121.406612,dph,1899.0,48.5,189404,28.0
42683,r12692,2017-02-18 12:47:25,31.235543,121.407194,dph,1900.0,62.4,189490,28.0
42684,r12692,2017-02-18 12:47:30,31.236244,121.407685,dph,1900.0,67.4,189508,28.0
42685,r12692,2017-02-18 12:47:35,31.237013,121.40818,dph,1900.0,69.1,189514,28.0
42686,r12692,2017-02-18 12:47:40,31.237773,121.408666,dph,1900.0,67.0,189516,28.0
42687,r12692,2017-02-18 12:47:45,31.238512,121.409169,dph,1900.0,69.1,189523,28.0
42688,r12692,2017-02-18 12:47:50,31.239276,121.409716,dph,1900.0,70.7,189529,28.0
43129,r12692,2017-02-18 14:38:28,31.250209,121.431276,dph,1904.0,23.8,190208,32.0
43130,r12692,2017-02-18 14:38:33,31.250034000000007,121.431566,dph,1904.0,24.5,190210,32.0
43290,r12692,2017-02-18 14:52:28,31.253766,121.43026,dph,1906.0,44.9,190523,32.0
43291,r12692,2017-02-18 14:52:33,31.25416,121.430571,dph,1906.0,35.0,190523,32.0
43292,r12692,2017-02-18 14:52:38,31.254498,121.43081200000002,dph,1906.0,33.4,190526,32.0
43293,r12692,2017-02-18 14:52:43,31.254825,121.431159,dph,1906.0,23.7,190526,32.0
43294,r12692,2017-02-18 14:52:53,31.255095,121.431569,dph,1906.0,22.7,190531,33.0
43295,r12692,2017-02-18 14:52:58,31.25538,121.431821,dph,1906.0,30.2,190535,33.0
43296,r12692,2017-02-18 14:53:03,31.255678000000003,121.432211,dph,1906.0,39.6,190542,33.0
43297,r12692,2017-02-18 14:53:08,31.255946999999995,121.432722,dph,1906.0,43.1,190547,33.0
43298,r12692,2017-02-18 14:53:13,31.25621,121.433334,dph,1906.0,48.9,190555,33.0
43299,r12692,2017-02-18 14:53:18,31.256511,121.434053,dph,1906.0,57.4,190568,33.0
43300,r12692,2017-02-18 14:53:23,31.256818,121.434824,dph,1906.0,57.2,190575,33.0
43450,r12692,2017-02-18 15:06:03,31.261073,121.450301,dph,1908.0,37.7,190851,38.0
43451,r12692,2017-02-18 15:06:08,31.261184000000004,121.450788,dph,1908.0,35.7,190854,38.0
43452,r12692,2017-02-18 15:06:13,31.261295,121.451295,dph,1908.0,35.6,190856,38.0
43453,r12692,2017-02-18 15:06:18,31.261418,121.45185,dph,1908.0,37.1,190860,38.0
43454,r12692,2017-02-18 15:06:23,31.261524,121.452332,dph,1908.0,32.7,190861,38.0
43455,r12692,2017-02-18 15:06:28,31.261608000000006,121.452781,dph,1908.0,31.2,190865,38.0
43456,r12692,2017-02-18 15:06:33,31.261678000000003,121.453098,dph,1908.0,14.5,190867,38.0
43457,r12692,2017-02-18 15:06:38,31.261708,121.453265,dph,1908.0,15.5,190871,38.0
43458,r12692,2017-02-18 15:06:43,31.261776,121.453533,dph,1908.0,13.3,190877,38.0
43459,r12692,2017-02-18 15:06:48,31.261796,121.453667,dph,1908.0,12.1,190880,38.0
43460,r12692,2017-02-18 15:06:53,31.261859,121.453967,dph,1908.0,24.6,190887,38.0
43461,r12692,2017-02-18 15:06:58,31.261936,121.454353,dph,1908.0,27.8,190892,38.0
43462,r12692,2017-02-18 15:07:03,31.26203,121.454758,dph,1908.0,29.3,190897,38.0
43485,r12692,2017-02-18 15:09:03,31.270187,121.45316,dph,1910.0,58.0,190981,39.0
43486,r12692,2017-02-18 15:09:08,31.270849,121.452731,dph,1910.0,59.8,190984,39.0
43487,r12692,2017-02-18 15:09:13,31.271508,121.452299,dph,1910.0,59.2,190987,39.0
43488,r12692,2017-02-18 15:09:18,31.272136,121.451875,dph,1910.0,55.5,190988,39.0
43489,r12692,2017-02-18 15:09:23,31.272744,121.451461,dph,1910.0,56.4,190992,39.0
43490,r12692,2017-02-18 15:09:28,31.273361,121.451041,dph,1910.0,56.6,190995,39.0
43491,r12692,2017-02-18 15:09:33,31.273998,121.450608,dph,1910.0,58.8,191000,39.0
43492,r12692,2017-02-18 15:09:38,31.274642,121.450164,dph,1910.0,57.6,191003,39.0
44623,r12692,2017-02-18 21:58:18,31.284887,121.478353,dph,1943.0,52.8,194087,48.0
44624,r12692,2017-02-18 21:58:23,31.284205,121.478298,dph,1943.0,55.1,194092,48.0
44625,r12692,2017-02-18 21:58:28,31.283495,121.478278,dph,1943.0,55.7,194098,48.0
44626,r12692,2017-02-18 21:58:33,31.282792,121.478259,dph,1944.0,53.9,194101,48.0
44627,r12692,2017-02-18 21:58:38,31.282113,121.478188,dph,1944.0,53.1,194105,48.0
44628,r12692,2017-02-18 21:58:43,31.281461,121.47795,dph,1944.0,55.6,194111,48.0
44629,r12692,2017-02-18 21:58:48,31.280866,121.477519,dph,1944.0,57.3,194116,48.0
44630,r12692,2017-02-18 21:58:53,31.280376,121.476875,dph,1944.0,60.0,194121,48.0
44631,r12692,2017-02-18 21:58:58,31.279983,121.476098,dph,1944.0,60.7,194125,47.0
44632,r12692,2017-02-18 21:59:03,31.279593,121.475313,dph,1944.0,60.2,194128,47.0
44648,r12692,2017-02-18 22:00:23,31.270722,121.469889,dph,1945.0,37.0,194168,45.0
44649,r12692,2017-02-18 22:00:28,31.270349,121.469424,dph,1945.0,47.6,194177,45.0
44683,r12692,2017-02-18 22:03:23,31.270618,121.452861,dph,1948.0,60.6,194305,39.0
44684,r12692,2017-02-18 22:03:28,31.271288,121.45241,dph,1948.0,61.6,194309,39.0
44685,r12692,2017-02-18 22:03:33,31.271988,121.451961,dph,1948.0,62.2,194314,39.0
44686,r12692,2017-02-18 22:03:38,31.27263,121.45154,dph,1948.0,52.9,194316,39.0
44687,r12692,2017-02-18 22:03:43,31.273162,121.451171,dph,1948.0,46.1,194316,39.0
44688,r12692,2017-02-18 22:03:48,31.273644,121.450842,dph,1948.0,41.7,194317,39.0
44689,r12692,2017-02-18 22:03:53,31.274002000000007,121.450593,dph,1948.0,27.3,194318,39.0
44690,r12692,2017-02-18 22:03:58,31.274271,121.450407,dph,1948.0,21.9,194320,39.0
44691,r12692,2017-02-18 22:04:03,31.274464,121.450283,dph,1948.0,13.4,194322,39.0
44692,r12692,2017-02-18 22:04:08,31.274596000000006,121.450202,dph,1948.0,14.2,194324,39.0
44693,r12692,2017-02-18 22:04:13,31.274784000000004,121.450044,dph,1948.0,18.1,194328,39.0
45488,r66514,2017-02-18 21:29:46,31.261543,121.43866,dph,6707.0,41.3,398345,34.0
45489,r66514,2017-02-18 21:29:51,31.261311,121.438121,dph,6707.0,37.6,398348,34.0
45490,r66514,2017-02-18 21:29:56,31.261090000000006,121.437631,dph,6707.0,39.1,398353,34.0
45491,r66514,2017-02-18 21:30:01,31.260859000000004,121.437066,dph,6707.0,41.5,398358,34.0
45492,r66514,2017-02-18 21:30:06,31.260655,121.436572,dph,6707.0,34.0,398358,34.0
45493,r66514,2017-02-18 21:30:11,31.26051,121.436264,dph,6707.0,13.9,398359,34.0
45494,r66514,2017-02-18 21:30:26,31.260509000000006,121.436099,dph,6707.0,0.0,398365,34.0
45495,r66514,2017-02-18 21:30:31,31.260499,121.43607,dph,6707.0,8.1,398370,34.0
45496,r66514,2017-02-18 21:30:41,31.260127,121.435919,dph,6707.0,33.0,398386,34.0
45511,r66514,2017-02-18 21:31:56,31.258303,121.43463,dph,6708.0,48.2,398445,33.0
45512,r66514,2017-02-18 21:32:01,31.258436,121.433892,dph,6708.0,53.1,398453,33.0
45513,r66514,2017-02-18 21:32:06,31.25858,121.433112,dph,6708.0,53.9,398460,33.0
45514,r66514,2017-02-18 21:32:11,31.258717,121.432361,dph,6708.0,46.9,398463,33.0
45515,r66514,2017-02-18 21:32:16,31.2588,121.431916,dph,6708.0,14.5,398463,33.0
45516,r66514,2017-02-18 21:32:21,31.258795000000006,121.43188700000002,dph,6708.0,0.0,398465,33.0
45517,r66514,2017-02-18 21:32:26,31.258795000000006,121.43189,dph,6708.0,0.0,398467,33.0
45518,r66514,2017-02-18 21:32:31,31.25881,121.431908,dph,6708.0,0.0,398468,33.0
45519,r66514,2017-02-18 21:32:36,31.25881,121.431908,dph,6708.0,0.0,398470,33.0
45520,r66514,2017-02-18 21:32:41,31.258811,121.431908,dph,6708.0,0.0,398471,33.0
45521,r66514,2017-02-18 21:32:46,31.258837,121.431759,dph,6708.0,22.4,398481,33.0
45522,r66514,2017-02-18 21:32:51,31.258936,121.431238,dph,6708.0,45.6,398496,33.0
45523,r66514,2017-02-18 21:32:56,31.259086,121.430443,dph,6708.0,59.3,398513,33.0
46295,r73959,2017-02-18 00:51:36,31.310047,121.534024,dph,3176.0,4.6,365240,23.0
46296,r73959,2017-02-18 00:51:41,31.310109000000004,121.534114,dph,3176.0,9.5,365243,23.0
46297,r73959,2017-02-18 00:51:46,31.31019,121.534147,dph,3176.0,6.3,365245,23.0
46298,r73959,2017-02-18 00:51:51,31.310347,121.534143,dph,3176.0,14.0,365249,23.0
46299,r73959,2017-02-18 00:51:56,31.310551,121.53412,dph,3176.0,15.8,365252,23.0
46300,r73959,2017-02-18 00:52:01,31.310743,121.534101,dph,3176.0,10.7,365254,23.0
46301,r73959,2017-02-18 00:52:06,31.310774,121.533972,dph,3176.0,16.2,365258,23.0
46302,r73959,2017-02-18 00:52:11,31.310714,121.533729,dph,3176.0,15.9,365261,23.0
46303,r73959,2017-02-18 00:52:16,31.310604,121.533416,dph,3176.0,20.7,365265,23.0
46304,r73959,2017-02-18 00:52:21,31.310537,121.53317,dph,3176.0,14.2,365266,23.0
46305,r73959,2017-02-18 00:52:26,31.31046,121.53293,dph,3176.0,20.2,365269,23.0
46306,r73959,2017-02-18 00:52:31,31.310413,121.532676,dph,3176.0,15.3,365270,23.0
46307,r73959,2017-02-18 00:52:36,31.3104,121.532441,dph,3176.0,15.7,365273,23.0
46308,r73959,2017-02-18 00:52:41,31.310456,121.532367,dph,3176.0,7.5,365275,23.0
46309,r73959,2017-02-18 00:52:46,31.310419,121.532278,dph,3176.0,10.4,365277,23.0
46310,r73959,2017-02-18 00:52:51,31.310292,121.532278,dph,3176.0,6.9,365279,23.0
46311,r73959,2017-02-18 00:52:56,31.310148,121.53231,dph,3176.0,14.3,365284,23.0
46321,r73959,2017-02-18 09:13:58,31.310287,121.531347,dph,3176.0,10.1,365368,23.0
46386,r73959,2017-02-18 09:20:04,31.313581,121.530393,dph,3178.0,44.2,365659,23.0
46387,r73959,2017-02-18 09:20:09,31.313589,121.531033,dph,3178.0,41.8,365662,23.0
46388,r73959,2017-02-18 09:20:14,31.313568,121.531662,dph,3178.0,41.7,365667,23.0
46389,r73959,2017-02-18 09:20:19,31.313563,121.532287,dph,3178.0,41.3,365672,23.0
46390,r73959,2017-02-18 09:20:24,31.313559,121.532812,dph,3178.0,32.0,365672,23.0
46391,r73959,2017-02-18 09:20:29,31.313562,121.53321,dph,3178.0,22.4,365672,23.0
46392,r73959,2017-02-18 09:20:34,31.313561,121.533421,dph,3178.0,9.1,365674,23.0
46393,r73959,2017-02-18 09:20:39,31.313568,121.533418,dph,3178.0,0.6,365676,23.0
46394,r73959,2017-02-18 09:20:44,31.31357,121.533416,dph,3178.0,0.6,365678,23.0
46395,r73959,2017-02-18 09:20:49,31.31356,121.533426,dph,3178.0,0.5,365680,23.0
46396,r73959,2017-02-18 09:20:54,31.31356,121.533467,dph,3178.0,12.1,365684,23.0
46397,r73959,2017-02-18 09:20:59,31.313544,121.53368,dph,3178.0,20.1,365690,23.0
46398,r73959,2017-02-18 09:21:04,31.313535,121.534098,dph,3178.0,24.6,365695,23.0
46399,r73959,2017-02-18 09:21:09,31.31353,121.534468,dph,3178.0,19.1,365696,23.0
46400,r73959,2017-02-18 09:21:14,31.313540000000003,121.534728,dph,3178.0,13.3,365698,23.0
46401,r73959,2017-02-18 09:21:19,31.313536,121.534889,dph,3178.0,6.2,365700,23.0
46402,r73959,2017-02-18 09:21:24,31.313562,121.534959,dph,3178.0,12.9,365704,23.0
46773,r73959,2017-02-18 12:20:38,31.313522,121.534369,dph,3195.0,12.2,368093,23.0
46774,r73959,2017-02-18 12:20:53,31.312757,121.534285,dph,3196.0,36.8,368111,23.0
46775,r73959,2017-02-18 12:20:58,31.312234000000004,121.534292,dph,3196.0,39.2,368118,23.0
46776,r73959,2017-02-18 12:21:03,31.311714,121.534292,dph,3196.0,43.7,368126,23.0
46777,r73959,2017-02-18 12:21:08,31.311177,121.534302,dph,3196.0,40.8,368129,23.0
46778,r73959,2017-02-18 12:21:13,31.310688,121.534306,dph,3196.0,36.5,368129,23.0
46779,r73959,2017-02-18 12:21:18,31.310169,121.534291,dph,3196.0,41.1,368135,23.0
46809,r73959,2017-02-18 12:40:07,31.31003,121.533987,dph,3196.0,16.1,368226,23.0
46810,r73959,2017-02-18 12:40:12,31.310101,121.534131,dph,3196.0,9.6,368228,23.0
46811,r73959,2017-02-18 12:40:17,31.310252,121.53415,dph,3196.0,13.5,368232,23.0
46812,r73959,2017-02-18 12:40:22,31.310433000000003,121.534141,dph,3197.0,16.1,368236,23.0
46813,r73959,2017-02-18 12:40:27,31.310624,121.534123,dph,3197.0,12.6,368237,23.0
46814,r73959,2017-02-18 12:40:32,31.310765000000004,121.53403,dph,3197.0,10.0,368239,23.0
46815,r73959,2017-02-18 12:40:37,31.310713,121.533793,dph,3197.0,19.2,368245,23.0
46816,r73959,2017-02-18 12:40:42,31.310641,121.533491,dph,3197.0,20.7,368248,23.0
46817,r73959,2017-02-18 12:40:47,31.310573,121.533219,dph,3197.0,17.0,368249,23.0
46818,r73959,2017-02-18 12:40:52,31.310508,121.53298999999998,dph,3197.0,19.2,368252,23.0
46819,r73959,2017-02-18 12:40:57,31.310465,121.532684,dph,3197.0,18.1,368255,23.0
46820,r73959,2017-02-18 12:41:02,31.310404,121.532453,dph,3197.0,15.6,368257,23.0
46821,r73959,2017-02-18 12:41:07,31.310432,121.532268,dph,3197.0,10.8,368259,23.0
46822,r73959,2017-02-18 12:41:12,31.310399,121.532232,dph,3197.0,13.6,368263,23.0
46823,r73959,2017-02-18 12:41:17,31.310324,121.53217,dph,3197.0,10.7,368266,23.0
46824,r73959,2017-02-18 12:41:22,31.310314,121.531991,dph,3197.0,12.0,368269,23.0
46825,r73959,2017-02-18 12:41:27,31.310284000000006,121.531926,dph,3197.0,13.1,368272,23.0
46826,r73959,2017-02-18 12:41:32,31.310174,121.531787,dph,3197.0,20.1,368276,23.0
47662,r73959,2017-02-18 17:04:04,31.314813,121.534279,dph,3216.0,33.7,371332,23.0
47663,r73959,2017-02-18 17:04:09,31.314437,121.534297,dph,3216.0,27.2,371332,23.0
47664,r73959,2017-02-18 17:04:14,31.314144,121.534285,dph,3216.0,17.9,371333,23.0
47665,r73959,2017-02-18 17:04:19,31.314024,121.534283,dph,3216.0,2.5,371335,23.0
47666,r73959,2017-02-18 17:04:24,31.314006,121.53427,dph,3216.0,0.0,371335,23.0
47667,r73959,2017-02-18 17:04:29,31.314001,121.534256,dph,3216.0,0.0,371335,23.0
47668,r73959,2017-02-18 17:04:34,31.313999,121.534256,dph,3216.0,0.0,371335,23.0
47669,r73959,2017-02-18 17:04:39,31.313999,121.534256,dph,3216.0,0.0,371335,23.0
47670,r73959,2017-02-18 17:04:44,31.313999,121.534256,dph,3216.0,0.0,371335,23.0
47671,r73959,2017-02-18 17:04:49,31.313999,121.534257,dph,3216.0,0.0,371335,23.0
47672,r73959,2017-02-18 17:04:54,31.313991,121.534259,dph,3216.0,2.1,371337,23.0
47673,r73959,2017-02-18 17:04:59,31.313874,121.53426,dph,3216.0,13.8,371341,23.0
47674,r73959,2017-02-18 17:05:04,31.313633000000006,121.534285,dph,3216.0,19.6,371346,23.0
47675,r73959,2017-02-18 17:05:09,31.313336,121.534283,dph,3216.0,25.5,371351,23.0
47676,r73959,2017-02-18 17:05:14,31.312956,121.534303,dph,3216.0,30.0,371356,23.0
47677,r73959,2017-02-18 17:05:19,31.312578,121.534306,dph,3216.0,30.3,371359,23.0
47678,r73959,2017-02-18 17:05:24,31.312179,121.534309,dph,3216.0,32.1,371364,23.0
47679,r73959,2017-02-18 17:05:29,31.311726,121.534325,dph,3216.0,38.7,371372,23.0
