,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
60538,r72515,2017-02-17 16:12:19,31.201563,121.394008,dph,8623.0,0.0,836073,26.0
60539,r72515,2017-02-17 16:12:24,31.201563,121.394008,dph,8623.0,0.0,836075,26.0
60540,r72515,2017-02-17 16:12:29,31.201563,121.394008,dph,8623.0,0.0,836076,26.0
60541,r72515,2017-02-17 16:12:34,31.201563,121.394008,dph,8623.0,0.0,836078,26.0
60542,r72515,2017-02-17 16:12:39,31.201563,121.394007,dph,8623.0,0.0,836079,26.0
60543,r72515,2017-02-17 16:12:44,31.201567,121.394002,dph,8623.0,0.0,836081,26.0
60544,r72515,2017-02-17 16:12:49,31.201572,121.393997,dph,8623.0,0.0,836082,26.0
60545,r72515,2017-02-17 16:12:54,31.201573,121.393995,dph,8623.0,0.0,836083,26.0
60546,r72515,2017-02-17 16:12:59,31.201573,121.393995,dph,8623.0,0.0,836085,26.0
60547,r72515,2017-02-17 16:13:04,31.201573,121.393994,dph,8623.0,0.0,836086,26.0
60548,r72515,2017-02-17 16:13:09,31.201573,121.393994,dph,8623.0,0.0,836088,26.0
60549,r72515,2017-02-17 16:13:14,31.201573,121.393994,dph,8623.0,0.0,836089,26.0
60550,r72515,2017-02-17 16:13:19,31.201573,121.393994,dph,8623.0,0.0,836091,26.0
60551,r72515,2017-02-17 16:13:24,31.201572,121.393994,dph,8623.0,0.0,836092,26.0
60552,r72515,2017-02-17 16:13:29,31.201572,121.393993,dph,8623.0,0.0,836094,26.0
60553,r72515,2017-02-17 16:13:34,31.201573,121.393994,dph,8623.0,0.2,836096,26.0
60554,r72515,2017-02-17 16:13:39,31.20165,121.394017,dph,8623.0,13.0,836100,26.0
60555,r72515,2017-02-17 16:13:44,31.201877000000003,121.394087,dph,8623.0,22.8,836106,26.0
60556,r72515,2017-02-17 16:13:49,31.20223,121.394175,dph,8623.0,29.0,836111,26.0
60557,r72515,2017-02-17 16:13:54,31.202579,121.394257,dph,8623.0,30.9,836115,26.0
60558,r72515,2017-02-17 16:13:59,31.203021000000003,121.394397,dph,8623.0,39.7,836122,26.0
60559,r72515,2017-02-17 16:14:04,31.203495,121.394563,dph,8623.0,39.0,836126,26.0
60560,r72515,2017-02-17 16:14:09,31.203943,121.394717,dph,8623.0,34.5,836127,26.0
60561,r72515,2017-02-17 16:14:14,31.204328000000004,121.394856,dph,8623.0,32.9,836131,26.0
61905,r41488,2017-02-17 00:31:50,31.23117,121.373607,dph,10234.0,55.0,956381,6.0
61906,r41488,2017-02-17 00:31:55,31.230533,121.373338,dph,10234.0,49.5,956381,6.0
61907,r41488,2017-02-17 00:32:00,31.229972,121.373092,dph,10234.0,47.4,956383,14.0
61908,r41488,2017-02-17 00:32:05,31.229383,121.372875,dph,10234.0,53.8,956391,14.0
61909,r41488,2017-02-17 00:32:10,31.228683,121.372591,dph,10234.0,62.0,956403,14.0
61910,r41488,2017-02-17 00:32:15,31.227952,121.372281,dph,10234.0,57.4,956410,14.0
61911,r41488,2017-02-17 00:32:20,31.227247,121.37206,dph,10234.0,61.8,956424,14.0
61912,r41488,2017-02-17 00:32:25,31.226451,121.371932,dph,10235.0,63.4,956431,14.0
61913,r41488,2017-02-17 00:32:30,31.225763,121.3719,dph,10235.0,48.3,956434,14.0
61914,r41488,2017-02-17 00:32:35,31.225058,121.371867,dph,10235.0,62.4,956447,14.0
61989,r41488,2017-02-17 00:38:50,31.20723,121.400723,dph,10239.0,56.2,956728,27.0
61990,r41488,2017-02-17 00:38:55,31.207036,121.401415,dph,10239.0,48.1,956730,27.0
61991,r41488,2017-02-17 00:39:00,31.20689,121.402157,dph,10239.0,53.7,956737,27.0
61992,r41488,2017-02-17 00:39:05,31.206684000000006,121.402897,dph,10239.0,49.4,956739,27.0
61993,r41488,2017-02-17 00:39:10,31.206422,121.403476,dph,10239.0,34.2,956739,27.0
61994,r41488,2017-02-17 00:39:15,31.206229,121.403802,dph,10239.0,15.0,956739,27.0
61995,r41488,2017-02-17 00:39:20,31.206173,121.403883,dph,10239.0,0.1,956741,27.0
61996,r41488,2017-02-17 00:39:25,31.206173,121.403879,dph,10239.0,0.0,956742,27.0
61997,r41488,2017-02-17 00:39:30,31.206201,121.40385,dph,10239.0,0.0,956743,27.0
61998,r41488,2017-02-17 00:39:35,31.206213,121.40384,dph,10239.0,0.0,956744,27.0
61999,r41488,2017-02-17 00:39:40,31.206214000000006,121.40384,dph,10239.0,0.0,956745,27.0
62000,r41488,2017-02-17 00:39:45,31.206214000000006,121.403841,dph,10239.0,0.0,956746,27.0
62001,r41488,2017-02-17 00:39:50,31.206207,121.40384,dph,10239.0,0.0,956747,27.0
62002,r41488,2017-02-17 00:39:55,31.206206,121.403841,dph,10239.0,0.0,956748,27.0
62003,r41488,2017-02-17 00:40:00,31.206206,121.403842,dph,10239.0,0.0,956749,27.0
62004,r41488,2017-02-17 00:40:05,31.206206,121.403843,dph,10239.0,0.0,956750,27.0
62005,r41488,2017-02-17 00:40:10,31.206193,121.403869,dph,10239.0,4.6,956752,27.0
62006,r41488,2017-02-17 00:40:15,31.206115000000004,121.403979,dph,10239.0,15.4,956756,27.0
62007,r41488,2017-02-17 00:40:20,31.20602,121.404176,dph,10239.0,11.8,956758,27.0
62008,r41488,2017-02-17 00:40:25,31.205821000000004,121.404348,dph,10239.0,17.0,956762,27.0
62009,r41488,2017-02-17 00:40:30,31.205971,121.404679,dph,10239.0,29.8,956768,27.0
62044,r41488,2017-02-17 00:43:25,31.210124,121.414257,dph,10240.0,57.7,956877,29.0
62098,r41488,2017-02-17 00:47:55,31.226594,121.46566,dph,10246.0,78.8,957183,44.0
62099,r41488,2017-02-17 00:48:00,31.22706,121.46673,dph,10246.0,81.6,957193,44.0
62100,r41488,2017-02-17 00:48:05,31.227513,121.467772,dph,10246.0,75.2,957194,44.0
62101,r41488,2017-02-17 00:48:10,31.227941,121.468778,dph,10246.0,76.7,957201,44.0
62102,r41488,2017-02-17 00:48:15,31.228368,121.46981,dph,10246.0,76.5,957205,44.0
66025,r49182,2017-02-17 18:21:09,31.200092,121.39368,dph,1874.0,29.6,156898,26.0
66026,r49182,2017-02-17 18:21:14,31.200474,121.393729,dph,1874.0,29.4,156901,26.0
66027,r49182,2017-02-17 18:21:19,31.200817,121.393806,dph,1874.0,25.4,156902,26.0
66028,r49182,2017-02-17 18:21:24,31.201154,121.393906,dph,1874.0,28.4,156907,26.0
66029,r49182,2017-02-17 18:21:29,31.201323,121.393978,dph,1874.0,10.5,156908,26.0
66030,r49182,2017-02-17 18:21:34,31.201375,121.393994,dph,1874.0,0.2,156910,26.0
66031,r49182,2017-02-17 18:21:39,31.201390000000004,121.394011,dph,1874.0,0.0,156911,26.0
66032,r49182,2017-02-17 18:21:44,31.201381,121.394029,dph,1874.0,0.0,156912,26.0
66033,r49182,2017-02-17 18:21:49,31.201373,121.394032,dph,1874.0,0.0,156913,26.0
66034,r49182,2017-02-17 18:21:54,31.201374,121.39403,dph,1874.0,0.0,156915,26.0
66035,r49182,2017-02-17 18:21:59,31.201374,121.39403,dph,1874.0,0.0,156916,26.0
66036,r49182,2017-02-17 18:22:04,31.201374,121.394029,dph,1874.0,0.0,156917,26.0
66037,r49182,2017-02-17 18:22:09,31.201374,121.394029,dph,1874.0,0.0,156918,26.0
66038,r49182,2017-02-17 18:22:14,31.201375,121.394029,dph,1874.0,0.0,156919,26.0
66039,r49182,2017-02-17 18:22:19,31.201375,121.394028,dph,1874.0,0.0,156920,26.0
66040,r49182,2017-02-17 18:22:24,31.201375,121.394028,dph,1874.0,0.0,156921,26.0
66041,r49182,2017-02-17 18:22:29,31.201375,121.394028,dph,1874.0,0.0,156922,26.0
66042,r49182,2017-02-17 18:22:34,31.201375,121.394028,dph,1874.0,0.0,156923,26.0
66043,r49182,2017-02-17 18:22:39,31.201375,121.394027,dph,1874.0,0.0,156924,26.0
66044,r49182,2017-02-17 18:22:44,31.201375,121.394027,dph,1874.0,0.0,156925,26.0
66045,r49182,2017-02-17 18:22:49,31.201375,121.394027,dph,1874.0,0.0,156926,26.0
66046,r49182,2017-02-17 18:22:54,31.201375,121.394027,dph,1874.0,0.0,156927,26.0
66047,r49182,2017-02-17 18:22:59,31.201375,121.394027,dph,1874.0,0.0,156928,26.0
66048,r49182,2017-02-17 18:23:04,31.201375,121.394027,dph,1874.0,0.0,156929,26.0
66049,r49182,2017-02-17 18:23:09,31.201375,121.394027,dph,1874.0,0.0,156930,26.0
66050,r49182,2017-02-17 18:23:14,31.201374,121.394027,dph,1874.0,0.0,156931,26.0
66051,r49182,2017-02-17 18:23:19,31.201374,121.394027,dph,1874.0,0.0,156932,26.0
66052,r49182,2017-02-17 18:23:24,31.201375,121.394026,dph,1874.0,0.0,156934,26.0
66053,r49182,2017-02-17 18:23:29,31.201375,121.394026,dph,1874.0,0.7,156935,26.0
66054,r49182,2017-02-17 18:23:34,31.201435,121.394042,dph,1874.0,18.5,156940,26.0
66055,r49182,2017-02-17 18:23:39,31.201792,121.394111,dph,1874.0,27.0,156945,26.0
66056,r49182,2017-02-17 18:23:44,31.202221,121.394199,dph,1874.0,31.2,156950,26.0
66057,r49182,2017-02-17 18:23:49,31.202512,121.394251,dph,1874.0,22.2,156952,26.0
66058,r49182,2017-02-17 18:23:54,31.202732,121.394326,dph,1874.0,15.8,156953,26.0
66059,r49182,2017-02-17 18:23:59,31.202817,121.394357,dph,1874.0,2.6,156955,26.0
66060,r49182,2017-02-17 18:24:04,31.202876,121.39438,dph,1874.0,11.1,156956,26.0
66061,r49182,2017-02-17 18:24:09,31.20306,121.394446,dph,1874.0,17.7,156959,26.0
66062,r49182,2017-02-17 18:24:14,31.203272,121.394516,dph,1874.0,10.1,156961,26.0
66063,r49182,2017-02-17 18:24:19,31.203324,121.394533,dph,1874.0,6.4,156962,26.0
66064,r49182,2017-02-17 18:24:24,31.203403,121.394564,dph,1874.0,2.5,156964,26.0
66065,r49182,2017-02-17 18:24:29,31.203434,121.394572,dph,1874.0,4.8,156966,26.0
66066,r49182,2017-02-17 18:24:34,31.203476,121.394582,dph,1874.0,1.1,156967,26.0
66067,r49182,2017-02-17 18:24:39,31.203457,121.39457,dph,1874.0,0.0,156969,26.0
66068,r49182,2017-02-17 18:24:44,31.203445,121.394579,dph,1874.0,0.0,156970,26.0
66069,r49182,2017-02-17 18:24:49,31.203443,121.394581,dph,1874.0,0.0,156971,26.0
66070,r49182,2017-02-17 18:24:54,31.203443,121.394581,dph,1874.0,0.0,156972,26.0
66071,r49182,2017-02-17 18:24:59,31.203443,121.394581,dph,1874.0,0.0,156973,26.0
66072,r49182,2017-02-17 18:25:04,31.203443,121.394581,dph,1874.0,0.0,156974,26.0
66073,r49182,2017-02-17 18:25:09,31.203443,121.394581,dph,1874.0,0.0,156975,26.0
66074,r49182,2017-02-17 18:25:14,31.203443,121.394581,dph,1874.0,0.0,156976,26.0
66075,r49182,2017-02-17 18:25:19,31.203443,121.394581,dph,1874.0,0.0,156977,26.0
66076,r49182,2017-02-17 18:25:24,31.203443,121.394581,dph,1874.0,0.0,156978,26.0
66077,r49182,2017-02-17 18:25:29,31.203443,121.394581,dph,1874.0,0.0,156979,26.0
66078,r49182,2017-02-17 18:25:34,31.203443,121.394581,dph,1874.0,0.0,156980,26.0
66079,r49182,2017-02-17 18:25:39,31.203443,121.394581,dph,1874.0,0.0,156981,26.0
66080,r49182,2017-02-17 18:25:44,31.203443,121.394581,dph,1874.0,0.0,156982,26.0
66081,r49182,2017-02-17 18:25:49,31.203503,121.394598,dph,1874.0,11.4,156985,26.0
66082,r49182,2017-02-17 18:25:54,31.203712,121.394672,dph,1874.0,18.2,156988,26.0
66083,r49182,2017-02-17 18:25:59,31.204002000000006,121.394783,dph,1874.0,23.3,156992,26.0
66084,r49182,2017-02-17 18:26:04,31.204364,121.394914,dph,1874.0,33.0,156998,26.0
66085,r49182,2017-02-17 18:26:09,31.204682,121.394999,dph,1874.0,18.3,156999,26.0
66945,r74743,2017-02-17 07:11:39,31.225597,121.465628,dph,4694.0,64.9,519447,44.0
67010,r74743,2017-02-17 07:17:09,31.210701,121.414526,dph,4699.0,54.9,519793,29.0
67011,r74743,2017-02-17 07:17:14,31.210602,121.413915,dph,4699.0,33.7,519793,29.0
67012,r74743,2017-02-17 07:17:19,31.210539,121.413547,dph,4699.0,25.4,519795,29.0
67013,r74743,2017-02-17 07:17:29,31.210354,121.412673,dph,4699.0,19.4,519803,29.0
67014,r74743,2017-02-17 07:17:34,31.210432,121.41252,dph,4699.0,15.2,519805,29.0
67015,r74743,2017-02-17 07:17:39,31.210836,121.412524,dph,4699.0,37.1,519816,29.0
67016,r74743,2017-02-17 07:17:44,31.211411,121.412597,dph,4699.0,46.9,519825,29.0
67017,r74743,2017-02-17 07:17:49,31.212024,121.412715,dph,4699.0,48.2,519831,29.0
67018,r74743,2017-02-17 07:17:54,31.21263,121.412824,dph,4700.0,46.5,519834,29.0
67019,r74743,2017-02-17 07:17:59,31.213148,121.412919,dph,4700.0,37.5,519834,29.0
67020,r74743,2017-02-17 07:18:04,31.213542,121.413057,dph,4700.0,31.4,519836,29.0
67021,r74743,2017-02-17 07:18:09,31.213912,121.413196,dph,4700.0,28.8,519838,29.0
67022,r74743,2017-02-17 07:18:14,31.214258,121.413311,dph,4700.0,30.0,519842,29.0
67023,r74743,2017-02-17 07:18:19,31.214666,121.413333,dph,4700.0,31.3,519845,29.0
67024,r74743,2017-02-17 07:18:24,31.214973,121.413279,dph,4700.0,11.6,519845,29.0
67053,r74743,2017-02-17 07:25:30,31.220032,121.411365,dph,4700.0,36.7,519962,7.0
67054,r74743,2017-02-17 07:25:35,31.220512,121.411143,dph,4700.0,42.0,519968,7.0
67055,r74743,2017-02-17 07:25:40,31.221056,121.410905,dph,4700.0,47.1,519975,7.0
67056,r74743,2017-02-17 07:25:45,31.221493,121.410646,dph,4701.0,33.9,519975,7.0
67057,r74743,2017-02-17 07:25:50,31.221864,121.41036499999998,dph,4701.0,34.3,519980,7.0
67058,r74743,2017-02-17 07:25:55,31.222257,121.41017,dph,4701.0,34.5,519984,7.0
67196,r74743,2017-02-17 08:36:22,31.187391,121.359672,dph,4711.0,62.3,521588,24.0
67197,r74743,2017-02-17 08:36:27,31.187129,121.358843,dph,4711.0,59.4,521594,24.0
67198,r74743,2017-02-17 08:36:32,31.186893,121.358053,dph,4711.0,53.3,521598,24.0
67199,r74743,2017-02-17 08:36:37,31.186615000000003,121.35722,dph,4711.0,68.4,521622,24.0
67200,r74743,2017-02-17 08:36:42,31.186296,121.356372,dph,4711.0,48.1,521628,24.0
67201,r74743,2017-02-17 08:36:47,31.186116,121.355964,dph,4711.0,26.7,521628,24.0
67202,r74743,2017-02-17 08:36:52,31.185957,121.35558799999998,dph,4711.0,28.9,521632,24.0
67203,r74743,2017-02-17 08:36:57,31.185779,121.355212,dph,4711.0,29.3,521635,24.0
67243,r74743,2017-02-17 08:40:22,31.174848,121.342828,dph,4713.0,51.7,521802,12.0
67244,r74743,2017-02-17 08:40:27,31.174501,121.342324,dph,4713.0,43.1,521804,12.0
67245,r74743,2017-02-17 08:40:32,31.174179,121.341839,dph,4713.0,40.3,521805,12.0
67246,r74743,2017-02-17 08:40:37,31.173847,121.341316,dph,4713.0,48.5,521815,12.0
67247,r74743,2017-02-17 08:40:42,31.173492,121.340725,dph,4713.0,46.5,521818,12.0
67248,r74743,2017-02-17 08:40:47,31.17318,121.340173,dph,4713.0,43.0,521820,12.0
67300,r74743,2017-02-17 08:47:11,31.195025,121.319318,dph,4717.0,26.0,522157,1.0
67355,r74743,2017-02-17 08:51:46,31.172992,121.340218,dph,4721.0,19.7,522433,12.0
67356,r74743,2017-02-17 08:51:51,31.173089,121.340401,dph,4721.0,17.0,522437,12.0
67357,r74743,2017-02-17 08:51:56,31.173278000000003,121.34073,dph,4721.0,27.9,522445,12.0
67358,r74743,2017-02-17 08:52:01,31.173435,121.340987,dph,4721.0,17.4,522446,12.0
67359,r74743,2017-02-17 08:52:06,31.17357,121.341219,dph,4721.0,18.6,522448,12.0
67360,r74743,2017-02-17 08:52:11,31.173691,121.341417,dph,4721.0,16.3,522450,12.0
67361,r74743,2017-02-17 08:52:16,31.173862,121.341693,dph,4721.0,28.8,522457,12.0
67362,r74743,2017-02-17 08:52:21,31.174066,121.342019,dph,4721.0,23.2,522460,12.0
67363,r74743,2017-02-17 08:52:26,31.174231,121.342265,dph,4721.0,18.4,522462,12.0
67364,r74743,2017-02-17 08:52:31,31.174357,121.342452,dph,4721.0,17.6,522464,12.0
67365,r74743,2017-02-17 08:52:36,31.174549,121.34273,dph,4721.0,24.2,522469,12.0
67366,r74743,2017-02-17 08:52:41,31.174744,121.343004,dph,4721.0,23.9,522472,12.0
67367,r74743,2017-02-17 08:52:46,31.174863,121.34318,dph,4721.0,10.0,522473,12.0
67368,r74743,2017-02-17 08:52:51,31.174922,121.343246,dph,4721.0,10.4,522476,12.0
67429,r74743,2017-02-17 08:57:56,31.185496,121.355067,dph,4723.0,7.9,522690,24.0
67430,r74743,2017-02-17 08:58:01,31.185544,121.355152,dph,4723.0,10.0,522693,24.0
67431,r74743,2017-02-17 08:58:06,31.185604,121.35527,dph,4723.0,13.5,522697,24.0
67432,r74743,2017-02-17 08:58:11,31.185685,121.355433,dph,4723.0,19.7,522702,24.0
67433,r74743,2017-02-17 08:58:16,31.185825,121.355717,dph,4723.0,15.6,522704,24.0
67434,r74743,2017-02-17 08:58:21,31.185942,121.355964,dph,4723.0,15.4,522707,24.0
67435,r74743,2017-02-17 08:58:26,31.186035,121.356167,dph,4723.0,15.6,522709,24.0
67436,r74743,2017-02-17 08:58:31,31.186126,121.356379,dph,4723.0,15.6,522713,24.0
67437,r74743,2017-02-17 08:58:36,31.186192,121.356538,dph,4723.0,10.2,522715,24.0
67438,r74743,2017-02-17 08:58:41,31.186228000000003,121.356603,dph,4723.0,9.9,522719,24.0
67439,r74743,2017-02-17 08:58:46,31.186273,121.356687,dph,4723.0,5.5,522723,24.0
67440,r74743,2017-02-17 08:58:51,31.186357,121.356871,dph,4723.0,20.8,522730,24.0
67441,r74743,2017-02-17 08:58:56,31.186505,121.357292,dph,4723.0,38.6,522741,24.0
67442,r74743,2017-02-17 08:59:01,31.186725,121.357951,dph,4723.0,54.6,522753,24.0
67443,r74743,2017-02-17 08:59:06,31.186985,121.358776,dph,4723.0,62.2,522762,24.0
67444,r74743,2017-02-17 08:59:11,31.187258,121.359641,dph,4724.0,62.5,522765,24.0
67510,r74743,2017-02-17 09:04:46,31.200219,121.390434,dph,4727.0,53.2,523073,26.0
67511,r74743,2017-02-17 09:04:51,31.200588,121.391075,dph,4727.0,52.8,523079,26.0
67512,r74743,2017-02-17 09:04:56,31.200894,121.391755,dph,4727.0,51.3,523085,26.0
67513,r74743,2017-02-17 09:05:01,31.201148,121.392362,dph,4727.0,43.4,523086,26.0
67514,r74743,2017-02-17 09:05:06,31.201356,121.392944,dph,4727.0,45.0,523091,26.0
67515,r74743,2017-02-17 09:05:11,31.201542,121.393539,dph,4727.0,41.0,523093,26.0
67516,r74743,2017-02-17 09:05:16,31.201681,121.394092,dph,4727.0,40.4,523097,26.0
67517,r74743,2017-02-17 09:05:21,31.201841,121.394699,dph,4727.0,45.1,523105,26.0
67531,r74743,2017-02-17 09:06:31,31.205103,121.403502,dph,4728.0,34.3,523180,27.0
67532,r74743,2017-02-17 09:06:36,31.205322,121.403805,dph,4728.0,21.0,523182,27.0
67533,r74743,2017-02-17 09:06:41,31.205552,121.404131,dph,4728.0,32.1,523192,27.0
67534,r74743,2017-02-17 09:06:46,31.205847,121.404589,dph,4728.0,43.7,523205,27.0
67586,r74743,2017-02-17 09:11:06,31.192813,121.41538,dph,4730.0,79.7,523449,30.0
67587,r74743,2017-02-17 09:11:11,31.191942,121.415991,dph,4730.0,80.6,523456,30.0
67588,r74743,2017-02-17 09:11:16,31.191087,121.416591,dph,4731.0,75.6,523458,30.0
67589,r74743,2017-02-17 09:11:21,31.190265000000004,121.417173,dph,4731.0,73.3,523463,30.0
67595,r74743,2017-02-17 09:11:51,31.186078,121.420091,dph,4731.0,59.7,523486,16.0
67596,r74743,2017-02-17 09:11:56,31.185427,121.420625,dph,4731.0,66.5,523497,16.0
67614,r74743,2017-02-17 09:13:26,31.180034000000006,121.436647,dph,4733.0,65.6,523623,17.0
67615,r74743,2017-02-17 09:13:31,31.180382,121.437438,dph,4733.0,53.0,523625,17.0
67616,r74743,2017-02-17 09:13:36,31.180682,121.437858,dph,4733.0,29.6,523625,17.0
67617,r74743,2017-02-17 09:13:41,31.180812,121.438046,dph,4733.0,12.9,523627,17.0
67618,r74743,2017-02-17 09:13:46,31.180945,121.438222,dph,4733.0,18.6,523632,17.0
67619,r74743,2017-02-17 09:13:51,31.181082,121.438415,dph,4733.0,16.8,523635,17.0
67620,r74743,2017-02-17 09:13:56,31.181188,121.438567,dph,4733.0,12.9,523637,17.0
67621,r74743,2017-02-17 09:14:01,31.181291,121.438704,dph,4733.0,13.8,523640,17.0
67622,r74743,2017-02-17 09:14:06,31.181419,121.438845,dph,4733.0,17.8,523644,17.0
67623,r74743,2017-02-17 09:14:11,31.181637,121.439132,dph,4733.0,30.6,523652,17.0
67624,r74743,2017-02-17 09:14:16,31.181932,121.439545,dph,4733.0,36.6,523659,17.0
69450,r29763,2017-02-17 05:51:13,31.2935,121.439401,dph,22202.0,61.9,2153244,18.0
69451,r29763,2017-02-17 05:51:18,31.293283,121.438486,dph,22202.0,66.2,2153248,18.0
69452,r29763,2017-02-17 05:51:28,31.292927,121.436653,dph,22202.0,65.4,2153257,18.0
69453,r29763,2017-02-17 05:51:33,31.292758000000006,121.435665,dph,22202.0,69.6,2153266,18.0
69540,r29763,2017-02-17 05:59:16,31.233690000000006,121.37498,dph,22212.0,63.8,2153822,6.0
69541,r29763,2017-02-17 05:59:21,31.233001,121.374591,dph,22212.0,61.5,2153828,6.0
69542,r29763,2017-02-17 05:59:26,31.232303,121.374255,dph,22212.0,56.7,2153831,6.0
69543,r29763,2017-02-17 05:59:31,31.231645,121.37397,dph,22212.0,57.3,2153836,6.0
69544,r29763,2017-02-17 05:59:36,31.23095,121.373675,dph,22212.0,58.1,2153839,6.0
69545,r29763,2017-02-17 05:59:41,31.230384,121.373431,dph,22212.0,60.9,2153845,6.0
69546,r29763,2017-02-17 05:59:46,31.229516,121.373051,dph,22212.0,59.9,2153848,14.0
69547,r29763,2017-02-17 05:59:51,31.22881,121.372711,dph,22212.0,60.9,2153854,14.0
69548,r29763,2017-02-17 05:59:56,31.228127,121.37238700000002,dph,22212.0,56.3,2153859,14.0
69549,r29763,2017-02-17 06:00:11,31.226256,121.37188,dph,22213.0,44.9,2153873,14.0
69550,r29763,2017-02-17 06:00:16,31.225586,121.3718,dph,22213.0,56.9,2153881,14.0
69666,r29763,2017-02-17 06:11:41,31.197046000000004,121.315466,dph,22222.0,33.5,2154414,1.0
69667,r29763,2017-02-17 06:11:46,31.197056,121.315819,dph,22222.0,12.3,2154415,1.0
69668,r29763,2017-02-17 06:12:36,31.197109,121.315873,dph,22222.0,0.0,2154430,1.0
69669,r29763,2017-02-17 06:12:41,31.197107,121.31587,dph,22222.0,0.1,2154432,1.0
69670,r29763,2017-02-17 06:12:46,31.197098,121.315901,dph,22222.0,8.6,2154435,1.0
69671,r29763,2017-02-17 06:12:56,31.197144,121.316179,dph,22222.0,16.2,2154440,1.0
69672,r29763,2017-02-17 06:13:01,31.197151,121.31648,dph,22222.0,21.2,2154443,1.0
69673,r29763,2017-02-17 06:13:06,31.197155,121.316832,dph,22222.0,22.7,2154446,1.0
69674,r29763,2017-02-17 06:13:21,31.197229,121.31799,dph,22222.0,26.0,2154454,1.0
69675,r29763,2017-02-17 06:13:26,31.197357,121.31827,dph,22222.0,21.6,2154455,1.0
69676,r29763,2017-02-17 06:13:31,31.197654,121.318346,dph,22222.0,25.7,2154458,1.0
69677,r29763,2017-02-17 06:13:36,31.197885,121.31832,dph,22222.0,21.9,2154460,1.0
69678,r29763,2017-02-17 06:13:41,31.198172,121.318287,dph,22222.0,18.5,2154462,1.0
69679,r29763,2017-02-17 06:13:46,31.198382,121.31827,dph,22222.0,17.5,2154464,1.0
69680,r29763,2017-02-17 06:13:51,31.198637,121.318256,dph,22222.0,21.4,2154467,1.0
69681,r29763,2017-02-17 06:13:56,31.198893,121.318218,dph,22222.0,17.0,2154469,1.0
69682,r29763,2017-02-17 06:14:01,31.199075,121.31818,dph,22222.0,14.5,2154471,1.0
69683,r29763,2017-02-17 06:14:06,31.199288,121.318136,dph,22222.0,19.5,2154475,1.0
69684,r29763,2017-02-17 06:14:11,31.1995,121.318085,dph,22222.0,22.2,2154477,1.0
69685,r29763,2017-02-17 06:14:16,31.199892,121.31798700000002,dph,22222.0,30.1,2154481,1.0
69799,r29763,2017-02-17 06:23:51,31.173077000000006,121.340339,dph,22228.0,67.2,2154839,12.0
69800,r29763,2017-02-17 06:23:56,31.173554,121.341161,dph,22228.0,64.9,2154842,12.0
69801,r29763,2017-02-17 06:24:01,31.174031,121.341921,dph,22228.0,61.5,2154845,12.0
69802,r29763,2017-02-17 06:24:06,31.174488,121.34261200000002,dph,22228.0,57.9,2154847,12.0
69803,r29763,2017-02-17 06:24:11,31.174938,121.343246,dph,22229.0,55.8,2154849,12.0
69822,r29763,2017-02-17 06:25:46,31.185533000000003,121.355122,dph,22230.0,67.8,2154945,24.0
69823,r29763,2017-02-17 06:25:51,31.185977,121.356011,dph,22230.0,71.2,2154953,24.0
69824,r29763,2017-02-17 06:25:56,31.186333,121.356883,dph,22230.0,59.1,2154954,24.0
69825,r29763,2017-02-17 06:26:01,31.186612,121.357646,dph,22230.0,54.4,2154955,24.0
69826,r29763,2017-02-17 06:26:06,31.186864,121.358424,dph,22230.0,61.0,2154961,24.0
69827,r29763,2017-02-17 06:26:11,31.187140000000007,121.35931,dph,22231.0,63.8,2154965,24.0
69866,r29763,2017-02-17 06:29:26,31.200107,121.390245,dph,22234.0,67.0,2155132,26.0
69867,r29763,2017-02-17 06:29:31,31.200565,121.391047,dph,22234.0,64.5,2155135,26.0
69868,r29763,2017-02-17 06:29:36,31.200961,121.391846,dph,22234.0,62.6,2155139,26.0
69869,r29763,2017-02-17 06:29:41,31.201286,121.39267,dph,22234.0,59.0,2155140,26.0
69870,r29763,2017-02-17 06:29:46,31.201536,121.39349,dph,22234.0,58.3,2155142,26.0
69871,r29763,2017-02-17 06:29:51,31.201737,121.394303,dph,22234.0,57.1,2155145,26.0
69883,r29763,2017-02-17 06:30:51,31.205067,121.403353,dph,22235.0,45.5,2155188,27.0
69884,r29763,2017-02-17 06:30:56,31.205416,121.403852,dph,22235.0,43.4,2155191,27.0
69885,r29763,2017-02-17 06:31:01,31.205768,121.404379,dph,22235.0,46.5,2155199,27.0
69886,r29763,2017-02-17 06:31:06,31.206172,121.404948,dph,22235.0,51.1,2155209,27.0
69896,r29763,2017-02-17 06:31:56,31.210040000000006,121.412459,dph,22236.0,63.6,2155266,29.0
69897,r29763,2017-02-17 06:32:01,31.210237,121.413414,dph,22236.0,67.2,2155270,29.0
69898,r29763,2017-02-17 06:32:06,31.210436,121.41441,dph,22236.0,71.2,2155273,29.0
69948,r29763,2017-02-17 06:36:46,31.226468,121.465239,dph,22242.0,63.9,2155584,44.0
69949,r29763,2017-02-17 06:36:51,31.226841,121.466114,dph,22242.0,66.7,2155591,44.0
69950,r29763,2017-02-17 06:36:56,31.227212,121.466993,dph,22242.0,65.7,2155596,44.0
69951,r29763,2017-02-17 06:37:01,31.227573,121.467855,dph,22242.0,64.7,2155600,44.0
