,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3403,r76292,2017-03-11 09:41:29,31.272619,121.451474,dph,7795,7.9,848986,39.0
3404,r76292,2017-03-11 09:41:34,31.272559,121.451512,dph,7795,4.5,848989,39.0
3405,r76292,2017-03-11 09:41:39,31.272495000000006,121.451558,dph,7795,12.0,848992,39.0
3406,r76292,2017-03-11 09:41:44,31.272291,121.4517,dph,7795,21.1,848997,39.0
3407,r76292,2017-03-11 09:41:49,31.272098,121.451827,dph,7795,14.8,848999,39.0
3408,r76292,2017-03-11 09:41:54,31.271921000000006,121.451955,dph,7795,19.4,849003,39.0
3409,r76292,2017-03-11 09:41:59,31.271673,121.452115,dph,7795,22.1,849007,39.0
3410,r76292,2017-03-11 09:42:04,31.271479,121.452245,dph,7795,13.5,849008,39.0
3411,r76292,2017-03-11 09:42:09,31.271393,121.4523,dph,7795,6.3,849010,39.0
3412,r76292,2017-03-11 09:42:14,31.271283,121.452373,dph,7796,10.6,849014,39.0
3413,r76292,2017-03-11 09:42:19,31.271179,121.452445,dph,7796,6.7,849016,39.0
3414,r76292,2017-03-11 09:42:24,31.271097,121.452497,dph,7796,5.7,849018,39.0
3415,r76292,2017-03-11 09:42:29,31.271046,121.452531,dph,7796,3.8,849020,39.0
3416,r76292,2017-03-11 09:42:34,31.271002000000006,121.452559,dph,7796,8.6,849021,39.0
3417,r76292,2017-03-11 09:42:39,31.270893,121.452632,dph,7796,13.3,849025,39.0
3418,r76292,2017-03-11 09:42:44,31.270739000000006,121.452732,dph,7796,8.4,849027,39.0
3419,r76292,2017-03-11 09:42:49,31.270652,121.45278799999998,dph,7796,2.3,849029,39.0
3420,r76292,2017-03-11 09:42:54,31.270666,121.452779,dph,7796,0.0,849030,39.0
3421,r76292,2017-03-11 09:42:59,31.270659,121.452784,dph,7796,6.7,849033,39.0
3422,r76292,2017-03-11 09:43:04,31.270564,121.452846,dph,7796,6.8,849036,39.0
3423,r76292,2017-03-11 09:43:09,31.270507,121.452884,dph,7796,1.2,849037,39.0
3424,r76292,2017-03-11 09:43:14,31.270505,121.452888,dph,7796,0.0,849039,39.0
3425,r76292,2017-03-11 09:43:19,31.270496,121.452895,dph,7796,6.0,849042,39.0
3426,r76292,2017-03-11 09:43:24,31.270437,121.452932,dph,7796,4.3,849043,39.0
3427,r76292,2017-03-11 09:43:29,31.270398,121.452955,dph,7796,0.6,849045,39.0
3428,r76292,2017-03-11 09:43:34,31.270365,121.452974,dph,7796,7.9,849048,39.0
3429,r76292,2017-03-11 09:43:39,31.270306,121.45301299999998,dph,7796,0.1,849050,39.0
3430,r76292,2017-03-11 09:43:44,31.270307,121.453009,dph,7796,0.0,849052,39.0
3431,r76292,2017-03-11 09:43:49,31.27031,121.453007,dph,7796,0.0,849053,39.0
3432,r76292,2017-03-11 09:43:54,31.270312,121.453005,dph,7796,0.0,849055,39.0
3433,r76292,2017-03-11 09:43:59,31.27031,121.453004,dph,7796,0.0,849056,39.0
3434,r76292,2017-03-11 09:44:04,31.27031,121.453004,dph,7796,0.0,849058,39.0
3435,r76292,2017-03-11 09:44:09,31.270308,121.453004,dph,7796,0.0,849059,39.0
3436,r76292,2017-03-11 09:44:14,31.270308,121.453003,dph,7796,1.8,849061,39.0
3437,r76292,2017-03-11 09:44:19,31.270272,121.453028,dph,7796,2.9,849063,39.0
3438,r76292,2017-03-11 09:44:24,31.270234,121.453052,dph,7796,1.0,849065,39.0
3439,r76292,2017-03-11 09:44:29,31.270246000000004,121.453045,dph,7796,2.6,849067,39.0
3440,r76292,2017-03-11 09:44:34,31.270184000000004,121.453086,dph,7796,9.4,849070,39.0
3441,r76292,2017-03-11 09:44:39,31.270085,121.453152,dph,7796,5.8,849072,39.0
3442,r76292,2017-03-11 09:44:44,31.27001,121.453202,dph,7796,5.8,849074,39.0
3609,r76292,2017-03-11 09:58:49,31.239865,121.459792,dph,7799,40.2,849567,40.0
3610,r76292,2017-03-11 09:58:54,31.239456,121.459999,dph,7799,23.1,849569,40.0
3611,r76292,2017-03-11 09:58:59,31.239326,121.46008,dph,7799,7.8,849570,41.0
3612,r76292,2017-03-11 09:59:04,31.239176,121.460159,dph,7799,20.7,849577,41.0
3613,r76292,2017-03-11 09:59:09,31.238912,121.460297,dph,7799,21.5,849581,41.0
3614,r76292,2017-03-11 09:59:14,31.238616,121.460463,dph,7799,26.7,849586,41.0
3615,r76292,2017-03-11 09:59:19,31.238353000000004,121.460631,dph,7799,22.3,849588,41.0
3616,r76292,2017-03-11 09:59:24,31.238121000000003,121.460775,dph,7799,19.1,849591,41.0
3617,r76292,2017-03-11 09:59:29,31.237917,121.460896,dph,7799,23.3,849595,41.0
3618,r76292,2017-03-11 09:59:34,31.237653,121.461048,dph,7799,21.9,849598,41.0
3619,r76292,2017-03-11 09:59:39,31.237383,121.461206,dph,7799,26.2,849602,41.0
3620,r76292,2017-03-11 09:59:44,31.237145,121.461341,dph,7799,11.3,849604,41.0
3621,r76292,2017-03-11 09:59:49,31.237029,121.461392,dph,7800,7.6,849605,41.0
3622,r76292,2017-03-11 09:59:54,31.236942,121.461433,dph,7800,12.1,849608,41.0
3623,r76292,2017-03-11 09:59:59,31.236736,121.461514,dph,7800,22.8,849614,41.0
3624,r76292,2017-03-11 10:00:04,31.236476,121.461608,dph,7800,20.7,849616,41.0
3625,r76292,2017-03-11 10:00:09,31.236263,121.461681,dph,7800,16.5,849618,41.0
3626,r76292,2017-03-11 10:00:14,31.236005,121.46173,dph,7800,19.4,849622,41.0
3627,r76292,2017-03-11 10:00:19,31.235781,121.461791,dph,7800,19.8,849624,41.0
3628,r76292,2017-03-11 10:00:24,31.235453000000003,121.46186000000002,dph,7800,30.1,849631,41.0
3629,r76292,2017-03-11 10:00:29,31.235071,121.461935,dph,7800,29.7,849634,41.0
3653,r76292,2017-03-11 10:02:29,31.226335,121.465004,dph,7801,43.5,849759,44.0
3654,r76292,2017-03-11 10:02:34,31.226491,121.465608,dph,7801,40.0,849760,44.0
3655,r76292,2017-03-11 10:02:39,31.226694,121.466127,dph,7801,41.1,849763,44.0
3656,r76292,2017-03-11 10:02:44,31.226919,121.466751,dph,7801,47.2,849768,44.0
3657,r76292,2017-03-11 10:02:49,31.227161,121.467315,dph,7801,41.3,849768,44.0
3658,r76292,2017-03-11 10:02:54,31.227361,121.467796,dph,7801,32.0,849768,44.0
3659,r76292,2017-03-11 10:02:59,31.22755,121.468235,dph,7801,38.0,849775,44.0
3660,r76292,2017-03-11 10:03:04,31.227763,121.468762,dph,7801,37.4,849779,44.0
3661,r76292,2017-03-11 10:03:09,31.227951,121.469227,dph,7801,30.6,849779,44.0
3662,r76292,2017-03-11 10:03:14,31.228116,121.469632,dph,7801,31.6,849782,44.0
3848,r76292,2017-03-11 20:58:34,31.228478000000006,121.469648,dph,7805,34.6,850507,44.0
3849,r76292,2017-03-11 20:58:39,31.228293,121.46921100000002,dph,7805,31.4,850510,44.0
3850,r76292,2017-03-11 20:58:44,31.228129,121.468782,dph,7805,26.2,850515,44.0
3851,r76292,2017-03-11 20:58:49,31.227987,121.46838,dph,7805,33.9,850524,44.0
3852,r76292,2017-03-11 20:58:54,31.227776,121.467861,dph,7805,43.0,850533,44.0
3853,r76292,2017-03-11 20:58:59,31.227559000000007,121.467321,dph,7805,37.0,850539,44.0
3854,r76292,2017-03-11 20:59:04,31.227378,121.466884,dph,7805,32.6,850544,44.0
3855,r76292,2017-03-11 20:59:09,31.227183,121.46641,dph,7805,37.6,850553,44.0
3856,r76292,2017-03-11 20:59:14,31.226978000000006,121.46593,dph,7805,38.7,850561,44.0
3857,r76292,2017-03-11 20:59:19,31.226786,121.465407,dph,7805,38.3,850567,44.0
3875,r76292,2017-03-11 21:00:49,31.23542,121.461991,dph,7806,46.6,850660,41.0
3876,r76292,2017-03-11 21:00:54,31.235916,121.461883,dph,7806,36.0,850660,41.0
3877,r76292,2017-03-11 21:00:59,31.236335,121.461781,dph,7806,32.4,850663,41.0
3878,r76292,2017-03-11 21:01:04,31.236645000000006,121.461682,dph,7806,18.2,850664,41.0
3879,r76292,2017-03-11 21:01:09,31.236855,121.461601,dph,7806,17.1,850667,41.0
3880,r76292,2017-03-11 21:01:14,31.237081,121.461507,dph,7806,18.5,850671,41.0
3881,r76292,2017-03-11 21:01:19,31.237273,121.461416,dph,7806,15.5,850673,41.0
3882,r76292,2017-03-11 21:01:24,31.237464000000006,121.461303,dph,7806,18.7,850676,41.0
3883,r76292,2017-03-11 21:01:29,31.237624,121.461219,dph,7806,9.4,850678,41.0
3884,r76292,2017-03-11 21:01:34,31.237718,121.461164,dph,7806,12.3,850682,41.0
3885,r76292,2017-03-11 21:01:39,31.23786,121.461077,dph,7806,10.6,850684,41.0
3886,r76292,2017-03-11 21:01:44,31.238034000000006,121.460975,dph,7806,18.7,850689,41.0
3887,r76292,2017-03-11 21:01:49,31.23822,121.460857,dph,7806,14.5,850690,41.0
3888,r76292,2017-03-11 21:01:54,31.238389,121.460755,dph,7806,19.0,850694,41.0
3889,r76292,2017-03-11 21:01:59,31.238639000000006,121.460597,dph,7807,23.1,850698,41.0
3890,r76292,2017-03-11 21:02:04,31.238851,121.460474,dph,7807,17.6,850699,41.0
3891,r76292,2017-03-11 21:02:09,31.239047,121.460346,dph,7807,22.6,850703,41.0
3892,r76292,2017-03-11 21:02:14,31.239318,121.460172,dph,7807,27.3,850707,41.0
3893,r76292,2017-03-11 21:02:19,31.239623,121.46001,dph,7807,25.9,850711,41.0
3894,r76292,2017-03-11 21:02:24,31.239905,121.459866,dph,7807,27.3,850715,40.0
3962,r76292,2017-03-11 21:08:04,31.27014,121.45316499999998,dph,7810,60.6,851024,39.0
3963,r76292,2017-03-11 21:08:09,31.2709,121.452671,dph,7810,75.0,851043,39.0
3964,r76292,2017-03-11 21:08:14,31.271795,121.452082,dph,7810,83.2,851059,39.0
3965,r76292,2017-03-11 21:08:19,31.272676,121.451487,dph,7810,77.2,851060,39.0
3966,r76292,2017-03-11 21:08:24,31.273517,121.45092,dph,7811,76.6,851067,39.0
3967,r76292,2017-03-11 21:08:29,31.27431,121.450371,dph,7811,70.2,851068,39.0
4621,r74279,2017-03-11 14:37:11,31.190617,121.41719,dph,1855,21.0,262738,30.0
5549,r74279,2017-03-11 12:30:56,31.190609,121.415392,dph,1845,30.6,261428,30.0
5550,r74279,2017-03-11 12:31:01,31.190705,121.415777,dph,1845,27.2,261429,30.0
5551,r74279,2017-03-11 12:31:06,31.190817,121.416106,dph,1845,20.4,261430,30.0
5552,r74279,2017-03-11 12:31:11,31.190894,121.416363,dph,1845,14.3,261432,30.0
5553,r74279,2017-03-11 12:31:16,31.190881,121.416601,dph,1845,22.2,261437,30.0
5554,r74279,2017-03-11 12:31:21,31.190578,121.416906,dph,1845,39.2,261449,30.0
5555,r74279,2017-03-11 12:31:26,31.19011,121.417233,dph,1845,44.8,261458,30.0
5565,r74279,2017-03-11 12:32:16,31.185993,121.420117,dph,1846,53.0,261513,16.0
5566,r74279,2017-03-11 12:32:21,31.185437,121.420292,dph,1846,48.4,261516,16.0
5632,r74279,2017-03-11 12:37:51,31.180071,121.435071,dph,1847,36.5,261701,17.0
5667,r74279,2017-03-11 12:40:46,31.180109,121.437125,dph,1847,43.2,261777,17.0
5668,r74279,2017-03-11 12:40:51,31.180345000000006,121.437468,dph,1847,25.6,261778,17.0
5669,r74279,2017-03-11 12:40:56,31.18043,121.437878,dph,1847,24.6,261782,17.0
5670,r74279,2017-03-11 12:41:01,31.180685,121.438187,dph,1847,33.6,261789,17.0
5671,r74279,2017-03-11 12:41:06,31.181102000000006,121.438504,dph,1848,41.0,261797,17.0
5672,r74279,2017-03-11 12:41:11,31.181485,121.438931,dph,1848,37.8,261799,17.0
5673,r74279,2017-03-11 12:41:16,31.181711,121.439272,dph,1848,12.6,261801,17.0
5674,r74279,2017-03-11 12:41:21,31.181766,121.439265,dph,1848,1.7,261803,17.0
5675,r74279,2017-03-11 12:41:26,31.181856,121.439247,dph,1848,0.0,261805,17.0
5676,r74279,2017-03-11 12:41:31,31.181861,121.439224,dph,1848,0.0,261806,17.0
5677,r74279,2017-03-11 12:41:36,31.181865,121.439213,dph,1848,0.0,261808,17.0
5678,r74279,2017-03-11 12:41:41,31.181867,121.439215,dph,1848,0.0,261809,17.0
5679,r74279,2017-03-11 12:41:46,31.181868,121.439215,dph,1848,0.0,261810,17.0
5680,r74279,2017-03-11 12:41:51,31.181868,121.439215,dph,1848,0.0,261812,17.0
5681,r74279,2017-03-11 12:41:56,31.181869,121.439215,dph,1848,0.0,261813,17.0
5682,r74279,2017-03-11 12:42:01,31.181868,121.439215,dph,1848,0.0,261815,17.0
5683,r74279,2017-03-11 12:42:06,31.181868,121.439213,dph,1848,0.0,261816,17.0
5684,r74279,2017-03-11 12:42:11,31.181868,121.439213,dph,1848,0.0,261816,17.0
5685,r74279,2017-03-11 12:42:16,31.181869,121.439214,dph,1848,0.0,261818,17.0
5686,r74279,2017-03-11 12:42:21,31.181874,121.439216,dph,1848,4.6,261821,17.0
5687,r74279,2017-03-11 12:42:26,31.181878,121.439337,dph,1848,22.9,261828,17.0
5688,r74279,2017-03-11 12:42:31,31.181943,121.43962,dph,1848,30.1,261834,17.0
5886,r74279,2017-03-11 14:32:41,31.182509000000003,121.439884,dph,1852,31.3,262515,17.0
5887,r74279,2017-03-11 14:32:46,31.182211,121.439479,dph,1852,41.0,262524,17.0
5888,r74279,2017-03-11 14:32:51,31.181849,121.439005,dph,1853,44.2,262531,17.0
5889,r74279,2017-03-11 14:32:56,31.181481,121.43853500000002,dph,1853,41.3,262537,17.0
5890,r74279,2017-03-11 14:33:01,31.181139,121.438075,dph,1853,41.7,262543,17.0
5891,r74279,2017-03-11 14:33:06,31.180793,121.437607,dph,1853,37.5,262548,17.0
5892,r74279,2017-03-11 14:33:11,31.18049,121.437216,dph,1853,30.1,262551,17.0
5893,r74279,2017-03-11 14:33:16,31.18031,121.436956,dph,1853,13.6,262553,17.0
5894,r74279,2017-03-11 14:33:21,31.180243,121.436797,dph,1853,15.4,262556,17.0
5895,r74279,2017-03-11 14:33:26,31.18015,121.436516,dph,1853,27.0,262563,17.0
5896,r74279,2017-03-11 14:33:31,31.180063,121.436046,dph,1853,35.4,262570,17.0
5897,r74279,2017-03-11 14:33:36,31.180042,121.435562,dph,1853,29.9,262571,17.0
5898,r74279,2017-03-11 14:33:41,31.180083000000003,121.435148,dph,1853,24.5,262573,17.0
5923,r74279,2017-03-11 14:35:46,31.185212,121.420981,dph,1854,50.5,262692,16.0
5924,r74279,2017-03-11 14:35:51,31.185691,121.42052,dph,1855,49.1,262696,16.0
5925,r74279,2017-03-11 14:35:56,31.186223,121.420151,dph,1855,48.9,262700,16.0
5933,r74279,2017-03-11 14:36:36,31.190109000000003,121.417543,dph,1855,6.2,262720,30.0
5934,r74279,2017-03-11 14:36:41,31.190115,121.417525,dph,1855,0.0,262721,30.0
5935,r74279,2017-03-11 14:36:46,31.19011,121.41753,dph,1855,0.0,262723,30.0
5936,r74279,2017-03-11 14:36:51,31.190117,121.41753500000002,dph,1855,0.0,262724,30.0
5937,r74279,2017-03-11 14:36:56,31.190118,121.417534,dph,1855,1.0,262726,30.0
5938,r74279,2017-03-11 14:37:01,31.190223,121.417464,dph,1855,14.7,262731,30.0
5939,r74279,2017-03-11 14:37:06,31.190413,121.417334,dph,1855,16.2,262734,30.0
5940,r74279,2017-03-11 14:37:16,31.190866,121.417,dph,1855,22.7,262741,30.0
5941,r74279,2017-03-11 14:37:21,31.19101,121.416706,dph,1855,25.4,262746,30.0
5942,r74279,2017-03-11 14:37:26,31.191062,121.41634,dph,1855,26.0,262749,30.0
5943,r74279,2017-03-11 14:37:31,31.190951,121.415919,dph,1855,29.8,262754,30.0
5944,r74279,2017-03-11 14:37:36,31.190813,121.415483,dph,1855,32.0,262759,30.0
5945,r74279,2017-03-11 14:37:41,31.190656,121.415041,dph,1855,35.2,262764,30.0
6726,r14154,2017-03-11 21:43:13,31.151448,121.510607,dph,9244,76.1,857173,4.0
6727,r14154,2017-03-11 21:43:18,31.151694,121.511717,dph,9244,76.1,857178,4.0
6728,r14154,2017-03-11 21:43:23,31.151984,121.512776,dph,9244,76.2,857184,4.0
6729,r14154,2017-03-11 21:43:28,31.152317,121.513834,dph,9244,76.3,857190,4.0
6730,r14154,2017-03-11 21:43:33,31.152674,121.514874,dph,9244,76.5,857194,4.0
6932,r29132,2017-03-11 04:30:34,31.29249,121.435174,dph,9363,79.3,509972,18.0
6933,r29132,2017-03-11 04:30:39,31.292684,121.436322,dph,9363,79.1,509978,18.0
6934,r29132,2017-03-11 04:30:44,31.2929,121.437475,dph,9363,79.0,509984,18.0
6935,r29132,2017-03-11 04:30:49,31.29314,121.438602,dph,9363,79.0,509990,18.0
6936,r29132,2017-03-11 04:30:54,31.29339,121.439742,dph,9363,78.8,509998,18.0
6988,r29132,2017-03-11 04:35:48,31.300357,121.505826,dph,9370,77.3,510372,50.0
6989,r29132,2017-03-11 04:35:53,31.300698,121.506894,dph,9370,77.9,510390,50.0
6990,r29132,2017-03-11 04:35:58,31.301029,121.507958,dph,9370,78.7,510412,50.0
6991,r29132,2017-03-11 04:36:03,31.301371000000003,121.50906100000002,dph,9370,80.0,510425,50.0
7311,r29132,2017-03-11 06:05:36,31.190198,121.77161,dph,9419,60.5,513302,5.0
7312,r29132,2017-03-11 06:05:41,31.190532,121.770804,dph,9419,61.9,513314,5.0
7313,r29132,2017-03-11 06:05:46,31.190898,121.770056,dph,9420,56.1,513319,5.0
7581,r29132,2017-03-11 06:33:36,31.300623,121.506331,dph,9456,74.1,515249,50.0
7582,r29132,2017-03-11 06:33:41,31.300316,121.505289,dph,9456,77.3,515251,50.0
7637,r29132,2017-03-11 06:38:38,31.293278000000004,121.438884,dph,9462,78.7,515624,18.0
7638,r29132,2017-03-11 06:38:43,31.293046,121.437754,dph,9462,78.7,515629,18.0
8876,r4356,2017-03-11 12:16:59,31.236982,121.409252,hsy,2538,0.0,203935,28.0
8877,r4356,2017-03-11 12:42:43,31.237041,121.409227,hsy,2538,0.0,203941,28.0
8878,r4356,2017-03-11 14:04:12,31.236778,121.408819,hsy,2538,0.0,204004,28.0
9043,r4356,2017-03-11 12:15:43,31.23682,121.409185,dph,2538,0.0,203913,28.0
9044,r4356,2017-03-11 12:16:19,31.236819,121.409185,dph,2538,0.0,203922,28.0
9045,r4356,2017-03-11 12:16:24,31.236819,121.409184,dph,2538,0.0,203923,28.0
9422,r62445,2017-03-11 19:34:47,31.262229,121.441156,hsy,2953,0.0,372769,36.0
9423,r62445,2017-03-11 19:34:52,31.262229,121.441155,hsy,2953,0.0,372769,36.0
9569,r35642,2017-03-11 12:31:44,31.290283,121.5175,hsy,11265,0.0,1018012,22.0
9570,r35642,2017-03-11 12:31:49,31.290288,121.517492,hsy,11265,0.0,1018012,22.0
9759,r12514,2017-03-11 09:08:13,31.197049,121.31546000000002,dph,3588,0.0,343004,1.0
9760,r12514,2017-03-11 09:08:28,31.197049,121.315458,dph,3588,0.0,343006,1.0
10592,r53715,2017-03-11 17:26:35,31.235609000000004,121.484384,dph,9874,0.5,992975,49.0
10593,r53715,2017-03-11 17:26:40,31.235631,121.484374,dph,9874,0.1,992976,49.0
10594,r53715,2017-03-11 17:26:55,31.235644,121.484404,dph,9874,0.8,992980,49.0
10595,r53715,2017-03-11 17:27:15,31.235653000000006,121.484638,dph,9874,1.9,992986,49.0
11004,r74894,2017-03-11 17:56:39,31.284282,121.479184,dph,3526,30.2,475769,48.0
11005,r74894,2017-03-11 17:56:44,31.284224,121.478788,dph,3526,20.4,475769,48.0
11099,r64237,2017-03-11 18:34:39,31.206669,121.518811,dph,8604,10.6,796010,21.0
11100,r64237,2017-03-11 18:34:44,31.206701,121.518707,dph,8604,7.6,796012,21.0
11101,r64237,2017-03-11 19:28:42,31.206555,121.519116,dph,8604,15.4,796239,21.0
11102,r64237,2017-03-11 19:28:47,31.206457,121.519325,dph,8604,12.0,796241,21.0
11139,r12514,2017-03-11 08:38:55,31.300383,121.505495,dph,3561,71.1,341477,50.0
11142,r12514,2017-03-11 08:53:38,31.228519,121.372553,dph,3579,67.2,342419,14.0
11145,r12514,2017-03-11 09:10:18,31.197901,121.318327,dph,3588,40.3,343053,1.0
11298,r8183,2017-03-11 11:17:44,31.294934,121.518893,dph,8851,33.0,805596,22.0
11427,r29705,2017-03-11 20:17:17,31.234796000000006,121.449897,dph,35834,0.0,231642,37.0
11434,r29705,2017-03-11 20:31:37,31.237029,121.455322,dph,35835,24.8,231800,40.0
11435,r29705,2017-03-11 20:31:42,31.237206,121.455517,dph,35835,18.9,231801,40.0
11436,r29705,2017-03-11 20:32:52,31.238326,121.45996,dph,35835,39.2,231852,40.0
11437,r29705,2017-03-11 20:32:57,31.238464,121.460272,dph,35835,9.2,231853,41.0
11496,r29705,2017-03-11 22:12:38,31.225739,121.468333,dph,35859,16.9,234660,44.0
11497,r29705,2017-03-11 22:13:03,31.22614,121.469056,dph,35859,5.3,234672,44.0
11498,r29705,2017-03-11 22:15:03,31.225537,121.469705,dph,35860,3.8,234715,44.0
11499,r29705,2017-03-11 22:15:13,31.225438,121.469787,dph,35860,9.1,234720,44.0
11545,r29705,2017-03-11 23:59:30,31.246270000000006,121.463789,dph,35903,64.4,238889,43.0
11558,r42802,2017-03-11 00:08:04,31.236689,121.462092,dph,5006,23.2,534874,41.0
11559,r42802,2017-03-11 00:08:09,31.23683,121.46173,dph,5006,32.2,534880,41.0
11564,r42802,2017-03-11 06:49:17,31.237873,121.460965,dph,5014,75.5,535780,41.0
11675,r32172,2017-03-11 13:51:19,31.234734000000003,121.37345,dph,6148,6.8,478906,6.0
11735,r23593,2017-03-11 16:50:41,31.283582,121.47843600000002,dph,5844,27.6,483492,48.0
11835,r34091,2017-03-11 12:39:35,31.191839,121.362506,dph,2636,24.5,289275,13.0
11836,r34091,2017-03-11 12:39:40,31.192061,121.362479,dph,2636,15.1,289276,13.0
11854,r34091,2017-03-11 16:12:31,31.185655,121.355439,dph,2654,23.4,291613,24.0
11858,r31332,2017-03-11 01:22:08,31.234723,121.449471,dph,9101,0.0,858387,37.0
11859,r31332,2017-03-11 01:22:13,31.23476,121.449485,dph,9101,0.0,858389,37.0
11860,r31332,2017-03-11 01:23:18,31.234161,121.447858,dph,9102,26.9,858423,37.0
11867,r31332,2017-03-11 16:19:59,31.187349,121.359598,dph,9114,21.5,859734,24.0
11868,r31332,2017-03-11 16:20:04,31.187286,121.359385,dph,9114,12.1,859734,24.0
11869,r31332,2017-03-11 16:20:09,31.187219,121.359024,dph,9114,46.2,859757,24.0
11935,r62445,2017-03-11 19:32:02,31.262208,121.440012,dph,2953,16.8,372682,36.0
