,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
42562,r75272,2017-02-19 08:06:28,31.197828,121.417979,dph,3106.0,0.0,351236.0,31.0
42563,r75272,2017-02-19 08:06:33,31.19782,121.417931,dph,3106.0,0.0,351239.0,31.0
42564,r75272,2017-02-19 08:06:38,31.197818,121.41794099999998,dph,3106.0,0.0,351241.0,31.0
42565,r75272,2017-02-19 08:06:43,31.197816,121.417946,dph,3106.0,0.0,351244.0,31.0
42566,r75272,2017-02-19 08:06:48,31.197815,121.417947,dph,3106.0,0.0,351246.0,31.0
42567,r75272,2017-02-19 08:06:53,31.197815,121.417948,dph,3106.0,0.0,351248.0,31.0
42568,r75272,2017-02-19 08:06:58,31.197817,121.417949,dph,3106.0,0.0,351251.0,31.0
42569,r75272,2017-02-19 08:07:08,31.197746,121.417934,dph,3106.0,13.8,351262.0,31.0
42570,r75272,2017-02-19 08:07:23,31.197065,121.4183,dph,3106.0,36.2,351283.0,31.0
42571,r75272,2017-02-19 08:07:28,31.196952000000003,121.418854,dph,3106.0,37.8,351290.0,31.0
42572,r75272,2017-02-19 08:07:33,31.196845,121.419405,dph,3106.0,39.6,351296.0,31.0
42573,r75272,2017-02-19 08:07:38,31.196712,121.419996,dph,3106.0,43.2,351304.0,31.0
45590,r5342,2017-02-19 06:57:04,31.301677,121.509745,dph,5398.0,74.3,457289.0,50.0
45591,r5342,2017-02-19 06:57:09,31.301376,121.508731,dph,5398.0,73.7,457292.0,50.0
45592,r5342,2017-02-19 06:57:14,31.301056,121.507693,dph,5398.0,74.7,457295.0,50.0
45593,r5342,2017-02-19 06:57:19,31.300722,121.506628,dph,5398.0,77.2,457296.0,50.0
45594,r5342,2017-02-19 06:57:24,31.300398,121.505543,dph,5399.0,78.7,457297.0,50.0
45656,r5342,2017-02-19 07:02:52,31.293501000000006,121.439717,dph,5405.0,72.7,457692.0,18.0
45657,r5342,2017-02-19 07:02:57,31.293281,121.438705,dph,5405.0,70.3,457694.0,18.0
45658,r5342,2017-02-19 07:03:02,31.293074,121.437681,dph,5405.0,69.1,457698.0,18.0
45659,r5342,2017-02-19 07:03:07,31.292896,121.436712,dph,5405.0,68.0,457703.0,18.0
45660,r5342,2017-02-19 07:03:12,31.292727000000006,121.435733,dph,5405.0,66.6,457707.0,18.0
45946,r5342,2017-02-19 08:42:41,31.233206,121.374728,dph,5421.0,75.7,458933.0,6.0
45947,r5342,2017-02-19 08:42:46,31.23233,121.374281,dph,5421.0,73.7,458942.0,6.0
45948,r5342,2017-02-19 08:42:51,31.231467,121.373915,dph,5421.0,71.8,458947.0,6.0
45949,r5342,2017-02-19 08:42:56,31.2306,121.373539,dph,5421.0,73.3,458952.0,6.0
45950,r5342,2017-02-19 08:43:01,31.229725,121.37316,dph,5421.0,74.2,458959.0,14.0
45951,r5342,2017-02-19 08:43:06,31.22884,121.372776,dph,5422.0,74.8,458968.0,14.0
45952,r5342,2017-02-19 08:43:11,31.227954,121.372394,dph,5422.0,72.1,458981.0,14.0
45953,r5342,2017-02-19 08:43:16,31.227104,121.372101,dph,5422.0,67.9,458988.0,14.0
45954,r5342,2017-02-19 08:43:21,31.226257,121.371978,dph,5422.0,67.3,458992.0,14.0
45955,r5342,2017-02-19 08:43:26,31.225373,121.371941,dph,5422.0,73.5,459001.0,14.0
46138,r5342,2017-02-19 09:01:14,31.151424,121.510155,dph,5442.0,75.8,460231.0,4.0
46139,r5342,2017-02-19 09:01:19,31.151641,121.511239,dph,5442.0,73.7,460235.0,4.0
46140,r5342,2017-02-19 09:01:24,31.151896,121.512272,dph,5443.0,71.2,460239.0,4.0
46141,r5342,2017-02-19 09:01:29,31.15219,121.513265,dph,5443.0,69.3,460244.0,4.0
46142,r5342,2017-02-19 09:01:34,31.152508,121.514222,dph,5443.0,70.3,460250.0,4.0
51625,r50850,2017-02-19 19:43:50,31.257283,121.430361,dph,5142.0,37.9,593358.0,33.0
51626,r50850,2017-02-19 19:43:55,31.256972,121.430666,dph,5142.0,19.3,593359.0,33.0
51627,r50850,2017-02-19 19:44:00,31.256768,121.43081,dph,5142.0,26.2,593365.0,33.0
51628,r50850,2017-02-19 19:44:05,31.256483000000006,121.431034,dph,5142.0,26.6,593368.0,33.0
51629,r50850,2017-02-19 19:44:10,31.256252000000003,121.431205,dph,5142.0,16.2,593368.0,33.0
51630,r50850,2017-02-19 19:44:15,31.256193,121.431284,dph,5142.0,0.2,593369.0,33.0
51631,r50850,2017-02-19 19:44:25,31.25617,121.431284,dph,5142.0,0.0,593372.0,33.0
51632,r50850,2017-02-19 19:44:30,31.256168,121.431284,dph,5142.0,0.0,593373.0,33.0
51633,r50850,2017-02-19 19:44:50,31.256169,121.431284,dph,5142.0,0.0,593377.0,33.0
51634,r50850,2017-02-19 19:44:55,31.256169,121.431284,dph,5142.0,0.0,593378.0,33.0
51635,r50850,2017-02-19 19:45:05,31.25617,121.431285,dph,5142.0,0.0,593380.0,33.0
51636,r50850,2017-02-19 19:45:10,31.25617,121.431285,dph,5142.0,0.0,593381.0,33.0
51637,r50850,2017-02-19 19:45:25,31.25617,121.431284,dph,5142.0,0.0,593384.0,33.0
51638,r50850,2017-02-19 19:45:30,31.25617,121.431284,dph,5142.0,0.0,593385.0,33.0
51639,r50850,2017-02-19 19:45:45,31.255816,121.431646,dph,5142.0,26.0,593398.0,33.0
51640,r50850,2017-02-19 19:45:55,31.255635,121.432347,dph,5142.0,25.8,593403.0,33.0
51641,r50850,2017-02-19 19:46:00,31.255818,121.432741,dph,5142.0,33.9,593408.0,33.0
51642,r50850,2017-02-19 19:46:05,31.256098,121.433192,dph,5142.0,37.2,593411.0,33.0
51643,r50850,2017-02-19 19:46:10,31.256306,121.433727,dph,5142.0,41.3,593415.0,33.0
51644,r50850,2017-02-19 19:46:15,31.256506,121.434252,dph,5142.0,35.2,593415.0,33.0
51645,r50850,2017-02-19 19:46:20,31.256634,121.434621,dph,5142.0,26.1,593416.0,33.0
54682,r2256,2017-02-19 09:28:14,31.172978000000004,121.340162,dph,2225.0,9.8,192911.0,12.0
54683,r2256,2017-02-19 09:28:19,31.173055,121.340286,dph,2225.0,16.9,192915.0,12.0
54684,r2256,2017-02-19 09:28:24,31.17321,121.340567,dph,2225.0,26.0,192920.0,12.0
54685,r2256,2017-02-19 09:28:29,31.173396,121.34086,dph,2225.0,25.2,192922.0,12.0
54686,r2256,2017-02-19 09:28:34,31.173605,121.341208,dph,2225.0,32.2,192927.0,12.0
54687,r2256,2017-02-19 09:28:39,31.173865000000006,121.341624,dph,2225.0,36.0,192930.0,12.0
54688,r2256,2017-02-19 09:28:44,31.174133,121.342044,dph,2225.0,34.1,192932.0,12.0
54689,r2256,2017-02-19 09:28:49,31.174401,121.342455,dph,2225.0,34.0,192935.0,12.0
54690,r2256,2017-02-19 09:28:54,31.174678000000004,121.342855,dph,2225.0,35.6,192939.0,12.0
54691,r2256,2017-02-19 09:28:59,31.174961,121.343263,dph,2225.0,33.8,192941.0,12.0
54720,r2256,2017-02-19 09:31:24,31.185644,121.355219,dph,2227.0,72.8,193066.0,24.0
54721,r2256,2017-02-19 09:31:29,31.186078,121.356154,dph,2227.0,67.7,193069.0,24.0
54722,r2256,2017-02-19 09:31:34,31.186428000000006,121.357008,dph,2227.0,60.5,193070.0,24.0
54723,r2256,2017-02-19 09:31:39,31.186722,121.357866,dph,2227.0,67.1,193077.0,24.0
54724,r2256,2017-02-19 09:31:44,31.187019,121.358806,dph,2227.0,67.2,193080.0,24.0
54725,r2256,2017-02-19 09:31:49,31.187306,121.359735,dph,2227.0,66.6,193081.0,24.0
54777,r2256,2017-02-19 09:36:14,31.200186,121.39028,dph,2230.0,31.8,193316.0,26.0
54778,r2256,2017-02-19 09:36:19,31.20038,121.39064,dph,2230.0,21.7,193317.0,26.0
54779,r2256,2017-02-19 09:36:24,31.200509000000004,121.39087,dph,2230.0,17.9,193319.0,26.0
54780,r2256,2017-02-19 09:36:29,31.200671000000003,121.391163,dph,2230.0,31.6,193327.0,26.0
54781,r2256,2017-02-19 09:36:34,31.200896000000004,121.39156,dph,2231.0,24.7,193329.0,26.0
54782,r2256,2017-02-19 09:36:39,31.201029,121.391856,dph,2231.0,17.1,193329.0,26.0
54783,r2256,2017-02-19 09:36:44,31.201106,121.392046,dph,2231.0,15.5,193332.0,26.0
54784,r2256,2017-02-19 09:36:49,31.201205,121.39236499999998,dph,2231.0,38.7,193343.0,26.0
54785,r2256,2017-02-19 09:36:54,31.201397,121.392888,dph,2231.0,40.5,193346.0,26.0
54786,r2256,2017-02-19 09:36:59,31.20157,121.393454,dph,2231.0,38.2,193349.0,26.0
54787,r2256,2017-02-19 09:37:04,31.201704,121.393938,dph,2231.0,32.4,193350.0,26.0
54788,r2256,2017-02-19 09:37:09,31.201827,121.394456,dph,2231.0,40.9,193357.0,26.0
54801,r2256,2017-02-19 09:38:14,31.205384,121.403825,dph,2232.0,54.5,193431.0,27.0
54802,r2256,2017-02-19 09:38:19,31.205843,121.404493,dph,2232.0,62.1,193446.0,27.0
54814,r2256,2017-02-19 09:39:19,31.210171000000006,121.413061,dph,2233.0,65.1,193509.0,29.0
54815,r2256,2017-02-19 09:39:24,31.210369,121.414078,dph,2233.0,75.8,193519.0,29.0
54882,r2256,2017-02-19 09:45:04,31.22556,121.465125,dph,2238.0,45.1,193913.0,44.0
54883,r2256,2017-02-19 09:45:09,31.225124,121.465668,dph,2238.0,51.3,193923.0,44.0
55097,r2256,2017-02-19 15:58:33,31.225155,121.466105,dph,2245.0,54.3,194676.0,44.0
55098,r2256,2017-02-19 15:58:38,31.225732,121.465502,dph,2245.0,64.0,194684.0,44.0
55159,r2256,2017-02-19 16:03:43,31.210643,121.414705,dph,2250.0,57.0,195001.0,29.0
55160,r2256,2017-02-19 16:03:48,31.210461,121.413897,dph,2250.0,56.6,195009.0,29.0
55161,r2256,2017-02-19 16:03:53,31.210289000000003,121.413032,dph,2250.0,61.5,195023.0,29.0
55162,r2256,2017-02-19 16:03:58,31.210099,121.412202,dph,2250.0,52.1,195024.0,29.0
55208,r2256,2017-02-19 16:07:48,31.206234,121.404864,dph,2251.0,16.4,195137.0,27.0
55209,r2256,2017-02-19 16:07:53,31.206062,121.404619,dph,2251.0,27.1,195141.0,27.0
55210,r2256,2017-02-19 16:07:58,31.205857,121.40432,dph,2251.0,24.5,195141.0,27.0
55211,r2256,2017-02-19 16:08:03,31.205626,121.403992,dph,2251.0,31.2,195144.0,27.0
55212,r2256,2017-02-19 16:08:08,31.205336,121.403595,dph,2251.0,40.3,195148.0,27.0
55213,r2256,2017-02-19 16:08:13,31.20501,121.403139,dph,2251.0,38.7,195149.0,27.0
55225,r2256,2017-02-19 16:09:13,31.201939000000007,121.39461,dph,2252.0,53.2,195204.0,26.0
55226,r2256,2017-02-19 16:09:18,31.201728000000006,121.393806,dph,2252.0,58.7,195212.0,26.0
55227,r2256,2017-02-19 16:09:23,31.2015,121.392989,dph,2253.0,57.1,195215.0,26.0
55228,r2256,2017-02-19 16:09:28,31.201231,121.392228,dph,2253.0,55.9,195219.0,26.0
55229,r2256,2017-02-19 16:09:33,31.200902000000006,121.391462,dph,2253.0,61.9,195227.0,26.0
55230,r2256,2017-02-19 16:09:38,31.200503,121.390703,dph,2253.0,56.8,195229.0,26.0
55231,r2256,2017-02-19 16:09:43,31.200113,121.390044,dph,2253.0,56.1,195234.0,26.0
55320,r2256,2017-02-19 16:17:08,31.187338,121.359513,dph,2256.0,51.3,195534.0,24.0
55321,r2256,2017-02-19 16:17:13,31.187116,121.358784,dph,2256.0,53.5,195541.0,24.0
55322,r2256,2017-02-19 16:17:18,31.186889,121.358056,dph,2256.0,46.0,195544.0,24.0
55323,r2256,2017-02-19 16:17:23,31.186714,121.357441,dph,2256.0,41.8,195547.0,24.0
55324,r2256,2017-02-19 16:17:28,31.186558,121.35698,dph,2256.0,25.6,195547.0,24.0
55325,r2256,2017-02-19 16:17:33,31.186422,121.356616,dph,2256.0,20.0,195551.0,24.0
55326,r2256,2017-02-19 16:17:38,31.186331,121.356393,dph,2256.0,11.4,195552.0,24.0
55327,r2256,2017-02-19 16:17:43,31.186282,121.35628,dph,2256.0,9.0,195554.0,24.0
55328,r2256,2017-02-19 16:17:48,31.186224,121.356146,dph,2256.0,22.8,195560.0,24.0
55329,r2256,2017-02-19 16:17:53,31.186036,121.355734,dph,2256.0,33.0,195566.0,24.0
55330,r2256,2017-02-19 16:17:58,31.185841,121.355324,dph,2256.0,29.8,195567.0,24.0
55373,r2256,2017-02-19 16:21:38,31.174864000000003,121.34295,dph,2258.0,35.6,195699.0,12.0
55374,r2256,2017-02-19 16:21:43,31.174568,121.342531,dph,2258.0,40.7,195704.0,12.0
55375,r2256,2017-02-19 16:21:48,31.174212,121.341999,dph,2258.0,46.9,195710.0,12.0
55376,r2256,2017-02-19 16:21:53,31.173853,121.34143,dph,2258.0,45.6,195714.0,12.0
55377,r2256,2017-02-19 16:21:58,31.173543,121.34091399999998,dph,2258.0,40.6,195715.0,12.0
55378,r2256,2017-02-19 16:22:03,31.173233000000003,121.340383,dph,2258.0,48.6,195723.0,12.0
56509,r31332,2017-02-19 00:09:56,31.17301,121.340075,dph,7654.0,62.3,713066.0,12.0
56510,r31332,2017-02-19 00:10:01,31.173467,121.340888,dph,7654.0,70.7,713077.0,12.0
56511,r31332,2017-02-19 00:10:06,31.17402,121.341789,dph,7654.0,77.3,713088.0,12.0
56512,r31332,2017-02-19 00:10:11,31.174642,121.342723,dph,7654.0,83.2,713101.0,12.0
56528,r31332,2017-02-19 00:11:31,31.186127000000006,121.35631200000002,dph,7656.0,104.6,713287.0,24.0
56529,r31332,2017-02-19 00:11:36,31.186665,121.357694,dph,7656.0,104.3,713297.0,24.0
56530,r31332,2017-02-19 00:11:41,31.187113,121.359121,dph,7657.0,96.6,713300.0,24.0
56600,r31332,2017-02-19 00:17:31,31.200086,121.390678,dph,7660.0,33.1,713566.0,26.0
56601,r31332,2017-02-19 00:17:36,31.200373,121.391162,dph,7660.0,44.2,713574.0,26.0
56602,r31332,2017-02-19 00:17:41,31.200692,121.39173999999998,dph,7660.0,50.3,713581.0,26.0
56603,r31332,2017-02-19 00:17:46,31.201023,121.392358,dph,7660.0,45.9,713582.0,26.0
56604,r31332,2017-02-19 00:17:51,31.201255,121.392856,dph,7660.0,39.0,713582.0,26.0
56605,r31332,2017-02-19 00:17:56,31.201457,121.393166,dph,7660.0,29.6,713583.0,26.0
56606,r31332,2017-02-19 00:18:01,31.201627,121.39348,dph,7660.0,12.0,713586.0,26.0
56607,r31332,2017-02-19 00:18:06,31.201571,121.393623,dph,7660.0,16.1,713589.0,26.0
56608,r31332,2017-02-19 00:18:16,31.201169,121.393801,dph,7660.0,23.3,713600.0,26.0
56609,r31332,2017-02-19 00:18:26,31.201902,121.394135,dph,7660.0,26.8,713610.0,26.0
56610,r31332,2017-02-19 00:18:31,31.202038,121.394453,dph,7660.0,8.5,713612.0,26.0
56611,r31332,2017-02-19 00:18:36,31.202082,121.394499,dph,7660.0,5.2,713614.0,26.0
56612,r31332,2017-02-19 00:18:41,31.202141,121.394636,dph,7660.0,9.8,713618.0,26.0
56613,r31332,2017-02-19 00:18:46,31.202237,121.394756,dph,7660.0,8.5,713620.0,26.0
56614,r31332,2017-02-19 00:18:51,31.202278000000003,121.394842,dph,7660.0,6.1,713622.0,26.0
56615,r31332,2017-02-19 00:18:56,31.202172,121.39485,dph,7660.0,3.2,713624.0,26.0
56616,r31332,2017-02-19 00:19:01,31.202047,121.394802,dph,7660.0,0.0,713626.0,26.0
56617,r31332,2017-02-19 00:19:06,31.20202,121.394792,dph,7660.0,0.0,713628.0,26.0
56618,r31332,2017-02-19 00:19:11,31.202009000000004,121.394789,dph,7660.0,0.0,713629.0,26.0
56619,r31332,2017-02-19 00:19:16,31.202008000000006,121.394788,dph,7660.0,0.0,713631.0,26.0
56620,r31332,2017-02-19 00:19:21,31.202007,121.394788,dph,7660.0,0.0,713632.0,26.0
56621,r31332,2017-02-19 00:19:26,31.202007,121.394788,dph,7660.0,0.0,713634.0,26.0
56622,r31332,2017-02-19 00:19:31,31.202007,121.394789,dph,7660.0,0.0,713634.0,26.0
56623,r31332,2017-02-19 00:19:36,31.202006,121.394789,dph,7660.0,0.0,713635.0,26.0
56624,r31332,2017-02-19 00:19:41,31.202005,121.39479,dph,7660.0,0.0,713637.0,26.0
56625,r31332,2017-02-19 00:19:46,31.202004,121.39479,dph,7660.0,0.0,713638.0,26.0
56626,r31332,2017-02-19 00:19:51,31.202003,121.394792,dph,7660.0,0.0,713640.0,26.0
56627,r31332,2017-02-19 00:19:56,31.202003,121.394792,dph,7660.0,0.0,713641.0,26.0
56628,r31332,2017-02-19 00:20:01,31.202003,121.394791,dph,7660.0,0.0,713643.0,26.0
56629,r31332,2017-02-19 00:20:06,31.202002,121.39479,dph,7660.0,0.0,713645.0,26.0
56630,r31332,2017-02-19 00:20:11,31.202002,121.394789,dph,7660.0,0.0,713646.0,26.0
56631,r31332,2017-02-19 00:20:16,31.202001,121.39479,dph,7660.0,0.0,713648.0,26.0
56632,r31332,2017-02-19 00:20:21,31.201999999999998,121.394793,dph,7660.0,0.0,713649.0,26.0
56633,r31332,2017-02-19 00:20:26,31.202001,121.394792,dph,7660.0,0.0,713651.0,26.0
56634,r31332,2017-02-19 00:20:31,31.201998,121.394792,dph,7660.0,0.0,713652.0,26.0
56635,r31332,2017-02-19 00:20:36,31.201981,121.394802,dph,7660.0,6.2,713655.0,26.0
56636,r31332,2017-02-19 00:20:41,31.201968,121.394809,dph,7660.0,0.0,713657.0,26.0
56637,r31332,2017-02-19 00:20:46,31.201972,121.394816,dph,7660.0,0.0,713659.0,26.0
56638,r31332,2017-02-19 00:20:51,31.201970000000006,121.394819,dph,7660.0,0.0,713660.0,26.0
56639,r31332,2017-02-19 00:20:56,31.201969,121.394822,dph,7660.0,0.0,713661.0,26.0
56640,r31332,2017-02-19 00:21:01,31.201968,121.394824,dph,7660.0,0.0,713663.0,26.0
56641,r31332,2017-02-19 00:21:06,31.201954,121.394841,dph,7660.0,1.0,713665.0,26.0
56642,r31332,2017-02-19 00:21:11,31.201951,121.394881,dph,7660.0,2.3,713669.0,26.0
56643,r31332,2017-02-19 00:21:16,31.201929,121.394912,dph,7660.0,7.5,713672.0,26.0
56703,r31332,2017-02-19 00:26:26,31.205072,121.403866,dph,7661.0,0.1,713846.0,27.0
56704,r31332,2017-02-19 00:26:31,31.205167,121.403969,dph,7662.0,21.5,713852.0,27.0
56705,r31332,2017-02-19 00:26:36,31.205409000000003,121.40428500000002,dph,7662.0,30.0,713858.0,27.0
56706,r31332,2017-02-19 00:26:41,31.205621,121.40462,dph,7662.0,22.9,713861.0,27.0
56778,r31332,2017-02-19 00:32:41,31.210095000000006,121.413914,dph,7663.0,59.6,714061.0,29.0
56779,r31332,2017-02-19 00:32:46,31.210296000000003,121.414864,dph,7663.0,68.1,714078.0,29.0
56822,r31332,2017-02-19 00:36:21,31.226402,121.465323,dph,7668.0,91.6,714533.0,44.0
56823,r31332,2017-02-19 00:36:26,31.22693,121.466499,dph,7668.0,87.7,714538.0,44.0
56824,r31332,2017-02-19 00:36:31,31.227362,121.467475,dph,7668.0,52.5,714538.0,44.0
56825,r31332,2017-02-19 00:36:36,31.227519,121.467975,dph,7668.0,38.3,714542.0,44.0
56826,r31332,2017-02-19 00:36:41,31.227741,121.468593,dph,7668.0,50.6,714552.0,44.0
56827,r31332,2017-02-19 00:36:46,31.228051,121.469408,dph,7668.0,65.2,714565.0,44.0
56890,r31332,2017-02-19 01:01:17,31.2361,121.475351,dph,7670.0,28.6,714752.0,46.0
56891,r31332,2017-02-19 01:01:22,31.236162,121.475757,dph,7670.0,28.3,714755.0,46.0
56892,r31332,2017-02-19 01:01:27,31.236071000000006,121.476139,dph,7670.0,32.5,714760.0,46.0
56893,r31332,2017-02-19 01:01:32,31.236378,121.476418,dph,7670.0,34.3,714764.0,46.0
56894,r31332,2017-02-19 01:01:37,31.236649,121.476971,dph,7670.0,42.2,714770.0,46.0
56895,r31332,2017-02-19 01:01:42,31.236831,121.477648,dph,7670.0,36.8,714772.0,46.0
56896,r31332,2017-02-19 01:01:47,31.237024,121.47817,dph,7670.0,42.4,714778.0,46.0
56897,r31332,2017-02-19 01:01:52,31.237238,121.478778,dph,7670.0,42.0,714782.0,46.0
56898,r31332,2017-02-19 01:01:57,31.237425,121.47938,dph,7670.0,41.4,714785.0,46.0
56899,r31332,2017-02-19 01:02:07,31.237431,121.479962,dph,7670.0,19.5,714791.0,46.0
56900,r31332,2017-02-19 01:02:12,31.237292,121.479977,dph,7670.0,1.5,714791.0,46.0
56977,r31332,2017-02-19 01:14:48,31.228509000000006,121.469876,dph,7672.0,62.3,715130.0,44.0
56978,r31332,2017-02-19 01:14:53,31.228127,121.469007,dph,7672.0,72.1,715147.0,44.0
56979,r31332,2017-02-19 01:14:58,31.22771,121.46799,dph,7672.0,80.4,715163.0,44.0
56980,r31332,2017-02-19 01:15:03,31.227268,121.466893,dph,7672.0,80.1,715170.0,44.0
56981,r31332,2017-02-19 01:15:08,31.22683,121.465879,dph,7672.0,75.3,715171.0,44.0
57042,r31332,2017-02-19 01:20:13,31.210734,121.414555,dph,7678.0,46.2,715516.0,29.0
57043,r31332,2017-02-19 01:20:18,31.21058,121.41387,dph,7678.0,49.2,715522.0,29.0
57044,r31332,2017-02-19 01:20:23,31.210464,121.413172,dph,7678.0,43.7,715523.0,29.0
57045,r31332,2017-02-19 01:20:28,31.210355,121.412597,dph,7678.0,36.1,715524.0,29.0
57046,r31332,2017-02-19 01:20:33,31.210276,121.412077,dph,7678.0,38.0,715527.0,29.0
57047,r31332,2017-02-19 01:20:38,31.210129,121.411476,dph,7678.0,43.9,715532.0,29.0
57094,r31332,2017-02-19 01:24:33,31.206322,121.404854,dph,7679.0,49.3,715628.0,27.0
57095,r31332,2017-02-19 01:24:38,31.206054,121.404428,dph,7679.0,11.3,715631.0,27.0
57096,r31332,2017-02-19 01:24:43,31.206051,121.404412,dph,7679.0,0.0,715633.0,27.0
57097,r31332,2017-02-19 01:24:48,31.206061,121.404397,dph,7679.0,0.0,715634.0,27.0
57098,r31332,2017-02-19 01:24:53,31.20607,121.404392,dph,7679.0,0.0,715636.0,27.0
57099,r31332,2017-02-19 01:24:58,31.206072,121.404391,dph,7679.0,0.0,715637.0,27.0
57100,r31332,2017-02-19 01:25:03,31.206074,121.40439,dph,7679.0,0.0,715639.0,27.0
57101,r31332,2017-02-19 01:25:08,31.206075,121.40439,dph,7679.0,0.0,715640.0,27.0
57102,r31332,2017-02-19 01:25:13,31.206075,121.40439,dph,7679.0,0.0,715642.0,27.0
57103,r31332,2017-02-19 01:25:18,31.206078,121.404389,dph,7679.0,0.0,715643.0,27.0
57104,r31332,2017-02-19 01:25:23,31.20608,121.404389,dph,7679.0,0.0,715644.0,27.0
57105,r31332,2017-02-19 01:25:28,31.206082,121.40438799999998,dph,7679.0,0.0,715646.0,27.0
57106,r31332,2017-02-19 01:25:33,31.206084000000004,121.40438799999998,dph,7679.0,0.0,715647.0,27.0
57107,r31332,2017-02-19 01:25:38,31.206085,121.404387,dph,7679.0,0.0,715649.0,27.0
57108,r31332,2017-02-19 01:25:43,31.206087,121.40438600000002,dph,7679.0,0.0,715650.0,27.0
57109,r31332,2017-02-19 01:25:48,31.206087,121.404387,dph,7679.0,0.0,715652.0,27.0
57110,r31332,2017-02-19 01:25:53,31.206086,121.40438799999998,dph,7679.0,0.0,715653.0,27.0
57111,r31332,2017-02-19 01:25:58,31.206085,121.404389,dph,7679.0,0.0,715654.0,27.0
57112,r31332,2017-02-19 01:26:03,31.206084000000004,121.404389,dph,7679.0,0.0,715656.0,27.0
57113,r31332,2017-02-19 01:26:08,31.206085,121.404389,dph,7679.0,0.0,715657.0,27.0
57114,r31332,2017-02-19 01:26:13,31.206087,121.404389,dph,7679.0,0.0,715659.0,27.0
57115,r31332,2017-02-19 01:26:18,31.206088,121.404389,dph,7679.0,0.0,715660.0,27.0
57116,r31332,2017-02-19 01:26:23,31.206088,121.40438600000002,dph,7679.0,9.0,715664.0,27.0
57117,r31332,2017-02-19 01:26:28,31.205944,121.404205,dph,7679.0,24.7,715670.0,27.0
57118,r31332,2017-02-19 01:26:33,31.20569,121.403903,dph,7679.0,33.2,715675.0,27.0
57119,r31332,2017-02-19 01:26:38,31.205379,121.403528,dph,7679.0,38.9,715680.0,27.0
57120,r31332,2017-02-19 01:26:43,31.205039000000006,121.403045,dph,7679.0,43.3,715685.0,27.0
57132,r31332,2017-02-19 01:27:43,31.202489,121.394869,dph,7680.0,0.1,715739.0,26.0
57133,r31332,2017-02-19 01:27:48,31.202496000000004,121.394888,dph,7680.0,0.0,715741.0,26.0
57134,r31332,2017-02-19 01:27:53,31.202497,121.394907,dph,7680.0,0.0,715742.0,26.0
57135,r31332,2017-02-19 01:27:58,31.2025,121.394903,dph,7680.0,0.0,715744.0,26.0
57136,r31332,2017-02-19 01:28:03,31.202499,121.394906,dph,7680.0,0.0,715745.0,26.0
57137,r31332,2017-02-19 01:28:08,31.202496000000004,121.394907,dph,7680.0,0.0,715747.0,26.0
57138,r31332,2017-02-19 01:28:13,31.202496000000004,121.394906,dph,7680.0,0.0,715748.0,26.0
57139,r31332,2017-02-19 01:28:18,31.202496000000004,121.394906,dph,7680.0,0.0,715750.0,26.0
57140,r31332,2017-02-19 01:28:23,31.202497,121.394906,dph,7680.0,0.0,715751.0,26.0
57141,r31332,2017-02-19 01:28:28,31.202497,121.394905,dph,7680.0,0.0,715753.0,26.0
57142,r31332,2017-02-19 01:28:33,31.202497,121.394905,dph,7680.0,0.0,715754.0,26.0
57143,r31332,2017-02-19 01:28:38,31.202497,121.394905,dph,7680.0,0.0,715755.0,26.0
57144,r31332,2017-02-19 01:28:43,31.202497,121.394905,dph,7680.0,0.0,715755.0,26.0
57145,r31332,2017-02-19 01:28:48,31.202497,121.394904,dph,7680.0,0.0,715757.0,26.0
57146,r31332,2017-02-19 01:28:53,31.202497,121.394904,dph,7680.0,0.0,715758.0,26.0
57147,r31332,2017-02-19 01:28:58,31.202497,121.394903,dph,7680.0,1.9,715760.0,26.0
57148,r31332,2017-02-19 01:29:03,31.202479,121.39473999999998,dph,7680.0,20.0,715766.0,26.0
57149,r31332,2017-02-19 01:29:08,31.202443,121.394331,dph,7680.0,32.3,715772.0,26.0
57150,r31332,2017-02-19 01:29:13,31.202444,121.393831,dph,7680.0,33.4,715775.0,26.0
57151,r31332,2017-02-19 01:29:18,31.202544,121.393307,dph,7680.0,40.8,715780.0,26.0
57152,r31332,2017-02-19 01:29:23,31.202675,121.392669,dph,7680.0,47.2,715786.0,26.0
57153,r31332,2017-02-19 01:29:28,31.202739,121.39194,dph,7680.0,50.1,715791.0,26.0
57154,r31332,2017-02-19 01:29:33,31.202733,121.391217,dph,7680.0,47.3,715793.0,26.0
57155,r31332,2017-02-19 01:29:38,31.202583,121.390543,dph,7680.0,49.7,715798.0,26.0
57221,r31332,2017-02-19 01:35:18,31.187366,121.359772,dph,7684.0,72.8,716180.0,24.0
57222,r31332,2017-02-19 01:35:23,31.187044,121.358757,dph,7684.0,74.4,716191.0,24.0
57223,r31332,2017-02-19 01:35:28,31.186708000000007,121.357718,dph,7684.0,76.1,716203.0,24.0
57224,r31332,2017-02-19 01:35:33,31.186327,121.356662,dph,7684.0,79.8,716213.0,24.0
57225,r31332,2017-02-19 01:35:38,31.185855,121.35556499999998,dph,7684.0,85.8,716225.0,24.0
57241,r31332,2017-02-19 01:36:58,31.174448,121.342397,dph,7686.0,76.1,716319.0,12.0
