,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
53613,r75642,2017-02-27 18:38:42,31.246682,121.463697,dph,3804.0,32.2,473893,43.0
53614,r75642,2017-02-27 18:38:47,31.246507,121.463303,dph,3804.0,26.6,473895,43.0
53615,r75642,2017-02-27 18:38:52,31.246397,121.462964,dph,3804.0,22.3,473897,43.0
53616,r75642,2017-02-27 18:38:57,31.246324,121.462703,dph,3804.0,4.6,473899,43.0
53617,r75642,2017-02-27 18:39:02,31.246348,121.462671,dph,3804.0,0.0,473901,43.0
53618,r75642,2017-02-27 18:39:07,31.246346000000006,121.462665,dph,3804.0,0.0,473903,43.0
53619,r75642,2017-02-27 18:39:12,31.246345,121.462667,dph,3804.0,0.0,473904,43.0
53620,r75642,2017-02-27 18:39:17,31.246346000000006,121.462667,dph,3804.0,0.0,473905,43.0
53621,r75642,2017-02-27 18:39:22,31.246377000000006,121.462645,dph,3804.0,0.0,473907,43.0
53622,r75642,2017-02-27 18:39:27,31.246407,121.462624,dph,3804.0,0.0,473908,43.0
53623,r75642,2017-02-27 18:39:32,31.246407,121.462633,dph,3804.0,0.0,473910,43.0
53624,r75642,2017-02-27 18:39:37,31.246407,121.462633,dph,3804.0,0.0,473911,43.0
53625,r75642,2017-02-27 18:39:42,31.246407,121.462633,dph,3804.0,0.0,473912,43.0
53626,r75642,2017-02-27 18:39:47,31.246408,121.462633,dph,3804.0,0.0,473914,43.0
53627,r75642,2017-02-27 18:39:52,31.246409000000003,121.462632,dph,3804.0,0.0,473915,43.0
53628,r75642,2017-02-27 18:39:57,31.24641,121.462631,dph,3804.0,1.0,473917,43.0
53629,r75642,2017-02-27 18:40:02,31.246411,121.462631,dph,3804.0,0.3,473919,43.0
53630,r75642,2017-02-27 18:40:07,31.246411,121.462631,dph,3804.0,0.0,473920,43.0
53631,r75642,2017-02-27 18:40:12,31.246411,121.462631,dph,3804.0,0.0,473922,43.0
53632,r75642,2017-02-27 18:40:17,31.246412,121.46263,dph,3804.0,0.0,473923,43.0
53633,r75642,2017-02-27 18:40:22,31.246412,121.46263,dph,3804.0,0.0,473924,43.0
53634,r75642,2017-02-27 18:40:27,31.246412,121.46263,dph,3804.0,0.0,473926,43.0
53635,r75642,2017-02-27 18:40:32,31.246413,121.462629,dph,3804.0,0.0,473927,43.0
53636,r75642,2017-02-27 18:40:37,31.246414,121.462629,dph,3804.0,0.0,473929,43.0
53637,r75642,2017-02-27 18:40:42,31.246414,121.462629,dph,3804.0,0.0,473930,43.0
53638,r75642,2017-02-27 18:40:47,31.246415,121.462628,dph,3804.0,0.0,473932,43.0
53639,r75642,2017-02-27 18:40:52,31.246415,121.462628,dph,3804.0,0.0,473933,43.0
53640,r75642,2017-02-27 18:40:57,31.246415,121.462628,dph,3804.0,0.0,473935,43.0
53641,r75642,2017-02-27 18:41:02,31.246415,121.462628,dph,3804.0,0.0,473937,43.0
53642,r75642,2017-02-27 18:41:07,31.246417,121.462627,dph,3804.0,0.0,473938,43.0
53643,r75642,2017-02-27 18:41:12,31.246418,121.462626,dph,3804.0,0.0,473940,43.0
53644,r75642,2017-02-27 18:41:17,31.246418,121.462625,dph,3804.0,0.0,473941,43.0
53645,r75642,2017-02-27 18:41:22,31.246417,121.462626,dph,3804.0,0.0,473942,43.0
53646,r75642,2017-02-27 18:41:27,31.246417,121.462626,dph,3804.0,0.0,473944,43.0
53647,r75642,2017-02-27 18:41:32,31.246417,121.462625,dph,3804.0,0.0,473946,43.0
53648,r75642,2017-02-27 18:41:37,31.246418,121.462625,dph,3804.0,0.0,473947,43.0
53649,r75642,2017-02-27 18:41:42,31.24642,121.462623,dph,3804.0,0.0,473949,43.0
53650,r75642,2017-02-27 18:41:47,31.24642,121.462623,dph,3804.0,0.0,473950,43.0
53651,r75642,2017-02-27 18:41:52,31.24642,121.462623,dph,3804.0,3.0,473953,43.0
53652,r75642,2017-02-27 18:41:57,31.246353000000006,121.462427,dph,3804.0,24.5,473960,43.0
53653,r75642,2017-02-27 18:42:02,31.246301000000006,121.461995,dph,3804.0,27.8,473966,43.0
53654,r75642,2017-02-27 18:42:07,31.246303,121.461577,dph,3804.0,35.2,473974,43.0
53655,r75642,2017-02-27 18:42:12,31.246381,121.460956,dph,3804.0,45.8,473985,43.0
53656,r75642,2017-02-27 18:42:17,31.246471000000003,121.460337,dph,3805.0,34.7,473986,43.0
53756,r75642,2017-02-27 18:51:12,31.250634,121.43468,dph,3807.0,13.3,474316,32.0
53757,r75642,2017-02-27 18:51:17,31.250587,121.434491,dph,3807.0,18.7,474321,32.0
53758,r75642,2017-02-27 18:51:22,31.250334,121.43426399999998,dph,3807.0,23.5,474325,32.0
53759,r75642,2017-02-27 18:51:27,31.250162,121.433931,dph,3807.0,25.8,474329,32.0
53913,r75642,2017-02-27 19:07:32,31.237918,121.455109,dph,3811.0,21.1,474869,40.0
53914,r75642,2017-02-27 19:07:37,31.237688,121.455246,dph,3811.0,16.7,474871,40.0
53915,r75642,2017-02-27 19:07:47,31.237323,121.455354,dph,3811.0,22.9,474880,40.0
53916,r75642,2017-02-27 19:07:52,31.237066,121.455169,dph,3811.0,25.4,474884,40.0
53925,r75642,2017-02-27 19:09:07,31.236753000000004,121.45511,dph,3811.0,3.9,474933,40.0
53926,r75642,2017-02-27 19:09:12,31.236744,121.455105,dph,3811.0,0.0,474935,40.0
53927,r75642,2017-02-27 19:09:17,31.236741,121.455092,dph,3811.0,0.1,474937,40.0
53928,r75642,2017-02-27 19:09:22,31.236744,121.455079,dph,3811.0,0.0,474938,40.0
53929,r75642,2017-02-27 19:09:27,31.236751,121.455095,dph,3811.0,0.0,474940,40.0
53930,r75642,2017-02-27 19:09:32,31.236767,121.455108,dph,3811.0,9.6,474943,40.0
53931,r75642,2017-02-27 19:09:47,31.237168,121.45564,dph,3811.0,17.4,474956,40.0
53932,r75642,2017-02-27 19:09:52,31.236965,121.455785,dph,3811.0,18.0,474960,40.0
53933,r75642,2017-02-27 19:09:57,31.236863,121.455808,dph,3812.0,4.1,474962,40.0
53934,r75642,2017-02-27 19:10:02,31.236845,121.455881,dph,3812.0,0.2,474964,40.0
53935,r75642,2017-02-27 19:10:07,31.23686,121.455885,dph,3812.0,0.5,474966,40.0
53936,r75642,2017-02-27 19:10:12,31.236867,121.455907,dph,3812.0,0.0,474967,40.0
53937,r75642,2017-02-27 19:10:17,31.236872,121.455913,dph,3812.0,3.8,474970,40.0
53938,r75642,2017-02-27 19:10:22,31.236813,121.456003,dph,3812.0,18.6,474976,40.0
53939,r75642,2017-02-27 19:10:27,31.236447,121.456107,dph,3812.0,29.6,474984,40.0
53940,r75642,2017-02-27 19:10:32,31.236005,121.456252,dph,3812.0,36.2,474991,40.0
53941,r75642,2017-02-27 19:10:37,31.235562,121.45642,dph,3812.0,32.1,474994,40.0
53942,r75642,2017-02-27 19:10:42,31.235249,121.45655,dph,3812.0,16.0,474995,40.0
53943,r75642,2017-02-27 19:10:47,31.235154,121.456594,dph,3812.0,0.3,474997,40.0
53944,r75642,2017-02-27 19:10:52,31.235153000000004,121.456593,dph,3812.0,0.0,474997,40.0
53945,r75642,2017-02-27 19:10:57,31.235154,121.456596,dph,3812.0,0.0,474998,40.0
53946,r75642,2017-02-27 19:11:02,31.235152000000006,121.456602,dph,3812.0,0.0,475000,40.0
53947,r75642,2017-02-27 19:11:07,31.235152000000006,121.456603,dph,3812.0,0.0,475001,40.0
53948,r75642,2017-02-27 19:11:12,31.235152000000006,121.456604,dph,3812.0,0.2,475003,40.0
53949,r75642,2017-02-27 19:11:17,31.235152000000006,121.456604,dph,3812.0,0.0,475004,40.0
53950,r75642,2017-02-27 19:11:22,31.235153000000004,121.456605,dph,3812.0,0.2,475006,40.0
53951,r75642,2017-02-27 19:11:37,31.235016,121.456667,dph,3812.0,12.1,475016,40.0
53954,r75642,2017-02-27 19:11:57,31.235157,121.45775,dph,3812.0,29.9,475035,40.0
53955,r75642,2017-02-27 19:12:02,31.235317,121.458167,dph,3812.0,31.7,475039,40.0
53956,r75642,2017-02-27 19:12:07,31.235508000000006,121.458589,dph,3812.0,29.8,475042,40.0
53957,r75642,2017-02-27 19:12:12,31.23566,121.459,dph,3812.0,32.4,475047,40.0
53958,r75642,2017-02-27 19:12:22,31.236015,121.460185,dph,3812.0,45.6,475062,41.0
53959,r75642,2017-02-27 19:12:27,31.236234000000003,121.460784,dph,3812.0,41.3,475064,41.0
53960,r75642,2017-02-27 19:12:32,31.236420000000006,121.461306,dph,3812.0,36.1,475067,41.0
53961,r75642,2017-02-27 19:12:37,31.236574,121.461789,dph,3812.0,33.9,475071,41.0
53962,r75642,2017-02-27 19:12:42,31.236725,121.46225,dph,3812.0,33.2,475074,41.0
53963,r75642,2017-02-27 19:12:47,31.236913,121.462709,dph,3812.0,34.5,475078,41.0
53964,r75642,2017-02-27 19:12:52,31.237075,121.463132,dph,3812.0,26.3,475078,41.0
53965,r75642,2017-02-27 19:12:57,31.237192,121.463427,dph,3812.0,16.2,475080,41.0
53966,r75642,2017-02-27 19:13:02,31.237272,121.463641,dph,3812.0,22.3,475084,41.0
53967,r75642,2017-02-27 19:13:07,31.237392,121.463977,dph,3812.0,26.2,475089,41.0
53968,r75642,2017-02-27 19:13:12,31.237496000000004,121.464297,dph,3813.0,14.4,475091,41.0
53969,r75642,2017-02-27 19:13:17,31.23753,121.464391,dph,3813.0,3.2,475093,41.0
53970,r75642,2017-02-27 19:13:22,31.237553,121.464504,dph,3813.0,17.7,475099,41.0
53971,r75642,2017-02-27 19:13:27,31.237655,121.464793,dph,3813.0,26.1,475105,41.0
55257,r69963,2017-02-27 07:20:01,31.206201,121.55446299999998,dph,11046.0,48.9,83067,10.0
55258,r69963,2017-02-27 07:20:06,31.206192,121.553785,dph,11046.0,46.8,83070,10.0
55259,r69963,2017-02-27 07:20:11,31.206162,121.553087,dph,11047.0,49.6,83078,10.0
55260,r69963,2017-02-27 07:20:16,31.20606,121.552346,dph,11047.0,50.1,83085,10.0
55261,r69963,2017-02-27 07:20:21,31.205920000000006,121.551526,dph,11047.0,63.7,83103,10.0
55262,r69963,2017-02-27 07:20:26,31.205712,121.550608,dph,11047.0,67.4,83108,10.0
55624,r69963,2017-02-27 07:52:06,31.225407,121.465876,dph,11059.0,4.2,84681,44.0
55625,r69963,2017-02-27 07:52:11,31.225497,121.465731,dph,11059.0,21.7,84689,44.0
55626,r69963,2017-02-27 07:52:16,31.225748,121.465507,dph,11059.0,21.9,84692,44.0
55627,r69963,2017-02-27 07:52:21,31.225873,121.465379,dph,11059.0,6.6,84693,44.0
55628,r69963,2017-02-27 07:52:26,31.225923,121.465304,dph,11059.0,7.7,84695,44.0
55629,r69963,2017-02-27 07:52:31,31.225973,121.465233,dph,11059.0,6.0,84697,44.0
55630,r69963,2017-02-27 07:52:36,31.226006,121.465181,dph,11059.0,2.4,84699,44.0
55631,r69963,2017-02-27 07:52:41,31.226029,121.465147,dph,11059.0,6.4,84701,44.0
55632,r69963,2017-02-27 07:52:46,31.226064,121.465093,dph,11059.0,10.3,84704,44.0
55829,r69963,2017-02-27 08:12:11,31.210606,121.414744,dph,11066.0,35.3,85689,29.0
55830,r69963,2017-02-27 08:12:16,31.2105,121.41422,dph,11066.0,33.5,85695,29.0
55831,r69963,2017-02-27 08:12:21,31.210397,121.413716,dph,11066.0,37.2,85705,29.0
55832,r69963,2017-02-27 08:12:26,31.210287,121.413189,dph,11066.0,38.3,85712,29.0
55833,r69963,2017-02-27 08:12:31,31.21019,121.412703,dph,11066.0,20.4,85713,29.0
55834,r69963,2017-02-27 08:12:36,31.210149,121.41252,dph,11066.0,7.8,85714,29.0
55835,r69963,2017-02-27 08:12:41,31.210147,121.412493,dph,11066.0,0.0,85715,29.0
55836,r69963,2017-02-27 08:12:46,31.210135,121.412442,dph,11066.0,5.9,85719,29.0
55837,r69963,2017-02-27 08:12:51,31.210117,121.412351,dph,11066.0,5.8,85721,29.0
55838,r69963,2017-02-27 08:12:56,31.210095000000006,121.412237,dph,11066.0,18.9,85727,29.0
55839,r69963,2017-02-27 08:13:01,31.210033000000006,121.411925,dph,11066.0,18.7,85729,29.0
55861,r69963,2017-02-27 08:15:01,31.20621,121.404816,dph,11067.0,17.7,85831,27.0
55862,r69963,2017-02-27 08:15:06,31.206053000000004,121.4046,dph,11067.0,17.4,85833,27.0
55863,r69963,2017-02-27 08:15:11,31.20588,121.404348,dph,11067.0,27.0,85837,27.0
55864,r69963,2017-02-27 08:15:16,31.205651,121.404024,dph,11067.0,36.2,85843,27.0
55865,r69963,2017-02-27 08:15:21,31.205351,121.403593,dph,11067.0,32.9,85843,27.0
55866,r69963,2017-02-27 08:15:26,31.205158,121.403303,dph,11067.0,22.0,85845,27.0
55879,r69963,2017-02-27 08:16:41,31.201774,121.393853,dph,11068.0,70.5,85963,26.0
55880,r69963,2017-02-27 08:16:46,31.201511,121.392926,dph,11068.0,58.9,85963,26.0
55881,r69963,2017-02-27 08:16:51,31.201239,121.392191,dph,11068.0,53.4,85965,26.0
55882,r69963,2017-02-27 08:16:56,31.200912,121.391489,dph,11068.0,52.6,85970,26.0
55883,r69963,2017-02-27 08:17:01,31.200622,121.390943,dph,11068.0,37.3,85971,26.0
55884,r69963,2017-02-27 08:17:06,31.200375,121.390495,dph,11068.0,36.8,85974,26.0
55885,r69963,2017-02-27 08:17:11,31.200149,121.390104,dph,11069.0,31.8,85975,26.0
55950,r69963,2017-02-27 08:23:01,31.18727,121.359383,dph,11072.0,62.9,86345,24.0
55951,r69963,2017-02-27 08:23:06,31.187002000000003,121.358523,dph,11072.0,62.7,86354,24.0
55952,r69963,2017-02-27 08:23:11,31.186724,121.357622,dph,11072.0,67.4,86367,24.0
55953,r69963,2017-02-27 08:23:16,31.186397,121.356656,dph,11072.0,74.3,86381,24.0
55954,r69963,2017-02-27 08:23:21,31.18596,121.355652,dph,11072.0,76.5,86390,24.0
55975,r69963,2017-02-27 08:25:06,31.174544,121.342369,dph,11074.0,62.9,86494,12.0
55976,r69963,2017-02-27 08:25:11,31.174085,121.341685,dph,11074.0,53.5,86494,12.0
55977,r69963,2017-02-27 08:25:26,31.173258,121.340294,dph,11074.0,42.0,86504,12.0
56910,r69963,2017-02-27 17:26:43,31.154869,121.514879,dph,11118.0,39.4,91666,4.0
57697,r24999,2017-02-27 07:20:42,31.253439,121.430127,dph,17183.0,21.8,1663899,32.0
57698,r24999,2017-02-27 07:20:47,31.253636,121.430296,dph,17183.0,13.6,1663901,32.0
57699,r24999,2017-02-27 07:20:52,31.253704,121.430425,dph,17183.0,8.2,1663902,32.0
57700,r24999,2017-02-27 07:20:57,31.253774,121.430462,dph,17183.0,1.6,1663903,32.0
57701,r24999,2017-02-27 07:21:02,31.253796,121.430477,dph,17183.0,0.2,1663905,32.0
57702,r24999,2017-02-27 07:21:07,31.253791,121.430482,dph,17183.0,0.0,1663906,32.0
57703,r24999,2017-02-27 07:21:12,31.253805,121.430469,dph,17183.0,0.0,1663907,32.0
57704,r24999,2017-02-27 07:21:17,31.253808000000006,121.430466,dph,17183.0,0.0,1663908,32.0
57705,r24999,2017-02-27 07:21:22,31.253808000000006,121.430466,dph,17183.0,0.0,1663909,32.0
57706,r24999,2017-02-27 07:21:27,31.253809000000004,121.43046499999998,dph,17183.0,0.0,1663910,32.0
57707,r24999,2017-02-27 07:21:32,31.25381,121.430466,dph,17183.0,3.6,1663911,32.0
57708,r24999,2017-02-27 07:21:37,31.253909000000004,121.430536,dph,17183.0,16.8,1663915,32.0
57709,r24999,2017-02-27 07:21:42,31.254075,121.430688,dph,17183.0,20.4,1663919,32.0
57710,r24999,2017-02-27 07:21:47,31.254345,121.430728,dph,17183.0,22.5,1663922,32.0
57711,r24999,2017-02-27 07:21:52,31.254635,121.430956,dph,17183.0,34.2,1663928,32.0
57712,r24999,2017-02-27 07:21:57,31.254999,121.431314,dph,17183.0,31.0,1663930,32.0
57713,r24999,2017-02-27 07:22:02,31.255233,121.431556,dph,17183.0,21.0,1663930,33.0
57714,r24999,2017-02-27 07:22:07,31.255355,121.431643,dph,17183.0,7.4,1663932,33.0
57715,r24999,2017-02-27 07:22:12,31.255351,121.431674,dph,17183.0,0.0,1663933,33.0
57716,r24999,2017-02-27 07:22:17,31.255356,121.431676,dph,17183.0,0.0,1663935,33.0
57717,r24999,2017-02-27 07:22:22,31.25536,121.431681,dph,17183.0,0.0,1663936,33.0
57718,r24999,2017-02-27 07:22:27,31.255362,121.431682,dph,17183.0,0.0,1663937,33.0
57719,r24999,2017-02-27 07:22:32,31.255362,121.431683,dph,17183.0,0.0,1663938,33.0
57720,r24999,2017-02-27 07:22:37,31.255361,121.431683,dph,17183.0,0.0,1663939,33.0
57721,r24999,2017-02-27 07:22:42,31.255361,121.431683,dph,17183.0,0.0,1663940,33.0
57722,r24999,2017-02-27 07:22:47,31.255361,121.431683,dph,17183.0,0.0,1663941,33.0
57723,r24999,2017-02-27 07:22:52,31.255361,121.431683,dph,17183.0,0.0,1663942,33.0
57724,r24999,2017-02-27 07:22:57,31.255361,121.431683,dph,17183.0,0.0,1663943,33.0
57725,r24999,2017-02-27 07:23:02,31.255361,121.431683,dph,17183.0,0.0,1663944,33.0
57726,r24999,2017-02-27 07:23:07,31.255362,121.431682,dph,17183.0,0.0,1663945,33.0
57727,r24999,2017-02-27 07:23:12,31.255362,121.431682,dph,17183.0,0.0,1663946,33.0
57728,r24999,2017-02-27 07:23:17,31.255362,121.431682,dph,17183.0,0.0,1663947,33.0
57729,r24999,2017-02-27 07:23:22,31.255362,121.431682,dph,17183.0,0.0,1663948,33.0
57730,r24999,2017-02-27 07:23:27,31.255362,121.431682,dph,17183.0,4.6,1663949,33.0
57731,r24999,2017-02-27 07:23:32,31.255518,121.431865,dph,17184.0,29.5,1663958,33.0
57732,r24999,2017-02-27 07:23:37,31.255794,121.432328,dph,17184.0,43.6,1663967,33.0
57733,r24999,2017-02-27 07:23:42,31.256029,121.432968,dph,17184.0,51.2,1663976,33.0
57734,r24999,2017-02-27 07:23:47,31.256391,121.433638,dph,17184.0,54.6,1663984,33.0
57735,r24999,2017-02-27 07:23:52,31.256672,121.434422,dph,17184.0,61.7,1663997,33.0
57805,r24999,2017-02-27 07:29:42,31.26088,121.450023,dph,17185.0,16.1,1664158,38.0
57806,r24999,2017-02-27 07:29:47,31.260927,121.45018799999998,dph,17185.0,2.1,1664161,38.0
57807,r24999,2017-02-27 07:29:52,31.260954,121.450288,dph,17185.0,17.2,1664165,38.0
57808,r24999,2017-02-27 07:29:57,31.261065,121.450683,dph,17185.0,42.5,1664176,38.0
57809,r24999,2017-02-27 07:30:02,31.261139,121.451409,dph,17185.0,56.2,1664189,38.0
57810,r24999,2017-02-27 07:30:07,31.261253000000004,121.452234,dph,17186.0,45.4,1664190,38.0
57811,r24999,2017-02-27 07:30:12,31.26148,121.452932,dph,17186.0,59.8,1664205,38.0
57812,r24999,2017-02-27 07:30:17,31.261678000000003,121.453657,dph,17186.0,57.5,1664209,38.0
57813,r24999,2017-02-27 07:30:22,31.261892,121.45447,dph,17186.0,49.5,1664211,38.0
58049,r24999,2017-02-27 07:51:47,31.245067,121.466911,dph,17191.0,19.5,1664818,19.0
58050,r24999,2017-02-27 07:51:52,31.245273,121.46678500000002,dph,17191.0,18.0,1664820,19.0
58051,r24999,2017-02-27 07:51:57,31.245294,121.466484,dph,17191.0,19.4,1664822,19.0
58052,r24999,2017-02-27 07:52:02,31.245242,121.466251,dph,17191.0,17.1,1664823,19.0
58053,r24999,2017-02-27 07:52:07,31.245237,121.466086,dph,17191.0,9.1,1664825,19.0
58054,r24999,2017-02-27 07:52:12,31.245267,121.466068,dph,17191.0,0.2,1664826,19.0
58055,r24999,2017-02-27 07:52:17,31.245247,121.466011,dph,17191.0,0.0,1664827,19.0
58056,r24999,2017-02-27 07:52:22,31.245233,121.465971,dph,17191.0,0.0,1664829,19.0
58057,r24999,2017-02-27 07:52:27,31.245231,121.465964,dph,17191.0,0.0,1664830,19.0
58058,r24999,2017-02-27 07:52:32,31.24523,121.465965,dph,17191.0,0.0,1664831,19.0
58059,r24999,2017-02-27 07:52:37,31.245229,121.465966,dph,17191.0,0.0,1664832,19.0
58060,r24999,2017-02-27 07:52:42,31.245227000000003,121.465967,dph,17191.0,0.0,1664833,19.0
58061,r24999,2017-02-27 07:52:47,31.245225,121.465968,dph,17191.0,0.0,1664834,19.0
58062,r24999,2017-02-27 07:52:52,31.245224,121.465969,dph,17191.0,0.0,1664835,19.0
58063,r24999,2017-02-27 07:52:57,31.245222,121.46597,dph,17191.0,0.0,1664836,19.0
58064,r24999,2017-02-27 07:53:02,31.245221,121.46597,dph,17191.0,0.0,1664837,19.0
58065,r24999,2017-02-27 07:53:07,31.245221,121.46597,dph,17191.0,0.0,1664838,19.0
58066,r24999,2017-02-27 07:53:12,31.245221,121.46597,dph,17191.0,0.0,1664839,19.0
58067,r24999,2017-02-27 07:53:17,31.245221,121.465971,dph,17191.0,0.0,1664840,19.0
58068,r24999,2017-02-27 07:53:22,31.245221,121.465971,dph,17191.0,0.0,1664841,19.0
58069,r24999,2017-02-27 07:53:27,31.245222,121.46597,dph,17191.0,0.0,1664842,19.0
58070,r24999,2017-02-27 07:53:32,31.245221,121.465971,dph,17191.0,0.0,1664843,19.0
58071,r24999,2017-02-27 07:53:37,31.245221,121.465971,dph,17191.0,0.0,1664844,19.0
58072,r24999,2017-02-27 07:53:42,31.245221,121.465971,dph,17191.0,0.0,1664844,19.0
58073,r24999,2017-02-27 07:53:47,31.245222,121.465971,dph,17191.0,0.0,1664845,19.0
58074,r24999,2017-02-27 07:53:52,31.245221,121.465971,dph,17191.0,0.0,1664846,19.0
58075,r24999,2017-02-27 07:53:57,31.24522,121.465972,dph,17191.0,0.0,1664847,19.0
58076,r24999,2017-02-27 07:54:02,31.24522,121.465973,dph,17191.0,0.0,1664848,19.0
58077,r24999,2017-02-27 07:54:07,31.245221,121.465973,dph,17191.0,0.0,1664849,19.0
58078,r24999,2017-02-27 07:54:12,31.245222,121.465973,dph,17191.0,0.0,1664850,19.0
58079,r24999,2017-02-27 07:54:17,31.245223,121.465973,dph,17191.0,0.0,1664851,19.0
58080,r24999,2017-02-27 07:54:22,31.245223,121.465974,dph,17191.0,0.0,1664852,19.0
58081,r24999,2017-02-27 07:54:27,31.245223,121.465974,dph,17191.0,0.0,1664853,19.0
58082,r24999,2017-02-27 07:54:32,31.245223,121.465975,dph,17191.0,0.0,1664854,19.0
58083,r24999,2017-02-27 07:54:37,31.245223,121.465977,dph,17191.0,0.0,1664855,19.0
58084,r24999,2017-02-27 07:54:42,31.245223,121.465978,dph,17191.0,0.0,1664856,19.0
58085,r24999,2017-02-27 07:54:47,31.245222,121.465979,dph,17191.0,0.0,1664858,19.0
58086,r24999,2017-02-27 07:54:52,31.245222,121.465979,dph,17191.0,0.0,1664859,19.0
58087,r24999,2017-02-27 07:54:57,31.245223,121.46598,dph,17191.0,0.0,1664860,19.0
58088,r24999,2017-02-27 07:55:02,31.245224,121.465981,dph,17191.0,0.0,1664862,19.0
58089,r24999,2017-02-27 07:55:07,31.245225,121.465982,dph,17191.0,0.0,1664863,19.0
58090,r24999,2017-02-27 07:55:12,31.245225,121.465983,dph,17191.0,0.0,1664864,19.0
58091,r24999,2017-02-27 07:55:17,31.245225,121.465985,dph,17191.0,0.0,1664865,19.0
58092,r24999,2017-02-27 07:55:22,31.245225,121.465985,dph,17191.0,0.0,1664866,19.0
58093,r24999,2017-02-27 07:55:27,31.245224,121.465985,dph,17191.0,0.0,1664867,19.0
58094,r24999,2017-02-27 07:55:32,31.245224,121.46598600000002,dph,17191.0,0.0,1664868,19.0
58095,r24999,2017-02-27 07:55:37,31.245225,121.46598600000002,dph,17191.0,0.0,1664869,19.0
58096,r24999,2017-02-27 07:55:42,31.245225,121.46598600000002,dph,17191.0,0.0,1664870,19.0
58097,r24999,2017-02-27 07:55:47,31.245225,121.465987,dph,17191.0,0.0,1664871,19.0
58098,r24999,2017-02-27 07:55:52,31.245225,121.465988,dph,17191.0,0.0,1664872,19.0
58099,r24999,2017-02-27 07:55:57,31.245226,121.465988,dph,17191.0,0.0,1664873,19.0
58100,r24999,2017-02-27 07:56:02,31.245226,121.465989,dph,17191.0,0.0,1664874,19.0
58101,r24999,2017-02-27 07:56:07,31.245225,121.46599,dph,17191.0,0.0,1664875,19.0
58102,r24999,2017-02-27 07:56:12,31.245225,121.465991,dph,17191.0,0.0,1664876,19.0
58103,r24999,2017-02-27 07:56:17,31.245224,121.465993,dph,17191.0,0.0,1664877,19.0
58104,r24999,2017-02-27 07:56:22,31.245224,121.465994,dph,17191.0,0.0,1664877,19.0
58105,r24999,2017-02-27 07:56:47,31.245212,121.46598600000002,dph,17191.0,5.2,1664882,19.0
58106,r24999,2017-02-27 07:56:52,31.245176,121.465944,dph,17191.0,2.9,1664885,19.0
58107,r24999,2017-02-27 07:56:57,31.245115,121.46593500000002,dph,17191.0,5.4,1664887,19.0
58108,r24999,2017-02-27 07:57:02,31.245106,121.465909,dph,17191.0,2.9,1664889,19.0
58109,r24999,2017-02-27 07:57:07,31.245099,121.465868,dph,17191.0,6.1,1664891,19.0
58110,r24999,2017-02-27 07:57:12,31.245128,121.46604,dph,17191.0,19.1,1664896,19.0
58111,r24999,2017-02-27 07:57:17,31.245184,121.46628,dph,17191.0,5.5,1664898,19.0
58112,r24999,2017-02-27 07:57:22,31.245176,121.4663,dph,17191.0,3.5,1664899,19.0
58113,r24999,2017-02-27 07:57:27,31.245196000000004,121.466324,dph,17191.0,4.7,1664901,19.0
58114,r24999,2017-02-27 07:57:32,31.245212,121.466293,dph,17191.0,0.0,1664902,19.0
58115,r24999,2017-02-27 07:57:37,31.245209000000006,121.466273,dph,17191.0,0.0,1664903,19.0
58116,r24999,2017-02-27 07:57:42,31.245201,121.466289,dph,17191.0,0.0,1664904,19.0
58117,r24999,2017-02-27 07:57:47,31.2452,121.466293,dph,17191.0,0.0,1664905,19.0
58118,r24999,2017-02-27 07:57:52,31.2452,121.466295,dph,17191.0,0.0,1664906,19.0
58119,r24999,2017-02-27 07:57:57,31.245202000000006,121.4663,dph,17191.0,6.9,1664908,19.0
58120,r24999,2017-02-27 07:58:12,31.24547,121.46669,dph,17192.0,23.4,1664919,19.0
58121,r24999,2017-02-27 07:58:17,31.245827,121.466763,dph,17192.0,38.5,1664928,19.0
58122,r24999,2017-02-27 07:58:22,31.246301000000006,121.4667,dph,17192.0,22.6,1664929,19.0
58123,r24999,2017-02-27 07:58:27,31.246447,121.466674,dph,17192.0,0.1,1664931,19.0
58124,r24999,2017-02-27 07:58:32,31.246468,121.466607,dph,17192.0,0.0,1664932,19.0
58125,r24999,2017-02-27 07:58:37,31.246467,121.46659,dph,17192.0,0.0,1664933,19.0
58126,r24999,2017-02-27 07:58:42,31.246463,121.466581,dph,17192.0,0.0,1664934,19.0
58127,r24999,2017-02-27 07:58:47,31.246463,121.46658,dph,17192.0,0.0,1664935,19.0
58128,r24999,2017-02-27 07:58:52,31.246464000000003,121.466579,dph,17192.0,0.0,1664936,19.0
58129,r24999,2017-02-27 07:58:57,31.246462,121.466574,dph,17192.0,0.0,1664937,19.0
58130,r24999,2017-02-27 07:59:02,31.24646,121.466567,dph,17192.0,0.0,1664938,19.0
58131,r24999,2017-02-27 07:59:07,31.24646,121.466564,dph,17192.0,0.0,1664939,19.0
58132,r24999,2017-02-27 07:59:12,31.246458,121.466559,dph,17192.0,0.0,1664940,19.0
58133,r24999,2017-02-27 07:59:17,31.246457,121.466554,dph,17192.0,0.0,1664941,19.0
58134,r24999,2017-02-27 07:59:22,31.246456,121.466551,dph,17192.0,0.0,1664942,19.0
