,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3520,r29705,2017-01-13 20:37:48,31.198899,121.416702,dph,24105,0.0,2365742,31.0
3521,r29705,2017-01-13 20:37:53,31.198899,121.416702,dph,24105,0.0,2365742,31.0
3522,r29705,2017-01-13 20:37:58,31.199068,121.416636,dph,24105,23.0,2365749,31.0
3523,r29705,2017-01-13 20:38:03,31.199395000000006,121.416483,dph,24105,32.7,2365755,31.0
3711,r35642,2017-01-13 08:45:14,31.221496,121.410737,dph,8036,19.8,735894,7.0
4774,r72695,2017-01-13 18:29:01,31.304981,121.508033,dph,1768,8.3,237699,50.0
4775,r72695,2017-01-13 18:29:46,31.3049,121.509207,dph,1768,23.1,237740,50.0
4776,r72695,2017-01-13 18:29:51,31.304958000000006,121.509414,dph,1768,8.0,237743,50.0
4778,r72695,2017-01-13 18:30:01,31.304974,121.509595,dph,1768,7.8,237754,50.0
4779,r72695,2017-01-13 18:30:06,31.304725,121.509727,dph,1768,30.1,237768,50.0
8831,r35642,2017-01-13 05:47:49,31.254109000000003,121.430383,dph,7995,68.4,732515,32.0
8832,r35642,2017-01-13 05:47:54,31.25483,121.430977,dph,7995,69.7,732522,32.0
8833,r35642,2017-01-13 05:47:59,31.255489,121.431645,dph,7995,68.1,732525,33.0
8834,r35642,2017-01-13 05:48:04,31.255977,121.432437,dph,7995,66.1,732529,33.0
8835,r35642,2017-01-13 05:48:09,31.256332,121.433262,dph,7995,60.0,732529,33.0
8836,r35642,2017-01-13 05:48:14,31.256633,121.434054,dph,7995,57.4,732532,33.0
8837,r35642,2017-01-13 05:48:19,31.25693,121.434828,dph,7995,58.2,732537,33.0
8853,r35642,2017-01-13 05:49:39,31.261048,121.450072,dph,7997,69.9,732630,38.0
8854,r35642,2017-01-13 05:49:44,31.261256,121.45108700000002,dph,7997,71.8,732636,38.0
8855,r35642,2017-01-13 05:49:49,31.261470000000006,121.452141,dph,7997,74.7,732645,38.0
8856,r35642,2017-01-13 05:49:54,31.261688,121.45321,dph,7997,70.2,732650,38.0
8857,r35642,2017-01-13 05:49:59,31.261902000000006,121.454182,dph,7997,64.0,732655,38.0
8875,r35642,2017-01-13 05:51:29,31.270570000000006,121.469792,dph,7999,72.4,732755,45.0
8885,r35642,2017-01-13 05:52:24,31.27933,121.475052,dph,8000,66.9,732824,47.0
8886,r35642,2017-01-13 05:52:29,31.279799,121.475887,dph,8000,67.0,732829,47.0
8887,r35642,2017-01-13 05:52:34,31.280221,121.476764,dph,8000,69.3,732837,48.0
8888,r35642,2017-01-13 05:52:39,31.280789,121.477583,dph,8000,74.1,732847,48.0
8889,r35642,2017-01-13 05:52:44,31.281577,121.47813899999998,dph,8001,72.6,732850,48.0
8890,r35642,2017-01-13 05:52:49,31.282471,121.478353,dph,8001,71.2,732853,48.0
8891,r35642,2017-01-13 05:52:54,31.283403000000003,121.478431,dph,8001,73.1,732859,48.0
8892,r35642,2017-01-13 05:52:59,31.284340000000004,121.47851599999998,dph,8001,75.0,732865,48.0
8918,r35642,2017-01-13 05:55:50,31.300461,121.506154,dph,8004,71.0,733051,50.0
8919,r35642,2017-01-13 05:55:55,31.300774,121.50711,dph,8004,67.2,733059,50.0
8920,r35642,2017-01-13 05:56:00,31.301073,121.508058,dph,8004,69.0,733074,50.0
8921,r35642,2017-01-13 05:56:05,31.301377,121.509047,dph,8005,74.9,733090,50.0
9258,r35642,2017-01-13 07:18:19,31.30156,121.509289,dph,8018,70.0,734358,50.0
9259,r35642,2017-01-13 07:18:24,31.301257,121.50835,dph,8018,66.0,734358,50.0
9260,r35642,2017-01-13 07:18:29,31.300961,121.50739,dph,8018,70.1,734362,50.0
9261,r35642,2017-01-13 07:18:34,31.300668,121.50638,dph,8018,71.8,734362,50.0
9262,r35642,2017-01-13 07:18:39,31.300371,121.50539,dph,8018,72.9,734362,50.0
9365,r35642,2017-01-13 07:28:13,31.284867,121.478274,dph,8024,20.3,734766,48.0
9366,r35642,2017-01-13 07:28:18,31.284688,121.478268,dph,8024,8.5,734768,48.0
9367,r35642,2017-01-13 07:28:23,31.284667,121.478266,dph,8024,3.1,734770,48.0
9368,r35642,2017-01-13 07:28:28,31.284598,121.478274,dph,8024,7.7,734772,48.0
9369,r35642,2017-01-13 07:28:33,31.28448,121.478287,dph,8024,12.7,734774,48.0
9370,r35642,2017-01-13 07:28:38,31.28428,121.478288,dph,8024,14.6,734777,48.0
9371,r35642,2017-01-13 07:28:43,31.284057,121.478283,dph,8024,21.9,734781,48.0
9372,r35642,2017-01-13 07:28:48,31.283768,121.478278,dph,8024,24.5,734784,48.0
9373,r35642,2017-01-13 07:28:53,31.283439,121.478258,dph,8024,25.6,734787,48.0
9374,r35642,2017-01-13 07:28:58,31.283079,121.478246,dph,8024,28.5,734791,48.0
9375,r35642,2017-01-13 07:29:03,31.282682,121.478228,dph,8024,26.0,734796,48.0
9376,r35642,2017-01-13 07:29:08,31.282457,121.478227,dph,8024,14.1,734798,48.0
9377,r35642,2017-01-13 07:29:13,31.28232,121.47822,dph,8024,8.2,734800,48.0
9378,r35642,2017-01-13 07:29:18,31.2822,121.478204,dph,8024,18.8,734805,48.0
9379,r35642,2017-01-13 07:29:23,31.281862,121.478117,dph,8024,27.1,734810,48.0
9380,r35642,2017-01-13 07:29:28,31.281512,121.477987,dph,8024,32.7,734815,48.0
9381,r35642,2017-01-13 07:29:33,31.281215000000003,121.477812,dph,8024,19.9,734817,48.0
9382,r35642,2017-01-13 07:29:38,31.28104,121.477692,dph,8024,14.7,734818,48.0
9383,r35642,2017-01-13 07:29:43,31.280967,121.477622,dph,8024,5.2,734820,48.0
9384,r35642,2017-01-13 07:29:48,31.280894,121.477555,dph,8024,9.6,734822,48.0
9385,r35642,2017-01-13 07:29:53,31.280778,121.477421,dph,8024,13.9,734824,48.0
9386,r35642,2017-01-13 07:29:58,31.280636,121.477238,dph,8024,16.1,734827,48.0
9387,r35642,2017-01-13 07:30:03,31.280505,121.477051,dph,8024,17.6,734829,48.0
9388,r35642,2017-01-13 07:30:08,31.280355,121.476834,dph,8024,18.1,734831,48.0
9389,r35642,2017-01-13 07:30:13,31.280233000000006,121.476624,dph,8024,15.4,734833,48.0
9390,r35642,2017-01-13 07:30:18,31.280098,121.476361,dph,8024,20.9,734837,48.0
9391,r35642,2017-01-13 07:30:23,31.279951,121.476055,dph,8024,24.6,734840,47.0
9392,r35642,2017-01-13 07:30:28,31.279787,121.475731,dph,8024,20.0,734842,47.0
9393,r35642,2017-01-13 07:30:33,31.279676,121.475521,dph,8024,17.7,734845,47.0
9394,r35642,2017-01-13 07:30:38,31.279561,121.475296,dph,8024,17.0,734847,47.0
9395,r35642,2017-01-13 07:30:43,31.27944,121.475085,dph,8024,19.2,734849,47.0
9433,r35642,2017-01-13 07:33:53,31.270781,121.469978,dph,8025,45.0,734952,45.0
9434,r35642,2017-01-13 07:33:58,31.270377000000003,121.469462,dph,8026,50.9,734959,45.0
9454,r35642,2017-01-13 07:35:38,31.262104,121.45476,dph,8027,68.6,735080,38.0
9455,r35642,2017-01-13 07:35:43,31.261868,121.453798,dph,8027,66.9,735080,38.0
9456,r35642,2017-01-13 07:35:48,31.261658,121.452859,dph,8027,65.0,735080,38.0
9457,r35642,2017-01-13 07:35:53,31.261501000000006,121.452096,dph,8027,41.4,735081,38.0
9458,r35642,2017-01-13 07:35:58,31.261351,121.451496,dph,8028,42.4,735084,38.0
9459,r35642,2017-01-13 07:36:03,31.261229,121.450858,dph,8028,40.7,735088,38.0
9460,r35642,2017-01-13 07:36:08,31.261137,121.450342,dph,8028,35.9,735090,38.0
9467,r35642,2017-01-13 07:36:43,31.260014,121.444828,dph,8028,55.2,735127,36.0
9482,r35642,2017-01-13 07:37:58,31.256986,121.434827,dph,8029,57.6,735182,33.0
9483,r35642,2017-01-13 07:38:03,31.256651,121.43399,dph,8029,63.9,735191,33.0
9484,r35642,2017-01-13 07:38:08,31.256336,121.433174,dph,8029,58.5,735192,33.0
9485,r35642,2017-01-13 07:38:13,31.256005,121.432414,dph,8029,58.4,735196,33.0
9486,r35642,2017-01-13 07:38:18,31.255565,121.43168500000002,dph,8029,60.4,735201,33.0
9487,r35642,2017-01-13 07:38:23,31.254993,121.431038,dph,8030,62.3,735207,32.0
9488,r35642,2017-01-13 07:38:28,31.254353,121.430489,dph,8030,61.2,735210,32.0
9543,r35642,2017-01-13 07:43:08,31.239281,121.409693,dph,8032,45.4,735370,28.0
9544,r35642,2017-01-13 07:43:13,31.238818,121.409349,dph,8032,44.5,735373,28.0
9545,r35642,2017-01-13 07:43:18,31.238315000000004,121.408981,dph,8032,47.5,735378,28.0
9546,r35642,2017-01-13 07:43:28,31.237327,121.408217,dph,8033,50.2,735387,28.0
9547,r35642,2017-01-13 07:43:33,31.236755,121.40779,dph,8033,53.4,735394,28.0
9548,r35642,2017-01-13 07:43:38,31.236167,121.407352,dph,8033,56.0,735398,28.0
9549,r35642,2017-01-13 07:43:43,31.235573,121.406916,dph,8033,52.5,735398,28.0
9550,r35642,2017-01-13 07:43:48,31.23505,121.406601,dph,8033,38.7,735398,28.0
9642,r35642,2017-01-13 07:51:53,31.222383,121.410004,dph,8034,0.2,735596,7.0
9643,r35642,2017-01-13 07:51:58,31.222385,121.410018,dph,8034,0.0,735598,7.0
9644,r35642,2017-01-13 07:52:03,31.222391,121.410009,dph,8034,0.0,735600,7.0
9645,r35642,2017-01-13 07:52:08,31.222389,121.410008,dph,8034,0.0,735601,7.0
9646,r35642,2017-01-13 07:52:13,31.222389,121.410008,dph,8034,0.2,735603,7.0
9647,r35642,2017-01-13 07:52:18,31.222359,121.410021,dph,8034,1.8,735604,7.0
9648,r35642,2017-01-13 07:52:23,31.222336,121.410028,dph,8034,1.6,735605,7.0
9649,r35642,2017-01-13 07:52:28,31.222317,121.410036,dph,8034,1.1,735607,7.0
9650,r35642,2017-01-13 07:52:33,31.222304,121.410048,dph,8034,8.0,735610,7.0
9651,r35642,2017-01-13 07:52:48,31.221611,121.410471,dph,8035,15.5,735619,7.0
9652,r35642,2017-01-13 07:52:53,31.221523,121.410582,dph,8035,9.9,735621,7.0
9653,r35642,2017-01-13 08:45:29,31.220555,121.411055,dph,8036,26.4,735905,7.0
9654,r35642,2017-01-13 08:45:34,31.220366,121.411162,dph,8036,12.5,735907,7.0
9655,r35642,2017-01-13 08:45:39,31.220302,121.411205,dph,8036,3.5,735909,7.0
9656,r35642,2017-01-13 08:45:44,31.220268,121.411202,dph,8036,0.1,735911,7.0
9657,r35642,2017-01-13 08:45:49,31.220255,121.411186,dph,8036,0.0,735912,7.0
9658,r35642,2017-01-13 08:45:54,31.220253000000003,121.411192,dph,8036,0.0,735914,7.0
9659,r35642,2017-01-13 08:45:59,31.220253000000003,121.41119,dph,8036,0.0,735915,7.0
9660,r35642,2017-01-13 08:46:04,31.220252,121.411186,dph,8036,0.0,735916,7.0
9661,r35642,2017-01-13 08:46:09,31.220252,121.411186,dph,8036,0.0,735918,7.0
9662,r35642,2017-01-13 08:46:14,31.220252,121.411186,dph,8036,0.0,735919,7.0
9663,r35642,2017-01-13 08:46:19,31.220252,121.411186,dph,8036,0.0,735921,7.0
9664,r35642,2017-01-13 08:46:24,31.220252,121.411186,dph,8036,0.0,735922,7.0
9665,r35642,2017-01-13 08:46:29,31.220252,121.411186,dph,8036,0.0,735923,7.0
9666,r35642,2017-01-13 08:46:34,31.220252,121.411186,dph,8036,0.0,735925,7.0
9667,r35642,2017-01-13 08:46:39,31.220252,121.411185,dph,8036,0.0,735926,7.0
9668,r35642,2017-01-13 08:46:44,31.220253000000003,121.411185,dph,8036,0.0,735928,7.0
9669,r35642,2017-01-13 08:46:49,31.220253000000003,121.411185,dph,8036,0.0,735929,7.0
9670,r35642,2017-01-13 08:46:54,31.220252,121.411185,dph,8036,0.0,735930,7.0
9671,r35642,2017-01-13 08:46:59,31.220238,121.411192,dph,8036,5.0,735931,7.0
9672,r35642,2017-01-13 08:47:04,31.220154,121.411246,dph,8036,9.4,735934,7.0
9673,r35642,2017-01-13 08:47:09,31.220067,121.411305,dph,8036,2.7,735935,7.0
9674,r35642,2017-01-13 08:47:14,31.220059000000006,121.411314,dph,8036,0.0,735937,7.0
9675,r35642,2017-01-13 08:47:19,31.220061,121.411303,dph,8036,0.0,735939,7.0
9676,r35642,2017-01-13 08:47:24,31.220062,121.411289,dph,8036,0.0,735940,7.0
9677,r35642,2017-01-13 08:47:29,31.220062,121.41128799999998,dph,8036,0.0,735941,7.0
9678,r35642,2017-01-13 08:47:34,31.220062,121.41128799999998,dph,8036,0.0,735943,7.0
9679,r35642,2017-01-13 08:47:39,31.220062,121.41128799999998,dph,8036,0.0,735944,7.0
9680,r35642,2017-01-13 08:47:44,31.220022,121.411322,dph,8036,14.7,735948,7.0
9681,r35642,2017-01-13 08:47:54,31.220004,121.412252,dph,8037,38.5,735962,7.0
9682,r35642,2017-01-13 08:47:59,31.220101,121.412844,dph,8037,43.8,735967,7.0
9683,r35642,2017-01-13 08:48:04,31.220270000000006,121.41355,dph,8037,50.4,735975,7.0
9684,r35642,2017-01-13 08:48:09,31.22045,121.414289,dph,8037,49.3,735978,7.0
9685,r35642,2017-01-13 08:48:14,31.220572,121.414822,dph,8037,30.4,735979,7.0
9928,r64327,2017-01-13 23:43:25,31.214577,121.414939,dph,294,3.7,31841,29.0
10210,r29705,2017-01-13 20:38:08,31.199831,121.41628,dph,24105,38.0,2365761,31.0
10588,r35642,2017-01-13 07:52:38,31.222136,121.410135,dph,8034,17.3,735613,7.0
10589,r35642,2017-01-13 07:52:43,31.221843,121.410284,dph,8035,28.3,735619,7.0
10590,r35642,2017-01-13 07:52:58,31.221494,121.410793,dph,8035,13.1,735624,7.0
10693,r35642,2017-01-13 07:53:03,31.221528000000006,121.41098999999998,dph,8035,8.9,735626,7.0
10701,r64327,2017-01-13 23:43:30,31.214576,121.414918,dph,294,0.0,31843,29.0
10801,r71397,2017-01-13 14:59:02,31.260581,121.391906,hsy,5956,0.0,69106,15.0
10886,r13889,2017-01-13 20:35:35,31.196271000000007,121.378033,hsy,5490,0.0,570910,25.0
10887,r13889,2017-01-13 20:35:40,31.196271000000007,121.378032,hsy,5490,0.0,570910,25.0
11053,r26260,2017-01-13 00:13:51,31.282976,121.47763700000002,hsy,1952,0.0,203645,48.0
13406,r71397,2017-01-13 14:58:17,31.260566,121.391883,dph,5956,0.9,69085,15.0
13407,r71397,2017-01-13 14:58:22,31.260558000000003,121.391905,dph,5956,1.7,69089,15.0
13408,r71397,2017-01-13 14:58:47,31.260584,121.391892,dph,5956,0.6,69101,15.0
13409,r71397,2017-01-13 14:58:52,31.260586,121.391905,dph,5956,0.5,69103,15.0
13410,r71397,2017-01-13 14:58:57,31.260581,121.391905,dph,5956,0.0,69105,15.0
13411,r71397,2017-01-13 15:45:45,31.26062,121.391919,dph,5956,0.0,69111,15.0
13412,r71397,2017-01-13 15:45:50,31.260619,121.391918,dph,5956,0.0,69113,15.0
13413,r71397,2017-01-13 15:45:55,31.260619,121.391917,dph,5956,0.0,69115,15.0
13414,r71397,2017-01-13 15:46:00,31.260619,121.391916,dph,5956,0.0,69117,15.0
13415,r71397,2017-01-13 15:46:05,31.260618,121.391917,dph,5956,0.0,69119,15.0
13416,r71397,2017-01-13 15:46:10,31.260619,121.391916,dph,5956,0.0,69121,15.0
13417,r71397,2017-01-13 15:46:15,31.260607,121.391791,dph,5956,15.2,69127,15.0
13418,r71397,2017-01-13 15:46:20,31.260564,121.391564,dph,5956,18.2,69132,15.0
13419,r71397,2017-01-13 15:46:25,31.260542,121.391314,dph,5956,16.0,69135,15.0
13420,r71397,2017-01-13 15:46:30,31.260503000000003,121.391147,dph,5956,7.1,69137,15.0
13421,r71397,2017-01-13 15:46:35,31.26039,121.391128,dph,5956,14.6,69142,15.0
13422,r71397,2017-01-13 15:46:40,31.260097,121.391197,dph,5956,22.4,69148,15.0
14488,r13889,2017-01-13 20:35:30,31.19627,121.378038,dph,5490,0.0,570909,25.0
15805,r66807,2017-01-13 10:56:01,31.202843,121.390014,dph,1451,13.9,180668,26.0
15806,r66807,2017-01-13 10:56:06,31.203022,121.390022,dph,1451,13.0,180671,26.0
15807,r66807,2017-01-13 10:56:11,31.203139,121.39011,dph,1451,6.8,180673,26.0
15808,r66807,2017-01-13 10:56:16,31.20324,121.390041,dph,1451,16.2,180678,26.0
15824,r66807,2017-01-13 10:57:36,31.203181,121.390017,dph,1451,0.8,180711,26.0
15825,r66807,2017-01-13 10:57:41,31.203172,121.390047,dph,1451,0.5,180713,26.0
15826,r66807,2017-01-13 10:57:46,31.203178,121.390059,dph,1451,6.0,180715,26.0
15827,r66807,2017-01-13 10:57:51,31.203207,121.390028,dph,1451,2.1,180717,26.0
15828,r66807,2017-01-13 10:57:56,31.203186,121.390043,dph,1451,1.7,180720,26.0
15829,r66807,2017-01-13 10:58:01,31.203171,121.390075,dph,1451,1.1,180722,26.0
15830,r66807,2017-01-13 10:58:06,31.203171,121.390104,dph,1451,0.0,180724,26.0
15831,r66807,2017-01-13 10:58:11,31.203173,121.390111,dph,1451,1.4,180727,26.0
15832,r66807,2017-01-13 10:58:16,31.203179,121.390136,dph,1451,0.9,180729,26.0
15833,r66807,2017-01-13 10:58:21,31.203176000000006,121.390166,dph,1451,3.9,180732,26.0
15834,r66807,2017-01-13 10:58:26,31.203129,121.390118,dph,1451,0.1,180734,26.0
15835,r66807,2017-01-13 10:58:31,31.203131,121.390101,dph,1451,2.6,180737,26.0
15836,r66807,2017-01-13 10:58:36,31.203153000000004,121.390105,dph,1451,1.8,180740,26.0
15837,r66807,2017-01-13 10:58:41,31.203181,121.390079,dph,1451,2.5,180742,26.0
15838,r66807,2017-01-13 10:58:47,31.203199,121.390025,dph,1451,0.0,180744,26.0
15839,r66807,2017-01-13 10:58:52,31.203193,121.390024,dph,1451,0.0,180746,26.0
15840,r66807,2017-01-13 10:58:57,31.203189,121.390023,dph,1451,0.0,180747,26.0
15841,r66807,2017-01-13 10:59:02,31.203188,121.390022,dph,1451,0.0,180749,26.0
15842,r66807,2017-01-13 10:59:07,31.203188,121.390022,dph,1451,0.0,180750,26.0
15843,r66807,2017-01-13 10:59:12,31.203189,121.390022,dph,1451,0.0,180752,26.0
15844,r66807,2017-01-13 10:59:17,31.203189,121.390022,dph,1451,0.0,180753,26.0
15845,r66807,2017-01-13 10:59:22,31.203188,121.390022,dph,1451,0.0,180754,26.0
15846,r66807,2017-01-13 10:59:27,31.203188,121.390022,dph,1451,0.0,180756,26.0
15847,r66807,2017-01-13 10:59:32,31.203188,121.390022,dph,1451,0.0,180757,26.0
15848,r66807,2017-01-13 10:59:37,31.203188,121.390022,dph,1451,0.0,180758,26.0
15849,r66807,2017-01-13 10:59:42,31.203188,121.390021,dph,1451,0.0,180760,26.0
15850,r66807,2017-01-13 10:59:47,31.203188,121.390021,dph,1451,0.0,180761,26.0
15851,r66807,2017-01-13 10:59:52,31.203188,121.390021,dph,1451,1.8,180763,26.0
18742,r62555,2017-01-13 08:58:26,31.209536,121.554158,dph,1197,21.3,170556,10.0
18743,r62555,2017-01-13 08:58:31,31.20961,121.554676,dph,1197,40.7,170567,10.0
19151,r62555,2017-01-13 15:10:39,31.209611,121.553686,dph,1207,0.0,172631,10.0
19152,r62555,2017-01-13 15:10:44,31.209611,121.553686,dph,1207,0.0,172632,10.0
19153,r62555,2017-01-13 15:10:49,31.209611,121.553686,dph,1207,0.0,172633,10.0
19154,r62555,2017-01-13 15:10:54,31.209611,121.553686,dph,1207,0.0,172635,10.0
19155,r62555,2017-01-13 15:10:59,31.209611,121.553686,dph,1207,0.0,172636,10.0
19156,r62555,2017-01-13 15:11:04,31.209611,121.553686,dph,1207,0.0,172638,10.0
19157,r62555,2017-01-13 15:11:09,31.209611,121.553686,dph,1207,0.0,172639,10.0
19158,r62555,2017-01-13 15:11:14,31.209611,121.553686,dph,1207,0.0,172641,10.0
19159,r62555,2017-01-13 15:11:19,31.209611,121.553686,dph,1207,0.0,172642,10.0
19160,r62555,2017-01-13 15:11:24,31.209611,121.55368500000002,dph,1207,0.0,172643,10.0
19161,r62555,2017-01-13 15:11:29,31.209611,121.55368500000002,dph,1207,0.0,172645,10.0
19162,r62555,2017-01-13 15:11:34,31.209611,121.55368500000002,dph,1207,0.0,172646,10.0
19163,r62555,2017-01-13 15:11:39,31.20961,121.55368500000002,dph,1207,0.0,172648,10.0
19164,r62555,2017-01-13 15:11:44,31.20961,121.55368500000002,dph,1207,0.0,172649,10.0
19165,r62555,2017-01-13 15:11:49,31.20961,121.55368500000002,dph,1207,0.0,172651,10.0
19166,r62555,2017-01-13 15:11:54,31.20961,121.55368500000002,dph,1207,0.0,172652,10.0
19167,r62555,2017-01-13 15:11:59,31.20961,121.55368500000002,dph,1207,0.0,172654,10.0
19168,r62555,2017-01-13 15:12:04,31.20961,121.55368500000002,dph,1207,0.0,172655,10.0
19169,r62555,2017-01-13 15:12:09,31.20961,121.55368500000002,dph,1207,0.0,172656,10.0
19170,r62555,2017-01-13 15:12:14,31.209609000000004,121.55368500000002,dph,1207,0.0,172658,10.0
19171,r62555,2017-01-13 15:12:19,31.209609000000004,121.553686,dph,1207,0.0,172659,10.0
19172,r62555,2017-01-13 15:12:24,31.209609000000004,121.553686,dph,1207,0.0,172661,10.0
19173,r62555,2017-01-13 15:12:29,31.209609000000004,121.553686,dph,1207,0.0,172662,10.0
19174,r62555,2017-01-13 15:12:34,31.209609000000004,121.553686,dph,1207,0.0,172664,10.0
19175,r62555,2017-01-13 15:12:39,31.209609000000004,121.553686,dph,1207,0.0,172665,10.0
19176,r62555,2017-01-13 15:12:44,31.209609000000004,121.553686,dph,1207,0.0,172667,10.0
19177,r62555,2017-01-13 15:12:49,31.209609000000004,121.553686,dph,1207,0.0,172668,10.0
19178,r62555,2017-01-13 15:12:54,31.209609000000004,121.553686,dph,1207,0.0,172670,10.0
19179,r62555,2017-01-13 15:12:59,31.209609000000004,121.553687,dph,1207,0.0,172671,10.0
19180,r62555,2017-01-13 15:13:04,31.209609000000004,121.553687,dph,1207,0.0,172673,10.0
19181,r62555,2017-01-13 15:13:09,31.209609000000004,121.553687,dph,1207,0.0,172674,10.0
19182,r62555,2017-01-13 15:13:14,31.209609000000004,121.553687,dph,1207,0.0,172676,10.0
19183,r62555,2017-01-13 15:13:19,31.209609000000004,121.553687,dph,1207,0.0,172677,10.0
19184,r62555,2017-01-13 15:13:24,31.209609000000004,121.553687,dph,1207,0.0,172679,10.0
19185,r62555,2017-01-13 15:13:29,31.209609000000004,121.553687,dph,1207,0.0,172680,10.0
19186,r62555,2017-01-13 15:13:34,31.209611,121.553687,dph,1207,0.0,172681,10.0
19187,r62555,2017-01-13 15:13:39,31.209611,121.553688,dph,1207,0.0,172683,10.0
19188,r62555,2017-01-13 15:13:44,31.209611,121.553687,dph,1207,0.0,172684,10.0
19522,r26260,2017-01-13 00:11:01,31.284605,121.475166,dph,1951,23.3,203586,48.0
19523,r26260,2017-01-13 00:11:06,31.284565,121.47553,dph,1951,26.4,203589,48.0
19524,r26260,2017-01-13 00:11:11,31.284502000000003,121.475931,dph,1951,26.1,203592,48.0
19525,r26260,2017-01-13 00:11:16,31.284435,121.476334,dph,1951,23.0,203594,48.0
19526,r26260,2017-01-13 00:11:21,31.284427,121.47648999999998,dph,1951,0.9,203595,48.0
19527,r26260,2017-01-13 00:11:26,31.284419,121.476515,dph,1951,0.0,203596,48.0
19528,r26260,2017-01-13 00:11:31,31.2844,121.476524,dph,1951,0.0,203597,48.0
19529,r26260,2017-01-13 00:11:36,31.284401000000006,121.476525,dph,1951,0.0,203599,48.0
19530,r26260,2017-01-13 00:11:41,31.284401000000006,121.476525,dph,1951,0.0,203600,48.0
19531,r26260,2017-01-13 00:11:46,31.2844,121.476525,dph,1951,0.0,203601,48.0
19532,r26260,2017-01-13 00:11:51,31.2844,121.476525,dph,1951,0.0,203602,48.0
19533,r26260,2017-01-13 00:11:56,31.2844,121.476526,dph,1951,0.0,203603,48.0
19534,r26260,2017-01-13 00:12:01,31.2844,121.476525,dph,1951,0.0,203604,48.0
19535,r26260,2017-01-13 00:12:06,31.2844,121.476525,dph,1951,0.0,203606,48.0
19536,r26260,2017-01-13 00:12:11,31.284398,121.476574,dph,1951,9.2,203608,48.0
19537,r26260,2017-01-13 00:12:16,31.284357,121.476732,dph,1951,16.4,203612,48.0
19538,r26260,2017-01-13 00:12:21,31.284314,121.477005,dph,1951,19.3,203615,48.0
19539,r26260,2017-01-13 00:12:26,31.284257,121.477271,dph,1952,19.4,203617,48.0
19540,r26260,2017-01-13 00:12:31,31.284229,121.477528,dph,1952,18.2,203619,48.0
19541,r26260,2017-01-13 00:12:36,31.284205,121.477759,dph,1952,11.3,203620,48.0
