,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
141668,r70017,2017-01-06 10:19:45,31.227433,121.467601,dph,3156,48.2,449195,44.0
141669,r70017,2017-01-06 10:19:50,31.227758,121.468353,dph,3156,59.2,449212,44.0
141670,r70017,2017-01-06 10:19:55,31.228077000000006,121.469149,dph,3156,57.0,449219,44.0
141671,r70017,2017-01-06 10:20:00,31.228406,121.469907,dph,3156,58.1,449225,44.0
141894,r70017,2017-01-06 11:13:46,31.182241,121.439794,dph,3168,49.9,450457,17.0
141895,r70017,2017-01-06 11:13:51,31.181823,121.439239,dph,3168,52.9,450464,17.0
141896,r70017,2017-01-06 11:13:56,31.181365000000003,121.438558,dph,3168,54.9,450471,17.0
141897,r70017,2017-01-06 11:14:01,31.180916,121.438043,dph,3168,49.7,450472,17.0
141898,r70017,2017-01-06 11:14:06,31.180516,121.437514,dph,3168,42.7,450476,17.0
141899,r70017,2017-01-06 11:14:11,31.180238,121.437029,dph,3168,34.9,450477,17.0
141900,r70017,2017-01-06 11:14:16,31.180072,121.436584,dph,3168,32.7,450481,17.0
141922,r70017,2017-01-06 11:16:06,31.185526,121.420611,dph,3170,67.0,450636,16.0
141923,r70017,2017-01-06 11:16:11,31.186201,121.420095,dph,3170,61.0,450637,16.0
141930,r70017,2017-01-06 11:16:51,31.190505,121.417142,dph,3170,61.4,450690,30.0
141931,r70017,2017-01-06 11:16:56,31.191179,121.416674,dph,3170,61.1,450696,30.0
141932,r70017,2017-01-06 11:17:01,31.191839,121.416193,dph,3170,64.9,450702,30.0
141933,r70017,2017-01-06 11:17:06,31.192542,121.415692,dph,3171,64.4,450710,30.0
141934,r70017,2017-01-06 11:17:11,31.193175,121.415226,dph,3171,54.5,450710,30.0
142083,r70017,2017-01-06 12:22:59,31.210673,121.414681,dph,3176,29.4,451603,29.0
142084,r70017,2017-01-06 12:23:04,31.210571,121.414225,dph,3176,36.2,451613,29.0
142085,r70017,2017-01-06 12:23:09,31.210458000000006,121.413639,dph,3176,37.4,451623,29.0
142086,r70017,2017-01-06 12:23:14,31.210352,121.413126,dph,3176,31.1,451627,29.0
142087,r70017,2017-01-06 12:23:19,31.210246,121.412664,dph,3176,38.6,451636,29.0
142088,r70017,2017-01-06 12:23:24,31.210140000000006,121.412142,dph,3176,41.0,451642,29.0
142089,r70017,2017-01-06 12:23:29,31.210014,121.411553,dph,3176,43.1,451649,29.0
142135,r70017,2017-01-06 12:27:19,31.235296,121.406904,dph,3179,63.1,451964,28.0
142136,r70017,2017-01-06 12:27:24,31.236015,121.407383,dph,3180,65.9,451975,28.0
142137,r70017,2017-01-06 12:27:29,31.236753000000004,121.407911,dph,3180,69.0,451984,28.0
142138,r70017,2017-01-06 12:27:34,31.237485,121.408458,dph,3180,68.7,451990,28.0
142139,r70017,2017-01-06 12:27:39,31.238181,121.408952,dph,3180,58.0,451994,28.0
142140,r70017,2017-01-06 12:27:44,31.238836,121.409396,dph,3180,64.3,452004,28.0
142141,r70017,2017-01-06 12:27:49,31.239522,121.409878,dph,3180,61.8,452011,28.0
142206,r70017,2017-01-06 12:33:14,31.253779,121.430095,dph,3183,51.7,452322,32.0
142207,r70017,2017-01-06 12:33:19,31.254344,121.430542,dph,3183,49.7,452329,32.0
142208,r70017,2017-01-06 12:33:24,31.254842,121.430966,dph,3183,53.7,452338,32.0
142209,r70017,2017-01-06 12:33:29,31.255365,121.431487,dph,3183,52.2,452344,33.0
142210,r70017,2017-01-06 12:33:34,31.255783,121.432038,dph,3183,49.6,452348,33.0
142211,r70017,2017-01-06 12:33:39,31.256096000000007,121.43264,dph,3183,45.0,452351,33.0
142212,r70017,2017-01-06 12:33:44,31.256356,121.433246,dph,3183,48.7,452358,33.0
142213,r70017,2017-01-06 12:33:49,31.256606,121.433893,dph,3183,47.8,452364,33.0
142214,r70017,2017-01-06 12:33:54,31.256840000000004,121.434511,dph,3183,46.3,452368,33.0
142234,r70017,2017-01-06 12:35:40,31.261248,121.450785,dph,3185,62.2,452508,38.0
142235,r70017,2017-01-06 12:35:45,31.261428,121.451686,dph,3185,64.2,452517,38.0
142236,r70017,2017-01-06 12:35:50,31.261633000000003,121.452619,dph,3185,67.5,452528,38.0
142237,r70017,2017-01-06 12:35:55,31.261799,121.453565,dph,3185,62.2,452536,38.0
142254,r70017,2017-01-06 12:37:31,31.270064,121.4691,dph,3187,56.3,452656,45.0
142255,r70017,2017-01-06 12:37:36,31.270569,121.469766,dph,3187,64.1,452666,45.0
142270,r70017,2017-01-06 12:38:51,31.279734,121.475629,dph,3188,59.8,452761,47.0
142271,r70017,2017-01-06 12:38:56,31.280088,121.476362,dph,3188,56.1,452765,48.0
142272,r70017,2017-01-06 12:39:01,31.280441,121.477041,dph,3188,48.8,452767,48.0
142273,r70017,2017-01-06 12:39:06,31.280832,121.477568,dph,3188,43.3,452773,48.0
142274,r70017,2017-01-06 12:39:11,31.28136,121.477981,dph,3188,58.9,452790,48.0
142275,r70017,2017-01-06 12:39:16,31.281999,121.478233,dph,3188,43.9,452792,48.0
142276,r70017,2017-01-06 12:39:21,31.282697,121.478322,dph,3188,54.7,452801,48.0
142277,r70017,2017-01-06 12:39:26,31.283358000000003,121.478338,dph,3188,73.0,452823,48.0
142278,r70017,2017-01-06 12:39:31,31.284329,121.47839,dph,3189,80.9,452837,48.0
142940,r70017,2017-01-06 15:52:51,31.29002,121.505029,dph,3214,13.2,457006,20.0
142941,r70017,2017-01-06 15:52:56,31.290254,121.505153,dph,3214,14.7,457014,20.0
142942,r70017,2017-01-06 15:53:01,31.290366,121.505204,dph,3214,9.0,457016,20.0
142943,r70017,2017-01-06 15:53:06,31.290532,121.505309,dph,3214,17.9,457022,20.0
142944,r70017,2017-01-06 15:53:11,31.290825,121.505486,dph,3214,34.1,457032,20.0
142945,r70017,2017-01-06 15:53:16,31.291197,121.505684,dph,3214,31.5,457036,20.0
142946,r70017,2017-01-06 15:53:36,31.291308,121.506706,dph,3214,27.2,457058,20.0
142947,r70017,2017-01-06 15:53:41,31.291199,121.506979,dph,3215,12.5,457060,20.0
142948,r70017,2017-01-06 15:53:51,31.291277,121.506873,dph,3215,16.4,457069,20.0
142949,r70017,2017-01-06 15:53:56,31.2913,121.506798,dph,3215,0.0,457072,20.0
142950,r70017,2017-01-06 15:54:01,31.291287,121.506816,dph,3215,0.0,457074,20.0
142951,r70017,2017-01-06 15:54:06,31.291278,121.506816,dph,3215,0.0,457076,20.0
142952,r70017,2017-01-06 15:54:11,31.291278,121.506815,dph,3215,0.0,457078,20.0
142953,r70017,2017-01-06 15:54:16,31.291278,121.506815,dph,3215,0.0,457080,20.0
142954,r70017,2017-01-06 15:54:21,31.291278,121.506815,dph,3215,0.0,457082,20.0
142955,r70017,2017-01-06 15:54:26,31.291278,121.506815,dph,3215,0.0,457084,20.0
142956,r70017,2017-01-06 15:54:31,31.291278,121.506816,dph,3215,0.0,457086,20.0
142957,r70017,2017-01-06 15:54:36,31.291295,121.506772,dph,3215,19.3,457092,20.0
142958,r70017,2017-01-06 15:54:41,31.291449,121.506397,dph,3215,21.5,457098,20.0
142959,r70017,2017-01-06 15:54:46,31.291561,121.506125,dph,3215,22.8,457103,20.0
142960,r70017,2017-01-06 15:54:51,31.291588,121.505921,dph,3215,11.2,457106,20.0
142961,r70017,2017-01-06 15:55:01,31.291287,121.505533,dph,3215,12.6,457118,20.0
142962,r70017,2017-01-06 15:55:06,31.291253,121.505443,dph,3215,9.5,457121,20.0
142963,r70017,2017-01-06 15:55:11,31.291303000000006,121.50531200000002,dph,3215,5.4,457124,20.0
142964,r70017,2017-01-06 15:55:16,31.291334000000006,121.505238,dph,3215,6.1,457127,20.0
142965,r70017,2017-01-06 15:55:21,31.291355,121.50516299999998,dph,3215,2.5,457129,20.0
142966,r70017,2017-01-06 15:55:26,31.291339,121.505174,dph,3215,0.0,457132,20.0
142967,r70017,2017-01-06 15:55:31,31.291344,121.505169,dph,3215,0.0,457134,20.0
142968,r70017,2017-01-06 15:55:36,31.291347,121.505166,dph,3215,0.0,457137,20.0
142969,r70017,2017-01-06 15:55:41,31.291357,121.505151,dph,3215,10.5,457141,20.0
142979,r70017,2017-01-06 15:56:31,31.291391,121.505024,dph,3215,13.1,457172,20.0
142980,r70017,2017-01-06 15:56:36,31.291331,121.505164,dph,3215,4.7,457174,20.0
142981,r70017,2017-01-06 16:08:02,31.291317,121.505202,dph,3215,0.0,457340,20.0
142982,r70017,2017-01-06 16:08:07,31.291317,121.505203,dph,3215,2.7,457343,20.0
142983,r70017,2017-01-06 16:08:17,31.291262,121.505409,dph,3215,4.2,457351,20.0
142984,r70017,2017-01-06 16:08:27,31.291013,121.505424,dph,3215,22.2,457364,20.0
142985,r70017,2017-01-06 16:08:32,31.290756,121.50524,dph,3215,21.4,457367,20.0
142986,r70017,2017-01-06 16:08:37,31.290554,121.505105,dph,3215,17.5,457370,20.0
143220,r70017,2017-01-06 16:28:22,31.28451,121.478227,dph,3218,43.7,458202,48.0
143221,r70017,2017-01-06 16:28:27,31.283895,121.478231,dph,3218,48.7,458211,48.0
143222,r70017,2017-01-06 16:29:07,31.279668,121.475358,dph,3219,58.6,458269,47.0
143251,r70017,2017-01-06 16:31:42,31.27061,121.469758,dph,3220,41.6,458413,45.0
143252,r70017,2017-01-06 16:31:47,31.2702,121.469235,dph,3220,54.1,458427,45.0
143255,r70017,2017-01-06 16:34:07,31.261264,121.450785,dph,3222,37.8,458612,38.0
143256,r70017,2017-01-06 16:34:12,31.261151,121.450187,dph,3222,44.9,458622,38.0
143263,r70017,2017-01-06 16:34:52,31.260013,121.444657,dph,3222,54.0,458679,36.0
143273,r70017,2017-01-06 16:36:07,31.25617,121.432573,dph,3224,65.9,458791,33.0
143274,r70017,2017-01-06 16:36:12,31.255771000000006,121.431771,dph,3224,62.0,458795,33.0
143275,r70017,2017-01-06 16:36:17,31.255306,121.431116,dph,3224,57.2,458796,33.0
143533,r8534,2017-01-06 14:29:00,31.261947,121.435028,dph,10785,21.1,1120125,34.0
143534,r8534,2017-01-06 14:29:05,31.261622,121.43528700000002,dph,10785,31.4,1120129,34.0
143535,r8534,2017-01-06 14:29:10,31.261234,121.435536,dph,10785,35.6,1120133,34.0
143536,r8534,2017-01-06 14:29:20,31.260656,121.435836,dph,10785,17.3,1120134,34.0
143537,r8534,2017-01-06 14:29:25,31.260473,121.436007,dph,10785,17.5,1120138,34.0
143538,r8534,2017-01-06 14:29:30,31.260545,121.43627,dph,10785,27.8,1120143,34.0
143539,r8534,2017-01-06 14:29:35,31.260723,121.436635,dph,10785,27.9,1120146,34.0
143540,r8534,2017-01-06 14:29:40,31.260888,121.436965,dph,10785,25.1,1120148,34.0
143541,r8534,2017-01-06 14:29:45,31.261019,121.437321,dph,10785,22.2,1120150,34.0
143542,r8534,2017-01-06 14:29:50,31.261131,121.437588,dph,10785,17.3,1120151,34.0
143543,r8534,2017-01-06 14:29:55,31.261171,121.43771,dph,10785,0.4,1120153,34.0
143544,r8534,2017-01-06 14:30:00,31.26118,121.437709,dph,10785,0.0,1120154,34.0
143545,r8534,2017-01-06 14:30:05,31.26117,121.437714,dph,10785,0.0,1120155,34.0
143546,r8534,2017-01-06 14:30:10,31.26117,121.437712,dph,10785,0.0,1120157,34.0
143547,r8534,2017-01-06 14:30:15,31.261167,121.437735,dph,10785,0.5,1120158,34.0
143548,r8534,2017-01-06 14:30:20,31.261166,121.437749,dph,10785,0.0,1120160,34.0
143549,r8534,2017-01-06 14:30:25,31.261165,121.437751,dph,10785,0.0,1120161,34.0
143550,r8534,2017-01-06 14:30:30,31.261168,121.437742,dph,10785,0.0,1120162,34.0
143551,r8534,2017-01-06 14:30:35,31.261168,121.43774,dph,10785,0.0,1120163,34.0
143552,r8534,2017-01-06 14:30:40,31.261168,121.43774,dph,10785,0.0,1120164,34.0
143553,r8534,2017-01-06 14:30:50,31.261168,121.43774,dph,10785,0.0,1120166,34.0
143554,r8534,2017-01-06 14:30:55,31.261174,121.437756,dph,10785,8.0,1120169,34.0
143555,r8534,2017-01-06 14:31:00,31.261268,121.437937,dph,10785,16.8,1120173,34.0
143556,r8534,2017-01-06 14:31:05,31.26139,121.438265,dph,10785,27.1,1120178,34.0
143557,r8534,2017-01-06 14:31:10,31.261548,121.43863799999998,dph,10785,25.0,1120180,34.0
143558,r8534,2017-01-06 14:31:15,31.261701,121.438966,dph,10786,20.6,1120182,34.0
143559,r8534,2017-01-06 14:31:20,31.261774,121.439161,dph,10786,11.8,1120183,34.0
143560,r8534,2017-01-06 14:31:25,31.261784,121.439195,dph,10786,0.0,1120184,34.0
143561,r8534,2017-01-06 14:31:30,31.261781,121.439207,dph,10786,0.0,1120186,34.0
143562,r8534,2017-01-06 14:31:35,31.261789,121.439207,dph,10786,0.0,1120187,34.0
143563,r8534,2017-01-06 14:31:40,31.26179,121.439207,dph,10786,0.0,1120188,34.0
143564,r8534,2017-01-06 14:31:45,31.261791,121.439209,dph,10786,1.7,1120189,34.0
143565,r8534,2017-01-06 14:31:50,31.261834000000004,121.439293,dph,10786,9.9,1120192,34.0
143566,r8534,2017-01-06 14:31:55,31.261925,121.439517,dph,10786,22.7,1120196,34.0
143567,r8534,2017-01-06 14:32:00,31.26207,121.439857,dph,10786,29.7,1120200,34.0
143568,r8534,2017-01-06 14:32:05,31.262246,121.44025,dph,10786,26.5,1120202,36.0
143569,r8534,2017-01-06 14:32:10,31.262378,121.440564,dph,10786,18.1,1120203,36.0
143570,r8534,2017-01-06 14:32:15,31.262497,121.440844,dph,10786,26.2,1120208,36.0
143571,r8534,2017-01-06 14:32:20,31.262669,121.441263,dph,10786,35.4,1120214,36.0
143572,r8534,2017-01-06 14:32:25,31.262844,121.441683,dph,10786,28.5,1120214,36.0
143573,r8534,2017-01-06 14:32:30,31.263002,121.442081,dph,10786,29.5,1120218,36.0
143574,r8534,2017-01-06 14:32:45,31.262732,121.443097,dph,10786,42.4,1120237,36.0
143575,r8534,2017-01-06 14:32:50,31.262342,121.443421,dph,10786,30.0,1120237,36.0
143576,r8534,2017-01-06 14:32:55,31.262174,121.443553,dph,10786,3.7,1120237,36.0
143577,r8534,2017-01-06 14:33:00,31.262162,121.443574,dph,10786,0.0,1120239,36.0
143578,r8534,2017-01-06 14:33:05,31.262159000000004,121.443555,dph,10786,1.6,1120240,36.0
143579,r8534,2017-01-06 14:33:10,31.262011,121.443641,dph,10786,24.7,1120247,36.0
143580,r8534,2017-01-06 14:33:15,31.261697,121.443823,dph,10786,29.9,1120252,36.0
143581,r8534,2017-01-06 14:33:20,31.261467,121.443993,dph,10786,14.2,1120253,36.0
143582,r8534,2017-01-06 14:33:25,31.26127,121.444142,dph,10786,23.9,1120258,36.0
143583,r8534,2017-01-06 14:33:30,31.260937,121.444378,dph,10786,34.1,1120263,36.0
143584,r8534,2017-01-06 14:33:35,31.260567,121.444653,dph,10786,31.2,1120265,36.0
143585,r8534,2017-01-06 14:33:45,31.260174,121.444797,dph,10786,17.6,1120269,36.0
143586,r8534,2017-01-06 14:33:50,31.260087,121.444477,dph,10786,32.0,1120276,36.0
143602,r8534,2017-01-06 14:35:10,31.256870000000006,121.434425,dph,10787,58.6,1120362,33.0
143603,r8534,2017-01-06 14:35:15,31.256577000000004,121.43364,dph,10787,55.0,1120365,33.0
143604,r8534,2017-01-06 14:35:20,31.256315,121.432965,dph,10788,49.2,1120365,33.0
143605,r8534,2017-01-06 14:35:25,31.256033,121.432305,dph,10788,51.8,1120371,33.0
143606,r8534,2017-01-06 14:35:30,31.255673,121.431604,dph,10788,58.5,1120379,33.0
143607,r8534,2017-01-06 14:35:35,31.25516,121.430974,dph,10788,58.7,1120383,33.0
143608,r8534,2017-01-06 14:35:40,31.254483,121.430435,dph,10788,65.8,1120388,32.0
147691,r27200,2017-01-06 10:18:50,31.301568,121.50933700000002,dph,233,49.3,18593,50.0
147692,r27200,2017-01-06 10:18:55,31.301364000000003,121.508668,dph,233,48.3,18594,50.0
147693,r27200,2017-01-06 10:19:00,31.301171000000004,121.50799,dph,233,49.6,18595,50.0
147694,r27200,2017-01-06 10:19:05,31.300958,121.507271,dph,233,53.4,18596,50.0
147695,r27200,2017-01-06 10:19:10,31.300716,121.506509,dph,233,55.7,18596,50.0
147696,r27200,2017-01-06 10:19:15,31.300474,121.50571200000002,dph,233,58.3,18596,50.0
147837,r27200,2017-01-06 10:31:31,31.274382,121.450155,dph,242,17.6,19200,39.0
147838,r27200,2017-01-06 10:31:36,31.274261,121.45023700000002,dph,242,1.1,19202,39.0
147839,r27200,2017-01-06 10:31:41,31.274255,121.45023700000002,dph,242,0.0,19203,39.0
147840,r27200,2017-01-06 10:31:46,31.274246,121.450239,dph,242,2.2,19205,39.0
147841,r27200,2017-01-06 10:31:51,31.274223,121.450273,dph,242,11.3,19208,39.0
147842,r27200,2017-01-06 10:31:56,31.274041,121.450395,dph,242,20.3,19213,39.0
147843,r27200,2017-01-06 10:32:01,31.273857,121.450521,dph,242,13.2,19215,39.0
147844,r27200,2017-01-06 10:32:06,31.273735,121.450604,dph,242,8.0,19216,39.0
147845,r27200,2017-01-06 10:32:11,31.273664,121.450655,dph,242,5.1,19218,39.0
147846,r27200,2017-01-06 10:32:16,31.273607,121.450696,dph,242,4.4,19219,39.0
147847,r27200,2017-01-06 10:32:21,31.273559,121.45073,dph,242,8.2,19221,39.0
147848,r27200,2017-01-06 10:32:26,31.273434,121.450818,dph,242,13.7,19224,39.0
147849,r27200,2017-01-06 10:32:31,31.273294,121.450918,dph,242,6.9,19225,39.0
147850,r27200,2017-01-06 10:32:36,31.273212,121.450975,dph,242,11.4,19227,39.0
147851,r27200,2017-01-06 10:32:41,31.273107,121.451045,dph,242,5.4,19229,39.0
147852,r27200,2017-01-06 10:32:46,31.273061,121.451073,dph,242,0.9,19230,39.0
147853,r27200,2017-01-06 10:32:51,31.273083000000003,121.451055,dph,242,0.0,19232,39.0
147854,r27200,2017-01-06 10:32:56,31.273092,121.451056,dph,242,0.0,19233,39.0
147855,r27200,2017-01-06 10:33:01,31.273094,121.451056,dph,242,2.6,19234,39.0
147856,r27200,2017-01-06 10:33:06,31.273061,121.451081,dph,242,9.4,19237,39.0
147857,r27200,2017-01-06 10:33:11,31.272929,121.451171,dph,242,10.6,19239,39.0
147858,r27200,2017-01-06 10:33:16,31.272794,121.451256,dph,242,14.8,19243,39.0
147859,r27200,2017-01-06 10:33:21,31.272628000000005,121.451371,dph,242,12.7,19245,39.0
147860,r27200,2017-01-06 10:33:26,31.272498,121.45146,dph,242,5.3,19246,39.0
147861,r27200,2017-01-06 10:33:31,31.272446,121.451499,dph,242,6.1,19248,39.0
147862,r27200,2017-01-06 10:33:36,31.272361,121.451557,dph,242,12.3,19251,39.0
147863,r27200,2017-01-06 10:33:41,31.272161,121.45169,dph,242,17.4,19255,39.0
147864,r27200,2017-01-06 10:33:46,31.272009000000004,121.451788,dph,242,12.1,19257,39.0
147865,r27200,2017-01-06 10:33:51,31.271828000000006,121.451902,dph,242,19.5,19260,39.0
147866,r27200,2017-01-06 10:33:56,31.271616,121.452047,dph,242,16.2,19262,39.0
147867,r27200,2017-01-06 10:34:01,31.271490000000004,121.45213400000002,dph,242,9.6,19264,39.0
147868,r27200,2017-01-06 10:34:06,31.271331,121.452229,dph,242,16.2,19268,39.0
147869,r27200,2017-01-06 10:34:11,31.271165000000003,121.452342,dph,242,7.9,19270,39.0
147870,r27200,2017-01-06 10:34:16,31.271083,121.452402,dph,242,10.3,19272,39.0
147871,r27200,2017-01-06 10:34:21,31.270989,121.452464,dph,242,8.1,19273,39.0
147872,r27200,2017-01-06 10:34:26,31.270884,121.452537,dph,242,14.6,19277,39.0
147873,r27200,2017-01-06 10:34:31,31.270732,121.452638,dph,242,12.3,19278,39.0
147874,r27200,2017-01-06 10:34:36,31.270585,121.452735,dph,242,15.8,19280,39.0
147875,r27200,2017-01-06 10:34:41,31.270383,121.452871,dph,242,21.9,19284,39.0
147876,r27200,2017-01-06 10:34:46,31.270114000000003,121.453032,dph,242,18.2,19287,39.0
147900,r27200,2017-01-06 10:36:51,31.262103000000003,121.454502,dph,243,44.5,19379,38.0
147901,r27200,2017-01-06 10:36:56,31.261927000000004,121.453839,dph,243,48.0,19382,38.0
147902,r27200,2017-01-06 10:37:01,31.261762,121.453169,dph,243,43.9,19382,38.0
147903,r27200,2017-01-06 10:37:06,31.261628,121.452575,dph,243,34.9,19382,38.0
147904,r27200,2017-01-06 10:37:11,31.261559,121.45224,dph,243,11.1,19383,38.0
147905,r27200,2017-01-06 10:37:16,31.261529,121.452112,dph,243,10.5,19385,38.0
147906,r27200,2017-01-06 10:37:21,31.26148,121.451838,dph,244,21.9,19391,38.0
147907,r27200,2017-01-06 10:37:26,31.261425,121.451563,dph,244,22.9,19394,38.0
147908,r27200,2017-01-06 10:37:31,31.26136,121.451244,dph,244,25.0,19398,38.0
147909,r27200,2017-01-06 10:37:36,31.261269,121.450849,dph,244,29.9,19402,38.0
147910,r27200,2017-01-06 10:37:41,31.261192,121.450403,dph,244,32.7,19407,38.0
147934,r27200,2017-01-06 10:39:46,31.256775,121.434184,dph,245,60.1,19513,33.0
147935,r27200,2017-01-06 10:39:51,31.256439,121.433351,dph,245,63.1,19520,33.0
147936,r27200,2017-01-06 10:39:56,31.256117,121.432602,dph,245,49.0,19520,33.0
147937,r27200,2017-01-06 10:40:01,31.255796000000004,121.43198999999998,dph,245,53.6,19527,33.0
147938,r27200,2017-01-06 10:40:06,31.255295,121.431333,dph,246,65.3,19543,33.0
147939,r27200,2017-01-06 10:40:11,31.25464,121.430712,dph,246,66.0,19547,32.0
147940,r27200,2017-01-06 10:40:16,31.25396,121.430155,dph,246,64.5,19551,32.0
147986,r27200,2017-01-06 10:44:06,31.23955,121.409863,dph,248,25.4,19709,28.0
147987,r27200,2017-01-06 10:44:11,31.239273,121.409666,dph,248,23.6,19711,28.0
147988,r27200,2017-01-06 10:44:16,31.239012,121.409485,dph,248,28.6,19715,28.0
147989,r27200,2017-01-06 10:44:21,31.238670000000006,121.409253,dph,248,35.3,19721,28.0
147990,r27200,2017-01-06 10:44:26,31.238254,121.40896200000002,dph,248,39.9,19726,28.0
147991,r27200,2017-01-06 10:44:31,31.237789000000006,121.408609,dph,248,45.1,19731,28.0
147992,r27200,2017-01-06 10:44:36,31.237308,121.408209,dph,249,49.6,19737,28.0
147993,r27200,2017-01-06 10:44:41,31.236773,121.407789,dph,249,51.2,19742,28.0
147994,r27200,2017-01-06 10:44:46,31.236245,121.407396,dph,249,49.4,19743,28.0
147995,r27200,2017-01-06 10:44:51,31.235707,121.406972,dph,249,54.3,19744,28.0
147996,r27200,2017-01-06 10:44:56,31.235091,121.406596,dph,249,46.8,19744,28.0
148046,r27200,2017-01-06 10:49:36,31.222207,121.410123,dph,251,49.0,19904,7.0
148047,r27200,2017-01-06 10:49:41,31.221652,121.410412,dph,251,49.0,19906,7.0
148048,r27200,2017-01-06 10:49:46,31.221116,121.41076,dph,251,46.5,19909,7.0
148049,r27200,2017-01-06 10:49:51,31.220625,121.41103,dph,251,38.8,19909,7.0
148050,r27200,2017-01-06 10:49:56,31.22029,121.411227,dph,251,21.0,19909,7.0
148051,r27200,2017-01-06 10:50:01,31.220207,121.411271,dph,251,0.3,19910,7.0
148052,r27200,2017-01-06 10:50:06,31.220213,121.411301,dph,251,0.0,19911,7.0
148053,r27200,2017-01-06 10:50:11,31.220209000000004,121.41128700000002,dph,251,0.0,19913,7.0
148054,r27200,2017-01-06 10:50:16,31.220207,121.411269,dph,251,0.0,19914,7.0
148109,r27200,2017-01-06 10:56:26,31.214552,121.41475,dph,252,15.5,20085,29.0
148110,r27200,2017-01-06 10:56:31,31.214551,121.414643,dph,252,2.0,20087,29.0
148111,r27200,2017-01-06 10:56:36,31.214555,121.414632,dph,252,0.0,20089,29.0
148112,r27200,2017-01-06 10:56:41,31.214551,121.414623,dph,252,0.0,20090,29.0
148113,r27200,2017-01-06 10:56:46,31.214554,121.414621,dph,252,0.0,20091,29.0
148114,r27200,2017-01-06 10:56:51,31.214554,121.414622,dph,252,2.8,20092,29.0
148115,r27200,2017-01-06 10:56:56,31.21456,121.414591,dph,252,0.4,20094,29.0
148116,r27200,2017-01-06 10:57:01,31.214563,121.414604,dph,252,0.0,20095,29.0
148117,r27200,2017-01-06 10:57:06,31.214569,121.41461,dph,252,0.0,20096,29.0
148118,r27200,2017-01-06 10:57:11,31.214571000000007,121.414611,dph,252,0.0,20097,29.0
148119,r27200,2017-01-06 10:57:16,31.214572,121.414608,dph,252,1.8,20099,29.0
148120,r27200,2017-01-06 10:57:21,31.214579,121.414595,dph,252,4.0,20100,29.0
148121,r27200,2017-01-06 10:57:26,31.214586,121.41451200000002,dph,252,11.6,20103,29.0
148122,r27200,2017-01-06 10:57:31,31.214606,121.414326,dph,252,14.0,20105,29.0
148123,r27200,2017-01-06 10:57:36,31.214649,121.414082,dph,252,24.1,20110,29.0
148124,r27200,2017-01-06 10:57:41,31.214689,121.413659,dph,252,22.0,20112,29.0
148125,r27200,2017-01-06 10:57:46,31.214731,121.41335,dph,252,14.9,20114,29.0
148126,r27200,2017-01-06 10:57:51,31.214721,121.413094,dph,252,20.9,20119,29.0
148127,r27200,2017-01-06 10:57:56,31.214702000000006,121.412847,dph,252,19.1,20122,29.0
148128,r27200,2017-01-06 10:58:01,31.214706,121.412571,dph,253,18.1,20124,29.0
148129,r27200,2017-01-06 10:58:06,31.214703000000004,121.412303,dph,253,16.1,20126,29.0
148130,r27200,2017-01-06 10:58:11,31.214688,121.412051,dph,253,15.8,20129,29.0
148131,r27200,2017-01-06 10:58:16,31.214683,121.411886,dph,253,13.0,20131,29.0
148132,r27200,2017-01-06 10:58:21,31.214659,121.411668,dph,253,19.4,20133,29.0
148133,r27200,2017-01-06 10:58:26,31.214635,121.411329,dph,253,21.3,20137,29.0
148134,r27200,2017-01-06 10:58:31,31.214627,121.411009,dph,253,21.0,20139,29.0
148135,r27200,2017-01-06 10:58:36,31.214607,121.410751,dph,253,14.9,20141,29.0
148136,r27200,2017-01-06 10:58:41,31.214647,121.410516,dph,253,20.1,20144,29.0
148137,r27200,2017-01-06 10:58:46,31.214577,121.410215,dph,253,21.3,20147,29.0
148232,r27200,2017-01-06 11:06:56,31.193124,121.415016,dph,255,53.1,20414,30.0
148233,r27200,2017-01-06 11:07:01,31.192638,121.415379,dph,256,42.7,20416,30.0
148234,r27200,2017-01-06 11:07:06,31.192181,121.415723,dph,256,43.3,20420,30.0
148235,r27200,2017-01-06 11:07:11,31.19178,121.416013,dph,256,29.9,20420,30.0
148236,r27200,2017-01-06 11:07:16,31.191539,121.41613,dph,256,7.2,20421,30.0
148237,r27200,2017-01-06 11:07:21,31.191519,121.416129,dph,256,1.5,20423,30.0
148238,r27200,2017-01-06 11:07:26,31.191524,121.416122,dph,256,0.0,20424,30.0
148239,r27200,2017-01-06 11:07:31,31.191527,121.416112,dph,256,0.0,20425,30.0
148240,r27200,2017-01-06 11:07:36,31.191525,121.416101,dph,256,0.0,20426,30.0
148241,r27200,2017-01-06 11:07:41,31.191525,121.416101,dph,256,0.0,20427,30.0
148242,r27200,2017-01-06 11:07:46,31.191524,121.4161,dph,256,0.0,20428,30.0
148243,r27200,2017-01-06 11:07:51,31.191524,121.416099,dph,256,0.0,20429,30.0
148244,r27200,2017-01-06 11:07:56,31.191523,121.416098,dph,256,0.0,20430,30.0
148245,r27200,2017-01-06 11:08:01,31.191523,121.416098,dph,256,0.0,20431,30.0
148246,r27200,2017-01-06 11:08:06,31.191523,121.416097,dph,256,0.0,20432,30.0
148247,r27200,2017-01-06 11:08:11,31.191523,121.416097,dph,256,0.0,20433,30.0
