,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
70409,r24999,2017-03-08 10:20:23,31.23621,121.460698,dph,18476,11.3,1789976,41.0
70410,r24999,2017-03-08 10:20:28,31.236282,121.46088600000002,dph,18476,23.6,1789981,41.0
70411,r24999,2017-03-08 10:20:33,31.236424,121.461262,dph,18476,29.4,1789986,41.0
70412,r24999,2017-03-08 10:20:38,31.236577,121.461633,dph,18476,26.8,1789988,41.0
70413,r24999,2017-03-08 10:20:43,31.236843,121.46173600000002,dph,18476,26.5,1789989,41.0
70414,r24999,2017-03-08 10:20:48,31.237232,121.461542,dph,18476,35.1,1789995,41.0
70415,r24999,2017-03-08 10:20:53,31.237686,121.461287,dph,18476,41.3,1790001,41.0
70416,r24999,2017-03-08 10:20:58,31.238099,121.46103,dph,18476,31.1,1790001,41.0
70417,r24999,2017-03-08 10:21:03,31.238368,121.460873,dph,18476,19.0,1790001,41.0
70418,r24999,2017-03-08 10:21:08,31.238476,121.460813,dph,18476,3.6,1790003,41.0
70419,r24999,2017-03-08 10:21:13,31.238491,121.460829,dph,18476,0.0,1790004,41.0
70420,r24999,2017-03-08 10:21:18,31.238484000000003,121.460826,dph,18476,0.0,1790005,41.0
70421,r24999,2017-03-08 10:21:23,31.238482,121.460819,dph,18476,0.0,1790006,41.0
70422,r24999,2017-03-08 10:21:28,31.238481,121.460818,dph,18476,0.0,1790007,41.0
70423,r24999,2017-03-08 10:21:33,31.238481,121.460817,dph,18476,0.0,1790008,41.0
70424,r24999,2017-03-08 10:21:38,31.23848,121.46081399999998,dph,18476,0.0,1790009,41.0
70425,r24999,2017-03-08 10:21:43,31.238479,121.460812,dph,18476,0.0,1790010,41.0
70426,r24999,2017-03-08 10:21:48,31.238479,121.460812,dph,18476,0.0,1790011,41.0
70427,r24999,2017-03-08 10:21:53,31.238484000000003,121.460816,dph,18476,0.0,1790012,41.0
70428,r24999,2017-03-08 10:21:58,31.238571000000004,121.460768,dph,18476,20.8,1790018,41.0
70429,r24999,2017-03-08 10:22:03,31.238867,121.460594,dph,18476,32.3,1790024,41.0
70430,r24999,2017-03-08 10:22:08,31.239242,121.460384,dph,18476,30.8,1790027,41.0
70431,r24999,2017-03-08 10:22:13,31.239556,121.460221,dph,18476,22.2,1790027,41.0
70432,r24999,2017-03-08 10:22:18,31.239695,121.460141,dph,18476,4.2,1790028,41.0
70433,r24999,2017-03-08 10:22:23,31.239699,121.460086,dph,18476,0.7,1790030,41.0
70434,r24999,2017-03-08 10:22:28,31.239691,121.460096,dph,18476,0.0,1790031,41.0
70435,r24999,2017-03-08 10:22:33,31.239683000000007,121.460091,dph,18476,0.0,1790032,41.0
70436,r24999,2017-03-08 10:22:38,31.239771,121.460056,dph,18476,20.5,1790037,41.0
70523,r24999,2017-03-08 10:30:03,31.249668,121.461609,dph,18478,32.5,1790258,43.0
70524,r24999,2017-03-08 10:30:08,31.24946,121.461921,dph,18478,26.3,1790260,43.0
70525,r24999,2017-03-08 10:30:13,31.24967,121.462292,dph,18479,35.8,1790266,43.0
70526,r24999,2017-03-08 10:30:18,31.24992,121.462763,dph,18479,38.2,1790270,43.0
70552,r24999,2017-03-08 10:32:38,31.249809000000006,121.465622,dph,18479,47.4,1790329,19.0
70553,r24999,2017-03-08 10:32:43,31.249274,121.465817,dph,18479,34.7,1790329,19.0
70554,r24999,2017-03-08 10:32:55,31.248188,121.466054,dph,18479,44.7,1790345,19.0
70555,r24999,2017-03-08 10:33:00,31.247703,121.466332,dph,18479,29.9,1790349,19.0
70556,r24999,2017-03-08 10:33:05,31.247441,121.466413,dph,18479,15.8,1790349,19.0
70557,r24999,2017-03-08 10:33:10,31.247285,121.46646,dph,18480,9.6,1790352,19.0
70558,r24999,2017-03-08 10:33:15,31.24722,121.466484,dph,18480,0.3,1790353,19.0
70559,r24999,2017-03-08 10:33:20,31.247229,121.466496,dph,18480,0.0,1790354,19.0
70560,r24999,2017-03-08 10:33:25,31.247227,121.466503,dph,18480,0.0,1790355,19.0
70561,r24999,2017-03-08 10:33:30,31.247225,121.466501,dph,18480,0.0,1790356,19.0
70562,r24999,2017-03-08 10:33:35,31.247225,121.4665,dph,18480,0.0,1790357,19.0
70563,r24999,2017-03-08 10:33:40,31.247225,121.4665,dph,18480,0.0,1790358,19.0
70564,r24999,2017-03-08 10:33:45,31.247225,121.4665,dph,18480,0.0,1790359,19.0
70565,r24999,2017-03-08 10:33:50,31.247224,121.466499,dph,18480,0.0,1790360,19.0
70566,r24999,2017-03-08 10:33:55,31.247224,121.466499,dph,18480,0.0,1790361,19.0
70567,r24999,2017-03-08 10:34:00,31.247224,121.466498,dph,18480,0.0,1790362,19.0
70568,r24999,2017-03-08 10:34:05,31.247224,121.466498,dph,18480,0.0,1790363,19.0
70569,r24999,2017-03-08 10:34:10,31.247224,121.466497,dph,18480,0.0,1790364,19.0
70570,r24999,2017-03-08 10:34:15,31.247224,121.466497,dph,18480,0.0,1790365,19.0
70571,r24999,2017-03-08 10:34:20,31.247224,121.466497,dph,18480,0.0,1790366,19.0
70572,r24999,2017-03-08 10:34:25,31.247225,121.466497,dph,18480,0.0,1790367,19.0
70573,r24999,2017-03-08 10:34:30,31.247225,121.466497,dph,18480,0.0,1790368,19.0
70574,r24999,2017-03-08 10:34:35,31.247225,121.466498,dph,18480,0.0,1790369,19.0
70575,r24999,2017-03-08 10:34:40,31.247225,121.466498,dph,18480,0.0,1790370,19.0
70576,r24999,2017-03-08 10:34:45,31.247225,121.466499,dph,18480,0.0,1790371,19.0
70577,r24999,2017-03-08 10:34:50,31.247225,121.466499,dph,18480,0.0,1790372,19.0
70578,r24999,2017-03-08 10:34:55,31.247226,121.4665,dph,18480,0.0,1790373,19.0
70579,r24999,2017-03-08 10:35:00,31.247226,121.4665,dph,18480,0.0,1790374,19.0
70580,r24999,2017-03-08 10:35:05,31.247154,121.466525,dph,18480,15.5,1790378,19.0
70581,r24999,2017-03-08 10:35:10,31.246871,121.466562,dph,18480,24.9,1790381,19.0
70582,r24999,2017-03-08 10:35:15,31.246476,121.466593,dph,18480,35.7,1790388,19.0
70583,r24999,2017-03-08 10:35:20,31.245988,121.466666,dph,18480,39.7,1790393,19.0
70584,r24999,2017-03-08 10:35:25,31.245479,121.466732,dph,18480,39.0,1790396,19.0
70660,r24999,2017-03-08 10:42:15,31.239139,121.464858,dph,18482,33.9,1790588,41.0
70661,r24999,2017-03-08 10:42:20,31.239514,121.464705,dph,18482,25.8,1790589,41.0
70662,r24999,2017-03-08 10:42:25,31.239654,121.46458,dph,18482,13.5,1790590,41.0
70663,r24999,2017-03-08 10:42:30,31.239732,121.464476,dph,18482,5.4,1790592,41.0
70664,r24999,2017-03-08 10:42:35,31.239805,121.46444,dph,18482,14.9,1790595,41.0
70666,r24999,2017-03-08 10:42:45,31.240018,121.464356,dph,18482,0.1,1790600,42.0
70667,r24999,2017-03-08 10:42:50,31.240024,121.464354,dph,18482,0.0,1790601,42.0
70668,r24999,2017-03-08 10:42:55,31.240034,121.46437,dph,18482,0.0,1790602,42.0
70669,r24999,2017-03-08 10:43:00,31.240059,121.46436,dph,18482,3.1,1790605,42.0
70670,r24999,2017-03-08 10:43:05,31.240070000000006,121.464347,dph,18482,0.8,1790606,42.0
70671,r24999,2017-03-08 10:43:10,31.240074,121.464339,dph,18482,0.0,1790607,42.0
70672,r24999,2017-03-08 10:43:15,31.240089,121.464359,dph,18482,0.0,1790608,42.0
70673,r24999,2017-03-08 10:43:20,31.2401,121.464359,dph,18482,13.5,1790612,42.0
70674,r24999,2017-03-08 10:43:30,31.240479,121.464419,dph,18482,23.0,1790619,42.0
70675,r24999,2017-03-08 10:43:35,31.240679,121.464054,dph,18482,35.1,1790625,42.0
70676,r24999,2017-03-08 10:43:40,31.240906,121.463553,dph,18482,31.2,1790629,42.0
70677,r24999,2017-03-08 10:43:50,31.241009,121.463326,dph,18482,0.0,1790631,42.0
70678,r24999,2017-03-08 10:43:55,31.241057,121.463248,dph,18482,17.2,1790636,42.0
70679,r24999,2017-03-08 10:44:00,31.241181,121.463034,dph,18482,16.6,1790639,42.0
70680,r24999,2017-03-08 10:44:10,31.241293,121.462823,dph,18482,9.4,1790642,42.0
70681,r24999,2017-03-08 10:44:15,31.241439,121.462826,dph,18482,20.3,1790648,42.0
70682,r24999,2017-03-08 10:44:20,31.241799,121.46287,dph,18482,27.5,1790656,42.0
70683,r24999,2017-03-08 10:44:25,31.242122,121.462989,dph,18482,23.3,1790659,42.0
70684,r24999,2017-03-08 10:44:35,31.242475,121.462827,dph,18482,25.2,1790665,42.0
70685,r24999,2017-03-08 10:44:40,31.242666,121.462513,dph,18482,25.4,1790667,42.0
70686,r24999,2017-03-08 10:44:45,31.242839,121.462201,dph,18482,27.9,1790671,42.0
70687,r24999,2017-03-08 10:44:50,31.243000000000002,121.461841,dph,18482,25.4,1790674,42.0
70688,r24999,2017-03-08 10:44:55,31.243124,121.461532,dph,18482,24.7,1790677,42.0
70689,r24999,2017-03-08 10:45:00,31.243269,121.461086,dph,18482,35.6,1790682,42.0
70690,r24999,2017-03-08 10:45:05,31.243424,121.46061,dph,18482,32.3,1790682,42.0
70691,r24999,2017-03-08 10:45:10,31.243491,121.460171,dph,18482,28.7,1790683,42.0
70993,r24999,2017-03-08 11:57:43,31.234911,121.44685,dph,18488,31.0,1791337,37.0
70994,r24999,2017-03-08 11:57:48,31.234537,121.44716,dph,18488,36.4,1791343,37.0
70995,r24999,2017-03-08 11:57:53,31.234129,121.447414,dph,18488,38.0,1791346,37.0
70996,r24999,2017-03-08 11:57:58,31.233632,121.447659,dph,18488,44.2,1791353,37.0
70997,r24999,2017-03-08 11:58:03,31.233139,121.447931,dph,18488,40.4,1791354,37.0
70998,r24999,2017-03-08 11:58:08,31.232699,121.448142,dph,18488,29.6,1791355,37.0
70999,r24999,2017-03-08 11:58:13,31.232448,121.448248,dph,18488,8.7,1791356,37.0
71000,r24999,2017-03-08 11:58:18,31.232398,121.448282,dph,18488,5.3,1791358,37.0
71001,r24999,2017-03-08 11:58:23,31.232378000000004,121.448294,dph,18488,7.0,1791361,37.0
71002,r24999,2017-03-08 11:58:28,31.232234,121.44838,dph,18488,29.5,1791369,37.0
71003,r24999,2017-03-08 11:58:33,31.231820000000006,121.448484,dph,18488,26.1,1791371,37.0
71004,r24999,2017-03-08 11:58:38,31.231501,121.448583,dph,18488,26.8,1791374,37.0
71005,r24999,2017-03-08 11:58:43,31.231145,121.448835,dph,18488,34.9,1791378,37.0
71006,r24999,2017-03-08 11:58:48,31.230808000000003,121.449182,dph,18488,31.1,1791380,37.0
71007,r24999,2017-03-08 11:58:53,31.230584000000004,121.449491,dph,18488,20.8,1791380,37.0
71008,r24999,2017-03-08 11:58:58,31.230416,121.449704,dph,18488,19.9,1791382,37.0
71009,r24999,2017-03-08 11:59:03,31.230203000000003,121.449854,dph,18488,17.5,1791384,37.0
71010,r24999,2017-03-08 11:59:08,31.230079,121.449944,dph,18488,2.1,1791386,37.0
71011,r24999,2017-03-08 11:59:13,31.23001,121.449998,dph,18488,13.5,1791389,37.0
71437,r24999,2017-03-08 12:36:23,31.225327000000004,121.440036,dph,18498,12.4,1792427,35.0
71438,r24999,2017-03-08 12:36:28,31.225217,121.44011299999998,dph,18498,9.7,1792429,35.0
71439,r24999,2017-03-08 12:36:33,31.225074,121.44024,dph,18498,18.7,1792433,35.0
71695,r24999,2017-03-08 12:58:28,31.226662,121.465696,dph,18502,50.0,1792994,44.0
71696,r24999,2017-03-08 12:58:33,31.226925,121.46634,dph,18502,47.1,1792996,44.0
71697,r24999,2017-03-08 12:58:38,31.227177,121.466958,dph,18502,43.8,1792999,44.0
71698,r24999,2017-03-08 12:58:43,31.22743,121.467524,dph,18502,47.1,1793003,44.0
71699,r24999,2017-03-08 12:58:48,31.227714,121.468251,dph,18502,60.8,1793018,44.0
71700,r24999,2017-03-08 12:58:53,31.228069,121.46908,dph,18503,63.4,1793025,44.0
71701,r24999,2017-03-08 12:58:58,31.228425,121.46993700000002,dph,18503,68.0,1793033,44.0
71857,r24999,2017-03-08 13:14:15,31.263253,121.48509,dph,18509,55.7,1793531,3.0
71858,r24999,2017-03-08 13:14:20,31.263725,121.48529,dph,18509,24.0,1793534,3.0
71859,r24999,2017-03-08 13:14:25,31.264057,121.485457,dph,18509,28.6,1793539,3.0
71860,r24999,2017-03-08 13:14:30,31.264396,121.485593,dph,18509,32.2,1793544,3.0
71861,r24999,2017-03-08 13:14:35,31.264804,121.485765,dph,18509,34.1,1793548,3.0
71862,r24999,2017-03-08 13:14:40,31.265191,121.485915,dph,18509,30.3,1793551,9.0
71863,r24999,2017-03-08 13:14:45,31.265565,121.486096,dph,18509,26.6,1793554,9.0
71864,r24999,2017-03-08 13:14:50,31.265829,121.486205,dph,18509,22.2,1793555,9.0
71865,r24999,2017-03-08 13:14:55,31.266168,121.486369,dph,18509,38.1,1793564,9.0
71866,r24999,2017-03-08 13:15:00,31.266642,121.48656,dph,18509,38.0,1793567,9.0
71867,r24999,2017-03-08 13:15:05,31.267097,121.486783,dph,18509,38.7,1793570,9.0
71868,r24999,2017-03-08 13:15:10,31.267489,121.486945,dph,18509,23.1,1793570,9.0
71869,r24999,2017-03-08 13:15:15,31.267786,121.487117,dph,18509,31.7,1793576,9.0
71870,r24999,2017-03-08 13:15:20,31.268182,121.48741,dph,18509,39.6,1793582,9.0
71871,r24999,2017-03-08 13:15:25,31.268590000000003,121.487797,dph,18509,41.7,1793586,9.0
71872,r24999,2017-03-08 13:15:30,31.268968,121.488238,dph,18509,40.5,1793588,9.0
71873,r24999,2017-03-08 13:15:35,31.269325,121.488653,dph,18509,36.6,1793592,9.0
71874,r24999,2017-03-08 13:15:40,31.269626,121.488999,dph,18510,30.2,1793592,9.0
71875,r24999,2017-03-08 13:15:45,31.269914,121.489388,dph,18510,41.0,1793599,9.0
71908,r24999,2017-03-08 13:19:31,31.290432,121.505239,dph,18512,37.6,1793746,20.0
71909,r24999,2017-03-08 13:19:36,31.290861,121.505452,dph,18512,36.7,1793748,20.0
71910,r24999,2017-03-08 13:19:41,31.291276,121.505688,dph,18512,35.5,1793751,20.0
71911,r24999,2017-03-08 13:19:46,31.291677000000004,121.505908,dph,18512,35.5,1793754,20.0
71912,r24999,2017-03-08 13:19:51,31.292079,121.506127,dph,18512,29.5,1793755,20.0
71913,r24999,2017-03-08 13:19:56,31.292308,121.506266,dph,18513,15.4,1793756,20.0
71914,r24999,2017-03-08 13:20:01,31.29247,121.506365,dph,18513,15.1,1793758,20.0
71915,r24999,2017-03-08 13:20:06,31.292655,121.50647,dph,18513,20.7,1793762,20.0
71916,r24999,2017-03-08 13:20:11,31.292896,121.506603,dph,18513,19.7,1793764,20.0
71917,r24999,2017-03-08 13:20:16,31.293121000000006,121.506708,dph,18513,21.8,1793766,20.0
71918,r24999,2017-03-08 13:20:21,31.293326,121.506806,dph,18513,8.0,1793768,20.0
71919,r24999,2017-03-08 13:20:26,31.293344,121.506817,dph,18513,0.1,1793769,20.0
71920,r24999,2017-03-08 13:20:31,31.293352,121.506814,dph,18513,0.0,1793770,20.0
71921,r24999,2017-03-08 13:20:36,31.293359,121.506813,dph,18513,0.0,1793772,20.0
71922,r24999,2017-03-08 13:20:41,31.293359,121.506812,dph,18513,0.0,1793773,20.0
71923,r24999,2017-03-08 13:20:46,31.293359,121.50681000000002,dph,18513,0.0,1793774,20.0
71924,r24999,2017-03-08 13:20:51,31.293359,121.506804,dph,18513,0.0,1793775,20.0
71925,r24999,2017-03-08 13:20:56,31.293359,121.506801,dph,18513,0.0,1793776,20.0
71926,r24999,2017-03-08 13:21:01,31.293359,121.5068,dph,18513,0.0,1793777,20.0
71927,r24999,2017-03-08 13:21:06,31.293359,121.506799,dph,18513,0.0,1793778,20.0
71928,r24999,2017-03-08 13:21:11,31.293359,121.506799,dph,18513,0.0,1793779,20.0
71929,r24999,2017-03-08 13:21:16,31.293359,121.506798,dph,18513,0.0,1793780,20.0
71930,r24999,2017-03-08 13:21:21,31.293359,121.506798,dph,18513,0.0,1793781,20.0
71931,r24999,2017-03-08 13:21:26,31.293359,121.506798,dph,18513,0.0,1793781,20.0
71932,r24999,2017-03-08 13:21:31,31.293359,121.506798,dph,18513,0.0,1793781,20.0
71933,r24999,2017-03-08 13:21:36,31.293358,121.506798,dph,18513,0.0,1793782,20.0
71934,r24999,2017-03-08 13:21:41,31.293358,121.506798,dph,18513,0.0,1793783,20.0
71935,r24999,2017-03-08 13:21:46,31.293417,121.506829,dph,18513,17.5,1793788,20.0
71936,r24999,2017-03-08 13:21:51,31.293672,121.50696,dph,18513,28.5,1793794,20.0
71937,r24999,2017-03-08 13:21:56,31.29407,121.507166,dph,18513,39.0,1793801,20.0
71938,r24999,2017-03-08 13:22:01,31.294558,121.507419,dph,18513,47.1,1793808,20.0
72001,r24999,2017-03-08 13:27:26,31.304988,121.509852,dph,18514,21.0,1793943,50.0
72604,r24999,2017-03-08 14:26:31,31.276793,121.477815,dph,18528,51.2,1795478,47.0
72605,r24999,2017-03-08 14:26:36,31.276838,121.478408,dph,18528,28.6,1795478,47.0
72606,r24999,2017-03-08 14:26:41,31.276951,121.478839,dph,18528,31.7,1795484,47.0
72607,r24999,2017-03-08 14:26:46,31.277111,121.479261,dph,18528,30.3,1795485,47.0
72608,r24999,2017-03-08 14:26:51,31.277255,121.479668,dph,18528,32.9,1795488,47.0
72813,r24999,2017-03-08 14:45:29,31.290591,121.505317,dph,18535,53.8,1796094,20.0
72814,r24999,2017-03-08 14:45:34,31.291192,121.505625,dph,18535,49.8,1796095,20.0
72815,r24999,2017-03-08 14:45:39,31.291746000000003,121.505913,dph,18535,45.3,1796096,20.0
72816,r24999,2017-03-08 14:45:44,31.292259,121.506202,dph,18535,45.1,1796099,20.0
72817,r24999,2017-03-08 14:45:49,31.292815,121.50651299999998,dph,18535,52.2,1796107,20.0
72818,r24999,2017-03-08 14:45:54,31.293421,121.506828,dph,18535,50.6,1796110,20.0
72819,r24999,2017-03-08 14:45:59,31.293982,121.507129,dph,18535,45.7,1796110,20.0
72820,r24999,2017-03-08 14:46:04,31.294482,121.507391,dph,18535,40.3,1796110,20.0
72821,r24999,2017-03-08 14:46:09,31.294932,121.507626,dph,18535,35.6,1796110,20.0
72950,r24999,2017-03-08 14:57:09,31.301864,121.509611,dph,18538,21.5,1796393,50.0
72951,r24999,2017-03-08 14:57:14,31.301863,121.509346,dph,18538,7.1,1796394,50.0
72952,r24999,2017-03-08 14:57:19,31.301847,121.509266,dph,18538,3.2,1796394,50.0
72953,r24999,2017-03-08 14:57:24,31.301839,121.509271,dph,18538,0.0,1796395,50.0
72954,r24999,2017-03-08 14:57:29,31.30178,121.509285,dph,18538,0.0,1796396,50.0
72955,r24999,2017-03-08 14:57:34,31.301779,121.50929,dph,18538,0.0,1796397,50.0
72956,r24999,2017-03-08 14:57:39,31.301785,121.50928799999998,dph,18538,0.0,1796398,50.0
72957,r24999,2017-03-08 14:57:44,31.301782,121.509229,dph,18538,8.4,1796401,50.0
72958,r24999,2017-03-08 14:57:49,31.301709,121.508992,dph,18538,21.9,1796406,50.0
72959,r24999,2017-03-08 14:57:54,31.301595,121.508627,dph,18538,29.2,1796410,50.0
72960,r24999,2017-03-08 14:57:59,31.301441,121.508217,dph,18538,31.2,1796413,50.0
72961,r24999,2017-03-08 14:58:04,31.30131,121.507789,dph,18538,30.2,1796415,50.0
72962,r24999,2017-03-08 14:58:09,31.301159,121.507389,dph,18538,27.9,1796416,50.0
72963,r24999,2017-03-08 14:58:14,31.301033,121.507015,dph,18538,27.3,1796418,50.0
72964,r24999,2017-03-08 14:58:19,31.300917,121.506643,dph,18538,24.7,1796420,50.0
72965,r24999,2017-03-08 14:58:24,31.300798,121.506305,dph,18538,24.9,1796422,50.0
72966,r24999,2017-03-08 14:58:29,31.300698,121.506004,dph,18538,17.1,1796422,50.0
72967,r24999,2017-03-08 14:58:34,31.300671,121.505896,dph,18538,1.3,1796424,50.0
72968,r24999,2017-03-08 14:58:39,31.30066,121.505897,dph,18538,3.9,1796426,50.0
72969,r24999,2017-03-08 14:58:44,31.30062,121.505832,dph,18538,6.0,1796428,50.0
72970,r24999,2017-03-08 14:58:49,31.300585,121.505708,dph,18538,15.2,1796431,50.0
72971,r24999,2017-03-08 14:58:54,31.300516,121.505454,dph,18538,20.0,1796434,50.0
72972,r24999,2017-03-08 14:58:59,31.300431,121.505198,dph,18538,14.3,1796436,50.0
72973,r24999,2017-03-08 14:59:04,31.300378,121.50508,dph,18538,0.4,1796437,50.0
72974,r24999,2017-03-08 14:59:09,31.300367,121.505083,dph,18538,0.0,1796438,50.0
72975,r24999,2017-03-08 14:59:14,31.300385,121.5051,dph,18538,0.0,1796440,50.0
72976,r24999,2017-03-08 14:59:19,31.300387,121.505091,dph,18538,0.0,1796441,50.0
72977,r24999,2017-03-08 14:59:24,31.300387,121.505091,dph,18538,0.0,1796442,50.0
72978,r24999,2017-03-08 14:59:29,31.300387,121.505091,dph,18538,0.0,1796443,50.0
72979,r24999,2017-03-08 14:59:34,31.300387,121.505091,dph,18538,0.0,1796444,50.0
72980,r24999,2017-03-08 14:59:39,31.300387,121.505091,dph,18538,0.0,1796445,50.0
72981,r24999,2017-03-08 14:59:44,31.300387,121.505091,dph,18538,0.0,1796446,50.0
72982,r24999,2017-03-08 14:59:49,31.300357,121.50503799999998,dph,18538,15.9,1796450,50.0
72985,r24999,2017-03-08 15:00:09,31.300088,121.505246,dph,18538,32.4,1796463,50.0
72986,r24999,2017-03-08 15:00:14,31.30022,121.505717,dph,18539,34.4,1796467,50.0
72987,r24999,2017-03-08 15:00:19,31.300369,121.506186,dph,18539,32.5,1796468,50.0
72988,r24999,2017-03-08 15:00:24,31.300506,121.506645,dph,18539,34.5,1796471,50.0
72989,r24999,2017-03-08 15:00:29,31.300647,121.507154,dph,18539,36.2,1796474,50.0
72990,r24999,2017-03-08 15:00:34,31.300796,121.50762,dph,18539,30.2,1796474,50.0
72991,r24999,2017-03-08 15:00:39,31.300896,121.508004,dph,18539,23.3,1796474,50.0
72992,r24999,2017-03-08 15:00:44,31.300992,121.508284,dph,18539,19.5,1796475,50.0
72993,r24999,2017-03-08 15:00:49,31.301070000000006,121.50853,dph,18539,16.7,1796476,50.0
72994,r24999,2017-03-08 15:00:59,31.301189,121.508897,dph,18539,0.3,1796480,50.0
72995,r24999,2017-03-08 15:01:19,31.301134,121.508905,dph,18539,0.0,1796484,50.0
72996,r24999,2017-03-08 15:01:34,31.301140000000004,121.508915,dph,18539,7.0,1796489,50.0
72997,r24999,2017-03-08 15:01:39,31.301275,121.509201,dph,18539,35.3,1796502,50.0
72998,r24999,2017-03-08 15:01:44,31.301446,121.50972,dph,18539,35.0,1796505,50.0
73421,r24999,2017-03-08 15:38:29,31.301578000000006,121.509122,dph,18550,79.6,1797571,50.0
73422,r24999,2017-03-08 15:38:34,31.301222,121.508045,dph,18550,77.7,1797571,50.0
73423,r24999,2017-03-08 15:38:39,31.30088,121.506959,dph,18550,78.8,1797571,50.0
73424,r24999,2017-03-08 15:38:44,31.300559000000003,121.505872,dph,18550,72.4,1797571,50.0
74077,r24999,2017-03-08 16:37:25,31.274171000000006,121.450009,dph,18568,30.6,1799277,39.0
74078,r24999,2017-03-08 16:37:30,31.273893,121.450319,dph,18568,20.4,1799279,39.0
74079,r24999,2017-03-08 16:37:35,31.273659,121.450508,dph,18568,25.6,1799282,39.0
74080,r24999,2017-03-08 16:37:40,31.273356,121.450722,dph,18568,27.1,1799285,39.0
74081,r24999,2017-03-08 16:37:45,31.273078,121.450941,dph,18568,24.7,1799286,39.0
74082,r24999,2017-03-08 16:37:50,31.272801,121.451143,dph,18568,28.6,1799290,39.0
74083,r24999,2017-03-08 16:37:55,31.272477,121.451396,dph,18568,33.2,1799294,39.0
74084,r24999,2017-03-08 16:38:00,31.272151,121.451632,dph,18568,29.7,1799295,39.0
74085,r24999,2017-03-08 16:38:05,31.271916,121.451807,dph,18568,17.1,1799295,39.0
74086,r24999,2017-03-08 16:38:10,31.271682,121.451976,dph,18568,29.0,1799301,39.0
74087,r24999,2017-03-08 16:38:15,31.271323,121.452216,dph,18568,33.8,1799305,39.0
74088,r24999,2017-03-08 16:38:20,31.270979,121.452462,dph,18568,31.1,1799307,39.0
74089,r24999,2017-03-08 16:38:25,31.270607,121.452663,dph,18568,30.5,1799309,39.0
74090,r24999,2017-03-08 16:38:30,31.27026,121.452712,dph,18568,23.7,1799309,39.0
74104,r24999,2017-03-08 16:39:40,31.262285,121.454999,dph,18569,44.7,1799386,38.0
74105,r24999,2017-03-08 16:39:45,31.262053,121.454353,dph,18569,52.4,1799391,38.0
74106,r24999,2017-03-08 16:39:50,31.261857,121.453569,dph,18570,58.5,1799395,38.0
74107,r24999,2017-03-08 16:39:55,31.261664,121.452726,dph,18570,58.8,1799395,38.0
74108,r24999,2017-03-08 16:40:00,31.261507,121.451895,dph,18570,56.0,1799395,38.0
74109,r24999,2017-03-08 16:40:05,31.261345,121.451125,dph,18570,51.7,1799397,38.0
74110,r24999,2017-03-08 16:40:10,31.261204,121.450382,dph,18570,51.5,1799400,38.0
74117,r24999,2017-03-08 16:40:45,31.260009000000004,121.444672,dph,18570,59.9,1799427,36.0
74130,r24999,2017-03-08 16:41:50,31.256903,121.434525,dph,18571,63.4,1799473,33.0
74131,r24999,2017-03-08 16:41:55,31.256558,121.433655,dph,18572,63.9,1799477,33.0
74132,r24999,2017-03-08 16:42:00,31.256219,121.432798,dph,18572,62.5,1799480,33.0
74133,r24999,2017-03-08 16:42:05,31.255832,121.432007,dph,18572,62.0,1799483,33.0
74134,r24999,2017-03-08 16:42:10,31.255303,121.431297,dph,18572,66.3,1799490,33.0
74135,r24999,2017-03-08 16:42:15,31.254624,121.430668,dph,18572,69.3,1799496,32.0
74136,r24999,2017-03-08 16:42:20,31.253882,121.430075,dph,18572,71.6,1799503,32.0
74163,r24999,2017-03-08 16:44:35,31.239193,121.409602,dph,18575,61.4,1799611,28.0
74164,r24999,2017-03-08 16:44:40,31.238662,121.409233,dph,18575,59.7,1799614,28.0
74165,r24999,2017-03-08 16:44:45,31.238033,121.408779,dph,18575,56.0,1799614,28.0
74166,r24999,2017-03-08 16:44:50,31.237469,121.408342,dph,18575,51.0,1799614,28.0
74167,r24999,2017-03-08 16:44:55,31.236966,121.407923,dph,18575,45.3,1799614,28.0
74168,r24999,2017-03-08 16:45:00,31.236526,121.407577,dph,18575,38.9,1799614,28.0
74169,r24999,2017-03-08 16:45:05,31.236125,121.407272,dph,18575,39.0,1799614,28.0
74170,r24999,2017-03-08 16:45:10,31.2357,121.406958,dph,18575,42.0,1799614,28.0
74171,r24999,2017-03-08 16:45:15,31.235208,121.406644,dph,18575,45.4,1799614,28.0
75118,r49289,2017-03-08 08:49:29,31.185552,121.355274,dph,4201,35.7,358403,24.0
75119,r49289,2017-03-08 08:49:34,31.185872,121.355804,dph,4201,37.9,358407,24.0
75120,r49289,2017-03-08 08:49:39,31.186198,121.356401,dph,4201,42.7,358411,24.0
75121,r49289,2017-03-08 08:49:44,31.186338,121.35694,dph,4201,45.5,358417,24.0
75122,r49289,2017-03-08 08:49:49,31.186518,121.357548,dph,4201,51.2,358423,24.0
75123,r49289,2017-03-08 08:49:54,31.186659,121.358273,dph,4201,58.6,358432,24.0
75124,r49289,2017-03-08 08:49:59,31.187017,121.359105,dph,4201,54.8,358435,24.0
75125,r49289,2017-03-08 08:50:04,31.187221,121.359755,dph,4201,48.0,358436,24.0
75241,r49289,2017-03-08 17:12:44,31.200096,121.39046,dph,4205,43.4,358893,26.0
75242,r49289,2017-03-08 17:12:49,31.200437,121.390985,dph,4205,51.5,358901,26.0
