,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
70685,r71509,2017-02-06 09:19:54,31.235826,121.459542,dph,8455.0,0.0,1010514,40.0
70686,r71509,2017-02-06 09:19:59,31.235845,121.459526,dph,8455.0,0.0,1010516,40.0
70687,r71509,2017-02-06 09:20:04,31.235847,121.459523,dph,8455.0,0.0,1010517,40.0
70688,r71509,2017-02-06 09:20:09,31.235847,121.459523,dph,8455.0,9.9,1010521,40.0
70689,r71509,2017-02-06 09:20:14,31.235712,121.459424,dph,8455.0,15.1,1010525,40.0
70690,r71509,2017-02-06 09:20:19,31.235531,121.45945,dph,8455.0,16.7,1010528,40.0
70691,r71509,2017-02-06 09:20:24,31.235358,121.45961,dph,8455.0,8.2,1010529,40.0
70692,r71509,2017-02-06 09:20:29,31.235290000000006,121.45964,dph,8455.0,5.4,1010531,40.0
70693,r71509,2017-02-06 09:20:49,31.235262,121.459629,dph,8455.0,0.0,1010537,40.0
70694,r71509,2017-02-06 09:22:09,31.235178,121.457763,dph,8455.0,35.1,1010600,40.0
70695,r71509,2017-02-06 09:22:14,31.235048,121.457415,dph,8455.0,14.3,1010601,40.0
70696,r71509,2017-02-06 09:22:19,31.23503,121.457338,dph,8455.0,0.1,1010603,40.0
70697,r71509,2017-02-06 09:22:24,31.235015,121.457345,dph,8455.0,0.0,1010605,40.0
70698,r71509,2017-02-06 09:22:29,31.235003000000006,121.457344,dph,8455.0,0.0,1010606,40.0
70699,r71509,2017-02-06 09:22:34,31.235002,121.457347,dph,8455.0,0.0,1010608,40.0
70700,r71509,2017-02-06 09:22:39,31.235003000000006,121.45735,dph,8455.0,0.0,1010609,40.0
70701,r71509,2017-02-06 09:22:44,31.235003000000006,121.45735,dph,8455.0,0.0,1010611,40.0
70702,r71509,2017-02-06 09:22:49,31.235005,121.45735,dph,8455.0,0.0,1010612,40.0
70703,r71509,2017-02-06 09:22:54,31.235007,121.457349,dph,8455.0,0.0,1010614,40.0
70704,r71509,2017-02-06 09:22:59,31.23501,121.457349,dph,8455.0,0.0,1010615,40.0
70705,r71509,2017-02-06 09:23:04,31.235011,121.457349,dph,8455.0,0.0,1010617,40.0
70706,r71509,2017-02-06 09:23:09,31.235012,121.457348,dph,8455.0,0.0,1010618,40.0
70707,r71509,2017-02-06 09:23:14,31.235012,121.457348,dph,8455.0,0.0,1010620,40.0
70708,r71509,2017-02-06 09:23:19,31.235012,121.457349,dph,8455.0,0.0,1010621,40.0
70709,r71509,2017-02-06 09:23:24,31.235013,121.457349,dph,8455.0,0.0,1010623,40.0
70710,r71509,2017-02-06 09:23:29,31.235014000000003,121.457347,dph,8455.0,3.6,1010625,40.0
70736,r71509,2017-02-06 09:25:39,31.231935,121.449867,dph,8456.0,33.3,1010756,37.0
70737,r71509,2017-02-06 09:25:44,31.231733,121.449298,dph,8456.0,45.1,1010768,37.0
70738,r71509,2017-02-06 09:25:49,31.23151,121.448655,dph,8456.0,51.3,1010778,37.0
70739,r71509,2017-02-06 09:25:54,31.23131,121.447963,dph,8456.0,43.0,1010780,37.0
70740,r71509,2017-02-06 09:25:59,31.231142,121.447414,dph,8456.0,32.5,1010780,37.0
70741,r71509,2017-02-06 09:26:04,31.231007,121.446993,dph,8456.0,26.0,1010782,37.0
70742,r71509,2017-02-06 09:26:09,31.230943,121.446691,dph,8456.0,22.2,1010784,37.0
70743,r71509,2017-02-06 09:26:14,31.230835,121.446417,dph,8456.0,32.7,1010791,37.0
70744,r71509,2017-02-06 09:26:19,31.230585,121.445939,dph,8457.0,35.1,1010796,37.0
70745,r71509,2017-02-06 09:26:24,31.230386,121.445459,dph,8457.0,36.0,1010800,37.0
70746,r71509,2017-02-06 09:26:29,31.230203000000003,121.44503600000002,dph,8457.0,27.5,1010801,37.0
70748,r71509,2017-02-06 09:26:39,31.229984,121.444631,dph,8457.0,6.5,1010805,35.0
70749,r71509,2017-02-06 09:26:44,31.229922,121.444492,dph,8457.0,15.6,1010810,35.0
70750,r71509,2017-02-06 09:26:49,31.229896000000004,121.44426599999998,dph,8457.0,2.1,1010813,35.0
70751,r71509,2017-02-06 09:27:09,31.229901,121.444247,dph,8457.0,2.0,1010820,35.0
70752,r71509,2017-02-06 09:27:14,31.229843,121.444195,dph,8457.0,17.0,1010825,35.0
70753,r71509,2017-02-06 09:27:19,31.229698,121.443875,dph,8457.0,23.9,1010830,35.0
70754,r71509,2017-02-06 09:27:24,31.229575,121.443635,dph,8457.0,9.9,1010832,35.0
70755,r71509,2017-02-06 09:27:29,31.229557,121.443621,dph,8457.0,0.0,1010834,35.0
70756,r71509,2017-02-06 09:27:34,31.229539000000006,121.443629,dph,8457.0,0.0,1010835,35.0
70757,r71509,2017-02-06 09:27:39,31.229537,121.44361200000002,dph,8457.0,1.0,1010837,35.0
70758,r71509,2017-02-06 09:27:44,31.22953,121.443572,dph,8457.0,16.4,1010842,35.0
70759,r71509,2017-02-06 09:27:49,31.229504,121.443379,dph,8457.0,27.6,1010850,35.0
70760,r71509,2017-02-06 09:28:04,31.229506,121.442292,dph,8457.0,34.8,1010864,35.0
70761,r71509,2017-02-06 09:28:09,31.229964,121.442179,dph,8457.0,36.9,1010870,35.0
70845,r71509,2017-02-06 09:35:39,31.23478,121.446954,dph,8458.0,31.2,1011136,37.0
70846,r71509,2017-02-06 09:35:44,31.234429,121.447204,dph,8458.0,32.9,1011141,37.0
70847,r71509,2017-02-06 09:35:49,31.234045,121.44741100000002,dph,8458.0,31.9,1011144,37.0
70848,r71509,2017-02-06 09:35:54,31.233690000000006,121.447619,dph,8459.0,34.1,1011148,37.0
70849,r71509,2017-02-06 09:35:59,31.233347,121.447827,dph,8459.0,18.5,1011149,37.0
70850,r71509,2017-02-06 09:36:04,31.233105,121.447932,dph,8459.0,21.8,1011153,37.0
70851,r71509,2017-02-06 09:36:09,31.232856,121.44806,dph,8459.0,13.8,1011155,37.0
70852,r71509,2017-02-06 09:36:14,31.232751,121.448124,dph,8459.0,6.3,1011157,37.0
70853,r71509,2017-02-06 09:36:19,31.232654,121.44816000000002,dph,8459.0,15.5,1011162,37.0
70854,r71509,2017-02-06 09:36:24,31.232475,121.448255,dph,8459.0,25.2,1011169,37.0
70855,r71509,2017-02-06 09:36:29,31.232105,121.448416,dph,8459.0,31.3,1011175,37.0
70856,r71509,2017-02-06 09:36:34,31.231746,121.44854,dph,8459.0,26.8,1011177,37.0
70857,r71509,2017-02-06 09:36:39,31.2315,121.448636,dph,8459.0,20.3,1011178,37.0
70858,r71509,2017-02-06 09:36:44,31.23121,121.448815,dph,8459.0,32.5,1011186,37.0
70859,r71509,2017-02-06 09:36:49,31.230895,121.449075,dph,8459.0,22.6,1011188,37.0
70860,r71509,2017-02-06 09:36:54,31.23073,121.449302,dph,8459.0,19.3,1011191,37.0
70861,r71509,2017-02-06 09:36:59,31.230624,121.449488,dph,8459.0,8.2,1011193,37.0
70862,r71509,2017-02-06 09:37:04,31.230562,121.449553,dph,8459.0,13.4,1011197,37.0
70863,r71509,2017-02-06 09:37:09,31.230377,121.449716,dph,8459.0,24.1,1011203,37.0
70864,r71509,2017-02-06 09:37:14,31.230052,121.449964,dph,8459.0,29.6,1011209,37.0
70958,r71509,2017-02-06 09:45:04,31.225606,121.465143,dph,8461.0,33.9,1011491,44.0
70959,r71509,2017-02-06 09:45:09,31.225374,121.465417,dph,8461.0,19.7,1011492,44.0
70960,r71509,2017-02-06 09:45:14,31.225282,121.465536,dph,8461.0,4.2,1011494,44.0
70961,r71509,2017-02-06 09:45:19,31.225271000000006,121.465561,dph,8461.0,0.2,1011495,44.0
70962,r71509,2017-02-06 09:45:24,31.225252,121.465562,dph,8461.0,0.0,1011497,44.0
70963,r71509,2017-02-06 09:45:29,31.225241,121.46556,dph,8461.0,0.0,1011499,44.0
70964,r71509,2017-02-06 09:45:34,31.225244,121.46556,dph,8461.0,0.0,1011500,44.0
70965,r71509,2017-02-06 09:45:39,31.225244,121.46556,dph,8461.0,0.0,1011502,44.0
70966,r71509,2017-02-06 09:45:44,31.225244,121.46556,dph,8461.0,0.0,1011502,44.0
70967,r71509,2017-02-06 09:45:49,31.225244,121.465561,dph,8461.0,0.0,1011503,44.0
70968,r71509,2017-02-06 09:45:54,31.225244,121.465561,dph,8461.0,0.0,1011505,44.0
70969,r71509,2017-02-06 09:45:59,31.225244,121.465562,dph,8461.0,0.0,1011506,44.0
70970,r71509,2017-02-06 09:46:04,31.225244,121.465562,dph,8461.0,0.0,1011508,44.0
70971,r71509,2017-02-06 09:46:09,31.225243,121.465562,dph,8461.0,0.0,1011510,44.0
70972,r71509,2017-02-06 09:46:14,31.225243,121.465563,dph,8461.0,0.0,1011511,44.0
70973,r71509,2017-02-06 09:46:19,31.225242,121.465563,dph,8461.0,0.0,1011513,44.0
70974,r71509,2017-02-06 09:46:24,31.225224,121.46559,dph,8461.0,15.6,1011517,44.0
70975,r71509,2017-02-06 09:46:29,31.225063,121.465755,dph,8461.0,23.0,1011522,44.0
72391,r72994,2017-02-06 08:46:01,31.253864,121.430198,dph,3430.0,37.3,457244,32.0
72392,r72994,2017-02-06 08:46:06,31.25428,121.430524,dph,3430.0,43.4,457252,32.0
72393,r72994,2017-02-06 08:46:11,31.254718,121.430885,dph,3430.0,41.4,457255,32.0
72394,r72994,2017-02-06 08:46:16,31.25514,121.431286,dph,3430.0,44.7,457261,33.0
72395,r72994,2017-02-06 08:46:21,31.255551,121.43176,dph,3430.0,44.5,457266,33.0
72396,r72994,2017-02-06 08:46:26,31.255876,121.432295,dph,3430.0,44.0,457271,33.0
72397,r72994,2017-02-06 08:46:31,31.256147,121.432851,dph,3430.0,41.3,457275,33.0
72398,r72994,2017-02-06 08:46:36,31.256362,121.433407,dph,3430.0,41.7,457279,33.0
72399,r72994,2017-02-06 08:46:41,31.256585,121.433988,dph,3430.0,44.6,457285,33.0
72400,r72994,2017-02-06 08:46:46,31.256827,121.434611,dph,3430.0,47.5,457291,33.0
72418,r72994,2017-02-06 08:48:21,31.261048,121.450202,dph,3432.0,45.4,457421,38.0
72419,r72994,2017-02-06 08:48:26,31.2612,121.450871,dph,3432.0,50.7,457428,38.0
72420,r72994,2017-02-06 08:48:31,31.261337,121.451646,dph,3432.0,55.9,457436,38.0
72421,r72994,2017-02-06 08:48:36,31.261508000000006,121.45243,dph,3432.0,50.4,457439,38.0
72422,r72994,2017-02-06 08:48:41,31.261653000000006,121.453136,dph,3432.0,48.7,457445,38.0
72423,r72994,2017-02-06 08:48:46,31.261788,121.453807,dph,3432.0,43.3,457449,38.0
72424,r72994,2017-02-06 08:48:51,31.261926000000006,121.45439,dph,3432.0,40.5,457454,38.0
72425,r72994,2017-02-06 08:48:56,31.262067,121.454974,dph,3432.0,44.1,457463,38.0
72444,r72994,2017-02-06 08:50:31,31.270206,121.453301,dph,3433.0,60.4,457573,39.0
72445,r72994,2017-02-06 08:50:36,31.270859,121.45288899999998,dph,3434.0,56.5,457575,39.0
72446,r72994,2017-02-06 08:50:41,31.271501,121.45247,dph,3434.0,59.6,457575,39.0
72447,r72994,2017-02-06 08:50:46,31.272173,121.452035,dph,3434.0,59.2,457575,39.0
72448,r72994,2017-02-06 08:50:51,31.272781,121.451618,dph,3434.0,52.3,457575,39.0
72449,r72994,2017-02-06 08:50:56,31.273306,121.451259,dph,3434.0,44.3,457575,39.0
72450,r72994,2017-02-06 08:51:01,31.273737,121.450923,dph,3434.0,40.8,457578,39.0
72451,r72994,2017-02-06 08:51:06,31.274249,121.45059,dph,3434.0,51.5,457587,39.0
72452,r72994,2017-02-06 08:51:11,31.274831,121.450211,dph,3434.0,53.5,457593,39.0
72868,r72994,2017-02-06 21:56:45,31.274256,121.450053,dph,3445.0,35.9,459442,39.0
72869,r72994,2017-02-06 21:56:50,31.273866,121.450335,dph,3445.0,35.2,459446,39.0
72870,r72994,2017-02-06 21:56:55,31.273506,121.45063799999998,dph,3445.0,33.8,459450,39.0
72871,r72994,2017-02-06 21:57:00,31.273173,121.45089,dph,3445.0,27.7,459451,39.0
72872,r72994,2017-02-06 21:57:05,31.272846,121.451089,dph,3446.0,31.8,459455,39.0
72873,r72994,2017-02-06 21:57:10,31.272464000000006,121.451317,dph,3446.0,35.8,459460,39.0
72874,r72994,2017-02-06 21:57:15,31.272045,121.45162,dph,3446.0,41.2,459466,39.0
72875,r72994,2017-02-06 21:57:20,31.271581,121.45193,dph,3446.0,40.9,459472,39.0
72876,r72994,2017-02-06 21:57:25,31.271152,121.452229,dph,3446.0,39.2,459476,39.0
72877,r72994,2017-02-06 21:57:30,31.270755,121.45249,dph,3446.0,32.8,459477,39.0
72878,r72994,2017-02-06 21:57:35,31.270446000000003,121.452691,dph,3446.0,24.3,459477,39.0
72879,r72994,2017-02-06 21:57:40,31.27022,121.452883,dph,3446.0,23.5,459481,39.0
72893,r72994,2017-02-06 21:58:50,31.262089000000003,121.454502,dph,3447.0,54.5,459614,38.0
72894,r72994,2017-02-06 21:58:55,31.261863,121.453676,dph,3447.0,63.0,459623,38.0
72895,r72994,2017-02-06 21:59:00,31.261678000000003,121.452753,dph,3447.0,62.9,459625,38.0
72896,r72994,2017-02-06 21:59:05,31.261494,121.451873,dph,3447.0,62.3,459628,38.0
72897,r72994,2017-02-06 21:59:10,31.261319,121.451009,dph,3447.0,57.5,459632,38.0
72898,r72994,2017-02-06 21:59:15,31.261168,121.450147,dph,3447.0,63.1,459643,38.0
72903,r72994,2017-02-06 21:59:40,31.260084000000006,121.444996,dph,3448.0,75.0,459685,36.0
72914,r72994,2017-02-06 22:00:35,31.256989,121.434805,dph,3449.0,68.5,459756,33.0
72915,r72994,2017-02-06 22:00:45,31.256269,121.432948,dph,3449.0,70.2,459772,33.0
72916,r72994,2017-02-06 22:00:50,31.255863,121.432078,dph,3449.0,66.7,459774,33.0
72917,r72994,2017-02-06 22:00:55,31.255299,121.431283,dph,3449.0,74.3,459788,33.0
72918,r72994,2017-02-06 22:01:00,31.254476,121.430577,dph,3449.0,84.7,459809,32.0
75339,r59273,2017-02-06 08:54:04,31.292335,121.43518,dph,1531.0,39.8,141396,18.0
75340,r59273,2017-02-06 08:54:09,31.292409000000006,121.435693,dph,1531.0,30.5,141399,18.0
75341,r59273,2017-02-06 08:54:14,31.292434000000004,121.435952,dph,1532.0,11.6,141400,18.0
75342,r59273,2017-02-06 08:54:29,31.292452,121.436504,dph,1532.0,15.8,141408,18.0
75343,r59273,2017-02-06 08:54:34,31.292517,121.436709,dph,1532.0,7.4,141411,18.0
75344,r59273,2017-02-06 08:54:39,31.292452,121.436807,dph,1532.0,17.2,141415,18.0
75345,r59273,2017-02-06 08:54:44,31.292234000000004,121.436874,dph,1532.0,14.9,141418,18.0
75346,r59273,2017-02-06 08:54:49,31.292048,121.436956,dph,1532.0,20.5,141422,18.0
75347,r59273,2017-02-06 08:54:54,31.291768,121.437013,dph,1532.0,27.8,141427,18.0
75348,r59273,2017-02-06 08:54:59,31.291515000000004,121.437069,dph,1532.0,8.0,141428,18.0
75349,r59273,2017-02-06 08:55:04,31.291418,121.43711,dph,1532.0,14.1,141431,18.0
75350,r59273,2017-02-06 08:55:09,31.291258000000006,121.437134,dph,1532.0,6.0,141433,18.0
75351,r59273,2017-02-06 08:55:14,31.291163,121.437149,dph,1532.0,14.6,141436,18.0
75352,r59273,2017-02-06 08:55:19,31.29085,121.437208,dph,1532.0,28.3,141442,18.0
75353,r59273,2017-02-06 08:55:24,31.290491,121.437271,dph,1532.0,29.2,141445,18.0
75354,r59273,2017-02-06 08:55:29,31.290222,121.437316,dph,1532.0,16.1,141446,18.0
75355,r59273,2017-02-06 08:55:34,31.290076000000006,121.437339,dph,1532.0,4.9,141448,18.0
75945,r59273,2017-02-06 17:00:15,31.292497,121.435951,dph,1554.0,18.7,143338,18.0
75946,r59273,2017-02-06 17:00:20,31.292533,121.436282,dph,1554.0,23.1,143341,18.0
75947,r59273,2017-02-06 17:00:30,31.292577,121.436717,dph,1554.0,15.3,143346,18.0
75948,r59273,2017-02-06 17:00:35,31.29236,121.436891,dph,1554.0,32.0,143353,18.0
75949,r59273,2017-02-06 17:00:40,31.291879,121.43698899999998,dph,1554.0,41.8,143361,18.0
75950,r59273,2017-02-06 17:00:45,31.291333,121.437101,dph,1554.0,46.5,143366,18.0
75951,r59273,2017-02-06 17:00:50,31.290763,121.437243,dph,1555.0,45.5,143368,18.0
75952,r59273,2017-02-06 17:00:55,31.290166,121.437365,dph,1555.0,46.8,143372,18.0
88462,r8534,2017-02-06 10:38:15,31.262331,121.435303,dph,13825.0,31.0,1441315,34.0
88463,r8534,2017-02-06 10:38:20,31.262632,121.435667,dph,13825.0,32.6,1441318,34.0
88464,r8534,2017-02-06 10:38:25,31.262903,121.43603,dph,13825.0,33.6,1441320,34.0
88465,r8534,2017-02-06 10:38:30,31.263151,121.436451,dph,13825.0,36.2,1441324,34.0
88466,r8534,2017-02-06 10:38:35,31.26337,121.436903,dph,13825.0,31.8,1441326,34.0
88467,r8534,2017-02-06 10:38:40,31.263592,121.437292,dph,13825.0,30.8,1441329,34.0
88468,r8534,2017-02-06 10:38:45,31.263833,121.43763,dph,13825.0,30.8,1441331,34.0
88469,r8534,2017-02-06 10:38:50,31.263992,121.438056,dph,13825.0,30.5,1441334,34.0
88470,r8534,2017-02-06 10:38:55,31.264184000000004,121.438367,dph,13825.0,18.7,1441335,34.0
88471,r8534,2017-02-06 10:39:00,31.264293,121.438634,dph,13825.0,19.0,1441338,34.0
88472,r8534,2017-02-06 10:39:05,31.264423,121.438918,dph,13825.0,25.9,1441342,34.0
88473,r8534,2017-02-06 10:39:10,31.264563,121.439294,dph,13825.0,27.0,1441345,34.0
88474,r8534,2017-02-06 10:39:15,31.264699,121.439643,dph,13825.0,25.7,1441348,34.0
88475,r8534,2017-02-06 10:39:20,31.264822,121.439963,dph,13826.0,26.3,1441350,34.0
88476,r8534,2017-02-06 10:39:25,31.264961,121.440304,dph,13826.0,27.1,1441353,36.0
88489,r8534,2017-02-06 10:40:40,31.264674,121.441617,dph,13826.0,41.3,1441393,36.0
88490,r8534,2017-02-06 10:40:45,31.264176000000006,121.442021,dph,13826.0,50.6,1441402,36.0
88491,r8534,2017-02-06 10:40:50,31.263614,121.442448,dph,13826.0,52.9,1441408,36.0
88492,r8534,2017-02-06 10:40:55,31.263027,121.442891,dph,13826.0,56.2,1441414,36.0
88493,r8534,2017-02-06 10:41:00,31.262424,121.443358,dph,13826.0,56.8,1441420,36.0
88494,r8534,2017-02-06 10:41:05,31.261823,121.443832,dph,13826.0,56.9,1441424,36.0
88495,r8534,2017-02-06 10:41:10,31.261243,121.444271,dph,13826.0,53.6,1441427,36.0
88496,r8534,2017-02-06 10:41:15,31.260785,121.444616,dph,13826.0,32.8,1441427,36.0
88497,r8534,2017-02-06 10:41:20,31.260547,121.444772,dph,13826.0,13.2,1441429,36.0
88498,r8534,2017-02-06 10:41:25,31.260556,121.444777,dph,13826.0,0.0,1441431,36.0
88499,r8534,2017-02-06 10:41:30,31.260567,121.444781,dph,13826.0,0.0,1441432,36.0
88500,r8534,2017-02-06 10:41:35,31.260568,121.444777,dph,13826.0,0.0,1441434,36.0
88501,r8534,2017-02-06 10:41:40,31.260569,121.444777,dph,13826.0,0.0,1441435,36.0
88502,r8534,2017-02-06 10:41:45,31.260569,121.444777,dph,13826.0,0.0,1441436,36.0
88503,r8534,2017-02-06 10:41:50,31.260567,121.444774,dph,13826.0,0.0,1441438,36.0
88504,r8534,2017-02-06 10:41:55,31.260568,121.444774,dph,13826.0,0.0,1441439,36.0
88505,r8534,2017-02-06 10:42:00,31.260568,121.444774,dph,13826.0,0.0,1441441,36.0
88506,r8534,2017-02-06 10:42:05,31.260568,121.444774,dph,13826.0,0.0,1441442,36.0
88507,r8534,2017-02-06 10:42:10,31.260568,121.444774,dph,13826.0,0.0,1441444,36.0
88508,r8534,2017-02-06 10:42:15,31.260568,121.444774,dph,13826.0,0.0,1441445,36.0
88509,r8534,2017-02-06 10:42:20,31.260545,121.444792,dph,13826.0,2.5,1441448,36.0
88510,r8534,2017-02-06 10:42:25,31.260516,121.444816,dph,13826.0,6.1,1441450,36.0
88511,r8534,2017-02-06 10:42:30,31.260429,121.444884,dph,13826.0,8.1,1441451,36.0
88512,r8534,2017-02-06 10:42:35,31.260379,121.444923,dph,13826.0,0.1,1441452,36.0
88513,r8534,2017-02-06 10:42:40,31.260382,121.444928,dph,13826.0,0.0,1441454,36.0
88514,r8534,2017-02-06 10:42:45,31.260379,121.44493,dph,13826.0,0.0,1441456,36.0
88515,r8534,2017-02-06 10:42:50,31.260379,121.444929,dph,13826.0,0.0,1441457,36.0
88516,r8534,2017-02-06 10:42:55,31.260378000000006,121.444929,dph,13826.0,0.0,1441458,36.0
88517,r8534,2017-02-06 10:43:00,31.260378000000006,121.444929,dph,13826.0,0.0,1441460,36.0
88518,r8534,2017-02-06 10:43:05,31.260378000000006,121.444929,dph,13826.0,0.0,1441461,36.0
88519,r8534,2017-02-06 10:43:10,31.260378000000006,121.444929,dph,13826.0,0.0,1441463,36.0
88520,r8534,2017-02-06 10:43:15,31.260378000000006,121.444928,dph,13826.0,0.0,1441464,36.0
88521,r8534,2017-02-06 10:43:20,31.260363,121.444938,dph,13826.0,9.4,1441467,36.0
88532,r8534,2017-02-06 10:44:15,31.261174,121.45065,dph,13827.0,64.1,1441537,38.0
88533,r8534,2017-02-06 10:44:20,31.261349,121.451588,dph,13827.0,67.3,1441545,38.0
88534,r8534,2017-02-06 10:44:25,31.261573,121.452616,dph,13827.0,72.3,1441556,38.0
88535,r8534,2017-02-06 10:44:30,31.261782,121.453627,dph,13827.0,66.0,1441562,38.0
88536,r8534,2017-02-06 10:44:35,31.261999,121.454507,dph,13827.0,61.4,1441568,38.0
88556,r8534,2017-02-06 10:46:15,31.270383,121.46953,dph,13829.0,63.3,1441668,45.0
88570,r8534,2017-02-06 10:47:25,31.279502,121.475214,dph,13830.0,61.0,1441729,47.0
88571,r8534,2017-02-06 10:47:30,31.279903000000004,121.475998,dph,13830.0,60.7,1441734,47.0
88572,r8534,2017-02-06 10:47:35,31.280284,121.476774,dph,13830.0,59.4,1441738,48.0
88573,r8534,2017-02-06 10:47:40,31.280739,121.477456,dph,13830.0,58.0,1441742,48.0
88574,r8534,2017-02-06 10:47:45,31.281329,121.477959,dph,13830.0,58.8,1441746,48.0
88575,r8534,2017-02-06 10:47:50,31.282027000000006,121.47825,dph,13831.0,60.2,1441750,48.0
88576,r8534,2017-02-06 10:47:55,31.282765,121.478328,dph,13831.0,55.5,1441752,48.0
88577,r8534,2017-02-06 10:48:00,31.283538,121.478363,dph,13831.0,68.9,1441767,48.0
88578,r8534,2017-02-06 10:48:05,31.284525,121.478404,dph,13831.0,78.7,1441779,48.0
88992,r8534,2017-02-06 17:47:03,31.2846,121.47831,dph,13847.0,59.6,1443265,48.0
88993,r8534,2017-02-06 17:47:08,31.283871,121.478267,dph,13847.0,57.5,1443268,48.0
88994,r8534,2017-02-06 17:47:13,31.283112,121.478272,dph,13847.0,62.3,1443278,48.0
88995,r8534,2017-02-06 17:47:18,31.282336,121.478238,dph,13847.0,60.4,1443282,48.0
88996,r8534,2017-02-06 17:47:23,31.281567,121.478012,dph,13848.0,65.9,1443293,48.0
88997,r8534,2017-02-06 17:47:28,31.280843,121.477501,dph,13848.0,66.5,1443299,48.0
88998,r8534,2017-02-06 17:47:33,31.280304,121.476723,dph,13848.0,70.7,1443307,48.0
88999,r8534,2017-02-06 17:47:38,31.279841,121.475794,dph,13848.0,73.3,1443312,47.0
89036,r8534,2017-02-06 17:50:43,31.270746000000006,121.469885,dph,13849.0,49.7,1443415,45.0
89037,r8534,2017-02-06 17:50:48,31.270328000000006,121.469347,dph,13849.0,48.9,1443419,45.0
89057,r8534,2017-02-06 17:52:28,31.262245,121.454974,dph,13851.0,40.7,1443526,38.0
89058,r8534,2017-02-06 17:52:33,31.262098,121.454366,dph,13851.0,47.1,1443531,38.0
89059,r8534,2017-02-06 17:52:38,31.261908,121.453579,dph,13851.0,60.0,1443540,38.0
89060,r8534,2017-02-06 17:52:43,31.261691,121.452637,dph,13851.0,68.5,1443547,38.0
89061,r8534,2017-02-06 17:52:48,31.261507,121.451697,dph,13851.0,62.1,1443547,38.0
89062,r8534,2017-02-06 17:52:53,31.261355,121.450859,dph,13851.0,53.9,1443549,38.0
89063,r8534,2017-02-06 17:52:58,31.261245,121.450105,dph,13851.0,50.3,1443551,38.0
89072,r8534,2017-02-06 17:53:53,31.260518,121.444949,dph,13852.0,33.5,1443587,36.0
89073,r8534,2017-02-06 17:53:58,31.260979,121.444568,dph,13852.0,47.4,1443598,36.0
89074,r8534,2017-02-06 17:54:03,31.261436,121.444169,dph,13852.0,44.5,1443600,36.0
89075,r8534,2017-02-06 17:54:08,31.261921,121.443815,dph,13852.0,42.8,1443603,36.0
89076,r8534,2017-02-06 17:54:13,31.262374,121.443484,dph,13852.0,39.6,1443605,36.0
89077,r8534,2017-02-06 17:54:18,31.262747,121.443196,dph,13852.0,28.5,1443606,36.0
89078,r8534,2017-02-06 17:54:23,31.262908000000003,121.443066,dph,13852.0,4.3,1443607,36.0
89079,r8534,2017-02-06 17:54:28,31.262909000000004,121.443064,dph,13852.0,0.0,1443609,36.0
89080,r8534,2017-02-06 17:54:33,31.262885,121.443077,dph,13852.0,0.0,1443610,36.0
89081,r8534,2017-02-06 17:54:38,31.262888,121.443075,dph,13852.0,0.0,1443612,36.0
89082,r8534,2017-02-06 17:54:43,31.26289,121.443076,dph,13852.0,0.0,1443613,36.0
89083,r8534,2017-02-06 17:54:48,31.262889,121.443075,dph,13852.0,0.0,1443614,36.0
89084,r8534,2017-02-06 17:54:53,31.26289,121.443076,dph,13852.0,0.0,1443616,36.0
89085,r8534,2017-02-06 17:54:58,31.26289,121.443076,dph,13852.0,0.0,1443617,36.0
89086,r8534,2017-02-06 17:55:03,31.262891,121.443076,dph,13852.0,0.0,1443618,36.0
89087,r8534,2017-02-06 17:55:08,31.262905,121.443062,dph,13852.0,3.6,1443620,36.0
89088,r8534,2017-02-06 17:55:13,31.263092,121.442918,dph,13852.0,22.3,1443626,36.0
89089,r8534,2017-02-06 17:55:18,31.263418,121.442653,dph,13852.0,35.7,1443633,36.0
89090,r8534,2017-02-06 17:55:23,31.263778,121.442361,dph,13852.0,31.8,1443634,36.0
89091,r8534,2017-02-06 17:55:28,31.264129,121.442113,dph,13852.0,34.6,1443637,36.0
89092,r8534,2017-02-06 17:55:33,31.264489,121.441875,dph,13852.0,33.5,1443639,36.0
89093,r8534,2017-02-06 17:55:38,31.264815,121.441627,dph,13852.0,29.7,1443640,36.0
89125,r8534,2017-02-06 17:58:28,31.264964000000006,121.43577,dph,13853.0,35.2,1443721,34.0
89126,r8534,2017-02-06 17:58:33,31.264714,121.435318,dph,13853.0,37.3,1443724,34.0
90350,r42764,2017-02-06 09:50:58,31.228026,121.440229,dph,3766.0,36.6,445530,35.0
90351,r42764,2017-02-06 09:51:03,31.228321,121.440782,dph,3766.0,38.8,445534,35.0
90352,r42764,2017-02-06 09:51:08,31.228574,121.441361,dph,3766.0,45.4,445540,35.0
90353,r42764,2017-02-06 09:51:13,31.228801,121.44183,dph,3766.0,29.9,445540,35.0
90354,r42764,2017-02-06 09:51:18,31.228925,121.44201499999998,dph,3766.0,9.2,445541,35.0
90355,r42764,2017-02-06 09:51:23,31.228916,121.442023,dph,3766.0,0.0,445543,35.0
90356,r42764,2017-02-06 09:51:28,31.228899,121.442012,dph,3766.0,0.0,445544,35.0
90357,r42764,2017-02-06 09:51:33,31.228902,121.442025,dph,3766.0,0.0,445545,35.0
90358,r42764,2017-02-06 09:51:38,31.228903000000006,121.442026,dph,3766.0,0.0,445546,35.0
