,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
44752,r77717,2017-01-27 19:41:46,31.1535,121.481751,dph,4495,74.7,614939,8.0
44753,r77717,2017-01-27 19:41:51,31.154426,121.481396,dph,4495,78.7,614950,8.0
44846,r77717,2017-01-27 19:49:36,31.22512,121.465936,dph,4503,50.3,615648,44.0
44847,r77717,2017-01-27 19:49:41,31.225638,121.465397,dph,4503,58.6,615665,44.0
44862,r77717,2017-01-27 19:50:56,31.235502,121.461947,dph,4505,61.5,615719,41.0
44863,r77717,2017-01-27 19:51:01,31.236259000000004,121.461784,dph,4505,61.2,615724,41.0
44864,r77717,2017-01-27 19:51:06,31.23703,121.46151299999998,dph,4505,62.5,615732,41.0
44865,r77717,2017-01-27 19:51:11,31.23776,121.461118,dph,4505,64.1,615737,41.0
44866,r77717,2017-01-27 19:51:16,31.238442,121.460699,dph,4505,60.8,615739,41.0
44867,r77717,2017-01-27 19:51:21,31.239145,121.460282,dph,4505,61.4,615745,41.0
44868,r77717,2017-01-27 19:51:26,31.239811,121.459927,dph,4505,54.5,615745,40.0
44916,r77717,2017-01-27 19:55:26,31.270708000000006,121.452893,dph,4509,76.0,616006,39.0
44917,r77717,2017-01-27 19:55:31,31.271584000000004,121.45233,dph,4509,79.2,616020,39.0
44918,r77717,2017-01-27 19:55:36,31.272429,121.45176399999998,dph,4509,74.9,616023,39.0
44919,r77717,2017-01-27 19:55:41,31.273238,121.451217,dph,4509,74.8,616029,39.0
44920,r77717,2017-01-27 19:55:46,31.27411,121.450623,dph,4509,83.4,616048,39.0
45109,r77717,2017-01-27 20:13:16,31.274975,121.468963,dph,4517,51.2,616841,45.0
45110,r77717,2017-01-27 20:13:21,31.274464,121.469519,dph,4517,52.8,616851,45.0
45167,r77717,2017-01-27 20:18:16,31.275399,121.475109,dph,4519,59.2,617118,47.0
45168,r77717,2017-01-27 20:18:21,31.276103000000006,121.475355,dph,4519,58.8,617125,47.0
45169,r77717,2017-01-27 20:18:26,31.276662,121.475596,dph,4519,45.7,617129,47.0
45170,r77717,2017-01-27 20:18:31,31.277161,121.475842,dph,4519,41.8,617133,47.0
45171,r77717,2017-01-27 20:18:36,31.277688,121.476125,dph,4519,50.6,617142,47.0
45172,r77717,2017-01-27 20:18:41,31.278275,121.476428,dph,4519,48.5,617145,47.0
45173,r77717,2017-01-27 20:18:46,31.278755,121.476674,dph,4519,38.2,617146,47.0
45174,r77717,2017-01-27 20:18:51,31.279194,121.476891,dph,4520,32.9,617149,47.0
45175,r77717,2017-01-27 20:18:56,31.279643,121.477104,dph,4520,42.4,617157,47.0
45176,r77717,2017-01-27 20:19:01,31.280133000000006,121.477317,dph,4520,39.6,617160,48.0
45177,r77717,2017-01-27 20:19:06,31.280583,121.477503,dph,4520,32.1,617163,48.0
45178,r77717,2017-01-27 20:19:11,31.280971,121.477787,dph,4520,40.2,617172,48.0
45179,r77717,2017-01-27 20:19:16,31.281375,121.478083,dph,4520,36.0,617178,48.0
45180,r77717,2017-01-27 20:19:21,31.281794,121.478286,dph,4520,28.9,617182,48.0
45181,r77717,2017-01-27 20:19:26,31.281972,121.478369,dph,4520,2.7,617183,48.0
45182,r77717,2017-01-27 20:19:31,31.281971,121.478367,dph,4520,0.0,617185,48.0
45183,r77717,2017-01-27 20:19:46,31.281973,121.478378,dph,4520,0.0,617190,48.0
45184,r77717,2017-01-27 20:20:01,31.281974,121.478379,dph,4520,0.0,617194,48.0
45185,r77717,2017-01-27 20:20:06,31.282004,121.478406,dph,4520,16.8,617199,48.0
45186,r77717,2017-01-27 20:20:16,31.282266,121.478919,dph,4520,36.1,617214,48.0
45187,r77717,2017-01-27 20:20:21,31.282221000000003,121.479439,dph,4520,37.5,617217,48.0
45188,r77717,2017-01-27 20:20:26,31.282136,121.479977,dph,4520,34.4,617220,48.0
45609,r51825,2017-01-27 16:46:11,31.180383000000006,121.437423,dph,4882,71.7,484265,17.0
45610,r51825,2017-01-27 16:46:16,31.180982,121.43825,dph,4882,74.8,484274,17.0
45611,r51825,2017-01-27 16:46:21,31.181608,121.43908799999998,dph,4882,78.5,484284,17.0
45612,r51825,2017-01-27 16:46:26,31.182288,121.439984,dph,4882,83.9,484297,17.0
45868,r51825,2017-01-27 20:14:05,31.181938,121.439413,dph,4898,64.2,485244,17.0
45869,r51825,2017-01-27 20:14:10,31.181412,121.43868,dph,4898,65.4,485249,17.0
45870,r51825,2017-01-27 20:14:15,31.180829,121.43798,dph,4898,66.4,485253,17.0
45871,r51825,2017-01-27 20:14:20,31.180336,121.437239,dph,4898,60.0,485253,17.0
45872,r51825,2017-01-27 20:14:25,31.180042,121.436473,dph,4898,54.4,485253,17.0
46340,r30773,2017-01-27 13:25:02,31.210361,121.571745,dph,5061,68.0,415261,11.0
46341,r30773,2017-01-27 13:25:07,31.211158,121.571888,dph,5061,59.8,415263,11.0
46342,r30773,2017-01-27 13:25:12,31.211827000000003,121.571601,dph,5061,57.3,415263,11.0
46343,r30773,2017-01-27 13:25:17,31.212207,121.570912,dph,5061,52.8,415263,11.0
46344,r30773,2017-01-27 13:25:22,31.212199,121.570216,dph,5062,38.4,415263,11.0
46359,r30773,2017-01-27 13:26:37,31.206144,121.554432,dph,5063,98.8,415420,10.0
46360,r30773,2017-01-27 13:26:42,31.20613,121.553051,dph,5063,88.4,415420,10.0
46361,r30773,2017-01-27 13:26:47,31.205987,121.551752,dph,5063,88.7,415427,10.0
46362,r30773,2017-01-27 13:26:52,31.205714,121.550471,dph,5064,89.2,415429,10.0
46389,r30773,2017-01-27 13:29:52,31.205309000000003,121.519015,dph,5067,60.6,415644,21.0
46390,r30773,2017-01-27 13:29:57,31.205852,121.519314,dph,5067,34.2,415644,21.0
46391,r30773,2017-01-27 13:30:02,31.206108,121.51945,dph,5067,13.0,415645,21.0
46392,r30773,2017-01-27 13:30:07,31.206171,121.519483,dph,5067,1.2,415646,21.0
46393,r30773,2017-01-27 13:30:12,31.206283000000006,121.519537,dph,5067,17.3,415651,21.0
46394,r30773,2017-01-27 13:30:17,31.206624,121.519671,dph,5067,31.0,415658,21.0
46395,r30773,2017-01-27 13:30:22,31.207217,121.519999,dph,5067,58.6,415678,21.0
46520,r30773,2017-01-27 13:52:54,31.207417,121.519993,dph,5072,26.9,416151,21.0
46521,r30773,2017-01-27 13:52:59,31.207094,121.519784,dph,5072,28.7,416155,21.0
46522,r30773,2017-01-27 13:53:04,31.206898,121.519682,dph,5072,4.6,416155,21.0
46523,r30773,2017-01-27 13:53:09,31.206885,121.519682,dph,5072,0.0,416157,21.0
46524,r30773,2017-01-27 13:53:14,31.206737,121.519597,dph,5072,29.2,416167,21.0
46525,r30773,2017-01-27 13:53:19,31.206363,121.519367,dph,5072,41.4,416175,21.0
46526,r30773,2017-01-27 13:53:24,31.205792,121.519049,dph,5073,59.8,416188,21.0
46527,r30773,2017-01-27 13:53:29,31.205021,121.518632,dph,5073,68.8,416200,21.0
47647,r10268,2017-01-27 09:40:26,31.313572,121.53043999999998,dph,2970,39.1,289743,23.0
47648,r10268,2017-01-27 09:40:31,31.313588,121.531015,dph,2970,38.4,289746,23.0
47649,r10268,2017-01-27 09:40:36,31.313592,121.531621,dph,2970,42.8,289751,23.0
47650,r10268,2017-01-27 09:40:41,31.313564000000003,121.532319,dph,2970,50.3,289759,23.0
47651,r10268,2017-01-27 09:40:46,31.313564000000003,121.533049,dph,2970,49.2,289762,23.0
47652,r10268,2017-01-27 09:40:51,31.31359,121.533698,dph,2970,33.6,289764,23.0
47653,r10268,2017-01-27 09:40:56,31.313591,121.533926,dph,2970,3.1,289765,23.0
47654,r10268,2017-01-27 09:41:01,31.313608,121.533945,dph,2970,0.0,289766,23.0
47655,r10268,2017-01-27 09:41:06,31.313615,121.533948,dph,2970,0.0,289768,23.0
47656,r10268,2017-01-27 09:41:11,31.31362,121.533949,dph,2970,0.0,289769,23.0
47657,r10268,2017-01-27 09:41:16,31.313619,121.53395,dph,2970,0.0,289770,23.0
47658,r10268,2017-01-27 09:41:21,31.313624,121.534127,dph,2970,22.7,289777,23.0
47659,r10268,2017-01-27 09:41:26,31.313708,121.534338,dph,2970,12.7,289779,23.0
47660,r10268,2017-01-27 09:41:31,31.313902,121.534404,dph,2970,20.9,289783,23.0
47661,r10268,2017-01-27 09:41:36,31.314236,121.534382,dph,2970,29.3,289786,23.0
47662,r10268,2017-01-27 09:41:41,31.314628000000006,121.534352,dph,2970,30.6,289790,23.0
49123,r7438,2017-01-27 10:51:47,31.2056,121.550666,dph,1599,74.9,141564,10.0
49124,r7438,2017-01-27 10:51:52,31.205836,121.551741,dph,1599,76.2,141578,10.0
49125,r7438,2017-01-27 10:51:57,31.205974,121.552877,dph,1599,78.2,141590,10.0
49126,r7438,2017-01-27 10:52:02,31.205997,121.554074,dph,1600,82.4,141600,10.0
50058,r7438,2017-01-27 20:25:21,31.205632,121.550712,dph,1655,75.5,146267,10.0
50059,r7438,2017-01-27 20:25:26,31.205868,121.551786,dph,1655,75.6,146278,10.0
50060,r7438,2017-01-27 20:25:31,31.206008,121.552926,dph,1655,78.8,146287,10.0
50061,r7438,2017-01-27 20:25:36,31.206041,121.554124,dph,1655,82.2,146296,10.0
56635,r29635,2017-01-27 10:01:13,31.225116,121.441955,dph,4680,30.9,477613,35.0
56636,r29635,2017-01-27 10:01:18,31.225302000000006,121.442271,dph,4680,15.4,477613,35.0
56637,r29635,2017-01-27 10:01:23,31.225366,121.442383,dph,4680,0.7,477615,35.0
56638,r29635,2017-01-27 10:01:28,31.225392,121.442363,dph,4680,0.0,477616,35.0
56639,r29635,2017-01-27 10:02:58,31.225433,121.442337,dph,4680,0.0,477633,35.0
56640,r29635,2017-01-27 10:03:03,31.225454,121.442399,dph,4680,7.4,477636,35.0
56641,r29635,2017-01-27 10:03:08,31.22549,121.442529,dph,4680,11.1,477639,35.0
56642,r29635,2017-01-27 10:03:13,31.225523,121.442614,dph,4680,3.3,477640,35.0
56643,r29635,2017-01-27 10:03:18,31.225529,121.442614,dph,4680,0.0,477642,35.0
56644,r29635,2017-01-27 10:03:23,31.225525,121.44261000000002,dph,4680,0.0,477644,35.0
56645,r29635,2017-01-27 10:03:28,31.225514,121.442604,dph,4680,5.3,477646,35.0
56646,r29635,2017-01-27 10:03:33,31.225476,121.442525,dph,4680,5.5,477648,35.0
56647,r29635,2017-01-27 10:03:38,31.225466,121.442524,dph,4680,0.0,477649,35.0
56648,r29635,2017-01-27 10:03:43,31.225461,121.442536,dph,4680,0.0,477650,35.0
56649,r29635,2017-01-27 10:03:48,31.225454,121.442533,dph,4680,0.0,477651,35.0
56650,r29635,2017-01-27 10:03:53,31.225454,121.442533,dph,4680,0.0,477652,35.0
56651,r29635,2017-01-27 10:03:58,31.225453,121.442534,dph,4680,0.3,477653,35.0
56652,r29635,2017-01-27 10:04:03,31.225452,121.442536,dph,4680,0.0,477655,35.0
56653,r29635,2017-01-27 10:04:08,31.225451,121.44253700000002,dph,4680,0.0,477656,35.0
56654,r29635,2017-01-27 10:04:13,31.225445,121.442532,dph,4680,1.6,477657,35.0
56655,r29635,2017-01-27 10:04:18,31.225434000000003,121.442527,dph,4680,1.1,477659,35.0
56656,r29635,2017-01-27 10:04:28,31.225451,121.442558,dph,4680,0.0,477661,35.0
56657,r29635,2017-01-27 10:04:33,31.225414,121.442472,dph,4680,14.5,477665,35.0
56658,r29635,2017-01-27 10:04:38,31.225247,121.442174,dph,4680,26.7,477670,35.0
56659,r29635,2017-01-27 10:04:43,31.225087,121.441778,dph,4680,28.0,477673,35.0
56881,r29635,2017-01-27 12:13:39,31.210702,121.414394,dph,4685,82.1,478245,29.0
56882,r29635,2017-01-27 12:13:44,31.210518,121.41329,dph,4685,75.2,478247,29.0
56883,r29635,2017-01-27 12:13:49,31.210323,121.412334,dph,4685,59.7,478249,29.0
56884,r29635,2017-01-27 12:13:54,31.210174,121.411406,dph,4685,64.8,478259,29.0
56906,r29635,2017-01-27 12:15:54,31.209451,121.402237,dph,4686,52.4,478340,27.0
56907,r29635,2017-01-27 12:15:59,31.208855,121.402118,dph,4687,39.3,478340,27.0
56908,r29635,2017-01-27 12:16:09,31.208502000000006,121.40138600000002,dph,4687,42.6,478349,27.0
56909,r29635,2017-01-27 12:16:14,31.208674,121.400685,dph,4687,56.4,478360,27.0
57209,r9912,2017-01-27 09:09:02,31.210136,121.570731,dph,4158,64.0,362119,11.0
57210,r9912,2017-01-27 09:09:07,31.210953000000003,121.570513,dph,4158,69.8,362131,11.0
57211,r9912,2017-01-27 09:09:12,31.21187,121.570292,dph,4158,79.0,362147,11.0
57212,r9912,2017-01-27 09:09:17,31.212885,121.570097,dph,4158,84.1,362154,11.0
57349,r9912,2017-01-27 09:20:42,31.284921,121.478352,dph,4172,72.5,362964,48.0
57350,r9912,2017-01-27 09:20:47,31.283993,121.478297,dph,4172,72.4,362970,48.0
57351,r9912,2017-01-27 09:20:52,31.283097,121.478268,dph,4172,64.5,362970,48.0
57352,r9912,2017-01-27 09:20:57,31.282317,121.478237,dph,4172,59.0,362971,48.0
57353,r9912,2017-01-27 09:21:02,31.281579,121.478046,dph,4172,61.2,362978,48.0
57354,r9912,2017-01-27 09:21:07,31.280892,121.47759,dph,4172,63.9,362985,48.0
57355,r9912,2017-01-27 09:21:12,31.280354,121.476856,dph,4172,67.1,362991,48.0
57356,r9912,2017-01-27 09:21:17,31.279928,121.476004,dph,4173,68.2,362996,47.0
57357,r9912,2017-01-27 09:21:22,31.279477000000004,121.475138,dph,4173,68.3,363000,47.0
57369,r9912,2017-01-27 09:22:22,31.270375,121.469501,dph,4174,66.8,363051,45.0
57393,r9912,2017-01-27 09:24:32,31.270288,121.453137,dph,4176,79.4,363178,39.0
57394,r9912,2017-01-27 09:24:37,31.271175,121.45256,dph,4176,81.1,363186,39.0
57395,r9912,2017-01-27 09:24:42,31.272082,121.451944,dph,4176,83.7,363195,39.0
57396,r9912,2017-01-27 09:24:47,31.273008,121.451316,dph,4176,84.8,363203,39.0
57397,r9912,2017-01-27 09:24:52,31.273947,121.450673,dph,4177,86.0,363210,39.0
57398,r9912,2017-01-27 09:24:57,31.274872,121.450045,dph,4177,82.1,363213,39.0
57619,r41917,2017-01-27 14:54:00,31.225147,121.466245,dph,3332,44.9,329331,44.0
57620,r41917,2017-01-27 14:54:05,31.225551,121.465822,dph,3332,35.2,329333,44.0
57621,r41917,2017-01-27 14:54:10,31.225718,121.465498,dph,3332,32.5,329338,44.0
57622,r41917,2017-01-27 14:54:15,31.226085,121.465076,dph,3332,46.7,329348,44.0
57783,r41917,2017-01-27 15:10:55,31.210637,121.414416,dph,3339,87.7,329955,29.0
57784,r41917,2017-01-27 15:11:00,31.210392,121.413189,dph,3339,80.9,329961,29.0
57785,r41917,2017-01-27 15:11:05,31.210165000000003,121.412112,dph,3339,70.0,329963,29.0
57794,r41917,2017-01-27 15:11:50,31.205812,121.404165,dph,3340,68.5,330020,27.0
57795,r41917,2017-01-27 15:11:55,31.205271000000003,121.403415,dph,3340,67.6,330021,27.0
57803,r41917,2017-01-27 15:12:35,31.202017,121.394612,dph,3341,93.4,330100,26.0
57804,r41917,2017-01-27 15:12:40,31.201684000000004,121.393356,dph,3341,87.5,330102,26.0
57805,r41917,2017-01-27 15:12:45,31.201302,121.392198,dph,3341,82.0,330103,26.0
57806,r41917,2017-01-27 15:12:50,31.200801,121.391099,dph,3342,86.6,330118,26.0
57807,r41917,2017-01-27 15:12:55,31.200176000000006,121.390019,dph,3342,87.7,330126,26.0
57833,r41917,2017-01-27 15:15:05,31.187534000000007,121.359876,dph,3345,86.6,330325,24.0
57834,r41917,2017-01-27 15:15:10,31.187138,121.358717,dph,3345,84.3,330334,24.0
57835,r41917,2017-01-27 15:15:15,31.186774,121.357568,dph,3345,83.5,330342,24.0
57836,r41917,2017-01-27 15:15:20,31.186364,121.356433,dph,3345,84.1,330350,24.0
57837,r41917,2017-01-27 15:15:25,31.185858000000003,121.355313,dph,3345,85.7,330358,24.0
57852,r41917,2017-01-27 15:16:40,31.174448,121.3422,dph,3347,76.3,330436,12.0
57853,r41917,2017-01-27 15:16:45,31.173889000000006,121.341337,dph,3347,71.6,330436,12.0
57854,r41917,2017-01-27 15:16:50,31.173388,121.340486,dph,3347,69.8,330438,12.0
58110,r41917,2017-01-27 21:16:28,31.173181,121.340487,dph,3364,88.9,331970,12.0
58111,r41917,2017-01-27 21:16:33,31.173805,121.341549,dph,3364,85.7,331975,12.0
58112,r41917,2017-01-27 21:16:38,31.174457,121.342536,dph,3364,82.3,331980,12.0
58176,r41917,2017-01-27 21:35:18,31.225612,121.465228,dph,3379,52.8,332998,44.0
58177,r41917,2017-01-27 21:35:23,31.225105,121.465736,dph,3379,53.0,333002,44.0
58712,r62998,2017-01-27 08:11:50,31.211716,121.570184,dph,9388,79.7,944867,11.0
58713,r62998,2017-01-27 08:11:55,31.210678,121.570415,dph,9388,86.2,944879,11.0
59516,r69591,2017-01-27 22:24:35,31.238217,121.409866,dph,1957,26.8,250129,28.0
59517,r69591,2017-01-27 22:24:40,31.2385,121.409692,dph,1957,23.3,250131,28.0
59518,r69591,2017-01-27 22:24:50,31.23888,121.409556,dph,1957,16.2,250134,28.0
59519,r69591,2017-01-27 22:24:55,31.238706,121.409372,dph,1957,37.5,250147,28.0
59520,r69591,2017-01-27 22:25:00,31.238312,121.408987,dph,1957,27.2,250148,28.0
59521,r69591,2017-01-27 22:25:05,31.238122,121.408794,dph,1957,6.9,250150,28.0
59522,r69591,2017-01-27 22:25:10,31.238109,121.408698,dph,1957,0.0,250151,28.0
59523,r69591,2017-01-27 22:25:15,31.238095,121.408678,dph,1957,0.0,250153,28.0
59524,r69591,2017-01-27 22:25:20,31.238087,121.408671,dph,1957,0.0,250154,28.0
59525,r69591,2017-01-27 22:25:25,31.238087,121.40867,dph,1957,0.0,250155,28.0
59526,r69591,2017-01-27 22:25:30,31.23808,121.408668,dph,1957,8.7,250159,28.0
59527,r69591,2017-01-27 22:25:35,31.237971,121.408612,dph,1957,26.2,250167,28.0
59528,r69591,2017-01-27 22:25:40,31.237572,121.40835,dph,1957,39.7,250175,28.0
59529,r69591,2017-01-27 22:25:45,31.237183,121.407952,dph,1957,26.2,250179,28.0
59530,r69591,2017-01-27 22:25:50,31.236948,121.40771,dph,1957,31.2,250185,28.0
59531,r69591,2017-01-27 22:25:55,31.236507,121.407392,dph,1957,46.2,250198,28.0
59532,r69591,2017-01-27 22:26:00,31.235979,121.406999,dph,1957,46.6,250203,28.0
59533,r69591,2017-01-27 22:26:15,31.235878000000003,121.406347,dph,1957,37.7,250218,28.0
59534,r69591,2017-01-27 22:26:20,31.236322,121.406093,dph,1957,39.4,250223,28.0
59535,r69591,2017-01-27 22:26:25,31.23676,121.405865,dph,1957,34.1,250225,28.0
59536,r69591,2017-01-27 22:26:30,31.23711,121.405672,dph,1957,27.3,250225,28.0
59537,r69591,2017-01-27 22:26:35,31.237414,121.405473,dph,1957,29.7,250228,28.0
59538,r69591,2017-01-27 22:26:40,31.237857,121.405363,dph,1957,39.7,250236,28.0
59539,r69591,2017-01-27 22:26:45,31.23835,121.405255,dph,1957,40.1,250239,28.0
59540,r69591,2017-01-27 22:26:50,31.238804,121.405161,dph,1958,35.0,250241,28.0
59541,r69591,2017-01-27 22:26:55,31.239234000000003,121.40515,dph,1958,30.9,250243,28.0
59542,r69591,2017-01-27 22:27:00,31.239532,121.405138,dph,1958,18.9,250245,28.0
60141,r64237,2017-01-27 09:45:30,31.210827,121.570619,dph,3295,72.3,323178,11.0
60142,r64237,2017-01-27 09:45:35,31.211765000000003,121.570373,dph,3295,79.0,323191,11.0
60143,r64237,2017-01-27 09:45:40,31.212771000000004,121.570146,dph,3295,82.5,323197,11.0
62357,r56516,2017-01-27 11:29:49,31.284876,121.478246,dph,18861,50.6,1996810,48.0
62358,r56516,2017-01-27 11:29:54,31.284215000000003,121.47826299999998,dph,18862,56.2,1996819,48.0
62359,r56516,2017-01-27 11:29:59,31.283496000000003,121.478209,dph,18862,64.5,1996831,48.0
62360,r56516,2017-01-27 11:30:04,31.282688,121.478197,dph,18862,62.7,1996837,48.0
62361,r56516,2017-01-27 11:30:09,31.281873,121.478052,dph,18862,65.8,1996844,48.0
62362,r56516,2017-01-27 11:30:14,31.281121,121.477636,dph,18862,64.8,1996849,48.0
62363,r56516,2017-01-27 11:30:19,31.280514,121.476933,dph,18862,68.9,1996856,48.0
62364,r56516,2017-01-27 11:30:24,31.280033000000003,121.476019,dph,18862,75.9,1996868,48.0
62365,r56516,2017-01-27 11:30:29,31.279539,121.475098,dph,18862,72.7,1996870,47.0
62378,r56516,2017-01-27 11:31:34,31.270805,121.469967,dph,18863,49.9,1996914,45.0
62379,r56516,2017-01-27 11:31:39,31.270388,121.46943,dph,18863,47.4,1996916,45.0
62404,r56516,2017-01-27 11:33:54,31.270036,121.453398,dph,18866,58.2,1997084,39.0
62405,r56516,2017-01-27 11:33:59,31.270682,121.45299999999999,dph,18866,59.2,1997090,39.0
62406,r56516,2017-01-27 11:34:04,31.271318,121.452584,dph,18866,56.0,1997090,39.0
62407,r56516,2017-01-27 11:34:09,31.271965,121.452177,dph,18866,64.6,1997095,39.0
62408,r56516,2017-01-27 11:34:19,31.273019,121.451458,dph,18866,32.8,1997098,39.0
62409,r56516,2017-01-27 11:34:24,31.273294,121.45128400000002,dph,18866,21.4,1997098,39.0
62410,r56516,2017-01-27 11:34:34,31.273274,121.450684,dph,18866,26.8,1997102,39.0
62411,r56516,2017-01-27 11:34:39,31.273165,121.450336,dph,18866,20.3,1997102,39.0
62412,r56516,2017-01-27 11:34:44,31.273107,121.4501,dph,18866,12.2,1997104,39.0
62524,r56516,2017-01-27 11:45:44,31.270001,121.452659,dph,18868,0.0,1997345,39.0
62525,r56516,2017-01-27 11:45:49,31.270008,121.452658,dph,18868,0.0,1997346,39.0
62526,r56516,2017-01-27 11:45:54,31.270008,121.452658,dph,18868,0.0,1997347,39.0
62527,r56516,2017-01-27 11:45:59,31.270008,121.452658,dph,18868,0.0,1997348,39.0
62528,r56516,2017-01-27 11:46:04,31.270008,121.452658,dph,18868,0.0,1997349,39.0
62529,r56516,2017-01-27 11:46:09,31.270008,121.452658,dph,18868,0.0,1997350,39.0
62530,r56516,2017-01-27 11:46:14,31.270008,121.452658,dph,18868,0.0,1997351,39.0
62531,r56516,2017-01-27 11:46:19,31.270007,121.452658,dph,18868,0.0,1997352,39.0
62532,r56516,2017-01-27 11:46:24,31.270007,121.452658,dph,18868,0.0,1997353,39.0
62533,r56516,2017-01-27 11:46:29,31.270007,121.452658,dph,18868,0.0,1997354,39.0
62534,r56516,2017-01-27 11:46:34,31.270006,121.452657,dph,18868,0.0,1997355,39.0
62535,r56516,2017-01-27 11:46:39,31.270005,121.452657,dph,18868,0.0,1997356,39.0
62536,r56516,2017-01-27 11:46:44,31.270004,121.452657,dph,18868,0.0,1997357,39.0
62537,r56516,2017-01-27 11:46:49,31.270004,121.452656,dph,18868,0.0,1997358,39.0
62538,r56516,2017-01-27 11:46:54,31.270004,121.452656,dph,18868,0.0,1997359,39.0
62539,r56516,2017-01-27 11:46:59,31.270003000000006,121.452656,dph,18868,0.0,1997360,39.0
62540,r56516,2017-01-27 11:47:04,31.270003000000006,121.452656,dph,18868,0.0,1997360,39.0
62541,r56516,2017-01-27 11:47:09,31.270003000000006,121.452656,dph,18868,0.0,1997360,39.0
62542,r56516,2017-01-27 11:47:14,31.270003000000006,121.452657,dph,18868,0.0,1997361,39.0
62543,r56516,2017-01-27 11:47:19,31.270003000000006,121.452657,dph,18868,0.0,1997362,39.0
62544,r56516,2017-01-27 11:47:24,31.270003000000006,121.452657,dph,18868,0.0,1997363,39.0
62545,r56516,2017-01-27 11:47:29,31.270003000000006,121.452657,dph,18868,0.0,1997364,39.0
62546,r56516,2017-01-27 11:47:34,31.270003000000006,121.452657,dph,18868,0.0,1997365,39.0
62547,r56516,2017-01-27 11:47:39,31.270003000000006,121.452657,dph,18868,0.0,1997366,39.0
62548,r56516,2017-01-27 11:47:44,31.270003000000006,121.452658,dph,18868,0.0,1997368,39.0
62549,r56516,2017-01-27 11:47:49,31.270003000000006,121.452658,dph,18868,0.0,1997369,39.0
62550,r56516,2017-01-27 11:47:54,31.270003000000006,121.452658,dph,18868,0.0,1997370,39.0
62551,r56516,2017-01-27 11:47:59,31.270003000000006,121.452658,dph,18868,0.0,1997371,39.0
62552,r56516,2017-01-27 11:48:04,31.270005,121.45266200000002,dph,18868,0.0,1997372,39.0
62553,r56516,2017-01-27 11:48:14,31.270021000000003,121.452912,dph,18868,16.6,1997377,39.0
62597,r56516,2017-01-27 11:52:14,31.240342,121.460163,dph,18871,37.1,1997621,42.0
62598,r56516,2017-01-27 11:52:19,31.240468,121.460732,dph,18871,37.9,1997624,42.0
62599,r56516,2017-01-27 11:52:24,31.240688,121.461198,dph,18871,35.7,1997626,42.0
62600,r56516,2017-01-27 11:52:29,31.240944,121.461683,dph,18871,39.7,1997631,42.0
62601,r56516,2017-01-27 11:52:34,31.241171,121.462155,dph,18871,30.8,1997631,42.0
62602,r56516,2017-01-27 11:52:39,31.241296,121.46247,dph,18871,18.6,1997631,42.0
62603,r56516,2017-01-27 11:52:44,31.241227,121.462777,dph,18871,33.1,1997638,42.0
62604,r56516,2017-01-27 11:52:49,31.24102,121.463289,dph,18871,36.7,1997643,42.0
62605,r56516,2017-01-27 11:52:54,31.240793,121.463779,dph,18871,38.0,1997646,42.0
62606,r56516,2017-01-27 11:52:59,31.240681,121.464177,dph,18871,11.8,1997646,42.0
62607,r56516,2017-01-27 11:53:04,31.240669,121.464227,dph,18871,0.0,1997648,42.0
62608,r56516,2017-01-27 11:53:09,31.240663,121.464223,dph,18871,0.0,1997649,42.0
62609,r56516,2017-01-27 11:53:14,31.240664,121.464222,dph,18871,0.0,1997650,42.0
62610,r56516,2017-01-27 11:53:19,31.240661,121.464225,dph,18871,0.0,1997651,42.0
62611,r56516,2017-01-27 11:53:24,31.24066,121.464226,dph,18871,0.7,1997652,42.0
62612,r56516,2017-01-27 11:53:29,31.240683,121.464258,dph,18871,1.8,1997654,42.0
62613,r56516,2017-01-27 11:53:34,31.240662,121.464292,dph,18871,7.2,1997656,42.0
62614,r56516,2017-01-27 11:53:39,31.240518,121.46441000000002,dph,18871,25.5,1997662,42.0
62615,r56516,2017-01-27 11:53:44,31.240398,121.464861,dph,18872,34.8,1997668,42.0
63386,r56516,2017-01-27 13:05:52,31.211604,121.570135,dph,18898,75.7,2000245,11.0
63387,r56516,2017-01-27 13:05:57,31.210622,121.57035,dph,18898,80.5,2000258,11.0
64397,r56516,2017-01-27 14:47:29,31.290562,121.505286,dph,18942,40.8,2004488,20.0
64398,r56516,2017-01-27 14:47:34,31.290958000000003,121.505477,dph,18942,25.8,2004488,20.0
64399,r56516,2017-01-27 14:47:39,31.291181,121.505592,dph,18942,14.6,2004489,20.0
64400,r56516,2017-01-27 14:47:44,31.291305,121.505647,dph,18942,5.0,2004491,20.0
64401,r56516,2017-01-27 14:47:49,31.291316,121.50566299999998,dph,18942,0.0,2004492,20.0
64402,r56516,2017-01-27 14:47:54,31.291309,121.50566,dph,18942,0.0,2004493,20.0
64403,r56516,2017-01-27 14:47:59,31.291307,121.505659,dph,18942,0.0,2004494,20.0
64404,r56516,2017-01-27 14:48:04,31.291307,121.50566,dph,18942,0.0,2004495,20.0
64405,r56516,2017-01-27 14:48:09,31.291307,121.50566,dph,18942,0.0,2004496,20.0
64406,r56516,2017-01-27 14:48:14,31.291307,121.50566,dph,18942,0.0,2004497,20.0
64407,r56516,2017-01-27 14:48:19,31.291307,121.505661,dph,18942,0.0,2004498,20.0
