,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
36944,r55662,2017-03-04 09:18:50,31.170187,121.344511,dph,2985,35.0,304347,12.0
36969,r71734,2017-03-04 00:46:56,31.18542,121.422538,dph,8552,0.0,1056931,16.0
36980,r55662,2017-03-04 16:37:01,31.172326,121.343763,dph,3056,21.9,310032,12.0
36981,r55662,2017-03-04 16:37:16,31.172506,121.344418,dph,3056,0.0,310037,12.0
37101,r19955,2017-03-04 15:33:01,31.238718,121.480294,dph,6126,7.3,519312,49.0
37108,r26824,2017-03-04 11:08:23,31.276989,121.475338,dph,3633,0.0,332795,47.0
37109,r26824,2017-03-04 11:09:43,31.276987,121.47533500000002,dph,3633,0.0,332811,47.0
37112,r24580,2017-03-04 13:37:09,31.190493,121.416861,dph,13048,0.0,968363,30.0
37113,r24580,2017-03-04 13:37:14,31.190514,121.416867,dph,13048,0.0,968364,30.0
37114,r24580,2017-03-04 13:37:29,31.190511,121.416868,dph,13048,0.0,968368,30.0
37305,r8534,2017-03-04 16:17:02,31.264806,121.441292,hsy,16426,0.0,1710136,36.0
37405,r45081,2017-03-04 14:33:37,31.281133,121.475864,hsy,3277,0.0,274036,48.0
37466,r63714,2017-03-04 22:02:33,31.262349,121.4537,hsy,6442,0.0,724745,38.0
37665,r65583,2017-03-04 18:08:51,31.225302000000006,121.468679,hsy,11119,0.0,638414,44.0
38006,r62652,2017-03-04 14:30:55,31.292748,121.43721399999998,dph,6402,13.0,648328,18.0
40495,r55662,2017-03-04 09:07:36,31.172289000000006,121.343552,dph,2985,0.0,304305,12.0
40496,r55662,2017-03-04 09:07:56,31.172288,121.343509,dph,2985,0.0,304309,12.0
40497,r55662,2017-03-04 09:08:11,31.172278,121.343503,dph,2985,0.0,304313,12.0
40916,r26824,2017-03-04 10:51:18,31.277026,121.475412,dph,3633,0.0,332593,47.0
40917,r26824,2017-03-04 10:51:23,31.27702,121.475406,dph,3633,0.0,332594,47.0
40918,r26824,2017-03-04 10:51:28,31.277018,121.475403,dph,3633,0.0,332595,47.0
40919,r26824,2017-03-04 10:51:33,31.277018,121.475402,dph,3633,0.0,332596,47.0
40920,r26824,2017-03-04 10:51:38,31.277019,121.475402,dph,3633,0.0,332597,47.0
40921,r26824,2017-03-04 10:51:43,31.277019,121.475402,dph,3633,0.0,332598,47.0
40922,r26824,2017-03-04 10:51:48,31.277019,121.475402,dph,3633,0.0,332599,47.0
40923,r26824,2017-03-04 10:51:53,31.277019,121.475402,dph,3633,0.0,332600,47.0
40924,r26824,2017-03-04 10:51:58,31.277018,121.475402,dph,3633,0.0,332601,47.0
40925,r26824,2017-03-04 10:52:03,31.27702,121.475403,dph,3633,0.0,332601,47.0
40926,r26824,2017-03-04 10:52:53,31.276991,121.475356,dph,3633,0.0,332611,47.0
40927,r26824,2017-03-04 10:52:58,31.276991,121.475355,dph,3633,0.0,332612,47.0
40928,r26824,2017-03-04 10:53:03,31.276991,121.475356,dph,3633,0.0,332613,47.0
40929,r26824,2017-03-04 10:53:08,31.276991,121.475355,dph,3633,0.0,332614,47.0
40930,r26824,2017-03-04 10:53:13,31.276991,121.475354,dph,3633,0.0,332615,47.0
40931,r26824,2017-03-04 10:53:18,31.276991,121.475353,dph,3633,0.0,332616,47.0
40932,r26824,2017-03-04 10:53:23,31.27699,121.475351,dph,3633,0.0,332617,47.0
40933,r26824,2017-03-04 10:53:28,31.27699,121.475351,dph,3633,0.0,332618,47.0
40934,r26824,2017-03-04 10:53:33,31.27699,121.47535,dph,3633,0.0,332619,47.0
40935,r26824,2017-03-04 10:53:38,31.27699,121.47535,dph,3633,0.0,332620,47.0
40936,r26824,2017-03-04 10:53:43,31.27699,121.475349,dph,3633,0.0,332621,47.0
40937,r26824,2017-03-04 10:53:48,31.276989,121.475348,dph,3633,0.0,332622,47.0
40938,r26824,2017-03-04 10:53:53,31.276989,121.475348,dph,3633,0.0,332623,47.0
40939,r26824,2017-03-04 10:53:58,31.276989,121.475348,dph,3633,0.0,332624,47.0
40940,r26824,2017-03-04 10:54:03,31.276989,121.475348,dph,3633,0.0,332625,47.0
40941,r26824,2017-03-04 10:54:08,31.276989,121.475348,dph,3633,0.0,332626,47.0
40942,r26824,2017-03-04 10:54:13,31.276989,121.475348,dph,3633,0.0,332627,47.0
40943,r26824,2017-03-04 10:54:18,31.276989,121.475347,dph,3633,0.0,332628,47.0
40944,r26824,2017-03-04 10:54:23,31.276989,121.475347,dph,3633,0.0,332629,47.0
40945,r26824,2017-03-04 10:54:28,31.276989,121.475347,dph,3633,0.0,332630,47.0
40946,r26824,2017-03-04 10:54:33,31.27699,121.475348,dph,3633,0.0,332631,47.0
40947,r26824,2017-03-04 10:54:38,31.27699,121.475348,dph,3633,0.0,332632,47.0
40948,r26824,2017-03-04 10:54:43,31.27699,121.475349,dph,3633,0.0,332633,47.0
40949,r26824,2017-03-04 10:54:48,31.276991,121.475349,dph,3633,0.0,332634,47.0
40950,r26824,2017-03-04 10:54:53,31.276991,121.475349,dph,3633,0.0,332634,47.0
40951,r26824,2017-03-04 10:54:58,31.276991,121.47535,dph,3633,0.0,332635,47.0
40952,r26824,2017-03-04 10:55:03,31.276991,121.475349,dph,3633,0.0,332636,47.0
40953,r26824,2017-03-04 10:55:08,31.276991,121.475349,dph,3633,0.0,332637,47.0
40954,r26824,2017-03-04 10:55:23,31.276991,121.475349,dph,3633,0.0,332640,47.0
40955,r26824,2017-03-04 10:55:28,31.276991,121.475349,dph,3633,0.0,332641,47.0
40956,r26824,2017-03-04 10:55:43,31.276991,121.475349,dph,3633,0.0,332644,47.0
40957,r26824,2017-03-04 10:55:48,31.276991,121.475348,dph,3633,0.0,332645,47.0
40958,r26824,2017-03-04 10:55:58,31.276991,121.475348,dph,3633,0.0,332647,47.0
40959,r26824,2017-03-04 10:56:03,31.276991,121.475348,dph,3633,0.0,332648,47.0
40960,r26824,2017-03-04 10:56:23,31.276992,121.475347,dph,3633,0.0,332652,47.0
40961,r26824,2017-03-04 10:56:28,31.276992,121.475348,dph,3633,0.0,332653,47.0
40962,r26824,2017-03-04 10:56:43,31.276993,121.475348,dph,3633,0.0,332655,47.0
40963,r26824,2017-03-04 10:56:58,31.276993,121.475348,dph,3633,0.0,332658,47.0
40964,r26824,2017-03-04 11:02:53,31.276992,121.475344,dph,3633,0.0,332729,47.0
40965,r26824,2017-03-04 11:03:08,31.276992,121.475344,dph,3633,0.0,332732,47.0
40966,r26824,2017-03-04 11:03:23,31.276992,121.475344,dph,3633,0.0,332735,47.0
40967,r26824,2017-03-04 11:03:28,31.276992,121.475344,dph,3633,0.0,332736,47.0
40968,r26824,2017-03-04 11:03:43,31.276991,121.475344,dph,3633,0.0,332739,47.0
40969,r26824,2017-03-04 11:03:58,31.276992,121.475345,dph,3633,0.0,332742,47.0
40970,r26824,2017-03-04 11:04:03,31.276992,121.475345,dph,3633,0.0,332743,47.0
40971,r26824,2017-03-04 11:04:18,31.276991,121.475345,dph,3633,0.0,332746,47.0
40972,r26824,2017-03-04 11:04:23,31.276991,121.475344,dph,3633,0.0,332747,47.0
40973,r26824,2017-03-04 11:04:33,31.276991,121.475344,dph,3633,0.0,332749,47.0
40974,r26824,2017-03-04 11:04:38,31.276991,121.475344,dph,3633,0.0,332750,47.0
40975,r26824,2017-03-04 11:04:53,31.276991,121.475343,dph,3633,0.0,332753,47.0
40976,r26824,2017-03-04 11:04:58,31.276991,121.475343,dph,3633,0.0,332754,47.0
40977,r26824,2017-03-04 11:05:08,31.27699,121.475342,dph,3633,0.0,332757,47.0
40978,r26824,2017-03-04 11:05:13,31.27699,121.475341,dph,3633,0.0,332758,47.0
40979,r26824,2017-03-04 11:05:48,31.276989,121.475339,dph,3633,0.0,332765,47.0
40980,r26824,2017-03-04 11:06:03,31.276989,121.475339,dph,3633,0.0,332768,47.0
40981,r26824,2017-03-04 11:06:08,31.276989,121.475339,dph,3633,0.0,332769,47.0
40982,r26824,2017-03-04 11:06:28,31.276989,121.475338,dph,3633,0.0,332773,47.0
40983,r26824,2017-03-04 11:06:33,31.276989,121.475339,dph,3633,0.0,332774,47.0
40984,r26824,2017-03-04 11:06:43,31.276989,121.47534,dph,3633,0.0,332776,47.0
40985,r26824,2017-03-04 11:06:48,31.276989,121.47534,dph,3633,0.0,332777,47.0
40986,r26824,2017-03-04 11:07:03,31.276989,121.475339,dph,3633,0.0,332781,47.0
40987,r26824,2017-03-04 11:07:08,31.276989,121.47534,dph,3633,0.0,332782,47.0
40988,r26824,2017-03-04 11:07:18,31.276989,121.475339,dph,3633,0.0,332783,47.0
40989,r26824,2017-03-04 11:07:23,31.276989,121.475339,dph,3633,0.0,332783,47.0
40990,r26824,2017-03-04 11:07:38,31.276989,121.475339,dph,3633,0.0,332786,47.0
40991,r26824,2017-03-04 11:07:43,31.276989,121.475339,dph,3633,0.0,332787,47.0
40992,r26824,2017-03-04 11:07:58,31.276989,121.475339,dph,3633,0.0,332790,47.0
40993,r26824,2017-03-04 11:08:13,31.276989,121.475338,dph,3633,0.0,332793,47.0
40994,r26824,2017-03-04 11:08:18,31.276989,121.475338,dph,3633,0.0,332794,47.0
40995,r26824,2017-03-04 11:08:33,31.276989,121.475337,dph,3633,0.0,332797,47.0
40996,r26824,2017-03-04 11:08:48,31.276988,121.475337,dph,3633,0.0,332800,47.0
40997,r26824,2017-03-04 11:08:53,31.276988,121.475337,dph,3633,0.0,332801,47.0
40998,r26824,2017-03-04 11:09:08,31.276988,121.475336,dph,3633,0.0,332804,47.0
40999,r26824,2017-03-04 11:09:13,31.276988,121.475336,dph,3633,0.0,332805,47.0
41000,r26824,2017-03-04 11:09:23,31.276988,121.475336,dph,3633,0.0,332807,47.0
41001,r26824,2017-03-04 11:09:28,31.276988,121.475336,dph,3633,0.0,332808,47.0
41002,r26824,2017-03-04 11:10:03,31.276987,121.47533500000002,dph,3633,0.0,332816,47.0
41003,r26824,2017-03-04 11:10:08,31.276987,121.47533500000002,dph,3633,0.0,332817,47.0
41004,r26824,2017-03-04 11:10:43,31.276986,121.475332,dph,3633,0.0,332824,47.0
41005,r26824,2017-03-04 11:10:58,31.276985,121.475331,dph,3633,0.0,332827,47.0
41006,r26824,2017-03-04 11:11:03,31.276985,121.475331,dph,3633,0.0,332828,47.0
41007,r26824,2017-03-04 11:11:18,31.276985,121.475329,dph,3633,0.0,332831,47.0
41008,r26824,2017-03-04 11:11:33,31.276985,121.475329,dph,3633,0.0,332834,47.0
41009,r26824,2017-03-04 11:11:38,31.276985,121.475329,dph,3633,0.0,332835,47.0
41010,r26824,2017-03-04 11:11:53,31.276985,121.475328,dph,3633,0.0,332839,47.0
41011,r26824,2017-03-04 11:11:58,31.276985,121.475328,dph,3633,0.0,332840,47.0
41012,r26824,2017-03-04 11:12:13,31.276985,121.475328,dph,3633,0.0,332843,47.0
41167,r49289,2017-03-04 11:48:15,31.193285,121.364367,dph,3895,0.1,331707,13.0
42968,r50165,2017-03-04 19:21:10,31.195074,121.319976,dph,4390,29.7,412200,1.0
42969,r50165,2017-03-04 19:21:15,31.195061,121.319538,dph,4390,30.2,412203,1.0
42970,r50165,2017-03-04 19:21:20,31.195042,121.31914,dph,4390,23.8,412203,1.0
43338,r45081,2017-03-04 08:44:55,31.281499,121.475027,dph,3214,27.8,268842,48.0
43339,r45081,2017-03-04 08:45:00,31.281306,121.475358,dph,3214,23.5,268844,48.0
43340,r45081,2017-03-04 08:45:05,31.281211,121.475547,dph,3214,2.4,268845,48.0
43341,r45081,2017-03-04 08:45:10,31.281211,121.475541,dph,3214,0.0,268846,48.0
44762,r63714,2017-03-04 12:11:50,31.263009000000004,121.450928,dph,6395,0.0,717246,38.0
44763,r63714,2017-03-04 12:11:55,31.263013,121.450931,dph,6395,0.5,717251,38.0
44764,r63714,2017-03-04 12:12:00,31.263005,121.450972,dph,6395,0.6,717256,38.0
44765,r63714,2017-03-04 12:12:05,31.262991,121.450996,dph,6395,0.6,717260,38.0
44766,r63714,2017-03-04 12:12:10,31.262977000000006,121.451032,dph,6395,3.5,717265,38.0
44767,r63714,2017-03-04 12:12:42,31.26267,121.453946,dph,6395,0.6,717290,38.0
44768,r63714,2017-03-04 12:12:47,31.262694,121.453907,dph,6395,0.0,717293,38.0
44769,r63714,2017-03-04 12:12:53,31.262712,121.453915,dph,6395,0.5,717297,38.0
44770,r63714,2017-03-04 12:12:58,31.262713,121.453888,dph,6395,0.0,717301,38.0
44771,r63714,2017-03-04 12:13:03,31.262697,121.453877,dph,6395,0.5,717304,38.0
44772,r63714,2017-03-04 12:13:08,31.262685,121.45386299999998,dph,6395,0.5,717308,38.0
44773,r63714,2017-03-04 12:13:13,31.262673,121.453869,dph,6395,1.2,717312,38.0
44774,r63714,2017-03-04 12:13:18,31.26266,121.45387,dph,6395,0.3,717316,38.0
44775,r63714,2017-03-04 12:13:23,31.262652000000006,121.45387,dph,6395,0.0,717319,38.0
44776,r63714,2017-03-04 12:13:28,31.262652000000006,121.45386200000002,dph,6395,1.0,717324,38.0
44777,r63714,2017-03-04 12:13:33,31.262642,121.45385,dph,6395,0.0,717327,38.0
44778,r63714,2017-03-04 12:13:38,31.262637,121.453835,dph,6395,0.9,717330,38.0
44779,r63714,2017-03-04 12:13:43,31.262639,121.453835,dph,6395,0.0,717333,38.0
44780,r63714,2017-03-04 12:13:48,31.262639,121.453835,dph,6395,0.0,717336,38.0
44781,r63714,2017-03-04 12:13:53,31.262639,121.453835,dph,6395,0.0,717339,38.0
44782,r63714,2017-03-04 12:13:58,31.262639,121.453835,dph,6395,0.3,717343,38.0
44783,r63714,2017-03-04 12:14:03,31.262639,121.453834,dph,6395,0.0,717347,38.0
44784,r63714,2017-03-04 12:14:08,31.262639,121.453834,dph,6395,0.0,717349,38.0
44785,r63714,2017-03-04 12:14:13,31.262639,121.453834,dph,6395,0.4,717352,38.0
44786,r63714,2017-03-04 12:14:18,31.26264,121.453834,dph,6395,0.3,717355,38.0
44787,r63714,2017-03-04 12:14:23,31.26264,121.453834,dph,6395,0.0,717358,38.0
44788,r63714,2017-03-04 12:14:28,31.26264,121.453834,dph,6395,0.0,717361,38.0
44789,r63714,2017-03-04 12:14:33,31.262639,121.453833,dph,6395,0.2,717364,38.0
44790,r63714,2017-03-04 12:14:38,31.262641,121.453831,dph,6395,0.0,717368,38.0
44791,r63714,2017-03-04 12:14:43,31.262641,121.453831,dph,6395,0.0,717370,38.0
44792,r63714,2017-03-04 12:14:48,31.262641,121.453831,dph,6395,0.0,717372,38.0
44793,r63714,2017-03-04 12:14:53,31.262642,121.453831,dph,6395,0.0,717374,38.0
44794,r63714,2017-03-04 12:14:58,31.262642,121.453831,dph,6395,0.2,717376,38.0
44795,r63714,2017-03-04 12:15:03,31.262647,121.453829,dph,6395,0.7,717379,38.0
44796,r63714,2017-03-04 12:15:08,31.262644,121.453829,dph,6395,0.0,717381,38.0
44797,r63714,2017-03-04 12:15:13,31.26264,121.453834,dph,6395,0.0,717383,38.0
44798,r63714,2017-03-04 12:15:18,31.262638,121.453842,dph,6395,1.7,717387,38.0
44799,r63714,2017-03-04 12:15:23,31.262636,121.453833,dph,6395,0.0,717389,38.0
44800,r63714,2017-03-04 12:15:28,31.262629,121.453838,dph,6395,0.0,717392,38.0
44801,r63714,2017-03-04 12:15:33,31.262624,121.453841,dph,6395,0.0,717394,38.0
44802,r63714,2017-03-04 12:15:38,31.262624,121.453841,dph,6395,0.0,717396,38.0
44803,r63714,2017-03-04 12:15:43,31.262624,121.453842,dph,6395,0.0,717398,38.0
44804,r63714,2017-03-04 12:15:48,31.262627,121.45384,dph,6395,0.0,717401,38.0
44805,r63714,2017-03-04 12:15:53,31.262622,121.45383,dph,6395,0.0,717404,38.0
44806,r63714,2017-03-04 12:15:58,31.262622,121.453827,dph,6395,0.5,717406,38.0
44807,r63714,2017-03-04 12:16:03,31.262617,121.453794,dph,6395,2.7,717409,38.0
44808,r63714,2017-03-04 12:16:08,31.262608,121.453765,dph,6395,0.8,717411,38.0
44809,r63714,2017-03-04 12:16:13,31.262616,121.45376,dph,6395,0.1,717414,38.0
44810,r63714,2017-03-04 12:16:18,31.262611,121.45373899999998,dph,6395,1.8,717417,38.0
44811,r63714,2017-03-04 12:16:23,31.262604,121.453705,dph,6395,2.8,717420,38.0
44812,r63714,2017-03-04 12:16:28,31.2626,121.453678,dph,6395,3.1,717422,38.0
44813,r63714,2017-03-04 12:16:33,31.262584000000004,121.453603,dph,6395,2.6,717425,38.0
44814,r63714,2017-03-04 12:16:38,31.26258,121.45357,dph,6395,1.2,717428,38.0
44815,r63714,2017-03-04 12:16:43,31.262583000000006,121.453569,dph,6395,0.5,717431,38.0
44816,r63714,2017-03-04 12:16:48,31.262582,121.453558,dph,6395,1.4,717433,38.0
44817,r63714,2017-03-04 12:16:53,31.262588,121.453543,dph,6395,1.1,717435,38.0
44818,r63714,2017-03-04 12:16:58,31.262583000000006,121.453516,dph,6395,2.8,717438,38.0
44819,r63714,2017-03-04 12:17:03,31.262573,121.453484,dph,6395,3.0,717441,38.0
44820,r63714,2017-03-04 12:17:08,31.262557,121.453423,dph,6395,6.2,717443,38.0
44821,r63714,2017-03-04 12:17:13,31.262497,121.453393,dph,6395,3.5,717446,38.0
44822,r63714,2017-03-04 12:17:18,31.262459000000003,121.453399,dph,6395,5.2,717449,38.0
44823,r63714,2017-03-04 12:17:23,31.262386,121.453427,dph,6395,7.3,717452,38.0
44824,r63714,2017-03-04 12:17:28,31.262297,121.453478,dph,6395,6.3,717454,38.0
44825,r63714,2017-03-04 12:17:33,31.262219,121.453481,dph,6395,2.5,717456,38.0
44826,r63714,2017-03-04 12:17:38,31.262197,121.453458,dph,6395,4.9,717459,38.0
44827,r63714,2017-03-04 12:17:43,31.262148,121.453483,dph,6395,6.0,717461,38.0
44828,r63714,2017-03-04 12:17:48,31.262093,121.453511,dph,6395,1.1,717463,38.0
44895,r63714,2017-03-04 21:55:08,31.262422,121.45336,dph,6442,0.0,724594,38.0
44896,r63714,2017-03-04 21:55:13,31.262429,121.453358,dph,6442,0.0,724595,38.0
44897,r63714,2017-03-04 21:55:18,31.262432,121.453358,dph,6442,0.0,724596,38.0
44898,r63714,2017-03-04 21:55:23,31.262434,121.453358,dph,6442,0.0,724598,38.0
44899,r63714,2017-03-04 21:55:28,31.262436,121.453359,dph,6442,0.0,724599,38.0
44900,r63714,2017-03-04 21:55:33,31.262438,121.45336,dph,6442,0.0,724601,38.0
44901,r63714,2017-03-04 21:55:43,31.262443,121.453362,dph,6442,0.0,724604,38.0
44902,r63714,2017-03-04 21:55:48,31.262444,121.453362,dph,6442,2.1,724607,38.0
44903,r63714,2017-03-04 21:55:53,31.262454,121.453364,dph,6442,0.5,724609,38.0
44904,r63714,2017-03-04 21:55:58,31.262474,121.45338,dph,6442,0.0,724611,38.0
44905,r63714,2017-03-04 21:56:08,31.262496,121.453405,dph,6442,0.0,724614,38.0
44906,r63714,2017-03-04 21:56:13,31.262497,121.453405,dph,6442,0.0,724615,38.0
44907,r63714,2017-03-04 21:56:18,31.262498,121.453405,dph,6442,0.0,724616,38.0
44908,r63714,2017-03-04 21:56:23,31.262499,121.453405,dph,6442,0.0,724618,38.0
44909,r63714,2017-03-04 21:56:28,31.2625,121.453406,dph,6442,0.0,724619,38.0
44910,r63714,2017-03-04 21:56:33,31.262501,121.453406,dph,6442,0.0,724621,38.0
44911,r63714,2017-03-04 21:56:38,31.262502,121.453407,dph,6442,0.0,724622,38.0
44912,r63714,2017-03-04 21:56:43,31.262503,121.453407,dph,6442,0.0,724624,38.0
44913,r63714,2017-03-04 21:56:48,31.262503,121.453408,dph,6442,0.0,724625,38.0
44914,r63714,2017-03-04 21:56:53,31.262505,121.453408,dph,6442,0.0,724627,38.0
44915,r63714,2017-03-04 21:56:58,31.262506,121.453409,dph,6442,0.0,724628,38.0
44916,r63714,2017-03-04 21:57:03,31.262507,121.453409,dph,6442,0.0,724630,38.0
44917,r63714,2017-03-04 21:57:08,31.262508,121.453409,dph,6442,0.0,724631,38.0
44918,r63714,2017-03-04 21:57:13,31.26251,121.453409,dph,6442,0.0,724633,38.0
44919,r63714,2017-03-04 21:57:18,31.262511,121.453409,dph,6442,0.0,724634,38.0
44920,r63714,2017-03-04 21:57:23,31.262511,121.453408,dph,6442,0.0,724636,38.0
44921,r63714,2017-03-04 21:57:28,31.262512,121.453408,dph,6442,0.0,724637,38.0
44922,r63714,2017-03-04 21:57:33,31.262512,121.453408,dph,6442,0.0,724639,38.0
44923,r63714,2017-03-04 21:57:38,31.262513,121.453408,dph,6442,0.0,724640,38.0
44924,r63714,2017-03-04 21:57:43,31.262513,121.453408,dph,6442,0.0,724642,38.0
44925,r63714,2017-03-04 21:57:48,31.262515000000004,121.453408,dph,6442,0.0,724643,38.0
44926,r63714,2017-03-04 21:57:53,31.262515000000004,121.453408,dph,6442,0.0,724645,38.0
44927,r63714,2017-03-04 21:57:58,31.262516,121.453408,dph,6442,0.0,724646,38.0
44928,r63714,2017-03-04 21:58:03,31.262517,121.453408,dph,6442,0.0,724648,38.0
44929,r63714,2017-03-04 21:58:08,31.262518,121.453408,dph,6442,0.0,724649,38.0
44930,r63714,2017-03-04 21:58:13,31.262519,121.453407,dph,6442,0.0,724651,38.0
44931,r63714,2017-03-04 21:58:23,31.262519,121.453408,dph,6442,0.0,724654,38.0
44932,r63714,2017-03-04 21:58:28,31.26252,121.453408,dph,6442,3.2,724656,38.0
44933,r63714,2017-03-04 21:58:33,31.262528000000003,121.453407,dph,6442,2.4,724658,38.0
44934,r63714,2017-03-04 21:58:38,31.262526,121.453405,dph,6442,2.9,724661,38.0
44935,r63714,2017-03-04 21:58:43,31.262486,121.453399,dph,6442,2.9,724663,38.0
44936,r63714,2017-03-04 21:58:48,31.262433,121.453393,dph,6442,1.8,724665,38.0
44937,r63714,2017-03-04 21:58:53,31.262405,121.453388,dph,6442,2.5,724668,38.0
44938,r63714,2017-03-04 21:58:58,31.262392,121.453399,dph,6442,2.2,724670,38.0
44939,r63714,2017-03-04 21:59:03,31.262384,121.453398,dph,6442,1.5,724673,38.0
44940,r63714,2017-03-04 21:59:08,31.262395,121.45341100000002,dph,6442,1.6,724675,38.0
44941,r63714,2017-03-04 21:59:13,31.262396000000006,121.453422,dph,6442,2.9,724677,38.0
44942,r63714,2017-03-04 21:59:18,31.262395,121.453425,dph,6442,3.3,724680,38.0
44943,r63714,2017-03-04 21:59:23,31.2624,121.453434,dph,6442,4.1,724681,38.0
44944,r63714,2017-03-04 21:59:28,31.262413,121.453494,dph,6442,8.5,724684,38.0
44945,r63714,2017-03-04 21:59:33,31.262443,121.453587,dph,6442,5.2,724686,38.0
44946,r63714,2017-03-04 21:59:38,31.262475,121.453637,dph,6442,3.7,724688,38.0
44947,r63714,2017-03-04 21:59:43,31.262466,121.453675,dph,6442,2.0,724690,38.0
44948,r63714,2017-03-04 21:59:48,31.262456,121.453696,dph,6442,2.1,724692,38.0
44949,r63714,2017-03-04 21:59:53,31.26244,121.453701,dph,6442,0.1,724695,38.0
44950,r63714,2017-03-04 21:59:58,31.262415,121.453702,dph,6442,0.4,724697,38.0
44951,r63714,2017-03-04 22:00:03,31.262404,121.453699,dph,6442,1.3,724699,38.0
44952,r63714,2017-03-04 22:00:08,31.262388,121.453693,dph,6442,0.1,724701,38.0
44953,r63714,2017-03-04 22:00:13,31.26238,121.453694,dph,6442,0.6,724703,38.0
44954,r63714,2017-03-04 22:00:18,31.262367,121.453698,dph,6442,0.3,724706,38.0
44955,r63714,2017-03-04 22:00:23,31.262359000000004,121.453697,dph,6442,0.0,724707,38.0
44956,r63714,2017-03-04 22:00:28,31.262358000000006,121.453697,dph,6442,0.0,724709,38.0
44957,r63714,2017-03-04 22:00:38,31.262357,121.453698,dph,6442,0.0,724712,38.0
44958,r63714,2017-03-04 22:00:43,31.262357,121.453698,dph,6442,0.0,724714,38.0
44959,r63714,2017-03-04 22:00:48,31.262357,121.453698,dph,6442,0.0,724715,38.0
44960,r63714,2017-03-04 22:00:53,31.262356,121.453698,dph,6442,0.0,724716,38.0
44961,r63714,2017-03-04 22:00:58,31.262356,121.453699,dph,6442,0.0,724718,38.0
44962,r63714,2017-03-04 22:01:03,31.262356,121.453699,dph,6442,0.0,724719,38.0
44963,r63714,2017-03-04 22:01:08,31.262356,121.453698,dph,6442,0.0,724721,38.0
44964,r63714,2017-03-04 22:01:18,31.262355,121.453698,dph,6442,0.0,724724,38.0
44965,r63714,2017-03-04 22:01:23,31.262354,121.453698,dph,6442,0.1,724726,38.0
44966,r63714,2017-03-04 22:01:28,31.262354,121.453698,dph,6442,0.0,724729,38.0
44967,r63714,2017-03-04 22:01:33,31.262354,121.453698,dph,6442,0.0,724730,38.0
44968,r63714,2017-03-04 22:01:38,31.262354,121.453697,dph,6442,0.0,724732,38.0
44969,r63714,2017-03-04 22:01:43,31.262354,121.453697,dph,6442,1.0,724734,38.0
44970,r63714,2017-03-04 22:01:48,31.262353000000004,121.453697,dph,6442,0.0,724735,38.0
44971,r63714,2017-03-04 22:01:53,31.262353000000004,121.453697,dph,6442,0.0,724737,38.0
44972,r63714,2017-03-04 22:01:58,31.262352000000003,121.453698,dph,6442,0.0,724739,38.0
44973,r63714,2017-03-04 22:02:03,31.262352000000003,121.453698,dph,6442,0.0,724740,38.0
44974,r63714,2017-03-04 22:02:08,31.262352000000003,121.453698,dph,6442,0.0,724742,38.0
44975,r63714,2017-03-04 22:02:13,31.262351,121.453698,dph,6442,0.0,724743,38.0
44976,r63714,2017-03-04 22:02:18,31.262351,121.453698,dph,6442,0.0,724744,38.0
44977,r63714,2017-03-04 22:02:23,31.26235,121.453699,dph,6442,0.0,724745,38.0
47516,r62652,2017-03-04 14:30:30,31.292528000000004,121.4371,dph,6402,0.0,648314,18.0
47517,r62652,2017-03-04 14:30:35,31.292513,121.437105,dph,6402,0.0,648316,18.0
47518,r62652,2017-03-04 14:30:40,31.292514,121.437103,dph,6402,0.0,648318,18.0
47519,r62652,2017-03-04 14:30:45,31.292515,121.437102,dph,6402,0.0,648320,18.0
47520,r62652,2017-03-04 14:30:50,31.292495,121.437118,dph,6402,4.7,648323,18.0
47521,r62652,2017-03-04 14:31:00,31.29277,121.437076,dph,6402,16.5,648331,18.0
47522,r62652,2017-03-04 14:31:05,31.292803000000006,121.437302,dph,6403,28.9,648338,18.0
47523,r62652,2017-03-04 14:31:10,31.292854,121.437753,dph,6403,40.1,648347,18.0
47524,r62652,2017-03-04 14:31:15,31.292881,121.438374,dph,6403,42.6,648352,18.0
47525,r62652,2017-03-04 14:31:20,31.292954,121.438983,dph,6403,44.5,648357,18.0
47526,r62652,2017-03-04 14:31:25,31.292967,121.439612,dph,6403,46.4,648363,18.0
47598,r62652,2017-03-04 21:25:10,31.293623,121.439908,dph,6424,34.8,650754,18.0
47599,r62652,2017-03-04 21:25:15,31.2935,121.439435,dph,6424,36.1,650759,18.0
47600,r62652,2017-03-04 21:25:20,31.293386,121.438966,dph,6424,30.2,650761,18.0
47601,r62652,2017-03-04 21:25:25,31.293316,121.43856,dph,6425,27.8,650764,18.0
47602,r62652,2017-03-04 21:25:30,31.293213,121.43816499999998,dph,6425,27.7,650768,18.0
47603,r62652,2017-03-04 21:25:35,31.2931,121.437798,dph,6425,22.9,650771,18.0
47604,r62652,2017-03-04 21:25:40,31.293048,121.437567,dph,6425,14.7,650772,18.0
47605,r62652,2017-03-04 21:25:45,31.292967,121.43736,dph,6425,2.6,650774,18.0
47606,r62652,2017-03-04 21:25:50,31.292955,121.437329,dph,6425,0.0,650777,18.0
47607,r62652,2017-03-04 21:25:55,31.292906,121.437297,dph,6425,0.0,650778,18.0
