,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
36291,r61586,2017-03-06 09:07:01,31.270197,121.45386200000002,dph,6271,0.0,865833,39.0
36292,r61586,2017-03-06 09:07:06,31.270198,121.45386200000002,dph,6271,0.0,865834,39.0
36293,r61586,2017-03-06 09:07:11,31.270199,121.45386200000002,dph,6271,0.0,865835,39.0
36294,r61586,2017-03-06 09:07:16,31.270199,121.45386200000002,dph,6271,0.0,865837,39.0
36295,r61586,2017-03-06 09:07:21,31.2702,121.45386200000002,dph,6271,0.0,865838,39.0
36296,r61586,2017-03-06 09:07:26,31.2702,121.45386200000002,dph,6271,0.0,865840,39.0
36297,r61586,2017-03-06 09:07:31,31.270201,121.45386200000002,dph,6271,0.0,865841,39.0
36298,r61586,2017-03-06 09:07:36,31.270202,121.45386200000002,dph,6271,0.0,865843,39.0
36299,r61586,2017-03-06 09:07:41,31.270202,121.45386200000002,dph,6271,0.0,865844,39.0
36300,r61586,2017-03-06 09:07:46,31.270202,121.45386200000002,dph,6271,0.0,865846,39.0
36301,r61586,2017-03-06 09:07:51,31.270202,121.45386200000002,dph,6271,0.0,865847,39.0
36302,r61586,2017-03-06 09:07:56,31.270203,121.45386299999998,dph,6271,0.0,865849,39.0
36303,r61586,2017-03-06 09:08:01,31.270203,121.45386299999998,dph,6271,0.0,865850,39.0
36304,r61586,2017-03-06 09:08:06,31.270203,121.45386299999998,dph,6271,0.0,865851,39.0
36305,r61586,2017-03-06 09:08:11,31.270203,121.453864,dph,6271,0.0,865853,39.0
36306,r61586,2017-03-06 09:08:16,31.270203,121.453864,dph,6271,0.0,865854,39.0
36307,r61586,2017-03-06 09:08:21,31.270203,121.453864,dph,6271,0.0,865856,39.0
36308,r61586,2017-03-06 09:08:26,31.270202,121.453864,dph,6271,0.0,865856,39.0
36309,r61586,2017-03-06 09:08:31,31.270202,121.453865,dph,6271,0.0,865857,39.0
36310,r61586,2017-03-06 09:08:36,31.270202,121.453865,dph,6271,0.0,865859,39.0
36311,r61586,2017-03-06 09:08:41,31.270202,121.453865,dph,6271,0.0,865860,39.0
36312,r61586,2017-03-06 09:08:46,31.270148,121.453734,dph,6271,23.2,865869,39.0
37084,r61586,2017-03-06 13:40:59,31.300565,121.506452,dph,6298,57.6,869675,50.0
37085,r61586,2017-03-06 13:41:04,31.300819,121.507198,dph,6298,55.4,869684,50.0
37086,r61586,2017-03-06 13:41:09,31.301071000000004,121.50797,dph,6298,57.2,869696,50.0
37087,r61586,2017-03-06 13:41:14,31.301328,121.508802,dph,6298,61.6,869707,50.0
37088,r61586,2017-03-06 13:41:19,31.301609000000006,121.509694,dph,6299,64.2,869719,50.0
37594,r61586,2017-03-06 16:16:01,31.247498,121.469572,dph,6316,50.5,872177,19.0
37595,r61586,2017-03-06 16:16:06,31.247345000000006,121.468864,dph,6316,46.2,872181,19.0
37596,r61586,2017-03-06 16:16:11,31.247243,121.468382,dph,6317,16.8,872183,19.0
37597,r61586,2017-03-06 16:16:16,31.24722,121.468279,dph,6317,0.6,872185,19.0
37598,r61586,2017-03-06 16:16:21,31.247212,121.46828700000002,dph,6317,0.0,872187,19.0
37599,r61586,2017-03-06 16:16:26,31.247217,121.468271,dph,6317,0.0,872189,19.0
37600,r61586,2017-03-06 16:16:31,31.247218,121.46827,dph,6317,0.0,872191,19.0
37601,r61586,2017-03-06 16:16:36,31.247219,121.46827,dph,6317,0.0,872193,19.0
37602,r61586,2017-03-06 16:16:41,31.24722,121.46827,dph,6317,0.0,872196,19.0
37603,r61586,2017-03-06 16:16:46,31.24722,121.46827,dph,6317,0.0,872198,19.0
37604,r61586,2017-03-06 16:16:51,31.24722,121.46827,dph,6317,0.0,872200,19.0
37605,r61586,2017-03-06 16:16:56,31.24722,121.46827,dph,6317,0.0,872202,19.0
37606,r61586,2017-03-06 16:17:01,31.24722,121.46827,dph,6317,0.0,872204,19.0
37607,r61586,2017-03-06 16:17:06,31.24722,121.468271,dph,6317,0.0,872207,19.0
37608,r61586,2017-03-06 16:17:11,31.24722,121.46827,dph,6317,0.0,872209,19.0
37609,r61586,2017-03-06 16:17:16,31.24722,121.46827,dph,6317,0.0,872211,19.0
37610,r61586,2017-03-06 16:17:21,31.24722,121.46827,dph,6317,0.0,872213,19.0
37611,r61586,2017-03-06 16:17:26,31.24722,121.46827,dph,6317,0.0,872216,19.0
37612,r61586,2017-03-06 16:17:31,31.24722,121.46827,dph,6317,0.0,872218,19.0
37613,r61586,2017-03-06 16:17:36,31.247193,121.468178,dph,6317,16.3,872225,19.0
37614,r61586,2017-03-06 16:17:41,31.247106,121.467833,dph,6317,32.5,872234,19.0
37615,r61586,2017-03-06 16:17:51,31.246932,121.46701000000002,dph,6317,12.1,872241,19.0
37616,r61586,2017-03-06 16:17:56,31.246905,121.466917,dph,6317,8.5,872244,19.0
37617,r61586,2017-03-06 16:18:11,31.246854,121.466759,dph,6317,0.0,872252,19.0
37618,r61586,2017-03-06 16:18:16,31.246856,121.46676399999998,dph,6317,0.0,872254,19.0
37619,r61586,2017-03-06 16:18:26,31.246856,121.46676399999998,dph,6317,0.0,872259,19.0
37620,r61586,2017-03-06 16:18:31,31.246856,121.46676399999998,dph,6317,0.0,872261,19.0
37621,r61586,2017-03-06 16:18:46,31.246856,121.466763,dph,6317,0.0,872268,19.0
37622,r61586,2017-03-06 16:18:51,31.246856,121.466763,dph,6317,0.0,872271,19.0
37623,r61586,2017-03-06 16:19:01,31.246856,121.466763,dph,6317,0.0,872274,19.0
37624,r61586,2017-03-06 16:19:06,31.246856,121.466763,dph,6317,0.0,872275,19.0
37625,r61586,2017-03-06 16:19:21,31.246673,121.466597,dph,6317,27.4,872290,19.0
37626,r61586,2017-03-06 16:19:26,31.246306,121.466615,dph,6317,23.4,872294,19.0
37627,r61586,2017-03-06 16:19:31,31.245973,121.466652,dph,6317,32.9,872303,19.0
37628,r61586,2017-03-06 16:19:36,31.245508,121.466723,dph,6317,37.9,872309,19.0
37629,r61586,2017-03-06 16:19:41,31.245008,121.466798,dph,6317,40.6,872314,19.0
37656,r61586,2017-03-06 16:22:36,31.240445,121.464904,dph,6318,28.9,872470,42.0
37657,r61586,2017-03-06 16:22:41,31.240565000000004,121.464457,dph,6318,34.5,872477,42.0
37658,r61586,2017-03-06 16:22:46,31.24075,121.463911,dph,6318,43.1,872486,42.0
37659,r61586,2017-03-06 16:22:51,31.240974,121.463318,dph,6318,36.7,872489,42.0
37660,r61586,2017-03-06 16:22:56,31.241151,121.46291200000002,dph,6318,21.8,872491,42.0
37661,r61586,2017-03-06 16:23:01,31.241252000000006,121.462626,dph,6318,17.9,872494,42.0
37662,r61586,2017-03-06 16:23:06,31.241265,121.462406,dph,6318,16.2,872497,42.0
37663,r61586,2017-03-06 16:23:11,31.24121,121.462283,dph,6318,6.7,872499,42.0
37664,r61586,2017-03-06 16:23:16,31.241154,121.462072,dph,6318,19.1,872506,42.0
37665,r61586,2017-03-06 16:23:21,31.240943,121.461723,dph,6318,27.2,872515,42.0
37666,r61586,2017-03-06 16:23:26,31.240731,121.461289,dph,6318,33.4,872521,42.0
37667,r61586,2017-03-06 16:23:31,31.240543,121.460906,dph,6318,20.8,872525,42.0
37668,r61586,2017-03-06 16:23:36,31.240516,121.460818,dph,6318,0.2,872527,42.0
37669,r61586,2017-03-06 16:23:41,31.240503000000004,121.460811,dph,6318,0.0,872529,42.0
37670,r61586,2017-03-06 16:23:46,31.240503000000004,121.460795,dph,6318,0.0,872531,42.0
37671,r61586,2017-03-06 16:23:51,31.240501,121.460794,dph,6318,0.0,872533,42.0
37672,r61586,2017-03-06 16:23:56,31.240501,121.460794,dph,6318,0.0,872535,42.0
37673,r61586,2017-03-06 16:24:01,31.240501,121.460795,dph,6318,0.0,872537,42.0
37674,r61586,2017-03-06 16:24:06,31.2405,121.460795,dph,6318,0.0,872539,42.0
37675,r61586,2017-03-06 16:24:11,31.2405,121.460795,dph,6318,0.0,872542,42.0
37676,r61586,2017-03-06 16:24:16,31.240499,121.460795,dph,6318,0.0,872544,42.0
37677,r61586,2017-03-06 16:24:21,31.240499,121.460795,dph,6318,0.0,872546,42.0
37678,r61586,2017-03-06 16:24:26,31.240499,121.460796,dph,6318,0.0,872548,42.0
37679,r61586,2017-03-06 16:24:31,31.240499,121.460796,dph,6318,0.0,872551,42.0
37680,r61586,2017-03-06 16:24:36,31.240499,121.460796,dph,6318,0.0,872553,42.0
37681,r61586,2017-03-06 16:24:41,31.240498,121.460796,dph,6318,0.0,872554,42.0
37682,r61586,2017-03-06 16:24:46,31.240498,121.460796,dph,6318,0.0,872556,42.0
37683,r61586,2017-03-06 16:24:51,31.240498,121.460796,dph,6318,0.0,872559,42.0
37684,r61586,2017-03-06 16:24:56,31.240497,121.460797,dph,6318,0.0,872561,42.0
37685,r61586,2017-03-06 16:25:01,31.240497,121.460797,dph,6318,0.0,872563,42.0
37686,r61586,2017-03-06 16:25:06,31.240497,121.460798,dph,6318,0.0,872565,42.0
37687,r61586,2017-03-06 16:25:11,31.240497,121.460798,dph,6318,0.0,872567,42.0
37688,r61586,2017-03-06 16:25:16,31.240497,121.460798,dph,6318,0.0,872568,42.0
37689,r61586,2017-03-06 16:25:21,31.240496000000004,121.460798,dph,6318,0.0,872569,42.0
37690,r61586,2017-03-06 16:25:26,31.240496000000004,121.460798,dph,6318,0.0,872571,42.0
37691,r61586,2017-03-06 16:25:31,31.240496000000004,121.460798,dph,6318,0.0,872572,42.0
37692,r61586,2017-03-06 16:25:36,31.240496000000004,121.460798,dph,6318,0.0,872574,42.0
37693,r61586,2017-03-06 16:25:41,31.240495000000006,121.460798,dph,6318,0.0,872577,42.0
37694,r61586,2017-03-06 16:25:46,31.240495000000006,121.460798,dph,6318,0.0,872579,42.0
37695,r61586,2017-03-06 16:25:51,31.240495000000006,121.460798,dph,6318,0.0,872582,42.0
37696,r61586,2017-03-06 16:25:56,31.240495000000006,121.460798,dph,6318,0.0,872584,42.0
37697,r61586,2017-03-06 16:26:01,31.240495000000006,121.460798,dph,6318,0.0,872586,42.0
37698,r61586,2017-03-06 16:26:06,31.240493,121.460794,dph,6318,8.1,872591,42.0
37699,r61586,2017-03-06 16:26:11,31.240422,121.460596,dph,6318,19.3,872597,42.0
37700,r61586,2017-03-06 16:26:16,31.240349,121.460276,dph,6318,28.4,872605,42.0
37704,r61586,2017-03-06 16:26:36,31.239786,121.45823,dph,6319,40.5,872627,40.0
37705,r61586,2017-03-06 16:26:41,31.239517,121.457739,dph,6319,36.6,872630,40.0
37706,r61586,2017-03-06 16:26:46,31.239288,121.45732,dph,6319,37.0,872636,40.0
37707,r61586,2017-03-06 16:26:51,31.239001,121.456908,dph,6319,33.2,872639,40.0
37708,r61586,2017-03-06 16:26:56,31.238824,121.45671000000002,dph,6319,11.6,872642,40.0
37709,r61586,2017-03-06 16:27:01,31.238754,121.45664,dph,6319,6.1,872644,40.0
37710,r61586,2017-03-06 16:27:11,31.238689,121.456515,dph,6319,2.0,872650,40.0
37711,r61586,2017-03-06 16:27:16,31.238687,121.456521,dph,6319,13.7,872655,40.0
37712,r61586,2017-03-06 16:27:21,31.238462,121.45682,dph,6319,30.7,872666,40.0
37713,r61586,2017-03-06 16:27:26,31.238084000000004,121.456974,dph,6319,33.5,872671,40.0
37714,r61586,2017-03-06 16:27:31,31.237751,121.457049,dph,6319,11.9,872673,40.0
37715,r61586,2017-03-06 16:27:36,31.237536,121.45705,dph,6319,21.0,872680,40.0
37716,r61586,2017-03-06 16:27:41,31.237291,121.457126,dph,6319,17.0,872683,40.0
37717,r61586,2017-03-06 16:27:46,31.237225,121.457243,dph,6319,6.1,872684,40.0
37718,r61586,2017-03-06 16:27:51,31.237204,121.457251,dph,6319,0.0,872685,40.0
37719,r61586,2017-03-06 16:28:16,31.237194,121.45726,dph,6319,0.0,872696,40.0
37720,r61586,2017-03-06 16:28:21,31.237194,121.457259,dph,6319,1.4,872699,40.0
37721,r61586,2017-03-06 16:28:26,31.237267,121.457454,dph,6319,27.8,872710,40.0
37722,r61586,2017-03-06 16:28:31,31.237509000000006,121.457819,dph,6319,35.8,872718,40.0
37723,r61586,2017-03-06 16:28:36,31.237714,121.458249,dph,6319,29.4,872722,40.0
37724,r61586,2017-03-06 16:28:41,31.237879,121.45868,dph,6319,34.7,872728,40.0
37725,r61586,2017-03-06 16:28:46,31.238065,121.45918,dph,6319,37.6,872733,40.0
37726,r61586,2017-03-06 16:28:51,31.238232,121.459675,dph,6319,31.7,872737,40.0
37727,r61586,2017-03-06 16:28:56,31.23838,121.459992,dph,6319,21.8,872740,40.0
37728,r61586,2017-03-06 16:29:01,31.238509000000004,121.460262,dph,6319,18.7,872743,41.0
37729,r61586,2017-03-06 16:29:16,31.239273,121.460415,dph,6319,32.7,872758,41.0
37730,r61586,2017-03-06 16:29:21,31.239596,121.46036200000002,dph,6319,7.6,872760,41.0
37731,r61586,2017-03-06 16:29:26,31.239615,121.460325,dph,6319,0.0,872762,41.0
37732,r61586,2017-03-06 16:29:31,31.239614000000003,121.460294,dph,6319,0.0,872764,41.0
37733,r61586,2017-03-06 16:29:36,31.239618,121.460289,dph,6319,0.0,872766,41.0
37734,r61586,2017-03-06 16:29:41,31.239619,121.46029,dph,6319,0.0,872768,41.0
37735,r61586,2017-03-06 16:29:46,31.23962,121.46029,dph,6319,0.0,872770,41.0
37736,r61586,2017-03-06 16:29:51,31.23962,121.46029,dph,6319,0.0,872773,41.0
37737,r61586,2017-03-06 16:29:56,31.239619,121.46029,dph,6319,0.0,872775,41.0
37738,r61586,2017-03-06 16:30:01,31.239619,121.46029,dph,6319,0.0,872777,41.0
37739,r61586,2017-03-06 16:30:06,31.23962,121.46029,dph,6319,0.0,872779,41.0
37740,r61586,2017-03-06 16:30:11,31.23962,121.46029,dph,6319,0.0,872782,41.0
37741,r61586,2017-03-06 16:30:16,31.239621000000003,121.460291,dph,6319,0.0,872784,41.0
37742,r61586,2017-03-06 16:30:21,31.239621000000003,121.460292,dph,6319,0.0,872786,41.0
37743,r61586,2017-03-06 16:30:26,31.239695,121.460272,dph,6319,11.8,872792,41.0
37744,r61586,2017-03-06 16:30:31,31.239942,121.460169,dph,6319,24.9,872799,41.0
37745,r61586,2017-03-06 16:30:36,31.240139000000006,121.460067,dph,6319,15.8,872801,42.0
37802,r61586,2017-03-06 16:35:21,31.270176,121.453341,dph,6323,57.6,873133,39.0
37803,r61586,2017-03-06 16:35:26,31.270782,121.452958,dph,6323,53.1,873135,39.0
37804,r61586,2017-03-06 16:35:31,31.27137,121.452574,dph,6323,52.7,873137,39.0
37805,r61586,2017-03-06 16:35:36,31.271922,121.45221,dph,6323,46.0,873138,39.0
37806,r61586,2017-03-06 16:35:41,31.272395,121.45192,dph,6323,39.8,873142,39.0
37807,r61586,2017-03-06 16:35:56,31.273251,121.451378,dph,6323,14.0,873149,39.0
37808,r61586,2017-03-06 16:36:01,31.273385,121.451353,dph,6323,11.9,873152,39.0
37809,r61586,2017-03-06 16:36:06,31.27349,121.451469,dph,6323,19.5,873157,39.0
37810,r61586,2017-03-06 16:36:11,31.27358,121.451723,dph,6323,15.8,873159,39.0
37811,r61586,2017-03-06 16:36:16,31.273637,121.451863,dph,6323,0.3,873161,39.0
37812,r61586,2017-03-06 16:36:21,31.273635,121.451837,dph,6323,0.0,873163,39.0
37813,r61586,2017-03-06 16:36:26,31.273634,121.451831,dph,6323,0.0,873165,39.0
37814,r61586,2017-03-06 16:36:31,31.273691,121.451921,dph,6323,11.6,873169,39.0
37815,r61586,2017-03-06 16:36:36,31.273813,121.452199,dph,6323,21.4,873174,39.0
37816,r61586,2017-03-06 16:36:41,31.273927,121.452526,dph,6323,22.3,873179,39.0
37817,r61586,2017-03-06 16:36:51,31.274357,121.452524,dph,6324,27.3,873194,39.0
37818,r61586,2017-03-06 16:36:56,31.274658,121.452419,dph,6324,29.6,873199,39.0
38064,r61586,2017-03-06 17:36:52,31.300578,121.506342,dph,6332,59.8,874302,50.0
38065,r61586,2017-03-06 17:36:57,31.300845,121.50713600000002,dph,6332,58.7,874312,50.0
38066,r61586,2017-03-06 17:37:02,31.301096,121.507951,dph,6332,58.9,874323,50.0
38067,r61586,2017-03-06 17:37:07,31.301349,121.508771,dph,6332,60.7,874332,50.0
38068,r61586,2017-03-06 17:37:12,31.301604,121.509636,dph,6332,61.9,874341,50.0
38635,r61586,2017-03-06 21:21:06,31.284323,121.478324,dph,6354,63.3,876835,48.0
38636,r61586,2017-03-06 21:21:11,31.28348,121.478292,dph,6354,67.9,876846,48.0
38637,r61586,2017-03-06 21:21:16,31.282637,121.478265,dph,6354,61.3,876851,48.0
38638,r61586,2017-03-06 21:21:21,31.281893,121.478155,dph,6354,58.5,876855,48.0
38639,r61586,2017-03-06 21:21:26,31.281201,121.477826,dph,6354,59.0,876862,48.0
38640,r61586,2017-03-06 21:21:31,31.28061,121.477275,dph,6354,59.6,876868,48.0
38641,r61586,2017-03-06 21:21:36,31.280148,121.476506,dph,6355,64.7,876878,48.0
38642,r61586,2017-03-06 21:21:41,31.279755,121.475675,dph,6355,60.6,876883,47.0
38657,r61586,2017-03-06 21:22:56,31.270735,121.469924,dph,6356,47.5,876976,45.0
38658,r61586,2017-03-06 21:23:01,31.270323,121.469401,dph,6356,48.7,876982,45.0
38800,r64327,2017-03-06 17:51:19,31.187201,121.359172,dph,3235,63.7,346375,24.0
38801,r64327,2017-03-06 17:51:29,31.186609000000004,121.357209,dph,3236,77.9,346409,24.0
38802,r64327,2017-03-06 17:51:34,31.186203000000006,121.356166,dph,3236,77.7,346416,24.0
38803,r64327,2017-03-06 17:51:39,31.185725,121.355139,dph,3236,76.6,346421,24.0
38833,r64327,2017-03-06 17:54:09,31.174907,121.342969,dph,3238,53.1,346525,12.0
38834,r64327,2017-03-06 17:54:14,31.174465,121.34233799999998,dph,3238,58.4,346533,12.0
38835,r64327,2017-03-06 17:54:19,31.174029,121.341672,dph,3238,53.8,346534,12.0
38836,r64327,2017-03-06 17:54:24,31.173623,121.341032,dph,3238,54.0,346539,12.0
38837,r64327,2017-03-06 17:54:29,31.173257,121.340389,dph,3238,50.3,346540,12.0
46930,r51339,2017-03-06 20:07:57,31.300467,121.506093,dph,7721,68.3,317233,50.0
46931,r51339,2017-03-06 20:08:02,31.300766,121.507011,dph,7721,68.5,317245,50.0
46932,r51339,2017-03-06 20:08:07,31.301055,121.507969,dph,7721,70.9,317258,50.0
46933,r51339,2017-03-06 20:08:12,31.301378000000003,121.508975,dph,7722,73.7,317273,50.0
48818,r55745,2017-03-06 12:26:03,31.154332,121.481098,dph,2872,60.6,249262,8.0
48819,r55745,2017-03-06 12:26:08,31.153575,121.481365,dph,2872,61.9,249274,8.0
48820,r55745,2017-03-06 12:26:13,31.152824,121.481637,dph,2872,65.1,249288,8.0
48821,r55745,2017-03-06 12:26:18,31.152025,121.48192,dph,2872,62.4,249293,8.0
48822,r55745,2017-03-06 12:26:23,31.151258,121.482154,dph,2872,60.0,249295,8.0
48823,r55745,2017-03-06 12:26:28,31.150526,121.482128,dph,2872,57.7,249296,8.0
50684,r70223,2017-03-06 07:42:19,31.152965,121.51492,dph,4475,52.5,538204,4.0
50685,r70223,2017-03-06 07:42:24,31.152713,121.514107,dph,4475,63.1,538220,4.0
50686,r70223,2017-03-06 07:42:29,31.152406,121.5132,dph,4475,65.9,538231,4.0
50687,r70223,2017-03-06 07:42:34,31.152182,121.512325,dph,4476,56.4,538232,4.0
50688,r70223,2017-03-06 07:42:39,31.151995,121.511572,dph,4476,48.7,538232,4.0
50689,r70223,2017-03-06 07:42:44,31.151816,121.510914,dph,4476,42.1,538232,4.0
50690,r70223,2017-03-06 07:42:49,31.151698,121.510378,dph,4476,27.9,538233,4.0
50691,r70223,2017-03-06 07:42:54,31.15165,121.510103,dph,4476,9.8,538233,4.0
50786,r70223,2017-03-06 07:51:14,31.150028,121.484692,dph,4478,72.2,538619,8.0
51320,r70223,2017-03-06 18:08:53,31.150043,121.483024,dph,4502,22.0,541349,8.0
51321,r70223,2017-03-06 18:08:58,31.150538,121.482927,dph,4502,51.7,541370,8.0
51322,r70223,2017-03-06 18:09:03,31.151190000000003,121.4827,dph,4502,56.9,541377,8.0
51323,r70223,2017-03-06 18:09:08,31.15181,121.482435,dph,4502,66.4,541391,8.0
51324,r70223,2017-03-06 18:09:13,31.152679,121.482102,dph,4502,72.0,541403,8.0
51325,r70223,2017-03-06 18:09:18,31.153738,121.48172,dph,4503,73.8,541412,8.0
51326,r70223,2017-03-06 18:09:23,31.154642,121.481395,dph,4503,71.6,541418,8.0
51570,r70223,2017-03-06 21:21:41,31.154954,121.514755,dph,4509,37.2,542403,4.0
52611,r62315,2017-03-06 08:14:55,31.190245,121.771544,dph,3257,66.1,423429,5.0
52612,r62315,2017-03-06 08:15:00,31.190612,121.770669,dph,3257,67.1,423443,5.0
52917,r62315,2017-03-06 08:40:40,31.152813,121.51483799999998,dph,3283,66.7,425387,4.0
52918,r62315,2017-03-06 08:40:45,31.152503000000006,121.513878,dph,3284,70.3,425394,4.0
52919,r62315,2017-03-06 08:40:50,31.152181,121.512884,dph,3284,73.3,425400,4.0
52920,r62315,2017-03-06 08:40:55,31.151891,121.511821,dph,3284,76.7,425409,4.0
52921,r62315,2017-03-06 08:41:00,31.151638,121.510698,dph,3284,79.1,425418,4.0
55352,r29132,2017-03-06 18:08:24,31.301776,121.509953,dph,8858,42.0,473970,50.0
55353,r29132,2017-03-06 18:08:29,31.30158,121.509344,dph,8858,44.2,473973,50.0
55354,r29132,2017-03-06 18:08:34,31.301397,121.508738,dph,8858,42.5,473974,50.0
55355,r29132,2017-03-06 18:08:39,31.301231,121.508142,dph,8858,40.7,473974,50.0
55356,r29132,2017-03-06 18:08:44,31.301043,121.507563,dph,8858,44.1,473975,50.0
55357,r29132,2017-03-06 18:08:49,31.300831,121.506877,dph,8858,52.6,473978,50.0
55358,r29132,2017-03-06 18:08:54,31.300594,121.506091,dph,8858,58.5,473981,50.0
55359,r29132,2017-03-06 18:08:59,31.300348,121.505289,dph,8858,60.1,473981,50.0
55439,r29132,2017-03-06 18:16:16,31.293418,121.439401,dph,8865,46.9,474313,18.0
55440,r29132,2017-03-06 18:16:21,31.293276,121.438724,dph,8865,45.8,474314,18.0
55441,r29132,2017-03-06 18:16:26,31.293156,121.438041,dph,8865,49.1,474318,18.0
55442,r29132,2017-03-06 18:16:31,31.293002,121.437299,dph,8865,51.8,474322,18.0
55443,r29132,2017-03-06 18:16:36,31.29285,121.436534,dph,8865,53.2,474326,18.0
55444,r29132,2017-03-06 18:16:41,31.292727000000006,121.435753,dph,8865,52.7,474329,18.0
57812,r69987,2017-03-06 08:33:47,31.220658,121.414878,dph,6382,63.2,28636,7.0
57813,r69987,2017-03-06 08:33:52,31.220463,121.413968,dph,6382,58.1,28640,7.0
57814,r69987,2017-03-06 08:33:57,31.220273,121.413323,dph,6382,24.9,28640,7.0
57815,r69987,2017-03-06 08:34:02,31.220218,121.413024,dph,6382,19.8,28644,7.0
57816,r69987,2017-03-06 08:34:07,31.220164,121.412684,dph,6382,25.9,28649,7.0
57817,r69987,2017-03-06 08:34:12,31.220069,121.412278,dph,6382,29.9,28655,7.0
58104,r69987,2017-03-06 11:37:27,31.235006,121.406967,dph,6390,33.8,29837,28.0
58105,r69987,2017-03-06 11:37:32,31.23537,121.4072,dph,6390,34.7,29842,28.0
58106,r69987,2017-03-06 11:37:37,31.23576,121.407515,dph,6390,39.9,29849,28.0
58107,r69987,2017-03-06 11:37:42,31.236196000000003,121.407856,dph,6391,41.5,29854,28.0
58108,r69987,2017-03-06 11:37:47,31.236634,121.408264,dph,6391,42.3,29860,28.0
58109,r69987,2017-03-06 11:37:52,31.237056,121.408613,dph,6391,37.3,29862,28.0
58110,r69987,2017-03-06 11:37:57,31.237379,121.408788,dph,6391,15.1,29862,28.0
58111,r69987,2017-03-06 11:38:02,31.237447,121.408817,dph,6391,0.0,29864,28.0
58112,r69987,2017-03-06 11:38:07,31.23747,121.408797,dph,6391,0.0,29866,28.0
58113,r69987,2017-03-06 11:38:12,31.237491,121.408774,dph,6391,0.0,29867,28.0
58114,r69987,2017-03-06 11:38:17,31.237491,121.408771,dph,6391,0.0,29868,28.0
58115,r69987,2017-03-06 11:38:22,31.237489,121.40877,dph,6391,1.3,29870,28.0
58116,r69987,2017-03-06 11:38:27,31.237602000000006,121.408843,dph,6391,19.1,29878,28.0
58117,r69987,2017-03-06 11:38:32,31.237842,121.409021,dph,6391,22.5,29882,28.0
58118,r69987,2017-03-06 11:38:37,31.238121000000003,121.409221,dph,6391,25.6,29886,28.0
58119,r69987,2017-03-06 11:39:07,31.238491,121.40947,dph,6391,0.0,29898,28.0
58120,r69987,2017-03-06 11:39:17,31.238496,121.409457,dph,6391,0.9,29901,28.0
58121,r69987,2017-03-06 11:39:22,31.238495,121.409457,dph,6391,4.4,29904,28.0
58122,r69987,2017-03-06 11:39:27,31.238448,121.409449,dph,6391,2.4,29907,28.0
58123,r69987,2017-03-06 11:39:32,31.238459,121.409456,dph,6391,0.6,29909,28.0
58124,r69987,2017-03-06 11:39:37,31.238466,121.409454,dph,6391,2.9,29912,28.0
58125,r69987,2017-03-06 11:39:42,31.238482,121.409464,dph,6391,1.8,29913,28.0
58126,r69987,2017-03-06 11:39:47,31.238495,121.409465,dph,6391,0.0,29915,28.0
58127,r69987,2017-03-06 12:03:02,31.238533,121.409333,dph,6391,3.6,29954,28.0
58128,r69987,2017-03-06 12:03:07,31.238529,121.409281,dph,6391,7.0,29957,28.0
58129,r69987,2017-03-06 12:03:12,31.238545,121.409302,dph,6391,2.9,29958,28.0
58130,r69987,2017-03-06 12:03:17,31.238538,121.40936,dph,6391,0.0,29960,28.0
58131,r69987,2017-03-06 12:03:22,31.238527,121.409378,dph,6391,0.0,29961,28.0
58132,r69987,2017-03-06 12:03:27,31.238522,121.409386,dph,6391,0.0,29963,28.0
58133,r69987,2017-03-06 12:03:32,31.238521,121.409387,dph,6391,0.0,29964,28.0
58134,r69987,2017-03-06 12:03:37,31.238521,121.409388,dph,6391,0.0,29966,28.0
58135,r69987,2017-03-06 12:03:42,31.238519,121.409388,dph,6391,0.0,29967,28.0
58136,r69987,2017-03-06 12:03:47,31.238518,121.409389,dph,6391,0.0,29969,28.0
58137,r69987,2017-03-06 12:03:52,31.238535,121.409397,dph,6391,13.1,29973,28.0
58138,r69987,2017-03-06 12:03:57,31.238794,121.409565,dph,6391,30.8,29984,28.0
58139,r69987,2017-03-06 12:04:02,31.239154,121.409801,dph,6391,35.0,29989,28.0
58151,r69987,2017-03-06 12:05:07,31.239331,121.409689,dph,6391,26.5,30039,28.0
58152,r69987,2017-03-06 12:05:12,31.239239,121.409476,dph,6391,2.2,30040,28.0
58153,r69987,2017-03-06 12:05:17,31.239243,121.409505,dph,6391,0.0,30042,28.0
58154,r69987,2017-03-06 12:05:22,31.23923,121.409464,dph,6391,7.9,30046,28.0
58155,r69987,2017-03-06 12:05:27,31.239056,121.409276,dph,6391,26.0,30054,28.0
58156,r69987,2017-03-06 12:05:32,31.238712,121.408956,dph,6391,37.1,30063,28.0
58157,r69987,2017-03-06 12:05:37,31.238295,121.408643,dph,6392,42.7,30071,28.0
58158,r69987,2017-03-06 12:05:42,31.237757,121.408406,dph,6392,40.3,30075,28.0
58159,r69987,2017-03-06 12:05:47,31.237289,121.408197,dph,6392,29.1,30075,28.0
58160,r69987,2017-03-06 12:05:52,31.237062,121.407953,dph,6392,26.6,30079,28.0
58161,r69987,2017-03-06 12:05:57,31.236848,121.40767,dph,6392,29.0,30083,28.0
58162,r69987,2017-03-06 12:06:02,31.236523,121.407429,dph,6392,30.8,30088,28.0
