,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
33242,r17711,2017-02-03 20:50:00,31.304947,121.509101,dph,4025,0.0,193746.0,50.0
33243,r17711,2017-02-03 20:50:05,31.304964,121.509102,dph,4025,0.0,193747.0,50.0
33244,r17711,2017-02-03 20:50:10,31.304973,121.509101,dph,4025,0.0,193748.0,50.0
33245,r17711,2017-02-03 20:50:15,31.304975,121.5091,dph,4025,0.0,193750.0,50.0
33246,r17711,2017-02-03 20:50:20,31.304976,121.5091,dph,4025,0.0,193752.0,50.0
33247,r17711,2017-02-03 20:50:25,31.304975,121.5091,dph,4025,0.0,193753.0,50.0
33248,r17711,2017-02-03 20:50:30,31.304975,121.509101,dph,4025,0.0,193755.0,50.0
33249,r17711,2017-02-03 20:50:35,31.304975,121.509101,dph,4025,0.0,193757.0,50.0
33250,r17711,2017-02-03 20:50:40,31.304975,121.509101,dph,4025,0.0,193758.0,50.0
33251,r17711,2017-02-03 20:50:45,31.304976,121.509101,dph,4025,0.0,193759.0,50.0
33252,r17711,2017-02-03 20:50:50,31.304976,121.509101,dph,4025,0.0,193761.0,50.0
33253,r17711,2017-02-03 20:50:55,31.304975,121.509101,dph,4025,0.0,193762.0,50.0
33254,r17711,2017-02-03 20:51:00,31.304975,121.509101,dph,4025,0.0,193762.0,50.0
33255,r17711,2017-02-03 20:51:05,31.304974,121.509101,dph,4025,0.0,193763.0,50.0
33256,r17711,2017-02-03 20:51:10,31.304974,121.509101,dph,4025,0.0,193764.0,50.0
33257,r17711,2017-02-03 20:51:15,31.304985,121.509147,dph,4025,12.3,193768.0,50.0
33322,r17711,2017-02-03 21:04:01,31.270751,121.469896,dph,4032,49.7,194293.0,45.0
33323,r17711,2017-02-03 21:04:06,31.270338,121.469386,dph,4032,47.7,194295.0,45.0
34175,r62089,2017-02-03 20:02:39,31.228451,121.46953899999998,dph,1688,39.7,159137.0,44.0
34176,r62089,2017-02-03 20:02:44,31.228258,121.469067,dph,1688,35.4,159139.0,44.0
34177,r62089,2017-02-03 20:02:49,31.228072,121.468605,dph,1688,34.6,159143.0,44.0
34178,r62089,2017-02-03 20:02:54,31.227863,121.468083,dph,1688,42.4,159149.0,44.0
34179,r62089,2017-02-03 20:02:59,31.227614000000006,121.46748999999998,dph,1688,44.9,159156.0,44.0
34398,r62089,2017-02-03 20:49:41,31.276861,121.47876200000002,dph,1709,10.5,161119.0,47.0
34399,r62089,2017-02-03 20:49:46,31.276894,121.47889,dph,1709,9.2,161121.0,47.0
34400,r62089,2017-02-03 20:49:51,31.276908,121.47895,dph,1709,0.9,161123.0,47.0
34401,r62089,2017-02-03 20:49:56,31.276895,121.478949,dph,1709,0.0,161125.0,47.0
34402,r62089,2017-02-03 20:50:01,31.276885,121.478938,dph,1709,0.0,161127.0,47.0
34403,r62089,2017-02-03 20:50:06,31.276881,121.47893899999998,dph,1709,0.0,161128.0,47.0
34404,r62089,2017-02-03 20:50:11,31.276881,121.47894,dph,1709,0.0,161130.0,47.0
34405,r62089,2017-02-03 20:50:16,31.276881,121.47893899999998,dph,1709,0.0,161132.0,47.0
34406,r62089,2017-02-03 20:50:21,31.276881,121.47893899999998,dph,1709,0.0,161133.0,47.0
34407,r62089,2017-02-03 20:50:26,31.276883,121.478942,dph,1709,3.1,161136.0,47.0
34408,r62089,2017-02-03 20:50:31,31.276964000000003,121.47916,dph,1709,23.4,161143.0,47.0
34409,r62089,2017-02-03 20:50:36,31.277121,121.479523,dph,1709,28.3,161149.0,47.0
34410,r62089,2017-02-03 20:50:41,31.277287,121.479912,dph,1709,25.8,161153.0,47.0
36111,r73338,2017-02-03 20:29:30,31.247127000000006,121.467608,dph,3235,45.4,420352.0,19.0
36112,r73338,2017-02-03 20:29:45,31.247506,121.466478,dph,3235,41.5,420368.0,19.0
36113,r73338,2017-02-03 20:29:50,31.248086,121.466306,dph,3235,55.2,420379.0,19.0
36114,r73338,2017-02-03 20:29:57,31.249008,121.466025,dph,3235,65.7,420395.0,19.0
37365,r60693,2017-02-03 17:59:21,31.205242,121.550049,dph,2454,31.5,280514.0,10.0
37366,r60693,2017-02-03 17:59:26,31.205371000000003,121.550442,dph,2454,28.7,280516.0,10.0
37367,r60693,2017-02-03 17:59:31,31.205472,121.550843,dph,2454,30.1,280520.0,10.0
37368,r60693,2017-02-03 17:59:36,31.205578000000006,121.551361,dph,2455,31.8,280526.0,10.0
37369,r60693,2017-02-03 17:59:41,31.205694,121.551724,dph,2455,26.9,280530.0,10.0
37370,r60693,2017-02-03 17:59:46,31.205802,121.552093,dph,2455,21.5,280533.0,10.0
37371,r60693,2017-02-03 17:59:51,31.205820000000006,121.552342,dph,2455,12.0,280534.0,10.0
37372,r60693,2017-02-03 17:59:56,31.205826,121.552489,dph,2455,10.8,280537.0,10.0
37373,r60693,2017-02-03 18:00:01,31.205822,121.55264,dph,2455,6.7,280539.0,10.0
37374,r60693,2017-02-03 18:00:06,31.20583,121.55268999999998,dph,2455,0.0,280540.0,10.0
37375,r60693,2017-02-03 18:00:11,31.205836,121.55268,dph,2455,0.0,280542.0,10.0
37376,r60693,2017-02-03 18:00:16,31.205834000000007,121.552697,dph,2455,4.8,280545.0,10.0
37377,r60693,2017-02-03 18:00:21,31.205829,121.55276299999998,dph,2455,1.1,280546.0,10.0
37378,r60693,2017-02-03 18:00:26,31.205803000000003,121.552765,dph,2455,0.0,280548.0,10.0
37379,r60693,2017-02-03 18:00:31,31.205771,121.552766,dph,2455,0.0,280550.0,10.0
37380,r60693,2017-02-03 18:00:36,31.205765000000003,121.552768,dph,2455,0.0,280552.0,10.0
37381,r60693,2017-02-03 18:00:41,31.205765000000003,121.552768,dph,2455,0.0,280553.0,10.0
37382,r60693,2017-02-03 18:00:46,31.205765000000003,121.552769,dph,2455,0.0,280555.0,10.0
37383,r60693,2017-02-03 18:00:51,31.205765000000003,121.55277,dph,2455,2.5,280558.0,10.0
37384,r60693,2017-02-03 18:00:56,31.205779,121.552802,dph,2455,5.2,280560.0,10.0
37385,r60693,2017-02-03 18:01:01,31.205802,121.552897,dph,2455,7.3,280563.0,10.0
37386,r60693,2017-02-03 18:01:06,31.205805,121.552955,dph,2455,0.9,280565.0,10.0
37387,r60693,2017-02-03 18:01:11,31.205820000000006,121.552954,dph,2455,0.0,280567.0,10.0
37388,r60693,2017-02-03 18:01:16,31.20583,121.552939,dph,2455,0.0,280569.0,10.0
37389,r60693,2017-02-03 18:01:31,31.20584,121.552944,dph,2455,5.3,280576.0,10.0
37709,r63714,2017-02-03 10:08:05,31.210042,121.413531,dph,3395,42.8,371166.0,29.0
37710,r63714,2017-02-03 10:08:10,31.210196000000003,121.414176,dph,3395,53.7,371178.0,29.0
37782,r63714,2017-02-03 10:14:20,31.235323,121.462008,dph,3401,85.4,371733.0,41.0
37783,r63714,2017-02-03 10:14:25,31.236372,121.461817,dph,3401,79.5,371736.0,41.0
37784,r63714,2017-02-03 10:14:30,31.237289,121.461441,dph,3402,73.2,371737.0,41.0
37785,r63714,2017-02-03 10:14:35,31.238153000000004,121.460969,dph,3402,75.7,371746.0,41.0
37786,r63714,2017-02-03 10:14:40,31.239024,121.460452,dph,3402,75.3,371752.0,41.0
37787,r63714,2017-02-03 10:14:45,31.239855,121.460016,dph,3402,69.8,371753.0,41.0
37803,r63714,2017-02-03 10:16:05,31.246234,121.460432,dph,3403,51.1,371814.0,43.0
37804,r63714,2017-02-03 10:16:10,31.246137,121.461106,dph,3403,37.3,371814.0,43.0
37805,r63714,2017-02-03 10:16:15,31.246084000000003,121.461473,dph,3403,15.9,371815.0,43.0
37806,r63714,2017-02-03 10:16:20,31.246068,121.461643,dph,3403,6.6,371817.0,43.0
37807,r63714,2017-02-03 10:16:25,31.246085,121.461657,dph,3403,0.0,371819.0,43.0
37808,r63714,2017-02-03 10:16:30,31.246103,121.46165,dph,3403,0.0,371820.0,43.0
37809,r63714,2017-02-03 10:16:35,31.246107,121.461649,dph,3403,0.0,371821.0,43.0
37810,r63714,2017-02-03 10:16:40,31.246106,121.461649,dph,3403,0.0,371823.0,43.0
37811,r63714,2017-02-03 10:16:45,31.246106,121.461649,dph,3403,0.0,371824.0,43.0
37812,r63714,2017-02-03 10:16:50,31.246106,121.461649,dph,3403,0.0,371826.0,43.0
37813,r63714,2017-02-03 10:16:55,31.246106,121.461649,dph,3403,0.0,371827.0,43.0
37814,r63714,2017-02-03 10:17:00,31.246106,121.461649,dph,3403,0.0,371829.0,43.0
37815,r63714,2017-02-03 10:17:05,31.246105,121.461649,dph,3403,0.0,371830.0,43.0
37816,r63714,2017-02-03 10:17:10,31.246105,121.461649,dph,3403,0.0,371832.0,43.0
37817,r63714,2017-02-03 10:17:15,31.246105,121.461652,dph,3403,3.7,371834.0,43.0
37818,r63714,2017-02-03 10:17:20,31.246082,121.461878,dph,3403,29.2,371843.0,43.0
37819,r63714,2017-02-03 10:17:25,31.246116,121.46249,dph,3403,54.0,371862.0,43.0
37820,r63714,2017-02-03 10:17:30,31.246169,121.463358,dph,3403,62.3,371876.0,43.0
37821,r63714,2017-02-03 10:17:35,31.246242,121.464302,dph,3403,62.7,371883.0,43.0
37822,r63714,2017-02-03 10:17:40,31.246392,121.465245,dph,3403,64.0,371891.0,19.0
37823,r63714,2017-02-03 10:17:45,31.246568,121.465979,dph,3403,31.4,371891.0,19.0
37824,r63714,2017-02-03 10:17:50,31.246656,121.466206,dph,3403,7.0,371892.0,19.0
37825,r63714,2017-02-03 10:17:55,31.246667,121.466367,dph,3403,23.7,371900.0,19.0
37826,r63714,2017-02-03 10:18:00,31.246748,121.466752,dph,3403,26.3,371905.0,19.0
37827,r63714,2017-02-03 10:18:05,31.246845,121.467269,dph,3404,44.1,371916.0,19.0
37828,r63714,2017-02-03 10:18:10,31.247004,121.468043,dph,3404,57.4,371930.0,19.0
37829,r63714,2017-02-03 10:18:15,31.247203000000006,121.468893,dph,3404,63.6,371941.0,19.0
37830,r63714,2017-02-03 10:18:20,31.247393,121.469784,dph,3404,64.8,371949.0,19.0
38107,r63714,2017-02-03 16:25:43,31.226817,121.466458,dph,3503,63.0,384656.0,44.0
38150,r63714,2017-02-03 17:45:45,31.235068,121.406954,dph,3536,62.7,388077.0,28.0
38151,r63714,2017-02-03 17:45:50,31.235794,121.407429,dph,3536,65.8,388093.0,28.0
38152,r63714,2017-02-03 17:45:55,31.236523,121.407891,dph,3536,65.5,388101.0,28.0
38153,r63714,2017-02-03 17:46:00,31.237244,121.408357,dph,3536,61.5,388102.0,28.0
38154,r63714,2017-02-03 17:46:05,31.237926,121.408798,dph,3536,62.7,388109.0,28.0
38155,r63714,2017-02-03 17:46:10,31.238637,121.409292,dph,3537,69.4,388121.0,28.0
38156,r63714,2017-02-03 17:46:15,31.239367,121.409828,dph,3537,63.7,388122.0,28.0
38205,r63714,2017-02-03 17:50:20,31.254288,121.43053,dph,3539,66.9,388325.0,32.0
38206,r63714,2017-02-03 17:50:25,31.254975,121.431103,dph,3539,68.1,388332.0,32.0
38207,r63714,2017-02-03 17:50:30,31.255606,121.431826,dph,3539,68.2,388338.0,33.0
38208,r63714,2017-02-03 17:50:35,31.256045,121.432633,dph,3539,61.5,388338.0,33.0
38209,r63714,2017-02-03 17:50:40,31.256383000000003,121.433432,dph,3540,59.6,388343.0,33.0
38210,r63714,2017-02-03 17:50:45,31.256674,121.434183,dph,3540,54.0,388344.0,33.0
38211,r63714,2017-02-03 17:50:50,31.256946000000006,121.434861,dph,3540,50.0,388346.0,33.0
38247,r63714,2017-02-03 17:54:50,31.260661,121.444798,dph,3542,32.6,388510.0,36.0
38248,r63714,2017-02-03 17:54:55,31.26098,121.44457,dph,3542,29.4,388512.0,36.0
38249,r63714,2017-02-03 17:55:00,31.261289,121.444295,dph,3542,31.0,388516.0,36.0
38250,r63714,2017-02-03 17:55:05,31.261629,121.444019,dph,3542,34.6,388518.0,36.0
38251,r63714,2017-02-03 17:55:10,31.261965000000004,121.44379,dph,3542,22.7,388520.0,36.0
38252,r63714,2017-02-03 17:55:15,31.262187,121.443637,dph,3542,23.5,388524.0,36.0
38253,r63714,2017-02-03 17:55:20,31.262407,121.44348,dph,3542,17.2,388524.0,36.0
38254,r63714,2017-02-03 17:55:25,31.262575,121.443373,dph,3542,13.1,388526.0,36.0
38255,r63714,2017-02-03 17:55:30,31.262631,121.443314,dph,3542,1.7,388528.0,36.0
38256,r63714,2017-02-03 17:55:35,31.262635,121.443298,dph,3542,2.2,388530.0,36.0
38257,r63714,2017-02-03 17:55:40,31.262647,121.4433,dph,3542,0.0,388531.0,36.0
38258,r63714,2017-02-03 17:55:45,31.262653000000004,121.443295,dph,3542,0.0,388532.0,36.0
38259,r63714,2017-02-03 17:55:50,31.262652000000006,121.443286,dph,3542,0.1,388534.0,36.0
38260,r63714,2017-02-03 17:55:55,31.262641,121.443282,dph,3542,0.0,388536.0,36.0
38261,r63714,2017-02-03 17:56:00,31.262631,121.443275,dph,3542,0.0,388537.0,36.0
38262,r63714,2017-02-03 17:56:05,31.262628000000007,121.443273,dph,3542,0.0,388539.0,36.0
38263,r63714,2017-02-03 17:56:10,31.262628000000007,121.443272,dph,3542,0.0,388540.0,36.0
38264,r63714,2017-02-03 17:56:15,31.262626,121.443271,dph,3542,0.0,388541.0,36.0
38265,r63714,2017-02-03 17:56:20,31.262625,121.443268,dph,3542,0.0,388543.0,36.0
38266,r63714,2017-02-03 17:56:25,31.262624,121.443268,dph,3542,0.0,388544.0,36.0
38267,r63714,2017-02-03 17:56:30,31.262624,121.443268,dph,3542,0.0,388546.0,36.0
38268,r63714,2017-02-03 17:56:35,31.262624,121.443268,dph,3542,1.6,388548.0,36.0
38269,r63714,2017-02-03 17:56:40,31.262717,121.443201,dph,3542,18.6,388553.0,36.0
38270,r63714,2017-02-03 17:56:45,31.26305,121.443002,dph,3542,33.2,388562.0,36.0
38271,r63714,2017-02-03 17:56:50,31.263382,121.442735,dph,3542,32.2,388564.0,36.0
38272,r63714,2017-02-03 17:56:55,31.263708,121.4425,dph,3542,23.3,388565.0,36.0
38273,r63714,2017-02-03 17:57:00,31.263945,121.442337,dph,3542,21.6,388568.0,36.0
38274,r63714,2017-02-03 17:57:05,31.264205,121.442146,dph,3542,25.3,388571.0,36.0
38317,r63714,2017-02-03 18:02:00,31.270092,121.453219,dph,3543,20.5,388737.0,39.0
38318,r63714,2017-02-03 18:02:05,31.270432,121.453044,dph,3543,41.5,388749.0,39.0
38319,r63714,2017-02-03 18:02:10,31.271017,121.452712,dph,3543,51.3,388760.0,39.0
38320,r63714,2017-02-03 18:02:15,31.271532,121.452343,dph,3543,44.7,388761.0,39.0
38321,r63714,2017-02-03 18:02:20,31.271925,121.45206,dph,3544,35.4,388761.0,39.0
38322,r63714,2017-02-03 18:02:25,31.27226,121.45184,dph,3544,21.8,388761.0,39.0
38323,r63714,2017-02-03 18:02:30,31.272437,121.451728,dph,3544,16.3,388763.0,39.0
38324,r63714,2017-02-03 18:02:35,31.272577,121.451623,dph,3544,12.8,388766.0,39.0
38325,r63714,2017-02-03 18:02:40,31.272707,121.451487,dph,3544,22.6,388770.0,39.0
38326,r63714,2017-02-03 18:02:45,31.273051,121.451316,dph,3544,25.9,388775.0,39.0
38327,r63714,2017-02-03 18:02:50,31.273317,121.451114,dph,3544,20.8,388776.0,39.0
38328,r63714,2017-02-03 18:02:55,31.273640000000004,121.450919,dph,3544,31.6,388781.0,39.0
38329,r63714,2017-02-03 18:03:00,31.273997,121.450621,dph,3544,36.0,388788.0,39.0
38330,r63714,2017-02-03 18:03:05,31.274273,121.450432,dph,3544,17.6,388788.0,39.0
38331,r63714,2017-02-03 18:03:10,31.274464,121.450297,dph,3544,14.2,388790.0,39.0
38332,r63714,2017-02-03 18:03:15,31.274649,121.450202,dph,3544,13.6,388792.0,39.0
38333,r63714,2017-02-03 18:03:20,31.274789,121.450146,dph,3544,9.7,388794.0,39.0
38334,r63714,2017-02-03 18:03:25,31.274898,121.45007,dph,3544,3.2,388797.0,39.0
38335,r63714,2017-02-03 18:03:30,31.274924,121.450001,dph,3544,13.6,388801.0,39.0
38463,r63714,2017-02-03 18:25:38,31.264774,121.441528,dph,3549,44.4,389481.0,36.0
38464,r63714,2017-02-03 18:25:43,31.264265,121.441974,dph,3549,54.9,389493.0,36.0
38465,r63714,2017-02-03 18:25:48,31.263725,121.442395,dph,3549,49.3,389495.0,36.0
38466,r63714,2017-02-03 18:25:53,31.263234000000004,121.44288799999998,dph,3549,54.7,389504.0,36.0
38467,r63714,2017-02-03 18:25:58,31.262637,121.443301,dph,3549,48.3,389510.0,36.0
38468,r63714,2017-02-03 18:26:03,31.262190000000004,121.443606,dph,3549,26.6,389510.0,36.0
38469,r63714,2017-02-03 18:26:08,31.261918,121.443799,dph,3549,32.7,389517.0,36.0
38470,r63714,2017-02-03 18:26:13,31.261526,121.44411399999998,dph,3549,38.0,389523.0,36.0
38471,r63714,2017-02-03 18:26:18,31.261138,121.444378,dph,3549,33.6,389524.0,36.0
38472,r63714,2017-02-03 18:26:23,31.26084,121.444598,dph,3549,19.9,389525.0,36.0
38473,r63714,2017-02-03 18:26:28,31.260708,121.444693,dph,3549,6.0,389526.0,36.0
38474,r63714,2017-02-03 18:26:33,31.260719,121.444728,dph,3549,0.0,389528.0,36.0
38475,r63714,2017-02-03 18:26:38,31.260712,121.444723,dph,3549,5.0,389531.0,36.0
38476,r63714,2017-02-03 18:26:43,31.260673,121.444826,dph,3549,6.3,389532.0,36.0
38477,r63714,2017-02-03 18:26:48,31.260608,121.444876,dph,3549,4.1,389533.0,36.0
38478,r63714,2017-02-03 18:26:53,31.2606,121.444847,dph,3549,0.0,389535.0,36.0
38479,r63714,2017-02-03 18:26:58,31.260598,121.444844,dph,3549,0.0,389536.0,36.0
38480,r63714,2017-02-03 18:27:03,31.260598,121.444843,dph,3549,0.0,389538.0,36.0
38481,r63714,2017-02-03 18:27:08,31.260598,121.444844,dph,3549,0.0,389539.0,36.0
38482,r63714,2017-02-03 18:27:13,31.260599,121.444845,dph,3549,0.0,389540.0,36.0
38483,r63714,2017-02-03 18:27:18,31.260598,121.444844,dph,3549,0.0,389542.0,36.0
38484,r63714,2017-02-03 18:27:23,31.260598,121.444844,dph,3549,0.0,389543.0,36.0
38485,r63714,2017-02-03 18:27:28,31.260593,121.444846,dph,3549,1.6,389545.0,36.0
38486,r63714,2017-02-03 18:27:33,31.260565000000003,121.444859,dph,3549,4.8,389547.0,36.0
38487,r63714,2017-02-03 18:27:38,31.26041,121.444953,dph,3549,17.2,389552.0,36.0
38495,r63714,2017-02-03 20:14:36,31.262034000000003,121.45342,dph,3551,0.0,389704.0,38.0
38496,r63714,2017-02-03 20:14:41,31.262033,121.453425,dph,3551,0.0,389707.0,38.0
38497,r63714,2017-02-03 20:14:46,31.262032,121.453429,dph,3551,0.0,389709.0,38.0
38498,r63714,2017-02-03 20:14:51,31.26203,121.453435,dph,3551,0.0,389711.0,38.0
38499,r63714,2017-02-03 20:14:56,31.262027000000003,121.45344,dph,3551,0.0,389713.0,38.0
38500,r63714,2017-02-03 20:15:01,31.262025,121.453443,dph,3551,0.0,389715.0,38.0
38501,r63714,2017-02-03 20:15:06,31.262024,121.453445,dph,3551,0.0,389717.0,38.0
38502,r63714,2017-02-03 20:15:11,31.262024,121.45345,dph,3551,0.0,389718.0,38.0
38503,r63714,2017-02-03 20:15:16,31.262023,121.453453,dph,3551,0.0,389720.0,38.0
38504,r63714,2017-02-03 20:15:21,31.262022,121.453456,dph,3551,0.0,389723.0,38.0
38505,r63714,2017-02-03 20:15:26,31.262021,121.453456,dph,3551,0.0,389725.0,38.0
38506,r63714,2017-02-03 20:15:31,31.262021,121.453458,dph,3551,0.0,389727.0,38.0
38507,r63714,2017-02-03 20:15:36,31.262021,121.453461,dph,3551,0.0,389729.0,38.0
38508,r63714,2017-02-03 20:15:41,31.26202,121.45346200000002,dph,3551,1.1,389732.0,38.0
38509,r63714,2017-02-03 20:15:46,31.262017,121.453466,dph,3551,0.0,389734.0,38.0
38510,r63714,2017-02-03 20:15:51,31.262015,121.453467,dph,3551,2.0,389737.0,38.0
38511,r63714,2017-02-03 20:15:56,31.262014,121.45347,dph,3551,1.5,389740.0,38.0
38512,r63714,2017-02-03 20:16:01,31.262013,121.453472,dph,3551,1.3,389742.0,38.0
38513,r63714,2017-02-03 20:16:06,31.262046,121.453444,dph,3551,3.6,389746.0,38.0
38514,r63714,2017-02-03 20:16:11,31.262036,121.453449,dph,3551,2.4,389748.0,38.0
38515,r63714,2017-02-03 20:16:16,31.262003000000004,121.453466,dph,3551,1.1,389751.0,38.0
38516,r63714,2017-02-03 20:16:21,31.261992,121.453479,dph,3551,3.2,389753.0,38.0
38517,r63714,2017-02-03 20:16:26,31.261979,121.45351200000002,dph,3551,3.0,389756.0,38.0
38518,r63714,2017-02-03 20:16:31,31.26197,121.453555,dph,3551,3.5,389758.0,38.0
38519,r63714,2017-02-03 20:16:36,31.261989,121.453577,dph,3551,0.0,389760.0,38.0
38520,r63714,2017-02-03 20:16:41,31.261996000000003,121.453578,dph,3551,0.9,389762.0,38.0
38521,r63714,2017-02-03 20:16:46,31.262006,121.453587,dph,3551,2.5,389764.0,38.0
38522,r63714,2017-02-03 20:16:51,31.262018,121.4536,dph,3551,0.0,389766.0,38.0
38523,r63714,2017-02-03 20:16:56,31.262011,121.453568,dph,3551,7.3,389770.0,38.0
38524,r63714,2017-02-03 20:17:01,31.262024,121.453488,dph,3551,19.3,389776.0,38.0
38525,r63714,2017-02-03 20:17:06,31.262043,121.453043,dph,3551,34.8,389785.0,38.0
38526,r63714,2017-02-03 20:17:11,31.261979,121.452435,dph,3551,41.5,389793.0,38.0
38527,r63714,2017-02-03 20:17:16,31.261738,121.451791,dph,3551,53.6,389805.0,38.0
38528,r63714,2017-02-03 20:17:21,31.26161,121.45100000000001,dph,3551,49.2,389809.0,38.0
38617,r63714,2017-02-03 20:48:06,31.260875,121.450007,dph,3564,31.2,391154.0,38.0
38618,r63714,2017-02-03 20:48:11,31.260964,121.450518,dph,3564,44.4,391163.0,38.0
38619,r63714,2017-02-03 20:49:21,31.260869,121.454658,dph,3564,10.6,391211.0,38.0
38620,r63714,2017-02-03 20:49:26,31.261077,121.454556,dph,3564,24.2,391217.0,38.0
38621,r63714,2017-02-03 20:49:31,31.261411,121.454455,dph,3564,24.2,391220.0,38.0
38622,r63714,2017-02-03 20:49:46,31.26163,121.454403,dph,3564,0.0,391224.0,38.0
38623,r63714,2017-02-03 20:49:51,31.261672,121.454402,dph,3564,6.7,391228.0,38.0
38624,r63714,2017-02-03 20:50:01,31.261969,121.45425,dph,3564,7.7,391235.0,38.0
38625,r63714,2017-02-03 20:50:06,31.261989,121.45413700000002,dph,3564,18.5,391240.0,38.0
38626,r63714,2017-02-03 20:50:11,31.261926000000006,121.453741,dph,3564,20.1,391244.0,38.0
38627,r63714,2017-02-03 20:50:16,31.261938,121.453593,dph,3564,5.3,391247.0,38.0
38628,r63714,2017-02-03 20:50:21,31.261966,121.453576,dph,3564,8.9,391250.0,38.0
38629,r63714,2017-02-03 20:50:26,31.26199,121.453559,dph,3564,0.0,391251.0,38.0
38630,r63714,2017-02-03 20:50:31,31.262016,121.453545,dph,3564,0.0,391253.0,38.0
38697,r75803,2017-02-03 09:41:25,31.235666,121.461951,dph,2161,59.5,248534.0,41.0
38698,r75803,2017-02-03 09:41:30,31.236434000000006,121.461768,dph,2161,61.2,248542.0,41.0
38699,r75803,2017-02-03 09:41:35,31.237162,121.46147,dph,2162,59.6,248547.0,41.0
38700,r75803,2017-02-03 09:41:40,31.237848,121.461101,dph,2162,59.4,248552.0,41.0
38701,r75803,2017-02-03 09:41:45,31.238540000000004,121.460694,dph,2162,61.5,248558.0,41.0
38702,r75803,2017-02-03 09:41:50,31.23924,121.46028,dph,2162,61.7,248565.0,41.0
38703,r75803,2017-02-03 09:41:55,31.239968,121.459921,dph,2162,60.5,248569.0,40.0
38742,r75803,2017-02-03 09:45:10,31.262146,121.454599,dph,2165,47.9,248783.0,38.0
38743,r75803,2017-02-03 09:45:20,31.261693,121.452988,dph,2165,61.9,248797.0,38.0
38744,r75803,2017-02-03 09:45:25,31.261508000000006,121.452082,dph,2165,62.9,248802.0,38.0
38745,r75803,2017-02-03 09:45:30,31.261317,121.45113,dph,2165,64.9,248811.0,38.0
38746,r75803,2017-02-03 09:45:35,31.261125,121.450187,dph,2165,67.3,248823.0,38.0
38762,r75803,2017-02-03 09:46:55,31.257061,121.434972,dph,2167,62.8,248920.0,33.0
38763,r75803,2017-02-03 09:47:00,31.25673,121.434097,dph,2167,64.9,248928.0,33.0
38764,r75803,2017-02-03 09:47:05,31.256396,121.433224,dph,2167,64.5,248934.0,33.0
38765,r75803,2017-02-03 09:47:10,31.256039,121.432383,dph,2167,65.0,248942.0,33.0
38766,r75803,2017-02-03 09:47:15,31.255581,121.431626,dph,2167,61.6,248945.0,33.0
38767,r75803,2017-02-03 09:47:25,31.254323,121.430429,dph,2167,66.2,248960.0,32.0
39209,r20602,2017-02-03 11:23:44,31.197072,121.316421,dph,5413,0.0,502149.0,1.0
39652,r53695,2017-02-03 20:27:21,31.245803,121.468031,dph,2135,5.7,232762.0,19.0
39653,r53695,2017-02-03 20:27:26,31.245803,121.468083,dph,2135,7.5,232764.0,19.0
39654,r53695,2017-02-03 20:27:31,31.245648,121.468155,dph,2135,5.6,232766.0,19.0
39655,r53695,2017-02-03 20:27:36,31.245528000000004,121.468176,dph,2135,5.7,232767.0,19.0
39656,r53695,2017-02-03 20:27:41,31.245448,121.468194,dph,2135,4.8,232769.0,19.0
39657,r53695,2017-02-03 20:27:46,31.245397,121.46822,dph,2135,0.3,232771.0,19.0
39658,r53695,2017-02-03 20:27:51,31.245388,121.468246,dph,2135,0.0,232772.0,19.0
39659,r53695,2017-02-03 20:27:56,31.245395,121.468264,dph,2135,0.0,232774.0,19.0
39660,r53695,2017-02-03 20:28:01,31.245401,121.468267,dph,2135,0.0,232775.0,19.0
39661,r53695,2017-02-03 20:28:06,31.245404,121.468267,dph,2135,0.0,232776.0,19.0
39662,r53695,2017-02-03 20:28:11,31.245386,121.468273,dph,2135,4.6,232778.0,19.0
39663,r53695,2017-02-03 20:28:16,31.24534,121.468282,dph,2135,0.1,232780.0,19.0
39664,r53695,2017-02-03 20:28:21,31.24535,121.468292,dph,2135,0.0,232781.0,19.0
39665,r53695,2017-02-03 20:28:26,31.245343,121.46831,dph,2135,4.0,232783.0,19.0
39666,r53695,2017-02-03 20:28:31,31.245319,121.468348,dph,2135,0.0,232785.0,19.0
39667,r53695,2017-02-03 20:28:36,31.245332,121.468364,dph,2135,0.0,232786.0,19.0
39668,r53695,2017-02-03 20:28:41,31.245352,121.468369,dph,2135,0.0,232788.0,19.0
39669,r53695,2017-02-03 20:28:46,31.245359000000004,121.468374,dph,2135,0.0,232789.0,19.0
39670,r53695,2017-02-03 20:28:51,31.24536,121.468377,dph,2135,0.0,232790.0,19.0
39671,r53695,2017-02-03 20:28:56,31.245361,121.468379,dph,2135,0.0,232791.0,19.0
39672,r53695,2017-02-03 20:29:01,31.245361,121.46838,dph,2135,0.0,232792.0,19.0
39673,r53695,2017-02-03 20:29:06,31.245361,121.46838,dph,2135,0.0,232794.0,19.0
39674,r53695,2017-02-03 20:29:11,31.245362,121.468381,dph,2135,1.3,232795.0,19.0
39675,r53695,2017-02-03 20:29:16,31.245333,121.468385,dph,2135,2.8,232797.0,19.0
39676,r53695,2017-02-03 20:29:21,31.245274,121.468373,dph,2135,0.0,232798.0,19.0
39677,r53695,2017-02-03 20:29:26,31.245256,121.468358,dph,2135,0.0,232799.0,19.0
